3590465476	0.651	5.192	5.727
3590465481	0.624	5.294	5.811
3590465486	0.589	5.402	5.88
3590465491	0.542	5.513	5.913
3590465496	0.513	5.62	5.922
3590465501	0.503	5.723	5.917
3590465506	0.496	5.84	5.914
3590465511	0.479	5.969	5.906
3590465516	0.465	6.113	5.911
3590465521	0.466	6.27	5.948
3590465526	0.486	6.434	6.008
3590465531	0.517	6.594	6.085
3590465536	0.555	6.74	6.194
3590465541	0.599	6.881	6.323
3590465546	0.631	7.013	6.461
3590465551	0.658	7.13	6.624
3590465556	0.703	7.226	6.811
3590465561	0.786	7.306	7.028
3590465566	0.893	7.378	7.268
3590465571	1.02	7.447	7.51
3590465576	1.151	7.511	7.73
3590465581	1.292	7.564	7.92
3590465586	1.44	7.586	8.059
3590465591	1.596	7.557	8.153
3590465596	1.769	7.489	8.224
3590465601	1.962	7.41	8.258
3590465606	2.145	7.362	8.257
3590465611	2.288	7.365	8.224
3590465616	2.399	7.423	8.147
3590465621	2.486	7.509	8.015
3590465626	2.557	7.578	7.843
3590465632	2.649	7.599	7.636
3590465637	2.789	7.564	7.4
3590465642	2.971	7.472	7.167
3590465647	3.204	7.331	6.962
3590465652	3.482	7.162	6.808
3590465657	3.776	6.963	6.726
3590465662	4.051	6.745	6.74
3590465667	4.31	6.511	6.838
3590465672	4.527	6.261	7.016
3590465677	4.694	5.989	7.274
3590465682	4.802	5.713	7.577
3590465687	4.856	5.434	7.909
3590465692	4.844	5.167	8.258
3590465697	4.779	4.928	8.604
3590465702	4.672	4.738	8.922
3590465707	4.539	4.595	9.217
3590465712	4.418	4.507	9.486
3590465717	4.348	4.472	9.728
3590465722	4.33	4.479	9.903
3590465727	4.362	4.519	9.987
3590465732	4.435	4.567	9.984
3590465737	4.523	4.627	9.885
3590465742	4.596	4.699	9.708
3590465747	4.656	4.773	9.492
3590465752	4.728	4.837	9.269
3590465757	4.815	4.921	9.033
3590465762	4.932	5.016	8.771
3590465767	5.069	5.111	8.481
3590465772	5.224	5.202	8.168
3590465777	5.367	5.282	7.829
3590465782	5.493	5.346	7.477
3590465787	5.591	5.399	7.131
3590465792	5.67	5.427	6.8
3590465797	5.74	5.435	6.485
3590465802	5.807	5.437	6.2
3590465807	5.844	5.426	5.94
3590465812	5.827	5.392	5.715
3590465817	5.737	5.356	5.524
3590465822	5.562	5.319	5.378
3590465827	5.302	5.275	5.291
3590465832	4.993	5.222	5.261
3590465837	4.667	5.163	5.274
3590465842	4.346	5.099	5.318
3590465847	4.037	5.024	5.374
3590465852	3.742	4.948	5.41
3590465857	3.454	4.874	5.432
3590465862	3.164	4.798	5.436
3590465867	2.875	4.729	5.424
3590465872	2.593	4.671	5.39
3590465877	2.33	4.613	5.334
3590465882	2.083	4.565	5.272
3590465887	1.85	4.528	5.218
3590465892	1.639	4.498	5.174
3590465897	1.45	4.463	5.155
3590465902	1.268	4.45	5.166
3590465907	1.093	4.447	5.18
3590465912	0.945	4.451	5.19
3590465917	0.815	4.462	5.19
3590465922	0.698	4.49	5.18
3590465927	0.608	4.513	5.157
3590465932	0.543	4.534	5.138
3590465937	0.499	4.561	5.139
3590465942	0.464	4.59	5.16
3590465947	0.447	4.617	5.211
3590465952	0.438	4.654	5.3
3590465957	0.452	4.688	5.419
3590465962	0.484	4.714	5.559
3590465967	0.525	4.733	5.721
3590465972	0.558	4.759	5.89
3590465977	0.559	4.796	6.073
3590465982	0.519	4.863	6.262
3590465987	0.444	4.956	6.44
3590465992	0.344	5.074	6.586
3590465997	0.233	5.209	6.7
3590466002	0.134	5.351	6.765
3590466007	0.043	5.492	6.773
3590466012	-0.033	5.629	6.738
3590466017	-0.056	5.761	6.693
3590466022	-0.009	5.88	6.638
3590466027	0.088	5.995	6.573
3590466032	0.22	6.107	6.519
3590466037	0.356	6.228	6.492
3590466042	0.469	6.345	6.479
3590466047	0.547	6.453	6.49
3590466052	0.61	6.546	6.54
3590466057	0.66	6.624	6.619
3590466062	0.696	6.696	6.698
3590466067	0.711	6.776	6.781
3590466072	0.702	6.863	6.876
3590466077	0.675	6.95	6.987
3590466082	0.642	7.025	7.108
3590466088	0.621	7.08	7.249
3590466093	0.622	7.115	7.411
3590466098	0.629	7.149	7.609
3590466103	0.631	7.186	7.819
3590466108	0.634	7.246	8.04
3590466113	0.632	7.306	8.268
3590466118	0.62	7.353	8.5
3590466123	0.606	7.39	8.689
3590466128	0.598	7.412	8.846
3590466133	0.597	7.408	8.97
3590466138	0.619	7.399	9.056
3590466143	0.666	7.382	9.099
3590466148	0.73	7.363	9.118
3590466153	0.796	7.329	9.126
3590466158	0.857	7.28	9.132
3590466163	0.914	7.208	9.148
3590466168	0.945	7.13	9.18
3590466173	0.94	7.051	9.226
3590466178	0.892	6.998	9.262
3590466183	0.8	6.976	9.279
3590466188	0.656	6.988	9.282
3590466193	0.47	7.03	9.249
3590466198	0.258	7.099	9.183
3590466203	0.032	7.192	9.073
3590466208	-0.199	7.302	8.927
3590466213	-0.439	7.421	8.743
3590466218	-0.678	7.561	8.543
3590466223	-0.921	7.708	8.32
3590466228	-1.159	7.869	8.086
3590466233	-1.423	8.069	7.846
3590466238	-1.701	8.31	7.598
3590466243	-1.974	8.564	7.353
3590466248	-2.188	8.79	7.119
3590466253	-2.296	8.915	6.927
3590466258	-2.227	8.892	6.832
3590466263	-1.992	8.732	6.895
3590466268	-1.621	8.475	7.136
3590466273	-1.174	8.162	7.573
3590466278	-0.715	7.83	8.183
3590466283	-0.294	7.483	8.913
3590466288	0.092	7.124	9.699
3590466293	0.445	6.722	10.49
3590466298	0.757	6.291	11.247
3590466303	1.003	5.887	11.941
3590466308	1.143	5.549	12.542
3590466313	1.164	5.295	13.021
3590466318	1.067	5.155	13.356
3590466323	0.872	5.115	13.538
3590466328	0.607	5.125	13.589
3590466333	0.344	5.177	13.513
3590466338	0.112	5.249	13.337
3590466343	-0.066	5.329	13.08
3590466348	-0.166	5.396	12.768
3590466353	-0.16	5.455	12.416
3590466358	-0.051	5.481	12.064
3590466363	0.151	5.471	11.738
3590466368	0.444	5.418	11.454
3590466373	0.827	5.328	11.202
3590466378	1.257	5.218	10.962
3590466383	1.669	5.098	10.737
3590466388	2.037	4.967	10.53
3590466393	2.313	4.808	10.366
3590466398	2.462	4.641	10.25
3590466403	2.51	4.464	10.18
3590466408	2.519	4.275	10.132
3590466413	2.502	4.088	10.075
3590466418	2.476	3.928	9.982
3590466423	2.444	3.784	9.874
3590466428	2.403	3.651	9.761
3590466433	2.333	3.542	9.645
3590466438	2.241	3.445	9.525
3590466443	2.14	3.353	9.377
3590466448	2.042	3.265	9.195
3590466453	1.964	3.179	8.97
3590466458	1.919	3.083	8.71
3590466463	1.908	3.004	8.416
3590466468	1.915	2.938	8.109
3590466473	1.939	2.889	7.779
3590466478	1.977	2.864	7.42
3590466483	2.02	2.874	7.025
3590466488	2.058	2.905	6.608
3590466493	2.093	2.949	6.166
3590466498	2.129	3.004	5.706
3590466503	2.149	3.057	5.249
3590466508	2.145	3.105	4.809
3590466513	2.154	3.161	4.382
3590466518	2.226	3.218	3.972
3590466523	2.363	3.259	3.623
3590466528	2.541	3.273	3.389
3590466533	2.728	3.259	3.306
3590466538	2.856	3.21	3.408
3590466544	2.872	3.137	3.698
3590466549	2.783	3.049	4.127
3590466554	2.629	2.964	4.641
3590466559	2.453	2.856	5.189
3590466564	2.286	2.73	5.748
3590466569	2.121	2.604	6.316
3590466574	1.95	2.504	6.867
3590466579	1.769	2.44	7.375
3590466584	1.567	2.426	7.8
3590466589	1.365	2.447	8.095
3590466594	1.207	2.478	8.222
3590466599	1.093	2.517	8.171
3590466604	1.007	2.59	7.938
3590466609	0.939	2.71	7.558
3590466614	0.898	2.885	7.071
3590466619	0.873	3.109	6.5
3590466624	0.857	3.362	5.926
3590466629	0.844	3.603	5.399
3590466634	0.856	3.838	4.935
3590466639	0.845	4.013	4.522
3590466644	0.698	4.036	4.196
3590466649	0.599	4.154	3.958
3590466654	0.606	4.318	3.741
3590466659	0.726	4.502	3.579
3590466664	0.945	4.723	3.52
3590466669	1.316	5.039	3.522
3590466674	1.64	5.202	3.538
3590466679	1.872	5.284	3.601
3590466684	1.964	5.315	3.67
3590466689	1.92	5.338	3.709
3590466694	1.78	5.393	3.749
3590466699	1.582	5.461	3.821
3590466704	1.39	5.504	3.957
3590466709	1.238	5.527	4.176
3590466714	1.156	5.539	4.514
3590466719	1.161	5.546	4.976
3590466724	1.183	5.502	5.486
3590466729	1.036	5.294	5.974
3590466734	0.993	5.17	6.475
3590466739	1.078	5.138	6.935
3590466744	1.228	5.234	7.376
3590466749	1.488	5.521	7.864
3590466754	2.061	6.062	8.44
3590466759	2.696	6.501	9.05
3590466764	3.355	6.775	9.684
3590466769	4.104	6.737	10.238
3590466774	5.013	6.233	10.616
3590466779	5.665	5.909	10.98
3590466784	5.943	5.941	11.36
3590466789	5.954	6.193	11.7
3590466794	5.773	6.63	11.984
3590466799	5.408	7.317	12.224
3590466804	5.215	7.66	12.156
3590466809	5.22	7.606	11.659
3590466814	5.291	7.384	10.854
3590466819	5.284	7.171	9.964
3590466824	5.102	7.096	9.068
3590466829	4.757	7.166	8.27
3590466834	4.358	7.316	7.665
3590466839	4.016	7.433	7.209
3590466844	3.842	7.443	6.811
3590466849	3.894	7.313	6.533
3590466854	4.13	7.049	6.349
3590466859	4.467	6.697	6.197
3590466864	4.821	6.364	6.169
3590466869	5.159	6.126	6.321
3590466874	5.439	5.993	6.6
3590466879	5.673	5.946	7.019
3590466884	5.89	5.937	7.604
3590466889	6.103	5.884	8.224
3590466894	6.27	5.753	8.723
3590466899	6.369	5.565	9.06
3590466904	6.401	5.373	9.217
3590466909	6.367	5.238	9.182
3590466914	6.283	5.202	8.983
3590466919	6.179	5.258	8.696
3590466924	6.082	5.38	8.357
3590466929	6.022	5.531	7.992
3590466934	6.014	5.676	7.641
3590466939	6.055	5.802	7.302
3590466944	6.128	5.908	6.959
3590466949	6.228	5.987	6.607
3590466954	6.342	6.036	6.268
3590466959	6.456	6.054	5.962
3590466964	6.584	6.039	5.722
3590466969	6.72	5.997	5.545
3590466974	6.872	5.924	5.455
3590466979	7.033	5.82	5.438
3590466984	7.192	5.674	5.479
3590466989	7.317	5.493	5.564
3590466995	7.402	5.294	5.671
3590467000	7.418	5.086	5.762
3590467005	7.341	4.891	5.831
3590467010	7.153	4.737	5.855
3590467015	6.857	4.618	5.827
3590467020	6.459	4.51	5.753
3590467025	5.985	4.413	5.623
3590467030	5.48	4.312	5.462
3590467035	4.986	4.203	5.296
3590467040	4.528	4.092	5.127
3590467045	4.121	3.998	4.98
3590467050	3.776	3.917	4.879
3590467055	3.467	3.865	4.791
3590467060	3.192	3.836	4.709
3590467065	2.95	3.823	4.637
3590467070	2.733	3.815	4.561
3590467075	2.539	3.817	4.484
3590467080	2.366	3.828	4.411
3590467085	2.195	3.842	4.341
3590467090	2.042	3.856	4.285
3590467095	1.913	3.872	4.252
3590467100	1.8	3.9	4.246
3590467105	1.7	3.935	4.275
3590467110	1.633	3.973	4.358
3590467115	1.585	4.005	4.484
3590467120	1.553	4.024	4.65
3590467125	1.531	4.023	4.847
3590467130	1.522	4.021	5.079
3590467135	1.503	4.018	5.316
3590467140	1.463	4.032	5.559
3590467145	1.416	4.054	5.802
3590467150	1.389	4.076	6.037
3590467155	1.389	4.087	6.248
3590467160	1.412	4.105	6.454
3590467165	1.442	4.137	6.646
3590467170	1.46	4.189	6.817
3590467175	1.456	4.259	6.973
3590467180	1.442	4.335	7.118
3590467185	1.438	4.411	7.242
3590467190	1.466	4.48	7.348
3590467195	1.518	4.551	7.446
3590467200	1.591	4.629	7.537
3590467205	1.681	4.722	7.627
3590467210	1.786	4.821	7.731
3590467215	1.907	4.923	7.848
3590467220	2.073	5.018	7.981
3590467225	2.264	5.12	8.126
3590467230	2.455	5.233	8.274
3590467235	2.638	5.356	8.422
3590467240	2.817	5.471	8.565
3590467245	2.978	5.578	8.681
3590467250	3.11	5.681	8.79
3590467255	3.231	5.768	8.896
3590467260	3.342	5.853	8.992
3590467265	3.422	5.959	9.089
3590467270	3.465	6.068	9.194
3590467275	3.486	6.164	9.298
3590467280	3.49	6.255	9.414
3590467285	3.514	6.324	9.541
3590467290	3.561	6.374	9.678
3590467295	3.621	6.437	9.836
3590467300	3.7	6.495	10.008
3590467305	3.786	6.541	10.174
3590467310	3.854	6.575	10.342
3590467315	3.912	6.587	10.506
3590467320	3.997	6.564	10.653
3590467325	4.12	6.523	10.794
3590467330	4.273	6.477	10.925
3590467335	4.427	6.445	11.03
3590467340	4.56	6.432	11.089
3590467345	4.648	6.442	11.089
3590467350	4.678	6.475	11.002
3590467355	4.663	6.517	10.827
3590467360	4.64	6.558	10.575
3590467365	4.611	6.595	10.271
3590467370	4.581	6.64	9.935
3590467375	4.54	6.693	9.609
3590467380	4.49	6.758	9.32
3590467385	4.428	6.83	9.091
3590467390	4.388	6.911	8.927
3590467395	4.403	6.979	8.851
3590467400	4.521	7.018	8.884
3590467405	4.775	7.016	9.043
3590467410	5.178	6.952	9.328
3590467415	5.705	6.811	9.726
3590467420	6.307	6.598	10.213
3590467425	6.938	6.316	10.755
3590467430	7.534	5.969	11.292
3590467435	8.035	5.58	11.805
3590467440	8.403	5.166	12.282
3590467445	8.591	4.735	12.678
3590467451	8.562	4.317	12.995
3590467456	8.328	3.954	13.226
3590467461	7.914	3.661	13.344
3590467466	7.363	3.435	13.375
3590467471	6.759	3.271	13.354
3590467476	6.155	3.172	13.257
3590467481	5.569	3.118	13.119
3590467486	5.046	3.089	12.966
3590467491	4.618	3.086	12.791
3590467496	4.296	3.103	12.595
3590467501	4.086	3.11	12.393
3590467506	4.014	3.105	12.179
3590467511	4.077	3.078	11.946
3590467516	4.244	3.036	11.679
3590467521	4.477	2.987	11.375
3590467526	4.756	2.936	11.041
3590467531	5.039	2.885	10.663
3590467536	5.27	2.853	10.236
3590467541	5.417	2.838	9.769
3590467546	5.484	2.839	9.287
3590467551	5.46	2.854	8.796
3590467556	5.347	2.883	8.32
3590467561	5.175	2.905	7.876
3590467566	4.961	2.929	7.486
3590467571	4.721	2.941	7.158
3590467576	4.481	2.946	6.895
3590467581	4.256	2.94	6.692
3590467586	4.046	2.933	6.55
3590467591	3.859	2.91	6.461
3590467596	3.682	2.883	6.402
3590467601	3.5	2.866	6.36
3590467606	3.315	2.857	6.338
3590467611	3.133	2.84	6.316
3590467616	2.971	2.826	6.291
3590467621	2.842	2.82	6.256
3590467626	2.748	2.815	6.224
3590467631	2.678	2.808	6.181
3590467636	2.638	2.812	6.138
3590467641	2.616	2.819	6.088
3590467646	2.626	2.816	6.031
3590467651	2.662	2.813	5.962
3590467656	2.725	2.816	5.879
3590467661	2.79	2.824	5.78
3590467666	2.853	2.844	5.669
3590467671	2.896	2.877	5.545
3590467676	2.924	2.904	5.408
3590467681	2.961	2.927	5.269
3590467686	3.02	2.943	5.133
3590467691	3.087	2.964	5.002
3590467696	3.152	2.99	4.887
3590467701	3.21	3.022	4.782
3590467706	3.247	3.046	4.71
3590467711	3.276	3.062	4.672
3590467716	3.321	3.056	4.668
3590467721	3.369	3.041	4.702
3590467726	3.4	3.028	4.787
3590467731	3.413	3.031	4.892
3590467736	3.401	3.048	5.009
3590467741	3.361	3.069	5.142
3590467746	3.304	3.09	5.278
3590467751	3.244	3.115	5.411
3590467756	3.204	3.132	5.543
3590467761	3.168	3.137	5.665
3590467766	3.123	3.148	5.774
3590467771	3.08	3.161	5.86
3590467776	3.068	3.163	5.921
3590467781	3.081	3.165	5.969
3590467786	3.129	3.188	6.003
3590467791	3.215	3.214	6.007
3590467796	3.34	3.238	6.003
3590467801	3.467	3.256	5.994
3590467806	3.569	3.272	5.973
3590467811	3.649	3.276	5.963
3590467816	3.711	3.278	5.979
3590467821	3.734	3.284	5.998
3590467826	3.731	3.298	6.033
3590467831	3.715	3.311	6.08
3590467836	3.686	3.321	6.148
3590467841	3.659	3.33	6.234
3590467846	3.66	3.334	6.34
3590467851	3.721	3.334	6.455
3590467856	3.841	3.338	6.586
3590467861	4.004	3.345	6.709
3590467866	4.189	3.36	6.834
3590467871	4.39	3.382	6.961
3590467876	4.575	3.425	7.085
3590467881	4.743	3.5	7.204
3590467886	4.918	3.597	7.313
3590467891	5.095	3.721	7.406
3590467896	5.276	3.87	7.505
3590467902	5.459	4.04	7.614
3590467907	5.648	4.227	7.732
3590467912	5.822	4.434	7.869
3590467917	5.993	4.663	8.017
3590467922	6.171	4.904	8.146
3590467927	6.382	5.118	8.254
3590467932	6.637	5.274	8.343
3590467937	6.957	5.378	8.405
3590467942	7.35	5.436	8.449
3590467947	7.793	5.478	8.474
3590467952	8.228	5.545	8.461
3590467957	8.625	5.658	8.387
3590467962	8.95	5.796	8.24
3590467967	9.187	5.916	8.01
3590467972	9.335	6.008	7.7
3590467977	9.409	6.056	7.33
3590467982	9.423	6.051	6.929
3590467987	9.4	6.01	6.53
3590467992	9.353	5.942	6.173
3590467997	9.29	5.825	5.902
3590468002	9.212	5.66	5.741
3590468007	9.109	5.461	5.716
3590468012	8.956	5.233	5.831
3590468017	8.73	4.993	6.067
3590468022	8.438	4.756	6.395
3590468027	8.08	4.53	6.796
3590468032	7.662	4.317	7.207
3590468037	7.217	4.118	7.615
3590468042	6.765	3.932	8.007
3590468047	6.312	3.772	8.368
3590468052	5.9	3.644	8.696
3590468057	5.566	3.548	9.012
3590468062	5.33	3.464	9.286
3590468067	5.188	3.394	9.509
3590468072	5.135	3.338	9.659
3590468077	5.152	3.294	9.721
3590468082	5.219	3.25	9.675
3590468087	5.323	3.225	9.522
3590468092	5.474	3.21	9.267
3590468097	5.654	3.211	8.938
3590468102	5.856	3.217	8.566
3590468107	6.068	3.23	8.186
3590468112	6.274	3.245	7.841
3590468117	6.453	3.267	7.542
3590468122	6.624	3.275	7.294
3590468127	6.802	3.271	7.086
3590468132	6.983	3.253	6.908
3590468137	7.143	3.232	6.751
3590468142	7.254	3.215	6.603
3590468147	7.288	3.213	6.47
3590468152	7.229	3.22	6.342
3590468157	7.068	3.238	6.217
3590468162	6.831	3.258	6.095
3590468167	6.547	3.267	5.975
3590468172	6.234	3.271	5.861
3590468177	5.904	3.276	5.758
3590468182	5.557	3.285	5.658
3590468187	5.201	3.292	5.549
3590468192	4.859	3.301	5.432
3590468197	4.531	3.319	5.3
3590468202	4.209	3.345	5.165
3590468207	3.915	3.373	5.031
3590468212	3.656	3.409	4.894
3590468217	3.425	3.452	4.752
3590468222	3.224	3.503	4.615
3590468227	3.058	3.548	4.472
3590468232	2.917	3.597	4.328
3590468237	2.794	3.655	4.202
3590468242	2.681	3.714	4.099
3590468247	2.587	3.77	4.006
3590468252	2.519	3.836	3.935
3590468257	2.487	3.894	3.891
3590468262	2.489	3.953	3.866
3590468267	2.528	4.006	3.863
3590468272	2.606	4.05	3.896
3590468277	2.701	4.086	3.966
3590468282	2.79	4.129	4.068
3590468287	2.851	4.17	4.198
3590468292	2.888	4.208	4.36
3590468297	2.9	4.233	4.548
3590468302	2.897	4.251	4.747
3590468307	2.887	4.261	4.96
3590468312	2.873	4.264	5.183
3590468317	2.854	4.275	5.42
3590468322	2.835	4.303	5.67
3590468327	2.815	4.333	5.938
3590468332	2.817	4.363	6.212
3590468337	2.862	4.388	6.5
3590468342	2.959	4.405	6.806
3590468347	3.094	4.412	7.129
3590468352	3.275	4.424	7.452
3590468358	3.478	4.446	7.769
3590468363	3.692	4.483	8.083
3590468368	3.9	4.539	8.358
3590468373	4.096	4.609	8.573
3590468378	4.256	4.684	8.74
3590468383	4.38	4.767	8.858
3590468388	4.468	4.855	8.922
3590468393	4.541	4.932	8.95
3590468398	4.597	5.004	8.967
3590468403	4.658	5.072	8.974
3590468408	4.742	5.131	8.99
3590468413	4.855	5.18	9.019
3590468418	4.973	5.24	9.056
3590468423	5.101	5.299	9.082
3590468428	5.234	5.349	9.102
3590468433	5.349	5.391	9.103
3590468438	5.451	5.424	9.085
3590468443	5.551	5.434	9.046
3590468448	5.65	5.433	9.0
3590468453	5.746	5.43	8.944
3590468458	5.859	5.419	8.89
3590468463	5.977	5.397	8.826
3590468468	6.087	5.389	8.75
3590468473	6.198	5.386	8.673
3590468478	6.304	5.374	8.587
3590468483	6.4	5.364	8.49
3590468488	6.475	5.36	8.383
3590468493	6.524	5.347	8.28
3590468498	6.535	5.335	8.164
3590468503	6.498	5.344	8.039
3590468508	6.388	5.379	7.883
3590468513	6.206	5.431	7.716
3590468518	5.965	5.503	7.538
3590468523	5.671	5.587	7.363
3590468528	5.336	5.672	7.203
3590468533	4.99	5.748	7.083
3590468538	4.643	5.826	7.0
3590468543	4.301	5.903	6.965
3590468548	3.981	5.978	6.975
3590468553	3.699	6.048	7.027
3590468558	3.483	6.105	7.128
3590468563	3.366	6.137	7.268
3590468568	3.395	6.131	7.442
3590468573	3.589	6.073	7.665
3590468578	3.952	5.953	7.948
3590468583	4.432	5.791	8.293
3590468588	4.963	5.599	8.683
3590468593	5.488	5.381	9.1
3590468598	5.951	5.159	9.542
3590468603	6.305	4.948	9.968
3590468608	6.543	4.74	10.356
3590468613	6.66	4.537	10.718
3590468618	6.633	4.341	11.054
3590468623	6.477	4.161	11.33
3590468628	6.223	4.006	11.552
3590468633	5.887	3.885	11.724
3590468638	5.512	3.791	11.842
3590468643	5.147	3.738	11.903
3590468648	4.823	3.715	11.93
3590468653	4.55	3.704	11.929
3590468658	4.364	3.705	11.908
3590468663	4.272	3.71	11.872
3590468668	4.272	3.705	11.846
3590468673	4.363	3.686	11.836
3590468678	4.546	3.65	11.835
3590468683	4.782	3.592	11.819
3590468688	5.04	3.516	11.791
3590468693	5.303	3.435	11.715
3590468698	5.538	3.347	11.569
3590468703	5.73	3.258	11.379
3590468708	5.867	3.181	11.158
3590468713	5.951	3.119	10.902
3590468718	5.983	3.063	10.639
3590468723	5.967	3.019	10.379
3590468728	5.903	2.975	10.121
3590468733	5.805	2.928	9.873
3590468738	5.672	2.877	9.636
3590468743	5.497	2.823	9.414
3590468748	5.285	2.761	9.193
3590468753	5.045	2.71	8.967
3590468758	4.777	2.668	8.734
3590468763	4.493	2.627	8.488
3590468768	4.209	2.589	8.231
3590468773	3.937	2.56	7.98
3590468778	3.667	2.525	7.727
3590468783	3.419	2.491	7.465
3590468788	3.197	2.463	7.205
3590468793	3.016	2.44	6.941
3590468798	2.872	2.425	6.669
3590468803	2.758	2.423	6.389
3590468809	2.663	2.433	6.11
3590468814	2.589	2.454	5.832
3590468819	2.518	2.482	5.556
3590468824	2.433	2.516	5.284
3590468829	2.357	2.562	5.039
3590468834	2.308	2.602	4.822
3590468839	2.283	2.64	4.63
3590468844	2.284	2.687	4.463
3590468849	2.311	2.738	4.325
3590468854	2.351	2.781	4.199
3590468859	2.388	2.823	4.092
3590468864	2.415	2.863	4.005
3590468869	2.436	2.896	3.932
3590468874	2.461	2.93	3.876
3590468879	2.479	2.971	3.842
3590468884	2.48	3.011	3.819
3590468889	2.464	3.051	3.822
3590468894	2.43	3.086	3.855
3590468899	2.378	3.114	3.906
3590468904	2.322	3.137	3.967
3590468909	2.305	3.152	4.046
3590468914	2.38	3.159	4.137
3590468919	2.531	3.18	4.224
3590468924	2.716	3.215	4.318
3590468929	2.897	3.274	4.418
3590468934	3.036	3.362	4.504
3590468939	3.087	3.458	4.558
3590468944	3.067	3.564	4.594
3590468949	3.014	3.67	4.618
3590468954	2.943	3.778	4.636
3590468959	2.867	3.885	4.647
3590468964	2.787	4.016	4.673
3590468969	2.713	4.15	4.72
3590468974	2.661	4.287	4.775
3590468979	2.666	4.409	4.811
3590468984	2.718	4.522	4.839
3590468989	2.819	4.647	4.846
3590468994	3.017	4.784	4.8
3590468999	3.364	4.897	4.746
3590469004	3.841	4.976	4.728
3590469009	4.424	5.028	4.717
3590469014	5.064	5.039	4.693
3590469019	5.689	5.025	4.708
3590469024	6.221	5.006	4.759
3590469029	6.661	4.991	4.824
3590469034	7.024	4.974	4.929
3590469039	7.293	4.938	5.096
3590469044	7.386	4.842	5.306
3590469049	7.289	4.718	5.548
3590469054	7.058	4.641	5.837
3590469059	6.709	4.657	6.204
3590469064	6.266	4.774	6.668
3590469069	5.824	4.982	7.224
3590469074	5.455	5.192	7.74
3590469079	5.138	5.337	8.296
3590469084	4.863	5.383	8.903
3590469089	4.663	5.323	9.518
3590469094	4.547	5.201	10.135
3590469099	4.499	5.101	10.793
3590469104	4.521	5.034	11.313
3590469109	4.603	4.986	11.661
3590469114	4.727	4.952	11.862
3590469119	4.906	4.912	11.899
3590469124	5.122	4.858	11.827
3590469129	5.332	4.809	11.708
3590469134	5.519	4.776	11.543
3590469139	5.621	4.747	11.343
3590469144	5.65	4.769	11.104
3590469149	5.618	4.839	10.822
3590469154	5.528	4.914	10.537
3590469159	5.415	4.95	10.273
3590469164	5.377	4.932	10.038
3590469169	5.397	4.811	9.882
3590469174	5.468	4.583	9.832
3590469179	5.552	4.299	9.885
3590469184	5.593	3.862	10.04
3590469189	5.569	3.346	10.273
3590469194	5.49	3.23	10.483
3590469199	5.279	3.406	10.662
3590469204	5.039	3.693	10.805
3590469209	4.906	4.086	10.83
3590469214	4.886	4.467	10.701
3590469219	4.916	4.376	10.492
3590469224	5.012	3.976	10.212
3590469229	5.092	3.471	9.84
3590469234	5.065	3.023	9.425
3590469239	4.926	2.728	8.986
3590469244	4.717	2.584	8.515
3590469249	4.495	2.533	8.015
3590469254	4.326	2.4	7.489
3590469259	4.222	2.149	6.965
3590469265	4.173	1.906	6.485
3590469270	4.222	1.686	6.063
3590469275	4.339	1.505	5.687
3590469280	4.454	1.482	5.325
3590469285	4.544	1.628	4.959
3590469290	4.608	1.766	4.558
3590469295	4.597	1.863	4.094
3590469300	4.517	1.909	3.567
3590469305	4.367	1.908	3.027
3590469310	4.142	1.867	2.487
3590469315	3.851	1.838	1.918
3590469320	3.501	1.844	1.36
3590469325	3.098	1.894	0.851
3590469330	2.681	1.962	0.424
3590469335	2.302	2.023	0.108
3590469340	1.986	2.035	0.0
3590469345	1.822	1.888	0.078
3590469350	1.911	1.497	0.258
3590469355	2.119	1.078	0.388
3590469360	2.275	0.816	0.354
3590469365	2.318	0.726	0.103
3590469370	2.186	0.767	-0.231
3590469375	1.842	0.927	-0.502
3590469380	1.464	0.974	-0.672
3590469385	1.212	0.773	-0.703
3590469390	1.088	0.397	-0.516
3590469395	1.021	0.026	-0.29
3590469400	0.993	-0.215	-0.174
3590469405	0.968	-0.319	-0.087
3590469410	0.934	-0.339	0.053
3590469415	0.931	-0.338	0.162
3590469420	0.986	-0.354	0.294
3590469425	1.084	-0.428	0.471
3590469430	1.249	-0.548	0.635
3590469435	1.493	-0.681	0.74
3590469440	1.805	-0.794	0.781
3590469445	2.182	-0.862	0.761
3590469450	2.608	-0.877	0.723
3590469455	3.047	-0.847	0.689
3590469460	3.47	-0.804	0.679
3590469465	3.881	-0.802	0.691
3590469470	4.277	-0.867	0.703
3590469475	4.552	-1.088	0.706
3590469480	4.611	-1.577	0.64
3590469485	4.792	-1.977	0.42
3590469490	5.118	-2.177	0.194
3590469495	5.557	-2.153	0.246
3590469500	6.06	-2.039	0.504
3590469505	6.628	-1.89	0.931
3590469510	6.971	-2.099	1.476
3590469515	7.271	-2.904	1.801
3590469520	7.644	-4.276	1.738
3590469525	7.914	-5.552	1.709
3590469530	8.065	-6.494	1.819
3590469535	8.119	-7.109	2.168
3590469540	7.849	-7.243	2.962
3590469545	7.221	-6.963	4.079
3590469550	6.624	-6.756	5.096
3590469555	6.28	-6.832	5.9
3590469560	6.2	-7.117	6.542
3590469565	6.399	-7.565	6.992
3590469570	6.868	-8.149	7.232
3590469575	7.537	-8.817	7.329
