5.711514016	0.493	1.64	7.846
5.712710214	0.57	1.63	7.791
5.71390636	0.643	1.623	7.745
5.715102506	0.71	1.616	7.709
5.716298703	0.772	1.609	7.679
5.717494849	0.827	1.602	7.654
5.718690995	0.877	1.594	7.633
5.719887193	0.92	1.584	7.612
5.721083339	0.958	1.575	7.59
5.722279485	0.991	1.565	7.566
5.723475683	1.019	1.553	7.536
5.724671828	1.043	1.538	7.501
5.725867974	1.061	1.522	7.459
5.72706412	1.074	1.503	7.412
5.728260318	1.079	1.481	7.361
5.729456464	1.079	1.459	7.307
5.73065261	1.075	1.437	7.251
5.731848808	1.066	1.415	7.194
5.733044953	1.056	1.394	7.136
5.734241099	1.044	1.376	7.078
5.735437297	1.03	1.359	7.02
5.736633443	1.012	1.345	6.962
5.737829589	0.989	1.334	6.902
5.739025735	0.961	1.324	6.841
5.740221933	0.929	1.315	6.781
5.741418078	0.892	1.307	6.721
5.742614224	0.853	1.301	6.664
5.743810422	0.813	1.296	6.611
5.745006568	0.772	1.292	6.562
5.746202714	0.731	1.291	6.517
5.747398912	0.691	1.293	6.476
5.748595058	0.65	1.295	6.435
5.749791203	0.611	1.298	6.394
5.750987401	0.572	1.302	6.353
5.752183547	0.535	1.306	6.309
5.753379693	0.5	1.309	6.262
5.754575891	0.468	1.311	6.211
5.755772037	0.437	1.311	6.155
5.756968183	0.408	1.308	6.096
5.758164328	0.379	1.304	6.034
5.759360526	0.352	1.299	5.97
5.760556672	0.326	1.294	5.905
5.761752818	0.3	1.289	5.839
5.762949016	0.276	1.285	5.773
5.764145162	0.252	1.281	5.707
5.765341308	0.229	1.279	5.642
5.766537506	0.205	1.276	5.579
5.767733651	0.182	1.275	5.519
5.768929797	0.16	1.277	5.464
5.770125995	0.138	1.282	5.416
5.771322141	0.116	1.29	5.374
5.772518287	0.094	1.301	5.341
5.773714485	0.072	1.314	5.315
5.774910631	0.05	1.329	5.295
5.776106776	0.029	1.346	5.281
5.777302922	0.009	1.365	5.272
5.77849912	-0.01	1.386	5.266
5.779695266	-0.025	1.408	5.263
5.780891412	-0.035	1.431	5.263
5.78208761	-0.041	1.453	5.263
5.783283756	-0.041	1.474	5.263
5.784479901	-0.037	1.493	5.26
5.785676099	-0.029	1.512	5.253
5.786872245	-0.02	1.53	5.238
5.788068391	-0.01	1.548	5.214
5.789264589	-0.001	1.565	5.185
5.790460735	0.008	1.581	5.15
5.791656881	0.016	1.596	5.112
5.792853078	0.025	1.611	5.074
5.794049224	0.034	1.627	5.037
5.79524537	0.042	1.644	5.003
5.796441516	0.051	1.661	4.972
5.797637714	0.057	1.678	4.946
5.79883386	0.062	1.691	4.925
5.800030006	0.066	1.7	4.911
5.801226203	0.07	1.705	4.903
5.802422349	0.071	1.707	4.902
5.803618495	0.071	1.705	4.907
5.804814693	0.07	1.703	4.92
5.806010839	0.063	1.7	4.937
5.807206985	0.053	1.699	4.96
5.808403183	0.04	1.698	4.986
5.809599328	0.024	1.697	5.013
5.810795474	0.006	1.697	5.039
5.811991672	-0.013	1.697	5.064
5.813187818	-0.032	1.697	5.088
5.814383964	-0.052	1.697	5.108
5.81558011	-0.073	1.698	5.126
5.816776308	-0.095	1.7	5.143
5.817972453	-0.117	1.705	5.16
5.819168599	-0.139	1.711	5.177
5.820364797	-0.16	1.719	5.196
5.821560943	-0.179	1.73	5.218
5.822757089	-0.197	1.743	5.243
5.823953287	-0.213	1.757	5.269
5.825149433	-0.229	1.772	5.295
5.826345578	-0.244	1.787	5.32
5.827541776	-0.26	1.802	5.343
5.828737922	-0.275	1.817	5.363
5.829934068	-0.29	1.832	5.382
5.831130214	-0.305	1.848	5.401
5.832326412	-0.32	1.864	5.418
5.833522558	-0.333	1.879	5.437
5.834718703	-0.345	1.892	5.456
5.835914901	-0.355	1.905	5.476
5.837111047	-0.361	1.918	5.497
5.838307193	-0.366	1.931	5.522
5.839503391	-0.37	1.945	5.55
5.840699537	-0.374	1.962	5.582
5.841895683	-0.378	1.98	5.617
5.843091881	-0.383	2.0	5.655
5.844288026	-0.39	2.021	5.696
5.845484172	-0.398	2.041	5.738
5.846680318	-0.406	2.06	5.782
5.847876516	-0.415	2.078	5.827
5.849072662	-0.423	2.096	5.877
5.85026886	-0.43	2.116	5.929
5.851465006	-0.436	2.137	5.987
5.852661151	-0.441	2.158	6.049
5.853857297	-0.448	2.181	6.117
5.855053495	-0.455	2.205	6.189
5.856249641	-0.464	2.228	6.266
5.857445787	-0.475	2.252	6.347
5.858641985	-0.488	2.276	6.431
5.859838131	-0.501	2.301	6.515
5.861034276	-0.513	2.326	6.601
5.862230474	-0.523	2.352	6.686
5.86342662	-0.529	2.379	6.771
5.864622766	-0.531	2.408	6.853
5.865818912	-0.528	2.437	6.932
5.86701511	-0.521	2.466	7.007
5.868211256	-0.509	2.496	7.077
5.869407453	-0.494	2.525	7.14
5.870603599	-0.476	2.554	7.198
5.871799745	-0.454	2.584	7.249
5.872995891	-0.431	2.615	7.295
5.874192089	-0.406	2.648	7.335
5.875388235	-0.38	2.683	7.372
5.876584381	-0.354	2.72	7.406
5.877780578	-0.328	2.758	7.438
5.878976724	-0.303	2.796	7.469
5.88017287	-0.279	2.835	7.499
5.881369068	-0.254	2.873	7.527
5.882565214	-0.23	2.91	7.553
5.88376136	-0.204	2.946	7.576
5.884957506	-0.179	2.983	7.594
5.886153703	-0.154	3.018	7.609
5.887349849	-0.13	3.052	7.62
5.888545995	-0.106	3.085	7.626
5.889742193	-0.082	3.115	7.629
5.890938339	-0.057	3.141	7.629
5.892134485	-0.03	3.163	7.627
5.893330683	-0.002	3.18	7.623
5.894526828	0.029	3.193	7.619
5.895722974	0.062	3.203	7.614
5.896919172	0.096	3.21	7.61
5.898115318	0.132	3.216	7.605
5.899311464	0.17	3.222	7.6
5.900507662	0.209	3.23	7.592
5.901703808	0.248	3.239	7.582
5.902899953	0.288	3.252	7.569
5.904096099	0.326	3.267	7.555
5.905292297	0.362	3.283	7.541
5.906488443	0.397	3.301	7.527
5.907684589	0.431	3.319	7.515
5.908880787	0.463	3.337	7.506
5.910076933	0.495	3.354	7.499
5.911273078	0.526	3.373	7.495
5.912469276	0.558	3.393	7.496
5.913665422	0.588	3.417	7.5
5.914861568	0.618	3.442	7.51
5.916057766	0.648	3.468	7.526
5.917253912	0.679	3.492	7.548
5.918450058	0.71	3.514	7.574
5.919646256	0.743	3.532	7.605
5.920842401	0.777	3.548	7.638
5.922038547	0.81	3.563	7.673
5.923234693	0.842	3.576	7.707
5.924430891	0.87	3.587	7.739
5.925627037	0.895	3.596	7.769
5.926823183	0.916	3.602	7.798
5.928019381	0.935	3.604	7.827
5.929215526	0.952	3.603	7.862
5.930411672	0.967	3.6	7.904
5.93160787	0.982	3.596	7.957
5.932804016	0.996	3.591	8.024
5.934000162	1.008	3.585	8.106
5.93519636	1.016	3.576	8.203
5.936392506	1.018	3.564	8.313
5.937588651	1.015	3.549	8.436
5.938784797	1.003	3.531	8.569
5.939980995	0.985	3.511	8.71
5.941177141	0.959	3.49	8.857
5.942373287	0.928	3.468	9.011
5.943569485	0.892	3.444	9.17
5.944765631	0.854	3.418	9.334
5.945961776	0.814	3.391	9.501
5.947157974	0.773	3.362	9.671
5.94835412	0.73	3.332	9.842
5.949550266	0.687	3.3	10.014
5.950746464	0.643	3.27	10.185
5.95194261	0.598	3.24	10.355
5.953138756	0.551	3.211	10.522
5.954334901	0.503	3.182	10.684
5.955531099	0.453	3.154	10.841
5.956727245	0.4	3.126	10.993
5.957923443	0.345	3.099	11.137
5.959119589	0.285	3.073	11.273
5.960315735	0.221	3.05	11.402
5.961511881	0.154	3.031	11.524
5.962708078	0.085	3.018	11.639
5.963904224	0.014	3.009	11.749
5.96510037	-0.053	3.005	11.853
5.966296568	-0.115	3.005	11.952
5.967492714	-0.167	3.007	12.045
5.96868886	-0.207	3.011	12.129
5.969885058	-0.233	3.014	12.203
5.971081203	-0.244	3.015	12.265
5.972277349	-0.241	3.012	12.314
5.973473495	-0.223	3.005	12.351
5.974669693	-0.192	2.995	12.376
5.975865839	-0.151	2.983	12.39
5.977061985	-0.101	2.973	12.394
5.978258183	-0.047	2.966	12.39
5.979454328	0.01	2.963	12.38
5.980650474	0.065	2.963	12.363
5.981846672	0.116	2.967	12.34
5.983042818	0.162	2.974	12.313
5.984238964	0.203	2.986	12.28
5.985435162	0.239	3.003	12.24
5.986631308	0.272	3.026	12.194
5.987827453	0.303	3.053	12.142
5.989023599	0.335	3.085	12.084
5.990219797	0.369	3.121	12.022
5.991415943	0.408	3.157	11.959
5.992612141	0.453	3.194	11.897
5.993808287	0.507	3.23	11.837
5.995004433	0.567	3.266	11.78
5.996200578	0.635	3.299	11.727
5.997396776	0.708	3.33	11.679
5.998592922	0.786	3.359	11.637
5.999789068	0.866	3.386	11.601
6.000985266	0.947	3.411	11.572
6.002181412	1.029	3.434	11.55
6.003377558	1.111	3.455	11.535
6.004573756	1.192	3.474	11.525
6.005769901	1.27	3.492	11.52
6.006966047	1.344	3.509	11.519
6.008162245	1.411	3.527	11.523
6.009358391	1.471	3.546	11.53
6.010554537	1.524	3.567	11.543
6.011750683	1.57	3.59	11.56
6.012946881	1.607	3.616	11.579
6.014143026	1.636	3.645	11.599
6.015339172	1.655	3.678	11.62
6.01653537	1.666	3.716	11.642
6.017731516	1.667	3.759	11.665
6.018927662	1.661	3.804	11.692
6.02012386	1.648	3.851	11.723
6.021320006	1.626	3.901	11.758
6.022516151	1.596	3.953	11.795
6.023712349	1.558	4.004	11.833
6.024908495	1.511	4.057	11.872
6.026104641	1.457	4.109	11.91
6.027300787	1.397	4.159	11.947
6.028496985	1.333	4.207	11.983
6.029693131	1.266	4.253	12.018
6.030889276	1.196	4.296	12.052
6.032085474	1.125	4.336	12.086
6.03328162	1.053	4.373	12.12
6.034477766	0.983	4.407	12.155
6.035673964	0.915	4.438	12.192
6.03687011	0.85	4.466	12.232
6.038066256	0.788	4.493	12.275
6.039262453	0.728	4.517	12.323
6.040458599	0.67	4.537	12.375
6.041654745	0.617	4.552	12.431
6.042850943	0.567	4.558	12.489
6.044047089	0.521	4.556	12.549
6.045243235	0.48	4.545	12.606
6.046439381	0.446	4.524	12.661
6.047635578	0.417	4.496	12.712
6.048831724	0.395	4.463	12.759
6.05002787	0.379	4.424	12.801
6.051224068	0.371	4.381	12.84
6.052420214	0.368	4.335	12.875
6.05361636	0.372	4.286	12.904
6.054812558	0.379	4.235	12.929
6.056008703	0.39	4.182	12.948
6.057204849	0.404	4.126	12.962
6.058401047	0.42	4.068	12.969
6.059597193	0.438	4.009	12.971
6.060793339	0.457	3.95	12.966
6.061989485	0.476	3.892	12.955
6.063185683	0.494	3.837	12.934
6.064381828	0.51	3.785	12.905
6.065577974	0.522	3.737	12.867
6.066774172	0.53	3.694	12.82
6.067970318	0.533	3.655	12.764
6.069166464	0.529	3.622	12.7
6.070362662	0.52	3.594	12.631
6.071558808	0.506	3.572	12.557
6.072754953	0.485	3.557	12.478
6.073951151	0.458	3.548	12.397
6.075147297	0.426	3.547	12.314
6.076343443	0.389	3.549	12.228
6.077539641	0.349	3.554	12.139
6.078735787	0.308	3.558	12.048
6.079931933	0.266	3.561	11.955
6.081128131	0.227	3.559	11.861
6.082324276	0.192	3.553	11.765
6.083520422	0.162	3.544	11.669
6.084716568	0.139	3.532	11.572
6.085912766	0.122	3.517	11.474
6.087108912	0.109	3.499	11.376
6.088305058	0.099	3.477	11.278
6.089501256	0.089	3.452	11.18
6.090697401	0.079	3.422	11.08
6.091893547	0.067	3.388	10.979
6.093089745	0.053	3.352	10.878
6.094285891	0.038	3.315	10.776
6.095482037	0.021	3.28	10.675
6.096678235	0.004	3.248	10.574
6.097874381	-0.014	3.22	10.475
6.099070526	-0.032	3.196	10.375
6.100266672	-0.052	3.176	10.275
6.10146287	-0.073	3.159	10.174
6.102659016	-0.095	3.144	10.072
6.103855162	-0.116	3.131	9.968
6.10505136	-0.137	3.12	9.863
6.106247506	-0.155	3.111	9.758
6.107443651	-0.171	3.105	9.652
6.108639849	-0.186	3.099	9.548
6.109835995	-0.2	3.092	9.445
6.111032141	-0.214	3.085	9.345
6.112228339	-0.227	3.075	9.248
6.113424485	-0.239	3.063	9.154
6.114620631	-0.247	3.051	9.063
6.115816828	-0.252	3.038	8.974
6.117012974	-0.253	3.024	8.889
6.11820912	-0.251	3.01	8.807
6.119405266	-0.246	2.995	8.73
6.120601464	-0.241	2.978	8.659
6.12179761	-0.235	2.961	8.594
6.122993756	-0.231	2.946	8.536
6.124189953	-0.228	2.931	8.483
6.125386099	-0.225	2.917	8.435
6.126582245	-0.224	2.905	8.394
6.127778443	-0.222	2.892	8.357
6.128974589	-0.22	2.88	8.327
6.130170735	-0.218	2.866	8.304
6.131366933	-0.214	2.851	8.287
6.132563078	-0.209	2.835	8.275
6.133759224	-0.203	2.815	8.269
6.13495537	-0.195	2.793	8.267
6.136151568	-0.186	2.77	8.271
6.137347714	-0.177	2.744	8.279
6.138543912	-0.169	2.718	8.294
6.139740058	-0.162	2.69	8.315
6.140936203	-0.155	2.66	8.342
6.142132349	-0.146	2.629	8.377
6.143328547	-0.136	2.596	8.419
6.144524693	-0.122	2.56	8.467
6.145720839	-0.105	2.523	8.521
6.146917037	-0.085	2.484	8.58
6.148113183	-0.063	2.444	8.642
6.149309328	-0.037	2.404	8.707
6.150505474	-0.006	2.363	8.777
6.151701672	0.027	2.322	8.853
6.152897818	0.064	2.28	8.935
6.154093964	0.102	2.239	9.024
6.155290162	0.141	2.198	9.119
6.156486308	0.179	2.159	9.218
6.157682453	0.216	2.119	9.32
6.158878651	0.253	2.077	9.421
6.160074797	0.292	2.033	9.52
6.161270943	0.333	1.986	9.616
6.162467141	0.377	1.935	9.707
6.163663287	0.424	1.882	9.793
6.164859433	0.474	1.827	9.872
6.166055631	0.527	1.772	9.945
6.167251776	0.581	1.717	10.011
6.168447922	0.636	1.663	10.069
6.16964412	0.692	1.611	10.12
6.170840266	0.749	1.561	10.165
6.172036412	0.805	1.515	10.203
6.173232558	0.861	1.472	10.235
6.174428756	0.915	1.432	10.262
6.175624901	0.969	1.396	10.283
6.176821047	1.022	1.361	10.297
6.178017245	1.072	1.327	10.305
6.179213391	1.122	1.294	10.307
6.180409537	1.17	1.262	10.302
6.181605735	1.217	1.232	10.29
6.182801881	1.262	1.205	10.269
6.183998026	1.306	1.183	10.238
6.185194224	1.348	1.164	10.197
6.18639037	1.388	1.149	10.146
6.187586516	1.426	1.138	10.083
6.188782714	1.459	1.129	10.009
6.18997886	1.487	1.123	9.923
6.191175006	1.509	1.122	9.827
6.192371151	1.526	1.127	9.72
6.193567349	1.538	1.139	9.605
6.194763495	1.544	1.157	9.485
6.195959641	1.546	1.181	9.36
6.197155839	1.545	1.211	9.234
6.198351985	1.54	1.246	9.109
6.199548131	1.532	1.284	8.985
6.200744328	1.521	1.325	8.866
6.201940474	1.509	1.367	8.75
6.20313662	1.495	1.409	8.64
6.204332818	1.48	1.451	8.534
6.205528964	1.465	1.492	8.433
6.20672511	1.45	1.531	8.335
6.207921308	1.435	1.57	8.24
6.209117453	1.42	1.607	8.146
6.210313599	1.406	1.641	8.052
6.211509797	1.391	1.674	7.957
6.212705943	1.376	1.704	7.861
6.213902089	1.361	1.732	7.763
6.215098235	1.346	1.759	7.664
6.216294433	1.331	1.787	7.564
6.217490578	1.316	1.815	7.464
6.218686724	1.3	1.843	7.365
6.219882922	1.283	1.87	7.267
6.221079068	1.267	1.895	7.171
6.222275214	1.251	1.918	7.08
6.223471412	1.236	1.938	6.993
6.224667558	1.222	1.956	6.911
6.225863703	1.208	1.971	6.835
6.227059849	1.194	1.982	6.765
6.228256047	1.18	1.99	6.699
6.229452193	1.164	1.995	6.639
6.230648339	1.146	1.996	6.584
6.231844537	1.126	1.995	6.533
6.233040683	1.103	1.991	6.488
6.234236828	1.08	1.987	6.45
6.235433026	1.055	1.983	6.419
6.236629172	1.03	1.98	6.395
6.237825318	1.003	1.981	6.378
6.239021516	0.975	1.985	6.365
6.240217662	0.943	1.993	6.358
6.241413808	0.91	2.005	6.356
6.242610006	0.874	2.021	6.358
6.243806151	0.837	2.039	6.366
6.245002297	0.801	2.06	6.378
6.246198495	0.767	2.083	6.394
6.247394641	0.735	2.109	6.413
6.248590787	0.706	2.135	6.435
6.249786933	0.679	2.163	6.459
6.250983131	0.653	2.19	6.484
6.252179276	0.629	2.216	6.51
6.253375422	0.605	2.24	6.536
6.25457162	0.581	2.262	6.564
6.255767766	0.556	2.283	6.593
6.256963912	0.532	2.302	6.625
6.25816011	0.506	2.322	6.658
6.259356256	0.481	2.341	6.692
6.260552401	0.455	2.36	6.726
6.261748599	0.428	2.378	6.758
6.262944745	0.399	2.396	6.789
6.264140891	0.368	2.412	6.817
6.265337037	0.332	2.427	6.843
6.266533235	0.289	2.441	6.868
6.267729381	0.241	2.455	6.892
6.268925526	0.186	2.469	6.914
6.270121724	0.126	2.484	6.936
6.27131787	0.062	2.499	6.957
6.272514016	-0.002	2.513	6.976
6.273710214	-0.064	2.528	6.994
6.27490636	-0.121	2.541	7.009
6.276102506	-0.173	2.553	7.023
6.277298651	-0.219	2.564	7.035
6.278494849	-0.258	2.574	7.043
6.279690995	-0.293	2.583	7.047
6.280887193	-0.325	2.591	7.045
6.282083339	-0.353	2.599	7.038
6.283279485	-0.38	2.608	7.024
6.284475631	-0.405	2.618	7.005
6.285671828	-0.429	2.629	6.982
6.286867974	-0.452	2.642	6.957
6.28806412	-0.474	2.657	6.929
6.289260318	-0.496	2.673	6.899
6.290456464	-0.518	2.69	6.869
6.29165261	-0.539	2.706	6.837
6.292848808	-0.559	2.722	6.805
6.294044953	-0.578	2.738	6.771
6.295241099	-0.594	2.755	6.735
6.296437297	-0.605	2.773	6.698
6.297633443	-0.61	2.792	6.659
6.298829589	-0.611	2.813	6.617
6.300025735	-0.605	2.834	6.574
6.301221933	-0.592	2.855	6.528
6.302418078	-0.574	2.877	6.481
6.303614224	-0.55	2.899	6.432
6.304810422	-0.52	2.922	6.381
6.306006568	-0.486	2.946	6.327
6.307202714	-0.448	2.973	6.272
6.308398912	-0.406	3.002	6.215
6.309595058	-0.363	3.034	6.158
6.310791203	-0.319	3.069	6.103
6.311987401	-0.277	3.108	6.05
6.313183547	-0.238	3.149	6.0
6.314379693	-0.202	3.191	5.953
6.315575891	-0.171	3.235	5.909
6.316772037	-0.143	3.28	5.868
6.317968183	-0.117	3.325	5.831
6.319164381	-0.094	3.371	5.797
6.320360526	-0.073	3.418	5.766
6.321556672	-0.054	3.467	5.74
6.322752818	-0.038	3.516	5.718
6.323949016	-0.026	3.565	5.701
6.325145162	-0.02	3.612	5.69
6.326341308	-0.018	3.656	5.683
6.327537506	-0.02	3.697	5.681
6.328733651	-0.026	3.733	5.684
6.329929797	-0.033	3.766	5.691
6.331125995	-0.041	3.798	5.7
6.332322141	-0.052	3.828	5.714
6.333518287	-0.067	3.858	5.732
6.334714433	-0.086	3.888	5.754
6.335910631	-0.111	3.917	5.781
6.337106776	-0.141	3.944	5.812
6.338302922	-0.173	3.969	5.849
6.33949912	-0.207	3.992	5.891
6.340695266	-0.242	4.013	5.939
6.341891412	-0.278	4.031	5.995
6.34308761	-0.314	4.048	6.059
6.344283756	-0.351	4.063	6.13
6.345479901	-0.39	4.075	6.209
6.346676099	-0.428	4.083	6.294
6.347872245	-0.466	4.088	6.384
6.349068391	-0.504	4.089	6.477
6.350264589	-0.542	4.088	6.573
6.351460735	-0.578	4.085	6.67
6.352656881	-0.614	4.082	6.768
6.353853026	-0.649	4.078	6.865
6.355049224	-0.683	4.076	6.961
6.35624537	-0.716	4.075	7.056
6.357441516	-0.749	4.074	7.149
6.358637714	-0.783	4.074	7.238
6.35983386	-0.819	4.077	7.324
6.361030006	-0.857	4.082	7.405
6.362226203	-0.897	4.091	7.482
6.363422349	-0.94	4.104	7.555
6.364618495	-0.985	4.12	7.623
6.365814693	-1.03	4.139	7.689
6.367010839	-1.077	4.16	7.753
6.368206985	-1.124	4.184	7.815
6.369403183	-1.172	4.21	7.876
6.370599328	-1.22	4.238	7.938
6.371795474	-1.267	4.267	8.001
6.372991672	-1.311	4.299	8.062
6.374187818	-1.351	4.332	8.125
6.375383964	-1.385	4.365	8.188
6.37658011	-1.415	4.397	8.251
6.377776308	-1.438	4.429	8.314
6.378972453	-1.458	4.459	8.376
6.380168599	-1.474	4.488	8.435
6.381364797	-1.486	4.515	8.491
6.382560943	-1.493	4.543	8.542
6.383757089	-1.495	4.569	8.59
6.384953287	-1.491	4.594	8.634
6.386149433	-1.48	4.619	8.675
6.387345578	-1.464	4.645	8.714
6.388541776	-1.443	4.67	8.752
6.389737922	-1.417	4.697	8.79
6.390934068	-1.389	4.725	8.828
6.392130214	-1.358	4.753	8.867
6.393326412	-1.325	4.781	8.909
6.394522558	-1.29	4.808	8.951
6.395718703	-1.255	4.834	8.995
6.396914901	-1.221	4.859	9.039
6.398111047	-1.188	4.883	9.082
6.399307193	-1.157	4.907	9.124
6.400503391	-1.127	4.929	9.164
6.401699537	-1.096	4.951	9.201
6.402895683	-1.061	4.97	9.237
6.404091881	-1.021	4.988	9.27
6.405288026	-0.973	5.002	9.3
6.406484172	-0.916	5.013	9.328
6.40768037	-0.848	5.018	9.355
6.408876516	-0.771	5.02	9.379
6.410072662	-0.684	5.018	9.402
6.41126886	-0.589	5.014	9.424
6.412465006	-0.486	5.009	9.447
6.413661151	-0.378	5.004	9.469
6.414857297	-0.264	4.999	9.491
6.416053495	-0.146	4.995	9.513
6.417249641	-0.029	4.994	9.535
6.418445787	0.086	4.994	9.558
6.419641985	0.194	4.996	9.581
6.420838131	0.293	5.0	9.604
6.422034276	0.382	5.006	9.627
6.423230474	0.46	5.014	9.65
6.42442662	0.53	5.022	9.674
6.425622766	0.591	5.032	9.699
6.426818964	0.646	5.043	9.727
6.42801511	0.696	5.053	9.759
6.429211256	0.739	5.062	9.793
6.430407453	0.776	5.073	9.829
6.431603599	0.807	5.083	9.865
6.432799745	0.829	5.093	9.901
6.433995891	0.844	5.105	9.937
6.435192089	0.851	5.117	9.973
6.436388235	0.852	5.129	10.008
6.437584381	0.847	5.14	10.044
6.438780578	0.837	5.148	10.079
6.439976724	0.82	5.155	10.114
6.44117287	0.798	5.16	10.151
6.442369068	0.77	5.164	10.19
6.443565214	0.736	5.168	10.232
6.44476136	0.697	5.174	10.277
6.445957558	0.655	5.181	10.326
6.447153703	0.609	5.188	10.378
6.448349849	0.559	5.194	10.433
6.449545995	0.504	5.199	10.492
6.450742193	0.443	5.201	10.554
6.451938339	0.377	5.2	10.619
6.453134485	0.307	5.195	10.687
6.454330683	0.232	5.186	10.757
6.455526828	0.156	5.174	10.828
6.456722974	0.078	5.16	10.901
6.457919172	-0.001	5.145	10.974
6.459115318	-0.081	5.129	11.047
6.460311464	-0.161	5.112	11.12
6.461507662	-0.241	5.094	11.193
6.462703808	-0.32	5.074	11.267
6.463899953	-0.397	5.051	11.341
6.465096151	-0.471	5.025	11.415
6.466292297	-0.544	4.996	11.488
6.467488443	-0.616	4.965	11.558
6.468684589	-0.686	4.936	11.625
6.469880787	-0.754	4.908	11.687
6.471076933	-0.82	4.883	11.745
6.472273131	-0.884	4.86	11.799
6.473469276	-0.945	4.839	11.851
6.474665422	-1.002	4.82	11.9
6.475861568	-1.056	4.802	11.948
6.477057766	-1.108	4.786	11.992
6.478253912	-1.159	4.774	12.033
6.479450058	-1.209	4.766	12.07
6.480646256	-1.261	4.763	12.103
6.481842401	-1.314	4.766	12.131
6.483038547	-1.369	4.773	12.157
6.484234745	-1.423	4.785	12.182
6.485430891	-1.477	4.801	12.207
6.486627037	-1.528	4.821	12.232
6.487823183	-1.576	4.844	12.259
6.489019381	-1.62	4.869	12.286
6.490215526	-1.66	4.896	12.314
6.491411672	-1.698	4.924	12.341
6.49260787	-1.732	4.954	12.368
6.493804016	-1.764	4.984	12.392
6.495000162	-1.794	5.017	12.413
6.49619636	-1.82	5.053	12.432
6.497392506	-1.844	5.09	12.447
6.498588651	-1.863	5.129	12.46
6.499784849	-1.88	5.168	12.471
6.500980995	-1.895	5.206	12.481
6.502177141	-1.906	5.244	12.491
6.503373339	-1.913	5.279	12.501
6.504569485	-1.917	5.312	12.512
6.505765631	-1.915	5.342	12.524
6.506961776	-1.905	5.368	12.537
6.508157974	-1.888	5.39	12.55
6.50935412	-1.862	5.407	12.565
6.510550266	-1.825	5.42	12.58
6.511746464	-1.779	5.43	12.596
6.51294261	-1.723	5.438	12.612
6.514138756	-1.656	5.442	12.628
6.515334953	-1.58	5.442	12.643
6.516531099	-1.494	5.437	12.656
6.517727245	-1.4	5.427	12.667
6.518923443	-1.301	5.412	12.675
6.520119589	-1.201	5.394	12.681
6.521315735	-1.099	5.375	12.684
6.522511881	-0.999	5.356	12.684
6.523708078	-0.9	5.338	12.684
6.524904224	-0.802	5.32	12.682
6.52610037	-0.703	5.301	12.681
6.527296568	-0.604	5.279	12.681
6.528492714	-0.503	5.256	12.682
6.52968886	-0.402	5.231	12.686
6.530885058	-0.301	5.204	12.691
6.532081203	-0.201	5.177	12.698
6.533277349	-0.104	5.149	12.707
6.534473547	-0.009	5.121	12.717
6.535669693	0.081	5.091	12.727
6.536865839	0.167	5.06	12.736
6.538062037	0.249	5.025	12.744
6.539258183	0.327	4.988	12.75
6.540454328	0.401	4.948	12.753
6.541650526	0.471	4.905	12.752
6.542846672	0.536	4.86	12.75
6.544042818	0.597	4.812	12.746
6.545238964	0.652	4.761	12.745
6.546435162	0.7	4.708	12.747
6.547631308	0.742	4.653	12.756
6.548827453	0.775	4.597	12.773
6.550023651	0.798	4.539	12.796
6.551219797	0.809	4.483	12.825
6.552415943	0.808	4.427	12.858
6.553612141	0.795	4.372	12.894
6.554808287	0.768	4.317	12.931
6.556004433	0.73	4.264	12.968
6.557200631	0.681	4.212	13.003
6.558396776	0.623	4.159	13.037
6.559592922	0.559	4.107	13.068
6.560789068	0.492	4.052	13.096
6.561985266	0.425	3.996	13.121
6.563181412	0.359	3.936	13.144
6.564377558	0.296	3.872	13.165
6.565573756	0.235	3.803	13.183
6.566769901	0.177	3.731	13.2
6.567966047	0.12	3.655	13.214
6.569162245	0.064	3.575	13.227
6.570358391	0.012	3.493	13.239
6.571554537	-0.039	3.408	13.251
6.572750735	-0.088	3.32	13.265
6.573946881	-0.136	3.231	13.279
6.575143026	-0.185	3.139	13.294
6.576339172	-0.237	3.047	13.31
6.57753537	-0.293	2.956	13.324
6.578731516	-0.352	2.866	13.336
6.579927662	-0.413	2.777	13.346
6.58112386	-0.474	2.69	13.353
6.582320006	-0.534	2.605	13.355
6.583516151	-0.592	2.52	13.353
6.584712349	-0.649	2.436	13.346
6.585908495	-0.704	2.352	13.334
6.587104641	-0.76	2.268	13.317
6.588300839	-0.815	2.186	13.296
6.589496985	-0.868	2.107	13.271
6.590693131	-0.92	2.032	13.241
6.591889328	-0.97	1.963	13.207
6.593085474	-1.018	1.9	13.167
6.59428162	-1.064	1.845	13.12
6.595477818	-1.109	1.797	13.067
6.596673964	-1.153	1.756	13.007
6.59787011	-1.195	1.72	12.94
6.599066308	-1.235	1.69	12.867
6.600262453	-1.272	1.665	12.786
6.601458599	-1.304	1.645	12.699
6.602654745	-1.331	1.632	12.605
6.603850943	-1.353	1.625	12.505
6.605047089	-1.369	1.624	12.4
6.606243235	-1.377	1.629	12.292
6.607439433	-1.378	1.639	12.18
6.608635578	-1.372	1.65	12.066
6.609831724	-1.359	1.663	11.95
6.611027922	-1.338	1.675	11.832
6.612224068	-1.311	1.684	11.71
6.613420214	-1.281	1.691	11.585
6.614616412	-1.249	1.697	11.458
6.615812558	-1.216	1.701	11.328
