3590495031	9.151	-10.709	-3.091
3590495036	9.183	-10.975	-2.85
3590495041	9.207	-11.222	-2.559
3590495046	9.206	-11.429	-2.237
3590495051	9.173	-11.558	-1.888
3590495056	9.131	-11.589	-1.51
3590495061	9.111	-11.515	-1.134
3590495066	9.119	-11.319	-0.774
3590495071	9.169	-11.012	-0.447
3590495076	9.28	-10.641	-0.185
3590495081	9.449	-10.24	-0.019
3590495086	9.649	-9.829	0.063
3590495091	9.867	-9.448	0.068
3590495096	10.086	-9.113	-0.0
3590495101	10.264	-8.832	-0.124
3590495106	10.365	-8.621	-0.277
3590495111	10.375	-8.494	-0.458
3590495116	10.276	-8.453	-0.651
3590495121	10.058	-8.491	-0.843
3590495126	9.737	-8.61	-1.014
3590495131	9.35	-8.802	-1.161
3590495136	8.949	-9.066	-1.273
3590495141	8.565	-9.37	-1.359
3590495146	8.225	-9.692	-1.389
3590495151	7.928	-9.999	-1.367
3590495156	7.681	-10.26	-1.327
3590495161	7.458	-10.44	-1.282
3590495166	7.277	-10.542	-1.265
3590495171	7.174	-10.582	-1.305
3590495176	7.167	-10.559	-1.389
3590495181	7.245	-10.459	-1.501
3590495186	7.415	-10.289	-1.652
3590495191	7.652	-10.04	-1.797
3590495196	7.915	-9.716	-1.915
3590495201	8.182	-9.339	-2.029
3590495206	8.437	-8.945	-2.111
3590495212	8.663	-8.551	-2.163
3590495217	8.851	-8.175	-2.204
3590495222	9.004	-7.831	-2.242
3590495227	9.104	-7.526	-2.251
3590495232	9.16	-7.259	-2.25
3590495237	9.175	-7.035	-2.231
3590495242	9.15	-6.852	-2.191
3590495247	9.077	-6.709	-2.135
3590495252	8.976	-6.6	-2.073
3590495257	8.854	-6.528	-2.002
3590495262	8.711	-6.487	-1.918
3590495267	8.543	-6.469	-1.821
3590495272	8.37	-6.467	-1.704
3590495277	8.192	-6.486	-1.569
3590495282	8.007	-6.522	-1.413
3590495287	7.815	-6.564	-1.228
3590495292	7.625	-6.623	-1.012
3590495297	7.419	-6.7	-0.808
3590495302	7.206	-6.782	-0.629
3590495307	6.978	-6.857	-0.484
3590495312	6.732	-6.93	-0.384
3590495317	6.481	-6.995	-0.328
3590495322	6.233	-7.053	-0.273
3590495327	5.981	-7.099	-0.182
3590495332	5.74	-7.14	-0.062
3590495337	5.52	-7.189	0.083
3590495342	5.321	-7.237	0.248
3590495347	5.135	-7.274	0.437
3590495352	4.964	-7.305	0.646
3590495357	4.805	-7.328	0.864
3590495362	4.648	-7.332	1.068
3590495367	4.472	-7.327	1.25
3590495372	4.251	-7.312	1.384
3590495377	3.971	-7.281	1.424
3590495382	3.627	-7.232	1.36
3590495387	3.232	-7.182	1.201
3590495392	2.822	-7.136	0.954
3590495397	2.441	-7.1	0.628
3590495402	2.118	-7.064	0.267
3590495407	1.867	-7.05	-0.077
3590495412	1.671	-7.034	-0.374
3590495417	1.588	-6.983	-0.567
3590495422	1.571	-6.939	-0.649
3590495427	1.525	-6.958	-0.671
3590495432	1.456	-7.0	-0.658
3590495437	1.402	-7.076	-0.62
3590495442	1.348	-7.236	-0.602
3590495447	1.337	-7.417	-0.589
3590495452	1.446	-7.569	-0.517
3590495457	1.679	-7.729	-0.368
3590495462	1.995	-7.886	-0.153
3590495467	2.319	-8.011	0.101
3590495472	2.635	-8.144	0.376
3590495477	2.942	-8.308	0.618
3590495482	3.221	-8.506	0.804
3590495487	3.464	-8.729	0.926
3590495492	3.665	-8.972	0.993
3590495497	3.807	-9.205	1.012
3590495502	3.885	-9.403	1.014
3590495507	3.898	-9.537	1.003
3590495512	3.862	-9.614	0.99
3590495517	3.822	-9.655	0.987
3590495522	3.813	-9.687	0.99
3590495527	3.839	-9.72	0.98
3590495532	3.899	-9.786	0.952
3590495537	3.994	-9.913	0.906
3590495542	4.112	-10.099	0.831
3590495547	4.241	-10.332	0.721
3590495552	4.372	-10.594	0.584
3590495557	4.498	-10.853	0.432
3590495562	4.604	-11.083	0.288
3590495567	4.68	-11.264	0.168
3590495572	4.716	-11.395	0.075
3590495577	4.713	-11.467	-0.005
3590495582	4.69	-11.493	-0.078
3590495587	4.673	-11.481	-0.155
3590495592	4.669	-11.434	-0.231
3590495597	4.688	-11.338	-0.294
3590495602	4.749	-11.214	-0.31
3590495607	4.836	-11.051	-0.281
3590495612	4.931	-10.844	-0.209
3590495617	5.046	-10.59	-0.116
3590495622	5.198	-10.319	-0.032
3590495627	5.383	-10.051	0.013
3590495632	5.61	-9.794	0.007
3590495637	5.888	-9.56	-0.067
3590495642	6.208	-9.384	-0.218
3590495647	6.542	-9.264	-0.442
3590495652	6.907	-9.189	-0.743
3590495657	7.29	-9.173	-1.112
3590495662	7.655	-9.211	-1.523
3590495668	7.963	-9.289	-1.952
3590495673	8.192	-9.393	-2.389
3590495678	8.312	-9.511	-2.798
3590495683	8.318	-9.607	-3.154
3590495688	8.238	-9.673	-3.463
3590495693	8.114	-9.719	-3.713
3590495698	7.98	-9.749	-3.88
3590495703	7.821	-9.768	-3.965
3590495708	7.632	-9.777	-3.963
3590495713	7.424	-9.745	-3.87
3590495718	7.203	-9.644	-3.71
3590495723	6.982	-9.462	-3.483
3590495728	6.815	-9.207	-3.204
3590495733	6.752	-8.921	-2.897
3590495738	6.79	-8.636	-2.566
3590495743	6.92	-8.367	-2.196
3590495748	7.102	-8.106	-1.843
3590495753	7.297	-7.845	-1.538
3590495758	7.467	-7.578	-1.305
3590495763	7.602	-7.296	-1.151
3590495768	7.692	-7.01	-1.077
3590495773	7.749	-6.74	-1.07
3590495778	7.767	-6.501	-1.108
3590495783	7.75	-6.278	-1.168
3590495788	7.683	-6.076	-1.245
3590495793	7.576	-5.885	-1.359
3590495798	7.442	-5.72	-1.49
3590495803	7.296	-5.567	-1.623
3590495808	7.145	-5.433	-1.751
3590495813	6.996	-5.315	-1.865
3590495818	6.848	-5.221	-1.933
3590495823	6.689	-5.152	-1.952
3590495828	6.514	-5.103	-1.949
3590495833	6.322	-5.076	-1.938
3590495838	6.122	-5.094	-1.927
3590495843	5.915	-5.155	-1.927
3590495848	5.706	-5.241	-1.938
3590495853	5.496	-5.352	-1.932
3590495858	5.294	-5.485	-1.891
3590495863	5.103	-5.621	-1.813
3590495868	4.947	-5.754	-1.691
3590495873	4.835	-5.873	-1.516
3590495878	4.778	-5.978	-1.313
3590495883	4.774	-6.073	-1.085
3590495888	4.828	-6.148	-0.844
3590495893	4.915	-6.203	-0.614
3590495898	5.032	-6.249	-0.397
3590495903	5.183	-6.303	-0.195
3590495908	5.356	-6.363	-0.006
3590495913	5.531	-6.427	0.156
3590495918	5.707	-6.482	0.277
3590495923	5.888	-6.535	0.336
3590495928	6.062	-6.583	0.336
3590495933	6.235	-6.633	0.285
3590495938	6.401	-6.68	0.191
3590495943	6.56	-6.729	0.052
3590495948	6.706	-6.783	-0.109
3590495953	6.843	-6.838	-0.291
3590495958	6.968	-6.894	-0.504
3590495963	7.112	-6.977	-0.735
3590495968	7.269	-7.089	-0.945
3590495973	7.419	-7.227	-1.114
3590495978	7.541	-7.382	-1.228
3590495983	7.641	-7.546	-1.304
3590495988	7.699	-7.709	-1.355
3590495993	7.722	-7.868	-1.373
3590495998	7.726	-8.025	-1.406
3590496003	7.733	-8.177	-1.471
3590496008	7.743	-8.314	-1.528
3590496013	7.761	-8.439	-1.55
3590496018	7.781	-8.574	-1.546
3590496023	7.781	-8.709	-1.539
3590496028	7.767	-8.846	-1.54
3590496033	7.752	-9.02	-1.581
3590496038	7.735	-9.22	-1.667
3590496043	7.717	-9.422	-1.796
3590496048	7.722	-9.61	-1.96
3590496053	7.745	-9.77	-2.115
3590496058	7.77	-9.882	-2.249
3590496063	7.806	-9.955	-2.406
3590496068	7.855	-9.987	-2.585
3590496073	7.915	-9.991	-2.745
3590496078	7.989	-9.97	-2.905
3590496083	8.076	-9.918	-3.076
3590496088	8.161	-9.834	-3.224
3590496093	8.243	-9.728	-3.341
3590496098	8.35	-9.616	-3.422
3590496103	8.492	-9.536	-3.466
3590496108	8.674	-9.521	-3.463
3590496113	8.883	-9.571	-3.42
3590496118	9.076	-9.689	-3.376
3590496124	9.207	-9.872	-3.37
3590496129	9.249	-10.115	-3.341
3590496134	9.203	-10.411	-3.298
3590496139	9.087	-10.739	-3.279
3590496144	8.925	-11.081	-3.232
3590496149	8.754	-11.422	-3.087
3590496154	8.597	-11.747	-2.904
3590496159	8.458	-12.036	-2.675
3590496164	8.331	-12.283	-2.371
3590496169	8.233	-12.486	-2.013
3590496174	8.164	-12.621	-1.636
3590496179	8.121	-12.653	-1.248
3590496184	8.109	-12.568	-0.833
3590496189	8.147	-12.371	-0.413
3590496194	8.267	-12.072	-0.051
3590496199	8.478	-11.705	0.224
3590496204	8.772	-11.313	0.391
3590496209	9.133	-10.93	0.444
3590496214	9.531	-10.59	0.381
3590496219	9.911	-10.309	0.225
3590496224	10.221	-10.086	0.02
3590496229	10.434	-9.93	-0.157
3590496234	10.509	-9.837	-0.358
3590496239	10.441	-9.803	-0.512
3590496244	10.233	-9.822	-0.564
3590496249	9.922	-9.9	-0.561
3590496254	9.534	-10.008	-0.576
3590496259	9.125	-10.131	-0.571
3590496264	8.732	-10.252	-0.571
3590496269	8.386	-10.37	-0.605
3590496274	8.088	-10.461	-0.677
3590496279	7.833	-10.513	-0.769
3590496284	7.61	-10.506	-0.881
3590496289	7.432	-10.437	-1.032
3590496294	7.312	-10.294	-1.19
3590496299	7.256	-10.102	-1.321
3590496304	7.263	-9.868	-1.436
3590496309	7.322	-9.597	-1.522
3590496314	7.4	-9.299	-1.595
3590496319	7.474	-8.983	-1.681
3590496324	7.539	-8.637	-1.786
3590496329	7.596	-8.292	-1.895
3590496334	7.645	-7.968	-1.996
3590496339	7.699	-7.672	-2.059
3590496344	7.735	-7.399	-2.071
3590496349	7.746	-7.16	-2.035
3590496354	7.723	-6.94	-1.936
3590496359	7.664	-6.752	-1.792
3590496364	7.564	-6.596	-1.632
3590496369	7.436	-6.477	-1.48
3590496374	7.294	-6.397	-1.323
3590496379	7.141	-6.352	-1.184
3590496384	6.98	-6.332	-1.066
3590496389	6.795	-6.335	-0.957
3590496394	6.586	-6.359	-0.831
3590496399	6.339	-6.392	-0.705
3590496404	6.067	-6.426	-0.569
3590496409	5.785	-6.447	-0.413
3590496414	5.506	-6.439	-0.214
3590496419	5.247	-6.423	0.033
3590496424	5.001	-6.399	0.328
3590496429	4.77	-6.366	0.649
3590496434	4.547	-6.335	0.961
3590496439	4.329	-6.327	1.195
3590496444	4.101	-6.317	1.329
3590496449	3.878	-6.319	1.384
3590496454	3.644	-6.341	1.365
3590496459	3.391	-6.375	1.28
3590496464	3.142	-6.409	1.187
3590496469	2.908	-6.45	1.121
3590496474	2.691	-6.499	1.067
3590496479	2.485	-6.548	1.034
3590496484	2.309	-6.594	1.036
3590496489	2.163	-6.641	1.069
3590496494	2.043	-6.676	1.103
3590496499	1.937	-6.709	1.135
3590496504	1.863	-6.737	1.155
3590496509	1.81	-6.779	1.168
3590496514	1.764	-6.828	1.15
3590496519	1.726	-6.89	1.102
3590496524	1.692	-6.952	1.018
3590496529	1.673	-7.014	0.931
3590496534	1.662	-7.065	0.844
3590496539	1.658	-7.111	0.764
3590496544	1.669	-7.149	0.701
3590496549	1.709	-7.189	0.674
3590496554	1.774	-7.232	0.653
3590496559	1.882	-7.276	0.64
3590496564	2.034	-7.32	0.646
3590496569	2.225	-7.382	0.651
3590496574	2.447	-7.463	0.647
3590496580	2.697	-7.568	0.666
3590496585	2.951	-7.702	0.692
3590496590	3.196	-7.867	0.718
3590496595	3.425	-8.054	0.759
3590496600	3.641	-8.268	0.808
3590496605	3.827	-8.506	0.852
3590496610	3.981	-8.769	0.9
3590496615	4.106	-9.046	0.957
3590496620	4.206	-9.325	1.009
3590496625	4.267	-9.576	1.087
3590496630	4.301	-9.804	1.195
3590496635	4.315	-10.013	1.337
3590496640	4.329	-10.209	1.521
3590496645	4.366	-10.41	1.746
3590496650	4.446	-10.645	1.945
3590496655	4.56	-10.889	2.103
3590496660	4.71	-11.155	2.212
3590496665	4.885	-11.442	2.22
3590496670	5.067	-11.741	2.125
3590496675	5.224	-12.028	1.952
3590496680	5.354	-12.3	1.687
3590496685	5.446	-12.527	1.368
3590496690	5.51	-12.723	1.045
3590496695	5.545	-12.884	0.745
3590496700	5.555	-13.009	0.475
3590496705	5.546	-13.092	0.263
3590496710	5.54	-13.127	0.127
3590496715	5.539	-13.087	0.096
3590496720	5.543	-12.954	0.178
3590496725	5.574	-12.705	0.384
3590496730	5.655	-12.358	0.7
3590496735	5.799	-11.951	1.055
3590496740	6.023	-11.523	1.399
3590496745	6.337	-11.117	1.712
3590496750	6.75	-10.787	1.955
3590496755	7.246	-10.553	2.106
3590496760	7.796	-10.406	2.161
3590496765	8.342	-10.328	2.094
3590496770	8.853	-10.297	1.864
3590496775	9.269	-10.298	1.469
3590496780	9.548	-10.322	0.908
3590496785	9.66	-10.364	0.216
3590496790	9.626	-10.411	-0.581
3590496795	9.453	-10.465	-1.419
3590496800	9.179	-10.523	-2.23
3590496805	8.832	-10.559	-2.978
3590496810	8.442	-10.548	-3.639
3590496815	8.037	-10.501	-4.194
3590496820	7.635	-10.413	-4.633
3590496825	7.265	-10.286	-4.939
3590496830	6.952	-10.131	-5.095
3590496835	6.69	-9.958	-5.107
3590496840	6.454	-9.754	-4.972
3590496845	6.252	-9.526	-4.701
3590496850	6.078	-9.273	-4.326
3590496855	5.917	-9.001	-3.891
3590496860	5.777	-8.722	-3.411
3590496865	5.666	-8.451	-2.915
3590496870	5.576	-8.174	-2.454
3590496875	5.487	-7.892	-2.055
3590496880	5.387	-7.609	-1.709
3590496885	5.269	-7.311	-1.417
3590496890	5.136	-7.012	-1.194
3590496895	4.964	-6.712	-1.037
3590496900	4.776	-6.421	-0.943
3590496905	4.589	-6.138	-0.895
3590496910	4.409	-5.894	-0.911
3590496915	4.245	-5.671	-0.977
3590496920	4.101	-5.477	-1.069
3590496925	3.962	-5.304	-1.171
3590496930	3.826	-5.147	-1.296
3590496935	3.682	-4.996	-1.432
3590496940	3.527	-4.862	-1.568
3590496945	3.367	-4.765	-1.687
3590496950	3.207	-4.69	-1.778
3590496955	3.046	-4.655	-1.821
3590496960	2.904	-4.657	-1.815
3590496965	2.765	-4.689	-1.761
3590496970	2.646	-4.741	-1.659
3590496975	2.552	-4.835	-1.519
3590496980	2.492	-4.953	-1.347
3590496985	2.466	-5.087	-1.131
3590496990	2.501	-5.255	-0.889
3590496995	2.593	-5.449	-0.652
3590497000	2.736	-5.662	-0.422
3590497005	2.9	-5.881	-0.194
3590497010	3.092	-6.102	-0.004
3590497015	3.302	-6.294	0.136
3590497020	3.52	-6.467	0.215
3590497025	3.746	-6.611	0.231
3590497030	3.993	-6.73	0.151
3590497036	4.245	-6.836	-0.012
3590497041	4.49	-6.941	-0.202
3590497046	4.736	-7.042	-0.382
3590497051	4.988	-7.151	-0.557
3590497056	5.24	-7.285	-0.71
3590497061	5.501	-7.44	-0.843
3590497066	5.773	-7.606	-0.957
3590497071	6.037	-7.785	-1.056
3590497076	6.276	-7.961	-1.131
3590497081	6.495	-8.129	-1.185
3590497086	6.697	-8.282	-1.228
3590497091	6.878	-8.439	-1.253
3590497096	7.049	-8.581	-1.251
3590497101	7.214	-8.721	-1.22
3590497106	7.376	-8.848	-1.177
3590497111	7.535	-8.961	-1.1
3590497116	7.677	-9.07	-1.011
3590497121	7.802	-9.178	-0.922
3590497126	7.91	-9.274	-0.841
3590497131	7.988	-9.363	-0.756
3590497136	8.024	-9.452	-0.688
3590497141	8.039	-9.541	-0.656
3590497146	8.042	-9.633	-0.672
3590497151	8.029	-9.727	-0.715
3590497156	8.006	-9.841	-0.767
3590497161	7.968	-9.972	-0.835
3590497166	7.894	-10.101	-0.915
3590497171	7.779	-10.215	-0.997
3590497176	7.646	-10.313	-1.063
3590497181	7.514	-10.382	-1.126
3590497186	7.401	-10.429	-1.166
3590497191	7.331	-10.447	-1.183
3590497196	7.311	-10.444	-1.18
3590497201	7.32	-10.412	-1.187
3590497206	7.355	-10.345	-1.192
3590497211	7.407	-10.228	-1.175
3590497216	7.489	-10.083	-1.132
3590497221	7.604	-9.934	-1.077
3590497226	7.755	-9.805	-1.034
3590497231	7.922	-9.725	-1.029
3590497236	8.081	-9.712	-1.095
3590497241	8.189	-9.762	-1.241
3590497246	8.226	-9.855	-1.439
3590497251	8.193	-9.989	-1.701
3590497256	8.108	-10.176	-1.976
3590497261	7.997	-10.437	-2.256
3590497266	7.89	-10.762	-2.51
3590497271	7.774	-11.156	-2.709
3590497276	7.629	-11.601	-2.774
3590497281	7.436	-12.043	-2.741
3590497286	7.182	-12.442	-2.58
3590497291	6.889	-12.775	-2.292
3590497296	6.607	-13.021	-1.919
3590497301	6.377	-13.161	-1.472
3590497306	6.229	-13.182	-0.945
3590497311	6.185	-13.057	-0.409
3590497316	6.263	-12.804	0.106
3590497321	6.468	-12.443	0.545
3590497326	6.782	-12.011	0.874
3590497331	7.178	-11.54	1.052
3590497336	7.616	-11.072	1.087
3590497341	8.042	-10.639	0.998
3590497346	8.386	-10.266	0.839
3590497351	8.615	-9.959	0.602
3590497356	8.725	-9.723	0.313
3590497361	8.741	-9.57	0.015
3590497366	8.679	-9.489	-0.276
3590497371	8.558	-9.466	-0.572
3590497376	8.398	-9.488	-0.856
3590497381	8.224	-9.551	-1.134
3590497386	8.035	-9.632	-1.396
3590497391	7.797	-9.723	-1.668
3590497396	7.638	-9.828	-1.905
3590497401	7.555	-9.923	-2.057
3590497406	7.51	-9.987	-2.094
3590497411	7.305	-10.024	-1.989
3590497416	7.543	-10.07	-1.8
3590497421	7.706	-10.004	-1.518
3590497426	7.785	-9.841	-1.219
3590497431	7.881	-9.638	-0.939
3590497436	8.202	-9.416	-0.728
3590497441	8.155	-9.117	-0.524
3590497446	8.124	-8.83	-0.383
3590497451	8.152	-8.568	-0.306
3590497456	8.166	-8.307	-0.286
3590497461	8.154	-8.036	-0.296
3590497466	8.128	-7.779	-0.309
3590497471	8.107	-7.561	-0.312
3590497476	8.078	-7.386	-0.313
3590497481	8.037	-7.258	-0.297
3590497486	7.973	-7.162	-0.262
3590497492	7.877	-7.079	-0.219
3590497497	7.746	-7.003	-0.18
3590497502	7.579	-6.932	-0.123
3590497507	7.383	-6.879	-0.056
3590497512	7.17	-6.856	0.015
3590497517	6.964	-6.868	0.108
3590497522	6.784	-6.894	0.226
3590497527	6.616	-6.906	0.384
3590497532	6.452	-6.878	0.599
3590497537	6.297	-6.809	0.853
3590497542	6.135	-6.713	1.098
3590497547	5.956	-6.618	1.312
3590497552	5.753	-6.555	1.457
3590497557	5.532	-6.522	1.489
3590497562	5.288	-6.524	1.419
3590497567	5.015	-6.567	1.297
3590497572	4.685	-6.641	1.155
3590497577	4.321	-6.725	1.007
3590497582	3.928	-6.818	0.866
3590497587	3.505	-6.918	0.731
3590497592	3.071	-6.994	0.586
3590497597	2.668	-7.038	0.429
3590497602	2.323	-7.058	0.278
3590497607	2.059	-7.071	0.152
3590497612	1.906	-7.079	0.039
3590497617	1.884	-7.104	-0.054
3590497622	1.995	-7.16	-0.132
3590497627	2.204	-7.275	-0.189
3590497632	2.473	-7.425	-0.197
3590497637	2.743	-7.555	-0.119
3590497642	2.97	-7.627	0.031
3590497647	3.129	-7.638	0.228
3590497652	3.228	-7.593	0.439
3590497657	3.302	-7.525	0.638
3590497662	3.369	-7.489	0.792
3590497667	3.437	-7.521	0.897
3590497672	3.507	-7.619	0.968
3590497677	3.558	-7.743	1.041
3590497682	3.559	-7.872	1.097
3590497687	3.518	-7.998	1.133
3590497692	3.472	-8.115	1.147
3590497697	3.427	-8.228	1.162
3590497702	3.387	-8.342	1.165
3590497707	3.382	-8.478	1.163
3590497712	3.432	-8.63	1.181
3590497717	3.506	-8.801	1.248
3590497722	3.606	-8.998	1.354
3590497727	3.733	-9.208	1.49
3590497732	3.854	-9.406	1.663
3590497737	3.947	-9.585	1.833
3590497742	4.01	-9.748	1.946
3590497747	4.045	-9.882	2.004
3590497752	4.085	-10.016	2.026
3590497757	4.13	-10.168	2.027
3590497762	4.167	-10.336	2.004
3590497767	4.19	-10.512	1.995
3590497772	4.185	-10.682	2.005
3590497777	4.129	-10.809	2.05
3590497782	4.045	-10.884	2.12
3590497787	3.977	-10.932	2.213
3590497792	3.945	-10.983	2.312
3590497797	3.961	-11.054	2.397
3590497802	4.023	-11.178	2.406
3590497807	4.099	-11.354	2.305
3590497812	4.131	-11.544	2.122
3590497817	4.114	-11.709	1.889
3590497822	4.05	-11.835	1.613
3590497827	3.956	-11.941	1.326
3590497832	3.861	-12.043	1.055
3590497837	3.792	-12.163	0.808
3590497842	3.734	-12.295	0.565
3590497847	3.689	-12.436	0.351
3590497852	3.648	-12.551	0.191
3590497857	3.593	-12.609	0.111
3590497862	3.538	-12.574	0.128
3590497867	3.518	-12.435	0.233
3590497872	3.555	-12.182	0.434
3590497877	3.663	-11.812	0.732
3590497882	3.864	-11.36	1.084
3590497887	4.165	-10.877	1.452
3590497892	4.565	-10.427	1.798
3590497897	5.046	-10.055	2.067
3590497902	5.568	-9.772	2.203
3590497907	6.079	-9.563	2.187
3590497912	6.548	-9.422	2.026
3590497917	6.945	-9.327	1.73
3590497922	7.23	-9.267	1.353
3590497927	7.394	-9.245	0.928
3590497932	7.457	-9.247	0.48
3590497937	7.426	-9.262	0.021
3590497942	7.299	-9.282	-0.423
3590497947	7.115	-9.296	-0.872
3590497953	6.894	-9.302	-1.334
3590497958	6.659	-9.284	-1.778
3590497963	6.422	-9.231	-2.173
3590497968	6.192	-9.138	-2.484
3590497973	5.987	-9.021	-2.728
3590497978	5.807	-8.867	-2.896
3590497983	5.662	-8.695	-2.991
3590497988	5.531	-8.5	-3.049
3590497993	5.427	-8.295	-3.098
3590497998	5.329	-8.066	-3.108
3590498003	5.25	-7.829	-3.073
3590498008	5.172	-7.582	-2.994
3590498013	5.1	-7.334	-2.872
3590498018	5.039	-7.089	-2.704
3590498023	4.991	-6.843	-2.53
3590498028	4.957	-6.59	-2.337
3590498033	4.932	-6.349	-2.134
3590498038	4.915	-6.131	-1.932
3590498043	4.888	-5.935	-1.758
3590498048	4.859	-5.77	-1.597
3590498053	4.826	-5.645	-1.485
3590498058	4.798	-5.555	-1.407
3590498063	4.778	-5.496	-1.342
3590498068	4.768	-5.463	-1.295
3590498073	4.76	-5.445	-1.262
3590498078	4.733	-5.437	-1.232
3590498083	4.682	-5.443	-1.246
3590498088	4.615	-5.442	-1.335
3590498093	4.529	-5.434	-1.454
3590498098	4.431	-5.426	-1.613
3590498103	4.344	-5.432	-1.795
3590498108	4.273	-5.455	-1.97
3590498113	4.218	-5.516	-2.106
3590498118	4.202	-5.607	-2.196
3590498123	4.214	-5.724	-2.225
3590498128	4.244	-5.842	-2.194
3590498133	4.301	-5.945	-2.071
3590498138	4.381	-6.042	-1.857
3590498143	4.483	-6.137	-1.609
3590498148	4.616	-6.232	-1.346
3590498153	4.779	-6.334	-1.095
3590498158	4.969	-6.467	-0.864
3590498163	5.17	-6.611	-0.653
3590498168	5.365	-6.753	-0.457
3590498173	5.551	-6.871	-0.295
3590498178	5.717	-6.978	-0.14
3590498183	5.858	-7.064	-0.022
3590498188	5.993	-7.152	0.052
3590498193	6.127	-7.272	0.117
3590498198	6.252	-7.42	0.188
3590498203	6.366	-7.572	0.277
3590498208	6.473	-7.744	0.397
3590498213	6.577	-7.936	0.52
3590498218	6.677	-8.121	0.605
3590498223	6.765	-8.316	0.634
3590498228	6.847	-8.531	0.601
3590498233	6.923	-8.738	0.528
3590498238	6.978	-8.928	0.463
3590498243	7.002	-9.097	0.435
3590498248	7.014	-9.241	0.451
3590498253	7.032	-9.358	0.496
3590498258	7.046	-9.446	0.549
3590498263	7.07	-9.498	0.573
3590498268	7.122	-9.518	0.526
3590498273	7.192	-9.521	0.428
3590498278	7.266	-9.5	0.298
3590498283	7.352	-9.481	0.101
3590498288	7.44	-9.471	-0.138
3590498293	7.53	-9.484	-0.397
3590498298	7.609	-9.517	-0.681
3590498303	7.665	-9.559	-0.988
3590498308	7.688	-9.593	-1.286
3590498313	7.692	-9.62	-1.57
3590498318	7.668	-9.639	-1.829
3590498323	7.639	-9.664	-2.041
3590498328	7.626	-9.692	-2.274
3590498333	7.635	-9.713	-2.505
3590498338	7.665	-9.724	-2.764
3590498343	7.724	-9.724	-3.047
3590498348	7.818	-9.716	-3.326
3590498353	7.932	-9.73	-3.501
3590498358	8.079	-9.779	-3.633
3590498363	8.246	-9.864	-3.712
3590498368	8.402	-9.987	-3.74
3590498373	8.543	-10.134	-3.747
3590498378	8.672	-10.318	-3.737
3590498383	8.761	-10.54	-3.716
3590498388	8.806	-10.803	-3.67
3590498393	8.826	-11.105	-3.565
3590498398	8.819	-11.453	-3.41
3590498404	8.789	-11.816	-3.263
3590498409	8.733	-12.184	-3.058
3590498414	8.653	-12.541	-2.75
3590498419	8.558	-12.867	-2.374
3590498424	8.443	-13.116	-1.962
3590498429	8.302	-13.25	-1.534
3590498434	8.181	-13.244	-1.096
3590498439	8.127	-13.091	-0.679
3590498444	8.157	-12.799	-0.25
3590498449	8.305	-12.406	0.181
3590498454	8.568	-11.953	0.591
3590498459	8.909	-11.47	0.959
3590498464	9.287	-10.996	1.293
3590498469	9.677	-10.542	1.505
3590498474	10.025	-10.129	1.624
3590498479	10.307	-9.782	1.726
3590498484	10.495	-9.519	1.779
3590498489	10.566	-9.319	1.7
3590498494	10.492	-9.202	1.57
3590498499	10.279	-9.171	1.379
3590498504	9.963	-9.213	1.089
3590498509	9.578	-9.294	0.747
3590498514	9.153	-9.402	0.455
3590498519	8.73	-9.513	0.221
3590498524	8.343	-9.62	0.089
3590498529	7.994	-9.712	0.057
3590498534	7.692	-9.789	0.076
3590498539	7.43	-9.835	0.13
3590498544	7.213	-9.834	0.191
3590498549	7.029	-9.774	0.241
3590498554	6.89	-9.656	0.312
3590498559	6.806	-9.478	0.441
3590498564	6.78	-9.266	0.589
3590498569	6.795	-9.031	0.724
3590498574	6.842	-8.772	0.845
3590498579	6.895	-8.48	0.94
3590498584	6.931	-8.182	0.994
3590498589	6.94	-7.878	1.007
3590498594	6.925	-7.588	0.996
3590498599	6.893	-7.309	0.956
3590498604	6.838	-7.057	0.862
3590498609	6.759	-6.838	0.705
3590498614	6.665	-6.636	0.511
3590498619	6.559	-6.439	0.304
3590498624	6.439	-6.275	0.12
3590498629	6.318	-6.134	-0.014
3590498634	6.206	-6.021	-0.071
3590498639	6.096	-5.947	-0.057
3590498644	5.974	-5.91	0.014
3590498649	5.822	-5.886	0.11
3590498654	5.656	-5.874	0.22
3590498659	5.476	-5.858	0.327
3590498664	5.284	-5.851	0.416
3590498669	5.088	-5.856	0.463
3590498674	4.899	-5.86	0.466
3590498679	4.696	-5.852	0.446
3590498684	4.477	-5.839	0.41
3590498689	4.271	-5.813	0.348
3590498694	4.081	-5.784	0.3
3590498699	3.916	-5.763	0.278
3590498704	3.787	-5.755	0.247
3590498709	3.693	-5.765	0.221
3590498714	3.608	-5.778	0.229
3590498719	3.546	-5.789	0.282
3590498724	3.501	-5.806	0.393
3590498729	3.463	-5.843	0.557
3590498734	3.434	-5.895	0.735
3590498739	3.408	-5.961	0.87
3590498744	3.38	-6.034	0.928
3590498749	3.343	-6.111	0.914
3590498754	3.298	-6.172	0.856
3590498759	3.247	-6.226	0.775
3590498764	3.203	-6.289	0.706
3590498769	3.163	-6.36	0.642
3590498774	3.138	-6.453	0.557
3590498779	3.127	-6.572	0.465
3590498784	3.14	-6.713	0.371
3590498789	3.179	-6.868	0.264
3590498794	3.23	-7.054	0.158
3590498799	3.296	-7.237	0.082
