3590078960	-1.033	1.362	7.525
3590078965	-1.033	1.437	7.464
3590078970	-1.046	1.509	7.409
3590078975	-1.07	1.587	7.366
3590078980	-1.097	1.651	7.324
3590078985	-1.127	1.71	7.275
3590078990	-1.153	1.76	7.232
3590078996	-1.157	1.799	7.191
3590079001	-1.141	1.824	7.156
3590079006	-1.113	1.851	7.127
3590079011	-1.079	1.876	7.13
3590079016	-1.045	1.909	7.158
3590079021	-1.015	1.946	7.213
3590079026	-0.981	1.986	7.288
3590079031	-0.948	2.027	7.401
3590079036	-0.911	2.069	7.529
3590079041	-0.873	2.106	7.663
3590079046	-0.83	2.148	7.804
3590079051	-0.793	2.195	7.951
3590079056	-0.769	2.244	8.095
3590079061	-0.76	2.285	8.238
3590079066	-0.761	2.314	8.387
3590079071	-0.785	2.33	8.552
3590079076	-0.821	2.337	8.722
3590079081	-0.847	2.325	8.878
3590079086	-0.861	2.313	9.02
3590079091	-0.871	2.302	9.141
3590079096	-0.878	2.289	9.217
3590079101	-0.899	2.257	9.254
3590079106	-0.945	2.218	9.272
3590079111	-1.004	2.155	9.275
3590079116	-1.061	2.07	9.273
3590079121	-1.108	1.984	9.261
3590079126	-1.154	1.919	9.242
3590079131	-1.218	1.882	9.234
3590079136	-1.324	1.883	9.253
3590079141	-1.485	1.923	9.31
3590079146	-1.67	1.987	9.433
3590079151	-1.838	2.045	9.62
3590079156	-1.906	2.076	9.783
3590079161	-1.828	2.099	9.838
3590079166	-1.767	2.132	9.997
3590079171	-1.852	2.172	10.263
3590079176	-1.997	2.215	10.55
3590079181	-2.171	2.278	10.897
3590079186	-2.402	2.346	11.359
3590079191	-2.506	2.382	11.668
3590079196	-2.359	2.352	11.816
3590079201	-2.089	2.243	11.911
3590079206	-1.818	2.047	11.988
3590079211	-1.59	1.759	12.065
3590079216	-1.494	1.43	12.195
3590079221	-1.541	1.154	12.417
3590079226	-1.679	1.022	12.698
3590079231	-1.743	1.108	12.851
3590079236	-1.607	1.405	12.818
3590079241	-1.252	1.811	12.632
3590079246	-0.756	2.225	12.345
3590079251	-0.208	2.557	12.126
3590079256	0.297	2.714	12.243
3590079261	0.759	2.695	12.651
3590079266	1.203	2.568	13.117
3590079271	1.616	2.357	13.479
3590079276	1.987	2.066	13.598
3590079281	2.227	1.741	13.386
3590079286	2.231	1.401	12.962
3590079291	2.015	1.059	12.536
3590079296	1.639	0.776	12.236
3590079301	1.172	0.612	12.109
3590079306	0.653	0.573	12.102
3590079311	0.123	0.657	12.064
3590079316	-0.374	0.824	11.964
3590079321	-0.757	1.029	11.784
3590079326	-1.01	1.232	11.468
3590079331	-1.128	1.392	11.097
3590079336	-1.102	1.495	10.809
3590079341	-0.954	1.565	10.605
3590079346	-0.733	1.606	10.389
3590079351	-0.46	1.613	10.103
3590079356	-0.147	1.605	9.737
3590079361	0.169	1.583	9.315
3590079366	0.461	1.545	8.874
3590079371	0.707	1.512	8.485
3590079376	0.902	1.494	8.232
3590079381	1.066	1.495	8.134
3590079386	1.205	1.522	8.137
3590079391	1.3	1.573	8.15
3590079396	1.35	1.617	8.17
3590079401	1.365	1.648	8.216
3590079406	1.339	1.661	8.279
3590079411	1.27	1.647	8.349
3590079416	1.172	1.603	8.46
3590079421	1.016	1.625	8.58
3590079426	0.81	1.669	8.625
3590079432	0.62	1.65	8.729
3590079437	0.477	1.586	8.974
3590079442	0.393	1.508	9.277
3590079447	0.368	1.374	9.561
3590079452	0.379	1.234	9.851
3590079457	0.38	1.157	9.994
3590079462	0.368	1.115	9.921
3590079467	0.356	1.083	9.721
3590079472	0.385	1.01	9.487
3590079477	0.46	0.886	9.218
3590079482	0.55	0.729	8.925
3590079487	0.644	0.566	8.63
3590079492	0.727	0.409	8.341
3590079497	0.776	0.294	8.034
3590079502	0.8	0.236	7.695
3590079507	0.794	0.225	7.333
3590079512	0.75	0.245	6.952
3590079517	0.695	0.291	6.583
3590079522	0.665	0.351	6.246
3590079527	0.648	0.421	5.953
3590079532	0.653	0.51	5.699
3590079537	0.674	0.617	5.522
3590079542	0.671	0.758	5.53
3590079547	0.635	0.91	5.757
3590079552	0.564	1.067	6.111
3590079557	0.43	1.232	6.514
3590079562	0.226	1.394	6.915
3590079567	-0.002	1.522	7.229
3590079572	-0.239	1.619	7.474
3590079577	-0.453	1.67	7.744
3590079582	-0.621	1.67	8.081
3590079587	-0.737	1.635	8.471
3590079592	-0.814	1.581	8.859
3590079597	-0.85	1.519	9.188
3590079602	-0.827	1.454	9.425
3590079607	-0.704	1.389	9.587
3590079612	-0.492	1.329	9.71
3590079617	-0.231	1.28	9.806
3590079622	0.017	1.254	9.854
3590079627	0.193	1.258	9.868
3590079632	0.243	1.289	9.878
3590079637	0.167	1.331	9.879
3590079642	-0.001	1.379	9.87
3590079647	-0.179	1.378	9.731
3590079652	-0.396	1.372	9.559
3590079657	-0.705	1.475	9.719
3590079662	-1.073	1.694	10.019
3590079667	-1.432	2.015	10.198
3590079672	-1.786	2.401	10.35
3590079677	-2.031	2.678	10.425
3590079682	-2.108	2.733	10.098
3590079687	-2.087	2.619	9.571
3590079692	-2.025	2.362	9.132
3590079697	-1.97	2.065	8.842
3590079702	-1.982	1.828	8.648
3590079707	-2.033	1.665	8.479
3590079712	-2.097	1.628	8.324
3590079717	-2.186	1.698	8.207
3590079722	-2.278	1.815	8.197
3590079727	-2.341	1.988	8.364
3590079732	-2.384	2.3	8.629
3590079737	-2.39	2.678	8.913
3590079742	-2.347	3.06	9.177
3590079747	-2.263	3.45	9.367
3590079752	-2.168	3.831	9.449
3590079757	-2.046	4.072	9.52
3590079762	-1.856	4.1	9.615
3590079767	-1.595	3.969	9.694
3590079772	-1.291	3.728	9.708
3590079777	-0.994	3.454	9.638
3590079782	-0.745	3.216	9.544
3590079787	-0.6	3.025	9.501
3590079792	-0.569	2.864	9.524
3590079797	-0.652	2.769	9.594
3590079802	-0.811	2.709	9.697
3590079807	-0.999	2.642	9.807
3590079812	-1.201	2.605	9.882
3590079817	-1.418	2.624	9.943
3590079822	-1.616	2.632	10.03
3590079827	-1.796	2.621	10.132
3590079832	-1.973	2.578	10.214
3590079837	-2.158	2.49	10.26
3590079842	-2.356	2.355	10.267
3590079847	-2.57	2.196	10.25
3590079852	-2.779	2.021	10.231
3590079857	-2.994	1.859	10.214
3590079862	-3.197	1.726	10.215
3590079867	-3.391	1.618	10.223
3590079872	-3.585	1.521	10.234
3590079878	-3.791	1.411	10.271
3590079883	-4.006	1.266	10.325
3590079888	-4.189	1.037	10.392
3590079893	-4.387	0.79	10.475
3590079898	-4.588	0.584	10.546
3590079903	-4.763	0.592	10.701
3590079908	-5.019	0.804	10.854
3590079913	-5.35	1.247	11.009
3590079918	-5.62	1.828	11.231
3590079923	-5.86	2.34	11.52
3590079928	-6.056	2.502	11.822
3590079933	-6.026	2.187	12.154
3590079938	-5.815	1.445	12.495
3590079943	-5.542	0.348	12.848
3590079948	-5.15	-0.791	13.279
3590079953	-4.694	-1.678	13.755
3590079958	-4.236	-2.06	14.455
3590079963	-3.836	-1.99	15.197
3590079968	-3.499	-1.611	15.773
3590079973	-3.232	-1.12	16.203
3590079978	-3.145	-0.613	16.265
3590079983	-3.218	-0.259	15.967
3590079988	-3.317	-0.101	15.605
3590079993	-3.477	-0.065	15.2
3590079998	-3.71	-0.1	14.549
3590080003	-3.834	-0.314	13.894
3590080008	-3.833	-0.67	13.161
3590080013	-3.791	-1.122	12.313
3590080018	-3.606	-1.637	11.545
3590080023	-3.261	-2.3	10.994
3590080028	-2.741	-3.175	10.644
3590080033	-2.063	-4.195	10.521
3590080038	-1.272	-5.147	10.571
3590080043	-0.512	-5.739	10.639
3590080048	-0.036	-5.574	10.6
3590080053	-0.137	-4.428	10.256
3590080058	-0.774	-2.666	9.652
3590080063	-1.685	-0.792	8.875
3590080068	-2.59	0.8	8.056
3590080073	-3.299	1.796	7.395
3590080078	-3.566	2.02	7.137
3590080083	-3.385	1.81	7.215
3590080088	-2.931	1.44	7.484
3590080093	-2.387	1.024	7.912
3590080098	-1.755	0.573	8.495
3590080103	-1.072	0.154	9.114
3590080108	-0.426	-0.18	9.631
3590080113	0.092	-0.331	9.986
3590080118	0.446	-0.294	10.077
3590080123	0.634	-0.114	9.788
3590080128	0.641	0.2	9.14
3590080133	0.475	0.571	8.209
3590080138	0.205	0.906	7.127
3590080143	-0.088	1.189	6.075
3590080148	-0.344	1.44	5.145
3590080153	-0.523	1.653	4.39
3590080158	-0.599	1.833	3.876
3590080163	-0.577	2.012	3.654
3590080168	-0.474	2.184	3.638
3590080173	-0.316	2.352	3.772
3590080178	-0.125	2.495	4.036
3590080183	0.082	2.609	4.362
3590080188	0.294	2.675	4.671
3590080193	0.509	2.681	4.961
3590080198	0.734	2.621	5.246
3590080203	0.985	2.505	5.513
3590080208	1.245	2.322	5.812
3590080213	1.491	2.082	6.145
3590080218	1.693	1.81	6.482
3590080223	1.814	1.542	6.806
3590080228	1.848	1.336	7.096
3590080233	1.756	1.249	7.264
3590080238	1.553	1.318	7.315
3590080243	1.268	1.579	7.371
3590080248	0.925	1.995	7.497
3590080253	0.525	2.503	7.71
3590080258	0.141	2.988	8.038
3590080263	-0.206	3.399	8.301
3590080268	-0.473	3.692	8.158
3590080273	-0.635	3.832	7.567
3590080278	-0.685	3.773	6.688
3590080283	-0.645	3.597	5.678
3590080288	-0.532	3.376	4.778
3590080293	-0.389	3.133	4.256
3590080299	-0.223	2.909	4.126
3590080304	-0.061	2.741	4.277
3590080309	0.071	2.667	4.547
3590080314	0.15	2.717	4.836
3590080319	0.176	2.849	5.116
3590080324	0.147	3.004	5.371
3590080329	0.08	3.151	5.53
3590080334	0.021	3.253	5.61
3590080339	0.062	3.224	5.715
3590080344	0.224	3.085	5.919
3590080349	0.439	2.976	6.121
3590080354	0.705	2.958	6.353
3590080359	0.992	3.0	6.623
3590080364	1.226	3.091	6.868
3590080369	1.37	3.235	7.042
3590080374	1.473	3.39	7.301
3590080379	1.527	3.574	7.611
3590080384	1.541	3.814	7.982
3590080389	1.518	4.114	8.423
3590080394	1.469	4.422	8.875
3590080399	1.398	4.664	9.272
3590080404	1.326	4.791	9.639
3590080409	1.261	4.805	9.967
3590080414	1.187	4.717	10.214
3590080419	1.029	4.672	10.339
3590080424	0.794	4.71	10.412
3590080429	0.566	4.73	10.511
3590080434	0.361	4.717	10.632
3590080439	0.19	4.691	10.759
3590080444	0.125	4.58	10.945
3590080449	0.181	4.362	11.14
3590080454	0.277	4.163	11.254
3590080459	0.371	4.015	11.287
3590080464	0.484	3.889	11.295
3590080469	0.654	3.7	11.357
3590080474	0.869	3.486	11.458
3590080479	1.133	3.239	11.615
3590080484	1.454	2.965	11.822
3590080489	1.779	2.711	12.037
3590080494	2.05	2.545	12.184
3590080499	2.23	2.489	12.269
3590080504	2.277	2.581	12.292
3590080509	2.21	2.788	12.279
3590080514	2.063	3.053	12.26
3590080519	1.854	3.341	12.249
3590080524	1.63	3.596	12.247
3590080529	1.414	3.777	12.235
3590080534	1.215	3.885	12.196
3590080539	1.037	3.949	12.145
3590080544	0.891	3.983	12.078
3590080549	0.777	3.984	11.994
3590080554	0.695	3.952	11.922
3590080559	0.639	3.878	11.912
3590080564	0.619	3.75	11.975
3590080569	0.615	3.563	12.097
3590080574	0.615	3.336	12.268
3590080579	0.623	3.089	12.487
3590080584	0.639	2.835	12.698
3590080589	0.653	2.601	12.881
3590080594	0.68	2.405	13.042
3590080599	0.72	2.249	13.2
3590080604	0.75	2.108	13.325
3590080609	0.752	1.983	13.412
3590080614	0.721	1.853	13.454
3590080619	0.652	1.709	13.452
3590080624	0.533	1.558	13.374
3590080629	0.388	1.418	13.219
3590080634	0.237	1.305	13.012
3590080639	0.082	1.208	12.744
3590080644	-0.091	1.119	12.417
3590080649	-0.268	1.044	12.062
3590080654	-0.455	0.985	11.684
3590080659	-0.655	0.948	11.295
3590080664	-0.853	0.951	10.916
3590080669	-1.031	0.999	10.549
3590080674	-1.2	1.076	10.184
3590080679	-1.342	1.168	9.835
3590080684	-1.438	1.26	9.515
3590080689	-1.496	1.349	9.209
3590080694	-1.505	1.44	8.916
3590080699	-1.449	1.534	8.721
3590080704	-1.359	1.663	8.652
3590080709	-1.279	1.832	8.683
3590080714	-1.221	2.02	8.839
3590080719	-1.177	2.217	9.114
3590080724	-1.16	2.373	9.405
3590080730	-1.152	2.446	9.656
3590080735	-1.096	2.414	9.935
3590080740	-0.965	2.272	10.203
3590080745	-0.79	2.017	10.415
3590080750	-0.561	1.711	10.569
3590080755	-0.301	1.406	10.683
3590080760	-0.06	1.133	10.68
3590080765	0.13	0.954	10.562
3590080770	0.228	0.93	10.34
3590080775	0.269	1.021	10.055
3590080780	0.29	1.17	9.691
3590080785	0.298	1.336	9.265
3590080790	0.302	1.476	8.798
3590080795	0.361	1.535	8.35
3590080800	0.441	1.541	7.932
3590080805	0.506	1.52	7.574
3590080810	0.553	1.503	7.255
3590080815	0.585	1.467	6.981
3590080820	0.595	1.43	6.745
3590080825	0.577	1.398	6.529
3590080830	0.545	1.368	6.323
3590080835	0.5	1.339	6.136
3590080840	0.449	1.327	5.967
3590080845	0.393	1.329	5.807
3590080850	0.318	1.347	5.654
3590080855	0.218	1.39	5.514
3590080860	0.098	1.459	5.399
3590080865	-0.041	1.565	5.296
3590080870	-0.197	1.697	5.231
3590080875	-0.356	1.867	5.234
3590080880	-0.49	2.071	5.319
3590080885	-0.605	2.288	5.475
3590080890	-0.701	2.501	5.679
3590080895	-0.785	2.697	5.905
3590080900	-0.85	2.842	6.088
3590080905	-0.906	2.921	6.194
3590080910	-0.935	2.942	6.226
3590080915	-0.928	2.912	6.204
3590080920	-0.885	2.839	6.131
3590080925	-0.819	2.75	6.036
3590080930	-0.74	2.659	5.945
3590080935	-0.658	2.572	5.869
3590080940	-0.602	2.506	5.823
3590080945	-0.566	2.478	5.826
3590080950	-0.557	2.476	5.859
3590080955	-0.588	2.493	5.907
3590080960	-0.65	2.535	5.973
3590080965	-0.721	2.58	6.032
3590080970	-0.806	2.609	6.066
3590080975	-0.883	2.624	6.086
3590080980	-0.944	2.624	6.087
3590080985	-0.996	2.592	6.054
3590080990	-1.064	2.547	6.0
3590080995	-1.153	2.499	5.931
3590081000	-1.279	2.468	5.853
3590081005	-1.444	2.468	5.776
3590081010	-1.636	2.516	5.734
3590081015	-1.827	2.616	5.763
3590081020	-1.994	2.757	5.857
3590081025	-2.112	2.904	5.953
3590081030	-2.164	3.034	6.03
3590081035	-2.134	3.161	6.066
3590081040	-1.984	3.324	6.116
3590081045	-1.696	3.592	6.289
3590081050	-1.287	3.96	6.666
3590081055	-0.785	4.399	7.215
3590081060	-0.196	4.826	7.896
3590081065	0.464	5.14	8.614
3590081070	1.172	5.24	9.257
3590081075	1.893	5.123	9.749
3590081080	2.587	4.838	10.114
3590081085	3.171	4.479	10.406
3590081090	3.56	4.109	10.586
3590081095	3.722	3.803	10.671
3590081100	3.683	3.652	10.76
3590081105	3.458	3.697	10.886
3590081110	3.093	3.915	11.034
3590081115	2.64	4.326	11.203
3590081120	2.127	4.867	11.351
3590081125	1.602	5.448	11.428
3590081130	1.144	5.97	11.431
3590081135	0.8	6.381	11.335
3590081140	0.59	6.623	11.193
3590081145	0.515	6.702	11.051
3590081150	0.558	6.638	10.94
3590081155	0.666	6.486	10.852
3590081161	0.798	6.296	10.796
3590081166	0.943	6.108	10.787
3590081171	1.059	5.953	10.806
3590081176	1.135	5.836	10.834
3590081181	1.167	5.761	10.891
3590081186	1.181	5.717	11.006
3590081191	1.16	5.689	11.173
3590081196	1.132	5.651	11.377
3590081201	1.082	5.597	11.594
3590081206	1.026	5.507	11.793
3590081211	0.947	5.383	11.947
3590081216	0.841	5.235	12.05
3590081221	0.703	5.086	12.13
3590081226	0.52	4.978	12.282
3590081231	0.303	4.934	12.5
3590081236	0.065	4.935	12.747
3590081241	-0.185	4.954	12.995
3590081246	-0.426	4.964	13.226
3590081251	-0.623	4.922	13.38
3590081256	-0.784	4.809	13.47
3590081261	-0.918	4.639	13.527
3590081266	-1.018	4.44	13.572
3590081271	-1.109	4.24	13.61
3590081276	-1.2	4.057	13.625
3590081281	-1.303	3.912	13.638
3590081286	-1.396	3.797	13.663
3590081291	-1.465	3.701	13.678
3590081296	-1.498	3.605	13.67
3590081301	-1.472	3.482	13.633
3590081306	-1.38	3.314	13.545
3590081311	-1.242	3.113	13.39
3590081316	-1.075	2.895	13.185
3590081321	-0.898	2.679	12.947
3590081326	-0.746	2.488	12.672
3590081331	-0.63	2.335	12.379
3590081336	-0.568	2.226	12.066
3590081341	-0.549	2.152	11.739
3590081346	-0.566	2.102	11.389
3590081351	-0.603	2.069	11.029
3590081356	-0.664	2.051	10.647
3590081361	-0.733	2.05	10.269
3590081366	-0.819	2.067	9.897
3590081371	-0.916	2.109	9.547
3590081376	-1.022	2.172	9.219
3590081381	-1.119	2.238	8.922
3590081386	-1.205	2.295	8.652
3590081391	-1.269	2.346	8.408
3590081396	-1.31	2.375	8.185
3590081401	-1.333	2.395	7.996
3590081406	-1.338	2.411	7.839
3590081411	-1.328	2.426	7.71
3590081416	-1.309	2.435	7.62
3590081421	-1.285	2.448	7.565
3590081426	-1.24	2.443	7.53
3590081431	-1.167	2.434	7.518
3590081436	-1.071	2.409	7.511
3590081441	-0.953	2.373	7.502
3590081446	-0.804	2.324	7.494
3590081451	-0.647	2.278	7.487
3590081456	-0.503	2.228	7.476
3590081461	-0.365	2.176	7.465
3590081466	-0.242	2.132	7.455
3590081471	-0.137	2.104	7.443
3590081476	-0.051	2.068	7.408
3590081481	0.012	2.043	7.376
3590081486	0.058	2.026	7.352
3590081491	0.089	2.016	7.335
3590081496	0.096	2.004	7.328
3590081501	0.082	2.004	7.352
3590081506	0.057	2.0	7.397
3590081511	0.027	1.992	7.463
3590081516	0.001	1.985	7.552
3590081521	-0.01	1.97	7.654
3590081526	-0.008	1.96	7.762
3590081531	-0.008	1.957	7.848
3590081536	-0.035	1.99	7.925
3590081541	-0.087	2.046	7.994
3590081546	-0.164	2.109	8.069
3590081551	-0.236	2.146	8.144
3590081556	-0.274	2.159	8.25
3590081561	-0.275	2.124	8.361
3590081566	-0.237	2.084	8.506
3590081571	-0.164	2.073	8.684
3590081576	-0.089	2.119	8.876
3590081581	-0.013	2.209	9.031
3590081586	0.076	2.315	9.125
3590081591	0.179	2.399	9.112
3590081597	0.28	2.454	8.987
3590081602	0.379	2.486	8.772
3590081607	0.46	2.518	8.512
3590081612	0.52	2.568	8.252
3590081617	0.561	2.656	8.004
3590081622	0.596	2.786	7.765
3590081627	0.632	2.963	7.543
3590081632	0.678	3.156	7.325
3590081637	0.729	3.353	7.1
3590081642	0.762	3.535	6.891
3590081647	0.772	3.681	6.715
3590081652	0.752	3.782	6.574
3590081657	0.692	3.851	6.476
3590081662	0.591	3.893	6.437
3590081667	0.457	3.913	6.44
3590081672	0.289	3.922	6.474
3590081677	0.119	3.903	6.539
3590081682	-0.039	3.871	6.631
3590081687	-0.171	3.835	6.738
3590081692	-0.27	3.79	6.866
3590081697	-0.316	3.748	7.015
3590081702	-0.327	3.731	7.185
3590081707	-0.311	3.729	7.379
3590081712	-0.269	3.74	7.59
3590081717	-0.201	3.779	7.821
3590081722	-0.117	3.816	8.061
3590081727	-0.02	3.838	8.31
3590081732	0.094	3.856	8.575
3590081737	0.215	3.863	8.867
3590081742	0.336	3.848	9.149
3590081747	0.454	3.825	9.409
3590081752	0.57	3.805	9.639
3590081757	0.675	3.781	9.829
3590081762	0.766	3.761	9.961
3590081767	0.847	3.751	10.041
3590081772	0.914	3.753	10.074
3590081777	0.96	3.763	10.061
3590081782	0.986	3.793	9.996
3590081787	0.994	3.839	9.888
3590081792	0.986	3.894	9.765
3590081797	0.961	3.955	9.632
3590081802	0.932	4.023	9.512
3590081807	0.895	4.081	9.405
3590081812	0.858	4.127	9.325
3590081817	0.817	4.164	9.273
3590081822	0.779	4.198	9.271
3590081827	0.741	4.23	9.325
3590081832	0.705	4.263	9.456
3590081837	0.679	4.296	9.648
3590081842	0.663	4.325	9.88
3590081847	0.653	4.333	10.141
3590081852	0.66	4.328	10.409
3590081857	0.679	4.308	10.667
3590081862	0.697	4.298	10.929
3590081867	0.723	4.307	11.191
3590081872	0.755	4.341	11.428
3590081877	0.787	4.386	11.628
3590081882	0.832	4.432	11.778
3590081887	0.891	4.451	11.875
3590081892	0.957	4.438	11.913
3590081897	1.026	4.394	11.917
3590081902	1.099	4.328	11.897
3590081907	1.155	4.261	11.868
3590081912	1.194	4.191	11.823
3590081917	1.223	4.117	11.777
3590081922	1.244	4.028	11.718
3590081927	1.244	3.924	11.648
3590081932	1.242	3.79	11.576
3590081937	1.233	3.65	11.498
3590081942	1.206	3.5	11.417
3590081947	1.16	3.372	11.337
3590081952	1.104	3.257	11.261
3590081957	1.037	3.175	11.17
3590081962	0.964	3.108	11.083
3590081967	0.894	3.069	10.991
3590081972	0.833	3.036	10.891
3590081977	0.785	3.02	10.776
3590081982	0.745	3.015	10.655
3590081987	0.723	3.015	10.516
3590081992	0.714	3.016	10.36
3590081997	0.719	3.028	10.179
3590082002	0.741	3.043	9.979
3590082007	0.777	3.049	9.755
3590082012	0.82	3.062	9.507
3590082017	0.868	3.067	9.245
3590082022	0.928	3.065	8.983
3590082028	0.988	3.063	8.716
3590082033	1.057	3.077	8.465
3590082038	1.137	3.096	8.234
3590082043	1.23	3.128	8.023
3590082048	1.328	3.172	7.844
3590082053	1.432	3.209	7.697
3590082058	1.541	3.213	7.567
3590082063	1.647	3.185	7.451
3590082068	1.741	3.127	7.347
3590082073	1.816	3.032	7.239
3590082078	1.856	2.93	7.137
3590082083	1.854	2.836	7.044
3590082088	1.823	2.756	6.972
3590082093	1.767	2.699	6.934
3590082098	1.693	2.672	6.939
3590082103	1.61	2.657	6.973
3590082108	1.535	2.651	7.02
3590082113	1.47	2.646	7.077
3590082118	1.417	2.633	7.143
3590082123	1.371	2.609	7.225
3590082128	1.331	2.573	7.26
3590082133	1.291	2.514	7.274
3590082138	1.251	2.427	7.296
3590082143	1.212	2.315	7.318
3590082148	1.165	2.181	7.305
3590082153	1.12	2.042	7.327
3590082158	1.059	1.921	7.382
3590082163	0.981	1.825	7.422
3590082168	0.88	1.764	7.435
3590082173	0.783	1.728	7.441
3590082178	0.692	1.702	7.46
3590082183	0.629	1.688	7.494
3590082188	0.581	1.704	7.514
3590082193	0.525	1.739	7.514
3590082198	0.459	1.802	7.516
3590082203	0.39	1.903	7.543
3590082208	0.306	2.024	7.576
3590082213	0.212	2.132	7.626
3590082218	0.134	2.217	7.681
3590082223	0.076	2.268	7.709
3590082228	0.026	2.278	7.669
3590082233	-0.035	2.264	7.591
3590082238	-0.114	2.255	7.509
3590082243	-0.225	2.268	7.451
3590082248	-0.383	2.31	7.414
3590082253	-0.585	2.384	7.411
3590082258	-0.803	2.476	7.43
3590082263	-1.004	2.569	7.467
3590082268	-1.185	2.649	7.51
3590082273	-1.334	2.717	7.58
3590082278	-1.442	2.765	7.656
3590082283	-1.503	2.794	7.738
3590082288	-1.526	2.811	7.828
3590082293	-1.503	2.824	7.943
3590082298	-1.438	2.835	8.073
3590082303	-1.357	2.848	8.218
3590082308	-1.269	2.864	8.369
3590082313	-1.183	2.877	8.53
3590082318	-1.103	2.89	8.698
3590082323	-1.039	2.903	8.851
3590082328	-0.999	2.915	9.009
3590082333	-0.986	2.937	9.182
3590082338	-1.009	2.963	9.332
3590082343	-1.066	2.989	9.453
3590082348	-1.15	3.011	9.57
3590082353	-1.248	3.038	9.683
3590082358	-1.352	3.07	9.775
3590082363	-1.445	3.125	9.858
3590082368	-1.519	3.216	9.921
3590082373	-1.568	3.32	9.937
3590082378	-1.603	3.43	9.916
3590082383	-1.63	3.539	9.874
3590082388	-1.654	3.639	9.817
3590082393	-1.69	3.731	9.761
3590082398	-1.723	3.834	9.713
3590082403	-1.73	3.948	9.655
3590082408	-1.718	4.073	9.586
3590082413	-1.684	4.193	9.538
3590082418	-1.626	4.298	9.504
3590082423	-1.549	4.397	9.523
3590082428	-1.453	4.49	9.583
3590082433	-1.342	4.574	9.665
3590082438	-1.216	4.638	9.768
3590082443	-1.065	4.693	9.904
3590082448	-0.905	4.722	10.018
3590082453	-0.753	4.725	10.12
3590082459	-0.607	4.704	10.225
3590082464	-0.47	4.686	10.31
3590082469	-0.372	4.671	10.371
3590082474	-0.311	4.677	10.43
3590082479	-0.274	4.715	10.493
3590082484	-0.263	4.773	10.566
3590082489	-0.284	4.843	10.654
3590082494	-0.338	4.92	10.773
3590082499	-0.418	4.986	10.921
3590082504	-0.499	4.979	11.085
3590082509	-0.576	4.914	11.237
3590082514	-0.651	4.803	11.36
3590082519	-0.717	4.657	11.42
3590082524	-0.777	4.498	11.42
3590082529	-0.836	4.395	11.372
3590082534	-0.896	4.355	11.282
3590082539	-0.942	4.369	11.17
3590082544	-0.949	4.42	11.055
3590082549	-0.91	4.498	10.955
3590082554	-0.829	4.585	10.867
3590082559	-0.702	4.677	10.798
3590082564	-0.552	4.775	10.735
3590082569	-0.374	4.881	10.683
3590082574	-0.165	4.99	10.641
3590082579	0.042	5.098	10.6
3590082584	0.22	5.217	10.555
3590082589	0.367	5.327	10.531
3590082594	0.467	5.408	10.525
3590082599	0.501	5.457	10.525
3590082604	0.462	5.468	10.556
3590082609	0.369	5.436	10.638
3590082614	0.249	5.375	10.778
3590082619	0.113	5.302	10.975
3590082624	-0.004	5.197	11.25
3590082629	-0.065	5.053	11.566
3590082634	-0.079	4.876	11.877
3590082639	-0.054	4.658	12.149
3590082644	0.003	4.402	12.385
3590082649	0.07	4.123	12.554
3590082654	0.107	3.839	12.662
3590082659	0.135	3.532	12.738
3590082664	0.143	3.216	12.779
3590082669	0.085	2.94	12.738
3590082674	-0.039	2.73	12.617
3590082679	-0.197	2.584	12.439
3590082684	-0.396	2.508	12.23
3590082689	-0.62	2.493	12.011
3590082694	-0.827	2.49	11.79
3590082699	-1.005	2.484	11.561
3590082704	-1.163	2.495	11.303
3590082709	-1.298	2.539	10.988
3590082714	-1.402	2.622	10.623
3590082719	-1.465	2.735	10.249
3590082724	-1.489	2.879	9.882
3590082729	-1.466	3.015	9.541
3590082734	-1.406	3.117	9.251
3590082739	-1.315	3.184	9.021
3590082744	-1.191	3.22	8.838
3590082749	-1.056	3.213	8.72
3590082754	-0.912	3.173	8.667
3590082759	-0.753	3.103	8.682
3590082764	-0.589	2.996	8.722
3590082769	-0.431	2.86	8.786
3590082774	-0.271	2.706	8.863
3590082779	-0.112	2.553	8.948
3590082784	0.042	2.411	8.995
3590082789	0.18	2.287	9.016
3590082794	0.295	2.187	9.019
3590082799	0.378	2.106	8.988
3590082804	0.421	2.05	8.912
3590082809	0.427	2.032	8.819
3590082814	0.397	2.054	8.714
3590082819	0.333	2.104	8.576
3590082824	0.245	2.185	8.408
3590082829	0.136	2.286	8.214
3590082834	0.017	2.392	8.001
3590082839	-0.095	2.497	7.774
3590082844	-0.193	2.588	7.55
3590082849	-0.259	2.667	7.338
3590082854	-0.299	2.732	7.146
3590082859	-0.315	2.78	6.964
3590082864	-0.304	2.82	6.795
3590082869	-0.28	2.858	6.636
3590082874	-0.262	2.899	6.5
3590082879	-0.24	2.936	6.394
3590082884	-0.221	2.967	6.328
3590082889	-0.225	2.979	6.294
3590082895	-0.237	2.975	6.297
3590082900	-0.255	2.956	6.315
3590082905	-0.289	2.934	6.344
3590082910	-0.332	2.911	6.386
3590082915	-0.369	2.907	6.448
3590082920	-0.407	2.923	6.518
3590082925	-0.431	2.957	6.586
3590082930	-0.436	3.002	6.643
3590082935	-0.43	3.063	6.682
3590082940	-0.415	3.129	6.701
