3590435976	-0.521	-8.884	4.617
3590435981	-0.283	-8.864	4.497
3590435986	-0.049	-8.939	4.396
3590435991	0.2	-9.072	4.316
3590435996	0.476	-9.214	4.218
3590436001	0.752	-9.34	4.077
3590436006	0.978	-9.447	3.9
3590436011	1.136	-9.507	3.7
3590436016	1.276	-9.535	3.508
3590436021	1.401	-9.531	3.322
3590436026	1.486	-9.494	3.142
3590436031	1.544	-9.446	2.973
3590436036	1.623	-9.427	2.841
3590436041	1.705	-9.419	2.742
3590436046	1.757	-9.415	2.668
3590436051	1.794	-9.432	2.636
3590436056	1.848	-9.473	2.657
3590436061	1.89	-9.51	2.709
3590436066	1.919	-9.529	2.775
3590436071	1.963	-9.544	2.852
3590436076	2.017	-9.549	2.891
3590436081	2.053	-9.522	2.89
3590436086	2.074	-9.477	2.867
3590436091	2.074	-9.438	2.82
3590436096	2.028	-9.397	2.744
3590436101	1.955	-9.359	2.658
3590436107	1.859	-9.358	2.548
3590436112	1.737	-9.396	2.414
3590436117	1.568	-9.416	2.255
3590436122	1.352	-9.434	2.072
3590436127	1.136	-9.487	1.86
3590436132	0.917	-9.562	1.642
3590436137	0.689	-9.669	1.445
3590436142	0.448	-9.831	1.307
3590436147	0.175	-10.007	1.259
3590436152	-0.14	-10.115	1.304
3590436157	-0.474	-10.133	1.376
3590436162	-0.812	-10.063	1.434
3590436167	-1.113	-9.959	1.445
3590436172	-1.333	-9.831	1.388
3590436177	-1.528	-9.712	1.259
3590436182	-1.691	-9.651	1.128
3590436187	-1.837	-9.611	1.015
3590436192	-1.987	-9.556	0.923
3590436197	-2.13	-9.522	0.863
3590436202	-2.225	-9.514	0.864
3590436207	-2.274	-9.475	0.9
3590436212	-2.224	-9.398	0.952
3590436217	-2.056	-9.281	1.032
3590436222	-1.823	-9.107	1.148
3590436227	-1.518	-8.93	1.303
3590436232	-1.163	-8.752	1.542
3590436237	-0.81	-8.573	1.891
3590436242	-0.493	-8.401	2.316
3590436247	-0.231	-8.281	2.794
3590436252	-0.057	-8.205	3.294
3590436257	0.044	-8.22	3.766
3590436262	0.134	-8.33	4.146
3590436267	0.346	-8.502	4.474
3590436272	0.638	-8.689	4.774
3590436277	0.898	-8.853	5.059
3590436282	1.092	-8.991	5.369
3590436287	1.191	-9.115	5.757
3590436292	1.097	-9.247	6.176
3590436297	0.948	-9.402	6.534
3590436302	0.905	-9.563	6.792
3590436307	1.014	-9.692	6.907
3590436312	1.269	-9.787	6.808
3590436317	1.658	-9.862	6.518
3590436322	2.15	-9.956	6.126
3590436327	2.706	-10.115	5.677
3590436332	3.292	-10.368	5.207
3590436337	3.878	-10.706	4.78
3590436342	4.462	-11.093	4.38
3590436347	4.981	-11.404	3.982
3590436352	5.409	-11.58	3.584
3590436357	5.788	-11.649	3.234
3590436362	6.146	-11.66	2.96
3590436367	6.467	-11.642	2.789
3590436372	6.822	-11.677	2.728
3590436377	7.25	-11.817	2.767
3590436382	7.701	-12.018	2.87
3590436387	8.082	-12.169	2.986
3590436392	8.379	-12.219	3.082
3590436397	8.633	-12.19	3.108
3590436402	8.787	-12.025	3.046
3590436407	8.75	-11.654	2.901
3590436412	8.544	-11.109	2.638
3590436417	8.231	-10.512	2.205
3590436422	7.745	-9.876	1.688
3590436427	7.161	-9.313	1.133
3590436432	6.551	-8.964	0.529
3590436437	5.856	-8.847	-0.049
3590436442	5.033	-8.936	-0.717
3590436447	4.107	-9.313	-1.49
3590436452	3.014	-9.963	-2.178
3590436457	1.821	-10.848	-2.664
3590436462	0.478	-12.052	-2.879
3590436467	-0.8	-13.587	-2.68
3590436472	-1.957	-15.297	-2.075
3590436477	-3.014	-16.986	-1.288
3590436482	-4.0	-18.518	-0.443
3590436487	-4.767	-19.805	0.369
3590436492	-5.435	-20.716	1.174
3590436497	-5.942	-21.143	1.834
3590436502	-6.255	-21.11	2.318
3590436507	-6.42	-20.675	2.637
3590436512	-6.452	-19.948	2.835
3590436517	-6.317	-19.04	2.875
3590436522	-6.044	-17.946	2.813
3590436527	-5.668	-16.741	2.738
3590436532	-5.241	-15.603	2.687
3590436537	-4.794	-14.597	2.613
3590436542	-4.293	-13.732	2.544
3590436547	-3.916	-12.981	2.386
3590436552	-3.724	-12.256	2.12
3590436558	-3.544	-11.446	1.898
3590436563	-3.199	-10.594	1.627
3590436568	-2.79	-9.811	1.279
3590436573	-2.296	-9.257	1.046
3590436578	-1.825	-9.001	0.918
3590436583	-1.524	-8.937	0.605
3590436588	-1.424	-8.89	0.16
3590436593	-1.521	-8.798	-0.285
3590436598	-1.801	-8.696	-0.648
3590436603	-2.092	-8.608	-0.954
3590436608	-2.32	-8.616	-1.127
3590436613	-2.5	-8.71	-1.087
3590436618	-2.613	-8.763	-0.887
3590436623	-2.636	-8.708	-0.626
3590436628	-2.61	-8.616	-0.316
3590436633	-2.533	-8.451	-0.025
3590436638	-2.536	-8.204	0.206
3590436643	-2.734	-7.901	0.33
3590436648	-3.094	-7.61	0.259
3590436653	-3.464	-7.321	0.025
3590436658	-3.788	-7.021	-0.296
3590436663	-4.018	-6.726	-0.665
3590436668	-4.134	-6.492	-1.006
3590436673	-4.194	-6.323	-1.199
3590436678	-4.213	-6.206	-1.232
3590436683	-4.21	-6.185	-1.116
3590436688	-4.155	-6.252	-0.868
3590436693	-4.053	-6.368	-0.525
3590436698	-3.918	-6.485	-0.178
3590436703	-3.766	-6.553	0.151
3590436708	-3.574	-6.598	0.411
3590436713	-3.348	-6.658	0.609
3590436718	-3.062	-6.728	0.783
3590436723	-2.648	-6.831	0.944
3590436728	-2.115	-6.999	1.061
3590436733	-1.523	-7.198	1.139
3590436738	-0.84	-7.368	1.154
3590436743	-0.116	-7.496	1.07
3590436748	0.495	-7.543	0.928
3590436753	1.053	-7.511	0.809
3590436758	1.467	-7.449	0.74
3590436763	1.567	-7.406	0.77
3590436768	1.464	-7.412	0.896
3590436773	1.379	-7.536	1.098
3590436778	1.248	-7.759	1.272
3590436783	1.226	-8.039	1.414
3590436788	1.388	-8.352	1.498
3590436793	1.55	-8.656	1.622
3590436798	1.933	-8.897	1.813
3590436803	2.458	-9.132	2.095
3590436808	2.978	-9.407	2.384
3590436813	3.512	-9.578	2.671
3590436818	4.241	-9.789	2.732
3590436823	5.476	-10.144	3.198
3590436828	6.581	-10.406	3.493
3590436833	7.131	-10.486	3.633
3590436838	7.47	-10.654	3.862
3590436843	7.693	-10.808	4.328
3590436848	7.041	-10.795	4.289
3590436853	6.133	-10.76	4.31
3590436858	5.586	-10.72	4.475
3590436863	5.21	-10.546	4.566
3590436868	4.896	-10.257	4.572
3590436873	4.808	-9.97	4.609
3590436878	5.064	-9.774	4.703
3590436883	5.57	-9.714	4.807
3590436888	6.175	-9.789	4.839
3590436893	6.783	-9.943	4.786
3590436898	7.274	-10.098	4.646
3590436903	7.503	-10.211	4.497
3590436908	7.388	-10.265	4.361
3590436913	6.923	-10.233	4.228
3590436918	6.176	-10.099	4.115
3590436923	5.302	-9.867	4.009
3590436928	4.457	-9.536	3.864
3590436933	3.718	-9.143	3.643
3590436938	3.129	-8.787	3.363
3590436943	2.715	-8.608	2.985
3590436948	2.445	-8.754	2.505
3590436953	2.27	-9.293	1.929
3590436958	2.223	-10.162	1.361
3590436963	2.358	-11.191	0.878
3590436968	2.597	-12.263	0.553
3590436973	2.746	-13.291	0.445
3590436978	2.793	-14.231	0.532
3590436983	2.809	-15.132	0.804
3590436988	2.732	-16.058	1.227
3590436993	2.461	-16.91	1.538
3590436998	2.066	-17.396	1.413
3590437003	1.631	-17.355	0.956
3590437008	1.105	-16.778	0.345
3590437014	0.459	-15.761	-0.413
3590437019	-0.115	-14.486	-1.154
3590437024	-0.564	-13.239	-1.609
3590437029	-1.034	-12.171	-1.856
3590437034	-1.552	-11.352	-2.081
3590437039	-1.993	-10.772	-2.204
3590437044	-2.349	-10.381	-2.183
3590437049	-2.645	-10.168	-2.036
3590437054	-2.807	-10.138	-1.785
3590437059	-2.897	-10.209	-1.478
3590437064	-3.04	-10.314	-1.21
3590437069	-3.26	-10.475	-0.983
3590437074	-3.42	-10.628	-0.861
3590437079	-3.53	-10.744	-0.965
3590437084	-4.076	-10.779	-0.912
3590437089	-4.589	-10.88	-1.058
3590437094	-4.875	-10.949	-1.286
3590437099	-5.32	-10.971	-1.414
3590437104	-5.783	-10.89	-1.406
3590437109	-5.743	-10.694	-1.709
3590437114	-5.714	-10.301	-1.866
3590437119	-5.929	-9.801	-1.94
3590437124	-5.892	-9.277	-1.854
3590437129	-5.699	-8.845	-1.552
3590437134	-5.429	-8.569	-0.974
3590437139	-5.027	-8.439	-0.196
3590437144	-4.568	-8.45	0.707
3590437149	-4.239	-8.528	1.512
3590437154	-3.943	-8.638	2.226
3590437159	-3.678	-8.866	2.831
3590437164	-3.503	-9.19	3.26
3590437169	-3.321	-9.53	3.529
3590437174	-3.084	-9.913	3.69
3590437179	-2.923	-10.324	3.783
3590437184	-2.801	-10.67	3.903
3590437189	-2.616	-10.91	4.132
3590437194	-2.32	-11.081	4.535
3590437199	-1.877	-11.174	5.065
3590437204	-1.454	-11.174	5.651
3590437209	-1.128	-11.09	6.183
3590437214	-0.801	-10.953	6.506
3590437219	-0.476	-10.786	6.579
3590437224	-0.187	-10.654	6.402
3590437229	0.212	-10.567	6.036
3590437234	0.755	-10.458	5.56
3590437239	1.233	-10.306	5.137
3590437244	1.484	-10.099	4.798
3590437249	1.444	-9.805	4.613
3590437254	1.188	-9.488	4.562
3590437259	0.815	-9.217	4.604
3590437264	0.432	-8.965	4.689
3590437269	0.157	-8.761	4.712
3590437274	-0.034	-8.618	4.583
3590437279	-0.184	-8.491	4.333
3590437284	-0.271	-8.393	3.964
3590437289	-0.325	-8.39	3.516
3590437294	-0.381	-8.45	3.108
3590437299	-0.407	-8.572	2.805
3590437304	-0.414	-8.753	2.585
3590437309	-0.427	-8.971	2.475
3590437314	-0.382	-9.203	2.422
3590437319	-0.285	-9.434	2.304
3590437324	-0.144	-9.633	2.092
3590437329	0.052	-9.815	1.801
3590437334	0.244	-9.981	1.44
3590437339	0.355	-10.123	1.013
3590437344	0.431	-10.266	0.59
3590437349	0.519	-10.421	0.241
3590437354	0.612	-10.569	-0.001
3590437359	0.586	-10.637	-0.236
3590437364	0.557	-10.67	-0.598
3590437369	0.507	-10.657	-0.955
3590437374	0.391	-10.612	-1.317
3590437379	0.234	-10.541	-1.709
3590437384	0.158	-10.497	-2.018
3590437389	0.066	-10.441	-2.094
3590437394	-0.065	-10.361	-2.057
3590437399	-0.199	-10.24	-1.967
3590437404	-0.332	-10.075	-1.838
3590437409	-0.422	-9.873	-1.71
3590437414	-0.43	-9.664	-1.576
3590437419	-0.302	-9.5	-1.419
3590437424	-0.049	-9.395	-1.22
3590437429	0.26	-9.367	-0.963
3590437434	0.601	-9.431	-0.626
3590437439	0.947	-9.584	-0.207
3590437444	1.261	-9.758	0.233
3590437449	1.5	-9.919	0.701
3590437454	1.684	-10.046	1.175
3590437459	1.829	-10.138	1.635
3590437465	1.921	-10.159	2.069
3590437470	1.968	-10.126	2.515
3590437475	1.988	-10.049	2.968
3590437480	1.977	-9.931	3.441
3590437485	1.949	-9.779	3.909
3590437490	1.902	-9.602	4.347
3590437495	1.804	-9.413	4.738
3590437500	1.693	-9.254	5.058
3590437505	1.598	-9.156	5.278
3590437510	1.48	-9.098	5.385
3590437515	1.315	-9.081	5.38
3590437520	1.162	-9.137	5.284
3590437525	0.988	-9.258	5.074
3590437530	0.807	-9.416	4.748
3590437535	0.651	-9.624	4.369
3590437540	0.532	-9.89	3.966
3590437545	0.417	-10.191	3.554
3590437550	0.311	-10.489	3.203
3590437555	0.164	-10.749	2.904
3590437560	0.0	-10.987	2.623
3590437565	-0.142	-11.195	2.34
3590437570	-0.275	-11.339	2.077
3590437575	-0.36	-11.434	1.815
3590437580	-0.366	-11.517	1.579
3590437585	-0.311	-11.558	1.416
3590437590	-0.187	-11.572	1.37
3590437595	0.044	-11.595	1.427
3590437600	0.366	-11.61	1.569
3590437605	0.779	-11.588	1.787
3590437610	1.248	-11.521	2.048
3590437615	1.747	-11.396	2.337
3590437620	2.277	-11.235	2.624
3590437625	2.816	-11.073	2.914
3590437630	3.361	-10.938	3.211
3590437635	3.903	-10.832	3.475
3590437640	4.427	-10.75	3.678
3590437645	4.913	-10.653	3.823
3590437650	5.359	-10.512	3.898
3590437655	5.75	-10.328	3.904
3590437660	6.159	-10.163	3.869
3590437665	6.571	-10.034	3.792
3590437670	6.934	-9.943	3.716
3590437675	7.241	-9.871	3.607
3590437680	7.445	-9.76	3.373
3590437685	7.471	-9.557	2.945
3590437690	7.374	-9.277	2.297
3590437695	7.21	-8.921	1.325
3590437700	6.975	-8.52	0.108
3590437705	6.655	-8.189	-1.046
3590437710	6.2	-8.017	-1.803
3590437715	5.492	-8.008	-2.038
3590437720	4.525	-8.191	-1.755
3590437725	3.451	-8.675	-0.968
3590437730	2.318	-9.377	0.057
3590437735	1.223	-10.205	1.044
3590437740	0.311	-11.132	1.965
3590437745	-0.419	-12.165	2.782
3590437750	-1.073	-13.17	3.306
3590437755	-1.66	-14.122	3.593
3590437760	-2.164	-14.99	3.679
3590437765	-2.715	-15.78	3.486
3590437770	-3.381	-16.523	3.163
3590437775	-4.084	-17.268	2.872
3590437780	-4.737	-18.035	2.627
3590437785	-5.36	-18.741	2.414
3590437790	-5.829	-19.228	2.265
3590437795	-6.027	-19.369	2.211
3590437800	-6.046	-19.115	2.207
3590437805	-6.062	-18.483	2.17
3590437810	-6.027	-17.553	2.113
3590437815	-5.876	-16.504	2.06
3590437820	-5.757	-15.285	1.793
3590437825	-5.678	-13.946	1.458
3590437830	-5.381	-12.563	1.35
3590437835	-4.799	-11.36	1.488
3590437840	-4.107	-10.36	1.72
3590437845	-3.411	-9.672	2.393
3590437850	-2.732	-9.256	3.434
3590437855	-2.166	-9.084	4.288
3590437860	-1.974	-8.939	4.956
3590437865	-2.084	-8.724	5.484
3590437870	-2.284	-8.511	5.57
3590437875	-2.546	-8.378	5.169
3590437880	-2.922	-8.302	4.55
3590437885	-3.255	-8.32	3.707
3590437890	-3.542	-8.446	2.774
3590437895	-3.728	-8.603	1.891
3590437900	-3.809	-8.726	1.099
3590437905	-3.807	-8.796	0.523
3590437910	-3.736	-8.814	0.162
3590437916	-3.613	-8.817	-0.037
3590437921	-3.514	-8.81	-0.107
3590437926	-3.477	-8.817	-0.063
3590437931	-3.474	-8.837	0.058
3590437936	-3.502	-8.842	0.199
3590437941	-3.55	-8.816	0.348
3590437946	-3.579	-8.748	0.502
3590437951	-3.544	-8.641	0.647
3590437956	-3.45	-8.512	0.78
3590437961	-3.31	-8.369	0.912
3590437966	-3.126	-8.232	1.042
3590437971	-2.907	-8.131	1.162
3590437976	-2.69	-8.059	1.221
3590437981	-2.497	-8.019	1.185
3590437986	-2.295	-8.02	1.083
3590437991	-2.097	-8.065	0.912
3590437996	-1.914	-8.127	0.7
3590438001	-1.728	-8.199	0.541
3590438006	-1.51	-8.259	0.449
3590438011	-1.286	-8.305	0.392
3590438016	-1.092	-8.309	0.392
3590438021	-0.921	-8.28	0.414
3590438026	-0.777	-8.232	0.393
3590438031	-0.697	-8.191	0.304
3590438036	-0.627	-8.172	0.134
3590438041	-0.554	-8.197	-0.138
3590438046	-0.641	-8.278	-0.463
3590438051	-0.888	-8.406	-0.781
3590438056	-1.177	-8.552	-0.995
3590438061	-1.438	-8.701	-0.905
3590438066	-1.694	-8.806	-0.511
3590438071	-1.899	-8.869	0.105
3590438076	-1.961	-8.918	0.794
3590438081	-1.776	-9.017	1.432
3590438086	-1.408	-9.174	1.831
3590438091	-0.866	-9.501	1.888
3590438096	-0.148	-9.783	1.698
3590438101	0.951	-9.988	1.414
3590438106	2.142	-10.059	1.289
3590438111	3.251	-10.16	1.23
3590438116	4.178	-10.236	1.396
3590438121	5.065	-10.466	1.572
3590438126	5.906	-10.811	1.834
3590438131	6.555	-11.144	2.018
3590438136	6.956	-11.279	2.211
3590438141	7.307	-11.235	2.47
3590438146	7.715	-11.073	3.141
3590438151	7.766	-10.861	3.948
3590438156	7.497	-10.702	4.625
3590438161	7.309	-10.641	5.321
3590438166	7.199	-10.661	5.79
3590438171	6.903	-10.709	5.757
3590438176	6.513	-10.767	5.397
3590438181	6.195	-10.85	5.041
3590438186	5.816	-10.927	4.683
3590438191	5.382	-10.954	4.419
3590438196	4.959	-10.891	4.268
3590438201	4.607	-10.752	4.139
3590438206	4.364	-10.574	3.945
3590438211	4.093	-10.398	3.604
3590438216	3.746	-10.202	3.191
3590438221	3.412	-10.021	2.828
3590438226	3.049	-9.812	2.637
3590438231	2.552	-9.555	2.435
3590438236	1.955	-9.247	2.167
3590438241	1.199	-8.952	1.811
3590438246	0.232	-8.705	1.355
3590438251	-0.876	-8.55	0.774
3590438256	-1.993	-8.505	0.262
3590438261	-3.089	-8.576	-0.148
3590438266	-4.057	-8.699	-0.448
3590438271	-4.812	-8.806	-0.644
3590438276	-5.322	-8.916	-0.738
3590438281	-5.571	-9.097	-0.748
3590438286	-5.573	-9.379	-0.67
3590438291	-5.353	-9.801	-0.524
3590438296	-4.885	-10.355	-0.361
3590438301	-4.179	-10.982	-0.238
3590438306	-3.233	-11.713	-0.457
3590438311	-1.858	-12.771	-2.155
3590438316	0.001	-14.35	-5.428
3590438321	1.748	-16.091	-8.308
3590438326	2.911	-17.61	-9.694
3590438331	3.44	-18.698	-9.722
3590438336	3.439	-19.135	-7.906
3590438341	3.076	-18.932	-4.39
3590438346	2.676	-18.446	-1.16
3590438351	2.539	-18.026	0.7
3590438356	2.671	-17.792	1.703
3590438361	2.793	-17.564	2.458
3590438366	2.651	-16.993	3.024
3590438372	2.344	-15.958	3.329
3590438377	1.932	-14.403	3.325
3590438382	1.471	-12.387	2.956
3590438387	0.949	-10.137	2.269
3590438392	0.371	-7.897	1.46
3590438397	-0.134	-5.981	0.709
3590438402	-0.514	-4.566	0.158
3590438407	-0.797	-3.61	-0.192
3590438412	-1.017	-3.046	-0.413
3590438417	-1.347	-2.859	-0.511
3590438422	-1.807	-2.997	-0.491
3590438427	-2.264	-3.459	-0.291
3590438432	-2.697	-4.24	0.059
3590438437	-3.016	-5.328	0.492
3590438442	-3.089	-6.564	1.045
3590438447	-3.013	-7.813	1.7
3590438452	-2.847	-8.98	2.179
3590438457	-2.664	-9.965	2.452
3590438462	-2.531	-10.646	2.649
3590438467	-2.313	-11.15	2.616
3590438472	-2.097	-11.42	2.471
3590438477	-2.042	-11.377	2.482
3590438482	-2.217	-11.081	2.805
3590438487	-2.516	-10.687	3.382
3590438492	-2.88	-10.218	4.225
3590438497	-3.159	-9.801	5.254
3590438502	-3.325	-9.538	6.38
3590438507	-3.284	-9.381	7.288
3590438512	-3.124	-9.261	7.762
3590438517	-2.97	-9.162	8.024
3590438522	-2.689	-9.102	8.203
3590438527	-2.208	-9.075	8.036
3590438532	-1.739	-9.111	7.619
3590438537	-1.352	-9.219	7.323
3590438542	-0.849	-9.321	7.168
3590438547	-0.449	-9.381	6.802
3590438552	-0.297	-9.461	6.482
3590438557	-0.203	-9.53	6.334
3590438562	-0.058	-9.597	6.194
3590438567	-0.093	-9.669	5.901
3590438572	-0.256	-9.728	5.596
3590438577	-0.401	-9.745	5.214
3590438582	-0.442	-9.809	4.768
3590438587	-0.341	-9.896	4.29
3590438592	-0.178	-9.99	3.797
3590438597	-0.005	-10.058	3.316
3590438602	0.216	-10.075	2.833
3590438607	0.368	-9.996	2.459
3590438612	0.22	-9.861	2.095
3590438617	-0.042	-9.703	1.677
3590438622	-0.312	-9.605	1.163
3590438627	-0.607	-9.608	0.618
3590438632	-0.8	-9.692	-0.053
3590438637	-0.842	-9.805	-0.772
3590438642	-1.226	-9.789	-1.489
3590438647	-1.903	-9.813	-2.8
3590438652	-2.626	-10.243	-6.649
3590438657	-3.398	-11.021	-11.837
3590438662	-4.258	-11.619	-15.571
3590438667	-4.443	-12.117	-17.235
3590438672	-3.954	-12.352	-16.662
3590438677	-3.324	-11.887	-12.316
3590438682	-2.665	-10.902	-5.938
3590438687	-1.819	-10.101	-0.642
3590438692	-1.272	-9.552	2.884
3590438697	-1.187	-9.169	5.071
3590438702	-1.327	-8.973	6.164
3590438707	-1.683	-8.88	6.499
3590438712	-2.206	-8.787	6.421
3590438717	-2.753	-8.73	5.908
3590438722	-3.202	-8.78	4.789
3590438727	-3.453	-8.97	3.166
3590438732	-3.396	-9.298	1.383
3590438737	-3.089	-9.684	-0.329
3590438742	-2.632	-10.039	-1.665
3590438747	-2.158	-10.323	-2.287
3590438752	-1.785	-10.548	-2.117
3590438757	-1.562	-10.705	-1.391
3590438762	-1.474	-10.802	-0.354
3590438767	-1.455	-10.876	0.761
3590438772	-1.405	-10.927	1.841
3590438777	-1.218	-10.916	2.813
3590438782	-0.927	-10.824	3.601
3590438787	-0.559	-10.673	4.114
3590438792	-0.06	-10.527	4.379
3590438797	0.606	-10.424	4.372
3590438802	1.334	-10.384	4.144
3590438807	2.094	-10.48	3.847
3590438812	2.862	-10.738	3.614
3590438817	3.509	-11.097	3.479
3590438823	3.876	-11.492	3.459
3590438828	3.855	-11.835	3.628
3590438833	3.497	-12.078	3.914
3590438838	2.937	-12.275	4.171
3590438843	2.276	-12.462	4.29
3590438848	1.644	-12.65	4.166
3590438853	1.18	-12.917	3.749
3590438858	0.829	-13.253	3.234
3590438863	0.435	-13.549	2.852
3590438868	0.015	-13.788	2.696
3590438873	-0.358	-14.012	2.825
3590438878	-0.585	-14.192	3.123
3590438883	-0.554	-14.279	3.393
3590438888	-0.228	-14.254	3.497
3590438893	0.357	-14.092	3.478
3590438898	1.119	-13.774	3.435
3590438903	1.95	-13.33	3.471
3590438908	2.722	-12.82	3.61
3590438913	3.427	-12.317	3.839
3590438918	4.044	-11.85	4.074
3590438923	4.603	-11.441	4.275
3590438928	5.099	-11.067	4.402
3590438933	5.575	-10.703	4.477
3590438938	6.008	-10.296	4.535
3590438943	6.449	-9.876	4.597
3590438948	6.816	-9.403	4.59
3590438953	7.042	-8.87	4.549
3590438958	7.121	-8.336	4.521
3590438963	7.044	-7.85	4.522
3590438968	6.77	-7.42	4.596
3590438973	6.365	-7.151	4.761
3590438978	5.895	-7.12	4.843
3590438983	5.329	-7.279	4.83
3590438988	4.718	-7.632	4.76
3590438993	4.066	-8.157	4.559
3590438998	3.27	-8.768	4.302
3590439003	2.291	-9.434	4.138
3590439008	1.236	-10.192	4.06
3590439013	0.153	-11.04	4.022
3590439018	-0.837	-11.93	3.997
3590439023	-1.679	-12.832	3.938
3590439028	-2.329	-13.678	3.835
3590439033	-2.8	-14.437	3.62
3590439038	-3.166	-15.103	3.27
3590439043	-3.49	-15.694	2.835
3590439048	-3.762	-16.136	2.305
3590439053	-4.057	-16.354	1.667
3590439058	-4.477	-16.399	1.012
3590439063	-4.92	-16.333	0.419
3590439068	-5.428	-16.097	-0.048
3590439073	-6.016	-15.732	-0.318
3590439078	-6.573	-15.353	-0.37
3590439083	-6.865	-14.976	-0.36
3590439088	-6.996	-14.596	-0.188
3590439093	-6.992	-14.285	0.221
3590439098	-6.94	-14.05	0.817
3590439103	-6.861	-13.799	1.401
3590439108	-6.591	-13.44	1.985
3590439113	-6.365	-12.859	2.338
3590439118	-6.195	-12.116	2.353
3590439123	-5.815	-11.393	2.174
3590439128	-5.271	-10.767	1.995
3590439133	-5.073	-10.089	1.753
3590439138	-4.938	-9.487	1.784
3590439143	-4.61	-8.993	1.965
3590439148	-4.256	-8.545	2.072
3590439153	-3.934	-8.086	2.073
3590439158	-3.573	-7.869	2.191
3590439163	-3.178	-7.734	2.233
3590439168	-2.947	-7.513	2.317
3590439173	-2.876	-7.166	2.327
3590439178	-2.817	-6.816	2.27
3590439183	-2.616	-6.447	2.157
3590439188	-2.351	-6.198	1.901
3590439193	-2.155	-6.16	1.506
3590439198	-1.992	-6.319	1.192
3590439203	-1.748	-6.679	0.998
3590439208	-1.462	-7.139	0.834
3590439213	-1.142	-7.624	0.816
3590439218	-0.847	-8.062	1.071
3590439223	-0.513	-8.488	1.489
3590439228	-0.21	-8.832	1.941
3590439233	0.032	-9.098	2.465
3590439238	0.171	-9.233	2.9
3590439243	0.445	-9.278	2.938
3590439248	0.945	-9.27	2.646
3590439253	1.409	-9.223	2.175
3590439258	1.585	-9.091	1.614
3590439263	1.639	-8.978	0.906
3590439268	1.414	-8.878	0.278
3590439273	0.706	-8.695	-0.101
3590439279	-0.203	-8.468	-0.212
3590439284	-0.992	-8.287	-0.113
3590439289	-1.741	-8.067	0.297
3590439294	-2.393	-7.831	0.868
3590439299	-2.845	-7.6	1.439
3590439304	-3.235	-7.34	1.947
3590439309	-3.63	-7.068	2.327
3590439314	-3.974	-6.856	2.611
3590439319	-4.209	-6.741	2.877
3590439324	-4.348	-6.717	3.035
3590439329	-4.395	-6.787	3.012
3590439334	-4.28	-6.966	2.769
3590439339	-3.931	-7.259	2.316
3590439344	-3.31	-7.672	1.543
3590439349	-2.451	-8.159	0.533
3590439354	-1.126	-8.639	-0.459
3590439359	0.125	-8.995	-1.397
3590439364	1.266	-9.261	-2.105
3590439369	2.638	-9.423	-2.632
3590439374	3.69	-9.444	-2.968
3590439379	4.173	-9.47	-3.036
3590439384	4.696	-9.626	-2.566
3590439389	5.113	-9.778	-1.742
3590439394	4.857	-9.978	-0.475
3590439399	4.631	-10.219	1.194
3590439404	4.662	-10.297	2.856
3590439409	4.733	-10.284	4.171
3590439414	4.863	-10.35	5.175
3590439419	5.178	-10.386	5.84
3590439424	5.493	-10.477	6.136
3590439429	5.675	-10.78	6.17
3590439434	5.995	-11.157	6.146
3590439439	6.498	-11.473	6.085
3590439444	7.16	-11.75	6.077
3590439449	7.898	-11.978	6.083
3590439454	8.4	-12.006	6.08
3590439459	8.401	-11.796	5.962
3590439464	7.979	-11.409	5.685
3590439469	7.206	-10.855	5.26
3590439474	6.169	-10.174	4.767
3590439479	5.137	-9.511	4.28
3590439484	4.209	-8.931	3.773
3590439489	3.294	-8.429	3.201
3590439494	2.349	-8.013	2.571
3590439499	1.358	-7.69	1.899
3590439504	0.365	-7.576	1.259
3590439509	-0.605	-7.835	0.732
3590439514	-1.557	-8.512	0.391
3590439519	-2.44	-9.591	0.268
3590439524	-3.029	-11.044	0.324
3590439529	-3.297	-12.524	0.522
3590439534	-3.451	-13.639	0.769
3590439539	-3.511	-14.287	0.918
3590439544	-3.38	-14.613	0.954
3590439549	-3.117	-14.807	0.928
3590439554	-2.753	-15.183	0.818
3590439559	-2.164	-15.878	0.73
3590439564	-1.368	-16.761	0.732
3590439569	-0.517	-17.491	0.774
3590439574	0.261	-17.66	0.877
3590439579	0.919	-17.047	0.997
3590439584	1.426	-15.712	1.021
3590439589	1.811	-13.869	0.977
3590439594	2.111	-11.801	0.921
3590439599	2.269	-9.842	0.821
3590439604	2.231	-8.168	0.682
3590439609	2.027	-6.803	0.572
3590439614	1.662	-5.747	0.483
3590439619	1.192	-4.998	0.389
3590439624	0.675	-4.535	0.302
3590439629	0.178	-4.356	0.254
3590439634	-0.224	-4.549	0.227
3590439639	-0.496	-5.078	0.227
3590439644	-0.76	-5.87	0.268
3590439649	-1.031	-6.837	0.379
3590439654	-1.252	-7.91	0.553
3590439659	-1.489	-8.959	0.748
3590439664	-1.793	-9.984	0.899
3590439669	-2.076	-10.967	1.044
3590439674	-2.227	-11.879	1.167
3590439679	-2.316	-12.687	1.194
3590439684	-2.403	-13.342	1.142
3590439689	-2.508	-13.714	1.119
3590439694	-2.646	-13.66	1.18
3590439699	-2.891	-13.154	1.289
3590439704	-3.206	-12.291	1.461
3590439709	-3.443	-11.231	1.713
3590439714	-3.511	-10.154	1.999
