3590246018	10.777	-6.048	2.861
3590246023	11.002	-6.08	2.94
3590246028	11.169	-6.129	2.922
3590246033	11.273	-6.187	2.804
3590246038	11.311	-6.259	2.586
3590246043	11.268	-6.349	2.275
3590246048	11.144	-6.456	1.881
3590246053	10.956	-6.558	1.424
3590246058	10.734	-6.672	0.929
3590246063	10.487	-6.802	0.411
3590246068	10.251	-6.919	-0.068
3590246073	10.041	-6.983	-0.459
3590246078	9.839	-6.991	-0.746
3590246083	9.634	-6.941	-0.941
3590246088	9.432	-6.833	-1.055
3590246093	9.225	-6.692	-1.13
3590246098	9.036	-6.57	-1.2
3590246103	8.917	-6.525	-1.291
3590246108	8.882	-6.56	-1.377
3590246113	8.908	-6.634	-1.43
3590246118	8.962	-6.733	-1.423
3590246123	9.018	-6.827	-1.349
3590246128	9.047	-6.877	-1.19
3590246133	9.038	-6.875	-0.956
3590246138	9.001	-6.843	-0.656
3590246143	8.961	-6.799	-0.319
3590246148	8.92	-6.762	0.035
3590246153	8.88	-6.734	0.394
3590246158	8.828	-6.705	0.738
3590246163	8.756	-6.658	1.067
3590246168	8.668	-6.594	1.362
3590246173	8.568	-6.511	1.617
3590246178	8.447	-6.397	1.819
3590246183	8.312	-6.277	1.963
3590246188	8.188	-6.17	2.054
3590246193	8.088	-6.079	2.118
3590246198	7.999	-6.02	2.172
3590246203	7.929	-6.043	2.194
3590246208	7.895	-6.124	2.202
3590246213	7.893	-6.197	2.224
3590246218	7.884	-6.224	2.284
3590246223	7.878	-6.17	2.385
3590246228	7.867	-6.014	2.536
3590246233	7.855	-5.802	2.712
3590246238	7.848	-5.618	2.855
3590246243	7.87	-5.496	2.937
3590246248	7.909	-5.435	2.972
3590246253	7.965	-5.405	2.994
3590246258	8.018	-5.373	3.014
3590246263	8.063	-5.331	3.036
3590246269	8.095	-5.288	3.037
3590246274	8.133	-5.265	2.999
3590246279	8.167	-5.248	2.905
3590246284	8.192	-5.221	2.775
3590246289	8.21	-5.194	2.614
3590246294	8.247	-5.193	2.424
3590246299	8.287	-5.216	2.199
3590246304	8.32	-5.232	1.961
3590246309	8.363	-5.232	1.726
3590246314	8.426	-5.215	1.51
3590246319	8.514	-5.2	1.322
3590246324	8.615	-5.155	1.16
3590246329	8.742	-5.119	1.03
3590246334	8.899	-5.12	0.932
3590246339	9.059	-5.123	0.84
3590246344	9.206	-5.108	0.77
3590246349	9.363	-5.104	0.725
3590246354	9.523	-5.104	0.688
3590246359	9.685	-5.118	0.641
3590246364	9.865	-5.193	0.602
3590246369	10.035	-5.299	0.555
3590246374	10.17	-5.398	0.523
3590246379	10.27	-5.497	0.529
3590246384	10.34	-5.6	0.56
3590246389	10.363	-5.671	0.605
3590246394	10.344	-5.7	0.672
3590246399	10.306	-5.735	0.746
3590246404	10.258	-5.784	0.797
3590246409	10.192	-5.829	0.828
3590246414	10.125	-5.885	0.842
3590246419	10.066	-5.955	0.842
3590246424	10.014	-6.041	0.829
3590246429	9.961	-6.152	0.794
3590246434	9.912	-6.285	0.744
3590246439	9.857	-6.421	0.679
3590246444	9.804	-6.564	0.611
3590246449	9.757	-6.697	0.55
3590246454	9.728	-6.799	0.521
3590246459	9.705	-6.858	0.52
3590246464	9.693	-6.888	0.563
3590246469	9.685	-6.888	0.627
3590246474	9.68	-6.868	0.705
3590246479	9.678	-6.849	0.777
3590246484	9.684	-6.838	0.852
3590246489	9.691	-6.836	0.924
3590246494	9.688	-6.83	1.004
3590246499	9.676	-6.813	1.091
3590246504	9.652	-6.781	1.186
3590246509	9.607	-6.742	1.277
3590246514	9.553	-6.702	1.357
3590246519	9.497	-6.672	1.418
3590246524	9.43	-6.656	1.457
3590246529	9.353	-6.65	1.479
3590246534	9.27	-6.657	1.479
3590246539	9.177	-6.66	1.461
3590246544	9.085	-6.675	1.435
3590246549	8.998	-6.698	1.397
3590246554	8.926	-6.735	1.349
3590246559	8.873	-6.78	1.298
3590246564	8.844	-6.859	1.251
3590246569	8.831	-6.96	1.196
3590246574	8.83	-7.085	1.137
3590246579	8.831	-7.234	1.091
3590246584	8.83	-7.415	1.061
3590246589	8.809	-7.587	1.05
3590246594	8.774	-7.75	1.065
3590246599	8.729	-7.885	1.107
3590246604	8.673	-7.975	1.175
3590246609	8.611	-8.001	1.262
3590246614	8.567	-7.957	1.368
3590246619	8.526	-7.798	1.476
3590246624	8.499	-7.519	1.597
3590246629	8.516	-7.162	1.739
3590246634	8.583	-6.763	1.917
3590246639	8.671	-6.342	2.108
3590246644	8.785	-5.948	2.301
3590246649	8.937	-5.654	2.472
3590246654	9.111	-5.446	2.617
3590246659	9.288	-5.31	2.732
3590246664	9.465	-5.254	2.821
3590246669	9.618	-5.258	2.896
3590246674	9.717	-5.273	2.953
3590246679	9.727	-5.274	2.965
3590246684	9.641	-5.271	2.899
3590246689	9.478	-5.308	2.74
3590246694	9.274	-5.427	2.495
3590246699	9.06	-5.671	2.189
3590246704	8.87	-6.079	1.851
3590246709	8.743	-6.648	1.509
3590246715	8.646	-7.295	1.218
3590246720	8.541	-7.916	1.019
3590246725	8.396	-8.435	0.923
3590246730	8.2	-8.803	0.925
3590246735	7.947	-8.998	1.015
3590246740	7.681	-9.068	1.156
3590246745	7.461	-9.092	1.304
3590246750	7.311	-9.107	1.421
3590246755	7.255	-9.129	1.483
3590246760	7.305	-9.161	1.483
3590246765	7.451	-9.187	1.432
3590246770	7.676	-9.19	1.34
3590246775	7.973	-9.156	1.224
3590246780	8.312	-9.096	1.097
3590246785	8.661	-9.016	0.973
3590246790	9.015	-8.916	0.844
3590246795	9.351	-8.806	0.73
3590246800	9.652	-8.701	0.632
3590246805	9.912	-8.592	0.558
3590246810	10.128	-8.477	0.528
3590246815	10.304	-8.369	0.55
3590246820	10.443	-8.269	0.619
3590246825	10.553	-8.17	0.748
3590246830	10.631	-8.082	0.937
3590246835	10.684	-8.002	1.165
3590246840	10.702	-7.919	1.42
3590246845	10.674	-7.829	1.696
3590246850	10.601	-7.741	1.974
3590246855	10.483	-7.657	2.237
3590246860	10.322	-7.585	2.483
3590246865	10.113	-7.522	2.711
3590246870	9.864	-7.473	2.905
3590246875	9.587	-7.436	3.066
3590246880	9.301	-7.396	3.197
3590246885	9.018	-7.343	3.286
3590246890	8.752	-7.301	3.31
3590246895	8.52	-7.269	3.254
3590246900	8.321	-7.251	3.1
3590246905	8.141	-7.257	2.856
3590246910	7.979	-7.283	2.54
3590246915	7.825	-7.308	2.199
3590246920	7.678	-7.33	1.86
3590246925	7.539	-7.344	1.552
3590246930	7.413	-7.358	1.277
3590246935	7.297	-7.387	1.032
3590246940	7.189	-7.431	0.808
3590246945	7.081	-7.476	0.612
3590246950	6.965	-7.518	0.444
3590246955	6.834	-7.545	0.285
3590246960	6.69	-7.541	0.136
3590246965	6.53	-7.517	0.001
3590246970	6.358	-7.483	-0.119
3590246975	6.183	-7.426	-0.222
3590246980	6.005	-7.335	-0.253
3590246985	5.815	-7.211	-0.193
3590246990	5.635	-7.077	-0.062
3590246995	5.464	-6.935	0.094
3590247000	5.291	-6.787	0.276
3590247005	5.138	-6.676	0.439
3590247010	5.018	-6.632	0.563
3590247015	4.969	-6.687	0.643
3590247020	5.048	-6.901	0.681
3590247025	5.347	-7.343	0.623
3590247030	5.498	-7.654	0.73
3590247035	5.295	-7.682	1.032
3590247040	4.99	-7.608	1.387
3590247045	4.563	-7.344	1.8
3590247050	3.892	-6.837	2.33
3590247055	3.321	-6.522	2.704
3590247060	3.008	-6.491	2.876
3590247065	2.808	-6.468	2.924
3590247070	2.646	-6.411	2.941
3590247075	2.59	-6.354	2.874
3590247080	2.678	-6.233	2.744
3590247085	2.945	-6.081	2.536
3590247090	3.272	-5.964	2.297
3590247095	3.668	-5.97	1.967
3590247100	4.122	-6.095	1.556
3590247105	4.602	-6.292	1.063
3590247110	5.085	-6.514	0.501
3590247115	5.488	-6.708	-0.076
3590247120	5.834	-6.841	-0.663
3590247125	6.12	-6.863	-1.188
3590247130	6.33	-6.794	-1.595
3590247135	6.506	-6.684	-1.831
3590247140	6.708	-6.569	-1.915
3590247145	6.939	-6.473	-1.867
3590247150	7.169	-6.415	-1.717
3590247156	7.396	-6.38	-1.516
3590247161	7.595	-6.386	-1.317
3590247166	7.746	-6.417	-1.119
3590247171	7.848	-6.464	-0.929
3590247176	7.908	-6.523	-0.76
3590247181	7.914	-6.608	-0.595
3590247186	7.806	-6.684	-0.277
3590247191	7.669	-6.75	0.041
3590247196	7.579	-6.842	0.269
3590247201	7.514	-6.964	0.412
3590247206	7.484	-7.098	0.467
3590247211	7.544	-7.223	0.303
3590247216	7.614	-7.329	0.091
3590247221	7.636	-7.391	-0.098
3590247226	7.646	-7.412	-0.282
3590247231	7.661	-7.391	-0.491
3590247236	7.679	-7.359	-0.747
3590247241	7.699	-7.317	-1.064
3590247246	7.709	-7.26	-1.398
3590247251	7.694	-7.183	-1.73
3590247256	7.657	-7.098	-2.037
3590247261	7.608	-6.993	-2.29
3590247266	7.544	-6.884	-2.481
3590247271	7.467	-6.777	-2.6
3590247276	7.372	-6.661	-2.637
3590247281	7.26	-6.522	-2.593
3590247286	7.124	-6.366	-2.459
3590247291	6.986	-6.188	-2.25
3590247296	6.851	-5.975	-1.979
3590247301	6.738	-5.747	-1.665
3590247306	6.654	-5.521	-1.317
3590247311	6.634	-5.32	-0.974
3590247316	6.682	-5.162	-0.633
3590247321	6.786	-5.051	-0.296
3590247326	6.927	-4.98	0.021
3590247331	7.095	-4.943	0.322
3590247336	7.271	-4.922	0.61
3590247341	7.44	-4.908	0.871
3590247346	7.596	-4.908	1.077
3590247351	7.74	-4.923	1.224
3590247356	7.865	-4.963	1.295
3590247361	7.967	-5.026	1.292
3590247366	8.034	-5.114	1.217
3590247371	8.056	-5.224	1.094
3590247376	8.018	-5.344	0.942
3590247381	7.926	-5.476	0.754
3590247386	7.779	-5.622	0.532
3590247391	7.583	-5.774	0.291
3590247396	7.371	-5.928	0.033
3590247401	7.177	-6.087	-0.231
3590247406	7.016	-6.241	-0.478
3590247411	6.894	-6.391	-0.694
3590247416	6.817	-6.534	-0.873
3590247421	6.786	-6.672	-1.006
3590247426	6.8	-6.803	-1.095
3590247431	6.847	-6.932	-1.131
3590247436	6.919	-7.043	-1.12
3590247441	7.011	-7.13	-1.076
3590247446	7.103	-7.182	-1.018
3590247451	7.186	-7.208	-0.95
3590247456	7.27	-7.211	-0.88
3590247461	7.354	-7.198	-0.798
3590247466	7.44	-7.181	-0.706
3590247471	7.536	-7.162	-0.601
3590247476	7.632	-7.155	-0.457
3590247481	7.724	-7.137	-0.291
3590247486	7.808	-7.11	-0.12
3590247491	7.887	-7.072	0.057
3590247496	7.949	-7.031	0.228
3590247501	7.995	-6.971	0.351
3590247506	8.01	-6.931	0.41
3590247511	8.028	-6.891	0.485
3590247516	8.061	-6.859	0.591
3590247521	8.121	-6.823	0.754
3590247526	8.199	-6.782	0.989
3590247531	8.271	-6.718	1.297
3590247536	8.311	-6.671	1.574
3590247541	8.306	-6.642	1.8
3590247546	8.254	-6.64	1.946
3590247551	8.169	-6.674	2.006
3590247556	8.083	-6.739	2.013
3590247561	7.986	-6.806	1.988
3590247566	7.866	-6.86	1.941
3590247571	7.733	-6.898	1.89
3590247576	7.6	-6.927	1.841
3590247581	7.473	-6.947	1.796
3590247586	7.371	-6.948	1.759
3590247591	7.301	-6.937	1.747
3590247596	7.273	-6.915	1.757
3590247602	7.277	-6.887	1.779
3590247607	7.321	-6.854	1.791
3590247612	7.406	-6.831	1.784
3590247617	7.533	-6.818	1.753
3590247622	7.676	-6.8	1.684
3590247627	7.832	-6.759	1.573
3590247632	7.983	-6.687	1.425
3590247637	8.123	-6.596	1.244
3590247642	8.26	-6.503	1.032
3590247647	8.403	-6.422	0.804
3590247652	8.546	-6.359	0.583
3590247657	8.679	-6.307	0.398
3590247662	8.8	-6.257	0.25
3590247667	8.91	-6.199	0.127
3590247672	9.002	-6.135	0.023
3590247677	9.1	-6.064	-0.061
3590247682	9.221	-5.993	-0.131
3590247687	9.347	-5.931	-0.193
3590247692	9.469	-5.88	-0.243
3590247697	9.575	-5.828	-0.28
3590247702	9.644	-5.775	-0.332
3590247707	9.668	-5.721	-0.401
3590247712	9.663	-5.669	-0.487
3590247717	9.641	-5.616	-0.588
3590247722	9.6	-5.574	-0.699
3590247727	9.548	-5.538	-0.802
3590247732	9.491	-5.508	-0.901
3590247737	9.428	-5.49	-0.998
3590247742	9.354	-5.484	-1.09
3590247747	9.288	-5.481	-1.183
3590247752	9.227	-5.485	-1.271
3590247757	9.188	-5.511	-1.352
3590247762	9.155	-5.551	-1.423
3590247767	9.125	-5.603	-1.482
3590247772	9.096	-5.678	-1.522
3590247777	9.061	-5.771	-1.552
3590247782	9.023	-5.88	-1.569
3590247787	8.985	-5.999	-1.56
3590247792	8.962	-6.136	-1.518
3590247797	8.957	-6.278	-1.457
3590247802	8.969	-6.434	-1.36
3590247807	8.986	-6.587	-1.225
3590247812	9.027	-6.722	-1.084
3590247817	9.076	-6.828	-0.944
3590247822	9.141	-6.912	-0.807
3590247827	9.233	-6.986	-0.697
3590247832	9.349	-7.057	-0.616
3590247837	9.487	-7.123	-0.557
3590247842	9.642	-7.189	-0.512
3590247847	9.792	-7.251	-0.483
3590247852	9.928	-7.292	-0.456
3590247857	10.041	-7.308	-0.442
3590247862	10.112	-7.307	-0.435
3590247867	10.146	-7.297	-0.436
3590247872	10.148	-7.269	-0.427
3590247877	10.106	-7.225	-0.41
3590247882	10.023	-7.165	-0.375
3590247887	9.91	-7.092	-0.314
3590247892	9.774	-7.009	-0.227
3590247897	9.627	-6.922	-0.13
3590247902	9.482	-6.835	-0.031
3590247907	9.347	-6.752	0.07
3590247912	9.224	-6.685	0.158
3590247917	9.112	-6.628	0.223
3590247922	9.013	-6.588	0.268
3590247927	8.918	-6.557	0.303
3590247932	8.811	-6.541	0.322
3590247937	8.69	-6.533	0.329
3590247942	8.558	-6.518	0.335
3590247947	8.41	-6.504	0.332
3590247952	8.263	-6.495	0.316
3590247957	8.135	-6.494	0.286
3590247962	8.023	-6.507	0.228
3590247967	7.929	-6.549	0.143
3590247972	7.854	-6.617	0.042
3590247977	7.784	-6.699	-0.076
3590247982	7.725	-6.778	-0.195
3590247987	7.687	-6.853	-0.301
3590247992	7.662	-6.927	-0.385
3590247997	7.65	-6.989	-0.443
3590248002	7.653	-7.028	-0.467
3590248007	7.661	-7.052	-0.459
3590248012	7.681	-7.041	-0.423
3590248017	7.721	-6.99	-0.366
3590248022	7.791	-6.894	-0.282
3590248027	7.907	-6.767	-0.177
3590248032	8.077	-6.601	-0.061
3590248037	8.296	-6.412	0.075
3590248042	8.546	-6.212	0.218
3590248048	8.816	-6.015	0.355
3590248053	9.081	-5.82	0.469
3590248058	9.331	-5.658	0.556
3590248063	9.551	-5.528	0.603
3590248068	9.748	-5.451	0.618
3590248073	9.921	-5.429	0.601
3590248078	10.06	-5.478	0.567
3590248083	10.15	-5.597	0.521
3590248088	10.187	-5.789	0.477
3590248093	10.161	-6.038	0.433
3590248098	10.082	-6.348	0.39
3590248103	9.974	-6.729	0.345
3590248108	9.845	-7.142	0.307
3590248113	9.707	-7.581	0.282
3590248118	9.562	-8.037	0.28
3590248123	9.406	-8.479	0.307
3590248128	9.249	-8.882	0.378
3590248133	9.098	-9.247	0.487
3590248138	8.974	-9.561	0.626
3590248143	8.886	-9.799	0.783
3590248148	8.852	-9.979	0.955
3590248153	8.876	-10.09	1.128
3590248158	8.971	-10.14	1.274
3590248163	9.126	-10.152	1.383
3590248168	9.34	-10.128	1.455
3590248173	9.597	-10.076	1.479
3590248178	9.886	-10.006	1.471
3590248183	10.198	-9.917	1.458
3590248188	10.525	-9.815	1.436
3590248193	10.859	-9.72	1.402
3590248198	11.194	-9.63	1.353
3590248203	11.513	-9.552	1.284
3590248208	11.798	-9.496	1.197
3590248213	12.045	-9.45	1.11
3590248218	12.243	-9.408	1.035
3590248223	12.389	-9.365	0.997
3590248228	12.484	-9.323	0.985
3590248233	12.531	-9.279	0.998
3590248238	12.523	-9.236	1.035
3590248243	12.464	-9.188	1.086
3590248248	12.351	-9.147	1.125
3590248253	12.195	-9.1	1.148
3590248258	12.002	-9.047	1.133
3590248263	11.788	-8.985	1.058
3590248268	11.561	-8.924	0.908
3590248273	11.316	-8.874	0.707
3590248278	11.027	-8.851	0.488
3590248283	10.707	-8.803	0.295
3590248288	10.383	-8.734	0.161
3590248293	10.085	-8.666	0.095
3590248298	9.823	-8.588	0.055
3590248303	9.605	-8.486	0.014
3590248308	9.402	-8.416	-0.057
3590248313	9.186	-8.393	-0.175
3590248318	8.925	-8.386	-0.333
3590248323	8.617	-8.384	-0.487
3590248328	8.278	-8.392	-0.629
3590248333	7.936	-8.406	-0.764
3590248338	7.592	-8.41	-0.877
3590248343	7.252	-8.404	-0.957
3590248348	6.92	-8.38	-1.024
3590248353	6.617	-8.343	-1.077
3590248358	6.335	-8.301	-1.106
3590248363	6.079	-8.25	-1.121
3590248368	5.851	-8.2	-1.128
3590248373	5.649	-8.153	-1.128
3590248378	5.452	-8.101	-1.126
3590248383	5.251	-8.023	-1.132
3590248388	5.043	-7.932	-1.161
3590248393	4.822	-7.82	-1.211
3590248398	4.594	-7.694	-1.271
3590248403	4.362	-7.554	-1.357
3590248408	4.131	-7.41	-1.464
3590248413	3.908	-7.244	-1.548
3590248418	3.694	-7.067	-1.621
3590248423	3.479	-6.883	-1.693
3590248428	3.269	-6.689	-1.737
3590248433	3.067	-6.486	-1.756
3590248438	2.867	-6.29	-1.783
3590248443	2.683	-6.099	-1.82
3590248448	2.526	-5.923	-1.851
3590248453	2.379	-5.762	-1.899
3590248458	2.239	-5.615	-1.966
3590248463	2.121	-5.472	-2.034
3590248468	2.013	-5.341	-2.099
3590248473	1.905	-5.212	-2.176
3590248478	1.827	-5.088	-2.244
3590248483	1.773	-4.974	-2.296
3590248489	1.735	-4.863	-2.344
3590248494	1.729	-4.755	-2.375
3590248499	1.766	-4.656	-2.387
3590248504	1.827	-4.581	-2.378
3590248509	1.919	-4.528	-2.348
3590248514	2.036	-4.492	-2.287
3590248519	2.166	-4.475	-2.203
3590248524	2.311	-4.463	-2.094
3590248529	2.473	-4.454	-1.969
3590248534	2.655	-4.445	-1.828
3590248539	2.853	-4.448	-1.687
3590248544	3.064	-4.461	-1.54
3590248549	3.294	-4.485	-1.386
3590248554	3.536	-4.511	-1.226
3590248559	3.794	-4.547	-1.068
3590248564	4.066	-4.585	-0.912
3590248569	4.365	-4.63	-0.775
3590248574	4.687	-4.683	-0.661
3590248579	5.04	-4.754	-0.583
3590248584	5.412	-4.832	-0.539
3590248589	5.811	-4.928	-0.526
3590248594	6.207	-5.03	-0.539
3590248599	6.585	-5.137	-0.585
3590248604	6.939	-5.256	-0.653
3590248609	7.259	-5.39	-0.751
3590248614	7.533	-5.529	-0.866
3590248619	7.774	-5.673	-1.002
3590248624	7.98	-5.812	-1.146
3590248629	8.149	-5.934	-1.294
3590248634	8.284	-6.043	-1.443
3590248639	8.394	-6.149	-1.598
3590248644	8.486	-6.259	-1.755
3590248649	8.563	-6.389	-1.902
3590248654	8.632	-6.551	-2.029
3590248659	8.706	-6.737	-2.099
3590248664	8.767	-6.93	-2.079
3590248669	8.803	-7.122	-1.952
3590248674	8.823	-7.287	-1.709
3590248679	8.828	-7.401	-1.363
3590248684	8.817	-7.459	-0.954
3590248689	8.807	-7.463	-0.515
3590248694	8.812	-7.4	-0.072
3590248699	8.831	-7.283	0.335
3590248704	8.872	-7.123	0.738
3590248709	8.923	-6.927	1.131
3590248714	8.98	-6.698	1.436
3590248719	9.062	-6.463	1.643
3590248724	9.157	-6.228	1.767
3590248729	9.242	-5.985	1.757
3590248734	9.325	-5.744	1.638
3590248739	9.4	-5.521	1.479
3590248744	9.441	-5.319	1.284
3590248749	9.447	-5.137	1.048
3590248754	9.42	-4.992	0.796
3590248759	9.35	-4.881	0.523
3590248764	9.227	-4.789	0.23
3590248769	9.027	-4.719	-0.069
3590248774	8.759	-4.672	-0.364
3590248779	8.46	-4.653	-0.666
3590248784	8.155	-4.685	-0.964
3590248789	7.877	-4.78	-1.247
3590248794	7.663	-4.924	-1.497
3590248799	7.504	-5.103	-1.7
3590248804	7.377	-5.314	-1.839
3590248809	7.275	-5.535	-1.927
3590248814	7.184	-5.744	-1.973
3590248819	7.101	-5.947	-1.987
3590248824	7.041	-6.162	-1.99
3590248829	7.005	-6.38	-2.007
3590248834	7.013	-6.608	-2.04
3590248839	7.056	-6.85	-2.084
3590248844	7.14	-7.095	-2.136
3590248849	7.263	-7.339	-2.196
3590248854	7.43	-7.581	-2.258
3590248859	7.637	-7.821	-2.321
3590248864	7.89	-8.065	-2.378
3590248869	8.187	-8.309	-2.42
3590248874	8.512	-8.544	-2.442
3590248879	8.856	-8.76	-2.426
3590248884	9.191	-8.942	-2.365
3590248889	9.509	-9.079	-2.274
3590248894	9.788	-9.174	-2.157
3590248899	10.036	-9.22	-2.018
3590248904	10.245	-9.229	-1.862
3590248909	10.423	-9.198	-1.662
3590248914	10.571	-9.136	-1.356
3590248919	10.693	-9.048	-1.044
3590248924	10.798	-8.943	-0.73
3590248929	10.89	-8.813	-0.39
3590248935	10.961	-8.665	-0.068
3590248940	11.021	-8.502	0.17
3590248945	11.088	-8.331	0.424
3590248950	11.154	-8.163	0.702
3590248955	11.208	-8.011	0.965
3590248960	11.26	-7.861	1.213
3590248965	11.287	-7.714	1.447
3590248970	11.269	-7.57	1.659
3590248975	11.196	-7.413	1.836
3590248980	11.072	-7.248	1.981
3590248985	10.903	-7.099	2.073
3590248990	10.709	-6.968	2.104
3590248995	10.496	-6.854	2.061
3590249000	10.279	-6.765	1.943
3590249005	10.048	-6.683	1.76
3590249010	9.789	-6.586	1.52
3590249015	9.504	-6.475	1.235
3590249020	9.198	-6.344	0.913
3590249025	8.89	-6.213	0.542
3590249030	8.622	-6.087	0.15
3590249035	8.396	-5.988	-0.228
3590249040	8.201	-5.903	-0.573
3590249045	8.038	-5.834	-0.878
3590249050	7.891	-5.768	-1.109
3590249055	7.742	-5.705	-1.269
3590249060	7.615	-5.632	-1.386
3590249065	7.517	-5.556	-1.473
3590249070	7.456	-5.489	-1.536
3590249075	7.415	-5.427	-1.602
3590249080	7.396	-5.369	-1.677
3590249085	7.379	-5.324	-1.763
3590249090	7.372	-5.301	-1.855
3590249095	7.364	-5.29	-1.942
3590249100	7.359	-5.29	-2.021
3590249105	7.343	-5.298	-2.103
3590249110	7.32	-5.306	-2.165
3590249115	7.287	-5.314	-2.214
3590249120	7.241	-5.321	-2.267
3590249125	7.181	-5.324	-2.312
3590249130	7.13	-5.323	-2.333
3590249135	7.101	-5.321	-2.354
3590249140	7.094	-5.319	-2.374
3590249145	7.114	-5.316	-2.365
3590249150	7.149	-5.332	-2.324
3590249155	7.19	-5.369	-2.275
3590249160	7.209	-5.429	-2.219
3590249165	7.215	-5.508	-2.16
3590249170	7.194	-5.595	-2.104
3590249175	7.167	-5.674	-2.068
3590249180	7.142	-5.75	-2.021
3590249185	7.155	-5.822	-1.963
3590249190	7.195	-5.89	-1.894
3590249195	7.287	-5.964	-1.815
3590249200	7.417	-6.036	-1.741
3590249205	7.57	-6.103	-1.696
3590249210	7.734	-6.169	-1.681
3590249215	7.907	-6.238	-1.688
3590249220	8.084	-6.311	-1.744
3590249225	8.259	-6.386	-1.835
3590249230	8.431	-6.469	-1.96
3590249235	8.592	-6.55	-2.122
3590249240	8.734	-6.627	-2.318
3590249245	8.843	-6.693	-2.533
3590249250	8.917	-6.754	-2.753
3590249255	8.976	-6.808	-2.968
3590249260	9.015	-6.868	-3.152
3590249265	9.049	-6.926	-3.296
3590249270	9.083	-6.99	-3.39
3590249275	9.127	-7.07	-3.435
3590249280	9.172	-7.15	-3.42
3590249285	9.217	-7.218	-3.344
3590249290	9.254	-7.279	-3.21
3590249295	9.28	-7.333	-3.019
3590249300	9.298	-7.377	-2.766
3590249305	9.296	-7.425	-2.473
3590249310	9.267	-7.484	-2.173
3590249315	9.205	-7.54	-1.881
3590249320	9.125	-7.581	-1.606
3590249325	9.03	-7.612	-1.353
3590249330	8.935	-7.634	-1.138
3590249335	8.848	-7.641	-0.943
3590249340	8.778	-7.647	-0.763
3590249345	8.715	-7.652	-0.606
3590249350	8.67	-7.648	-0.484
3590249355	8.642	-7.642	-0.407
3590249360	8.645	-7.655	-0.391
3590249365	8.681	-7.69	-0.456
3590249370	8.737	-7.763	-0.6
3590249375	8.796	-7.873	-0.823
3590249381	8.844	-8.011	-1.082
3590249386	8.87	-8.165	-1.358
3590249391	8.861	-8.324	-1.624
3590249396	8.817	-8.467	-1.865
3590249401	8.738	-8.576	-2.066
3590249406	8.628	-8.632	-2.238
3590249411	8.494	-8.613	-2.382
3590249416	8.363	-8.507	-2.512
3590249421	8.257	-8.297	-2.64
3590249426	8.214	-8.002	-2.77
3590249431	8.255	-7.62	-2.893
3590249436	8.387	-7.175	-3.002
3590249441	8.594	-6.701	-3.081
3590249446	8.89	-6.231	-3.117
3590249451	9.246	-5.783	-3.109
3590249456	9.629	-5.385	-3.064
3590249461	9.989	-5.033	-2.993
3590249466	10.304	-4.732	-2.912
3590249471	10.53	-4.49	-2.834
3590249476	10.648	-4.314	-2.768
3590249481	10.649	-4.215	-2.724
3590249486	10.543	-4.209	-2.703
3590249491	10.325	-4.29	-2.688
3590249496	10.001	-4.454	-2.675
3590249501	9.611	-4.684	-2.645
3590249506	9.197	-4.977	-2.592
3590249511	8.787	-5.322	-2.509
3590249516	8.424	-5.691	-2.39
3590249521	8.122	-6.081	-2.233
3590249526	7.883	-6.478	-2.057
3590249531	7.696	-6.862	-1.858
3590249536	7.57	-7.232	-1.644
3590249541	7.49	-7.592	-1.447
3590249546	7.467	-7.931	-1.27
3590249551	7.479	-8.252	-1.113
3590249556	7.523	-8.56	-0.993
3590249561	7.593	-8.839	-0.91
3590249566	7.674	-9.077	-0.857
3590249571	7.754	-9.275	-0.835
3590249576	7.848	-9.43	-0.847
3590249581	7.965	-9.525	-0.895
3590249586	8.103	-9.567	-0.976
3590249591	8.295	-9.569	-1.084
3590249596	8.544	-9.532	-1.209
3590249601	8.826	-9.457	-1.341
3590249606	9.137	-9.362	-1.465
3590249611	9.48	-9.25	-1.568
3590249616	9.816	-9.121	-1.647
3590249621	10.136	-8.977	-1.689
3590249626	10.438	-8.836	-1.702
3590249631	10.705	-8.697	-1.668
3590249636	10.918	-8.58	-1.607
3590249641	11.083	-8.487	-1.533
3590249646	11.213	-8.417	-1.46
3590249651	11.31	-8.366	-1.369
3590249656	11.372	-8.331	-1.281
3590249661	11.399	-8.295	-1.179
3590249666	11.399	-8.262	-1.057
3590249671	11.357	-8.242	-0.922
3590249676	11.264	-8.228	-0.784
3590249681	11.13	-8.22	-0.651
3590249686	10.971	-8.223	-0.541
3590249691	10.793	-8.236	-0.45
3590249696	10.61	-8.255	-0.383
3590249701	10.422	-8.275	-0.35
3590249706	10.24	-8.3	-0.343
3590249711	10.063	-8.316	-0.352
3590249716	9.889	-8.324	-0.377
3590249721	9.721	-8.327	-0.413
3590249726	9.573	-8.32	-0.469
3590249731	9.447	-8.301	-0.544
3590249736	9.329	-8.28	-0.642
3590249741	9.205	-8.263	-0.761
3590249746	9.056	-8.243	-0.882
3590249751	8.876	-8.23	-0.995
3590249756	8.655	-8.228	-1.093
3590249761	8.399	-8.239	-1.16
3590249766	8.102	-8.254	-1.19
3590249771	7.774	-8.269	-1.204
3590249776	7.399	-8.281	-1.195
3590249781	6.986	-8.282	-1.168
3590249786	6.545	-8.256	-1.13
3590249791	6.099	-8.2	-1.093
3590249796	5.658	-8.119	-1.059
