3590388050	2.952	-7.291	-0.703
3590388055	2.718	-7.218	-0.702
3590388060	2.518	-7.128	-0.724
3590388065	2.368	-7.03	-0.76
3590388070	2.272	-6.944	-0.806
3590388075	2.228	-6.866	-0.861
3590388080	2.24	-6.809	-0.912
3590388085	2.293	-6.773	-0.967
3590388090	2.372	-6.755	-1.031
3590388095	2.477	-6.766	-1.1
3590388100	2.594	-6.816	-1.188
3590388105	2.71	-6.904	-1.288
3590388110	2.814	-7.019	-1.378
3590388115	2.911	-7.152	-1.452
3590388120	2.995	-7.278	-1.507
3590388125	3.084	-7.412	-1.531
3590388130	3.189	-7.552	-1.538
3590388135	3.308	-7.711	-1.521
3590388140	3.442	-7.888	-1.491
3590388145	3.585	-8.076	-1.445
3590388150	3.727	-8.258	-1.394
3590388155	3.856	-8.426	-1.327
3590388160	3.974	-8.588	-1.262
3590388166	4.081	-8.729	-1.199
3590388171	4.179	-8.858	-1.149
3590388176	4.27	-8.978	-1.112
3590388181	4.37	-9.073	-1.097
3590388186	4.483	-9.13	-1.095
3590388191	4.605	-9.173	-1.107
3590388196	4.741	-9.215	-1.129
3590388201	4.883	-9.255	-1.153
3590388206	5.019	-9.319	-1.196
3590388211	5.147	-9.42	-1.272
3590388216	5.262	-9.555	-1.379
3590388221	5.345	-9.718	-1.506
3590388226	5.401	-9.889	-1.636
3590388231	5.44	-10.06	-1.753
3590388236	5.471	-10.215	-1.829
3590388241	5.502	-10.343	-1.858
3590388246	5.556	-10.455	-1.849
3590388251	5.635	-10.55	-1.82
3590388256	5.734	-10.626	-1.757
3590388261	5.847	-10.689	-1.678
3590388266	5.962	-10.733	-1.589
3590388271	6.077	-10.74	-1.47
3590388276	6.194	-10.71	-1.321
3590388281	6.306	-10.625	-1.155
3590388286	6.42	-10.467	-0.973
3590388291	6.541	-10.234	-0.784
3590388296	6.658	-9.919	-0.599
3590388301	6.775	-9.536	-0.414
3590388306	6.906	-9.122	-0.259
3590388311	7.055	-8.702	-0.164
3590388316	7.238	-8.301	-0.129
3590388321	7.461	-7.944	-0.159
3590388326	7.712	-7.639	-0.252
3590388331	7.974	-7.38	-0.387
3590388336	8.238	-7.182	-0.536
3590388341	8.477	-7.052	-0.71
3590388346	8.67	-6.986	-0.914
3590388351	8.802	-6.981	-1.149
3590388356	8.872	-7.031	-1.419
3590388361	8.862	-7.113	-1.716
3590388366	8.777	-7.216	-2.022
3590388371	8.643	-7.326	-2.335
3590388376	8.476	-7.433	-2.653
3590388381	8.291	-7.533	-2.962
3590388386	8.1	-7.625	-3.255
3590388391	7.926	-7.696	-3.512
3590388396	7.777	-7.75	-3.733
3590388401	7.668	-7.786	-3.907
3590388406	7.595	-7.79	-4.034
3590388411	7.569	-7.781	-4.123
3590388416	7.581	-7.755	-4.18
3590388421	7.616	-7.714	-4.193
3590388426	7.659	-7.653	-4.161
3590388431	7.711	-7.595	-4.095
3590388436	7.765	-7.531	-3.982
3590388441	7.806	-7.472	-3.83
3590388446	7.818	-7.416	-3.651
3590388451	7.8	-7.368	-3.442
3590388456	7.74	-7.307	-3.212
3590388461	7.64	-7.226	-2.978
3590388466	7.515	-7.13	-2.745
3590388471	7.38	-7.018	-2.515
3590388476	7.237	-6.892	-2.31
3590388481	7.101	-6.768	-2.12
3590388486	6.962	-6.645	-1.936
3590388491	6.812	-6.533	-1.764
3590388496	6.65	-6.434	-1.597
3590388501	6.486	-6.348	-1.424
3590388506	6.308	-6.281	-1.255
3590388511	6.126	-6.232	-1.09
3590388516	5.954	-6.193	-0.915
3590388521	5.79	-6.18	-0.744
3590388526	5.637	-6.186	-0.584
3590388531	5.499	-6.201	-0.429
3590388536	5.374	-6.216	-0.273
3590388541	5.261	-6.23	-0.125
3590388546	5.175	-6.239	0.016
3590388551	5.118	-6.236	0.15
3590388556	5.095	-6.222	0.278
3590388561	5.11	-6.209	0.379
3590388566	5.154	-6.194	0.448
3590388571	5.211	-6.163	0.49
3590388576	5.285	-6.144	0.49
3590388581	5.371	-6.137	0.448
3590388586	5.457	-6.134	0.37
3590388591	5.559	-6.133	0.257
3590388596	5.68	-6.142	0.116
3590388601	5.804	-6.156	-0.039
3590388606	5.94	-6.176	-0.206
3590388612	6.086	-6.207	-0.386
3590388617	6.231	-6.257	-0.56
3590388622	6.375	-6.319	-0.728
3590388627	6.527	-6.379	-0.873
3590388632	6.671	-6.45	-1.007
3590388637	6.814	-6.536	-1.113
3590388642	6.955	-6.632	-1.202
3590388647	7.085	-6.73	-1.281
3590388652	7.2	-6.844	-1.374
3590388657	7.305	-6.96	-1.468
3590388662	7.389	-7.066	-1.581
3590388667	7.45	-7.146	-1.713
3590388672	7.498	-7.224	-1.864
3590388677	7.533	-7.292	-2.022
3590388682	7.552	-7.343	-2.172
3590388687	7.554	-7.379	-2.312
3590388692	7.559	-7.406	-2.441
3590388697	7.56	-7.419	-2.557
3590388702	7.555	-7.414	-2.656
3590388707	7.56	-7.409	-2.752
3590388712	7.577	-7.418	-2.84
3590388717	7.58	-7.453	-2.917
3590388722	7.574	-7.51	-2.987
3590388727	7.556	-7.588	-3.061
3590388732	7.511	-7.683	-3.122
3590388737	7.445	-7.793	-3.172
3590388742	7.37	-7.908	-3.203
3590388747	7.293	-8.017	-3.211
3590388752	7.217	-8.136	-3.196
3590388757	7.147	-8.256	-3.162
3590388762	7.086	-8.366	-3.116
3590388767	7.047	-8.472	-3.085
3590388772	7.021	-8.579	-3.066
3590388777	7.007	-8.674	-3.056
3590388782	7.009	-8.753	-3.074
3590388787	7.033	-8.813	-3.121
3590388792	7.078	-8.855	-3.179
3590388797	7.14	-8.877	-3.254
3590388802	7.22	-8.878	-3.347
3590388807	7.324	-8.854	-3.444
3590388812	7.447	-8.81	-3.531
3590388817	7.57	-8.757	-3.613
3590388822	7.705	-8.698	-3.683
3590388827	7.852	-8.635	-3.727
3590388832	7.997	-8.586	-3.749
3590388837	8.142	-8.556	-3.741
3590388842	8.292	-8.527	-3.693
3590388847	8.427	-8.508	-3.606
3590388852	8.543	-8.502	-3.482
3590388857	8.636	-8.493	-3.323
3590388862	8.706	-8.493	-3.16
3590388867	8.754	-8.519	-2.995
3590388872	8.788	-8.571	-2.836
3590388877	8.81	-8.655	-2.7
3590388882	8.81	-8.795	-2.586
3590388887	8.779	-8.969	-2.474
3590388892	8.709	-9.17	-2.363
3590388897	8.607	-9.377	-2.242
3590388902	8.473	-9.567	-2.099
3590388907	8.327	-9.706	-1.917
3590388912	8.18	-9.773	-1.693
3590388917	8.054	-9.736	-1.442
3590388922	7.963	-9.581	-1.178
3590388927	7.93	-9.311	-0.92
3590388932	7.959	-8.949	-0.711
3590388937	8.046	-8.533	-0.58
3590388942	8.182	-8.112	-0.533
3590388947	8.338	-7.724	-0.582
3590388952	8.49	-7.392	-0.725
3590388957	8.611	-7.136	-0.942
3590388962	8.684	-6.947	-1.205
3590388967	8.697	-6.827	-1.482
3590388972	8.635	-6.769	-1.751
3590388977	8.485	-6.782	-1.978
3590388982	8.271	-6.862	-2.141
3590388987	8.013	-7.001	-2.222
3590388992	7.728	-7.181	-2.207
3590388997	7.466	-7.39	-2.097
3590389002	7.256	-7.595	-1.904
3590389007	7.091	-7.78	-1.63
3590389012	6.978	-7.935	-1.321
3590389017	6.916	-8.062	-1.012
3590389022	6.895	-8.166	-0.736
3590389027	6.916	-8.257	-0.493
3590389032	6.992	-8.334	-0.312
3590389037	7.121	-8.403	-0.206
3590389042	7.286	-8.44	-0.179
3590389047	7.466	-8.438	-0.222
3590389052	7.652	-8.397	-0.36
3590389057	7.824	-8.314	-0.595
3590389063	7.98	-8.201	-0.908
3590389068	8.134	-8.073	-1.268
3590389073	8.284	-7.946	-1.655
3590389078	8.438	-7.821	-2.037
3590389083	8.608	-7.717	-2.394
3590389088	8.784	-7.637	-2.693
3590389093	8.967	-7.586	-2.935
3590389098	9.157	-7.563	-3.116
3590389103	9.342	-7.568	-3.225
3590389108	9.519	-7.596	-3.259
3590389113	9.68	-7.643	-3.225
3590389118	9.812	-7.708	-3.132
3590389123	9.918	-7.78	-2.994
3590389128	9.988	-7.854	-2.831
3590389133	10.016	-7.928	-2.655
3590389138	10.008	-8.004	-2.494
3590389143	9.967	-8.077	-2.353
3590389148	9.89	-8.154	-2.218
3590389153	9.78	-8.233	-2.092
3590389158	9.648	-8.305	-1.979
3590389163	9.479	-8.37	-1.855
3590389168	9.275	-8.419	-1.725
3590389173	9.043	-8.452	-1.589
3590389178	8.783	-8.463	-1.45
3590389183	8.496	-8.451	-1.313
3590389188	8.198	-8.419	-1.192
3590389193	7.875	-8.366	-1.088
3590389198	7.535	-8.302	-1.025
3590389203	7.175	-8.238	-1.002
3590389208	6.791	-8.178	-1.006
3590389213	6.37	-8.12	-1.037
3590389218	5.907	-8.068	-1.087
3590389223	5.396	-7.999	-1.142
3590389228	4.837	-7.927	-1.204
3590389233	4.23	-7.853	-1.271
3590389238	3.571	-7.778	-1.33
3590389243	2.866	-7.725	-1.391
3590389248	2.115	-7.707	-1.449
3590389253	1.332	-7.732	-1.505
3590389258	0.53	-7.793	-1.557
3590389263	-0.253	-7.882	-1.613
3590389268	-0.956	-7.977	-1.66
3590389273	-1.548	-8.079	-1.679
3590389278	-2.008	-8.146	-1.656
3590389283	-2.312	-8.169	-1.585
3590389288	-2.464	-8.136	-1.465
3590389293	-2.485	-8.064	-1.303
3590389298	-2.384	-7.956	-1.149
3590389303	-2.161	-7.845	-1.013
3590389308	-1.849	-7.763	-0.902
3590389313	-1.48	-7.721	-0.814
3590389318	-1.087	-7.699	-0.74
3590389323	-0.698	-7.702	-0.663
3590389328	-0.327	-7.732	-0.588
3590389333	0.031	-7.777	-0.501
3590389338	0.397	-7.862	-0.409
3590389343	0.796	-8.003	-0.329
3590389348	1.244	-8.186	-0.249
3590389353	1.715	-8.39	-0.154
3590389358	2.185	-8.61	-0.071
3590389363	2.645	-8.845	0.01
3590389368	3.088	-9.094	0.079
3590389373	3.489	-9.368	0.139
3590389378	3.861	-9.661	0.173
3590389383	4.211	-9.95	0.2
3590389388	4.548	-10.219	0.213
3590389393	4.866	-10.444	0.23
3590389398	5.19	-10.618	0.25
3590389403	5.519	-10.751	0.279
3590389408	5.858	-10.851	0.306
3590389413	6.203	-10.918	0.338
3590389418	6.551	-10.976	0.359
3590389423	6.884	-11.029	0.367
3590389428	7.205	-11.087	0.353
3590389433	7.508	-11.168	0.317
3590389438	7.767	-11.27	0.256
3590389443	7.972	-11.377	0.173
3590389448	8.116	-11.489	0.065
3590389453	8.208	-11.582	-0.062
3590389458	8.257	-11.646	-0.196
3590389463	8.278	-11.671	-0.345
3590389468	8.279	-11.662	-0.493
3590389473	8.263	-11.621	-0.647
3590389478	8.233	-11.57	-0.818
3590389483	8.178	-11.501	-1.012
3590389488	8.098	-11.412	-1.205
3590389493	7.982	-11.282	-1.393
3590389498	7.832	-11.098	-1.553
3590389503	7.642	-10.831	-1.651
3590389508	7.433	-10.488	-1.682
3590389514	7.208	-10.081	-1.657
3590389519	6.983	-9.619	-1.58
3590389524	6.767	-9.113	-1.456
3590389529	6.563	-8.575	-1.307
3590389534	6.363	-8.025	-1.15
3590389539	6.18	-7.475	-0.987
3590389544	6.03	-6.952	-0.833
3590389549	5.905	-6.477	-0.707
3590389554	5.808	-6.078	-0.625
3590389559	5.739	-5.77	-0.604
3590389564	5.701	-5.566	-0.663
3590389569	5.669	-5.475	-0.808
3590389574	5.643	-5.505	-1.034
3590389579	5.611	-5.644	-1.315
3590389584	5.554	-5.859	-1.629
3590389589	5.472	-6.14	-1.952
3590389594	5.382	-6.463	-2.269
3590389599	5.309	-6.816	-2.568
3590389604	5.266	-7.198	-2.837
3590389609	5.275	-7.598	-3.09
3590389614	5.333	-7.972	-3.32
3590389619	5.436	-8.315	-3.523
3590389624	5.577	-8.603	-3.689
3590389629	5.757	-8.808	-3.81
3590389634	5.987	-8.93	-3.826
3590389639	6.266	-8.981	-3.724
3590389644	6.595	-8.974	-3.484
3590389649	6.954	-8.907	-3.136
3590389654	7.351	-8.803	-2.735
3590389659	7.757	-8.696	-2.347
3590389664	8.168	-8.597	-1.998
3590389669	8.569	-8.505	-1.722
3590389674	8.94	-8.428	-1.512
3590389679	9.27	-8.366	-1.338
3590389684	9.542	-8.29	-1.178
3590389689	9.742	-8.189	-1.042
3590389694	9.866	-8.053	-0.938
3590389699	9.915	-7.881	-0.857
3590389704	9.874	-7.672	-0.806
3590389709	9.751	-7.445	-0.791
3590389714	9.557	-7.225	-0.809
3590389719	9.288	-7.021	-0.838
3590389724	8.949	-6.83	-0.87
3590389729	8.564	-6.65	-0.917
3590389734	8.137	-6.491	-0.991
3590389739	7.677	-6.349	-1.089
3590389744	7.218	-6.235	-1.21
3590389749	6.78	-6.148	-1.337
3590389754	6.363	-6.091	-1.446
3590389759	5.985	-6.051	-1.509
3590389764	5.641	-6.019	-1.516
3590389769	5.333	-5.977	-1.48
3590389774	5.062	-5.942	-1.428
3590389779	4.834	-5.912	-1.378
3590389784	4.639	-5.884	-1.338
3590389789	4.486	-5.862	-1.317
3590389794	4.37	-5.852	-1.319
3590389799	4.284	-5.86	-1.326
3590389804	4.224	-5.879	-1.341
3590389809	4.193	-5.906	-1.358
3590389814	4.193	-5.95	-1.375
3590389819	4.224	-6.009	-1.395
3590389824	4.292	-6.074	-1.419
3590389829	4.4	-6.161	-1.44
3590389834	4.546	-6.262	-1.449
3590389839	4.719	-6.37	-1.448
3590389844	4.912	-6.488	-1.445
3590389849	5.113	-6.609	-1.442
3590389854	5.316	-6.725	-1.431
3590389859	5.518	-6.849	-1.417
3590389864	5.735	-6.976	-1.415
3590389869	5.966	-7.1	-1.413
3590389874	6.215	-7.222	-1.406
3590389879	6.472	-7.339	-1.405
3590389884	6.731	-7.444	-1.428
3590389889	6.971	-7.535	-1.468
3590389894	7.179	-7.608	-1.525
3590389899	7.354	-7.661	-1.615
3590389904	7.499	-7.693	-1.729
3590389909	7.609	-7.694	-1.859
3590389914	7.69	-7.678	-1.997
3590389919	7.746	-7.647	-2.145
3590389924	7.782	-7.607	-2.299
3590389929	7.811	-7.557	-2.449
3590389934	7.83	-7.526	-2.611
3590389939	7.846	-7.514	-2.781
3590389944	7.864	-7.522	-2.934
3590389949	7.865	-7.561	-3.071
3590389954	7.85	-7.631	-3.21
3590389960	7.825	-7.717	-3.334
3590389965	7.77	-7.828	-3.443
3590389970	7.681	-7.964	-3.54
3590389975	7.569	-8.102	-3.624
3590389980	7.432	-8.248	-3.691
3590389985	7.273	-8.401	-3.75
3590389990	7.114	-8.544	-3.799
3590389995	6.961	-8.679	-3.866
3590390000	6.822	-8.808	-3.949
3590390005	6.703	-8.932	-4.043
3590390010	6.611	-9.046	-4.125
3590390015	6.549	-9.157	-4.193
3590390020	6.516	-9.263	-4.223
3590390025	6.517	-9.366	-4.21
3590390030	6.538	-9.464	-4.147
3590390035	6.589	-9.558	-4.047
3590390040	6.651	-9.639	-3.9
3590390045	6.73	-9.706	-3.72
3590390050	6.822	-9.762	-3.503
3590390055	6.937	-9.796	-3.258
3590390060	7.056	-9.803	-2.999
3590390065	7.186	-9.798	-2.739
3590390070	7.321	-9.772	-2.495
3590390075	7.45	-9.73	-2.269
3590390080	7.561	-9.693	-2.067
3590390085	7.647	-9.666	-1.889
3590390090	7.7	-9.638	-1.733
3590390095	7.721	-9.614	-1.596
3590390100	7.718	-9.594	-1.478
3590390105	7.687	-9.568	-1.38
3590390110	7.643	-9.538	-1.294
3590390115	7.596	-9.516	-1.24
3590390120	7.538	-9.506	-1.206
3590390125	7.457	-9.52	-1.22
3590390130	7.362	-9.556	-1.276
3590390135	7.255	-9.617	-1.368
3590390140	7.139	-9.673	-1.47
3590390145	7.044	-9.722	-1.58
3590390150	6.983	-9.744	-1.667
3590390155	6.949	-9.719	-1.709
3590390160	6.947	-9.615	-1.713
3590390165	6.979	-9.441	-1.683
3590390170	7.033	-9.184	-1.63
3590390175	7.097	-8.849	-1.582
3590390180	7.181	-8.458	-1.564
3590390185	7.27	-8.053	-1.582
3590390190	7.355	-7.648	-1.647
3590390195	7.436	-7.267	-1.768
3590390200	7.516	-6.927	-1.932
3590390205	7.584	-6.645	-2.121
3590390210	7.623	-6.425	-2.312
3590390215	7.624	-6.29	-2.496
3590390220	7.561	-6.239	-2.639
3590390225	7.426	-6.274	-2.733
3590390230	7.225	-6.385	-2.768
3590390235	6.98	-6.551	-2.735
3590390240	6.731	-6.752	-2.614
3590390245	6.511	-6.981	-2.405
3590390250	6.337	-7.222	-2.114
3590390255	6.228	-7.462	-1.768
3590390260	6.179	-7.701	-1.4
3590390265	6.171	-7.931	-1.045
3590390270	6.196	-8.146	-0.734
3590390275	6.26	-8.347	-0.472
3590390280	6.355	-8.52	-0.251
3590390285	6.482	-8.677	-0.08
3590390290	6.644	-8.811	0.052
3590390295	6.834	-8.909	0.153
3590390300	7.043	-8.964	0.211
3590390305	7.265	-8.986	0.233
3590390310	7.498	-8.963	0.225
3590390315	7.739	-8.9	0.177
3590390320	7.987	-8.812	0.091
3590390325	8.237	-8.705	-0.018
3590390330	8.486	-8.585	-0.162
3590390335	8.727	-8.454	-0.335
3590390340	8.959	-8.311	-0.533
3590390345	9.171	-8.166	-0.745
3590390350	9.364	-8.03	-0.957
3590390355	9.534	-7.901	-1.166
3590390360	9.686	-7.786	-1.364
3590390365	9.818	-7.694	-1.539
3590390370	9.925	-7.618	-1.688
3590390375	9.998	-7.551	-1.817
3590390380	10.048	-7.513	-1.923
3590390385	10.07	-7.502	-1.993
3590390390	10.055	-7.513	-2.029
3590390395	10.006	-7.533	-2.031
3590390400	9.934	-7.572	-2.003
3590390405	9.822	-7.622	-1.943
3590390411	9.676	-7.661	-1.857
3590390416	9.482	-7.692	-1.753
3590390421	9.246	-7.725	-1.641
3590390426	8.972	-7.745	-1.525
3590390431	8.668	-7.742	-1.421
3590390436	8.337	-7.734	-1.351
3590390441	7.992	-7.728	-1.316
3590390446	7.647	-7.708	-1.314
3590390451	7.301	-7.684	-1.347
3590390456	6.955	-7.656	-1.395
3590390461	6.599	-7.62	-1.442
3590390466	6.245	-7.576	-1.469
3590390471	5.885	-7.53	-1.47
3590390476	5.516	-7.484	-1.443
3590390481	5.144	-7.447	-1.387
3590390486	4.785	-7.425	-1.308
3590390491	4.426	-7.409	-1.221
3590390496	4.083	-7.405	-1.13
3590390501	3.761	-7.405	-1.034
3590390506	3.456	-7.412	-0.939
3590390511	3.17	-7.421	-0.836
3590390516	2.915	-7.435	-0.722
3590390521	2.68	-7.445	-0.608
3590390526	2.456	-7.455	-0.504
3590390531	2.256	-7.444	-0.413
3590390536	2.093	-7.41	-0.333
3590390541	1.968	-7.362	-0.267
3590390546	1.89	-7.301	-0.215
3590390551	1.862	-7.226	-0.161
3590390556	1.877	-7.164	-0.124
3590390561	1.922	-7.116	-0.11
3590390566	2.008	-7.085	-0.112
3590390571	2.124	-7.082	-0.142
3590390576	2.27	-7.109	-0.196
3590390581	2.443	-7.165	-0.267
3590390586	2.63	-7.25	-0.351
3590390591	2.801	-7.355	-0.437
3590390596	2.971	-7.488	-0.513
3590390601	3.129	-7.637	-0.577
3590390606	3.266	-7.801	-0.611
3590390611	3.402	-7.981	-0.617
3590390616	3.54	-8.177	-0.616
3590390621	3.665	-8.396	-0.605
3590390626	3.79	-8.642	-0.58
3590390631	3.923	-8.892	-0.546
3590390636	4.044	-9.142	-0.487
3590390641	4.169	-9.383	-0.403
3590390646	4.298	-9.588	-0.285
3590390651	4.436	-9.759	-0.145
3590390656	4.578	-9.898	0.003
3590390661	4.73	-10.013	0.139
3590390666	4.887	-10.1	0.255
3590390671	5.055	-10.17	0.34
3590390676	5.222	-10.24	0.385
3590390681	5.387	-10.32	0.391
3590390686	5.546	-10.416	0.345
3590390691	5.692	-10.539	0.252
3590390696	5.819	-10.682	0.122
3590390701	5.925	-10.819	-0.026
3590390706	6.006	-10.957	-0.172
3590390711	6.074	-11.075	-0.296
3590390716	6.131	-11.171	-0.393
3590390721	6.188	-11.251	-0.462
3590390726	6.249	-11.31	-0.502
3590390731	6.313	-11.335	-0.521
3590390736	6.366	-11.332	-0.53
3590390741	6.418	-11.293	-0.518
3590390746	6.458	-11.202	-0.492
3590390751	6.471	-11.042	-0.458
3590390756	6.455	-10.801	-0.42
3590390761	6.427	-10.477	-0.367
3590390766	6.387	-10.078	-0.318
3590390771	6.343	-9.629	-0.292
3590390776	6.323	-9.162	-0.3
3590390781	6.341	-8.702	-0.358
3590390786	6.391	-8.273	-0.472
3590390791	6.467	-7.888	-0.637
3590390796	6.559	-7.552	-0.834
3590390801	6.644	-7.281	-1.052
3590390806	6.713	-7.076	-1.28
3590390811	6.759	-6.94	-1.528
3590390816	6.783	-6.879	-1.791
3590390821	6.783	-6.884	-2.06
3590390826	6.77	-6.948	-2.322
3590390831	6.736	-7.053	-2.586
3590390836	6.701	-7.186	-2.841
3590390841	6.656	-7.315	-3.089
3590390846	6.61	-7.443	-3.34
3590390851	6.565	-7.555	-3.608
3590390857	6.516	-7.643	-3.873
3590390862	6.444	-7.695	-4.118
3590390867	6.379	-7.719	-4.334
3590390872	6.327	-7.712	-4.524
3590390877	6.289	-7.681	-4.683
3590390882	6.292	-7.635	-4.809
3590390887	6.335	-7.588	-4.915
3590390892	6.4	-7.548	-5.001
3590390897	6.476	-7.509	-5.044
3590390902	6.568	-7.47	-5.048
3590390907	6.647	-7.434	-5.005
3590390912	6.711	-7.404	-4.908
3590390917	6.741	-7.368	-4.755
3590390922	6.726	-7.34	-4.563
3590390927	6.654	-7.315	-4.326
3590390932	6.531	-7.307	-4.053
3590390937	6.362	-7.308	-3.755
3590390942	6.152	-7.309	-3.408
3590390947	5.907	-7.307	-3.014
3590390952	5.652	-7.308	-2.615
3590390957	5.412	-7.317	-2.245
3590390962	5.19	-7.332	-1.886
3590390967	4.989	-7.357	-1.554
3590390972	4.815	-7.372	-1.256
3590390977	4.649	-7.364	-0.969
3590390982	4.472	-7.331	-0.697
3590390987	4.292	-7.284	-0.466
3590390992	4.108	-7.241	-0.318
3590390997	3.945	-7.21	-0.233
3590391002	3.806	-7.195	-0.208
3590391007	3.712	-7.176	-0.196
3590391012	3.687	-7.155	-0.164
3590391017	3.747	-7.128	-0.072
3590391022	3.867	-7.096	0.06
3590391027	4.033	-7.062	0.243
3590391032	4.221	-7.046	0.453
3590391037	4.4	-7.032	0.655
3590391042	4.557	-7.033	0.819
3590391047	4.678	-7.053	0.931
3590391052	4.783	-7.084	0.983
3590391057	4.879	-7.113	0.954
3590391062	4.954	-7.137	0.851
3590391067	4.997	-7.146	0.676
3590391072	5.032	-7.14	0.418
3590391077	5.049	-7.116	0.099
3590391082	5.057	-7.094	-0.235
3590391087	5.092	-7.076	-0.574
3590391092	5.176	-7.056	-0.876
3590391097	5.323	-7.024	-1.1
3590391102	5.527	-6.997	-1.27
3590391107	5.767	-6.98	-1.394
3590391112	6.007	-6.975	-1.485
3590391117	6.237	-6.988	-1.574
3590391122	6.437	-7.032	-1.669
3590391127	6.604	-7.106	-1.756
3590391132	6.747	-7.19	-1.854
3590391137	6.882	-7.274	-1.953
3590391142	6.994	-7.368	-2.05
3590391147	7.076	-7.466	-2.155
3590391152	7.13	-7.551	-2.272
3590391157	7.156	-7.636	-2.392
3590391162	7.148	-7.725	-2.512
3590391167	7.123	-7.804	-2.63
3590391172	7.095	-7.879	-2.727
3590391177	7.073	-7.97	-2.811
3590391182	7.052	-8.065	-2.883
3590391187	7.047	-8.162	-2.937
3590391192	7.045	-8.257	-2.979
3590391197	7.037	-8.346	-3.015
3590391202	7.024	-8.43	-3.031
3590391207	7.008	-8.517	-3.019
3590391212	6.983	-8.6	-2.983
3590391217	6.945	-8.701	-2.929
3590391222	6.898	-8.812	-2.85
3590391227	6.822	-8.932	-2.771
3590391232	6.732	-9.067	-2.692
3590391237	6.635	-9.233	-2.622
3590391242	6.536	-9.429	-2.546
3590391247	6.437	-9.647	-2.469
3590391252	6.351	-9.874	-2.365
3590391257	6.271	-10.077	-2.247
3590391262	6.197	-10.242	-2.108
3590391267	6.149	-10.358	-1.957
3590391272	6.141	-10.431	-1.79
3590391277	6.176	-10.457	-1.617
3590391282	6.267	-10.446	-1.441
3590391287	6.418	-10.392	-1.273
3590391292	6.618	-10.314	-1.124
3590391297	6.845	-10.218	-1.013
3590391302	7.093	-10.112	-0.943
3590391308	7.333	-10.014	-0.917
3590391313	7.54	-9.931	-0.938
3590391318	7.705	-9.862	-0.99
3590391323	7.822	-9.8	-1.078
3590391328	7.899	-9.742	-1.209
3590391333	7.95	-9.681	-1.372
3590391338	7.99	-9.631	-1.563
3590391343	8.024	-9.593	-1.777
3590391348	8.057	-9.567	-1.992
3590391353	8.084	-9.576	-2.194
3590391358	8.101	-9.607	-2.389
3590391363	8.097	-9.648	-2.552
3590391368	8.074	-9.686	-2.691
3590391373	8.025	-9.709	-2.801
3590391378	7.952	-9.68	-2.869
3590391383	7.868	-9.582	-2.89
3590391388	7.801	-9.404	-2.872
3590391393	7.756	-9.139	-2.825
3590391398	7.752	-8.793	-2.776
3590391403	7.802	-8.391	-2.755
3590391408	7.91	-7.975	-2.771
3590391413	8.055	-7.568	-2.832
3590391418	8.224	-7.194	-2.953
3590391423	8.398	-6.875	-3.116
3590391428	8.56	-6.609	-3.31
3590391433	8.667	-6.409	-3.54
3590391438	8.697	-6.271	-3.795
3590391443	8.65	-6.196	-4.052
3590391448	8.52	-6.181	-4.305
3590391453	8.3	-6.242	-4.532
3590391458	8.019	-6.359	-4.717
3590391463	7.699	-6.528	-4.832
3590391468	7.37	-6.753	-4.855
3590391473	7.074	-7.018	-4.778
3590391478	6.833	-7.301	-4.589
3590391483	6.643	-7.592	-4.284
3590391488	6.511	-7.88	-3.913
3590391493	6.422	-8.144	-3.464
3590391498	6.345	-8.39	-2.937
3590391503	6.265	-8.609	-2.38
3590391508	6.224	-8.803	-1.889
3590391513	6.22	-8.973	-1.438
3590391518	6.257	-9.119	-1.048
3590391523	6.35	-9.22	-0.734
3590391528	6.513	-9.289	-0.484
3590391533	6.705	-9.325	-0.239
3590391538	6.933	-9.324	-0.03
3590391543	7.19	-9.282	0.119
3590391548	7.465	-9.219	0.203
3590391553	7.748	-9.13	0.223
3590391558	8.037	-9.031	0.2
3590391563	8.325	-8.912	0.137
3590391568	8.606	-8.802	0.043
3590391573	8.876	-8.7	-0.078
3590391578	9.135	-8.598	-0.219
3590391583	9.381	-8.493	-0.381
3590391588	9.598	-8.404	-0.544
3590391593	9.796	-8.317	-0.707
3590391598	9.981	-8.241	-0.871
3590391603	10.14	-8.191	-1.05
3590391608	10.275	-8.159	-1.244
3590391613	10.391	-8.142	-1.455
3590391618	10.469	-8.139	-1.672
3590391623	10.504	-8.151	-1.897
3590391628	10.502	-8.165	-2.109
3590391633	10.461	-8.187	-2.285
3590391638	10.379	-8.216	-2.415
3590391643	10.274	-8.253	-2.517
3590391648	10.14	-8.311	-2.58
3590391653	9.991	-8.391	-2.6
3590391658	9.821	-8.487	-2.581
3590391663	9.631	-8.605	-2.516
3590391668	9.413	-8.733	-2.399
3590391673	9.19	-8.84	-2.237
3590391678	8.953	-8.931	-2.049
3590391683	8.71	-9.013	-1.862
3590391688	8.466	-9.084	-1.699
3590391693	8.205	-9.137	-1.568
3590391698	7.88	-9.152	-1.477
3590391703	7.472	-9.117	-1.43
3590391708	6.953	-9.036	-1.41
3590391713	6.302	-8.934	-1.415
3590391718	5.524	-8.863	-1.437
3590391723	4.63	-8.873	-1.468
3590391728	3.641	-9.008	-1.477
3590391733	2.609	-9.276	-1.444
3590391738	1.569	-9.629	-1.341
3590391743	0.541	-10.01	-1.139
3590391748	-0.442	-10.373	-0.798
