3590580716	10.146	-12.678	-2.819
3590580721	9.998	-12.899	-2.698
3590580727	9.813	-12.943	-2.539
3590580732	9.635	-12.788	-2.35
3590580737	9.514	-12.42	-2.139
3590580742	9.477	-11.882	-1.925
3590580747	9.546	-11.229	-1.748
3590580752	9.719	-10.508	-1.614
3590580757	9.965	-9.786	-1.52
3590580762	10.245	-9.123	-1.459
3590580767	10.543	-8.546	-1.428
3590580772	10.817	-8.072	-1.4
3590580777	11.025	-7.716	-1.386
3590580782	11.155	-7.477	-1.394
3590580787	11.209	-7.339	-1.453
3590580792	11.175	-7.287	-1.571
3590580797	11.079	-7.328	-1.772
3590580802	10.937	-7.454	-2.042
3590580807	10.771	-7.672	-2.372
3590580812	10.599	-7.98	-2.728
3590580817	10.447	-8.371	-3.065
3590580822	10.311	-8.823	-3.327
3590580827	10.179	-9.327	-3.505
3590580832	10.035	-9.845	-3.571
3590580837	9.869	-10.35	-3.528
3590580842	9.68	-10.808	-3.397
3590580847	9.475	-11.184	-3.207
3590580852	9.289	-11.459	-2.949
3590580857	9.127	-11.625	-2.636
3590580862	8.998	-11.695	-2.266
3590580867	8.885	-11.673	-1.841
3590580872	8.775	-11.581	-1.375
3590580877	8.655	-11.433	-0.89
3590580882	8.522	-11.237	-0.411
3590580887	8.377	-11.003	0.039
3590580892	8.233	-10.754	0.454
3590580897	8.106	-10.494	0.842
3590580902	7.99	-10.232	1.204
3590580907	7.896	-9.983	1.542
3590580912	7.824	-9.753	1.871
3590580917	7.772	-9.537	2.187
3590580922	7.741	-9.343	2.484
3590580927	7.729	-9.18	2.768
3590580932	7.735	-9.047	3.043
3590580937	7.75	-8.931	3.295
3590580942	7.772	-8.832	3.539
3590580947	7.795	-8.755	3.762
3590580952	7.811	-8.684	3.96
3590580957	7.811	-8.611	4.121
3590580962	7.801	-8.543	4.251
3590580967	7.777	-8.478	4.33
3590580972	7.739	-8.398	4.36
3590580977	7.694	-8.307	4.338
3590580982	7.642	-8.201	4.255
3590580987	7.59	-8.078	4.106
3590580992	7.533	-7.949	3.9
3590580997	7.475	-7.824	3.645
3590581002	7.418	-7.704	3.343
3590581007	7.366	-7.607	3.015
3590581012	7.307	-7.543	2.7
3590581017	7.214	-7.515	2.399
3590581022	7.07	-7.502	2.143
3590581027	6.877	-7.49	1.944
3590581032	6.659	-7.464	1.808
3590581037	6.439	-7.416	1.719
3590581042	6.252	-7.338	1.67
3590581047	6.118	-7.24	1.637
3590581052	6.032	-7.133	1.609
3590581057	5.974	-7.027	1.577
3590581062	5.933	-6.922	1.532
3590581067	5.909	-6.817	1.486
3590581072	5.902	-6.724	1.441
3590581077	5.908	-6.642	1.391
3590581082	5.918	-6.571	1.357
3590581087	5.925	-6.504	1.327
3590581092	5.919	-6.44	1.291
3590581097	5.895	-6.372	1.25
3590581102	5.86	-6.305	1.201
3590581107	5.819	-6.241	1.128
3590581112	5.773	-6.186	1.046
3590581117	5.723	-6.145	0.955
3590581122	5.667	-6.118	0.854
3590581127	5.61	-6.109	0.744
3590581132	5.548	-6.107	0.628
3590581137	5.481	-6.121	0.508
3590581142	5.414	-6.142	0.398
3590581147	5.342	-6.186	0.292
3590581152	5.259	-6.248	0.2
3590581157	5.174	-6.337	0.127
3590581162	5.086	-6.451	0.082
3590581167	4.983	-6.589	0.055
3590581172	4.85	-6.731	0.05
3590581177	4.69	-6.862	0.08
3590581182	4.52	-6.985	0.128
3590581187	4.349	-7.09	0.187
3590581193	4.188	-7.179	0.257
3590581198	4.052	-7.271	0.338
3590581203	3.941	-7.374	0.423
3590581208	3.844	-7.476	0.524
3590581213	3.742	-7.567	0.625
3590581218	3.637	-7.655	0.729
3590581223	3.539	-7.725	0.828
3590581228	3.457	-7.785	0.929
3590581233	3.388	-7.852	1.015
3590581238	3.344	-7.936	1.084
3590581243	3.338	-8.046	1.146
3590581248	3.346	-8.175	1.212
3590581253	3.354	-8.307	1.258
3590581258	3.349	-8.423	1.285
3590581263	3.334	-8.521	1.298
3590581268	3.31	-8.605	1.255
3590581273	3.301	-8.7	1.146
3590581278	3.333	-8.813	0.988
3590581283	3.41	-8.946	0.786
3590581288	3.549	-9.118	0.544
3590581293	3.745	-9.322	0.276
3590581298	3.975	-9.548	-0.003
3590581303	4.206	-9.792	-0.285
3590581308	4.432	-10.039	-0.559
3590581313	4.643	-10.258	-0.809
3590581318	4.835	-10.443	-1.035
3590581323	5.009	-10.585	-1.231
3590581328	5.177	-10.68	-1.4
3590581333	5.348	-10.747	-1.529
3590581338	5.504	-10.776	-1.609
3590581343	5.64	-10.747	-1.602
3590581348	5.785	-10.654	-1.505
3590581353	5.972	-10.515	-1.308
3590581358	6.2	-10.335	-1.038
3590581363	6.464	-10.118	-0.702
3590581368	6.781	-9.876	-0.343
3590581373	7.138	-9.62	-0.012
3590581378	7.514	-9.353	0.262
3590581383	7.907	-9.071	0.471
3590581388	8.314	-8.8	0.601
3590581393	8.726	-8.556	0.644
3590581398	9.118	-8.358	0.632
3590581403	9.456	-8.189	0.556
3590581408	9.71	-8.035	0.413
3590581413	9.888	-7.887	0.197
3590581418	9.981	-7.762	-0.085
3590581423	9.987	-7.638	-0.45
3590581428	9.907	-7.514	-0.879
3590581433	9.765	-7.407	-1.36
3590581438	9.556	-7.294	-1.86
3590581443	9.281	-7.15	-2.351
3590581448	8.947	-6.99	-2.8
3590581453	8.581	-6.815	-3.188
3590581458	8.221	-6.64	-3.514
3590581463	7.899	-6.501	-3.775
3590581468	7.641	-6.414	-3.957
3590581473	7.482	-6.369	-4.051
3590581478	7.451	-6.38	-4.042
3590581483	7.543	-6.467	-3.91
3590581488	7.741	-6.604	-3.599
3590581493	7.972	-6.732	-3.132
3590581498	8.246	-6.848	-2.629
3590581503	8.508	-6.921	-2.129
3590581508	8.71	-6.929	-1.662
3590581513	8.859	-6.863	-1.31
3590581518	8.996	-6.74	-1.085
3590581523	9.088	-6.561	-0.904
3590581528	9.154	-6.364	-0.753
3590581533	9.205	-6.144	-0.642
3590581538	9.227	-5.913	-0.573
3590581543	9.229	-5.718	-0.538
3590581548	9.185	-5.577	-0.52
3590581553	9.093	-5.481	-0.505
3590581558	8.986	-5.429	-0.457
3590581563	8.877	-5.428	-0.364
3590581568	8.766	-5.461	-0.212
3590581573	8.685	-5.52	-0.016
3590581578	8.625	-5.587	0.211
3590581583	8.568	-5.646	0.446
3590581588	8.503	-5.689	0.697
3590581593	8.421	-5.71	0.947
3590581598	8.316	-5.701	1.203
3590581603	8.207	-5.671	1.452
3590581608	8.094	-5.631	1.681
3590581613	7.982	-5.586	1.873
3590581618	7.874	-5.54	2.017
3590581623	7.786	-5.514	2.109
3590581628	7.697	-5.513	2.149
3590581633	7.599	-5.548	2.147
3590581638	7.475	-5.613	2.101
3590581643	7.322	-5.7	2.031
3590581648	7.139	-5.795	1.952
3590581654	6.928	-5.885	1.881
3590581659	6.701	-5.958	1.825
3590581664	6.462	-6.006	1.792
3590581669	6.232	-6.04	1.779
3590581674	6.014	-6.052	1.775
3590581679	5.823	-6.048	1.766
3590581684	5.665	-6.036	1.747
3590581689	5.564	-6.033	1.722
3590581694	5.522	-6.027	1.682
3590581699	5.531	-6.018	1.634
3590581704	5.595	-6.008	1.59
3590581709	5.696	-6.002	1.556
3590581714	5.822	-6.008	1.523
3590581719	5.961	-6.028	1.49
3590581724	6.13	-6.075	1.447
3590581729	6.32	-6.159	1.396
3590581734	6.53	-6.264	1.323
3590581739	6.74	-6.373	1.226
3590581744	6.942	-6.48	1.114
3590581749	7.123	-6.573	0.996
3590581754	7.284	-6.642	0.87
3590581759	7.431	-6.696	0.745
3590581764	7.586	-6.738	0.625
3590581769	7.762	-6.778	0.507
3590581774	7.959	-6.823	0.383
3590581779	8.193	-6.869	0.266
3590581784	8.467	-6.933	0.15
3590581789	8.764	-7.017	0.036
3590581794	9.077	-7.128	-0.071
3590581799	9.393	-7.264	-0.176
3590581804	9.694	-7.417	-0.296
3590581809	9.992	-7.567	-0.433
3590581814	10.276	-7.711	-0.612
3590581819	10.55	-7.855	-0.839
3590581824	10.818	-7.986	-1.109
3590581829	11.069	-8.103	-1.414
3590581834	11.283	-8.201	-1.749
3590581839	11.465	-8.266	-2.084
3590581844	11.615	-8.275	-2.393
3590581849	11.717	-8.233	-2.673
3590581854	11.796	-8.15	-2.927
3590581859	11.885	-8.047	-3.148
3590581864	11.984	-7.943	-3.345
3590581869	12.087	-7.85	-3.52
3590581874	12.185	-7.769	-3.659
3590581879	12.265	-7.685	-3.747
3590581884	12.309	-7.59	-3.775
3590581889	12.334	-7.484	-3.723
3590581894	12.348	-7.389	-3.607
3590581899	12.375	-7.328	-3.444
3590581904	12.406	-7.336	-3.25
3590581909	12.421	-7.418	-3.034
3590581914	12.395	-7.584	-2.82
3590581919	12.313	-7.806	-2.603
3590581924	12.164	-8.066	-2.37
3590581929	11.963	-8.339	-2.115
3590581934	11.721	-8.607	-1.845
3590581939	11.458	-8.847	-1.532
3590581944	11.18	-9.06	-1.184
3590581949	10.889	-9.23	-0.803
3590581954	10.573	-9.326	-0.392
3590581959	10.252	-9.327	0.06
3590581964	9.939	-9.236	0.541
3590581969	9.656	-9.036	1.036
3590581974	9.43	-8.75	1.523
3590581979	9.288	-8.419	1.951
3590581984	9.214	-8.084	2.309
3590581989	9.205	-7.76	2.56
3590581994	9.233	-7.47	2.696
3590581999	9.28	-7.227	2.722
3590582004	9.323	-7.038	2.67
3590582009	9.35	-6.904	2.538
3590582014	9.343	-6.833	2.337
3590582019	9.307	-6.833	2.067
3590582024	9.242	-6.907	1.742
3590582029	9.159	-7.053	1.373
3590582034	9.073	-7.267	0.977
3590582039	8.993	-7.541	0.573
3590582044	8.924	-7.852	0.197
3590582049	8.858	-8.177	-0.135
3590582054	8.802	-8.494	-0.419
3590582059	8.755	-8.784	-0.656
3590582064	8.73	-9.039	-0.834
3590582069	8.734	-9.257	-0.974
3590582074	8.772	-9.426	-1.085
3590582079	8.848	-9.538	-1.17
3590582084	8.977	-9.589	-1.216
3590582089	9.158	-9.573	-1.225
3590582094	9.39	-9.497	-1.184
3590582099	9.684	-9.375	-1.105
3590582104	10.016	-9.229	-0.993
3590582109	10.36	-9.056	-0.865
3590582114	10.704	-8.855	-0.722
3590582120	11.04	-8.654	-0.579
3590582125	11.367	-8.462	-0.44
3590582130	11.683	-8.285	-0.294
3590582135	11.972	-8.136	-0.16
3590582140	12.216	-8.037	-0.048
3590582145	12.402	-7.96	0.04
3590582150	12.52	-7.91	0.105
3590582155	12.594	-7.912	0.127
3590582160	12.651	-7.979	0.121
3590582165	12.684	-8.086	0.086
3590582170	12.666	-8.227	0.049
3590582175	12.566	-8.365	0.015
3590582180	12.361	-8.441	-0.003
3590582185	12.036	-8.442	-0.01
3590582190	11.627	-8.388	-0.024
3590582195	11.182	-8.301	-0.07
3590582200	10.736	-8.214	-0.153
3590582205	10.3	-8.158	-0.259
3590582210	9.872	-8.122	-0.369
3590582215	9.458	-8.098	-0.463
3590582220	9.051	-8.08	-0.536
3590582225	8.655	-8.05	-0.57
3590582230	8.272	-8.001	-0.592
3590582235	7.906	-7.947	-0.591
3590582240	7.547	-7.891	-0.578
3590582245	7.203	-7.826	-0.558
3590582250	6.868	-7.765	-0.532
3590582255	6.549	-7.703	-0.48
3590582260	6.245	-7.646	-0.428
3590582265	5.961	-7.59	-0.363
3590582270	5.687	-7.532	-0.273
3590582275	5.429	-7.465	-0.17
3590582280	5.187	-7.397	-0.067
3590582285	4.961	-7.321	0.036
3590582290	4.75	-7.25	0.135
3590582295	4.566	-7.188	0.219
3590582300	4.393	-7.131	0.293
3590582305	4.219	-7.074	0.36
3590582310	4.039	-7.011	0.417
3590582315	3.849	-6.945	0.467
3590582320	3.638	-6.875	0.505
3590582325	3.412	-6.794	0.521
3590582330	3.173	-6.713	0.517
3590582335	2.946	-6.645	0.495
3590582340	2.726	-6.587	0.462
3590582345	2.506	-6.542	0.417
3590582350	2.3	-6.513	0.368
3590582355	2.105	-6.491	0.306
3590582360	1.913	-6.468	0.238
3590582365	1.736	-6.431	0.157
3590582370	1.586	-6.384	0.076
3590582375	1.463	-6.332	-0.011
3590582380	1.37	-6.288	-0.088
3590582385	1.31	-6.243	-0.149
3590582390	1.278	-6.199	-0.189
3590582395	1.282	-6.161	-0.209
3590582400	1.319	-6.143	-0.196
3590582405	1.372	-6.141	-0.161
3590582410	1.434	-6.156	-0.103
3590582415	1.507	-6.192	-0.035
3590582420	1.589	-6.237	0.046
3590582425	1.681	-6.266	0.134
3590582430	1.812	-6.289	0.224
3590582435	1.978	-6.327	0.311
3590582440	2.182	-6.366	0.394
3590582445	2.422	-6.404	0.469
3590582450	2.686	-6.454	0.53
3590582455	2.982	-6.502	0.588
3590582460	3.311	-6.531	0.635
3590582465	3.656	-6.558	0.659
3590582470	4.005	-6.594	0.652
3590582475	4.367	-6.64	0.605
3590582480	4.719	-6.703	0.509
3590582485	5.055	-6.793	0.356
3590582490	5.381	-6.92	0.153
3590582495	5.696	-7.064	-0.084
3590582500	5.986	-7.236	-0.344
3590582505	6.246	-7.429	-0.603
3590582510	6.468	-7.623	-0.835
3590582515	6.656	-7.814	-1.022
3590582520	6.805	-8.01	-1.16
3590582525	6.937	-8.192	-1.24
3590582530	7.065	-8.375	-1.261
3590582535	7.191	-8.553	-1.218
3590582540	7.315	-8.706	-1.113
3590582545	7.449	-8.815	-0.939
3590582550	7.609	-8.885	-0.702
3590582555	7.804	-8.888	-0.414
3590582560	8.05	-8.812	-0.095
3590582565	8.363	-8.662	0.236
3590582570	8.761	-8.461	0.557
3590582575	9.235	-8.223	0.836
3590582581	9.784	-7.983	1.052
3590582586	10.41	-7.774	1.195
3590582591	11.091	-7.611	1.272
3590582596	11.815	-7.511	1.269
3590582601	12.562	-7.467	1.205
3590582606	13.296	-7.463	1.099
3590582611	13.956	-7.499	0.969
3590582616	14.497	-7.553	0.805
3590582621	14.881	-7.607	0.617
3590582626	15.076	-7.647	0.407
3590582631	15.075	-7.657	0.168
3590582636	14.893	-7.625	-0.097
3590582641	14.575	-7.575	-0.371
3590582646	14.137	-7.528	-0.664
3590582651	13.598	-7.487	-0.961
3590582656	13.003	-7.457	-1.236
3590582661	12.403	-7.441	-1.492
3590582666	11.808	-7.415	-1.714
3590582671	11.245	-7.357	-1.877
3590582676	10.755	-7.267	-1.982
3590582681	10.321	-7.14	-2.061
3590582686	9.951	-6.985	-2.114
3590582691	9.646	-6.803	-2.15
3590582696	9.398	-6.597	-2.163
3590582701	9.195	-6.369	-2.161
3590582706	9.036	-6.128	-2.126
3590582711	8.894	-5.877	-2.063
3590582716	8.769	-5.622	-1.982
3590582721	8.646	-5.369	-1.89
3590582726	8.502	-5.131	-1.795
3590582731	8.338	-4.902	-1.708
3590582736	8.163	-4.689	-1.631
3590582741	7.972	-4.496	-1.568
3590582746	7.77	-4.329	-1.527
3590582751	7.569	-4.179	-1.505
3590582756	7.36	-4.053	-1.5
3590582761	7.142	-3.946	-1.515
3590582766	6.915	-3.857	-1.538
3590582771	6.688	-3.783	-1.566
3590582776	6.452	-3.72	-1.585
3590582781	6.23	-3.671	-1.595
3590582786	6.005	-3.628	-1.591
3590582791	5.785	-3.591	-1.59
3590582796	5.564	-3.561	-1.592
3590582801	5.352	-3.539	-1.596
3590582806	5.142	-3.53	-1.605
3590582811	4.944	-3.544	-1.615
3590582816	4.76	-3.583	-1.618
3590582821	4.591	-3.635	-1.606
3590582826	4.443	-3.704	-1.585
3590582831	4.324	-3.783	-1.537
3590582836	4.232	-3.863	-1.46
3590582841	4.152	-3.945	-1.349
3590582846	4.088	-4.038	-1.219
3590582851	4.039	-4.138	-1.075
3590582856	4.011	-4.258	-0.93
3590582861	4.011	-4.406	-0.788
3590582866	4.041	-4.568	-0.645
3590582871	4.091	-4.743	-0.485
3590582876	4.161	-4.915	-0.299
3590582881	4.234	-5.075	-0.084
3590582886	4.307	-5.219	0.153
3590582891	4.384	-5.36	0.415
3590582896	4.468	-5.495	0.691
3590582901	4.562	-5.63	0.971
3590582906	4.673	-5.76	1.246
3590582911	4.804	-5.895	1.503
3590582916	4.968	-6.027	1.735
3590582921	5.168	-6.162	1.938
3590582926	5.399	-6.297	2.107
3590582931	5.661	-6.422	2.244
3590582936	5.956	-6.516	2.355
3590582941	6.28	-6.576	2.431
3590582946	6.638	-6.594	2.467
3590582951	7.026	-6.574	2.442
3590582956	7.444	-6.528	2.344
3590582961	7.881	-6.469	2.163
3590582966	8.335	-6.388	1.889
3590582971	8.766	-6.296	1.525
3590582976	9.165	-6.208	1.094
3590582981	9.532	-6.129	0.592
3590582986	9.845	-6.051	0.053
3590582991	10.1	-6.004	-0.51
3590582996	10.322	-5.978	-1.096
3590583001	10.497	-5.951	-1.678
3590583006	10.653	-5.964	-2.211
3590583011	10.854	-6.059	-2.746
3590583016	11.079	-6.223	-3.281
3590583021	11.308	-6.445	-3.776
3590583026	11.548	-6.714	-4.23
3590583031	11.778	-6.968	-4.663
3590583036	11.934	-7.149	-5.003
3590583042	12.037	-7.25	-5.245
3590583047	12.132	-7.299	-5.414
3590583052	12.232	-7.326	-5.506
3590583057	12.323	-7.333	-5.514
3590583062	12.414	-7.326	-5.453
3590583067	12.517	-7.313	-5.313
3590583072	12.607	-7.283	-5.074
3590583077	12.678	-7.229	-4.747
3590583082	12.743	-7.174	-4.354
3590583087	12.822	-7.148	-3.929
3590583092	12.911	-7.16	-3.484
3590583097	13.005	-7.229	-3.043
3590583102	13.103	-7.35	-2.62
3590583107	13.2	-7.525	-2.222
3590583112	13.276	-7.743	-1.82
3590583117	13.319	-7.975	-1.429
3590583122	13.342	-8.2	-1.05
3590583127	13.344	-8.431	-0.679
3590583132	13.316	-8.646	-0.309
3590583137	13.26	-8.822	0.041
3590583142	13.179	-8.966	0.374
3590583147	13.068	-9.053	0.693
3590583152	12.926	-9.057	0.99
3590583157	12.768	-8.968	1.266
3590583162	12.61	-8.786	1.515
3590583167	12.457	-8.508	1.729
3590583172	12.327	-8.168	1.879
3590583177	12.236	-7.791	1.951
3590583182	12.173	-7.406	1.929
3590583187	12.136	-7.062	1.812
3590583192	12.116	-6.779	1.599
3590583197	12.091	-6.571	1.313
3590583202	12.043	-6.451	0.978
3590583207	11.961	-6.41	0.614
3590583212	11.817	-6.424	0.237
3590583217	11.619	-6.501	-0.128
3590583222	11.377	-6.621	-0.463
3590583227	11.098	-6.789	-0.773
3590583232	10.804	-7.021	-1.049
3590583237	10.528	-7.328	-1.266
3590583242	10.255	-7.672	-1.418
3590583247	9.975	-8.027	-1.49
3590583252	9.677	-8.358	-1.477
3590583257	9.357	-8.623	-1.378
3590583262	9.023	-8.789	-1.216
3590583267	8.697	-8.872	-1.01
3590583272	8.397	-8.877	-0.785
3590583277	8.152	-8.816	-0.551
3590583282	7.971	-8.699	-0.314
3590583287	7.856	-8.539	-0.076
3590583292	7.806	-8.338	0.163
3590583297	7.829	-8.108	0.392
3590583302	7.91	-7.852	0.61
3590583307	8.022	-7.573	0.813
3590583312	8.153	-7.285	1.001
3590583317	8.282	-7.001	1.16
3590583322	8.399	-6.727	1.294
3590583327	8.493	-6.472	1.395
3590583332	8.573	-6.256	1.459
3590583337	8.631	-6.079	1.49
3590583342	8.672	-5.928	1.488
3590583347	8.687	-5.811	1.457
3590583352	8.678	-5.724	1.41
3590583357	8.641	-5.653	1.344
3590583362	8.568	-5.6	1.249
3590583367	8.476	-5.574	1.131
3590583372	8.368	-5.557	0.992
3590583377	8.244	-5.545	0.831
3590583382	8.114	-5.544	0.652
3590583387	7.991	-5.543	0.462
3590583392	7.872	-5.54	0.274
3590583397	7.757	-5.54	0.083
3590583402	7.647	-5.548	-0.094
3590583407	7.542	-5.551	-0.258
3590583412	7.444	-5.54	-0.398
3590583417	7.347	-5.521	-0.528
3590583422	7.269	-5.496	-0.632
3590583427	7.215	-5.477	-0.73
3590583432	7.186	-5.468	-0.812
3590583437	7.168	-5.478	-0.882
3590583442	7.154	-5.494	-0.934
3590583447	7.139	-5.52	-0.972
3590583452	7.119	-5.545	-0.985
3590583457	7.093	-5.564	-0.984
3590583462	7.067	-5.591	-0.974
3590583467	7.04	-5.623	-0.948
3590583472	7.008	-5.658	-0.909
3590583477	6.975	-5.699	-0.86
3590583482	6.939	-5.744	-0.802
3590583487	6.889	-5.786	-0.727
3590583492	6.832	-5.833	-0.649
3590583497	6.764	-5.884	-0.574
3590583502	6.675	-5.931	-0.504
3590583507	6.579	-5.977	-0.439
3590583512	6.479	-6.024	-0.39
3590583517	6.369	-6.076	-0.348
3590583523	6.245	-6.128	-0.306
3590583528	6.107	-6.179	-0.265
3590583533	5.956	-6.231	-0.22
3590583538	5.797	-6.285	-0.171
3590583543	5.636	-6.336	-0.11
3590583548	5.475	-6.386	-0.052
3590583553	5.32	-6.428	-0.003
3590583558	5.163	-6.471	0.026
3590583563	5.007	-6.515	0.055
3590583568	4.848	-6.557	0.061
3590583573	4.695	-6.593	0.056
3590583578	4.55	-6.632	0.045
3590583583	4.421	-6.681	0.037
3590583588	4.302	-6.731	0.017
3590583593	4.195	-6.789	0.002
3590583598	4.109	-6.856	-0.011
3590583603	4.032	-6.942	-0.013
3590583608	3.96	-7.029	0.002
3590583613	3.899	-7.123	0.027
3590583618	3.856	-7.232	0.064
3590583623	3.823	-7.362	0.113
3590583628	3.8	-7.507	0.175
3590583633	3.791	-7.675	0.249
3590583638	3.789	-7.867	0.347
3590583643	3.797	-8.072	0.466
3590583648	3.789	-8.273	0.607
3590583653	3.776	-8.474	0.772
3590583658	3.764	-8.661	0.953
3590583663	3.752	-8.83	1.141
3590583668	3.735	-8.97	1.333
3590583673	3.76	-9.094	1.534
3590583678	3.835	-9.21	1.72
3590583683	3.976	-9.332	1.888
3590583688	4.188	-9.468	2.018
3590583693	4.469	-9.645	2.077
3590583698	4.798	-9.856	2.036
3590583703	5.133	-10.086	1.883
3590583708	5.428	-10.309	1.609
3590583713	5.66	-10.503	1.242
3590583718	5.828	-10.643	0.801
3590583723	5.925	-10.721	0.316
3590583728	5.971	-10.742	-0.183
3590583733	5.98	-10.72	-0.668
3590583738	5.952	-10.648	-1.124
3590583743	5.89	-10.517	-1.527
3590583748	5.796	-10.33	-1.858
3590583753	5.69	-10.083	-2.085
3590583758	5.604	-9.787	-2.184
3590583763	5.568	-9.461	-2.153
3590583768	5.599	-9.119	-1.983
3590583773	5.716	-8.788	-1.675
3590583778	5.922	-8.487	-1.281
3590583783	6.211	-8.238	-0.86
3590583788	6.574	-8.074	-0.462
3590583793	7.006	-8.02	-0.134
3590583798	7.486	-8.082	0.094
3590583803	7.98	-8.252	0.222
3590583808	8.455	-8.51	0.251
3590583813	8.873	-8.821	0.182
3590583818	9.208	-9.155	0.013
3590583823	9.44	-9.478	-0.253
3590583828	9.561	-9.765	-0.617
3590583833	9.586	-9.999	-1.066
3590583838	9.529	-10.163	-1.572
3590583843	9.409	-10.267	-2.106
3590583848	9.256	-10.31	-2.649
3590583853	9.104	-10.302	-3.181
3590583858	8.972	-10.249	-3.665
3590583863	8.872	-10.161	-4.064
3590583868	8.827	-10.035	-4.359
3590583873	8.825	-9.853	-4.535
3590583878	8.898	-9.655	-4.572
3590583883	9.037	-9.438	-4.503
3590583888	9.225	-9.203	-4.349
3590583893	9.437	-8.951	-4.11
3590583898	9.681	-8.707	-3.815
3590583903	9.912	-8.438	-3.496
3590583908	10.121	-8.152	-3.15
3590583913	10.303	-7.864	-2.804
3590583918	10.444	-7.573	-2.483
3590583923	10.534	-7.278	-2.182
3590583928	10.567	-6.981	-1.905
3590583933	10.531	-6.687	-1.653
3590583938	10.438	-6.395	-1.421
3590583943	10.296	-6.111	-1.21
3590583948	10.109	-5.844	-1.028
3590583953	9.881	-5.6	-0.876
3590583958	9.632	-5.384	-0.762
3590583963	9.357	-5.196	-0.69
3590583968	9.06	-5.032	-0.664
3590583973	8.749	-4.908	-0.681
3590583978	8.443	-4.818	-0.73
3590583983	8.143	-4.756	-0.799
3590583989	7.859	-4.724	-0.873
3590583994	7.601	-4.714	-0.946
3590583999	7.362	-4.703	-1.014
3590584004	7.133	-4.687	-1.076
3590584009	6.902	-4.656	-1.132
3590584014	6.678	-4.614	-1.19
3590584019	6.465	-4.573	-1.259
3590584024	6.259	-4.534	-1.342
3590584029	6.058	-4.496	-1.423
3590584034	5.874	-4.465	-1.504
3590584039	5.696	-4.434	-1.589
3590584044	5.524	-4.4	-1.672
3590584049	5.366	-4.372	-1.73
3590584054	5.214	-4.353	-1.783
3590584059	5.067	-4.332	-1.823
3590584064	4.931	-4.315	-1.832
3590584069	4.802	-4.309	-1.806
3590584074	4.693	-4.305	-1.749
3590584079	4.616	-4.311	-1.656
3590584084	4.58	-4.348	-1.522
3590584089	4.588	-4.42	-1.349
3590584094	4.646	-4.518	-1.134
3590584099	4.744	-4.649	-0.893
3590584104	4.874	-4.807	-0.626
3590584109	5.029	-4.981	-0.363
3590584114	5.202	-5.16	-0.11
3590584119	5.387	-5.348	0.114
3590584124	5.578	-5.534	0.308
3590584129	5.788	-5.715	0.451
3590584134	6.013	-5.893	0.555
3590584139	6.253	-6.074	0.594
3590584144	6.502	-6.244	0.58
3590584149	6.751	-6.401	0.516
3590584154	6.988	-6.545	0.414
3590584159	7.234	-6.665	0.282
3590584164	7.49	-6.759	0.134
3590584169	7.752	-6.838	-0.021
3590584174	8.014	-6.902	-0.184
3590584179	8.279	-6.952	-0.343
3590584184	8.524	-7.0	-0.522
3590584189	8.742	-7.05	-0.71
3590584194	8.942	-7.115	-0.905
3590584199	9.125	-7.207	-1.125
3590584204	9.286	-7.342	-1.364
3590584209	9.446	-7.509	-1.6
3590584214	9.597	-7.707	-1.825
3590584219	9.739	-7.923	-2.042
3590584224	9.886	-8.14	-2.223
3590584229	10.031	-8.343	-2.383
3590584234	10.152	-8.52	-2.514
3590584239	10.253	-8.656	-2.618
3590584244	10.323	-8.746	-2.705
3590584249	10.366	-8.789	-2.782
3590584254	10.388	-8.781	-2.851
3590584259	10.406	-8.734	-2.92
3590584264	10.41	-8.651	-2.992
3590584269	10.407	-8.526	-3.057
3590584274	10.393	-8.361	-3.11
3590584279	10.371	-8.176	-3.147
3590584284	10.339	-7.981	-3.174
3590584289	10.332	-7.801	-3.186
3590584294	10.351	-7.658	-3.183
3590584299	10.384	-7.567	-3.17
3590584304	10.421	-7.524	-3.14
3590584309	10.459	-7.533	-3.096
3590584314	10.458	-7.592	-3.04
3590584319	10.408	-7.706	-2.967
3590584324	10.304	-7.869	-2.882
3590584329	10.154	-8.07	-2.773
3590584334	9.962	-8.307	-2.627
3590584339	9.748	-8.561	-2.455
3590584344	9.515	-8.82	-2.251
3590584349	9.273	-9.065	-2.01
3590584354	9.022	-9.291	-1.739
3590584359	8.752	-9.461	-1.424
3590584364	8.47	-9.546	-1.058
3590584369	8.198	-9.522	-0.649
3590584374	7.963	-9.391	-0.217
3590584379	7.789	-9.168	0.214
3590584384	7.693	-8.885	0.607
3590584389	7.683	-8.588	0.93
3590584394	7.752	-8.309	1.162
3590584399	7.878	-8.073	1.301
3590584404	8.037	-7.886	1.34
3590584409	8.205	-7.761	1.29
3590584414	8.36	-7.694	1.18
3590584419	8.48	-7.686	1.029
3590584424	8.552	-7.74	0.85
3590584429	8.578	-7.861	0.66
3590584434	8.568	-8.037	0.463
3590584439	8.536	-8.265	0.26
3590584444	8.501	-8.532	0.062
3590584450	8.485	-8.823	-0.108
3590584455	8.492	-9.112	-0.248
3590584460	8.524	-9.381	-0.347
3590584465	8.575	-9.621	-0.412
3590584470	8.653	-9.822	-0.457
3590584475	8.766	-9.975	-0.505
3590584480	8.928	-10.086	-0.55
3590584485	9.138	-10.139	-0.604
