0.714299121,-1.055,3.995,10.022,10.88499969
0.715495267,-1.077,4.086,10.119,11.01590872
0.716691465,-1.068,4.171,10.173,11.09511521
0.717887611,-1.021,4.248,10.187,11.12414227
0.719083756,-0.933,4.317,10.169,11.11424478
0.720279902,-0.807,4.376,10.131,11.07852655
0.7214761,-0.648,4.428,10.082,11.03224171
0.722672246,-0.463,4.472,10.033,10.98833586
0.723868392,-0.262,4.511,9.991,10.9544938
0.725064538,-0.054,4.549,9.957,10.9368307
0.726260736,0.154,4.588,9.93,10.93436723
0.727456881,0.356,4.627,9.907,10.94126821
0.728653027,0.547,4.67,9.881,10.95035896
0.729849225,0.726,4.717,9.849,10.9557115
0.731045371,0.89,4.768,9.804,10.95113082
0.732241517,1.042,4.824,9.745,10.9383868
0.733437663,1.183,4.884,9.667,10.91187653
0.734633861,1.315,4.947,9.573,10.87122734
0.735830006,1.438,5.012,9.465,10.81787989
0.737026152,1.553,5.08,9.348,10.75278712
0.738222298,1.659,5.15,9.23,10.69021827
0.739418496,1.753,5.222,9.116,10.64098354
0.740614642,1.836,5.295,9.015,10.60428673
0.741810788,1.905,5.369,8.931,10.57912215
0.743006933,1.962,5.441,8.865,10.57093285
0.744203131,2.005,5.511,8.815,10.57833358
0.745399277,2.035,5.576,8.775,10.59757933
0.746595423,2.053,5.635,8.741,10.61271969
0.747791569,2.059,5.688,8.706,10.61420831
0.748987767,2.054,5.733,8.667,10.6024849
0.750183913,2.038,5.77,8.627,10.58097836
0.751380058,2.013,5.798,8.59,10.5541897
0.752576204,1.979,5.818,8.562,10.53312483
0.753772402,1.936,5.829,8.548,10.5185701
0.754968548,1.885,5.832,8.549,10.51266425
0.756164694,1.825,5.828,8.569,10.5116738
0.75736084,1.755,5.816,8.609,10.52200073
0.758557038,1.677,5.799,8.673,10.54875586
0.759753183,1.592,5.776,8.763,10.59306721
0.760949329,1.502,5.747,8.882,10.66282661
0.762145527,1.407,5.713,9.027,10.75750495
0.763341673,1.31,5.675,9.195,10.87256278
0.764537819,1.212,5.632,9.379,11.00129475
0.765733965,1.113,5.587,9.571,11.13964232
0.766930163,1.014,5.54,9.764,11.27860167
0.768126308,0.917,5.492,9.952,11.41349956
0.769322454,0.826,5.441,10.131,11.54067816
0.7705186,0.739,5.39,10.297,11.65897075
0.771714798,0.66,5.336,10.45,11.76505432
0.772910944,0.59,5.279,10.59,11.85924506
0.77410709,0.526,5.219,10.715,11.94362971
0.775303236,0.469,5.158,10.826,12.01567143
0.776499433,0.419,5.099,10.929,12.07071018
0.777695579,0.372,5.043,11.029,12.12237312
0.778891725,0.328,4.991,11.129,12.18766167
0.780087871,0.283,4.945,11.232,12.26971942
0.781284069,0.237,4.902,11.337,12.35869169
0.782480215,0.187,4.858,11.44,12.44389367
0.783676361,0.135,4.81,11.533,12.513735
0.784872558,0.086,4.752,11.612,12.56739292
0.786068704,0.049,4.683,11.679,12.60185451
0.78726485,0.026,4.605,11.74,12.61092701
0.788460996,0.014,4.522,11.797,12.62399498
0.789657194,0.008,4.435,11.851,12.65307617
0.79085334,-0.001,4.35,11.902,12.68465811
0.792049486,-0.026,4.269,11.942,12.70125227
0.793245631,-0.071,4.194,11.965,12.69990802
0.794441829,-0.134,4.127,11.965,12.67538997
0.795637975,-0.216,4.07,11.939,12.63525276
0.796834121,-0.312,4.026,11.886,12.57958439
0.798030267,-0.421,3.995,11.803,12.49275016
0.799226465,-0.54,3.977,11.688,12.38621083
0.800422611,-0.67,3.971,11.542,12.25063752
0.801618756,-0.809,3.974,11.368,12.08745396
0.802814902,-0.955,3.984,11.173,11.91186699
0.8040111,-1.107,3.995,10.964,11.72674012
0.805207246,-1.265,4.005,10.755,11.53920826
0.806403392,-1.427,4.013,10.557,11.35986321
0.807599538,-1.591,4.019,10.384,11.2079214
0.808795736,-1.756,4.022,10.248,11.10258362
0.809991881,-1.92,4.025,10.157,11.04661121
0.811188027,-2.078,4.028,10.12,11.03770067
0.812384173,-2.228,4.03,10.139,11.08338569
0.813580371,-2.363,4.031,10.214,11.18446764
0.814776517,-2.478,4.033,10.341,11.3356773
0.815972663,-2.566,4.035,10.511,11.52560994
0.817168861,-2.625,4.034,10.713,11.73814616
0.818365006,-2.654,4.03,10.936,11.95509926
0.819561152,-2.651,4.019,11.17,12.16998569
0.820757298,-2.621,4.003,11.406,12.38168916
0.821953496,-2.567,3.982,11.641,12.57734441
0.823149642,-2.491,3.955,11.873,12.7664184
0.824345788,-2.4,3.926,12.101,12.95348467
0.825541933,-2.297,3.897,12.326,13.13240247
0.826738131,-2.187,3.868,12.549,13.31310173
0.827934277,-2.072,3.84,12.77,13.49482837
0.829130423,-1.958,3.813,12.99,13.67873931
0.830326569,-1.848,3.788,13.209,13.86343881
0.831522767,-1.745,3.764,13.426,14.05352953
0.832718913,-1.651,3.741,13.64,14.24411059
0.833915058,-1.567,3.719,13.848,14.43114074
0.835111204,-1.495,3.697,14.05,14.61132209
0.836307402,-1.433,3.675,14.244,14.78664831
0.837503548,-1.382,3.652,14.431,14.95664595
0.838699694,-1.339,3.627,14.608,15.12092451
0.83989584,-1.303,3.597,14.776,15.27554483
0.841092038,-1.272,3.562,14.934,15.41774484
0.842288183,-1.243,3.523,15.084,15.54574609
0.843484329,-1.216,3.478,15.228,15.6682572
0.844680527,-1.189,3.429,15.367,15.79284006
0.845876673,-1.159,3.375,15.503,15.91454767
0.847072819,-1.127,3.316,15.635,16.03059805
0.848268965,-1.092,3.254,15.761,16.13873053
0.849465163,-1.054,3.187,15.879,16.23981961
0.850661308,-1.014,3.117,15.987,16.33139364
0.851857454,-0.975,3.046,16.088,16.41142122
0.8530536,-0.94,2.974,16.182,16.48194298
0.854249798,-0.912,2.907,16.272,16.55180521
0.855445944,-0.892,2.847,16.361,16.62433496
0.85664209,-0.88,2.798,16.452,16.70526108
0.857838236,-0.872,2.758,16.543,16.79347189
0.859034433,-0.866,2.726,16.633,16.88338219
0.860230579,-0.858,2.7,16.72,16.96657888
0.861426725,-0.845,2.677,16.805,17.03770279
0.862622923,-0.826,2.656,16.892,17.10893374
0.863819069,-0.801,2.638,16.989,17.19209918
0.865015215,-0.769,2.624,17.102,17.29442819
0.866211361,-0.731,2.615,17.236,17.42366127
0.867407506,-0.689,2.611,17.39,17.57757479
0.868603704,-0.645,2.61,17.561,17.75339265
0.86979985,-0.601,2.613,17.744,17.94168036
0.870995996,-0.558,2.618,17.932,18.13232892
0.872192194,-0.519,2.624,18.12,18.32166278
0.87338834,-0.483,2.632,18.305,18.50671688
0.874584486,-0.45,2.641,18.486,18.68212308
0.875780631,-0.418,2.654,18.665,18.85327432
0.876976829,-0.389,2.673,18.847,19.0299589
0.878172975,-0.361,2.702,19.037,19.21514455
0.879369121,-0.331,2.745,19.238,19.41906164
0.880565267,-0.295,2.802,19.448,19.64019949
0.881761465,-0.25,2.875,19.667,19.87314685
0.882957611,-0.191,2.963,19.889,20.11022279
0.884153756,-0.117,3.061,20.11,20.34729062
0.885349902,-0.024,3.168,20.323,20.57883356
0.8865461,0.085,3.28,20.524,20.80241272
0.887742246,0.211,3.393,20.708,21.00854358
0.888938392,0.35,3.501,20.872,21.19202742
0.89013459,0.5,3.602,21.013,21.3495094
0.891330736,0.655,3.691,21.131,21.48476611
0.892526881,0.813,3.766,21.226,21.60008875
0.893723027,0.968,3.827,21.298,21.68742274
0.894919173,1.12,3.874,21.346,21.7499514
0.896115371,1.266,3.91,21.368,21.78750815
0.897311517,1.403,3.937,21.366,21.79802366
0.898507663,1.53,3.956,21.338,21.78181568
0.899703808,1.643,3.971,21.288,21.73910486
0.900900006,1.742,3.983,21.215,21.67609337
0.902096152,1.823,3.991,21.124,21.59304053
0.903292298,1.886,3.997,21.016,21.49225208
0.904488444,1.93,4.003,20.894,21.37484454
0.905684642,1.957,4.009,20.757,21.24434464
0.906880788,1.966,4.015,20.608,21.10158831
0.908076933,1.96,4.023,20.448,20.94353951
0.909273131,1.938,4.033,20.277,20.77509804
0.910469277,1.901,4.044,20.097,20.59631112
0.911665423,1.851,4.055,19.908,20.40955577
0.912861569,1.788,4.064,19.711,20.2146907
0.914057767,1.717,4.07,19.507,20.00921088
0.915253913,1.638,4.071,19.297,19.79700353
0.916450058,1.554,4.068,19.083,19.57672329
0.917646204,1.466,4.064,18.868,19.35292954
0.918842402,1.375,4.064,18.655,19.13495306
0.920038548,1.28,4.074,18.446,18.92406825
0.921234694,1.181,4.097,18.243,18.72347818
0.922430892,1.076,4.139,18.048,18.5351361
0.923627038,0.967,4.2,17.859,18.36089924
0.924823183,0.854,4.282,17.678,18.19778246
0.926019329,0.74,4.384,17.503,18.04762571
0.927215475,0.626,4.504,17.335,17.91100654
0.928411673,0.514,4.64,17.17,17.78856475
0.929607819,0.408,4.787,17.007,17.67421627
0.930803965,0.307,4.941,16.843,17.55937346
0.932000163,0.212,5.099,16.675,17.44127453
0.933196308,0.125,5.257,16.503,17.32605281
0.934392454,0.045,5.413,16.324,17.20613812
0.9355886,-0.029,5.563,16.139,17.08294597
0.936784798,-0.097,5.706,15.945,16.94878579
0.937980944,-0.159,5.839,15.74,16.80411333
0.93917709,-0.218,5.961,15.525,16.64732671
0.940373236,-0.271,6.069,15.3,16.47653941
0.941569433,-0.318,6.163,15.065,16.29280169
0.942765579,-0.356,6.242,14.824,16.09869089
0.943961725,-0.382,6.304,14.577,15.89604704
0.945157871,-0.396,6.351,14.329,15.68463891
0.946354069,-0.395,6.381,14.08,15.46730987
0.947550215,-0.38,6.396,13.831,15.24899631
0.948746361,-0.351,6.394,13.579,15.02509301
0.949942506,-0.309,6.378,13.324,14.79002931
0.951138704,-0.255,6.349,13.061,14.53951042
0.95233485,-0.19,6.307,12.786,14.27674987
0.953530996,-0.118,6.255,12.495,13.99749885
0.954727142,-0.04,6.195,12.187,13.6933847
0.95592334,0.042,6.128,11.86,13.36784032
0.957119486,0.128,6.055,11.513,13.02638456
0.958315631,0.216,5.978,11.152,12.66716048
0.959511777,0.306,5.899,10.779,12.29695122
0.960707975,0.398,5.818,10.401,11.92334072
0.961904121,0.492,5.737,10.023,11.55270766
0.963100267,0.586,5.655,9.65,11.19182131
0.964296465,0.68,5.572,9.285,10.84158433
0.965492611,0.772,5.487,8.933,10.50188284
0.966688756,0.862,5.4,8.595,10.17419095
0.967884902,0.949,5.308,8.276,9.862756573
0.969081048,1.031,5.212,7.976,9.56795954
0.970277246,1.106,5.111,7.697,9.291877234
0.971473392,1.172,5.006,7.438,9.029493478
0.972669538,1.225,4.896,7.199,8.781908619
0.973865736,1.262,4.78,6.979,8.543944163
0.975061881,1.284,4.66,6.776,8.315867541
0.976258027,1.289,4.533,6.588,8.095399976
0.977454173,1.28,4.402,6.414,7.88017945
0.978650371,1.26,4.264,6.252,7.666851951
0.979846517,1.232,4.121,6.102,7.460059384
0.981042663,1.199,3.973,5.966,7.258476503
0.982238808,1.166,3.82,5.844,7.06513219
0.983435006,1.135,3.664,5.74,6.888125336
0.984631152,1.11,3.505,5.655,6.725518449
0.985827298,1.091,3.345,5.591,6.585498921
0.987023444,1.078,3.183,5.549,6.466709121
0.988219642,1.071,3.022,5.531,6.370791514
0.989415788,1.068,2.86,5.536,6.301109525
0.990611933,1.066,2.698,5.56,6.257946536
0.991808079,1.066,2.535,5.604,6.230264838
0.993004277,1.065,2.373,5.663,6.219686579
0.994200423,1.061,2.209,5.736,6.22668277
0.995396569,1.052,2.044,5.817,6.250013427
0.996592715,1.039,1.881,5.908,6.285733161
0.997788913,1.024,1.724,6.012,6.322165827
0.998985058,1.006,1.574,6.125,6.376333789
1.000181204,0.982,1.429,6.235,6.478973144
1.00137735,0.949,1.285,6.333,6.579533702
1.002573548,0.901,1.137,6.408,6.623440113
1.003769694,0.832,0.978,6.451,6.618181589
1.00496584,0.741,0.806,6.459,6.57513377
1.006161986,0.632,0.622,6.445,6.515923975
1.007358183,0.511,0.429,6.419,6.455421038
1.008554329,0.382,0.227,6.387,6.40234832
1.009750475,0.249,0.022,6.354,6.357870481
1.010946673,0.115,-0.184,6.322,6.325705785
1.012142819,-0.019,-0.388,6.29,6.303287794
1.013338965,-0.152,-0.585,6.257,6.289780417
1.014535111,-0.284,-0.771,6.219,6.281853774
1.015731308,-0.417,-0.942,6.175,6.273259272
1.016927454,-0.549,-1.097,6.119,6.26015902
1.0181236,-0.68,-1.232,6.05,6.233795279
1.019319746,-0.807,-1.347,5.964,6.190331618
1.020515944,-0.927,-1.442,5.86,6.130203272
1.02171209,-1.034,-1.521,5.739,6.047977335
1.022908236,-1.122,-1.59,5.603,5.949139494
1.024104381,-1.185,-1.654,5.454,5.834883871
1.025300579,-1.222,-1.719,5.296,5.711727306
1.026496725,-1.232,-1.789,5.13,5.578679056
1.027692871,-1.217,-1.868,4.957,5.441207682
1.028889017,-1.183,-1.956,4.779,5.30212478
1.030085215,-1.138,-2.053,4.594,5.163444637
1.031281361,-1.087,-2.154,4.401,5.025986018
1.032477506,-1.036,-2.259,4.198,4.887961357
1.033673652,-0.989,-2.361,3.984,4.749185144
1.03486985,-0.948,-2.459,3.759,4.603424021
1.036065996,-0.912,-2.551,3.523,4.454108061
1.037262142,-0.881,-2.636,3.278,4.304347502
1.03845834,-0.854,-2.715,3.027,4.159838714
1.039654486,-0.83,-2.788,2.774,4.023373692
1.040850631,-0.807,-2.854,2.522,3.897286066
1.042046777,-0.785,-2.913,2.274,3.777927502
1.043242975,-0.764,-2.966,2.032,3.674638672
1.044439121,-0.745,-3.012,1.798,3.584628725
1.045635267,-0.725,-3.053,1.575,3.509792011
1.046831413,-0.705,-3.088,1.361,3.449891067
1.048027611,-0.684,-3.118,1.156,3.398107158
1.049223756,-0.659,-3.143,0.958,3.35591907
1.050419902,-0.63,-3.163,0.766,3.319782583
1.051616048,-0.596,-3.181,0.576,3.289590741
1.052812246,-0.556,-3.195,0.389,3.266898731
1.054008392,-0.507,-3.208,0.2,3.256491959
1.055204538,-0.45,-3.22,0.008,3.253373125
1.056400683,-0.387,-3.233,-0.189,3.2616429
1.057596881,-0.316,-3.247,-0.392,3.283152381
1.058793027,-0.239,-3.263,-0.604,3.321589438
1.059989173,-0.158,-3.282,-0.823,3.381528281
1.061185319,-0.073,-3.301,-1.049,3.463828709
1.062381517,0.016,-3.318,-1.282,3.560807856
1.063577663,0.11,-3.333,-1.519,3.670240526
1.064773808,0.208,-3.342,-1.758,3.786902572
1.065969954,0.31,-3.346,-1.996,3.915816829
1.067166152,0.416,-3.343,-2.231,4.046022646
1.068362298,0.529,-3.337,-2.462,4.185252092
1.069558444,0.647,-3.326,-2.688,4.328162513
1.07075459,0.772,-3.314,-2.91,4.479213758
1.071950788,0.904,-3.3,-3.126,4.637693944
1.073146933,1.043,-3.286,-3.337,4.800116149
1.074343079,1.19,-3.274,-3.542,4.968220721
1.075539277,1.343,-3.264,-3.741,5.144005951
1.076735423,1.503,-3.254,-3.932,5.32589064
1.077931569,1.669,-3.246,-4.115,5.50767307
1.079127715,1.839,-3.237,-4.289,5.687494361
1.080323913,2.01,-3.226,-4.452,5.8629651
1.081520058,2.181,-3.214,-4.603,6.034918005
1.082716204,2.347,-3.201,-4.742,6.198585636
1.08391235,2.508,-3.186,-4.868,6.350015606
1.085108548,2.659,-3.169,-4.982,6.490087465
1.086304694,2.801,-3.151,-5.085,6.618389027
1.08750084,2.929,-3.131,-5.178,6.734964554
1.088696986,3.044,-3.109,-5.264,6.84139953
1.089893183,3.144,-3.085,-5.344,6.937925962
1.091089329,3.229,-3.058,-5.418,7.022788287
1.092285475,3.298,-3.028,-5.487,7.095177518
1.093481621,3.353,-2.995,-5.548,7.155036683
1.094677819,3.394,-2.959,-5.602,7.202135565
1.095873965,3.424,-2.921,-5.645,7.235618894
1.097070111,3.443,-2.881,-5.676,7.251422788
1.098266256,3.453,-2.839,-5.693,7.253840935
1.099462454,3.457,-2.796,-5.697,7.241259623
1.1006586,3.455,-2.753,-5.685,7.214128657
1.101854746,3.449,-2.711,-5.657,7.172608567
1.103050892,3.438,-2.672,-5.614,7.117722616
1.10424709,3.421,-2.636,-5.556,7.050050768
1.105443236,3.4,-2.607,-5.482,6.969116745
1.106639381,3.375,-2.584,-5.395,6.876378628
1.107835579,3.346,-2.567,-5.294,6.777065518
1.109031725,3.315,-2.555,-5.181,6.668317268
1.110227871,3.283,-2.55,-5.057,6.552262041
1.111424017,3.253,-2.55,-4.921,6.430353509
1.112620215,3.225,-2.555,-4.777,6.305472513
1.113816361,3.2,-2.566,-4.623,6.181648149
1.115012506,3.177,-2.581,-4.463,6.058276384
1.116208652,3.157,-2.601,-4.297,5.933906021
1.117404798,3.137,-2.623,-4.124,5.81165995
1.118600996,3.118,-2.646,-3.948,5.686086637
1.119797142,3.098,-2.672,-3.767,5.562016217
1.120993288,3.077,-2.699,-3.583,5.44255325
1.122189486,3.054,-2.725,-3.396,5.323611521
1.123385631,3.029,-2.752,-3.206,5.203149377
1.124581777,3.001,-2.778,-3.012,5.08319614
1.125777923,2.97,-2.801,-2.812,4.964073021
1.126974121,2.94,-2.82,-2.607,4.842160885
1.128170267,2.91,-2.835,-2.394,4.721330703
1.129366413,2.881,-2.847,-2.172,4.602572418
1.130562558,2.856,-2.854,-1.94,4.483414723
1.131758756,2.835,-2.857,-1.699,4.369732575
1.132954902,2.819,-2.858,-1.448,4.266699418
1.134151048,2.81,-2.857,-1.189,4.176745025
1.135347194,2.808,-2.855,-0.923,4.104714795
1.136543392,2.814,-2.854,-0.65,4.055018418
1.137739538,2.829,-2.853,-0.372,4.02952259
1.138935683,2.853,-2.853,-0.089,4.028001922
1.140131829,2.887,-2.854,0.2,4.053690891
1.141328027,2.934,-2.855,0.491,4.112081494
1.142524173,2.994,-2.855,0.786,4.20159826
1.143720319,3.07,-2.855,1.083,4.319105162
1.144916465,3.162,-2.852,1.383,4.465531393
1.146112663,3.271,-2.846,1.683,4.641268047
1.147308808,3.395,-2.834,1.983,4.840828129
1.148504954,3.534,-2.816,2.282,5.061014934
1.1497011,3.685,-2.79,2.575,5.293817103
1.150897298,3.847,-2.754,2.86,5.534222806
1.152093444,4.017,-2.709,3.133,5.77822226
1.15328959,4.196,-2.656,3.39,6.01976572
1.154485788,4.382,-2.593,3.632,6.262057461
1.155681933,4.572,-2.518,3.858,6.502751537
1.156878079,4.764,-2.425,4.069,6.73870045
1.158074225,4.954,-2.316,4.262,6.958257208
1.159270423,5.141,-2.193,4.438,7.155858567
1.160466569,5.325,-2.065,4.598,7.337805415
1.161662715,5.512,-1.944,4.745,7.521993713
1.162858861,5.703,-1.843,4.884,7.716016623
1.164055058,5.902,-1.77,5.024,7.929503755
1.165251204,6.111,-1.725,5.17,8.165139557
1.16644735,6.329,-1.706,5.326,8.428926714
1.167643496,6.553,-1.709,5.492,8.70708473
1.168839694,6.781,-1.727,5.668,8.999379088
1.17003584,7.008,-1.754,5.848,9.298116481
1.171231986,7.231,-1.785,6.028,9.591941475
1.172428131,7.447,-1.814,6.205,9.877234386
1.173624329,7.655,-1.836,6.374,10.14438753
1.174820475,7.854,-1.847,6.535,10.39799282
1.176016621,8.042,-1.843,6.685,10.63590529
1.177212767,8.22,-1.823,6.825,10.85925806
1.178408965,8.385,-1.783,6.954,11.05953637
1.179605111,8.535,-1.723,7.07,11.24028747
1.180801256,8.666,-1.641,7.172,11.39827864
1.181997402,8.778,-1.54,7.26,11.52547625
1.1831936,8.871,-1.419,7.333,11.62238739
1.184389746,8.945,-1.282,7.39,11.695892
1.185585892,9.002,-1.127,7.433,11.7491974
1.186782038,9.045,-0.957,7.462,11.78358822
1.187978236,9.076,-0.771,7.479,11.80236826
1.189174381,9.097,-0.57,7.485,11.80694318
1.190370527,9.109,-0.354,7.483,11.80281629
1.191566673,9.113,-0.124,7.477,11.7939625
1.192762871,9.111,0.119,7.472,11.78389855
1.193959017,9.105,0.372,7.471,11.78010241
1.195155163,9.097,0.633,7.48,11.78323859
1.196351308,9.091,0.897,7.501,11.80566844
1.197547506,9.089,1.161,7.536,11.84844695
1.198743652,9.097,1.424,7.589,11.91091901
1.199939798,9.113,1.681,7.661,12.00116407
1.201135944,9.141,1.933,7.753,12.12048406
1.202332142,9.178,2.181,7.863,12.26415187
1.203528288,9.223,2.424,7.992,12.42948566
1.204724433,9.272,2.663,8.135,12.61084668
1.205920631,9.323,2.9,8.292,12.80473139
1.207116777,9.374,3.135,8.46,13.00556839
1.208312923,9.423,3.37,8.637,13.21666494
1.209509069,9.471,3.605,8.822,13.4325768
1.210705267,9.518,3.841,9.016,13.65482102
1.211901413,9.563,4.079,9.218,13.88800683
1.213097558,9.607,4.319,9.431,14.1291538
1.214293704,9.65,4.56,9.656,14.38222824
1.215489902,9.692,4.801,9.896,14.65050284
1.216686048,9.735,5.041,10.154,14.92927904
1.217882194,9.779,5.28,10.433,15.22654361
1.21907834,9.823,5.516,10.736,15.54157632
1.220274538,9.869,5.75,11.067,15.88162553
1.221470683,9.916,5.983,11.43,16.24731571
1.222666829,9.964,6.217,11.826,16.64067172
1.223862975,10.012,6.451,12.258,17.06307886
1.225059173,10.06,6.686,12.727,17.51772913
1.226255319,10.108,6.922,13.232,18.0066085
1.227451465,10.155,7.159,13.774,18.52586461
1.228647611,10.201,7.396,14.352,19.07343015
1.229843808,10.247,7.629,14.965,19.65076006
1.231039954,10.292,7.858,15.612,20.25782224
1.2322361,10.341,8.078,16.292,20.89749737
1.233432246,10.394,8.288,17.005,21.56238314
1.234628444,10.453,8.486,17.749,22.2559589
1.23582459,10.52,8.67,18.523,22.97767498
1.237020736,10.597,8.839,19.325,23.72468885
1.238216933,10.684,8.995,20.156,24.49823172
1.239413079,10.779,9.141,21.013,25.3002079
1.240609225,10.881,9.279,21.894,26.1322782
1.241805371,10.987,9.408,22.792,26.98812757
1.243001569,11.096,9.527,23.699,27.85506034
1.244197715,11.208,9.631,24.61,28.71851627
1.245393861,11.325,9.716,25.516,29.57153456
1.246590006,11.449,9.776,26.413,30.4163113
1.247786204,11.582,9.808,27.298,31.25249786
1.24898235,11.726,9.812,28.167,32.07239192
1.250178496,11.882,9.789,29.015,32.87364728
1.251374642,12.049,9.738,29.84,33.64939003
1.25257084,12.224,9.662,30.639,34.40153189
1.253766986,12.407,9.562,31.407,35.13028748
1.254963131,12.593,9.442,32.141,35.82918476
1.256159277,12.781,9.302,32.836,36.48899608
1.257355475,12.966,9.149,33.486,37.10420039
1.258551621,13.147,8.984,34.084,37.67520907
1.259747767,13.321,8.813,34.625,38.19314657
1.260943913,13.49,8.639,35.106,38.65083264
1.262140058,13.652,8.466,35.521,39.04623768
1.263336256,13.81,8.297,35.871,39.38252181
1.264532402,13.972,8.137,36.158,39.66030431
1.265728548,14.146,7.986,36.384,39.88397003
1.266924746,14.334,7.846,36.547,40.07505125
1.268120892,14.53,7.718,36.639,40.23355077
1.269317038,14.722,7.602,36.652,40.32445265
1.270513183,14.892,7.5,36.581,40.30859579
