3589503765	ACC	0.96909314	-1.4312071	7.983952
3589503770	ACC	0.8997013	-1.4359927	8.139485
3589503775	ACC	0.77018976	-1.4551352	8.4197445
3589503780	ACC	0.6122635	-1.5317056	8.781659
3589503785	ACC	0.48993045	-1.7018951	9.179167
3589503790	ACC	0.41575295	-2.0371895	9.528818
3589503795	ACC	0.43010986	-2.4134607	9.768399
3589503800	ACC	0.56410795	-2.6889346	9.931411
3589503805	ACC	0.7223333	-2.8516464	10.077373
3589503810	ACC	0.9068798	-2.966801	10.175777
3589503815	ACC	1.1126626	-3.0242288	10.086944
3589503820	ACC	1.2996018	-2.9955149	9.885947
3589503825	ACC	1.4793626	-2.9452655	9.636794
3589503830	ACC	1.5678971	-2.9213374	9.421141
3589503835	ACC	1.5080764	-2.9715867	9.207881
3589503840	ACC	1.3115659	-3.0505497	9.05474
3589503845	ACC	1.0073783	-3.1175487	8.903693
3589503850	ACC	0.72711897	-3.1657043	8.9013
3589503855	ACC	0.55692947	-3.1776686	9.102596
3589503860	ACC	0.4971089	-3.17049	9.409177
3589503865	ACC	0.49471608	-3.1872396	9.639187
3589503870	ACC	0.5377869	-3.1438699	9.801899
3589503875	ACC	0.6122635	-3.0553355	9.957731
3589503880	ACC	0.7199405	-3.0696924	10.089336
3589503885	ACC	0.78693956	-3.12712	10.221241
3589503890	ACC	0.78454673	-3.2303107	10.24517
3589503895	ACC	0.7965108	-3.2733815	10.24517
3589503900	ACC	0.7893324	-3.2398818	10.247562
3589503905	ACC	0.69122666	-3.115156	10.295419
3589503910	ACC	0.56410795	-2.9835508	10.281061
3589503915	ACC	0.4755735	-2.8468606	10.170992
3589503920	ACC	0.42771706	-2.6793633	10.012766
3589503925	ACC	0.38464624	-2.5211377	9.763614
3589503930	ACC	0.2958127	-2.3991039	9.567103
3589503935	ACC	0.21445672	-2.3222344	9.433105
3589503940	ACC	0.18574286	-2.260021	9.282058
3589503945	ACC	0.02751746	-2.2360928	9.150453
3589503950	ACC	-0.2742773	-2.1834507	9.25813
3589503955	ACC	-0.53300124	-2.1092732	9.5048895
3589503960	ACC	-0.7004988	-2.0060828	9.713365
3589503965	ACC	-0.8778668	-1.9295124	9.801899
3589503970	ACC	-1.18684	-1.8314066	9.967302
3589503975	ACC	-1.6181463	-1.8218354	10.307383
3589503980	ACC	-1.8984057	-1.8361923	10.597214
3589503985	ACC	-1.934298	-1.8409779	10.700404
3589503990	ACC	-1.7090735	-1.8433708	10.549356
3589503995	ACC	-1.3354942	-1.8457636	10.314561
3589504000	ACC	-0.91854477	-1.852942	9.960124
3589504005	ACC	-0.59760743	-1.797608	9.64158
3589504010	ACC	-0.2958127	-1.7928224	9.382855
3589504015	ACC	-0.02751746	-1.8098712	9.174381
3589504020	ACC	0.12352947	-1.7808583	9.035298
3589504025	ACC	0.14745769	-1.783251	8.939586
3589504030	ACC	0.11395818	-1.8553349	8.958728
3589504035	ACC	0.06849455	-1.9151554	9.05474
3589504040	ACC	-0.046660043	-1.934298	9.198309
3589504045	ACC	-0.28863424	-1.8696918	9.468997
3589504050	ACC	-0.5282156	-1.7665013	9.761221
3589504055	ACC	-0.7582257	-1.7162521	9.969695
3589504060	ACC	-0.9951151	-1.6827525	10.1084795
3589504065	ACC	-1.3067802	-1.6779668	10.266705
3589504070	ACC	-1.649253	-1.6277176	10.566107
3589504075	ACC	-1.9319052	-1.5607185	10.896615
3589504080	ACC	-2.0730817	-1.5439688	11.124232
3589504085	ACC	-2.0611176	-1.5245271	11.2298155
3589504090	ACC	-1.9869401	-1.4670994	11.227423
3589504095	ACC	-1.8553349	-1.419243	11.176874
3589504100	ACC	-1.6277176	-1.4312071	11.006984
3589504105	ACC	-1.4814563	-1.5053846	10.803295
3589504110	ACC	-1.6851454	-1.6755741	10.729117
3589504115	ACC	-1.5077773	-1.5583258	10.328918
3589504120	ACC	-1.0815558	-1.2203395	9.354142
3589504125	ACC	-0.8467601	-1.2732807	8.630612
3589504130	ACC	-0.7510472	-1.3570296	8.402995
3589504135	ACC	-0.7196414	-1.4479568	8.443673
3589504140	ACC	-0.83958167	-1.2756736	8.489137
3589504146	ACC	-0.983151	-0.96879405	8.970692
3589504151	ACC	-1.1916257	-0.9137592	9.612865
3589504156	ACC	-1.6779668	-1.0022936	9.950553
3589504161	ACC	-2.2791636	-0.9951151	10.312168
3589504166	ACC	-2.7559335	-0.85154575	10.640285
3589504171	ACC	-3.0816565	-0.71007013	10.669297
3589504176	ACC	-3.1103704	-0.65982085	10.456037
3589504181	ACC	-2.7918258	-0.7052845	10.106087
3589504186	ACC	-2.231307	-0.7606185	9.742078
3589504191	ACC	-1.608575	-0.85872424	9.368499
3589504196	ACC	-1.0313065	-0.983151	9.035298
3589504201	ACC	-0.6095716	-1.0432707	8.956335
3589504206	ACC	-0.35084763	-1.1126626	9.047562
3589504211	ACC	-0.16869399	-1.2155539	9.11456
3589504216	ACC	-0.0634098	-1.2442678	9.107382
3589504221	ACC	-0.07537391	-1.1174482	9.136096
3589504226	ACC	-0.18305093	-0.9520443	9.126525
3589504231	ACC	-0.34127632	-0.87308115	9.05474
3589504236	ACC	-0.5449654	-0.75583285	8.946764
3589504241	ACC	-0.76301134	-0.6334998	8.810373
3589504246	ACC	-0.8419745	-0.6047859	8.604291
3589504251	ACC	-0.7390831	-0.7292127	8.5372925
3589504256	ACC	-0.53300124	-1.012164	8.474779
3589504261	ACC	-0.21206391	-1.4359927	8.513364
3589504266	ACC	0.14027923	-1.8266209	8.700004
3589504271	ACC	0.52582276	-2.2624137	9.01137
3589504276	ACC	0.78693956	-2.6745775	9.445069
3589504281	ACC	1.0145568	-2.9428728	9.895518
3589504286	ACC	1.2517453	-3.1776686	10.2978115
3589504291	ACC	1.3737793	-3.3403804	10.738688
3589504296	ACC	1.3498511	-3.5584264	11.076376
3589504301	ACC	1.242174	-3.8147576	11.327922
3589504306	ACC	1.0336994	-3.9008992	11.536396
3589504311	ACC	0.83718884	-3.8147576	11.7616205
3589504316	ACC	0.6840482	-3.6421752	11.895618
3589504321	ACC	0.5880362	-3.481856	11.831013
3589504326	ACC	0.605085	-3.4049866	11.495718
3589504331	ACC	0.7366903	-3.2829528	11.076376
3589504336	ACC	0.9882358	-3.0290143	10.678868
3589504341	ACC	1.1727822	-2.801397	10.17817
3589504346	ACC	1.148854	-2.629114	9.603294
3589504351	ACC	0.9499506	-2.451746	9.085847
3589504356	ACC	0.6625128	-2.2791636	8.621041
3589504361	ACC	0.41814575	-2.1379871	8.343174
3589504366	ACC	0.23120649	-2.0443678	8.184949
3589504371	ACC	0.1378864	-1.9151554	8.058129
3589504376	ACC	0.17138593	-1.8194425	7.9767733
3589504381	ACC	0.34157544	-1.7258233	8.038987
3589504386	ACC	0.53300124	-1.7042879	8.19452
3589504391	ACC	0.7510472	-1.6971095	8.395817
3589504396	ACC	0.92602235	-1.771287	8.630612
3589504401	ACC	1.0480564	-1.852942	8.906086
3589504406	ACC	1.0408778	-1.8696918	9.222238
3589504411	ACC	0.8132606	-1.8290138	9.636794
3589504416	ACC	0.35353956	-1.7736797	10.091729
3589504421	ACC	-0.20249261	-1.7856439	10.47518
3589504426	ACC	-0.74865437	-1.8290138	10.786546
3589504431	ACC	-1.4168501	-1.8553349	11.12184
3589504436	ACC	-2.0730817	-1.8984057	11.347064
3589504441	ACC	-2.5546372	-2.0252252	11.411671
3589504446	ACC	-2.6841488	-2.0371895	11.296815
3589504451	ACC	-2.394318	-1.9438694	11.07159
3589504456	ACC	-1.8768703	-1.7665013	10.781759
3589504461	ACC	-1.3713865	-1.6564314	10.563714
3589504466	ACC	-1.0504491	-1.5990037	10.360024
3589504471	ACC	-0.9137592	-1.6013966	10.113265
3589504476	ACC	-0.9305089	-1.5846468	9.936196
3589504481	ACC	-1.0863415	-1.5702899	9.706186
3589504486	ACC	-1.2323036	-1.5221343	9.461819
3589504491	ACC	-1.3043875	-1.4647065	9.25813
3589504496	ACC	-1.4001004	-1.3977076	9.064311
3589504501	ACC	-1.5631114	-1.4527425	8.886943
3589504506	ACC	-1.6588243	-1.498206	8.767003
3589504511	ACC	-1.5631114	-1.5077773	8.711968
3589504516	ACC	-1.3713865	-1.5053846	8.518149
3589504521	ACC	-1.0671989	-1.5678971	8.34796
3589504526	ACC	-0.76301134	-1.6157535	8.350353
3589504531	ACC	-0.61675006	-1.5774683	8.518149
3589504536	ACC	-0.71724856	-1.4814563	8.817552
3589504541	ACC	-0.9400802	-1.3953147	9.210274
3589504546	ACC	-1.1270195	-1.3426726	9.564711
3589504551	ACC	-1.1581261	-1.2732807	9.797113
3589504556	ACC	-1.0456635	-1.2900305	9.873982
3589504561	ACC	-0.901795	-1.3570296	9.876375
3589504566	ACC	-0.86111706	-1.3689936	9.905089
3589504571	ACC	-0.9520443	-1.3474582	10.04148
3589504576	ACC	-1.1413764	-1.2418749	10.264312
3589504581	ACC	-1.297209	-1.0863415	10.460822
3589504586	ACC	-1.3857434	-0.9137592	10.609178
3589504592	ACC	-1.4144573	-0.8060821	10.724332
3589504597	ACC	-1.3929219	-0.8012965	10.843973
3589504602	ACC	-1.5221343	-0.767797	10.808081
3589504607	ACC	-1.6707884	-0.72442704	10.657333
3589504612	ACC	-1.8000008	-0.7797611	10.436894
3589504617	ACC	-1.8888344	-0.9209376	10.261919
3589504622	ACC	-1.9965113	-1.0456635	10.039087
3589504627	ACC	-1.8696918	-1.1533405	9.75165
3589504632	ACC	-1.4838492	-1.282852	9.564711
3589504637	ACC	-1.0600204	-1.4431711	9.519247
3589504642	ACC	-0.74626154	-1.6420746	9.519247
3589504647	ACC	-0.4971089	-1.907977	9.535996
3589504652	ACC	-0.21924238	-2.1595225	9.485747
3589504657	ACC	0.082851484	-2.3078775	9.492926
3589504662	ACC	0.42053857	-2.4278176	9.332606
3589504667	ACC	0.8635099	-2.5809584	9.057133
3589504672	ACC	1.3857434	-2.6841488	8.815159
3589504677	ACC	1.785943	-2.6865416	8.711968
3589504682	ACC	1.8840487	-2.69372	8.812766
3589504687	ACC	1.7093726	-2.6721847	9.052347
3589504692	ACC	1.541576	-2.6024938	9.325428
3589504697	ACC	1.4554343	-2.4756742	9.497711
3589504702	ACC	1.2732807	-2.3054845	9.696614
3589504707	ACC	1.0432707	-2.2097716	9.921839
3589504712	ACC	0.8925229	-2.181058	10.017552
3589504717	ACC	0.81565344	-2.2408783	9.938589
3589504722	ACC	0.84436727	-2.2360928	9.773185
3589504727	ACC	0.8997013	-2.181058	9.562318
3589504732	ACC	0.9379865	-2.0515463	9.45464
3589504737	ACC	0.92602235	-1.8960128	9.373284
3589504742	ACC	0.7821539	-1.7377875	9.310772
3589504747	ACC	0.51146585	-1.7306089	9.342177
3589504752	ACC	0.015553347	-1.8170497	9.555139
3589504757	ACC	-0.46331027	-1.9582262	9.804292
3589504762	ACC	-0.84436727	-2.2695923	9.81147
3589504767	ACC	-0.9400802	-2.5283163	9.926624
3589504772	ACC	-0.767797	-2.501995	10.30499
3589504777	ACC	-0.43459642	-2.1954148	10.650154
3589504782	ACC	-0.0634098	-1.9390837	10.803295
3589504787	ACC	0.2670988	-1.879263	10.85833
3589504792	ACC	0.4325027	-2.0084755	10.882258
3589504797	ACC	0.43010986	-2.2289143	10.834402
3589504802	ACC	0.509073	-2.4134607	10.741082
3589504807	ACC	0.67208403	-2.5737798	10.51825
3589504812	ACC	0.89013004	-2.7056842	10.307383
3589504817	ACC	1.105484	-2.7631118	10.051051
3589504822	ACC	1.2014961	-2.7511477	9.799506
3589504827	ACC	1.2062817	-2.6889346	9.6631155
3589504832	ACC	1.3043875	-2.6072793	9.564711
3589504837	ACC	1.4410775	-2.612364	9.457033
3589504842	ACC	1.5726827	-2.6219354	9.34457
3589504847	ACC	1.5750755	-2.6243281	9.25813
3589504852	ACC	1.5032908	-2.6386852	9.186345
3589504857	ACC	1.4530416	-2.6506493	9.107382
3589504862	ACC	1.4458631	-2.641078	9.037691
3589504867	ACC	1.4410775	-2.6362925	9.155238
3589504872	ACC	1.3307085	-2.6386852	9.301201
3589504877	ACC	1.1416755	-2.5833511	9.425926
3589504882	ACC	0.8925229	-2.4278176	9.627223
3589504887	ACC	0.6768697	-2.1978076	9.864411
3589504892	ACC	0.47078785	-1.9462621	10.11835
3589504897	ACC	0.2527419	-1.7210377	10.28824
3589504902	ACC	0.0011964113	-1.5990037	10.384252
3589504907	ACC	-0.19740787	-1.5029917	10.33849
3589504912	ACC	-0.32213375	-1.3067802	10.223634
3589504917	ACC	-0.453739	-1.0241281	10.067801
3589504922	ACC	-0.5952146	-0.7510472	9.91466
3589504927	ACC	-0.7316055	-0.52582276	9.77797
3589504932	ACC	-0.86111706	-0.453739	9.584152
3589504937	ACC	-1.0169497	-0.49950173	9.421141
3589504942	ACC	-0.901795	-0.45613182	9.160025
3589504947	ACC	-0.6430711	-0.38913277	8.843872
3589504952	ACC	-0.5282156	-0.43698925	8.642576
3589504957	ACC	-0.4441677	-0.5449654	8.498708
3589504962	ACC	-0.2335993	-0.74147594	8.340781
3589504967	ACC	0.2527419	-0.8994022	8.156235
3589504972	ACC	0.75344	-0.9376874	7.952546
3589504977	ACC	1.1823535	-0.901795	7.7611203
3589504982	ACC	1.515255	-1.0217353	7.576574
3589504987	ACC	1.7644076	-1.1437693	7.4159555
3589504992	ACC	1.9704895	-1.1557333	7.3728848
3589504997	ACC	2.0207388	-1.1581261	7.5047894
3589505002	ACC	1.9031913	-1.146162	7.6890364
3589505007	ACC	1.6806588	-1.1509477	7.926225
3589505012	ACC	1.4315062	-1.0815558	8.151449
3589505017	ACC	1.2254243	-0.9305089	8.4197445
3589505022	ACC	1.1847463	-1.1030912	8.70479
3589505027	ACC	0.95712906	-1.7808583	9.382855
3589505032	ACC	0.051445685	-2.542673	10.5996065
3589505037	ACC	-0.59760743	-2.681756	11.529218
3589505043	ACC	-0.8132606	-2.312663	11.387742
3589505048	ACC	-0.36759737	-1.6181463	11.155339
3589505053	ACC	0.49471608	-1.0576276	11.344671
3589505058	ACC	0.97866446	-0.9089735	11.385349
3589505063	ACC	0.96430755	-1.0767702	11.090733
3589505068	ACC	0.5593223	-1.3307085	10.652547
3589505073	ACC	-0.07537391	-1.5439688	10.266705
3589505078	ACC	-0.65024954	-1.498206	10.027123
3589505083	ACC	-1.1700903	-1.1294123	9.912268
3589505088	ACC	-1.7928224	-0.50428736	9.98166
3589505093	ACC	-2.6554348	0.31016964	10.314561
3589505098	ACC	-3.563212	1.0193424	10.657333
3589505103	ACC	-4.3441696	1.4889339	10.664512
3589505108	ACC	-4.97408	1.622932	10.326526
3589505113	ACC	-5.4221363	1.7500507	9.8066845
3589505118	ACC	-5.616254	1.9872392	9.327821
3589505123	ACC	-5.2929235	2.0255244	8.851051
3589505128	ACC	-5.616254	2.1762722	8.573184
3589505133	ACC	-5.9324055	2.5070798	8.089236
3589505138	ACC	-4.8975096	2.4158535	7.895118
3589505143	ACC	-4.066303	2.0518453	7.816155
3589505148	ACC	-4.111767	2.0207388	7.698608
3589505153	ACC	-4.1572304	2.1068804	7.8113694
3589505158	ACC	-4.104588	2.056631	8.204091
3589505163	ACC	-4.1428733	1.9441684	8.62822
3589505168	ACC	-4.226921	1.7811574	9.116954
3589505173	ACC	-4.1141596	1.541576	9.555139
3589505178	ACC	-3.8506498	1.1823535	9.737292
3589505183	ACC	-3.5512478	0.84436727	9.813863
3589505188	ACC	-3.1657043	0.60000026	9.869197
3589505193	ACC	-2.71047	0.43968117	9.8524475
3589505198	ACC	-2.2384856	0.30299118	9.68465
3589505203	ACC	-1.7856439	0.17856438	9.452248
3589505208	ACC	-1.3881363	0.14506488	9.109775
3589505213	ACC	-1.0022936	0.022731815	8.685647
3589505218	ACC	-0.5688936	-0.17108682	8.391031
3589505223	ACC	-0.21445672	-0.3699902	8.184949
3589505228	ACC	0.02751746	-0.6358926	7.940582
3589505233	ACC	0.26949164	-0.90418786	7.804191
3589505238	ACC	0.6433702	-1.1222339	7.8831544
3589505243	ACC	1.1222339	-1.2900305	8.182556
3589505248	ACC	1.6782659	-1.3953147	8.453244
3589505253	ACC	2.1571295	-1.5439688	8.661719
3589505258	ACC	2.5429723	-1.7784654	8.882157
3589505263	ACC	2.7296124	-1.9845473	9.109775
3589505268	ACC	2.6865416	-2.2097716	9.248559
3589505273	ACC	2.329712	-2.2360928	9.430713
3589505278	ACC	1.6806588	-2.1451654	9.605687
3589505283	ACC	0.8709874	-1.8888344	9.8066845
3589505288	ACC	0.039481573	-1.5340984	10.019945
3589505293	ACC	-0.83718884	-1.1653047	10.206884
3589505298	ACC	-1.7784654	-0.75344	10.434502
3589505303	ACC	-2.71047	-0.42023948	10.556536
3589505308	ACC	-3.4268212	-0.07058827	10.59482
3589505313	ACC	-3.996911	0.30299118	10.616356
3589505318	ACC	-4.4685965	0.5880362	10.453644
3589505323	ACC	-4.7249274	0.82283187	10.290633
3589505328	ACC	-4.7249274	0.9882358	10.135099
3589505333	ACC	-4.569394	1.0408778	9.938589
3589505338	ACC	-4.2723846	1.0743774	9.701401
3589505343	ACC	-3.9224346	0.9379865	9.535996
3589505348	ACC	-3.5297124	0.77018976	9.375677
3589505353	ACC	-3.088835	0.7079764	9.215059
3589505358	ACC	-2.7152555	0.72472614	9.081061
3589505363	ACC	-2.4661028	0.7366903	8.987442
3589505368	ACC	-2.394318	0.8012965	8.865408
3589505373	ACC	-2.5331018	0.81565344	8.70479
3589505378	ACC	-2.6315067	0.7797611	8.563613
3589505383	ACC	-2.7343981	0.7606185	8.520542
3589505388	ACC	-2.8660033	0.7223333	8.625827
3589505393	ACC	-2.9500513	0.66729844	8.812766
3589505398	ACC	-2.7702904	0.5449654	9.05474
3589505403	ACC	-2.2002003	0.34396824	9.301201
3589505408	ACC	-1.5726827	-0.008374879	9.382855
3589505413	ACC	-0.9305089	-0.5377869	9.461819
3589505418	ACC	-0.51146585	-1.160519	9.703794
3589505423	ACC	-0.17826529	-1.7330018	10.082158
3589505428	ACC	0.28384858	-2.1379871	10.479965
3589505433	ACC	0.76540416	-2.3488545	10.930414
3589505438	ACC	1.1703894	-2.3991039	11.380564
3589505443	ACC	1.5056837	-2.439782	11.749657
3589505448	ACC	1.5990037	-2.5498517	11.974582
3589505453	ACC	1.4434702	-2.641078	11.984153
3589505458	ACC	1.1823535	-2.5689943	11.95544
3589505463	ACC	0.9834501	-2.3799613	11.814262
3589505468	ACC	0.91884387	-2.1714866	11.605788
3589505473	ACC	0.834796	-1.9462621	11.296815
3589505478	ACC	0.686441	-1.7258233	10.992627
3589505483	ACC	0.4325027	-1.5149559	10.681261
3589505489	ACC	-0.07776674	-1.2466606	10.542178
3589505494	ACC	-0.5832505	-0.87308115	10.554143
3589505499	ACC	-0.93529457	-0.453739	10.511071
3589505504	ACC	-1.2732807	-0.1471586	10.319346
3589505509	ACC	-1.6564314	0.10677971	10.051051
3589505514	ACC	-2.0781665	0.26949164	9.830613
3589505519	ACC	-2.4445674	0.4109673	9.706186
3589505524	ACC	-2.547459	0.49950173	9.531211
3589505529	ACC	-2.3512473	0.4564309	9.2437725
3589505534	ACC	-2.0228324	0.40618163	9.052347
3589505539	ACC	-1.7114664	0.35353956	8.85823
3589505544	ACC	-1.4623138	0.2216352	8.752646
3589505549	ACC	-1.3450655	0.049052864	8.661719
3589505554	ACC	-1.3019946	-0.104087785	8.659326
3589505559	ACC	-1.3019946	-0.2527419	8.767003
3589505564	ACC	-1.2705889	-0.4106682	9.05474
3589505569	ACC	-1.2756736	-0.5880362	9.330214
3589505574	ACC	-1.2394822	-0.8060821	9.435498
3589505579	ACC	-1.1676974	-1.1270195	9.519247
3589505584	ACC	-1.0169497	-1.498206	9.636794
3589505589	ACC	-0.76301134	-1.8649062	9.833006
3589505594	ACC	-0.37956148	-2.2839491	9.926624
3589505599	ACC	0.07088737	-2.6793633	9.986445
3589505604	ACC	0.5736792	-3.0146575	10.046266
3589505609	ACC	0.92602235	-3.2853456	10.051051
3589505614	ACC	1.0336994	-3.548855	10.103694
3589505619	ACC	0.9595219	-3.6903307	10.173385
3589505624	ACC	0.7199405	-3.7716868	10.261919
3589505629	ACC	0.43489552	-3.8099718	10.331311
3589505634	ACC	0.116351	-3.7716868	10.396216
3589505639	ACC	-0.17108682	-3.7046876	10.453644
3589505644	ACC	-0.36281174	-3.4986057	10.491929
3589505649	ACC	-0.48993045	-3.1800613	10.444073
3589505654	ACC	-0.5712864	-2.870789	10.295419
3589505659	ACC	-0.6622137	-2.6048865	10.115957
3589505664	ACC	-0.86111706	-2.2839491	9.895518
3589505669	ACC	-1.2107682	-1.934298	9.77797
3589505674	ACC	-1.5511472	-1.5463617	9.675079
3589505679	ACC	-1.8888344	-1.2107682	9.727721
3589505684	ACC	-2.1978076	-0.92572325	9.85484
3589505689	ACC	-2.423032	-0.7725826	9.969695
3589505694	ACC	-2.46371	-0.7268199	9.9553385
3589505699	ACC	-2.3991039	-0.72442704	9.885947
3589505704	ACC	-2.2360928	-0.74626154	9.85484
3589505709	ACC	-2.070689	-0.7725826	9.862019
3589505714	ACC	-1.9677975	-0.8012965	9.840184
3589505719	ACC	-1.8266209	-0.83001035	9.850055
3589505724	ACC	-1.6875381	-0.8563314	9.895518
3589505729	ACC	-1.5077773	-0.8706883	9.859626
3589505734	ACC	-1.3474582	-0.8132606	9.85484
3589505739	ACC	-1.2370893	-0.7292127	9.878768
3589505744	ACC	-1.2948161	-0.69332033	9.905089
3589505749	ACC	-1.5101702	-0.69571316	9.957731
3589505754	ACC	-1.7258233	-0.6693921	10.017552
3589505759	ACC	-1.9007984	-0.65264237	10.070194
3589505764	ACC	-2.0443678	-0.6263213	10.096515
3589505769	ACC	-2.099702	-0.631107	10.197312
3589505774	ACC	-2.0611176	-0.6861419	10.156635
3589505779	ACC	-1.9486549	-0.7965108	10.000802
3589505784	ACC	-1.7545372	-0.99990076	9.691829
3589505789	ACC	-1.6325033	-1.2924234	9.349357
3589505794	ACC	-1.6995022	-1.6277176	9.073882
3589505799	ACC	-1.4934205	-1.5990037	9.076276
3589505804	ACC	-1.2490535	-1.3378869	9.095418
3589505809	ACC	-0.87308115	-1.1629118	8.915657
3589505814	ACC	-0.43698925	-1.0983056	8.652147
3589505819	ACC	-0.0634098	-1.1964114	8.34796
3589505824	ACC	0.21445672	-1.3761721	8.055737
3589505829	ACC	0.4564309	-1.5463617	7.797013
3589505834	ACC	0.69122666	-1.6827525	7.696215
3589505839	ACC	0.834796	-1.7234305	7.789834
3589505844	ACC	0.82043904	-1.7521443	7.9716887
3589505849	ACC	0.59760743	-1.783251	8.362317
3589505854	ACC	0.3173481	-1.8242282	8.91805
3589505859	ACC	0.11156536	-1.8385851	9.452248
3589505864	ACC	-0.09930214	-1.8242282	10.017552
3589505869	ACC	-0.47318068	-1.7760726	10.511071
3589505874	ACC	-1.0097711	-1.7425731	11.026127
3589505879	ACC	-1.5750755	-1.6923238	11.505289
3589505884	ACC	-2.030011	-1.6396817	11.799906
3589505889	ACC	-2.2456641	-1.6420746	11.931511
3589505894	ACC	-2.3440688	-1.66361	11.936296
3589505899	ACC	-2.312663	-1.6827525	11.852548
3589505904	ACC	-2.2552354	-1.6803597	11.668001
3589505909	ACC	-2.1260228	-1.7162521	11.373385
3589505914	ACC	-1.9247267	-1.7593229	10.992627
3589505919	ACC	-1.6516458	-1.7042879	10.456037
3589505924	ACC	-1.3331013	-1.6109679	9.857233
3589505929	ACC	-1.0169497	-1.4647065	9.274879
3589505934	ACC	-0.794118	-1.3689936	8.759825
3589505940	ACC	-0.16390835	-1.2732807	8.501101
3589505945	ACC	1.0145568	-1.2370893	8.673683
3589505950	ACC	1.9728823	-1.3163515	8.970692
3589505955	ACC	1.975275	-1.6588243	9.231809
3589505960	ACC	1.038485	-2.1379871	9.188738
3589505965	ACC	-0.17826529	-2.2528424	9.157631
3589505970	ACC	-1.1988041	-1.6827525	9.219845
3589505975	ACC	-2.0204396	-0.62153566	9.380463
3589505980	ACC	-2.8926234	0.34157544	9.540782
3589505985	ACC	-3.7980077	0.79890364	9.428319
3589505990	ACC	-4.4350967	0.89491564	9.049954
3589505995	ACC	-4.6962137	0.9379865	8.616255
3589506000	ACC	-4.5837507	0.9906286	8.288139
3589506005	ACC	-4.334598	1.0097711	8.204091
3589506010	ACC	-3.956233	1.038485	8.357532
3589506015	ACC	-3.6230326	1.0648061	8.625827
3589506020	ACC	-3.359523	1.0432707	8.925228
3589506025	ACC	-3.1055846	0.83001035	9.227023
3589506030	ACC	-2.8612177	0.5808577	9.500104
3589506035	ACC	-2.7296124	0.28384858	9.799506
3589506040	ACC	-2.748755	-0.034695927	9.976874
3589506045	ACC	-2.6721847	-0.23120649	10.132707
3589506050	ACC	-2.5139594	-0.3293122	10.319346
3589506055	ACC	-2.2456641	-0.29820552	10.38156
3589506060	ACC	-1.9773688	-0.21445672	10.386645
3589506065	ACC	-1.8649062	-0.20249261	10.28824
3589506070	ACC	-1.6731812	-0.10887343	10.067801
3589506075	ACC	-1.419243	-0.039481573	9.739685
3589506080	ACC	-1.2299109	0.06849455	9.399606
3589506085	ACC	-1.160519	0.15463616	9.136096
3589506090	ACC	-1.1437693	0.13310076	8.9348
3589506095	ACC	-1.2203395	0.12831512	8.939586
3589506100	ACC	-1.282852	0.13070793	9.104989
3589506105	ACC	-1.3067802	0.14985052	9.289237
3589506110	ACC	-1.268196	0.06849455	9.442677
3589506115	ACC	-1.1365907	-0.08015956	9.617652
3589506120	ACC	-1.0022936	-0.3484548	9.732507
3589506125	ACC	-0.834796	-0.5521438	9.878768
3589506130	ACC	-0.7268199	-0.8012965	10.012766
3589506135	ACC	-0.6095716	-1.0624132	10.175777
3589506140	ACC	-0.4322036	-1.2562319	10.345668
3589506145	ACC	-0.24556342	-1.390529	10.532607
3589506150	ACC	-0.2670988	-1.6133606	10.707582
3589506155	ACC	-0.34606197	-1.8242282	10.745868
3589506160	ACC	-0.34606197	-1.8481563	10.736296
3589506165	ACC	-0.32213375	-1.7282162	10.85833
3589506170	ACC	-0.4322036	-1.6253247	10.96152
3589506175	ACC	-0.6693921	-1.5101702	10.978271
3589506180	ACC	-0.97597253	-1.3474582	10.879866
3589506185	ACC	-1.227518	-1.1437693	10.693225
3589506190	ACC	-1.3307085	-0.8874381	10.532607
3589506195	ACC	-1.4886348	-0.6358926	10.290633
3589506200	ACC	-1.6372889	-0.41306102	10.063016
3589506205	ACC	-1.783251	-0.25992036	9.873982
3589506210	ACC	-1.9965113	-0.13998012	9.739685
3589506215	ACC	-2.2456641	-0.058624156	9.612865
3589506220	ACC	-2.1762722	0.090029955	9.337392
3589506225	ACC	-1.9127626	0.2551347	9.174381
3589506230	ACC	-1.6995022	0.31974092	9.069097
3589506235	ACC	-1.6013966	0.28384858	8.91805
3589506240	ACC	-1.5607185	0.21445672	8.843872
3589506245	ACC	-1.5439688	0.14745769	8.752646
3589506250	ACC	-1.5966109	0.058624156	8.678469
3589506255	ACC	-1.6253247	0.029910283	8.668898
3589506260	ACC	-1.6205392	0.01794617	8.680861
3589506265	ACC	-1.5678971	0.07088737	8.757432
3589506270	ACC	-1.4575281	0.090029955	8.767003
3589506275	ACC	-1.3426726	0.008374879	8.680861
3589506280	ACC	-1.2323036	-0.16630118	8.573184
3589506285	ACC	-1.1078769	-0.2862414	8.525328
3589506290	ACC	-1.119841	-0.33170503	8.5349
3589506295	ACC	-1.2996018	-0.5952146	8.549256
3589506300	ACC	-1.1844472	-0.96400845	8.407781
3589506305	ACC	-0.767797	-0.91615194	8.644969
3589506310	ACC	-0.1591227	-0.71007013	9.138489
3589506315	ACC	0.02751746	-0.7292127	9.286844
3589506320	ACC	-0.08973085	-1.0313065	9.210274
3589506325	ACC	-0.13519448	-1.4120644	9.332606
