3589203528	ACC	0.1594218	3.0197423	9.236594
3589203533	ACC	0.15702899	3.0125637	9.22463
3589203538	ACC	0.1689931	3.0149565	9.250952
3589203543	ACC	0.18574286	2.9859436	9.298808
3589203548	ACC	0.17856438	3.0003004	9.282058
3589203553	ACC	0.20727827	3.0388846	9.250952
3589203558	ACC	0.22881366	2.993122	9.219845
3589203563	ACC	0.21684955	2.9835508	9.205488
3589203568	ACC	0.23838496	3.0050862	9.195916
3589203573	ACC	0.26470602	3.0436704	9.191131
3589203578	ACC	0.2742773	3.048456	9.1719885
3589203583	ACC	0.30059835	3.089134	9.179167
3589203588	ACC	0.3269194	3.129812	9.188738
3589203593	ACC	0.3367898	3.1465619	9.167203
3589203598	ACC	0.32452658	3.17049	9.160025
3589203603	ACC	0.34636107	3.1896327	9.183952
3589203608	ACC	0.3822534	3.17049	9.191131
3589203613	ACC	0.4109673	3.1657043	9.227023
3589203618	ACC	0.39661035	3.1776686	9.246166
3589203624	ACC	0.39661035	3.1537402	9.286844
3589203629	ACC	0.42053857	3.1657043	9.301201
3589203634	ACC	0.40618163	3.1728828	9.310772
3589203639	ACC	0.42053857	3.17049	9.323035
3589203644	ACC	0.39661035	3.1441689	9.298808
3589203649	ACC	0.42053857	3.1489546	9.305986
3589203654	ACC	0.42053857	3.1369905	9.298808
3589203659	ACC	0.43489552	3.1369905	9.282058
3589203664	ACC	0.43489552	3.1058838	9.305986
3589203669	ACC	0.44685963	3.1154552	9.310772
3589203674	ACC	0.42532423	3.0939198	9.323035
3589203679	ACC	0.44685963	3.0795627	9.31825
3589203684	ACC	0.44685963	3.0867412	9.260523
3589203689	ACC	0.42532423	3.0317063	9.265308
3589203694	ACC	0.4229314	3.0003004	9.231809
3589203699	ACC	0.43728834	2.9883363	9.195916
3589203704	ACC	0.37268212	2.993122	9.191131
3589203709	ACC	0.31974092	2.9620154	9.200702
3589203714	ACC	0.31016964	2.9548368	9.160025
3589203719	ACC	0.29341987	2.9739795	9.162417
3589203724	ACC	0.28863424	2.9715867	9.13131
3589203729	ACC	0.2623132	2.9835508	9.133703
3589203734	ACC	0.2335993	2.9715867	9.157631
3589203739	ACC	0.21445672	2.9835508	9.16481
3589203744	ACC	0.18813568	2.9715867	9.143274
3589203749	ACC	0.18095721	2.9548368	9.16481
3589203754	ACC	0.16181463	2.9452655	9.14806
3589203759	ACC	0.14745769	2.94048	9.195916
3589203764	ACC	0.14027923	2.9596226	9.260523
3589203769	ACC	0.11874382	2.966801	9.25813
3589203774	ACC	0.10199407	3.0026934	9.260523
3589203779	ACC	0.10677971	3.0245278	9.315857
3589203784	ACC	0.058624156	3.0026934	9.363713
3589203789	ACC	0.049052864	3.0098717	9.380463
3589203794	ACC	0.034695927	3.007479	9.435498
3589203799	ACC	0.029910283	3.022135	9.435498
3589203804	ACC	0.032303106	3.034099	9.421141
3589203809	ACC	0.039481573	3.022135	9.442677
3589203814	ACC	0.02751746	3.0125637	9.483355
3589203819	ACC	0.025124637	3.0026934	9.45464
3589203824	ACC	0.01794617	3.0173492	9.480962
3589203829	ACC	0.041874398	3.0412776	9.437891
3589203834	ACC	0.032303106	3.034099	9.425926
3589203839	ACC	0.058624156	3.0317063	9.413962
3589203844	ACC	0.10917253	3.0245278	9.373284
3589203849	ACC	0.10917253	3.0197423	9.380463
3589203854	ACC	0.12831512	3.0532417	9.39482
3589203859	ACC	0.14506488	3.0173492	9.375677
3589203864	ACC	0.15224335	2.9715867	9.356535
3589203869	ACC	0.16181463	2.9452655	9.308379
3589203874	ACC	0.20249261	2.9596226	9.303594
3589203879	ACC	0.21445672	2.9165516	9.303594
3589203884	ACC	0.2000998	2.8974092	9.267701
3589203889	ACC	0.21206391	2.8782666	9.289237
3589203894	ACC	0.21206391	2.8615167	9.313464
3589203899	ACC	0.25992036	2.8615167	9.262916
3589203904	ACC	0.27906293	2.8639095	9.229416
3589203909	ACC	0.3077768	2.8256245	9.188738
3589203914	ACC	0.3367898	2.83041	9.176774
3589203919	ACC	0.3487539	2.8734808	9.143274
3589203924	ACC	0.3487539	2.885445	9.093025
3589203929	ACC	0.3702893	2.9189446	9.025727
3589203934	ACC	0.3822534	2.9428728	8.961121
3589203939	ACC	0.41336012	2.9356942	8.9108715
3589203944	ACC	0.44207397	2.9476583	8.855837
3589203949	ACC	0.47318068	2.9356942	8.79123
3589203954	ACC	0.4779663	2.9979076	8.757432
3589203959	ACC	0.46121657	3.0436704	8.726325
3589203964	ACC	0.43968117	3.1082766	8.700004
3589203969	ACC	0.44207397	3.1226335	8.714361
3589203974	ACC	0.46121657	3.158526	8.7215395
3589203979	ACC	0.4971089	3.1872396	8.740682
3589203984	ACC	0.48753762	3.1920254	8.786445
3589203989	ACC	0.50428736	3.237489	8.843872
3589203994	ACC	0.5306084	3.2350962	8.894122
3589203999	ACC	0.50189453	3.2757742	8.975478
3589204004	ACC	0.5162515	3.2904303	9.069097
3589204009	ACC	0.49950173	3.3000016	9.169596
3589204014	ACC	0.48993045	3.3311083	9.267701
3589204019	ACC	0.48275197	3.333501	9.366106
3589204024	ACC	0.45164528	3.309573	9.478569
3589204029	ACC	0.43968117	3.3143585	9.538389
3589204034	ACC	0.41575295	3.2880373	9.6224375
3589204039	ACC	0.38464624	3.2638102	9.665508
3589204044	ACC	0.36789647	3.2446675	9.6942215
3589204049	ACC	0.30299118	3.2303107	9.713365
3589204054	ACC	0.27667013	3.2446675	9.701401
3589204059	ACC	0.23599213	3.211168	9.670294
3589204065	ACC	0.2216352	3.211168	9.646365
3589204070	ACC	0.2216352	3.199204	9.605687
3589204075	ACC	0.21684955	3.1776686	9.60808
3589204080	ACC	0.2431706	3.1848469	9.519247
3589204085	ACC	0.25034907	3.199204	9.47139
3589204090	ACC	0.26949164	3.1561332	9.464211
3589204095	ACC	0.27667013	3.1345978	9.375677
3589204100	ACC	0.2862414	3.101098	9.342177
3589204105	ACC	0.29820552	3.0532417	9.289237
3589204110	ACC	0.3173481	3.0197423	9.262916
3589204115	ACC	0.31256247	2.9691937	9.22463
3589204120	ACC	0.29341987	2.9452655	9.195916
3589204125	ACC	0.31256247	2.9213374	9.183952
3589204130	ACC	0.29102704	2.928516	9.152845
3589204135	ACC	0.28145576	2.9356942	9.133703
3589204140	ACC	0.2742773	2.938087	9.13131
3589204145	ACC	0.25034907	2.9333014	9.112167
3589204150	ACC	0.29102704	2.899802	9.0595255
3589204155	ACC	0.31256247	2.8734808	9.018549
3589204160	ACC	0.32213375	2.8543384	8.992228
3589204165	ACC	0.3367898	2.8471599	8.956335
3589204170	ACC	0.34157544	2.8567312	8.91805
3589204175	ACC	0.3149553	2.8686953	8.88455
3589204180	ACC	0.3173481	2.871088	8.865408
3589204185	ACC	0.3269194	2.871088	8.839087
3589204190	ACC	0.32452658	2.885445	8.839087
3589204195	ACC	0.3293122	2.9045875	8.807981
3589204200	ACC	0.3367898	2.9333014	8.812766
3589204205	ACC	0.31256247	2.9739795	8.839087
3589204210	ACC	0.31974092	3.0050862	8.834301
3589204215	ACC	0.3149553	3.0436704	8.863015
3589204220	ACC	0.32213375	3.0532417	8.946764
3589204225	ACC	0.360718	3.0580273	8.992228
3589204230	ACC	0.37746778	3.0843484	9.037691
3589204235	ACC	0.41575295	3.1226335	9.085847
3589204240	ACC	0.401396	3.1369905	9.174381
3589204245	ACC	0.4325027	3.1489546	9.250952
3589204250	ACC	0.43728834	3.1489546	9.298808
3589204255	ACC	0.4229314	3.1537402	9.339785
3589204260	ACC	0.42053857	3.1106694	9.387642
3589204265	ACC	0.42771706	3.1082766	9.459426
3589204270	ACC	0.44207397	3.1322048	9.47139
3589204275	ACC	0.42532423	3.1058838	9.483355
3589204280	ACC	0.39421752	3.1130621	9.526425
3589204285	ACC	0.39661035	3.1154552	9.516854
3589204290	ACC	0.3822534	3.089134	9.509675
3589204295	ACC	0.31974092	3.0699914	9.492926
3589204300	ACC	0.33170503	3.0675986	9.48814
3589204305	ACC	0.33439696	3.0197423	9.440284
3589204310	ACC	0.29820552	2.978765	9.409177
3589204315	ACC	0.2670988	2.9763722	9.339785
3589204320	ACC	0.2742773	2.9739795	9.284451
3589204325	ACC	0.25752753	2.9548368	9.250952
3589204330	ACC	0.24077778	2.9763722	9.195916
3589204335	ACC	0.2216352	2.981158	9.16481
3589204340	ACC	0.21206391	2.966801	9.155238
3589204345	ACC	0.20249261	2.981158	9.112167
3589204350	ACC	0.21445672	2.9620154	9.112167
3589204355	ACC	0.23838496	2.928516	9.0233345
3589204360	ACC	0.26949164	2.9333014	9.02812
3589204365	ACC	0.32213375	2.9452655	9.025727
3589204370	ACC	0.34157544	2.9572296	8.997013
3589204375	ACC	0.34157544	2.990729	8.999406
3589204380	ACC	0.38464624	3.0245278	9.01137
3589204385	ACC	0.4229314	3.0412776	9.071489
3589204390	ACC	0.4325027	3.0747771	9.093025
3589204395	ACC	0.43010986	3.0723844	9.145667
3589204400	ACC	0.4444668	3.0604203	9.183952
3589204405	ACC	0.48035914	3.0317063	9.253345
3589204410	ACC	0.48753762	3.034099	9.301201
3589204415	ACC	0.47078785	3.007479	9.37807
3589204420	ACC	0.44207397	3.0003004	9.466604
3589204425	ACC	0.41814575	3.0003004	9.519247
3589204430	ACC	0.40378883	3.0003004	9.555139
3589204435	ACC	0.3822534	3.0026934	9.605687
3589204440	ACC	0.34636107	2.9835508	9.620045
3589204445	ACC	0.34396824	2.990729	9.6224375
3589204450	ACC	0.3487539	2.9715867	9.612865
3589204455	ACC	0.35832518	2.9763722	9.612865
3589204460	ACC	0.37746778	2.981158	9.540782
3589204465	ACC	0.37746778	2.990729	9.497711
3589204470	ACC	0.4109673	2.9620154	9.435498
3589204475	ACC	0.46121657	2.9739795	9.370892
3589204480	ACC	0.48753762	2.9691937	9.310772
3589204485	ACC	0.49950173	2.9835508	9.24138
3589204490	ACC	0.5066802	2.9835508	9.1719885
3589204495	ACC	0.5210371	2.993122	9.128918
3589204501	ACC	0.52582276	2.9979076	9.085847
3589204506	ACC	0.52342993	3.0197423	9.049954
3589204511	ACC	0.5066802	3.0125637	9.0233345
3589204516	ACC	0.50428736	2.978765	8.99462
3589204521	ACC	0.49471608	2.952444	9.004191
3589204526	ACC	0.47078785	2.94048	9.035298
3589204531	ACC	0.4636094	2.981158	9.066704
3589204536	ACC	0.4229314	2.990729	9.107382
3589204541	ACC	0.41575295	2.9835508	9.186345
3589204546	ACC	0.3822534	2.978765	9.2126665
3589204551	ACC	0.35832518	3.0050862	9.24138
3589204556	ACC	0.3269194	2.9739795	9.294023
3589204561	ACC	0.32452658	2.9572296	9.320642
3589204566	ACC	0.32452658	2.9572296	9.34457
3589204571	ACC	0.2623132	2.9500513	9.373284
3589204576	ACC	0.2670988	2.9476583	9.366106
3589204581	ACC	0.23120649	2.9763722	9.368499
3589204586	ACC	0.23599213	3.0026934	9.346964
3589204591	ACC	0.24077778	3.034099	9.351749
3589204596	ACC	0.2551347	3.0604203	9.375677
3589204601	ACC	0.29102704	3.07717	9.34457
3589204606	ACC	0.30538398	3.0987053	9.279665
3589204611	ACC	0.34636107	3.0915267	9.262916
3589204616	ACC	0.41336012	3.0747771	9.262916
3589204621	ACC	0.44685963	3.0795627	9.267701
3589204626	ACC	0.50428736	3.0747771	9.253345
3589204631	ACC	0.5306084	3.050849	9.22463
3589204636	ACC	0.54735816	3.07717	9.22463
3589204641	ACC	0.5736792	3.062813	9.246166
3589204646	ACC	0.60000026	3.0388846	9.22463
3589204651	ACC	0.5832505	3.0675986	9.267701
3589204656	ACC	0.59282184	3.062813	9.255737
3589204661	ACC	0.5688936	3.0364919	9.279665
3589204666	ACC	0.5401797	3.048456	9.277272
3589204671	ACC	0.52582276	3.0412776	9.296415
3589204676	ACC	0.509073	3.0026934	9.282058
3589204681	ACC	0.50189453	2.9572296	9.303594
3589204686	ACC	0.48275197	2.9596226	9.282058
3589204691	ACC	0.45164528	2.981158	9.270094
3589204696	ACC	0.43728834	2.9572296	9.265308
3589204701	ACC	0.40857446	2.94048	9.246166
3589204706	ACC	0.3894319	2.9309087	9.219845
3589204711	ACC	0.35353956	2.8950162	9.255737
3589204716	ACC	0.3367898	2.8926234	9.193523
3589204721	ACC	0.31974092	2.8926234	9.157631
3589204726	ACC	0.29341987	2.9021947	9.133703
3589204731	ACC	0.28863424	2.9213374	9.104989
3589204736	ACC	0.27188447	2.9093733	9.093025
3589204741	ACC	0.2742773	2.9356942	9.095418
3589204746	ACC	0.28384858	2.94048	9.076276
3589204751	ACC	0.27667013	2.9620154	9.083454
3589204756	ACC	0.3149553	2.9691937	9.097811
3589204761	ACC	0.36550367	2.9883363	9.128918
3589204766	ACC	0.39182472	3.0003004	9.102596
3589204771	ACC	0.43010986	2.990729	9.116954
3589204776	ACC	0.46839502	3.007479	9.191131
3589204781	ACC	0.48993045	3.0197423	9.2126665
3589204786	ACC	0.5162515	3.0003004	9.25813
3589204791	ACC	0.5401797	2.9955149	9.31825
3589204796	ACC	0.5401797	2.9715867	9.358928
3589204801	ACC	0.5282156	3.0050862	9.373284
3589204806	ACC	0.52582276	3.007479	9.416355
3589204811	ACC	0.52342993	2.9835508	9.416355
3589204816	ACC	0.52342993	2.9979076	9.452248
3589204821	ACC	0.50189453	3.0149565	9.490533
3589204826	ACC	0.47318068	2.9979076	9.524033
3589204831	ACC	0.4636094	3.007479	9.5048895
3589204836	ACC	0.43968117	2.9835508	9.514461
3589204841	ACC	0.4229314	2.981158	9.5048895
3589204846	ACC	0.40378883	2.9979076	9.485747
3589204851	ACC	0.37986058	2.966801	9.47139
3589204856	ACC	0.35832518	2.9572296	9.428319
3589204861	ACC	0.33170503	2.9548368	9.399606
3589204866	ACC	0.28384858	2.9189446	9.358928
3589204871	ACC	0.26949164	2.938087	9.298808
3589204876	ACC	0.25752753	2.9309087	9.265308
3589204881	ACC	0.25034907	2.9189446	9.227023
3589204886	ACC	0.23838496	2.928516	9.16481
3589204891	ACC	0.23838496	2.9596226	9.136096
3589204896	ACC	0.22642085	2.9835508	9.116954
3589204901	ACC	0.2670988	2.9691937	9.042477
3589204906	ACC	0.28145576	2.9500513	9.037691
3589204911	ACC	0.28863424	2.9763722	9.020942
3589204916	ACC	0.2958127	2.9644082	9.032906
3589204921	ACC	0.28863424	2.9596226	9.030513
3589204926	ACC	0.3149553	2.926123	9.05474
3589204931	ACC	0.31016964	2.9093733	9.085847
3589204936	ACC	0.29341987	2.9476583	9.124132
3589204942	ACC	0.2623132	2.911766	9.157631
3589204947	ACC	0.28145576	2.9213374	9.238987
3589204952	ACC	0.2670988	2.9309087	9.255737
3589204957	ACC	0.28384858	2.9141588	9.286844
3589204962	ACC	0.30059835	2.9165516	9.305986
3589204967	ACC	0.29820552	2.9356942	9.346964
3589204972	ACC	0.3149553	2.9428728	9.356535
3589204977	ACC	0.33170503	2.9548368	9.368499
3589204982	ACC	0.34157544	2.9596226	9.351749
3589204987	ACC	0.35593235	2.9548368	9.342177
3589204992	ACC	0.37507495	2.978765	9.315857
3589204997	ACC	0.36550367	2.9596226	9.284451
3589205002	ACC	0.3822534	2.9572296	9.262916
3589205007	ACC	0.39900318	2.9883363	9.238987
3589205012	ACC	0.38703907	2.981158	9.2126665
3589205017	ACC	0.36311084	2.9620154	9.183952
3589205022	ACC	0.34636107	2.9715867	9.133703
3589205027	ACC	0.3149553	3.0050862	9.093025
3589205032	ACC	0.33439696	3.0125637	9.042477
3589205037	ACC	0.3173481	3.0026934	9.040084
3589205042	ACC	0.29341987	2.993122	9.0595255
3589205047	ACC	0.29102704	3.0003004	9.064311
3589205052	ACC	0.24556342	2.9979076	9.071489
3589205057	ACC	0.24556342	3.0293136	9.102596
3589205062	ACC	0.24795625	3.0364919	9.167203
3589205067	ACC	0.2335993	3.0556345	9.227023
3589205072	ACC	0.23599213	3.022135	9.24138
3589205077	ACC	0.25992036	3.0026934	9.31825
3589205082	ACC	0.23599213	2.9620154	9.363713
3589205087	ACC	0.22642085	2.9213374	9.397213
3589205092	ACC	0.22642085	2.9069805	9.466604
3589205097	ACC	0.17856438	2.899802	9.502497
3589205102	ACC	0.15224335	2.9165516	9.535996
3589205107	ACC	0.12113664	2.94048	9.559925
3589205112	ACC	0.09960124	2.9572296	9.552746
3589205117	ACC	0.08045866	2.9596226	9.576674
3589205122	ACC	0.11156536	2.9476583	9.543175
3589205127	ACC	0.13310076	2.9620154	9.512068
3589205132	ACC	0.15702899	2.9691937	9.449855
3589205137	ACC	0.1905285	2.9452655	9.418748
3589205142	ACC	0.2431706	2.966801	9.413962
3589205147	ACC	0.26949164	2.9428728	9.334999
3589205152	ACC	0.29102704	2.926123	9.294023
3589205157	ACC	0.30059835	2.9452655	9.215059
3589205162	ACC	0.3077768	2.952444	9.176774
3589205167	ACC	0.32452658	2.9548368	9.138489
3589205172	ACC	0.3293122	2.9715867	9.11456
3589205177	ACC	0.33439696	2.9691937	9.08824
3589205182	ACC	0.37268212	2.9691937	9.071489
3589205187	ACC	0.37746778	2.9428728	9.057133
3589205192	ACC	0.39900318	2.9548368	9.047562
3589205197	ACC	0.38464624	2.9356942	9.05474
3589205202	ACC	0.36311084	2.94048	9.0595255
3589205207	ACC	0.37268212	2.9452655	9.061918
3589205212	ACC	0.3487539	2.928516	9.081061
3589205217	ACC	0.33918262	2.9093733	9.095418
3589205222	ACC	0.32213375	2.9476583	9.095418
3589205227	ACC	0.29820552	2.9189446	9.1002035
3589205232	ACC	0.24077778	2.9141588	9.138489
3589205237	ACC	0.2216352	2.9141588	9.124132
3589205242	ACC	0.19770697	2.9237301	9.13131
3589205247	ACC	0.16420746	2.9548368	9.16481
3589205252	ACC	0.18095721	2.9333014	9.193523
3589205257	ACC	0.17138593	2.952444	9.193523
3589205262	ACC	0.15224335	2.952444	9.222238
3589205267	ACC	0.1689931	2.952444	9.195916
3589205272	ACC	0.17377874	2.9309087	9.227023
3589205277	ACC	0.17138593	2.9452655	9.260523
3589205282	ACC	0.20967108	2.9476583	9.267701
3589205287	ACC	0.20488544	2.9548368	9.305986
3589205292	ACC	0.20967108	2.9596226	9.375677
3589205297	ACC	0.21445672	2.9620154	9.416355
3589205302	ACC	0.22402802	2.9644082	9.430713
3589205307	ACC	0.19292133	2.993122	9.459426
3589205312	ACC	0.18813568	2.952444	9.531211
3589205317	ACC	0.18813568	2.9476583	9.574282
3589205322	ACC	0.17377874	2.9572296	9.581759
3589205327	ACC	0.1689931	2.981158	9.598509
3589205332	ACC	0.15463616	2.9572296	9.600902
3589205337	ACC	0.14745769	2.9356942	9.605687
3589205342	ACC	0.1594218	2.9309087	9.615258
3589205347	ACC	0.16420746	2.9356942	9.581759
3589205352	ACC	0.15463616	2.928516	9.571889
3589205357	ACC	0.16420746	2.9356942	9.5455675
3589205362	ACC	0.16660027	2.9476583	9.533604
3589205367	ACC	0.1689931	2.9835508	9.543175
3589205372	ACC	0.1378864	2.981158	9.52164
3589205377	ACC	0.17617157	2.9715867	9.4737835
3589205382	ACC	0.19531415	2.978765	9.478569
3589205387	ACC	0.21206391	2.9572296	9.445069
3589205392	ACC	0.24795625	2.9883363	9.440284
3589205398	ACC	0.2335993	3.0003004	9.404391
3589205403	ACC	0.29820552	3.0125637	9.39482
3589205408	ACC	0.3487539	3.0125637	9.385248
3589205413	ACC	0.35114673	3.0388846	9.375677
3589205418	ACC	0.42771706	3.0795627	9.370892
3589205423	ACC	0.4779663	3.0604203	9.339785
3589205428	ACC	0.49950173	3.0388846	9.323035
3589205433	ACC	0.549751	3.0436704	9.366106
3589205438	ACC	0.590429	3.0412776	9.315857
3589205443	ACC	0.619442	3.0412776	9.272487
3589205448	ACC	0.65054864	3.0388846	9.279665
3589205453	ACC	0.68165535	3.0125637	9.236594
3589205458	ACC	0.71276206	3.022135	9.210274
3589205463	ACC	0.6936195	3.0532417	9.219845
3589205468	ACC	0.69601226	3.0412776	9.2126665
3589205473	ACC	0.6625128	3.0293136	9.195916
3589205478	ACC	0.6242276	3.050849	9.162417
3589205483	ACC	0.6146563	3.0556345	9.14806
3589205488	ACC	0.5808577	3.0173492	9.138489
3589205493	ACC	0.56410795	3.0293136	9.167203
3589205498	ACC	0.5449654	3.034099	9.143274
3589205503	ACC	0.5066802	3.0269206	9.124132
3589205508	ACC	0.43728834	3.007479	9.140882
3589205513	ACC	0.42771706	2.9715867	9.128918
3589205518	ACC	0.37986058	2.938087	9.140882
3589205523	ACC	0.3149553	2.9452655	9.16481
3589205528	ACC	0.27667013	2.938087	9.150453
3589205533	ACC	0.2431706	2.9093733	9.155238
3589205538	ACC	0.20249261	2.899802	9.1719885
3589205543	ACC	0.13549358	2.8926234	9.174381
3589205548	ACC	0.05383851	2.9045875	9.167203
3589205553	ACC	0.046660043	2.899802	9.155238
3589205558	ACC	0.008374879	2.9165516	9.162417
3589205563	ACC	0.010767702	2.9093733	9.179167
3589205568	ACC	0.029910283	2.8974092	9.215059
3589205573	ACC	0.01794617	2.911766	9.183952
3589205578	ACC	0.03708875	2.9548368	9.193523
3589205583	ACC	0.08045866	2.9572296	9.203095
3589205588	ACC	0.0948156	2.978765	9.24138
3589205593	ACC	0.16181463	3.034099	9.260523
3589205598	ACC	0.19770697	3.0388846	9.286844
3589205603	ACC	0.2335993	3.0125637	9.313464
3589205608	ACC	0.27188447	3.0269206	9.337392
3589205613	ACC	0.2958127	2.9955149	9.351749
3589205618	ACC	0.3077768	2.978765	9.346964
3589205623	ACC	0.3173481	2.990729	9.390035
3589205628	ACC	0.3293122	3.0173492	9.425926
3589205633	ACC	0.2958127	3.0460632	9.421141
3589205638	ACC	0.3173481	3.048456	9.430713
3589205643	ACC	0.3077768	3.0604203	9.428319
3589205648	ACC	0.36311084	3.0364919	9.413962
3589205653	ACC	0.40378883	3.0364919	9.366106
3589205658	ACC	0.43728834	3.0699914	9.382855
3589205663	ACC	0.46121657	3.0580273	9.342177
3589205668	ACC	0.46839502	3.0436704	9.284451
3589205673	ACC	0.4971089	3.0317063	9.227023
3589205678	ACC	0.48993045	3.0098717	9.188738
3589205683	ACC	0.47318068	3.022135	9.112167
3589205688	ACC	0.47318068	3.0245278	9.083454
3589205693	ACC	0.47078785	3.0293136	9.030513
3589205698	ACC	0.49471608	3.0245278	8.958728
3589205703	ACC	0.48275197	3.034099	8.867801
3589205708	ACC	0.4851448	3.0532417	8.810373
3589205713	ACC	0.51146585	3.0747771	8.740682
3589205718	ACC	0.5401797	3.0987053	8.702396
3589205723	ACC	0.54735816	3.0987053	8.65454
3589205728	ACC	0.5712864	3.089134	8.656933
3589205733	ACC	0.62183475	3.1250265	8.6090765
3589205738	ACC	0.61704916	3.1226335	8.611469
3589205743	ACC	0.63140607	3.1274192	8.6090765
3589205748	ACC	0.6122635	3.1489546	8.613862
3589205753	ACC	0.5832505	3.158526	8.637791
3589205758	ACC	0.5832505	3.1513474	8.697611
3589205763	ACC	0.549751	3.1441689	8.735896
3589205768	ACC	0.52342993	3.129812	8.784052
3589205773	ACC	0.4971089	3.1465619	8.817552
3589205778	ACC	0.46121657	3.1728828	8.889337
3589205783	ACC	0.43728834	3.1848469	8.939586
3589205788	ACC	0.37746778	3.1920254	8.977871
3589205793	ACC	0.3367898	3.199204	9.025727
3589205798	ACC	0.29102704	3.1848469	9.076276
3589205803	ACC	0.29820552	3.1752756	9.102596
3589205808	ACC	0.29102704	3.1728828	9.119347
3589205814	ACC	0.28863424	3.1561332	9.160025
3589205819	ACC	0.3077768	3.1226335	9.203095
3589205824	ACC	0.3173481	3.103491	9.215059
3589205828	ACC	0.34157544	3.0867412	9.210274
3589205834	ACC	0.35114673	3.101098	9.22463
3589205839	ACC	0.37268212	3.0819557	9.25813
3589205844	ACC	0.36789647	3.0867412	9.284451
3589205849	ACC	0.40857446	3.1322048	9.327821
3589205854	ACC	0.40618163	3.129812	9.349357
3589205859	ACC	0.41336012	3.1226335	9.366106
3589205864	ACC	0.42053857	3.141776	9.380463
3589205869	ACC	0.4564309	3.0987053	9.425926
3589205874	ACC	0.4636094	3.0939198	9.440284
3589205879	ACC	0.48753762	3.0987053	9.449855
3589205884	ACC	0.48753762	3.1082766	9.447462
3589205889	ACC	0.50189453	3.1274192	9.45464
3589205894	ACC	0.5066802	3.141776	9.437891
3589205899	ACC	0.4851448	3.07717	9.41157
3589205904	ACC	0.51146585	3.0580273	9.39482
3589205909	ACC	0.4971089	3.0987053	9.373284
3589205914	ACC	0.47318068	3.0915267	9.308379
3589205919	ACC	0.47078785	3.07717	9.301201
3589205924	ACC	0.46121657	3.07717	9.267701
3589205929	ACC	0.4564309	3.0460632	9.238987
3589205934	ACC	0.4564309	3.0723844	9.222238
3589205939	ACC	0.43968117	3.0436704	9.217452
3589205944	ACC	0.41575295	3.0149565	9.193523
3589205949	ACC	0.39182472	3.050849	9.195916
3589205954	ACC	0.38464624	3.050849	9.179167
3589205959	ACC	0.401396	3.0412776	9.179167
3589205964	ACC	0.42053857	3.0149565	9.210274
3589205969	ACC	0.42532423	3.0293136	9.2126665
3589205974	ACC	0.43968117	3.050849	9.200702
3589205979	ACC	0.43728834	3.050849	9.222238
3589205984	ACC	0.4660022	3.0556345	9.267701
3589205989	ACC	0.4636094	3.0747771	9.270094
3589205994	ACC	0.47318068	3.0532417	9.277272
3589205999	ACC	0.509073	3.0580273	9.294023
3589206004	ACC	0.5353941	3.062813	9.332606
3589206009	ACC	0.5377869	3.0939198	9.358928
3589206014	ACC	0.5449654	3.0843484	9.368499
3589206019	ACC	0.52582276	3.103491	9.368499
3589206024	ACC	0.5353941	3.0580273	9.390035
3589206029	ACC	0.5449654	3.0604203	9.452248
3589206034	ACC	0.5401797	3.0747771	9.435498
3589206039	ACC	0.5353941	3.048456	9.430713
3589206044	ACC	0.5306084	3.0460632	9.421141
3589206049	ACC	0.5066802	3.0652058	9.437891
3589206054	ACC	0.48993045	3.0532417	9.433105
3589206059	ACC	0.4851448	3.0364919	9.421141
3589206064	ACC	0.47078785	3.0436704	9.409177
3589206069	ACC	0.4636094	3.0412776	9.387642
3589206074	ACC	0.4851448	3.0269206	9.385248
3589206079	ACC	0.46839502	3.0197423	9.370892
3589206084	ACC	0.4636094	3.0293136	9.313464
3589206089	ACC	0.43489552	3.0675986	9.327821
3589206094	ACC	0.42532423	3.034099	9.315857
3589206099	ACC	0.4325027	3.034099	9.310772
3589206104	ACC	0.39900318	3.0293136	9.301201
3589206109	ACC	0.39661035	3.007479	9.272487
3589206114	ACC	0.3822534	2.9955149	9.246166
3589206119	ACC	0.35114673	2.9835508	9.203095
3589206124	ACC	0.34157544	3.022135	9.210274
3589206129	ACC	0.31016964	3.0197423	9.207881
3589206134	ACC	0.34396824	3.0098717	9.188738
3589206139	ACC	0.35114673	3.034099	9.195916
3589206144	ACC	0.37507495	3.0125637	9.210274
3589206149	ACC	0.41814575	2.9955149	9.186345
3589206154	ACC	0.39421752	2.990729	9.18156
3589206159	ACC	0.41814575	2.9883363	9.227023
3589206164	ACC	0.4229314	2.990729	9.219845
3589206169	ACC	0.3822534	2.9644082	9.222238
3589206174	ACC	0.37507495	2.9739795	9.255737
3589206179	ACC	0.3487539	2.9141588	9.2437725
3589206184	ACC	0.35593235	2.9309087	9.231809
3589206189	ACC	0.3702893	2.9500513	9.217452
3589206194	ACC	0.35832518	2.938087	9.231809
3589206199	ACC	0.3702893	3.0003004	9.222238
3589206204	ACC	0.37746778	3.0098717	9.183952
3589206209	ACC	0.38464624	3.0125637	9.207881
3589206214	ACC	0.41336012	3.0388846	9.18156
3589206219	ACC	0.4229314	3.0197423	9.174381
3589206224	ACC	0.4636094	3.0098717	9.150453
3589206229	ACC	0.50189453	3.0050862	9.109775
3589206234	ACC	0.50189453	2.9955149	9.116954
3589206239	ACC	0.51146585	2.9691937	9.119347
