3589546289	ACC	-0.1160519	0.58564335	10.034302
3589546294	ACC	0.020338992	0.66011995	10.477572
3589546300	ACC	0.16660027	0.80847496	10.983056
3589546305	ACC	0.25034907	1.0815558	11.514861
3589546310	ACC	0.10199407	1.3235301	12.240484
3589546315	ACC	0.11874382	1.5966109	12.583256
3589546320	ACC	0.1689931	1.8098712	13.007085
3589546325	ACC	0.34157544	1.8984057	13.253844
3589546330	ACC	0.509073	1.879263	13.39532
3589546335	ACC	0.6146563	1.7811574	13.510176
3589546340	ACC	0.64576304	1.6277176	13.596617
3589546345	ACC	0.605085	1.3809577	13.584353
3589546350	ACC	0.5401797	1.0839486	13.577175
3589546355	ACC	0.4325027	0.8324032	13.680366
3589546360	ACC	0.33170503	0.5952146	13.876876
3589546365	ACC	0.18335004	0.30299118	14.1356
3589546370	ACC	0.1594218	-0.14476576	14.307883
3589546375	ACC	0.20727827	-0.6334998	14.291133
3589546380	ACC	0.3149553	-1.0145568	14.0443735
3589546385	ACC	0.43010986	-1.2924234	13.687544
3589546390	ACC	0.6361917	-1.4479568	13.115061
3589546395	ACC	1.0576276	-1.4312071	12.262319
3589546400	ACC	1.8816559	-1.3474582	11.514861
3589546405	ACC	2.7562325	-1.1940185	11.541182
3589546410	ACC	3.2446675	-1.0073783	12.221342
3589546415	ACC	3.249453	-0.95682997	12.961621
3589546420	ACC	2.9763722	-1.0169497	13.313665
3589546425	ACC	2.5932214	-1.0695918	13.407285
3589546430	ACC	2.291427	-1.1150553	13.479069
3589546435	ACC	1.9872392	-1.1485549	13.558032
3589546440	ACC	1.7668004	-1.079163	13.620544
3589546445	ACC	1.6564314	-0.9664012	13.797613
3589546450	ACC	1.6516458	-0.82043904	13.929518
3589546455	ACC	1.6854445	-0.62871414	13.986946
3589546460	ACC	1.6564314	-0.4441677	13.951054
3589546465	ACC	1.6013966	-0.3484548	13.936696
3589546470	ACC	1.5535401	-0.3077768	14.056337
3589546475	ACC	1.4530416	-0.30299118	14.154742
3589546480	ACC	1.364208	-0.2623132	14.157135
3589546485	ACC	1.3019946	-0.19980069	14.09223
3589546490	ACC	1.2326027	-0.10887343	14.022838
3589546495	ACC	1.1365907	0.008374879	13.859827
3589546500	ACC	1.0408778	0.0035892338	13.713864
3589546505	ACC	0.9020941	0.04426722	13.498212
3589546510	ACC	0.77018976	0.05623133	13.311273
3589546515	ACC	0.64576304	0.07088737	13.131811
3589546520	ACC	0.5521438	0.046660043	12.925729
3589546525	ACC	0.605085	0.061016977	12.818051
3589546530	ACC	0.60747784	0.0634098	12.827623
3589546535	ACC	0.6361917	0.025124637	12.762718
3589546540	ACC	0.7797611	-0.0634098	12.312568
3589546545	ACC	0.9595219	-0.14237295	11.984153
3589546550	ACC	1.1799606	-0.13758731	11.634501
3589546555	ACC	1.4075779	-0.16390835	11.416456
3589546560	ACC	1.5224334	-0.13758731	11.284851
3589546565	ACC	1.6707884	-0.17347965	11.210673
3589546570	ACC	1.8026928	-0.1902294	11.22503
3589546575	ACC	1.8433708	-0.26470602	11.2704935
3589546580	ACC	1.8170497	-0.2958127	11.3829565
3589546585	ACC	1.7404794	-0.32213375	11.493325
3589546590	ACC	1.649253	-0.37716866	11.596217
3589546595	ACC	1.5631114	-0.45613182	11.646466
3589546600	ACC	1.486541	-0.6023931	11.679966
3589546605	ACC	1.4315062	-0.77736825	11.605788
3589546610	ACC	1.4147564	-0.9616156	11.577074
3589546615	ACC	1.4051851	-1.1724831	11.517254
3589546620	ACC	1.4482559	-1.3043875	11.337493
3589546625	ACC	1.5128621	-1.4168501	11.2298155
3589546630	ACC	1.5224334	-1.4407784	11.083554
3589546635	ACC	1.5511472	-1.378565	10.853544
3589546640	ACC	1.5631114	-1.297209	10.642677
3589546645	ACC	1.5200406	-1.1294123	10.453644
3589546650	ACC	1.4386846	-0.93529457	10.218848
3589546655	ACC	1.297209	-0.74626154	10.012766
3589546660	ACC	1.0839486	-0.61435723	9.85484
3589546665	ACC	0.8877372	-0.4034897	9.715757
3589546670	ACC	0.8276175	-0.16151553	9.643972
3589546675	ACC	0.8012965	0.09720842	9.598509
3589546680	ACC	0.7725826	0.3077768	9.557532
3589546685	ACC	0.6840482	0.46839502	9.543175
3589546690	ACC	0.590429	0.63140607	9.564711
3589546695	ACC	0.50428736	0.6625128	9.495318
3589546700	ACC	0.45164528	0.69601226	9.4019985
3589546705	ACC	0.41575295	0.67208403	9.442677
3589546710	ACC	0.37746778	0.65054864	9.593723
3589546715	ACC	0.35593235	0.64576304	9.78515
3589546720	ACC	0.41575295	0.6026922	9.993624
3589546725	ACC	0.48035914	0.57846487	10.163814
3589546730	ACC	0.5593223	0.6146563	10.281061
3589546735	ACC	0.6098707	0.6266204	10.405787
3589546740	ACC	0.686441	0.68165535	10.47518
3589546745	ACC	0.74626154	0.7606185	10.566107
3589546751	ACC	0.80847496	0.85154575	10.613963
3589546756	ACC	0.8563314	0.9451649	10.717154
3589546761	ACC	0.89013004	1.026521	10.808081
3589546766	ACC	0.8781659	1.1174482	10.843973
3589546771	ACC	0.9020941	1.1919248	10.803295
3589546776	ACC	0.9451649	1.2014961	10.733903
3589546781	ACC	0.9834501	1.1512468	10.604392
3589546786	ACC	1.026521	1.148854	10.479965
3589546791	ACC	1.0552348	1.1174482	10.379168
3589546796	ACC	1.0480564	1.0504491	10.324132
3589546801	ACC	1.0169497	0.9906286	10.216455
3589546806	ACC	0.9954142	0.9499506	10.07498
3589546811	ACC	1.0289137	0.91884387	9.957731
3589546816	ACC	1.0480564	0.8877372	9.864411
3589546821	ACC	1.038485	0.85154575	9.78515
3589546826	ACC	0.99302137	0.8467601	9.687043
3589546831	ACC	0.94755775	0.84436727	9.596116
3589546836	ACC	0.834796	0.8757731	9.459426
3589546841	ACC	0.7007979	0.8491529	9.363713
3589546846	ACC	0.5832505	0.7725826	9.29163
3589546851	ACC	0.47318068	0.69601226	9.238987
3589546856	ACC	0.36789647	0.63858455	9.298808
3589546861	ACC	0.24795625	0.5880362	9.480962
3589546866	ACC	0.11156536	0.5593223	9.792328
3589546871	ACC	-0.020338992	0.5377869	10.1853485
3589546876	ACC	-0.15194423	0.49950173	10.530214
3589546881	ACC	-0.23120649	0.40378883	10.812866
3589546886	ACC	-0.3077768	0.3293122	11.08834
3589546891	ACC	-0.40588254	0.25034907	11.349457
3589546896	ACC	-0.41545382	0.13310076	11.500504
3589546901	ACC	-0.4322036	0.025124637	11.545967
3589546906	ACC	-0.42023948	-0.03708875	11.510076
3589546911	ACC	-0.35563326	-0.029910283	11.347064
3589546916	ACC	-0.2527419	-0.022731815	11.167303
3589546921	ACC	-0.15433706	-0.041874398	10.877473
3589546926	ACC	-0.11365908	0.0011964113	10.51825
3589546931	ACC	-0.015553347	0.03708875	10.156635
3589546936	ACC	0.051445685	0.08045866	9.768399
3589546941	ACC	0.13070793	0.14506488	9.435498
3589546946	ACC	0.17377874	0.19770697	9.11456
3589546951	ACC	0.19770697	0.2670988	8.822337
3589546956	ACC	0.21924238	0.32452658	8.592327
3589546961	ACC	0.22881366	0.4325027	8.429316
3589546966	ACC	0.29341987	0.58564335	8.328817
3589546971	ACC	0.31016964	0.7103692	8.223234
3589546976	ACC	0.3367898	0.8060821	8.163414
3589546981	ACC	0.3269194	0.930808	8.1275215
3589546986	ACC	0.28384858	0.9667004	8.103593
3589546991	ACC	0.22402802	1.0289137	8.1347
3589546996	ACC	0.20727827	1.1943176	8.170592
3589547001	ACC	0.2527419	1.3115659	8.218449
3589547006	ACC	0.28384858	1.3426726	8.259425
3589547011	ACC	0.31256247	1.3402798	8.290532
3589547016	ACC	0.31256247	1.2900305	8.352746
3589547021	ACC	0.26470602	1.1775678	8.414959
3589547026	ACC	0.25752753	1.0552348	8.4604225
3589547031	ACC	0.25034907	0.94755775	8.573184
3589547036	ACC	0.27667013	0.85154575	8.678469
3589547041	ACC	0.3487539	0.74626154	8.851051
3589547046	ACC	0.4229314	0.7007979	9.047562
3589547051	ACC	0.49232325	0.6577271	9.217452
3589547056	ACC	0.5736792	0.5712864	9.413962
3589547061	ACC	0.6361917	0.50428736	9.584152
3589547066	ACC	0.686441	0.42771706	9.813863
3589547071	ACC	0.7295118	0.40618163	10.000802
3589547076	ACC	0.7749754	0.35832518	10.168599
3589547081	ACC	0.8252247	0.31256247	10.328918
3589547086	ACC	0.85154575	0.22881366	10.432109
3589547091	ACC	0.89491564	0.19531415	10.5015
3589547096	ACC	0.8997013	0.12352947	10.563714
3589547101	ACC	0.89730847	0.07088737	10.5685
3589547106	ACC	0.930808	-0.03708875	10.570892
3589547111	ACC	0.9403793	-0.0849452	10.506286
3589547116	ACC	0.9451649	-0.0849452	10.465608
3589547121	ACC	0.9284152	-0.07776674	10.417751
3589547126	ACC	0.89730847	0.008374879	10.321739
3589547131	ACC	0.84436727	0.07328019	10.230812
3589547136	ACC	0.76540416	0.14506488	10.159028
3589547141	ACC	0.6625128	0.26470602	10.031909
3589547146	ACC	0.57846487	0.40378883	9.94816
3589547151	ACC	0.4564309	0.5353941	9.8524475
3589547156	ACC	0.34636107	0.62901324	9.727721
3589547161	ACC	0.27667013	0.70319074	9.593723
3589547166	ACC	0.21206391	0.77018976	9.483355
3589547171	ACC	0.15463616	0.86111706	9.385248
3589547176	ACC	0.08045866	0.93559366	9.358928
3589547181	ACC	-0.008374879	1.038485	9.370892
3589547186	ACC	-0.06819545	1.0624132	9.39482
3589547191	ACC	-0.13040884	1.0815558	9.390035
3589547197	ACC	-0.20249261	1.1030912	9.421141
3589547202	ACC	-0.26949164	1.0504491	9.423533
3589547207	ACC	-0.27906293	0.9595219	9.421141
3589547212	ACC	-0.25992036	0.85154575	9.373284
3589547217	ACC	-0.21684955	0.794118	9.277272
3589547222	ACC	-0.15194423	0.74865437	9.248559
3589547227	ACC	-0.09451649	0.7175477	9.260523
3589547232	ACC	-0.034695927	0.70319074	9.272487
3589547237	ACC	0.032303106	0.66011995	9.296415
3589547242	ACC	0.0634098	0.6409774	9.363713
3589547247	ACC	0.11395818	0.5808577	9.421141
3589547252	ACC	0.11395818	0.509073	9.468997
3589547257	ACC	0.14267205	0.4660022	9.47139
3589547262	ACC	0.1905285	0.40857446	9.464211
3589547267	ACC	0.25034907	0.37268212	9.428319
3589547272	ACC	0.35353956	0.35353956	9.399606
3589547277	ACC	0.4444668	0.34636107	9.37807
3589547282	ACC	0.5401797	0.360718	9.31825
3589547287	ACC	0.6792625	0.36311084	9.286844
3589547292	ACC	0.8180462	0.36789647	9.296415
3589547297	ACC	0.9667004	0.42053857	9.358928
3589547302	ACC	1.1126626	0.509073	9.490533
3589547307	ACC	1.2230315	0.605085	9.617652
3589547312	ACC	1.3091731	0.6649056	9.720543
3589547317	ACC	1.3977076	0.7390831	9.821041
3589547322	ACC	1.4410775	0.8180462	9.96491
3589547327	ACC	1.4123635	0.8925229	10.106087
3589547332	ACC	1.3378869	0.997807	10.235598
3589547337	ACC	1.2589238	1.0648061	10.345668
3589547342	ACC	1.1847463	1.0767702	10.472787
3589547347	ACC	1.0767702	1.1030912	10.573285
3589547352	ACC	0.9834501	1.0504491	10.637891
3589547357	ACC	0.8925229	1.038485	10.609178
3589547362	ACC	0.85872424	1.0336994	10.580463
3589547367	ACC	0.84436727	1.0360922	10.511071
3589547372	ACC	0.7965108	1.0576276	10.412966
3589547377	ACC	0.77736825	1.0719845	10.324132
3589547382	ACC	0.8108678	1.105484	10.187741
3589547387	ACC	0.8252247	1.1318051	10.043873
3589547392	ACC	0.8659027	1.1775678	9.900304
3589547397	ACC	0.9092726	1.23021	9.763614
3589547402	ACC	0.91884387	1.2613167	9.648758
3589547407	ACC	0.95712906	1.2756736	9.591331
3589547412	ACC	0.971486	1.3594223	9.52164
3589547417	ACC	0.9595219	1.4099708	9.528818
3589547422	ACC	0.9403793	1.4362918	9.552746
3589547427	ACC	0.92602235	1.4243277	9.538389
3589547432	ACC	0.8682955	1.390529	9.550353
3589547437	ACC	0.83958167	1.3857434	9.605687
3589547442	ACC	0.84436727	1.3666009	9.629616
3589547447	ACC	0.8539386	1.3666009	9.653543
3589547452	ACC	0.8635099	1.3857434	9.701401
3589547457	ACC	0.9068798	1.3929219	9.689436
3589547462	ACC	0.89491564	1.3522439	9.739685
3589547467	ACC	0.89013004	1.3378869	9.81147
3589547472	ACC	0.8853444	1.282852	9.866804
3589547477	ACC	0.89730847	1.2684951	9.933804
3589547482	ACC	0.89730847	1.1871392	9.988838
3589547487	ACC	0.91405827	1.1150553	10.000802
3589547492	ACC	0.9164511	1.052842	10.036695
3589547497	ACC	0.91884387	1.0432707	10.043873
3589547502	ACC	0.930808	1.0097711	10.135099
3589547507	ACC	0.9284152	1.0025927	10.154242
3589547512	ACC	0.91166544	0.95473623	10.17817
3589547517	ACC	0.8925229	0.92602235	10.24517
3589547522	ACC	0.8635099	0.90448695	10.312168
3589547527	ACC	0.8419745	0.9236295	10.371989
3589547532	ACC	0.8180462	0.9284152	10.448858
3589547537	ACC	0.7797611	0.91884387	10.458429
3589547542	ACC	0.7319046	0.91166544	10.47518
3589547547	ACC	0.7007979	0.9068798	10.499107
3589547552	ACC	0.60000026	0.93320084	10.539785
3589547557	ACC	0.5282156	0.930808	10.554143
3589547562	ACC	0.48993045	0.9379865	10.479965
3589547567	ACC	0.4325027	0.8997013	10.420144
3589547572	ACC	0.42771706	0.8805587	10.333704
3589547577	ACC	0.45882374	0.7965108	10.180563
3589547582	ACC	0.47318068	0.7606185	10.055838
3589547587	ACC	0.5353941	0.7725826	9.98166
3589547592	ACC	0.57607204	0.8060821	9.85484
3589547597	ACC	0.619442	0.8324032	9.732507
3589547602	ACC	0.686441	0.8491529	9.596116
3589547607	ACC	0.7055836	0.8467601	9.48814
3589547612	ACC	0.7390831	0.8781659	9.375677
3589547617	ACC	0.7319046	0.90448695	9.349357
3589547622	ACC	0.66969126	0.8853444	9.327821
3589547627	ACC	0.6266204	0.86111706	9.29163
3589547632	ACC	0.62901324	0.8012965	9.303594
3589547637	ACC	0.6026922	0.76301134	9.289237
3589547642	ACC	0.57846487	0.7175477	9.253345
3589547648	ACC	0.60000026	0.70319074	9.219845
3589547653	ACC	0.605085	0.66729844	9.217452
3589547658	ACC	0.6433702	0.68883383	9.143274
3589547663	ACC	0.66969126	0.7175477	9.0595255
3589547668	ACC	0.68165535	0.72472614	8.992228
3589547673	ACC	0.6768697	0.74147594	8.985049
3589547678	ACC	0.66729844	0.7797611	9.030513
3589547683	ACC	0.6266204	0.84436727	9.032906
3589547688	ACC	0.59760743	0.8563314	9.061918
3589547693	ACC	0.5617151	0.8757731	9.095418
3589547698	ACC	0.50428736	0.8925229	9.107382
3589547703	ACC	0.4660022	0.8709874	9.205488
3589547708	ACC	0.45403808	0.89013004	9.301201
3589547713	ACC	0.3894319	0.8709874	9.4019985
3589547718	ACC	0.30299118	0.8180462	9.5048895
3589547723	ACC	0.27188447	0.7606185	9.584152
3589547728	ACC	0.26470602	0.69122666	9.665508
3589547733	ACC	0.2742773	0.64576304	9.744472
3589547738	ACC	0.3077768	0.6122635	9.801899
3589547743	ACC	0.3293122	0.5688936	9.862019
3589547748	ACC	0.3822534	0.52582276	9.931411
3589547753	ACC	0.42771706	0.47078785	10.04148
3589547758	ACC	0.50189453	0.44207397	10.110872
3589547763	ACC	0.5736792	0.39182472	10.170992
3589547768	ACC	0.6625128	0.35593235	10.21167
3589547773	ACC	0.7965108	0.36311084	10.24517
3589547778	ACC	0.91166544	0.36789647	10.235598
3589547783	ACC	1.0073783	0.37507495	10.24517
3589547788	ACC	1.119841	0.38464624	10.209277
3589547793	ACC	1.23021	0.3894319	10.216455
3589547798	ACC	1.3331013	0.401396	10.23799
3589547803	ACC	1.4051851	0.41814575	10.273883
3589547808	ACC	1.4458631	0.4325027	10.293026
3589547813	ACC	1.4554343	0.44925246	10.309775
3589547818	ACC	1.4937196	0.43728834	10.27149
3589547823	ACC	1.4961123	0.42532423	10.192527
3589547828	ACC	1.5176477	0.4444668	10.077373
3589547833	ACC	1.4985052	0.44685963	9.976874
3589547838	ACC	1.4530416	0.4971089	9.897911
3589547843	ACC	1.3689936	0.5808577	9.797113
3589547848	ACC	1.2589238	0.64576304	9.691829
3589547853	ACC	1.1775678	0.7199405	9.620045
3589547858	ACC	1.0767702	0.80847496	9.557532
3589547863	ACC	0.9834501	0.8997013	9.495318
3589547868	ACC	0.88295156	0.9834501	9.406784
3589547873	ACC	0.8276175	1.0624132	9.296415
3589547878	ACC	0.7295118	1.1536397	9.248559
3589547883	ACC	0.6433702	1.2278172	9.219845
3589547888	ACC	0.5138587	1.3115659	9.191131
3589547893	ACC	0.4109673	1.3689936	9.198309
3589547898	ACC	0.32213375	1.4291133	9.250952
3589547903	ACC	0.24795625	1.4626129	9.236594
3589547908	ACC	0.2216352	1.4554343	9.179167
3589547913	ACC	0.20488544	1.4291133	9.200702
3589547918	ACC	0.20967108	1.4291133	9.188738
3589547923	ACC	0.2216352	1.4001004	9.162417
3589547928	ACC	0.25034907	1.3426726	9.124132
3589547933	ACC	0.3149553	1.3115659	9.112167
3589547938	ACC	0.39182472	1.2349956	9.083454
3589547943	ACC	0.4755735	1.1679965	9.078669
3589547948	ACC	0.54735816	1.1102697	9.08824
3589547953	ACC	0.61704916	0.9619147	9.064311
3589547958	ACC	0.686441	0.8659027	9.032906
3589547963	ACC	0.7821539	0.78693956	9.035298
3589547968	ACC	0.89730847	0.66969126	9.004191
3589547973	ACC	1.0336994	0.61704916	8.997013
3589547978	ACC	1.1727822	0.5712864	9.037691
3589547983	ACC	1.3139588	0.5401797	9.078669
3589547988	ACC	1.4171492	0.5066802	9.133703
3589547993	ACC	1.5080764	0.43728834	9.18156
3589547998	ACC	1.5726827	0.3894319	9.210274
3589548003	ACC	1.6037893	0.36550367	9.2437725
3589548008	ACC	1.6926229	0.360718	9.303594
3589548013	ACC	1.7668004	0.3487539	9.373284
3589548018	ACC	1.8098712	0.33918262	9.435498
3589548023	ACC	1.9103698	0.32452658	9.502497
3589548028	ACC	1.9680966	0.35353956	9.581759
3589548033	ACC	2.0183458	0.38464624	9.617652
3589548038	ACC	2.0614166	0.4229314	9.687043
3589548043	ACC	2.0279171	0.4779663	9.770792
3589548048	ACC	1.9848464	0.54257256	9.85484
3589548053	ACC	1.9609182	0.6361917	9.938589
3589548058	ACC	1.9031913	0.69122666	10.017552
3589548063	ACC	1.8314066	0.74626154	10.106087
3589548068	ACC	1.7356937	0.794118	10.123136
3589548073	ACC	1.649253	0.8180462	10.130314
3589548078	ACC	1.5702899	0.8757731	10.130314
3589548083	ACC	1.4769697	0.9403793	10.161421
3589548088	ACC	1.4171492	1.0001999	10.147063
3589548094	ACC	1.378565	1.0360922	10.110872
3589548099	ACC	1.3618152	1.0624132	10.031909
3589548104	ACC	1.3498511	1.0935199	9.9960165
3589548109	ACC	1.3618152	1.1560324	9.94816
3589548114	ACC	1.4051851	1.2230315	9.907482
3589548119	ACC	1.3953147	1.2924234	9.890733
3589548124	ACC	1.390529	1.3546367	9.890733
3589548129	ACC	1.3666009	1.3857434	9.91466
3589548134	ACC	1.3378869	1.4554343	9.940982
3589548139	ACC	1.2756736	1.5056837	10.017552
3589548144	ACC	1.215853	1.5798612	10.04148
3589548149	ACC	1.1464611	1.608575	10.091729
3589548154	ACC	1.0576276	1.649253	10.170992
3589548159	ACC	0.997807	1.6806588	10.24517
3589548164	ACC	0.92602235	1.6878372	10.295419
3589548169	ACC	0.82043904	1.7021942	10.307383
3589548174	ACC	0.74626154	1.6420746	10.345668
3589548179	ACC	0.6337989	1.6325033	10.367203
3589548184	ACC	0.5521438	1.5559329	10.371989
3589548189	ACC	0.53300124	1.4554343	10.324132
3589548194	ACC	0.5306084	1.3737793	10.295419
3589548199	ACC	0.549751	1.3163515	10.233205
3589548204	ACC	0.59282184	1.2349956	10.173385
3589548209	ACC	0.7007979	1.1102697	10.072587
3589548214	ACC	0.82283187	1.0241281	9.936196
3589548219	ACC	0.9499506	0.94755775	9.823434
3589548224	ACC	1.0432707	0.83958167	9.720543
3589548229	ACC	1.1679965	0.75344	9.639187
3589548234	ACC	1.2732807	0.68165535	9.526425
3589548239	ACC	1.3761721	0.62183475	9.39482
3589548244	ACC	1.4554343	0.5593223	9.270094
3589548249	ACC	1.5367904	0.5210371	9.191131
3589548254	ACC	1.5774683	0.51864433	9.140882
3589548259	ACC	1.6205392	0.5353941	9.133703
3589548264	ACC	1.6301104	0.5306084	9.138489
3589548269	ACC	1.6516458	0.509073	9.179167
3589548274	ACC	1.6301104	0.51864433	9.18156
3589548279	ACC	1.6325033	0.55692947	9.1719885
3589548284	ACC	1.6468602	0.61704916	9.2126665
3589548289	ACC	1.634896	0.6649056	9.255737
3589548294	ACC	1.6396817	0.7390831	9.282058
3589548299	ACC	1.5990037	0.8635099	9.354142
3589548304	ACC	1.5367904	1.0073783	9.464211
3589548309	ACC	1.4338989	1.1270195	9.526425
3589548314	ACC	1.3043875	1.2517453	9.627223
3589548319	ACC	1.1560324	1.3354942	9.77797
3589548324	ACC	1.026521	1.4386846	9.87159
3589548329	ACC	0.93559366	1.5176477	9.936196
3589548334	ACC	0.8539386	1.5822539	10.089336
3589548339	ACC	0.74147594	1.6325033	10.161421
3589548344	ACC	0.6936195	1.6974086	10.175777
3589548349	ACC	0.62901324	1.6902301	10.230812
3589548354	ACC	0.5521438	1.6950158	10.269097
3589548359	ACC	0.47078785	1.6806588	10.27149
3589548364	ACC	0.43728834	1.6830516	10.218848
3589548369	ACC	0.35114673	1.6854445	10.175777
3589548374	ACC	0.33170503	1.6758732	10.101301
3589548379	ACC	0.3149553	1.704587	10.04148
3589548384	ACC	0.3293122	1.718944	9.974482
3589548389	ACC	0.31974092	1.7404794	9.926624
3589548394	ACC	0.3269194	1.7165512	9.837791
3589548399	ACC	0.3487539	1.6926229	9.739685
3589548404	ACC	0.35593235	1.6253247	9.612865
3589548409	ACC	0.401396	1.5535401	9.497711
3589548414	ACC	0.4971089	1.5200406	9.373284
3589548419	ACC	0.57846487	1.5032908	9.296415
3589548424	ACC	0.65054864	1.4650056	9.207881
3589548429	ACC	0.7007979	1.4001004	9.102596
3589548434	ACC	0.7606185	1.3378869	9.05474
3589548439	ACC	0.834796	1.256531	9.049954
3589548444	ACC	0.8997013	1.2349956	9.008977
3589548449	ACC	0.91166544	1.1919248	9.016156
3589548454	ACC	0.95473623	1.1536397	9.040084
3589548459	ACC	0.98584294	1.1030912	9.0233345
3589548464	ACC	0.971486	1.026521	9.076276
3589548469	ACC	0.9619147	0.91884387	9.133703
3589548474	ACC	0.97866446	0.8539386	9.200702
3589548479	ACC	0.997807	0.7749754	9.210274
3589548484	ACC	1.0025927	0.7103692	9.262916
3589548489	ACC	0.98584294	0.67447686	9.294023
3589548494	ACC	0.9906286	0.6481558	9.274879
3589548499	ACC	0.97866446	0.6122635	9.222238
3589548504	ACC	1.0049855	0.590429	9.2126665
3589548509	ACC	1.0767702	0.5832505	9.186345
3589548514	ACC	1.1727822	0.58564335	9.16481
3589548519	ACC	1.3019946	0.605085	9.13131
3589548524	ACC	1.3881363	0.6409774	9.124132
3589548529	ACC	1.4650056	0.6481558	9.107382
3589548534	ACC	1.5224334	0.70319074	9.1719885
3589548540	ACC	1.5391831	0.7582257	9.272487
3589548545	ACC	1.4817554	0.81565344	9.380463
3589548550	ACC	1.4434702	0.90448695	9.480962
3589548555	ACC	1.3522439	0.9523434	9.6224375
3589548560	ACC	1.2637094	1.0097711	9.758828
3589548565	ACC	1.1919248	1.0815558	9.85484
3589548570	ACC	1.1365907	1.1246266	9.960124
3589548575	ACC	1.0336994	1.1416755	10.05823
3589548580	ACC	0.9738788	1.1440684	10.084551
3589548585	ACC	0.9164511	1.1365907	10.034302
3589548590	ACC	0.88295156	1.1703894	9.976874
3589548595	ACC	0.8997013	1.1751751	9.857233
3589548600	ACC	0.93559366	1.1392827	9.727721
3589548605	ACC	0.9667004	1.2038889	9.600902
3589548610	ACC	1.0001999	1.2589238	9.492926
3589548615	ACC	1.0480564	1.270888	9.392427
3589548620	ACC	1.038485	1.3091731	9.298808
3589548625	ACC	1.038485	1.3474582	9.294023
3589548630	ACC	1.0145568	1.364208	9.270094
3589548635	ACC	0.9834501	1.3570296	9.308379
3589548640	ACC	0.98584294	1.378565	9.332606
3589548645	ACC	0.9762716	1.3522439	9.370892
3589548650	ACC	0.9523434	1.3139588	9.4019985
3589548655	ACC	0.9619147	1.2804592	9.425926
3589548660	ACC	0.9619147	1.270888	9.437891
3589548665	ACC	0.9667004	1.2900305	9.516854
3589548670	ACC	0.95712906	1.3115659	9.576674
3589548675	ACC	0.9523434	1.3474582	9.603294
3589548680	ACC	0.99302137	1.3163515	9.655936
3589548685	ACC	0.9834501	1.3163515	9.660723
3589548690	ACC	0.9834501	1.3163515	9.6942215
3589548695	ACC	0.9738788	1.282852	9.744472
3589548700	ACC	0.9834501	1.2924234	9.835399
3589548705	ACC	0.97866446	1.2780664	9.950553
3589548710	ACC	0.9810573	1.270888	10.063016
3589548715	ACC	0.95473623	1.2493526	10.197312
3589548720	ACC	0.94755775	1.2469597	10.300204
3589548725	ACC	0.94277215	1.2182459	10.352846
3589548730	ACC	0.95712906	1.2900305	10.405787
3589548735	ACC	0.971486	1.3331013	10.448858
3589548740	ACC	0.9499506	1.3713865	10.472787
3589548745	ACC	0.95712906	1.4195421	10.47518
3589548750	ACC	0.9834501	1.4793626	10.456037
3589548755	ACC	0.93320084	1.515255	10.451251
3589548760	ACC	0.8997013	1.5367904	10.420144
3589548765	ACC	0.8781659	1.5607185	10.314561
3589548770	ACC	0.8467601	1.527219	10.240383
3589548775	ACC	0.767797	1.5296118	10.11835
3589548780	ACC	0.7319046	1.4769697	9.9960165
3589548785	ACC	0.7103692	1.3977076	9.85484
3589548790	ACC	0.6768697	1.3259228	9.713365
3589548795	ACC	0.66969126	1.2086746	9.564711
3589548800	ACC	0.66011995	1.1318051	9.445069
3589548805	ACC	0.7007979	1.0767702	9.265308
3589548810	ACC	0.7510472	1.0408778	9.095418
3589548815	ACC	0.8180462	1.0456635	8.9348
3589548820	ACC	0.8709874	1.0767702	8.812766
3589548825	ACC	0.9092726	1.1512468	8.735896
3589548830	ACC	0.91166544	1.2134602	8.731111
3589548835	ACC	0.91884387	1.2182459	8.719147
3589548840	ACC	0.9212367	1.2517453	8.697611
3589548845	ACC	0.90448695	1.2924234	8.740682
3589548850	ACC	0.8877372	1.3115659	8.79123
3589548855	ACC	0.8563314	1.3498511	8.8701935
3589548860	ACC	0.83718884	1.3594223	8.908479
3589548865	ACC	0.8060821	1.364208	9.025727
3589548870	ACC	0.78454673	1.364208	9.195916
3589548875	ACC	0.76301134	1.4001004	9.349357
3589548880	ACC	0.73429745	1.4458631	9.524033
3589548885	ACC	0.74386877	1.4458631	9.62483
3589548890	ACC	0.75344	1.4482559	9.6942215
3589548895	ACC	0.7390831	1.4362918	9.770792
3589548900	ACC	0.7390831	1.4291133	9.797113
3589548905	ACC	0.75344	1.4075779	9.818648
3589548910	ACC	0.82283187	1.4243277	9.84497
3589548915	ACC	0.87338024	1.4697913	9.81147
3589548920	ACC	0.93559366	1.4841483	9.761221
3589548925	ACC	1.0073783	1.4626129	9.720543
3589548930	ACC	1.0959128	1.4291133	9.617652
3589548935	ACC	1.1078769	1.3833506	9.593723
3589548940	ACC	1.119841	1.3378869	9.598509
3589548945	ACC	1.1222339	1.2326027	9.591331
3589548950	ACC	1.1126626	1.1703894	9.615258
3589548955	ACC	1.0911272	1.1512468	9.675079
3589548960	ACC	1.0863415	1.0600204	9.715757
3589548965	ACC	1.105484	0.9667004	9.77797
3589548970	ACC	1.119841	0.91884387	9.821041
3589548975	ACC	1.1440684	0.89730847	9.85484
