0.711663917,-0.068,2.555,9.242,9.581195069
0.712860011,-0.079,2.56,9.232,9.575655132
0.714056105,-0.092,2.563,9.224,9.577103252
0.715252251,-0.109,2.562,9.221,9.571007344
0.716448344,-0.126,2.558,9.224,9.565931687
0.717644438,-0.143,2.552,9.23,9.567574445
0.718840532,-0.16,2.546,9.241,9.582509839
0.720036678,-0.179,2.54,9.257,9.600672817
0.721232771,-0.199,2.536,9.274,9.617153169
0.722428865,-0.223,2.533,9.288,9.635394051
0.723625011,-0.247,2.529,9.3,9.645309935
0.724821105,-0.27,2.524,9.314,9.648391678
0.726017199,-0.29,2.519,9.328,9.660395446
0.727213292,-0.308,2.512,9.344,9.68086017
0.728409438,-0.322,2.503,9.364,9.698873532
0.729605532,-0.335,2.494,9.384,9.717059053
0.730801626,-0.35,2.485,9.405,9.734330719
0.731997771,-0.368,2.476,9.426,9.748097423
0.733193865,-0.387,2.466,9.451,9.771177382
0.734389959,-0.402,2.459,9.479,9.794172758
0.735586053,-0.415,2.456,9.511,9.826502466
0.736782199,-0.431,2.453,9.545,9.865267946
0.737978292,-0.442,2.452,9.579,9.90122439
0.739174386,-0.448,2.453,9.611,9.935214879
0.74037048,-0.455,2.455,9.639,9.962095206
0.741566626,-0.461,2.457,9.664,9.982502404
0.742762719,-0.464,2.459,9.687,10.00357164
0.743958813,-0.465,2.46,9.709,10.02534398
0.745154907,-0.468,2.463,9.732,10.04943715
0.746351053,-0.473,2.468,9.755,10.07249852
0.747547146,-0.476,2.476,9.78,10.09558489
0.74874324,-0.476,2.486,9.807,10.12236495
0.749939386,-0.48,2.497,9.832,10.16052866
0.75113548,-0.485,2.504,9.856,10.19222589
0.752331574,-0.484,2.51,9.879,10.20680297
0.753527667,-0.482,2.512,9.898,10.22136844
0.754723813,-0.481,2.511,9.914,10.23807979
0.755919907,-0.478,2.516,9.931,10.25511237
0.757116001,-0.47,2.525,9.947,10.27029795
0.758312146,-0.462,2.534,9.962,10.29529851
0.75950824,-0.452,2.54,9.978,10.310157
0.760704334,-0.438,2.544,9.992,10.3180021
0.761900428,-0.423,2.545,10.004,10.33471879
0.763096574,-0.409,2.542,10.014,10.34387877
0.764292667,-0.399,2.536,10.02,10.35117045
0.765488761,-0.391,2.532,10.02,10.35021985
0.766684855,-0.386,2.531,10.016,10.33675613
0.767881001,-0.384,2.53,10.006,10.33077344
0.769077094,-0.385,2.529,9.991,10.32084683
0.770273188,-0.386,2.529,9.973,10.30037321
0.771469282,-0.385,2.528,9.949,10.27738313
0.772665428,-0.383,2.526,9.922,10.24944266
0.773861521,-0.378,2.523,9.894,10.2136032
0.775057615,-0.369,2.52,9.863,10.18776312
0.776253761,-0.358,2.52,9.828,10.15857087
0.777449855,-0.347,2.522,9.795,10.12220159
0.778645949,-0.336,2.524,9.764,10.08011903
0.779842042,-0.324,2.524,9.733,10.05426211
0.781038188,-0.314,2.523,9.705,10.03611821
0.782234282,-0.306,2.522,9.683,10.00901079
0.783430376,-0.301,2.518,9.663,9.985050013
0.784626469,-0.295,2.514,9.645,9.967712582
0.785822615,-0.291,2.514,9.628,9.953657339
0.787018709,-0.287,2.512,9.617,9.940836848
0.788214803,-0.276,2.508,9.609,9.929169221
0.789410949,-0.263,2.503,9.603,9.927016931
0.790607042,-0.252,2.498,9.6,9.923822203
0.791803136,-0.244,2.49,9.596,9.917510688
0.79299923,-0.242,2.483,9.59,9.914243449
0.794195376,-0.248,2.478,9.584,9.902837628
0.795391469,-0.26,2.477,9.578,9.889347612
0.796587563,-0.272,2.477,9.573,9.888010149
0.797783709,-0.284,2.478,9.574,9.887691971
0.798979803,-0.292,2.48,9.577,9.893287555
0.800175896,-0.294,2.483,9.577,9.907393422
0.80137199,-0.294,2.485,9.576,9.907393422
0.802568084,-0.293,2.488,9.572,9.894260047
0.80376423,-0.293,2.491,9.563,9.883678342
0.804960324,-0.295,2.495,9.552,9.877646264
0.806156417,-0.302,2.503,9.542,9.869961613
0.807352563,-0.311,2.513,9.533,9.859908462
0.808548657,-0.315,2.524,9.527,9.85417264
0.809744751,-0.313,2.536,9.523,9.856773875
0.810940844,-0.307,2.547,9.522,9.864638109
0.81213699,-0.298,2.556,9.523,9.866534734
0.813333084,-0.288,2.562,9.525,9.868498579
0.814529178,-0.281,2.564,9.525,9.868498579
0.815725324,-0.278,2.563,9.525,9.869674816
0.816921417,-0.274,2.558,9.523,9.869052631
0.818117511,-0.269,2.552,9.521,9.861814596
0.819313605,-0.265,2.544,9.519,9.85254131
0.820509751,-0.259,2.534,9.52,9.848872328
0.821705844,-0.252,2.525,9.522,9.851651516
0.822901938,-0.245,2.519,9.523,9.860580889
0.824098032,-0.236,2.514,9.526,9.856200706
0.825294178,-0.227,2.512,9.529,9.849962646
0.826490271,-0.22,2.508,9.531,9.856206501
0.827686365,-0.217,2.505,9.533,9.860832866
0.828882459,-0.218,2.502,9.535,9.864733271
0.830078605,-0.223,2.498,9.536,9.860813009
0.831274699,-0.228,2.49,9.538,9.85866329
0.832470792,-0.234,2.483,9.542,9.857566766
0.833666938,-0.241,2.479,9.552,9.858698021
0.834863032,-0.247,2.475,9.567,9.87786052
0.836059126,-0.253,2.47,9.584,9.904836957
0.837255219,-0.257,2.469,9.602,9.923492654
0.838451365,-0.26,2.468,9.618,9.93626707
0.839647459,-0.26,2.465,9.629,9.947789389
0.840843553,-0.257,2.46,9.634,9.954085891
0.842039646,-0.253,2.456,9.633,9.953386665
0.843235792,-0.25,2.452,9.629,9.938646156
0.844431886,-0.247,2.448,9.622,9.928666001
0.84562798,-0.244,2.444,9.616,9.921239296
0.846824074,-0.242,2.435,9.612,9.918861042
0.848020219,-0.238,2.424,9.608,9.917006166
0.849216313,-0.232,2.412,9.601,9.906996813
0.850412407,-0.226,2.399,9.591,9.89390047
0.851608553,-0.223,2.388,9.579,9.873384647
0.852804646,-0.218,2.382,9.57,9.853708999
0.85400074,-0.215,2.379,9.565,9.847547686
0.855196834,-0.213,2.378,9.563,9.854875383
0.85639298,-0.212,2.378,9.563,9.862790991
0.857589074,-0.208,2.382,9.56,9.861636865
0.858785167,-0.206,2.383,9.555,9.854661924
0.859981313,-0.206,2.382,9.545,9.839576853
0.861177407,-0.207,2.386,9.535,9.827971882
0.862373501,-0.209,2.387,9.524,9.818107483
0.863569594,-0.211,2.385,9.514,9.814736683
0.86476574,-0.212,2.381,9.503,9.805560896
0.865961834,-0.212,2.376,9.492,9.78814391
0.867157928,-0.212,2.367,9.483,9.770054213
0.868354021,-0.212,2.356,9.477,9.759035114
0.869550167,-0.213,2.349,9.474,9.757881625
0.870746261,-0.215,2.346,9.473,9.762079418
0.871942355,-0.218,2.345,9.471,9.765028252
0.873138449,-0.219,2.344,9.465,9.762790643
0.874334594,-0.22,2.345,9.456,9.748860526
0.875530688,-0.221,2.344,9.444,9.729025154
0.876726782,-0.22,2.342,9.431,9.719215903
0.877922928,-0.218,2.34,9.417,9.708200436
0.879119021,-0.216,2.339,9.404,9.691894135
0.880315115,-0.211,2.339,9.391,9.679066423
0.881511209,-0.203,2.339,9.379,9.665511153
0.882707355,-0.195,2.342,9.366,9.657721127
0.883903449,-0.189,2.346,9.355,9.647624485
0.885099542,-0.184,2.353,9.346,9.633660098
0.886295688,-0.181,2.358,9.337,9.630887912
0.887491782,-0.179,2.365,9.331,9.626240905
0.888687876,-0.178,2.369,9.328,9.622653965
0.889883969,-0.175,2.37,9.325,9.62551822
0.891080115,-0.171,2.372,9.325,9.622567093
0.892276209,-0.169,2.378,9.325,9.619574943
0.893472303,-0.168,2.382,9.326,9.626578488
0.894668396,-0.166,2.388,9.326,9.631313431
0.895864542,-0.164,2.394,9.329,9.633630671
0.897060636,-0.164,2.395,9.333,9.631231392
0.89825673,-0.169,2.394,9.337,9.638698597
0.899452876,-0.179,2.394,9.34,9.649217507
0.900648969,-0.189,2.398,9.345,9.650836013
0.901845063,-0.201,2.403,9.348,9.649078682
0.903041157,-0.212,2.411,9.345,9.660202819
0.904237303,-0.218,2.422,9.339,9.662599405
0.905433396,-0.219,2.431,9.331,9.645387398
0.90662949,-0.222,2.436,9.321,9.632869282
0.907825584,-0.225,2.438,9.31,9.624220938
0.90902173,-0.229,2.438,9.301,9.616176521
0.910217824,-0.234,2.438,9.297,9.612157269
0.911413917,-0.24,2.438,9.297,9.606494259
0.912610063,-0.245,2.438,9.301,9.612020933
0.913806157,-0.251,2.44,9.309,9.62267706
0.915002251,-0.257,2.443,9.322,9.637659311
0.916198344,-0.263,2.443,9.337,9.654654122
0.91739449,-0.268,2.441,9.353,9.676416918
0.918590584,-0.276,2.439,9.367,9.684466457
0.919786678,-0.284,2.434,9.379,9.695040831
0.920982771,-0.292,2.425,9.388,9.708084194
0.922178917,-0.302,2.416,9.399,9.706586913
0.923375011,-0.313,2.407,9.412,9.710874428
0.924571105,-0.321,2.396,9.426,9.727955571
0.925767199,-0.326,2.386,9.444,9.747883458
0.926963344,-0.329,2.377,9.461,9.763590725
0.928159438,-0.33,2.369,9.475,9.77858393
0.929355532,-0.331,2.365,9.486,9.78373389
0.930551678,-0.329,2.366,9.495,9.786135271
0.931747771,-0.325,2.369,9.502,9.79606548
0.932943865,-0.323,2.375,9.51,9.810244361
0.934139959,-0.32,2.382,9.517,9.816817816
0.935336105,-0.313,2.388,9.527,9.825170033
0.936532199,-0.308,2.392,9.536,9.831400755
0.937728292,-0.308,2.4,9.545,9.848355974
0.938924386,-0.31,2.411,9.555,9.861702644
0.940120532,-0.311,2.423,9.564,9.870807171
0.941316626,-0.313,2.435,9.573,9.883015175
0.942512719,-0.317,2.447,9.579,9.892021067
0.943708865,-0.32,2.457,9.584,9.905156589
0.944904959,-0.319,2.463,9.589,9.907763511
0.946101053,-0.319,2.465,9.594,9.906795235
0.947297146,-0.321,2.464,9.6,9.91255065
0.948493292,-0.319,2.459,9.606,9.922865746
0.949689386,-0.313,2.452,9.614,9.929688128
0.95088548,-0.306,2.444,9.621,9.933980221
0.952081574,-0.298,2.439,9.626,9.933513584
0.953277719,-0.292,2.436,9.627,9.936185891
0.954473813,-0.29,2.433,9.624,9.941295741
0.955669907,-0.29,2.431,9.619,9.929909462
0.956866053,-0.292,2.43,9.611,9.913275543
0.958062146,-0.294,2.426,9.604,9.905733259
0.95925824,-0.293,2.422,9.598,9.900438499
0.960454334,-0.288,2.419,9.593,9.899782678
0.96165048,-0.281,2.416,9.589,9.894350541
0.962846574,-0.274,2.414,9.584,9.888206374
0.964042667,-0.268,2.415,9.578,9.880404466
0.965238761,-0.264,2.416,9.574,9.872169033
0.966434907,-0.262,2.419,9.569,9.873989943
0.967631001,-0.262,2.423,9.565,9.872320988
0.968827094,-0.264,2.427,9.562,9.867683764
0.97002324,-0.266,2.429,9.559,9.865403218
0.971219334,-0.267,2.431,9.556,9.863214156
0.972415428,-0.267,2.431,9.554,9.86500741
0.973611574,-0.267,2.428,9.553,9.860896287
0.974807667,-0.267,2.423,9.553,9.853772941
0.976003761,-0.267,2.418,9.55,9.856647176
0.977199855,-0.267,2.412,9.545,9.857988269
0.978395949,-0.266,2.407,9.538,9.846956573
0.979592094,-0.264,2.402,9.528,9.830656201
0.980788188,-0.259,2.399,9.515,9.812408848
0.981984282,-0.253,2.397,9.5,9.799456087
0.983180428,-0.247,2.396,9.484,9.790641708
0.984376521,-0.245,2.396,9.466,9.77190928
0.985572615,-0.246,2.399,9.446,9.749308864
0.986768709,-0.249,2.403,9.422,9.728682658
0.987964855,-0.253,2.406,9.393,9.705804684
0.989160949,-0.259,2.405,9.363,9.675753714
0.990357042,-0.266,2.404,9.331,9.639283788
0.991553136,-0.271,2.401,9.299,9.603537781
0.992749282,-0.276,2.397,9.272,9.57310654
0.993945376,-0.279,2.393,9.249,9.550163966
0.995141469,-0.279,2.393,9.233,9.53612886
0.996337615,-0.274,2.394,9.224,9.523742649
0.997533709,-0.265,2.394,9.219,9.527122835
0.998729803,-0.255,2.393,9.216,9.529578953
0.999925896,-0.246,2.391,9.217,9.52343458
1.001122042,-0.236,2.388,9.217,9.522053764
1.002318136,-0.231,2.384,9.218,9.522996529
1.00351423,-0.231,2.382,9.221,9.523462106
1.004710324,-0.232,2.381,9.223,9.529346303
1.005906469,-0.235,2.383,9.225,9.532553334
1.007102563,-0.24,2.383,9.225,9.532613698
1.008298657,-0.246,2.378,9.224,9.534471834
1.009494803,-0.248,2.372,9.221,9.524057285
1.010690896,-0.249,2.366,9.217,9.519425917
1.01188699,-0.247,2.356,9.216,9.509500403
1.013083084,-0.241,2.35,9.216,9.508782996
1.01427923,-0.233,2.35,9.22,9.515390457
1.015475324,-0.226,2.355,9.229,9.517310901
1.016671417,-0.22,2.361,9.243,9.535245979
1.017867511,-0.215,2.368,9.259,9.560959175
1.019063657,-0.212,2.379,9.276,9.584671052
1.020259751,-0.208,2.388,9.293,9.598468432
1.021455844,-0.201,2.39,9.308,9.614064749
1.02265199,-0.196,2.395,9.319,9.628364745
1.023848084,-0.194,2.399,9.329,9.633296365
1.025044178,-0.194,2.399,9.337,9.642766711
1.026240271,-0.193,2.4,9.342,9.652326236
1.027436417,-0.193,2.405,9.344,9.655720647
1.028632511,-0.188,2.407,9.343,9.65267744
1.029828605,-0.179,2.408,9.341,9.64848688
1.031024699,-0.171,2.41,9.339,9.642958305
1.032220844,-0.161,2.411,9.34,9.638249577
1.033416938,-0.152,2.41,9.344,9.648034033
1.034613032,-0.144,2.409,9.355,9.658235994
1.035809178,-0.133,2.411,9.37,9.669122131
1.037005271,-0.122,2.412,9.386,9.692731522
1.038201365,-0.113,2.413,9.403,9.711129089
1.039397459,-0.106,2.414,9.421,9.727843458
1.040593605,-0.102,2.417,9.434,9.742319634
1.041789699,-0.104,2.422,9.445,9.753910272
1.042985792,-0.11,2.43,9.452,9.763313528
1.044181938,-0.116,2.439,9.456,9.768775804
1.045378032,-0.124,2.449,9.459,9.770175078
1.046574126,-0.133,2.458,9.461,9.774866235
1.047770219,-0.142,2.465,9.46,9.783180771
1.048966365,-0.153,2.469,9.459,9.782250791
1.050162459,-0.168,2.47,9.457,9.775498294
1.051358553,-0.18,2.467,9.455,9.768982312
1.052554646,-0.19,2.461,9.455,9.768662017
1.053750792,-0.201,2.455,9.458,9.773654829
1.054946886,-0.212,2.447,9.463,9.775292255
1.05614298,-0.22,2.437,9.473,9.780332743
1.057339074,-0.23,2.429,9.485,9.786056298
1.058535219,-0.243,2.423,9.499,9.803417003
1.059731313,-0.255,2.417,9.515,9.822635412
1.060927407,-0.265,2.41,9.532,9.839178111
1.062123553,-0.275,2.405,9.547,9.850060136
1.063319646,-0.282,2.403,9.561,9.859739457
1.06451574,-0.287,2.402,9.573,9.876051304
1.065711834,-0.289,2.403,9.584,9.888533464
1.06690798,-0.289,2.406,9.595,9.894336884
1.068104074,-0.289,2.408,9.603,9.904337179
1.069300167,-0.293,2.405,9.609,9.917101685
1.070496261,-0.297,2.401,9.614,9.919628587
1.071692407,-0.302,2.398,9.618,9.913477517
1.072888501,-0.308,2.394,9.622,9.913551155
1.074084594,-0.313,2.394,9.625,9.921892006
1.07528074,-0.315,2.399,9.632,9.929661027
1.076476834,-0.314,2.403,9.639,9.939012642
1.077672928,-0.313,2.408,9.648,9.949650808
1.078869021,-0.313,2.41,9.658,9.95631803
1.080065167,-0.309,2.41,9.669,9.971114011
1.081261261,-0.306,2.412,9.68,9.981132834
1.082457355,-0.303,2.413,9.692,9.98954242
1.083653501,-0.297,2.412,9.702,10.00483155
1.084849594,-0.287,2.414,9.71,10.01507053
1.086045688,-0.281,2.419,9.716,10.01778046
1.087241782,-0.281,2.421,9.719,10.02150363
1.088437876,-0.283,2.424,9.719,10.02465602
1.089634021,-0.289,2.432,9.719,10.02100321
1.090830115,-0.302,2.438,9.72,10.01998594
1.092026209,-0.318,2.442,9.72,10.02739097
1.093222355,-0.331,2.446,9.718,10.03628667
1.094418449,-0.341,2.449,9.715,10.02940323
1.095614542,-0.348,2.449,9.709,10.01847913
1.096810636,-0.352,2.445,9.701,10.01118739
1.098006782,-0.352,2.442,9.696,10.00074142
1.099202876,-0.35,2.435,9.691,9.99575498
1.100398969,-0.347,2.423,9.688,9.996910518
1.101595063,-0.346,2.409,9.688,9.989118371
1.102791209,-0.347,2.398,9.69,9.980052531
1.103987303,-0.349,2.39,9.695,9.98151213
1.105183396,-0.353,2.384,9.702,9.996519694
1.106379542,-0.362,2.383,9.712,10.00834771
1.107575636,-0.372,2.386,9.724,10.01781099
1.10877173,-0.38,2.39,9.736,10.02929929
1.109967824,-0.385,2.391,9.746,10.04715499
1.111163969,-0.389,2.392,9.756,10.05815274
1.112360063,-0.388,2.395,9.762,10.0622268
1.113556157,-0.387,2.398,9.763,10.06545618
1.114752303,-0.387,2.397,9.761,10.06338834
1.115948396,-0.388,2.395,9.755,10.05494577
1.11714449,-0.394,2.396,9.746,10.04715499
1.118340584,-0.399,2.396,9.737,10.03061309
1.11953673,-0.398,2.393,9.729,10.02362099
1.120732824,-0.397,2.393,9.718,10.01963637
1.121928917,-0.394,2.394,9.709,10.01252616
1.123125063,-0.387,2.394,9.702,9.995315504
1.124321157,-0.382,2.394,9.696,9.987654875
1.125517251,-0.384,2.394,9.692,9.987290269
1.126713344,-0.389,2.394,9.691,9.990275732
1.12790949,-0.396,2.393,9.692,9.99267075
1.129105584,-0.404,2.391,9.695,9.991628426
1.130301678,-0.413,2.391,9.698,9.994820894
1.131497771,-0.42,2.391,9.702,9.998320358
1.132693917,-0.426,2.391,9.708,10.00535086
1.133890011,-0.433,2.391,9.713,10.01551214
1.135086105,-0.438,2.393,9.717,10.02267131
1.136282199,-0.443,2.392,9.72,10.02227491
1.137478344,-0.444,2.392,9.72,10.02041838
1.138674438,-0.443,2.394,9.718,10.01906291
1.139870532,-0.442,2.393,9.715,10.0129282
1.141066678,-0.44,2.39,9.712,10.01535352
1.142262771,-0.437,2.388,9.709,10.00988424
1.143458865,-0.435,2.384,9.709,9.998104719
1.144654959,-0.433,2.379,9.704,10.00387884
1.145851105,-0.427,2.375,9.698,10.00563229
1.147047199,-0.42,2.374,9.692,9.988342682
1.148243292,-0.417,2.374,9.683,9.973235848
1.149439386,-0.414,2.374,9.67,9.967112565
1.150635532,-0.413,2.376,9.657,9.956743768
1.151831626,-0.414,2.38,9.644,9.943013055
1.153027719,-0.413,2.384,9.629,9.929961979
1.154223865,-0.41,2.387,9.614,9.913599184
1.155419959,-0.403,2.389,9.6,9.896762313
1.156616053,-0.395,2.393,9.589,9.887485208
1.157812146,-0.386,2.395,9.581,9.880152998
1.159008292,-0.377,2.395,9.573,9.877255401
1.160204386,-0.371,2.395,9.566,9.874662226
1.16140048,-0.368,2.395,9.563,9.857975442
1.162596574,-0.366,2.395,9.559,9.851016503
1.163792719,-0.367,2.396,9.556,9.863283127
1.164988813,-0.369,2.4,9.555,9.860656097
1.166184907,-0.372,2.404,9.556,9.859684413
1.167381053,-0.373,2.409,9.555,9.860852702
1.168577146,-0.37,2.411,9.555,9.862023234
1.16977324,-0.366,2.414,9.557,9.859434183
1.170969334,-0.361,2.416,9.562,9.863630941
1.17216548,-0.357,2.417,9.567,9.876223641
1.173361574,-0.353,2.42,9.572,9.882593319
1.174557667,-0.351,2.423,9.576,9.886168418
1.175753761,-0.351,2.426,9.576,9.889489569
1.176949907,-0.35,2.431,9.57,9.88594492
1.178146001,-0.346,2.434,9.56,9.87802155
1.179342094,-0.339,2.437,9.547,9.859906098
1.18053824,-0.332,2.438,9.532,9.841469321
1.181734334,-0.324,2.437,9.516,9.828816647
1.182930428,-0.315,2.437,9.5,9.814092934
1.184126521,-0.31,2.436,9.488,9.797206917
1.185322667,-0.305,2.432,9.478,9.78442364
1.186518761,-0.299,2.428,9.471,9.778524832
1.187714855,-0.292,2.423,9.466,9.776986206
1.188910949,-0.287,2.418,9.462,9.773063892
1.190107094,-0.28,2.415,9.457,9.765451658
1.191303188,-0.276,2.416,9.451,9.758498905
1.192499282,-0.275,2.417,9.447,9.74848792
1.193695428,-0.272,2.419,9.446,9.749148633
1.194891521,-0.271,2.421,9.444,9.755573743
1.196087615,-0.272,2.422,9.442,9.760536116
1.197283709,-0.274,2.421,9.437,9.754311018
1.198479855,-0.278,2.418,9.43,9.735911245
1.199675949,-0.285,2.413,9.421,9.725065114
1.200872042,-0.293,2.409,9.415,9.717227274
1.202068136,-0.3,2.404,9.413,9.714022343
1.203264282,-0.303,2.399,9.413,9.720657995
1.204460376,-0.304,2.395,9.412,9.72395813
1.205656469,-0.303,2.394,9.411,9.716152149
1.206852615,-0.299,2.392,9.409,9.708683478
1.208048709,-0.294,2.389,9.404,9.70805811
1.209244803,-0.289,2.389,9.401,9.705450107
1.210440896,-0.281,2.389,9.399,9.697104607
1.211637042,-0.274,2.386,9.398,9.700290967
1.212833136,-0.269,2.381,9.397,9.700614701
1.21402923,-0.265,2.377,9.399,9.694800696
1.215225324,-0.262,2.373,9.401,9.696574296
1.216421469,-0.259,2.369,9.402,9.69991574
1.217617563,-0.254,2.367,9.403,9.70449124
1.218813657,-0.247,2.37,9.405,9.700184888
1.220009803,-0.241,2.374,9.41,9.697000643
1.221205896,-0.235,2.377,9.416,9.710826267
1.22240199,-0.23,2.379,9.426,9.727002529
1.223598084,-0.227,2.38,9.437,9.73737248
1.22479423,-0.226,2.381,9.444,9.750652907
1.225990324,-0.226,2.383,9.448,9.749445571
1.227186417,-0.227,2.386,9.451,9.746617557
1.228382511,-0.227,2.388,9.451,9.750221726
1.229578657,-0.227,2.388,9.452,9.754916258
1.230774751,-0.225,2.385,9.453,9.753045172
1.231970844,-0.223,2.381,9.453,9.751127048
1.23316699,-0.221,2.378,9.454,9.748169954
1.234363084,-0.221,2.378,9.455,9.747587003
1.235559178,-0.221,2.379,9.457,9.755238064
1.236755271,-0.222,2.382,9.458,9.76000357
1.237951417,-0.228,2.387,9.459,9.759785338
1.239147511,-0.234,2.393,9.457,9.758213902
1.240343605,-0.24,2.397,9.457,9.757031633
1.241539751,-0.248,2.4,9.459,9.756665816
1.242735844,-0.254,2.402,9.465,9.762503524
1.243931938,-0.255,2.403,9.475,9.773570794
1.245128032,-0.256,2.403,9.487,9.792645876
1.246324178,-0.262,2.403,9.499,9.806961065
1.247520271,-0.269,2.403,9.509,9.81481523
1.248716365,-0.276,2.403,9.519,9.818430125
1.249912459,-0.284,2.4,9.526,9.825600073
1.251108605,-0.289,2.395,9.532,9.840543184
1.252304699,-0.291,2.39,9.536,9.841614439
1.253500792,-0.296,2.384,9.541,9.8340739
1.254696938,-0.304,2.375,9.541,9.836751116
1.255893032,-0.315,2.368,9.538,9.839607061
1.257089126,-0.326,2.366,9.535,9.832642356
1.258285219,-0.335,2.363,9.533,9.819616883
1.259481365,-0.339,2.359,9.531,9.818939344
1.260677459,-0.338,2.356,9.528,9.825493351
1.261873553,-0.335,2.355,9.528,9.824121478
1.263069646,-0.333,2.353,9.529,9.817358636
1.264265792,-0.331,2.351,9.53,9.817325159
1.265461886,-0.333,2.353,9.532,9.821034787
1.26665798,-0.342,2.356,9.534,9.827425672
1.267854126,-0.351,2.357,9.537,9.83611833
1.269050219,-0.361,2.357,9.54,9.834495647
1.270246313,-0.373,2.359,9.543,9.831207808
1.271442407,-0.381,2.36,9.546,9.836791519
1.272638553,-0.383,2.362,9.55,9.848748868
