3751997418	ACC	10.097412	-11.9769745	6.875776
3751997435	ACC	5.9353967	-11.423635	4.918148
3751997451	ACC	1.6082759	-12.366706	4.211966
3751997468	ACC	2.4655046	-11.520544	2.0572293
3751997485	ACC	4.5065823	-9.416355	0.21864417
3751997501	ACC	4.159922	-8.105687	0.53599226
3751997518	ACC	3.833601	-8.6013	2.8671997
3751997535	ACC	4.0567317	-7.542476	4.723432
3751997551	ACC	3.8321054	-6.576972	4.7042894
3751997568	ACC	2.6051857	-4.366303	2.5606194
3751997585	ACC	1.4356936	-2.6024938	0.35563326
3751997601	ACC	1.6304095	-2.5079772	0.45583272
3751997618	ACC	0.3275176	-2.205285	4.502993
3751997635	ACC	1.3124632	-0.3167499	-2.4828527
3751997651	ACC	0.31764722	1.7587247	-1.8681962
3751997668	ACC	1.4497514	0.76989067	-2.2528424
3751997685	ACC	2.3087747	-0.22372891	2.091028
3751997701	ACC	3.0942187	-1.9031913	4.1578283
3751997718	ACC	4.0148573	-1.5442679	3.6496527
3751997735	ACC	6.2733827	-2.3186452	2.9569306
3751997751	ACC	8.852547	-4.0704904	4.2535415
3751997768	ACC	10.701002	-7.811968	5.695516
3751997785	ACC	14.580964	-11.295618	3.3044882
3751997801	ACC	16.648663	-11.82204	-1.7500507
3751997818	ACC	14.350355	-8.912666	-7.131808
3751997835	ACC	12.333506	-10.506885	-5.838188
3751997851	ACC	7.629515	-16.745571	-1.6680965
3751997868	ACC	7.1527452	-15.846767	2.254039
3751997885	ACC	8.715557	-18.251255	4.8472605
3751997901	ACC	5.8686967	-10.077672	1.1949158
3751997918	ACC	2.7188447	-8.965906	0.9693923
3751997935	ACC	4.3995037	-8.772387	4.8212385
3751997951	ACC	5.098208	-9.299107	6.3478594
3751997968	ACC	4.8616176	-8.750852	3.0726833
3751997985	ACC	4.726124	-7.0002027	-1.7327027
3751998001	ACC	4.465007	-7.306783	-1.1410773
3751998018	ACC	4.174279	-7.6920276	0.7103692
3751998035	ACC	3.6376886	-6.6966133	0.39451665
3751998051	ACC	3.4049866	-5.928218	0.7477571
3751998068	ACC	3.37388	-6.271289	1.7952151
3751998085	ACC	3.5769708	-6.567401	2.5555346
3751998101	ACC	3.9678981	-6.7052875	2.9916265
3751998118	ACC	4.8415775	-7.030711	2.1364915
3751998135	ACC	4.37737	-7.1470623	0.95802635
3751998151	ACC	1.3004991	-6.413363	-0.33738798
3751998168	ACC	3.100799	-6.142675	-0.599103
3751998185	ACC	7.4772716	-5.9377894	1.879263
3751998201	ACC	11.024033	-5.537889	3.0203404
3751998218	ACC	11.714662	-4.9677987	3.4274194
3751998235	ACC	11.963216	-4.5592246	2.8298118
3751998251	ACC	11.694023	-4.572086	1.3561323
3751998268	ACC	9.864411	-6.289534	2.0868404
3751998285	ACC	7.9363947	-8.022835	2.7625136
3751998301	ACC	9.233006	-8.44128	2.4936204
3751998318	ACC	8.761021	-9.220144	2.2181466
3751998335	ACC	8.338987	-9.81805	2.047658
3751998351	ACC	6.3481584	-10.27837	2.8175488
3751998368	ACC	5.38415	-11.083256	5.4095736
3751998385	ACC	4.9229336	-10.43151	1.4180465
3751998401	ACC	4.1033916	-11.143973	1.9926231
3751998418	ACC	3.4429727	-14.349159	1.8113668
3751998435	ACC	1.6654046	-16.928324	1.532902
3751998451	ACC	-0.31974092	-17.677576	4.178766
3751998468	ACC	0.1378864	-16.974983	2.0512471
3751998485	ACC	3.1070802	-14.61237	-1.6983058
3751998501	ACC	5.6617174	-12.641282	-1.4333007
3751998518	ACC	5.628517	-12.224333	-0.36191443
3751998535	ACC	4.325326	-10.993824	0.79471624
3751998551	ACC	3.510869	-9.946963	1.2613167
3751998568	ACC	1.442573	-8.566305	0.6227321
3751998585	ACC	-0.58983076	-6.7651076	-0.36370903
3751998601	ACC	-2.6668007	-5.8304114	-0.35593235
3751998618	ACC	-3.6834514	-3.9074793	-0.06849455
3751998635	ACC	-1.847259	-2.975475	0.29850462
3751998651	ACC	3.8530426	-1.468894	1.3130615
3751998668	ACC	6.200103	-0.3702893	0.3469593
3751998685	ACC	6.2117677	0.25633112	0.19890338
3751998701	ACC	5.0602217	-1.0372887	0.2883351
3751998718	ACC	5.741578	-2.2866411	-1.8867407
3751998735	ACC	8.406584	-4.1440697	-4.093222
3751998751	ACC	9.84796	-6.604789	-4.2885365
3751998768	ACC	10.046266	-9.408877	-4.6585264
3751998785	ACC	10.012766	-13.688142	-1.7665013
3751998801	ACC	8.813364	-13.843376	-5.227121
3751998818	ACC	6.693024	-13.295719	-6.7223363
3751998835	ACC	7.1527452	-12.616456	-9.076874
3751998851	ACC	8.264212	-14.277674	-2.8827531
3751998868	ACC	2.7038896	-15.504594	-1.9336998
3751998885	ACC	1.1554343	-19.2697	6.384051
3751998901	ACC	-0.14117654	-17.681164	0.39511484
3751998918	ACC	5.796015	-8.987442	-0.07088737
3751998935	ACC	2.335694	-9.892527	-0.89072824
3751998951	ACC	3.501597	-8.232207	0.56410795
3751998968	ACC	5.1675997	-6.404988	1.0666007
3751998985	ACC	3.9338005	-7.4333034	3.2153554
3751999001	ACC	0.39900318	-8.877372	2.5986054
3751999018	ACC	3.7357943	-6.0753765	0.16749759
3751999035	ACC	4.1410785	-5.2666025	0.65353966
3751999051	ACC	2.2824538	-7.0357957	1.0806586
3751999068	ACC	1.7823538	-5.0515475	-1.2329018
3751999085	ACC	3.2856445	-6.8219376	2.6081767
3751999101	ACC	1.9812572	-7.449156	2.2552354
3751999118	ACC	2.7000012	-7.1566334	0.07597212
3751999135	ACC	5.02074	-3.8874395	-1.4521443
3751999151	ACC	4.409972	-5.9473605	-0.11545369
3751999168	ACC	0.112761766	-8.716156	-1.3002
3751999185	ACC	4.6585264	-8.024331	-3.7663028
3751999201	ACC	5.9602222	-9.927522	-3.65384
3751999218	ACC	7.7796645	-12.664612	-1.1569297
3751999235	ACC	8.087741	-5.8740807	2.2971098
3751999251	ACC	5.79093	-6.7902327	-0.76510507
3751999268	ACC	6.052047	-9.922138	-2.181955
3751999285	ACC	5.593223	-13.001102	-0.9951151
3751999301	ACC	6.563812	-14.141582	0.09092726
3751999318	ACC	7.4330044	-14.027025	-0.7199405
3751999335	ACC	6.777371	-12.81207	-0.9601201
3751999351	ACC	7.138388	-11.627623	-1.3794622
3751999368	ACC	6.8138614	-12.380465	0.31465617
3751999385	ACC	7.339385	-11.0862465	4.735097
3751999401	ACC	7.006484	-7.28106	1.6082759
3751999418	ACC	5.2313085	-7.3313093	2.5558336
3751999435	ACC	3.4316068	-9.849157	0.23928227
3751999451	ACC	1.4147564	-16.911274	-1.8580267
3751999468	ACC	1.8640088	-21.03022	1.59691
3751999485	ACC	4.807779	-17.844175	0.45762733
3751999501	ACC	6.4067826	-12.255738	-2.6135604
3751999518	ACC	8.359326	-8.816954	-3.676572
3751999535	ACC	7.6923265	-8.550752	-0.68195444
3751999551	ACC	6.5904317	-7.6088767	0.31226337
3751999568	ACC	5.5666027	-6.058627	0.99930257
3751999585	ACC	3.39721	-4.3791647	1.8885353
3751999601	ACC	1.6528423	-2.841477	1.3067802
3751999618	ACC	0.32542387	-1.8305093	1.5332011
3751999635	ACC	-0.6266204	-2.0338993	-0.86291164
3751999651	ACC	-1.122533	-2.5746772	-1.6022938
3751999668	ACC	-0.7498508	-3.4100714	-1.2897314
3751999685	ACC	-0.15882361	-5.5591254	-1.2083755
3751999701	ACC	0.26859435	-5.6479588	-1.5002998
3751999718	ACC	-0.018245272	-3.949952	-1.7626129
3751999735	ACC	1.2882359	-3.0858438	-3.577569
3751999751	ACC	2.9826534	-4.7428737	-6.0984077
3751999768	ACC	6.175576	-8.592627	-5.8271213
3751999785	ACC	11.217552	-12.509677	-4.516752
3751999801	ACC	13.461422	-16.79253	-6.4719872
3751999818	ACC	12.433406	-17.968603	-8.559127
3751999835	ACC	7.953144	-8.275278	-9.602397
3751999851	ACC	5.006383	-4.4138603	-7.7063847
3751999868	ACC	4.456931	-9.643972	-3.3167512
3751999885	ACC	3.327519	-18.552452	-2.2088745
3751999901	ACC	8.19811	-24.326632	-0.87367934
3751999918	ACC	9.198908	-15.334404	-5.3443694
3751999935	ACC	-1.7434704	0.014057833	6.0598235
3751999951	ACC	-4.895117	-3.987938	0.21804596
3751999968	ACC	1.3686945	-6.000601	4.4817567
3751999985	ACC	3.716951	-9.42503	3.30718
3752000001	ACC	3.9687955	-11.54836	-0.08225328
3752000018	ACC	6.04756	-13.954942	1.5523437
3752000035	ACC	3.0649066	-7.344769	-0.91555375
3752000051	ACC	-0.5620142	-5.1789656	0.91465646
3752000068	ACC	-1.7997017	-1.384547	-0.050249275
3752000085	ACC	-2.7439694	0.15343975	-2.2585254
3752000101	ACC	-3.7277186	-2.385046	1.1380863
3752000118	ACC	0.32542387	-14.398511	7.623832
3752000135	ACC	5.658726	-14.053945	4.784748
3752000151	ACC	6.8312097	-11.238789	-0.19351953
3752000168	ACC	1.9244276	1.6121643	-2.0341983
3752000185	ACC	2.9629126	-6.452545	-1.035494
3752000201	ACC	3.118147	-6.136992	-1.1171491
3752000218	ACC	3.999603	-10.623834	-0.05712864
3752000235	ACC	3.6083765	-13.721642	3.095415
3752000251	ACC	4.491627	-9.828818	1.1312069
3752000268	ACC	4.215854	-11.987443	-0.94785684
3752000285	ACC	1.3163515	-8.761021	-1.5059828
3752000301	ACC	-1.4617156	-7.6103725	-0.32093734
3752000318	ACC	-1.3791631	-13.886447	1.9980069
3752000335	ACC	2.3742783	-14.582759	2.1586251
3752000351	ACC	5.098806	-23.209183	-0.6436693
3752000368	ACC	6.780063	-20.743979	-0.064008005
3752000385	ACC	5.6913285	-16.805092	-1.0432707
3752000401	ACC	1.9121644	-16.044773	-0.4214359
3752000418	ACC	2.7879374	-15.812968	1.977967
3752000435	ACC	1.7973089	-12.860824	-2.1502502
3752000451	ACC	-0.2416751	-12.366706	-2.3003998
3752000468	ACC	-4.5966125	-14.7661085	-3.3900316
3752000485	ACC	-7.287042	-16.09233	1.1566306
3752000501	ACC	-6.964011	-15.512968	4.4572306
3752000518	ACC	-3.141178	-14.327923	1.9175483
3752000535	ACC	-0.10139586	-12.536596	-4.433003
3752000551	ACC	1.0109676	-9.944571	-3.165106
3752000568	ACC	1.7273189	-10.007083	0.53688955
3752000585	ACC	2.1693928	-10.124631	1.8442681
3752000601	ACC	1.6627127	-9.036794	0.67118675
3752000618	ACC	0.5162515	-6.77109	1.5230316
3752000635	ACC	0.7743772	-5.9730835	0.849452
3752000651	ACC	-0.04127619	-4.924429	0.101694964
3752000668	ACC	-1.3298112	-3.0364919	-0.17228323
3752000685	ACC	-2.155335	-2.1335006	0.3385844
3752000701	ACC	-2.7909286	-2.1831515	1.102194
3752000718	ACC	-3.0338001	-2.097608	1.4676976
3752000735	ACC	-3.2039895	-2.425724	1.5134603
3752000751	ACC	-2.3440688	-2.8208387	0.91136634
3752000768	ACC	-1.0567303	-3.347559	-1.2735798
3752000785	ACC	0.8009974	-6.8578296	-7.3139615
3752000801	ACC	8.463115	-15.138791	-15.911075
3752000818	ACC	19.706987	-23.360529	-15.671792
3752000835	ACC	6.297012	-18.800707	-7.9166536
3752000851	ACC	4.2095733	-10.883156	-8.832208
3752000868	ACC	-1.5568303	-8.289037	-6.7259254
3752000885	ACC	-4.1165524	-10.023534	-7.285248
3752000901	ACC	-3.5497525	-15.86561	-10.706087
3752000918	ACC	6.1474605	-24.049662	-12.8569355
3752000935	ACC	5.150551	-16.130915	7.928917
3752000951	ACC	-11.077573	0.7366903	16.8691
3752000968	ACC	-13.255341	-2.6048865	-1.5400804
3752000985	ACC	-3.184548	-8.755039	10.979766
3752001001	ACC	1.5466608	-12.803695	6.07418
3752001018	ACC	5.782555	-14.599508	-2.265405
3752001035	ACC	1.6292131	-10.8098755	0.8545368
3752001051	ACC	-3.441178	-7.192825	-1.1931212
3752001068	ACC	-5.6096735	-7.934899	0.85872424
3752001085	ACC	0.038584266	-10.778769	0.6302097
3752001101	ACC	3.4683964	-11.1427765	-0.22313072
3752001118	ACC	2.0515463	-9.890733	1.2544373
3752001135	ACC	-1.704587	-7.8574314	2.9748766
3752001151	ACC	-3.4244282	-7.4847493	2.2103698
3752001168	ACC	-0.9870393	-8.255239	1.4476577
3752001185	ACC	1.9217356	-9.305986	-0.5240282
3752001201	ACC	3.8144584	-9.302397	-4.191328
3752001218	ACC	3.5605202	-9.026325	-6.2931237
3752001235	ACC	2.0177476	-9.406186	-1.0716854
3752001251	ACC	2.1762722	-9.82822	4.6411786
3752001268	ACC	3.5383866	-9.96491	2.5663023
3752001285	ACC	2.7927232	-10.818251	-3.347559
3752001301	ACC	0.11545369	-11.897114	-4.4246283
3752001318	ACC	-1.1096715	-12.623635	0.6765706
3752001335	ACC	1.2930216	-13.892429	3.7031922
3752001351	ACC	3.3038898	-15.294922	1.8535402
3752001368	ACC	2.1720848	-14.239388	-1.1659029
3752001385	ACC	1.4081762	-14.944374	-2.0638096
3752001401	ACC	1.6357933	-14.833706	-2.541776
3752001418	ACC	3.1767712	-15.142978	-0.47706902
3752001435	ACC	4.5394835	-14.188541	1.1150553
3752001451	ACC	1.5254245	-12.853645	-0.8500503
3752001468	ACC	-3.2727833	-13.807185	-4.4521456
3752001485	ACC	-8.898309	-15.909578	1.2317054
3752001501	ACC	-11.0964155	-15.572789	7.18445
3752001518	ACC	-6.189036	-13.60559	3.438486
3752001535	ACC	1.434198	-15.460326	-4.554738
3752001551	ACC	2.9341989	-21.99632	-5.0009995
3752001568	ACC	0.025722843	-10.4210415	-0.86111706
3752001585	ACC	1.5442679	-7.1042905	1.8780667
3752001601	ACC	0.7013961	-7.253543	1.3836497
3752001618	ACC	-0.43010986	-6.3370914	0.38823548
3752001635	ACC	-1.4940187	-4.4195433	0.64995044
3752001651	ACC	-2.1299112	-3.6176488	1.2613167
3752001668	ACC	-2.5731816	-3.5988052	1.2723835
3752001685	ACC	-2.7613173	-3.0604203	1.372882
3752001701	ACC	-2.8743782	-2.3261228	1.4635102
3752001718	ACC	-2.911766	-2.835794	1.3854443
3752001735	ACC	-3.5099716	-2.6419754	1.0525428
3752001751	ACC	-3.2757742	-3.2727833	0.66341007
3752001768	ACC	-1.5191432	-4.3465624	-0.85094756
3752001785	ACC	-0.20279172	-6.809076	-7.1539416
3752001801	ACC	5.6796637	-13.039687	-15.57937
3752001818	ACC	12.91556	-22.08665	-14.498411
3752001835	ACC	3.7441692	-19.365114	-8.365009
3752001851	ACC	5.0180483	-8.834301	-9.897014
3752001868	ACC	0.8566305	-7.0486574	-7.689635
3752001885	ACC	-2.266302	-6.436992	-5.599205
3752001901	ACC	-3.2973096	-8.093124	-5.7113686
3752001918	ACC	-4.1114674	-13.112369	-6.608079
3752001935	ACC	-3.2001011	-23.689243	-5.3706903
3752001951	ACC	1.4126626	-27.089743	-7.7494555
3752001968	ACC	-0.33559337	-1.6983058	13.884652
3752001985	ACC	-9.540184	-0.035593238	0.5829514
3752002001	ACC	-3.4402807	-4.200899	6.0161543
3752002018	ACC	-2.4792633	-8.912367	9.133703
3752002035	ACC	-1.0764711	-13.913067	1.9265213
3752002051	ACC	3.3358939	-16.71596	-0.8545368
3752002068	ACC	1.1614163	-10.470095	-0.70618176
3752002085	ACC	-2.306681	-6.1767726	-1.0250254
3752002101	ACC	-3.6628132	-5.38086	-0.096311115
3752002118	ACC	-1.1192428	-7.626823	0.30538398
3752002135	ACC	-0.026021946	-8.634201	0.61914283
3752002151	ACC	-1.1482558	-8.992228	1.2146566
3752002168	ACC	-1.3378869	-8.298608	1.655235
3752002185	ACC	-0.08075777	-8.592627	0.799801
3752002201	ACC	1.6211374	-9.498011	-0.5066802
3752002218	ACC	2.3688943	-8.803793	-2.0371895
3752002235	ACC	2.1996021	-8.676374	-2.6105695
3752002251	ACC	0.5389833	-9.541679	-2.0204396
3752002268	ACC	0.30897322	-9.850653	1.1162517
3752002285	ACC	2.6321049	-9.8428755	1.6677973
3752002301	ACC	3.467499	-10.1288185	-0.2015953
3752002318	ACC	-0.12532409	-11.236097	-2.0638096
3752002335	ACC	-2.9467611	-12.539288	-2.198705
3752002351	ACC	-1.0830513	-13.103695	0.31585258
3752002368	ACC	1.9471594	-13.99233	2.321038
3752002385	ACC	2.501098	-14.176278	1.1623136
3752002401	ACC	1.4362918	-13.930415	-0.5560322
3752002418	ACC	1.4757733	-15.0170555	-1.7410775
3752002435	ACC	1.878964	-15.479468	-2.1601207
3752002451	ACC	2.85045	-14.085052	0.22911277
3752002468	ACC	3.615854	-12.744173	1.8777676
3752002485	ACC	1.4386846	-12.036796	-0.067896344
3752002501	ACC	-3.3894334	-13.446466	-3.6870406
3752002518	ACC	-7.6133633	-16.370794	-0.2117648
3752002535	ACC	-8.823533	-16.759928	3.850949
3752002551	ACC	-6.6969123	-15.004494	4.2592244
3752002568	ACC	-1.5744773	-14.420047	0.3275176
3752002585	ACC	1.084846	-12.687344	-4.430909
3752002601	ACC	0.65353966	-7.8948193	-1.8987048
3752002618	ACC	0.8255238	-11.877374	1.2029916
3752002635	ACC	1.8517456	-10.955539	0.8392825
3752002651	ACC	0.17108682	-8.914162	1.1482558
3752002668	ACC	-1.2556337	-7.0094748	1.4895321
3752002685	ACC	-2.2088745	-5.476872	0.9376874
3752002701	ACC	-2.6799614	-2.9862428	0.28713873
3752002718	ACC	-2.5127628	-2.1047866	0.34666017
3752002735	ACC	-2.5893333	-1.6351951	0.6876374
3752002751	ACC	-2.548057	-1.7823538	1.2296118
3752002768	ACC	-3.011068	-2.2812574	1.553241
3752002785	ACC	-3.595216	-2.7726831	1.1730813
3752002801	ACC	-2.5606194	-3.0242288	0.45014977
3752002818	ACC	-0.83359957	-3.9801614	-1.8248264
3752002835	ACC	0.83688974	-7.5026956	-9.102896
3752002851	ACC	7.8903327	-15.7642145	-16.590635
3752002868	ACC	11.095519	-23.705395	-13.028022
3752002885	ACC	4.089334	-17.744873	-5.9147587
3752002901	ACC	3.0619156	-11.120644	-8.035098
3752002918	ACC	-1.2290136	-7.8649087	-7.990233
3752002935	ACC	-3.9197426	-7.1099734	-7.4769726
3752002951	ACC	-2.0111675	-9.847063	-6.195317
3752002968	ACC	-1.5463617	-15.543477	-8.166703
3752002985	ACC	8.015358	-24.96402	-8.997013
3752003001	ACC	1.3555341	-15.68585	11.8537445
3752003018	ACC	-7.1742806	-5.3883376	7.7961154
3752003035	ACC	-2.4430718	-8.492427	0.36580276
3752003051	ACC	4.301398	-7.2011995	8.048857
3752003068	ACC	0.814457	-9.079267	5.0120664
3752003085	ACC	-2.2761726	-9.79143	0.45074797
3752003101	ACC	-0.55513483	-8.838489	-0.4226323
3752003118	ACC	0.6349953	-8.281858	-3.4369907
3752003135	ACC	-4.328616	-7.6049886	-0.6358926
3752003151	ACC	-4.185944	-5.562116	-0.5703891
3752003168	ACC	-3.4776685	-6.4462643	-0.541077
3752003185	ACC	-2.0793629	-7.8236327	0.9822537
3752003201	ACC	0.36550367	-8.587542	0.92183495
3752003218	ACC	1.6049858	-9.096016	0.58265233
3752003235	ACC	4.3701916	-9.555438	0.8234301
3752003251	ACC	5.5776696	-8.61805	-0.70319074
3752003268	ACC	4.2370906	-7.1802626	-0.8276175
3752003285	ACC	3.1031919	-7.8203425	-0.5515456
3752003301	ACC	3.216851	-9.791729	1.6815561
3752003318	ACC	3.6412778	-11.849557	2.6476583
3752003335	ACC	4.488636	-11.537593	-0.18903299
3752003351	ACC	3.0448668	-10.95823	-2.5752754
3752003368	ACC	-0.8276175	-11.277074	-3.8841493
3752003385	ACC	-0.40857446	-12.798311	-2.2223341
3752003401	ACC	2.0434706	-14.228023	1.7548363
3752003418	ACC	2.8513472	-14.906089	2.164308
3752003435	ACC	2.335096	-15.622141	-0.7680961
3752003451	ACC	0.9828519	-14.541781	-2.5402803
3752003468	ACC	3.6080775	-15.184553	-1.2921243
3752003485	ACC	5.041079	-15.430117	2.11705
3752003501	ACC	3.5733814	-14.071591	2.76042
3752003518	ACC	-1.1273186	-12.748361	-2.3368905
3752003535	ACC	-5.67757	-14.004293	-6.370591
3752003551	ACC	-7.0262246	-14.41556	-0.7851449
3752003568	ACC	-5.691927	-13.686347	5.340481
3752003585	ACC	-3.7977087	-15.213567	7.9316087
3752003601	ACC	-1.6480566	-15.545272	-2.4358935
3752003618	ACC	-0.60717875	-14.123037	-6.646663
3752003635	ACC	-0.8422736	-12.680465	-3.2297122
3752003651	ACC	0.686441	-11.594422	-1.5574285
3752003668	ACC	0.29162526	-9.8835535	-0.12801601
3752003685	ACC	-1.4392828	-8.213364	1.6821543
3752003701	ACC	-2.0168505	-6.0421762	2.9156544
3752003718	ACC	-1.9549361	-4.814658	2.300699
3752003735	ACC	-2.024627	-3.903292	1.5646069
3752003751	ACC	-1.6097715	-3.2267213	1.1288141
3752003768	ACC	-1.4228321	-3.095415	0.7692925
3752003785	ACC	-1.8397815	-2.8354948	0.78693956
3752003801	ACC	-2.6748767	-2.62373	0.68853474
3752003818	ACC	-3.6631124	-2.2351954	0.5802595
3752003835	ACC	-3.1773694	-2.5570302	0.41006997
3752003851	ACC	-1.9259231	-3.367898	-1.419243
3752003868	ACC	-0.5461618	-5.176872	-6.1190457
3752003885	ACC	5.3847485	-11.422737	-15.010775
3752003901	ACC	8.6192465	-19.955841	-13.161122
3752003918	ACC	2.2489543	-21.436998	-8.976076
3752003935	ACC	3.1193435	-13.218251	-9.510572
3752003951	ACC	-0.9798609	-9.895518	-7.3609204
3752003968	ACC	-2.7418756	-7.6866436	-5.105984
3752003985	ACC	-3.560221	-7.5344005	-7.000801
3752004001	ACC	-2.6536403	-11.300404	-9.486943
3752004018	ACC	-0.15104693	-22.12703	-9.855438
3752004035	ACC	5.7837515	-28.196424	-2.928516
3752004051	ACC	0.116650105	-4.095017	9.629316
3752004068	ACC	-10.514063	7.36451	8.058429
3752004085	ACC	-9.978668	3.8006997	-4.03729
3752004101	ACC	2.1535404	-8.559127	6.6185474
3752004118	ACC	2.5576284	-20.004595	7.306185
3752004135	ACC	3.4824543	-22.822742	-0.948156
3752004151	ACC	4.502993	-13.820345	0.27876383
3752004168	ACC	-2.097309	-6.7378893	-1.4703895
3752004185	ACC	-6.84766	-3.4510484	-2.0401804
3752004201	ACC	-5.706882	-3.5712879	0.42771706
3752004218	ACC	-1.6408781	-6.506085	1.262513
3752004235	ACC	1.7087744	-9.797711	0.6349953
3752004251	ACC	3.0197423	-11.600703	1.0833504
3752004268	ACC	2.8049862	-10.911869	1.4994025
3752004285	ACC	1.5323038	-8.914162	-0.124426775
3752004301	ACC	1.0378869	-8.615358	-1.7108682
3752004318	ACC	1.6220347	-8.955737	-1.6698911
3752004335	ACC	1.8080766	-8.885149	-1.3175479
3752004351	ACC	0.72472614	-8.392227	-0.19531415
3752004368	ACC	-0.46061835	-8.223234	0.91106725
3752004385	ACC	0.26889345	-8.867801	0.47736812
3752004401	ACC	1.3142579	-9.696914	-0.9702896
3752004418	ACC	-0.3293122	-9.921839	-1.4530416
3752004435	ACC	-3.6227336	-11.092827	-1.5110675
3752004451	ACC	-3.2647073	-12.840485	-1.9773688
3752004468	ACC	0.70977104	-13.262219	-0.5476573
3752004485	ACC	3.065804	-13.954642	1.1383854
3752004501	ACC	2.7885356	-14.349459	0.381057
3752004518	ACC	1.8376877	-14.695819	-1.3220345
3752004535	ACC	2.3979075	-16.20629	-2.3611178
3752004551	ACC	3.1510484	-15.919449	-1.1380863
3752004568	ACC	4.2460637	-15.276378	1.52692
