3674688452	ACC	6.29432	-8.483454	-1.2125629
3674688457	ACC	6.4259253	-8.534002	-1.4569299
3674688462	ACC	6.576972	-8.65125	-1.6654046
3674688467	ACC	6.708577	-8.799905	-1.8113668
3674688472	ACC	6.902695	-8.986545	-1.8951155
3674688477	ACC	7.0896344	-9.22134	-1.957628
3674688482	ACC	7.28106	-9.54467	-1.9456639
3674688487	ACC	7.4536424	-9.930513	-1.9600209
3674688492	ACC	7.539784	-10.292129	-1.9190438
3674688497	ACC	7.537391	-10.634602	-1.8017955
3674688502	ACC	7.487142	-10.910374	-1.6387844
3674688507	ACC	7.487142	-11.12812	-1.4449657
3674688512	ACC	7.4823565	-11.317452	-1.2293127
3674688517	ACC	7.554141	-11.509178	-1.0184451
3674688522	ACC	7.628618	-11.659925	-0.7645068
3674688527	ACC	7.6549387	-11.717652	-0.5057829
3674688532	ACC	7.7004023	-11.743974	-0.24705894
3674688537	ACC	7.7147593	-11.712867	-0.019441685
3674688542	ACC	7.7147593	-11.62164	0.17916259
3674688547	ACC	7.8128653	-11.478071	0.32063824
3674688552	ACC	7.9591265	-11.305489	0.39960137
3674688557	ACC	8.186744	-11.111371	0.4642076
3674688562	ACC	8.445468	-10.878968	0.5626124
3674688567	ACC	8.685049	-10.670793	0.5937191
3674688572	ACC	8.92463	-10.519746	0.5458627
3674688577	ACC	9.16152	-10.4001045	0.4956134
3674688582	ACC	9.2742815	-10.337592	0.42831525
3674688587	ACC	9.389137	-10.292129	0.28953153
3674688592	ACC	9.466006	-10.265807	0.12412767
3674688597	ACC	9.439685	-10.280165	-0.048155557
3674688602	ACC	9.341281	-10.299307	-0.2757728
3674688607	ACC	9.219247	-10.332807	-0.44835514
3674688612	ACC	9.027522	-10.320843	-0.6257231
3674688617	ACC	8.790333	-10.311271	-0.87248296
3674688622	ACC	8.553144	-10.258629	-1.0447662
3674688627	ACC	8.390432	-10.246665	-1.2221341
3674688632	ACC	8.246564	-10.251451	-1.317847
3674688637	ACC	8.169993	-10.261022	-1.3657036
3674688642	ACC	8.102995	-10.213165	-1.4353945
3674688647	ACC	8.057232	-10.0932255	-1.4808581
3674688652	ACC	8.069196	-9.995119	-1.5430715
3674688657	ACC	8.186744	-9.906585	-1.657927
3674688662	ACC	8.311171	-9.777073	-1.7898313
3674688667	ACC	8.407183	-9.559028	-1.9839491
3674688672	ACC	8.452646	-9.23809	-2.2259233
3674688677	ACC	8.507681	-8.893225	-2.5085754
3674688682	ACC	8.586644	-8.567501	-2.812763
3674688687	ACC	8.605786	-8.241778	-3.1049864
3674688692	ACC	8.502895	-7.915756	-3.4259238
3674688697	ACC	8.349456	-7.5900335	-3.7660038
3674688702	ACC	8.112566	-7.3552375	-4.0390844
3674688707	ACC	7.899306	-7.2044897	-4.2571306
3674688712	ACC	7.743473	-7.161419	-4.4225345
3674688717	ACC	7.6166534	-7.240382	-4.4775696
3674688722	ACC	7.391429	-7.3313093	-4.4727836
3674688727	ACC	7.027421	-7.388737	-4.4321055
3674688732	ACC	6.4642105	-7.4030943	-4.3674994
3674688737	ACC	5.793622	-7.456035	-4.2834516
3674688742	ACC	5.221139	-7.594819	-4.237988
3674688747	ACC	4.811368	-7.8344007	-4.1614175
3674688752	ACC	4.4138603	-8.09791	-4.0031924
3674688757	ACC	3.929912	-8.368598	-3.708576
3674688762	ACC	3.6137605	-8.6345005	-3.4546378
3674688767	ACC	3.4579277	-8.950652	-3.1480572
3674688772	ACC	3.3861432	-9.257233	-2.6880372
3674688777	ACC	3.4196427	-9.532706	-2.161018
3674688782	ACC	3.5321052	-9.729217	-1.5239289
3674688787	ACC	3.7214375	-9.844372	-0.8772686
3674688792	ACC	3.9897327	-9.947263	-0.23030917
3674688797	ACC	4.2891345	-10.026226	0.3804588
3674688802	ACC	4.5358944	-10.045368	0.8572287
3674688807	ACC	4.775476	-10.045368	1.3196417
3674688812	ACC	4.964808	-10.026226	1.640579
3674688817	ACC	5.1203413	-10.011869	1.8658035
3674688822	ACC	5.2546387	-9.992726	2.059622
3674688827	ACC	5.328816	-9.961619	2.1245275
3674688832	ACC	5.407779	-9.904192	2.14367
3674688837	ACC	5.448756	-9.803394	2.0835502
3674688842	ACC	5.4846487	-9.686146	1.9208384
3674688847	ACC	5.58754	-9.60479	1.7003996
3674688853	ACC	5.654539	-9.496814	1.4871392
3674688858	ACC	5.7074804	-9.350852	1.2571292
3674688863	ACC	5.7338014	-9.168698	1.029811
3674688868	ACC	5.7696934	-9.003294	0.8069794
3674688873	ACC	5.8797636	-8.890832	0.53389853
3674688878	ACC	5.982954	-8.780762	0.24885355
3674688883	ACC	6.1360946	-8.675179	-0.06520442
3674688888	ACC	6.2030935	-8.4858465	-0.33349967
3674688893	ACC	6.222535	-8.263314	-0.6520442
3674688898	ACC	6.1887364	-8.03809	-0.9825528
3674688903	ACC	6.1384873	-7.9205422	-1.2987045
3674688908	ACC	6.1384873	-7.879864	-1.6124634
3674688913	ACC	6.1193447	-7.8726854	-1.9289142
3674688918	ACC	6.0858455	-7.865507	-2.1945174
3674688923	ACC	6.0571313	-7.7937226	-2.4942186
3674688928	ACC	5.9709897	-7.6713896	-2.7505496
3674688933	ACC	5.858228	-7.6259255	-2.9300113
3674688938	ACC	5.8247285	-7.6067834	-3.1480572
3674688943	ACC	5.805586	-7.568498	-3.3110683
3674688948	ACC	5.750551	-7.530213	-3.4211383
3674688953	ACC	5.6617174	-7.460821	-3.4977086
3674688958	ACC	5.542076	-7.3169527	-3.5482569
3674688963	ACC	5.534898	-7.283453	-3.5240295
3674688968	ACC	5.6353965	-7.338488	-3.5530424
3674688973	ACC	5.738587	-7.448857	-3.7061832
3674688978	ACC	5.7816577	-7.539784	-3.8333018
3674688983	ACC	5.712266	-7.5062847	-3.940979
3674688988	ACC	5.6784673	-7.405487	-4.099204
3674688993	ACC	5.721837	-7.3959155	-4.2667017
3674688998	ACC	5.8821564	-7.419844	-4.42732
3674689003	ACC	6.059524	-7.448857	-4.532604
3674689008	ACC	6.1863437	-7.4512496	-4.6525445
3674689013	ACC	6.279963	-7.463214	-4.7578287
3674689018	ACC	6.363712	-7.446464	-4.829613
3674689023	ACC	6.418747	-7.419844	-4.822435
3674689028	ACC	6.4642105	-7.472785	-4.769793
3674689033	ACC	6.5195446	-7.5086775	-4.6908298
3674689038	ACC	6.5865436	-7.499106	-4.5302114
3674689043	ACC	6.6559353	-7.5349984	-4.3651066
3674689048	ACC	6.7372913	-7.6067834	-4.130311
3674689053	ACC	6.7758756	-7.676175	-3.8691943
3674689058	ACC	6.780661	-7.7530446	-3.600899
3674689063	ACC	6.806982	-7.8679	-3.3493536
3674689068	ACC	6.7591257	-7.9950185	-3.1217363
3674689073	ACC	6.7205415	-8.162517	-2.7768707
3674689078	ACC	6.624829	-8.275278	-2.3790638
3674689083	ACC	6.5985074	-8.3015995	-2.1275184
3674689088	ACC	6.632007	-8.3327055	-1.8975084
3674689093	ACC	6.6296144	-8.325527	-1.6603198
3674689098	ACC	6.5386868	-8.280064	-1.428216
3674689103	ACC	6.4594245	-8.251349	-1.1718849
3674689108	ACC	6.3948183	-8.215158	-0.8748758
3674689113	ACC	6.3684974	-8.188837	-0.67836523
3674689118	ACC	6.3421764	-8.198408	-0.5273183
3674689123	ACC	6.303891	-8.265707	-0.41724846
3674689128	ACC	6.227321	-8.335098	-0.328714
3674689133	ACC	6.1648083	-8.347063	-0.28055847
3674689138	ACC	6.1097736	-8.36142	-0.19441684
3674689143	ACC	6.090631	-8.40449	-0.093918286
3674689148	ACC	6.0786667	-8.409276	-0.009870393
3674689153	ACC	6.0858455	-8.433205	0.059521463
3674689158	ACC	6.061917	-8.43799	0.095413804
3674689163	ACC	6.06431	-8.433205	0.13609178
3674689168	ACC	6.0858455	-8.449954	0.13609178
3674689173	ACC	6.155237	-8.433205	0.11455639
3674689178	ACC	6.2464633	-8.399705	0.0738784
3674689183	ACC	6.361319	-8.318349	0.0020937198
3674689188	ACC	6.442675	-8.265707	-0.055633128
3674689193	ACC	6.5315084	-8.244171	-0.18005991
3674689198	ACC	6.643971	-8.212766	-0.2853441
3674689203	ACC	6.7639112	-8.1840515	-0.4339982
3674689208	ACC	6.871588	-8.136195	-0.6305088
3674689213	ACC	6.9338017	-8.09791	-0.85812604
3674689218	ACC	6.9098735	-8.150552	-1.1479566
3674689223	ACC	6.8452673	-8.200802	-1.3848461
3674689228	ACC	6.773483	-8.292027	-1.7156538
3674689233	ACC	6.691828	-8.414062	-2.0844476
3674689238	ACC	6.6535425	-8.534002	-2.393421
3674689243	ACC	6.605686	-8.725428	-2.6569304
3674689248	ACC	6.5721865	-8.866903	-2.82712
3674689253	ACC	6.658328	-9.027223	-2.9515467
3674689258	ACC	6.7902327	-9.273982	-3.0116663
3674689263	ACC	6.9481587	-9.568898	-3.1049864
3674689268	ACC	7.1422763	-9.889835	-3.140879
3674689273	ACC	7.367501	-10.194023	-3.1432717
3674689278	ACC	7.595118	-10.529317	-3.0643084
3674689283	ACC	7.786544	-10.8454685	-2.973082
3674689288	ACC	7.980662	-11.166406	-2.82712
3674689293	ACC	8.193922	-11.434701	-2.649752
3674689298	ACC	8.392825	-11.619247	-2.4412773
3674689303	ACC	8.653942	-11.799008	-2.2091734
3674689308	ACC	8.965308	-11.997911	-2.01027
3674689314	ACC	9.267103	-12.153445	-1.8400806
3674689319	ACC	9.542577	-12.278172	-1.6507485
3674689324	ACC	9.839586	-12.335599	-1.483251
3674689329	ACC	10.000204	-12.330813	-1.2891332
3674689334	ACC	10.134202	-12.234801	-1.0926226
3674689339	ACC	10.155738	-12.024233	-0.92512506
3674689344	ACC	10.143773	-11.760723	-0.7477571
3674689349	ACC	10.093524	-11.461322	-0.5946164
3674689354	ACC	10.086346	-11.144871	-0.4962116
3674689359	ACC	10.0576315	-10.85504	-0.37657046
3674689364	ACC	10.038489	-10.591531	-0.28773692
3674689369	ACC	10.031311	-10.3232355	-0.1896312
3674689374	ACC	10.012168	-10.028619	-0.08673982
3674689379	ACC	9.94487	-9.837193	-0.040977087
3674689384	ACC	9.856336	-9.674182	0.0212363
3674689389	ACC	9.70798	-9.554242	0.05712864
3674689394	ACC	9.497113	-9.477672	0.100199446
3674689399	ACC	9.269496	-9.448957	0.11934203
3674689404	ACC	9.039486	-9.48485	0.16480567
3674689409	ACC	8.78794	-9.532706	0.16002001
3674689414	ACC	8.550752	-9.568898	0.104985096
3674689419	ACC	8.318349	-9.633504	0.026021946
3674689424	ACC	8.146066	-9.686146	-0.040977087
3674689429	ACC	8.035697	-9.724431	-0.10109676
3674689434	ACC	7.980662	-9.769895	-0.17048861
3674689439	ACC	7.975876	-9.793823	-0.1585245
3674689444	ACC	7.937591	-9.805787	-0.14656039
3674689449	ACC	7.7961154	-9.798609	-0.14416756
3674689454	ACC	7.6812596	-9.820144	-0.29970104
3674689459	ACC	7.6716886	-9.875478	-0.59700924
3674689464	ACC	7.731509	-9.870692	-0.9346963
3674689469	ACC	7.7817583	-9.815358	-1.3130615
3674689474	ACC	7.841878	-9.753145	-1.713261
3674689479	ACC	7.9591265	-9.710074	-2.0892332
3674689484	ACC	8.179565	-9.686146	-2.4702902
3674689489	ACC	8.4909315	-9.667004	-2.8319056
3674689494	ACC	8.780762	-9.652647	-3.203092
3674689499	ACC	9.037093	-9.62154	-3.5434713
3674689504	ACC	9.240782	-9.568898	-3.7995033
3674689509	ACC	9.5665045	-9.496814	-3.991228
3674689514	ACC	9.952048	-9.460921	-4.113561
3674689519	ACC	10.316356	-9.429815	-4.080062
3674689524	ACC	10.670793	-9.377172	-3.991228
3674689529	ACC	11.056635	-9.446565	-3.940979
3674689534	ACC	11.456535	-9.54467	-3.8787656
3674689539	ACC	11.765509	-9.633504	-3.7588253
3674689544	ACC	11.926127	-9.734002	-3.5697923
3674689549	ACC	11.938091	-9.765109	-3.3062828
3674689554	ACC	11.880664	-9.731609	-2.9276185
3674689559	ACC	11.85195	-9.724431	-2.5109682
3674689564	ACC	11.859128	-9.772287	-2.0676978
3674689569	ACC	11.806187	-9.798609	-1.6603198
3674689574	ACC	11.607583	-9.810573	-1.2460624
3674689579	ACC	11.406286	-9.817751	-0.80518484
3674689584	ACC	11.310574	-9.865907	-0.37417763
3674689589	ACC	11.432608	-9.949656	0.104985096
3674689594	ACC	11.657832	-10.0214405	0.4884349
3674689599	ACC	11.708081	-10.031012	0.74446696
3674689604	ACC	11.595618	-9.985548	0.9242278
3674689609	ACC	11.2959175	-9.858728	1.1183455
3674689614	ACC	10.862517	-9.74836	1.314856
3674689619	ACC	10.416854	-9.777073	1.451247
3674689624	ACC	9.94487	-9.853943	1.5062819
3674689629	ACC	9.393923	-9.923335	1.4871392
3674689634	ACC	8.682656	-9.889835	1.4464613
3674689639	ACC	7.9112697	-9.820144	1.4584254
3674689644	ACC	7.151848	-9.702896	1.5640087
3674689649	ACC	6.4211397	-9.559028	1.6908283
3674689654	ACC	5.721837	-9.326923	1.8634106
3674689659	ACC	5.0676994	-9.061021	2.021337
3674689664	ACC	4.471288	-8.751749	2.181955
3674689669	ACC	3.905984	-8.380562	2.3665016
3674689674	ACC	3.3693933	-8.028518	2.5196424
3674689679	ACC	2.8782666	-7.6331043	2.6371896
3674689684	ACC	2.4855444	-7.259525	2.754438
3674689689	ACC	2.1475582	-6.9170523	2.82383
3674689694	ACC	1.907977	-6.5742803	2.862115
3674689699	ACC	1.7261224	-6.2724853	2.8525436
3674689704	ACC	1.5966109	-5.980262	2.7999015
3674689709	ACC	1.5104693	-5.723931	2.7209384
3674689714	ACC	1.5391831	-5.4460645	2.617748
3674689719	ACC	1.5559329	-5.2088757	2.4526432
3674689724	ACC	1.6301104	-4.964509	2.2585254
3674689729	ACC	1.7021942	-4.712963	2.0548365
3674689734	ACC	1.8266209	-4.4856453	1.7530417
3674689739	ACC	1.948954	-4.2723846	1.5062819
3674689744	ACC	2.1260228	-4.08066	1.2571292
3674689749	ACC	2.2196422	-3.9056847	0.9696914
3674689754	ACC	2.3129623	-3.7429729	0.7013961
3674689759	ACC	2.3751755	-3.5823545	0.47856453
3674689764	ACC	2.4254248	-3.4507494	0.36131623
3674689770	ACC	2.5022943	-3.3643086	0.2440679
3674689775	ACC	2.5908287	-3.2422748	0.1576272
3674689780	ACC	2.6745775	-3.1609187	0.14087744
3674689785	ACC	2.7272196	-3.0696924	0.13609178
3674689790	ACC	2.736791	-2.9955149	0.16002001
3674689795	ACC	2.7152555	-2.9452655	0.21774685
3674689800	ACC	2.7128627	-2.887838	0.24885355
3674689805	ACC	2.7056842	-2.8755746	0.32542387
3674689810	ACC	2.6362925	-2.858825	0.34456646
3674689815	ACC	2.574079	-2.8492537	0.36610186
3674689820	ACC	2.5381866	-2.8372893	0.37806597
3674689825	ACC	2.4421747	-2.8396823	0.3469593
3674689830	ACC	2.3201406	-2.8806593	0.34217364
3674689835	ACC	2.233999	-2.885445	0.3278167
3674689840	ACC	2.1571295	-2.8950162	0.2632105
3674689845	ACC	2.1164517	-2.887838	0.17676978
3674689850	ACC	2.1092732	-2.928516	0.016450657
3674689855	ACC	2.0470598	-2.9715867	-0.19202402
3674689860	ACC	2.003989	-3.0098717	-0.3789633
3674689865	ACC	2.0015962	-3.129513	-0.5488537
3674689870	ACC	2.003989	-3.237489	-0.6903293
3674689875	ACC	1.989632	-3.3619158	-0.8219346
3674689880	ACC	2.003989	-3.4316068	-0.939482
3674689885	ACC	1.989632	-3.5321052	-1.0160524
3674689890	ACC	1.9944177	-3.6349967	-1.1069796
3674689895	ACC	2.003989	-3.7166517	-1.1623136
3674689900	ACC	2.0590239	-3.8051863	-1.2460624
3674689905	ACC	2.1044874	-3.958626	-1.3034902
3674689910	ACC	2.14038	-4.1237307	-1.3345969
3674689915	ACC	2.2196422	-4.253242	-1.3202399
3674689920	ACC	2.3249264	-4.3704906	-1.3154542
3674689925	ACC	2.411068	-4.5358944	-1.3274183
3674689930	ACC	2.5477579	-4.7153563	-1.3680964
3674689935	ACC	2.7176483	-4.916652	-1.4353945
3674689940	ACC	2.9237301	-5.149055	-1.4593227
3674689945	ACC	3.2159536	-5.424529	-1.4449657
3674689950	ACC	3.5297124	-5.735895	-1.3417753
3674689955	ACC	3.7429729	-6.0281186	-1.1958131
3674689960	ACC	4.0040894	-6.3565335	-1.0663016
3674689965	ACC	4.2388854	-6.739684	-0.8916255
3674689970	ACC	4.456931	-7.094121	-0.6687939
3674689975	ACC	4.6462636	-7.429714	-0.4244269
3674689980	ACC	4.9193444	-7.8344007	-0.14656039
3674689985	ACC	5.2235317	-8.275278	0.19351953
3674689990	ACC	5.5444694	-8.715857	0.55304116
3674689995	ACC	5.8414783	-9.190233	0.9098708
3674690000	ACC	6.1289163	-9.643075	1.2714862
3674690005	ACC	6.4761744	-10.103095	1.6525432
3674690010	ACC	6.9098735	-10.524531	1.9854445
3674690015	ACC	7.405786	-10.95823	2.3279173
3674690020	ACC	7.908877	-11.322239	2.6922245
3674690025	ACC	8.356634	-11.7006035	2.9318058
3674690030	ACC	8.7831545	-12.0481615	3.0969107
3674690035	ACC	9.166604	-12.328421	3.2766714
3674690040	ACC	9.49472	-12.534502	3.3987055
3674690045	ACC	9.832407	-12.680465	3.5210385
3674690050	ACC	10.134202	-12.829119	3.5856447
3674690055	ACC	10.392926	-12.912868	3.5760734
3674690060	ACC	10.622936	-13.022937	3.5688949
3674690065	ACC	10.826625	-13.080664	3.5688949
3674690070	ACC	10.896017	-13.157234	3.5162528
3674690075	ACC	10.836197	-13.197912	3.4082768
3674690080	ACC	10.730613	-13.188341	3.295814
3674690085	ACC	10.697114	-13.221841	3.0969107
3674690090	ACC	10.716256	-13.257733	2.8788648
3674690095	ACC	10.694721	-13.334602	2.6635108
3674690100	ACC	10.632507	-13.377673	2.4717858
3674690105	ACC	10.582258	-13.401602	2.318346
3674690110	ACC	10.529616	-13.415958	2.14367
3674690115	ACC	10.515259	-13.415958	1.9543378
3674690120	ACC	10.512866	-13.423137	1.7027924
3674690125	ACC	10.577473	-13.420744	1.3770695
3674690130	ACC	10.677971	-13.413566	0.8787641
3674690135	ACC	10.852946	-13.39203	0.4211368
3674690140	ACC	11.066207	-13.380066	-0.0529412
3674690145	ACC	11.368001	-13.363317	-0.48424748
3674690150	ACC	11.71526	-13.329817	-0.81954175
3674690155	ACC	12.062518	-13.274483	-1.0998011
3674690160	ACC	12.493824	-13.166805	-1.4066806
3674690165	ACC	12.850654	-13.030116	-1.6124634
3674690170	ACC	13.2101755	-12.82194	-1.835295
3674690175	ACC	13.478471	-12.582358	-2.1370897
3674690180	ACC	13.686646	-12.328421	-2.48704
3674690185	ACC	13.878371	-12.005091	-2.9084759
3674690190	ACC	14.067703	-11.664711	-3.3493536
3674690195	ACC	14.137095	-11.319846	-3.7947176
3674690200	ACC	14.146667	-10.972588	-4.278666
3674690205	ACC	14.163416	-10.60828	-4.7458644
3674690210	ACC	14.194523	-10.222736	-5.2944193
3674690215	ACC	14.257035	-9.873085	-5.8046885
3674690220	ACC	14.280964	-9.525528	-6.302994
3674690226	ACC	14.247165	-9.2285185	-6.7678
3674690231	ACC	14.110774	-8.886046	-7.1820574
3674690236	ACC	13.7730875	-8.4858465	-7.50778
3674690241	ACC	13.4689	-8.198408	-7.7090764
3674690246	ACC	13.339388	-8.145766	-8.037192
3674690251	ACC	13.274782	-8.275278	-8.358429
3674690256	ACC	13.154841	-8.543573	-8.638688
3674690261	ACC	12.817155	-8.734999	-8.820542
3674690266	ACC	12.306885	-8.866903	-8.880363
3674690271	ACC	11.736795	-9.022437	-8.863613
3674690276	ACC	11.169098	-9.218947	-8.712866
3674690281	ACC	10.555937	-9.444172	-8.458927
3674690286	ACC	9.966406	-9.712467	-8.128419
3674690291	ACC	9.42503	-9.892228	-7.713862
3674690296	ACC	8.974879	-9.971191	-7.186843
3674690301	ACC	8.610572	-10.028619	-6.506683
3674690306	ACC	8.356634	-10.009477	-5.81426
3674690311	ACC	8.210671	-9.904192	-5.133801
3674690316	ACC	8.15803	-9.710074	-4.453641
3674690321	ACC	8.215458	-9.508778	-3.7923248
3674690326	ACC	8.359027	-9.247662	-3.1887352
3674690331	ACC	8.541181	-9.012866	-2.6665018
3674690336	ACC	8.807083	-8.775976	-2.245066
3674690341	ACC	9.082557	-8.512466	-1.8807586
3674690346	ACC	9.312567	-8.3015995	-1.5454643
3674690351	ACC	9.468399	-8.059625	-1.2580265
3674690356	ACC	9.549755	-7.8056865	-1.0160524
3674690361	ACC	9.523434	-7.6139617	-0.81954175
3674690366	ACC	9.47797	-7.4919276	-0.6448657
3674690371	ACC	9.369994	-7.4584284	-0.5632106
3674690376	ACC	9.212068	-7.448857	-0.5201398
3674690381	ACC	8.99163	-7.4392858	-0.45553362
3674690386	ACC	8.627322	-7.463214	-0.44835514
3674690391	ACC	8.143673	-7.4273214	-0.4459623
3674690396	ACC	7.6453676	-7.3169527	-0.37417763
3674690401	ACC	7.218847	-7.2619176	-0.32392836
3674690406	ACC	6.8165536	-7.2044897	-0.2757728
3674690411	ACC	6.4761744	-7.192526	-0.12023934
3674690416	ACC	6.1624155	-7.1973114	0.052342996
3674690421	ACC	5.8223357	-7.228418	0.20787647
3674690426	ACC	5.427221	-7.228418	0.3397808
3674690431	ACC	5.096413	-7.1829543	0.44745782
3674690436	ACC	4.8711886	-7.1228347	0.5937191
3674690441	ACC	4.7491546	-7.0869427	0.6966105
3674690446	ACC	4.6582274	-7.0558357	0.82612205
3674690451	ACC	4.619942	-6.9936223	0.907478
3674690456	ACC	4.6582274	-6.9673014	0.948156
3674690461	ACC	4.701298	-6.943373	0.9553344
3674690466	ACC	4.7659044	-6.9266233	0.9242278
3674690471	ACC	4.852046	-6.919445	0.77587277
3674690476	ACC	4.921737	-6.960123	0.5985048
3674690481	ACC	5.0198426	-7.010372	0.3397808
3674690486	ACC	5.113163	-7.173383	0.018843478
3674690491	ACC	5.221139	-7.326524	-0.38614175
3674690496	ACC	5.2737813	-7.5230346	-0.74536425
3674690501	ACC	5.211568	-7.668997	-1.0663016
3674690506	ACC	5.168497	-7.7650084	-1.3561323
3674690511	ACC	5.072485	-7.894221	-1.6677973
3674690516	ACC	4.9456654	-8.11466	-1.9408783
3674690521	ACC	4.8906302	-8.299206	-2.1825533
3674690526	ACC	4.897809	-8.514859	-2.3336003
3674690531	ACC	4.9313083	-8.72782	-2.4508486
3674690536	ACC	5.0030932	-8.876474	-2.5229323
3674690541	ACC	5.058128	-8.9674015	-2.5396821
3674690546	ACC	5.1275196	-9.039486	-2.568396
3674690551	ACC	5.2977095	-9.061021	-2.5372894
3674690556	ACC	5.506184	-9.113664	-2.5516462
3674690561	ACC	5.750551	-9.14477	-2.5061827
3674690566	ACC	5.9877396	-9.156734	-2.4655046
3674690571	ACC	6.198308	-9.183055	-2.3288147
3674690576	ACC	6.3541408	-9.142377	-2.2091734
3674690581	ACC	6.430711	-9.118449	-2.0868404
3674690586	ACC	6.4908304	-9.130413	-1.9504496
3674690591	ACC	6.54108	-9.123235	-1.8305093
3674690596	ACC	6.4761744	-9.12802	-1.6555341
3674690601	ACC	6.390033	-9.106484	-1.4784653
3674690606	ACC	6.2007008	-9.099306	-1.3154542
3674690611	ACC	5.966204	-9.072986	-1.0902299
3674690616	ACC	5.7003016	-9.029615	-0.9586246
3674690621	ACC	5.400601	-8.979366	-0.802792
3674690626	ACC	5.1035914	-8.953045	-0.654437
3674690631	ACC	4.761119	-8.945867	-0.55363935
3674690636	ACC	4.366004	-8.888439	-0.46271208
3674690641	ACC	3.9490547	-8.792726	-0.41724846
3674690646	ACC	3.5009987	-8.627322	-0.4459623
3674690651	ACC	3.1250265	-8.464311	-0.44835514
3674690656	ACC	2.792125	-8.32792	-0.46989053
3674690661	ACC	2.5501506	-8.193623	-0.48424748
3674690666	ACC	2.4302106	-8.054839	-0.4746762
3674690671	ACC	2.3201406	-7.865507	-0.47228336
3674690676	ACC	2.2579272	-7.6809607	-0.4962116
3674690681	ACC	2.2794626	-7.515856	-0.5416752
3674690687	ACC	2.341676	-7.307381	-0.6017949
3674690692	ACC	2.437389	-7.159026	-0.68075806
3674690697	ACC	2.571686	-7.027122	-0.7716853
3674690702	ACC	2.7032914	-6.9266233	-0.8844471
3674690707	ACC	2.8639095	-6.809076	-1.0112667
3674690712	ACC	3.022135	-6.7372913	-1.2005987
3674690717	ACC	3.182454	-6.59103	-1.468894
3674690722	ACC	3.3239298	-6.4905314	-1.7156538
3674690727	ACC	3.4651062	-6.4331036	-2.0150557
3674690732	ACC	3.6257246	-6.3996043	-2.3048863
3674690737	ACC	3.7645082	-6.3684974	-2.5612175
3674690742	ACC	3.9323049	-6.4067826	-2.7768707
3674690747	ACC	4.1144586	-6.4618177	-2.9802606
3674690752	ACC	4.29392	-6.526424	-3.1432717
3674690757	ACC	4.490431	-6.6391854	-3.2341988
3674690762	ACC	4.679763	-6.713363	-3.3038898
3674690767	ACC	4.897809	-6.8138614	-3.382853
3674690772	ACC	5.089235	-6.9768724	-3.4211383
3674690777	ACC	5.3096733	-7.108478	-3.4570305
3674690782	ACC	5.522934	-7.2499533	-3.4977086
3674690787	ACC	5.7146587	-7.37438	-3.4881372
3674690792	ACC	5.8749776	-7.479964	-3.4737802
3674690797	ACC	6.0284176	-7.5661054	-3.4522448
3674690802	ACC	6.1648083	-7.6259255	-3.4163525
3674690807	ACC	6.2727847	-7.676175	-3.3924243
3674690812	ACC	6.373283	-7.7147593	-3.3637104
3674690817	ACC	6.5075803	-7.7410803	-3.330211
3674690822	ACC	6.6367927	-7.7937226	-3.2727833
3674690827	ACC	6.72772	-7.810472	-3.2078779
3674690832	ACC	6.795018	-7.824829	-3.1432717
3674690837	ACC	6.8452673	-7.7817583	-3.1169505
3674690842	ACC	6.9122663	-7.7530446	-3.0379875
3674690847	ACC	6.955337	-7.709974	-2.9395826
3674690852	ACC	7.0345993	-7.678568	-2.786442
3674690857	ACC	7.0968127	-7.6666036	-2.6186452
3674690862	ACC	7.166205	-7.645068	-2.4726832
3674690867	ACC	7.185347	-7.652247	-2.3264217
3674690872	ACC	7.1638117	-7.635497	-2.2378874
3674690877	ACC	7.1135626	-7.618747	-2.1203399
3674690882	ACC	7.084849	-7.6426754	-2.0030916
3674690887	ACC	7.051349	-7.6980095	-1.9142581
3674690892	ACC	6.9936223	-7.7482586	-1.8257236
3674690897	ACC	6.9122663	-7.7961154	-1.7730815
3674690902	ACC	6.8021965	-7.8056865	-1.7659031
3674690907	ACC	6.641578	-7.8056865	-1.7706888
3674690912	ACC	6.452246	-7.839186	-1.8400806
3674690917	ACC	6.3158555	-7.8439717	-1.9166509
3674690922	ACC	6.224928	-7.8702927	-2.0485554
3674690927	ACC	6.1121664	-7.906185	-2.1562324
3674690932	ACC	5.9877396	-7.939685	-2.242673
3674690937	ACC	5.8654065	-7.9612203	-2.3551357
3674690942	ACC	5.750551	-7.949256	-2.4822545
3674690947	ACC	5.688338	-7.9612203	-2.5899315
3674690952	ACC	5.6784673	-7.980662	-2.661716
3674690957	ACC	5.7074804	-7.9950185	-2.7481568
3674690962	ACC	5.796015	-8.059625	-2.812763
3674690967	ACC	5.903692	-8.150552	-2.8606195
3674690972	ACC	5.959026	-8.196015	-2.8725836
3674690977	ACC	6.033203	-8.251349	-2.9443684
3674690982	ACC	6.1193447	-8.303992	-3.0475588
3674690987	ACC	6.210272	-8.3015995	-3.1456645
3674690992	ACC	6.346962	-8.347063	-3.231806
3674690997	ACC	6.4211397	-8.406883	-3.3469608
3674691002	ACC	6.54108	-8.478668	-3.4259238
3674691007	ACC	6.579365	-8.553144	-3.4713874
3674691012	ACC	6.579365	-8.586644	-3.5216367
3674691017	ACC	6.5554366	-8.641679	-3.5530424
3674691022	ACC	6.567401	-8.639286	-3.5697923
