3752105470	ACC	-1.5260227	-10.306785	-1.6468602
3752105487	ACC	-1.2849457	-10.328619	-1.7108682
3752105503	ACC	-1.0549357	-10.310673	-1.7039888
3752105520	ACC	-0.7938189	-10.189237	-1.750948
3752105537	ACC	-0.622433	-10.017552	-1.8900307
3752105553	ACC	-0.6936195	-9.908679	-2.0467606
3752105570	ACC	-0.9239286	-9.913763	-2.2564318
3752105587	ACC	-0.6963114	-9.876375	-2.2301106
3752105603	ACC	-0.40408793	-9.446265	-1.9564316
3752105620	ACC	-0.5407779	-8.796913	-1.6501503
3752105637	ACC	-0.8497511	-8.753544	-1.5005989
3752105653	ACC	-0.91226363	-8.966505	-1.5732809
3752105670	ACC	-0.80189466	-9.244969	-1.8122641
3752105687	ACC	-0.46749774	-9.50818	-2.05035
3752105703	ACC	-0.1680958	-9.638289	-2.1652055
3752105720	ACC	0.03888337	-9.789336	-2.201696
3752105737	ACC	0.1477568	-9.997213	-2.1915264
3752105753	ACC	0.17228323	-10.126724	-2.242374
3752105770	ACC	0.016151553	-10.100104	-2.3216362
3752105787	ACC	-0.26679972	-10.006485	-2.315355
3752105803	ACC	-0.4968098	-9.995419	-2.341676
3752105820	ACC	-0.6263213	-10.069596	-2.3670998
3752105837	ACC	-0.7938189	-10.157831	-2.4756742
3752105853	ACC	-0.87158567	-10.289138	-2.5824537
3752105870	ACC	-0.8682955	-10.461421	-2.687439
3752105887	ACC	-0.939482	-10.410274	-2.780161
3752105903	ACC	-0.99930257	-10.235897	-2.8136604
3752105920	ACC	-1.0259227	-10.220344	-2.8734808
3752105937	ACC	-1.1593226	-10.31486	-2.9365916
3752105953	ACC	-1.1033903	-10.233205	-3.0068808
3752105970	ACC	-0.82612205	-9.9756775	-2.9485557
3752105987	ACC	-0.62153566	-9.932607	-2.8342984
3752106003	ACC	-0.5344968	-9.8270235	-2.7044878
3752106020	ACC	-0.5799604	-9.574282	-2.544767
3752106037	ACC	-0.43100718	-9.2348	-2.4690938
3752106053	ACC	-0.16779669	-9.113664	-2.5926232
3752106070	ACC	0.067896344	-9.052048	-2.7538397
3752106087	ACC	0.41156548	-9.130413	-2.7469604
3752106103	ACC	0.77736825	-9.346664	-2.8342984
3752106120	ACC	1.0124631	-9.671191	-2.9186454
3752106137	ACC	0.99302137	-9.867104	-2.7074788
3752106153	ACC	0.76689965	-9.925129	-2.684747
3752106170	ACC	0.36340994	-9.532108	-2.329712
3752106187	ACC	0.01585245	-9.12503	-2.4266212
3752106203	ACC	-0.31136605	-8.911769	-2.6371896
3752106220	ACC	-0.6517451	-8.692527	-2.7302105
3752106237	ACC	-0.73579293	-8.700004	-2.7930222
3752106253	ACC	-0.7049854	-8.829515	-2.9213374
3752106270	ACC	-0.5494519	-9.002098	-3.0732815
3752106287	ACC	-0.40917268	-9.022437	-3.2638102
3752106303	ACC	-0.27337998	-9.014361	-3.3409786
3752106320	ACC	-0.21266212	-8.927322	-3.260819
3752106337	ACC	0.01375873	-8.825627	-3.257529
3752106353	ACC	0.37268212	-8.791828	-3.132504
3752106370	ACC	0.62751776	-8.620442	-2.885744
3752106387	ACC	0.8428718	-8.562417	-2.7218359
3752106403	ACC	0.8533404	-8.596215	-2.6811578
3752106420	ACC	0.8324032	-8.848659	-2.743072
3752106437	ACC	0.8650054	-9.275477	-2.8163524
3752106453	ACC	0.7962117	-10.076775	-3.0080771
3752106470	ACC	0.50189453	-11.75833	-3.0960133
3752106487	ACC	0.3400799	-13.345669	-2.8513472
3752106503	ACC	0.3385844	-12.855739	-3.2338998
3752106520	ACC	0.28863424	-10.71177	-3.6293137
3752106537	ACC	0.6412765	-9.996614	-2.8091738
3752106553	ACC	0.9711869	-9.670294	-1.8583258
3752106570	ACC	0.7112665	-9.364013	-1.0549357
3752106587	ACC	-0.005383851	-9.593424	-1.0205388
3752106603	ACC	-0.7833503	-10.022038	-1.3815559
3752106620	ACC	-0.983151	-10.146166	-1.6845472
3752106637	ACC	-0.37806597	-9.938888	-1.9094725
3752106653	ACC	0.07298109	-9.780962	-1.6588243
3752106670	ACC	-0.2321038	-9.804591	-1.1751751
3752106687	ACC	-0.721436	-9.805488	-0.73011
3752106703	ACC	-0.87996054	-9.682557	-0.7899306
3752106720	ACC	-0.60747784	-9.573384	-1.1312069
3752106737	ACC	-0.3361916	-9.739087	-1.5074782
3752106753	ACC	-0.21744776	-9.991231	-1.7350955
3752106770	ACC	-0.11694921	-10.148858	-1.7327027
3752106787	ACC	-0.046959143	-10.116555	-1.390529
3752106803	ACC	-0.020937199	-9.865309	-0.9726824
3752106820	ACC	0.08973085	-9.648459	-0.6786643
3752106837	ACC	0.2216352	-9.61167	-0.67028946
3752106853	ACC	0.6580262	-9.952348	-0.8012965
3752106870	ACC	0.8246265	-10.2682	-0.939482
3752106887	ACC	0.794118	-10.378569	-0.9508479
3752106903	ACC	0.59790653	-10.170692	-0.9343972
3752106920	ACC	0.5165506	-10.083953	-0.85812604
3752106937	ACC	0.3293122	-10.146166	-0.721436
3752106953	ACC	0.1274178	-10.143773	-0.6349953
3752106970	ACC	-0.11395818	-10.053444	-0.5916254
3752106987	ACC	-0.25663024	-10.035797	-0.54287165
3752107003	ACC	-0.093918286	-10.155438	-0.6236294
3752107020	ACC	0.0077766734	-10.1802635	-0.63978094
3752107037	ACC	-0.03888337	-10.14138	-0.63170516
3752107053	ACC	0.085244305	-10.014262	-0.7295118
3752107070	ACC	0.37657046	-10.020543	-0.9296116
3752107087	ACC	0.4244269	-10.186545	-0.9607183
3752107103	ACC	0.36550367	-10.28166	-0.8892327
3752107120	ACC	0.34187454	-10.139885	-0.8682955
3752107137	ACC	0.37776688	-10.000802	-0.9526425
3752107153	ACC	0.3382853	-10.036695	-0.9849456
3752107170	ACC	0.23718855	-10.164711	-1.0025927
3752107187	ACC	0.2656033	-10.118051	-1.006182
3752107203	ACC	0.42921257	-10.012766	-1.0648061
3752107220	ACC	0.48305106	-10.065707	-0.93679005
3752107237	ACC	0.43429732	-10.222438	-0.7573284
3752107253	ACC	0.29671	-10.242178	-0.69122666
3752107270	ACC	0.12622139	-10.028021	-0.78394854
3752107287	ACC	0.017347964	-9.902697	-0.930808
3752107303	ACC	0.023030918	-9.964611	-1.0764711
3752107320	ACC	0.02841477	-10.114461	-1.2008978
3752107337	ACC	-0.0849452	-10.156336	-1.2125629
3752107353	ACC	-0.17108682	-10.074382	-1.198206
3752107370	ACC	-0.20368902	-10.019945	-1.1312069
3752107387	ACC	-0.28265217	-10.025628	-1.0597214
3752107403	ACC	-0.33379877	-9.997811	-1.0184451
3752107420	ACC	-0.38793638	-10.011869	-0.9771689
3752107437	ACC	-0.4531408	-10.154242	-0.8853444
3752107453	ACC	-0.44745782	-10.123434	-0.8437691
3752107470	ACC	-0.2862414	-9.992428	-0.8153543
3752107487	ACC	-0.09930214	-9.986745	-0.8255238
3752107503	ACC	0.1274178	-9.876375	-0.8593224
3752107520	ACC	0.38464624	-9.626326	-0.9909277
3752107537	ACC	0.60837513	-9.245867	-1.0977074
3752107553	ACC	0.85842514	-9.132208	-1.230509
3752107570	ACC	1.07019	-9.30808	-1.4560326
3752107587	ACC	1.3244274	-9.5506525	-1.7551354
3752107603	ACC	1.6007984	-9.824033	-2.1541386
3752107620	ACC	1.745265	-10.092328	-2.4882364
3752107637	ACC	1.4350954	-10.080663	-2.7610183
3752107653	ACC	0.7728817	-9.879665	-2.8695927
3752107670	ACC	0.2114657	-9.739087	-2.9593234
3752107687	ACC	-0.27068806	-9.638887	-3.0400813
3752107703	ACC	-0.5524429	-9.682557	-2.9952157
3752107720	ACC	-0.78843504	-9.6993065	-2.9437702
3752107737	ACC	-0.88025963	-9.655338	-2.9539394
3752107753	ACC	-0.9236295	-9.5353985	-3.0705895
3752107770	ACC	-1.1611172	-9.597313	-3.181856
3752107787	ACC	-1.4844474	-9.7704935	-3.1716864
3752107803	ACC	-1.6220347	-9.820743	-3.0822546
3752107820	ACC	-1.4850456	-9.864711	-3.0077782
3752107837	ACC	-1.2329018	-9.924232	-3.0092735
3752107853	ACC	-1.0091729	-9.924531	-3.0493534
3752107870	ACC	-0.948156	-9.89163	-3.1369905
3752107887	ACC	-0.8255238	-9.75823	-3.2970104
3752107903	ACC	-0.686441	-9.669396	-3.3559337
3752107920	ACC	-0.5629115	-9.736096	-3.3807592
3752107937	ACC	-0.45852464	-9.693624	-3.342175
3752107953	ACC	-0.4010969	-9.657433	-3.182454
3752107970	ACC	-0.29252258	-9.654142	-3.0170503
3752107987	ACC	-0.15014961	-9.57787	-2.9042885
3752108003	ACC	-0.033200413	-9.567402	-2.8558338
3752108020	ACC	0.02841477	-9.688539	-2.8606195
3752108037	ACC	0.18634106	-9.695119	-2.935096
3752108053	ACC	0.47168517	-9.521938	-3.0302107
3752108070	ACC	0.6095716	-9.558429	-3.0487552
3752108087	ACC	0.5772685	-9.64128	-2.9895327
3752108103	ACC	0.53359944	-9.629316	-2.8758738
3752108120	ACC	0.47826543	-9.669097	-2.7903304
3752108137	ACC	0.4435695	-9.798011	-2.71376
3752108153	ACC	0.43579283	-9.819247	-2.725425
3752108170	ACC	0.3595216	-9.666106	-2.7293134
3752108187	ACC	0.21804596	-9.572487	-2.6464617
3752108203	ACC	0.034695927	-9.514461	-2.5118656
3752108220	ACC	-0.101694964	-9.509675	-2.4672992
3752108237	ACC	-0.14955142	-9.580563	-2.4684956
3752108253	ACC	-0.212363	-9.666406	-2.5025933
3752108270	ACC	-0.20129621	-9.711869	-2.5331018
3752108287	ACC	-0.16061822	-9.731011	-2.641078
3752108303	ACC	-0.09810573	-9.664909	-2.69043
3752108320	ACC	-0.022731815	-9.564411	-2.7158537
3752108337	ACC	0.12083755	-9.562018	-2.74038
3752108353	ACC	0.27756742	-9.687043	-2.760719
3752108370	ACC	0.38793638	-9.76152	-2.8229325
3752108387	ACC	0.50009996	-9.733404	-2.8938198
3752108403	ACC	0.61106706	-9.767203	-2.9838498
3752108420	ACC	0.69182485	-9.833604	-3.0439694
3752108437	ACC	0.82881397	-9.786645	-3.101098
3752108453	ACC	0.94755775	-9.739387	-3.1046875
3752108470	ACC	0.9810573	-9.718748	-3.0379875
3752108487	ACC	0.9182457	-9.666406	-2.9560332
3752108503	ACC	0.7890333	-9.6173525	-2.9129624
3752108520	ACC	0.60717875	-9.537193	-2.896811
3752108537	ACC	0.50009996	-9.482457	-2.894418
3752108553	ACC	0.45074797	-9.477073	-2.9602208
3752108570	ACC	0.50817573	-9.510572	-2.9889345
3752108587	ACC	0.55752766	-9.486345	-3.0652058
3752108603	ACC	0.64008003	-9.452248	-3.0412776
3752108620	ACC	0.71694946	-9.538389	-3.0460632
3752108637	ACC	0.8168498	-9.610174	-3.0616167
3752108653	ACC	0.8431709	-9.657731	-3.083152
3752108670	ACC	0.8560323	-9.5919285	-3.0936205
3752108687	ACC	0.8168498	-9.503394	-3.098107
3752108703	ACC	0.73788667	-9.390931	-3.1022944
3752108720	ACC	0.62183475	-9.375977	-3.1265218
3752108737	ACC	0.567099	-9.455238	-3.1779675
3752108753	ACC	0.59312093	-9.55484	-3.2641091
3752108770	ACC	0.602094	-9.606585	-3.2967114
3752108787	ACC	0.62183475	-9.613763	-3.330211
3752108803	ACC	0.6409774	-9.554242	-3.3251262
3752108820	ACC	0.669093	-9.4941225	-3.286841
3752108837	ACC	0.7606185	-9.456136	-3.301497
3752108853	ACC	0.8276175	-9.450453	-3.3293135
3752108870	ACC	0.87338024	-9.516555	-3.3406794
3752108887	ACC	0.83748794	-9.608977	-3.3254254
3752108903	ACC	0.76660055	-9.639187	-3.2673993
3752108920	ACC	0.68883383	-9.569795	-3.2350962
3752108937	ACC	0.58953166	-9.535099	-3.2132616
3752108953	ACC	0.5306084	-9.5252285	-3.1498518
3752108970	ACC	0.5021936	-9.486345	-3.1145577
3752108987	ACC	0.4971089	-9.453743	-3.095415
3752109003	ACC	0.424726	-9.534501	-3.1193435
3752109020	ACC	0.3699902	-9.662517	-3.1540394
3752109037	ACC	0.35593235	-9.758529	-3.2386854
3752109053	ACC	0.3173481	-9.796216	-3.313461
3752109070	ACC	0.22402802	-9.783653	-3.3388848
3752109087	ACC	0.17228323	-9.735797	-3.219842
3752109103	ACC	0.12562318	-9.675677	-3.1477582
3752109120	ACC	0.19322042	-9.708579	-3.098107
3752109137	ACC	0.31465617	-9.868599	-3.1334012
3752109153	ACC	0.57846487	-9.802497	-3.2802608
3752109170	ACC	0.95413804	-9.552148	-3.391228
3752109187	ACC	1.2320045	-9.296116	-3.3454652
3752109203	ACC	1.3238292	-9.1770735	-3.2165518
3752109220	ACC	1.3899308	-9.090932	-2.9706893
3752109237	ACC	1.288535	-9.05145	-2.8286154
3752109253	ACC	1.1057831	-8.980862	-2.8408787
3752109270	ACC	1.0229317	-8.983852	-2.9913275
3752109287	ACC	1.1063814	-9.112467	-3.203092
3752109303	ACC	1.308874	-9.266505	-3.365505
3752109320	ACC	1.4874383	-9.393623	-3.4606197
3752109337	ACC	1.5086746	-9.436694	-3.415455
3752109353	ACC	1.282553	-9.494421	-3.336193
3752109370	ACC	1.0746765	-9.542876	-3.3194432
3752109387	ACC	1.009472	-9.532108	-3.365206
3752109403	ACC	0.96460664	-9.4229355	-3.4193435
3752109420	ACC	0.9532407	-9.343075	-3.4244282
3752109437	ACC	1.023829	-9.297911	-3.3927233
3752109453	ACC	1.1294123	-9.263215	-3.3592238
3752109470	ACC	1.2209377	-9.270692	-3.3197422
3752109487	ACC	1.2586247	-9.278469	-3.304189
3752109503	ACC	1.326521	-9.301799	-3.3601213
3752109520	ACC	1.416551	-9.307482	-3.4752758
3752109537	ACC	1.4841483	-9.305687	-3.6290147
3752109553	ACC	1.59691	-9.396614	-3.667898
3752109570	ACC	1.6336997	-9.497113	-3.6903307
3752109587	ACC	1.6498512	-9.520742	-3.662215
3752109603	ACC	1.6280167	-9.455238	-3.6116667
3752109620	ACC	1.5550356	-9.387642	-3.5246277
3752109637	ACC	1.5149559	-9.313464	-3.5419757
3752109653	ACC	1.5613167	-9.402896	-3.6397824
3752109670	ACC	1.5807585	-9.445967	-3.603591
3752109687	ACC	1.550549	-9.492926	-3.4106696
3752109703	ACC	1.3866407	-9.316155	-3.4100714
3752109720	ACC	1.1976078	-9.154342	-3.5362928
3752109737	ACC	1.3615161	-9.09153	-2.9192436
3752109753	ACC	1.1967105	-9.201001	-2.6769702
3752109770	ACC	0.8153543	-9.602098	-2.7155547
3752109787	ACC	0.24675983	-10.21137	-2.7418756
3752109803	ACC	-0.5623133	-10.890634	-2.8669007
3752109820	ACC	-0.654437	-10.921142	-3.0661032
3752109837	ACC	0.15224335	-9.803095	-2.8594232
3752109853	ACC	0.7088737	-9.348758	-2.4481566
3752109870	ACC	0.99930257	-9.216555	-1.5699908
3752109887	ACC	1.0474582	-9.106186	-0.80159557
3752109903	ACC	0.6257231	-9.360723	-1.0728818
3752109920	ACC	-0.16331014	-9.993923	-1.3522439
3752109937	ACC	-1.4739788	-10.529317	-1.5807585
3752109953	ACC	-3.4513476	-10.105189	-1.7805592
3752109970	ACC	-5.124828	-9.113364	-1.7727824
3752109987	ACC	-4.1662035	-9.394221	-1.3271192
3752110003	ACC	-2.4909284	-10.60499	-1.3489537
3752110020	ACC	-0.2940181	-11.653047	-2.51037
3752110037	ACC	2.7071798	-12.4352	-2.4332016
3752110053	ACC	4.9202414	-11.282757	-1.0683953
3752110070	ACC	3.3077781	-9.39482	-0.6987042
3752110087	ACC	0.4761717	-8.816355	-1.3396816
3752110103	ACC	-0.5087739	-8.605786	-1.6606189
3752110120	ACC	0.09720842	-9.112167	-0.96400845
3752110137	ACC	1.2813566	-10.012766	-0.75194454
3752110153	ACC	1.8909281	-10.800005	-0.9406784
3752110170	ACC	1.4482559	-10.909776	-0.49262238
3752110187	ACC	0.5201398	-10.192228	0.18364914
3752110203	ACC	-0.30149564	-9.52493	0.36370903
3752110220	ACC	-0.47078785	-9.35803	-0.3056831
3752110237	ACC	-0.05174479	-10.000802	-1.320539
3752110253	ACC	0.09720842	-10.51167	-1.4243277
3752110270	ACC	-0.01794617	-10.43839	-1.0698909
3752110287	ACC	0.09900304	-10.01815	-0.61405814
3752110303	ACC	0.47886363	-9.780962	-0.14416756
3752110320	ACC	0.88205427	-9.833006	0.30358937
3752110337	ACC	1.1805589	-9.990633	0.15702899
3752110353	ACC	1.3669	-10.205987	-0.25932217
3752110370	ACC	1.3477573	-10.256236	-0.5249255
3752110387	ACC	1.0115658	-10.084252	-0.50368917
3752110403	ACC	0.54436713	-9.997213	-0.42771706
