3669477628	ACC	-0.34606197	3.0532417	8.927621
3669477633	ACC	-0.36041892	3.034099	9.069097
3669477638	ACC	-0.4106682	3.0269206	9.217452
3669477643	ACC	-0.34606197	2.9763722	9.253345
3669477648	ACC	-0.33409786	2.952444	9.286844
3669477653	ACC	-0.3484548	2.8734808	9.327821
3669477658	ACC	-0.4010969	2.8088746	9.308379
3669477663	ACC	-0.44177487	2.7391837	9.308379
3669477668	ACC	-0.49950173	2.6889346	9.289237
3669477673	ACC	-0.52342993	2.653042	9.267701
3669477678	ACC	-0.54735816	2.629114	9.152845
3669477683	ACC	-0.5401797	2.5980072	8.944371
3669477688	ACC	-0.50428736	2.545365	8.781659
3669477693	ACC	-0.47078785	2.5142584	8.678469
3669477698	ACC	-0.4322036	2.46371	8.5779705
3669477703	ACC	-0.4010969	2.4278176	8.542078
3669477708	ACC	-0.4106682	2.3799613	8.566006
3669477713	ACC	-0.42502514	2.4421747	8.635398
3669477718	ACC	-0.4657031	2.5142584	8.784052
3669477723	ACC	-0.5377869	2.533401	9.013762
3669477728	ACC	-0.48753762	2.4326034	9.390035
3669477733	ACC	-0.61914283	2.329712	9.497711
3669477738	ACC	-0.7052845	2.356033	9.445069
3669477743	ACC	-0.68853474	2.3775685	9.41157
3669477748	ACC	-0.7268199	2.4349961	9.356535
3669477753	ACC	-0.7893324	2.4684956	9.29163
3669477758	ACC	-0.87308115	2.4903302	9.284451
3669477763	ACC	-0.99990076	2.5142584	9.274879
3669477768	ACC	-1.105484	2.356033	9.308379
3669477773	ACC	-0.983151	2.3129623	9.282058
3669477778	ACC	-0.9281161	2.4158535	9.16481
3669477783	ACC	-0.9879367	2.545365	9.16481
3669477788	ACC	-0.8539386	2.5932214	9.260523
3669477793	ACC	-0.20249261	2.0518453	9.468997
3669477798	ACC	-0.36041892	1.7356937	9.449855
3669477803	ACC	-0.25752753	1.6660028	9.272487
3669477808	ACC	-0.015553347	1.608575	9.200702
3669477813	ACC	0.1594218	1.5463617	9.071489
3669477818	ACC	0.10917253	1.6516458	8.779266
3669477824	ACC	0.19531415	1.7237296	8.728718
3669477829	ACC	0.16660027	1.7261224	8.908479
3669477834	ACC	-0.025124637	1.6806588	8.874979
3669477839	ACC	0.20488544	1.634896	8.956335
3669477844	ACC	0.07328019	1.6325033	8.937193
3669477849	ACC	-0.15194423	1.6253247	8.769396
3669477854	ACC	-0.25034907	1.515255	8.807981
3669477859	ACC	-0.43938205	1.486541	8.819944
3669477864	ACC	-0.71246296	1.5607185	8.965906
3669477869	ACC	-1.0049855	1.5894325	9.255737
3669477874	ACC	-1.3259228	1.6013966	9.533604
3669477879	ACC	-1.6731812	1.6325033	9.950553
3669477884	ACC	-1.9175483	1.6301104	10.235598
3669477889	ACC	-2.1308086	1.5367904	10.316954
3669477894	ACC	-2.300699	1.46022	10.379168
3669477899	ACC	-2.4996023	1.3594223	10.439287
3669477904	ACC	-2.7320054	1.297209	10.362417
3669477909	ACC	-2.7176483	1.1679965	10.456037
3669477914	ACC	-2.777469	1.134198	10.669297
3669477919	ACC	-2.8468606	1.2469597	10.750653
3669477924	ACC	-2.8468606	1.3139588	10.623534
3669477929	ACC	-3.0696924	1.5343975	10.824831
3669477934	ACC	-3.1920254	1.8553349	11.411671
3669477939	ACC	-3.249453	2.1044874	11.677572
3669477944	ACC	-3.2685957	2.2555344	11.945868
3669477949	ACC	-3.237489	2.3488545	12.005987
3669477954	ACC	-3.2350962	2.315355	11.802299
3669477959	ACC	-3.0577283	2.082952	11.196317
3669477964	ACC	-2.966801	1.8433708	10.609178
3669477969	ACC	-2.8492537	1.6854445	10.4464655
3669477974	ACC	-2.7990043	1.541576	10.460822
3669477979	ACC	-2.7942185	1.3929219	10.527822
3669477984	ACC	-2.720041	1.270888	10.61157
3669477989	ACC	-2.4804597	1.0863415	10.585249
3669477994	ACC	-2.1332014	0.69122666	10.659726
3669477999	ACC	-1.9438694	0.37268212	10.719546
3669478004	ACC	-1.7258233	0.21445672	10.587642
3669478009	ACC	-1.4312071	0.18813568	10.561321
3669478014	ACC	-1.3809577	0.25034907	10.503893
3669478019	ACC	-1.3929219	0.32213375	10.242777
3669478024	ACC	-1.378565	0.40857446	9.976874
3669478029	ACC	-1.3594223	0.5162515	9.835399
3669478034	ACC	-1.4359927	0.54735816	9.71815
3669478039	ACC	-1.4479568	0.5210371	9.634401
3669478044	ACC	-1.5197415	0.43728834	9.725328
3669478049	ACC	-1.634896	0.42771706	9.885947
3669478054	ACC	-1.7856439	0.3487539	10.147063
3669478059	ACC	-1.907977	0.24556342	10.44168
3669478064	ACC	-2.013261	0.12113664	10.805688
3669478069	ACC	-2.0659032	-0.07058827	10.992627
3669478074	ACC	-1.9845473	-0.26949164	11.102697
3669478079	ACC	-1.9534405	-0.36759737	11.076376
3669478084	ACC	-1.9007984	-0.46091747	11.119447
3669478089	ACC	-1.89362	-0.5593223	11.189137
3669478094	ACC	-1.8888344	-0.65264237	11.16491
3669478099	ACC	-1.8601205	-0.61675006	11.282458
3669478104	ACC	-1.8601205	-0.48275197	11.315957
3669478109	ACC	-1.934298	-0.34127632	11.12184
3669478114	ACC	-1.9223338	-0.37716866	11.057234
3669478119	ACC	-1.852942	-0.45613182	10.96152
3669478124	ACC	-1.797608	-0.48275197	10.903793
3669478129	ACC	-1.7665013	-0.5162515	10.932807
3669478134	ACC	-1.8625133	-0.5688936	11.054841
3669478139	ACC	-2.0108683	-0.5688936	11.213066
3669478144	ACC	-2.0491536	-0.549751	11.330315
3669478149	ACC	-1.974976	-0.5138587	11.469398
3669478154	ACC	-1.9917258	-0.43459642	11.512468
3669478159	ACC	-2.1068804	-0.41784665	11.25853
3669478164	ACC	-2.1978076	-0.5521438	11.004591
3669478169	ACC	-2.4134607	-0.6334998	10.702797
3669478174	ACC	-2.6338995	-0.67178494	10.367203
3669478179	ACC	-2.7631118	-0.7893324	9.988838
3669478184	ACC	-2.8660033	-0.9711869	9.696614
3669478189	ACC	-3.0266216	-1.1270195	9.392427
3669478194	ACC	-3.2303107	-1.1940185	9.083454
3669478199	ACC	-3.4579277	-1.038485	8.784052
3669478204	ACC	-3.6951163	-0.657428	8.599505
3669478209	ACC	-3.862614	-0.14476576	8.568398
3669478214	ACC	-3.6206398	0.116351	8.479566
3669478219	ACC	-3.3427732	0.18574286	8.33121
3669478224	ACC	-3.1366913	0.24795625	8.187342
3669478229	ACC	-3.0505497	0.3487539	8.038987
3669478234	ACC	-2.9428728	0.42532423	7.8903327
3669478239	ACC	-2.9213374	0.4851448	7.746763
3669478245	ACC	-2.9093733	0.47078785	7.6483583
3669478250	ACC	-2.9333014	0.4229314	7.6722865
3669478255	ACC	-2.94048	0.33409786	7.6866436
3669478260	ACC	-2.9644082	0.2670988	7.7347994
3669478265	ACC	-2.9835508	0.1689931	7.7204423
3669478270	ACC	-3.0003004	0.05383851	7.667501
3669478275	ACC	-2.899802	-0.0059820567	7.7946196
3669478280	ACC	-2.7966115	0.022731815	7.9070826
3669478285	ACC	-2.8755746	0.2742773	7.926225
3669478290	ACC	-2.883052	0.4564309	7.8496547
3669478295	ACC	-2.7152555	0.42771706	7.5287175
3669478300	ACC	-2.439782	0.34396824	7.2436724
3669478305	ACC	-2.0587249	0.21445672	7.044769
3669478310	ACC	-1.649253	0.16420746	7.099804
3669478315	ACC	-1.2732807	0.53300124	7.5047894
3669478320	ACC	-1.2346965	0.44207397	7.2006016
3669478325	ACC	-1.297209	0.26949164	7.179066
3669478330	ACC	-1.3689936	0.2527419	7.442576
3669478335	ACC	-1.3977076	0.28145576	7.222137
3669478340	ACC	-1.419243	0.360718	7.19103
3669478345	ACC	-1.445564	0.4109673	7.3106713
3669478350	ACC	-1.3666009	0.36311084	7.5239315
3669478355	ACC	-1.2756736	0.2958127	7.9238324
3669478360	ACC	-1.2011969	0.2000998	8.273783
3669478365	ACC	-1.1365907	0.18574286	8.386245
3669478370	ACC	-1.119841	0.1689931	8.402995
3669478375	ACC	-1.0145568	0.27906293	8.467601
3669478380	ACC	-0.97836536	0.37507495	8.393424
3669478385	ACC	-1.0408778	0.26949164	7.9429746
3669478390	ACC	-0.95443714	0.07328019	7.7347994
3669478395	ACC	-0.8970094	-0.06580263	7.7706914
3669478400	ACC	-0.74386877	-0.07058827	8.046165
3669478405	ACC	-0.6358926	0.061016977	8.522935
3669478410	ACC	-0.59282184	0.20727827	9.045169
3669478415	ACC	-0.5952146	0.20488544	9.457033
3669478420	ACC	-0.6263213	0.27667013	9.727721
3669478425	ACC	-0.6693921	0.41575295	9.739685
3669478430	ACC	-0.7366903	0.43489552	9.543175
3669478435	ACC	-0.8060821	0.43728834	9.332606
3669478440	ACC	-0.8970094	0.50428736	9.167203
3669478445	ACC	-0.95682997	0.5952146	9.037691
3669478450	ACC	-0.88265246	0.767797	8.932407
3669478455	ACC	-0.77018976	0.91884387	8.925228
3669478460	ACC	-0.7052845	1.0743774	8.925228
3669478465	ACC	-0.6478567	1.1078769	9.01137
3669478470	ACC	-0.6119644	1.1318051	9.116954
3669478475	ACC	-0.58564335	1.2182459	9.327821
3669478480	ACC	-0.6263213	1.3450655	9.528818
3669478485	ACC	-0.62871414	1.378565	9.629616
3669478490	ACC	-0.60717875	1.3881363	9.749257
3669478495	ACC	-0.5138587	1.4171492	9.813863
3669478500	ACC	-0.42741793	1.4578272	9.81147
3669478505	ACC	-0.4034897	1.4697913	9.840184
3669478510	ACC	-0.38913277	1.486541	9.940982
3669478515	ACC	-0.32452658	1.4937196	10.072587
3669478520	ACC	-0.39391842	1.5511472	10.206884
3669478525	ACC	-0.51146585	1.6037893	10.240383
3669478530	ACC	-0.5401797	1.5702899	10.273883
3669478535	ACC	-0.41306102	1.541576	10.230812
3669478540	ACC	-0.21206391	1.5774683	10.142278
3669478545	ACC	-0.12562318	1.6950158	10.127921
3669478550	ACC	-0.17108682	1.7763717	10.206884
3669478555	ACC	-0.19262223	1.6830516	10.254741
3669478560	ACC	-0.29820552	1.6013966	10.192527
3669478565	ACC	-0.48993045	1.5750755	10.218848
3669478570	ACC	-0.6263213	1.5607185	10.230812
3669478575	ACC	-0.698106	1.5200406	10.23799
3669478580	ACC	-0.7606185	1.4673985	10.295419
3669478585	ACC	-0.78693956	1.404886	10.42493
3669478590	ACC	-0.76301134	1.2924234	10.566107
3669478595	ACC	-0.8060821	1.1943176	10.803295
3669478600	ACC	-0.7797611	1.1799606	11.014163
3669478605	ACC	-0.63828546	1.1416755	11.054841
3669478610	ACC	-0.5138587	1.0480564	11.01177
3669478615	ACC	-0.4851448	0.90448695	11.10509
3669478620	ACC	-0.2958127	0.99302137	11.08834
3669478625	ACC	-0.17108682	1.2110673	11.052447
3669478630	ACC	-0.04426722	1.3618152	10.932807
3669478635	ACC	0.013160525	1.3737793	10.743475
3669478640	ACC	0.06580263	1.3546367	10.654941
3669478645	ACC	0.18574286	1.3402798	10.693225
3669478650	ACC	0.26949164	1.3474582	10.712368
3669478655	ACC	0.27188447	1.4793626	10.523036
3669478660	ACC	0.3173481	1.5942181	10.319346
3669478665	ACC	0.34636107	1.6301104	10.21167
3669478671	ACC	0.360718	1.6782659	10.21167
3669478676	ACC	0.45882374	1.6806588	10.226027
3669478681	ACC	0.49232325	1.6181463	10.314561
3669478686	ACC	0.51864433	1.5607185	10.482358
3669478691	ACC	0.70319074	1.3067802	10.709975
3669478696	ACC	0.7055836	1.1416755	11.030912
3669478701	ACC	0.7582257	0.9906286	11.303993
3669478706	ACC	0.7749754	0.7917252	11.483754
3669478711	ACC	0.7893324	0.6481558	11.703894
3669478716	ACC	0.79890364	0.39900318	11.926725
3669478721	ACC	0.75583285	0.0634098	12.130414
3669478726	ACC	0.66969126	-0.25752753	12.293426
3669478731	ACC	0.65294147	-0.51146585	12.50878
3669478736	ACC	0.7295118	-0.698106	12.755539
3669478741	ACC	0.8060821	-0.7366903	13.002299
3669478746	ACC	0.89730847	-0.8108678	13.119846
3669478751	ACC	1.0193424	-0.8994022	13.052548
3669478756	ACC	1.0887343	-1.012164	12.916158
3669478761	ACC	1.1246266	-0.94725865	12.84198
3669478766	ACC	1.0695918	-0.9233304	12.494423
3669478771	ACC	0.9954142	-0.9616156	12.132807
3669478776	ACC	0.8467601	-0.91615194	11.699108
3669478781	ACC	0.7199405	-0.8036893	11.260922
3669478786	ACC	0.7510472	-0.83958167	10.928021
3669478791	ACC	0.78454673	-0.8539386	10.800902
3669478796	ACC	0.82043904	-0.9209376	10.604392
3669478801	ACC	0.83718884	-1.3331013	10.113265
3669478806	ACC	1.119841	-1.6803597	9.893126
3669478811	ACC	1.6205392	-1.7641085	9.917053
3669478816	ACC	2.1092732	-1.8023937	9.818648
3669478821	ACC	2.111666	-1.6851454	9.65833
3669478826	ACC	1.9824536	-1.5535401	9.4737835
3669478831	ACC	1.9872392	-1.4479568	9.315857
3669478836	ACC	1.9031913	-1.1772687	9.262916
3669478841	ACC	1.6998014	-0.69571316	9.310772
3669478846	ACC	1.5894325	-0.23838496	9.150453
3669478851	ACC	1.6878372	0.3702893	7.248458
3669478856	ACC	1.9609182	0.6433702	5.317749
3669478861	ACC	1.5607185	1.0911272	8.182556
3669478866	ACC	1.1102697	1.8984057	9.6224375
3669478871	ACC	1.134198	2.5764718	8.867801
3669478876	ACC	0.9523434	2.993122	8.776874
3669478881	ACC	0.9020941	2.708077	8.738289
3669478886	ACC	1.4267205	1.1222339	8.350353
3669478891	ACC	1.8601205	-0.2623132	8.369495
3669478896	ACC	1.7548363	-0.6239285	8.968299
3669478901	ACC	1.5032908	-0.3580261	9.670294
3669478906	ACC	1.5702899	-0.40588254	10.022338
3669478911	ACC	1.6734804	-0.87308115	10.060623
3669478916	ACC	1.3618152	-0.8252247	10.101301
3669478921	ACC	1.1392827	-0.4106682	10.235598
3669478926	ACC	0.9834501	-0.19980069	10.290633
3669478931	ACC	0.8682955	-0.3077768	10.216455
3669478936	ACC	0.80847496	-0.48993045	10.159028
3669478941	ACC	0.7893324	-0.61675006	10.055838
3669478946	ACC	0.75583285	-0.6765706	9.967302
3669478951	ACC	0.75583285	-0.631107	9.924232
3669478956	ACC	0.79890364	-0.5449654	9.761221
3669478961	ACC	0.85154575	-0.39870408	9.430713
3669478966	ACC	0.75583285	-0.20967108	9.143274
3669478971	ACC	0.7749754	0.01794617	8.834301
3669478976	ACC	0.77018976	0.2527419	8.52772
3669478981	ACC	0.65294147	0.5808577	8.288139
3669478986	ACC	0.69122666	0.8060821	7.847262
3669478991	ACC	0.7797611	1.0313065	7.610073
3669478996	ACC	0.834796	1.1392827	7.4473615
3669479001	ACC	0.8853444	1.148854	7.3082786
3669479006	ACC	0.88295156	1.1608181	7.2436724
3669479011	ACC	0.9164511	1.0576276	7.236494
3669479016	ACC	0.82043904	1.1294123	7.171888
3669479021	ACC	0.6146563	1.3283156	7.3082786
3669479026	ACC	0.61704916	1.3570296	7.4832535
3669479031	ACC	0.6792625	1.364208	7.4832535
3669479036	ACC	0.6242276	1.4817554	7.533503
3669479041	ACC	0.55453664	1.5750755	7.7611203
3669479046	ACC	0.5712864	1.5990037	7.8352976
3669479051	ACC	0.49471608	1.6926229	7.9022965
3669479056	ACC	0.44925246	1.5894325	7.9573317
3669479061	ACC	0.44685963	1.5942181	7.830512
3669479066	ACC	0.43968117	1.6301104	7.8017983
3669479071	ACC	0.44685963	1.5942181	7.938189
3669479076	ACC	0.43489552	1.5822539	8.079665
3669479081	ACC	0.41814575	1.5702899	8.235198
3669479086	ACC	0.51146585	1.5559329	8.391031
3669479092	ACC	0.59282184	1.5343975	8.554042
3669479097	ACC	0.6266204	1.5367904	8.7622175
3669479102	ACC	0.6266204	1.6998014	8.949157
3669479107	ACC	0.77736825	1.6758732	8.908479
3669479112	ACC	0.8853444	1.6372889	8.800801
3669479117	ACC	1.2637094	1.1512468	8.6090765
3669479122	ACC	1.1799606	1.4937196	8.5372925
3669479127	ACC	1.1967105	1.8122641	8.65454
3669479132	ACC	1.1632109	2.070988	8.714361
3669479137	ACC	1.0887343	2.2483559	8.723932
3669479142	ACC	1.012164	2.3368905	8.767003
3669479147	ACC	1.0169497	2.2938197	8.920443
3669479152	ACC	1.0480564	2.181058	9.104989
3669479157	ACC	1.1174482	1.975275	9.238987
3669479162	ACC	1.134198	1.8266209	9.238987
3669479167	ACC	0.90448695	1.9920249	9.22463
3669479172	ACC	0.63858455	2.085345	9.373284
3669479177	ACC	0.9092726	2.5166512	9.423533
3669479182	ACC	0.8276175	2.8782666	9.447462
3669479187	ACC	0.57607204	3.0795627	9.535996
3669479192	ACC	0.39182472	3.182454	9.6224375
3669479197	ACC	0.2958127	3.0003004	9.588938
3669479202	ACC	0.37268212	2.4158535	9.586545
3669479207	ACC	0.5665008	2.4831517	9.423533
3669479212	ACC	0.5210371	2.5812573	9.29163
3669479217	ACC	0.22402802	2.7128627	9.282058
3669479222	ACC	-0.041874398	2.7993033	9.25813
3669479227	ACC	-0.22402802	2.8136604	9.191131
3669479232	ACC	-0.22881366	2.792125	9.071489
3669479237	ACC	-0.17347965	2.7056842	8.882157
3669479242	ACC	-0.21206391	2.5932214	8.685647
3669479247	ACC	-0.27906293	2.5118656	8.513364
3669479252	ACC	-0.3915256	2.5932214	8.436495
3669479257	ACC	-0.4851448	2.5956144	8.369495
3669479262	ACC	-0.59282184	2.6075785	8.438888
3669479267	ACC	-0.6023931	2.588436	8.587542
3669479272	ACC	-0.5952146	2.533401	8.733503
3669479277	ACC	-0.7268199	2.4613173	8.889337
3669479282	ACC	-0.8970094	2.4589243	8.846265
3669479287	ACC	-0.92572325	2.423032	8.805588
3669479292	ACC	-0.54735816	1.759622	8.750254
3669479297	ACC	-0.4010969	1.1632109	8.728718
3669479302	ACC	-0.20967108	1.1006985	8.5779705
3669479307	ACC	0.20488544	0.65054864	8.448459
3669479312	ACC	-0.11365908	0.83001035	8.690433
3669479317	ACC	-0.096909314	1.1102697	8.819944
3669479322	ACC	-0.2527419	1.270888	9.052347
3669479327	ACC	-0.875474	1.23021	9.416355
3669479332	ACC	-0.74386877	1.2804592	9.75165
3669479337	ACC	-0.061016977	1.4506488	9.600902
3669479342	ACC	-0.46809593	1.8768703	9.703794
3669479347	ACC	-0.44656053	2.4589243	9.9553385
3669479352	ACC	-1.0935199	3.5225341	10.468
3669479357	ACC	-1.6540387	3.6783667	10.769795
3669479362	ACC	-1.8170497	3.8748772	10.930414
3669479367	ACC	-2.1834507	4.382754	10.848759
3669479372	ACC	-2.2408783	4.5071807	10.714761
3669479377	ACC	-2.5953152	4.4018965	10.87508
3669479382	ACC	-2.9165516	4.5215373	11.145768
3669479387	ACC	-2.6865416	3.87727	10.944771
3669479392	ACC	-2.1834507	2.2507489	10.7482605
3669479397	ACC	-2.1834507	1.134198	11.006984
3669479402	ACC	-2.4038894	0.8997013	11.771192
3669479407	ACC	-2.3871398	0.8419745	12.49203
3669479412	ACC	-2.3847468	0.37507495	12.920943
3669479417	ACC	-2.0324037	-0.111266255	13.191631
3669479422	ACC	-1.6564314	-0.08255238	13.654044
3669479427	ACC	-1.6420746	-0.22402802	14.341383
3669479432	ACC	-1.5559329	-0.5521438	14.665011
3669479437	ACC	-1.4551352	-1.0313065	14.614464
3669479442	ACC	-1.3067802	-1.1700903	14.597713
3669479447	ACC	-1.1964114	-1.0145568	14.621642
3669479452	ACC	-1.1988041	-0.81565344	14.418252
3669479457	ACC	-1.2514462	-0.6430711	13.991732
3669479462	ACC	-1.2804592	-0.453739	13.400105
3669479467	ACC	-1.3809577	-0.2335993	12.745968
3669479472	ACC	-1.3570296	-0.0059820567	12.216556
3669479477	ACC	-1.2131611	0.18813568	11.773584
3669479482	ACC	-1.2227324	0.4325027	11.263315
3669479487	ACC	-1.2442678	0.5688936	10.750653
3669479492	ACC	-1.3713865	0.6553343	10.290633
3669479497	ACC	-1.4575281	0.72472614	9.809077
3669479502	ACC	-1.6540387	0.83718884	9.366106
3669479507	ACC	-1.5559329	0.8252247	8.980264
3669479512	ACC	-1.5173486	0.8060821	8.709576
3669479518	ACC	-1.5101702	0.7797611	8.501101
3669479523	ACC	-1.4312071	0.74147594	8.333603
3669479528	ACC	-1.4240286	0.71276206	8.232805
3669479533	ACC	-1.4072788	0.72472614	8.189734
3669479538	ACC	-0.6454639	0.5066802	7.945368
3669479543	ACC	1.1440684	0.10917253	7.222137
3669479548	ACC	1.5798612	0.16181463	6.9825554
3669479553	ACC	1.6854445	0.36311084	6.7573314
3669479558	ACC	1.8002999	0.5401797	6.4675007
3669479563	ACC	1.8194425	0.6625128	6.1848483
3669479568	ACC	1.7691933	0.7007979	5.832804
3669479573	ACC	1.7428722	0.7366903	5.506782
3669479578	ACC	1.6660028	0.69601226	5.2456656
3669479583	ACC	1.6037893	0.6337989	4.9989057
3669479588	ACC	1.5511472	0.53300124	4.874479
3669479593	ACC	1.4024931	0.37507495	4.8601217
3669479598	ACC	1.1991032	0.16181463	4.793123
3669479603	ACC	1.1416755	-0.0011964113	4.668397
3669479608	ACC	1.1222339	-0.03708875	4.5678983
3669479613	ACC	1.119841	-0.07298109	4.4694934
3669479618	ACC	1.1991032	-0.12323037	4.368995
3669479623	ACC	1.297209	-0.15433706	4.304389
3669479628	ACC	1.3498511	-0.22642085	4.2251267
3669479633	ACC	1.390529	-0.33888352	4.153342
3669479638	ACC	1.5990037	-0.5162515	4.1174498
3669479643	ACC	1.9417756	-0.6239285	4.031308
3669479648	ACC	2.4158535	-0.74865437	3.841976
3669479653	ACC	2.818446	-0.75583285	3.6382868
3669479658	ACC	2.9835508	-0.6789634	3.4372897
3669479663	ACC	3.0173492	-0.60000026	3.2910285
3669479668	ACC	2.9955149	-0.50189453	3.1713872
3669479673	ACC	2.883052	-0.42981076	3.0586255
3669479678	ACC	2.792125	-0.37956148	2.9437702
3669479683	ACC	2.6554348	-0.35563326	2.7017958
3669479688	ACC	2.562115	-0.33170503	2.3712873
3669479693	ACC	2.423032	-0.3819543	2.0380867
3669479698	ACC	2.2770698	-0.52342993	1.7099708
3669479703	ACC	2.0063818	-0.6550352	1.4608182
3669479708	ACC	1.7548363	-0.74865437	1.302892
3669479713	ACC	1.6277176	-0.76301134	1.2236297
3669479718	ACC	1.622932	-0.8012965	0.95772725
3669479723	ACC	1.634896	-0.8252247	0.6678966
3669479728	ACC	1.6133606	-0.91854477	0.38763726
3669479733	ACC	1.649253	-1.1796615	0.16959131
3669479738	ACC	1.7787645	-1.4742779	0.08105687
3669479743	ACC	1.9151554	-1.8122641	0.0738784
3669479748	ACC	2.097309	-2.0949163	0.20309082
3669479753	ACC	2.4975085	-2.3365912	0.36131623
3669479758	ACC	2.9189446	-2.478067	0.41874397
3669479763	ACC	3.2614172	-2.5331018	0.4235296
3669479768	ACC	3.5491543	-2.614757	0.41874397
3669479773	ACC	3.7645082	-2.818147	0.45224348
3669479778	ACC	3.905984	-3.1342986	0.52911294
3669479783	ACC	4.054339	-3.4938202	0.63918275
3669479788	ACC	4.226921	-3.8554354	0.73489565
3669479793	ACC	4.55743	-4.1931224	0.81894356
3669479798	ACC	5.149055	-4.6028934	0.9194421
3669479803	ACC	5.9084773	-5.048557	0.8859426
3669479808	ACC	6.6009	-5.35753	0.7686943
3669479813	ACC	7.230811	-5.597111	0.6415756
3669479818	ACC	7.767401	-5.8486567	0.63918275
3669479823	ACC	8.351849	-6.322735	0.7926225
3669479828	ACC	8.876474	-6.9242306	1.0752747
3669479833	ACC	9.2742815	-7.4392858	1.4943178
3669479838	ACC	9.549755	-7.8224363	1.8945173
3669479843	ACC	9.920941	-8.387741	2.3255246
3669479848	ACC	10.27807	-9.05145	2.8959136
3669479853	ACC	10.495817	-9.628718	3.6813576
3669479858	ACC	10.639686	-10.0932255	4.615755
3669479863	ACC	10.800304	-10.555638	5.4996037
3669479868	ACC	10.965409	-10.972588	6.410073
3669479873	ACC	11.135598	-11.228918	7.2580295
3669479878	ACC	11.169098	-11.269596	7.9238324
3669479883	ACC	11.090135	-11.207383	8.333603
3669479888	ACC	10.951052	-11.281561	8.292925
3669479893	ACC	10.6612215	-11.327024	8.034201
3669479898	ACC	10.419247	-11.1834545	7.773084
3669479903	ACC	10.412068	-10.9941225	7.2101727
3669479908	ACC	10.55833	-10.946266	6.0720863
3669479913	ACC	10.610972	-11.049158	4.584648
3669479918	ACC	10.599008	-11.1834545	3.039483
3669479923	ACC	10.6612215	-11.384452	1.7530417
3669479928	ACC	10.692328	-11.667104	0.8021938
