3751662276	ACC	8.483752	-12.086446	-3.1983066
3751662281	ACC	8.984451	-11.4394865	-2.9252257
3751662286	ACC	9.564112	-10.833505	-2.8295128
3751662291	ACC	10.086346	-10.3232355	-2.8103702
3751662296	ACC	10.57508	-9.971191	-2.8701909
3751662301	ACC	10.941481	-9.779466	-2.906083
3751662306	ACC	11.171491	-9.7196455	-2.906083
3751662311	ACC	11.207383	-9.757931	-2.8749764
3751662316	ACC	11.030015	-9.940084	-2.8917263
3751662321	ACC	10.680364	-10.241879	-2.865405
3751662326	ACC	10.14138	-10.572388	-2.757728
3751662331	ACC	9.5353985	-10.864612	-2.5588248
3751662336	ACC	8.948559	-11.147264	-2.364707
3751662341	ACC	8.351849	-11.384452	-2.1777678
3751662346	ACC	7.832307	-11.580962	-1.9190438
3751662351	ACC	7.312466	-11.741581	-1.672583
3751662356	ACC	6.9242306	-11.779866	-1.4784653
3751662361	ACC	6.579365	-11.720045	-1.2580265
3751662366	ACC	6.2584276	-11.506785	-1.0136595
3751662371	ACC	6.0140605	-11.23849	-0.77647096
3751662376	ACC	5.776872	-10.852647	-0.58474606
3751662381	ACC	5.671289	-10.390533	-0.4866403
3751662386	ACC	5.666503	-9.952048	-0.4124628
3751662391	ACC	5.7170515	-9.470493	-0.2638087
3751662396	ACC	5.779265	-8.955438	-0.089132644
3751662401	ACC	5.8821564	-8.433205	0.059521463
3751662406	ACC	5.9638114	-8.00459	0.22971097
3751662411	ACC	6.066703	-7.5900335	0.35413775
3751662416	ACC	6.04756	-7.2092757	0.43788654
3751662421	ACC	5.9467626	-6.809076	0.5315057
3751662427	ACC	5.8247285	-6.4594245	0.59611195
3751662432	ACC	5.6760745	-6.1456656	0.6559325
3751662437	ACC	5.5205407	-5.913263	0.63918275
3751662442	ACC	5.386244	-5.738288	0.6008976
3751662447	ACC	5.1732826	-5.613861	0.622433
3751662452	ACC	4.933701	-5.4867425	0.6343971
3751662457	ACC	4.71087	-5.369494	0.60329044
3751662462	ACC	4.4186463	-5.3407803	0.59611195
3751662467	ACC	3.999304	-5.2929235	0.61764735
3751662472	ACC	3.5057843	-5.230411	0.6056832
3751662477	ACC	3.007479	-5.11077	0.5985048
3751662482	ACC	2.6004	-5.0051866	0.5243273
3751662487	ACC	2.2842484	-4.88076	0.4235296
3751662492	ACC	1.9992033	-4.8329034	0.27996024
3751662497	ACC	1.7548363	-4.74407	0.12891331
3751662502	ACC	1.6205392	-4.6148577	0.0020937198
3751662507	ACC	1.5176477	-4.5263233	-0.19202402
3751662512	ACC	1.4817554	-4.4350967	-0.3502494
3751662517	ACC	1.4985052	-4.3848476	-0.46031925
3751662522	ACC	1.5080764	-4.3130627	-0.5775676
3751662527	ACC	1.541576	-4.2388854	-0.64247286
3751662532	ACC	1.5439688	-4.130909	-0.7501499
3751662537	ACC	1.5439688	-4.0447674	-0.8147561
3751662542	ACC	1.5367904	-3.9463627	-0.9825528
3751662547	ACC	1.5774683	-3.9008992	-1.2412767
3751662552	ACC	1.6854445	-3.8793638	-1.5287145
3751662557	ACC	1.8194425	-3.8721852	-1.7778672
3751662562	ACC	1.975275	-3.9415772	-1.9118652
3751662567	ACC	2.0949163	-3.996911	-1.9743778
3751662572	ACC	2.1667008	-4.0447674	-1.9887347
3751662577	ACC	2.1858435	-3.9391842	-1.9456639
3751662582	ACC	2.2196422	-3.9897327	-1.902294
3751662587	ACC	2.4134607	-4.162016	-2.0988045
3751662592	ACC	2.6578279	-4.351348	-2.2474587
3751662597	ACC	2.9213374	-4.6674995	-2.4005992
3751662602	ACC	3.2015967	-4.962116	-2.5229323
3751662607	ACC	3.4507494	-5.2399826	-2.5325036
3751662612	ACC	3.6975093	-5.508278	-2.5492535
3751662617	ACC	3.9323049	-5.7406807	-2.652145
3751662622	ACC	4.095316	-6.0137615	-2.676073
3751662627	ACC	4.2053857	-6.2365932	-2.5923243
3751662632	ACC	4.308277	-6.4594245	-2.4628127
3751662637	ACC	4.4377885	-6.6296144	-2.4005992
3751662642	ACC	4.5933223	-6.7995048	-2.309672
3751662647	ACC	4.8065825	-7.070193	-2.283351
3751662652	ACC	5.0940204	-7.499106	-2.405385
3751662657	ACC	5.4149575	-7.908578	-2.4918256
3751662662	ACC	5.7170515	-8.270493	-2.556432
3751662667	ACC	6.0451674	-8.505288	-2.527718
3751662672	ACC	6.401997	-8.720642	-2.5061827
3751662677	ACC	6.742077	-8.9674015	-2.4412773
3751662682	ACC	7.1159554	-9.053843	-2.5372894
3751662687	ACC	7.503892	-9.022437	-2.6473591
3751662692	ACC	7.9160557	-9.015259	-2.7433712
3751662697	ACC	8.225029	-9.077771	-2.949154
3751662702	ACC	8.495717	-9.250054	-3.203092
3751662707	ACC	8.689835	-9.393923	-3.4761732
3751662712	ACC	8.795118	-9.511171	-3.7325041
3751662717	ACC	8.874082	-9.626326	-3.9625144
3751662722	ACC	8.917452	-9.817751	-4.1015973
3751662727	ACC	8.984451	-10.090832	-4.211667
3751662732	ACC	9.082557	-10.486246	-4.2738805
3751662737	ACC	9.269496	-11.200205	-4.261916
3751662742	ACC	9.393923	-12.11516	-4.1279182
3751662747	ACC	9.346066	-13.099807	-3.8907297
3751662752	ACC	9.092128	-13.907085	-3.464209
3751662757	ACC	8.610572	-14.5513525	-2.9084759
3751662762	ACC	8.10778	-15.140585	-2.242673
3751662767	ACC	7.75783	-15.607784	-1.4856437
3751662772	ACC	7.4943204	-15.947864	-0.64965135
3751662777	ACC	7.216454	-16.051054	0.46181476
3751662782	ACC	6.902695	-15.713068	1.6716857
3751662787	ACC	6.5315084	-14.94916	2.9030921
3751662792	ACC	6.6367927	-14.695221	3.7390845
3751662797	ACC	6.7686973	-14.153845	4.395316
3751662802	ACC	6.77109	-13.296018	4.927121
3751662807	ACC	6.8333035	-12.503097	5.3105707
3751662812	ACC	6.945766	-11.748759	5.629115
3751662817	ACC	7.185347	-11.171191	5.645865
3751662822	ACC	7.3698936	-10.8454685	5.197809
3751662827	ACC	7.5879397	-10.816754	4.179663
3751662832	ACC	7.8032937	-11.214561	2.9629126
3751662837	ACC	7.9160557	-11.736795	1.4488541
3751662842	ACC	7.8490562	-12.13191	-0.25902304
3751662847	ACC	7.5469627	-12.467204	-2.1131616
3751662852	ACC	7.041778	-12.54168	-4.065406
3751662857	ACC	6.215058	-12.153445	-6.094519
3751662863	ACC	5.070092	-11.437094	-7.7473617
3751662868	ACC	4.2388854	-10.795219	-9.043374
3751662873	ACC	3.7884364	-10.311271	-10.528719
3751662878	ACC	3.6544385	-9.717253	-11.714362
3751662883	ACC	3.7022948	-9.106484	-12.464213
3751662888	ACC	3.74058	-8.433205	-12.816257
3751662893	ACC	3.7860436	-7.8200436	-12.861721
3751662898	ACC	3.9323049	-7.340881	-12.722937
3751662903	ACC	3.9777687	-7.039086	-12.207882
3751662908	ACC	4.1958146	-6.768398	-11.4699955
3751662913	ACC	4.6438704	-6.4259253	-10.626824
3751662918	ACC	5.105984	-6.241379	-9.577572
3751662923	ACC	5.4870415	-6.2700925	-8.336594
3751662928	ACC	5.786443	-6.2940207	-7.1222367
3751662933	ACC	6.0379887	-6.3011994	-5.9557357
3751662938	ACC	6.14088	-6.2868423	-4.8032923
3751662943	ACC	6.0810595	-6.2318077	-3.6918263
3751662948	ACC	5.9347982	-6.195915	-2.5923243
3751662953	ACC	5.745765	-6.1935225	-1.7228323
3751662958	ACC	5.5851474	-6.133702	-1.0328021
3751662963	ACC	5.410172	-6.001797	-0.45792642
3751662968	ACC	5.178068	-5.8677993	0.1576272
3751662973	ACC	4.9289155	-5.755038	0.7109674
3751662978	ACC	4.667799	-5.642575	1.058525
3751662983	ACC	4.4042892	-5.5202417	1.329213
3751662988	ACC	4.1144586	-5.3886366	1.5783657
3751662993	ACC	3.7740796	-5.218447	1.7171494
3751662998	ACC	3.4627135	-5.089235	1.6716857
3751663003	ACC	3.158526	-4.97408	1.5951154
3751663008	ACC	2.8375885	-4.8568316	1.5206388
3751663013	ACC	2.5549364	-4.7515473	1.3866407
3751663018	ACC	2.2507489	-4.662714	1.151845
3751663023	ACC	1.9561325	-4.5765724	0.91465646
3751663028	ACC	1.7763717	-4.5263233	0.6439684
3751663033	ACC	1.6277176	-4.475775	0.36131623
3751663038	ACC	1.6157535	-4.408776	0.14087744
3751663043	ACC	1.6950158	-4.401597	-0.06281159
3751663048	ACC	1.8194425	-4.3872404	-0.2757728
3751663053	ACC	1.9247267	-4.341777	-0.49381876
3751663058	ACC	2.0590239	-4.200301	-0.7429714
3751663063	ACC	2.222035	-4.1165524	-1.0351949
3751663068	ACC	2.4421747	-4.111767	-1.3202399
3751663073	ACC	2.720041	-4.1668015	-1.4784653
3751663078	ACC	3.0026934	-4.2388854	-1.4712868
3751663083	ACC	3.3023944	-4.3202415	-1.4976078
3751663088	ACC	3.4914274	-4.4542394	-1.5167505
3751663093	ACC	3.6448672	-4.6842494	-1.4353945
3751663098	ACC	3.728616	-4.9429736	-1.5047864
3751663103	ACC	3.7525442	-5.1323056	-1.6100706
3751663108	ACC	3.8150566	-5.247161	-1.631606
3751663113	ACC	3.9107695	-5.328816	-1.6292131
3751663118	ACC	4.054339	-5.4699926	-1.7084754
3751663123	ACC	4.219743	-5.7023954	-1.8137596
3751663128	ACC	4.4353957	-5.9994044	-1.9743778
3751663133	ACC	4.651049	-6.3011994	-2.0150557
3751663138	ACC	4.938487	-6.6053867	-2.077269
3751663143	ACC	5.2019963	-6.8688965	-2.175375
3751663148	ACC	5.467899	-7.029515	-2.2498515
3751663153	ACC	5.738587	-7.14437	-2.3048863
3751663158	ACC	5.9614186	-7.2355967	-2.3814569
3751663163	ACC	6.1624155	-7.2930245	-2.46042
3751663168	ACC	6.3110695	-7.415058	-2.6018956
3751663173	ACC	6.413961	-7.5637126	-2.92044
3751663178	ACC	6.5458655	-7.676175	-3.330211
3751663183	ACC	6.6391854	-7.7243304	-3.531208
3751663188	ACC	6.7615185	-7.8296146	-3.7277186
3751663193	ACC	6.9529443	-7.949256	-4.0366917
3751663198	ACC	7.1949186	-8.042875	-4.4656053
3751663203	ACC	7.4536424	-8.133802	-4.8391848
3751663208	ACC	7.6860456	-8.126624	-5.0620165
3751663213	ACC	7.8777704	-8.102695	-5.2680984
3751663218	ACC	8.073982	-8.121839	-5.3566327
3751663223	ACC	8.232207	-8.219944	-5.488537
3751663228	ACC	8.320742	-8.406883	-5.6584272
3751663233	ACC	8.3327055	-8.57468	-5.8597236
3751663238	ACC	8.208279	-8.706285	-5.9988065
3751663243	ACC	8.057232	-8.886046	-6.1998034
3751663248	ACC	7.827521	-8.99133	-6.480362
3751663253	ACC	7.642975	-9.063414	-6.7172513
3751663258	ACC	7.4656067	-9.154342	-6.942476
3751663263	ACC	7.353144	-9.230911	-7.131808
3751663268	ACC	7.230811	-9.381958	-7.2323065
3751663273	ACC	7.0079794	-9.496814	-7.285248
3751663278	ACC	6.7348986	-9.501599	-7.3163543
3751663283	ACC	6.4642105	-9.389137	-7.282855
3751663288	ACC	6.181558	-9.262018	-7.1629148
3751663293	ACC	5.9638114	-9.132806	-7.048059
3751663299	ACC	5.7696934	-9.068199	-6.8682985
3751663304	ACC	5.654539	-9.154342	-6.681359
3751663309	ACC	5.532505	-9.384352	-6.3771715
3751663314	ACC	5.4320064	-9.647861	-6.0490556
3751663319	ACC	5.2307105	-9.928121	-5.6970115
3751663324	ACC	4.9935217	-10.227522	-5.272884
3751663329	ACC	4.801797	-10.565209	-4.8729835
3751663334	ACC	4.6725845	-11.070693	-4.5278187
3751663339	ACC	4.627121	-11.707782	-4.221238
3751663344	ACC	4.627121	-12.433704	-3.9744785
3751663349	ACC	4.6965127	-13.159627	-3.6894333
3751663354	ACC	4.7371907	-13.7273245	-3.4331024
3751663359	ACC	4.8616176	-14.163416	-3.1289146
3751663364	ACC	5.1442695	-14.477175	-2.745764
3751663369	ACC	5.630611	-14.71915	-2.4077778
3751663374	ACC	6.3397837	-14.843576	-2.1777678
3751663379	ACC	7.1638117	-14.869897	-1.9190438
3751663384	ACC	8.088339	-14.714364	-1.7371893
3751663389	ACC	8.905488	-14.345271	-1.5717853
3751663394	ACC	9.635897	-13.85205	-1.5191432
3751663399	ACC	10.215558	-13.21227	-1.6339988
3751663404	ACC	10.692328	-12.563216	-1.9384855
3751663409	ACC	11.047064	-11.904293	-2.2115662
3751663414	ACC	11.339288	-11.307881	-2.5061827
3751663419	ACC	11.473286	-10.819147	-2.865405
3751663424	ACC	11.480464	-10.397712	-3.2294133
3751663429	ACC	11.415857	-10.035797	-3.4953158
3751663434	ACC	11.305489	-9.736395	-3.8213377
3751663439	ACC	11.085349	-9.539885	-4.089633
3751663444	ACC	10.817054	-9.410672	-4.304987
3751663449	ACC	10.570294	-9.307781	-4.5206404
3751663454	ACC	10.34507	-9.28116	-4.6286163
3751663459	ACC	10.11506	-9.180662	-4.7362933
3751663464	ACC	9.861121	-8.979366	-4.7626143
3751663469	ACC	9.600004	-8.687142	-4.7027936
3751663474	ACC	9.384352	-8.366205	-4.6381874
3751663479	ACC	9.24796	-7.9854474	-4.5565324
3751663484	ACC	9.094521	-7.5613194	-4.456034
3751663489	ACC	8.970094	-7.1228347	-4.293023
3751663494	ACC	8.852547	-6.672685	-4.0944185
3751663499	ACC	8.814261	-6.296414	-3.9170506
3751663504	ACC	8.797511	-5.937191	-3.62722
3751663509	ACC	8.759227	-5.613861	-3.2967114
3751663514	ACC	8.665906	-5.369494	-2.9467611
3751663519	ACC	8.517252	-5.230411	-2.568396
3751663524	ACC	8.349456	-5.0916276	-2.1658037
3751663529	ACC	8.160422	-5.0365925	-1.7730815
3751663534	ACC	7.937591	-5.017151	-1.3561323
3751663539	ACC	7.6310105	-4.97408	-0.9059825
3751663544	ACC	7.322037	-5.0099726	-0.5297111
3751663549	ACC	6.988837	-5.0940204	-0.26620153
3751663554	ACC	6.6272216	-5.149055	0.0212363
3751663559	ACC	6.1887364	-5.2256255	0.37328035
3751663564	ACC	5.729016	-5.261518	0.71336025
3751663569	ACC	5.2163534	-5.2806606	1.0561321
3751663574	ACC	4.663013	-5.316852	1.3555341
3751663579	ACC	4.121637	-5.359923	1.5687944
3751663584	ACC	3.5587256	-5.35753	1.6860427
3751663589	ACC	3.0173492	-5.2663035	1.8323039
3751663594	ACC	2.5788646	-5.180162	1.9471594
3751663599	ACC	2.262713	-5.0772705	1.9782661
3751663604	ACC	2.0183458	-4.919045	2.0524435
3751663609	ACC	1.8505492	-4.7946186	2.076372
3751663614	ACC	1.7668004	-4.660321	2.0404794
3751663619	ACC	1.7644076	-4.6005006	1.911267
3751663624	ACC	1.8481563	-4.5335016	1.7458632
3751663629	ACC	1.9848464	-4.449454	1.5951154
3751663634	ACC	2.1738794	-4.382455	1.3794622
3751663639	ACC	2.4158535	-4.365705	1.1231312
3751663644	ACC	2.720041	-4.4255257	0.8117651
3751663649	ACC	2.9859436	-4.5263233	0.4331009
3751663654	ACC	3.2757742	-4.672285	0.11216356
3751663659	ACC	3.5730824	-4.8711886	-0.18245272
3751663664	ACC	3.8676987	-5.055735	-0.5201398
3751663669	ACC	4.1479583	-5.288138	-0.90119684
3751663674	ACC	4.500002	-5.642575	-1.3489537
3751663679	ACC	4.727619	-6.14088	-1.7850457
3751663684	ACC	4.7730827	-6.4642105	-2.02702
3751663689	ACC	4.7659044	-6.830611	-2.053341
3751663694	ACC	4.7970114	-7.2451677	-2.0964117
3751663699	ACC	4.9552364	-7.609176	-2.1299112
3751663704	ACC	4.957629	-7.8679	-2.1323042
3751663709	ACC	4.5622153	-7.7410803	-2.065305
3751663714	ACC	4.5909295	-8.507681	-2.0365913
3751663719	ACC	4.6486564	-9.326923	-2.1203399
3751663724	ACC	4.571787	-9.85155	-2.1035903
3751663729	ACC	4.46411	-10.165309	-2.0437696
3751663735	ACC	4.3298125	-10.239487	-1.8664017
3751663740	ACC	4.1790648	-10.172487	-1.590928
3751663745	ACC	4.023232	-10.002297	-1.3298112
3751663750	ACC	3.972983	-9.853943	-1.1766706
3751663755	ACC	4.068696	-9.784252	-1.1551352
3751663760	ACC	4.284349	-9.707682	-1.21017
3751663765	ACC	4.6148577	-9.640682	-1.3010973
3751663770	ACC	4.950451	-9.592826	-1.4234303
3751663775	ACC	5.312066	-9.537492	-1.5000007
3751663780	ACC	5.628218	-9.37478	-1.5693926
3751663785	ACC	5.925227	-9.242876	-1.6701902
3751663790	ACC	6.2488565	-9.135199	-1.8137596
3751663795	ACC	6.5482583	-9.063414	-1.957628
3751663800	ACC	6.756434	-8.955438	-2.0030916
3751663805	ACC	6.9361944	-8.862118	-1.971985
3751663810	ACC	7.010372	-8.720642	-1.9767706
3751663815	ACC	7.036992	-8.493025	-1.9528424
3751663820	ACC	7.0728846	-8.337491	-1.9289142
3751663825	ACC	7.07767	-8.325527	-1.9238294
3751663830	ACC	7.0752773	-8.469096	-1.9238294
3751663835	ACC	6.8931236	-8.725428	-1.931307
3751663840	ACC	6.565008	-9.015259	-1.9815563
3751663845	ACC	6.1217375	-9.168698	-2.077269
3751663850	ACC	5.597111	-9.312567	-2.2115662
3751663855	ACC	5.15414	-9.532706	-2.4412773
3751663860	ACC	4.6989055	-9.80818	-2.702394
3751663865	ACC	4.243671	-10.062119	-2.9682965
3751663870	ACC	3.9131622	-10.325628	-3.3517463
3751663875	ACC	3.714259	-10.622637	-3.7683966
3751663880	ACC	3.618546	-10.943873	-4.115954
3751663885	ACC	3.6831522	-11.209776	-4.453641
3751663890	ACC	3.917948	-11.461322	-4.700401
3751663895	ACC	4.3322053	-11.633605	-4.7482576
3751663900	ACC	4.818547	-11.73201	-4.518247
3751663905	ACC	5.439185	-11.751152	-4.1111684
3751663910	ACC	6.1289163	-11.787045	-3.6726837
3751663915	ACC	6.7902327	-11.842079	-3.1289146
3751663920	ACC	7.539784	-11.796616	-2.501397
3751663925	ACC	8.421539	-11.686247	-1.4018949
3751663930	ACC	9.310174	-11.549856	-0.70947194
3751663935	ACC	10.445568	-11.276775	-0.65922266
3751663940	ACC	11.466107	-11.053944	-0.6041877
3751663945	ACC	12.266207	-10.883754	-0.5297111
3751663950	ACC	12.917953	-10.939088	-0.5946164
3751663955	ACC	13.427922	-11.087442	-0.82672024
3751663960	ACC	13.593327	-11.12812	-1.0567303
3751663965	ACC	13.26521	-10.902896	-1.1934203
3751663970	ACC	12.54886	-10.505388	-1.265205
3751663975	ACC	11.648261	-10.098011	-1.4306089
3751663980	ACC	10.742578	-9.858728	-1.7204394
3751663985	ACC	9.825229	-9.793823	-2.0820549
3751663990	ACC	8.979665	-9.753145	-2.46042
3751663995	ACC	8.134102	-9.633504	-2.7672994
3751664000	ACC	7.331609	-9.346066	-3.045166
3751664005	ACC	6.5578294	-9.012866	-3.3613176
3751664010	ACC	5.959026	-8.534002	-3.6367912
3751664015	ACC	5.508577	-8.026125	-3.9242291
3751664020	ACC	5.2259245	-7.5062847	-4.106383
3751664025	ACC	5.1756754	-6.9649086	-4.2068815
3751664030	ACC	5.261817	-6.413961	-4.3002014
3751664035	ACC	5.515755	-5.8677993	-4.3121657
3751664040	ACC	5.7601223	-5.4580283	-4.2044883
3751664045	ACC	5.9781685	-5.122734	-4.0534415
3751664050	ACC	6.210272	-4.8209395	-3.8261235
3751664055	ACC	6.279963	-4.7081776	-3.3661032
3751664060	ACC	6.4908304	-4.4398823	-3.138486
3751664065	ACC	6.691828	-4.147659	-3.05713
3751664070	ACC	6.6272216	-4.078267	-2.7696922
3751664075	ACC	6.4259253	-4.0591245	-2.4774687
3751664080	ACC	6.1791654	-4.0016966	-2.1921246
3751664085	ACC	5.8654065	-3.8315072	-1.9671993
3751664090	ACC	5.5444694	-3.7214375	-1.7228323
3751664095	ACC	5.1996036	-3.6373894	-1.483251
3751664100	ACC	4.852046	-3.6373894	-1.2939188
3751664105	ACC	4.4688954	-3.618247	-1.1934203
3751664110	ACC	4.0977087	-3.5823545	-1.2077773
3751664115	ACC	3.7740796	-3.5608191	-1.2556337
3751664120	ACC	3.5273197	-3.5225341	-1.3417753
3751664125	ACC	3.359822	-3.536891	-1.4353945
3751664130	ACC	3.196811	-3.589533	-1.468894
3751664135	ACC	3.0939198	-3.699902	-1.4880366
3751664140	ACC	3.050849	-3.7621155	-1.5191432
3751664145	ACC	3.0388846	-3.7764723	-1.5023935
3751664150	ACC	3.0125637	-3.7740796	-1.4401802
3751664155	ACC	2.9356942	-3.7453656	-1.3971093
3751664160	ACC	2.832803	-3.7094734	-1.454537
3751664165	ACC	2.71047	-3.656532	-1.5717853
3751664171	ACC	2.6434708	-3.632604	-1.8065811
3751664176	ACC	2.6889346	-3.6927235	-2.1299112
3751664181	ACC	2.7248268	-3.807579	-2.376671
3751664186	ACC	2.7729824	-4.0088754	-2.582753
3751664191	ACC	2.8351958	-4.178766	-2.812763
3751664196	ACC	2.8615167	-4.325027	-2.9659038
3751664201	ACC	2.8567312	-4.5071807	-3.0762727
3751664206	ACC	2.8567312	-4.6698923	-3.1337004
3751664211	ACC	2.8639095	-4.9429736	-3.1289146
3751664216	ACC	2.8782666	-5.3144593	-3.071487
3751664221	ACC	2.9213374	-5.7335024	-3.0116663
3751664226	ACC	3.0317063	-6.116952	-2.9922247
3751664231	ACC	3.129812	-6.5168524	-2.9156544
3751664236	ACC	3.2566316	-6.902695	-2.7433712
3751664241	ACC	3.4339995	-7.266703	-2.5731816
3751664246	ACC	3.6664026	-7.5517483	-2.3288147
3751664251	ACC	3.972983	-7.7243304	-2.0605195
3751664256	ACC	4.3034916	-7.9037924	-1.7443677
3751664261	ACC	4.6462636	-8.167302	-1.3776677
3751664266	ACC	4.976772	-8.406883	-1.1264212
3751664271	ACC	5.3336015	-8.679964	-0.9490533
3751664276	ACC	5.81755	-8.945867	-0.7932207
3751664281	ACC	6.265606	-9.147162	-0.75254273
3751664286	ACC	6.7109704	-9.365209	-0.7118647
3751664291	ACC	7.1805615	-9.537492	-0.85064846
3751664296	ACC	7.6477604	-9.734002	-1.0639088
3751664301	ACC	8.102995	-9.966406	-1.2699906
3751664306	ACC	8.493324	-10.172487	-1.4736797
3751664311	ACC	8.842976	-10.356734	-1.7324036
3751664316	ACC	9.202497	-10.53171	-1.9552352
3751664321	ACC	9.513863	-10.654043	-2.1370897
3751664326	ACC	9.820443	-10.733006	-2.2522442
3751664331	ACC	10.093524	-10.8454685	-2.3718855
3751664336	ACC	10.435997	-11.001301	-2.6306095
3751664341	ACC	10.759327	-11.149656	-2.8965118
3751664346	ACC	11.006087	-11.307881	-3.1671999
3751664351	ACC	11.1523485	-11.442179	-3.5434713
3751664356	ACC	11.20499	-11.590534	-4.0390844
3751664361	ACC	11.178669	-11.770294	-4.65733
3751664366	ACC	11.171491	-11.971292	-5.299205
3751664371	ACC	11.051849	-12.172588	-5.854938
3751664376	ACC	10.912766	-12.412169	-6.3101726
3751664381	ACC	10.742578	-12.670894	-6.7701926
3751664386	ACC	10.553544	-12.884153	-7.2996044
3751664391	ACC	10.380962	-13.001402	-7.689934
3751664396	ACC	10.167702	-13.006187	-7.8840513
3751664401	ACC	9.995419	-12.879368	-7.927122
3751664406	ACC	9.959227	-12.57518	-7.879266
3751664411	ACC	9.990633	-12.210873	-7.701898
3751664416	ACC	10.217951	-11.830115	-7.52453
3751664421	ACC	10.524831	-11.513964	-7.2996044
3751664426	ACC	10.86491	-11.250454	-7.004689
3751664431	ACC	11.212169	-11.073086	-6.693323
3751664436	ACC	11.540284	-10.907981	-6.355636
3751664441	ACC	11.779866	-10.8047905	-5.9437714
3751664446	ACC	11.916555	-10.795219	-5.58425
3751664451	ACC	11.969198	-10.883754	-5.2633123
3751664456	ACC	11.861521	-10.9941225	-4.90409
3751664461	ACC	11.662618	-11.166406	-4.4727836
3751664466	ACC	11.360823	-11.415559	-4.0366917
3751664471	ACC	11.063814	-11.62164	-3.5362928
3751664476	ACC	10.783554	-11.801401	-2.9922247
3751664481	ACC	10.488639	-11.88515	-2.46042
3751664486	ACC	10.2107725	-11.916257	-1.9214365
3751664491	ACC	9.930513	-11.866008	-1.3824533
3751664496	ACC	9.669396	-11.702996	-0.8171489
3751664501	ACC	9.413065	-11.513964	-0.29012975
3751664506	ACC	9.231211	-11.29831	0.22013968
3751664511	ACC	9.099306	-11.1065855	0.5554339
3751664516	ACC	9.0347	-10.890932	0.8572287
3751664521	ACC	8.927023	-10.591531	1.0752747
3751664526	ACC	8.797511	-10.2107725	1.3004991
3751664531	ACC	8.646764	-9.796216	1.5373886
3751664536	ACC	8.478967	-9.365209	1.6836498
3751664541	ACC	8.303992	-8.933903	1.7745771
3751664546	ACC	8.146066	-8.505288	1.8658035
3751664551	ACC	8.002197	-8.09791	1.9064814
3751664556	ACC	7.8080792	-7.733902	1.911267
3751664561	ACC	7.628618	-7.3983083	1.966302
3751664566	ACC	7.4392858	-7.1419773	1.9328024
3751664571	ACC	7.2212396	-6.8931236	1.8610178
3751664576	ACC	7.025028	-6.7061844	1.7841483
3751664581	ACC	6.8045893	-6.5575304	1.6860427
3751664586	ACC	6.5482583	-6.4067826	1.6477575
3751664591	ACC	6.296713	-6.289235	1.5520446
3751664596	ACC	6.0882382	-6.2174506	1.4703895
3751664601	ACC	5.872585	-6.14088	1.4033905
3751664607	ACC	5.606683	-6.049654	1.2547364
3751664612	ACC	5.3503513	-5.9706907	1.0824531
3751664617	ACC	5.1275196	-5.870192	0.8787641
3751664622	ACC	4.8882375	-5.7813587	0.6774679
3751664627	ACC	4.6175494	-5.6521463	0.58893347
3751664632	ACC	4.3274198	-5.5513487	0.44985065
3751664637	ACC	3.984947	-5.4125648	0.2440679
3751664642	ACC	3.6807594	-5.3312087	0.08344969
3751664647	ACC	3.4387853	-5.244768	-0.13220344
3751664652	ACC	3.1872396	-5.2112684	-0.35503507
3751664657	ACC	2.9835508	-5.196912	-0.558425
3751664662	ACC	2.7658038	-5.146662	-0.73100734
3751664667	ACC	2.5549364	-5.086842	-0.9203394
3751664672	ACC	2.3608186	-5.017151	-1.0806586
3751664677	ACC	2.1571295	-5.0198426	-1.2317054
3751664682	ACC	1.9728823	-5.0123653	-1.387239
3751664687	ACC	1.7883358	-4.99083	-1.4928222
3751664692	ACC	1.6396817	-4.99083	-1.6603198
3751664697	ACC	1.5296118	-5.0222354	-1.8041883
3751664702	ACC	1.3713865	-5.017151	-1.8927227
3751664707	ACC	1.2876377	-5.070092	-1.9959131
3751664712	ACC	1.2684951	-5.125127	-2.1035903
3751664717	ACC	1.2637094	-5.2160544	-2.1825533
3751664722	ACC	1.297209	-5.3407803	-2.2929223
3751664727	ACC	1.3402798	-5.453243	-2.391028
3751664732	ACC	1.3378869	-5.5465627	-2.3982065
3751664737	ACC	1.2900305	-5.5803614	-2.4221346
3751664742	ACC	1.256531	-5.6114683	-2.4726832
3751664747	ACC	1.2038889	-5.66411	-2.5636103
3751664752	ACC	1.1775678	-5.6736817	-2.6665018
3751664757	ACC	1.2182459	-5.771787	-2.7481568
3751664762	ACC	1.2876377	-5.8510494	-2.8701909
3751664767	ACC	1.3929219	-5.937191	-2.9826534
3751664772	ACC	1.5056837	-5.9754763	-3.0858438
3751664777	ACC	1.5966109	-5.961119	-3.2270205
3751664782	ACC	1.7141583	-5.953941	-3.382853
3751664787	ACC	1.8601205	-5.9706907	-3.5240295
3751664792	ACC	2.0925233	-6.025726	-3.7564325
3751664797	ACC	2.3512473	-6.0544395	-3.9768713
3751664802	ACC	2.5980072	-6.167201	-4.106383
3751664807	ACC	2.8686953	-6.430711	-4.2020955
3751664812	ACC	3.1633115	-6.715756	-4.35075
3751664817	ACC	3.4316068	-7.019943	-4.345964
3751664822	ACC	3.6903307	-7.3624163	-4.1901317
3751664827	ACC	3.956233	-7.618747	-4.022335
3751664832	ACC	4.066303	-7.8032937	-3.7013974
