3753036971	ACC	-0.74117684	-5.280062	0.3505485
3753036987	ACC	-2.108974	-5.0099726	-0.65294147
3753037004	ACC	-2.4906292	-5.171189	-1.3920245
3753037021	ACC	-1.8505492	-5.291727	-1.8200407
3753037037	ACC	-0.9667004	-6.17438	-2.4014966
3753037054	ACC	0.41784665	-8.67129	-3.6672997
3753037071	ACC	2.3985057	-12.521641	-7.2903323
3753037087	ACC	5.4493546	-17.25554	-11.875279
3753037104	ACC	6.323333	-17.616558	-12.118151
3753037121	ACC	3.6762729	-12.300006	-6.68764
3753037137	ACC	1.20688	-8.544171	-2.5561328
3753037154	ACC	1.4877375	-7.0749784	-3.1462626
3753037171	ACC	2.4978077	-6.020641	-4.3262234
3753037187	ACC	-0.31944183	-10.564611	-5.471189
3753037204	ACC	0.15493527	-17.374884	-6.236892
3753037221	ACC	3.9284165	-22.268206	-2.5764718
3753037237	ACC	-3.8533418	-14.3365965	0.5488537
3753037254	ACC	-5.9066825	-3.4387853	4.028616
3753037271	ACC	-9.85813	0.97836536	6.1435723
3753037287	ACC	-10.789536	3.0870404	-0.046660043
3753037304	ACC	-1.4542379	-5.8453665	2.3670998
3753037321	ACC	5.078168	-16.590635	6.5892353
3753037337	ACC	8.139485	-22.492832	2.568695
3753037354	ACC	6.498009	-16.334005	-0.8006983
3753037371	ACC	1.6193427	-7.8254275	-0.6891329
3753037387	ACC	-2.5761726	-5.6156554	-1.6322042
3753037404	ACC	-3.0095727	-7.004091	0.6771688
3753037421	ACC	-1.4608182	-8.918648	0.47527438
3753037437	ACC	-0.17497516	-9.614362	0.05802595
3753037454	ACC	0.7612167	-9.879367	1.905285
3753037471	ACC	1.7521443	-9.646963	2.0509481
3753037487	ACC	2.446362	-9.595219	0.7639086
3753037504	ACC	2.4625137	-9.770194	-0.006879365
3753037521	ACC	1.4638093	-9.423533	-0.49082774
3753037537	ACC	0.23449662	-8.915059	0.7815557
3753037554	ACC	0.49830532	-9.032906	0.8769695
3753037571	ACC	2.2836502	-9.666406	-0.7830512
3753037587	ACC	2.7095726	-10.089935	-1.8595223
3753037604	ACC	1.4476577	-9.723534	-1.5188441
3753037621	ACC	-0.3804588	-9.423235	-0.9951151
3753037637	ACC	-1.3342978	-9.672687	-0.84735835
3753037654	ACC	0.36610186	-10.108778	-0.4441677
3753037671	ACC	2.3401806	-10.992328	1.2104691
3753037687	ACC	3.004787	-11.6686	1.2846466
3753037704	ACC	2.7083762	-11.523235	-0.21714866
3753037721	ACC	2.2555344	-11.277373	-0.57906306
3753037737	ACC	4.1033916	-15.247664	-0.62512493
3753037754	ACC	4.176672	-15.322141	-1.0052847
3753037771	ACC	2.6970103	-13.357035	0.07956135
3753037787	ACC	1.4694922	-11.412867	1.2472588
3753037804	ACC	-0.3589234	-9.166006	-1.1063814
3753037821	ACC	-3.6191442	-10.380962	-2.9006991
3753037837	ACC	-8.024032	-16.08904	-2.815754
3753037854	ACC	-9.150154	-19.290339	-1.3704891
3753037871	ACC	-5.9937215	-17.894724	1.8071793
3753037887	ACC	-1.474577	-15.257236	5.423033
3753037904	ACC	1.329213	-12.465709	1.4243277
3753037921	ACC	1.747957	-10.906186	-0.115752794
3753037937	ACC	0.74835527	-9.969995	0.9846465
3753037954	ACC	0.5066802	-9.678967	-0.453739
3753037971	ACC	-0.9239286	-8.6395855	-0.7725826
3753037987	ACC	-2.4221346	-5.9380884	-1.457229
3753038004	ACC	-2.3745773	-3.9185462	-2.1343977
3753038021	ACC	-1.5553347	-3.0696924	-2.245365
3753038037	ACC	-0.31405798	-3.6954155	-0.7917252
3753038054	ACC	0.9418748	-5.0659046	0.0014955142
3753038071	ACC	1.1997014	-5.77418	0.6876374
3753038087	ACC	0.8967103	-6.142376	0.74865437
3753038104	ACC	0.17377874	-6.1103716	0.581755
3753038121	ACC	0.52163535	-5.8911295	-0.65024954
3753038137	ACC	0.0948156	-5.8076797	-3.42383
3753038154	ACC	0.0526421	-7.7494555	-6.0403814
3753038171	ACC	3.426522	-13.588541	-11.711671
3753038187	ACC	5.946164	-20.12992	-13.979767
3753038204	ACC	2.4544377	-15.768402	-8.947661
3753038221	ACC	-0.7962117	-8.086245	-5.601897
3753038237	ACC	-1.0893325	-5.535795	-1.7129619
3753038254	ACC	-4.236193	-7.9887376	-1.3390833
3753038271	ACC	-5.953941	-17.965612	-7.2329044
3753038287	ACC	1.2963116	-30.215965	-11.694023
3753038304	ACC	8.410473	-19.971096	3.5132618
3753038321	ACC	-1.8278174	-1.195514	8.775378
3753038337	ACC	-10.89153	1.5113666	7.7333035
3753038354	ACC	-14.887245	1.1712867	0.36281174
3753038371	ACC	-7.978867	-2.841477	-0.5204389
3753038387	ACC	1.7497516	-12.480365	2.39701
3753038404	ACC	7.7832537	-20.642881	4.8038907
3753038421	ACC	8.27468	-19.018154	3.3221352
3753038437	ACC	2.1804597	-10.914861	0.6433702
3753038454	ACC	-1.5750755	-7.8314095	-0.46869412
3753038471	ACC	-1.3313067	-8.190931	-1.3336995
3753038487	ACC	0.22911277	-9.406485	-0.6439684
3753038504	ACC	-0.8769695	-8.999106	0.24675983
3753038521	ACC	-2.2824538	-8.811569	0.67447686
3753038537	ACC	-1.9734805	-9.538987	1.0402796
3753038554	ACC	0.19292133	-10.378868	0.78693956
3753038571	ACC	2.1361923	-11.321939	0.023330022
3753038587	ACC	3.1941192	-12.138789	5.9820566E-4
3753038604	ACC	3.2629128	-11.9718895	0.2428715
3753038621	ACC	2.20708	-10.172487	1.0549357
3753038637	ACC	0.9391829	-8.22473	1.4312071
3753038654	ACC	1.2002996	-8.658429	-0.7513463
3753038671	ACC	2.4065814	-10.247861	-2.3150558
3753038687	ACC	2.5477579	-11.382657	-3.5548372
3753038704	ACC	1.7033906	-11.353345	-2.5139594
3753038721	ACC	-0.8117651	-9.371789	0.77796644
3753038737	ACC	-3.4941192	-8.945567	1.3935201
3753038754	ACC	-3.2470603	-8.3377905	0.34157544
3753038771	ACC	-1.1479566	-9.401401	0.30837503
3753038787	ACC	1.5523437	-12.029616	0.75702924
3753038804	ACC	2.359323	-13.037892	0.25932217
3753038821	ACC	1.2646067	-11.841182	-0.49381876
3753038837	ACC	0.42741793	-10.196116	-0.75194454
3753038854	ACC	0.7091728	-9.230014	-0.75463647
3753038871	ACC	0.9400802	-10.083953	-1.8415761
3753038887	ACC	0.75344	-10.6357975	-2.4942186
3753038904	ACC	1.372882	-10.431211	-2.306681
3753038921	ACC	1.6199409	-9.856635	-2.3452654
3753038937	ACC	0.46839502	-9.4229355	-3.0053852
3753038954	ACC	-0.27158538	-8.880961	-3.2093735
3753038971	ACC	-0.45613182	-8.62134	-3.2530425
3753038987	ACC	-1.0561321	-9.084052	-3.1914272
3753039004	ACC	-1.6310078	-9.540184	-3.1345978
3753039021	ACC	-2.271686	-9.527023	-3.0014968
3753039037	ACC	-3.1139596	-9.019147	-2.7478578
3753039054	ACC	-3.8081772	-8.543274	-2.341377
3753039071	ACC	-4.2538404	-8.485547	-2.0685952
3753039087	ACC	-3.8913279	-8.9312105	-2.0344975
3753039104	ACC	-3.106482	-9.290433	-2.3440688
3753039121	ACC	-2.0135603	-9.621839	-2.7795627
3753039137	ACC	-1.055833	-10.166505	-3.121437
3753039154	ACC	-0.558425	-10.677672	-3.4100714
3753039171	ACC	-0.73369926	-10.779666	-3.3873396
3753039187	ACC	-1.1539388	-10.425529	-3.0212376
3753039204	ACC	-1.3977076	-9.990633	-2.7439694
3753039221	ACC	-1.3202399	-9.677472	-2.6880372
3753039237	ACC	-1.07348	-9.6071825	-2.6656044
3753039254	ACC	-1.044168	-9.51147	-2.4023938
3753039271	ACC	-1.4889339	-9.357432	-2.0192432
3753039287	ACC	-1.974976	-9.339187	-1.7198412
3753039304	ACC	-2.3503501	-9.46481	-1.6004993
3753039321	ACC	-2.478665	-9.572786	-1.7991035
3753039337	ACC	-2.5522444	-9.547662	-1.9268204
3753039354	ACC	-2.521437	-9.558728	-2.0916262
3753039371	ACC	-2.6171498	-9.681958	-2.1272194
3753039387	ACC	-2.8716862	-9.680762	-2.0078773
3753039404	ACC	-3.0675986	-9.457033	-1.8592232
3753039421	ACC	-3.0550363	-9.206684	-1.7180467
3753039437	ACC	-2.8719854	-8.858528	-1.5197415
3753039454	ACC	-2.714059	-8.462517	-1.151845
3753039471	ACC	-2.452045	-8.1840515	-1.0657034
3753039487	ACC	-2.2854447	-8.142476	-1.0740783
3753039504	ACC	-2.1104696	-8.363812	-1.1599208
3753039521	ACC	-1.9959131	-8.822935	-1.3486546
3753039537	ACC	-1.9525433	-9.492626	-1.4760724
3753039554	ACC	-2.0718853	-9.967004	-1.5966109
3753039571	ACC	-2.236691	-9.965508	-1.6974086
3753039587	ACC	-2.2142582	-9.68824	-1.7084754
3753039604	ACC	-2.1945174	-9.394521	-1.6298113
3753039621	ACC	-2.4119651	-9.18485	-1.5308083
3753039637	ACC	-2.961118	-9.324232	-1.4207385
3753039654	ACC	-3.5377884	-9.545269	-1.4069797
3753039671	ACC	-3.7791643	-9.900902	-1.4814563
3753039687	ACC	-3.690929	-10.171889	-1.3911272
3753039704	ACC	-3.4833515	-10.098908	-1.2110673
3753039721	ACC	-3.2841492	-9.868001	-1.1120644
3753039737	ACC	-3.2799616	-9.7704935	-1.0671989
3753039754	ACC	-3.3026934	-9.944571	-1.0262218
3753039771	ACC	-3.1666017	-10.029516	-1.0582259
3753039787	ACC	-2.8755746	-9.876375	-1.087837
3753039804	ACC	-2.5283163	-9.408877	-1.0609177
3753039821	ACC	-2.4759731	-9.158828	-0.9415757
3753039837	ACC	-2.5968108	-9.389735	-0.79142606
3753039854	ACC	-2.7532415	-9.756734	-0.6906284
3753039871	ACC	-2.7000012	-10.047761	-0.5844469
3753039887	ACC	-2.6805596	-10.086346	-0.5024927
3753039904	ACC	-2.734099	-9.964611	-0.47048876
3753039921	ACC	-2.975475	-9.87159	-0.49860442
3753039937	ACC	-3.2201412	-9.894919	-0.5297111
3753039954	ACC	-3.1671999	-9.950553	-0.6260222
3753039971	ACC	-2.9742785	-9.857532	-0.6771688
3753039987	ACC	-2.8630123	-9.794122	-0.7070791
3753040004	ACC	-2.778366	-9.815358	-0.76331043
3753040021	ACC	-2.7939196	-9.794421	-0.8994022
3753040037	ACC	-2.9180472	-9.962218	-1.0295119
3753040054	ACC	-2.9542387	-10.30828	-1.0600204
3753040071	ACC	-2.8579276	-10.527224	-1.0453644
3753040087	ACC	-2.8061829	-10.336097	-0.9906286
3753040104	ACC	-2.8064818	-9.90838	-0.9173484
3753040121	ACC	-2.8196423	-9.470194	-0.7007979
3753040137	ACC	-2.748755	-9.206684	-0.5189434
3753040154	ACC	-2.5848467	-9.147162	-0.4642076
3753040171	ACC	-2.4254248	-9.150752	-0.5315057
3753040187	ACC	-2.2552354	-9.192028	-0.5814559
3753040204	ACC	-2.0524435	-9.295816	-0.54376894
3753040221	ACC	-2.0267208	-9.337392	-0.5697909
3753040237	ACC	-2.1744776	-9.367601	-0.56799626
3753040254	ACC	-2.4266212	-9.2742815	-0.5141578
3753040271	ACC	-2.7523441	-9.270991	-0.47527438
3753040287	ACC	-2.9691937	-9.359526	-0.41844487
3753040304	ACC	-3.0783663	-9.539586	-0.47198427
3753040321	ACC	-3.0930223	-9.68465	-0.53629136
3753040337	ACC	-3.0732815	-9.855139	-0.6693921
3753040354	ACC	-3.0412776	-9.946067	-0.80817586
3753040371	ACC	-3.2557342	-9.987043	-0.9382856
3753040387	ACC	-3.3493536	-9.943375	-1.1015958
3753040404	ACC	-3.3122647	-9.961021	-1.3169497
3753040421	ACC	-3.0867412	-9.906884	-1.4928222
3753040437	ACC	-2.879762	-9.819546	-1.515255
3753040454	ACC	-2.6267211	-9.689137	-1.3971093
3753040471	ACC	-2.4876382	-9.572487	-1.212862
3753040487	ACC	-2.3865414	-9.518948	-1.0582259
3753040504	ACC	-2.1918256	-9.477372	-0.97507524
3753040521	ACC	-1.9845473	-9.442677	-0.91854477
3753040537	ACC	-1.7470596	-9.399306	-0.9346963
3753040554	ACC	-1.6372889	-9.324531	-1.0136595
3753040571	ACC	-1.7826529	-9.393025	-1.0764711
3753040587	ACC	-2.030011	-9.410972	-1.1009976
3753040604	ACC	-2.3608186	-9.562616	-1.0525428
3753040621	ACC	-2.6554348	-9.623035	-0.971486
3753040637	ACC	-2.8235307	-9.628718	-0.92213404
3753040654	ACC	-2.8704898	-9.576974	-0.9179466
3753040671	ACC	-2.9395826	-9.639785	-0.99930257
3753040687	ACC	-3.0786655	-9.801899	-1.0872388
3753040704	ACC	-3.196811	-9.969695	-1.1590235
3753040721	ACC	-3.298805	-10.158729	-1.1276177
3753040737	ACC	-3.3236306	-10.194621	-1.0815558
3753040754	ACC	-3.1920254	-10.004092	-1.119841
3753040771	ACC	-2.8872397	-9.753145	-1.2251252
3753040787	ACC	-2.4092734	-9.829117	-1.398904
3753040804	ACC	-1.9220347	-10.115658	-1.5502499
3753040821	ACC	-1.7572291	-10.488041	-1.5846468
3753040838	ACC	-1.8870398	-10.602597	-1.4916258
3753040854	ACC	-2.167	-10.4871435	-1.3803595
3753040871	ACC	-2.4272194	-10.331311	-1.2454642
3753040888	ACC	-2.6111677	-10.195817	-1.0546366
3753040904	ACC	-2.7056842	-9.988838	-0.881456
3753040921	ACC	-2.7329025	-9.582657	-0.80907315
3753040938	ACC	-2.7834508	-9.166306	-0.8452646
3753040954	ACC	-2.781058	-8.92792	-0.9101699
3753040971	ACC	-2.71376	-8.932706	-1.015155
3753040988	ACC	-2.5779674	-9.082855	-1.1434702
3753041004	ACC	-2.4795625	-9.271291	-1.1404791
3753041021	ACC	-2.4999015	-9.580862	-1.006481
3753041038	ACC	-2.5471597	-9.807582	-1.052842
3753041054	ACC	-2.6252255	-9.891929	-0.942473
3753041071	ACC	-2.4628127	-9.660423	-0.98913306
3753041088	ACC	-2.3117657	-9.312267	-0.9523434
3753041104	ACC	-2.20708	-9.05145	-0.89491564
3753041121	ACC	-2.2157538	-9.0182495	-0.9711869
3753041138	ACC	-2.3039892	-9.2336035	-1.0794622
3753041154	ACC	-2.239682	-9.468997	-1.3019946
3753041171	ACC	-2.2262223	-9.546465	-1.4174483
3753041188	ACC	-2.3509483	-9.513265	-1.4730815
3753041204	ACC	-2.5004997	-9.401401	-1.4554343
3753041221	ACC	-2.5995028	-9.327521	-1.3100704
3753041238	ACC	-2.6135604	-9.260523	-1.2415758
3753041254	ACC	-2.5992036	-9.189635	-1.402194
3753041271	ACC	-2.5582266	-9.389436	-1.6998014
3753041288	ACC	-2.521736	-9.767203	-1.9378872
3753041304	ACC	-2.3841486	-10.061819	-2.1352952
3753041321	ACC	-2.3401806	-10.182058	-2.335694
3753041338	ACC	-2.4382863	-10.083953	-2.3632114
3753041354	ACC	-2.484348	-9.914362	-2.3395824
3753041371	ACC	-2.3587248	-9.77498	-2.291427
3753041388	ACC	-2.1218355	-9.651151	-2.3509483
3753041404	ACC	-1.954637	-9.710972	-2.3437698
3753041421	ACC	-1.9088743	-10.011869	-2.283052
3753041438	ACC	-1.8140587	-10.327422	-2.2636101
3753041454	ACC	-1.8260227	-10.381261	-2.2211375
3753041471	ACC	-2.0294127	-10.357931	-2.0904298
3753041488	ACC	-2.2477577	-10.2317095	-1.8720846
3753041504	ACC	-2.5004997	-9.869197	-1.6851454
3753041521	ACC	-2.748456	-9.428618	-1.6115661
3753041538	ACC	-2.906083	-9.008977	-1.628914
3753041554	ACC	-2.7445676	-8.585747	-1.6268203
3753041571	ACC	-2.4014966	-8.323434	-1.5382859
3753041588	ACC	-1.9444675	-8.347362	-1.5098711
3753041604	ACC	-1.5568303	-8.808279	-1.6531414
3753041621	ACC	-1.3839488	-9.487243	-1.8017955
3753041638	ACC	-1.5921243	-9.879067	-1.9366908
3753041654	ACC	-2.0374885	-9.797711	-2.0341983
3753041671	ACC	-2.1954148	-9.290133	-2.0198414
3753041688	ACC	-2.0955145	-8.749954	-1.911267
3753041704	ACC	-1.9268204	-8.457132	-1.80359
3753041721	ACC	-1.739283	-8.511569	-1.8987048
3753041738	ACC	-1.5179468	-8.817252	-2.0844476
3753041754	ACC	-1.3803595	-9.067003	-2.2007985
3753041771	ACC	-1.314557	-9.165109	-2.2196422
3753041788	ACC	-1.1718849	-9.237492	-2.2399812
3753041804	ACC	-1.0378869	-9.425328	-2.2411776
3753041821	ACC	-0.8706883	-9.653543	-2.251646
3753041838	ACC	-0.9382856	-9.728918	-2.1664019
3753041854	ACC	-1.2711871	-9.670892	-1.8308084
3753041871	ACC	-1.649253	-9.517153	-1.4955142
3753041888	ACC	-1.9570298	-9.2793665	-1.3016955
3753041904	ACC	-2.1867409	-9.143274	-1.1976078
3753041921	ACC	-2.318047	-9.093623	-1.0091729
3753041938	ACC	-2.4837499	-9.244371	-0.73489565
3753041954	ACC	-2.8342984	-9.681958	-0.5300102
3753041971	ACC	-3.2584262	-10.2015	-0.36640096
3753041988	ACC	-3.8315072	-10.493724	-0.52133626
3753042004	ACC	-4.2460637	-10.50509	-0.71395844
3753042021	ACC	-4.3205404	-10.431211	-0.9625129
3753042038	ACC	-4.110271	-10.325628	-1.0663016
3753042054	ACC	-3.577868	-10.220942	-1.0671989
3753042071	ACC	-3.1701908	-10.07498	-1.0241281
3753042088	ACC	-2.7789643	-10.138689	-0.8111669
3753042104	ACC	-2.4101706	-10.23799	-0.59342
3753042121	ACC	-1.9944177	-10.409975	-0.4621139
3753042138	ACC	-1.5508481	-10.733903	-0.3699902
3753042154	ACC	-1.3339987	-10.904691	-0.42622152
3753042171	ACC	-1.1934203	-10.89811	-0.56769717
3753042188	ACC	-1.2963116	-10.77847	-0.76600236
3753042204	ACC	-1.4243277	-10.7177515	-0.6795616
3753042221	ACC	-1.8029919	-10.588839	-0.60388863
3753042238	ACC	-1.9734805	-10.395917	-0.65024954
3753042254	ACC	-1.9845473	-10.045967	-0.7809575
3753042271	ACC	-2.0162523	-10.081859	-0.79710907
3753042288	ACC	-1.8975084	-10.345368	-0.56470615
3753042304	ACC	-1.9244276	-10.348958	-0.36490545
3753042321	ACC	-1.9932213	-10.253245	-0.26739794
3753042338	ACC	-1.9830518	-9.994521	-0.24975087
3753042354	ACC	-1.9743778	-9.937692	-0.36311084
3753042371	ACC	-1.899303	-10.226027	-0.43818563
3753042388	ACC	-1.7847466	-10.295419	-0.5249255
3753042404	ACC	-1.6782659	-10.200603	-0.6257231
3753042421	ACC	-1.6704893	-10.249058	-0.7375876
3753042438	ACC	-1.7108682	-10.186844	-0.7722835
3753042454	ACC	-1.6190436	-10.0011015	-0.85483587
3753042471	ACC	-1.5107684	-9.920643	-0.85812604
3753042488	ACC	-1.4497514	-9.815957	-0.8560323
3753042504	ACC	-1.4413766	-9.849456	-0.92662054
3753042521	ACC	-1.3459628	-9.941879	-1.079163
3753042538	ACC	-1.1964114	-10.0983095	-1.3695918
3753042554	ACC	-1.148854	-10.143475	-1.4500505
3753042571	ACC	-1.1964114	-10.115957	-1.3576277
3753042588	ACC	-1.0686945	-10.161719	-0.91435736
3753042604	ACC	-3.26052	-9.85813	0.07686943
3753042621	ACC	0.7211369	-10.215259	-2.4191437
3753042638	ACC	-2.7741787	-9.679865	-2.289333
3753042654	ACC	-2.067997	-9.8348	-1.0660025
3753042671	ACC	-2.195714	-9.842577	-1.2598212
3753042688	ACC	-2.3048863	-9.662517	-1.378864
3753042704	ACC	-2.3883362	-9.5964155	-1.4937196
3753042721	ACC	-2.2878375	-9.40798	-1.5774683
3753042738	ACC	-1.9322042	-9.328419	-1.7042879
3753042754	ACC	-1.4623138	-9.35474	-1.8373886
3753042771	ACC	-1.2762718	-9.3765745	-1.7204394
3753042788	ACC	-1.1347961	-9.286245	-1.655235
3753042804	ACC	-0.733101	-9.131908	-2.1490538
3753042821	ACC	-1.0477573	-9.649057	-2.0892332
3753042838	ACC	-0.037387855	-8.947362	-1.739283
3753042854	ACC	0.253041	-9.2793665	-1.7548363
3753042871	ACC	-0.078963146	-9.432507	-1.6250256
3753042888	ACC	-0.43998027	-9.416355	-1.6809579
3753042904	ACC	-0.8225328	-9.287143	-1.7410775
3753042921	ACC	-0.9026923	-9.106784	-1.7273189
3753042938	ACC	-0.45852464	-9.295518	-2.1326032
3753042954	ACC	-0.28803602	-9.649655	-2.664408
3753042971	ACC	-0.13399807	-9.536894	-3.0188448
3753042988	ACC	-0.39451665	-9.910174	-3.231806
3753043004	ACC	-0.9239286	-9.536296	-2.7957141
3753043021	ACC	-1.2104691	-9.830314	-2.4496522
3753043038	ACC	-0.5267201	-10.509875	-2.2064817
3753043054	ACC	-0.02871387	-10.526625	-2.265405
3753043071	ACC	-0.31076783	-10.494621	-2.4293132
3753043088	ACC	-1.4859428	-10.463514	-2.1544378
3753043104	ACC	-2.2316062	-10.266107	-1.3495519
3753043121	ACC	-2.2408783	-9.769297	-1.334896
3753043138	ACC	-1.9157536	-9.358928	-2.0321047
3753043154	ACC	-0.962812	-8.660522	-2.9614172
3753043171	ACC	-0.2883351	-8.651549	-3.4648073
3753043188	ACC	0.17018951	-9.774382	-3.5703905
3753043204	ACC	0.2515455	-10.760524	-3.1307094
3753043221	ACC	-0.19471595	-10.914262	-2.387738
3753043238	ACC	-0.26949164	-10.730314	-2.0718853
3753043254	ACC	-0.26081768	-10.356734	-2.187339
3753043271	ACC	-0.02961118	-9.476475	-2.3455644
3753043288	ACC	0.036490545	-8.908179	-2.6240292
3753043304	ACC	0.05174479	-8.779566	-2.6913273
3753043321	ACC	0.50368917	-8.944371	-2.6216364
3753043338	ACC	0.75254273	-9.362516	-2.714358
3753043354	ACC	0.6257231	-9.336196	-2.4948168
3753043371	ACC	0.50787663	-9.210274	-2.6533413
3753043388	ACC	0.27696922	-9.595518	-2.6718855
3753043404	ACC	0.20697916	-9.971789	-2.9362924
3753043421	ACC	-0.4863412	-10.617552	-3.112464
3753043438	ACC	-0.6086743	-10.589736	-2.8926234
3753043454	ACC	0.23898315	-10.966306	-3.4926238
3753043471	ACC	1.0271192	-10.858929	-3.9445682
3753043488	ACC	1.7413766	-10.729117	-4.3244286
3753043504	ACC	2.6805596	-10.467104	-4.1168513
3753043521	ACC	3.8066816	-9.70469	-3.5566318
3753043538	ACC	0.8255238	-9.866804	-2.8818557
3753043554	ACC	2.0057836	-7.877172	-2.2127628
3753043571	ACC	0.20309082	-8.585747	-2.9485557
3753043588	ACC	-0.7543373	-7.7380896	-2.5256243
3753043604	ACC	-1.5176477	-8.865408	-1.6588243
3753043621	ACC	-0.20907287	-8.769695	-2.3518455
3753043638	ACC	0.89102733	-8.2094755	-2.7595227
3753043654	ACC	0.85812604	-8.442776	-3.0819557
3753043671	ACC	0.77617186	-8.86122	-2.9458637
3753043688	ACC	1.1733804	-9.012567	-2.9937203
3753043704	ACC	1.2340983	-8.871689	-2.955435
3753043721	ACC	0.52552366	-8.859426	-2.8636105
3753043738	ACC	-0.50039905	-9.91496	-2.3548367
3753043754	ACC	-0.73340017	-9.962218	-1.7117655
3753043771	ACC	-0.25603202	-9.1103735	-2.2100708
3753043788	ACC	-0.9320044	-8.491829	-2.4101706
3753043804	ACC	-1.1991032	-8.428419	-2.7128627
3753043821	ACC	-1.009472	-8.711968	-2.955136
3753043838	ACC	-0.6628119	-8.930911	-2.961118
3753043854	ACC	-0.4438686	-9.116654	-2.9799614
3753043871	ACC	-0.30029923	-9.636794	-3.1627133
3753043888	ACC	-0.41814575	-10.258329	-3.6583266
3753043904	ACC	-0.96759766	-10.85833	-3.7537405
3753043921	ACC	-1.9492532	-11.707782	-2.8836503
3753043938	ACC	-2.5262225	-12.511172	-2.3018954
3753043954	ACC	-1.8589242	-12.227025	-2.5178475
3753043971	ACC	-0.32392836	-10.692328	-2.6542385
3753043988	ACC	0.90448695	-9.65175	-2.0715861
3753044004	ACC	1.442573	-9.375379	-1.4168501
3753044021	ACC	0.8895318	-9.349655	-1.174876
3753044038	ACC	0.69900334	-9.2590275	-0.9975079
3753044054	ACC	1.378864	-9.375677	-0.9317053
3753044071	ACC	1.9247267	-9.934102	-0.73788667
3753044088	ACC	1.5164514	-10.431809	-0.063110694
3753044104	ACC	0.64008003	-10.416854	0.13968103
3753044121	ACC	0.14985052	-10.078868	-0.24526432
3753044138	ACC	0.22313072	-10.054641	-0.76331043
3753044154	ACC	0.17497516	-10.127323	-1.1703894
3753044171	ACC	-0.26470602	-10.127323	-1.3022938
3753044188	ACC	-0.8530413	-10.070493	-1.1183455
3753044204	ACC	-1.4153546	-9.967901	-0.8676973
3753044221	ACC	-1.683949	-10.166206	-0.59700924
3753044238	ACC	-1.5436697	-10.422836	-0.77377903
3753044254	ACC	-1.4551352	-10.477273	-1.0758729
3753044271	ACC	-1.131506	-10.243973	-1.329213
3753044288	ACC	-0.34366915	-10.080065	-1.6743777
3753044304	ACC	0.44536412	-10.203594	-1.8143578
3753044321	ACC	0.83120674	-10.336994	-1.678565
3753044338	ACC	0.7920243	-10.34836	-1.3627125
3753044354	ACC	0.6206384	-10.319048	-0.846461
3753044371	ACC	0.49262238	-10.255339	-0.65024954
3753044388	ACC	0.4869394	-10.209875	-0.6550352
3753044404	ACC	0.17617157	-10.0881405	-0.75972116
3753044421	ACC	-0.27218357	-9.990034	-0.60717875
3753044438	ACC	-0.8563314	-10.034302	-0.41844487
3753044454	ACC	-1.4997016	-10.188938	-0.1363909
3753044471	ACC	-1.986342	-10.255339	0.052342996
3753044488	ACC	-2.2495525	-10.289138	0.16749759
3753044504	ACC	-2.6395824	-10.172188	0.21535404
3753044521	ACC	-2.9030921	-9.916755	0.497408
3753044538	ACC	-2.9069805	-9.636794	0.7501499
3753044554	ACC	-2.3623142	-9.604192	1.0292128
3753044571	ACC	-1.4829519	-9.688539	1.2547364
3753044588	ACC	-0.71306115	-9.786046	1.274178
3753044604	ACC	-0.07686943	-9.962218	1.128515
3753044621	ACC	0.5249255	-10.048658	0.8554341
3753044638	ACC	0.9550353	-10.223334	0.57607204
3753044654	ACC	1.3175479	-10.287941	0.22821546
3753044671	ACC	1.5080764	-10.287044	-0.06819545
3753044688	ACC	1.605584	-10.213465	-0.22881366
3753044704	ACC	1.6719848	-10.1446705	-0.29491538
3753044721	ACC	1.5771692	-10.148559	-0.24675983
3753044738	ACC	1.3540385	-10.201201	-0.11425728
3753044754	ACC	1.0627123	-10.307682	-0.044865426
3753044771	ACC	0.8210373	-10.269397	-0.09720842
3753044788	ACC	0.60059845	-10.269695	-0.11784652
3753044804	ACC	0.37776688	-10.2158575	-0.041575294
3753044821	ACC	-0.017647067	-10.08485	0.11874382
3753044838	ACC	-0.40498522	-9.969695	0.27906293
3753044854	ACC	-0.6945168	-9.946067	0.3598207
3753044871	ACC	-0.92273223	-9.809975	0.4316054
3753044888	ACC	-0.87936234	-9.776475	0.4872385
3753044904	ACC	-0.6801598	-9.893424	0.63230336
3753044921	ACC	-0.5168497	-9.890433	0.695115
3753044938	ACC	-0.27816564	-9.935299	0.69242305
3753044954	ACC	-0.1794617	-10.055838	0.5267201
3753044971	ACC	-0.21565314	-10.164711	0.30717862
3753044988	ACC	-0.22073789	-10.063016	-0.034396827
3753045004	ACC	-0.068793654	-10.13809	-0.28295127
3753045021	ACC	0.12801601	-10.239785	-0.44745782
3753045038	ACC	0.33230326	-10.187443	-0.48873404
3753045054	ACC	0.4977071	-10.086046	-0.4139583
3753045071	ACC	0.5988039	-10.052547	-0.19142582
3753045088	ACC	0.61046886	-10.084551	0.07537391
3753045104	ACC	0.5620142	-10.083653	0.16719848
3753045121	ACC	0.4642076	-10.140184	-0.0080757765
3753045138	ACC	0.19770697	-10.157831	-0.2868396
3753045154	ACC	-0.15613168	-10.264611	-0.5135596
3753045171	ACC	-0.3290131	-10.267602	-0.60329044
