3674711507	ACC	-3.1055846	2.6913273	7.780263
3674711512	ACC	-3.060121	2.7415764	7.557431
3674711517	ACC	-3.0912278	2.7296124	7.4159555
3674711522	ACC	-3.2685957	2.832803	7.3011003
3674711527	ACC	-3.397808	2.9739795	7.3657064
3674711532	ACC	-3.6613178	3.0699914	7.476075
3674711537	ACC	-3.8913279	3.158526	7.763513
3674711542	ACC	-4.087838	3.280859	8.151449
3674711547	ACC	-4.3202415	3.3526437	8.599505
3674711552	ACC	-4.5598226	3.292823	9.107382
3674711557	ACC	-4.6746783	3.1728828	9.358928
3674711562	ACC	-4.7009993	2.966801	9.445069
3674711567	ACC	-4.648357	2.6985056	9.315857
3674711572	ACC	-4.610072	2.411068	8.989835
3674711577	ACC	-4.6914277	2.2292135	8.673683
3674711582	ACC	-4.818547	2.0805593	8.656933
3674711587	ACC	-4.875974	1.9271195	8.5779705
3674711592	ACC	-4.9262238	1.7213368	8.769396
3674711597	ACC	-4.9549375	1.4961123	8.819944
3674711602	ACC	-5.041378	1.2589238	9.1002035
3674711607	ACC	-5.105984	1.0935199	9.890733
3674711612	ACC	-5.0222354	0.82283187	10.05823
3674711617	ACC	-4.9310093	0.42771706	9.648758
3674711622	ACC	-4.9932227	0.24795625	9.825827
3674711627	ACC	-5.058128	0.0059820567	9.950553
3674711632	ACC	-5.0099726	-0.4226323	9.993624
3674711637	ACC	-4.7563334	-0.91854477	10.293026
3674711642	ACC	-4.7635117	-1.18684	10.336097
3674711647	ACC	-4.5670013	-1.4694922	10.396216
3674711652	ACC	-4.253242	-1.6612171	10.216455
3674711657	ACC	-4.118945	-1.6325033	9.919446
3674711662	ACC	-3.8315072	-1.7760726	9.605687
3674711667	ACC	-3.2398818	-2.1068804	8.834301
3674711672	ACC	-3.0242288	-2.437389	7.5287175
3674711677	ACC	-3.0003004	-1.7665013	7.1213393
3674711682	ACC	-2.5115664	-0.8276175	7.219744
3674711687	ACC	-2.437389	0.28863424	7.9597244
3674711692	ACC	-2.411068	1.3187444	9.155238
3674711697	ACC	-1.9989042	1.4697913	9.809077
3674711702	ACC	-1.4790635	1.0360922	9.809077
3674711707	ACC	-1.0671989	0.7606185	9.742078
3674711712	ACC	-0.7292127	0.6792625	9.665508
3674711717	ACC	-0.45613182	0.7199405	9.315857
3674711722	ACC	-0.32452658	0.8539386	8.915657
3674711727	ACC	-0.13040884	0.8781659	8.597113
3674711732	ACC	-0.07058827	1.0169497	8.204091
3674711737	ACC	-0.0634098	1.0049855	7.983952
3674711742	ACC	-0.1471586	1.1294123	7.8831544
3674711747	ACC	-0.35084763	1.4123635	8.199306
3674711752	ACC	-1.134198	1.8433708	8.731111
3674711757	ACC	-1.9558334	2.2938197	9.093025
3674711763	ACC	-2.6793633	2.9596226	9.737292
3674711768	ACC	-3.359523	3.7453656	10.67169
3674711773	ACC	-3.5536408	4.121637	11.136196
3674711778	ACC	-2.9452655	3.9658043	11.522039
3674711783	ACC	-1.4359927	2.8351958	11.423635
3674711788	ACC	0.37268212	1.1967105	10.693225
3674711793	ACC	1.2349956	0.72472614	10.420144
3674711798	ACC	1.4123635	1.3689936	10.815259
3674711803	ACC	1.2278172	2.3201406	11.038091
3674711808	ACC	1.0983056	2.777768	11.181661
3674711813	ACC	1.2589238	2.6578279	11.172089
3674711818	ACC	1.1751751	2.7128627	10.757832
3674711823	ACC	1.0911272	2.669792	10.4871435
3674711828	ACC	1.0504491	2.6913273	10.319346
3674711833	ACC	0.7175477	2.7272196	10.163814
3674711838	ACC	0.509073	2.7658038	10.05823
3674711843	ACC	0.16181463	2.7128627	9.75165
3674711848	ACC	-0.19262223	2.5070798	9.315857
3674711853	ACC	-0.47318068	2.3895326	8.985049
3674711858	ACC	-0.7148558	2.4759731	8.779266
3674711863	ACC	-0.95443714	2.6769702	8.735896
3674711868	ACC	-1.2705889	2.7729824	8.680861
3674711873	ACC	-1.5750755	2.7442684	8.570791
3674711878	ACC	-1.7856439	2.7152555	8.414959
3674711883	ACC	-1.7665013	2.6841488	8.2761755
3674711888	ACC	-1.6612171	2.780161	8.266604
3674711893	ACC	-1.6253247	3.0125637	8.381459
3674711898	ACC	-1.5726827	3.117848	8.5349
3674711903	ACC	-1.4527425	3.1800613	8.554042
3674711908	ACC	-1.1174482	3.1154552	8.566006
3674711913	ACC	-0.41784665	2.5501506	8.182556
3674711918	ACC	-0.29102704	2.708077	7.6052876
3674711923	ACC	-0.38673997	3.1393833	7.4015985
3674711928	ACC	-0.20488544	3.414857	7.1428747
3674711933	ACC	-0.39391842	3.6640096	6.8315086
3674711938	ACC	-0.87308115	3.889234	6.7932234
3674711943	ACC	-1.2948161	3.8964126	6.8745794
3674711948	ACC	-1.6133606	3.8198423	7.042376
3674711953	ACC	-1.6803597	3.9610188	7.2125654
3674711958	ACC	-1.7545372	3.9227335	7.3728848
3674711963	ACC	-2.0228324	3.2159536	7.832905
3674711968	ACC	-2.1260228	2.5980072	8.56122
3674711973	ACC	-1.6779668	2.4445674	9.492926
3674711978	ACC	-0.90418786	2.7032914	9.60808
3674711983	ACC	-0.42741793	2.8136604	9.320642
3674711988	ACC	-0.44656053	2.5286152	8.953942
3674711993	ACC	-0.834796	2.1595225	8.539685
3674711998	ACC	-1.3713865	2.0398812	8.292925
3674712003	ACC	-1.8864416	2.1499512	8.091629
3674712008	ACC	-2.3054845	2.2363918	8.1179495
3674712013	ACC	-2.7056842	2.2483559	8.381459
3674712018	ACC	-3.0218358	2.222035	8.621041
3674712023	ACC	-3.1079776	2.2172494	8.889337
3674712028	ACC	-2.818147	2.1547368	9.253345
3674712033	ACC	-2.0587249	2.0470598	9.627223
3674712038	ACC	-1.2155539	2.044667	9.945767
3674712043	ACC	-0.51864433	2.0685952	10.3695965
3674712048	ACC	0.13310076	2.0757737	10.717154
3674712053	ACC	0.8659027	2.2435703	10.923235
3674712058	ACC	1.5702899	2.3727827	10.848759
3674712063	ACC	2.152344	2.4134607	10.652547
3674712068	ACC	2.5381866	2.439782	10.38156
3674712073	ACC	2.7176483	2.4951158	10.130314
3674712078	ACC	2.7391837	2.6004	9.91466
3674712083	ACC	2.7993033	2.6626134	9.71815
3674712088	ACC	2.8064818	2.629114	9.555139
3674712093	ACC	2.792125	2.3440688	9.358928
3674712098	ACC	2.7969105	2.1044874	9.303594
3674712103	ACC	2.7945178	1.8457636	9.34457
3674712108	ACC	2.8136604	1.4721842	9.687043
3674712113	ACC	3.0699914	1.0695918	10.173385
3674712118	ACC	3.3502507	0.7223333	10.6307125
3674712123	ACC	3.4651062	0.5401797	11.10509
3674712128	ACC	3.5033915	0.5162515	11.586645
3674712133	ACC	3.565904	0.4755735	11.890833
3674712138	ACC	3.6233318	0.35353956	12.034701
3674712143	ACC	3.565904	0.3269194	12.010774
3674712148	ACC	3.4100714	0.4779663	11.8740835
3674712153	ACC	3.2784662	0.5617151	11.713465
3674712158	ACC	3.2832518	0.4636094	11.303993
3674712163	ACC	3.2350962	0.52342993	10.910973
3674712168	ACC	3.1752756	0.74386877	10.491929
3674712173	ACC	3.2542388	0.95473623	10.000802
3674712178	ACC	3.3813574	1.2110673	9.584152
3674712183	ACC	3.5033915	1.3881363	9.126525
3674712188	ACC	3.778865	1.3594223	8.659326
3674712193	ACC	3.8988054	1.6806588	8.36471
3674712198	ACC	3.9251266	2.0063818	8.235198
3674712203	ACC	3.9514475	2.2986052	8.249854
3674712208	ACC	4.135994	2.2603202	8.074879
3674712213	ACC	4.095316	2.2025933	7.952546
3674712218	ACC	3.8820555	2.2268205	7.952546
3674712224	ACC	3.5177484	2.341676	8.038987
3674712229	ACC	3.2159536	2.3919253	8.089236
3674712234	ACC	3.0747771	2.3081765	8.137093
3674712239	ACC	3.0580273	2.1858435	8.264212
3674712244	ACC	3.0293136	2.1260228	8.558827
3674712249	ACC	3.0939198	2.0685952	8.860622
3674712254	ACC	3.1609187	2.0925233	9.13131
3674712259	ACC	3.2231321	2.1595225	9.277272
3674712264	ACC	3.3047872	2.2603202	9.351749
3674712269	ACC	3.30718	2.4062822	9.457033
3674712274	ACC	3.3000016	2.574079	9.526425
3674712279	ACC	3.3263226	2.804089	9.449855
3674712284	ACC	3.4220355	3.0050862	9.531211
3674712289	ACC	3.467499	3.0963125	9.6224375
3674712294	ACC	3.4986057	3.1513474	9.615258
3674712299	ACC	3.606582	3.1776686	9.425926
3674712304	ACC	3.8820555	3.1537402	9.2126665
3674712309	ACC	4.186243	3.0915267	9.042477
3674712314	ACC	4.366004	3.1226335	9.0233345
3674712319	ACC	4.3779683	3.2542388	9.188738
3674712324	ACC	4.301099	3.4220355	9.296415
3674712329	ACC	4.2652063	3.5033915	9.282058
3674712334	ACC	4.21735	3.5225341	9.174381
3674712339	ACC	4.1647077	3.5539398	8.953942
3674712344	ACC	4.0758743	3.618546	8.728718
3674712349	ACC	3.9753757	3.5416765	8.515757
3674712354	ACC	3.9681973	3.2733815	8.280961
3674712359	ACC	3.9873397	3.089134	8.070093
3674712364	ACC	3.9346976	3.0364919	7.895118
3674712369	ACC	3.8294137	3.0003004	7.7443705
3674712374	ACC	3.675974	3.0317063	7.6052876
3674712379	ACC	3.508177	2.9859436	7.4401827
3674712384	ACC	3.4005	2.9069805	7.272386
3674712389	ACC	3.3454652	2.8782666	7.2125654
3674712394	ACC	3.321537	2.8782666	7.056733
3674712399	ACC	3.2952158	2.8806593	6.8650084
3674712404	ACC	3.225525	2.9500513	6.640083
3674712409	ACC	3.251846	3.0050862	6.4028945
3674712414	ACC	3.3909287	3.0173492	6.2087765
3674712419	ACC	3.618546	2.9356942	5.9763737
3674712424	ACC	3.7477584	2.8280172	5.7583275
3674712429	ACC	3.754937	2.7272196	5.5908303
3674712434	ACC	3.699902	2.6506493	5.432605
3674712439	ACC	3.671188	2.5764718	5.3201423
3674712444	ACC	3.580261	2.5022943	5.24088
3674712449	ACC	3.5611184	2.5142584	5.1619167
3674712454	ACC	3.6352959	2.5118656	5.051847
3674712459	ACC	3.738187	2.4541388	4.965406
3674712464	ACC	3.8581274	2.3584259	5.0180483
3674712469	ACC	3.9897327	2.2483559	5.2049875
3674712474	ACC	4.112066	2.0518453	5.4373903
3674712479	ACC	4.3034916	1.8314066	5.7631135
3674712484	ACC	4.471288	1.6588243	6.052944
3674712489	ACC	4.581358	1.5870396	6.3451676
3674712494	ACC	4.6438704	1.5798612	6.666404
3674712499	ACC	4.6486564	1.5966109	6.97777
3674712504	ACC	4.7659044	1.3857434	7.2029943
3674712509	ACC	4.9863434	0.9810573	7.4183483
3674712514	ACC	4.8711886	0.9906286	7.8281193
3674712519	ACC	4.545466	1.2014961	8.216056
3674712524	ACC	4.150351	1.4937196	8.642576
3674712529	ACC	3.5392838	1.879263	9.020942
3674712534	ACC	3.4483566	1.730908	9.215059
3674712539	ACC	3.4220355	1.4721842	9.397213
3674712544	ACC	3.249453	1.4458631	9.612865
3674712549	ACC	3.0580273	1.5439688	9.893126
3674712554	ACC	3.007479	1.6013966	10.137492
3674712559	ACC	2.9691937	1.5631114	10.479965
3674712564	ACC	2.844767	1.5391831	10.920842
3674712569	ACC	2.6386852	1.5798612	11.378171
3674712574	ACC	2.5262225	1.5870396	11.8334055
3674712579	ACC	2.4541388	1.5296118	12.259926
3674712584	ACC	2.4302106	1.4626129	12.635899
3674712589	ACC	2.4349961	1.4219348	12.925729
3674712594	ACC	2.4349961	1.4458631	13.177275
3674712599	ACC	2.4565315	1.5032908	13.294522
3674712604	ACC	2.5477579	1.5726827	13.325929
3674712609	ACC	2.629114	1.6878372	13.296915
3674712614	ACC	2.629114	1.8601205	13.150953
3674712619	ACC	2.6769702	2.0015962	12.947265
3674712624	ACC	2.7993033	2.0350957	12.693326
3674712629	ACC	2.8950162	2.0207388	12.398709
3674712634	ACC	2.8375885	2.1571295	12.149557
3674712639	ACC	2.7343981	2.4086752	11.926725
3674712644	ACC	2.667399	2.5908287	11.71825
3674712649	ACC	2.6578279	2.6650062	11.495718
3674712654	ACC	2.667399	2.7343981	11.234601
3674712659	ACC	2.6075785	2.8160532	10.973485
3674712664	ACC	2.5573292	2.978765	10.70519
3674712669	ACC	2.5525436	3.1202407	10.439287
3674712674	ACC	2.653042	3.2039895	10.226027
3674712680	ACC	2.8782666	3.2590244	10.039087
3674712685	ACC	3.022135	3.30718	9.869197
3674712690	ACC	3.141776	3.3119657	9.68465
3674712695	ACC	3.141776	3.4124641	9.495318
3674712700	ACC	3.048456	3.4579277	9.303594
3674712705	ACC	2.9452655	3.4866416	9.083454
3674712710	ACC	2.842374	3.5563326	8.851051
3674712715	ACC	2.7897322	3.5874393	8.668898
3674712720	ACC	2.7729824	3.6352959	8.530113
3674712725	ACC	2.887838	3.6544385	8.426923
3674712730	ACC	3.0580273	3.6257246	8.395817
3674712735	ACC	3.1680973	3.5706897	8.376674
3674712740	ACC	3.1728828	3.6041892	8.367103
3674712745	ACC	3.1130621	3.6400814	8.367103
3674712750	ACC	3.0050862	3.675974	8.290532
3674712755	ACC	2.8806593	3.6568313	8.208878
3674712760	ACC	2.708077	3.618546	8.072486
3674712765	ACC	2.545365	3.580261	7.9573317
3674712770	ACC	2.3057837	3.536891	7.8783684
3674712775	ACC	2.0470598	3.5129628	7.7826557
3674712780	ACC	1.8337995	3.5033915	7.751549
3674712785	ACC	1.6998014	3.467499	7.7994056
3674712790	ACC	1.6734804	3.4603207	7.85444
3674712795	ACC	1.6806588	3.4794633	7.897511
3674712800	ACC	1.7093726	3.5129628	7.9166536
3674712805	ACC	1.7620147	3.5344982	7.940582
3674712810	ACC	1.7691933	3.5129628	7.9597244
3674712815	ACC	1.8314066	3.4938202	8.000702
3674712820	ACC	1.9055841	3.467499	8.029415
3674712825	ACC	1.9944177	3.467499	8.053344
3674712830	ACC	2.097309	3.4459636	8.050951
3674712835	ACC	2.1451654	3.4196427	8.034201
3674712840	ACC	2.1044874	3.4076786	7.993523
3674712845	ACC	2.032703	3.3981073	8.038987
3674712850	ACC	1.9680966	3.4005	8.2304125
3674712855	ACC	1.9247267	3.3741791	8.518149
3674712860	ACC	1.8409779	3.3119657	8.843872
3674712865	ACC	1.785943	3.2159536	9.150453
3674712870	ACC	1.7691933	3.1130621	9.34457
3674712875	ACC	1.7835501	3.0532417	9.480962
3674712880	ACC	1.7931215	2.9763722	9.567103
3674712885	ACC	1.7715861	2.9476583	9.603294
3674712890	ACC	1.8074784	2.9165516	9.617652
3674712895	ACC	1.8816559	2.8519454	9.586545
3674712900	ACC	1.9728823	2.780161	9.5455675
3674712905	ACC	2.0494525	2.6913273	9.552746
3674712910	ACC	2.085345	2.6434708	9.5455675
3674712915	ACC	2.097309	2.6075785	9.550353
3674712920	ACC	2.0949163	2.5549364	9.605687
3674712925	ACC	2.0877378	2.4975085	9.639187
3674712930	ACC	2.12363	2.4134607	9.682258
3674712935	ACC	2.1978076	2.3368905	9.830613
3674712940	ACC	2.207678	2.2100708	9.988838
3674712945	ACC	2.2124636	2.1020947	10.187741
3674712950	ACC	2.1619153	2.0207388	10.36481
3674712955	ACC	2.0949163	1.9776679	10.525429
3674712960	ACC	1.9417756	1.9537396	10.686047
3674712965	ACC	1.8194425	1.9465612	10.824831
3674712970	ACC	1.7237296	1.934298	10.887044
3674712975	ACC	1.6998014	1.9848464	10.963913
3674712980	ACC	1.66361	2.0279171	10.980663
3674712985	ACC	1.718944	2.0685952	10.884651
3674712990	ACC	1.8122641	2.0781665	10.7889385
3674712995	ACC	1.9271195	2.1260228	10.637891
3674713000	ACC	2.0925233	2.1499512	10.429716
3674713005	ACC	2.3488545	2.1284158	10.283454
3674713010	ACC	2.5381866	2.152344	10.151849
3674713015	ACC	2.6889346	2.1332014	10.039087
3674713020	ACC	2.7849464	2.1044874	10.04148
3674713025	ACC	2.780161	2.0518453	10.079765
3674713030	ACC	2.751447	1.9776679	10.1446705
3674713035	ACC	2.6985056	1.9390837	10.182956
3674713040	ACC	2.6267211	1.8720846	10.249955
3674713045	ACC	2.5573292	1.785943	10.290633
3674713050	ACC	2.5477579	1.6878372	10.326526
3674713055	ACC	2.5860431	1.5966109	10.307383
3674713060	ACC	2.5980072	1.46022	10.355239
3674713065	ACC	2.5357938	1.3187444	10.42493
3674713070	ACC	2.439782	1.1895319	10.410573
3674713075	ACC	2.291427	1.0935199	10.384252
3674713080	ACC	2.0877378	1.0289137	10.285848
3674713085	ACC	1.9151554	1.0001999	10.127921
3674713090	ACC	1.7213368	0.9906286	9.984053
3674713095	ACC	1.5583258	1.0217353	9.758828
3674713100	ACC	1.4267205	1.0145568	9.497711
3674713105	ACC	1.3546367	1.0695918	9.270094
3674713110	ACC	1.3115659	1.105484	8.992228
3674713115	ACC	1.270888	1.1560324	8.719147
3674713120	ACC	1.2804592	1.2014961	8.465208
3674713125	ACC	1.2445669	1.2804592	8.216056
3674713130	ACC	1.1512468	1.4024931	7.995916
3674713136	ACC	1.0648061	1.5367904	7.7682986
3674713141	ACC	1.0073783	1.6707884	7.5646095
3674713146	ACC	0.94277215	1.745265	7.382456
3674713151	ACC	0.88295156	1.8505492	7.2508507
3674713156	ACC	0.8563314	1.9800607	7.1838517
3674713161	ACC	0.8252247	2.0781665	7.1021967
3674713166	ACC	0.82043904	2.1619153	7.0112696
3674713171	ACC	0.87338024	2.245963	6.9035926
3674713176	ACC	0.9499506	2.3344977	6.778867
3674713181	ACC	1.0815558	2.449353	6.6134624
3674713186	ACC	1.297209	2.5166512	6.515357
3674713191	ACC	1.4793626	2.7586255	6.4675007
3674713196	ACC	1.5056837	3.2638102	6.8985076
3674713201	ACC	1.8553349	2.8256245	6.795616
3674713206	ACC	2.2172494	2.2818556	6.2901325
3674713211	ACC	2.3177478	2.2268205	5.890232
3674713216	ACC	2.2483559	2.6195426	5.8471613
3674713221	ACC	2.2172494	2.9739795	5.988338
3674713226	ACC	2.2842484	3.0867412	6.172884
3674713231	ACC	2.37039	3.034099	6.3571315
3674713236	ACC	2.5262225	2.8567312	6.539285
3674713241	ACC	2.6506493	2.6841488	6.735796
3674713246	ACC	2.780161	2.6099713	7.006484
3674713251	ACC	2.94048	2.4565315	7.387242
3674713256	ACC	3.0364919	2.329712	7.7850485
3674713261	ACC	3.1202407	2.2002003	8.141878
3674713266	ACC	3.2135608	2.0135603	8.518149
3674713271	ACC	3.3167512	1.8314066	8.896515
3674713276	ACC	3.3837504	1.6950158	9.301201
3674713281	ACC	3.3957145	1.5487545	9.6631155
3674713286	ACC	3.3622148	1.390529	9.962517
3674713291	ACC	3.3287153	1.2804592	10.199706
3674713296	ACC	3.2159536	1.1943176	10.357632
3674713301	ACC	3.0915267	1.1512468	10.415359
3674713306	ACC	2.9979076	1.1102697	10.444073
3674713311	ACC	2.9165516	1.0432707	10.398609
3674713316	ACC	2.885445	1.0169497	10.278668
3674713321	ACC	2.8567312	1.0671989	10.120743
3674713326	ACC	2.818446	1.119841	9.869197
3674713331	ACC	2.7729824	1.2517453	9.581759
3674713336	ACC	2.6913273	1.3331013	9.186345
3674713341	ACC	2.5764718	1.4075779	8.819944
3674713346	ACC	2.3895326	1.4338989	8.431708
3674713351	ACC	2.2603202	1.4410775	8.137093
3674713356	ACC	2.14038	1.5032908	7.8687973
3674713361	ACC	2.0255244	1.5798612	7.6124663
3674713366	ACC	1.9441684	1.6444674	7.3417783
3674713371	ACC	1.7237296	2.032703	7.2125654
3674713376	ACC	1.5702899	2.1571295	7.274779
3674713381	ACC	1.7141583	1.7261224	6.884151
3674713386	ACC	1.6782659	1.4626129	6.378966
3674713391	ACC	1.4913267	1.4626129	5.916553
3674713396	ACC	1.364208	1.5535401	5.5908303
3674713401	ACC	1.2948161	1.6157535	5.2719865
3674713406	ACC	1.3139588	1.5846468	4.9175496
3674713411	ACC	1.3187444	1.5942181	4.634897
3674713416	ACC	1.3737793	1.608575	4.182056
3674713421	ACC	1.4315062	1.6037893	3.650251
3674713426	ACC	1.4506488	1.5631114	3.4971104
3674713431	ACC	1.4650056	1.5678971	3.2934213
3674713436	ACC	1.4697913	1.6998014	3.2312078
3674713441	ACC	1.5032908	1.7668004	3.2120652
3674713446	ACC	1.6277176	1.704587	3.0921252
3674713451	ACC	1.7979071	1.5607185	2.8836503
3674713456	ACC	1.8984057	1.5032908	2.6539395
3674713461	ACC	2.015953	1.5774683	2.4023938
3674713466	ACC	2.2842484	1.6013966	2.0934207
3674713471	ACC	2.7490542	1.5080764	1.8825532
3674713476	ACC	3.4651062	0.8757731	1.6166508
3674713481	ACC	3.8748772	0.32213375	1.3603196
3674713486	ACC	3.5201411	0.7151549	1.2308081
3674713491	ACC	3.4435709	1.079163	1.3459628
3674713496	ACC	3.6544385	1.4410775	1.422533
3674713501	ACC	3.944269	1.7500507	1.5927225
3674713506	ACC	4.104887	1.9704895	1.6501503
3674713511	ACC	4.497609	2.1355941	1.1350952
3674713516	ACC	4.9672008	2.1834507	0.7468598
3674713521	ACC	5.3096733	1.9968106	1.218844
3674713526	ACC	5.434399	1.5750755	1.9998015
3674713531	ACC	5.68086	1.1775678	2.335096
3674713536	ACC	6.289534	0.9882358	2.3398814
3674713541	ACC	7.1542406	0.9403793	2.4622145
3674713546	ACC	7.784151	0.8276175	2.80708
3674713551	ACC	8.14128	0.6337989	3.1737802
3674713556	ACC	8.505288	0.43010986	3.7821553
3674713561	ACC	8.900702	0.14745769	4.182056
3674713566	ACC	9.2336035	-0.39870408	4.5559344
3674713571	ACC	9.523434	-1.0695918	4.840979
3674713576	ACC	9.5760765	-1.66361	4.99412
3674713581	ACC	9.384352	-2.2241287	5.3440704
3674713586	ACC	9.130413	-2.5785656	5.358427
3674713592	ACC	8.732905	-2.818147	5.3679986
3674713597	ACC	8.193922	-3.0649066	5.466104
3674713602	ACC	7.6573315	-3.290131	5.466104
3674713607	ACC	7.1566334	-3.6469607	5.372784
3674713612	ACC	6.7468624	-4.051946	5.3153563
3674713617	ACC	6.4474607	-4.488038	5.2624154
3674713622	ACC	6.289534	-4.9405804	5.260022
3674713627	ACC	6.133702	-5.316852	5.212166
3674713632	ACC	6.0834527	-5.6617174	5.035097
3674713637	ACC	6.0954165	-5.961119	4.848158
3674713642	ACC	6.289534	-6.2318077	4.7018967
3674713647	ACC	6.581758	-6.361319	4.5966125
3674713652	ACC	7.0393853	-6.809076	4.6636114
3674713657	ACC	7.393822	-7.364809	4.625326
3674713662	ACC	7.9710903	-8.198408	4.6875396
3674713667	ACC	8.193922	-8.644072	5.049454
3674713672	ACC	8.6706915	-9.659825	5.185845
3674713677	ACC	9.197711	-10.474282	5.660222
3674713682	ACC	9.2336035	-10.766505	6.1250277
3674713687	ACC	9.1256275	-11.030015	6.5081787
3674713692	ACC	8.929416	-11.226525	6.8315086
3674713697	ACC	9.142377	-11.8588295	6.951449
3674713702	ACC	9.096913	-12.167802	7.286743
3674713707	ACC	8.816654	-12.323635	7.509575
3674713712	ACC	8.624929	-12.388241	7.5813594
3674713717	ACC	8.534002	-12.366706	7.6340017
3674713722	ACC	8.598608	-12.328421	7.492825
3674713727	ACC	8.612965	-12.34517	7.0280194
3674713732	ACC	8.469396	-12.3403845	6.328418
3674713737	ACC	8.402397	-12.330813	5.6913285
3674713742	ACC	8.550752	-12.306885	5.118846
3674713747	ACC	8.835796	-12.153445	4.7401814
3674713752	ACC	9.295816	-11.990733	4.534399
3674713757	ACC	9.755837	-11.844472	4.4024944
3674713762	ACC	10.263714	-11.710474	4.3331027
3674713767	ACC	10.768898	-11.540284	4.3857446
3674713772	ACC	11.245668	-11.312667	4.5152564
3674713777	ACC	11.739188	-11.00848	4.6229334
3674713782	ACC	12.206387	-10.692328	4.6755753
3674713787	ACC	12.675978	-10.407283	4.682754
3674713792	ACC	13.090236	-10.107881	4.752146
3674713797	ACC	13.523934	-9.810573	4.79073
3674713802	ACC	13.933406	-9.482457	4.805087
3674713807	ACC	14.292928	-9.130413	4.6971107
3674713812	ACC	14.486747	-8.751749	4.505685
