3674737980	ACC	-2.6024938	7.57119	6.802795
3674737985	ACC	-2.993122	7.57119	7.2149587
3674737990	ACC	-3.4914274	7.4033933	7.586145
3674737995	ACC	-4.039982	7.0345993	7.797013
3674738000	ACC	-4.511966	6.6272216	7.85444
3674738005	ACC	-4.9214377	6.236892	7.914261
3674738010	ACC	-5.2686963	5.8630137	7.7994056
3674738015	ACC	-5.534599	5.5851474	7.7276206
3674738020	ACC	-5.731109	5.3766723	7.8400836
3674738025	ACC	-5.8247285	5.271388	8.149056
3674738030	ACC	-5.925227	5.271388	8.815159
3674738035	ACC	-5.977869	5.3766723	9.342177
3674738040	ACC	-6.018547	5.532505	9.610473
3674738045	ACC	-5.6784673	5.3647084	9.842577
3674738050	ACC	-5.6497536	5.369494	10.046266
3674738055	ACC	-5.4891353	5.3479586	10.063016
3674738060	ACC	-5.2495537	5.316852	10.106087
3674738065	ACC	-5.0123653	5.2307105	10.218848
3674738070	ACC	-4.705785	5.204389	10.360024
3674738075	ACC	-4.4111686	5.1732826	10.340882
3674738080	ACC	-4.051946	5.0772705	10.218848
3674738085	ACC	-3.6951163	4.8640103	10.098908
3674738090	ACC	-3.4387853	4.7635117	9.974482
3674738095	ACC	-3.5057843	4.9600224	9.519247
3674738100	ACC	-3.4890344	5.046164	8.851051
3674738105	ACC	-3.2925239	4.785047	8.340781
3674738110	ACC	-3.0984063	4.531109	8.027022
3674738115	ACC	-2.978765	4.241278	7.885547
3674738120	ACC	-2.7942185	3.8844485	7.708478
3674738125	ACC	-2.938087	3.958626	7.442576
3674738130	ACC	-2.8492537	3.778865	7.068697
3674738135	ACC	-2.8109684	3.714259	6.6759753
3674738140	ACC	-2.5235305	3.4866416	6.1513486
3674738145	ACC	-2.2408783	3.371786	5.7583275
3674738150	ACC	-2.001297	3.4052858	5.4445686
3674738155	ACC	-1.9295124	3.9131622	5.2193446
3674738160	ACC	-1.5101702	4.1958146	4.8098726
3674738165	ACC	-1.1318051	4.4401817	4.5248275
3674738170	ACC	-1.0767702	5.125127	4.5726843
3674738175	ACC	-1.2490535	6.093024	4.7955155
3674738180	ACC	-1.3857434	6.929016	4.953442
3674738185	ACC	-1.6013966	7.709974	5.1619167
3674738190	ACC	-1.9941186	8.447861	5.5043893
3674738195	ACC	-2.4062822	8.938987	5.81097
3674738200	ACC	-2.7391837	9.166604	6.052944
3674738205	ACC	-3.0816565	9.216854	6.2374907
3674738210	ACC	-3.481856	9.235996	6.419644
3674738215	ACC	-3.8721852	9.139984	6.652047
3674738220	ACC	-4.1165524	8.797511	6.5081787
3674738225	ACC	-4.377669	8.37129	6.3044896
3674738230	ACC	-4.8376894	7.9710903	6.4124656
3674738235	ACC	-5.1203413	7.4416785	6.7525454
3674738240	ACC	-5.386244	6.8572316	6.695118
3674738245	ACC	-5.77418	6.2488565	7.0112696
3674738250	ACC	-6.3011994	5.7696934	7.8376904
3674738255	ACC	-5.8247285	4.653442	8.822337
3674738260	ACC	-4.8448677	3.07717	9.342177
3674738265	ACC	-4.5933223	2.044667	9.639187
3674738270	ACC	-4.705785	1.8242282	9.770792
3674738275	ACC	-4.9549375	2.1020947	10.048658
3674738280	ACC	-5.254339	2.3919253	10.436894
3674738285	ACC	-5.4149575	2.4541388	10.760224
3674738290	ACC	-5.460421	2.4182463	10.87508
3674738295	ACC	-5.419743	2.3656044	10.846366
3674738300	ACC	-5.1610193	2.2986052	10.808081
3674738305	ACC	-4.7659044	2.2411776	10.674083
3674738310	ACC	-4.1931224	2.0350957	10.499107
3674738315	ACC	-3.7573297	1.9199411	10.328918
3674738320	ACC	-3.5392838	2.032703	10.031909
3674738325	ACC	-3.4794633	2.3249264	9.77797
3674738330	ACC	-3.2685957	2.437389	9.425926
3674738335	ACC	-3.0720851	2.5812573	9.018549
3674738340	ACC	-2.9189446	2.6985056	8.62822
3674738345	ACC	-2.7990043	2.804089	8.288139
3674738350	ACC	-2.736791	2.9189446	8.091629
3674738355	ACC	-2.6961129	3.007479	8.000702
3674738360	ACC	-2.669792	3.1393833	7.962117
3674738366	ACC	-2.7320054	3.3406794	7.914261
3674738371	ACC	-2.7846475	3.4746776	7.806584
3674738376	ACC	-2.830111	3.63051	7.8831544
3674738381	ACC	-2.8950162	3.7022948	8.029415
3674738386	ACC	-3.019443	3.8389847	8.1179495
3674738391	ACC	-3.1489546	3.9131622	8.036594
3674738396	ACC	-3.2925239	3.9107695	7.739585
3674738401	ACC	-3.496213	4.0734816	7.222137
3674738406	ACC	-3.6493537	4.31067	6.800402
3674738411	ACC	-3.8004005	4.5358944	6.7094746
3674738416	ACC	-3.94397	4.878367	6.9538417
3674738421	ACC	-3.8985064	5.0676994	7.545467
3674738426	ACC	-3.3044882	4.569394	8.094022
3674738431	ACC	-2.5354948	3.726223	8.429316
3674738436	ACC	-2.070689	3.3670006	8.836694
3674738441	ACC	-1.9677975	3.551547	9.442677
3674738446	ACC	-1.9438694	3.8318064	9.945767
3674738451	ACC	-1.8122641	3.8198423	10.33849
3674738456	ACC	-1.6205392	3.63051	10.585249
3674738461	ACC	-1.4886348	3.4363923	10.721939
3674738466	ACC	-1.4120644	3.321537	10.810473
3674738471	ACC	-1.4216357	3.319144	10.860723
3674738476	ACC	-1.4742779	3.3143585	10.983056
3674738481	ACC	-1.4599209	3.2446675	11.02852
3674738486	ACC	-1.4503496	3.1752756	10.896615
3674738491	ACC	-1.4575281	3.2303107	10.738688
3674738496	ACC	-1.3666009	3.1920254	10.38156
3674738501	ACC	-1.2466606	3.1776686	10.060623
3674738506	ACC	-1.1772687	3.2904303	9.830613
3674738511	ACC	-1.1174482	3.388536	9.52164
3674738516	ACC	-1.012164	3.3813574	9.126525
3674738521	ACC	-0.91136634	3.41725	8.659326
3674738526	ACC	-0.97597253	3.580261	8.235198
3674738531	ACC	-1.0480564	3.7812579	7.8281193
3674738536	ACC	-1.079163	3.905984	7.3657064
3674738541	ACC	-1.0983056	3.9323049	6.876972
3674738546	ACC	-1.160519	3.9873397	6.4459653
3674738551	ACC	-1.1916257	4.1144586	6.0170517
3674738556	ACC	-1.2251252	4.229314	5.633901
3674738561	ACC	-1.3043875	4.356433	5.346463
3674738566	ACC	-1.3666009	4.43061	5.0973105
3674738571	ACC	-1.4288142	4.4760737	4.9773703
3674738576	ACC	-1.3666009	4.356433	4.9462633
3674738581	ACC	-1.2514462	4.226921	4.9007998
3674738586	ACC	-1.4312071	4.459324	4.9917274
3674738591	ACC	-1.5607185	4.6342993	5.2456656
3674738596	ACC	-1.5463617	4.730012	5.401498
3674738601	ACC	-1.5029917	4.7563334	5.5908303
3674738606	ACC	-1.4120644	4.679763	5.8375897
3674738611	ACC	-1.2131611	4.5861435	6.052944
3674738616	ACC	-1.119841	4.4808593	6.3164535
3674738621	ACC	-1.146162	4.54068	6.515357
3674738626	ACC	-1.1772687	4.598108	6.6855464
3674738631	ACC	-1.146162	4.612465	6.8889365
3674738636	ACC	-1.1030912	4.6462636	7.056733
3674738641	ACC	-1.0336994	4.7228336	7.2245297
3674738646	ACC	-0.93529457	4.7826543	7.4039917
3674738651	ACC	-0.82283187	4.811368	7.5813594
3674738656	ACC	-0.71246296	4.909773	7.7033935
3674738661	ACC	-0.66699934	5.0605206	7.6890364
3674738666	ACC	-0.61914283	5.1514482	7.7682986
3674738671	ACC	-0.5665008	5.168497	7.8592257
3674738676	ACC	-0.45134616	5.163711	8.019844
3674738681	ACC	-0.4779663	5.312066	8.184949
3674738686	ACC	-0.39870408	5.3647084	8.307282
3674738691	ACC	-0.22881366	5.2929235	8.486744
3674738696	ACC	-0.14476576	5.288138	8.723932
3674738701	ACC	-0.08255238	5.2977095	8.843872
3674738706	ACC	0.046660043	5.197211	9.035298
3674738711	ACC	0.20249261	5.096413	9.358928
3674738716	ACC	0.34157544	4.9863434	9.6224375
3674738721	ACC	0.43728834	4.92413	9.905089
3674738726	ACC	0.4444668	4.948058	10.043873
3674738731	ACC	0.48993045	4.933701	10.089336
3674738736	ACC	0.5617151	4.90738	10.147063
3674738741	ACC	0.549751	4.9313083	10.101301
3674738746	ACC	0.40857446	4.933701	9.979267
3674738751	ACC	0.3149553	4.950451	9.847662
3674738756	ACC	0.28863424	4.9839506	9.801899
3674738761	ACC	0.38464624	5.0676994	9.797113
3674738766	ACC	0.48753762	5.146662	9.732507
3674738771	ACC	0.6026922	5.1900325	9.65833
3674738776	ACC	0.7199405	5.2737813	9.564711
3674738781	ACC	0.7821539	5.3790655	9.41157
3674738786	ACC	0.7893324	5.441578	9.210274
3674738791	ACC	0.8709874	5.3814583	9.167203
3674738796	ACC	0.8877372	5.326423	9.083454
3674738801	ACC	0.8012965	5.3790655	8.95155
3674738806	ACC	0.7319046	5.4320064	8.855837
3674738811	ACC	0.7151549	5.458328	8.738289
3674738816	ACC	0.72711897	5.4029937	8.700004
3674738821	ACC	0.7055836	5.3336015	8.676076
3674738827	ACC	0.7582257	5.2642097	8.678469
3674738832	ACC	0.7797611	5.2331033	8.702396
3674738837	ACC	0.8060821	5.139484	8.805588
3674738842	ACC	0.83718884	4.998307	8.944371
3674738847	ACC	0.8805587	4.893023	9.040084
3674738852	ACC	0.93559366	4.811368	9.198309
3674738857	ACC	1.1270195	4.5263233	9.169596
3674738862	ACC	1.1536397	4.4401817	9.179167
3674738867	ACC	0.93320084	4.6414776	9.339785
3674738872	ACC	0.84436727	4.7970114	9.397213
3674738877	ACC	0.8108678	4.7826543	9.409177
3674738882	ACC	0.79890364	4.67737	9.274879
3674738887	ACC	0.5712864	4.8735814	9.198309
3674738892	ACC	0.39182472	5.1661043	9.13131
3674738897	ACC	0.41814575	5.261817	9.198309
3674738902	ACC	0.59282184	5.2666025	9.24138
3674738907	ACC	0.7199405	5.2953167	9.370892
3674738912	ACC	0.8659027	5.24746	9.430713
3674738917	ACC	0.930808	5.1035914	9.571889
3674738922	ACC	1.0097711	5.0509496	9.825827
3674738927	ACC	1.0241281	5.0126643	10.115957
3674738932	ACC	1.0432707	4.801797	10.240383
3674738937	ACC	1.1102697	4.500002	10.316954
3674738942	ACC	1.0815558	4.284349	10.463215
3674738947	ACC	0.85154575	4.188636	10.635498
3674738952	ACC	0.59282184	4.1982074	10.762617
3674738957	ACC	0.40378883	4.214957	10.784153
3674738962	ACC	0.16420746	4.1575294	10.676476
3674738967	ACC	-0.07058827	4.0833516	10.532607
3674738972	ACC	-0.20488544	3.946662	10.3695965
3674738977	ACC	-0.22402802	3.7525442	10.331311
3674738982	ACC	-0.22402802	3.5611184	10.343275
3674738987	ACC	-0.2335993	3.3837504	10.398609
3674738992	ACC	-0.33170503	3.3287153	10.491929
3674738997	ACC	-0.35084763	3.1633115	10.570892
3674739002	ACC	-0.23120649	2.842374	10.570892
3674739007	ACC	-0.15672988	2.5908287	10.499107
3674739012	ACC	-0.0634098	2.3679972	10.417751
3674739017	ACC	0.022731815	2.1906292	10.4464655
3674739022	ACC	0.008374879	2.0015962	10.575678
3674739027	ACC	-0.0035892338	1.8170497	10.750653
3674739032	ACC	0.025124637	1.6612171	10.884651
3674739037	ACC	0.05623133	1.5559329	10.999805
3674739042	ACC	0.08763713	1.3689936	11.102697
3674739047	ACC	0.27188447	1.1991032	11.2298155
3674739052	ACC	0.45882374	1.1006985	11.289637
3674739057	ACC	0.5665008	1.1030912	11.313564
3674739062	ACC	0.69122666	1.1102697	11.234601
3674739067	ACC	0.8805587	1.134198	10.997413
3674739072	ACC	1.1102697	1.2110673	10.714761
3674739077	ACC	1.3522439	1.3115659	10.460822
3674739082	ACC	1.6277176	1.4024931	10.159028
3674739087	ACC	1.89362	1.5296118	9.840184
3674739092	ACC	2.1762722	1.6564314	9.435498
3674739097	ACC	2.4684956	1.7620147	9.083454
3674739102	ACC	2.7466612	1.8720846	8.803194
3674739107	ACC	3.0364919	1.975275	8.525328
3674739112	ACC	3.292823	2.14038	8.223234
3674739117	ACC	3.5057843	2.449353	7.9983087
3674739122	ACC	3.9011981	2.6386852	7.873583
3674739127	ACC	4.5095735	2.4831517	7.590931
3674739132	ACC	4.8233323	2.439782	7.3920274
3674739137	ACC	5.007879	2.533401	7.195816
3674739142	ACC	5.1179485	2.6841488	7.0351977
3674739147	ACC	5.146662	2.8351958	6.9155564
3674739152	ACC	5.1732826	2.9045875	6.788438
3674739157	ACC	5.129913	2.8950162	6.7429743
3674739162	ACC	5.0653067	2.9141588	6.843473
3674739167	ACC	4.909773	2.887838	6.9729843
3674739172	ACC	4.7156553	2.8399813	7.097411
3674739177	ACC	4.4928236	2.7610183	7.3609204
3674739182	ACC	4.2341	2.6961129	7.6459656
3674739187	ACC	3.9155552	2.6099713	7.9429746
3674739192	ACC	3.5970106	2.5477579	8.245069
3674739197	ACC	3.359822	2.4062822	8.52772
3674739202	ACC	3.1800613	2.2794626	8.817552
3674739207	ACC	2.9859436	2.233999	9.030513
3674739212	ACC	2.7415764	2.2555344	9.116954
3674739217	ACC	2.4684956	2.291427	9.090632
3674739222	ACC	2.2770698	2.2938197	8.99462
3674739227	ACC	2.1140587	2.3225334	8.810373
3674739232	ACC	1.9944177	2.3392832	8.573184
3674739237	ACC	1.9007984	2.4326034	8.273783
3674739242	ACC	1.8290138	2.5573292	7.962117
3674739247	ACC	1.7691933	2.6841488	7.650751
3674739252	ACC	1.7668004	2.871088	7.3345995
3674739257	ACC	1.8266209	2.9979076	7.044769
3674739262	ACC	1.9271195	3.0939198	6.795616
3674739267	ACC	2.032703	3.2039895	6.5703917
3674739272	ACC	2.1451654	3.3646078	6.337989
3674739277	ACC	2.1762722	3.4794633	6.050551
3674739282	ACC	2.2387848	3.580261	5.8567324
3674739288	ACC	2.3081765	3.714259	5.7080784
3674739293	ACC	2.2986052	3.8389847	5.5669017
3674739298	ACC	1.989632	3.6520455	5.322535
3674739303	ACC	1.1174482	2.9356942	5.0422754
3674739308	ACC	0.930808	3.1082766	5.322535
3674739313	ACC	1.2373884	3.7453656	5.3416777
3674739318	ACC	1.5176477	4.4114676	5.3009996
3674739323	ACC	1.7261224	5.015057	5.2073803
3674739328	ACC	2.2100708	5.11077	5.293522
3674739333	ACC	2.5692933	4.8906302	5.6004014
3674739338	ACC	2.708077	4.54068	5.940481
3674739343	ACC	2.6745775	4.2963133	6.1034923
3674739348	ACC	2.4855444	4.269992	5.988338
3674739353	ACC	2.193022	4.4401817	5.767899
3674739358	ACC	1.8625133	4.653442	5.602794
3674739363	ACC	1.5439688	4.8882375	5.5740805
3674739368	ACC	1.2684951	5.0007	5.621937
3674739373	ACC	1.0456635	4.998307	5.7152567
3674739378	ACC	0.9212367	4.94088	5.835197
3674739383	ACC	0.85872424	4.991129	5.971588
3674739388	ACC	0.84436727	5.089235	6.0625153
3674739393	ACC	0.8997013	5.1514482	6.203991
3674739398	ACC	1.0552348	5.137091	6.450751
3674739403	ACC	1.1919248	5.149055	6.778867
3674739408	ACC	1.2206386	5.15414	7.198209
3674739413	ACC	1.215853	5.15414	7.6387873
3674739418	ACC	1.2804592	5.084449	8.043773
3674739423	ACC	1.3139588	4.9935217	8.496315
3674739428	ACC	1.3211372	4.976772	8.915657
3674739433	ACC	1.215853	4.957629	9.308379
3674739438	ACC	1.1365907	4.875974	9.737292
3674739443	ACC	1.0624132	4.77069	10.175777
3674739448	ACC	0.97866446	4.663013	10.585249
3674739453	ACC	1.0049855	4.5095735	10.99502
3674739458	ACC	0.9906286	4.3947177	11.414063
3674739463	ACC	0.930808	4.2628136	11.744871
3674739468	ACC	0.8635099	4.2053857	12.039487
3674739473	ACC	0.7582257	4.1288157	12.257533
3674739478	ACC	0.69122666	4.0351963	12.377174
3674739483	ACC	0.6266204	4.020839	12.358031
3674739488	ACC	0.48035914	4.0567317	12.300604
3674739493	ACC	0.27906293	4.135994	12.192628
3674739498	ACC	0.12352947	4.260421	12.017952
3674739503	ACC	0.12831512	4.4353957	11.728121
3674739508	ACC	0.18335004	4.569394	11.390135
3674739513	ACC	0.31256247	4.6148577	11.117054
3674739518	ACC	0.41575295	4.6821556	10.832009
3674739523	ACC	0.49471608	4.679763	10.544571
3674739528	ACC	0.6098707	4.71087	10.269097
3674739533	ACC	0.72472614	4.744369	10.079765
3674739538	ACC	0.8060821	4.8233323	9.902697
3674739543	ACC	0.8491529	4.9025946	9.739685
3674739548	ACC	0.88295156	5.0007	9.574282
3674739553	ACC	0.89013004	5.0198426	9.39482
3674739558	ACC	0.8853444	4.998307	9.2126665
3674739563	ACC	0.8467601	5.0629134	9.049954
3674739568	ACC	0.7510472	5.1732826	8.920443
3674739573	ACC	0.6625128	5.3742795	8.815159
3674739578	ACC	0.5521438	5.589933	8.70479
3674739583	ACC	0.38464624	5.8343	8.59472
3674739588	ACC	0.11156536	6.049953	8.518149
3674739593	ACC	-0.09930214	6.229714	8.467601
3674739598	ACC	-0.18544376	6.3254266	8.508279
3674739603	ACC	-0.21684955	6.4067826	8.70479
3674739608	ACC	-0.27188447	6.5458655	8.946764
3674739613	ACC	-0.31016964	6.797411	9.157631
3674739618	ACC	-0.25992036	7.0728846	9.305986
3674739623	ACC	0.008374879	7.1542406	9.428319
3674739628	ACC	0.46839502	7.0489564	9.929018
3674739633	ACC	0.93320084	6.821339	10.654941
3674739638	ACC	1.3354942	6.6104717	11.418849
3674739643	ACC	1.6564314	6.2871413	12.039487
3674739648	ACC	1.9417756	5.8630137	12.554543
3674739653	ACC	2.245963	5.3718867	13.110275
3674739658	ACC	2.4903302	4.8735814	13.7354
3674739663	ACC	2.612364	4.3851466	14.295918
3674739668	ACC	2.7056842	3.946662	14.72244
3674739673	ACC	2.6985056	3.5321052	14.995521
3674739678	ACC	2.571686	3.1274192	14.950057
3674739683	ACC	2.3871398	2.8543384	14.803796
3674739688	ACC	2.1834507	2.629114	14.557035
3674739693	ACC	1.9585253	2.5022943	14.166706
3674739698	ACC	1.6806588	2.4302106	13.6301155
3674739703	ACC	1.4024931	2.3584259	12.990335
3674739708	ACC	1.1078769	2.3751755	12.242877
3674739713	ACC	0.85872424	2.4158535	11.414063
3674739718	ACC	0.619442	2.46371	10.601999
3674739723	ACC	0.35593235	2.5262225	9.88834
3674739728	ACC	0.15224335	2.614757	9.174381
3674739733	ACC	-0.022731815	2.751447	8.520542
3674739738	ACC	-0.1591227	2.8758738	7.9477606
3674739743	ACC	-0.22881366	2.990729	7.4401827
3674739749	ACC	-0.2551347	3.1441689	7.0519476
3674739754	ACC	-0.23838496	3.2566316	6.687939
3674739759	ACC	-0.2623132	3.3789647	6.3475604
3674739764	ACC	-0.46331027	3.7716868	6.1824555
3674739769	ACC	-0.55453664	4.1575294	6.352346
3674739774	ACC	0.13070793	3.5874393	6.0194445
3674739779	ACC	0.549751	3.2063823	5.729614
3674739784	ACC	0.66969126	3.2614172	5.6147585
3674739789	ACC	0.6768697	3.551547	5.54746
3674739794	ACC	0.6122635	3.8629131	5.540282
3674739799	ACC	0.6361917	4.0088754	5.6123657
3674739804	ACC	0.7390831	3.9945183	5.779863
3674739809	ACC	0.85872424	3.9107695	6.021837
3674739814	ACC	0.93320084	3.8123646	6.2638116
3674739819	ACC	1.038485	3.7214375	6.6182485
3674739824	ACC	1.1246266	3.6017964	6.920342
3674739829	ACC	1.2349956	3.4842489	7.246065
3674739834	ACC	1.3139588	3.376572	7.576574
3674739839	ACC	1.3450655	3.2614172	8.010273
3674739844	ACC	1.364208	3.1082766	8.412566
3674739849	ACC	1.4267205	2.9596226	8.829515
3674739854	ACC	1.5200406	2.83041	9.323035
3674739859	ACC	1.6133606	2.7272196	9.763614
3674739864	ACC	1.6420746	2.6338995	10.170992
3674739869	ACC	1.6157535	2.5788646	10.439287
3674739874	ACC	1.541576	2.5238297	10.637891
3674739879	ACC	1.4626129	2.4254248	10.736296
3674739884	ACC	1.364208	2.3751755	10.7482605
3674739889	ACC	1.2661023	2.382354	10.647463
3674739894	ACC	1.1847463	2.382354	10.491929
3674739899	ACC	1.215853	2.3464618	10.352846
3674739904	ACC	1.2517453	2.3799613	10.1853485
3674739909	ACC	1.3211372	2.4134607	9.938589
3674739914	ACC	1.378565	2.449353	9.672687
3674739919	ACC	1.4530416	2.5094728	9.358928
3674739924	ACC	1.5559329	2.5525436	9.01137
3674739929	ACC	1.7285153	2.5980072	8.676076
3674739934	ACC	1.9319052	2.6482565	8.352746
3674739939	ACC	2.1499512	2.7032914	8.012666
3674739944	ACC	2.289034	2.8136604	7.6531444
3674739949	ACC	2.3775685	2.94048	7.2987075
3674739954	ACC	2.4589243	3.0125637	6.9562345
3674739959	ACC	2.5166512	3.0532417	6.6110697
3674739964	ACC	2.5525436	3.1489546	6.2494545
3674739969	ACC	2.5764718	3.2422748	5.8878393
3674739974	ACC	2.6362925	3.3047872	5.576473
3674739979	ACC	2.6434708	3.3933215	5.2719865
3674739984	ACC	2.6243281	3.5225341	5.044668
3674739989	ACC	2.5860431	3.592225	4.8529434
3674739994	ACC	2.5310082	3.64726	4.7138605
3674739999	ACC	2.4445674	3.7046876	4.5966125
3674740004	ACC	2.4038894	3.8051863	4.462315
3674740009	ACC	2.2986052	3.8389847	4.3785663
3674740014	ACC	2.1427727	3.9035912	4.3522453
3674740019	ACC	1.9441684	4.0881376	4.4814577
3674740024	ACC	1.6734804	4.339384	4.8792644
