3671857824	ACC	-0.9065807	4.948058	8.091629
3671857829	ACC	-1.1724831	4.893023	8.1179495
3671857834	ACC	-1.3378869	4.8954163	8.043773
3671857839	ACC	-1.5101702	4.9121656	7.9716887
3671857844	ACC	-1.6444674	4.8376894	7.9334035
3671857849	ACC	-1.7521443	4.7778687	7.8687973
3671857854	ACC	-1.89362	4.6893344	7.8759756
3671857859	ACC	-2.0443678	4.619942	7.9094753
3671857864	ACC	-2.1044874	4.569394	7.9094753
3671857869	ACC	-2.1092732	4.531109	7.8927255
3671857874	ACC	-1.8912272	4.4282174	7.9310107
3671857879	ACC	-1.6779668	4.349254	8.053344
3671857884	ACC	-1.75693	4.3130627	8.359924
3671857889	ACC	-1.7210377	4.1958146	8.616255
3671857894	ACC	-1.5364913	4.066303	8.769396
3671857899	ACC	-1.3354942	3.9897327	8.805588
3671857905	ACC	-1.2131611	4.085745	8.719147
3671857910	ACC	-1.2490535	4.226921	8.570791
3671857915	ACC	-1.3402798	4.258028	8.429316
3671857920	ACC	-1.4551352	4.188636	8.376674
3671857925	ACC	-1.5750755	4.1168513	8.400602
3671857930	ACC	-1.6325033	4.0977087	8.44128
3671857935	ACC	-1.6468602	4.1072803	8.493922
3671857940	ACC	-1.5846468	4.0977087	8.493922
3671857945	ACC	-1.52692	4.1144586	8.484351
3671857950	ACC	-1.4862419	4.121637	8.518149
3671857955	ACC	-1.4503496	4.152744	8.4604225
3671857960	ACC	-1.4742779	4.2484565	8.29771
3671857965	ACC	-1.4694922	4.2963133	8.137093
3671857970	ACC	-1.3115659	4.334598	7.9094753
3671857975	ACC	-1.1389836	4.4425745	7.6746798
3671857980	ACC	-1.026521	4.4928236	7.5143604
3671857985	ACC	-0.9975079	4.5215373	7.4015985
3671857990	ACC	-1.0695918	4.531109	7.3633137
3671857995	ACC	-1.1413764	4.5358944	7.368099
3671858000	ACC	-1.2514462	4.5335016	7.3513494
3671858005	ACC	-1.2586247	4.4353957	7.3633137
3671858010	ACC	-0.76540416	4.2053857	7.54786
3671858015	ACC	-0.9376874	4.2317066	7.5670023
3671858020	ACC	-1.1126626	4.1790648	7.6076803
3671858025	ACC	-0.6837491	3.9801614	7.396813
3671858030	ACC	-0.834796	4.0184464	7.4183483
3671858035	ACC	-1.2804592	4.150351	7.6866436
3671858040	ACC	-1.6803597	4.145565	7.9070826
3671858045	ACC	-1.9103698	4.011268	8.050951
3671858050	ACC	-1.8744774	3.7716868	8.04138
3671858055	ACC	-1.9127626	3.5946178	8.1179495
3671858060	ACC	-1.9701903	3.4770703	8.278568
3671858065	ACC	-1.9390837	3.441178	8.465208
3671858070	ACC	-1.8457636	3.4914274	8.611469
3671858075	ACC	-1.6779668	3.5057843	8.649755
3671858080	ACC	-1.4479568	3.371786	8.520542
3671858085	ACC	-1.3259228	3.280859	8.295318
3671858090	ACC	-1.3235301	3.3454652	8.108378
3671858095	ACC	-1.419243	3.5826538	8.04138
3671858100	ACC	-1.5511472	3.8051863	7.8927255
3671858105	ACC	-1.5340984	3.8700914	7.6292157
3671858110	ACC	-1.3809577	3.7716868	7.3657064
3671858115	ACC	-1.2203395	3.7070804	7.2245297
3671858120	ACC	-1.1365907	3.7453656	7.138089
3671858125	ACC	-1.2323036	3.8123646	7.1452675
3671858130	ACC	-1.3259228	3.8796628	7.2412796
3671858135	ACC	-1.3833506	3.9131622	7.3322067
3671858140	ACC	-1.4407784	3.9203408	7.413563
3671858145	ACC	-1.4718851	3.905984	7.583752
3671858150	ACC	-1.4144573	3.8099718	7.7874413
3671858155	ACC	-1.3857434	3.675974	8.070093
3671858160	ACC	-1.3498511	3.6400814	8.381459
3671858165	ACC	-1.2155539	3.5970106	8.549256
3671858170	ACC	-0.9807582	3.4316068	8.558827
3671858175	ACC	-0.7390831	3.2880373	8.474779
3671858180	ACC	-0.6047859	3.4770703	8.261818
3671858185	ACC	-0.49950173	3.7884364	7.9573317
3671858190	ACC	-0.6550352	3.8198423	7.921439
3671858195	ACC	-0.6406783	4.162315	7.804191
3671858200	ACC	-0.3364907	4.538287	7.6052876
3671858205	ACC	-0.34366915	4.3947177	8.010273
3671858210	ACC	-0.5210371	3.9945183	8.388638
3671858215	ACC	-0.46331027	3.6329029	8.649755
3671858220	ACC	-0.21924238	3.551547	8.774181
3671858225	ACC	0.14985052	3.6376886	8.67129
3671858230	ACC	0.55692947	3.6137605	8.522935
3671858235	ACC	0.6433702	3.5946178	8.539685
3671858240	ACC	0.67208403	3.5321052	8.508279
3671858245	ACC	0.8682955	3.1250265	8.505886
3671858250	ACC	1.0648061	2.8280172	8.33121
3671858255	ACC	0.92602235	2.8280172	7.88794
3671858260	ACC	0.78693956	2.8902307	7.576574
3671858265	ACC	0.5593223	3.1322048	7.5622168
3671858270	ACC	0.041874398	3.7070804	7.88794
3671858275	ACC	-0.31016964	4.030411	8.343174
3671858280	ACC	-0.21684955	3.7166517	8.750254
3671858285	ACC	0.18574286	2.8615167	8.767003
3671858290	ACC	0.5617151	2.097309	8.45803
3671858295	ACC	0.7175477	1.8840487	8.201698
3671858300	ACC	1.0552348	1.8385851	8.479566
3671858305	ACC	1.3666009	1.7261224	8.288139
3671858310	ACC	1.3833506	1.5966109	7.3776703
3671858315	ACC	1.3522439	1.9728823	6.4531436
3671858320	ACC	1.3163515	2.3392832	5.660222
3671858325	ACC	1.5391831	2.3751755	4.874479
3671858330	ACC	2.0685952	2.0470598	4.17727
3671858335	ACC	2.8016963	1.6325033	3.583252
3671858340	ACC	3.1106694	1.7763717	3.4130623
3671858345	ACC	3.158526	2.0925233	3.4301112
3671858350	ACC	3.141776	2.2124636	3.4612179
3671858355	ACC	3.129812	2.1547368	3.350849
3671858360	ACC	3.2231321	1.907977	3.3604202
3671858365	ACC	3.4124641	1.4195421	3.4683964
3671858370	ACC	3.4579277	1.2062817	3.4923246
3671858376	ACC	3.4627135	1.2397813	3.4971104
3671858381	ACC	3.321537	1.3929219	3.7486558
3671858386	ACC	2.94048	1.5559329	4.08395
3671858391	ACC	2.8974092	1.4386846	3.9786658
3671858396	ACC	3.5706897	0.83718884	3.8228333
3671858401	ACC	4.2867417	0.12113664	3.8036907
3671858406	ACC	4.514359	-0.3699902	4.086343
3671858411	ACC	4.5095735	-0.6646065	4.658826
3671858416	ACC	4.531109	-0.8778668	5.2815576
3671858421	ACC	4.5215373	-1.026521	5.6961145
3671858426	ACC	4.5263233	-1.174876	5.9117675
3671858431	ACC	4.5885367	-1.4503496	6.146563
3671858436	ACC	4.7539406	-1.7952151	6.3427744
3671858441	ACC	4.8568316	-2.0635104	6.5201426
3671858446	ACC	5.007879	-2.248057	6.606284
3671858451	ACC	5.1852465	-2.3198416	6.5871415
3671858456	ACC	5.2977095	-2.394318	6.539285
3671858461	ACC	5.4439707	-2.4924238	6.3741803
3671858466	ACC	5.6521463	-2.5450659	6.091229
3671858471	ACC	5.9347982	-2.6315067	5.7152567
3671858476	ACC	6.3086767	-2.7846475	5.372784
3671858481	ACC	6.6798635	-3.0840492	4.8768716
3671858486	ACC	7.09442	-3.3260236	4.5894337
3671858491	ACC	7.5664043	-3.41725	4.575077
3671858496	ACC	7.868199	-3.4507494	4.5678983
3671858501	ACC	8.021339	-3.6062827	4.6301117
3671858506	ACC	8.093124	-3.9538403	4.788337
3671858511	ACC	8.459825	-4.4781675	5.2456656
3671858516	ACC	9.032308	-4.935795	5.5163536
3671858521	ACC	9.413065	-5.2830534	5.782256
3671858526	ACC	9.6071825	-5.4963136	6.0170517
3671858531	ACC	9.597611	-5.4867425	5.997909
3671858536	ACC	9.647861	-5.7335024	5.7966127
3671858541	ACC	9.746265	-6.255736	5.2695937
3671858546	ACC	9.856336	-7.0079794	4.54397
3671858551	ACC	10.131809	-7.853543	3.8467615
3671858556	ACC	10.42164	-8.49811	3.5784662
3671858561	ACC	10.242178	-8.457132	3.908975
3671858566	ACC	9.652647	-8.023732	4.4694934
3671858571	ACC	9.053843	-7.827222	4.9677987
3671858576	ACC	8.505288	-8.00459	5.2815576
3671858581	ACC	8.030911	-8.335098	5.334499
3671858586	ACC	7.6070824	-8.586644	5.200202
3671858591	ACC	7.0992055	-8.819047	5.047061
3671858596	ACC	6.6152573	-9.015259	4.9007998
3671858601	ACC	6.3828545	-9.310174	4.848158
3671858606	ACC	6.361319	-9.664611	4.749753
3671858611	ACC	6.323034	-10.035797	4.5894337
3671858616	ACC	6.344569	-10.555638	4.3929234
3671858621	ACC	6.3589263	-11.015658	4.086343
3671858626	ACC	6.390033	-11.403595	3.746263
3671858631	ACC	6.6032934	-11.899507	3.4564323
3671858636	ACC	6.8572316	-12.31167	3.2527432
3671858641	ACC	7.1638117	-13.047165	3.0897322
3671858646	ACC	7.432107	-14.086547	2.9557343
3671858651	ACC	7.501499	-15.075979	2.9509485
3671858656	ACC	7.5230346	-15.909578	3.2383864
3671858661	ACC	7.3770723	-16.21616	3.9161534
3671858666	ACC	7.1542406	-16.27628	4.759324
3671858671	ACC	7.556534	-16.884653	5.5908303
3671858676	ACC	7.561619	-16.827227	6.2901325
3671858681	ACC	7.161419	-16.52543	6.652047
3671858686	ACC	6.7037916	-16.427027	6.640083
3671858691	ACC	6.553044	-16.602001	6.4459653
3671858696	ACC	6.560222	-16.843975	6.1034923
3671858701	ACC	6.512366	-17.05933	5.466104
3671858706	ACC	6.483353	-17.260626	4.642076
3671858711	ACC	6.401997	-17.303698	3.6960137
3671858716	ACC	7.051349	-16.91576	2.673082
3671858721	ACC	7.776973	-16.774284	1.3794622
3671858726	ACC	7.051349	-17.145771	0.7902297
3671858731	ACC	6.1695943	-16.99233	0.2943172
3671858736	ACC	5.9300127	-16.83919	-0.6903293
3671858741	ACC	6.5626154	-16.961224	-1.4617156
3671858746	ACC	7.52782	-17.148163	-1.9815563
3671858751	ACC	8.239386	-16.834404	-2.283351
3671858756	ACC	8.581859	-16.046268	-2.5755744
3671858761	ACC	9.389137	-16.070196	-2.8558338
3671858766	ACC	10.972588	-16.820047	-3.0619156
3671858771	ACC	12.136994	-16.759928	-3.140879
3671858776	ACC	12.579966	-15.744473	-3.0906296
3671858781	ACC	13.039986	-14.845969	-3.2222347
3671858786	ACC	13.430315	-14.247165	-3.4761732
3671858791	ACC	13.751552	-13.696218	-3.6631124
3671858796	ACC	14.046168	-13.044473	-3.708576
3671858801	ACC	14.297713	-12.234801	-3.6583266
3671858806	ACC	14.486747	-11.470893	-3.5530424
3671858811	ACC	14.656936	-10.833505	-3.3732817
3671858816	ACC	14.896518	-10.416854	-3.0643084
3671858821	ACC	14.980267	-10.00469	-2.324029
3671858826	ACC	14.654543	-9.686146	-1.6821543
3671858831	ACC	14.172988	-9.600004	-1.3393825
3671858836	ACC	13.883157	-9.468101	-0.96819586
3671858841	ACC	13.598112	-9.065806	-0.46989053
3671858847	ACC	13.29871	-8.773583	-0.06999006
3671858852	ACC	12.793226	-8.500503	0.08823533
3671858857	ACC	12.100803	-8.157731	0.11455639
3671858862	ACC	11.427822	-7.915756	0.17676978
3671858867	ACC	10.9223385	-7.798508	0.18873389
3671858872	ACC	10.517652	-7.647461	0.23449662
3671858877	ACC	9.990633	-7.40788	0.27038896
3671858882	ACC	9.307781	-7.1539416	0.2656033
3671858887	ACC	8.78794	-7.230811	0.13609178
3671858892	ACC	8.586644	-7.77458	-0.23509483
3671858897	ACC	8.435896	-8.459525	-0.7262217
3671858902	ACC	8.215458	-8.886046	-1.1551352
3671858907	ACC	7.8224363	-9.139984	-1.4042878
3671858912	ACC	7.2933235	-9.151948	-1.509572
3671858917	ACC	6.6798635	-8.682357	-1.3537394
3671858922	ACC	5.95424	-7.865507	-1.0304092
3671858927	ACC	5.4726844	-7.9950185	-1.1527423
3671858932	ACC	5.084449	-8.363812	-1.0758729
3671858937	ACC	4.2364926	-7.9372916	-1.0495518
3671858942	ACC	3.7190447	-8.188837	-1.2723835
3671858947	ACC	4.636692	-10.522139	-1.4617156
3671858952	ACC	4.67737	-11.147264	-1.454537
3671858957	ACC	3.5467613	-9.664611	-1.1359925
3671858962	ACC	2.9644082	-8.632108	-1.1862419
3671858967	ACC	2.9572296	-8.277671	-0.88683987
3671858972	ACC	3.309573	-8.280064	-0.11306087
3671858977	ACC	4.2077785	-8.13141	0.47377887
3671858982	ACC	5.4053864	-7.9974113	0.7639086
3671858987	ACC	6.3565335	-8.29442	0.9314062
3671858992	ACC	6.6870418	-8.679964	1.1685947
3671858997	ACC	6.806982	-8.689535	1.4392828
3671859002	ACC	6.682256	-8.461918	1.6046867
3671859007	ACC	7.1279197	-8.282456	1.8705891
3671859012	ACC	8.0404825	-8.442776	2.0958135
3671859017	ACC	8.155637	-8.668	1.9232312
3671859022	ACC	7.932805	-8.838189	1.544567
3671859027	ACC	8.17478	-8.886046	1.2355938
3671859032	ACC	8.5938225	-8.900403	0.9696914
3671859037	ACC	8.850154	-9.147162	0.68464637
3671859042	ACC	8.931808	-9.527921	0.5051847
3671859047	ACC	8.989237	-9.745967	0.3804588
3671859052	ACC	9.063414	-9.829716	0.3062813
3671859057	ACC	9.204889	-10.05494	0.21026929
3671859062	ACC	9.257532	-10.5029955	0.06909275
3671859067	ACC	9.22164	-11.018051	-0.096311115
3671859072	ACC	9.068199	-11.647962	0.018843478
3671859077	ACC	8.718549	-12.086446	0.6726823
3671859082	ACC	8.907881	-11.923435	0.5267201
3671859087	ACC	8.890832	-12.359528	0.016450657
3671859092	ACC	8.088339	-13.705789	-0.53210396
3671859097	ACC	7.432107	-14.688043	-0.8772686
3671859102	ACC	7.199704	-14.999409	-1.1934203
3671859107	ACC	6.960123	-15.061622	-1.2005987
3671859112	ACC	6.5219374	-15.396916	-1.0974083
3671859117	ACC	6.093024	-15.512071	-0.7429714
3671859122	ACC	5.793622	-15.291633	-0.021834506
3671859127	ACC	5.7338014	-15.282061	0.9768698
3671859132	ACC	5.6473603	-15.380167	2.2561326
3671859137	ACC	5.3383875	-15.377774	3.583252
3671859142	ACC	5.0629134	-14.997016	4.79073
3671859147	ACC	4.964808	-14.417355	5.9763737
3671859152	ACC	4.746762	-13.952549	7.0232334
3671859157	ACC	4.4665027	-13.660325	7.856833
3671859162	ACC	4.2053857	-13.325031	8.376674
3671859167	ACC	3.9083767	-13.056736	8.582756
3671859172	ACC	2.9691937	-13.974084	8.431708
3671859177	ACC	3.7692938	-13.595719	8.6090765
3671859182	ACC	4.8472605	-12.491133	8.324032
3671859187	ACC	4.8640103	-12.428919	7.5885377
3671859192	ACC	4.0977087	-12.946367	7.248458
3671859197	ACC	3.4770703	-13.121342	7.789834
3671859202	ACC	3.685545	-13.018151	7.6698937
3671859207	ACC	4.0905304	-12.979866	7.380063
3671859212	ACC	3.8820555	-12.833904	7.157232
3671859217	ACC	3.5153556	-12.54886	6.910771
3671859222	ACC	3.376572	-12.287743	6.6038914
3671859227	ACC	3.4028928	-12.012269	6.448358
3671859232	ACC	3.4531422	-11.710474	6.434001
3671859237	ACC	3.4914274	-11.4685	6.366703
3671859242	ACC	3.4890344	-11.312667	6.326025
3671859247	ACC	3.3646078	-11.144871	6.2159553
3671859252	ACC	3.3550365	-10.833505	6.0577297
3671859257	ACC	3.63051	-10.541281	5.6745787
3671859262	ACC	3.9897327	-10.351949	5.116453
3671859267	ACC	4.3683968	-10.196416	4.6564326
3671859272	ACC	4.7539406	-10.014262	4.306782
3671859277	ACC	5.084449	-9.810573	3.9858444
3671859282	ACC	5.326423	-9.551849	3.5880375
3671859287	ACC	5.5133624	-9.295518	3.1495528
3671859292	ACC	5.796015	-9.185448	2.7448666
3671859297	ACC	6.1456656	-9.173484	2.1723838
3671859302	ACC	6.7878394	-9.14477	1.3842479
3671859307	ACC	6.9912295	-9.180662	1.5014962
3671859313	ACC	6.428318	-9.072986	1.9136599
3671859318	ACC	6.3421764	-8.819047	1.5568303
3671859323	ACC	6.8021965	-8.826225	1.3890336
3671859328	ACC	7.151848	-9.000901	1.2810575
3671859333	ACC	7.393822	-9.1974125	1.1542379
3671859338	ACC	7.422536	-9.28834	1.302892
3671859343	ACC	7.322037	-9.285947	1.2837493
3671859348	ACC	7.012765	-9.195019	1.1949158
3671859353	ACC	6.7468624	-9.23809	1.3507484
3671859358	ACC	6.6009	-9.285947	1.5903298
3671859363	ACC	6.6559353	-9.348459	1.7434704
3671859368	ACC	6.7348986	-9.405887	1.8681962
3671859373	ACC	6.835696	-9.554242	1.9854445
3671859378	ACC	6.9266233	-9.659825	1.9471594
3671859383	ACC	6.9338017	-9.626326	1.8777676
3671859388	ACC	6.9003024	-9.56142	1.7291135
3671859393	ACC	6.8668027	-9.487243	1.6046867
3671859398	ACC	6.8404818	-9.408279	1.4751751
3671859403	ACC	6.852446	-9.329316	1.3268201
3671859408	ACC	6.852446	-9.240483	1.151845
3671859413	ACC	6.8428745	-9.092128	0.89072824
3671859418	ACC	6.806982	-8.905189	0.63200426
3671859423	ACC	6.8428745	-8.758927	0.35653058
3671859428	ACC	6.9361944	-8.725428	0.009272188
3671859433	ACC	7.036992	-8.711071	-0.3574279
3671859438	ACC	7.044171	-8.713464	-0.64008003
3671859443	ACC	7.0393853	-8.694321	-0.84107715
3671859448	ACC	7.1015987	-8.756535	-1.0040882
3671859453	ACC	7.041778	-8.924331	-1.1814562
3671859458	ACC	6.835696	-8.909974	-1.2197413
3671859463	ACC	6.5171514	-8.771191	-1.1407782
3671859468	ACC	6.1887364	-8.519645	-1.0423734
3671859473	ACC	5.9467626	-8.227122	-0.9418748
3671859478	ACC	5.762515	-7.9516487	-0.7788638
3671859483	ACC	5.7338014	-7.9686975	-0.74536425
3671859488	ACC	5.72423	-8.026125	-0.66400826
3671859493	ACC	5.6353965	-7.915756	-0.3909274
3671859498	ACC	5.5516477	-7.760223	-0.009870393
3671859503	ACC	5.573183	-7.719545	0.33260235
3671859508	ACC	5.6210394	-7.688139	0.6583253
3671859513	ACC	5.688338	-7.6139617	0.98883396
3671859518	ACC	5.688338	-7.537391	1.2933207
3671859523	ACC	5.6449676	-7.470392	1.4751751
3671859528	ACC	5.6353965	-7.432107	1.5927225
3671859533	ACC	5.654539	-7.52782	1.7075781
3671859538	ACC	5.6353965	-7.609176	1.8275183
3671859543	ACC	5.573183	-7.6426754	1.9232312
3671859548	ACC	5.434399	-7.7004023	2.0021944
3671859553	ACC	5.237889	-7.784151	2.030908
3671859558	ACC	5.149055	-8.023732	1.9304097
3671859563	ACC	5.0030932	-8.210373	1.7506489
3671859568	ACC	4.6342993	-8.29442	1.7793628
3671859573	ACC	4.29392	-8.442776	1.7602202
3671859578	ACC	4.068696	-8.392527	1.7650058
3671859583	ACC	3.8198423	-8.164909	2.0715861
3671859588	ACC	3.5321052	-8.09791	2.4095724
3671859593	ACC	3.4005	-8.222337	2.5124638
3671859598	ACC	3.4627135	-8.442776	2.5220351
3671859603	ACC	3.5587256	-8.648857	2.4598217
3671859608	ACC	3.536891	-8.7469635	2.3808584
3671859613	ACC	3.5201411	-8.795118	2.2704897
3671859618	ACC	3.5392838	-8.876474	2.1747768
3671859623	ACC	3.6233318	-8.871689	2.1197417
3671859628	ACC	3.6544385	-8.732606	2.0715861
3671859633	ACC	3.7094734	-8.57468	1.9926231
3671859638	ACC	3.7692938	-8.442776	1.9423738
3671859643	ACC	3.8748772	-8.447561	1.8729819
3671859648	ACC	4.028018	-8.483454	1.6645073
3671859653	ACC	4.2006	-8.53161	1.4321043
3671859658	ACC	4.3322053	-8.57468	1.2092727
3671859663	ACC	4.4832525	-8.653643	1.0202397
3671859668	ACC	4.605286	-8.734999	0.8117651
3671859673	ACC	4.7395835	-8.854939	0.5482555
3671859678	ACC	4.900202	-9.015259	0.20309082
3671859683	ACC	5.0198426	-9.302996	-0.26141587
3671859688	ACC	5.1323056	-9.626326	-0.6735796
3671859693	ACC	5.2139606	-9.920941	-1.047159
3671859698	ACC	5.2163534	-10.131809	-1.4593227
3671859703	ACC	5.261817	-10.383355	-1.8783658
3671859708	ACC	5.235496	-10.560424	-2.309672
3671859713	ACC	5.0629134	-10.529317	-2.7338
3671859718	ACC	4.7563334	-10.232307	-3.0403802
3671859723	ACC	4.3612185	-9.551849	-3.0379875
3671859728	ACC	4.0615172	-8.941081	-3.140879
3671859733	ACC	3.984947	-8.874082	-3.682255
3671859738	ACC	4.406682	-9.475279	-4.1638107
3671859743	ACC	4.7922254	-9.702896	-4.4057846
3671859748	ACC	5.151747	-9.94487	-4.5278187
3671859753	ACC	5.3096733	-9.652647	-4.5541396
3671859758	ACC	5.0533423	-8.814261	-4.4656053
3671859763	ACC	4.868796	-8.088339	-4.278666
3671859768	ACC	4.88076	-7.6426754	-3.9481573
3671859773	ACC	5.070092	-7.29781	-3.409174
3671859778	ACC	5.304888	-7.0845494	-2.7361927
3671859784	ACC	5.424828	-6.8979096	-2.024627
3671859789	ACC	5.616254	-6.7229342	-1.4449657
3671859794	ACC	5.8630137	-6.6655064	-0.9586246
3671859799	ACC	6.1265235	-6.6535425	-0.5201398
3671859804	ACC	6.3493547	-6.648757	-0.19920248
3671859809	ACC	6.6128645	-6.6391854	0.097806625
3671859814	ACC	6.8404818	-6.7037916	0.36131623
3671859819	ACC	7.041778	-6.7612195	0.541077
3671859824	ACC	6.8404818	-6.4642105	0.72293156
3671859829	ACC	6.9242306	-6.8162546	0.55782676
3671859834	ACC	7.372287	-7.463214	0.4211368
3671859839	ACC	7.5640116	-7.745866	0.38285163
