3674643733	ACC	0.76301134	3.726223	8.450851
3674643738	ACC	0.5401797	3.6113675	8.264212
3674643744	ACC	0.4444668	3.5754752	7.792227
3674643749	ACC	0.48035914	3.5440695	7.384849
3674643754	ACC	0.62183475	3.5754752	7.495218
3674643759	ACC	0.8276175	3.5946178	7.7754774
3674643764	ACC	0.971486	3.7190447	8.060522
3674643769	ACC	1.1416755	3.8341992	8.21127
3674643774	ACC	1.3331013	3.8099718	8.285747
3674643779	ACC	1.4362918	3.7429729	8.465208
3674643784	ACC	1.4961123	3.4794633	8.522935
3674643789	ACC	1.7811574	2.574079	8.280961
3674643794	ACC	1.6950158	2.1571295	8.04138
3674643799	ACC	1.7811574	1.879263	7.7754774
3674643804	ACC	2.5573292	1.5343975	7.590931
3674643809	ACC	3.3406794	1.4386846	7.789834
3674643814	ACC	3.5105698	1.608575	8.412566
3674643819	ACC	3.580261	1.9417756	9.145667
3674643824	ACC	3.850949	1.9680966	9.837791
3674643829	ACC	4.243671	1.6037893	10.489536
3674643834	ACC	4.7132626	1.0049855	10.99502
3674643839	ACC	4.514359	1.0648061	11.390135
3674643844	ACC	4.471288	1.5463617	11.327922
3674643849	ACC	4.900202	1.7979071	10.786546
3674643854	ACC	5.1275196	2.0470598	10.235598
3674643859	ACC	5.3790655	2.2435703	9.952946
3674643864	ACC	5.625825	2.5501506	9.586545
3674643869	ACC	5.709873	2.9141588	9.262916
3674643874	ACC	5.896513	3.050849	9.191131
3674643879	ACC	6.167201	3.0098717	9.349357
3674643884	ACC	6.279963	2.8782666	9.643972
3674643889	ACC	6.1504517	2.5788646	10.175777
3674643894	ACC	5.9709897	2.2531416	10.851151
3674643899	ACC	5.994918	2.1667008	11.323136
3674643904	ACC	6.2512493	2.35364	11.612967
3674643909	ACC	6.6655064	2.5357938	11.541182
3674643914	ACC	6.783054	2.3584259	11.512468
3674643919	ACC	6.5721865	1.9824536	11.627323
3674643924	ACC	6.1504517	1.8098712	11.601003
3674643929	ACC	5.601897	1.9271195	11.277672
3674643934	ACC	4.8735814	2.099702	10.899008
3674643939	ACC	4.0351963	2.0087745	10.573285
3674643944	ACC	3.8629131	2.3512473	9.825827
3674643949	ACC	3.74058	2.7176483	9.020942
3674643954	ACC	3.5874393	2.9237301	8.592327
3674643959	ACC	3.4459636	3.1393833	8.345567
3674643964	ACC	3.5129628	3.101098	8.208878
3674643969	ACC	3.999304	2.5836504	7.899904
3674643974	ACC	4.308277	2.300998	7.5957165
3674643979	ACC	4.253242	2.521437	7.4832535
3674643984	ACC	4.023232	2.7248268	7.4159555
3674643989	ACC	3.8198423	2.653042	7.219744
3674643994	ACC	3.6089747	2.6482565	6.8339014
3674643999	ACC	3.292823	2.7320054	6.4698935
3674644004	ACC	3.0675986	2.7442684	6.278168
3674644009	ACC	2.8902307	2.6099713	6.1322064
3674644014	ACC	2.7056842	2.4541388	6.000302
3674644019	ACC	2.5956144	2.329712	5.94766
3674644024	ACC	2.641078	2.0805593	5.933303
3674644029	ACC	2.7128627	1.8074784	6.0098734
3674644034	ACC	2.69372	1.6588243	6.120242
3674644039	ACC	2.5860431	1.6468602	6.122635
3674644044	ACC	2.4206393	1.6806588	6.0194445
3674644049	ACC	2.4278176	1.5678971	5.7894344
3674644054	ACC	2.641078	1.2254243	5.4900327
3674644059	ACC	2.7681966	1.079163	5.236094
3674644064	ACC	2.7056842	1.0648061	4.9486566
3674644069	ACC	2.5118656	0.99302137	4.8098726
3674644074	ACC	2.2603202	0.9906286	4.7979083
3674644079	ACC	2.0111675	0.9068798	4.9079785
3674644084	ACC	1.66361	0.79890364	5.020441
3674644089	ACC	1.3474582	0.7295118	4.912764
3674644094	ACC	0.9954142	0.6026922	4.709075
3674644099	ACC	0.6337989	0.4851448	4.833801
3674644104	ACC	0.20488544	0.41814575	5.2552366
3674644109	ACC	-0.111266255	0.3702893	5.1667023
3674644114	ACC	-0.2742773	0.31974092	4.725825
3674644119	ACC	-0.40827537	0.3269194	4.316353
3674644124	ACC	-0.6095716	0.3149553	3.8276188
3674644129	ACC	-0.74386877	0.3702893	2.9629126
3674644134	ACC	-0.74386877	0.48993045	2.361716
3674644139	ACC	-0.65024954	0.5162515	2.481357
3674644144	ACC	-0.4226323	0.43968117	2.4119651
3674644149	ACC	-0.2527419	0.3487539	2.00698
3674644154	ACC	-0.04426722	0.21684955	1.7386848
3674644159	ACC	0.2623132	-0.034695927	1.4847465
3674644164	ACC	0.6649056	-0.4322036	1.1398809
3674644169	ACC	1.0624132	-0.7821539	0.8021938
3674644174	ACC	1.4482559	-1.0743774	0.5482555
3674644179	ACC	1.6998014	-1.2705889	0.41156548
3674644184	ACC	1.9824536	-1.4216357	0.3589234
3674644189	ACC	2.0662024	-1.8337995	0.27517462
3674644194	ACC	2.0422742	-2.2935205	0.40917268
3674644199	ACC	2.1547368	-2.760719	0.55064833
3674644204	ACC	2.4086752	-3.2590244	0.64875406
3674644210	ACC	2.5501506	-3.8291144	0.75194454
3674644215	ACC	2.504687	-4.389633	0.8596215
3674644220	ACC	2.5118656	-4.883153	1.0824531
3674644225	ACC	2.6219354	-5.263911	1.314856
3674644230	ACC	2.7008986	-5.6449676	1.6070795
3674644235	ACC	2.7176483	-5.9898334	1.9639091
3674644240	ACC	2.7032914	-6.3996043	2.416751
3674644245	ACC	3.1441689	-6.9338017	2.7520452
3674644250	ACC	3.8051863	-7.5637126	2.9605198
3674644255	ACC	4.409075	-8.205587	3.2312078
3674644260	ACC	5.113163	-8.78794	3.5712879
3674644265	ACC	5.8917274	-9.28834	3.9472601
3674644270	ACC	6.8021965	-9.731609	4.2924247
3674644275	ACC	7.772187	-10.232307	4.4862432
3674644280	ACC	8.797511	-10.639686	4.6707897
3674644285	ACC	9.932906	-11.030015	4.9677987
3674644290	ACC	11.097313	-11.293525	5.45414
3674644295	ACC	12.184851	-11.317452	5.9931235
3674644300	ACC	13.274782	-11.293525	6.369395
3674644305	ACC	14.324035	-11.123335	6.728617
3674644310	ACC	15.229419	-10.89811	7.1189466
3674644315	ACC	15.862021	-10.7019	7.5143604
3674644320	ACC	16.187744	-10.5029955	7.9166536
3674644325	ACC	16.561323	-10.42164	8.393424
3674644330	ACC	16.903797	-10.34477	8.829515
3674644335	ACC	16.645073	-9.940084	9.421141
3674644340	ACC	16.101303	-9.861121	9.588938
3674644345	ACC	14.99223	-9.5760765	9.392427
3674644350	ACC	14.149059	-9.757931	8.920443
3674644355	ACC	12.984951	-9.556635	8.668898
3674644360	ACC	11.808579	-9.389137	8.335996
3674644365	ACC	11.00848	-9.623933	7.8089767
3674644370	ACC	10.428819	-9.995119	7.2245297
3674644375	ACC	9.791729	-10.241879	6.6448684
3674644380	ACC	9.226425	-10.37139	6.0601225
3674644385	ACC	8.692227	-10.330414	5.466104
3674644390	ACC	8.227422	-10.083653	5.0805607
3674644395	ACC	8.265707	-10.088439	4.6325045
3674644400	ACC	8.373683	-10.00469	4.043272
3674644405	ACC	8.615358	-9.882657	3.3436706
3674644410	ACC	8.974879	-9.784252	2.6635108
3674644415	ACC	9.28146	-9.875478	2.1340988
3674644420	ACC	9.499506	-9.932906	1.8634106
3674644425	ACC	9.906585	-9.975977	1.7315062
3674644430	ACC	10.263714	-9.753145	1.899303
3674644435	ACC	10.637293	-9.477672	2.1340988
3674644440	ACC	11.0686	-9.293125	2.361716
3674644445	ACC	11.070992	-8.888439	2.565106
3674644450	ACC	11.691332	-9.324531	1.7841483
3674644455	ACC	12.354741	-9.346066	1.5302101
3674644460	ACC	12.568002	-9.14477	1.3220345
3674644465	ACC	12.860226	-9.235697	1.1494522
3674644470	ACC	12.946666	-9.372387	1.2643076
3674644475	ACC	12.788441	-9.56142	1.463211
3674644480	ACC	13.310674	-9.667004	1.166202
3674644485	ACC	13.514363	-9.082557	1.5687944
3674644490	ACC	12.714263	-8.016554	2.37368
3674644495	ACC	12.520145	-8.337491	2.1628125
3674644500	ACC	12.927524	-9.22134	1.8610178
3674644505	ACC	13.087843	-9.595219	1.7578273
3674644510	ACC	12.970594	-9.690931	1.6022938
3674644515	ACC	12.848261	-9.937692	1.3124632
3674644520	ACC	12.762119	-10.366306	1.7027924
3674644525	ACC	12.402897	-10.776076	1.8008982
3674644530	ACC	12.211172	-11.20499	1.1350952
3674644535	ACC	12.0385895	-11.863615	0.73489565
3674644540	ACC	11.672189	-12.5297165	0.622433
3674644545	ACC	11.003694	-12.970295	0.62482584
3674644550	ACC	10.282856	-13.411173	0.60329044
3674644555	ACC	10.060024	-13.777574	0.5937191
3674644560	ACC	10.117453	-13.950156	0.5769694
3674644565	ACC	9.899406	-13.976477	0.72053874
3674644570	ACC	9.307781	-13.96212	1.0079765
3674644575	ACC	8.69462	-13.871193	1.5014962
3674644580	ACC	8.347063	-13.677075	1.8705891
3674644585	ACC	8.179565	-13.394423	2.2537398
3674644590	ACC	8.045268	-12.987045	2.589034
3674644595	ACC	7.9280195	-12.3810625	2.7735806
3674644600	ACC	7.839485	-11.911471	2.754438
3674644605	ACC	8.122137	-11.566606	2.7089744
3674644610	ACC	8.811869	-10.9534445	2.4765713
3674644615	ACC	9.6071825	-10.1700945	1.7482561
3674644620	ACC	10.388141	-9.31496	1.2957134
3674644625	ACC	11.00848	-8.529217	1.1183455
3674644630	ACC	11.537891	-7.922935	0.9601201
3674644635	ACC	11.782259	-7.503892	0.77347994
3674644640	ACC	11.748759	-7.2547393	0.5554339
3674644645	ACC	11.382359	-7.1012993	0.2536392
3674644650	ACC	10.884053	-6.9338017	-0.024227329
3674644655	ACC	10.337892	-6.7037916	-0.4531408
3674644661	ACC	9.789336	-6.5144596	-0.73100734
3674644666	ACC	9.293424	-6.375676	-0.92273223
3674644671	ACC	8.799905	-6.2772713	-1.3034902
3674644676	ACC	8.3015995	-6.375676	-1.8783658
3674644681	ACC	7.899306	-6.5407805	-2.3288147
3674644686	ACC	7.3627152	-6.725327	-2.8295128
3674644691	ACC	6.890731	-6.833004	-3.2727833
3674644696	ACC	6.411568	-6.789933	-3.4953158
3674644701	ACC	5.992525	-6.593423	-3.7683966
3674644706	ACC	5.6449676	-6.378069	-4.302594
3674644711	ACC	5.4726844	-6.3589263	-4.7841496
3674644716	ACC	5.2307105	-6.265307	-4.9471607
3674644721	ACC	5.015057	-5.79093	-4.808078
3674644726	ACC	4.7802615	-4.8041897	-4.5062833
3674644731	ACC	4.6342993	-4.1021953	-4.1614175
3674644736	ACC	4.5478587	-3.8554354	-3.8835511
3674644741	ACC	4.545466	-3.9367914	-3.7253258
3674644746	ACC	4.622335	-4.2317066	-3.641577
3674644751	ACC	4.78744	-4.622036	-3.612863
3674644756	ACC	4.883153	-4.935795	-3.4833515
3674644761	ACC	4.9121656	-5.113163	-3.3517463
3674644766	ACC	4.9600224	-5.244768	-3.2629128
3674644771	ACC	5.0437713	-5.3359947	-3.1432717
3674644776	ACC	5.15414	-5.4341	-3.0882368
3674644781	ACC	5.4296136	-5.630611	-3.2006993
3674644786	ACC	5.288138	-5.723931	-2.6545377
3674644791	ACC	4.624728	-5.9324055	-2.431706
3674644796	ACC	4.3465624	-6.1935225	-2.297708
3674644801	ACC	4.1718864	-6.5838513	-2.094019
3674644806	ACC	4.258028	-6.914659	-2.228316
3674644811	ACC	4.3683968	-6.996015	-2.501397
3674644816	ACC	4.112066	-7.0869427	-2.50379
3674644821	ACC	3.7094734	-7.2140613	-2.391028
3674644826	ACC	3.2976086	-7.37438	-2.2785654
3674644831	ACC	2.9763722	-7.5326056	-2.1562324
3674644836	ACC	2.7343981	-7.7243304	-1.943271
3674644841	ACC	2.5836504	-7.915756	-1.5358931
3674644846	ACC	2.6171498	-8.09791	-1.047159
3674644851	ACC	2.780161	-8.244171	-0.5033901
3674644856	ACC	3.0050862	-8.442776	-0.009870393
3674644861	ACC	3.1680973	-8.627322	0.2536392
3674644866	ACC	3.0915267	-8.708678	0.9194421
3674644871	ACC	3.1609187	-8.624929	1.4656038
3674644876	ACC	3.3382866	-8.457132	2.0715861
3674644881	ACC	3.6257246	-8.406883	2.7017958
3674644886	ACC	3.972983	-8.42124	3.2814572
3674644891	ACC	4.2795634	-8.476275	3.8371902
3674644896	ACC	4.6028934	-8.553144	4.2541394
3674644901	ACC	4.7491546	-8.435597	4.642076
3674644906	ACC	5.082056	-8.560323	4.8026943
3674644911	ACC	5.206782	-8.442776	5.0156555
3674644916	ACC	5.563612	-8.7831545	4.8242297
3674644921	ACC	5.518148	-8.6345005	4.8361936
3674644926	ACC	5.748158	-8.965009	4.380959
3674644931	ACC	5.776872	-9.065806	3.964309
3674644936	ACC	5.465506	-8.93151	3.3293135
3674644941	ACC	5.156533	-9.00808	2.6009982
3674644946	ACC	4.9121656	-9.092128	1.7913269
3674644951	ACC	4.6005006	-9.072986	1.0007981
3674644956	ACC	4.3274198	-9.049057	0.097806625
3674644961	ACC	4.092923	-9.029615	-0.80997044
3674644966	ACC	3.5874393	-9.02483	-1.6603198
3674644971	ACC	3.237489	-8.902796	-2.4412773
3674644976	ACC	3.3000016	-8.797511	-3.112165
3674644981	ACC	3.5754752	-8.845368	-3.5865421
3674644986	ACC	3.905984	-8.926724	-3.8500516
3674644991	ACC	4.078267	-8.955438	-3.9888353
3674644996	ACC	4.1144586	-9.00808	-4.06062
3674645001	ACC	4.0471606	-9.029615	-3.9888353
3674645006	ACC	3.87727	-9.0347	-3.926622
3674645011	ACC	3.7860436	-9.003294	-3.8333018
3674645016	ACC	3.9658043	-8.921938	-3.8572302
3674645021	ACC	4.2053857	-8.89801	-3.694219
3674645026	ACC	4.44736	-8.905189	-3.394817
3674645031	ACC	4.66062	-8.874082	-3.1480572
3674645036	ACC	4.8041897	-8.835796	-2.9108686
3674645041	ACC	4.9695935	-8.845368	-2.772085
3674645046	ACC	5.1924253	-8.840582	-2.7239294
3674645051	ACC	5.3814583	-8.850154	-2.6593232
3674645056	ACC	5.5444694	-8.909974	-2.554039
3674645061	ACC	5.6377892	-9.003294	-2.4101706
3674645066	ACC	5.688338	-9.190233	-2.245066
3674645071	ACC	5.6449676	-9.293125	-2.065305
3674645076	ACC	5.599504	-9.35803	-1.8879371
3674645081	ACC	5.549255	-9.348459	-1.6893328
3674645086	ACC	5.5396833	-9.317352	-1.5023935
3674645091	ACC	5.5037913	-9.305388	-1.317847
3674645096	ACC	5.558826	-9.216555	-1.102194
3674645101	ACC	5.575576	-9.14477	-0.7477571
3674645106	ACC	5.5660048	-8.969795	-0.39810586
3674645112	ACC	5.5277195	-8.763713	-0.098703936
3674645117	ACC	5.4296136	-8.739784	0.061914288
3674645122	ACC	5.300102	-8.814261	0.27996024
3674645127	ACC	5.15414	-8.811869	0.46181476
3674645132	ACC	4.624728	-8.577073	0.689432
3674645137	ACC	4.679763	-8.938688	0.50039905
3674645142	ACC	4.607679	-8.871689	0.541077
3674645147	ACC	4.653442	-8.907581	0.46660042
3674645152	ACC	4.473681	-8.7015	0.4019942
3674645157	ACC	4.2125645	-8.505288	0.2727818
3674645162	ACC	3.917948	-8.2681	0.17198412
3674645167	ACC	3.6209388	-7.963912	0.0212363
3674645172	ACC	3.5033915	-7.767401	-0.12502499
3674645177	ACC	3.3837504	-7.8296146	-0.2973082
3674645182	ACC	3.3287153	-7.949256	-0.58713883
3674645187	ACC	3.2685957	-7.9998045	-0.9490533
3674645192	ACC	3.280859	-7.9444704	-1.2293127
3674645197	ACC	3.333501	-7.908578	-1.3848461
3674645202	ACC	3.4387853	-7.9686975	-1.4138591
3674645207	ACC	3.6113675	-8.081161	-1.4712868
3674645212	ACC	3.8198423	-8.164909	-1.6100706
3674645217	ACC	3.9921255	-8.2346	-1.5526428
3674645222	ACC	4.2006	-8.363812	-1.4808581
3674645227	ACC	4.4042892	-8.488239	-1.3226327
3674645232	ACC	4.4377885	-8.469096	-1.0974083
3674645237	ACC	4.269992	-8.493025	-1.0112667
3674645242	ACC	4.068696	-8.734999	-1.0950154
3674645247	ACC	3.8748772	-9.250054	-1.1934203
3674645252	ACC	3.8027935	-9.858728	-1.2963116
3674645257	ACC	3.7070804	-10.603495	-0.9849456
3674645262	ACC	3.728616	-11.478071	-0.7046863
3674645267	ACC	2.9596226	-11.142478	0.26081768
3674645272	ACC	1.5726827	-10.469497	1.288535
3674645277	ACC	0.7606185	-11.058729	1.3004991
3674645282	ACC	0.4660022	-12.08166	0.907478
3674645287	ACC	0.05383851	-12.402598	0.663111
3674645292	ACC	-0.61435723	-11.944971	0.5554339
3674645297	ACC	-1.3067802	-11.355738	0.36131623
3674645302	ACC	-1.6779668	-10.890932	-0.04336991
3674645307	ACC	-1.5918252	-10.51496	-0.64247286
3674645312	ACC	-1.1940185	-10.184451	-1.4641083
3674645317	ACC	-0.44177487	-9.959227	-2.2809582
3674645322	ACC	0.43489552	-9.916156	-2.9922247
3674645327	ACC	1.2254243	-9.899406	-3.5168512
3674645332	ACC	1.8984057	-9.815358	-3.9744785
3674645337	ACC	2.451746	-9.676575	-4.2451663
3674645342	ACC	2.8806593	-9.652647	-4.2906303
3674645347	ACC	3.3000016	-9.633504	-4.2308097
3674645352	ACC	3.7740796	-9.686146	-4.031906
3674645357	ACC	4.2077785	-9.805787	-3.5769708
3674645362	ACC	4.5071807	-9.97837	-3.1313076
3674645367	ACC	4.6989055	-10.057333	-2.853441
3674645372	ACC	4.7922254	-9.975977	-2.6569304
3674645377	ACC	4.8041897	-9.920941	-2.542075
3674645382	ACC	4.852046	-9.877871	-2.5325036
3674645387	ACC	4.8448677	-9.873085	-2.5707889
3674645392	ACC	4.7922254	-9.810573	-2.7529426
3674645397	ACC	4.6148577	-9.707682	-3.0523443
3674645402	ACC	4.1814575	-9.619147	-2.9156544
3674645407	ACC	3.74058	-9.58804	-2.8869405
3674645412	ACC	3.4842489	-9.441779	-3.2413774
3674645417	ACC	3.371786	-9.223733	-3.5168512
3674645422	ACC	3.2638102	-8.960223	-3.6655052
3674645427	ACC	3.0939198	-8.802298	-3.3756745
3674645432	ACC	2.952444	-8.665607	-2.9108686
3674645437	ACC	3.2685957	-8.797511	-2.772085
3674645442	ACC	3.5706897	-8.986545	-2.44367
3674645447	ACC	3.9107695	-9.130413	-1.986342
3674645452	ACC	4.284349	-9.273982	-1.5669997
3674645457	ACC	4.6295137	-9.348459	-1.3441681
3674645462	ACC	4.842475	-9.324531	-1.1335998
3674645467	ACC	5.041378	-9.307781	-0.9490533
3674645472	ACC	5.2546387	-9.28834	-0.8916255
3674645477	ACC	5.4702916	-9.302996	-0.9299107
3674645482	ACC	5.697909	-9.39153	-0.98973125
3674645487	ACC	5.9781685	-9.453743	-1.102194
3674645492	ACC	6.2344995	-9.468101	-1.2317054
3674645497	ACC	6.495616	-9.506385	-1.3680964
3674645502	ACC	6.6559353	-9.515957	-1.4234303
3674645507	ACC	6.5745792	-9.465707	-1.442573
3674645512	ACC	6.253642	-9.293125	-1.4306089
