3670144745	ACC	-0.93529457	3.4483566	5.413462
3670144750	ACC	-0.4851448	4.545466	4.496114
3670144755	ACC	-0.5593223	6.023632	6.349953
3670144760	ACC	-0.49950173	6.4642105	6.4220366
3670144765	ACC	-0.104087785	6.5961146	6.349953
3670144770	ACC	0.061016977	7.2762747	6.9009004
3670144775	ACC	0.13310076	8.081161	7.2699933
3670144780	ACC	-0.0059820567	8.433503	7.5981092
3670144785	ACC	-0.38913277	8.435896	8.319246
3670144790	ACC	-0.69571316	7.9854474	8.985049
3670144795	ACC	-0.5449654	6.8835526	9.497711
3670144800	ACC	-0.3699902	5.6593246	9.9960165
3670144805	ACC	-0.52342993	4.7970114	10.230812
3670144810	ACC	-0.9281161	4.4545383	10.142278
3670144815	ACC	-1.4024931	4.3851466	10.120743
3670144820	ACC	-1.8625133	4.46411	10.223634
3670144825	ACC	-1.867299	4.219743	10.24517
3670144830	ACC	-1.4623138	3.6903307	10.549356
3670144835	ACC	-1.3713865	3.6831522	10.827224
3670144840	ACC	-1.2658032	3.754937	11.030912
3670144845	ACC	-1.1700903	3.7884364	11.066805
3670144850	ACC	-1.0983056	3.8916268	10.925629
3670144855	ACC	-1.0959128	3.9131622	10.678868
3670144860	ACC	-1.0169497	3.822235	10.398609
3670144865	ACC	-0.89461654	3.6448672	10.312168
3670144870	ACC	-0.7366903	3.481856	10.374382
3670144875	ACC	-0.5688936	3.3646078	10.499107
3670144880	ACC	-0.42502514	3.2685957	10.554143
3670144885	ACC	-0.2216352	3.2446675	10.468
3670144890	ACC	-0.061016977	3.2757742	10.328918
3670144895	ACC	0.020338992	3.347858	10.084551
3670144901	ACC	-0.09930214	3.4124641	9.921839
3670144906	ACC	-0.33409786	3.4746776	9.876375
3670144911	ACC	-0.6239285	3.4268212	9.675079
3670144916	ACC	-0.94725865	3.2733815	9.406784
3670144921	ACC	-1.2035898	3.0915267	9.162417
3670144926	ACC	-1.4862419	2.94048	8.815159
3670144931	ACC	-1.7425731	2.9045875	8.446066
3670144936	ACC	-1.9462621	2.9955149	8.192127
3670144941	ACC	-2.1140587	3.1848469	8.103593
3670144946	ACC	-2.260021	3.347858	7.9501534
3670144951	ACC	-2.4038894	3.4603207	7.8783684
3670144956	ACC	-2.5115664	3.536891	7.8352976
3670144961	ACC	-2.5689943	3.6352959	7.77787
3670144966	ACC	-2.5354948	3.7190447	7.746763
3670144971	ACC	-2.46371	3.7884364	7.667501
3670144976	ACC	-2.3222344	3.8461633	7.543074
3670144981	ACC	-2.1667008	3.8605201	7.4641113
3670144986	ACC	-1.9893329	3.8461633	7.449754
3670144991	ACC	-1.8218354	3.8198423	7.449754
3670144996	ACC	-1.6037893	3.8150566	7.557431
3670145001	ACC	-1.4503496	3.836592	7.6770725
3670145006	ACC	-1.3163515	3.9490547	7.830512
3670145011	ACC	-1.2370893	4.078267	7.9310107
3670145016	ACC	-1.2346965	4.2317066	8.120343
3670145021	ACC	-1.2346965	4.3731823	8.450851
3670145026	ACC	-1.2131611	4.423432	8.735896
3670145031	ACC	-1.2011969	4.3875394	8.963513
3670145036	ACC	-1.1676974	4.2915273	9.057133
3670145041	ACC	-1.1724831	4.186243	9.090632
3670145046	ACC	-1.1988041	4.068696	9.121739
3670145051	ACC	-1.2705889	4.0471606	9.085847
3670145056	ACC	-1.378565	4.025625	9.01137
3670145061	ACC	-1.4479568	3.984947	8.915657
3670145066	ACC	-1.5364913	4.011268	8.846265
3670145071	ACC	-1.5317056	4.068696	8.750254
3670145076	ACC	-1.52692	4.1431723	8.637791
3670145081	ACC	-1.5583258	4.2388854	8.637791
3670145086	ACC	-1.5678971	4.3947177	8.680861
3670145091	ACC	-1.512563	4.595715	8.735896
3670145096	ACC	-1.4359927	4.7132626	8.70479
3670145101	ACC	-1.3139588	4.816154	8.640183
3670145106	ACC	-1.1772687	4.883153	8.544471
3670145111	ACC	-1.0767702	4.962415	8.429316
3670145116	ACC	-0.97836536	5.015057	8.326425
3670145121	ACC	-0.8994022	5.0437713	8.223234
3670145126	ACC	-0.8060821	4.9959145	8.137093
3670145131	ACC	-0.7076773	4.9672008	8.072486
3670145136	ACC	-0.6047859	4.8858447	8.084451
3670145141	ACC	-0.4657031	4.7898326	8.125129
3670145146	ACC	-0.4010969	4.71087	8.249854
3670145151	ACC	-0.38673997	4.627121	8.324032
3670145156	ACC	-0.4106682	4.5885367	8.321639
3670145161	ACC	-0.44177487	4.55743	8.414959
3670145166	ACC	-0.46809593	4.5023947	8.44128
3670145171	ACC	-0.509073	4.4545383	8.513364
3670145176	ACC	-0.5593223	4.4353957	8.6090765
3670145181	ACC	-0.6358926	4.409075	8.750254
3670145186	ACC	-0.75583285	4.4138603	8.894122
3670145191	ACC	-0.88265246	4.380361	9.001799
3670145196	ACC	-0.983151	4.3298125	8.999406
3670145201	ACC	-1.0648061	4.2867417	8.95155
3670145206	ACC	-1.146162	4.241278	8.865408
3670145211	ACC	-1.253839	4.2221355	8.759825
3670145216	ACC	-1.3402798	4.243671	8.678469
3670145221	ACC	-1.378565	4.3130627	8.637791
3670145226	ACC	-1.4240286	4.3947177	8.601898
3670145231	ACC	-1.4168501	4.461717	8.570791
3670145236	ACC	-1.4551352	4.538287	8.489137
3670145241	ACC	-1.5293127	4.607679	8.417352
3670145246	ACC	-1.541576	4.670192	8.395817
3670145251	ACC	-1.4742779	4.775476	8.450851
3670145256	ACC	-1.4168501	4.8735814	8.518149
3670145261	ACC	-1.3474582	4.9193444	8.59472
3670145266	ACC	-1.2996018	4.9719863	8.640183
3670145271	ACC	-1.282852	5.0198426	8.735896
3670145276	ACC	-1.2924234	5.082056	8.803194
3670145281	ACC	-1.2876377	5.156533	8.879765
3670145286	ACC	-1.2996018	5.197211	9.001799
3670145291	ACC	-1.3474582	5.2689953	9.136096
3670145296	ACC	-1.4264214	5.35753	9.305986
3670145301	ACC	-1.4766706	5.407779	9.466604
3670145306	ACC	-1.4958133	5.4846487	9.708579
3670145311	ACC	-1.4647065	5.518148	9.895518
3670145316	ACC	-1.445564	5.4846487	10.053444
3670145321	ACC	-1.4288142	5.451149	10.137492
3670145326	ACC	-1.4072788	5.427221	10.209277
3670145331	ACC	-1.3809577	5.427221	10.281061
3670145336	ACC	-1.4001004	5.4535418	10.350453
3670145341	ACC	-1.4335998	5.47747	10.401002
3670145347	ACC	-1.4862419	5.5301123	10.472787
3670145352	ACC	-1.498206	5.58754	10.554143
3670145357	ACC	-1.4718851	5.6617174	10.64507
3670145362	ACC	-1.4599209	5.709873	10.755439
3670145367	ACC	-1.4551352	5.776872	10.808081
3670145372	ACC	-1.4024931	5.8390856	10.855937
3670145377	ACC	-1.2852448	5.8797636	10.834402
3670145382	ACC	-1.2035898	5.829514	10.85833
3670145387	ACC	-1.1174482	5.7816577	10.815259
3670145392	ACC	-1.0671989	5.666503	10.664512
3670145397	ACC	-1.0360922	5.589933	10.401002
3670145402	ACC	-1.0169497	5.5660048	10.1446705
3670145407	ACC	-1.0456635	5.532505	9.940982
3670145412	ACC	-1.0743774	5.556433	9.847662
3670145417	ACC	-1.119841	5.5923257	9.782756
3670145422	ACC	-1.1509477	5.6090755	9.701401
3670145427	ACC	-1.1318051	5.613861	9.571889
3670145432	ACC	-1.1413764	5.5683975	9.356535
3670145437	ACC	-1.1437693	5.5947185	9.133703
3670145442	ACC	-1.1270195	5.606683	8.903693
3670145447	ACC	-1.0767702	5.6473603	8.707183
3670145452	ACC	-1.0049855	5.7003016	8.489137
3670145457	ACC	-0.97597253	5.7338014	8.261818
3670145462	ACC	-0.9520443	5.7696934	8.074879
3670145467	ACC	-0.9305089	5.8271213	7.945368
3670145472	ACC	-0.90418786	5.872585	7.813762
3670145477	ACC	-0.8659027	5.860621	7.65793
3670145482	ACC	-0.8252247	5.8630137	7.5550385
3670145487	ACC	-0.8060821	5.8486567	7.4832535
3670145492	ACC	-0.75344	5.819943	7.4159555
3670145497	ACC	-0.65264237	5.738587	7.3752775
3670145502	ACC	-0.5665008	5.683253	7.3633137
3670145507	ACC	-0.52582276	5.6473603	7.353742
3670145512	ACC	-0.50428736	5.630611	7.408777
3670145517	ACC	-0.4851448	5.5923257	7.408777
3670145522	ACC	-0.5306084	5.4990053	7.442576
3670145527	ACC	-0.59760743	5.400601	7.4736824
3670145532	ACC	-0.7052845	5.2809596	7.42792
3670145537	ACC	-0.8491529	5.206782	7.3776703
3670145542	ACC	-0.9376874	5.0796633	7.368099
3670145547	ACC	-1.0073783	4.998307	7.41117
3670145552	ACC	-1.0504491	4.8954163	7.413563
3670145557	ACC	-1.1078769	4.8233323	7.4303126
3670145562	ACC	-1.146162	4.7730827	7.45454
3670145567	ACC	-1.1174482	4.734798	7.461718
3670145572	ACC	-1.1437693	4.6821556	7.502396
3670145577	ACC	-1.1246266	4.6486564	7.5981092
3670145582	ACC	-1.1413764	4.5837507	7.7754774
3670145587	ACC	-1.1700903	4.622335	7.85444
3670145592	ACC	-1.2011969	4.6319065	7.9573317
3670145597	ACC	-1.2227324	4.6965127	8.022237
3670145602	ACC	-1.2346965	4.746762	8.113164
3670145607	ACC	-1.227518	4.7395835	8.292925
3670145612	ACC	-1.2466606	4.78744	8.484351
3670145617	ACC	-1.2370893	4.744369	8.582756
3670145622	ACC	-1.1940185	4.7228336	8.805588
3670145627	ACC	-1.1485549	4.720441	8.872586
3670145632	ACC	-1.0959128	4.639085	8.784052
3670145637	ACC	-0.9664012	4.5263233	8.642576
3670145642	ACC	-0.8324032	4.449753	8.518149
3670145647	ACC	-0.6693921	4.3755755	8.489137
3670145652	ACC	-0.4971089	4.336991	8.481958
3670145657	ACC	-0.34366915	4.258028	8.410173
3670145662	ACC	-0.19740787	4.21735	8.2761755
3670145667	ACC	-0.07537391	4.2364926	8.19452
3670145672	ACC	0.013160525	4.274778	8.144271
3670145677	ACC	0.085244305	4.3178487	8.043773
3670145682	ACC	0.092422776	4.3707895	7.979166
3670145687	ACC	0.051445685	4.3274198	7.9070826
3670145692	ACC	0.06580263	4.21735	7.8520474
3670145697	ACC	0.10917253	4.0734816	7.804191
3670145702	ACC	0.0634098	3.9610188	7.77787
3670145707	ACC	0.0059820567	3.9083767	7.7826557
3670145712	ACC	-0.05383851	3.822235	7.7108707
3670145717	ACC	-0.15433706	3.7932222	7.6196446
3670145722	ACC	-0.28145576	3.7501514	7.5406814
3670145727	ACC	-0.3819543	3.714259	7.5239315
3670145732	ACC	-0.47078785	3.6520455	7.4880395
3670145737	ACC	-0.54735816	3.5946178	7.42792
3670145742	ACC	-0.5808577	3.524927	7.396813
3670145747	ACC	-0.7076773	3.4890344	7.3345995
3670145752	ACC	-0.8467601	3.4603207	7.179066
3670145757	ACC	-0.9927223	3.4387853	7.083054
3670145762	ACC	-1.1533405	3.4316068	7.073483
3670145767	ACC	-1.2705889	3.359822	7.0232334
3670145772	ACC	-1.2562319	3.129812	6.9801626
3670145777	ACC	-1.3019946	3.0580273	7.0782685
3670145782	ACC	-1.3953147	3.089134	7.106982
3670145787	ACC	-1.3953147	3.1130621	7.1213393
3670145793	ACC	-1.3594223	3.0699914	7.2006016
3670145798	ACC	-1.3235301	3.0819557	7.4063845
3670145803	ACC	-1.1988041	3.1441689	7.6866436
3670145808	ACC	-1.0671989	3.1322048	7.9597244
3670145813	ACC	-0.9951151	3.1345978	8.376674
3670145818	ACC	-0.89461654	3.2039895	8.958728
3670145823	ACC	-0.767797	3.2757742	9.531211
3670145828	ACC	-0.7292127	3.319144	9.837791
3670145833	ACC	-0.67417777	3.3167512	9.931411
3670145838	ACC	-0.5832505	3.2422748	9.797113
3670145843	ACC	-0.42741793	3.1776686	9.651151
3670145848	ACC	-0.21206391	3.0604203	9.445069
3670145853	ACC	-0.029910283	2.8375885	9.236594
3670145858	ACC	0.02751746	2.69372	9.006584
3670145863	ACC	0.0035892338	2.6075785	8.685647
3670145868	ACC	-0.101694964	2.5980072	8.386245
3670145873	ACC	-0.27667013	2.7658038	8.232805
3670145878	ACC	-0.43698925	2.9596226	8.074879
3670145883	ACC	-0.6478567	3.2350962	8.003095
3670145888	ACC	-0.90418786	3.4986057	7.981559
3670145893	ACC	-1.1844472	3.8123646	7.938189
3670145898	ACC	-1.4168501	4.119244	7.9429746
3670145903	ACC	-1.6444674	4.3707895	8.019844
3670145908	ACC	-1.8170497	4.511966	8.129914
3670145913	ACC	-1.852942	4.5526443	8.314461
3670145918	ACC	-1.8146569	4.4760737	8.429316
3670145923	ACC	-1.7162521	4.3441696	8.453244
3670145928	ACC	-1.6133606	4.162315	8.450851
3670145933	ACC	-1.4623138	4.0184464	8.314461
3670145938	ACC	-1.3091731	3.9323049	8.129914
3670145943	ACC	-1.1653047	3.8004005	8.000702
3670145948	ACC	-1.0839486	3.7525442	7.986345
3670145953	ACC	-1.038485	3.7477584	8.201698
3670145958	ACC	-0.96400845	3.7477584	8.518149
3670145963	ACC	-0.9496515	3.7716868	8.771789
3670145968	ACC	-0.9807582	3.7908292	8.985049
3670145973	ACC	-0.9711869	3.726223	9.24138
3670145978	ACC	-0.93529457	3.6137605	9.442677
3670145983	ACC	-0.9496515	3.467499	9.603294
3670145988	ACC	-0.983151	3.2709885	9.696614
3670145993	ACC	-0.93529457	3.1130621	9.799506
3670145998	ACC	-0.9616156	3.0098717	9.857233
3670146003	ACC	-1.0480564	2.9452655	9.857233
3670146008	ACC	-1.0935199	2.9309087	9.88834
3670146013	ACC	-1.1820544	2.9548368	9.921839
3670146018	ACC	-1.2610176	3.062813	9.984053
3670146023	ACC	-1.3283156	3.251846	10.05823
3670146028	ACC	-1.3977076	3.4124641	10.094122
3670146033	ACC	-1.4072788	3.5105698	10.098908
3670146038	ACC	-1.4479568	3.5321052	10.163814
3670146043	ACC	-1.4335998	3.5273197	10.209277
3670146048	ACC	-1.3618152	3.4794633	10.147063
3670146053	ACC	-1.2732807	3.3933215	10.043873
3670146058	ACC	-1.2179468	3.3382866	9.979267
3670146063	ACC	-1.1892328	3.3023944	9.909875
3670146068	ACC	-1.1270195	3.2638102	9.859626
3670146073	ACC	-1.119841	3.2733815	9.816256
3670146078	ACC	-1.1294123	3.2880373	9.8066845
3670146083	ACC	-1.0959128	3.2685957	9.847662
3670146088	ACC	-1.0552348	3.2542388	9.862019
3670146093	ACC	-1.026521	3.2422748	9.862019
3670146098	ACC	-1.0097711	3.1776686	9.8835535
3670146103	ACC	-1.0217353	3.1226335	9.88834
3670146108	ACC	-1.0217353	3.0532417	9.905089
3670146113	ACC	-1.0504491	3.0003004	9.890733
3670146118	ACC	-1.1533405	2.9763722	9.84497
3670146123	ACC	-1.2442678	2.9859436	9.799506
3670146128	ACC	-1.3426726	2.9428728	9.708579
3670146133	ACC	-1.3953147	2.9548368	9.540782
3670146138	ACC	-1.4503496	2.9356942	9.397213
3670146143	ACC	-1.4599209	2.8663025	9.260523
3670146148	ACC	-1.4335998	2.83041	9.167203
3670146153	ACC	-1.4240286	2.804089	9.112167
3670146158	ACC	-1.3929219	2.792125	9.035298
3670146163	ACC	-1.4575281	2.8136604	8.913264
3670146168	ACC	-1.4934205	2.8734808	8.786445
3670146173	ACC	-1.5583258	2.928516	8.652147
3670146178	ACC	-1.6205392	2.94048	8.505886
3670146183	ACC	-1.6707884	2.9476583	8.352746
3670146188	ACC	-1.7066808	2.9333014	8.264212
3670146193	ACC	-1.7497516	2.9165516	8.257032
3670146198	ACC	-1.8290138	2.94048	8.278568
3670146203	ACC	-1.8960128	2.94048	8.268997
3670146208	ACC	-1.9773688	2.9835508	8.264212
3670146213	ACC	-2.0108683	3.0388846	8.2304125
3670146218	ACC	-1.9821545	2.9955149	8.218449
3670146223	ACC	-1.9773688	2.9500513	8.249854
3670146228	ACC	-1.9677975	2.978765	8.273783
3670146233	ACC	-1.9630119	3.0026934	8.295318
3670146238	ACC	-2.0036898	2.9859436	8.335996
3670146244	ACC	-1.9941186	3.0173492	8.292925
3670146249	ACC	-2.070689	3.0699914	8.280961
3670146254	ACC	-2.0805593	3.1130621	8.237591
3670146259	ACC	-2.1619153	3.182454	8.326425
3670146264	ACC	-2.2528424	3.2733815	8.412566
3670146269	ACC	-2.3246272	3.3047872	8.582756
3670146274	ACC	-2.3847468	3.3502507	8.755039
3670146279	ACC	-2.4206393	3.3550365	8.968299
3670146284	ACC	-2.4445674	3.3550365	9.193523
3670146289	ACC	-2.4038894	3.3502507	9.392427
3670146294	ACC	-2.3512473	3.359822	9.610473
3670146299	ACC	-2.3198416	3.3430724	9.789935
3670146304	ACC	-2.2241287	3.333501	10.00798
3670146309	ACC	-2.1427727	3.3023944	10.273883
3670146314	ACC	-2.0347965	3.3119657	10.525429
3670146319	ACC	-1.9247267	3.3454652	10.808081
3670146324	ACC	-1.8023937	3.3861432	11.148161
3670146329	ACC	-1.6707884	3.3670006	11.462218
3670146334	ACC	-1.5607185	3.3670006	11.775977
3670146339	ACC	-1.4216357	3.3837504	12.0227375
3670146344	ACC	-1.2586247	3.4124641	12.22852
3670146349	ACC	-1.0911272	3.441178	12.425031
3670146354	ACC	-0.9137592	3.4196427	12.592828
3670146359	ACC	-0.7292127	3.414857	12.72204
3670146364	ACC	-0.5665008	3.4076786	12.801302
3670146369	ACC	-0.42023948	3.4220355	12.794124
3670146374	ACC	-0.24077778	3.4028928	12.794124
3670146379	ACC	-0.0634098	3.3646078	12.818051
3670146384	ACC	-0.051445685	3.3909287	12.70529
3670146389	ACC	-0.07058827	3.429214	12.57847
3670146394	ACC	-0.049052864	3.481856	12.494423
3670146399	ACC	0.022731815	3.467499	12.429816
3670146404	ACC	0.09960124	3.3837504	12.319746
3670146409	ACC	0.15224335	3.2590244	12.187842
3670146414	ACC	0.20967108	3.0915267	11.996416
3670146419	ACC	0.25752753	2.9428728	11.814262
3670146424	ACC	0.28863424	2.8471599	11.522039
3670146429	ACC	0.29102704	2.7562325	11.22503
3670146434	ACC	0.21206391	2.6985056	10.9375925
3670146439	ACC	0.11156536	2.6985056	10.597214
3670146444	ACC	-0.06819545	2.6602206	10.309775
3670146449	ACC	-0.20727827	2.6004	10.000802
3670146454	ACC	-0.30299118	2.504687	9.737292
3670146459	ACC	-0.39870408	2.4349961	9.442677
3670146464	ACC	-0.53300124	2.4134607	9.160025
3670146469	ACC	-0.62153566	2.394318	8.889337
3670146474	ACC	-0.6765706	2.37039	8.6090765
3670146479	ACC	-0.7220342	2.3488545	8.359924
3670146484	ACC	-0.77736825	2.2674985	8.098807
3670146489	ACC	-0.794118	2.2316062	7.873583
3670146494	ACC	-0.8012965	2.193022	7.665108
3670146499	ACC	-0.8276175	2.1332014	7.519146
3670146504	ACC	-0.8324032	2.1068804	7.3417783
3670146509	ACC	-0.83718884	2.0901306	7.2245297
3670146514	ACC	-0.834796	2.099702	7.106982
3670146519	ACC	-0.8467601	2.1020947	6.9442706
3670146524	ACC	-0.88025963	2.1212373	6.829116
3670146529	ACC	-0.88265246	2.1212373	6.707082
3670146534	ACC	-0.9065807	2.1451654	6.5488563
3670146539	ACC	-0.9089735	2.1595225	6.3885374
3670146544	ACC	-0.9400802	2.1284158	6.2518473
3670146549	ACC	-0.9520443	2.0590239	6.091229
3670146554	ACC	-0.98554385	2.0542383	5.899803
3670146559	ACC	-1.012164	2.0494525	5.77747
3670146564	ACC	-0.98554385	2.056631	5.676972
3670146569	ACC	-0.98554385	2.111666	5.5860443
3670146574	ACC	-0.9735797	2.1690936	5.5283175
3670146579	ACC	-0.9879367	2.2244277	5.4445686
3670146584	ACC	-0.98554385	2.2986052	5.413462
3670146589	ACC	-0.97597253	2.3895326	5.423033
3670146594	ACC	-0.9209376	2.480759	5.4876394
3670146599	ACC	-0.8874381	2.5908287	5.56421
3670146604	ACC	-0.8252247	2.7490542	5.7320065
3670146609	ACC	-0.767797	2.8902307	5.9261246
3670146614	ACC	-0.69332033	3.050849	6.1657057
3670146619	ACC	-0.6789634	3.1537402	6.3741803
3670146624	ACC	-0.72442704	3.2303107	6.5129642
3670146629	ACC	-0.7893324	3.3000016	6.7022963
3670146634	ACC	-0.8324032	3.388536	6.6711893
3670146639	ACC	-0.9281161	3.3837504	6.754938
3670146644	ACC	-1.2924234	3.4914274	7.1886373
3670146649	ACC	-1.6540387	3.6017964	7.384849
3670146654	ACC	-1.9486549	3.6161532	7.4593253
3670146659	ACC	-2.1954148	3.6568313	7.655537
3670146664	ACC	-2.4206393	3.592225	7.8592257
3670146669	ACC	-2.6650062	3.481856	8.1275215
3670146674	ACC	-2.830111	3.3646078	8.491529
3670146679	ACC	-2.94048	3.2757742	8.774181
3670146684	ACC	-3.1175487	3.1848469	9.025727
3670146690	ACC	-3.2638102	3.1154552	9.313464
3670146695	ACC	-3.4459636	3.1202407	9.605687
3670146700	ACC	-3.6086757	3.0843484	9.91466
3670146705	ACC	-3.7453656	3.0843484	10.17817
3670146710	ACC	-3.8961134	3.0939198	10.470394
3670146715	ACC	-4.039982	3.103491	10.760224
3670146720	ACC	-4.1428733	3.101098	10.975878
3670146725	ACC	-4.2484565	3.0556345	11.167303
3670146730	ACC	-4.382455	3.0245278	11.315957
3670146735	ACC	-4.4928236	2.993122	11.433206
3670146740	ACC	-4.5430727	2.8950162	11.490932
3670146745	ACC	-4.6340003	2.8351958	11.54836
3670146750	ACC	-4.693821	2.7391837	11.574681
3670146755	ACC	-4.7225347	2.6482565	11.478969
3670146760	ACC	-4.72732	2.5477579	11.366207
3670146765	ACC	-4.7368917	2.4661028	11.16491
3670146770	ACC	-4.7802615	2.394318	10.978271
3670146775	ACC	-4.8496532	2.382354	10.690832
3670146780	ACC	-4.895117	2.3608186	10.376775
3670146785	ACC	-4.976473	2.3632114	10.094122
3670146790	ACC	-5.070092	2.3919253	9.813863
3670146795	ACC	-5.1346984	2.3656044	9.564711
3670146800	ACC	-5.1514482	2.3392832	9.375677
3670146805	ACC	-5.1418767	2.3727827	9.198309
3670146810	ACC	-5.0772705	2.382354	9.006584
3670146815	ACC	-5.00758	2.4661028	8.784052
3670146820	ACC	-4.909474	2.5405796	8.647362
3670146825	ACC	-4.768297	2.6051857	8.532506
3670146830	ACC	-4.5861435	2.7490542	8.422137
3670146835	ACC	-4.408776	2.8974092	8.319246
3670146840	ACC	-4.2341	3.0173492	8.245069
3670146845	ACC	-4.0064826	3.1274192	8.182556
3670146850	ACC	-3.7645082	3.2183464	8.1275215
3670146855	ACC	-3.5153556	3.333501	8.084451
3670146860	ACC	-3.2279177	3.3981073	8.074879
3670146865	ACC	-2.9883363	3.4316068	8.108378
3670146870	ACC	-2.7655048	3.4842489	8.146664
3670146875	ACC	-2.5689943	3.5344982	8.146664
3670146880	ACC	-2.382354	3.5706897	8.098807
3670146885	ACC	-2.3054845	3.618546	8.177771
3670146890	ACC	-2.2576282	3.5970106	8.192127
3670146895	ACC	-2.2241287	3.5467613	8.220841
3670146900	ACC	-2.1834507	3.5033915	8.196913
3670146905	ACC	-2.1714866	3.4770703	8.223234
3670146910	ACC	-2.1379871	3.4244282	8.247461
3670146915	ACC	-2.0925233	3.3430724	8.252247
3670146920	ACC	-2.1164517	3.249453	8.283354
3670146925	ACC	-2.1260228	3.1776686	8.283354
3670146930	ACC	-2.1738794	3.1082766	8.247461
3670146935	ACC	-2.2504497	3.0747771	8.216056
3670146940	ACC	-2.3174486	3.0098717	8.25464
3670146945	ACC	-2.449353	2.9045875	8.367103
3670146950	ACC	-2.585744	2.8663025	8.474779
3670146955	ACC	-2.6961129	2.804089	8.551649
3670146960	ACC	-2.858825	2.763411	8.613862
3670146965	ACC	-2.938087	2.7272196	8.625827
3670146970	ACC	-3.0098717	2.6721847	8.664112
3670146975	ACC	-3.0672996	2.5860431	8.752646
3670146980	ACC	-3.1513474	2.5262225	8.752646
3670146985	ACC	-3.1776686	2.4134607	8.79123
3670146990	ACC	-3.1800613	2.3584259	8.803194
3670146995	ACC	-3.12712	2.3344977	8.786445
3670147000	ACC	-3.129513	2.329712	8.771789
3670147005	ACC	-3.2063823	2.3440688	8.755039
3670147010	ACC	-3.3236306	2.37039	8.781659
3670147015	ACC	-3.3643086	2.356033	8.846265
3670147020	ACC	-3.4097722	2.3991039	8.894122
3670147025	ACC	-3.4025939	2.451746	8.953942
3670147030	ACC	-3.347559	2.437389	8.956335
3670147035	ACC	-3.3140593	2.4158535	8.927621
3670147040	ACC	-3.1944182	2.437389	8.836694
3670147045	ACC	-3.0577283	2.5094728	8.733503
3670147050	ACC	-2.9333014	2.588436	8.649755
3670147055	ACC	-2.7966115	2.6315067	8.56122
3670147060	ACC	-2.708077	2.6338995	8.52772
3670147065	ACC	-2.6024938	2.6745775	8.542078
3670147070	ACC	-2.5331018	2.7176483	8.554042
3670147075	ACC	-2.4948168	2.7343981	8.558827
3670147080	ACC	-2.4206393	2.7056842	8.532506
3670147085	ACC	-2.2408783	2.5022943	8.371888
3670147090	ACC	-2.12363	2.5166512	8.616255
3670147095	ACC	-2.2863421	2.6099713	8.819944
3670147100	ACC	-2.478067	2.7248268	9.004191
3670147105	ACC	-2.5785656	2.780161	9.119347
3670147110	ACC	-2.6195426	2.7658038	9.126525
3670147115	ACC	-2.6315067	2.7176483	9.093025
3670147120	ACC	-2.6482565	2.667399	9.047562
3670147125	ACC	-2.6338995	2.6195426	9.064311
3670147130	ACC	-2.6482565	2.6315067	9.073882
3670147136	ACC	-2.708077	2.641078	9.016156
3670147141	ACC	-2.7152555	2.614757	8.946764
3670147146	ACC	-2.7296124	2.612364	8.9108715
3670147151	ACC	-2.7583263	2.641078	8.865408
3670147156	ACC	-2.815754	2.6769702	8.817552
3670147161	ACC	-2.8205397	2.6626134	8.76461
3670147166	ACC	-2.8468606	2.6769702	8.700004
3670147171	ACC	-2.883052	2.7415764	8.640183
3670147176	ACC	-2.94048	2.8256245	8.546864
3670147181	ACC	-3.0170503	2.9165516	8.45803
3670147186	ACC	-3.1055846	3.0026934	8.371888
3670147191	ACC	-3.158526	2.9955149	8.268997
3670147196	ACC	-3.1438699	2.928516	8.21127
3670147201	ACC	-3.1366913	2.8782666	8.141878
3670147206	ACC	-3.1537402	2.832803	8.082058
3670147211	ACC	-3.1609187	2.7945178	7.9501534
3670147216	ACC	-3.1848469	2.818446	7.8903327
3670147221	ACC	-3.2231321	2.8136604	7.804191
3670147226	ACC	-3.2997024	2.8232317	7.7419777
3670147231	ACC	-3.3523445	2.8471599	7.6866436
3670147236	ACC	-3.4049866	2.8351958	7.6627154
3670147241	ACC	-3.5153556	2.8088746	7.655537
3670147246	ACC	-3.5967116	2.8088746	7.6627154
3670147251	ACC	-3.6780674	2.7391837	7.7108707
3670147256	ACC	-3.7716868	2.6889346	7.765906
3670147261	ACC	-3.8721852	2.69372	7.861619
3670147266	ACC	-3.9658043	2.6865416	8.029415
3670147271	ACC	-4.0854454	2.7128627	8.113164
3670147276	ACC	-4.1572304	2.681756	8.2304125
3670147281	ACC	-4.2245283	2.667399	8.33121
3670147286	ACC	-4.3058844	2.6075785	8.417352
3670147291	ACC	-4.3322053	2.5142584	8.52772
3670147296	ACC	-4.3704906	2.4206393	8.644969
3670147301	ACC	-4.4255257	2.382354	8.779266
3670147306	ACC	-4.4952164	2.3656044	8.889337
3670147311	ACC	-4.545466	2.37039	9.05474
3670147316	ACC	-4.5526443	2.37039	9.186345
3670147321	ACC	-4.610072	2.3368905	9.270094
3670147326	ACC	-4.653143	2.303391	9.334999
3670147331	ACC	-4.7105703	2.3105693	9.392427
3670147336	ACC	-4.801797	2.2244277	9.47139
3670147341	ACC	-4.866403	2.1451654	9.52164
3670147346	ACC	-4.959723	2.1140587	9.586545
3670147351	ACC	-5.0772705	2.0685952	9.646365
3670147356	ACC	-5.122734	2.0255244	9.710972
3670147361	ACC	-5.1729836	2.0063818	9.768399
3670147366	ACC	-5.244768	2.0422742	9.732507
