3670119869	ACC	0.25992036	5.7720866	7.7108707
3670119874	ACC	0.25034907	5.805586	7.7874413
3670119879	ACC	0.25752753	5.791229	7.806584
3670119884	ACC	0.2335993	5.788836	7.8352976
3670119889	ACC	0.24556342	5.8008003	7.8400836
3670119894	ACC	0.25752753	5.793622	7.818548
3670119899	ACC	0.2551347	5.786443	7.7994056
3670119904	ACC	0.25034907	5.8008003	7.7419777
3670119909	ACC	0.26949164	5.776872	7.708478
3670119914	ACC	0.28384858	5.7720866	7.6746798
3670119919	ACC	0.27906293	5.7816577	7.655537
3670119924	ACC	0.2958127	5.7673006	7.590931
3670119929	ACC	0.2551347	5.7744794	7.5670023
3670119934	ACC	0.2551347	5.7696934	7.5670023
3670119939	ACC	0.23120649	5.7840505	7.507182
3670119944	ACC	0.1905285	5.788836	7.4449687
3670119949	ACC	0.17856438	5.779265	7.4327054
3670119954	ACC	0.16660027	5.7984076	7.425527
3670119959	ACC	0.116351	5.803193	7.4449687
3670119964	ACC	0.12592229	5.872585	7.4327054
3670119969	ACC	0.07088737	5.903692	7.413563
3670119974	ACC	0.02751746	5.9204416	7.4736824
3670119979	ACC	-0.025124637	5.9300127	7.533503
3670119984	ACC	0.008374879	5.91087	7.6387873
3670119989	ACC	0.013160525	5.913263	7.7276206
3670119994	ACC	0.032303106	5.846264	7.820941
3670119999	ACC	0.07088737	5.805586	7.8927255
3670120004	ACC	0.13549358	5.7720866	7.9911304
3670120009	ACC	0.2216352	5.7146587	8.070093
3670120014	ACC	0.24556342	5.6907306	8.132307
3670120020	ACC	0.24556342	5.7074804	8.235198
3670120025	ACC	0.27188447	5.7194443	8.374281
3670120030	ACC	0.26949164	5.779265	8.434102
3670120035	ACC	0.25992036	5.8127646	8.453244
3670120040	ACC	0.28145576	5.8103714	8.455637
3670120045	ACC	0.3367898	5.8008003	8.465208
3670120050	ACC	0.37507495	5.7984076	8.443673
3670120055	ACC	0.40857446	5.803193	8.431708
3670120060	ACC	0.45164528	5.8390856	8.450851
3670120065	ACC	0.46839502	5.8749776	8.474779
3670120070	ACC	0.52342993	5.896513	8.467601
3670120075	ACC	0.55692947	5.9300127	8.501101
3670120080	ACC	0.5880362	5.9614186	8.589934
3670120085	ACC	0.6481558	5.937191	8.685647
3670120090	ACC	0.69122666	5.91087	8.822337
3670120095	ACC	0.7606185	5.846264	8.937193
3670120100	ACC	0.8132606	5.752944	9.064311
3670120105	ACC	0.8180462	5.6931233	9.121739
3670120110	ACC	0.8635099	5.558826	9.174381
3670120115	ACC	0.8781659	5.4535418	9.2437725
3670120120	ACC	0.89491564	5.3336015	9.246166
3670120125	ACC	0.9379865	5.218746	9.222238
3670120130	ACC	0.9523434	5.0653067	9.160025
3670120135	ACC	0.9882358	4.9528437	8.992228
3670120140	ACC	0.9906286	4.8640103	8.76461
3670120145	ACC	0.9954142	4.7635117	8.522935
3670120150	ACC	0.9834501	4.7371907	8.280961
3670120155	ACC	0.9403793	4.7132626	8.000702
3670120160	ACC	0.89013004	4.775476	7.6890364
3670120165	ACC	0.8276175	4.811368	7.368099
3670120170	ACC	0.76301134	4.8858447	7.066304
3670120175	ACC	0.6840482	4.9695935	6.788438
3670120180	ACC	0.5521438	5.029414	6.498607
3670120185	ACC	0.45164528	5.048557	6.2733827
3670120190	ACC	0.3293122	5.084449	6.0625153
3670120195	ACC	0.14506488	5.139484	5.9237313
3670120200	ACC	-0.08255238	5.259424	5.832804
3670120205	ACC	-0.27188447	5.3814583	5.851947
3670120210	ACC	-0.42741793	5.5037913	5.866304
3670120215	ACC	-0.55692947	5.6090755	5.9524455
3670120220	ACC	-0.631107	5.7170515	6.0936217
3670120225	ACC	-0.6478567	5.750551	6.230312
3670120230	ACC	-0.6478567	5.762515	6.450751
3670120235	ACC	-0.61435723	5.791229	6.6735826
3670120240	ACC	-0.54257256	5.786443	6.910771
3670120245	ACC	-0.47078785	5.764908	7.2149587
3670120250	ACC	-0.3484548	5.7840505	7.466504
3670120255	ACC	-0.23838496	5.7984076	7.725228
3670120260	ACC	-0.14476576	5.793622	7.969296
3670120265	ACC	-0.034695927	5.8103714	8.216056
3670120270	ACC	0.090029955	5.7984076	8.410173
3670120275	ACC	0.20967108	5.791229	8.644969
3670120280	ACC	0.31256247	5.762515	8.865408
3670120285	ACC	0.401396	5.7266226	8.973084
3670120290	ACC	0.48275197	5.712266	9.047562
3670120295	ACC	0.52582276	5.709873	9.042477
3670120300	ACC	0.4971089	5.738587	8.980264
3670120305	ACC	0.45882374	5.7840505	8.953942
3670120310	ACC	0.3894319	5.884549	8.930014
3670120315	ACC	0.3173481	5.9638114	8.872586
3670120320	ACC	0.21684955	6.0954165	8.831908
3670120325	ACC	0.08763713	6.198308	8.747861
3670120330	ACC	0.025124637	6.224928	8.668898
3670120335	ACC	-0.029910283	6.236892	8.575577
3670120340	ACC	-0.013160525	6.2321067	8.491529
3670120345	ACC	0.01794617	6.1456656	8.426923
3670120350	ACC	0.046660043	6.107381	8.381459
3670120355	ACC	0.061016977	6.104988	8.36471
3670120360	ACC	0.10917253	6.0954165	8.343174
3670120365	ACC	0.14506488	6.0810595	8.295318
3670120370	ACC	0.22642085	6.0810595	8.237591
3670120375	ACC	0.3367898	6.0523458	8.218449
3670120380	ACC	0.39900318	6.0284176	8.182556
3670120385	ACC	0.41814575	6.0140605	8.163414
3670120390	ACC	0.44207397	6.0116677	8.108378
3670120395	ACC	0.43010986	6.006882	8.065308
3670120400	ACC	0.44685963	6.023632	7.9716887
3670120405	ACC	0.4564309	6.018846	7.8520474
3670120410	ACC	0.4779663	6.018846	7.7946196
3670120415	ACC	0.48753762	5.956633	7.7010007
3670120420	ACC	0.4779663	5.959026	7.574181
3670120425	ACC	0.42053857	5.941977	7.449754
3670120430	ACC	0.36789647	5.953941	7.3513494
3670120435	ACC	0.30538398	5.9347982	7.2508507
3670120440	ACC	0.2335993	5.898906	7.19103
3670120445	ACC	0.2000998	5.9204416	7.179066
3670120450	ACC	0.14506488	5.9324055	7.111768
3670120455	ACC	0.12113664	5.9084773	7.042376
3670120461	ACC	0.10917253	5.877371	6.968199
3670120466	ACC	0.10677971	5.829514	6.9705915
3670120471	ACC	0.092422776	5.8271213	6.9705915
3670120476	ACC	0.082851484	5.8486567	7.0112696
3670120481	ACC	0.09960124	5.872585	7.0543404
3670120486	ACC	0.06849455	5.8510494	7.083054
3670120491	ACC	0.05383851	5.8127646	7.0758758
3670120496	ACC	0.05383851	5.793622	7.07109
3670120501	ACC	0.0634098	5.7338014	7.07109
3670120506	ACC	0.032303106	5.72423	7.066304
3670120511	ACC	0.02751746	5.6617174	7.0543404
3670120516	ACC	-0.0011964113	5.6593246	7.016055
3670120521	ACC	-0.046660043	5.683253	6.9729843
3670120526	ACC	-0.06580263	5.7146587	6.9418774
3670120531	ACC	-0.13998012	5.7601223	6.8865438
3670120536	ACC	-0.17587246	5.8271213	6.836294
3670120541	ACC	-0.21206391	5.858228	6.802795
3670120546	ACC	-0.23120649	5.8677993	6.7525454
3670120551	ACC	-0.25992036	5.8893347	6.7022963
3670120556	ACC	-0.26949164	5.898906	6.620641
3670120561	ACC	-0.28145576	5.941977	6.5847487
3670120566	ACC	-0.29102704	5.9901323	6.5895343
3670120571	ACC	-0.30299118	6.033203	6.579963
3670120576	ACC	-0.3077768	6.1289163	6.515357
3670120581	ACC	-0.32452658	6.15763	6.472286
3670120586	ACC	-0.32213375	6.143273	6.4268227
3670120591	ACC	-0.30538398	6.15763	6.3571315
3670120596	ACC	-0.24795625	6.1528444	6.369395
3670120601	ACC	-0.24556342	6.1528444	6.3427744
3670120606	ACC	-0.25992036	6.1600227	6.3427744
3670120611	ACC	-0.27188447	6.2030935	6.328418
3670120616	ACC	-0.31016964	6.1911297	6.309275
3670120621	ACC	-0.36759737	6.215058	6.337989
3670120626	ACC	-0.4010969	6.183951	6.361917
3670120631	ACC	-0.43938205	6.2054863	6.3981085
3670120636	ACC	-0.49232325	6.207879	6.448358
3670120641	ACC	-0.5353941	6.215058	6.532107
3670120646	ACC	-0.6119644	6.236892	6.649654
3670120651	ACC	-0.68853474	6.263213	6.754938
3670120656	ACC	-0.75344	6.2679987	6.8745794
3670120661	ACC	-0.8276175	6.29432	6.992127
3670120666	ACC	-0.90418786	6.2847486	7.126125
3670120671	ACC	-0.9496515	6.2775702	7.279565
3670120676	ACC	-1.0193424	6.2775702	7.396813
3670120681	ACC	-1.052842	6.2991056	7.5119677
3670120686	ACC	-1.0983056	6.337391	7.626823
3670120691	ACC	-1.1533405	6.363712	7.7156568
3670120696	ACC	-1.1916257	6.3589263	7.899904
3670120701	ACC	-1.1700903	6.3661046	8.000702
3670120706	ACC	-1.1700903	6.363712	8.132307
3670120711	ACC	-1.1389836	6.3684974	8.201698
3670120716	ACC	-1.1174482	6.373283	8.319246
3670120721	ACC	-1.0097711	6.3326054	8.44128
3670120726	ACC	-0.91136634	6.3182483	8.568398
3670120731	ACC	-0.8491529	6.2991056	8.618649
3670120736	ACC	-0.7965108	6.263213	8.690433
3670120741	ACC	-0.698106	6.2608204	8.740682
3670120746	ACC	-0.6358926	6.265606	8.747861
3670120751	ACC	-0.59282184	6.229714	8.733503
3670120756	ACC	-0.5736792	6.236892	8.719147
3670120761	ACC	-0.55453664	6.2416778	8.676076
3670120766	ACC	-0.5377869	6.2321067	8.668898
3670120771	ACC	-0.48275197	6.210272	8.676076
3670120776	ACC	-0.48275197	6.210272	8.623434
3670120781	ACC	-0.46091747	6.181558	8.573184
3670120786	ACC	-0.42741793	6.148059	8.455637
3670120791	ACC	-0.39391842	6.1456656	8.33121
3670120796	ACC	-0.34127632	6.181558	8.225627
3670120801	ACC	-0.28384858	6.1863437	8.144271
3670120806	ACC	-0.24795625	6.171987	8.060522
3670120811	ACC	-0.18305093	6.1911297	7.9887376
3670120816	ACC	-0.0849452	6.207879	7.8783684
3670120821	ACC	0.013160525	6.210272	7.7754774
3670120826	ACC	0.08045866	6.198308	7.643573
3670120831	ACC	0.17377874	6.1624155	7.5526457
3670120836	ACC	0.2551347	6.1265235	7.466504
3670120841	ACC	0.3367898	6.1193447	7.387242
3670120846	ACC	0.44207397	6.1289163	7.2939215
3670120851	ACC	0.5162515	6.1265235	7.2029943
3670120856	ACC	0.59282184	6.1384873	7.116554
3670120861	ACC	0.6409774	6.1217375	7.004091
3670120866	ACC	0.69601226	6.0810595	6.9299135
3670120871	ACC	0.7103692	6.026025	6.8195443
3670120876	ACC	0.7151549	5.9467626	6.7405815
3670120881	ACC	0.69122666	5.9204416	6.6711893
3670120886	ACC	0.62901324	5.89412	6.5847487
3670120891	ACC	0.5377869	5.8486567	6.491429
3670120896	ACC	0.40857446	5.8079786	6.4292154
3670120901	ACC	0.27906293	5.803193	6.381359
3670120907	ACC	0.12592229	5.793622	6.349953
3670120912	ACC	-0.01794617	5.8079786	6.3332033
3670120917	ACC	-0.14237295	5.829514	6.337989
3670120922	ACC	-0.28863424	5.853442	6.366703
3670120927	ACC	-0.3819543	5.8677993	6.4148583
3670120932	ACC	-0.4779663	5.903692	6.434001
3670120937	ACC	-0.51864433	5.9228344	6.527321
3670120942	ACC	-0.5952146	5.92762	6.591927
3670120947	ACC	-0.6263213	5.9467626	6.6592255
3670120952	ACC	-0.6406783	5.941977	6.745367
3670120957	ACC	-0.6406783	5.92762	6.798009
3670120962	ACC	-0.62871414	5.953941	6.893722
3670120967	ACC	-0.61675006	6.0308104	6.9873414
3670120972	ACC	-0.62153566	6.073881	7.0878396
3670120977	ACC	-0.5952146	6.0834527	7.152446
3670120982	ACC	-0.59760743	6.104988	7.1862445
3670120987	ACC	-0.5952146	6.133702	7.2293153
3670120992	ACC	-0.590429	6.14088	7.262815
3670120997	ACC	-0.5593223	6.167201	7.327421
3670121002	ACC	-0.5665008	6.1624155	7.4401827
3670121007	ACC	-0.54257256	6.198308	7.4880395
3670121012	ACC	-0.5066802	6.2054863	7.533503
3670121017	ACC	-0.52582276	6.1935225	7.533503
3670121022	ACC	-0.5449654	6.1863437	7.583752
3670121027	ACC	-0.5593223	6.181558	7.6627154
3670121032	ACC	-0.60000026	6.2007008	7.7300134
3670121037	ACC	-0.6646065	6.215058	7.8233337
3670121042	ACC	-0.71007013	6.207879	7.8831544
3670121047	ACC	-0.7582257	6.215058	7.962117
3670121052	ACC	-0.8252247	6.2440705	8.058129
3670121057	ACC	-0.9065807	6.2054863	8.091629
3670121062	ACC	-0.942473	6.181558	8.175378
3670121067	ACC	-0.99032944	6.1528444	8.273783
3670121072	ACC	-1.0193424	6.143273	8.374281
3670121077	ACC	-1.0313065	6.1528444	8.479566
3670121082	ACC	-1.0336994	6.1360946	8.5779705
3670121087	ACC	-1.0241281	6.1504517	8.635398
3670121092	ACC	-0.98554385	6.116952	8.635398
3670121097	ACC	-0.95682997	6.0690956	8.652147
3670121102	ACC	-0.8970094	6.0308104	8.637791
3670121107	ACC	-0.84436727	6.0451674	8.599505
3670121112	ACC	-0.83958167	6.0308104	8.551649
3670121117	ACC	-0.82283187	6.0690956	8.503493
3670121122	ACC	-0.76540416	6.090631	8.518149
3670121127	ACC	-0.70289165	6.133702	8.4604225
3670121132	ACC	-0.6334998	6.133702	8.326425
3670121137	ACC	-0.57846487	6.1504517	8.252247
3670121142	ACC	-0.48753762	6.148059	8.096415
3670121147	ACC	-0.453739	6.0954165	7.962117
3670121152	ACC	-0.4226323	6.073881	7.813762
3670121157	ACC	-0.39870408	6.035596	7.6770725
3670121162	ACC	-0.37238303	6.0164533	7.5622168
3670121167	ACC	-0.36281174	6.0044894	7.4712896
3670121172	ACC	-0.34606197	5.994918	7.3657064
3670121177	ACC	-0.33170503	5.9901323	7.272386
3670121182	ACC	-0.3293122	6.006882	7.2341013
3670121187	ACC	-0.36281174	5.968597	7.2508507
3670121192	ACC	-0.34366915	5.937191	7.2819576
3670121197	ACC	-0.34127632	5.89412	7.279565
3670121202	ACC	-0.3293122	5.853442	7.2843504
3670121207	ACC	-0.33409786	5.7984076	7.274779
3670121212	ACC	-0.35084763	5.8008003	7.3322067
3670121217	ACC	-0.3580261	5.829514	7.3417783
3670121222	ACC	-0.37477586	5.8343	7.344171
3670121227	ACC	-0.39631125	5.8654065	7.305886
3670121232	ACC	-0.42023948	5.8654065	7.2508507
3670121237	ACC	-0.42502514	5.9180484	7.157232
3670121242	ACC	-0.49232325	5.985347	7.083054
3670121247	ACC	-0.5449654	6.0547385	7.030412
3670121252	ACC	-0.5593223	6.1121664	6.9825554
3670121257	ACC	-0.57607204	6.1695943	6.922735
3670121262	ACC	-0.59282184	6.224928	6.8889365
3670121267	ACC	-0.6263213	6.236892	6.8817577
3670121272	ACC	-0.65024954	6.2679987	6.8817577
3670121277	ACC	-0.67417777	6.2440705	6.965806
3670121282	ACC	-0.7076773	6.2321067	7.018448
3670121287	ACC	-0.7148558	6.212665	7.097411
3670121292	ACC	-0.74865437	6.198308	7.1886373
3670121297	ACC	-0.74386877	6.17438	7.231708
3670121302	ACC	-0.7268199	6.171987	7.303493
3670121307	ACC	-0.71246296	6.1791654	7.39442
3670121312	ACC	-0.7148558	6.1887364	7.396813
3670121317	ACC	-0.7004988	6.15763	7.466504
3670121322	ACC	-0.67178494	6.1504517	7.507182
3670121327	ACC	-0.6550352	6.1217375	7.5382886
3670121332	ACC	-0.6263213	6.100202	7.583752
3670121337	ACC	-0.6406783	6.0834527	7.5622168
3670121342	ACC	-0.67178494	6.0427747	7.5406814
3670121348	ACC	-0.7004988	5.9757752	7.4808607
3670121353	ACC	-0.7725826	5.9180484	7.4449687
3670121358	ACC	-0.84436727	5.877371	7.408777
3670121363	ACC	-0.9089735	5.831907	7.3345995
3670121368	ACC	-0.9975079	5.793622	7.246065
3670121373	ACC	-1.0504491	5.7816577	7.157232
3670121378	ACC	-1.0911272	5.7409797	7.016055
3670121383	ACC	-1.1174482	5.688338	6.9009004
3670121388	ACC	-1.1126626	5.6449676	6.719046
3670121393	ACC	-1.0743774	5.6473603	6.599106
3670121398	ACC	-1.1174482	5.5779686	6.474679
3670121403	ACC	-1.1270195	5.6210394	6.3643103
3670121408	ACC	-1.1389836	5.68086	6.2638116
3670121413	ACC	-1.1318051	5.712266	6.1992054
3670121418	ACC	-1.1150553	5.7314086	6.153742
3670121423	ACC	-1.0145568	5.6856456	6.091229
3670121428	ACC	-0.91136634	5.6377892	6.050551
3670121433	ACC	-0.8563314	5.671289	6.0601225
3670121438	ACC	-0.7917252	5.736194	6.0864434
3670121443	ACC	-0.7148558	5.796015	6.172884
3670121448	ACC	-0.6406783	5.831907	6.2398834
3670121453	ACC	-0.56410795	5.853442	6.318846
3670121458	ACC	-0.48275197	5.8917274	6.417251
3670121463	ACC	-0.42023948	5.89412	6.5033927
3670121468	ACC	-0.3915256	5.9084773	6.5225353
3670121473	ACC	-0.38434714	5.9324055	6.579963
3670121478	ACC	-0.41784665	5.9614186	6.5943203
3670121483	ACC	-0.5306084	6.0116677	6.608677
3670121488	ACC	-0.6239285	6.114559	6.620641
3670121493	ACC	-0.7148558	6.210272	6.6831536
3670121498	ACC	-0.8491529	6.270392	6.7238317
3670121503	ACC	-0.96879405	6.2991056	6.735796
3670121508	ACC	-1.0408778	6.373283	6.73101
3670121513	ACC	-1.1222339	6.3828545	6.7525454
3670121518	ACC	-1.2107682	6.4235325	6.8195443
3670121523	ACC	-1.2900305	6.4211397	6.937092
3670121528	ACC	-1.3067802	6.4570317	7.068697
3670121533	ACC	-1.3809577	6.5027947	7.274779
3670121538	ACC	-1.4599209	6.5865436	7.543074
3670121543	ACC	-1.4934205	6.6655064	7.7754774
3670121548	ACC	-1.5317056	6.7061844	7.983952
3670121553	ACC	-1.538884	6.6702924	8.237591
3670121558	ACC	-1.52692	6.6535425	8.474779
3670121563	ACC	-1.538884	6.6272216	8.711968
3670121568	ACC	-1.5173486	6.5985074	8.956335
3670121573	ACC	-1.5005989	6.54108	9.14806
3670121578	ACC	-1.4742779	6.526723	9.29163
3670121583	ACC	-1.4862419	6.5171514	9.4019985
3670121588	ACC	-1.4527425	6.471389	9.514461
3670121593	ACC	-1.4599209	6.418747	9.646365
3670121598	ACC	-1.4551352	6.3804617	9.749257
3670121603	ACC	-1.5053846	6.3278193	9.81147
3670121608	ACC	-1.5221343	6.282356	9.801899
3670121613	ACC	-1.5511472	6.2440705	9.768399
3670121618	ACC	-1.6037893	6.167201	9.730114
3670121623	ACC	-1.6707884	6.1217375	9.639187
3670121628	ACC	-1.7090735	6.0882382	9.540782
3670121633	ACC	-1.7377875	6.033203	9.449855
3670121638	ACC	-1.7665013	6.006882	9.31825
3670121643	ACC	-1.783251	5.9709897	9.138489
3670121648	ACC	-1.8000008	5.939584	8.992228
3670121653	ACC	-1.797608	5.9467626	8.839087
3670121658	ACC	-1.7856439	5.913263	8.714361
3670121663	ACC	-1.7641085	5.8654065	8.525328
3670121668	ACC	-1.7760726	5.8486567	8.39821
3670121673	ACC	-1.7928224	5.829514	8.25464
3670121678	ACC	-1.8481563	5.819943	8.108378
3670121683	ACC	-1.8266209	5.831907	8.034201
3670121688	ACC	-1.797608	5.8247285	7.9310107
3670121693	ACC	-1.7784654	5.8247285	7.856833
3670121698	ACC	-1.7353946	5.805586	7.780263
3670121703	ACC	-1.66361	5.762515	7.713264
3670121708	ACC	-1.6037893	5.683253	7.6866436
3670121713	ACC	-1.5702899	5.666503	7.6890364
3670121718	ACC	-1.5631114	5.6784673	7.684251
3670121723	ACC	-1.5535401	5.6449676	7.6627154
3670121728	ACC	-1.5364913	5.613861	7.5933237
3670121733	ACC	-1.4551352	5.623432	7.502396
3670121738	ACC	-1.4431711	5.6210394	7.3896346
3670121743	ACC	-1.4120644	5.6186466	7.2843504
3670121748	ACC	-1.4431711	5.6042895	7.16441
3670121753	ACC	-1.4814563	5.6186466	7.0399833
3670121758	ACC	-1.5655042	5.656932	6.949056
3670121763	ACC	-1.689931	5.7146587	6.869794
3670121768	ACC	-1.8409779	5.738587	6.8075805
3670121773	ACC	-2.0036898	5.776872	6.762117
3670121778	ACC	-2.1260228	5.786443	6.7525454
3670121784	ACC	-2.2671995	5.748158	6.7645097
3670121789	ACC	-2.3632114	5.7266226	6.8171515
3670121794	ACC	-2.4014966	5.72423	6.9131637
3670121799	ACC	-2.4804597	5.6931233	7.1213393
3670121804	ACC	-2.4876382	5.788836	7.45454
3670121809	ACC	-2.4732814	5.8630137	7.77787
3670121814	ACC	-2.4421747	5.7984076	8.022237
3670121819	ACC	-2.3751755	5.709873	8.261818
3670121824	ACC	-2.288735	5.575576	8.477173
3670121829	ACC	-2.2145574	5.439185	8.711968
3670121834	ACC	-2.1547368	5.352744	8.915657
3670121839	ACC	-2.1714866	5.2809596	9.109775
3670121844	ACC	-2.1858435	5.278567	9.1719885
3670121849	ACC	-2.1906292	5.2809596	9.124132
3670121854	ACC	-2.1954148	5.3407803	9.08824
3670121859	ACC	-2.2169502	5.3479586	9.11456
3670121864	ACC	-2.181058	5.3336015	9.157631
3670121869	ACC	-2.1738794	5.369494	9.191131
3670121874	ACC	-2.1499512	5.4463634	9.174381
3670121879	ACC	-2.0949163	5.4846487	9.052347
3670121884	ACC	-1.9965113	5.479863	8.877372
3670121889	ACC	-1.8433708	5.4726844	8.7215395
3670121894	ACC	-1.7282162	5.441578	8.554042
3670121899	ACC	-1.6540387	5.4200425	8.400602
3670121904	ACC	-1.6253247	5.407779	8.300103
3670121909	ACC	-1.5966109	5.4296136	8.206485
3670121914	ACC	-1.6301104	5.4631133	8.094022
3670121919	ACC	-1.6827525	5.4296136	7.9501534
3670121924	ACC	-1.7449659	5.3718867	7.8400836
3670121929	ACC	-1.7856439	5.35753	7.797013
3670121934	ACC	-1.7784654	5.2833524	7.85444
3670121939	ACC	-1.7808583	5.24746	7.873583
3670121944	ACC	-1.7473587	5.180461	7.914261
3670121949	ACC	-1.6516458	5.11077	7.9429746
3670121954	ACC	-1.5029917	5.041378	7.96451
3670121959	ACC	-1.297209	4.9552364	8.003095
3670121964	ACC	-1.119841	4.92413	8.062915
3670121969	ACC	-0.9137592	4.835296	8.089236
3670121974	ACC	-0.73399836	4.7826543	8.060522
3670121979	ACC	-0.5712864	4.730012	8.010273
3670121984	ACC	-0.39391842	4.653442	7.9887376
3670121989	ACC	-0.2862414	4.6295137	7.911868
3670121994	ACC	-0.2551347	4.6558347	7.8376904
3670121999	ACC	-0.29820552	4.6893344	7.8113694
3670122004	ACC	-0.34366915	4.691727	7.8759756
3670122009	ACC	-0.5066802	4.7395835	7.8831544
3670122014	ACC	-0.82283187	4.8305106	7.88794
3670122019	ACC	-1.2059826	4.938487	8.036594
3670122024	ACC	-1.5702899	5.0533423	8.225627
3670122029	ACC	-1.8888344	5.146662	8.388638
3670122034	ACC	-2.1140587	5.1011987	8.467601
3670122039	ACC	-2.231307	5.0509496	8.508279
3670122044	ACC	-2.288735	4.936094	8.5349
3670122049	ACC	-2.248057	4.7778687	8.554042
3670122054	ACC	-2.1499512	4.6438704	8.5372925
3670122059	ACC	-2.0611176	4.52393	8.530113
3670122064	ACC	-1.9558334	4.433003	8.493922
3670122069	ACC	-1.867299	4.406682	8.448459
3670122074	ACC	-1.7665013	4.3683968	8.414959
3670122079	ACC	-1.66361	4.382754	8.335996
3670122084	ACC	-1.5463617	4.397111	8.290532
3670122089	ACC	-1.4551352	4.382754	8.319246
3670122094	ACC	-1.3881363	4.382754	8.261818
3670122099	ACC	-1.3498511	4.392325	8.216056
3670122104	ACC	-1.3450655	4.409075	8.184949
3670122109	ACC	-1.3450655	4.3995037	8.146664
3670122114	ACC	-1.3019946	4.4258246	8.172985
3670122119	ACC	-1.2466606	4.4521456	8.196913
3670122124	ACC	-1.2179468	4.4856453	8.21127
3670122129	ACC	-1.1964114	4.504788	8.239984
3670122134	ACC	-1.1964114	4.52393	8.304889
3670122139	ACC	-1.1557333	4.511966	8.388638
3670122144	ACC	-1.0983056	4.514359	8.465208
3670122149	ACC	-1.0432707	4.461717	8.472386
3670122154	ACC	-0.9592228	4.433003	8.426923
3670122159	ACC	-0.834796	4.3875394	8.261818
3670122164	ACC	-0.7220342	4.3588257	8.149056
3670122169	ACC	-0.631107	4.325027	8.050951
3670122174	ACC	-0.5952146	4.3178487	7.938189
3670122179	ACC	-0.6047859	4.392325	7.7682986
3670122184	ACC	-0.65264237	4.4760737	7.590931
3670122189	ACC	-0.70289165	4.595715	7.42792
3670122194	ACC	-0.74147594	4.746762	7.238887
3670122199	ACC	-0.7797611	4.866403	7.1045895
3670122204	ACC	-0.74626154	4.9791646	7.008877
3670122209	ACC	-0.7196414	5.098806	6.937092
3670122214	ACC	-0.7292127	5.1876397	6.9394846
3670122219	ACC	-0.67417777	5.2809596	7.0232334
3670122224	ACC	-0.61914283	5.393422	7.179066
3670122230	ACC	-0.56410795	5.4367924	7.420741
3670122235	ACC	-0.4851448	5.410172	7.617252
3670122240	ACC	-0.42502514	5.3790655	7.8759756
3670122245	ACC	-0.36759737	5.271388	8.141878
3670122250	ACC	-0.34127632	5.149055	8.446066
3670122255	ACC	-0.2623132	5.0246286	8.872586
3670122260	ACC	-0.18783657	4.94088	9.310772
3670122265	ACC	-0.13280165	4.8376894	9.634401
3670122270	ACC	0.008374879	4.785047	9.890733
3670122275	ACC	0.082851484	4.7371907	10.039087
3670122280	ACC	0.2000998	4.6989055	10.166206
3670122285	ACC	0.27667013	4.622335	10.259526
3670122290	ACC	0.401396	4.5263233	10.192527
3670122295	ACC	0.5665008	4.4928236	10.110872
3670122300	ACC	0.69601226	4.43061	9.96491
3670122305	ACC	0.8925229	4.3612185	9.706186
3670122310	ACC	1.0169497	4.301099	9.466604
3670122315	ACC	1.0887343	4.322634	9.191131
3670122320	ACC	1.1895319	4.380361	8.853444
3670122325	ACC	1.2661023	4.473681	8.570791
3670122330	ACC	1.2900305	4.581358	8.278568
3670122335	ACC	1.2086746	4.6295137	8.065308
3670122340	ACC	1.1416755	4.67737	7.820941
3670122345	ACC	1.0073783	4.66062	7.550253
3670122350	ACC	0.91884387	4.6558347	7.4303126
3670122355	ACC	0.85154575	4.6965127	7.289136
3670122360	ACC	0.76540416	4.686941	7.008877
3670122365	ACC	0.6433702	4.679763	6.7669024
3670122370	ACC	0.5593223	4.6414776	6.7118673
3670122375	ACC	0.54735816	4.5526443	6.678368
3670122380	ACC	0.4779663	4.5071807	6.6975107
3670122385	ACC	0.40857446	4.461717	6.680761
3670122390	ACC	0.30059835	4.4425745	6.6855464
3670122395	ACC	0.1594218	4.421039	6.786045
3670122400	ACC	0.0035892338	4.3779683	6.965806
3670122405	ACC	-0.15433706	4.351647	7.1428747
3670122410	ACC	-0.25034907	4.3322053	7.356135
3670122415	ACC	-0.26470602	4.351647	7.519146
3670122420	ACC	-0.2527419	4.3683968	7.681858
3670122425	ACC	-0.23599213	4.3755755	7.804191
3670122430	ACC	-0.17826529	4.397111	7.9429746
3670122435	ACC	-0.104087785	4.382754	8.105986
3670122440	ACC	-0.05623133	4.3540397	8.285747
3670122445	ACC	-0.07058827	4.3322053	8.448459
3670122450	ACC	-0.07537391	4.2556353	8.613862
3670122455	ACC	-0.096909314	4.152744	8.690433
3670122460	ACC	-0.096909314	3.946662	8.642576
3670122465	ACC	-0.10887343	3.8389847	8.666505
3670122470	ACC	-0.22642085	3.8270206	8.692825
3670122475	ACC	-0.4106682	3.8341992	8.695218
3670122480	ACC	-0.53300124	3.7812579	8.659326
3670122485	ACC	-0.62871414	3.7070804	8.656933
3670122490	ACC	-0.65264237	3.5994034	8.714361
3670122495	ACC	-0.657428	3.4531422	8.786445
3670122500	ACC	-0.62871414	3.2614172	8.853444
3670122505	ACC	-0.62153566	3.0699914	8.9108715
3670122510	ACC	-0.6263213	2.9237301	8.874979
