3674741402	3.391	1.759	10.572
3674741407	3.574	1.768	10.662
3674741412	3.758	1.792	10.712
3674741417	3.957	1.808	10.712
3674741422	4.159	1.814	10.671
3674741427	4.335	1.826	10.606
3674741432	4.48	1.855	10.508
3674741437	4.591	1.89	10.386
3674741442	4.662	1.918	10.269
3674741447	4.694	1.93	10.167
3674741452	4.696	1.924	10.079
3674741457	4.667	1.891	10.031
3674741462	4.609	1.834	10.034
3674741467	4.513	1.776	10.074
3674741472	4.381	1.714	10.136
3674741477	4.215	1.64	10.227
3674741482	4.03	1.552	10.33
3674741487	3.831	1.455	10.435
3674741492	3.618	1.369	10.557
3674741497	3.408	1.283	10.691
3674741502	3.223	1.183	10.821
3674741507	3.064	1.094	10.969
3674741512	2.928	1.023	11.129
3674741517	2.824	0.941	11.273
3674741522	2.736	0.86	11.395
3674741527	2.644	0.807	11.513
3674741532	2.542	0.757	11.609
3674741537	2.441	0.691	11.687
3674741542	2.341	0.627	11.75
3674741547	2.25	0.566	11.81
3674741552	2.169	0.499	11.851
3674741557	2.099	0.433	11.878
3674741562	2.042	0.384	11.893
3674741567	2.011	0.337	11.905
3674741572	2.008	0.29	11.922
3674741577	2.029	0.253	11.965
3674741582	2.084	0.22	12.006
3674741587	2.176	0.183	12.027
3674741592	2.298	0.144	12.033
3674741597	2.435	0.123	12.022
3674741602	2.584	0.11	11.963
3674741608	2.751	0.084	11.865
3674741613	2.945	0.054	11.76
3674741618	3.154	0.043	11.641
3674741623	3.378	0.047	11.504
3674741628	3.614	0.067	11.35
3674741633	3.839	0.115	11.184
3674741638	4.044	0.169	10.999
3674741643	4.238	0.226	10.798
3674741648	4.427	0.277	10.589
3674741653	4.633	0.311	10.405
3674741658	4.857	0.337	10.263
3674741663	5.097	0.373	10.168
3674741668	5.345	0.393	10.117
3674741673	5.594	0.399	10.096
3674741678	5.835	0.402	10.086
3674741683	6.064	0.391	10.078
3674741688	6.268	0.371	10.068
3674741693	6.431	0.363	10.048
3674741698	6.542	0.357	10.02
3674741703	6.58	0.351	9.97
3674741708	6.556	0.35	9.89
3674741713	6.474	0.35	9.787
3674741718	6.341	0.336	9.677
3674741723	6.17	0.321	9.561
3674741728	5.979	0.293	9.459
3674741733	5.762	0.254	9.385
3674741738	5.531	0.196	9.321
3674741743	5.304	0.126	9.272
3674741748	5.09	0.048	9.242
3674741753	4.889	-0.035	9.221
3674741758	4.711	-0.13	9.199
3674741763	4.539	-0.221	9.184
3674741768	4.365	-0.301	9.158
3674741773	4.199	-0.376	9.115
3674741778	4.048	-0.442	9.058
3674741783	3.911	-0.493	9.006
3674741788	3.803	-0.54	8.958
3674741793	3.719	-0.58	8.895
3674741798	3.646	-0.607	8.827
3674741803	3.579	-0.62	8.76
3674741808	3.518	-0.622	8.671
3674741813	3.457	-0.624	8.55
3674741818	3.414	-0.637	8.437
3674741823	3.393	-0.666	8.304
3674741828	3.387	-0.693	8.146
3674741833	3.38	-0.714	7.979
3674741838	3.382	-0.712	7.809
3674741843	3.38	-0.685	7.625
3674741848	3.36	-0.64	7.442
3674741853	3.327	-0.589	7.263
3674741858	3.311	-0.551	7.087
3674741863	3.313	-0.526	6.919
3674741868	3.326	-0.496	6.764
3674741873	3.33	-0.447	6.644
3674741878	3.321	-0.383	6.561
3674741883	3.291	-0.3	6.515
3674741888	3.227	-0.201	6.503
3674741893	3.134	-0.109	6.524
3674741898	3.063	-0.046	6.575
3674741903	3.013	-0.013	6.657
3674741908	2.972	0.007	6.773
3674741913	2.942	0.025	6.92
3674741918	2.942	0.033	7.087
3674741923	2.96	0.021	7.255
3674741928	3.021	-0.007	7.423
3674741933	3.118	-0.027	7.59
3674741938	3.251	-0.057	7.748
3674741943	3.399	-0.111	7.905
3674741948	3.548	-0.162	8.043
3674741953	3.664	-0.2	8.16
3674741958	3.756	-0.254	8.252
3674741963	3.828	-0.315	8.309
3674741968	3.89	-0.354	8.336
3674741973	3.944	-0.38	8.35
3674741978	4.014	-0.406	8.362
3674741983	4.104	-0.441	8.373
3674741988	4.217	-0.484	8.418
3674741993	4.362	-0.545	8.494
3674741998	4.523	-0.607	8.604
3674742003	4.681	-0.665	8.729
3674742008	4.821	-0.729	8.865
3674742013	4.937	-0.8	9.002
3674742018	4.998	-0.865	9.139
3674742023	4.999	-0.937	9.268
3674742028	4.945	-1.014	9.378
3674742033	4.845	-1.088	9.46
3674742038	4.703	-1.146	9.505
3674742043	4.546	-1.204	9.507
3674742048	4.4	-1.255	9.469
3674742053	4.255	-1.289	9.393
3674742058	4.115	-1.3	9.292
3674742063	3.997	-1.305	9.175
3674742069	3.905	-1.296	9.048
3674742074	3.842	-1.282	8.924
3674742079	3.821	-1.264	8.821
3674742084	3.836	-1.241	8.742
3674742089	3.857	-1.221	8.677
3674742094	3.877	-1.195	8.617
3674742099	3.876	-1.161	8.552
3674742104	3.862	-1.126	8.475
3674742109	3.834	-1.089	8.374
3674742114	3.802	-1.039	8.261
3674742119	3.778	-0.999	8.166
3674742124	3.781	-0.962	8.092
3674742129	3.786	-0.928	8.055
3674742134	3.811	-0.901	8.062
3674742139	3.865	-0.886	8.116
3674742144	3.93	-0.864	8.193
3674742149	3.996	-0.84	8.293
3674742154	4.07	-0.828	8.403
3674742159	4.139	-0.817	8.537
3674742164	4.189	-0.801	8.682
3674742169	4.231	-0.776	8.832
3674742174	4.257	-0.74	8.979
3674742179	4.282	-0.693	9.109
3674742184	4.316	-0.646	9.221
3674742189	4.361	-0.591	9.311
3674742194	4.41	-0.532	9.393
3674742199	4.489	-0.477	9.487
3674742204	4.6	-0.425	9.605
3674742209	4.746	-0.385	9.75
3674742214	4.925	-0.36	9.932
3674742219	5.138	-0.353	10.142
3674742224	5.365	-0.361	10.372
3674742229	5.609	-0.378	10.627
3674742234	5.849	-0.393	10.883
3674742239	6.088	-0.423	11.109
3674742244	6.326	-0.466	11.317
3674742249	6.535	-0.511	11.495
3674742254	6.687	-0.555	11.615
3674742259	6.794	-0.611	11.664
3674742264	6.851	-0.651	11.655
3674742269	6.839	-0.673	11.568
3674742274	6.774	-0.696	11.41
3674742279	6.661	-0.716	11.201
3674742284	6.495	-0.718	10.981
3674742289	6.267	-0.714	10.761
3674742294	6.006	-0.705	10.568
3674742299	5.732	-0.678	10.405
3674742304	5.448	-0.645	10.273
3674742309	5.159	-0.605	10.155
3674742314	4.883	-0.561	10.056
3674742319	4.625	-0.514	9.961
3674742324	4.382	-0.469	9.871
3674742329	4.179	-0.415	9.795
3674742334	4.028	-0.354	9.732
3674742339	3.908	-0.282	9.67
3674742344	3.819	-0.203	9.615
3674742349	3.754	-0.116	9.558
3674742354	3.697	-0.02	9.49
3674742359	3.642	0.078	9.409
3674742364	3.604	0.166	9.332
3674742369	3.578	0.251	9.266
3674742374	3.563	0.331	9.225
3674742379	3.568	0.396	9.225
3674742384	3.586	0.459	9.286
3674742389	3.62	0.515	9.417
3674742394	3.662	0.553	9.616
3674742399	3.72	0.562	9.868
3674742404	3.775	0.577	10.171
3674742409	3.816	0.59	10.495
3674742414	3.841	0.595	10.808
3674742419	3.862	0.594	11.089
3674742424	3.874	0.603	11.335
3674742429	3.884	0.602	11.553
3674742434	3.913	0.59	11.746
3674742439	3.965	0.573	11.925
3674742444	4.041	0.543	12.103
3674742449	4.142	0.493	12.288
3674742454	4.258	0.43	12.464
3674742459	4.376	0.357	12.614
3674742464	4.489	0.282	12.713
3674742469	4.57	0.226	12.74
3674742474	4.618	0.18	12.675
3674742479	4.647	0.136	12.515
3674742484	4.655	0.093	12.288
3674742489	4.646	0.061	12.03
3674742494	4.624	0.029	11.761
3674742499	4.592	-0.004	11.504
3674742504	4.548	-0.051	11.265
3674742509	4.484	-0.102	11.042
3674742514	4.406	-0.169	10.835
3674742519	4.327	-0.246	10.64
3674742525	4.252	-0.334	10.455
3674742530	4.18	-0.41	10.278
3674742535	4.118	-0.488	10.111
3674742540	4.073	-0.571	9.942
3674742545	4.045	-0.654	9.791
3674742550	4.027	-0.717	9.652
3674742555	4.01	-0.765	9.513
3674742560	4.009	-0.806	9.383
3674742565	4.004	-0.832	9.249
3674742570	3.984	-0.834	9.098
3674742575	3.964	-0.824	8.944
3674742580	3.966	-0.809	8.788
3674742585	3.977	-0.769	8.633
3674742590	4.0	-0.709	8.496
3674742595	4.055	-0.638	8.379
3674742600	4.143	-0.563	8.277
3674742605	4.249	-0.468	8.205
3674742610	4.374	-0.366	8.157
3674742615	4.508	-0.255	8.131
3674742620	4.644	-0.137	8.127
3674742625	4.761	-0.017	8.144
3674742630	4.858	0.092	8.189
3674742635	4.956	0.189	8.256
3674742640	5.048	0.28	8.348
3674742645	5.141	0.353	8.456
3674742650	5.236	0.418	8.583
3674742655	5.347	0.477	8.727
3674742660	5.449	0.535	8.884
3674742665	5.548	0.592	9.043
3674742670	5.649	0.646	9.219
3674742675	5.754	0.692	9.413
3674742680	5.863	0.729	9.618
3674742685	5.981	0.765	9.841
3674742690	6.11	0.792	10.095
3674742695	6.242	0.801	10.37
3674742700	6.366	0.801	10.641
3674742705	6.472	0.78	10.919
3674742710	6.556	0.733	11.202
3674742715	6.612	0.661	11.473
3674742720	6.642	0.578	11.714
3674742725	6.659	0.479	11.941
3674742730	6.664	0.375	12.155
3674742735	6.66	0.269	12.326
3674742740	6.661	0.171	12.444
3674742745	6.654	0.067	12.505
3674742750	6.628	-0.017	12.485
3674742755	6.57	-0.074	12.362
3674742760	6.484	-0.102	12.144
3674742765	6.363	-0.111	11.846
3674742770	6.209	-0.092	11.479
3674742775	6.027	-0.05	11.058
3674742780	5.843	0.008	10.595
3674742785	5.653	0.083	10.127
3674742790	5.456	0.187	9.656
3674742795	5.249	0.326	9.192
3674742800	5.035	0.497	8.755
3674742805	4.813	0.696	8.363
3674742810	4.6	0.914	8.011
3674742815	4.418	1.13	7.697
3674742820	4.269	1.329	7.419
3674742825	4.132	1.538	7.207
3674742830	3.951	1.809	7.107
3674742835	3.918	1.943	7.047
3674742840	3.969	1.934	6.998
3674742845	4.0	1.919	7.022
3674742850	4.003	1.934	7.099
3674742855	4.031	1.888	7.142
3674742860	3.91	1.906	7.183
3674742865	3.689	1.987	7.257
3674742870	3.479	2.02	7.319
3674742875	3.323	1.961	7.348
3674742880	3.193	1.874	7.358
3674742885	3.046	1.835	7.358
3674742890	2.892	1.861	7.336
3674742895	2.743	1.927	7.274
3674742900	2.573	2.007	7.165
3674742905	2.385	2.103	6.985
3674742910	2.198	2.221	6.744
3674742915	2.027	2.338	6.452
3674742920	1.875	2.46	6.121
3674742925	1.732	2.62	5.755
3674742930	1.577	2.816	5.394
3674742935	1.392	3.045	5.12
3674742940	1.284	3.204	4.881
3674742945	1.221	3.28	4.661
3674742950	1.143	3.299	4.483
3674742955	1.085	3.291	4.358
3674742960	1.056	3.249	4.242
3674742965	0.932	3.279	4.209
3674742970	0.768	3.36	4.298
3674742975	0.651	3.421	4.512
3674742980	0.586	3.385	4.869
3674742986	0.571	3.271	5.342
3674742991	0.567	3.118	5.9
3674742996	0.521	2.965	6.485
3674743001	0.42	2.814	7.052
3674743006	0.256	2.701	7.539
3674743011	0.033	2.603	7.924
3674743016	-0.211	2.513	8.209
3674743021	-0.45	2.432	8.413
3674743026	-0.672	2.378	8.555
3674743031	-0.843	2.35	8.67
3674743036	-0.937	2.345	8.789
3674743041	-0.932	2.362	8.916
3674743046	-0.809	2.39	9.063
3674743051	-0.552	2.413	9.217
3674743056	-0.205	2.44	9.359
3674743061	0.196	2.497	9.468
3674743066	0.627	2.568	9.524
3674743071	1.064	2.643	9.504
3674743076	1.49	2.714	9.411
3674743081	1.921	2.787	9.255
3674743086	2.345	2.849	9.038
3674743091	2.763	2.907	8.788
3674743096	3.164	2.971	8.534
3674743101	3.531	3.043	8.289
3674743106	3.852	3.11	8.072
3674743111	4.14	3.175	7.891
3674743116	4.384	3.224	7.743
3674743121	4.604	3.266	7.639
3674743126	4.819	3.312	7.561
3674743131	5.037	3.351	7.528
3674743136	5.265	3.376	7.546
3674743141	5.507	3.406	7.595
3674743146	5.749	3.43	7.637
3674743151	5.974	3.432	7.673
3674743156	6.158	3.431	7.683
3674743161	6.298	3.425	7.62
3674743166	6.391	3.409	7.508
3674743171	6.402	3.387	7.348
3674743176	6.352	3.383	7.157
3674743181	6.272	3.379	6.909
3674743186	6.168	3.356	6.639
3674743191	6.024	3.319	6.367
3674743196	5.862	3.272	6.113
3674743201	5.689	3.21	5.881
3674743206	5.484	3.138	5.697
3674743211	5.244	3.073	5.558
3674743216	4.987	3.014	5.46
3674743221	4.708	2.968	5.397
3674743226	4.396	2.937	5.36
3674743231	4.071	2.927	5.349
3674743236	3.759	2.913	5.363
3674743241	3.484	2.895	5.387
3674743246	3.255	2.891	5.412
3674743251	3.07	2.912	5.45
3674743256	2.935	2.95	5.5
3674743261	2.836	3.029	5.561
3674743266	2.761	3.143	5.628
3674743271	2.737	3.266	5.697
3674743276	2.781	3.38	5.749
3674743281	2.89	3.484	5.784
3674743286	3.042	3.588	5.829
3674743291	3.209	3.702	5.882
3674743296	3.36	3.832	5.929
3674743301	3.489	3.966	5.977
3674743306	3.589	4.098	6.011
3674743311	3.673	4.226	6.007
3674743316	3.76	4.355	5.978
3674743321	3.864	4.486	5.949
3674743326	3.975	4.629	5.932
3674743331	4.086	4.797	5.933
3674743336	4.194	4.972	5.963
3674743341	4.325	5.124	6.035
3674743346	4.487	5.238	6.174
3674743351	4.684	5.304	6.403
3674743356	4.916	5.313	6.73
3674743361	5.164	5.275	7.155
3674743366	5.396	5.202	7.662
3674743371	5.582	5.1	8.196
3674743376	5.704	4.972	8.696
3674743381	5.749	4.827	9.126
3674743386	5.717	4.661	9.469
3674743391	5.615	4.479	9.727
3674743396	5.456	4.282	9.927
3674743401	5.249	4.092	10.099
3674743406	5.013	3.913	10.253
3674743411	4.759	3.743	10.375
3674743416	4.49	3.584	10.445
3674743421	4.22	3.438	10.471
3674743426	3.947	3.309	10.436
3674743431	3.673	3.19	10.344
3674743436	3.414	3.076	10.21
3674743441	3.18	2.978	10.041
3674743447	2.983	2.894	9.827
3674743452	2.85	2.812	9.597
3674743457	2.765	2.728	9.368
3674743462	2.725	2.656	9.144
3674743467	2.723	2.583	8.931
3674743472	2.732	2.507	8.717
3674743477	2.737	2.427	8.491
3674743482	2.744	2.354	8.241
3674743487	2.765	2.277	7.963
3674743492	2.796	2.21	7.676
3674743497	2.842	2.154	7.387
3674743502	2.886	2.113	7.114
3674743507	2.92	2.073	6.864
3674743512	2.928	2.035	6.655
3674743517	2.916	1.99	6.477
3674743522	2.901	1.941	6.349
3674743527	2.887	1.893	6.265
3674743532	2.874	1.85	6.222
3674743537	2.862	1.824	6.207
3674743542	2.843	1.814	6.224
3674743547	2.805	1.808	6.257
3674743552	2.758	1.8	6.3
3674743557	2.713	1.793	6.364
3674743562	2.666	1.792	6.461
3674743567	2.629	1.794	6.583
3674743572	2.611	1.803	6.722
3674743577	2.616	1.82	6.871
3674743582	2.644	1.851	7.014
3674743587	2.703	1.891	7.143
3674743592	2.788	1.938	7.254
3674743597	2.905	2.0	7.364
3674743602	3.027	2.079	7.456
3674743607	3.135	2.167	7.517
3674743612	3.236	2.258	7.55
3674743617	3.332	2.345	7.575
3674743622	3.401	2.428	7.578
3674743627	3.456	2.514	7.58
3674743632	3.519	2.583	7.598
3674743637	3.6	2.63	7.641
3674743642	3.68	2.666	7.714
3674743647	3.771	2.687	7.827
3674743652	3.885	2.676	7.986
3674743657	4.009	2.655	8.181
3674743662	4.12	2.62	8.384
3674743667	4.225	2.571	8.574
3674743672	4.32	2.508	8.738
3674743677	4.401	2.437	8.88
3674743682	4.488	2.354	8.984
3674743687	4.58	2.267	9.076
3674743692	4.67	2.178	9.154
3674743697	4.774	2.078	9.22
3674743702	4.883	1.979	9.249
3674743707	4.988	1.897	9.261
3674743712	5.087	1.836	9.234
3674743717	5.193	1.794	9.173
3674743722	5.282	1.775	9.068
3674743727	5.356	1.774	8.927
3674743732	5.413	1.771	8.756
3674743737	5.465	1.762	8.565
3674743742	5.503	1.751	8.358
3674743747	5.548	1.736	8.172
3674743752	5.609	1.701	8.009
3674743757	5.694	1.659	7.863
3674743762	5.806	1.607	7.738
3674743767	5.939	1.543	7.636
3674743772	6.064	1.48	7.533
3674743777	6.17	1.428	7.443
3674743782	6.259	1.38	7.368
3674743787	6.313	1.334	7.297
3674743792	6.337	1.286	7.232
3674743797	6.348	1.236	7.197
3674743802	6.352	1.188	7.191
3674743807	6.351	1.145	7.199
3674743812	6.362	1.108	7.219
3674743817	6.388	1.086	7.248
3674743822	6.437	1.071	7.256
3674743827	6.516	1.062	7.218
3674743832	6.596	1.062	7.152
3674743837	6.665	1.071	7.059
3674743842	6.731	1.08	6.943
3674743847	6.778	1.079	6.836
3674743852	6.796	1.063	6.75
3674743857	6.801	1.027	6.694
3674743862	6.801	0.971	6.69
3674743867	6.787	0.9	6.735
3674743872	6.76	0.827	6.81
3674743877	6.729	0.754	6.915
3674743882	6.691	0.681	7.063
3674743887	6.639	0.609	7.235
3674743892	6.572	0.536	7.419
3674743897	6.493	0.469	7.606
3674743902	6.403	0.414	7.793
3674743908	6.311	0.363	7.965
3674743913	6.236	0.318	8.13
3674743918	6.198	0.272	8.294
3674743923	6.202	0.227	8.48
3674743928	6.228	0.191	8.687
3674743933	6.264	0.161	8.903
3674743938	6.293	0.126	9.114
3674743943	6.3	0.103	9.315
3674743948	6.288	0.084	9.482
3674743953	6.287	0.056	9.614
3674743958	6.314	0.033	9.717
3674743963	6.364	0.033	9.798
3674743968	6.441	0.043	9.841
3674743973	6.538	0.05	9.856
3674743978	6.638	0.064	9.85
3674743983	6.736	0.081	9.815
3674743988	6.839	0.09	9.74
3674743993	6.933	0.091	9.65
3674743998	7.01	0.103	9.541
3674744003	7.07	0.114	9.411
3674744008	7.114	0.115	9.263
3674744013	7.126	0.109	9.122
3674744018	7.121	0.106	8.991
3674744023	7.112	0.099	8.861
3674744028	7.104	0.086	8.733
3674744033	7.081	0.077	8.608
3674744038	7.047	0.075	8.477
3674744043	7.003	0.075	8.338
3674744048	6.95	0.061	8.209
3674744053	6.89	0.043	8.098
3674744058	6.83	0.02	8.021
3674744063	6.763	-0.008	7.973
3674744068	6.685	-0.044	7.949
3674744073	6.59	-0.087	7.96
3674744078	6.479	-0.135	7.996
3674744083	6.344	-0.179	8.035
3674744088	6.199	-0.227	8.086
3674744093	6.053	-0.274	8.16
3674744098	5.9	-0.304	8.245
3674744103	5.74	-0.319	8.341
3674744108	5.594	-0.329	8.457
3674744113	5.464	-0.338	8.595
3674744118	5.352	-0.346	8.748
3674744123	5.267	-0.345	8.914
3674744128	5.198	-0.331	9.087
3674744133	5.139	-0.312	9.27
3674744138	5.105	-0.292	9.466
3674744143	5.086	-0.259	9.67
3674744148	5.061	-0.21	9.862
3674744153	5.031	-0.147	10.046
3674744158	5.003	-0.071	10.209
3674744163	4.959	0.03	10.337
3674744168	4.907	0.141	10.417
3674744173	4.879	0.242	10.464
3674744178	4.885	0.326	10.498
3674744183	4.929	0.403	10.524
3674744188	5.01	0.477	10.549
3674744193	5.126	0.543	10.588
3674744198	5.256	0.607	10.648
3674744203	5.379	0.668	10.703
3674744208	5.492	0.717	10.751
3674744213	5.595	0.752	10.789
3674744218	5.673	0.789	10.83
3674744223	5.723	0.834	10.855
3674744228	5.761	0.879	10.887
3674744233	5.785	0.926	10.921
3674744238	5.796	0.965	10.958
3674744243	5.796	0.993	11.011
3674744248	5.793	1.013	11.08
3674744253	5.783	1.027	11.152
3674744258	5.766	1.031	11.229
3674744263	5.741	1.034	11.313
3674744268	5.712	1.03	11.381
3674744273	5.69	0.999	11.445
3674744278	5.694	0.95	11.509
3674744283	5.724	0.896	11.58
3674744288	5.795	0.828	11.658
3674744293	5.914	0.748	11.732
3674744298	6.069	0.654	11.803
3674744303	6.237	0.559	11.864
3674744308	6.413	0.456	11.905
3674744313	6.575	0.341	11.914
3674744318	6.711	0.225	11.891
3674744323	6.814	0.128	11.8
3674744328	6.889	0.046	11.661
3674744333	6.92	-0.015	11.46
3674744338	6.924	-0.05	11.193
3674744343	6.9	-0.061	10.871
3674744348	6.864	-0.059	10.516
3674744353	6.808	-0.049	10.127
3674744358	6.744	-0.033	9.731
3674744363	6.672	-0.016	9.341
3674744369	6.589	-0.004	8.96
3674744374	6.487	0.016	8.6
3674744379	6.365	0.029	8.261
3674744384	6.237	0.038	7.935
3674744389	6.084	0.059	7.632
3674744394	5.914	0.087	7.368
3674744399	5.728	0.106	7.142
3674744404	5.541	0.13	6.953
3674744409	5.354	0.154	6.822
3674744414	5.182	0.174	6.759
3674744419	5.024	0.197	6.747
3674744424	4.89	0.224	6.776
3674744429	4.791	0.247	6.841
3674744434	4.723	0.271	6.921
3674744439	4.677	0.297	7.008
3674744444	4.652	0.32	7.094
3674744449	4.642	0.34	7.182
3674744454	4.634	0.358	7.265
3674744459	4.628	0.382	7.339
3674744464	4.629	0.405	7.416
3674744469	4.641	0.423	7.505
3674744474	4.656	0.439	7.601
3674744479	4.673	0.464	7.714
3674744484	4.674	0.488	7.835
3674744489	4.662	0.51	7.942
3674744494	4.629	0.534	8.041
3674744499	4.573	0.57	8.12
3674744504	4.508	0.601	8.172
3674744509	4.45	0.622	8.206
3674744514	4.396	0.651	8.246
3674744519	4.34	0.696	8.272
3674744524	4.289	0.742	8.295
3674744529	4.226	0.8	8.323
3674744534	4.144	0.868	8.351
3674744539	4.045	0.94	8.36
3674744544	3.936	0.999	8.363
3674744549	3.825	1.05	8.38
3674744554	3.729	1.099	8.421
3674744559	3.649	1.153	8.495
3674744564	3.591	1.198	8.591
3674744569	3.562	1.247	8.704
3674744574	3.563	1.296	8.817
3674744579	3.572	1.342	8.92
3674744584	3.588	1.386	9.006
3674744589	3.605	1.436	9.07
3674744594	3.615	1.484	9.118
3674744599	3.621	1.532	9.163
3674744604	3.641	1.572	9.213
3674744609	3.692	1.608	9.291
3674744614	3.754	1.654	9.401
3674744619	3.816	1.713	9.535
3674744624	3.873	1.763	9.679
3674744629	3.924	1.815	9.822
3674744634	3.96	1.868	9.971
3674744639	3.999	1.898	10.117
3674744644	4.051	1.914	10.28
3674744649	4.116	1.93	10.465
3674744654	4.187	1.937	10.663
3674744659	4.25	1.937	10.828
3674744664	4.315	1.945	10.975
3674744669	4.385	1.948	11.074
3674744674	4.469	1.946	11.126
3674744679	4.565	1.942	11.137
3674744684	4.685	1.945	11.128
3674744689	4.834	1.938	11.109
3674744694	5.005	1.929	11.084
3674744699	5.181	1.92	11.044
3674744704	5.368	1.913	10.989
3674744709	5.566	1.896	10.915
3674744714	5.751	1.874	10.802
3674744719	5.931	1.842	10.664
3674744724	6.088	1.809	10.505
3674744729	6.226	1.775	10.323
3674744734	6.344	1.741	10.123
3674744739	6.449	1.706	9.913
3674744744	6.541	1.661	9.693
3674744749	6.642	1.62	9.472
3674744754	6.733	1.583	9.237
3674744759	6.808	1.548	8.98
3674744764	6.863	1.521	8.711
3674744769	6.889	1.511	8.417
3674744774	6.885	1.506	8.098
3674744779	6.859	1.509	7.763
3674744784	6.812	1.525	7.426
3674744789	6.744	1.552	7.084
3674744794	6.672	1.58	6.749
3674744799	6.59	1.61	6.442
3674744804	6.497	1.634	6.167
3674744809	6.4	1.648	5.932
3674744814	6.305	1.659	5.752
3674744819	6.204	1.67	5.633
3674744824	6.092	1.684	5.556
3674744830	5.961	1.708	5.515
3674744835	5.818	1.731	5.508
3674744840	5.663	1.755	5.524
3674744845	5.498	1.789	5.573
3674744850	5.338	1.828	5.649
3674744855	5.213	1.855	5.755
3674744860	5.108	1.881	5.884
3674744865	5.021	1.918	6.025
3674744870	4.957	1.955	6.153
3674744875	4.908	1.99	6.272
3674744880	4.866	2.04	6.373
3674744885	4.831	2.103	6.456
3674744890	4.803	2.163	6.529
3674744895	4.775	2.22	6.583
3674744900	4.744	2.285	6.625
3674744905	4.707	2.349	6.679
3674744910	4.655	2.407	6.742
3674744915	4.596	2.463	6.82
3674744920	4.54	2.513	6.925
3674744925	4.484	2.559	7.034
3674744930	4.44	2.6	7.144
3674744935	4.411	2.64	7.251
3674744940	4.384	2.687	7.353
3674744945	4.36	2.74	7.435
3674744950	4.332	2.792	7.509
3674744955	4.283	2.853	7.562
3674744960	4.209	2.921	7.587
3674744965	4.113	2.993	7.582
3674744970	3.996	3.07	7.554
3674744975	3.865	3.156	7.528
3674744980	3.742	3.243	7.515
3674744985	3.639	3.327	7.525
3674744990	3.559	3.412	7.57
3674744995	3.495	3.493	7.658
3674745000	3.452	3.579	7.765
3674745005	3.42	3.656	7.889
3674745010	3.386	3.72	8.031
3674745015	3.356	3.766	8.175
3674745020	3.339	3.804	8.312
3674745025	3.324	3.826	8.441
3674745030	3.313	3.84	8.554
3674745035	3.319	3.848	8.653
3674745040	3.334	3.855	8.731
3674745045	3.356	3.847	8.799
3674745050	3.388	3.823	8.865
3674745055	3.433	3.789	8.936
3674745060	3.475	3.752	9.009
3674745065	3.498	3.711	9.106
3674745070	3.498	3.677	9.215
3674745075	3.477	3.647	9.323
3674745080	3.448	3.611	9.435
3674745085	3.424	3.573	9.556
3674745090	3.402	3.549	9.67
3674745095	3.37	3.537	9.779
3674745100	3.33	3.533	9.873
3674745105	3.257	3.539	9.935
3674745110	3.16	3.553	9.958
3674745115	3.072	3.563	9.953
3674745120	2.989	3.569	9.925
3674745125	2.922	3.593	9.884
3674745130	2.872	3.637	9.846
3674745135	2.835	3.683	9.813
3674745140	2.788	3.73	9.758
3674745145	2.755	3.777	9.691
3674745150	2.723	3.805	9.634
3674745155	2.688	3.827	9.579
3674745160	2.661	3.848	9.516
3674745165	2.647	3.862	9.471
3674745170	2.641	3.87	9.433
3674745175	2.653	3.876	9.398
3674745180	2.682	3.872	9.389
3674745185	2.735	3.844	9.408
3674745190	2.804	3.801	9.443
3674745195	2.864	3.758	9.483
3674745200	2.909	3.721	9.522
3674745205	2.923	3.687	9.526
3674745210	2.89	3.664	9.492
3674745215	2.826	3.649	9.413
3674745220	2.75	3.638	9.309
3674745225	2.657	3.631	9.18
3674745230	2.566	3.623	9.047
3674745235	2.475	3.63	8.917
3674745240	2.376	3.644	8.798
3674745245	2.285	3.651	8.692
3674745250	2.213	3.644	8.608
3674745255	2.161	3.631	8.546
3674745260	2.125	3.614	8.499
3674745265	2.102	3.597	8.467
3674745270	2.082	3.574	8.451
3674745275	2.069	3.548	8.442
3674745280	2.045	3.517	8.424
3674745285	2.033	3.485	8.391
3674745291	2.037	3.442	8.355
3674745296	2.062	3.4	8.315
3674745301	2.116	3.354	8.29
3674745306	2.2	3.32	8.278
3674745311	2.295	3.291	8.299
3674745316	2.395	3.268	8.34
3674745321	2.499	3.237	8.394
3674745326	2.589	3.202	8.444
3674745331	2.676	3.156	8.511
3674745336	2.751	3.106	8.589
3674745341	2.809	3.06	8.657
3674745346	2.848	3.033	8.705
3674745351	2.867	3.025	8.711
3674745356	2.874	3.031	8.651
3674745361	2.865	3.055	8.53
3674745366	2.854	3.097	8.369
3674745371	2.84	3.151	8.189
3674745376	2.829	3.215	8.025
3674745381	2.812	3.282	7.882
3674745386	2.816	3.345	7.76
3674745391	2.84	3.405	7.653
3674745396	2.883	3.462	7.567
3674745401	2.929	3.522	7.486
3674745406	2.97	3.588	7.423
3674745411	2.989	3.664	7.362
3674745416	2.979	3.736	7.305
3674745421	2.94	3.801	7.265
3674745426	2.886	3.858	7.253
3674745431	2.827	3.906	7.261
3674745436	2.776	3.951	7.302
3674745441	2.735	3.994	7.369
3674745446	2.711	4.051	7.428
3674745451	2.704	4.105	7.484
3674745456	2.703	4.153	7.546
3674745461	2.7	4.181	7.613
3674745466	2.691	4.214	7.692
