3752126704	-0.333	-9.329	-3.406
3752126720	-0.26	-9.383	-3.378
3752126737	-0.207	-9.435	-3.349
3752126754	-0.203	-9.483	-3.313
3752126770	-0.24	-9.509	-3.295
3752126787	-0.322	-9.496	-3.249
3752126804	-0.354	-9.501	-3.204
3752126820	-0.33	-9.534	-3.101
3752126837	-0.236	-9.548	-2.96
3752126854	-0.16	-9.533	-2.81
3752126870	-0.116	-9.512	-2.75
3752126887	-0.131	-9.497	-2.72
3752126904	-0.179	-9.524	-2.771
3752126920	-0.201	-9.574	-2.892
3752126937	-0.225	-9.655	-2.989
3752126954	-0.311	-9.769	-3.004
3752126970	-0.452	-9.861	-3.004
3752126987	-0.63	-9.838	-2.994
3752127004	-0.823	-9.744	-2.967
3752127020	-0.934	-9.645	-2.995
3752127037	-0.937	-9.567	-3.073
3752127054	-0.827	-9.509	-3.161
3752127070	-0.633	-9.489	-3.185
3752127087	-0.399	-9.48	-3.212
3752127104	-0.159	-9.459	-3.258
3752127120	0.1	-9.413	-3.338
3752127137	0.384	-9.371	-3.407
3752127154	0.637	-9.354	-3.468
3752127170	0.8	-9.343	-3.535
3752127187	0.902	-9.331	-3.584
3752127204	0.959	-9.326	-3.585
3752127220	1.001	-9.358	-3.539
3752127237	1.019	-9.416	-3.479
3752127254	0.942	-9.488	-3.361
3752127270	0.799	-9.528	-3.259
3752127287	0.665	-9.533	-3.175
3752127304	0.501	-9.523	-3.12
3752127320	0.356	-9.502	-3.091
3752127337	0.296	-9.505	-3.103
3752127354	0.301	-9.536	-3.081
3752127370	0.316	-9.588	-3.002
3752127387	0.338	-9.599	-2.888
3752127404	0.322	-9.606	-2.797
3752127420	0.282	-9.639	-2.695
3752127437	0.214	-9.674	-2.583
3752127454	0.101	-9.684	-2.447
3752127470	-0.077	-9.677	-2.3
3752127487	-0.254	-9.669	-2.2
3752127504	-0.372	-9.672	-2.123
3752127520	-0.508	-9.735	-2.021
3752127537	-0.689	-9.823	-1.903
3752127554	-0.918	-9.901	-1.822
3752127570	-1.218	-9.963	-1.714
3752127587	-1.577	-10.001	-1.637
3752127604	-1.881	-9.987	-1.639
3752127620	-2.129	-9.953	-1.699
3752127637	-2.357	-9.895	-1.756
3752127654	-2.584	-9.722	-1.879
3752127670	-2.814	-9.39	-2.118
3752127687	-2.999	-8.979	-2.403
3752127704	-3.032	-8.549	-2.824
3752127720	-2.688	-8.267	-3.297
3752127737	-1.715	-8.362	-3.822
3752127754	-0.225	-8.921	-4.388
3752127770	1.25	-9.688	-4.826
3752127787	2.354	-10.415	-5.155
3752127804	2.925	-10.742	-5.443
3752127820	2.74	-10.258	-5.64
3752127837	2.03	-9.122	-5.759
3752127854	1.212	-7.999	-6.028
3752127870	0.647	-7.296	-6.127
3752127887	0.178	-7.148	-6.01
3752127904	-0.302	-7.486	-5.652
3752127920	-0.832	-8.098	-5.344
3752127937	-1.198	-8.69	-4.99
3752127954	-1.462	-9.04	-4.66
3752127970	-1.76	-9.032	-4.501
3752127987	-1.768	-8.959	-4.725
3752128004	-1.503	-8.873	-4.803
3752128020	-1.295	-8.501	-4.754
3752128037	-1.138	-7.963	-4.807
3752128054	-0.634	-7.835	-5.054
3752128070	-0.114	-8.061	-5.131
3752128087	0.252	-8.349	-5.194
3752128104	0.641	-8.69	-5.33
3752128120	0.961	-9.021	-5.345
3752128137	1.046	-9.038	-5.169
3752128154	0.999	-8.9	-5.029
3752128170	0.782	-8.809	-4.969
3752128187	0.428	-8.86	-4.946
3752128204	-0.018	-8.984	-5.078
3752128220	-0.399	-9.155	-5.219
3752128237	-0.709	-9.26	-5.275
3752128254	-0.851	-9.283	-5.252
3752128270	-0.887	-9.238	-5.227
3752128287	-0.781	-9.148	-5.179
3752128304	-0.638	-9.012	-5.154
3752128320	-0.481	-8.859	-5.104
3752128337	-0.321	-8.772	-5.084
3752128354	-0.194	-8.74	-5.01
3752128370	-0.091	-8.779	-4.968
3752128387	-0.043	-8.831	-4.885
3752128404	-0.037	-8.867	-4.811
3752128420	-0.085	-8.852	-4.72
3752128437	-0.142	-8.794	-4.634
3752128454	-0.27	-8.702	-4.555
3752128470	-0.409	-8.679	-4.553
3752128487	-0.531	-8.792	-4.619
3752128504	-0.605	-8.953	-4.725
3752128520	-0.65	-9.085	-4.868
3752128537	-0.642	-9.128	-4.979
3752128554	-0.628	-9.059	-5.043
3752128570	-0.615	-8.898	-5.114
3752128587	-0.601	-8.735	-5.148
3752128604	-0.589	-8.615	-5.125
3752128620	-0.566	-8.595	-5.085
3752128637	-0.559	-8.629	-5.037
3752128654	-0.585	-8.649	-4.976
3752128670	-0.631	-8.66	-4.92
3752128687	-0.701	-8.688	-4.893
3752128704	-0.79	-8.722	-4.876
3752128720	-0.869	-8.759	-4.906
3752128737	-0.912	-8.803	-4.951
3752128754	-0.918	-8.82	-5.0
3752128770	-0.87	-8.807	-5.039
3752128787	-0.813	-8.752	-5.071
3752128804	-0.736	-8.682	-5.079
3752128820	-0.684	-8.616	-5.062
3752128837	-0.654	-8.596	-5.037
3752128854	-0.654	-8.597	-5.013
3752128870	-0.644	-8.605	-5.017
3752128887	-0.644	-8.616	-5.035
3752128904	-0.636	-8.619	-5.046
3752128920	-0.656	-8.607	-5.021
3752128937	-0.706	-8.6	-4.984
3752128954	-0.769	-8.628	-4.961
3752128970	-0.83	-8.663	-4.927
3752128987	-0.889	-8.68	-4.905
3752129004	-0.921	-8.679	-4.919
3752129020	-0.913	-8.678	-4.97
3752129037	-0.874	-8.669	-5.01
3752129054	-0.825	-8.657	-5.049
3752129070	-0.768	-8.647	-5.089
3752129087	-0.715	-8.633	-5.124
3752129104	-0.672	-8.62	-5.141
3752129120	-0.642	-8.621	-5.137
3752129137	-0.614	-8.644	-5.112
3752129154	-0.617	-8.685	-5.079
3752129170	-0.651	-8.729	-5.036
3752129187	-0.695	-8.762	-4.98
3752129204	-0.754	-8.77	-4.918
3752129220	-0.805	-8.768	-4.858
3752129237	-0.814	-8.783	-4.821
3752129254	-0.788	-8.827	-4.776
3752129270	-0.74	-8.885	-4.745
3752129287	-0.696	-8.95	-4.715
3752129304	-0.683	-9.004	-4.664
3752129320	-0.693	-9.037	-4.585
3752129337	-0.713	-9.06	-4.501
3752129354	-0.736	-9.083	-4.422
3752129370	-0.747	-9.092	-4.335
3752129387	-0.744	-9.091	-4.285
3752129404	-0.722	-9.098	-4.233
3752129420	-0.688	-9.096	-4.206
3752129437	-0.633	-9.1	-4.188
3752129454	-0.563	-9.119	-4.182
3752129470	-0.48	-9.15	-4.172
3752129487	-0.413	-9.163	-4.161
3752129504	-0.328	-9.152	-4.168
3752129520	-0.218	-9.113	-4.196
3752129537	-0.056	-9.067	-4.248
3752129554	0.149	-9.064	-4.28
3752129570	0.337	-9.139	-4.26
3752129587	0.447	-9.248	-4.154
3752129604	0.397	-9.318	-4.023
3752129620	0.138	-9.302	-3.941
3752129637	-0.379	-9.197	-3.913
3752129654	-0.951	-9.081	-3.948
3752129670	-1.462	-9.016	-4.008
3752129687	-1.782	-9.079	-4.051
3752129704	-1.871	-9.212	-3.982
3752129720	-1.658	-9.322	-3.858
3752129737	-1.263	-9.326	-3.749
3752129754	-0.792	-9.241	-3.691
3752129770	-0.359	-9.102	-3.647
3752129787	-0.011	-8.998	-3.642
3752129804	0.206	-8.954	-3.701
3752129820	0.312	-8.957	-3.781
3752129837	0.303	-8.97	-3.862
3752129854	0.244	-8.983	-3.98
3752129870	0.185	-9.04	-4.092
3752129887	0.106	-9.142	-4.168
3752129904	-0.034	-9.273	-4.172
3752129920	-0.197	-9.398	-4.096
3752129937	-0.421	-9.427	-3.935
3752129954	-0.74	-9.333	-3.8
3752129970	-1.067	-9.178	-3.714
3752129987	-1.353	-9.026	-3.741
3752130004	-1.585	-8.965	-3.936
3752130020	-1.675	-9.111	-4.193
3752130037	-1.583	-9.327	-4.374
3752130054	-1.426	-9.482	-4.431
3752130070	-1.273	-9.543	-4.367
3752130087	-1.113	-9.493	-4.265
3752130104	-0.965	-9.356	-4.229
3752130120	-0.834	-9.246	-4.219
3752130137	-0.721	-9.201	-4.079
3752130154	-0.633	-9.146	-3.765
3752130170	-0.662	-9.046	-3.312
3752130187	-0.787	-8.956	-2.986
3752130204	-0.944	-8.894	-2.924
3752130220	-1.061	-8.876	-3.204
3752130237	-1.047	-8.939	-3.713
3752130254	-0.869	-9.08	-4.289
3752130270	-0.618	-9.177	-4.667
3752130287	-0.459	-9.191	-4.79
3752130304	-0.387	-9.177	-4.868
3752130320	-0.386	-9.23	-5.076
3752130337	-0.386	-9.249	-5.179
3752130354	-0.426	-9.094	-5.018
3752130370	-0.487	-8.838	-4.814
3752130387	-0.44	-8.618	-4.757
3752130404	-0.403	-8.408	-4.841
3752130420	-0.452	-8.224	-5.119
3752130437	-0.45	-8.143	-5.523
3752130454	-0.324	-8.03	-5.829
3752130470	-0.512	-7.723	-5.963
3752130487	-0.63	-7.434	-5.877
3752130504	-0.61	-7.27	-5.791
3752130520	-0.503	-7.143	-5.756
3752130537	-0.384	-7.04	-5.874
3752130554	-0.068	-7.031	-5.872
3752130570	-0.067	-7.036	-5.777
3752130587	-0.406	-7.111	-5.926
3752130604	-0.934	-7.314	-6.231
3752130620	-1.352	-7.536	-6.418
3752130637	-1.612	-7.672	-6.636
3752130654	-1.521	-7.603	-6.983
3752130670	-1.097	-7.327	-7.047
3752130687	-0.631	-6.955	-7.069
3752130704	-0.29	-6.705	-7.228
3752130720	0.006	-6.648	-7.339
3752130737	0.133	-6.7	-7.317
3752130754	0.049	-6.753	-7.229
3752130770	-0.043	-6.865	-7.177
3752130787	-0.163	-6.999	-7.075
3752130804	-0.397	-7.111	-7.087
3752130820	-0.524	-7.228	-7.128
3752130837	-0.525	-7.342	-7.233
3752130854	-0.556	-7.372	-7.355
3752130870	-0.616	-7.367	-7.499
3752130887	-0.619	-7.409	-7.647
3752130904	-0.61	-7.459	-7.736
3752130920	-0.596	-7.515	-7.731
3752130937	-0.565	-7.584	-7.631
3752130954	-0.603	-7.673	-7.629
3752130970	-0.72	-7.691	-7.596
3752130987	-0.924	-7.646	-7.552
3752131004	-1.186	-7.615	-7.595
3752131020	-1.422	-7.599	-7.619
3752131037	-1.594	-7.549	-7.523
3752131054	-1.684	-7.498	-7.419
3752131070	-1.719	-7.448	-7.354
3752131087	-1.677	-7.393	-7.284
3752131104	-1.575	-7.301	-7.179
3752131120	-1.403	-7.219	-7.141
3752131137	-1.141	-7.133	-7.094
3752131154	-0.916	-7.072	-7.095
3752131170	-0.744	-6.999	-7.051
3752131187	-0.663	-6.94	-7.037
3752131204	-0.694	-6.902	-6.975
3752131220	-0.802	-6.9	-6.932
3752131237	-0.914	-6.935	-6.902
3752131254	-0.971	-6.988	-6.892
3752131270	-0.955	-7.057	-6.971
3752131287	-0.853	-7.082	-7.08
3752131304	-0.797	-7.083	-7.113
3752131320	-0.816	-7.067	-7.055
3752131337	-0.927	-7.086	-7.034
3752131354	-1.125	-7.116	-6.922
3752131370	-1.379	-7.164	-6.79
3752131387	-1.608	-7.225	-6.76
3752131404	-1.694	-7.302	-6.808
3752131420	-1.734	-7.322	-6.756
3752131437	-1.762	-7.302	-6.698
3752131454	-1.784	-7.276	-6.666
3752131470	-1.751	-7.255	-6.571
3752131487	-1.758	-7.204	-6.479
3752131504	-1.697	-7.215	-6.519
3752131520	-1.479	-7.299	-6.558
3752131537	-1.222	-7.37	-6.56
3752131554	-1.04	-7.441	-6.555
3752131570	-0.882	-7.562	-6.506
3752131587	-0.807	-7.672	-6.409
3752131604	-0.872	-7.761	-6.354
3752131620	-0.961	-7.889	-6.276
3752131637	-1.045	-7.96	-6.197
3752131654	-1.177	-7.965	-6.147
3752131670	-1.333	-7.933	-6.084
3752131687	-1.469	-7.873	-6.024
3752131704	-1.591	-7.782	-6.039
3752131720	-1.601	-7.747	-6.054
3752131737	-1.542	-7.729	-6.045
3752131754	-1.414	-7.755	-6.025
3752131770	-1.299	-7.829	-5.979
3752131787	-1.199	-7.953	-5.869
3752131804	-1.18	-8.078	-5.781
3752131820	-1.136	-8.261	-5.679
3752131837	-1.153	-8.406	-5.533
3752131854	-1.2	-8.511	-5.376
3752131870	-1.27	-8.589	-5.236
3752131887	-1.309	-8.663	-5.094
3752131904	-1.409	-8.708	-4.953
3752131920	-1.456	-8.797	-4.834
3752131937	-1.497	-8.927	-4.711
3752131954	-1.527	-9.069	-4.564
3752131970	-1.587	-9.18	-4.432
3752131987	-1.676	-9.259	-4.247
3752132004	-1.818	-9.308	-4.122
3752132020	-1.735	-9.346	-3.996
3752132037	-1.454	-9.42	-3.821
3752132054	-1.066	-9.639	-3.552
3752132070	-0.823	-9.866	-3.22
3752132087	-0.83	-9.974	-2.944
3752132104	-1.232	-9.941	-2.852
3752132120	-1.89	-9.757	-2.803
3752132137	-2.629	-9.36	-2.785
3752132154	-2.997	-8.902	-3.036
3752132170	-2.814	-8.566	-3.245
3752132187	-2.157	-8.476	-3.215
3752132204	-1.202	-8.594	-3.09
3752132220	0.069	-8.821	-2.86
3752132237	1.331	-9.147	-2.552
3752132254	2.112	-9.494	-2.434
3752132270	2.357	-9.67	-2.623
3752132287	2.133	-9.632	-3.134
3752132304	1.245	-9.381	-4.018
3752132320	0.05	-8.954	-4.834
3752132337	-0.989	-8.487	-5.236
3752132354	-1.778	-8.19	-5.293
3752132370	-2.267	-8.165	-5.018
3752132387	-2.288	-8.496	-4.468
3752132404	-2.063	-9.05	-4.069
3752132420	-1.755	-9.687	-3.954
3752132437	-1.505	-10.297	-4.155
3752132454	-1.398	-10.835	-4.68
3752132470	-1.512	-11.199	-5.332
3752132487	-1.84	-11.412	-5.857
3752132504	-2.451	-11.593	-6.137
3752132520	-3.047	-11.704	-5.986
3752132537	-3.397	-11.443	-5.469
3752132554	-3.468	-10.711	-4.883
3752132570	-3.211	-9.693	-4.252
3752132587	-2.491	-8.51	-3.62
3752132604	-1.629	-7.324	-3.114
3752132620	-0.876	-6.447	-2.737
3752132637	-0.405	-6.088	-2.381
3752132654	-0.217	-6.145	-2.087
3752132670	-0.231	-6.415	-1.911
3752132687	-0.296	-6.774	-1.84
3752132704	-0.428	-7.285	-1.878
3752132720	-0.515	-8.058	-1.837
3752132737	-0.535	-8.917	-1.792
3752132754	-0.614	-9.597	-1.908
3752132770	-0.845	-10.06	-2.07
3752132787	-1.097	-10.35	-2.117
3752132804	-1.362	-10.363	-2.187
3752132820	-1.708	-10.2	-2.431
3752132837	-2.034	-10.078	-2.62
3752132854	-2.19	-10.085	-2.658
3752132870	-2.262	-10.096	-2.66
3752132887	-2.332	-10.125	-2.703
3752132904	-2.24	-10.275	-2.592
3752132920	-1.843	-10.459	-2.418
3752132937	-1.207	-10.667	-2.343
3752132954	-0.361	-10.928	-2.265
3752132970	0.648	-11.038	-2.093
3752132987	1.494	-10.869	-1.773
3752133004	1.947	-10.568	-1.407
3752133020	1.954	-10.164	-1.153
3752133037	1.517	-9.741	-1.077
3752133054	0.796	-9.535	-1.061
3752133070	0.122	-9.571	-1.124
3752133087	-0.306	-9.732	-1.195
3752133104	-0.476	-9.922	-1.133
3752133120	-0.433	-9.999	-1.021
3752133137	-0.261	-9.965	-0.896
3752133154	-0.017	-9.954	-0.756
3752133170	0.192	-9.997	-0.575
3752133187	0.291	-10.01	-0.405
3752133204	0.259	-10.093	-0.256
3752133220	0.171	-10.189	-0.268
3752133237	0.016	-10.169	-0.402
3752133254	-0.192	-10.073	-0.5
3752133270	-0.234	-10.016	-0.497
3752133287	0.041	-9.987	-0.413
3752133304	0.491	-9.96	-0.215
3752133320	0.969	-9.961	0.021
3752133337	1.419	-9.994	0.174
3752133354	1.714	-10.067	0.223
3752133370	1.762	-10.106	0.219
3752133387	1.649	-10.115	0.215
3752133404	1.433	-10.129	0.25
3752133420	1.16	-10.14	0.29
3752133437	0.877	-10.115	0.305
3752133454	0.601	-10.088	0.326
3752133470	0.385	-10.063	0.361
3752133487	0.27	-10.027	0.396
3752133504	0.198	-10.015	0.421
3752133520	0.132	-10.019	0.443
3752133537	0.088	-10.042	0.474
3752133554	0.056	-10.057	0.492
3752133570	0.016	-10.065	0.475
3752133587	0.012	-10.081	0.438
3752133604	0.016	-10.087	0.388
3752133620	0.025	-10.075	0.335
3752133637	0.029	-10.094	0.291
3752133654	0.032	-10.119	0.275
3752133670	0.002	-10.113	0.28
3752133687	-0.055	-10.111	0.315
3752133704	-0.132	-10.108	0.35
3752133720	-0.197	-10.092	0.385
3752133737	-0.248	-10.083	0.43
3752133754	-0.302	-10.103	0.476
3752133770	-0.334	-10.1	0.501
3752133787	-0.32	-10.082	0.531
3752133804	-0.286	-10.048	0.572
3752133820	-0.212	-10.022	0.626
3752133837	-0.072	-9.956	0.699
3752133854	0.122	-9.918	0.734
3752133870	0.274	-9.895	0.79
3752133887	0.424	-9.875	0.852
3752133904	0.57	-9.843	0.901
3752133920	0.634	-9.847	0.93
3752133937	0.608	-9.855	0.975
3752133954	0.571	-9.886	0.945
3752133970	0.48	-9.956	0.873
3752133987	0.36	-10.06	0.718
3752134004	0.283	-10.229	0.537
3752134020	0.339	-10.378	0.325
3752134037	0.448	-10.418	0.213
3752134054	0.568	-10.423	0.205
3752134070	0.715	-10.352	0.269
3752134087	0.876	-10.224	0.397
3752134104	1.019	-10.091	0.573
3752134120	1.112	-10.059	0.704
3752134137	1.277	-10.029	0.745
3752134154	1.342	-10.013	0.774
3752134171	1.212	-10.052	0.862
3752134187	0.848	-10.002	0.861
3752134204	0.603	-9.947	0.829
3752134221	0.378	-9.914	0.794
3752134237	0.19	-9.883	0.792
3752134254	0.268	-9.794	0.703
3752134271	0.561	-9.83	0.725
3752134287	0.765	-9.862	0.767
3752134304	0.918	-9.902	0.825
3752134321	1.078	-9.985	0.879
3752134337	1.106	-10.032	0.891
3752134354	1.044	-10.063	0.885
3752134371	0.954	-10.088	0.87
3752134387	0.835	-10.094	0.834
3752134404	0.72	-10.085	0.76
3752134421	0.627	-10.093	0.7
3752134437	0.549	-10.084	0.652
3752134454	0.493	-10.086	0.611
3752134471	0.465	-10.089	0.568
3752134487	0.477	-10.069	0.534
3752134504	0.502	-10.051	0.51
3752134521	0.543	-10.031	0.507
3752134537	0.566	-9.997	0.52
3752134554	0.566	-9.965	0.532
3752134571	0.541	-9.95	0.545
3752134587	0.498	-9.953	0.542
3752134604	0.433	-9.972	0.498
3752134621	0.373	-9.981	0.423
3752134637	0.302	-9.98	0.34
3752134654	0.233	-9.99	0.248
3752134671	0.187	-10.002	0.147
3752134687	0.197	-10.014	0.049
3752134704	0.249	-10.05	-0.025
3752134721	0.345	-10.103	-0.068
3752134737	0.47	-10.143	-0.077
3752134754	0.574	-10.181	-0.038
3752134771	0.617	-10.215	0.016
3752134787	0.624	-10.206	0.034
3752134804	0.608	-10.169	0.025
3752134821	0.571	-10.165	0.02
3752134837	0.491	-10.113	-0.01
3752134854	0.4	-10.033	-0.067
3752134871	0.333	-9.992	-0.083
3752134887	0.284	-9.955	-0.104
3752134904	0.251	-9.906	-0.15
3752134921	0.291	-9.907	-0.207
3752134937	0.383	-9.949	-0.196
3752134954	0.464	-10.001	-0.191
3752134971	0.534	-10.046	-0.17
3752134987	0.578	-10.076	-0.141
3752135004	0.596	-10.09	-0.112
3752135021	0.589	-10.092	-0.143
3752135037	0.555	-10.065	-0.183
3752135054	0.495	-10.05	-0.208
3752135071	0.437	-10.039	-0.219
3752135087	0.394	-10.029	-0.237
3752135104	0.392	-10.018	-0.254
3752135121	0.433	-10.022	-0.266
3752135137	0.5	-10.011	-0.266
3752135154	0.573	-9.988	-0.245
3752135171	0.616	-9.94	-0.205
3752135187	0.621	-9.899	-0.166
3752135204	0.628	-9.857	-0.145
3752135221	0.657	-9.807	-0.157
3752135237	0.718	-9.782	-0.211
3752135254	0.857	-9.788	-0.24
3752135271	1.064	-9.79	-0.181
3752135287	1.265	-9.772	-0.016
3752135304	1.355	-9.746	0.189
3752135321	1.253	-9.699	0.395
3752135337	0.973	-9.667	0.506
3752135354	0.624	-9.629	0.463
3752135371	0.301	-9.656	0.273
3752135387	0.072	-9.791	-0.008
3752135404	-0.117	-10.039	-0.317
3752135421	-0.363	-10.381	-0.558
3752135437	-0.686	-10.977	-0.901
3752135454	-1.079	-11.89	-1.328
3752135471	-1.231	-12.763	-1.686
3752135487	-0.94	-13.173	-2.127
3752135504	-0.602	-13.125	-2.862
3752135521	-0.564	-12.752	-3.654
3752135537	-0.81	-12.298	-4.284
3752135554	-1.581	-12.081	-4.746
3752135571	-2.606	-12.095	-4.711
3752135587	-3.151	-11.971	-3.945
3752135604	-2.828	-11.49	-2.79
3752135621	-1.982	-10.565	-1.592
3752135637	-0.82	-9.613	-0.63
3752135654	0.257	-9.206	0.002
3752135671	0.799	-9.335	0.162
3752135687	0.477	-9.721	0.069
3752135704	-0.264	-10.142	-0.192
3752135721	-1.008	-10.199	-0.556
3752135737	-1.567	-9.672	-1.014
3752135754	-1.753	-9.075	-1.34
3752135771	-1.372	-8.637	-1.5
3752135787	-0.699	-8.283	-1.559
3752135804	-0.053	-8.007	-1.471
3752135821	0.317	-7.805	-1.388
3752135837	0.335	-7.492	-1.437
3752135854	-0.009	-7.07	-1.565
3752135871	-0.571	-6.652	-1.694
3752135887	-1.148	-6.312	-1.853
3752135904	-1.546	-6.12	-2.111
3752135921	-1.669	-6.154	-2.555
3752135937	-1.487	-6.615	-3.254
3752135954	-1.021	-7.596	-4.341
3752135971	-0.183	-9.056	-5.762
3752135987	0.869	-10.764	-7.08
3752136004	1.911	-12.074	-7.687
3752136021	2.758	-12.373	-7.605
3752136037	3.354	-11.721	-6.882
3752136054	3.479	-10.636	-5.78
3752136071	3.005	-9.725	-5.026
3752136087	2.206	-10.811	-4.799
3752136104	1.043	-15.451	-4.375
3752136121	0.654	-17.823	-4.309
3752136137	-0.83	-15.417	-2.625
3752136154	-3.087	-11.599	-0.6
3752136171	-4.59	-6.876	1.126
3752136187	-3.919	-1.963	2.314
3752136204	-2.994	-2.943	4.07
3752136221	-0.26	-9.022	3.346
3752136237	2.505	-12.834	2.457
3752136254	3.011	-14.472	1.566
3752136271	1.384	-13.604	0.701
3752136287	-0.754	-9.95	-0.532
3752136304	-2.795	-6.455	-0.948
3752136321	-3.234	-6.631	-0.849
3752136337	-1.545	-8.515	-0.036
3752136354	0.718	-10.01	0.658
3752136371	2.443	-10.701	1.097
3752136387	3.106	-10.723	1.564
3752136404	2.946	-10.342	1.699
3752136421	2.335	-9.613	1.368
3752136437	1.511	-9.062	1.003
3752136454	0.708	-8.912	0.929
3752136471	0.11	-8.875	1.001
3752136487	-0.28	-8.879	0.997
3752136504	-0.6	-9.036	0.741
3752136521	-0.71	-9.461	0.118
3752136537	-0.358	-9.984	-0.872
3752136554	0.477	-10.468	-1.692
3752136571	1.382	-10.825	-1.761
3752136587	2.178	-10.948	-1.415
3752136604	2.759	-10.762	-0.988
3752136621	2.632	-10.649	-0.148
3752136637	1.854	-10.663	0.71
3752136654	1.206	-10.816	0.748
3752136671	0.916	-11.381	0.436
3752136687	0.684	-12.095	0.588
3752136704	0.899	-12.861	0.812
3752136721	1.599	-13.562	0.56
3752136737	2.275	-13.994	0.429
3752136754	2.468	-13.721	0.848
3752136771	1.917	-12.839	0.962
3752136787	0.643	-11.41	-0.236
3752136804	-1.142	-10.207	-1.35
3752136821	-2.629	-9.738	-1.449
3752136837	-3.463	-10.145	-1.413
3752136854	-3.164	-11.182	-0.792
3752136871	-2.147	-12.433	0.887
3752136887	-0.678	-13.494	2.498
3752136904	0.305	-13.848	2.619
3752136921	0.816	-13.403	1.949
3752136937	0.858	-12.561	0.847
3752136954	0.739	-11.705	0.042
3752136971	0.489	-10.698	-0.459
3752136987	0.402	-9.802	-0.468
3752137004	0.371	-9.201	-0.174
3752137021	0.284	-8.839	0.172
3752137037	0.1	-8.581	0.316
3752137054	-0.21	-8.323	0.378
3752137071	-0.654	-7.928	0.46
3752137087	-1.052	-7.433	0.577
3752137104	-1.228	-6.933	0.426
3752137121	-1.133	-6.416	-0.117
3752137137	-0.857	-6.104	-0.916
3752137154	-0.373	-6.275	-1.746
3752137171	0.408	-7.125	-2.578
3752137187	1.493	-8.719	-3.165
3752137204	2.273	-10.57	-3.137
3752137221	2.16	-12.028	-3.129
3752137237	0.815	-12.811	-2.85
3752137254	-1.882	-12.368	-2.032
3752137271	-5.58	-10.772	-1.058
3752137287	-8.605	-9.026	-0.705
3752137304	-9.755	-8.21	-0.178
3752137321	-8.706	-8.377	0.226
3752137337	-5.801	-9.7	-0.135
3752137354	-1.563	-11.611	-0.492
3752137371	2.178	-13.15	-0.289
3752137387	4.223	-13.605	-0.422
3752137404	4.626	-13.069	-0.992
3752137421	4.059	-11.836	-1.16
3752137437	2.724	-10.451	-1.167
3752137454	1.399	-9.562	-1.325
3752137471	0.774	-9.21	-1.047
3752137487	0.67	-9.223	-0.395
3752137504	0.619	-9.455	0.111
3752137521	0.438	-9.765	0.259
3752137537	0.071	-9.93	0.288
3752137554	-0.417	-9.979	0.149
3752137571	-0.881	-10.014	-0.096
3752137587	-1.199	-10.021	-0.286
3752137604	-1.279	-10.017	-0.344
3752137621	-1.077	-10.029	-0.319
3752137637	-0.71	-10.071	-0.201
3752137654	-0.294	-10.102	-0.075
3752137671	0.062	-10.125	0.011
3752137687	0.321	-10.107	0.035
3752137704	0.436	-10.014	0.033
3752137721	0.429	-9.871	0.071
3752137737	0.325	-9.756	0.184
3752137754	0.243	-9.679	0.265
3752137771	0.198	-9.665	0.271
3752137787	0.184	-9.764	0.198
3752137804	0.203	-9.962	0.039
3752137821	0.198	-10.24	-0.194
3752137837	0.085	-10.567	-0.451
3752137854	-0.051	-10.819	-0.703
3752137871	-0.131	-10.92	-0.904
3752137887	-0.177	-10.862	-0.974
3752137904	-0.168	-10.66	-0.879
3752137921	-0.136	-10.391	-0.623
3752137937	-0.145	-10.171	-0.286
3752137954	-0.164	-10.031	0.003
3752137971	-0.095	-9.968	0.18
3752137987	0.022	-9.938	0.26
3752138004	0.089	-9.906	0.246
3752138021	0.132	-9.863	0.206
3752138037	0.15	-9.843	0.198
3752138054	0.124	-9.86	0.26
3752138071	0.018	-9.869	0.339
3752138087	-0.145	-9.817	0.39
3752138104	-0.405	-9.697	0.367
3752138121	-0.801	-9.567	0.248
3752138137	-1.411	-9.507	-0.045
3752138154	-2.262	-9.599	-0.528
3752138171	-3.179	-9.867	-1.182
3752138187	-3.959	-10.234	-1.937
3752138204	-4.337	-10.569	-2.68
3752138221	-4.241	-10.79	-3.271
3752138237	-3.842	-10.885	-3.643
3752138254	-3.187	-10.93	-3.305
3752138271	-3.237	-10.587	-3.594
3752138287	-3.237	-10.353	-3.554
3752138304	-3.315	-10.037	-3.445
3752138321	-3.162	-9.61	-3.237
3752138337	-2.968	-8.976	-3.494
3752138354	-2.186	-8.674	-2.99
3752138371	-1.762	-8.353	-2.684
3752138387	-1.619	-8.248	-2.372
3752138404	-1.832	-8.225	-2.219
3752138421	-2.163	-8.419	-2.168
3752138437	-2.326	-8.848	-2.059
3752138454	-2.367	-9.361	-2.031
3752138471	-2.3	-9.703	-2.226
3752138487	-2.052	-9.973	-2.614
3752138504	-1.714	-10.11	-2.987
3752138521	-1.447	-9.985	-3.306
3752138537	-1.311	-9.671	-3.479
3752138554	-1.257	-9.386	-3.449
3752138571	-1.278	-9.192	-3.165
3752138587	-1.377	-9.057	-2.703
3752138604	-1.295	-8.977	-2.492
3752138621	-1.029	-9.041	-2.484
3752138637	-0.592	-9.189	-2.667
3752138654	-0.097	-9.378	-2.968
3752138671	0.399	-9.585	-3.413
3752138687	0.657	-9.781	-3.641
3752138704	0.67	-9.876	-3.688
