3671864789	6.472	-6.575	-2.3
3671864794	6.654	-6.527	-2.191
3671864799	6.845	-6.496	-2.089
3671864804	7.045	-6.477	-1.99
3671864809	7.227	-6.466	-1.893
3671864814	7.4	-6.454	-1.79
3671864819	7.555	-6.454	-1.685
3671864824	7.69	-6.466	-1.582
3671864829	7.798	-6.49	-1.49
3671864834	7.878	-6.524	-1.424
3671864839	7.926	-6.571	-1.386
3671864844	7.95	-6.63	-1.372
3671864849	7.933	-6.691	-1.382
3671864854	7.872	-6.744	-1.418
3671864859	7.782	-6.794	-1.478
3671864864	7.668	-6.846	-1.563
3671864869	7.534	-6.893	-1.671
3671864874	7.4	-6.928	-1.8
3671864879	7.274	-6.957	-1.936
3671864884	7.156	-6.982	-2.072
3671864889	7.06	-6.993	-2.197
3671864894	6.978	-6.982	-2.313
3671864899	6.917	-6.962	-2.412
3671864904	6.88	-6.941	-2.507
3671864909	6.862	-6.905	-2.582
3671864914	6.846	-6.853	-2.638
3671864919	6.853	-6.821	-2.681
3671864924	6.892	-6.812	-2.727
3671864929	6.943	-6.804	-2.76
3671864934	7.002	-6.799	-2.786
3671864939	7.075	-6.797	-2.804
3671864944	7.144	-6.78	-2.801
3671864949	7.197	-6.747	-2.778
3671864954	7.237	-6.718	-2.743
3671864960	7.279	-6.692	-2.697
3671864965	7.322	-6.682	-2.648
3671864970	7.363	-6.683	-2.599
3671864975	7.395	-6.681	-2.548
3671864980	7.421	-6.681	-2.491
3671864985	7.44	-6.68	-2.43
3671864990	7.447	-6.675	-2.37
3671864995	7.443	-6.66	-2.321
3671865000	7.434	-6.653	-2.271
3671865005	7.433	-6.648	-2.232
3671865010	7.426	-6.652	-2.208
3671865015	7.414	-6.657	-2.183
3671865020	7.391	-6.68	-2.159
3671865025	7.358	-6.705	-2.141
3671865030	7.309	-6.733	-2.132
3671865035	7.253	-6.762	-2.142
3671865040	7.199	-6.799	-2.18
3671865045	7.157	-6.828	-2.226
3671865050	7.124	-6.85	-2.29
3671865055	7.097	-6.868	-2.359
3671865060	7.068	-6.88	-2.42
3671865065	7.038	-6.878	-2.48
3671865070	7.011	-6.864	-2.549
3671865075	6.989	-6.846	-2.61
3671865080	6.979	-6.825	-2.665
3671865085	6.982	-6.803	-2.718
3671865090	6.994	-6.782	-2.751
3671865095	7.014	-6.766	-2.767
3671865100	7.042	-6.745	-2.774
3671865105	7.075	-6.731	-2.774
3671865110	7.119	-6.722	-2.763
3671865115	7.166	-6.715	-2.753
3671865120	7.208	-6.711	-2.738
3671865125	7.249	-6.712	-2.703
3671865130	7.28	-6.708	-2.654
3671865135	7.296	-6.704	-2.585
3671865140	7.309	-6.71	-2.496
3671865145	7.312	-6.719	-2.403
3671865150	7.3	-6.736	-2.311
3671865155	7.283	-6.761	-2.216
3671865160	7.261	-6.776	-2.122
3671865165	7.223	-6.791	-2.029
3671865170	7.179	-6.81	-1.932
3671865175	7.132	-6.817	-1.83
3671865180	7.071	-6.826	-1.729
3671865185	7.007	-6.842	-1.633
3671865190	6.941	-6.854	-1.543
3671865195	6.871	-6.861	-1.456
3671865200	6.802	-6.876	-1.374
3671865205	6.738	-6.883	-1.3
3671865210	6.669	-6.892	-1.238
3671865215	6.605	-6.894	-1.184
3671865220	6.545	-6.892	-1.141
3671865225	6.484	-6.882	-1.117
3671865230	6.423	-6.87	-1.11
3671865235	6.378	-6.85	-1.105
3671865240	6.339	-6.83	-1.106
3671865245	6.304	-6.812	-1.115
3671865250	6.275	-6.786	-1.125
3671865255	6.253	-6.763	-1.13
3671865260	6.224	-6.75	-1.144
3671865265	6.195	-6.733	-1.17
3671865270	6.174	-6.716	-1.197
3671865275	6.164	-6.708	-1.224
3671865280	6.162	-6.69	-1.259
3671865285	6.166	-6.661	-1.303
3671865290	6.179	-6.634	-1.34
3671865295	6.202	-6.61	-1.382
3671865300	6.23	-6.574	-1.423
3671865305	6.262	-6.552	-1.451
3671865310	6.3	-6.54	-1.464
3671865315	6.356	-6.532	-1.467
3671865320	6.411	-6.523	-1.46
3671865325	6.461	-6.526	-1.452
3671865330	6.516	-6.523	-1.441
3671865335	6.572	-6.512	-1.446
3671865340	6.619	-6.501	-1.464
3671865345	6.669	-6.485	-1.484
3671865350	6.716	-6.468	-1.51
3671865355	6.752	-6.449	-1.554
3671865360	6.78	-6.431	-1.607
3671865365	6.796	-6.399	-1.685
3671865370	6.793	-6.361	-1.789
3671865375	6.787	-6.317	-1.912
3671865380	6.777	-6.266	-2.051
3671865385	6.768	-6.22	-2.196
3671865390	6.762	-6.183	-2.329
3671865395	6.761	-6.153	-2.452
3671865400	6.764	-6.126	-2.566
3671865405	6.773	-6.098	-2.662
3671865410	6.786	-6.077	-2.74
3671865415	6.794	-6.064	-2.814
3671865420	6.805	-6.058	-2.871
3671865426	6.815	-6.078	-2.906
3671865431	6.828	-6.111	-2.919
3671865436	6.855	-6.146	-2.907
3671865441	6.893	-6.182	-2.861
3671865446	6.942	-6.226	-2.8
3671865451	6.998	-6.254	-2.732
3671865456	7.069	-6.282	-2.654
3671865461	7.136	-6.304	-2.567
3671865466	7.211	-6.322	-2.48
3671865471	7.296	-6.333	-2.4
3671865476	7.391	-6.334	-2.322
3671865481	7.482	-6.318	-2.25
3671865486	7.573	-6.294	-2.199
3671865491	7.653	-6.263	-2.173
3671865496	7.717	-6.219	-2.157
3671865501	7.76	-6.169	-2.156
3671865506	7.79	-6.125	-2.171
3671865511	7.793	-6.085	-2.189
3671865516	7.786	-6.047	-2.206
3671865521	7.773	-6.011	-2.231
3671865526	7.747	-5.984	-2.268
3671865531	7.705	-5.961	-2.326
3671865536	7.66	-5.935	-2.405
3671865541	7.594	-5.909	-2.499
3671865546	7.511	-5.89	-2.602
3671865551	7.419	-5.878	-2.708
3671865556	7.335	-5.87	-2.807
3671865561	7.26	-5.863	-2.898
3671865566	7.204	-5.852	-2.974
3671865571	7.167	-5.826	-3.038
3671865576	7.155	-5.784	-3.1
3671865581	7.154	-5.732	-3.159
3671865586	7.165	-5.676	-3.225
3671865591	7.192	-5.61	-3.296
3671865596	7.208	-5.542	-3.358
3671865601	7.223	-5.474	-3.408
3671865606	7.238	-5.408	-3.429
3671865611	7.256	-5.337	-3.416
3671865616	7.283	-5.271	-3.366
3671865621	7.335	-5.219	-3.276
3671865626	7.407	-5.174	-3.14
3671865631	7.498	-5.133	-2.964
3671865636	7.605	-5.106	-2.76
3671865641	7.716	-5.107	-2.552
3671865646	7.843	-5.146	-2.357
3671865651	7.988	-5.229	-2.195
3671865656	8.151	-5.392	-2.069
3671865661	8.316	-5.645	-1.975
3671865666	8.462	-5.981	-1.915
3671865671	8.571	-6.395	-1.887
3671865676	8.64	-6.871	-1.872
3671865681	8.667	-7.384	-1.873
3671865686	8.677	-7.9	-1.854
3671865691	8.682	-8.394	-1.814
3671865696	8.686	-8.837	-1.75
3671865701	8.694	-9.221	-1.659
3671865706	8.713	-9.537	-1.538
3671865711	8.751	-9.772	-1.43
3671865716	8.829	-9.936	-1.312
3671865721	8.963	-10.022	-1.185
3671865726	9.156	-10.031	-1.063
3671865731	9.418	-9.972	-0.946
3671865736	9.742	-9.87	-0.815
3671865741	10.094	-9.724	-0.698
3671865746	10.457	-9.563	-0.604
3671865751	10.812	-9.403	-0.524
3671865756	11.134	-9.231	-0.465
3671865761	11.399	-9.049	-0.43
3671865766	11.609	-8.867	-0.4
3671865771	11.77	-8.667	-0.352
3671865776	11.887	-8.45	-0.294
3671865781	11.967	-8.238	-0.236
3671865786	12.008	-8.033	-0.198
3671865791	12.016	-7.844	-0.197
3671865796	11.984	-7.681	-0.245
3671865801	11.9	-7.548	-0.349
3671865806	11.744	-7.429	-0.501
3671865811	11.522	-7.322	-0.672
3671865816	11.232	-7.219	-0.857
3671865821	10.87	-7.118	-1.069
3671865826	10.454	-7.028	-1.295
3671865831	10.011	-6.96	-1.53
3671865836	9.557	-6.926	-1.771
3671865841	9.107	-6.915	-1.985
3671865846	8.684	-6.927	-2.123
3671865851	8.271	-6.953	-2.161
3671865856	7.861	-6.971	-2.106
3671865861	7.455	-6.974	-1.969
3671865866	7.059	-6.984	-1.775
3671865871	6.672	-7.0	-1.547
3671865876	6.308	-7.003	-1.307
3671865881	5.963	-7.013	-1.053
3671865886	5.645	-7.014	-0.775
3671865891	5.344	-6.979	-0.493
3671865897	5.066	-6.922	-0.233
3671865902	4.808	-6.845	0.002
3671865907	4.576	-6.751	0.201
3671865912	4.372	-6.654	0.347
3671865917	4.219	-6.572	0.454
3671865922	4.132	-6.5	0.536
3671865927	4.111	-6.451	0.613
3671865932	4.166	-6.394	0.691
3671865937	4.281	-6.324	0.776
3671865942	4.447	-6.252	0.861
3671865947	4.648	-6.19	0.928
3671865952	4.878	-6.117	0.974
3671865957	5.128	-6.06	0.995
3671865962	5.386	-6.026	0.985
3671865967	5.648	-6.011	0.934
3671865972	5.908	-6.002	0.866
3671865977	6.175	-6.019	0.765
3671865982	6.472	-6.077	0.632
3671865987	6.802	-6.161	0.436
3671865992	7.065	-6.201	0.231
3671865997	7.277	-6.19	0.046
3671866002	7.343	-5.95	-0.075
3671866007	7.267	-5.569	-0.166
3671866012	7.266	-5.282	-0.236
3671866017	7.415	-5.133	-0.32
3671866022	7.663	-5.085	-0.445
3671866027	8.121	-5.319	-0.645
3671866032	8.691	-5.638	-0.864
3671866037	9.077	-5.73	-1.019
3671866042	9.24	-5.57	-1.105
3671866047	9.191	-5.218	-1.144
3671866052	8.983	-4.811	-1.181
3671866057	8.686	-4.447	-1.208
3671866062	8.43	-4.276	-1.275
3671866067	8.257	-4.32	-1.383
3671866072	8.181	-4.532	-1.499
3671866077	8.143	-4.771	-1.57
3671866082	8.153	-5.06	-1.618
3671866087	8.18	-5.33	-1.617
3671866092	8.243	-5.612	-1.576
3671866097	8.313	-5.9	-1.491
3671866102	8.359	-6.127	-1.343
3671866107	8.301	-6.152	-1.126
3671866112	8.097	-5.974	-0.874
3671866117	7.768	-5.643	-0.606
3671866122	7.4	-5.255	-0.374
3671866127	7.046	-4.89	-0.215
3671866132	6.791	-4.674	-0.142
3671866137	6.674	-4.624	-0.148
3671866142	6.678	-4.679	-0.23
3671866147	6.749	-4.772	-0.37
3671866152	6.856	-4.876	-0.56
3671866157	6.963	-4.955	-0.784
3671866162	7.049	-4.995	-1.031
3671866167	7.107	-4.995	-1.288
3671866172	7.157	-4.965	-1.539
3671866177	7.183	-4.905	-1.78
3671866182	7.189	-4.831	-2.044
3671866187	7.198	-4.761	-2.32
3671866192	7.234	-4.713	-2.602
3671866197	7.298	-4.699	-2.886
3671866202	7.406	-4.728	-3.161
3671866207	7.575	-4.807	-3.4
3671866212	7.8	-4.917	-3.585
3671866217	8.051	-5.026	-3.723
3671866222	8.286	-5.103	-3.805
3671866227	8.506	-5.154	-3.857
3671866232	8.642	-5.091	-3.857
3671866237	8.722	-4.977	-3.871
3671866242	8.8	-4.894	-3.884
3671866247	8.883	-4.851	-3.904
3671866252	8.964	-4.859	-3.947
3671866257	9.106	-5.031	-4.039
3671866262	9.269	-5.305	-4.114
3671866267	9.396	-5.624	-4.156
3671866272	9.496	-5.985	-4.158
3671866277	9.584	-6.359	-4.112
3671866282	9.651	-6.711	-3.975
3671866287	9.695	-7.023	-3.793
3671866292	9.737	-7.287	-3.551
3671866297	9.727	-7.452	-3.216
3671866302	9.614	-7.478	-2.802
3671866307	9.44	-7.434	-2.397
3671866312	9.241	-7.385	-1.994
3671866317	9.009	-7.314	-1.639
3671866322	8.788	-7.283	-1.385
3671866327	8.624	-7.322	-1.205
3671866332	8.497	-7.375	-1.055
3671866337	8.393	-7.403	-0.921
3671866342	8.336	-7.429	-0.795
3671866347	8.335	-7.454	-0.667
3671866352	8.372	-7.469	-0.536
3671866357	8.436	-7.453	-0.417
3671866362	8.524	-7.409	-0.297
3671866368	8.592	-7.313	-0.185
3671866373	8.646	-7.196	-0.132
3671866378	8.702	-7.1	-0.151
3671866383	8.736	-7.039	-0.227
3671866388	8.707	-7.016	-0.383
3671866393	8.636	-7.054	-0.617
3671866398	8.492	-7.166	-0.868
3671866403	8.261	-7.329	-1.144
3671866408	7.96	-7.528	-1.474
3671866413	7.624	-7.731	-1.84
3671866418	7.284	-7.92	-2.249
3671866423	6.972	-8.055	-2.706
3671866428	6.718	-8.134	-3.194
3671866433	6.572	-8.212	-3.671
3671866438	6.553	-8.33	-4.2
3671866443	6.642	-8.493	-4.773
3671866448	6.778	-8.644	-5.292
3671866453	6.873	-8.656	-5.717
3671866458	6.905	-8.512	-6.079
3671866463	6.917	-8.288	-6.309
3671866468	6.944	-7.993	-6.395
3671866473	7.027	-7.663	-6.42
3671866478	7.22	-7.399	-6.394
3671866483	7.506	-7.186	-6.279
3671866488	7.841	-6.963	-6.078
3671866493	8.18	-6.744	-5.808
3671866498	8.52	-6.563	-5.505
3671866503	8.856	-6.446	-5.209
3671866508	9.162	-6.382	-4.98
3671866513	9.395	-6.35	-4.833
3671866518	9.548	-6.338	-4.769
3671866523	9.604	-6.343	-4.797
3671866528	9.577	-6.375	-4.878
3671866533	9.459	-6.455	-4.964
3671866538	9.239	-6.569	-5.037
3671866543	8.908	-6.715	-5.074
3671866548	8.475	-6.894	-5.039
3671866553	7.945	-7.106	-4.94
3671866558	7.341	-7.348	-4.771
3671866563	6.709	-7.635	-4.544
3671866568	6.075	-7.945	-4.255
3671866573	5.475	-8.259	-3.924
3671866578	4.927	-8.567	-3.557
3671866583	4.457	-8.845	-3.181
3671866588	4.06	-9.076	-2.777
3671866593	3.737	-9.256	-2.356
3671866598	3.482	-9.371	-1.924
3671866603	3.295	-9.415	-1.489
3671866608	3.178	-9.406	-1.059
3671866613	3.123	-9.356	-0.651
3671866618	3.121	-9.265	-0.277
3671866623	3.164	-9.155	0.059
3671866628	3.222	-9.034	0.354
3671866633	3.284	-8.899	0.607
3671866638	3.352	-8.76	0.822
3671866643	3.416	-8.631	0.998
3671866648	3.485	-8.513	1.141
3671866653	3.581	-8.422	1.263
3671866658	3.685	-8.351	1.372
3671866663	3.789	-8.269	1.466
3671866668	3.898	-8.181	1.556
3671866673	3.992	-8.089	1.632
3671866678	4.068	-7.983	1.686
3671866683	4.136	-7.86	1.726
3671866688	4.2	-7.734	1.742
3671866693	4.252	-7.608	1.734
3671866698	4.3	-7.483	1.709
3671866703	4.346	-7.358	1.68
3671866708	4.383	-7.237	1.638
3671866713	4.412	-7.117	1.593
3671866718	4.449	-7.001	1.54
3671866723	4.495	-6.875	1.472
3671866728	4.556	-6.736	1.381
3671866733	4.641	-6.597	1.252
3671866738	4.737	-6.45	1.089
3671866743	4.843	-6.29	0.893
3671866748	4.955	-6.132	0.665
3671866753	5.065	-5.981	0.408
3671866758	5.168	-5.839	0.135
3671866763	5.263	-5.712	-0.152
3671866768	5.343	-5.599	-0.456
3671866773	5.404	-5.49	-0.771
3671866778	5.444	-5.395	-1.092
3671866783	5.466	-5.303	-1.409
3671866788	5.472	-5.213	-1.735
3671866793	5.473	-5.129	-2.049
3671866798	5.47	-5.06	-2.349
3671866803	5.454	-5.003	-2.628
3671866808	5.429	-4.95	-2.882
3671866813	5.392	-4.879	-3.067
3671866818	5.362	-4.853	-3.207
3671866823	5.369	-4.865	-3.323
3671866828	5.403	-4.903	-3.426
3671866833	5.462	-4.972	-3.508
3671866839	5.547	-5.074	-3.596
3671866844	5.623	-5.138	-3.662
3671866849	5.663	-5.165	-3.678
3671866854	5.697	-5.161	-3.649
3671866859	5.735	-5.141	-3.583
3671866864	5.791	-5.131	-3.492
3671866869	5.888	-5.143	-3.39
3671866874	6.024	-5.189	-3.295
3671866879	6.183	-5.259	-3.206
3671866884	6.348	-5.359	-3.128
3671866889	6.494	-5.49	-3.047
3671866894	6.601	-5.635	-2.955
3671866899	6.669	-5.791	-2.852
3671866904	6.708	-5.967	-2.742
3671866909	6.742	-6.16	-2.626
3671866914	6.792	-6.36	-2.521
3671866919	6.864	-6.584	-2.431
3671866924	6.95	-6.817	-2.335
3671866929	7.046	-7.05	-2.23
3671866934	7.14	-7.268	-2.109
3671866939	7.224	-7.467	-1.964
3671866944	7.315	-7.634	-1.803
3671866949	7.411	-7.78	-1.631
3671866954	7.518	-7.915	-1.454
3671866959	7.637	-8.037	-1.279
3671866964	7.767	-8.142	-1.113
3671866969	7.912	-8.234	-0.96
3671866974	8.078	-8.315	-0.823
3671866979	8.255	-8.381	-0.706
3671866984	8.452	-8.439	-0.615
3671866989	8.674	-8.499	-0.537
3671866994	8.908	-8.55	-0.464
3671866999	9.152	-8.57	-0.401
3671867004	9.424	-8.563	-0.356
3671867009	9.721	-8.521	-0.329
3671867014	10.034	-8.444	-0.353
3671867019	10.367	-8.341	-0.445
3671867024	10.726	-8.238	-0.615
3671867029	11.09	-8.148	-0.862
3671867034	11.45	-8.098	-1.169
3671867039	11.799	-8.115	-1.513
3671867044	12.113	-8.215	-1.852
3671867049	12.365	-8.399	-2.168
3671867054	12.535	-8.648	-2.432
3671867059	12.611	-8.943	-2.634
3671867064	12.607	-9.24	-2.782
3671867069	12.556	-9.513	-2.912
3671867074	12.477	-9.729	-3.015
3671867079	12.406	-9.872	-3.111
3671867084	12.373	-9.929	-3.22
3671867089	12.375	-9.882	-3.343
3671867094	12.395	-9.735	-3.478
3671867099	12.458	-9.533	-3.656
3671867104	12.596	-9.281	-3.876
3671867109	12.805	-8.961	-4.127
3671867114	13.066	-8.588	-4.39
3671867119	13.371	-8.172	-4.67
3671867124	13.68	-7.702	-4.957
3671867129	13.933	-7.206	-5.25
3671867134	14.098	-6.748	-5.549
3671867139	14.174	-6.362	-5.845
3671867144	14.143	-6.059	-6.11
3671867149	13.998	-5.858	-6.319
3671867154	13.734	-5.749	-6.45
3671867159	13.356	-5.709	-6.486
3671867164	12.881	-5.728	-6.437
3671867169	12.349	-5.802	-6.318
3671867174	11.787	-5.91	-6.124
3671867179	11.23	-6.056	-5.866
3671867184	10.701	-6.236	-5.551
3671867189	10.199	-6.441	-5.202
3671867194	9.738	-6.645	-4.783
3671867199	9.32	-6.836	-4.354
3671867204	8.943	-7.007	-3.94
3671867209	8.617	-7.146	-3.545
3671867214	8.364	-7.253	-3.16
3671867219	8.189	-7.334	-2.833
3671867224	8.098	-7.398	-2.536
3671867229	8.077	-7.431	-2.26
3671867234	8.12	-7.444	-2.014
3671867239	8.201	-7.446	-1.799
3671867244	8.306	-7.454	-1.573
3671867249	8.405	-7.461	-1.304
3671867254	8.501	-7.465	-1.041
3671867259	8.6	-7.467	-0.809
3671867264	8.688	-7.468	-0.594
3671867269	8.753	-7.459	-0.427
3671867274	8.8	-7.44	-0.334
3671867279	8.827	-7.424	-0.262
3671867284	8.803	-7.401	-0.193
3671867289	8.741	-7.376	-0.137
3671867294	8.647	-7.349	-0.109
3671867299	8.517	-7.323	-0.117
3671867305	8.355	-7.294	-0.153
3671867310	8.158	-7.259	-0.216
3671867315	7.934	-7.209	-0.316
3671867320	7.699	-7.147	-0.439
3671867325	7.472	-7.08	-0.582
3671867330	7.259	-7.005	-0.74
3671867335	7.083	-6.937	-0.898
3671867340	6.937	-6.875	-1.037
3671867345	6.81	-6.819	-1.148
3671867350	6.699	-6.757	-1.233
3671867355	6.599	-6.696	-1.3
3671867360	6.507	-6.638	-1.366
3671867365	6.425	-6.575	-1.436
3671867370	6.352	-6.51	-1.509
3671867375	6.293	-6.449	-1.583
3671867380	6.248	-6.402	-1.655
3671867385	6.214	-6.368	-1.718
3671867390	6.195	-6.351	-1.766
3671867395	6.185	-6.353	-1.818
3671867400	6.184	-6.379	-1.861
3671867405	6.194	-6.421	-1.888
3671867410	6.211	-6.459	-1.891
3671867415	6.225	-6.494	-1.877
3671867420	6.245	-6.53	-1.837
3671867425	6.26	-6.557	-1.778
3671867430	6.267	-6.575	-1.726
3671867435	6.273	-6.612	-1.678
3671867440	6.281	-6.66	-1.651
3671867445	6.284	-6.717	-1.638
3671867450	6.286	-6.782	-1.637
3671867455	6.278	-6.846	-1.642
3671867460	6.246	-6.892	-1.643
3671867465	6.208	-6.924	-1.629
3671867470	6.16	-6.946	-1.602
3671867475	6.108	-6.963	-1.558
3671867480	6.066	-6.991	-1.488
3671867485	6.054	-7.047	-1.409
3671867490	6.069	-7.125	-1.325
3671867495	6.101	-7.208	-1.23
3671867500	6.13	-7.286	-1.117
3671867505	6.145	-7.343	-0.992
3671867510	6.14	-7.37	-0.86
3671867515	6.106	-7.387	-0.719
3671867520	6.061	-7.426	-0.584
3671867525	6.028	-7.494	-0.476
3671867530	6.001	-7.586	-0.39
3671867535	5.974	-7.695	-0.328
3671867540	5.929	-7.809	-0.283
3671867545	5.851	-7.899	-0.237
3671867550	5.741	-7.966	-0.192
3671867555	5.62	-8.025	-0.147
3671867560	5.478	-8.074	-0.123
3671867565	5.34	-8.112	-0.122
3671867570	5.214	-8.154	-0.151
3671867575	5.096	-8.207	-0.199
3671867580	4.983	-8.258	-0.253
3671867585	4.883	-8.295	-0.281
3671867590	4.789	-8.313	-0.268
3671867595	4.699	-8.307	-0.222
3671867600	4.619	-8.274	-0.138
3671867605	4.563	-8.223	-0.038
3671867610	4.552	-8.178	0.063
3671867615	4.582	-8.144	0.143
3671867620	4.671	-8.135	0.195
3671867625	4.824	-8.167	0.182
3671867630	5.022	-8.246	0.085
3671867635	5.245	-8.382	-0.11
3671867640	5.482	-8.581	-0.396
3671867645	5.69	-8.819	-0.756
3671867650	5.832	-9.082	-1.151
3671867655	5.898	-9.345	-1.53
3671867660	5.87	-9.576	-1.856
3671867665	5.754	-9.754	-2.111
3671867670	5.576	-9.881	-2.288
3671867675	5.364	-9.946	-2.378
3671867680	5.123	-9.949	-2.4
3671867685	4.882	-9.903	-2.36
3671867690	4.662	-9.808	-2.258
3671867695	4.486	-9.647	-2.092
3671867700	4.392	-9.412	-1.877
3671867705	4.433	-9.13	-1.609
3671867710	4.623	-8.817	-1.294
3671867715	4.952	-8.495	-0.965
3671867720	5.388	-8.185	-0.653
3671867725	5.906	-7.906	-0.381
3671867730	6.47	-7.664	-0.181
3671867735	7.056	-7.452	-0.059
3671867740	7.656	-7.261	-0.021
3671867745	8.264	-7.114	-0.08
3671867750	8.854	-7.005	-0.211
3671867755	9.395	-6.934	-0.398
3671867760	9.844	-6.897	-0.628
3671867765	10.192	-6.893	-0.89
3671867770	10.412	-6.907	-1.171
3671867776	10.495	-6.939	-1.477
3671867781	10.454	-6.971	-1.804
3671867786	10.311	-7.001	-2.167
3671867791	10.071	-7.028	-2.543
3671867796	9.777	-7.083	-2.917
3671867801	9.435	-7.159	-3.298
3671867806	9.04	-7.245	-3.666
3671867811	8.62	-7.341	-4.014
3671867816	8.197	-7.439	-4.334
3671867821	7.77	-7.486	-4.631
3671867826	7.365	-7.479	-4.871
3671867831	7.001	-7.416	-5.066
3671867836	6.68	-7.297	-5.211
3671867841	6.413	-7.143	-5.312
3671867846	6.211	-6.971	-5.347
3671867851	6.079	-6.795	-5.317
3671867856	6.018	-6.613	-5.225
3671867861	6.008	-6.429	-5.059
3671867866	6.02	-6.236	-4.827
3671867871	6.04	-6.037	-4.553
3671867876	6.055	-5.837	-4.256
3671867881	6.039	-5.659	-3.949
3671867886	6.014	-5.505	-3.646
3671867891	5.982	-5.378	-3.363
3671867896	5.926	-5.275	-3.095
3671867901	5.852	-5.198	-2.837
3671867906	5.757	-5.138	-2.591
3671867911	5.639	-5.094	-2.366
3671867916	5.498	-5.06	-2.164
3671867921	5.345	-5.031	-1.992
3671867926	5.187	-5.002	-1.859
3671867931	5.042	-4.983	-1.756
3671867936	4.899	-4.969	-1.662
3671867941	4.764	-4.965	-1.572
3671867946	4.652	-4.976	-1.482
3671867951	4.557	-5.0	-1.388
3671867956	4.479	-5.03	-1.288
3671867961	4.443	-5.068	-1.198
3671867966	4.456	-5.11	-1.107
3671867971	4.508	-5.16	-1.013
3671867976	4.603	-5.211	-0.914
3671867981	4.733	-5.253	-0.814
3671867986	4.871	-5.286	-0.71
3671867991	5.02	-5.314	-0.616
3671867996	5.182	-5.331	-0.538
3671868001	5.345	-5.357	-0.48
3671868006	5.521	-5.406	-0.463
3671868011	5.709	-5.478	-0.5
3671868016	5.901	-5.567	-0.57
3671868021	6.086	-5.676	-0.678
3671868026	6.254	-5.798	-0.823
3671868031	6.403	-5.932	-0.975
3671868036	6.538	-6.075	-1.12
3671868041	6.659	-6.22	-1.266
3671868046	6.768	-6.374	-1.391
3671868051	6.871	-6.517	-1.496
3671868056	6.973	-6.644	-1.584
3671868061	7.068	-6.758	-1.654
3671868066	7.157	-6.86	-1.713
3671868071	7.247	-6.932	-1.768
3671868076	7.353	-6.989	-1.808
3671868081	7.473	-7.028	-1.821
3671868086	7.607	-7.038	-1.833
3671868091	7.771	-7.03	-1.831
3671868096	7.962	-7.013	-1.821
3671868101	8.183	-6.987	-1.819
3671868106	8.414	-6.956	-1.823
3671868111	8.645	-6.928	-1.828
3671868116	8.856	-6.897	-1.842
3671868121	9.051	-6.869	-1.872
3671868126	9.204	-6.846	-1.911
3671868131	9.318	-6.837	-1.97
3671868136	9.4	-6.843	-2.039
3671868141	9.455	-6.866	-2.118
3671868146	9.492	-6.909	-2.217
3671868151	9.523	-6.961	-2.335
3671868156	9.551	-7.018	-2.479
3671868161	9.582	-7.088	-2.65
3671868166	9.611	-7.168	-2.849
3671868171	9.633	-7.25	-3.051
3671868176	9.64	-7.349	-3.256
3671868181	9.631	-7.447	-3.454
3671868186	9.608	-7.52	-3.638
3671868191	9.573	-7.585	-3.796
3671868196	9.541	-7.67	-3.955
3671868201	9.515	-7.745	-4.117
3671868206	9.5	-7.804	-4.265
3671868211	9.507	-7.856	-4.394
3671868216	9.539	-7.894	-4.508
3671868221	9.59	-7.895	-4.59
3671868226	9.688	-7.894	-4.65
3671868231	9.833	-7.935	-4.689
3671868236	10.005	-8.037	-4.712
3671868242	10.203	-8.219	-4.723
3671868247	10.395	-8.469	-4.712
3671868252	10.552	-8.761	-4.652
3671868257	10.662	-9.076	-4.549
3671868262	10.732	-9.383	-4.398
3671868267	10.756	-9.647	-4.203
3671868272	10.76	-9.861	-3.977
3671868277	10.753	-10.029	-3.75
3671868282	10.76	-10.133	-3.527
3671868287	10.791	-10.168	-3.334
3671868292	10.853	-10.127	-3.186
3671868297	10.941	-10.002	-3.087
3671868302	11.056	-9.784	-3.021
3671868307	11.182	-9.48	-2.995
3671868312	11.307	-9.106	-3.012
3671868317	11.431	-8.679	-3.049
3671868322	11.557	-8.222	-3.095
3671868327	11.671	-7.763	-3.163
3671868332	11.77	-7.316	-3.246
3671868337	11.852	-6.915	-3.332
3671868342	11.906	-6.586	-3.435
3671868347	11.906	-6.342	-3.553
3671868352	11.845	-6.178	-3.666
3671868357	11.707	-6.099	-3.772
3671868362	11.486	-6.082	-3.855
3671868367	11.183	-6.107	-3.908
3671868372	10.822	-6.172	-3.928
3671868377	10.406	-6.269	-3.927
3671868382	9.963	-6.4	-3.912
3671868387	9.525	-6.571	-3.879
3671868392	9.13	-6.788	-3.818
3671868397	8.785	-7.049	-3.725
3671868402	8.489	-7.344	-3.593
3671868407	8.236	-7.654	-3.429
3671868412	8.013	-7.952	-3.256
3671868417	7.788	-8.221	-3.087
3671868422	7.562	-8.454	-2.93
3671868427	7.354	-8.649	-2.787
3671868432	7.175	-8.826	-2.658
3671868437	7.02	-8.994	-2.524
3671868442	6.9	-9.156	-2.384
3671868447	6.819	-9.306	-2.24
3671868452	6.78	-9.452	-2.1
3671868457	6.794	-9.567	-1.959
3671868462	6.87	-9.653	-1.814
3671868467	7.004	-9.704	-1.668
3671868472	7.197	-9.716	-1.526
3671868477	7.448	-9.698	-1.387
3671868482	7.731	-9.672	-1.247
3671868487	8.037	-9.65	-1.113
