3669481186	11.081	-10.005	1.63
3669481191	12.127	-9.918	1.21
3669481196	13.074	-9.804	0.577
3669481201	13.953	-9.717	-0.304
3669481207	14.79	-9.715	-1.409
3669481212	15.562	-9.789	-2.684
3669481217	16.263	-9.911	-4.006
3669481222	16.867	-10.031	-5.26
3669481227	17.295	-10.101	-6.278
3669481232	17.501	-10.12	-6.954
3669481237	17.468	-10.092	-7.195
3669481242	17.19	-9.962	-6.951
3669481247	16.692	-9.68	-6.251
3669481252	16.036	-9.262	-5.209
3669481257	15.279	-8.703	-3.967
3669481262	14.474	-8.079	-2.662
3669481267	13.697	-7.512	-1.408
3669481272	13.009	-7.102	-0.325
3669481277	12.386	-6.795	0.52
3669481282	11.805	-6.541	1.11
3669481287	11.257	-6.294	1.444
3669481292	10.737	-6.039	1.541
3669481297	10.233	-5.764	1.447
3669481302	9.75	-5.501	1.204
3669481307	9.292	-5.299	0.864
3669481312	8.859	-5.165	0.485
3669481317	8.454	-5.093	0.107
3669481322	8.07	-5.071	-0.229
3669481327	7.688	-5.08	-0.507
3669481332	7.289	-5.094	-0.74
3669481337	6.871	-5.106	-0.933
3669481342	6.438	-5.116	-1.107
3669481347	6.008	-5.136	-1.279
3669481352	5.598	-5.178	-1.442
3669481357	5.236	-5.249	-1.593
3669481362	4.929	-5.345	-1.726
3669481367	4.735	-5.456	-1.834
3669481372	4.619	-5.587	-1.915
3669481377	4.531	-5.725	-1.966
3669481382	4.426	-5.872	-1.994
3669481387	4.258	-6.016	-1.997
3669481392	4.008	-6.162	-1.997
3669481397	3.744	-6.301	-2.007
3669481402	3.535	-6.448	-2.02
3669481407	3.415	-6.582	-2.0
3669481412	3.39	-6.706	-1.927
3669481417	3.402	-6.83	-1.798
3669481422	3.42	-6.945	-1.622
3669481427	3.428	-7.045	-1.421
3669481432	3.424	-7.144	-1.214
3669481437	3.437	-7.24	-1.027
3669481442	3.476	-7.32	-0.847
3669481447	3.529	-7.397	-0.652
3669481452	3.6	-7.461	-0.427
3669481457	3.697	-7.508	-0.18
3669481462	3.838	-7.539	0.095
3669481467	4.031	-7.556	0.407
3669481472	4.259	-7.552	0.758
3669481477	4.487	-7.53	1.137
3669481482	4.694	-7.492	1.534
3669481487	4.868	-7.446	1.932
3669481492	5.011	-7.394	2.307
3669481497	5.147	-7.344	2.646
3669481502	5.3	-7.297	2.952
3669481507	5.468	-7.259	3.236
3669481512	5.635	-7.216	3.501
3669481517	5.801	-7.18	3.745
3669481522	5.962	-7.147	3.963
3669481527	6.113	-7.123	4.147
3669481532	6.268	-7.099	4.294
3669481537	6.43	-7.091	4.393
3669481542	6.596	-7.098	4.45
3669481547	6.756	-7.113	4.46
3669481552	6.908	-7.134	4.409
3669481557	7.051	-7.165	4.294
3669481562	7.182	-7.195	4.121
3669481567	7.283	-7.221	3.874
3669481572	7.343	-7.239	3.54
3669481577	7.362	-7.236	3.121
3669481582	7.335	-7.217	2.625
3669481587	7.278	-7.179	2.078
3669481592	7.227	-7.115	1.514
3669481597	7.202	-7.026	0.962
3669481602	7.202	-6.928	0.446
3669481607	7.223	-6.821	-0.025
3669481612	7.246	-6.719	-0.467
3669481617	7.24	-6.628	-0.883
3669481622	7.207	-6.554	-1.265
3669481628	7.161	-6.5	-1.592
3669481633	7.127	-6.481	-1.877
3669481638	7.107	-6.482	-2.109
3669481643	7.113	-6.492	-2.287
3669481648	7.138	-6.509	-2.423
3669481653	7.182	-6.532	-2.539
3669481658	7.233	-6.58	-2.643
3669481663	7.294	-6.685	-2.765
3669481668	7.358	-6.878	-2.94
3669481673	7.404	-7.185	-3.161
3669481678	7.394	-7.598	-3.403
3669481683	7.293	-8.053	-3.647
3669481688	7.167	-8.524	-3.942
3669481693	7.453	-8.99	-5.005
3669481698	7.935	-9.208	-6.799
3669481703	8.163	-8.948	-8.409
3669481708	7.958	-8.184	-9.454
3669481713	7.453	-7.248	-9.963
3669481718	6.529	-6.622	-9.279
3669481723	5.561	-6.581	-7.421
3669481728	4.905	-7.052	-5.231
3669481733	4.607	-7.775	-3.149
3669481738	4.608	-8.474	-1.309
3669481743	4.724	-8.77	0.243
3669481748	4.843	-8.615	1.423
3669481753	5.081	-8.233	2.139
3669481758	5.554	-7.887	2.467
3669481763	6.097	-7.527	2.668
3669481768	6.58	-7.136	2.869
3669481773	6.998	-6.797	3.105
3669481778	7.36	-6.621	3.316
3669481783	7.661	-6.639	3.431
3669481788	7.875	-6.811	3.406
3669481793	7.968	-7.047	3.246
3669481798	7.905	-7.26	2.977
3669481803	7.683	-7.422	2.649
3669481808	7.36	-7.555	2.322
3669481813	7.002	-7.707	2.016
3669481818	6.672	-7.884	1.719
3669481823	6.409	-8.074	1.464
3669481828	6.234	-8.269	1.259
3669481833	6.15	-8.46	1.091
3669481838	6.147	-8.616	0.962
3669481843	6.202	-8.737	0.881
3669481848	6.296	-8.83	0.811
3669481853	6.417	-8.903	0.743
3669481858	6.558	-8.966	0.681
3669481863	6.704	-9.02	0.614
3669481868	6.845	-9.061	0.534
3669481873	6.986	-9.091	0.442
3669481878	7.135	-9.1	0.348
3669481883	7.294	-9.086	0.266
3669481888	7.464	-9.059	0.208
3669481893	7.648	-9.012	0.207
3669481898	7.842	-8.952	0.275
3669481903	8.032	-8.874	0.405
3669481908	8.204	-8.786	0.583
3669481913	8.366	-8.68	0.809
3669481918	8.513	-8.567	1.043
3669481923	8.638	-8.442	1.277
3669481928	8.753	-8.319	1.499
3669481933	8.858	-8.2	1.711
3669481938	8.952	-8.086	1.89
3669481943	9.045	-7.971	2.058
3669481948	9.139	-7.856	2.2
3669481953	9.223	-7.739	2.307
3669481958	9.299	-7.612	2.362
3669481963	9.375	-7.487	2.349
3669481968	9.439	-7.367	2.255
3669481973	9.476	-7.258	2.085
3669481978	9.484	-7.156	1.841
3669481983	9.47	-7.074	1.533
3669481988	9.419	-7.005	1.204
3669481993	9.318	-6.957	0.862
3669481998	9.165	-6.913	0.515
3669482003	8.96	-6.885	0.171
3669482008	8.708	-6.86	-0.168
3669482013	8.436	-6.839	-0.513
3669482018	8.153	-6.817	-0.859
3669482023	7.867	-6.797	-1.192
3669482028	7.599	-6.775	-1.508
3669482033	7.346	-6.744	-1.787
3669482038	7.08	-6.71	-2.023
3669482043	6.805	-6.657	-2.219
3669482048	6.538	-6.586	-2.374
3669482054	6.26	-6.498	-2.477
3669482059	5.975	-6.417	-2.548
3669482064	5.705	-6.36	-2.629
3669482069	5.449	-6.34	-2.722
3669482074	5.222	-6.348	-2.838
3669482079	5.04	-6.394	-2.976
3669482084	4.918	-6.465	-3.122
3669482089	4.84	-6.539	-3.241
3669482094	4.786	-6.607	-3.335
3669482099	4.691	-6.692	-3.403
3669482104	4.527	-6.788	-3.453
3669482109	4.28	-6.938	-3.519
3669482114	3.99	-7.176	-3.616
3669482119	3.696	-7.528	-3.735
3669482124	3.439	-7.995	-3.851
3669482129	3.228	-8.541	-3.93
3669482134	3.06	-9.085	-3.907
3669482139	2.914	-9.556	-3.72
3669482144	2.801	-9.919	-3.355
3669482149	2.766	-10.159	-2.824
3669482154	2.851	-10.304	-2.151
3669482159	3.066	-10.393	-1.372
3669482164	3.396	-10.464	-0.547
3669482169	3.812	-10.503	0.301
3669482174	4.264	-10.504	1.16
3669482179	4.716	-10.462	1.995
3669482184	5.143	-10.365	2.795
3669482189	5.543	-10.225	3.56
3669482194	5.902	-10.077	4.263
3669482199	6.214	-9.933	4.888
3669482204	6.451	-9.802	5.437
3669482209	6.606	-9.689	5.894
3669482214	6.685	-9.591	6.239
3669482219	6.693	-9.508	6.486
3669482224	6.626	-9.432	6.636
3669482229	6.492	-9.37	6.685
3669482234	6.296	-9.321	6.62
3669482239	6.048	-9.296	6.423
3669482244	5.758	-9.279	6.063
3669482249	5.444	-9.287	5.528
3669482254	5.124	-9.284	4.855
3669482259	4.832	-9.276	4.093
3669482264	4.572	-9.25	3.284
3669482269	4.338	-9.205	2.492
3669482274	4.135	-9.13	1.746
3669482279	3.975	-9.055	1.035
3669482284	3.844	-8.99	0.334
3669482289	3.751	-8.922	-0.348
3669482294	3.7	-8.864	-1.024
3669482299	3.684	-8.816	-1.69
3669482304	3.711	-8.757	-2.318
3669482309	3.771	-8.656	-2.875
3669482314	3.847	-8.527	-3.33
3669482319	3.981	-8.404	-3.728
3669482324	4.186	-8.294	-4.096
3669482329	4.432	-8.202	-4.434
3669482334	4.727	-8.129	-4.719
3669482339	5.08	-8.071	-4.956
3669482344	5.443	-7.997	-5.072
3669482349	5.787	-7.912	-5.032
3669482354	6.111	-7.812	-4.827
3669482359	6.395	-7.729	-4.5
3669482364	6.632	-7.677	-4.102
3669482369	6.821	-7.659	-3.677
3669482374	6.975	-7.675	-3.258
3669482379	7.097	-7.726	-2.878
3669482384	7.2	-7.794	-2.529
3669482389	7.275	-7.865	-2.204
3669482394	7.324	-7.927	-1.905
3669482399	7.353	-7.976	-1.604
3669482404	7.364	-8.018	-1.314
3669482409	7.359	-8.067	-1.052
3669482414	7.335	-8.127	-0.813
3669482419	7.294	-8.202	-0.59
3669482424	7.213	-8.294	-0.391
3669482429	7.094	-8.397	-0.226
3669482434	6.928	-8.508	-0.093
3669482439	6.741	-8.628	0.011
3669482444	6.532	-8.749	0.078
3669482449	6.327	-8.864	0.109
3669482454	6.129	-8.977	0.142
3669482459	5.944	-9.076	0.162
3669482464	5.76	-9.168	0.186
3669482469	5.584	-9.255	0.225
3669482475	5.417	-9.349	0.272
3669482480	5.265	-9.458	0.313
3669482485	5.13	-9.575	0.376
3669482490	5.005	-9.683	0.46
3669482495	4.883	-9.771	0.567
3669482500	4.765	-9.832	0.686
3669482505	4.643	-9.861	0.805
3669482510	4.519	-9.861	0.911
3669482515	4.404	-9.844	0.986
3669482520	4.305	-9.819	1.034
3669482525	4.217	-9.785	1.057
3669482530	4.15	-9.745	1.066
3669482535	4.098	-9.699	1.051
3669482540	4.05	-9.642	1.019
3669482545	4.016	-9.574	0.976
3669482550	3.991	-9.511	0.928
3669482555	3.978	-9.451	0.876
3669482560	3.971	-9.403	0.82
3669482565	3.969	-9.359	0.764
3669482570	3.972	-9.331	0.706
3669482575	3.996	-9.299	0.642
3669482580	4.037	-9.267	0.565
3669482585	4.08	-9.231	0.495
3669482590	4.117	-9.203	0.427
3669482595	4.15	-9.168	0.346
3669482600	4.165	-9.136	0.24
3669482605	4.173	-9.107	0.114
3669482610	4.19	-9.077	-0.029
3669482615	4.217	-9.034	-0.193
3669482620	4.241	-8.984	-0.364
3669482625	4.266	-8.93	-0.531
3669482630	4.274	-8.862	-0.696
3669482635	4.27	-8.798	-0.86
3669482640	4.269	-8.747	-1.019
3669482645	4.269	-8.707	-1.172
3669482650	4.264	-8.676	-1.3
3669482655	4.268	-8.651	-1.407
3669482660	4.276	-8.624	-1.494
3669482665	4.279	-8.599	-1.561
3669482670	4.281	-8.579	-1.604
3669482675	4.279	-8.561	-1.629
3669482680	4.263	-8.55	-1.632
3669482685	4.236	-8.54	-1.619
3669482690	4.208	-8.544	-1.585
3669482695	4.182	-8.561	-1.52
3669482700	4.155	-8.589	-1.433
3669482705	4.138	-8.626	-1.313
3669482710	4.149	-8.676	-1.149
3669482715	4.178	-8.724	-0.949
3669482720	4.221	-8.769	-0.74
3669482725	4.281	-8.809	-0.524
3669482730	4.345	-8.852	-0.315
3669482735	4.399	-8.893	-0.136
3669482740	4.44	-8.934	0.001
3669482745	4.468	-8.968	0.116
3669482750	4.494	-9.002	0.202
3669482755	4.507	-9.032	0.266
3669482760	4.504	-9.059	0.322
3669482765	4.501	-9.089	0.373
3669482770	4.5	-9.119	0.412
3669482775	4.505	-9.153	0.453
3669482780	4.54	-9.191	0.492
3669482785	4.598	-9.226	0.538
3669482790	4.666	-9.249	0.604
3669482795	4.74	-9.271	0.685
3669482800	4.814	-9.289	0.774
3669482805	4.888	-9.298	0.878
3669482810	4.96	-9.311	0.99
3669482815	5.035	-9.329	1.105
3669482820	5.111	-9.337	1.234
3669482825	5.18	-9.334	1.367
3669482830	5.245	-9.334	1.481
3669482835	5.308	-9.325	1.569
3669482840	5.373	-9.305	1.643
3669482845	5.428	-9.294	1.686
3669482850	5.472	-9.288	1.699
3669482855	5.493	-9.279	1.675
3669482860	5.509	-9.274	1.601
3669482865	5.511	-9.264	1.469
3669482870	5.512	-9.243	1.286
3669482875	5.517	-9.211	1.067
3669482880	5.518	-9.165	0.829
3669482885	5.499	-9.103	0.595
3669482890	5.455	-9.021	0.354
3669482895	5.383	-8.913	0.119
3669482901	5.29	-8.795	-0.121
3669482906	5.197	-8.678	-0.359
3669482911	5.125	-8.565	-0.588
3669482916	5.083	-8.481	-0.792
3669482921	5.082	-8.449	-0.989
3669482926	5.112	-8.462	-1.181
3669482931	5.149	-8.507	-1.382
3669482936	5.177	-8.572	-1.661
3669482941	5.197	-8.638	-2.131
3669482946	5.191	-8.674	-2.7
3669482951	5.142	-8.679	-3.289
3669482956	5.057	-8.668	-3.823
3669482961	4.921	-8.668	-4.184
3669482966	4.728	-8.708	-4.229
3669482971	4.521	-8.822	-4.003
3669482976	4.319	-8.968	-3.566
3669482981	4.107	-9.117	-2.978
3669482986	3.893	-9.258	-2.329
3669482991	3.692	-9.379	-1.679
3669482996	3.467	-9.473	-1.1
3669483001	3.202	-9.595	-0.62
3669483006	2.923	-9.76	-0.217
3669483011	2.644	-9.954	0.159
3669483016	2.372	-10.153	0.543
3669483021	2.126	-10.32	0.982
3669483026	1.926	-10.422	1.465
3669483031	1.774	-10.465	1.946
3669483036	1.68	-10.464	2.383
3669483041	1.641	-10.449	2.736
3669483046	1.649	-10.441	2.977
3669483051	1.702	-10.439	3.125
3669483056	1.796	-10.433	3.194
3669483061	1.914	-10.417	3.183
3669483066	2.039	-10.377	3.088
3669483071	2.173	-10.315	2.925
3669483076	2.31	-10.249	2.676
3669483081	2.447	-10.18	2.346
3669483086	2.582	-10.101	1.97
3669483091	2.711	-10.007	1.569
3669483096	2.826	-9.912	1.164
3669483101	2.938	-9.805	0.789
3669483106	3.047	-9.695	0.437
3669483111	3.158	-9.588	0.118
3669483116	3.276	-9.494	-0.162
3669483121	3.396	-9.401	-0.405
3669483126	3.513	-9.316	-0.62
3669483131	3.627	-9.227	-0.771
3669483136	3.737	-9.14	-0.863
3669483141	3.832	-9.066	-0.907
3669483146	3.912	-9.002	-0.913
3669483151	3.971	-8.945	-0.89
3669483156	4.009	-8.908	-0.858
3669483161	4.027	-8.871	-0.821
3669483166	4.032	-8.835	-0.774
3669483171	4.021	-8.802	-0.708
3669483176	3.993	-8.775	-0.61
3669483181	3.947	-8.747	-0.506
3669483186	3.896	-8.736	-0.398
3669483191	3.84	-8.732	-0.28
3669483196	3.786	-8.726	-0.146
3669483201	3.733	-8.713	-0.006
3669483206	3.674	-8.706	0.162
3669483211	3.599	-8.691	0.343
3669483216	3.519	-8.674	0.523
3669483221	3.44	-8.664	0.684
3669483226	3.373	-8.666	0.827
3669483231	3.325	-8.673	0.941
3669483236	3.296	-8.69	1.029
3669483241	3.262	-8.706	1.092
3669483246	3.206	-8.727	1.131
3669483251	3.125	-8.75	1.126
3669483256	3.028	-8.79	1.072
3669483261	2.933	-8.861	0.976
3669483266	2.854	-8.959	0.862
3669483271	2.813	-9.082	0.736
3669483276	2.81	-9.222	0.615
3669483281	2.852	-9.366	0.532
3669483286	2.929	-9.5	0.493
3669483291	3.05	-9.628	0.496
3669483296	3.213	-9.738	0.539
3669483301	3.416	-9.834	0.635
3669483306	3.653	-9.902	0.773
3669483311	3.909	-9.945	0.953
3669483316	4.168	-9.96	1.143
3669483322	4.422	-9.954	1.348
3669483327	4.671	-9.935	1.557
3669483332	4.896	-9.913	1.751
3669483337	5.078	-9.886	1.913
3669483342	5.209	-9.863	2.055
3669483347	5.298	-9.852	2.156
3669483352	5.352	-9.853	2.204
3669483357	5.385	-9.859	2.206
3669483362	5.408	-9.865	2.178
3669483367	5.436	-9.863	2.115
3669483372	5.463	-9.839	2.031
3669483377	5.478	-9.802	1.93
3669483382	5.475	-9.752	1.816
3669483387	5.467	-9.696	1.682
3669483392	5.439	-9.632	1.54
3669483397	5.395	-9.56	1.391
3669483402	5.336	-9.47	1.25
3669483407	5.262	-9.363	1.118
3669483412	5.179	-9.239	0.999
3669483417	5.1	-9.105	0.901
3669483422	5.018	-8.976	0.817
3669483427	4.946	-8.854	0.735
3669483432	4.884	-8.749	0.667
3669483437	4.822	-8.675	0.617
3669483442	4.766	-8.623	0.562
3669483447	4.712	-8.592	0.506
3669483452	4.659	-8.582	0.457
3669483457	4.61	-8.59	0.389
3669483462	4.558	-8.614	0.308
3669483467	4.508	-8.654	0.223
3669483472	4.461	-8.706	0.144
3669483477	4.425	-8.764	0.07
3669483482	4.399	-8.823	0.007
3669483487	4.4	-8.875	-0.055
3669483492	4.428	-8.918	-0.102
3669483497	4.484	-8.94	-0.135
3669483502	4.549	-8.946	-0.167
3669483507	4.628	-8.945	-0.19
3669483512	4.724	-8.934	-0.192
3669483517	4.828	-8.93	-0.179
3669483522	4.932	-8.945	-0.155
3669483527	5.035	-8.961	-0.109
3669483532	5.121	-8.982	-0.027
3669483537	5.186	-9.004	0.079
3669483542	5.222	-9.018	0.2
3669483547	5.24	-9.022	0.339
3669483552	5.247	-9.038	0.507
3669483557	5.251	-9.055	0.679
3669483562	5.22	-9.077	0.862
3669483567	5.165	-9.094	1.06
3669483572	5.07	-9.108	1.256
3669483577	4.932	-9.106	1.437
3669483582	4.723	-9.098	1.613
3669483587	4.46	-9.088	1.747
3669483592	4.15	-9.09	1.815
3669483597	3.817	-9.113	1.831
3669483602	3.472	-9.147	1.813
3669483607	3.145	-9.179	1.759
3669483612	2.872	-9.197	1.707
3669483617	2.657	-9.206	1.681
3669483622	2.515	-9.196	1.682
3669483627	2.454	-9.181	1.709
3669483632	2.493	-9.168	1.772
3669483637	2.625	-9.165	1.862
3669483642	2.833	-9.158	1.962
3669483647	3.089	-9.135	2.072
3669483652	3.376	-9.094	2.177
3669483657	3.659	-9.024	2.245
3669483662	3.913	-8.922	2.256
3669483667	4.147	-8.813	2.209
3669483672	4.363	-8.711	2.086
3669483677	4.557	-8.625	1.888
3669483682	4.747	-8.554	1.624
3669483687	4.937	-8.499	1.3
3669483692	5.11	-8.429	0.912
3669483697	5.281	-8.349	0.468
3669483702	5.457	-8.273	-0.037
3669483707	5.609	-8.211	-0.587
3669483712	5.734	-8.146	-1.167
3669483717	5.835	-8.07	-1.752
3669483722	5.899	-7.971	-2.337
3669483727	5.93	-7.831	-2.904
3669483732	5.95	-7.65	-3.437
3669483737	5.979	-7.454	-3.912
3669483742	6.026	-7.278	-4.311
3669483748	6.092	-7.139	-4.61
3669483753	6.172	-7.054	-4.801
3669483758	6.265	-7.021	-4.873
3669483763	6.363	-7.042	-4.813
3669483768	6.465	-7.128	-4.624
3669483773	6.572	-7.283	-4.313
3669483778	6.682	-7.521	-3.918
3669483783	6.78	-7.859	-3.496
3669483788	6.85	-8.293	-3.095
3669483793	6.886	-8.801	-2.75
3669483798	6.871	-9.346	-2.458
3669483803	6.819	-9.898	-2.2
3669483808	6.743	-10.431	-1.948
3669483813	6.657	-10.919	-1.694
3669483818	6.556	-11.343	-1.431
3669483823	6.46	-11.71	-1.194
3669483828	6.363	-12.012	-0.981
3669483833	6.273	-12.247	-0.798
3669483838	6.185	-12.412	-0.648
3669483843	6.104	-12.512	-0.543
3669483848	6.032	-12.562	-0.475
3669483853	5.944	-12.566	-0.462
3669483858	5.819	-12.515	-0.519
3669483863	5.655	-12.439	-0.651
3669483868	5.446	-12.329	-0.83
3669483873	5.195	-12.174	-1.029
3669483878	4.914	-11.987	-1.235
3669483883	4.619	-11.787	-1.42
3669483888	4.316	-11.565	-1.554
3669483893	3.998	-11.33	-1.628
3669483898	3.675	-11.096	-1.639
3669483903	3.353	-10.852	-1.58
3669483908	3.032	-10.586	-1.462
3669483913	2.732	-10.31	-1.311
3669483918	2.465	-10.028	-1.14
3669483923	2.234	-9.732	-0.983
3669483928	2.034	-9.435	-0.85
3669483933	1.877	-9.152	-0.754
3669483938	1.768	-8.883	-0.698
3669483943	1.72	-8.62	-0.698
3669483948	1.724	-8.373	-0.731
3669483953	1.786	-8.129	-0.809
3669483958	1.898	-7.892	-0.941
3669483963	2.033	-7.672	-1.127
3669483968	2.191	-7.484	-1.367
3669483973	2.372	-7.321	-1.66
3669483978	2.561	-7.184	-1.998
3669483983	2.757	-7.059	-2.356
3669483988	2.964	-6.944	-2.716
3669483993	3.175	-6.833	-3.072
3669483998	3.386	-6.728	-3.403
3669484003	3.596	-6.63	-3.689
3669484008	3.803	-6.542	-3.917
3669484013	4.0	-6.459	-4.085
3669484018	4.191	-6.39	-4.171
3669484023	4.378	-6.335	-4.193
3669484028	4.57	-6.306	-4.129
3669484033	4.767	-6.311	-3.98
3669484038	4.973	-6.356	-3.753
3669484043	5.177	-6.44	-3.465
3669484048	5.364	-6.564	-3.121
3669484053	5.52	-6.722	-2.748
3669484058	5.623	-6.905	-2.361
3669484063	5.67	-7.096	-1.987
3669484068	5.659	-7.282	-1.645
3669484073	5.608	-7.463	-1.352
3669484078	5.532	-7.629	-1.118
3669484083	5.452	-7.763	-0.947
3669484088	5.384	-7.877	-0.804
3669484093	5.34	-7.968	-0.669
3669484098	5.312	-8.038	-0.537
3669484103	5.307	-8.086	-0.42
3669484108	5.326	-8.131	-0.323
3669484113	5.36	-8.158	-0.254
3669484118	5.406	-8.174	-0.222
3669484123	5.471	-8.174	-0.225
3669484128	5.559	-8.163	-0.254
3669484133	5.662	-8.132	-0.294
3669484138	5.766	-8.092	-0.347
3669484143	5.86	-8.032	-0.405
3669484148	5.934	-7.955	-0.474
3669484153	5.978	-7.864	-0.553
3669484158	5.995	-7.765	-0.652
3669484163	6.001	-7.646	-0.769
3669484169	6.019	-7.523	-0.909
3669484174	6.059	-7.408	-1.061
3669484179	6.137	-7.296	-1.216
3669484184	6.26	-7.179	-1.361
3669484189	6.426	-7.072	-1.467
3669484194	6.625	-6.972	-1.533
3669484199	6.853	-6.87	-1.546
3669484204	7.099	-6.768	-1.498
3669484209	7.36	-6.694	-1.399
3669484214	7.627	-6.652	-1.276
3669484219	7.884	-6.629	-1.127
3669484224	8.108	-6.61	-0.978
3669484229	8.286	-6.591	-0.847
3669484234	8.408	-6.555	-0.74
3669484239	8.474	-6.486	-0.66
3669484244	8.492	-6.396	-0.618
3669484249	8.468	-6.298	-0.592
3669484254	8.414	-6.201	-0.586
3669484259	8.316	-6.1	-0.595
3669484264	8.174	-6.008	-0.611
3669484269	7.995	-5.917	-0.624
3669484274	7.78	-5.839	-0.638
3669484279	7.536	-5.769	-0.65
3669484284	7.291	-5.709	-0.664
3669484289	7.056	-5.662	-0.676
3669484294	6.835	-5.648	-0.691
3669484299	6.633	-5.666	-0.725
3669484304	6.452	-5.735	-0.799
3669484309	6.293	-5.849	-0.892
3669484314	6.152	-6.011	-1.034
3669484319	5.999	-6.215	-1.404
3669484324	5.82	-6.432	-2.056
3669484329	5.609	-6.583	-2.848
3669484334	5.365	-6.658	-3.64
3669484339	5.121	-6.65	-4.305
3669484344	4.967	-6.584	-4.607
3669484349	4.969	-6.513	-4.462
3669484354	5.115	-6.492	-3.987
3669484359	5.379	-6.532	-3.364
3669484364	5.715	-6.626	-2.737
3669484369	6.056	-6.751	-2.187
3669484374	6.33	-6.891	-1.729
3669484379	6.54	-7.028	-1.364
3669484384	6.689	-7.173	-1.076
3669484389	6.745	-7.33	-0.83
3669484394	6.7	-7.49	-0.639
3669484399	6.584	-7.652	-0.533
3669484404	6.39	-7.835	-0.541
3669484409	6.114	-7.995	-0.655
3669484414	5.798	-8.105	-0.877
3669484419	5.474	-8.155	-1.138
3669484424	5.136	-8.143	-1.372
3669484429	4.808	-8.079	-1.544
3669484434	4.543	-7.989	-1.657
3669484439	4.369	-7.906	-1.729
3669484444	4.294	-7.832	-1.801
3669484449	4.332	-7.736	-1.892
3669484454	4.471	-7.607	-2.017
3669484459	4.684	-7.455	-2.159
3669484464	4.951	-7.274	-2.297
3669484469	5.258	-7.076	-2.415
3669484474	5.565	-6.892	-2.53
3669484479	5.869	-6.727	-2.666
3669484484	6.135	-6.581	-2.83
3669484489	6.371	-6.466	-3.019
3669484494	6.571	-6.377	-3.241
3669484499	6.737	-6.308	-3.472
3669484504	6.855	-6.27	-3.678
3669484509	6.977	-6.273	-3.838
3669484514	7.09	-6.333	-3.928
3669484519	7.185	-6.449	-3.935
3669484524	7.263	-6.6	-3.868
3669484529	7.344	-6.765	-3.707
3669484534	7.412	-6.938	-3.489
3669484539	7.442	-7.089	-3.256
3669484544	7.47	-7.224	-3.018
3669484549	7.537	-7.353	-2.781
3669484554	7.638	-7.469	-2.571
3669484559	7.756	-7.563	-2.37
3669484564	7.909	-7.627	-2.165
3669484569	8.067	-7.663	-1.952
3669484574	8.22	-7.68	-1.757
3669484579	8.383	-7.706	-1.582
3669484584	8.549	-7.75	-1.461
3669484589	8.709	-7.825	-1.388
3669484595	8.85	-7.937	-1.366
3669484600	8.943	-8.094	-1.391
3669484605	8.973	-8.299	-1.455
3669484610	8.938	-8.529	-1.535
3669484615	8.862	-8.793	-1.649
3669484620	8.769	-9.051	-1.804
3669484625	8.693	-9.286	-2.002
3669484630	8.67	-9.491	-2.258
3669484635	8.737	-9.678	-2.594
3669484640	8.902	-9.841	-3.054
3669484645	9.156	-9.995	-3.578
3669484650	9.43	-10.124	-4.103
3669484655	9.707	-10.219	-4.555
3669484660	10.013	-10.343	-4.832
3669484665	10.271	-10.477	-4.791
3669484670	10.41	-10.659	-4.401
3669484675	10.451	-10.948	-3.712
3669484680	10.348	-11.297	-2.84
3669484685	10.048	-11.619	-1.932
3669484690	9.568	-11.896	-1.134
3669484695	8.958	-12.054	-0.567
3669484700	8.394	-12.026	-0.236
3669484705	8.072	-11.877	-0.072
3669484710	8.008	-11.663	0.015
3669484715	8.191	-11.409	0.13
3669484720	8.623	-11.159	0.289
3669484725	9.103	-10.976	0.475
3669484730	9.407	-10.825	0.692
3669484735	9.474	-10.651	0.919
3669484740	9.348	-10.463	1.107
3669484745	9.058	-10.292	1.263
3669484750	8.674	-10.128	1.416
3669484755	8.238	-9.986	1.573
3669484760	7.803	-9.876	1.73
3669484765	7.393	-9.795	1.898
3669484770	6.995	-9.701	2.075
3669484775	6.601	-9.575	2.246
3669484780	6.241	-9.399	2.391
3669484785	5.923	-9.212	2.5
3669484790	5.654	-9.016	2.576
3669484795	5.419	-8.819	2.627
3669484800	5.209	-8.611	2.658
3669484805	5.024	-8.41	2.674
3669484810	4.849	-8.219	2.675
3669484815	4.669	-8.028	2.654
3669484820	4.496	-7.84	2.61
3669484825	4.333	-7.658	2.57
3669484830	4.165	-7.477	2.534
3669484835	4.007	-7.296	2.504
3669484840	3.865	-7.116	2.489
3669484845	3.732	-6.935	2.484
3669484850	3.613	-6.763	2.468
3669484855	3.509	-6.6	2.427
3669484860	3.416	-6.439	2.364
3669484865	3.33	-6.29	2.272
3669484870	3.258	-6.148	2.162
3669484875	3.217	-6.013	2.041
3669484880	3.209	-5.897	1.931
3669484885	3.235	-5.8	1.839
3669484890	3.287	-5.715	1.771
3669484895	3.378	-5.65	1.725
3669484900	3.498	-5.598	1.686
3669484905	3.644	-5.552	1.647
3669484910	3.815	-5.512	1.6
3669484915	4.018	-5.483	1.539
3669484920	4.239	-5.466	1.475
3669484925	4.456	-5.461	1.394
3669484930	4.674	-5.463	1.297
3669484935	4.874	-5.465	1.173
3669484940	5.05	-5.462	1.03
3669484945	5.207	-5.452	0.858
3669484950	5.361	-5.443	0.682
3669484955	5.512	-5.431	0.502
3669484960	5.673	-5.416	0.322
3669484965	5.852	-5.408	0.14
