3674715080	10.441	-7.565	1.7
3674715085	10.521	-7.222	1.348
3674715090	10.511	-6.903	0.895
3674715095	10.433	-6.635	0.352
3674715100	10.301	-6.436	-0.269
3674715105	10.104	-6.281	-0.915
3674715110	9.839	-6.122	-1.545
3674715115	9.559	-6.032	-2.115
3674715120	9.294	-6.024	-2.631
3674715125	9.031	-6.071	-3.066
3674715130	8.769	-6.172	-3.425
3674715135	8.542	-6.35	-3.732
3674715140	8.324	-6.55	-3.991
3674715145	8.096	-6.754	-4.164
3674715150	7.882	-6.995	-4.22
3674715155	7.701	-7.241	-4.153
3674715160	7.566	-7.499	-3.941
3674715165	7.485	-7.772	-3.588
3674715170	7.443	-8.045	-3.123
3674715175	7.451	-8.308	-2.585
3674715180	7.502	-8.592	-2.012
3674715185	7.584	-8.899	-1.445
3674715190	7.676	-9.224	-0.886
3674715195	7.772	-9.562	-0.358
3674715200	7.843	-9.898	0.137
3674715205	7.888	-10.215	0.616
3674715210	7.904	-10.507	1.102
3674715215	7.886	-10.766	1.59
3674715220	7.835	-10.975	2.098
3674715225	7.731	-11.099	2.616
3674715230	7.573	-11.119	3.147
3674715235	7.383	-11.056	3.66
3674715240	7.153	-10.889	4.146
3674715245	6.941	-10.682	4.6
3674715250	6.761	-10.46	5.034
3674715255	6.606	-10.234	5.429
3674715260	6.446	-9.989	5.808
3674715265	6.321	-9.802	6.167
3674715270	6.169	-9.592	6.515
3674715275	5.985	-9.365	6.811
3674715280	5.786	-9.154	7.05
3674715285	5.577	-8.975	7.202
3674715290	5.326	-8.782	7.255
3674715295	5.062	-8.606	7.181
3674715300	4.823	-8.476	6.977
3674715305	4.641	-8.379	6.637
3674715310	4.534	-8.308	6.196
3674715315	4.515	-8.24	5.692
3674715320	4.579	-8.17	5.157
3674715325	4.705	-8.091	4.627
3674715330	4.865	-8.006	4.137
3674715335	5.051	-7.909	3.686
3674715340	5.269	-7.819	3.269
3674715345	5.529	-7.754	2.885
3674715350	5.831	-7.717	2.547
3674715355	6.168	-7.696	2.258
3674715360	6.513	-7.681	2.012
3674715365	6.849	-7.675	1.789
3674715370	7.149	-7.662	1.592
3674715375	7.41	-7.629	1.407
3674715380	7.634	-7.588	1.219
3674715385	7.822	-7.556	1.033
3674715390	7.968	-7.525	0.845
3674715395	8.086	-7.524	0.654
3674715400	8.17	-7.553	0.476
3674715405	8.213	-7.594	0.333
3674715410	8.219	-7.644	0.229
3674715416	8.184	-7.701	0.196
3674715421	8.096	-7.74	0.245
3674715426	7.946	-7.758	0.373
3674715431	7.749	-7.766	0.566
3674715436	7.525	-7.77	0.816
3674715441	7.294	-7.786	1.095
3674715446	7.072	-7.815	1.382
3674715451	6.88	-7.86	1.674
3674715456	6.714	-7.92	1.954
3674715461	6.562	-7.983	2.22
3674715466	6.418	-8.022	2.48
3674715471	6.287	-8.067	2.726
3674715476	6.177	-8.121	2.935
3674715481	6.08	-8.177	3.114
3674715486	6.002	-8.238	3.236
3674715491	5.934	-8.308	3.288
3674715496	5.881	-8.377	3.257
3674715501	5.85	-8.462	3.136
3674715506	5.854	-8.585	2.933
3674715511	5.883	-8.73	2.652
3674715516	5.945	-8.891	2.323
3674715521	6.043	-9.047	1.971
3674715526	6.182	-9.2	1.609
3674715531	6.364	-9.345	1.242
3674715536	6.607	-9.498	0.886
3674715541	6.899	-9.667	0.508
3674715546	7.234	-9.84	0.123
3674715551	7.585	-10.018	-0.256
3674715556	7.937	-10.195	-0.633
3674715561	8.276	-10.363	-1.003
3674715566	8.615	-10.525	-1.346
3674715571	8.939	-10.704	-1.673
3674715576	9.243	-10.872	-1.984
3674715581	9.513	-11.007	-2.28
3674715586	9.75	-11.123	-2.567
3674715591	9.947	-11.217	-2.831
3674715596	10.103	-11.286	-3.054
3674715601	10.207	-11.328	-3.219
3674715606	10.267	-11.357	-3.325
3674715611	10.279	-11.361	-3.347
3674715616	10.208	-11.321	-3.264
3674715621	10.048	-11.241	-3.084
3674715626	9.814	-11.139	-2.835
3674715631	9.5	-11.033	-2.528
3674715636	9.097	-10.921	-2.179
3674715641	8.614	-10.816	-1.817
3674715646	8.042	-10.741	-1.44
3674715651	7.362	-10.697	-1.03
3674715656	6.576	-10.673	-0.567
3674715661	5.678	-10.69	-0.054
3674715666	4.683	-10.762	0.495
3674715671	3.607	-10.85	1.077
3674715676	2.495	-10.942	1.669
3674715681	1.377	-11.036	2.247
3674715686	0.291	-11.093	2.793
3674715691	-0.726	-11.079	3.294
3674715696	-1.62	-11.006	3.729
3674715701	-2.386	-10.871	4.1
3674715706	-3.0	-10.675	4.392
3674715711	-3.43	-10.445	4.568
3674715716	-3.67	-10.209	4.606
3674715721	-3.739	-9.983	4.477
3674715726	-3.638	-9.767	4.176
3674715731	-3.383	-9.556	3.718
3674715736	-3.02	-9.328	3.174
3674715741	-2.58	-9.076	2.59
3674715746	-2.078	-8.818	2.012
3674715751	-1.538	-8.574	1.453
3674715756	-0.984	-8.349	0.935
3674715761	-0.409	-8.181	0.442
3674715766	0.174	-8.086	-0.027
3674715771	0.753	-8.03	-0.444
3674715776	1.294	-7.979	-0.806
3674715781	1.771	-7.931	-1.123
3674715786	2.162	-7.886	-1.389
3674715791	2.466	-7.854	-1.602
3674715796	2.67	-7.839	-1.786
3674715801	2.773	-7.849	-1.925
3674715806	2.789	-7.885	-2.008
3674715811	2.731	-7.951	-2.019
3674715816	2.606	-8.046	-1.972
3674715821	2.435	-8.191	-1.85
3674715826	2.246	-8.381	-1.662
3674715831	2.043	-8.597	-1.406
3674715836	1.842	-8.82	-1.097
3674715841	1.653	-9.047	-0.728
3674715846	1.492	-9.268	-0.321
3674715851	1.366	-9.501	0.105
3674715856	1.295	-9.77	0.56
3674715861	1.253	-10.044	1.035
3674715866	1.22	-10.291	1.533
3674715871	1.179	-10.496	2.06
3674715877	1.109	-10.66	2.62
3674715882	1.007	-10.778	3.184
3674715887	0.895	-10.879	3.744
3674715892	0.762	-10.934	4.274
3674715897	0.605	-10.94	4.751
3674715902	0.481	-10.963	5.157
3674715907	0.422	-11.044	5.487
3674715912	0.388	-11.124	5.742
3674715917	0.365	-11.192	5.928
3674715922	0.356	-11.259	6.043
3674715927	0.364	-11.277	6.102
3674715932	0.363	-11.21	6.113
3674715937	0.375	-11.098	6.08
3674715942	0.438	-10.987	6.005
3674715947	0.553	-10.889	5.916
3674715952	0.669	-10.778	5.807
3674715957	0.75	-10.635	5.688
3674715962	0.795	-10.481	5.559
3674715967	0.79	-10.346	5.407
3674715972	0.726	-10.228	5.221
3674715977	0.623	-10.134	5.01
3674715982	0.5	-10.071	4.776
3674715987	0.356	-10.04	4.534
3674715992	0.206	-10.016	4.313
3674715997	0.085	-10.009	4.109
3674716002	-0.001	-10.027	3.933
3674716007	-0.039	-10.065	3.792
3674716012	-0.025	-10.119	3.672
3674716017	0.042	-10.178	3.575
3674716022	0.127	-10.216	3.51
3674716027	0.222	-10.237	3.473
3674716032	0.322	-10.239	3.448
3674716037	0.433	-10.217	3.428
3674716042	0.558	-10.189	3.39
3674716047	0.705	-10.158	3.318
3674716052	0.872	-10.12	3.194
3674716057	1.055	-10.097	3.016
3674716062	1.244	-10.085	2.782
3674716067	1.43	-10.077	2.511
3674716072	1.6	-10.071	2.22
3674716077	1.748	-10.056	1.917
3674716082	1.871	-10.022	1.605
3674716087	1.959	-9.967	1.308
3674716092	2.016	-9.899	1.032
3674716097	2.06	-9.822	0.782
3674716102	2.099	-9.749	0.58
3674716107	2.142	-9.676	0.436
3674716112	2.213	-9.608	0.359
3674716117	2.307	-9.548	0.358
3674716122	2.413	-9.498	0.426
3674716127	2.521	-9.447	0.562
3674716132	2.624	-9.403	0.747
3674716137	2.724	-9.373	0.966
3674716142	2.825	-9.365	1.181
3674716147	2.925	-9.372	1.377
3674716152	3.016	-9.394	1.537
3674716157	3.088	-9.418	1.648
3674716162	3.142	-9.44	1.697
3674716167	3.185	-9.44	1.696
3674716172	3.21	-9.424	1.641
3674716177	3.222	-9.385	1.526
3674716182	3.233	-9.343	1.362
3674716187	3.238	-9.289	1.171
3674716192	3.224	-9.229	0.968
3674716197	3.199	-9.162	0.765
3674716202	3.168	-9.093	0.571
3674716207	3.135	-9.02	0.398
3674716212	3.087	-8.945	0.246
3674716217	3.024	-8.869	0.102
3674716222	2.929	-8.799	-0.021
3674716227	2.8	-8.746	-0.136
3674716232	2.638	-8.691	-0.238
3674716237	2.452	-8.66	-0.333
3674716242	2.256	-8.664	-0.412
3674716247	2.072	-8.696	-0.479
3674716252	1.896	-8.746	-0.52
3674716257	1.708	-8.817	-0.531
3674716262	1.508	-8.885	-0.523
3674716267	1.292	-8.943	-0.505
3674716272	1.059	-9.0	-0.484
3674716277	0.822	-9.053	-0.461
3674716282	0.587	-9.109	-0.448
3674716287	0.354	-9.168	-0.438
3674716292	0.138	-9.225	-0.411
3674716297	-0.053	-9.281	-0.381
3674716302	-0.221	-9.343	-0.34
3674716307	-0.343	-9.409	-0.287
3674716312	-0.403	-9.497	-0.208
3674716317	-0.405	-9.611	-0.122
3674716322	-0.359	-9.728	0.001
3674716328	-0.261	-9.842	0.155
3674716333	-0.129	-9.947	0.343
3674716338	0.037	-10.032	0.551
3674716343	0.222	-10.113	0.762
3674716348	0.424	-10.203	0.968
3674716353	0.619	-10.296	1.157
3674716358	0.801	-10.392	1.324
3674716363	0.953	-10.485	1.478
3674716368	1.087	-10.569	1.622
3674716373	1.201	-10.657	1.744
3674716378	1.29	-10.757	1.86
3674716383	1.356	-10.865	1.979
3674716388	1.402	-10.966	2.08
3674716393	1.418	-11.052	2.187
3674716398	1.409	-11.125	2.304
3674716403	1.4	-11.179	2.43
3674716408	1.387	-11.215	2.55
3674716413	1.362	-11.236	2.674
3674716418	1.331	-11.247	2.783
3674716423	1.3	-11.24	2.871
3674716428	1.265	-11.206	2.926
3674716433	1.218	-11.164	2.954
3674716438	1.164	-11.121	2.95
3674716443	1.1	-11.068	2.914
3674716448	1.007	-10.999	2.835
3674716453	0.882	-10.94	2.709
3674716458	0.742	-10.88	2.536
3674716463	0.58	-10.817	2.32
3674716468	0.397	-10.748	2.076
3674716473	0.201	-10.678	1.829
3674716478	0.016	-10.6	1.597
3674716483	-0.155	-10.524	1.392
3674716488	-0.304	-10.46	1.226
3674716493	-0.439	-10.4	1.092
3674716498	-0.565	-10.345	0.981
3674716503	-0.689	-10.298	0.884
3674716508	-0.811	-10.26	0.8
3674716513	-0.93	-10.233	0.714
3674716518	-1.023	-10.228	0.631
3674716523	-1.081	-10.237	0.565
3674716528	-1.128	-10.247	0.53
3674716533	-1.165	-10.244	0.526
3674716538	-1.176	-10.239	0.558
3674716543	-1.168	-10.231	0.625
3674716548	-1.137	-10.237	0.713
3674716553	-1.08	-10.248	0.804
3674716558	-0.996	-10.267	0.907
3674716563	-0.885	-10.286	1.023
3674716568	-0.747	-10.312	1.149
3674716573	-0.597	-10.325	1.287
3674716578	-0.435	-10.342	1.427
3674716583	-0.265	-10.363	1.554
3674716588	-0.107	-10.384	1.662
3674716593	0.036	-10.402	1.764
3674716598	0.165	-10.416	1.873
3674716603	0.288	-10.419	2.004
3674716608	0.4	-10.42	2.151
3674716613	0.514	-10.417	2.317
3674716618	0.623	-10.399	2.496
3674716623	0.726	-10.372	2.669
3674716628	0.822	-10.352	2.827
3674716633	0.905	-10.332	2.976
3674716638	0.977	-10.301	3.114
3674716643	1.035	-10.275	3.234
3674716648	1.082	-10.249	3.326
3674716653	1.126	-10.21	3.389
3674716658	1.179	-10.17	3.412
3674716663	1.233	-10.134	3.398
3674716668	1.292	-10.088	3.337
3674716673	1.352	-10.033	3.236
3674716678	1.395	-9.97	3.099
3674716683	1.425	-9.893	2.929
3674716688	1.458	-9.811	2.726
3674716693	1.482	-9.723	2.508
3674716698	1.514	-9.633	2.283
3674716703	1.57	-9.548	2.061
3674716708	1.65	-9.458	1.86
3674716713	1.728	-9.364	1.686
3674716718	1.818	-9.276	1.539
3674716723	1.91	-9.205	1.421
3674716728	1.995	-9.14	1.317
3674716733	2.069	-9.102	1.219
3674716738	2.148	-9.088	1.121
3674716743	2.225	-9.084	1.026
3674716748	2.296	-9.084	0.946
3674716753	2.362	-9.089	0.876
3674716758	2.419	-9.094	0.824
3674716763	2.467	-9.101	0.787
3674716768	2.504	-9.121	0.766
3674716773	2.532	-9.145	0.744
3674716778	2.53	-9.168	0.732
3674716783	2.504	-9.182	0.728
3674716789	2.452	-9.191	0.741
3674716794	2.38	-9.203	0.765
3674716799	2.286	-9.219	0.806
3674716804	2.186	-9.248	0.867
3674716809	2.083	-9.293	0.95
3674716814	1.977	-9.35	1.045
3674716819	1.862	-9.409	1.149
3674716824	1.748	-9.471	1.261
3674716829	1.635	-9.534	1.362
3674716834	1.518	-9.586	1.45
3674716839	1.403	-9.628	1.528
3674716844	1.303	-9.663	1.577
3674716849	1.219	-9.69	1.61
3674716854	1.149	-9.704	1.624
3674716859	1.099	-9.709	1.607
3674716864	1.067	-9.704	1.559
3674716869	1.046	-9.696	1.487
3674716874	1.045	-9.69	1.377
3674716879	1.063	-9.692	1.244
3674716884	1.083	-9.705	1.1
3674716889	1.101	-9.73	0.946
3674716894	1.107	-9.759	0.785
3674716899	1.093	-9.792	0.63
3674716904	1.062	-9.838	0.482
3674716909	1.035	-9.896	0.33
3674716914	1.011	-9.967	0.178
3674716919	1.017	-10.05	0.059
3674716924	1.06	-10.141	-0.013
3674716929	1.131	-10.224	-0.039
3674716934	1.229	-10.306	0.003
3674716939	1.339	-10.38	0.105
3674716944	1.448	-10.451	0.237
3674716949	1.532	-10.52	0.381
3674716954	1.593	-10.589	0.521
3674716959	1.62	-10.655	0.65
3674716964	1.627	-10.716	0.764
3674716969	1.605	-10.769	0.858
3674716974	1.574	-10.808	0.936
3674716979	1.55	-10.852	0.989
3674716984	1.535	-10.903	1.029
3674716989	1.531	-10.966	1.068
3674716994	1.533	-11.028	1.104
3674716999	1.53	-11.09	1.141
3674717004	1.495	-11.141	1.188
3674717009	1.429	-11.177	1.227
3674717014	1.331	-11.198	1.25
3674717019	1.208	-11.216	1.267
3674717024	1.078	-11.237	1.267
3674717029	0.957	-11.268	1.255
3674717034	0.825	-11.285	1.241
3674717039	0.684	-11.296	1.23
3674717044	0.518	-11.299	1.204
3674717049	0.319	-11.305	1.173
3674717054	0.099	-11.303	1.138
3674717059	-0.119	-11.316	1.1
3674717064	-0.33	-11.329	1.067
3674717069	-0.516	-11.347	1.046
3674717074	-0.681	-11.357	1.045
3674717079	-0.836	-11.364	1.052
3674717084	-0.98	-11.363	1.065
3674717089	-1.104	-11.359	1.082
3674717094	-1.201	-11.341	1.107
3674717099	-1.271	-11.317	1.124
3674717104	-1.32	-11.274	1.121
3674717109	-1.337	-11.208	1.097
3674717114	-1.327	-11.127	1.05
3674717119	-1.3	-11.031	0.991
3674717124	-1.269	-10.906	0.933
3674717129	-1.227	-10.769	0.88
3674717134	-1.19	-10.639	0.826
3674717139	-1.169	-10.522	0.753
3674717144	-1.153	-10.428	0.665
3674717149	-1.143	-10.366	0.555
3674717154	-1.126	-10.342	0.444
3674717159	-1.1	-10.35	0.336
3674717164	-1.067	-10.371	0.24
3674717169	-1.022	-10.397	0.153
3674717174	-0.948	-10.421	0.077
3674717179	-0.841	-10.442	0.012
3674717184	-0.706	-10.467	-0.029
3674717189	-0.542	-10.495	-0.044
3674717194	-0.37	-10.515	-0.039
3674717199	-0.202	-10.536	-0.014
3674717204	-0.045	-10.551	0.017
3674717209	0.103	-10.544	0.06
3674717214	0.221	-10.514	0.111
3674717219	0.313	-10.474	0.169
3674717224	0.368	-10.416	0.235
3674717229	0.377	-10.335	0.327
3674717234	0.332	-10.247	0.425
3674717239	0.246	-10.167	0.529
3674717245	0.138	-10.101	0.65
3674717250	0.017	-10.067	0.784
3674717255	-0.119	-10.06	0.915
3674717260	-0.256	-10.078	1.05
3674717265	-0.383	-10.129	1.193
3674717270	-0.509	-10.206	1.329
3674717275	-0.627	-10.294	1.459
3674717280	-0.725	-10.406	1.58
3674717285	-0.806	-10.527	1.691
3674717290	-0.859	-10.635	1.795
3674717295	-0.875	-10.732	1.887
3674717300	-0.851	-10.814	1.953
3674717305	-0.79	-10.877	2.0
3674717310	-0.696	-10.913	2.02
3674717315	-0.572	-10.913	2.008
3674717320	-0.419	-10.871	1.955
3674717325	-0.237	-10.795	1.883
3674717330	-0.034	-10.667	1.793
3674717335	0.177	-10.504	1.694
3674717340	0.383	-10.32	1.599
3674717345	0.574	-10.121	1.522
3674717350	0.735	-9.913	1.466
3674717355	0.867	-9.708	1.437
3674717360	0.98	-9.51	1.434
3674717365	1.062	-9.324	1.451
3674717370	1.113	-9.156	1.481
3674717375	1.129	-9.005	1.508
3674717380	1.117	-8.883	1.526
3674717385	1.076	-8.782	1.528
3674717390	1.012	-8.703	1.51
3674717395	0.917	-8.635	1.485
3674717400	0.809	-8.579	1.46
3674717405	0.701	-8.531	1.445
3674717410	0.586	-8.489	1.447
3674717415	0.47	-8.443	1.479
3674717420	0.36	-8.402	1.539
3674717425	0.26	-8.357	1.623
3674717430	0.174	-8.312	1.733
3674717435	0.121	-8.27	1.861
3674717440	0.108	-8.234	1.99
3674717445	0.148	-8.202	2.113
3674717450	0.232	-8.169	2.23
3674717455	0.339	-8.133	2.329
3674717460	0.473	-8.101	2.405
3674717465	0.632	-8.08	2.447
3674717470	0.798	-8.073	2.447
3674717475	0.976	-8.084	2.408
3674717480	1.154	-8.096	2.314
3674717485	1.303	-8.107	2.171
3674717490	1.421	-8.111	1.995
3674717495	1.518	-8.107	1.792
3674717500	1.594	-8.113	1.558
3674717505	1.65	-8.141	1.306
3674717510	1.701	-8.175	1.051
3674717515	1.751	-8.224	0.805
3674717520	1.796	-8.281	0.581
3674717525	1.829	-8.335	0.382
3674717530	1.862	-8.382	0.208
3674717535	1.907	-8.438	0.049
3674717540	1.961	-8.501	-0.09
3674717545	2.022	-8.567	-0.215
3674717550	2.083	-8.635	-0.305
3674717555	2.153	-8.709	-0.358
3674717560	2.218	-8.788	-0.366
3674717565	2.263	-8.863	-0.321
3674717570	2.286	-8.94	-0.229
3674717575	2.277	-9.02	-0.113
3674717580	2.247	-9.11	0.037
3674717585	2.197	-9.209	0.21
3674717590	2.132	-9.322	0.392
3674717595	2.058	-9.444	0.565
3674717600	1.986	-9.579	0.729
3674717605	1.899	-9.721	0.866
3674717610	1.798	-9.862	0.962
3674717615	1.701	-10.0	1.012
3674717620	1.61	-10.133	1.031
3674717625	1.534	-10.269	1.027
3674717630	1.479	-10.402	0.993
3674717635	1.447	-10.546	0.933
3674717640	1.417	-10.694	0.837
3674717645	1.37	-10.845	0.693
3674717650	1.288	-10.992	0.485
3674717655	1.167	-11.138	0.225
3674717660	1.015	-11.269	-0.069
3674717665	0.833	-11.386	-0.363
3674717670	0.626	-11.499	-0.637
3674717675	0.39	-11.597	-0.866
3674717680	0.129	-11.682	-1.033
3674717685	-0.16	-11.763	-1.139
3674717690	-0.473	-11.849	-1.19
3674717695	-0.792	-11.939	-1.184
3674717701	-1.089	-12.021	-1.119
3674717706	-1.355	-12.1	-0.995
3674717711	-1.592	-12.169	-0.821
3674717716	-1.793	-12.215	-0.596
3674717721	-1.969	-12.235	-0.343
3674717726	-2.137	-12.246	-0.077
3674717731	-2.301	-12.243	0.169
3674717736	-2.468	-12.226	0.381
3674717741	-2.641	-12.19	0.529
3674717746	-2.807	-12.142	0.608
3674717751	-2.963	-12.085	0.615
3674717756	-3.11	-12.015	0.568
3674717761	-3.236	-11.936	0.468
3674717766	-3.326	-11.861	0.329
3674717771	-3.387	-11.79	0.156
3674717776	-3.411	-11.708	-0.028
3674717781	-3.391	-11.614	-0.211
3674717786	-3.332	-11.517	-0.373
3674717791	-3.24	-11.419	-0.5
3674717796	-3.12	-11.313	-0.587
3674717801	-2.967	-11.217	-0.64
3674717806	-2.797	-11.138	-0.666
3674717811	-2.609	-11.058	-0.66
3674717816	-2.405	-10.977	-0.623
3674717821	-2.183	-10.912	-0.559
3674717826	-1.953	-10.854	-0.468
3674717831	-1.726	-10.798	-0.353
3674717836	-1.504	-10.749	-0.232
3674717841	-1.294	-10.714	-0.11
3674717846	-1.106	-10.687	0.011
3674717851	-0.942	-10.66	0.119
3674717856	-0.794	-10.636	0.212
3674717861	-0.667	-10.616	0.299
3674717866	-0.564	-10.587	0.372
3674717871	-0.477	-10.548	0.437
3674717876	-0.401	-10.504	0.497
3674717881	-0.319	-10.462	0.55
3674717886	-0.228	-10.417	0.594
3674717891	-0.131	-10.369	0.635
3674717896	-0.028	-10.315	0.677
3674717901	0.073	-10.264	0.718
3674717906	0.157	-10.206	0.745
3674717911	0.229	-10.147	0.759
3674717916	0.299	-10.102	0.769
3674717921	0.369	-10.071	0.767
3674717926	0.431	-10.043	0.77
3674717931	0.49	-10.021	0.786
3674717936	0.546	-10.001	0.819
3674717941	0.589	-9.974	0.865
3674717946	0.62	-9.949	0.915
3674717951	0.648	-9.933	0.973
3674717956	0.669	-9.916	1.042
3674717961	0.683	-9.903	1.112
3674717966	0.692	-9.898	1.185
3674717971	0.694	-9.884	1.254
3674717976	0.699	-9.853	1.311
3674717981	0.704	-9.826	1.353
3674717986	0.707	-9.8	1.381
3674717991	0.707	-9.767	1.39
3674717996	0.705	-9.736	1.394
3674718001	0.688	-9.713	1.39
3674718006	0.665	-9.692	1.373
3674718011	0.638	-9.669	1.345
3674718016	0.612	-9.65	1.309
3674718021	0.588	-9.623	1.281
3674718026	0.577	-9.589	1.253
3674718031	0.578	-9.554	1.232
3674718036	0.591	-9.522	1.221
3674718041	0.615	-9.482	1.217
3674718046	0.646	-9.448	1.203
3674718051	0.673	-9.423	1.181
3674718056	0.706	-9.407	1.152
3674718061	0.743	-9.394	1.115
3674718066	0.785	-9.389	1.074
3674718071	0.826	-9.389	1.037
3674718076	0.872	-9.389	1.003
3674718081	0.914	-9.392	0.966
3674718086	0.948	-9.391	0.932
3674718091	0.968	-9.388	0.898
3674718096	0.989	-9.395	0.861
3674718101	1.01	-9.412	0.829
3674718106	1.02	-9.424	0.807
3674718111	1.022	-9.436	0.792
3674718116	1.026	-9.459	0.777
3674718121	1.029	-9.493	0.766
3674718126	1.038	-9.524	0.767
3674718131	1.053	-9.559	0.782
3674718136	1.072	-9.589	0.806
3674718141	1.085	-9.614	0.836
3674718146	1.08	-9.631	0.876
3674718151	1.064	-9.651	0.912
3674718156	1.038	-9.678	0.933
3674718162	0.996	-9.715	0.946
3674718167	0.95	-9.758	0.956
3674718172	0.908	-9.803	0.948
3674718177	0.858	-9.843	0.937
3674718182	0.804	-9.879	0.929
3674718187	0.763	-9.913	0.923
3674718192	0.733	-9.945	0.918
3674718197	0.708	-9.972	0.928
3674718202	0.693	-9.993	0.94
3674718207	0.681	-10.01	0.947
3674718212	0.659	-10.026	0.944
3674718217	0.62	-10.039	0.943
3674718222	0.568	-10.059	0.928
3674718227	0.501	-10.082	0.889
3674718232	0.423	-10.097	0.847
3674718237	0.343	-10.117	0.801
3674718242	0.269	-10.141	0.754
3674718247	0.201	-10.157	0.711
3674718252	0.141	-10.173	0.672
3674718257	0.1	-10.189	0.636
3674718262	0.058	-10.197	0.608
3674718267	0.02	-10.201	0.571
3674718272	-0.011	-10.199	0.532
3674718277	-0.039	-10.195	0.501
3674718282	-0.062	-10.205	0.467
3674718287	-0.062	-10.215	0.437
3674718292	-0.056	-10.222	0.414
3674718297	-0.044	-10.236	0.404
3674718302	-0.022	-10.25	0.401
3674718307	0.011	-10.256	0.41
3674718312	0.039	-10.263	0.426
3674718317	0.069	-10.266	0.435
3674718322	0.102	-10.264	0.435
3674718327	0.136	-10.256	0.429
3674718332	0.16	-10.248	0.408
3674718337	0.189	-10.236	0.374
3674718342	0.21	-10.225	0.341
3674718347	0.226	-10.223	0.301
3674718352	0.231	-10.223	0.263
3674718357	0.239	-10.221	0.23
3674718362	0.246	-10.232	0.2
3674718367	0.258	-10.247	0.184
3674718372	0.276	-10.247	0.191
3674718377	0.299	-10.244	0.207
3674718382	0.316	-10.24	0.235
3674718387	0.332	-10.222	0.267
3674718392	0.34	-10.201	0.294
3674718397	0.338	-10.187	0.314
3674718402	0.333	-10.182	0.331
3674718407	0.327	-10.176	0.343
3674718412	0.314	-10.173	0.359
3674718417	0.305	-10.171	0.372
3674718422	0.303	-10.169	0.385
3674718427	0.307	-10.162	0.398
3674718432	0.31	-10.158	0.406
3674718437	0.327	-10.154	0.42
3674718442	0.354	-10.15	0.437
3674718447	0.38	-10.139	0.457
3674718452	0.412	-10.123	0.471
3674718457	0.45	-10.11	0.485
3674718462	0.48	-10.097	0.483
3674718467	0.512	-10.082	0.476
3674718472	0.549	-10.07	0.459
3674718477	0.574	-10.054	0.446
3674718482	0.598	-10.028	0.44
3674718487	0.626	-9.997	0.434
3674718492	0.64	-9.968	0.432
3674718497	0.64	-9.94	0.434
3674718502	0.637	-9.912	0.429
3674718507	0.625	-9.893	0.42
3674718512	0.61	-9.875	0.409
3674718517	0.592	-9.861	0.391
3674718522	0.587	-9.853	0.375
3674718527	0.593	-9.858	0.374
3674718532	0.614	-9.87	0.38
3674718537	0.644	-9.889	0.402
3674718542	0.688	-9.911	0.449
3674718547	0.737	-9.925	0.518
3674718552	0.792	-9.944	0.593
3674718557	0.846	-9.958	0.681
3674718562	0.891	-9.966	0.78
3674718567	0.925	-9.966	0.874
3674718572	0.952	-9.975	0.962
3674718577	0.966	-9.982	1.037
3674718582	0.974	-9.994	1.092
3674718587	0.972	-10.005	1.135
3674718592	0.965	-10.017	1.157
3674718597	0.952	-10.027	1.162
3674718602	0.933	-10.027	1.171
3674718607	0.913	-10.013	1.169
3674718612	0.895	-9.993	1.16
3674718618	0.88	-9.967	1.149
3674718623	0.867	-9.934	1.134
3674718628	0.861	-9.889	1.105
3674718633	0.86	-9.846	1.092
3674718638	0.862	-9.802	1.069
3674718643	0.867	-9.752	1.045
3674718648	0.87	-9.702	1.013
3674718653	0.868	-9.66	0.958
3674718658	0.862	-9.618	0.873
3674718663	0.865	-9.583	0.775
3674718668	0.877	-9.554	0.666
3674718673	0.905	-9.528	0.559
3674718678	0.955	-9.505	0.47
3674718683	1.023	-9.488	0.386
3674718688	1.097	-9.47	0.314
3674718693	1.165	-9.46	0.253
3674718698	1.223	-9.448	0.191
3674718703	1.268	-9.44	0.14
3674718708	1.299	-9.439	0.107
3674718713	1.32	-9.451	0.08
3674718718	1.333	-9.463	0.056
3674718723	1.334	-9.494	0.049
3674718728	1.331	-9.528	0.06
3674718733	1.331	-9.56	0.085
3674718738	1.321	-9.6	0.132
3674718743	1.314	-9.644	0.196
3674718748	1.324	-9.69	0.265
3674718753	1.328	-9.738	0.333
3674718758	1.336	-9.781	0.404
3674718763	1.352	-9.815	0.477
3674718768	1.376	-9.848	0.545
3674718773	1.395	-9.87	0.614
3674718778	1.414	-9.897	0.678
3674718783	1.419	-9.917	0.727
3674718788	1.408	-9.926	0.766
3674718793	1.385	-9.931	0.794
3674718798	1.356	-9.931	0.808
3674718803	1.328	-9.918	0.82
3674718808	1.287	-9.899	0.837
3674718813	1.241	-9.877	0.85
3674718818	1.186	-9.851	0.862
3674718823	1.123	-9.833	0.879
3674718828	1.05	-9.821	0.882
3674718833	0.975	-9.815	0.877
3674718838	0.903	-9.809	0.867
3674718843	0.84	-9.804	0.854
3674718848	0.785	-9.798	0.84
3674718853	0.74	-9.786	0.83
3674718858	0.723	-9.773	0.818
3674718863	0.727	-9.768	0.818
3674718868	0.748	-9.766	0.835
3674718873	0.78	-9.753	0.859
3674718878	0.818	-9.744	0.908
3674718883	0.851	-9.732	0.97
3674718888	0.881	-9.716	1.032
3674718893	0.903	-9.696	1.1
3674718898	0.925	-9.68	1.174
