3670146043	-1.385	3.489	10.133
3670146048	-1.347	3.454	10.109
3670146053	-1.295	3.408	10.058
3670146058	-1.234	3.355	9.988
3670146063	-1.185	3.314	9.922
3670146068	-1.157	3.293	9.874
3670146073	-1.132	3.279	9.848
3670146078	-1.105	3.27	9.838
3670146083	-1.085	3.265	9.839
3670146088	-1.063	3.246	9.852
3670146093	-1.042	3.213	9.869
3670146098	-1.027	3.17	9.88
3670146103	-1.026	3.119	9.886
3670146108	-1.051	3.066	9.883
3670146113	-1.098	3.028	9.866
3670146118	-1.162	2.992	9.83
3670146123	-1.237	2.972	9.757
3670146128	-1.317	2.959	9.658
3670146133	-1.379	2.937	9.541
3670146138	-1.416	2.906	9.415
3670146143	-1.433	2.878	9.296
3670146148	-1.432	2.846	9.194
3670146153	-1.434	2.821	9.098
3670146158	-1.44	2.823	9.003
3670146163	-1.465	2.842	8.9
3670146168	-1.505	2.87	8.779
3670146173	-1.56	2.901	8.642
3670146178	-1.61	2.925	8.512
3670146183	-1.661	2.933	8.406
3670146188	-1.715	2.936	8.332
3670146193	-1.77	2.936	8.284
3670146198	-1.832	2.943	8.267
3670146203	-1.893	2.964	8.26
3670146208	-1.939	2.98	8.252
3670146213	-1.969	2.982	8.246
3670146218	-1.983	2.989	8.247
3670146223	-1.98	2.993	8.254
3670146228	-1.979	2.983	8.275
3670146233	-1.981	2.987	8.29
3670146238	-2.0	3.011	8.296
3670146244	-2.022	3.038	8.289
3670146249	-2.062	3.074	8.295
3670146254	-2.112	3.131	8.31
3670146259	-2.178	3.189	8.368
3670146264	-2.241	3.245	8.463
3670146269	-2.309	3.293	8.609
3670146274	-2.365	3.328	8.782
3670146279	-2.396	3.343	8.978
3670146284	-2.401	3.354	9.184
3670146289	-2.388	3.353	9.391
3670146294	-2.349	3.348	9.599
3670146299	-2.288	3.338	9.815
3670146304	-2.215	3.33	10.042
3670146309	-2.129	3.327	10.281
3670146314	-2.026	3.336	10.553
3670146319	-1.915	3.343	10.844
3670146324	-1.799	3.356	11.144
3670146329	-1.676	3.37	11.443
3670146334	-1.543	3.383	11.728
3670146339	-1.401	3.394	11.983
3670146344	-1.249	3.405	12.209
3670146349	-1.083	3.414	12.398
3670146354	-0.912	3.419	12.554
3670146359	-0.744	3.421	12.667
3670146364	-0.574	3.413	12.741
3670146369	-0.404	3.402	12.786
3670146374	-0.268	3.398	12.783
3670146379	-0.169	3.402	12.738
3670146384	-0.095	3.414	12.678
3670146389	-0.042	3.427	12.605
3670146394	-0.01	3.431	12.506
3670146399	0.031	3.404	12.402
3670146404	0.087	3.337	12.286
3670146409	0.148	3.229	12.15
3670146414	0.202	3.105	11.968
3670146419	0.24	2.979	11.749
3670146424	0.252	2.867	11.499
3670146429	0.232	2.789	11.219
3670146434	0.167	2.732	10.918
3670146439	0.068	2.683	10.614
3670146444	-0.051	2.632	10.317
3670146449	-0.173	2.58	10.018
3670146454	-0.302	2.523	9.73
3670146459	-0.413	2.47	9.446
3670146464	-0.507	2.424	9.168
3670146469	-0.59	2.392	8.892
3670146474	-0.666	2.359	8.623
3670146479	-0.718	2.323	8.366
3670146484	-0.754	2.282	8.121
3670146489	-0.784	2.235	7.903
3670146494	-0.807	2.186	7.7
3670146499	-0.819	2.151	7.525
3670146504	-0.827	2.125	7.372
3670146509	-0.836	2.106	7.227
3670146514	-0.846	2.104	7.089
3670146519	-0.856	2.107	6.962
3670146524	-0.87	2.118	6.827
3670146529	-0.885	2.13	6.684
3670146534	-0.904	2.135	6.545
3670146539	-0.918	2.123	6.398
3670146544	-0.939	2.109	6.236
3670146549	-0.96	2.09	6.082
3670146554	-0.975	2.07	5.939
3670146559	-0.984	2.066	5.806
3670146564	-0.988	2.088	5.694
3670146569	-0.989	2.122	5.603
3670146574	-0.984	2.172	5.53
3670146579	-0.982	2.239	5.479
3670146584	-0.969	2.312	5.459
3670146589	-0.952	2.397	5.467
3670146594	-0.919	2.502	5.524
3670146599	-0.875	2.62	5.627
3670146604	-0.819	2.752	5.775
3670146609	-0.771	2.887	5.952
3670146614	-0.738	3.015	6.142
3670146619	-0.731	3.125	6.336
3670146624	-0.744	3.225	6.485
3670146629	-0.791	3.291	6.603
3670146634	-0.913	3.359	6.766
3670146639	-1.099	3.433	6.94
3670146644	-1.331	3.496	7.092
3670146649	-1.604	3.55	7.289
3670146654	-1.902	3.592	7.51
3670146659	-2.177	3.59	7.697
3670146664	-2.412	3.542	7.919
3670146669	-2.61	3.474	8.182
3670146674	-2.795	3.38	8.456
3670146679	-2.963	3.285	8.746
3670146684	-3.12	3.212	9.042
3670146690	-3.275	3.156	9.327
3670146695	-3.436	3.118	9.608
3670146700	-3.592	3.1	9.896
3670146705	-3.747	3.097	10.186
3670146710	-3.887	3.093	10.46
3670146715	-4.015	3.088	10.71
3670146720	-4.142	3.076	10.938
3670146725	-4.261	3.056	11.131
3670146730	-4.362	3.014	11.277
3670146735	-4.46	2.961	11.391
3670146740	-4.549	2.897	11.473
3670146745	-4.617	2.822	11.505
3670146750	-4.664	2.733	11.492
3670146755	-4.703	2.647	11.427
3670146760	-4.732	2.559	11.313
3670146765	-4.763	2.488	11.136
3670146770	-4.798	2.43	10.915
3670146775	-4.848	2.393	10.661
3670146780	-4.914	2.379	10.391
3670146785	-4.985	2.373	10.108
3670146790	-5.046	2.364	9.845
3670146795	-5.095	2.367	9.609
3670146800	-5.115	2.37	9.392
3670146805	-5.103	2.385	9.186
3670146810	-5.058	2.42	9.002
3670146815	-4.981	2.473	8.834
3670146820	-4.87	2.549	8.679
3670146825	-4.736	2.652	8.541
3670146830	-4.581	2.762	8.433
3670146835	-4.401	2.879	8.34
3670146840	-4.2	3.002	8.259
3670146845	-3.986	3.119	8.192
3670146850	-3.75	3.219	8.143
3670146855	-3.501	3.302	8.116
3670146860	-3.252	3.373	8.108
3670146865	-3.013	3.436	8.112
3670146870	-2.787	3.484	8.115
3670146875	-2.602	3.528	8.136
3670146880	-2.456	3.561	8.152
3670146885	-2.348	3.574	8.167
3670146890	-2.271	3.567	8.177
3670146895	-2.228	3.549	8.202
3670146900	-2.195	3.51	8.216
3670146905	-2.162	3.459	8.228
3670146910	-2.14	3.399	8.241
3670146915	-2.129	3.334	8.258
3670146920	-2.129	3.261	8.263
3670146925	-2.152	3.191	8.256
3670146930	-2.197	3.124	8.257
3670146935	-2.263	3.055	8.274
3670146940	-2.355	2.993	8.312
3670146945	-2.46	2.932	8.373
3670146950	-2.581	2.87	8.452
3670146955	-2.706	2.813	8.527
3670146960	-2.818	2.767	8.586
3670146965	-2.914	2.711	8.642
3670146970	-3.005	2.655	8.682
3670146975	-3.069	2.585	8.717
3670146980	-3.117	2.511	8.753
3670146985	-3.141	2.444	8.777
3670146990	-3.153	2.392	8.781
3670146995	-3.164	2.356	8.782
3670147000	-3.193	2.347	8.78
3670147005	-3.23	2.347	8.788
3670147010	-3.287	2.36	8.81
3670147015	-3.341	2.384	8.846
3670147020	-3.37	2.403	8.886
3670147025	-3.368	2.412	8.916
3670147030	-3.334	2.428	8.914
3670147035	-3.263	2.45	8.882
3670147040	-3.169	2.478	8.821
3670147045	-3.059	2.517	8.742
3670147050	-2.938	2.56	8.662
3670147055	-2.82	2.608	8.603
3670147060	-2.715	2.649	8.567
3670147065	-2.627	2.678	8.549
3670147070	-2.552	2.693	8.543
3670147075	-2.458	2.667	8.512
3670147080	-2.363	2.635	8.527
3670147085	-2.313	2.614	8.58
3670147090	-2.31	2.612	8.669
3670147095	-2.341	2.627	8.786
3670147100	-2.417	2.679	8.937
3670147105	-2.519	2.72	9.033
3670147110	-2.591	2.731	9.078
3670147115	-2.622	2.71	9.09
3670147120	-2.636	2.68	9.081
3670147125	-2.654	2.655	9.059
3670147130	-2.671	2.635	9.03
3670147136	-2.687	2.624	9.002
3670147141	-2.712	2.628	8.963
3670147146	-2.745	2.637	8.911
3670147151	-2.768	2.642	8.861
3670147156	-2.794	2.654	8.812
3670147161	-2.825	2.68	8.758
3670147166	-2.861	2.717	8.694
3670147171	-2.902	2.765	8.622
3670147176	-2.959	2.833	8.543
3670147181	-3.021	2.896	8.457
3670147186	-3.073	2.934	8.371
3670147191	-3.112	2.944	8.29
3670147196	-3.14	2.928	8.215
3670147201	-3.151	2.886	8.131
3670147206	-3.156	2.851	8.055
3670147211	-3.172	2.828	7.974
3670147216	-3.204	2.817	7.894
3670147221	-3.244	2.819	7.815
3670147226	-3.293	2.828	7.757
3670147231	-3.359	2.826	7.71
3670147236	-3.434	2.825	7.682
3670147241	-3.509	2.808	7.676
3670147246	-3.593	2.776	7.692
3670147251	-3.687	2.748	7.731
3670147256	-3.777	2.723	7.806
3670147261	-3.875	2.704	7.896
3670147266	-3.97	2.693	8.0
3670147271	-4.061	2.688	8.113
3670147276	-4.148	2.671	8.224
3670147281	-4.221	2.637	8.324
3670147286	-4.278	2.578	8.43
3670147291	-4.332	2.518	8.54
3670147296	-4.386	2.458	8.652
3670147301	-4.434	2.411	8.779
3670147306	-4.478	2.382	8.911
3670147311	-4.526	2.365	9.036
3670147316	-4.571	2.349	9.147
3670147321	-4.614	2.338	9.248
3670147326	-4.666	2.309	9.331
3670147331	-4.728	2.264	9.398
3670147336	-4.798	2.22	9.461
3670147341	-4.883	2.173	9.524
3670147346	-4.966	2.116	9.587
3670147351	-5.04	2.072	9.647
3670147356	-5.115	2.051	9.689
3670147361	-5.178	2.038	9.714
3670147366	-5.206	2.038	9.713
3670147371	-5.211	2.048	9.695
3670147376	-5.188	2.059	9.647
3670147381	-5.134	2.076	9.592
3670147386	-5.058	2.1	9.534
3670147391	-4.979	2.127	9.493
3670147396	-4.901	2.161	9.463
3670147401	-4.829	2.213	9.458
3670147406	-4.753	2.27	9.473
3670147411	-4.674	2.332	9.499
3670147416	-4.588	2.406	9.523
3670147421	-4.479	2.479	9.541
3670147426	-4.359	2.551	9.548
3670147431	-4.239	2.609	9.549
3670147436	-4.115	2.666	9.544
3670147441	-3.985	2.717	9.536
3670147446	-3.867	2.779	9.529
3670147451	-3.749	2.838	9.539
3670147456	-3.621	2.904	9.564
3670147461	-3.478	2.973	9.591
3670147466	-3.326	3.034	9.627
3670147471	-3.172	3.08	9.66
3670147476	-3.017	3.115	9.671
3670147481	-2.872	3.141	9.666
3670147486	-2.754	3.154	9.663
3670147491	-2.665	3.156	9.655
3670147496	-2.591	3.154	9.63
3670147501	-2.543	3.137	9.599
3670147506	-2.514	3.114	9.557
3670147511	-2.489	3.087	9.491
3670147516	-2.473	3.058	9.404
3670147521	-2.477	3.015	9.324
3670147526	-2.478	2.968	9.231
3670147531	-2.477	2.912	9.126
3670147536	-2.488	2.848	9.027
3670147541	-2.495	2.789	8.934
3670147546	-2.503	2.737	8.827
3670147551	-2.51	2.698	8.73
3670147556	-2.527	2.659	8.635
3670147561	-2.55	2.623	8.54
3670147566	-2.582	2.579	8.442
3670147571	-2.623	2.532	8.346
3670147576	-2.681	2.479	8.248
3670147582	-2.755	2.429	8.161
3670147587	-2.846	2.379	8.077
3670147592	-2.958	2.331	7.994
3670147597	-3.078	2.29	7.929
3670147602	-3.206	2.251	7.879
3670147607	-3.337	2.218	7.835
3670147612	-3.458	2.185	7.798
3670147617	-3.582	2.158	7.782
3670147622	-3.707	2.126	7.795
3670147627	-3.829	2.097	7.829
3670147632	-3.948	2.06	7.886
3670147637	-4.068	2.026	7.969
3670147642	-4.174	1.987	8.055
3670147647	-4.265	1.95	8.131
3670147652	-4.353	1.918	8.212
3670147657	-4.44	1.895	8.31
3670147662	-4.528	1.886	8.417
3670147667	-4.618	1.889	8.541
3670147672	-4.706	1.89	8.685
3670147677	-4.762	1.895	8.836
3670147682	-4.781	1.893	8.976
3670147687	-4.76	1.875	9.109
3670147692	-4.702	1.848	9.236
3670147697	-4.615	1.831	9.339
3670147702	-4.532	1.814	9.431
3670147707	-4.457	1.808	9.518
3670147712	-4.411	1.813	9.587
3670147717	-4.377	1.824	9.647
3670147722	-4.345	1.83	9.693
3670147727	-4.305	1.824	9.718
3670147732	-4.255	1.804	9.713
3670147737	-4.182	1.777	9.695
3670147742	-4.108	1.748	9.653
3670147747	-4.037	1.727	9.59
3670147752	-3.976	1.721	9.525
3670147757	-3.926	1.733	9.454
3670147762	-3.886	1.752	9.384
3670147767	-3.835	1.778	9.309
3670147772	-3.783	1.802	9.24
3670147777	-3.736	1.828	9.165
3670147782	-3.686	1.855	9.095
3670147787	-3.629	1.891	9.018
3670147792	-3.569	1.93	8.94
3670147797	-3.503	1.961	8.862
3670147802	-3.429	1.988	8.796
3670147807	-3.352	2.016	8.734
3670147812	-3.278	2.042	8.682
3670147817	-3.206	2.067	8.647
3670147822	-3.138	2.096	8.617
3670147827	-3.062	2.126	8.584
3670147832	-2.972	2.145	8.549
3670147837	-2.875	2.168	8.514
3670147842	-2.774	2.188	8.476
3670147847	-2.666	2.211	8.447
3670147852	-2.566	2.242	8.414
3670147857	-2.477	2.279	8.379
3670147862	-2.393	2.306	8.344
3670147867	-2.324	2.342	8.3
3670147872	-2.269	2.374	8.249
3670147877	-2.224	2.391	8.207
3670147882	-2.193	2.401	8.183
3670147887	-2.177	2.406	8.165
3670147892	-2.173	2.404	8.159
3670147897	-2.178	2.396	8.169
3670147902	-2.189	2.385	8.18
3670147907	-2.203	2.373	8.192
3670147912	-2.213	2.357	8.219
3670147917	-2.225	2.325	8.267
3670147922	-2.246	2.282	8.335
3670147927	-2.268	2.238	8.434
3670147932	-2.288	2.184	8.549
3670147937	-2.311	2.12	8.679
3670147942	-2.334	2.057	8.803
3670147947	-2.345	1.995	8.912
3670147952	-2.344	1.921	9.005
3670147957	-2.344	1.85	9.09
3670147962	-2.336	1.78	9.158
3670147967	-2.325	1.711	9.227
3670147972	-2.31	1.654	9.294
3670147977	-2.294	1.62	9.347
3670147982	-2.275	1.598	9.383
3670147987	-2.252	1.597	9.412
3670147992	-2.209	1.606	9.417
3670147997	-2.157	1.617	9.412
3670148002	-2.103	1.624	9.411
3670148007	-2.047	1.634	9.404
3670148012	-1.992	1.641	9.388
3670148017	-1.944	1.658	9.368
3670148022	-1.905	1.685	9.346
3670148028	-1.86	1.725	9.309
3670148033	-1.802	1.77	9.272
3670148038	-1.734	1.82	9.228
3670148043	-1.651	1.873	9.184
3670148048	-1.553	1.928	9.136
3670148053	-1.445	1.984	9.077
3670148058	-1.341	2.048	9.01
3670148063	-1.233	2.115	8.948
3670148068	-1.134	2.184	8.88
3670148073	-1.045	2.244	8.814
3670148078	-0.972	2.302	8.769
3670148083	-0.906	2.359	8.74
3670148088	-0.854	2.417	8.716
3670148093	-0.822	2.48	8.705
3670148098	-0.81	2.546	8.705
3670148103	-0.814	2.614	8.707
3670148108	-0.842	2.671	8.723
3670148113	-0.893	2.71	8.758
3670148118	-0.962	2.728	8.815
3670148123	-1.038	2.738	8.884
3670148128	-1.123	2.738	8.968
3670148133	-1.208	2.73	9.055
3670148138	-1.294	2.718	9.134
3670148143	-1.358	2.709	9.211
3670148148	-1.416	2.692	9.286
3670148153	-1.463	2.667	9.35
3670148158	-1.501	2.643	9.396
3670148163	-1.526	2.62	9.437
3670148168	-1.551	2.594	9.458
3670148173	-1.575	2.575	9.465
3670148178	-1.606	2.562	9.458
3670148183	-1.651	2.548	9.437
3670148188	-1.696	2.538	9.406
3670148193	-1.74	2.522	9.367
3670148198	-1.78	2.496	9.302
3670148203	-1.802	2.467	9.226
3670148208	-1.806	2.444	9.136
3670148213	-1.806	2.422	9.032
3670148218	-1.807	2.414	8.922
3670148223	-1.803	2.421	8.823
3670148228	-1.803	2.427	8.733
3670148233	-1.795	2.438	8.66
3670148238	-1.782	2.448	8.598
3670148243	-1.755	2.45	8.537
3670148248	-1.727	2.452	8.482
3670148253	-1.697	2.454	8.436
3670148258	-1.664	2.441	8.398
3670148263	-1.627	2.43	8.37
3670148268	-1.608	2.413	8.358
3670148273	-1.598	2.384	8.363
3670148278	-1.588	2.347	8.381
3670148283	-1.591	2.298	8.425
3670148288	-1.606	2.242	8.489
3670148293	-1.622	2.185	8.576
3670148298	-1.638	2.129	8.672
3670148303	-1.666	2.078	8.779
3670148308	-1.685	2.042	8.883
3670148313	-1.704	2.0	8.978
3670148318	-1.717	1.959	9.071
3670148323	-1.73	1.921	9.162
3670148328	-1.733	1.887	9.246
3670148333	-1.736	1.855	9.315
3670148338	-1.736	1.831	9.374
3670148343	-1.737	1.816	9.418
3670148348	-1.736	1.821	9.442
3670148353	-1.744	1.844	9.443
3670148358	-1.757	1.882	9.429
3670148363	-1.779	1.932	9.407
3670148368	-1.808	1.987	9.378
3670148373	-1.831	2.04	9.343
3670148378	-1.851	2.096	9.309
3670148383	-1.876	2.153	9.274
3670148388	-1.897	2.218	9.231
3670148393	-1.907	2.281	9.178
3670148398	-1.919	2.342	9.129
3670148403	-1.93	2.394	9.098
3670148408	-1.942	2.445	9.099
3670148413	-1.959	2.488	9.139
3670148418	-1.987	2.519	9.221
3670148423	-2.036	2.545	9.35
3670148428	-2.091	2.565	9.521
3670148433	-2.143	2.566	9.71
3670148438	-2.174	2.555	9.91
3670148443	-2.178	2.546	10.108
3670148448	-2.15	2.525	10.294
3670148453	-2.083	2.491	10.452
3670148458	-1.988	2.463	10.604
3670148463	-1.876	2.445	10.752
3670148468	-1.756	2.441	10.897
3670148474	-1.636	2.46	11.028
3670148479	-1.527	2.5	11.136
3670148484	-1.418	2.539	11.213
3670148489	-1.317	2.572	11.261
3670148494	-1.222	2.595	11.287
3670148499	-1.125	2.608	11.282
3670148504	-1.033	2.611	11.25
3670148509	-0.961	2.622	11.194
3670148514	-0.907	2.647	11.117
3670148519	-0.87	2.68	11.018
3670148524	-0.865	2.704	10.92
3670148529	-0.887	2.728	10.842
3670148534	-0.924	2.751	10.781
3670148539	-0.981	2.761	10.729
3670148544	-1.054	2.755	10.678
3670148549	-1.121	2.739	10.617
3670148554	-1.19	2.701	10.538
3670148559	-1.258	2.645	10.432
3670148564	-1.322	2.574	10.309
3670148569	-1.385	2.491	10.172
3670148574	-1.442	2.416	10.031
3670148579	-1.495	2.357	9.889
3670148584	-1.552	2.304	9.767
3670148589	-1.614	2.272	9.664
3670148594	-1.677	2.261	9.574
3670148599	-1.753	2.258	9.497
3670148604	-1.824	2.267	9.422
3670148609	-1.899	2.29	9.345
3670148614	-1.976	2.316	9.273
3670148619	-2.055	2.352	9.22
3670148624	-2.126	2.399	9.184
3670148629	-2.195	2.451	9.172
3670148634	-2.251	2.489	9.198
3670148639	-2.287	2.521	9.259
3670148644	-2.3	2.532	9.356
3670148649	-2.292	2.519	9.492
3670148654	-2.263	2.483	9.652
3670148659	-2.225	2.434	9.82
3670148664	-2.175	2.368	9.982
3670148669	-2.117	2.298	10.122
3670148674	-2.075	2.241	10.242
3670148679	-2.045	2.185	10.346
3670148684	-2.02	2.134	10.416
3670148689	-2.009	2.083	10.447
3670148694	-2.012	2.02	10.443
3670148699	-2.016	1.941	10.384
3670148704	-2.032	1.855	10.258
3670148709	-2.064	1.785	10.093
3670148714	-2.117	1.735	9.887
3670148719	-2.18	1.73	9.648
3670148724	-2.247	1.747	9.389
3670148729	-2.308	1.789	9.13
3670148734	-2.355	1.847	8.871
3670148739	-2.383	1.913	8.639
3670148744	-2.391	1.977	8.438
3670148749	-2.37	2.046	8.285
3670148754	-2.334	2.137	8.185
3670148759	-2.286	2.253	8.135
3670148764	-2.222	2.396	8.141
3670148769	-2.122	2.55	8.202
3670148774	-1.988	2.718	8.312
3670148779	-1.82	2.876	8.47
3670148784	-1.611	3.04	8.718
3670148789	-1.409	3.194	9.043
3670148794	-1.261	3.315	9.402
3670148799	-1.187	3.437	9.846
3670148804	-1.168	3.529	10.254
3670148809	-1.195	3.528	10.571
3670148814	-1.208	3.423	10.83
3670148819	-1.218	3.257	10.995
3670148824	-1.228	2.994	10.925
3670148829	-1.282	2.692	10.716
3670148834	-1.422	2.451	10.468
3670148839	-1.67	2.26	10.069
3670148844	-1.93	2.032	9.592
3670148849	-2.162	1.8	9.142
3670148854	-2.334	1.535	8.691
3670148859	-2.384	1.205	8.253
3670148864	-2.311	0.882	7.946
3670148869	-2.224	0.681	7.723
3670148874	-2.216	0.698	7.592
3670148879	-2.346	0.993	7.531
3670148884	-2.64	1.507	7.423
3670148889	-3.033	2.119	7.257
3670148894	-3.493	2.725	7.075
3670148899	-3.9	3.193	6.873
3670148904	-4.163	3.462	6.703
3670148909	-4.319	3.566	6.591
3670148914	-4.42	3.625	6.53
3670148920	-4.477	3.715	6.539
3670148925	-4.573	3.859	6.674
3670148930	-4.722	3.998	6.933
3670148935	-4.92	4.185	7.249
3670148940	-5.172	4.384	7.573
3670148945	-5.382	4.502	7.886
3670148950	-5.475	4.486	8.064
3670148955	-5.471	4.389	8.108
3670148960	-5.346	4.183	8.053
3670148965	-5.09	3.881	7.963
3670148970	-4.777	3.603	7.871
3670148975	-4.434	3.444	7.855
3670148980	-4.056	3.428	7.903
3670148985	-3.704	3.521	7.992
3670148990	-3.407	3.715	8.087
3670148995	-3.166	3.965	8.143
3670149000	-2.991	4.206	8.128
3670149005	-2.899	4.404	8.071
3670149010	-2.83	4.536	8.009
3670149015	-2.764	4.589	7.983
3670149020	-2.701	4.578	8.019
3670149025	-2.667	4.546	8.097
3670149030	-2.661	4.542	8.214
3670149035	-2.675	4.607	8.357
3670149040	-2.735	4.746	8.47
3670149045	-2.85	4.931	8.514
3670149050	-2.983	5.106	8.504
3670149055	-3.103	5.232	8.439
3670149060	-3.195	5.28	8.336
3670149065	-3.243	5.251	8.223
3670149070	-3.244	5.179	8.104
3670149075	-3.199	5.095	7.971
3670149080	-3.123	5.027	7.841
3670149085	-3.03	4.997	7.713
3670149090	-2.915	5.012	7.573
3670149095	-2.773	5.062	7.436
3670149100	-2.603	5.138	7.314
3670149105	-2.422	5.224	7.19
3670149110	-2.23	5.308	7.032
3670149115	-2.038	5.383	6.847
3670149120	-1.854	5.457	6.628
3670149125	-1.709	5.52	6.373
3670149130	-1.605	5.587	6.1
3670149135	-1.556	5.664	5.853
3670149140	-1.558	5.772	5.645
3670149145	-1.628	5.915	5.486
3670149150	-1.753	6.075	5.382
3670149155	-1.921	6.243	5.342
3670149160	-2.121	6.412	5.345
3670149165	-2.331	6.556	5.365
3670149170	-2.527	6.653	5.403
3670149175	-2.693	6.726	5.46
3670149180	-2.823	6.778	5.503
3670149185	-2.915	6.791	5.512
3670149190	-2.962	6.777	5.501
3670149195	-2.975	6.742	5.48
3670149200	-2.951	6.698	5.459
3670149205	-2.886	6.643	5.477
3670149210	-2.773	6.597	5.541
3670149215	-2.64	6.57	5.654
3670149220	-2.492	6.582	5.807
3670149225	-2.349	6.63	5.974
3670149230	-2.222	6.705	6.134
3670149235	-2.124	6.811	6.283
3670149240	-2.051	6.919	6.412
3670149245	-1.994	7.007	6.519
3670149250	-1.943	7.065	6.601
3670149255	-1.9	7.1	6.642
3670149260	-1.854	7.104	6.658
3670149265	-1.815	7.091	6.647
3670149270	-1.783	7.077	6.613
3670149275	-1.762	7.054	6.581
3670149280	-1.752	7.024	6.581
3670149285	-1.749	7.004	6.627
3670149290	-1.753	6.985	6.711
3670149295	-1.769	6.958	6.805
3670149300	-1.783	6.936	6.9
3670149305	-1.799	6.91	6.984
3670149310	-1.817	6.868	7.028
3670149315	-1.82	6.809	7.055
3670149320	-1.79	6.753	7.093
3670149325	-1.741	6.692	7.142
3670149330	-1.674	6.635	7.186
3670149335	-1.595	6.587	7.239
3670149340	-1.513	6.548	7.283
3670149345	-1.448	6.508	7.296
3670149350	-1.395	6.471	7.286
3670149355	-1.363	6.431	7.251
3670149360	-1.361	6.389	7.195
3670149365	-1.403	6.352	7.133
3670149371	-1.467	6.317	7.082
3670149376	-1.558	6.29	7.04
3670149381	-1.666	6.277	7.013
3670149386	-1.774	6.276	6.984
3670149391	-1.863	6.275	6.935
3670149396	-1.949	6.271	6.858
3670149401	-2.026	6.26	6.751
3670149406	-2.09	6.238	6.625
3670149411	-2.145	6.217	6.492
3670149416	-2.195	6.198	6.363
3670149421	-2.235	6.188	6.245
3670149426	-2.265	6.182	6.143
3670149431	-2.296	6.19	6.062
3670149436	-2.332	6.194	6.0
3670149441	-2.372	6.208	5.959
3670149446	-2.427	6.212	5.936
3670149451	-2.483	6.22	5.936
3670149456	-2.537	6.218	5.948
3670149461	-2.59	6.229	5.995
3670149466	-2.64	6.253	6.107
3670149471	-2.678	6.288	6.295
3670149476	-2.719	6.331	6.531
3670149481	-2.744	6.372	6.801
3670149486	-2.748	6.385	7.097
3670149491	-2.718	6.368	7.392
3670149496	-2.659	6.34	7.68
3670149501	-2.57	6.305	7.993
3670149506	-2.474	6.275	8.35
3670149511	-2.369	6.257	8.705
3670149516	-2.265	6.236	9.03
3670149521	-2.17	6.198	9.319
3670149526	-2.086	6.143	9.544
3670149531	-2.007	6.071	9.701
3670149536	-1.949	5.991	9.807
3670149541	-1.913	5.913	9.877
3670149546	-1.888	5.852	9.909
3670149551	-1.865	5.8	9.903
3670149556	-1.845	5.755	9.851
3670149561	-1.813	5.717	9.739
3670149566	-1.762	5.684	9.568
3670149571	-1.697	5.648	9.318
3670149576	-1.616	5.616	9.0
3670149581	-1.527	5.59	8.629
3670149586	-1.436	5.571	8.232
3670149591	-1.364	5.565	7.829
3670149596	-1.308	5.576	7.46
3670149601	-1.279	5.607	7.116
3670149606	-1.263	5.647	6.8
3670149611	-1.256	5.69	6.521
3670149616	-1.248	5.733	6.257
3670149621	-1.246	5.763	6.0
3670149626	-1.248	5.782	5.758
3670149631	-1.264	5.807	5.523
3670149636	-1.296	5.835	5.29
3670149641	-1.341	5.868	5.079
3670149646	-1.396	5.913	4.886
3670149651	-1.452	5.957	4.714
3670149656	-1.508	6.0	4.565
3670149661	-1.563	6.041	4.436
3670149666	-1.611	6.084	4.323
3670149671	-1.647	6.122	4.233
3670149676	-1.682	6.165	4.177
3670149681	-1.718	6.211	4.152
3670149686	-1.754	6.263	4.149
3670149691	-1.8	6.312	4.171
3670149696	-1.858	6.36	4.218
3670149701	-1.925	6.393	4.282
3670149706	-2.009	6.407	4.36
3670149711	-2.109	6.414	4.479
3670149716	-2.218	6.423	4.629
3670149721	-2.334	6.432	4.804
3670149726	-2.446	6.448	4.992
3670149731	-2.537	6.472	5.187
3670149736	-2.61	6.488	5.383
3670149741	-2.661	6.5	5.573
3670149746	-2.693	6.501	5.747
3670149751	-2.712	6.494	5.917
3670149756	-2.729	6.488	6.082
3670149761	-2.743	6.478	6.242
3670149766	-2.755	6.456	6.387
3670149771	-2.781	6.437	6.539
3670149776	-2.823	6.42	6.678
3670149781	-2.858	6.394	6.801
3670149786	-2.88	6.365	6.923
3670149791	-2.91	6.336	7.059
3670149796	-2.932	6.307	7.194
3670149801	-2.933	6.276	7.332
3670149806	-2.93	6.227	7.47
3670149811	-2.925	6.173	7.597
3670149817	-2.91	6.105	7.701
3670149822	-2.886	6.016	7.781
3670149827	-2.866	5.913	7.853
3670149832	-2.845	5.821	7.929
3670149837	-2.841	5.731	7.992
3670149842	-2.831	5.63	8.018
3670149847	-2.835	5.578	8.067
3670149852	-2.864	5.579	8.136
3670149857	-2.909	5.612	8.198
3670149862	-2.948	5.671	8.279
3670149867	-2.99	5.746	8.395
3670149872	-3.018	5.773	8.5
3670149877	-3.007	5.741	8.564
3670149882	-2.976	5.672	8.618
3670149887	-2.948	5.566	8.633
3670149892	-2.933	5.454	8.606
3670149897	-2.954	5.371	8.533
3670149902	-3.032	5.331	8.447
3670149907	-3.156	5.325	8.348
3670149912	-3.317	5.368	8.242
3670149917	-3.489	5.448	8.127
3670149922	-3.636	5.523	8.003
3670149927	-3.74	5.57	7.854
3670149932	-3.791	5.584	7.674
3670149937	-3.793	5.555	7.471
