3751662311	11.006	-9.888	-2.889
3751662316	10.846	-10.046	-2.859
3751662321	10.519	-10.275	-2.79
3751662326	10.067	-10.553	-2.688
3751662331	9.532	-10.842	-2.545
3751662336	8.962	-11.11	-2.356
3751662341	8.396	-11.344	-2.139
3751662346	7.874	-11.527	-1.923
3751662351	7.4	-11.641	-1.701
3751662356	6.981	-11.666	-1.468
3751662361	6.618	-11.597	-1.24
3751662366	6.311	-11.42	-1.022
3751662371	6.06	-11.142	-0.824
3751662376	5.877	-10.788	-0.655
3751662381	5.769	-10.381	-0.505
3751662386	5.722	-9.924	-0.367
3751662391	5.743	-9.44	-0.239
3751662396	5.802	-8.963	-0.095
3751662401	5.882	-8.491	0.058
3751662406	5.948	-8.039	0.198
3751662411	5.981	-7.609	0.323
3751662416	5.97	-7.214	0.43
3751662421	5.912	-6.843	0.515
3751662427	5.803	-6.507	0.572
3751662432	5.671	-6.213	0.605
3751662437	5.516	-5.974	0.623
3751662442	5.338	-5.78	0.631
3751662447	5.145	-5.624	0.62
3751662452	4.925	-5.51	0.611
3751662457	4.647	-5.421	0.615
3751662462	4.314	-5.344	0.611
3751662467	3.928	-5.269	0.604
3751662472	3.506	-5.196	0.588
3751662477	3.079	-5.104	0.554
3751662482	2.679	-5.012	0.486
3751662487	2.329	-4.915	0.391
3751662492	2.052	-4.816	0.272
3751662497	1.835	-4.72	0.128
3751662502	1.675	-4.631	-0.026
3751662507	1.575	-4.541	-0.174
3751662512	1.525	-4.455	-0.316
3751662517	1.51	-4.38	-0.445
3751662522	1.515	-4.301	-0.556
3751662527	1.527	-4.222	-0.649
3751662532	1.535	-4.135	-0.753
3751662537	1.549	-4.052	-0.886
3751662542	1.578	-3.98	-1.063
3751662547	1.633	-3.929	-1.269
3751662552	1.719	-3.908	-1.488
3751662557	1.831	-3.918	-1.687
3751662562	1.948	-3.947	-1.836
3751662567	2.048	-3.959	-1.92
3751662572	2.128	-3.982	-1.945
3751662577	2.216	-4.027	-1.982
3751662582	2.329	-4.097	-2.037
3751662587	2.48	-4.222	-2.119
3751662592	2.683	-4.427	-2.234
3751662597	2.929	-4.677	-2.36
3751662602	3.186	-4.946	-2.451
3751662607	3.441	-5.224	-2.531
3751662612	3.675	-5.493	-2.587
3751662617	3.876	-5.748	-2.6
3751662622	4.048	-5.992	-2.587
3751662627	4.196	-6.216	-2.557
3751662632	4.328	-6.428	-2.488
3751662637	4.47	-6.639	-2.41
3751662642	4.648	-6.892	-2.372
3751662647	4.869	-7.181	-2.378
3751662652	5.125	-7.51	-2.409
3751662657	5.416	-7.851	-2.453
3751662662	5.735	-8.181	-2.498
3751662667	6.064	-8.474	-2.505
3751662672	6.404	-8.704	-2.514
3751662677	6.762	-8.854	-2.532
3751662682	7.136	-8.956	-2.575
3751662687	7.501	-9.027	-2.664
3751662692	7.851	-9.084	-2.816
3751662697	8.166	-9.152	-3.004
3751662702	8.424	-9.25	-3.221
3751662707	8.616	-9.372	-3.465
3751662712	8.754	-9.52	-3.695
3751662717	8.852	-9.688	-3.897
3751662722	8.931	-9.906	-4.056
3751662727	9.026	-10.244	-4.162
3751662732	9.13	-10.742	-4.195
3751662737	9.215	-11.398	-4.153
3751662742	9.237	-12.162	-4.004
3751662747	9.142	-12.975	-3.731
3751662752	8.91	-13.763	-3.327
3751662757	8.583	-14.461	-2.798
3751662762	8.213	-15.031	-2.15
3751662767	7.837	-15.46	-1.365
3751662772	7.496	-15.692	-0.449
3751662777	7.181	-15.654	0.58
3751662782	6.956	-15.471	1.625
3751662787	6.811	-15.112	2.634
3751662792	6.722	-14.561	3.527
3751662797	6.708	-13.919	4.255
3751662802	6.791	-13.279	4.8
3751662807	6.901	-12.575	5.182
3751662812	7.021	-11.913	5.342
3751662817	7.184	-11.417	5.193
3751662822	7.378	-11.159	4.723
3751662827	7.573	-11.157	3.887
3751662832	7.705	-11.349	2.706
3751662837	7.741	-11.673	1.244
3751662842	7.631	-12.018	-0.405
3751662847	7.314	-12.206	-2.217
3751662852	6.745	-12.146	-4.056
3751662857	6.023	-11.879	-5.813
3751662863	5.271	-11.448	-7.496
3751662868	4.593	-10.883	-9.026
3751662873	4.091	-10.273	-10.3
3751662878	3.825	-9.673	-11.313
3751662883	3.734	-9.078	-12.077
3751662888	3.763	-8.484	-12.516
3751662893	3.828	-7.948	-12.615
3751662898	3.927	-7.48	-12.416
3751662903	4.107	-7.079	-11.978
3751662908	4.371	-6.763	-11.321
3751662913	4.682	-6.549	-10.444
3751662918	5.044	-6.4	-9.427
3751662923	5.412	-6.307	-8.324
3751662928	5.712	-6.279	-7.159
3751662933	5.907	-6.277	-5.982
3751662938	5.996	-6.262	-4.833
3751662943	5.988	-6.242	-3.753
3751662948	5.898	-6.208	-2.769
3751662953	5.751	-6.151	-1.9
3751662958	5.571	-6.079	-1.13
3751662963	5.37	-5.99	-0.469
3751662968	5.154	-5.88	0.087
3751662973	4.918	-5.757	0.56
3751662978	4.659	-5.635	0.967
3751662983	4.378	-5.505	1.279
3751662988	4.085	-5.372	1.471
3751662993	3.783	-5.238	1.578
3751662998	3.469	-5.105	1.617
3751663003	3.158	-4.978	1.578
3751663008	2.853	-4.867	1.465
3751663013	2.552	-4.764	1.314
3751663018	2.275	-4.675	1.124
3751663023	2.033	-4.599	0.892
3751663028	1.845	-4.53	0.643
3751663033	1.734	-4.478	0.4
3751663038	1.707	-4.44	0.162
3751663043	1.737	-4.403	-0.066
3751663048	1.823	-4.348	-0.287
3751663053	1.944	-4.289	-0.522
3751663058	2.093	-4.232	-0.774
3751663063	2.274	-4.187	-1.014
3751663068	2.489	-4.167	-1.21
3751663073	2.738	-4.191	-1.361
3751663078	2.992	-4.258	-1.457
3751663083	3.232	-4.373	-1.48
3751663088	3.434	-4.528	-1.485
3751663093	3.584	-4.707	-1.513
3751663098	3.687	-4.892	-1.54
3751663103	3.77	-5.067	-1.562
3751663108	3.852	-5.224	-1.617
3751663113	3.95	-5.376	-1.679
3751663118	4.087	-5.55	-1.751
3751663123	4.254	-5.76	-1.828
3751663128	4.46	-6.016	-1.918
3751663133	4.689	-6.295	-2.011
3751663138	4.939	-6.561	-2.098
3751663143	5.2	-6.79	-2.164
3751663148	5.462	-6.977	-2.238
3751663153	5.706	-7.114	-2.314
3751663158	5.928	-7.224	-2.4
3751663163	6.117	-7.33	-2.534
3751663168	6.279	-7.437	-2.739
3751663173	6.414	-7.534	-2.969
3751663178	6.534	-7.642	-3.222
3751663183	6.663	-7.749	-3.509
3751663188	6.819	-7.844	-3.818
3751663193	7.0	-7.936	-4.12
3751663198	7.21	-8.016	-4.426
3751663203	7.433	-8.071	-4.734
3751663208	7.657	-8.106	-4.998
3751663213	7.865	-8.141	-5.203
3751663218	8.038	-8.196	-5.367
3751663223	8.167	-8.285	-5.526
3751663228	8.234	-8.406	-5.672
3751663233	8.23	-8.559	-5.841
3751663238	8.149	-8.713	-6.039
3751663243	8.014	-8.844	-6.251
3751663248	7.84	-8.96	-6.468
3751663253	7.669	-9.065	-6.694
3751663258	7.504	-9.164	-6.901
3751663263	7.34	-9.265	-7.062
3751663268	7.158	-9.353	-7.182
3751663273	6.958	-9.4	-7.25
3751663278	6.724	-9.406	-7.256
3751663283	6.47	-9.356	-7.219
3751663288	6.223	-9.271	-7.136
3751663293	6.007	-9.201	-7.009
3751663299	5.82	-9.2	-6.828
3751663304	5.671	-9.278	-6.605
3751663309	5.524	-9.437	-6.335
3751663314	5.369	-9.668	-6.015
3751663319	5.198	-9.951	-5.654
3751663324	5.026	-10.288	-5.284
3751663329	4.865	-10.7	-4.918
3751663334	4.744	-11.201	-4.574
3751663339	4.685	-11.787	-4.257
3751663344	4.672	-12.42	-3.969
3751663349	4.71	-13.038	-3.689
3751663354	4.813	-13.592	-3.394
3751663359	5.014	-14.049	-3.081
3751663364	5.343	-14.386	-2.779
3751663369	5.828	-14.615	-2.476
3751663374	6.473	-14.725	-2.198
3751663379	7.226	-14.698	-1.963
3751663384	8.027	-14.525	-1.785
3751663389	8.802	-14.199	-1.676
3751663394	9.508	-13.737	-1.68
3751663399	10.099	-13.175	-1.775
3751663404	10.586	-12.568	-1.962
3751663409	10.954	-11.961	-2.231
3751663414	11.206	-11.398	-2.55
3751663419	11.351	-10.893	-2.862
3751663424	11.403	-10.459	-3.184
3751663429	11.352	-10.106	-3.5
3751663434	11.221	-9.824	-3.788
3751663439	11.039	-9.606	-4.046
3751663444	10.825	-9.455	-4.273
3751663449	10.587	-9.344	-4.456
3751663454	10.342	-9.232	-4.591
3751663459	10.098	-9.087	-4.67
3751663464	9.861	-8.899	-4.694
3751663469	9.642	-8.64	-4.679
3751663474	9.438	-8.316	-4.623
3751663479	9.259	-7.945	-4.529
3751663484	9.11	-7.542	-4.408
3751663489	8.996	-7.128	-4.263
3751663494	8.906	-6.718	-4.078
3751663499	8.839	-6.329	-3.846
3751663504	8.778	-5.978	-3.576
3751663509	8.711	-5.689	-3.271
3751663514	8.618	-5.449	-2.921
3751663519	8.49	-5.268	-2.55
3751663524	8.326	-5.149	-2.162
3751663529	8.119	-5.07	-1.754
3751663534	7.88	-5.026	-1.346
3751663539	7.608	-5.026	-0.966
3751663544	7.301	-5.049	-0.607
3751663549	6.952	-5.091	-0.261
3751663554	6.571	-5.148	0.062
3751663559	6.15	-5.202	0.38
3751663564	5.685	-5.247	0.704
3751663569	5.184	-5.289	1.013
3751663574	4.658	-5.315	1.276
3751663579	4.115	-5.316	1.5
3751663584	3.588	-5.296	1.678
3751663589	3.108	-5.248	1.803
3751663594	2.687	-5.16	1.899
3751663599	2.346	-5.047	1.977
3751663604	2.095	-4.926	2.019
3751663609	1.933	-4.81	2.012
3751663614	1.85	-4.702	1.965
3751663619	1.843	-4.608	1.874
3751663624	1.908	-4.525	1.734
3751663629	2.037	-4.466	1.551
3751663634	2.229	-4.431	1.331
3751663639	2.456	-4.43	1.069
3751663644	2.714	-4.474	0.772
3751663649	2.994	-4.572	0.46
3751663654	3.285	-4.71	0.131
3751663659	3.57	-4.883	-0.212
3751663664	3.873	-5.106	-0.568
3751663669	4.163	-5.4	-0.948
3751663674	4.403	-5.718	-1.316
3751663679	4.583	-6.073	-1.623
3751663684	4.713	-6.465	-1.862
3751663689	4.804	-6.858	-2.018
3751663694	4.85	-7.203	-2.088
3751663699	4.808	-7.459	-2.095
3751663704	4.773	-7.794	-2.092
3751663709	4.743	-8.211	-2.097
3751663714	4.666	-8.659	-2.092
3751663719	4.568	-9.119	-2.074
3751663724	4.521	-9.618	-2.034
3751663729	4.439	-9.951	-1.945
3751663735	4.314	-10.086	-1.787
3751663740	4.194	-10.087	-1.602
3751663745	4.115	-10.01	-1.424
3751663750	4.106	-9.904	-1.293
3751663755	4.193	-9.798	-1.235
3751663760	4.378	-9.716	-1.253
3751663765	4.646	-9.653	-1.318
3751663770	4.958	-9.571	-1.401
3751663775	5.286	-9.478	-1.493
3751663780	5.613	-9.377	-1.595
3751663785	5.933	-9.271	-1.702
3751663790	6.221	-9.154	-1.803
3751663795	6.483	-9.052	-1.883
3751663800	6.7	-8.947	-1.945
3751663805	6.858	-8.819	-1.972
3751663810	6.963	-8.674	-1.967
3751663815	7.027	-8.548	-1.951
3751663820	7.055	-8.469	-1.941
3751663825	7.031	-8.47	-1.932
3751663830	6.937	-8.575	-1.938
3751663835	6.747	-8.741	-1.968
3751663840	6.45	-8.938	-2.025
3751663845	6.066	-9.151	-2.129
3751663850	5.627	-9.367	-2.283
3751663855	5.163	-9.577	-2.48
3751663860	4.721	-9.808	-2.735
3751663865	4.345	-10.07	-3.046
3751663870	4.038	-10.352	-3.381
3751663875	3.835	-10.633	-3.732
3751663880	3.769	-10.913	-4.078
3751663885	3.853	-11.174	-4.357
3751663890	4.074	-11.396	-4.507
3751663895	4.438	-11.558	-4.506
3751663900	4.927	-11.673	-4.35
3751663905	5.502	-11.749	-4.036
3751663910	6.143	-11.782	-3.586
3751663915	6.864	-11.773	-2.963
3751663920	7.638	-11.732	-2.283
3751663925	8.501	-11.63	-1.68
3751663930	9.437	-11.473	-1.175
3751663935	10.382	-11.29	-0.781
3751663940	11.281	-11.141	-0.619
3751663945	12.105	-11.048	-0.643
3751663950	12.734	-11.018	-0.722
3751663955	13.094	-10.988	-0.84
3751663960	13.151	-10.913	-0.987
3751663965	12.897	-10.744	-1.155
3751663970	12.36	-10.499	-1.333
3751663975	11.606	-10.232	-1.538
3751663980	10.749	-10.002	-1.792
3751663985	9.866	-9.827	-2.092
3751663990	9.003	-9.677	-2.415
3751663995	8.166	-9.508	-2.743
3751664000	7.392	-9.256	-3.054
3751664005	6.698	-8.911	-3.347
3751664010	6.117	-8.485	-3.615
3751664015	5.685	-8.009	-3.847
3751664020	5.426	-7.489	-4.035
3751664025	5.338	-6.956	-4.17
3751664030	5.388	-6.442	-4.226
3751664035	5.538	-5.965	-4.215
3751664040	5.745	-5.537	-4.139
3751664045	5.949	-5.196	-3.952
3751664050	6.144	-4.91	-3.718
3751664055	6.33	-4.648	-3.488
3751664060	6.46	-4.439	-3.232
3751664065	6.503	-4.287	-2.962
3751664070	6.483	-4.145	-2.727
3751664075	6.358	-4.024	-2.493
3751664080	6.128	-3.938	-2.226
3751664085	5.843	-3.85	-1.969
3751664090	5.528	-3.766	-1.732
3751664095	5.186	-3.689	-1.532
3751664100	4.833	-3.639	-1.38
3751664105	4.478	-3.607	-1.287
3751664110	4.144	-3.584	-1.259
3751664115	3.846	-3.564	-1.287
3751664120	3.591	-3.558	-1.342
3751664125	3.39	-3.582	-1.398
3751664130	3.246	-3.622	-1.451
3751664135	3.148	-3.673	-1.483
3751664140	3.079	-3.72	-1.484
3751664145	3.026	-3.752	-1.469
3751664150	2.974	-3.754	-1.463
3751664155	2.906	-3.732	-1.473
3751664160	2.827	-3.704	-1.534
3751664165	2.762	-3.687	-1.672
3751664171	2.72	-3.7	-1.868
3751664176	2.708	-3.76	-2.094
3751664181	2.733	-3.864	-2.342
3751664186	2.777	-4.003	-2.574
3751664191	2.81	-4.165	-2.763
3751664196	2.837	-4.338	-2.914
3751664201	2.855	-4.525	-3.024
3751664206	2.863	-4.752	-3.075
3751664211	2.875	-5.034	-3.084
3751664216	2.91	-5.356	-3.068
3751664221	2.965	-5.725	-3.024
3751664226	3.044	-6.117	-2.947
3751664231	3.155	-6.507	-2.847
3751664236	3.304	-6.871	-2.711
3751664241	3.492	-7.192	-2.524
3751664246	3.727	-7.47	-2.29
3751664251	4.005	-7.723	-2.017
3751664256	4.313	-7.951	-1.728
3751664261	4.647	-8.176	-1.452
3751664266	5.016	-8.421	-1.198
3751664271	5.408	-8.669	-1.0
3751664276	5.821	-8.909	-0.867
3751664281	6.262	-9.135	-0.811
3751664286	6.724	-9.346	-0.834
3751664291	7.182	-9.55	-0.93
3751664296	7.627	-9.755	-1.074
3751664301	8.054	-9.953	-1.278
3751664306	8.458	-10.152	-1.499
3751664311	8.831	-10.336	-1.714
3751664316	9.175	-10.49	-1.91
3751664321	9.495	-10.624	-2.09
3751664326	9.813	-10.753	-2.269
3751664331	10.125	-10.877	-2.458
3751664336	10.423	-11.007	-2.664
3751664341	10.689	-11.149	-2.922
3751664346	10.912	-11.298	-3.255
3751664351	11.06	-11.452	-3.661
3751664356	11.143	-11.616	-4.141
3751664361	11.152	-11.789	-4.679
3751664366	11.104	-11.983	-5.232
3751664371	11.011	-12.199	-5.778
3751664376	10.886	-12.422	-6.307
3751664381	10.728	-12.628	-6.785
3751664386	10.552	-12.795	-7.191
3751664391	10.368	-12.888	-7.514
3751664396	10.211	-12.869	-7.736
3751664401	10.099	-12.735	-7.816
3751664406	10.066	-12.5	-7.783
3751664411	10.138	-12.202	-7.666
3751664416	10.312	-11.876	-7.482
3751664421	10.562	-11.576	-7.245
3751664426	10.872	-11.315	-6.976
3751664431	11.184	-11.11	-6.659
3751664436	11.463	-10.966	-6.316
3751664441	11.684	-10.893	-5.968
3751664446	11.813	-10.877	-5.61
3751664451	11.838	-10.929	-5.234
3751664456	11.754	-11.051	-4.852
3751664461	11.584	-11.216	-4.443
3751664466	11.346	-11.4	-3.988
3751664471	11.072	-11.578	-3.5
3751664476	10.782	-11.728	-2.989
3751664481	10.495	-11.818	-2.459
3751664486	10.217	-11.834	-1.915
3751664491	9.942	-11.777	-1.374
3751664496	9.691	-11.66	-0.838
3751664501	9.469	-11.498	-0.343
3751664506	9.29	-11.303	0.105
3751664511	9.141	-11.08	0.484
3751664516	9.018	-10.82	0.802
3751664521	8.901	-10.519	1.065
3751664526	8.777	-10.171	1.291
3751664531	8.631	-9.78	1.474
3751664536	8.475	-9.362	1.632
3751664541	8.316	-8.94	1.754
3751664546	8.148	-8.527	1.828
3751664551	7.978	-8.134	1.885
3751664556	7.805	-7.775	1.917
3751664561	7.62	-7.453	1.916
3751664566	7.424	-7.175	1.891
3751664571	7.224	-6.939	1.846
3751664576	7.008	-6.741	1.782
3751664581	6.779	-6.571	1.706
3751664586	6.553	-6.435	1.628
3751664591	6.322	-6.322	1.552
3751664596	6.082	-6.221	1.466
3751664601	5.843	-6.134	1.353
3751664607	5.609	-6.05	1.218
3751664612	5.369	-5.963	1.059
3751664617	5.118	-5.865	0.896
3751664622	4.862	-5.765	0.735
3751664627	4.589	-5.654	0.568
3751664632	4.3	-5.546	0.409
3751664637	4.01	-5.438	0.247
3751664642	3.724	-5.35	0.058
3751664647	3.455	-5.279	-0.144
3751664652	3.211	-5.226	-0.339
3751664657	2.986	-5.177	-0.539
3751664662	2.77	-5.132	-0.729
3751664667	2.564	-5.093	-0.904
3751664672	2.362	-5.057	-1.07
3751664677	2.167	-5.025	-1.223
3751664682	1.984	-5.006	-1.371
3751664687	1.818	-5.007	-1.515
3751664692	1.66	-5.007	-1.647
3751664697	1.523	-5.018	-1.769
3751664702	1.419	-5.045	-1.891
3751664707	1.344	-5.09	-1.996
3751664712	1.298	-5.154	-2.094
3751664717	1.291	-5.241	-2.193
3751664722	1.302	-5.336	-2.274
3751664727	1.306	-5.427	-2.337
3751664732	1.304	-5.506	-2.395
3751664737	1.286	-5.571	-2.45
3751664742	1.253	-5.615	-2.505
3751664747	1.229	-5.66	-2.575
3751664752	1.229	-5.714	-2.664
3751664757	1.256	-5.78	-2.766
3751664762	1.316	-5.842	-2.871
3751664767	1.4	-5.899	-2.983
3751664772	1.499	-5.936	-3.11
3751664777	1.614	-5.96	-3.24
3751664782	1.754	-5.977	-3.395
3751664787	1.923	-5.993	-3.573
3751664792	2.123	-6.034	-3.749
3751664797	2.354	-6.13	-3.913
3751664802	2.615	-6.279	-4.079
3751664807	2.883	-6.478	-4.196
3751664812	3.15	-6.739	-4.239
3751664817	3.422	-7.03	-4.222
3751664822	3.662	-7.304	-4.122
3751664827	3.841	-7.561	-3.921
3751664832	3.954	-7.808	-3.65
3751664837	4.009	-8.039	-3.35
3751664842	4.016	-8.291	-3.02
3751664847	4.03	-8.608	-2.689
3751664852	4.07	-9.006	-2.377
3751664857	4.172	-9.467	-2.085
3751664862	4.347	-9.994	-1.786
3751664867	4.592	-10.57	-1.461
3751664872	4.88	-11.164	-1.087
3751664877	5.234	-11.775	-0.613
3751664882	5.661	-12.428	-0.053
3751664887	6.127	-13.103	0.566
3751664892	6.599	-13.773	1.218
3751664897	7.054	-14.404	1.868
3751664902	7.465	-14.957	2.457
3751664907	7.822	-15.39	2.985
3751664912	8.181	-15.702	3.428
3751664917	8.583	-15.884	3.762
3751664922	9.082	-15.946	4.004
3751664927	9.686	-15.872	4.162
3751664932	10.382	-15.659	4.222
3751664937	11.161	-15.322	4.198
3751664942	12.012	-14.874	4.073
3751664947	12.902	-14.324	3.808
3751664952	13.827	-13.709	3.384
3751664957	14.75	-13.063	2.78
3751664962	15.62	-12.4	1.997
3751664967	16.397	-11.754	1.041
3751664972	17.025	-11.158	-0.07
3751664977	17.426	-10.628	-1.314
3751664982	17.579	-10.162	-2.64
3751664987	17.473	-9.784	-4.015
3751664992	17.122	-9.474	-5.371
3751664997	16.565	-9.209	-6.653
3751665002	15.879	-8.973	-7.815
3751665007	15.089	-8.73	-8.79
3751665012	14.213	-8.465	-9.524
3751665017	13.309	-8.192	-10.05
3751665022	12.405	-7.912	-10.379
3751665027	11.504	-7.63	-10.519
3751665032	10.645	-7.363	-10.516
3751665037	9.844	-7.089	-10.412
3751665043	9.065	-6.79	-10.204
3751665048	8.309	-6.466	-9.924
3751665053	7.591	-6.116	-9.608
3751665058	6.906	-5.753	-9.274
3751665063	6.261	-5.39	-8.96
3751665068	5.688	-5.048	-8.68
3751665073	5.185	-4.741	-8.43
3751665078	4.758	-4.476	-8.2
3751665083	4.42	-4.251	-7.975
3751665088	4.169	-4.042	-7.718
3751665093	3.989	-3.838	-7.4
3751665098	3.855	-3.644	-7.034
3751665103	3.743	-3.466	-6.618
3751665108	3.639	-3.318	-6.164
3751665113	3.521	-3.218	-5.704
3751665118	3.374	-3.155	-5.251
3751665123	3.21	-3.12	-4.793
3751665128	3.031	-3.1	-4.342
3751665133	2.827	-3.083	-3.9
3751665138	2.616	-3.068	-3.472
3751665143	2.405	-3.063	-3.067
3751665148	2.204	-3.053	-2.687
3751665153	2.035	-3.038	-2.335
3751665158	1.904	-3.006	-2.016
3751665163	1.813	-2.948	-1.723
3751665168	1.767	-2.869	-1.454
3751665173	1.762	-2.784	-1.228
3751665178	1.79	-2.698	-1.037
3751665183	1.849	-2.634	-0.881
3751665188	1.937	-2.6	-0.755
3751665193	2.047	-2.601	-0.658
3751665198	2.17	-2.622	-0.579
3751665203	2.304	-2.649	-0.504
3751665208	2.446	-2.683	-0.448
3751665213	2.606	-2.73	-0.427
3751665218	2.783	-2.783	-0.443
3751665223	2.974	-2.864	-0.471
3751665228	3.167	-2.977	-0.529
3751665233	3.349	-3.094	-0.618
3751665238	3.494	-3.206	-0.733
3751665243	3.593	-3.299	-0.888
3751665248	3.655	-3.366	-1.114
3751665253	3.694	-3.431	-1.394
3751665258	3.723	-3.516	-1.691
3751665263	3.755	-3.622	-1.981
3751665268	3.81	-3.763	-2.256
3751665273	3.892	-3.933	-2.493
3751665278	4.009	-4.119	-2.703
3751665283	4.17	-4.326	-2.874
3751665288	4.387	-4.556	-3.001
3751665293	4.652	-4.801	-3.06
3751665298	4.958	-5.068	-3.051
3751665303	5.262	-5.334	-2.99
3751665308	5.55	-5.573	-2.945
3751665313	5.827	-5.772	-2.947
3751665318	6.095	-5.942	-3.0
3751665323	6.356	-6.103	-3.089
3751665328	6.625	-6.284	-3.153
3751665333	6.92	-6.509	-3.134
3751665338	7.213	-6.782	-3.049
3751665343	7.505	-7.08	-2.962
3751665348	7.841	-7.335	-2.941
3751665353	8.297	-7.482	-3.07
3751665358	8.865	-7.543	-3.404
3751665363	9.553	-7.564	-3.846
3751665368	10.333	-7.559	-4.351
3751665373	11.134	-7.566	-4.879
3751665378	11.812	-7.693	-5.443
3751665383	12.261	-7.983	-5.908
3751665388	12.137	-8.512	-6.083
3751665393	11.541	-8.977	-5.706
3751665398	10.831	-9.12	-5.557
3751665403	10.232	-9.003	-5.436
3751665408	9.771	-8.764	-5.239
3751665413	9.779	-8.331	-5.366
3751665418	10.217	-7.935	-6.06
3751665423	10.75	-7.826	-6.587
3751665428	11.201	-7.93	-7.042
3751665433	11.595	-8.129	-7.618
3751665438	11.831	-8.461	-8.014
3751665443	11.777	-8.958	-8.048
3751665448	11.442	-9.529	-7.614
3751665453	10.818	-10.076	-6.959
3751665458	10.006	-10.512	-5.954
3751665463	9.224	-10.775	-4.814
3751665468	8.679	-10.846	-3.87
3751665473	8.341	-10.797	-3.313
3751665479	8.229	-10.806	-2.715
3751665484	8.357	-10.897	-2.044
3751665489	8.613	-10.865	-1.637
3751665494	8.881	-10.622	-1.51
3751665499	9.194	-10.268	-1.389
3751665504	9.565	-9.779	-1.445
3751665509	9.955	-9.161	-1.917
3751665514	10.371	-8.627	-2.469
3751665519	10.791	-8.332	-2.926
3751665524	11.178	-8.224	-3.392
3751665529	11.514	-8.197	-3.906
3751665534	11.754	-8.222	-4.379
3751665539	11.863	-8.287	-4.732
3751665544	11.843	-8.397	-4.954
3751665549	11.728	-8.55	-5.047
3751665554	11.524	-8.749	-5.011
3751665559	11.244	-9.0	-4.869
3751665564	10.93	-9.269	-4.63
3751665569	10.583	-9.507	-4.297
3751665574	10.212	-9.687	-3.915
3751665579	9.855	-9.807	-3.516
3751665584	9.539	-9.852	-3.128
3751665589	9.264	-9.847	-2.775
3751665594	9.077	-9.814	-2.485
3751665599	8.94	-9.737	-2.24
3751665604	8.827	-9.596	-2.021
3751665609	8.729	-9.376	-1.789
3751665614	8.629	-9.071	-1.534
3751665619	8.501	-8.694	-1.26
3751665624	8.373	-8.285	-0.988
3751665629	8.26	-7.876	-0.72
3751665634	8.17	-7.497	-0.472
3751665639	8.11	-7.16	-0.242
3751665644	8.07	-6.873	-0.032
3751665649	8.044	-6.634	0.156
3751665654	8.016	-6.439	0.316
3751665659	7.971	-6.281	0.476
3751665664	7.913	-6.147	0.609
3751665669	7.851	-6.044	0.682
3751665674	7.801	-5.991	0.721
3751665679	7.76	-5.975	0.736
3751665684	7.684	-5.955	0.725
3751665689	7.552	-5.93	0.718
3751665694	7.358	-5.913	0.735
3751665699	7.116	-5.932	0.748
3751665704	6.85	-5.993	0.742
3751665709	6.566	-6.08	0.685
3751665714	6.255	-6.169	0.679
3751665719	5.868	-6.157	0.766
3751665724	5.372	-6.014	0.861
3751665729	4.767	-5.8	0.936
3751665734	4.132	-5.579	0.896
3751665739	3.542	-5.411	0.634
3751665744	3.021	-5.383	0.216
3751665749	2.642	-5.45	-0.265
3751665754	2.392	-5.501	-0.706
3751665759	2.196	-5.482	-0.983
3751665764	1.993	-5.355	-1.093
3751665769	1.831	-5.118	-1.145
3751665774	1.677	-4.839	-1.152
3751665779	1.567	-4.589	-1.177
3751665784	1.557	-4.417	-1.241
3751665789	1.662	-4.331	-1.335
3751665794	1.854	-4.335	-1.442
3751665799	2.107	-4.39	-1.529
3751665804	2.382	-4.452	-1.565
3751665809	2.651	-4.494	-1.542
3751665814	2.888	-4.503	-1.442
3751665819	3.083	-4.475	-1.27
3751665824	3.23	-4.412	-1.039
3751665829	3.328	-4.346	-0.809
3751665834	3.389	-4.311	-0.605
3751665839	3.434	-4.334	-0.472
3751665844	3.484	-4.415	-0.439
3751665849	3.54	-4.538	-0.504
3751665854	3.607	-4.69	-0.642
3751665859	3.666	-4.848	-0.817
3751665864	3.707	-4.992	-0.999
3751665869	3.728	-5.108	-1.144
3751665874	3.739	-5.201	-1.238
3751665879	3.754	-5.282	-1.285
3751665884	3.786	-5.362	-1.303
3751665889	3.852	-5.442	-1.31
3751665894	3.951	-5.533	-1.328
3751665899	4.08	-5.649	-1.354
3751665904	4.213	-5.786	-1.381
3751665909	4.352	-5.954	-1.409
3751665915	4.496	-6.182	-1.433
3751665920	4.658	-6.481	-1.445
3751665925	4.828	-6.828	-1.45
3751665930	4.996	-7.217	-1.461
3751665935	5.163	-7.626	-1.48
3751665940	5.319	-8.018	-1.503
3751665945	5.449	-8.368	-1.507
3751665950	5.559	-8.679	-1.472
3751665955	5.659	-8.961	-1.39
3751665960	5.747	-9.211	-1.256
3751665965	5.841	-9.428	-1.045
3751665970	5.953	-9.626	-0.764
3751665975	6.085	-9.817	-0.451
3751665980	6.245	-10.007	-0.148
3751665985	6.458	-10.224	0.13
3751665990	6.731	-10.511	0.332
3751665995	7.07	-10.871	0.441
3751666000	7.506	-11.304	0.458
3751666005	8.033	-11.776	0.438
3751666010	8.592	-12.248	0.419
3751666015	9.141	-12.691	0.414
3751666020	9.66	-13.12	0.411
3751666025	10.103	-13.532	0.418
3751666030	10.482	-13.928	0.422
3751666035	10.807	-14.254	0.406
