156.6885407	0.46	3.274	8.472
156.736376	0.233	3.235	7.889
156.7842113	0.044	3.29	7.612
156.8320465	-0.149	3.489	7.706
156.8798818	-0.399	3.895	8.09
156.9277171	-0.521	4.276	8.785
156.9755524	-0.63	4.478	9.711
157.0233877	-0.658	4.535	10.419
157.071223	-0.541	4.343	10.724
157.1190582	-0.223	3.863	10.527
157.1668935	0.06	3.34	9.897
157.2147287	0.36	3.003	8.844
157.262564	0.58	2.867	8.118
157.3103993	0.661	3.009	7.908
157.3582345	0.575	3.423	8.24
157.4060699	0.397	3.895	8.999
157.4539051	0.264	4.191	10.062
157.5017404	0.214	4.274	10.73
157.5495756	0.173	4.143	10.745
157.5974109	0.155	3.83	10.214
157.6452461	0.251	3.44	9.383
157.6930814	0.309	3.227	8.359
157.7409166	0.247	3.272	7.481
157.7887519	0.189	3.51	7.186
157.8365871	0.179	3.929	7.531
157.8844225	0.15	4.439	8.314
157.9322577	0.071	4.782	9.352
157.9800929	0.032	4.866	10.437
158.0279282	0.057	4.716	11.102
158.0757634	0.075	4.305	11.105
158.1235987	0.113	3.741	10.469
158.1714339	0.217	3.254	9.506
158.2192691	0.345	2.971	8.419
158.2671044	0.428	2.904	7.731
158.3149396	0.485	3.11	7.523
158.3627749	0.542	3.484	7.92
158.4106102	0.624	3.911	8.577
158.4584454	0.704	4.185	9.456
158.5062806	0.822	4.292	9.953
158.5541159	0.942	4.185	10.123
158.6019511	0.976	3.924	9.839
158.6497863	0.924	3.584	9.299
158.6976216	0.823	3.376	8.476
158.7454568	0.614	3.317	7.829
158.793292	0.334	3.409	7.481
158.8411274	0.108	3.693	7.468
158.8889626	-0.106	4.096	7.903
158.9367978	-0.237	4.46	8.712
158.984633	-0.356	4.737	9.552
159.0324683	-0.407	4.914	10.084
159.0803035	-0.425	4.854	10.319
159.1281387	-0.306	4.558	10.057
159.1759739	-0.203	4.148	9.345
159.2238092	0.014	3.718	8.506
159.2716444	0.269	3.358	7.865
159.3194796	0.5	3.157	7.64
159.3673148	0.604	3.209	7.835
159.4151502	0.658	3.423	8.471
159.4629854	0.709	3.628	9.454
159.5108206	0.698	3.802	10.391
159.5586558	0.633	3.957	10.774
159.606491	0.538	3.897	10.706
159.6543263	0.462	3.652	10.233
159.7021615	0.239	3.49	9.263
159.7499967	0.042	3.346	8.325
159.7978319	-0.105	3.194	7.903
159.8456672	-0.196	3.231	7.937
159.8935025	-0.374	3.467	8.395
159.9413377	-0.507	3.701	9.22
159.9891729	-0.705	3.921	9.994
160.0370082	-0.889	4.101	10.34
160.0848434	-1.002	4.094	10.375
160.1326786	-0.897	3.926	9.881
160.1805138	-0.659	3.688	9.086
160.2283491	-0.241	3.465	8.301
160.2761843	0.137	3.323	7.783
160.3240195	0.425	3.347	7.475
160.3718547	0.533	3.537	7.671
160.41969	0.463	3.84	8.222
160.4675253	0.254	4.024	8.998
160.5153605	0.045	4.036	9.809
160.5631957	-0.201	3.868	10.375
160.6110309	-0.434	3.455	10.627
160.6588662	-0.566	2.845	10.425
160.7067014	-0.711	2.374	9.832
160.7545366	-0.837	2.079	9.099
160.8023718	-0.933	1.949	8.661
160.8502071	-0.969	2.014	8.565
160.8980424	-1.019	2.183	9.068
160.9458776	-1.019	2.266	9.894
160.9937128	-1.057	2.243	10.696
161.0415481	-1.001	2.081	11.222
161.0893833	-0.888	1.79	11.295
161.1372185	-0.685	1.485	10.755
161.1850537	-0.469	1.26	9.911
161.232889	-0.163	1.12	9.168
161.2807242	0.087	1.099	8.689
161.3285594	0.286	1.205	8.656
161.3763946	0.366	1.379	9.155
161.4242299	0.482	1.518	9.941
161.4720652	0.54	1.583	10.678
161.5199004	0.573	1.592	11.098
161.5677356	0.565	1.557	11.062
161.6155708	0.593	1.461	10.55
161.663406	0.495	1.41	9.748
161.7112413	0.374	1.505	8.838
161.7590765	0.257	1.727	8.204
161.8069117	0.16	2.013	7.98
161.8547469	0.042	2.406	8.216
161.9025821	-0.017	2.757	8.9
161.9504174	-0.06	2.938	9.821
161.9982527	-0.155	2.934	10.583
162.0460879	-0.207	2.77	11.05
162.0939231	-0.193	2.42	11.083
162.1417583	-0.124	2.078	10.503
162.1895935	0.001	1.844	9.672
162.2374287	0.243	1.746	8.931
162.2852639	0.452	1.814	8.44
162.3330991	0.603	2.038	8.38
162.3809344	0.711	2.303	8.888
162.4287696	0.801	2.523	9.67
162.4766048	0.815	2.655	10.383
162.5244401	0.804	2.686	10.771
162.5722753	0.801	2.606	10.69
162.6201105	0.789	2.433	10.193
162.6679457	0.707	2.282	9.396
162.7157809	0.639	2.225	8.605
162.7636161	0.595	2.283	8.053
162.8114513	0.521	2.451	7.894
162.8592865	0.431	2.734	8.087
162.9071217	0.365	3.057	8.646
162.9549569	0.281	3.3	9.45
163.0027921	0.129	3.395	10.243
163.0506274	-0.049	3.383	10.751
163.0984626	-0.176	3.218	10.888
163.1462978	-0.236	2.908	10.575
163.194133	-0.233	2.565	9.789
163.2419682	-0.141	2.282	8.864
163.2898034	0.046	2.084	8.144
163.3376386	0.197	2.036	7.826
163.3854738	0.308	2.141	8.025
163.433309	0.363	2.356	8.671
163.4811442	0.437	2.538	9.62
163.5289794	0.512	2.6	10.535
163.5768146	0.641	2.524	11.075
163.6246498	0.762	2.321	11.04
163.6724851	0.887	2.016	10.584
163.7203203	0.877	1.802	9.744
163.7681555	0.755	1.767	8.836
163.8159907	0.507	1.856	8.257
163.8638259	0.189	2.053	8.205
163.911661	-0.192	2.373	8.637
163.9594962	-0.471	2.663	9.489
164.0073314	-0.643	2.826	10.421
164.0551666	-0.773	2.912	11.062
164.1030018	-0.767	2.875	11.288
164.150837	-0.586	2.638	11.017
164.1986722	-0.376	2.303	10.253
164.2465075	-0.209	1.999	9.253
164.2943426	0.043	1.752	8.4
164.3421778	0.26	1.616	7.942
164.390013	0.369	1.666	7.986
164.4378482	0.432	1.86	8.489
164.4856834	0.603	1.997	9.439
164.5335186	0.697	2.057	10.428
164.5813538	0.725	2.071	11.033
164.6291889	0.8	2.01	11.16
164.6770241	0.896	1.839	10.872
164.7248593	0.777	1.779	10.102
164.7726945	0.684	1.829	9.145
164.8205297	0.595	1.93	8.488
164.868365	0.411	2.05	8.187
164.9162002	0.089	2.287	8.323
164.9640353	-0.123	2.524	8.951
165.0118705	-0.329	2.674	9.888
165.0597057	-0.533	2.75	10.607
165.1075409	-0.659	2.756	11.044
165.1553761	-0.555	2.572	11.052
165.2032113	-0.371	2.262	10.457
165.2510464	-0.118	1.97	9.458
165.2988816	0.249	1.744	8.598
165.3467168	0.623	1.65	7.993
165.394552	0.852	1.739	7.855
165.4423872	0.966	1.987	8.32
165.4902225	1.007	2.277	9.232
165.5380576	0.918	2.492	10.135
165.5858928	0.732	2.573	10.829
165.633728	0.617	2.551	10.983
165.6815632	0.588	2.382	10.671
165.7293984	0.517	2.145	9.98
165.7772336	0.495	1.982	9.142
165.8250687	0.534	1.933	8.434
165.8729039	0.511	1.947	8.18
165.9207391	0.396	2.051	8.339
165.9685743	0.283	2.285	8.874
166.0164095	0.164	2.538	9.765
166.0642447	0.082	2.722	10.675
166.1120799	-0.025	2.838	11.3
166.1599151	-0.085	2.838	11.458
166.2077503	-0.028	2.609	11.13
166.2555855	0.066	2.257	10.281
166.3034207	0.14	1.899	9.275
166.3512558	0.329	1.593	8.451
166.399091	0.59	1.426	8.003
166.4469262	0.727	1.453	8.056
166.4947614	0.811	1.624	8.604
166.5425965	0.968	1.825	9.426
166.5904317	1.01	2.014	10.194
166.6382669	0.955	2.111	10.796
166.6861021	0.986	2.125	10.954
166.7339374	1.054	2.046	10.673
166.7817725	0.967	2.002	10.014
166.8296077	0.935	2.027	9.216
166.8774429	0.9	2.164	8.479
166.9252781	0.781	2.381	8.094
166.9731132	0.545	2.661	8.25
167.0209484	0.358	2.897	8.919
167.0687836	0.119	2.993	9.837
167.1166188	-0.166	2.972	10.654
167.1644539	-0.37	2.816	11.18
167.2122891	-0.397	2.522	11.13
167.2601243	-0.363	2.196	10.506
167.3079594	-0.219	1.998	9.572
167.3557946	0.066	1.873	8.784
167.4036299	0.361	1.867	8.31
167.451465	0.591	2.012	8.289
167.4993002	0.781	2.206	8.815
167.5471354	0.94	2.283	9.741
167.5949705	1.008	2.279	10.567
167.6428057	1.007	2.224	11.051
167.6906409	1.051	2.119	11.046
167.738476	1.078	2.022	10.412
167.7863112	1.019	2.071	9.329
167.8341464	0.953	2.235	8.309
167.8819815	0.826	2.441	7.648
167.9298167	0.496	2.684	7.529
167.9776518	0.094	2.99	7.977
168.025487	-0.304	3.253	8.906
168.0733222	-0.641	3.426	9.913
168.1211574	-0.878	3.516	10.706
168.1689926	-0.894	3.458	11.146
168.2168277	-0.694	3.155	11.155
168.2646629	-0.331	2.707	10.613
168.312498	0.055	2.269	9.698
168.3603332	0.474	1.913	8.74
168.4081684	0.836	1.698	8.048
168.4560035	1.026	1.702	7.894
168.5038386	1.055	1.898	8.354
168.5516738	0.998	2.197	9.264
168.599509	0.902	2.446	10.345
168.6473441	0.752	2.619	11.142
168.6951793	0.624	2.705	11.286
168.7430144	0.528	2.684	10.775
168.7908495	0.453	2.533	9.918
168.8386847	0.295	2.467	8.873
168.8865198	0.175	2.557	7.97
168.9343551	0.078	2.76	7.618
168.9821902	-0.0	3.074	7.858
169.0300254	-0.069	3.493	8.533
169.0778605	-0.044	3.831	9.435
169.1256956	-0.094	3.978	10.302
169.1735308	-0.105	3.938	10.785
169.2213659	-0.073	3.663	10.777
169.2692011	-0.031	3.226	10.238
169.3170362	0.028	2.798	9.354
169.3648713	0.225	2.482	8.478
169.4127065	0.41	2.332	7.878
169.4605416	0.549	2.395	7.751
169.5083767	0.697	2.626	8.113
169.5562119	0.893	2.856	8.946
169.604047	1.027	2.969	9.884
169.6518821	1.104	2.944	10.641
169.6997172	1.247	2.789	11.006
169.7475525	1.36	2.49	10.938
169.7953876	1.253	2.202	10.339
169.8432227	1.085	2.077	9.489
169.8910578	0.939	2.095	8.767
169.938893	0.594	2.227	8.312
169.9867281	0.16	2.542	8.208
170.0345632	-0.134	2.945	8.629
170.0823983	-0.304	3.217	9.464
170.1302335	-0.518	3.373	10.219
170.1780686	-0.563	3.414	10.743
170.2259037	-0.412	3.223	10.908
170.2737388	-0.226	2.806	10.611
170.3215739	-0.126	2.446	9.756
170.369409	0.076	2.141	8.903
170.4172442	0.269	1.963	8.255
170.4650793	0.38	1.984	8.026
170.5129144	0.44	2.231	8.236
170.5607495	0.557	2.498	8.97
170.6085846	0.654	2.718	9.819
170.6564197	0.705	2.798	10.576
170.7042548	0.731	2.766	10.919
170.75209	0.786	2.603	10.778
170.7999251	0.738	2.391	10.213
170.8477602	0.613	2.275	9.416
170.8955953	0.478	2.3	8.589
170.9434305	0.31	2.399	8.088
170.9912656	0.065	2.583	8.036
171.0391007	-0.138	2.87	8.449
171.0869358	-0.293	3.107	9.258
171.1347709	-0.433	3.243	10.156
171.182606	-0.552	3.281	10.868
171.2304411	-0.518	3.173	11.207
171.2782762	-0.386	2.864	11.013
171.3261113	-0.209	2.514	10.213
171.3739463	0.041	2.212	9.254
171.4217814	0.333	2.016	8.435
171.4696165	0.475	1.995	7.984
171.5174516	0.495	2.159	8.025
171.5652867	0.493	2.38	8.661
171.6131218	0.375	2.659	9.472
171.6609569	0.266	2.877	10.165
171.708792	0.246	2.966	10.571
171.7566271	0.283	2.97	10.448
171.8044622	0.247	2.99	9.814
171.8522972	0.271	2.948	9.012
171.9001324	0.201	3.012	8.327
171.9479675	-0.006	3.262	7.924
171.9958026	-0.317	3.603	8.244
172.0436377	-0.643	3.982	9.01
172.0914727	-1.035	4.35	9.897
172.1393078	-1.427	4.606	10.422
172.1871429	-1.638	4.601	10.354
172.234978	-1.644	4.381	9.485
172.2828131	-1.507	3.949	8.326
172.3306481	-1.204	3.479	7.224
172.3784832	-0.715	3.051	6.565
172.4263183	-0.288	2.827	6.512
172.4741533	0.045	2.823	6.985
172.5219884	0.35	2.932	7.618
172.5698235	0.61	2.962	8.467
172.6176586	0.772	2.932	9.716
172.6654936	1.011	2.899	11.151
172.7133287	1.219	2.935	12.264
172.7611638	1.366	3.106	12.86
172.8089988	1.271	3.447	12.551
172.8568339	0.856	3.796	11.102
172.9046689	0.053	3.891	9.164
172.952504	-1.03	3.695	7.895
173.0003391	-2.34	3.289	8.199
173.0481741	-3.375	2.853	9.622
173.0960092	-3.819	2.404	11.435
173.1438442	-3.554	2.072	12.715
173.1916793	-2.543	1.731	12.746
173.2395144	-0.937	1.382	10.901
173.2873494	0.816	0.992	8.368
173.3351845	2.159	0.798	6.848
173.3830195	2.851	0.823	7.008
173.4308546	2.771	1.279	8.265
173.4786896	2.121	1.964	10.032
173.5265247	0.926	2.648	11.63
173.5743597	-0.263	3.136	11.598
173.6221948	-1.353	3.623	9.817
173.6700299	-2.254	3.81	8.114
173.717865	-3.174	4.003	7.68
173.7657	-3.678	4.119	8.605
173.8135351	-3.718	4.194	10.38
173.8613701	-3.247	3.867	12.494
173.9092052	-2.165	3.212	13.492
173.9570402	-0.355	2.118	12.481
174.0048752	1.568	1.061	9.533
174.0527103	3.089	0.026	6.887
174.1005453	3.993	-0.381	5.574
174.1483804	4.177	-0.059	5.978
174.1962154	3.481	0.949	7.731
174.2440504	2.389	2.338	10.225
174.2918855	1.137	3.922	11.907
174.3397205	0.003	4.881	11.727
174.3875555	-1.085	5.308	9.926
174.4353906	-1.869	5.21	8.258
174.4832256	-2.509	4.827	7.828
174.5310606	-2.857	4.202	8.636
174.5788957	-2.92	3.713	10.451
174.6267307	-2.534	3.147	12.479
174.6745657	-1.691	2.514	13.117
174.7224008	-0.747	1.538	11.778
174.7702358	0.325	0.658	9.186
174.8180708	1.473	0.025	6.944
174.8659058	2.128	0.274	5.693
174.9137409	2.351	1.092	5.932
174.9615759	2.536	2.403	7.501
175.0094109	2.364	3.77	9.616
175.0572459	1.735	4.903	10.917
175.105081	1.31	4.983	11.007
175.152916	0.652	4.648	10.265
175.200751	-0.175	4.219	9.49
175.248586	-0.937	3.866	9.255
175.296421	-1.53	3.652	9.75
175.3442561	-1.845	3.742	10.889
175.3920911	-1.465	3.576	11.944
175.4399261	-0.743	2.983	11.737
175.4877611	0.245	2.064	9.991
175.5355961	1.625	1.081	7.492
175.5834311	2.826	0.469	6.022
175.6312661	3.499	0.367	6.349
175.6791012	3.765	0.809	8.248
175.7269362	3.631	1.679	11.058
175.7747712	2.847	2.601	13.873
175.8226062	1.793	3.003	14.429
175.8704412	0.664	3.237	12.037
175.9182762	-0.722	3.4	8.786
175.9661112	-2.269	3.609	6.37
176.0139462	-3.456	3.973	5.513
176.0617812	-4.219	4.561	6.62
176.1096162	-4.338	4.921	9.346
176.1574512	-3.305	4.645	11.73
176.2052862	-1.213	3.571	12.221
176.2531212	1.059	1.795	10.343
176.3009562	2.817	-0.246	8.033
176.3487912	3.681	-1.783	6.645
176.3966262	3.547	-2.581	7.167
176.4444612	2.374	-2.492	9.419
176.4922962	0.78	-1.496	12.964
176.5401312	-0.4	0.1	14.996
176.5879662	-1.158	1.316	14.742
176.6358012	-1.812	2.528	12.029
176.6836362	-2.441	3.486	9.254
176.7314712	-2.847	4.193	7.507
176.7793062	-3.27	4.414	7.845
176.8271412	-3.364	4.507	9.705
176.8749762	-2.778	3.991	12.195
176.9228112	-1.301	2.96	12.953
176.9706462	0.406	1.531	11.439
177.0184812	2.15	0.334	8.963
177.0663162	3.415	-0.33	6.822
177.1141512	3.963	-0.282	6.2
177.1619862	3.626	0.37	7.489
177.2098211	2.574	1.49	9.931
177.2576561	1.256	2.667	11.891
177.3054911	0.244	3.362	12.489
177.3533261	-0.716	3.631	11.217
177.4011611	-1.372	3.636	9.17
177.4489961	-1.632	3.373	7.811
177.4968311	-1.931	3.009	7.771
177.544666	-2.33	2.724	8.914
177.592501	-2.159	2.383	10.826
177.640336	-1.642	2.045	12.078
177.688171	-0.761	1.539	11.924
177.736006	0.563	0.776	10.313
177.7838409	1.915	0.106	8.21
177.8316759	2.747	-0.224	6.833
177.8795109	3.146	-0.383	7.224
177.9273459	3.072	0.071	8.465
177.9751808	2.626	1.08	10.251
178.0230158	1.939	2.161	11.772
178.0708508	1.131	3.031	11.954
178.1186858	0.2	3.904	10.494
178.1665207	-0.691	4.292	9.321
178.2143557	-1.548	4.512	8.998
178.2621907	-1.918	4.525	9.59
178.3100257	-1.643	4.322	10.932
178.3578606	-0.747	3.711	12.387
178.4056956	0.622	2.892	12.711
178.4535306	2.149	1.515	11.413
178.5013655	3.373	0.196	8.915
178.5492005	3.924	-0.5	6.826
178.5970355	3.982	-0.572	6.493
178.6448704	3.473	-0.092	7.659
178.6927054	2.735	1.078	9.934
178.7405404	1.868	2.451	12.486
178.7883753	1.352	3.094	13.64
178.8362103	0.654	3.368	12.161
178.8840452	0.006	3.484	9.621
178.9318802	-0.823	3.599	7.439
178.9797152	-1.542	3.576	6.755
179.0275501	-2.139	3.92	7.502
179.0753851	-2.124	4.14	9.61
179.12322	-1.545	3.913	11.48
179.171055	-0.297	2.863	11.885
179.2188898	1.141	1.589	10.166
179.2667248	2.314	0.229	7.969
179.3145597	3.047	-0.605	6.563
179.3623947	3.107	-0.89	6.99
179.4102296	2.672	-0.243	8.754
179.4580646	1.965	0.895	11.362
179.5058995	1.255	2.106	13.368
179.5537345	0.457	2.738	13.666
179.6015694	-0.302	3.411	11.622
179.6494044	-1.4	3.729	9.535
179.6972393	-2.604	3.917	8.408
179.7450742	-3.603	3.96	8.82
179.7929092	-4.019	4.14	10.381
179.8407441	-3.607	3.707	12.608
179.8885791	-2.046	2.773	13.747
179.936414	0.054	1.334	12.953
179.984249	2.116	-0.047	10.371
180.0320839	3.469	-1.207	7.871
180.0799188	3.95	-1.607	6.781
180.1277538	3.419	-1.304	7.446
180.1755887	2.334	-0.27	9.519
180.2234236	1.024	1.076	12.039
180.2712586	0.003	2.256	13.398
180.3190935	-0.862	2.934	12.627
180.3669284	-1.554	3.431	9.957
180.4147634	-2.377	3.342	7.302
180.4625983	-3.282	3.041	5.67
180.5104332	-3.855	2.666	5.982
180.5582681	-3.928	2.381	7.933
180.6061031	-3.357	1.907	10.749
180.653938	-1.866	1.561	12.661
180.7017729	0.17	1.019	13.152
180.7496079	1.943	0.621	11.621
180.7974428	3.121	0.406	9.692
180.8452777	3.587	0.519	8.478
180.8931126	3.212	0.969	8.353
180.9409475	2.392	1.795	9.044
180.9887825	1.342	2.633	10.672
181.0366174	0.539	3.24	11.472
181.0844522	-0.199	3.539	10.864
181.1322871	-0.869	3.545	9.562
181.180122	-1.564	3.288	8.816
181.2279569	-2.078	2.967	8.709
181.2757918	-2.416	2.752	9.437
181.3236268	-2.274	2.566	10.733
181.3714617	-1.516	2.245	11.789
181.4192966	-0.459	1.769	11.564
181.4671317	0.824	1.218	9.994
181.5149666	1.896	0.532	8.547
181.5628015	2.532	0.264	7.627
181.6106364	2.707	0.415	7.818
181.6584713	2.675	1.018	8.849
181.7063062	2.208	1.909	10.182
181.7541411	1.521	3.007	10.604
181.801976	0.877	3.659	10.159
181.8498109	-0.081	4.124	8.727
181.8976458	-1.259	4.499	7.408
181.9454807	-2.26	4.62	7.59
181.9933156	-2.757	4.539	9.018
182.0411505	-2.957	4.371	10.805
182.0889853	-2.356	3.783	12.452
182.1368202	-1.024	2.603	13.074
182.1846551	0.645	1.335	11.503
182.23249	2.079	0.147	8.932
182.2803249	3.165	-0.632	6.96
182.3281598	3.523	-0.599	6.233
182.3759947	3.181	0.065	7.121
182.4238295	2.339	1.147	9.228
182.4716644	1.336	2.534	11.365
182.5194993	0.334	3.681	12.309
182.5673342	-0.581	4.233	11.77
182.6151691	-1.478	4.623	9.864
182.663004	-2.156	4.947	8.362
182.7108389	-2.669	4.81	8.109
182.7586737	-2.791	4.545	9.045
182.8065086	-2.238	4.297	10.383
182.8543435	-1.087	3.849	11.778
182.9021784	0.219	2.765	11.717
182.9500133	1.481	1.75	10.381
182.9978481	2.385	1.138	8.657
183.045683	2.617	1.077	7.74
183.0935178	2.523	1.53	7.817
183.1413527	2.193	2.573	8.878
183.1891875	1.672	3.751	10.067
183.2370224	1.21	4.513	10.532
183.2848573	0.754	4.538	9.954
183.3326922	-0.144	4.063	8.43
183.380527	-1.321	3.615	7.32
183.4283619	-2.076	3.401	6.971
183.4761967	-2.629	3.432	7.83
183.5240316	-2.526	3.67	9.245
183.5718665	-1.645	3.76	10.688
183.6197013	0.045	3.259	10.785
183.6675362	1.573	2.19	9.858
183.7153711	2.843	0.946	8.229
183.7632059	3.175	0.157	7.196
183.8110408	3.015	0.003	7.414
183.8588756	2.36	0.598	9.08
183.9067105	1.438	1.73	11.106
183.9545452	0.44	2.989	12.784
184.0023801	-0.041	3.688	12.913
184.050215	-0.659	4.019	11.497
184.0980498	-1.721	4.079	9.623
184.1458847	-2.542	4.052	8.73
184.1937195	-2.948	3.971	8.918
184.2415544	-2.965	3.943	10.112
184.2893892	-2.346	3.583	11.582
184.3372241	-0.646	2.593	11.97
184.3850589	1.177	1.021	10.443
184.4328937	2.853	-0.481	8.015
184.4807286	3.879	-1.393	6.54
184.5285634	4.283	-1.703	6.776
184.5763983	3.705	-1.139	8.693
184.6242331	2.812	0.269	11.591
184.6720678	1.528	1.725	14.099
184.7199027	0.21	2.552	14.318
184.7677375	-1.156	3.254	11.984
184.8155724	-2.414	3.695	8.987
184.8634072	-3.678	3.891	7.345
184.911242	-4.362	3.708	7.77
184.9590769	-4.36	3.505	9.774
185.0069117	-3.408	2.925	12.558
185.0547465	-1.525	1.921	14.399
185.1025814	0.934	0.357	13.48
185.1504162	3.113	-0.938	10.369
185.198251	4.706	-1.773	7.417
185.2460858	5.303	-2.007	6.234
185.2939207	4.889	-1.636	6.965
185.3417555	3.677	-0.507	9.556
185.3895902	2.228	1.001	12.359
185.437425	0.81	2.272	13.742
185.4852598	-0.482	3.226	12.55
185.5330947	-1.52	4.101	9.789
185.5809295	-2.469	4.778	7.277
185.6287643	-3.174	5.055	6.544
185.6765991	-3.375	5.091	7.484
185.7244339	-2.951	4.866	9.744
185.7722687	-1.931	4.091	12.164
185.8201036	-0.072	2.698	13.085
185.8679384	1.898	1.158	11.491
185.9157732	3.387	-0.185	8.828
185.963608	4.136	-0.991	6.913
186.0114427	4.132	-1.122	6.511
186.0592775	3.305	-0.523	7.69
186.1071123	2.159	0.584	10.252
186.1549471	0.831	2.015	12.677
186.2027819	-0.349	3.109	13.287
186.2506167	-1.547	3.996	11.703
186.2984515	-2.554	4.61	9.667
186.3462863	-3.261	4.901	8.534
186.3941211	-3.435	4.718	8.598
186.4419559	-3.1	4.39	9.737
186.4897907	-2.138	3.697	11.672
186.5376255	-0.785	2.804	12.592
186.5854602	0.506	1.712	11.672
186.633295	1.613	0.887	9.662
186.6811298	2.249	0.469	8.052
186.7289646	2.564	0.647	7.303
186.7767994	2.54	1.312	7.874
186.8246342	2.364	2.365	9.272
186.872469	1.876	3.427	10.697
186.9203037	1.526	4.167	10.925
186.9681385	0.838	4.429	9.919
187.0159733	-0.134	4.335	8.043
187.0638081	-1.238	4.155	6.641
187.1116428	-2.176	3.883	6.468
187.1594776	-2.92	3.818	7.595
187.2073123	-2.88	3.968	9.334
187.2551471	-2.053	4.018	11.042
187.3029819	-0.61	3.617	11.512
187.3508167	1.152	3.004	10.024
187.3986515	2.702	1.972	7.879
187.4464862	3.451	1.052	6.396
187.494321	3.549	0.418	6.673
187.5421558	3.1	0.394	8.56
187.5899905	2.246	0.899	11.554
187.6378252	1.151	1.901	13.84
187.68566	0.301	2.516	14.424
187.7334947	-0.661	3.119	12.243
187.7813295	-1.719	3.534	9.164
187.8291643	-2.863	3.887	6.801
187.876999	-3.48	4.105	6.607
187.9248338	-3.628	4.395	8.236
187.9726686	-2.993	4.405	11.092
188.0205033	-1.485	3.99	13.364
188.0683381	0.825	2.835	13.847
188.1161727	2.853	1.411	11.68
188.1640075	4.304	0.099	8.636
188.2118422	4.99	-0.742	6.609
188.259677	4.808	-1.21	6.854
188.3075117	3.718	-0.781	8.519
188.3553465	2.496	0.19	11.351
188.4031812	1.361	1.413	13.517
188.451016	0.438	2.2	13.836
188.4988507	-0.502	3.238	11.112
188.5466855	-1.264	3.719	8.221
188.5945201	-2.204	4.004	6.235
188.6423549	-2.862	4.135	6.366
188.6901896	-3.121	4.311	8.218
188.7380244	-2.625	4.033	11.468
188.7858591	-1.459	3.617	13.684
188.8336938	0.497	2.668	13.871
188.8815286	2.287	1.381	11.48
188.9293633	3.7	0.168	8.239
188.977198	4.184	-0.412	5.994
189.0250327	3.974	-0.321	5.977
189.0728674	3.024	0.42	8.105
189.1207021	1.882	1.733	11.242
189.1685369	0.618	3.203	13.787
189.2163716	0.103	3.924	14.222
189.2642063	-0.37	4.062	11.982
189.3120411	-0.703	3.875	8.446
189.3598758	-1.241	3.502	5.798
189.4077105	-1.534	3.052	4.941
189.4555451	-2.095	2.966	6.154
189.5033798	-2.226	3.204	8.712
189.5512146	-1.957	3.433	11.304
189.5990493	-0.864	3.219	12.492
189.646884	0.146	2.778	11.623
189.6947187	1.238	2.162	9.333
189.7425534	1.987	1.383	7.47
189.7903881	2.307	1.157	6.533
189.8382228	2.243	1.418	7.391
189.8860575	2.113	2.129	9.469
189.9338922	1.645	3.102	11.671
189.9817269	1.161	4.094	12.562
190.0295616	0.808	4.196	12.09
190.0773963	0.107	4.069	9.512
190.125231	-0.785	3.572	6.733
190.1730657	-1.637	3.304	5.04
190.2209003	-2.207	3.129	5.259
190.268735	-2.611	3.483	6.969
190.3165698	-2.481	3.959	9.789
190.3644045	-1.77	4.331	12.186
190.4122392	-0.454	3.722	13.267
190.4600739	0.62	2.904	12.086
190.5079086	1.574	1.928	9.607
190.5557433	2.141	1.21	7.432
190.603578	2.362	0.779	6.591
190.6514126	1.986	0.908	7.211
190.6992473	1.524	1.335	9.165
190.747082	1.011	1.981	11.586
190.7949167	0.747	2.06	13.235
190.8427514	0.419	2.097	13.055
190.8905861	0.253	2.408	11.35
190.9384208	0.182	2.577	9.638
190.9862555	0.029	2.632	8.397
191.0340901	-0.228	2.919	7.902
191.0819248	-0.466	3.197	8.41
191.1297595	-0.633	3.265	9.503
191.1775942	-0.624	3.239	10.184
191.225429	-0.429	3.017	10.198
191.2732637	-0.266	2.811	9.57
191.3210984	0.086	2.542	8.821
191.3689331	0.399	2.262	8.363
191.4167677	0.554	2.129	8.294
191.4646024	0.562	2.251	8.619
191.5124371	0.676	2.373	9.457
191.5602718	0.694	2.479	10.285
191.6081065	0.679	2.546	10.789
191.6559413	0.674	2.527	10.891
191.703776	0.772	2.326	10.772
191.7516107	0.767	2.162	10.253
191.7994453	0.71	2.101	9.6
191.84728	0.641	2.084	9.134
191.8951147	0.593	2.047	9.029
191.9429495	0.499	2.09	9.051
191.9907842	0.395	2.138	9.185
192.0386189	0.329	2.136	9.461
192.0864536	0.308	2.112	9.638
192.1342883	0.272	2.118	9.667
192.1821231	0.258	2.109	9.681
192.2299577	0.311	2.07	9.715
192.2777924	0.371	2.028	9.68
192.3256271	0.436	2.011	9.659
192.3734619	0.484	2.016	9.601
192.4212966	0.489	2.057	9.531
192.4691313	0.43	2.108	9.52
192.516966	0.316	2.154	9.571
192.5648008	0.185	2.215	9.626
192.6126355	0.076	2.29	9.69
192.6604701	0.024	2.35	9.726
192.7083048	0.028	2.394	9.71
192.7561396	0.084	2.409	9.656
192.8039743	0.138	2.385	9.613
192.851809	0.21	2.333	9.593
192.8996438	0.245	2.287	9.583
192.9474785	0.243	2.253	9.566
192.9953132	0.214	2.252	9.553
193.043148	0.2	2.26	9.564
193.0909826	0.168	2.262	9.594
193.1388174	0.165	2.253	9.622
