3670121202	-0.34	5.857	7.291
3670121207	-0.343	5.835	7.303
3670121212	-0.349	5.823	7.315
3670121217	-0.363	5.826	7.32
3670121222	-0.38	5.839	7.315
3670121227	-0.395	5.863	7.28
3670121232	-0.422	5.894	7.228
3670121237	-0.456	5.938	7.165
3670121242	-0.488	5.987	7.101
3670121247	-0.52	6.048	7.035
3670121252	-0.553	6.109	6.982
3670121257	-0.58	6.16	6.941
3670121262	-0.601	6.202	6.912
3670121267	-0.624	6.229	6.908
3670121272	-0.65	6.241	6.927
3670121277	-0.675	6.239	6.969
3670121282	-0.699	6.231	7.03
3670121287	-0.718	6.212	7.1
3670121292	-0.728	6.198	7.168
3670121297	-0.729	6.187	7.243
3670121302	-0.729	6.183	7.303
3670121307	-0.72	6.174	7.359
3670121312	-0.705	6.17	7.414
3670121317	-0.691	6.16	7.461
3670121322	-0.674	6.144	7.499
3670121327	-0.659	6.123	7.532
3670121332	-0.653	6.1	7.546
3670121337	-0.659	6.065	7.541
3670121342	-0.682	6.024	7.522
3670121348	-0.726	5.979	7.488
3670121353	-0.78	5.929	7.442
3670121358	-0.845	5.879	7.383
3670121363	-0.915	5.841	7.318
3670121368	-0.978	5.805	7.233
3670121373	-1.033	5.767	7.131
3670121378	-1.074	5.73	7.008
3670121383	-1.089	5.701	6.878
3670121388	-1.103	5.66	6.742
3670121393	-1.11	5.636	6.612
3670121398	-1.114	5.634	6.484
3670121403	-1.118	5.648	6.38
3670121408	-1.126	5.665	6.291
3670121413	-1.105	5.686	6.214
3670121418	-1.062	5.69	6.152
3670121423	-1.006	5.688	6.111
3670121428	-0.938	5.692	6.088
3670121433	-0.858	5.705	6.092
3670121438	-0.783	5.735	6.122
3670121443	-0.714	5.778	6.176
3670121448	-0.639	5.822	6.247
3670121453	-0.565	5.853	6.33
3670121458	-0.5	5.876	6.4
3670121463	-0.449	5.896	6.468
3670121468	-0.419	5.918	6.523
3670121473	-0.429	5.942	6.562
3670121478	-0.47	5.986	6.585
3670121483	-0.534	6.046	6.617
3670121488	-0.627	6.114	6.646
3670121493	-0.737	6.181	6.674
3670121498	-0.84	6.254	6.699
3670121503	-0.939	6.307	6.725
3670121508	-1.038	6.35	6.753
3670121513	-1.127	6.38	6.795
3670121518	-1.194	6.412	6.862
3670121523	-1.262	6.437	6.971
3670121528	-1.33	6.478	7.129
3670121533	-1.386	6.527	7.32
3670121538	-1.435	6.584	7.529
3670121543	-1.481	6.626	7.763
3670121548	-1.51	6.656	8.003
3670121553	-1.526	6.665	8.237
3670121558	-1.531	6.651	8.473
3670121563	-1.525	6.618	8.706
3670121568	-1.512	6.589	8.917
3670121573	-1.503	6.562	9.102
3670121578	-1.486	6.531	9.262
3670121583	-1.475	6.495	9.401
3670121588	-1.466	6.463	9.521
3670121593	-1.472	6.423	9.625
3670121598	-1.479	6.376	9.705
3670121603	-1.499	6.331	9.755
3670121608	-1.528	6.28	9.772
3670121613	-1.571	6.229	9.75
3670121618	-1.611	6.181	9.696
3670121623	-1.655	6.131	9.626
3670121628	-1.698	6.083	9.536
3670121633	-1.733	6.044	9.417
3670121638	-1.759	6.008	9.288
3670121643	-1.777	5.979	9.148
3670121648	-1.787	5.955	9.0
3670121653	-1.786	5.927	8.842
3670121658	-1.785	5.903	8.694
3670121663	-1.783	5.881	8.546
3670121668	-1.793	5.855	8.4
3670121673	-1.802	5.839	8.264
3670121678	-1.808	5.831	8.145
3670121683	-1.809	5.826	8.037
3670121688	-1.797	5.821	7.942
3670121693	-1.76	5.81	7.863
3670121698	-1.716	5.78	7.794
3670121703	-1.67	5.749	7.745
3670121708	-1.627	5.719	7.711
3670121713	-1.591	5.687	7.687
3670121718	-1.565	5.657	7.663
3670121723	-1.536	5.645	7.626
3670121728	-1.51	5.636	7.566
3670121733	-1.48	5.624	7.486
3670121738	-1.458	5.616	7.387
3670121743	-1.447	5.617	7.276
3670121748	-1.469	5.624	7.165
3670121753	-1.518	5.643	7.062
3670121758	-1.604	5.667	6.966
3670121763	-1.716	5.701	6.886
3670121768	-1.845	5.735	6.828
3670121773	-1.986	5.753	6.791
3670121778	-2.12	5.755	6.781
3670121784	-2.232	5.752	6.802
3670121789	-2.328	5.736	6.874
3670121794	-2.4	5.736	7.014
3670121799	-2.441	5.759	7.217
3670121804	-2.457	5.774	7.458
3670121809	-2.452	5.771	7.728
3670121814	-2.413	5.747	7.999
3670121819	-2.359	5.677	8.25
3670121824	-2.295	5.575	8.478
3670121829	-2.241	5.472	8.695
3670121834	-2.203	5.385	8.877
3670121839	-2.183	5.326	9.007
3670121844	-2.18	5.307	9.082
3670121849	-2.192	5.306	9.122
3670121854	-2.194	5.316	9.131
3670121859	-2.192	5.335	9.135
3670121864	-2.183	5.368	9.145
3670121869	-2.163	5.396	9.138
3670121874	-2.119	5.423	9.091
3670121879	-2.052	5.451	9.003
3670121884	-1.963	5.465	8.876
3670121889	-1.863	5.46	8.721
3670121894	-1.769	5.444	8.571
3670121899	-1.69	5.434	8.437
3670121904	-1.647	5.432	8.311
3670121909	-1.638	5.43	8.19
3670121914	-1.656	5.42	8.078
3670121919	-1.688	5.41	7.978
3670121924	-1.724	5.381	7.907
3670121929	-1.755	5.338	7.863
3670121934	-1.767	5.288	7.856
3670121939	-1.749	5.236	7.876
3670121944	-1.692	5.173	7.91
3670121949	-1.596	5.107	7.94
3670121954	-1.464	5.042	7.978
3670121959	-1.297	4.973	8.013
3670121964	-1.114	4.908	8.036
3670121969	-0.927	4.845	8.045
3670121974	-0.747	4.785	8.042
3670121979	-0.58	4.726	8.012
3670121984	-0.448	4.69	7.962
3670121989	-0.361	4.672	7.912
3670121994	-0.315	4.664	7.885
3670121999	-0.338	4.681	7.864
3670122004	-0.445	4.721	7.859
3670122009	-0.635	4.778	7.899
3670122014	-0.89	4.851	7.982
3670122019	-1.199	4.942	8.084
3670122024	-1.52	5.014	8.201
3670122029	-1.802	5.058	8.325
3670122034	-2.019	5.058	8.425
3670122039	-2.154	5.003	8.491
3670122044	-2.206	4.902	8.52
3670122049	-2.196	4.787	8.533
3670122054	-2.141	4.663	8.53
3670122059	-2.056	4.557	8.513
3670122064	-1.96	4.475	8.485
3670122069	-1.863	4.423	8.445
3670122074	-1.76	4.398	8.397
3670122079	-1.66	4.388	8.362
3670122084	-1.564	4.383	8.325
3670122089	-1.481	4.388	8.285
3670122094	-1.417	4.393	8.255
3670122099	-1.377	4.393	8.226
3670122104	-1.346	4.402	8.196
3670122109	-1.318	4.416	8.184
3670122114	-1.291	4.434	8.183
3670122119	-1.262	4.454	8.194
3670122124	-1.232	4.478	8.225
3670122129	-1.203	4.496	8.268
3670122134	-1.173	4.508	8.322
3670122139	-1.138	4.503	8.374
3670122144	-1.091	4.489	8.412
3670122149	-1.018	4.462	8.403
3670122154	-0.932	4.431	8.355
3670122159	-0.838	4.393	8.272
3670122164	-0.748	4.364	8.165
3670122169	-0.678	4.356	8.034
3670122174	-0.641	4.374	7.899
3670122179	-0.637	4.421	7.755
3670122184	-0.659	4.506	7.593
3670122189	-0.696	4.615	7.426
3670122194	-0.725	4.733	7.274
3670122199	-0.738	4.857	7.143
3670122204	-0.743	4.976	7.046
3670122209	-0.73	5.083	7.003
3670122214	-0.698	5.188	7.018
3670122219	-0.661	5.28	7.1
3670122224	-0.614	5.342	7.236
3670122230	-0.554	5.38	7.423
3670122235	-0.492	5.378	7.647
3670122240	-0.437	5.329	7.9
3670122245	-0.376	5.247	8.191
3670122250	-0.317	5.153	8.529
3670122255	-0.258	5.045	8.881
3670122260	-0.183	4.947	9.231
3670122265	-0.098	4.865	9.55
3670122270	-0.006	4.8	9.808
3670122275	0.087	4.736	9.998
3670122280	0.194	4.674	10.11
3670122285	0.306	4.616	10.154
3670122290	0.428	4.554	10.139
3670122295	0.567	4.487	10.047
3670122300	0.715	4.422	9.888
3670122305	0.852	4.382	9.688
3670122310	0.977	4.359	9.436
3670122315	1.091	4.368	9.158
3670122320	1.17	4.412	8.872
3670122325	1.209	4.478	8.592
3670122330	1.219	4.548	8.318
3670122335	1.183	4.605	8.057
3670122340	1.113	4.641	7.829
3670122345	1.026	4.664	7.631
3670122350	0.937	4.675	7.42
3670122355	0.837	4.676	7.209
3670122360	0.748	4.672	7.041
3670122365	0.673	4.651	6.891
3670122370	0.599	4.614	6.773
3670122375	0.527	4.569	6.707
3670122380	0.459	4.521	6.691
3670122385	0.379	4.477	6.706
3670122390	0.27	4.442	6.763
3670122395	0.144	4.411	6.852
3670122400	0.012	4.385	6.987
3670122405	-0.101	4.367	7.154
3670122410	-0.184	4.356	7.333
3670122415	-0.232	4.356	7.501
3670122420	-0.236	4.365	7.661
3670122425	-0.207	4.375	7.811
3670122430	-0.165	4.376	7.964
3670122435	-0.129	4.368	8.117
3670122440	-0.097	4.344	8.279
3670122445	-0.081	4.295	8.429
3670122450	-0.079	4.208	8.536
3670122455	-0.09	4.105	8.612
3670122460	-0.121	4.004	8.661
3670122465	-0.188	3.92	8.678
3670122470	-0.275	3.846	8.671
3670122475	-0.382	3.798	8.674
3670122480	-0.49	3.75	8.684
3670122485	-0.576	3.675	8.702
3670122490	-0.62	3.56	8.734
3670122495	-0.638	3.418	8.784
3670122500	-0.637	3.262	8.828
3670122505	-0.633	3.091	8.84
3670122510	-0.623	2.929	8.82
3670122515	-0.611	2.786	8.792
3670122520	-0.608	2.679	8.742
3670122525	-0.624	2.62	8.699
3670122530	-0.657	2.612	8.678
3670122535	-0.698	2.634	8.67
3670122540	-0.738	2.675	8.646
3670122545	-0.761	2.703	8.618
3670122550	-0.748	2.702	8.58
3670122555	-0.707	2.671	8.528
3670122560	-0.658	2.632	8.469
3670122565	-0.616	2.602	8.403
3670122570	-0.586	2.595	8.317
3670122575	-0.578	2.611	8.206
3670122580	-0.586	2.643	8.083
3670122585	-0.6	2.684	7.968
3670122590	-0.616	2.722	7.847
3670122595	-0.626	2.76	7.74
3670122600	-0.631	2.784	7.664
3670122605	-0.634	2.809	7.596
3670122610	-0.639	2.831	7.531
3670122615	-0.639	2.848	7.518
3670122620	-0.643	2.856	7.559
3670122625	-0.649	2.87	7.626
3670122630	-0.652	2.882	7.735
3670122635	-0.656	2.883	7.862
3670122640	-0.664	2.88	7.986
3670122645	-0.674	2.872	8.097
3670122650	-0.697	2.848	8.206
3670122655	-0.735	2.809	8.311
3670122660	-0.788	2.769	8.428
3670122665	-0.858	2.723	8.54
3670122671	-0.947	2.681	8.655
3670122676	-1.036	2.665	8.781
3670122681	-1.117	2.68	8.905
3670122686	-1.179	2.722	9.025
3670122691	-1.22	2.784	9.14
3670122696	-1.237	2.857	9.246
3670122701	-1.237	2.925	9.338
3670122706	-1.21	2.982	9.417
3670122711	-1.17	3.023	9.474
3670122716	-1.113	3.057	9.5
3670122721	-1.034	3.1	9.521
3670122726	-0.933	3.158	9.541
3670122731	-0.833	3.24	9.553
3670122736	-0.739	3.343	9.568
3670122741	-0.657	3.474	9.607
3670122746	-0.576	3.623	9.649
3670122751	-0.49	3.79	9.718
3670122756	-0.374	3.975	9.837
3670122761	-0.213	4.181	9.985
3670122766	0.006	4.4	10.153
3670122771	0.269	4.612	10.318
3670122776	0.579	4.795	10.462
3670122781	0.913	4.942	10.571
3670122786	1.244	5.05	10.664
3670122791	1.544	5.106	10.746
3670122796	1.793	5.132	10.817
3670122801	1.971	5.144	10.87
3670122806	2.066	5.146	10.901
3670122811	2.092	5.152	10.903
3670122816	2.064	5.172	10.886
3670122821	1.995	5.194	10.858
3670122826	1.908	5.228	10.808
3670122831	1.816	5.27	10.738
3670122836	1.725	5.303	10.643
3670122841	1.629	5.318	10.524
3670122846	1.528	5.325	10.373
3670122851	1.409	5.315	10.208
3670122856	1.289	5.285	10.037
3670122861	1.164	5.244	9.86
3670122866	1.041	5.2	9.676
3670122871	0.923	5.142	9.49
3670122876	0.814	5.078	9.303
3670122881	0.709	5.015	9.118
3670122886	0.608	4.944	8.946
3670122891	0.515	4.88	8.786
3670122896	0.431	4.831	8.651
3670122901	0.346	4.782	8.534
3670122906	0.253	4.742	8.431
3670122911	0.158	4.715	8.34
3670122916	0.063	4.69	8.277
3670122921	-0.032	4.673	8.236
3670122926	-0.121	4.67	8.221
3670122931	-0.202	4.672	8.23
3670122936	-0.273	4.676	8.266
3670122941	-0.338	4.684	8.306
3670122946	-0.394	4.686	8.351
3670122951	-0.429	4.685	8.401
3670122956	-0.454	4.68	8.453
3670122961	-0.474	4.686	8.504
3670122966	-0.487	4.704	8.563
3670122971	-0.492	4.728	8.63
3670122976	-0.495	4.763	8.688
3670122981	-0.489	4.808	8.745
3670122986	-0.476	4.843	8.803
3670122991	-0.456	4.879	8.849
3670122996	-0.439	4.927	8.896
3670123001	-0.426	4.979	8.962
3670123006	-0.417	5.038	9.05
3670123011	-0.42	5.11	9.151
3670123016	-0.427	5.182	9.273
3670123021	-0.436	5.254	9.401
3670123026	-0.443	5.319	9.532
3670123031	-0.449	5.377	9.655
3670123036	-0.449	5.425	9.78
3670123041	-0.446	5.46	9.906
3670123046	-0.449	5.478	10.035
3670123051	-0.469	5.486	10.169
3670123056	-0.506	5.476	10.308
3670123061	-0.567	5.448	10.466
3670123066	-0.651	5.409	10.649
3670123071	-0.733	5.35	10.838
3670123076	-0.808	5.262	11.026
3670123081	-0.882	5.142	11.218
3670123086	-0.935	5.007	11.404
3670123091	-0.97	4.849	11.57
3670123096	-1.008	4.669	11.726
3670123101	-1.039	4.48	11.856
3670123106	-1.061	4.283	11.955
3670123112	-1.087	4.069	12.003
3670123117	-1.116	3.85	11.996
3670123122	-1.149	3.632	11.928
3670123127	-1.198	3.429	11.805
3670123132	-1.254	3.241	11.619
3670123137	-1.327	3.078	11.371
3670123142	-1.408	2.938	11.053
3670123147	-1.495	2.837	10.675
3670123152	-1.582	2.759	10.251
3670123157	-1.67	2.723	9.787
3670123162	-1.739	2.746	9.307
3670123167	-1.808	2.78	8.815
3670123172	-1.878	2.818	8.331
3670123177	-1.926	2.868	7.863
3670123182	-1.946	2.931	7.433
3670123187	-1.96	2.98	7.04
3670123192	-1.964	3.044	6.697
3670123197	-1.955	3.111	6.389
3670123202	-1.961	3.17	6.109
3670123207	-1.99	3.217	5.861
3670123212	-2.023	3.257	5.657
3670123217	-2.068	3.299	5.5
3670123222	-2.134	3.357	5.383
3670123227	-2.211	3.435	5.31
3670123232	-2.304	3.525	5.263
3670123237	-2.417	3.622	5.236
3670123242	-2.52	3.734	5.243
3670123247	-2.589	3.853	5.287
3670123252	-2.624	3.978	5.365
3670123257	-2.621	4.105	5.477
3670123262	-2.583	4.234	5.607
3670123267	-2.517	4.36	5.755
3670123272	-2.435	4.492	5.924
3670123277	-2.344	4.622	6.11
3670123282	-2.246	4.75	6.316
3670123287	-2.136	4.878	6.549
3670123292	-2.032	5.012	6.804
3670123297	-1.934	5.154	7.079
3670123302	-1.849	5.293	7.382
3670123307	-1.777	5.432	7.7
3670123312	-1.72	5.568	8.021
3670123317	-1.664	5.671	8.323
3670123322	-1.617	5.726	8.61
3670123327	-1.563	5.735	8.882
3670123332	-1.504	5.687	9.149
3670123337	-1.442	5.582	9.409
3670123342	-1.386	5.443	9.665
3670123347	-1.342	5.28	9.906
3670123352	-1.313	5.103	10.126
3670123357	-1.289	4.927	10.297
3670123362	-1.269	4.754	10.422
3670123367	-1.249	4.576	10.504
3670123372	-1.218	4.396	10.529
3670123377	-1.18	4.215	10.482
3670123382	-1.145	4.045	10.37
3670123387	-1.126	3.896	10.195
3670123392	-1.125	3.779	9.955
3670123397	-1.143	3.682	9.667
3670123402	-1.172	3.623	9.354
3670123407	-1.213	3.59	9.027
3670123412	-1.251	3.562	8.679
3670123417	-1.277	3.544	8.316
3670123422	-1.283	3.548	7.953
3670123427	-1.274	3.556	7.589
3670123432	-1.237	3.562	7.223
3670123437	-1.181	3.58	6.868
3670123442	-1.111	3.612	6.54
3670123447	-1.048	3.652	6.235
3670123452	-0.992	3.707	5.976
3670123457	-0.941	3.782	5.773
3670123462	-0.907	3.869	5.61
3670123467	-0.887	3.957	5.487
3670123472	-0.86	4.037	5.411
3670123477	-0.839	4.091	5.357
3670123482	-0.831	4.125	5.338
3670123487	-0.825	4.142	5.362
3670123492	-0.835	4.151	5.425
3670123497	-0.86	4.158	5.53
3670123502	-0.892	4.175	5.68
3670123507	-0.929	4.202	5.85
3670123512	-0.965	4.236	6.021
3670123517	-0.985	4.268	6.2
3670123522	-0.992	4.299	6.372
3670123527	-0.989	4.328	6.538
3670123532	-0.976	4.361	6.709
3670123537	-0.948	4.406	6.908
3670123542	-0.916	4.461	7.111
3670123547	-0.872	4.536	7.328
3670123553	-0.815	4.619	7.549
3670123558	-0.745	4.689	7.762
3670123563	-0.662	4.738	7.967
3670123568	-0.56	4.771	8.172
3670123573	-0.466	4.787	8.387
3670123578	-0.382	4.804	8.633
3670123583	-0.3	4.842	8.907
3670123588	-0.229	4.888	9.189
3670123593	-0.167	4.938	9.466
3670123598	-0.091	4.975	9.727
3670123603	0.001	4.994	9.963
3670123608	0.093	4.993	10.169
3670123613	0.187	4.991	10.35
3670123618	0.273	4.986	10.507
3670123623	0.34	4.992	10.634
3670123628	0.398	5.005	10.72
3670123633	0.452	5.025	10.77
3670123638	0.499	5.044	10.785
3670123643	0.546	5.073	10.76
3670123648	0.599	5.109	10.684
3670123653	0.651	5.157	10.565
3670123658	0.7	5.209	10.403
3670123663	0.742	5.276	10.215
3670123668	0.784	5.347	10.003
3670123673	0.814	5.417	9.772
3670123678	0.828	5.482	9.534
3670123683	0.839	5.548	9.299
3670123688	0.849	5.596	9.073
3670123693	0.854	5.635	8.873
3670123698	0.864	5.666	8.698
3670123703	0.881	5.689	8.543
3670123708	0.891	5.701	8.412
3670123713	0.895	5.718	8.321
3670123718	0.896	5.74	8.257
3670123723	0.892	5.756	8.236
3670123728	0.877	5.772	8.256
3670123733	0.851	5.784	8.313
3670123738	0.815	5.775	8.39
3670123743	0.759	5.751	8.501
3670123748	0.681	5.724	8.645
3670123753	0.57	5.692	8.83
3670123758	0.436	5.656	9.06
3670123763	0.274	5.639	9.327
3670123768	0.104	5.639	9.607
3670123773	-0.046	5.648	9.88
3670123778	-0.158	5.658	10.136
3670123783	-0.235	5.674	10.367
3670123788	-0.262	5.678	10.573
3670123793	-0.255	5.679	10.767
3670123798	-0.232	5.673	10.958
3670123803	-0.2	5.667	11.132
3670123808	-0.165	5.651	11.281
3670123813	-0.136	5.622	11.419
3670123818	-0.101	5.571	11.532
3670123823	-0.068	5.494	11.623
3670123828	-0.032	5.384	11.701
3670123833	0.01	5.247	11.783
3670123838	0.063	5.09	11.85
3670123843	0.112	4.897	11.898
3670123848	0.159	4.681	11.924
3670123853	0.2	4.438	11.904
3670123858	0.22	4.168	11.816
3670123863	0.214	3.879	11.682
3670123868	0.176	3.58	11.507
3670123873	0.102	3.284	11.29
3670123878	-0.01	3.018	11.033
3670123883	-0.158	2.808	10.742
3670123888	-0.331	2.657	10.409
3670123893	-0.527	2.574	10.055
3670123898	-0.727	2.554	9.69
3670123903	-0.904	2.573	9.321
3670123908	-1.041	2.607	8.968
3670123913	-1.138	2.648	8.625
3670123918	-1.189	2.698	8.291
3670123923	-1.191	2.752	7.969
3670123928	-1.165	2.811	7.68
3670123933	-1.117	2.878	7.428
3670123938	-1.058	2.944	7.205
3670123943	-0.989	3.019	7.0
3670123948	-0.92	3.09	6.828
3670123953	-0.847	3.168	6.688
3670123958	-0.767	3.249	6.576
3670123963	-0.674	3.341	6.49
3670123968	-0.572	3.422	6.434
3670123973	-0.451	3.493	6.401
3670123978	-0.313	3.552	6.398
3670123983	-0.159	3.605	6.431
3670123988	0.014	3.637	6.512
3670123993	0.208	3.664	6.651
3670123999	0.408	3.695	6.849
3670124004	0.606	3.733	7.081
3670124009	0.784	3.772	7.333
3670124014	0.949	3.822	7.598
3670124019	1.107	3.856	7.875
3670124024	1.243	3.875	8.147
3670124029	1.353	3.862	8.411
3670124034	1.451	3.812	8.669
3670124039	1.517	3.735	8.908
3670124044	1.53	3.66	9.103
3670124049	1.499	3.58	9.244
3670124054	1.438	3.503	9.34
3670124059	1.336	3.43	9.382
3670124064	1.197	3.364	9.387
3670124069	1.038	3.313	9.356
3670124074	0.857	3.283	9.3
3670124079	0.65	3.281	9.208
3670124084	0.424	3.321	9.089
3670124089	0.2	3.379	8.938
3670124094	-0.004	3.436	8.772
3670124099	-0.165	3.493	8.591
3670124104	-0.265	3.552	8.398
3670124109	-0.294	3.608	8.194
3670124114	-0.267	3.675	7.987
3670124119	-0.203	3.756	7.786
3670124124	-0.105	3.854	7.611
3670124129	0.003	3.947	7.467
3670124134	0.101	4.033	7.358
3670124139	0.193	4.115	7.281
3670124144	0.284	4.182	7.223
3670124149	0.352	4.235	7.181
3670124154	0.411	4.279	7.18
3670124159	0.486	4.312	7.213
3670124164	0.575	4.344	7.254
3670124169	0.662	4.384	7.281
3670124174	0.775	4.402	7.303
3670124179	0.924	4.388	7.3
3670124184	1.084	4.342	7.269
3670124189	1.251	4.256	7.23
3670124194	1.409	4.133	7.2
3670124199	1.511	3.998	7.154
3670124204	1.534	3.879	7.105
3670124209	1.472	3.782	7.067
3670124214	1.32	3.714	7.036
3670124219	1.086	3.699	6.99
3670124224	0.817	3.701	6.978
3670124229	0.527	3.706	7.008
3670124234	0.243	3.711	7.037
3670124239	-0.028	3.716	7.063
3670124244	-0.262	3.709	7.106
3670124249	-0.471	3.739	7.124
3670124254	-0.661	3.811	7.081
3670124259	-0.825	3.906	7.028
3670124264	-0.963	4.005	7.005
3670124269	-1.075	4.084	7.016
3670124274	-1.163	4.127	7.063
3670124279	-1.236	4.138	7.146
3670124284	-1.298	4.13	7.237
3670124289	-1.353	4.111	7.327
3670124294	-1.405	4.095	7.414
3670124299	-1.458	4.081	7.488
3670124304	-1.513	4.073	7.57
3670124309	-1.613	4.079	7.684
3670124314	-1.756	4.098	7.837
3670124319	-1.915	4.113	8.04
3670124324	-2.082	4.128	8.257
3670124329	-2.258	4.165	8.487
3670124334	-2.4	4.242	8.739
3670124339	-2.496	4.361	8.988
3670124344	-2.529	4.51	9.228
3670124349	-2.514	4.716	9.525
3670124354	-2.505	5.03	9.862
3670124359	-2.474	5.431	10.246
3670124364	-2.366	5.831	10.692
3670124369	-2.21	6.164	11.146
3670124374	-2.008	6.365	11.513
3670124379	-1.733	6.367	11.744
3670124384	-1.448	6.205	11.81
3670124389	-1.261	6.0	11.692
3670124394	-1.182	5.857	11.464
3670124399	-1.21	5.827	11.207
3670124404	-1.311	5.872	10.976
3670124409	-1.432	5.947	10.779
3670124414	-1.53	6.014	10.618
3670124419	-1.608	6.051	10.486
3670124424	-1.653	6.047	10.368
3670124429	-1.673	6.032	10.259
3670124434	-1.683	6.012	10.162
3670124440	-1.697	5.993	10.069
3670124445	-1.71	5.974	9.964
3670124450	-1.736	5.966	9.865
3670124455	-1.773	5.968	9.772
3670124460	-1.828	5.992	9.68
3670124465	-1.897	6.05	9.601
3670124470	-1.981	6.138	9.521
3670124475	-2.063	6.253	9.423
3670124480	-2.134	6.383	9.306
3670124485	-2.197	6.521	9.164
3670124490	-2.251	6.647	8.989
3670124495	-2.297	6.764	8.811
3670124500	-2.33	6.862	8.637
3670124505	-2.356	6.938	8.481
3670124510	-2.368	6.978	8.36
3670124515	-2.373	6.986	8.289
3670124520	-2.377	6.955	8.267
3670124525	-2.393	6.893	8.304
3670124530	-2.408	6.786	8.427
3670124535	-2.424	6.627	8.598
3670124540	-2.435	6.407	8.786
3670124545	-2.434	6.12	8.984
3670124550	-2.432	5.769	9.184
3670124555	-2.433	5.378	9.346
3670124560	-2.455	4.98	9.496
3670124565	-2.501	4.59	9.628
3670124570	-2.571	4.225	9.733
3670124575	-2.652	3.877	9.791
3670124580	-2.757	3.551	9.79
3670124585	-2.881	3.246	9.709
3670124590	-2.998	2.958	9.586
3670124595	-3.091	2.685	9.422
3670124600	-3.16	2.441	9.206
3670124605	-3.207	2.237	8.951
3670124610	-3.205	2.061	8.652
3670124615	-3.154	1.921	8.316
3670124620	-3.07	1.842	7.972
3670124625	-2.958	1.822	7.649
3670124630	-2.828	1.857	7.34
3670124635	-2.706	1.956	7.065
3670124640	-2.616	2.111	6.793
3670124645	-2.558	2.297	6.504
3670124650	-2.521	2.505	6.181
3670124655	-2.495	2.715	5.827
3670124660	-2.47	2.91	5.453
3670124665	-2.456	3.096	5.082
3670124670	-2.458	3.284	4.709
3670124675	-2.49	3.475	4.374
3670124680	-2.532	3.675	4.122
3670124685	-2.579	3.899	3.979
3670124690	-2.646	4.155	3.959
3670124695	-2.736	4.443	4.093
3670124700	-2.812	4.754	4.37
3670124705	-2.86	5.062	4.755
3670124710	-2.877	5.338	5.214
3670124715	-2.849	5.575	5.719
3670124720	-2.784	5.766	6.246
3670124725	-2.714	5.925	6.76
3670124730	-2.722	6.182	7.221
3670124735	-2.763	6.433	7.668
3670124740	-2.746	6.559	8.104
3670124745	-2.662	6.571	8.476
3670124750	-2.512	6.464	8.802
3670124755	-2.232	6.167	9.132
3670124760	-1.886	5.818	9.426
3670124765	-1.554	5.541	9.679
3670124770	-1.229	5.329	9.918
3670124775	-0.912	5.178	10.105
3670124780	-0.624	5.063	10.21
3670124785	-0.36	4.965	10.231
3670124790	-0.112	4.875	10.175
3670124795	0.093	4.811	10.066
3670124800	0.218	4.803	9.916
3670124805	0.251	4.849	9.726
3670124810	0.202	4.954	9.504
3670124815	0.069	5.102	9.273
3670124820	-0.118	5.262	9.021
3670124825	-0.322	5.374	8.77
3670124830	-0.526	5.414	8.553
3670124835	-0.747	5.378	8.362
3670124840	-0.99	5.286	8.187
3670124845	-1.245	5.152	8.037
3670124850	-1.497	5.009	7.9
3670124855	-1.701	4.85	7.743
3670124860	-1.849	4.696	7.565
3670124865	-1.959	4.553	7.372
3670124870	-2.027	4.421	7.194
3670124875	-2.05	4.312	7.005
3670124881	-2.102	4.262	6.854
3670124886	-2.169	4.279	6.796
3670124891	-2.184	4.351	6.781
3670124896	-2.159	4.466	6.78
3670124901	-2.097	4.585	6.817
3670124906	-1.953	4.694	6.852
3670124911	-1.756	4.764	6.818
3670124916	-1.568	4.846	6.744
3670124921	-1.368	4.936	6.655
3670124926	-1.158	5.039	6.556
3670124931	-0.962	5.169	6.428
3670124936	-0.775	5.321	6.282
3670124941	-0.592	5.451	6.124
3670124946	-0.447	5.572	5.936
3670124951	-0.338	5.671	5.741
3670124956	-0.262	5.723	5.579
3670124961	-0.24	5.739	5.455
3670124966	-0.283	5.746	5.382
3670124971	-0.393	5.765	5.346
3670124976	-0.587	5.845	5.366
3670124981	-0.829	6.0	5.448
3670124986	-1.049	6.2	5.608
3670124991	-1.217	6.392	5.823
3670124996	-1.293	6.538	6.091
3670125001	-1.242	6.585	6.384
3670125006	-1.1	6.54	6.667
3670125011	-0.908	6.435	6.948
3670125016	-0.678	6.308	7.262
3670125021	-0.442	6.195	7.59
3670125026	-0.233	6.148	7.91
3670125031	-0.044	6.158	8.214
3670125036	0.119	6.213	8.398
3670125041	0.256	6.292	8.485
3670125046	0.358	6.372	8.477
3670125051	0.43	6.429	8.358
3670125056	0.465	6.473	8.141
3670125061	0.475	6.503	7.901
3670125066	0.444	6.535	7.593
3670125071	0.377	6.555	7.233
3670125076	0.276	6.562	6.867
3670125081	0.157	6.559	6.526
3670125086	0.026	6.528	6.229
3670125091	-0.049	6.454	6.0
3670125096	-0.021	6.347	5.878
3670125101	-0.06	6.232	5.775
3670125106	-0.169	6.112	5.708
3670125111	-0.303	6.011	5.746
3670125116	-0.512	5.909	5.859
3670125121	-0.834	5.825	6.055
3670125126	-1.071	5.731	6.415
3670125131	-1.219	5.628	6.901
3670125136	-1.307	5.522	7.428
