3674651962	5.147	-7.687	-2.279
3674651967	5.186	-7.615	-2.159
3674651972	5.243	-7.538	-2.045
3674651977	5.301	-7.445	-1.928
3674651982	5.341	-7.348	-1.823
3674651987	5.366	-7.255	-1.724
3674651992	5.374	-7.158	-1.632
3674651997	5.358	-7.065	-1.547
3674652002	5.337	-6.988	-1.458
3674652007	5.317	-6.927	-1.367
3674652012	5.288	-6.876	-1.273
3674652017	5.248	-6.846	-1.174
3674652022	5.202	-6.822	-1.072
3674652027	5.137	-6.797	-0.974
3674652032	5.061	-6.778	-0.871
3674652037	4.981	-6.768	-0.774
3674652042	4.892	-6.761	-0.692
3674652047	4.793	-6.76	-0.629
3674652052	4.698	-6.775	-0.583
3674652057	4.593	-6.788	-0.567
3674652062	4.49	-6.801	-0.577
3674652067	4.403	-6.819	-0.614
3674652072	4.328	-6.828	-0.677
3674652077	4.261	-6.834	-0.765
3674652082	4.218	-6.837	-0.874
3674652087	4.19	-6.832	-1.012
3674652092	4.174	-6.815	-1.165
3674652097	4.187	-6.788	-1.325
3674652102	4.228	-6.753	-1.497
3674652107	4.295	-6.713	-1.671
3674652112	4.388	-6.668	-1.837
3674652117	4.495	-6.627	-2.005
3674652122	4.605	-6.59	-2.172
3674652127	4.715	-6.558	-2.335
3674652132	4.822	-6.533	-2.485
3674652137	4.912	-6.516	-2.618
3674652142	4.992	-6.507	-2.726
3674652147	5.07	-6.506	-2.798
3674652152	5.146	-6.524	-2.849
3674652157	5.221	-6.554	-2.886
3674652162	5.309	-6.6	-2.892
3674652167	5.406	-6.656	-2.87
3674652172	5.509	-6.731	-2.825
3674652177	5.625	-6.804	-2.746
3674652182	5.754	-6.888	-2.637
3674652187	5.886	-6.992	-2.514
3674652192	6.025	-7.099	-2.399
3674652197	6.166	-7.219	-2.315
3674652202	6.288	-7.349	-2.255
3674652207	6.389	-7.466	-2.208
3674652212	6.467	-7.538	-2.181
3674652217	6.53	-7.586	-2.178
3674652222	6.573	-7.6	-2.195
3674652227	6.608	-7.595	-2.246
3674652232	6.641	-7.592	-2.332
3674652237	6.681	-7.612	-2.453
3674652242	6.729	-7.651	-2.573
3674652247	6.8	-7.705	-2.679
3674652252	6.887	-7.757	-2.759
3674652257	6.997	-7.794	-2.806
3674652262	7.124	-7.826	-2.826
3674652267	7.257	-7.849	-2.826
3674652272	7.398	-7.87	-2.801
3674652277	7.535	-7.895	-2.754
3674652282	7.655	-7.928	-2.698
3674652287	7.754	-7.968	-2.629
3674652292	7.832	-8.013	-2.553
3674652297	7.885	-8.054	-2.477
3674652302	7.925	-8.092	-2.411
3674652307	7.954	-8.122	-2.362
3674652312	7.984	-8.146	-2.323
3674652317	8.012	-8.168	-2.296
3674652322	8.036	-8.181	-2.288
3674652327	8.056	-8.185	-2.29
3674652332	8.084	-8.191	-2.292
3674652337	8.103	-8.184	-2.308
3674652342	8.115	-8.165	-2.329
3674652347	8.125	-8.14	-2.358
3674652352	8.127	-8.102	-2.394
3674652357	8.114	-8.057	-2.436
3674652362	8.095	-8.0	-2.482
3674652368	8.068	-7.934	-2.548
3674652373	8.017	-7.859	-2.627
3674652378	7.946	-7.787	-2.721
3674652383	7.865	-7.707	-2.836
3674652388	7.777	-7.629	-2.96
3674652393	7.691	-7.556	-3.081
3674652398	7.617	-7.488	-3.192
3674652403	7.547	-7.429	-3.289
3674652408	7.478	-7.384	-3.374
3674652413	7.403	-7.35	-3.448
3674652418	7.331	-7.327	-3.505
3674652423	7.257	-7.313	-3.552
3674652428	7.203	-7.299	-3.572
3674652433	7.156	-7.291	-3.573
3674652438	7.123	-7.281	-3.565
3674652443	7.093	-7.271	-3.54
3674652448	7.072	-7.26	-3.512
3674652453	7.054	-7.242	-3.495
3674652458	7.044	-7.215	-3.478
3674652463	7.054	-7.19	-3.458
3674652468	7.088	-7.164	-3.447
3674652473	7.14	-7.138	-3.443
3674652478	7.202	-7.119	-3.451
3674652483	7.272	-7.112	-3.467
3674652488	7.342	-7.102	-3.496
3674652493	7.398	-7.097	-3.529
3674652498	7.446	-7.089	-3.561
3674652503	7.487	-7.074	-3.59
3674652508	7.528	-7.052	-3.621
3674652513	7.56	-7.041	-3.645
3674652518	7.592	-7.022	-3.674
3674652523	7.63	-7.014	-3.702
3674652528	7.677	-7.019	-3.729
3674652533	7.719	-7.03	-3.758
3674652538	7.763	-7.037	-3.784
3674652543	7.815	-7.049	-3.807
3674652548	7.86	-7.061	-3.833
3674652553	7.901	-7.07	-3.851
3674652558	7.946	-7.077	-3.86
3674652563	7.994	-7.085	-3.863
3674652568	8.031	-7.097	-3.862
3674652573	8.072	-7.112	-3.849
3674652578	8.104	-7.13	-3.83
3674652583	8.127	-7.155	-3.807
3674652588	8.142	-7.18	-3.783
3674652593	8.157	-7.21	-3.744
3674652598	8.166	-7.243	-3.701
3674652603	8.169	-7.279	-3.654
3674652608	8.17	-7.321	-3.595
3674652613	8.159	-7.367	-3.526
3674652618	8.138	-7.416	-3.454
3674652623	8.107	-7.468	-3.364
3674652628	8.075	-7.526	-3.266
3674652633	8.033	-7.584	-3.161
3674652638	7.992	-7.646	-3.049
3674652643	7.949	-7.703	-2.934
3674652648	7.907	-7.759	-2.818
3674652653	7.865	-7.809	-2.703
3674652658	7.822	-7.855	-2.598
3674652663	7.777	-7.9	-2.497
3674652668	7.73	-7.946	-2.397
3674652673	7.68	-7.996	-2.305
3674652678	7.621	-8.05	-2.22
3674652683	7.569	-8.103	-2.144
3674652688	7.511	-8.149	-2.071
3674652693	7.446	-8.194	-2.002
3674652698	7.377	-8.235	-1.938
3674652703	7.305	-8.273	-1.872
3674652708	7.222	-8.302	-1.797
3674652713	7.137	-8.331	-1.716
3674652718	7.051	-8.35	-1.633
3674652723	6.961	-8.353	-1.537
3674652728	6.865	-8.335	-1.444
3674652733	6.761	-8.305	-1.352
3674652738	6.662	-8.273	-1.267
3674652743	6.567	-8.224	-1.194
3674652748	6.484	-8.17	-1.134
3674652753	6.413	-8.117	-1.086
3674652758	6.355	-8.065	-1.054
3674652763	6.299	-8.005	-1.034
3674652768	6.251	-7.947	-1.022
3674652773	6.202	-7.894	-1.028
3674652778	6.167	-7.84	-1.051
3674652783	6.137	-7.782	-1.081
3674652788	6.117	-7.722	-1.116
3674652793	6.103	-7.669	-1.154
3674652798	6.092	-7.609	-1.195
3674652803	6.084	-7.554	-1.228
3674652808	6.077	-7.502	-1.258
3674652813	6.076	-7.447	-1.288
3674652818	6.076	-7.399	-1.321
3674652824	6.086	-7.349	-1.349
3674652829	6.092	-7.299	-1.378
3674652834	6.1	-7.255	-1.406
3674652839	6.103	-7.213	-1.43
3674652844	6.097	-7.171	-1.455
3674652849	6.082	-7.135	-1.476
3674652854	6.061	-7.103	-1.496
3674652859	6.032	-7.068	-1.505
3674652864	5.996	-7.044	-1.511
3674652869	5.959	-7.019	-1.514
3674652874	5.911	-7.002	-1.507
3674652879	5.859	-6.99	-1.492
3674652884	5.808	-6.983	-1.476
3674652889	5.752	-6.983	-1.443
3674652894	5.687	-6.997	-1.396
3674652899	5.62	-7.014	-1.341
3674652904	5.552	-7.029	-1.275
3674652909	5.483	-7.052	-1.203
3674652914	5.415	-7.074	-1.127
3674652919	5.35	-7.082	-1.043
3674652924	5.293	-7.092	-0.956
3674652929	5.236	-7.1	-0.876
3674652934	5.182	-7.102	-0.791
3674652939	5.143	-7.105	-0.704
3674652944	5.123	-7.108	-0.622
3674652949	5.112	-7.11	-0.553
3674652954	5.114	-7.119	-0.473
3674652959	5.131	-7.123	-0.397
3674652964	5.16	-7.125	-0.326
3674652969	5.191	-7.129	-0.255
3674652974	5.234	-7.126	-0.175
3674652979	5.29	-7.117	-0.096
3674652984	5.361	-7.121	-0.028
3674652989	5.439	-7.135	0.027
3674652994	5.529	-7.175	0.071
3674652999	5.619	-7.252	0.095
3674653004	5.703	-7.367	0.102
3674653009	5.773	-7.512	0.097
3674653014	5.827	-7.679	0.084
3674653019	5.865	-7.858	0.074
3674653024	5.899	-8.037	0.071
3674653029	5.931	-8.209	0.08
3674653034	5.965	-8.362	0.105
3674653039	5.997	-8.504	0.154
3674653044	6.022	-8.608	0.214
3674653049	6.043	-8.679	0.271
3674653054	6.077	-8.728	0.304
3674653059	6.106	-8.75	0.299
3674653064	6.145	-8.763	0.23
3674653069	6.217	-8.781	0.09
3674653074	6.308	-8.786	-0.113
3674653079	6.408	-8.772	-0.371
3674653084	6.531	-8.746	-0.673
3674653089	6.666	-8.683	-1.008
3674653094	6.79	-8.591	-1.384
3674653099	6.908	-8.485	-1.797
3674653104	7.028	-8.385	-2.246
3674653109	7.159	-8.286	-2.701
3674653114	7.292	-8.191	-3.138
3674653119	7.421	-8.087	-3.536
3674653124	7.55	-7.971	-3.872
3674653129	7.67	-7.835	-4.143
3674653134	7.764	-7.688	-4.379
3674653139	7.843	-7.537	-4.585
3674653144	7.917	-7.399	-4.756
3674653149	7.984	-7.282	-4.9
3674653154	8.045	-7.207	-5.02
3674653159	8.103	-7.163	-5.092
3674653164	8.144	-7.121	-5.102
3674653169	8.155	-7.074	-5.05
3674653174	8.137	-7.012	-4.938
3674653179	8.086	-6.931	-4.764
3674653184	8.013	-6.85	-4.562
3674653189	7.939	-6.806	-4.354
3674653194	7.869	-6.814	-4.15
3674653199	7.806	-6.876	-3.955
3674653204	7.74	-6.97	-3.776
3674653209	7.659	-7.084	-3.592
3674653214	7.566	-7.208	-3.417
3674653219	7.452	-7.347	-3.265
3674653224	7.317	-7.496	-3.135
3674653229	7.17	-7.656	-3.02
3674653234	7.025	-7.828	-2.936
3674653239	6.885	-8.016	-2.874
3674653244	6.763	-8.203	-2.817
3674653249	6.663	-8.391	-2.766
3674653254	6.582	-8.571	-2.706
3674653259	6.511	-8.74	-2.628
3674653264	6.443	-8.902	-2.533
3674653269	6.372	-9.057	-2.426
3674653274	6.288	-9.2	-2.316
3674653280	6.174	-9.331	-2.222
3674653285	6.017	-9.444	-2.139
3674653290	5.821	-9.513	-2.076
3674653295	5.588	-9.539	-2.05
3674653300	5.34	-9.523	-2.044
3674653305	5.125	-9.487	-2.052
3674653310	4.977	-9.439	-2.075
3674653315	4.894	-9.393	-2.102
3674653320	4.887	-9.341	-2.108
3674653325	4.95	-9.29	-2.092
3674653330	5.05	-9.232	-2.056
3674653335	5.173	-9.168	-2.007
3674653340	5.308	-9.097	-1.938
3674653345	5.44	-9.02	-1.858
3674653350	5.559	-8.923	-1.773
3674653355	5.665	-8.815	-1.678
3674653360	5.754	-8.698	-1.581
3674653365	5.826	-8.577	-1.48
3674653370	5.89	-8.462	-1.388
3674653375	5.94	-8.371	-1.323
3674653380	5.963	-8.293	-1.293
3674653385	5.958	-8.216	-1.306
3674653390	5.926	-8.149	-1.36
3674653395	5.852	-8.103	-1.45
3674653400	5.76	-8.062	-1.549
3674653405	5.649	-8.021	-1.671
3674653410	5.544	-8.037	-1.769
3674653415	5.438	-8.091	-1.845
3674653420	5.329	-8.152	-1.873
3674653425	5.201	-8.182	-1.859
3674653430	5.079	-8.192	-1.812
3674653435	4.95	-8.146	-1.795
3674653440	4.832	-8.054	-1.809
3674653445	4.719	-7.941	-1.867
3674653450	4.617	-7.832	-1.985
3674653455	4.525	-7.735	-2.139
3674653460	4.443	-7.648	-2.285
3674653465	4.37	-7.563	-2.428
3674653470	4.324	-7.481	-2.566
3674653475	4.305	-7.421	-2.693
3674653480	4.3	-7.377	-2.793
3674653485	4.303	-7.325	-2.87
3674653490	4.305	-7.27	-2.93
3674653495	4.294	-7.223	-2.983
3674653500	4.275	-7.176	-3.013
3674653505	4.255	-7.121	-3.022
3674653510	4.229	-7.083	-3.021
3674653515	4.222	-7.085	-3.006
3674653520	4.234	-7.099	-2.959
3674653525	4.243	-7.102	-2.87
3674653530	4.247	-7.096	-2.751
3674653535	4.252	-7.074	-2.608
3674653540	4.258	-7.022	-2.439
3674653545	4.272	-6.959	-2.27
3674653550	4.32	-6.913	-2.139
3674653555	4.384	-6.887	-2.051
3674653560	4.456	-6.876	-2.016
3674653565	4.537	-6.884	-2.037
3674653570	4.629	-6.907	-2.094
3674653575	4.707	-6.932	-2.166
3674653580	4.782	-6.948	-2.24
3674653585	4.847	-6.95	-2.303
3674653590	4.89	-6.931	-2.347
3674653595	4.918	-6.903	-2.391
3674653600	4.949	-6.871	-2.446
3674653605	4.987	-6.867	-2.517
3674653610	5.051	-6.9	-2.591
3674653615	5.141	-6.954	-2.67
3674653620	5.251	-7.005	-2.737
3674653625	5.381	-7.055	-2.781
3674653630	5.527	-7.07	-2.802
3674653635	5.681	-7.041	-2.795
3674653640	5.842	-6.985	-2.766
3674653645	6.003	-6.926	-2.728
3674653650	6.168	-6.865	-2.686
3674653655	6.34	-6.817	-2.639
3674653660	6.512	-6.788	-2.595
3674653665	6.674	-6.78	-2.555
3674653670	6.835	-6.777	-2.518
3674653675	6.982	-6.781	-2.479
3674653680	7.095	-6.775	-2.441
3674653685	7.181	-6.765	-2.41
3674653690	7.25	-6.747	-2.384
3674653695	7.3	-6.731	-2.358
3674653700	7.341	-6.714	-2.351
3674653705	7.389	-6.709	-2.366
3674653710	7.437	-6.715	-2.391
3674653715	7.481	-6.72	-2.427
3674653720	7.515	-6.723	-2.471
3674653725	7.529	-6.724	-2.497
3674653730	7.523	-6.726	-2.502
3674653736	7.507	-6.721	-2.498
3674653741	7.479	-6.718	-2.482
3674653746	7.446	-6.719	-2.46
3674653751	7.414	-6.731	-2.437
3674653756	7.38	-6.749	-2.405
3674653761	7.342	-6.784	-2.359
3674653766	7.307	-6.838	-2.315
3674653771	7.271	-6.901	-2.257
3674653776	7.234	-6.966	-2.181
3674653781	7.186	-7.021	-2.107
3674653786	7.139	-7.055	-2.036
3674653791	7.092	-7.069	-1.962
3674653796	7.05	-7.069	-1.901
3674653801	7.025	-7.069	-1.871
3674653806	7.02	-7.069	-1.853
3674653811	7.018	-7.075	-1.849
3674653816	7.015	-7.067	-1.849
3674653821	7.012	-7.062	-1.859
3674653826	6.999	-7.053	-1.877
3674653831	6.974	-7.054	-1.912
3674653836	6.946	-7.065	-1.966
3674653841	6.911	-7.101	-2.04
3674653846	6.871	-7.142	-2.125
3674653851	6.821	-7.197	-2.208
3674653856	6.764	-7.255	-2.288
3674653861	6.698	-7.313	-2.359
3674653866	6.634	-7.375	-2.428
3674653871	6.577	-7.452	-2.489
3674653876	6.53	-7.529	-2.552
3674653881	6.489	-7.608	-2.619
3674653886	6.475	-7.695	-2.686
3674653891	6.476	-7.768	-2.722
3674653896	6.484	-7.811	-2.735
3674653901	6.504	-7.827	-2.711
3674653906	6.54	-7.826	-2.648
3674653911	6.575	-7.818	-2.544
3674653916	6.608	-7.812	-2.418
3674653921	6.632	-7.804	-2.274
3674653926	6.658	-7.791	-2.125
3674653931	6.689	-7.754	-1.965
3674653936	6.712	-7.681	-1.808
3674653941	6.735	-7.575	-1.674
3674653946	6.751	-7.441	-1.564
3674653951	6.749	-7.269	-1.469
3674653956	6.728	-7.085	-1.381
3674653961	6.712	-6.907	-1.352
3674653966	6.704	-6.754	-1.362
3674653971	6.76	-6.734	-1.414
3674653976	6.908	-6.927	-1.553
3674653981	7.141	-7.323	-1.776
3674653986	7.381	-7.843	-2.022
3674653991	7.558	-8.393	-2.261
3674653996	7.64	-8.864	-2.467
3674654001	7.619	-9.228	-2.626
3674654006	7.516	-9.52	-2.756
3674654011	7.384	-9.765	-2.852
3674654016	7.28	-10.004	-2.923
3674654021	7.179	-10.177	-2.949
3674654026	7.047	-10.221	-2.913
3674654031	6.842	-10.041	-2.804
3674654036	6.62	-9.728	-2.644
3674654041	6.515	-9.492	-2.554
3674654046	6.562	-9.357	-2.56
3674654051	6.713	-9.232	-2.649
3674654056	7.019	-9.186	-2.769
3674654061	7.477	-9.2	-2.901
3674654066	7.989	-9.147	-2.981
3674654071	8.489	-8.995	-3.01
3674654076	9.016	-8.784	-2.95
3674654081	9.524	-8.497	-2.865
3674654086	9.944	-8.102	-2.781
3674654091	10.247	-7.559	-2.672
3674654096	10.454	-6.989	-2.548
3674654101	10.56	-6.557	-2.447
3674654106	10.65	-6.228	-2.388
3674654111	10.758	-5.976	-2.342
3674654116	10.864	-5.82	-2.318
3674654121	10.974	-5.72	-2.343
3674654126	11.092	-5.604	-2.426
3674654131	11.143	-5.521	-2.52
3674654136	11.086	-5.492	-2.633
3674654141	10.936	-5.526	-2.746
3674654146	10.733	-5.647	-2.787
3674654151	10.59	-5.84	-2.736
3674654156	10.519	-6.144	-2.647
3674654161	10.445	-6.564	-2.537
3674654166	10.264	-7.003	-2.36
3674654171	9.979	-7.399	-2.133
3674654176	9.559	-7.729	-1.905
3674654181	9.019	-7.964	-1.672
3674654186	8.479	-8.131	-1.461
3674654192	8.071	-8.28	-1.293
3674654197	7.766	-8.402	-1.155
3674654202	7.528	-8.487	-1.016
3674654207	7.347	-8.536	-0.852
3674654212	7.203	-8.52	-0.616
3674654217	7.122	-8.499	-0.371
3674654222	7.132	-8.52	-0.177
3674654227	7.211	-8.575	-0.008
3674654232	7.34	-8.623	0.138
3674654237	7.508	-8.639	0.265
3674654242	7.672	-8.594	0.405
3674654247	7.804	-8.504	0.564
3674654252	7.916	-8.406	0.714
3674654257	8.016	-8.329	0.855
3674654262	8.104	-8.291	0.961
3674654267	8.181	-8.281	1.023
3674654272	8.236	-8.295	1.048
3674654277	8.256	-8.319	1.05
3674654282	8.244	-8.328	1.041
3674654287	8.201	-8.305	1.032
3674654292	8.125	-8.251	1.031
3674654297	8.026	-8.164	1.047
3674654302	7.916	-8.061	1.057
3674654307	7.816	-7.971	1.054
3674654312	7.725	-7.909	1.037
3674654317	7.653	-7.854	1.011
3674654322	7.585	-7.789	0.983
3674654327	7.523	-7.703	0.96
3674654332	7.455	-7.592	0.949
3674654337	7.388	-7.462	0.947
3674654342	7.319	-7.326	0.95
3674654347	7.264	-7.196	0.946
3674654352	7.214	-7.076	0.948
3674654357	7.164	-6.971	0.935
3674654362	7.118	-6.896	0.911
3674654367	7.07	-6.853	0.88
3674654372	7.01	-6.853	0.838
3674654377	6.944	-6.892	0.775
3674654382	6.87	-6.964	0.701
3674654387	6.782	-7.05	0.621
3674654392	6.664	-7.128	0.543
3674654397	6.518	-7.195	0.469
3674654402	6.334	-7.227	0.414
3674654407	6.137	-7.234	0.379
3674654412	5.948	-7.227	0.353
3674654417	5.784	-7.215	0.338
3674654422	5.634	-7.187	0.346
3674654427	5.513	-7.168	0.357
3674654432	5.389	-7.141	0.365
3674654437	5.256	-7.101	0.369
3674654442	5.12	-7.06	0.358
3674654447	4.978	-6.998	0.314
3674654452	4.905	-7.022	0.267
3674654457	5.13	-7.335	0.259
3674654462	5.233	-7.487	0.301
3674654467	5.02	-7.343	0.361
3674654472	4.769	-7.164	0.43
3674654477	4.541	-6.929	0.471
3674654482	4.039	-6.383	0.437
3674654487	3.618	-5.967	0.316
3674654492	3.558	-5.908	0.151
3674654497	3.556	-5.957	-0.057
3674654502	3.484	-6.005	-0.302
3674654507	3.427	-6.125	-0.558
3674654512	3.464	-6.33	-0.788
3674654517	3.484	-6.503	-0.957
3674654522	3.521	-6.621	-1.032
3674654527	3.564	-6.69	-0.989
3674654532	3.605	-6.717	-0.84
3674654537	3.638	-6.72	-0.629
3674654542	3.689	-6.715	-0.389
3674654547	3.757	-6.714	-0.154
3674654552	3.847	-6.728	0.06
3674654557	3.945	-6.739	0.235
3674654562	4.041	-6.714	0.363
3674654567	4.122	-6.67	0.411
3674654572	4.213	-6.626	0.359
3674654577	4.312	-6.576	0.197
3674654582	4.423	-6.525	-0.071
3674654587	4.529	-6.469	-0.426
3674654592	4.627	-6.406	-0.841
3674654597	4.703	-6.333	-1.272
3674654602	4.748	-6.268	-1.693
3674654607	4.77	-6.22	-2.084
3674654612	4.773	-6.202	-2.427
3674654617	4.771	-6.216	-2.708
3674654622	4.765	-6.273	-2.931
3674654627	4.756	-6.364	-3.092
3674654632	4.742	-6.495	-3.158
3674654637	4.735	-6.66	-3.133
3674654643	4.739	-6.842	-3.021
3674654648	4.759	-7.028	-2.811
3674654653	4.789	-7.214	-2.534
3674654658	4.85	-7.395	-2.245
3674654663	4.941	-7.569	-1.962
3674654668	5.048	-7.739	-1.707
3674654673	5.16	-7.914	-1.494
3674654678	5.298	-8.094	-1.304
3674654683	5.424	-8.255	-1.133
3674654688	5.543	-8.387	-0.99
3674654693	5.665	-8.507	-0.87
3674654698	5.79	-8.592	-0.787
3674654703	5.918	-8.649	-0.762
3674654708	6.063	-8.688	-0.792
3674654713	6.224	-8.712	-0.872
3674654718	6.4	-8.709	-0.997
3674654723	6.594	-8.721	-1.163
3674654728	6.811	-8.764	-1.367
3674654733	7.062	-8.864	-1.608
3674654738	7.322	-9.053	-1.879
3674654743	7.577	-9.328	-2.166
3674654748	7.811	-9.669	-2.448
3674654753	7.997	-10.046	-2.686
3674654758	8.14	-10.423	-2.848
3674654763	8.25	-10.746	-2.9
3674654768	8.349	-10.998	-2.831
3674654773	8.453	-11.18	-2.652
3674654778	8.576	-11.315	-2.4
3674654783	8.703	-11.418	-2.105
3674654788	8.844	-11.506	-1.799
3674654793	8.987	-11.582	-1.5
3674654798	9.119	-11.625	-1.195
3674654803	9.234	-11.598	-0.863
3674654808	9.354	-11.474	-0.495
3674654813	9.48	-11.234	-0.11
3674654818	9.626	-10.878	0.291
3674654823	9.812	-10.416	0.688
3674654828	10.038	-9.865	1.063
3674654833	10.297	-9.255	1.39
3674654838	10.585	-8.628	1.656
3674654843	10.86	-7.985	1.85
3674654848	11.078	-7.34	1.938
3674654853	11.264	-6.753	1.881
3674654858	11.381	-6.208	1.724
3674654863	11.384	-5.702	1.462
3674654868	11.295	-5.29	1.079
3674654873	11.138	-4.999	0.614
3674654878	10.886	-4.782	0.11
3674654883	10.541	-4.658	-0.457
3674654888	10.126	-4.642	-1.049
3674654893	9.63	-4.678	-1.626
3674654898	9.073	-4.738	-2.172
3674654903	8.486	-4.817	-2.681
3674654908	7.889	-4.913	-3.118
3674654913	7.296	-5.029	-3.478
3674654918	6.722	-5.197	-3.769
3674654923	6.166	-5.412	-4.016
3674654928	5.62	-5.663	-4.239
3674654933	5.118	-5.939	-4.472
3674654938	4.702	-6.233	-4.716
3674654943	4.391	-6.522	-4.948
3674654948	4.192	-6.794	-5.14
3674654953	4.102	-7.045	-5.242
3674654958	4.106	-7.263	-5.222
3674654963	4.177	-7.421	-5.058
3674654968	4.301	-7.53	-4.774
3674654973	4.464	-7.608	-4.39
3674654978	4.672	-7.67	-3.95
3674654983	4.902	-7.743	-3.467
3674654988	5.149	-7.85	-2.969
3674654993	5.402	-7.99	-2.473
3674654998	5.648	-8.156	-1.988
3674655003	5.853	-8.349	-1.526
3674655008	6.014	-8.554	-1.107
3674655013	6.12	-8.744	-0.735
3674655018	6.164	-8.898	-0.395
3674655023	6.146	-9.013	-0.08
3674655028	6.084	-9.078	0.239
3674655033	5.99	-9.082	0.57
3674655038	5.877	-9.045	0.911
3674655043	5.753	-8.984	1.263
3674655048	5.613	-8.899	1.625
3674655053	5.469	-8.814	1.978
3674655058	5.315	-8.738	2.317
3674655063	5.138	-8.672	2.642
3674655068	4.968	-8.623	2.952
3674655073	4.819	-8.574	3.249
3674655078	4.685	-8.514	3.545
3674655083	4.566	-8.444	3.817
3674655088	4.479	-8.369	4.049
3674655093	4.408	-8.279	4.232
3674655099	4.358	-8.198	4.345
3674655104	4.326	-8.138	4.386
3674655109	4.321	-8.108	4.354
3674655114	4.324	-8.091	4.241
3674655119	4.316	-8.077	4.044
3674655124	4.3	-8.06	3.757
3674655129	4.265	-8.017	3.384
3674655134	4.25	-7.968	2.947
3674655139	4.349	-8.01	2.448
3674655144	4.661	-8.226	1.884
3674655149	4.945	-8.372	1.392
3674655154	5.083	-8.363	0.962
3674655159	5.122	-8.232	0.568
3674655164	5.057	-7.952	0.22
3674655169	4.822	-7.509	-0.058
3674655174	4.646	-7.177	-0.387
3674655179	4.67	-7.058	-0.745
3674655184	4.792	-7.086	-1.087
3674655189	4.935	-7.203	-1.373
3674655194	5.09	-7.329	-1.608
3674655199	5.268	-7.399	-1.748
3674655204	5.407	-7.446	-1.803
3674655209	5.503	-7.487	-1.809
3674655214	5.545	-7.508	-1.793
3674655219	5.531	-7.518	-1.753
3674655224	5.476	-7.562	-1.716
3674655229	5.451	-7.61	-1.68
3674655234	5.486	-7.647	-1.638
3674655239	5.587	-7.688	-1.569
3674655244	5.719	-7.736	-1.489
3674655249	5.852	-7.79	-1.422
3674655254	5.964	-7.849	-1.375
3674655259	6.016	-7.908	-1.346
3674655264	6.006	-7.935	-1.322
3674655269	5.954	-7.93	-1.304
3674655274	5.872	-7.907	-1.285
3674655279	5.789	-7.859	-1.248
3674655284	5.735	-7.816	-1.195
3674655289	5.74	-7.828	-1.147
3674655294	5.795	-7.899	-1.071
3674655299	5.878	-7.979	-1.005
3674655304	5.974	-8.057	-0.975
3674655309	6.083	-8.115	-0.965
3674655314	6.181	-8.136	-0.97
3674655319	6.282	-8.115	-1.002
3674655324	6.4	-8.097	-1.034
3674655329	6.517	-8.084	-1.068
3674655334	6.631	-8.074	-1.112
3674655339	6.745	-8.069	-1.185
3674655344	6.85	-8.075	-1.281
3674655349	6.947	-8.092	-1.391
3674655354	7.036	-8.12	-1.494
3674655359	7.117	-8.158	-1.592
3674655364	7.181	-8.205	-1.677
3674655369	7.23	-8.266	-1.758
3674655374	7.273	-8.325	-1.827
3674655379	7.309	-8.386	-1.869
3674655384	7.335	-8.444	-1.888
3674655389	7.369	-8.496	-1.878
3674655394	7.411	-8.538	-1.828
3674655399	7.453	-8.566	-1.753
3674655404	7.503	-8.585	-1.675
3674655409	7.56	-8.595	-1.6
3674655414	7.634	-8.6	-1.538
3674655419	7.723	-8.604	-1.505
3674655424	7.827	-8.614	-1.482
3674655429	7.946	-8.639	-1.467
3674655434	8.073	-8.702	-1.447
3674655439	8.186	-8.817	-1.428
3674655444	8.276	-8.98	-1.414
3674655449	8.327	-9.189	-1.409
3674655454	8.336	-9.419	-1.423
3674655459	8.306	-9.66	-1.452
3674655464	8.252	-9.901	-1.486
3674655469	8.184	-10.125	-1.523
3674655474	8.11	-10.342	-1.56
3674655479	8.028	-10.556	-1.579
3674655484	7.937	-10.746	-1.589
3674655489	7.843	-10.927	-1.61
3674655494	7.756	-11.088	-1.634
3674655499	7.678	-11.193	-1.648
3674655504	7.621	-11.23	-1.657
3674655509	7.596	-11.189	-1.641
3674655514	7.611	-11.04	-1.6
3674655519	7.667	-10.8	-1.536
3674655524	7.766	-10.491	-1.468
3674655529	7.904	-10.134	-1.398
3674655534	8.076	-9.751	-1.327
3674655539	8.263	-9.357	-1.248
3674655544	8.443	-8.963	-1.171
3674655550	8.597	-8.576	-1.093
3674655555	8.718	-8.196	-1.019
3674655560	8.801	-7.833	-0.98
3674655565	8.833	-7.482	-0.96
3674655570	8.809	-7.153	-0.952
3674655575	8.737	-6.848	-0.967
3674655580	8.604	-6.577	-1.012
3674655585	8.411	-6.341	-1.091
3674655590	8.176	-6.15	-1.214
3674655595	7.917	-5.994	-1.371
3674655600	7.645	-5.871	-1.546
3674655605	7.376	-5.781	-1.734
3674655610	7.112	-5.735	-1.906
3674655615	6.845	-5.75	-2.079
3674655620	6.578	-5.831	-2.246
3674655625	6.324	-5.964	-2.396
3674655630	6.092	-6.142	-2.514
3674655635	5.876	-6.335	-2.591
3674655640	5.695	-6.525	-2.599
3674655645	5.541	-6.723	-2.543
3674655650	5.412	-6.957	-2.445
3674655655	5.301	-7.23	-2.31
3674655660	5.209	-7.549	-2.154
3674655665	5.124	-7.902	-1.98
3674655670	5.055	-8.262	-1.788
3674655675	5.002	-8.6	-1.575
3674655680	4.986	-8.907	-1.328
