3751998185	6.923	-5.8	1.478
3751998201	9.056	-5.429	2.112
3751998218	10.775	-5.115	2.503
3751998235	11.252	-5.185	2.544
3751998251	10.635	-5.682	2.493
3751998268	10.138	-6.377	2.306
3751998285	9.498	-7.309	2.183
3751998301	8.827	-8.358	2.322
3751998318	8.124	-9.156	2.468
3751998335	7.613	-9.768	2.997
3751998351	6.751	-10.166	2.782
3751998368	5.82	-10.551	2.737
3751998385	4.84	-11.457	2.69
3751998401	3.904	-12.787	2.433
3751998418	2.763	-14.106	2.187
3751998435	1.806	-15.415	2.313
3751998451	1.607	-16.108	1.575
3751998468	2.05	-15.767	0.926
3751998485	2.843	-14.826	0.547
3751998501	3.772	-13.489	-0.13
3751998518	4.447	-12.084	-0.287
3751998535	4.114	-10.875	0.177
3751998551	2.863	-9.699	0.391
3751998568	1.204	-8.421	0.392
3751998585	-0.397	-7.003	0.219
3751998601	-1.469	-5.609	0.027
3751998618	-0.987	-4.189	0.165
3751998635	0.371	-2.911	0.307
3751998651	2.147	-1.693	0.418
3751998668	3.896	-1.119	0.489
3751998685	5.413	-0.981	0.052
3751998701	6.324	-1.516	-1.029
3751998718	7.054	-2.763	-1.956
3751998735	7.821	-4.696	-2.928
3751998751	8.811	-7.227	-3.339
3751998768	9.425	-9.538	-4.007
3751998785	9.083	-11.368	-4.533
3751998801	8.544	-12.571	-5.49
3751998818	8.187	-13.544	-5.135
3751998835	6.725	-13.908	-5.169
3751998851	5.194	-14.993	-2.846
3751998868	3.827	-15.87	-1.423
3751998885	3.556	-15.144	0.378
3751998901	2.37	-14.267	0.777
3751998918	2.53	-12.813	1.276
3751998935	3.332	-10.24	0.213
3751998951	4.147	-8.19	0.777
3751998968	3.068	-8.168	1.311
3751998985	3.348	-7.405	1.522
3751999001	3.475	-6.812	1.54
3751999018	2.898	-6.938	1.543
3751999035	2.468	-6.461	0.653
3751999051	3.045	-6.05	0.655
3751999068	2.695	-6.325	1.073
3751999085	2.406	-6.703	0.957
3751999101	2.954	-6.073	0.451
3751999118	3.48	-6.253	0.674
3751999135	2.845	-6.631	-0.107
3751999151	3.38	-6.746	-1.312
3751999168	4.032	-7.301	-2.058
3751999185	4.584	-9.056	-1.999
3751999201	5.32	-9.041	-1.516
3751999218	6.455	-8.656	-1.409
3751999235	6.734	-9.036	-1.092
3751999251	6.661	-9.65	-0.56
3751999268	6.418	-9.946	-0.311
3751999285	6.287	-11.576	-0.914
3751999301	6.484	-12.781	-0.953
3751999318	6.701	-13.122	-0.793
3751999335	6.945	-12.998	-0.531
3751999351	7.1	-12.387	0.398
3751999368	7.015	-11.037	0.864
3751999385	6.706	-9.941	1.567
3751999401	5.965	-9.586	1.891
3751999418	4.885	-10.492	1.456
3751999435	3.79	-12.481	0.828
3751999451	3.35	-14.593	0.598
3751999468	3.585	-15.578	-0.436
3751999485	4.571	-15.372	-1.219
3751999501	5.826	-13.7	-0.984
3751999518	6.771	-11.015	-1.24
3751999535	6.923	-8.658	-1.132
3751999551	6.321	-7.083	-0.232
3751999568	4.98	-5.888	0.765
3751999585	3.507	-4.544	1.208
3751999601	2.063	-3.429	0.973
3751999618	0.725	-2.732	0.453
3751999635	-0.104	-2.538	-0.183
3751999651	-0.466	-3.082	-0.686
3751999668	-0.478	-3.845	-1.293
3751999685	-0.356	-4.228	-1.473
3751999701	0.126	-4.331	-1.868
3751999718	0.872	-4.597	-2.829
3751999735	2.139	-5.204	-3.753
3751999751	4.329	-6.576	-4.356
3751999768	7.025	-9.145	-5.298
3751999785	9.254	-12.121	-6.295
3751999801	10.248	-12.828	-6.995
3751999818	10.014	-11.992	-7.371
3751999835	8.662	-11.419	-7.131
3751999851	6.635	-11.771	-6.279
3751999868	5.788	-13.042	-4.742
3751999885	6.038	-14.454	-3.89
3751999901	4.688	-13.569	-1.137
3751999918	2.817	-12.437	-0.43
3751999935	2.425	-9.927	0.908
3751999951	1.529	-6.947	1.744
3751999968	0.483	-6.19	2.797
3751999985	2.041	-8.983	1.895
3752000001	3.633	-9.655	1.669
3752000018	3.247	-9.49	0.955
3752000035	2.144	-7.882	0.284
3752000051	0.801	-5.542	-0.151
3752000068	-1.154	-3.228	-0.234
3752000085	-1.702	-4.639	1.474
3752000101	-0.457	-6.414	2.248
3752000118	1.269	-8.385	2.219
3752000135	2.202	-8.093	2.264
3752000151	3.541	-8.906	1.829
3752000168	4.099	-7.254	0.081
3752000185	3.767	-6.568	-0.887
3752000201	3.123	-7.065	-0.23
3752000218	3.636	-9.353	0.403
3752000235	3.887	-10.46	0.421
3752000251	3.526	-10.985	0.343
3752000268	2.434	-10.382	0.29
3752000285	1.437	-10.415	0.071
3752000301	1.013	-11.366	0.276
3752000318	1.19	-13.61	0.337
3752000335	2.282	-16.007	0.626
3752000351	3.713	-17.845	0.481
3752000368	4.371	-18.277	-0.003
3752000385	4.454	-18.523	-0.039
3752000401	3.794	-16.454	-0.34
3752000418	2.389	-14.778	-0.787
3752000435	0.332	-14.37	-1.257
3752000451	-1.508	-14.38	-0.941
3752000468	-3.458	-14.32	-0.445
3752000485	-4.446	-14.613	0.368
3752000501	-4.418	-14.647	-0.058
3752000518	-3.297	-13.683	-0.013
3752000535	-1.494	-12.466	-0.137
3752000551	0.333	-11.388	-0.66
3752000568	1.294	-10.33	-0.909
3752000585	1.417	-9.177	0.282
3752000601	1.37	-8.383	1.085
3752000618	1.016	-7.366	0.998
3752000635	0.316	-5.948	0.595
3752000651	-0.447	-4.568	0.528
3752000668	-1.109	-3.65	0.444
3752000685	-1.87	-2.875	0.568
3752000701	-2.503	-2.375	0.85
3752000718	-2.706	-2.332	1.067
3752000735	-2.486	-2.575	0.744
3752000751	-1.768	-3.51	-0.939
3752000768	0.532	-6.118	-4.415
3752000785	5.114	-10.305	-7.852
3752000801	6.842	-13.501	-9.617
3752000818	7.896	-15.008	-11.129
3752000835	7.424	-15.294	-11.012
3752000851	4.908	-14.271	-9.286
3752000868	0.257	-12.772	-8.293
3752000885	0.227	-13.822	-9.281
3752000901	0.415	-14.872	-5.929
3752000918	-1.489	-13.067	-1.21
3752000935	-3.317	-11.583	-0.061
3752000951	-3.244	-10.161	4.276
3752000968	-4.164	-7.912	8.062
3752000985	-4.038	-7.605	6.024
3752001001	-1.496	-9.915	2.821
3752001018	0.467	-10.832	2.89
3752001035	-0.018	-10.668	0.866
3752001051	-0.32	-10.263	-0.223
3752001068	-0.783	-9.572	0.185
3752001085	-0.698	-9.388	0.265
3752001101	-0.351	-9.521	1.099
3752001118	0.086	-9.431	1.369
3752001135	-0.119	-8.926	1.533
3752001151	-0.429	-8.559	1.473
3752001168	-0.076	-8.441	0.384
3752001185	0.977	-8.675	-1.47
3752001201	2.065	-9.059	-2.127
3752001218	2.698	-9.374	-1.488
3752001235	3.021	-9.506	-0.87
3752001251	2.817	-9.809	-0.701
3752001268	2.128	-10.383	-0.327
3752001285	1.503	-11.026	0.022
3752001301	1.326	-11.839	-0.165
3752001318	1.279	-12.905	-0.308
3752001335	1.155	-13.589	0.129
3752001351	1.414	-14.199	0.601
3752001368	1.963	-14.641	-0.043
3752001385	2.339	-14.891	-0.879
3752001401	2.586	-14.67	-1.027
3752001418	2.457	-14.393	-0.964
3752001435	1.521	-14.165	-1.441
3752001451	-0.586	-14.38	-0.687
3752001468	-3.441	-14.466	0.846
3752001485	-5.586	-14.35	1.31
3752001501	-5.604	-14.871	0.57
3752001518	-4.363	-16.509	0.46
3752001535	-2.578	-15.411	0.041
3752001551	-0.05	-13.718	-1.02
3752001568	1.328	-12.447	-1.431
3752001585	0.955	-10.622	-0.442
3752001601	0.069	-7.107	0.688
3752001618	-0.362	-5.746	1.112
3752001635	-1.185	-5.045	0.991
3752001651	-1.878	-4.207	0.989
3752001668	-2.367	-3.405	1.204
3752001685	-2.65	-3.088	1.351
3752001701	-2.926	-2.893	1.309
3752001718	-3.067	-2.827	1.188
3752001735	-2.818	-3.085	0.743
3752001751	-2.284	-3.981	-0.981
3752001768	-0.566	-6.022	-4.374
3752001785	2.72	-9.911	-7.484
3752001801	4.123	-13.129	-9.29
3752001818	5.431	-14.027	-11.099
3752001835	5.643	-14.075	-11.206
3752001851	4.054	-12.754	-9.21
3752001868	0.811	-9.956	-7.452
3752001885	-0.76	-8.705	-7.101
3752001901	-2.404	-11.676	-6.196
3752001918	-2.293	-15.684	-6.208
3752001935	-1.906	-14.737	-2.311
3752001951	-3.155	-13.125	-1.052
3752001968	-3.021	-11.343	1.473
3752001985	-2.877	-8.387	4.374
3752002001	-3.374	-5.752	6.309
3752002018	-2.64	-8.756	3.361
3752002035	-0.5	-10.842	3.103
3752002051	-0.273	-11.238	1.695
3752002068	-0.51	-10.531	-0.151
3752002085	-0.518	-9.274	-0.475
3752002101	-1.191	-7.658	-0.181
3752002118	-1.653	-7.362	0.204
3752002135	-1.459	-7.787	0.74
3752002151	-0.742	-8.429	0.919
3752002168	-0.194	-8.803	0.756
3752002185	0.285	-8.837	0.225
3752002201	0.954	-8.774	-0.54
3752002218	1.33	-9.022	-1.275
3752002235	1.408	-9.274	-1.212
3752002251	1.61	-9.343	-0.777
3752002268	1.829	-9.608	-0.41
3752002285	1.364	-10.12	-0.3
3752002301	0.667	-10.72	-0.336
3752002318	0.389	-11.37	-0.496
3752002335	0.252	-12.2	-0.365
3752002351	0.059	-13.01	-0.093
3752002368	0.371	-13.548	0.209
3752002385	1.255	-14.044	0.3
3752002401	1.848	-14.519	-0.195
3752002418	2.029	-14.538	-0.613
3752002435	2.251	-14.251	-0.47
3752002451	2.252	-13.873	-0.372
3752002468	1.279	-13.558	-0.762
3752002485	-0.62	-13.737	-0.372
3752002501	-2.954	-14.272	0.352
3752002518	-5.017	-14.724	0.829
3752002535	-5.62	-15.2	0.908
3752002551	-4.725	-15.049	0.759
3752002568	-3.071	-13.353	0.422
3752002585	-1.141	-12.377	-0.108
3752002601	0.568	-11.567	-0.792
3752002618	0.917	-10.466	-0.628
3752002635	0.449	-9.33	0.556
3752002651	-0.123	-8.847	1.124
3752002668	-0.824	-7.068	0.94
3752002685	-1.697	-5.298	0.842
3752002701	-2.249	-3.843	0.75
3752002718	-2.508	-2.797	0.698
3752002735	-2.668	-2.158	0.821
3752002751	-2.851	-2.115	0.998
3752002768	-2.861	-2.299	1.019
3752002785	-2.51	-2.768	0.516
3752002801	-1.833	-3.912	-1.55
3752002818	0.348	-6.609	-5.179
3752002835	3.286	-10.795	-8.019
3752002851	4.616	-13.739	-9.292
3752002868	5.395	-15.168	-10.534
3752002885	4.982	-15.24	-10.312
3752002901	2.62	-13.509	-8.489
3752002918	-0.002	-10.737	-7.122
3752002935	-1.129	-10.297	-7.573
3752002951	-0.138	-13.066	-7.765
3752002968	0.379	-14.63	-3.796
3752002985	-0.272	-14.286	-0.742
3752003001	-0.359	-14.015	0.57
3752003018	0.811	-12.346	3.814
3752003035	-0.629	-9.169	6.615
3752003051	-1.356	-7.991	4.335
3752003068	-0.032	-8.681	2.691
3752003085	0.584	-8.638	1.93
3752003101	-1.142	-8.719	0.193
3752003118	-2.142	-8.016	-0.923
3752003135	-2.382	-7.347	-1.121
3752003151	-2.687	-7.144	-0.84
3752003168	-2.741	-7.205	0.031
3752003185	-1.554	-7.503	0.275
3752003201	0.157	-8.302	0.554
3752003218	1.968	-8.736	0.521
3752003235	3.231	-8.607	0.159
3752003251	3.779	-8.454	-0.135
3752003268	4.101	-8.593	0.085
3752003285	3.955	-9.052	0.449
3752003301	3.737	-9.636	0.552
3752003318	3.499	-10.391	0.203
3752003335	2.713	-11.083	-0.464
3752003351	1.988	-11.684	-1.245
3752003368	1.668	-12.16	-1.423
3752003385	1.341	-12.834	-0.953
3752003401	1.199	-13.766	-0.591
3752003418	1.561	-14.419	-0.322
3752003435	2.364	-14.897	-0.136
3752003451	2.964	-15.137	-0.064
3752003468	3.108	-14.97	0.055
3752003485	2.416	-14.395	-0.258
3752003501	1.084	-14.288	-1.024
3752003518	-1.043	-14.134	-0.923
3752003535	-3.19	-13.785	-0.278
3752003551	-4.664	-14.014	0.756
3752003568	-4.768	-14.573	0.736
3752003585	-3.754	-14.597	0.681
3752003601	-2.517	-14.25	0.192
3752003618	-1.242	-13.831	-1.188
3752003635	-0.424	-12.765	-2.8
3752003651	-0.382	-11.299	-1.976
3752003668	-0.664	-9.683	-0.063
3752003685	-0.887	-8.11	1.043
3752003701	-1.429	-6.571	1.667
3752003718	-1.809	-5.24	1.918
3752003735	-1.806	-4.216	1.736
3752003751	-1.77	-3.575	1.31
3752003768	-1.914	-3.137	0.988
3752003785	-2.242	-2.803	0.791
3752003801	-2.556	-2.669	0.647
3752003818	-2.656	-2.724	0.209
3752003835	-2.397	-3.192	-1.172
3752003851	-0.786	-4.952	-4.312
3752003868	1.671	-8.496	-7.06
3752003885	2.756	-12.272	-8.937
3752003901	3.765	-14.242	-10.556
3752003918	3.678	-15.186	-10.804
3752003935	2.053	-14.439	-8.823
3752003951	-0.383	-11.954	-7.591
3752003968	-1.363	-9.927	-7.693
3752003985	-2.017	-11.709	-7.762
3752004001	-0.665	-15.369	-6.876
3752004018	-0.093	-14.651	-3.928
3752004035	-1.484	-11.671	-0.917
3752004051	-2.949	-8.651	0.173
3752004068	-2.488	-5.937	3.468
3752004085	-3.133	-4.299	5.515
3752004101	-2.46	-8.044	3.4
3752004118	0.544	-12.281	1.844
3752004135	2.12	-14.389	2.357
3752004151	0.32	-13.367	0.625
3752004168	-1.333	-10.081	-0.75
3752004185	-2.358	-6.817	-0.308
3752004201	-2.917	-6.013	-0.237
3752004218	-1.893	-6.985	0.274
3752004235	0.037	-8.478	0.982
3752004251	1.485	-9.546	0.871
3752004268	2.021	-9.968	0.276
3752004285	2.003	-9.8	-0.184
3752004301	1.761	-9.256	-0.665
3752004318	1.345	-8.753	-1.004
3752004335	0.946	-8.614	-0.797
3752004351	0.793	-8.665	-0.359
3752004368	0.731	-8.813	-0.219
3752004385	0.304	-9.02	-0.246
3752004401	-0.566	-9.561	-0.509
3752004418	-1.127	-10.484	-1.087
3752004435	-1.039	-11.363	-1.292
3752004451	-0.688	-12.214	-0.87
3752004468	-0.065	-13.1	-0.503
3752004485	1.027	-13.821	-0.466
3752004501	2.16	-14.494	-0.542
3752004518	2.648	-15.025	-0.66
3752004535	2.884	-15.289	-0.583
3752004551	2.764	-15.005	-0.411
3752004568	1.72	-14.211	-0.82
3752004585	0.026	-13.579	-0.725
3752004601	-2.083	-13.664	-0.099
3752004618	-3.992	-13.523	0.317
3752004635	-4.625	-13.529	0.47
3752004651	-3.905	-14.049	0.543
3752004668	-2.63	-13.959	0.36
3752004685	-0.968	-13.076	-0.226
3752004701	0.303	-12.345	-0.847
3752004718	0.612	-11.705	-1.014
3752004735	0.371	-10.626	-0.293
3752004751	0.079	-9.299	0.512
3752004768	-0.38	-7.828	0.885
3752004785	-0.915	-6.341	0.903
3752004801	-1.364	-4.963	0.817
3752004818	-1.465	-3.919	0.879
3752004835	-1.633	-3.246	0.812
3752004851	-1.815	-2.853	0.769
3752004868	-1.87	-2.668	0.743
3752004885	-1.664	-2.704	0.49
3752004901	-1.393	-3.156	-0.487
3752004918	-0.683	-4.548	-2.699
3752004935	1.939	-7.965	-6.589
3752004951	3.84	-12.367	-8.969
3752004968	4.66	-14.636	-10.735
3752004985	4.808	-15.017	-11.661
3752005001	4.025	-14.086	-10.55
3752005018	1.187	-10.976	-7.653
3752005035	-0.989	-7.603	-6.569
3752005051	-2.406	-8.158	-5.972
3752005068	-2.719	-12.876	-5.308
3752005085	-0.484	-15.669	-3.195
3752005101	-0.868	-14.23	-0.068
3752005118	-2.417	-12.545	1.136
3752005135	-2.519	-9.965	4.327
3752005151	-2.36	-6.757	6.257
3752005168	-3.167	-7.587	4.905
3752005185	-1.327	-11.508	2.499
3752005201	0.609	-13.142	2.178
3752005218	0.398	-13.138	0.117
3752005235	-0.754	-11.12	-0.809
3752005251	-2.46	-7.714	-0.599
3752005268	-3.409	-6.119	-0.16
3752005285	-2.889	-6.657	0.584
3752005301	-1.253	-7.729	1.054
3752005318	0.69	-8.836	1.009
3752005335	2.194	-9.614	0.56
3752005351	3.08	-9.714	-0.326
3752005368	3.364	-9.459	-1.143
3752005385	3.149	-9.442	-1.501
3752005401	2.882	-9.5	-1.278
3752005418	2.873	-9.648	-0.882
3752005435	2.769	-9.763	-0.383
3752005451	2.137	-9.843	-0.153
3752005468	0.829	-10.217	-0.584
3752005485	-0.535	-10.482	-1.059
3752005501	-1.211	-10.831	-0.808
3752005518	-1.323	-11.765	-0.438
3752005535	-0.998	-12.79	-0.435
3752005551	0.117	-13.494	-0.559
3752005568	1.516	-14.19	-0.748
3752005585	2.503	-14.599	-0.879
3752005601	3.231	-14.506	-0.698
3752005618	3.562	-14.036	-0.666
3752005635	2.613	-13.531	-1.069
3752005651	0.402	-13.618	-0.835
3752005668	-2.467	-14.09	-0.444
3752005685	-4.712	-14.572	0.335
3752005701	-5.093	-15.133	1.174
3752005718	-3.751	-15.531	1.333
3752005735	-1.535	-15.24	1.164
3752005751	0.796	-14.322	0.454
3752005768	2.26	-13.108	-0.611
3752005785	2.165	-11.651	-0.998
3752005801	1.278	-9.841	0.177
3752005818	0.245	-7.819	0.987
3752005835	-0.794	-6.025	1.382
3752005851	-1.628	-4.588	1.259
3752005868	-1.977	-3.638	0.999
3752005885	-1.834	-3.156	0.768
3752005901	-1.568	-3.038	0.565
3752005918	-1.459	-3.07	0.549
3752005935	-1.609	-3.113	0.598
3752005951	-1.758	-3.193	0.51
3752005968	-1.788	-3.416	0.003
3752005985	-1.464	-4.274	-1.372
3752006001	0.102	-6.71	-4.224
3752006018	3.641	-11.903	-7.807
3752006035	5.411	-16.156	-9.781
3752006051	6.038	-17.256	-11.203
3752006068	5.647	-16.479	-11.031
3752006085	3.769	-13.72	-8.756
3752006101	0.308	-8.52	-6.088
3752006118	-1.052	-5.309	-5.029
3752006135	-1.159	-6.589	-3.838
3752006151	-0.452	-11.723	-2.949
3752006168	0.921	-16.91	-4.3
3752006185	0.371	-16.352	-1.092
3752006201	-2.189	-12.901	-0.812
3752006218	-4.278	-8.38	0.267
3752006235	-4.973	-4.482	2.683
3752006251	-5.331	-3.479	5.365
3752006268	-2.912	-8.508	2.633
3752006285	0.609	-12.787	3.259
3752006301	2.066	-15.185	2.567
3752006318	1.478	-14.029	0.361
3752006335	0.223	-10.481	-0.353
3752006351	-1.792	-6.94	0.369
3752006368	-2.666	-6.53	0.895
3752006385	-1.768	-7.575	1.479
3752006401	-0.28	-8.646	1.637
3752006418	1.131	-9.483	1.472
3752006435	2.197	-9.828	0.667
3752006451	2.42	-9.535	-0.384
3752006468	2.001	-9.259	-0.84
3752006485	1.704	-9.316	-1.015
3752006501	1.891	-9.508	-1.163
3752006518	1.996	-9.572	-0.916
3752006535	1.84	-9.649	-0.439
3752006551	1.6	-9.88	-0.34
3752006568	1.45	-10.45	-0.479
3752006585	1.03	-10.868	-0.472
3752006601	0.696	-11.308	-0.114
3752006618	0.843	-12.027	0.144
3752006635	1.391	-12.704	-0.071
3752006651	1.702	-13.079	-0.423
3752006668	1.913	-13.425	-0.499
3752006685	2.401	-13.935	-0.294
3752006701	2.513	-14.012	-0.413
3752006718	1.301	-13.342	-1.355
3752006735	-0.747	-13.014	-1.861
3752006751	-2.866	-13.353	-1.659
3752006768	-4.82	-13.687	-0.943
3752006785	-5.266	-14.25	0.353
3752006801	-3.663	-15.264	1.226
3752006818	-1.352	-15.727	1.759
3752006835	0.643	-15.317	1.288
3752006851	2.11	-14.308	0.015
3752006868	2.225	-12.824	-1.242
3752006885	1.207	-11.032	-0.637
3752006901	0.032	-8.844	0.077
3752006918	-0.742	-6.809	0.692
3752006935	-1.427	-5.256	0.862
3752006951	-1.882	-4.313	0.758
3752006968	-2.046	-3.94	0.464
3752006985	-1.916	-4.043	0.274
3752007001	-1.838	-4.217	0.218
3752007018	-1.933	-4.212	0.368
3752007035	-2.063	-3.945	0.507
3752007051	-2.058	-3.649	0.445
3752007068	-1.882	-3.689	-0.114
3752007085	-1.383	-4.61	-1.603
3752007101	0.423	-7.416	-4.51
3752007118	3.442	-12.822	-7.813
3752007135	5.005	-16.542	-10.084
3752007151	5.59	-17.143	-11.287
3752007168	5.342	-16.137	-10.633
3752007185	3.807	-13.558	-8.477
3752007201	1.218	-9.0	-6.42
3752007218	0.151	-7.061	-5.51
3752007235	0.147	-10.255	-4.972
3752007251	1.408	-15.243	-4.238
3752007268	0.969	-15.419	-2.707
3752007285	-1.3	-12.545	-0.301
3752007301	-4.462	-8.638	0.283
3752007318	-5.155	-5.031	2.721
3752007335	-5.971	-3.276	4.261
3752007351	-4.232	-7.507	3.085
3752007368	-0.754	-11.96	1.989
3752007385	2.101	-14.572	2.755
3752007401	1.592	-14.372	1.3
3752007418	0.614	-11.568	-0.008
3752007435	-0.738	-7.784	0.409
3752007451	-1.762	-6.87	0.453
3752007468	-1.234	-8.102	0.703
3752007485	-0.056	-9.199	0.927
3752007501	0.855	-9.653	0.639
3752007518	1.345	-9.684	0.488
3752007535	1.605	-9.424	0.293
3752007551	1.693	-8.993	0.067
3752007568	1.514	-8.737	0.088
3752007585	1.21	-8.866	0.373
3752007601	1.096	-9.107	0.226
3752007618	1.251	-9.25	-0.224
3752007635	1.2	-9.337	-0.546
3752007651	0.976	-9.623	-0.64
3752007668	1.233	-10.157	-0.826
3752007685	1.61	-10.557	-0.754
3752007701	1.464	-10.785	-0.073
3752007718	1.242	-11.223	0.813
3752007735	1.455	-11.682	1.167
3752007751	1.613	-12.118	0.984
3752007768	1.434	-12.693	0.703
3752007785	1.45	-13.301	0.34
3752007801	1.881	-13.796	-0.325
3752007818	1.909	-13.923	-0.954
3752007835	1.498	-13.577	-1.052
3752007851	0.987	-12.815	-0.883
3752007868	-0.109	-12.498	-1.339
3752007885	-1.966	-12.639	-1.734
3752007901	-3.605	-13.214	-1.419
3752007918	-4.733	-13.788	-0.582
3752007935	-5.044	-14.442	0.386
3752007951	-4.359	-14.394	0.707
3752007968	-2.708	-13.652	0.824
3752007985	-0.736	-12.55	0.408
3752008001	0.977	-11.424	-0.25
3752008018	1.888	-10.441	-0.988
3752008035	1.962	-9.658	-0.618
3752008051	1.248	-8.625	-0.219
3752008068	0.159	-7.521	0.018
3752008085	-0.969	-6.564	-0.098
3752008101	-1.88	-5.642	-0.304
3752008118	-2.349	-4.79	-0.503
3752008135	-2.377	-4.41	-0.49
3752008151	-2.154	-4.426	-0.306
3752008168	-1.872	-4.647	-0.16
3752008185	-1.631	-4.937	-0.201
3752008201	-1.383	-5.201	-0.625
3752008218	-1.014	-5.493	-1.514
3752008235	-0.472	-6.111	-3.174
3752008251	0.871	-7.827	-5.403
3752008268	2.524	-10.841	-7.343
3752008285	3.594	-13.49	-8.83
3752008301	3.87	-14.738	-9.961
3752008318	3.353	-15.057	-9.963
3752008335	1.781	-14.118	-8.936
3752008351	-0.104	-12.245	-8.097
3752008368	-1.071	-11.539	-7.446
3752008385	-0.718	-12.413	-6.352
3752008401	0.272	-11.975	-4.377
3752008418	0.13	-9.783	-2.207
3752008435	-0.925	-6.927	-0.44
3752008451	-1.632	-4.274	0.195
3752008468	-1.693	-3.813	1.635
