37.07486734	6.168	-7.184	13.926
37.07965203	5.622	-7.678	11.372
37.08443666	5.155	-8.14	9.029
37.0892213	4.785	-8.594	6.913
37.09400598	4.524	-9.067	5.006
37.09879062	4.376	-9.574	3.28
37.10357526	4.359	-10.127	1.699
37.10835994	4.497	-10.731	0.227
37.11314458	4.809	-11.386	-1.152
37.11792927	5.297	-12.084	-2.445
37.1227139	5.949	-12.805	-3.658
37.12749854	6.73	-13.527	-4.793
37.13228322	7.579	-14.222	-5.859
37.13706786	8.429	-14.867	-6.873
37.1418525	9.22	-15.444	-7.855
37.14663718	9.9	-15.941	-8.814
37.15142182	10.424	-16.343	-9.75
37.15620645	10.764	-16.639	-10.647
37.16099114	10.917	-16.815	-11.477
37.16577578	10.897	-16.859	-12.205
37.17056041	10.734	-16.768	-12.807
37.1753451	10.479	-16.555	-13.271
37.18012974	10.192	-16.236	-13.604
37.18491442	9.914	-15.834	-13.83
37.18969906	9.675	-15.371	-13.985
37.19448369	9.483	-14.864	-14.105
37.19926838	9.333	-14.336	-14.232
37.20405302	9.215	-13.811	-14.394
37.20883765	9.129	-13.315	-14.606
37.21362234	9.075	-12.875	-14.868
37.21840697	9.05	-12.507	-15.168
37.22319166	9.055	-12.214	-15.464
37.2279763	9.082	-11.987	-15.706
37.23276093	9.109	-11.805	-15.842
37.23754562	9.119	-11.641	-15.815
37.24233026	9.1	-11.477	-15.574
37.24711489	9.041	-11.299	-15.093
37.25189958	8.939	-11.1	-14.371
37.25668421	8.796	-10.885	-13.427
37.26146885	8.617	-10.662	-12.303
37.26625354	8.404	-10.438	-11.049
37.27103817	8.152	-10.215	-9.707
37.27582286	7.857	-9.987	-8.304
37.2806075	7.511	-9.741	-6.852
37.28539213	7.111	-9.461	-5.348
37.29017682	6.659	-9.133	-3.802
37.29496145	6.168	-8.748	-2.229
37.29974614	5.654	-8.307	-0.647
37.30453078	5.139	-7.815	0.927
37.30931541	4.632	-7.268	2.486
37.3141001	4.142	-6.664	4.039
37.31888474	3.675	-5.992	5.605
37.32366937	3.239	-5.239	7.187
37.32845406	2.843	-4.399	8.786
37.33323869	2.483	-3.463	10.39
37.33802338	2.139	-2.4	11.961
37.34280802	1.757	-1.148	13.453
37.34759265	1.269	0.369	14.829
37.35237734	0.618	2.21	16.043
37.35716197	-0.213	4.389	17.074
37.36194661	-1.178	6.845	17.958
37.3667313	-2.161	9.424	18.795
37.37151593	-3.01	11.918	19.748
37.37630062	-3.574	14.118	21.015
37.38108526	-3.727	15.824	22.758
37.38586989	-3.421	16.866	25.075
37.39065458	-2.68	17.135	27.935
37.39543921	-1.609	16.611	31.12
37.4002239	-0.408	15.376	34.289
37.40500854	0.757	13.422	37.088
37.40979322	1.731	10.929	39.106
37.41457786	2.348	8.168	40.031
37.4193625	2.511	5.423	39.729
37.42414718	2.277	2.859	38.253
37.42893182	1.643	0.888	35.701
37.43371645	0.678	-0.377	32.328
37.43850114	-0.447	-0.993	28.382
37.44328578	-1.582	-1.126	24.097
37.44807046	-2.658	-0.894	19.635
37.4528551	-3.589	-0.531	15.179
37.45763974	-4.354	-0.136	10.851
37.46242442	-4.978	0.236	6.786
37.46720906	-5.467	0.547	3.088
37.47199369	-5.81	0.746	-0.162
37.47677838	-5.996	0.767	-2.92
37.48156302	-6.012	0.564	-5.158
37.4863477	-5.864	0.135	-6.905
37.49113234	-5.585	-0.469	-8.206
37.49591703	-5.23	-1.185	-9.143
37.50070166	-4.845	-1.952	-9.823
37.5054863	-4.474	-2.72	-10.356
37.51027099	-4.163	-3.451	-10.844
37.51505562	-3.947	-4.122	-11.386
37.51984026	-3.849	-4.716	-12.042
37.52462494	-3.881	-5.224	-12.816
37.52940958	-4.047	-5.644	-13.711
37.53419427	-4.328	-5.983	-14.697
37.5389789	-4.693	-6.252	-15.711
37.54376359	-5.11	-6.463	-16.692
37.54854822	-5.541	-6.631	-17.595
37.55333286	-5.949	-6.766	-18.365
37.55811755	-6.297	-6.884	-18.959
37.56290218	-6.564	-6.992	-19.348
37.56768687	-6.733	-7.095	-19.512
37.57247151	-6.805	-7.187	-19.437
37.57725614	-6.788	-7.254	-19.135
37.58204083	-6.701	-7.286	-18.633
37.58682546	-6.56	-7.277	-17.974
37.59161015	-6.378	-7.235	-17.205
37.59639479	-6.164	-7.177	-16.373
37.60117942	-5.929	-7.125	-15.512
37.60596411	-5.683	-7.093	-14.641
37.61074874	-5.447	-7.084	-13.767
37.61553343	-5.242	-7.093	-12.889
37.62031807	-5.093	-7.104	-12.011
37.6251027	-5.023	-7.1	-11.141
37.62988739	-5.05	-7.071	-10.293
37.63467203	-5.178	-7.013	-9.489
37.63945671	-5.405	-6.921	-8.745
37.64424135	-5.726	-6.796	-8.071
37.64902604	-6.126	-6.637	-7.468
37.65381067	-6.589	-6.44	-6.927
37.65859531	-7.101	-6.194	-6.433
37.66338	-7.65	-5.886	-5.971
37.66816463	-8.222	-5.512	-5.529
37.67294932	-8.804	-5.066	-5.098
37.67773395	-9.389	-4.548	-4.672
37.68251859	-9.972	-3.961	-4.248
37.68730328	-10.548	-3.316	-3.822
37.69208791	-11.111	-2.614	-3.382
37.6968726	-11.654	-1.87	-2.917
37.70165724	-12.154	-1.103	-2.413
37.70644192	-12.576	-0.335	-1.839
37.71122656	-12.884	0.409	-1.148
37.71601119	-13.05	1.11	-0.297
37.72079588	-13.052	1.772	0.757
37.72558052	-12.889	2.41	2.053
37.7303652	-12.592	3.062	3.61
37.73514984	-12.221	3.794	5.408
37.73993447	-11.835	4.696	7.412
37.74471916	-11.508	5.862	9.586
37.7495038	-11.285	7.344	11.873
37.75428849	-11.152	9.116	14.2
37.75907312	-11.009	11.04	16.516
37.76385781	-10.698	12.888	18.808
37.76864244	-10.055	14.417	21.081
37.77342708	-8.968	15.465	23.384
37.77821177	-7.363	15.954	25.801
37.7829964	-5.25	15.849	28.389
37.78778109	-2.734	15.164	31.124
37.79256572	0.051	13.914	33.887
37.79735041	2.956	12.091	36.474
37.80213505	5.762	9.754	38.603
37.80691968	8.227	7.111	40.012
37.81170437	10.162	4.438	40.516
37.81648901	11.465	1.99	40.055
37.82127369	12.142	-0.059	38.676
37.82605833	12.31	-1.653	36.546
37.83084302	12.14	-2.86	33.868
37.83562765	11.779	-3.805	30.844
37.84041234	11.314	-4.575	27.639
37.84519697	10.764	-5.205	24.379
37.84998161	10.123	-5.708	21.131
37.8547663	9.38	-6.1	17.931
37.85955093	8.552	-6.408	14.797
37.86433562	7.675	-6.687	11.741
37.86912026	6.803	-6.997	8.79
37.87390494	5.984	-7.392	5.984
37.87868958	5.263	-7.905	3.382
37.88347427	4.669	-8.552	1.047
37.8882589	4.225	-9.334	-0.98
37.89304359	3.935	-10.23	-2.696
37.89782822	3.787	-11.208	-4.142
37.90261286	3.762	-12.229	-5.402
37.90739755	3.832	-13.25	-6.57
37.91218218	3.958	-14.228	-7.733
37.91696687	4.096	-15.131	-8.943
37.92175151	4.211	-15.932	-10.21
37.92653619	4.273	-16.614	-11.512
37.93132083	4.259	-17.169	-12.806
37.93610546	4.16	-17.591	-14.044
37.94089015	3.983	-17.877	-15.181
37.94567479	3.746	-18.038	-16.18
37.95045947	3.47	-18.085	-17.026
37.95524411	3.189	-18.03	-17.723
37.9600288	2.93	-17.889	-18.294
37.96481343	2.715	-17.668	-18.789
37.96959807	2.552	-17.372	-19.267
37.97438276	2.446	-17.003	-19.78
37.97916739	2.392	-16.577	-20.366
37.98395208	2.384	-16.115	-21.037
37.98873671	2.418	-15.649	-21.766
37.9935214	2.495	-15.2	-22.498
37.99830604	2.619	-14.794	-23.161
38.00309072	2.777	-14.436	-23.681
38.00787536	2.955	-14.12	-23.982
38.01266005	3.141	-13.841	-24.015
38.01744468	3.336	-13.61	-23.753
38.02222937	3.548	-13.433	-23.2
38.02701401	3.814	-13.318	-22.384
38.03179864	4.186	-13.275	-21.35
38.03658333	4.703	-13.295	-20.152
38.04136796	5.353	-13.331	-18.839
38.04615265	6.089	-13.329	-17.45
38.05093729	6.833	-13.245	-16.005
38.05572197	7.486	-13.049	-14.516
38.06050661	7.966	-12.74	-12.977
38.0652913	8.247	-12.363	-11.375
38.07007593	8.345	-11.975	-9.65
38.07486062	8.307	-11.634	-7.729
38.07964526	8.189	-11.386	-5.538
38.08442994	8.037	-11.251	-3.015
38.08921458	7.853	-11.217	-0.119
38.09399921	7.617	-11.247	3.072
38.0987839	7.288	-11.269	6.441
38.10356854	6.825	-11.196	9.866
38.10835322	6.216	-10.954	13.187
38.11313786	5.5	-10.507	16.245
38.11792255	4.733	-9.85	18.948
38.12270718	3.961	-9.004	21.216
38.12749187	3.207	-8.003	22.959
38.13227651	2.443	-6.853	24.15
38.13706119	1.587	-5.51	24.814
38.14184583	0.557	-3.925	25.029
38.14663052	-0.69	-2.087	24.915
38.15141515	-2.115	-0.05	24.653
38.15619984	-3.613	2.049	24.403
38.16098447	-5.05	4.012	24.3
38.16576916	-6.272	5.614	24.469
38.1705538	-7.142	6.646	25.024
38.17533849	-7.629	6.983	25.993
38.18012312	-7.786	6.601	27.38
38.18490776	-7.688	5.543	29.163
38.18969244	-7.442	3.931	31.214
38.19447708	-7.171	1.96	33.303
38.19926177	-6.945	-0.152	35.18
38.2040464	-6.748	-2.216	36.56
38.20883109	-6.529	-4.047	37.129
38.21361572	-6.243	-5.477	36.638
38.21840041	-5.858	-6.395	34.965
38.22318505	-5.36	-6.752	32.132
38.22796974	-4.784	-6.55	28.294
38.23275437	-4.203	-5.849	23.735
38.23753906	-3.669	-4.776	18.802
38.24232369	-3.211	-3.494	13.837
38.24710838	-2.846	-2.155	9.125
38.25189302	-2.58	-0.879	4.875
38.2566777	-2.397	0.241	1.221
38.26146234	-2.279	1.15	-1.771
38.26624703	-2.206	1.833	-4.093
38.27103166	-2.157	2.292	-5.77
38.27581635	-2.106	2.539	-6.869
38.28060098	-2.043	2.597	-7.49
38.28538567	-1.969	2.503	-7.764
38.29017031	-1.89	2.299	-7.837
38.294955	-1.821	2.022	-7.861
38.29973963	-1.776	1.712	-7.965
38.30452427	-1.76	1.397	-8.251
38.30930895	-1.768	1.095	-8.775
38.31409364	-1.792	0.809	-9.547
38.31887828	-1.828	0.54	-10.544
38.32366291	-1.878	0.284	-11.707
38.3284476	-1.949	0.042	-12.954
38.33323224	-2.058	-0.183	-14.202
38.33801692	-2.217	-0.39	-15.38
38.34280156	-2.42	-0.586	-16.428
38.34758624	-2.655	-0.784	-17.308
38.35237088	-2.901	-1.005	-18.002
38.35715557	-3.135	-1.263	-18.499
38.3619402	-3.338	-1.556	-18.79
38.36672489	-3.512	-1.863	-18.869
38.37150953	-3.665	-2.152	-18.741
38.37629421	-3.817	-2.383	-18.423
38.38107885	-3.99	-2.522	-17.942
38.38586354	-4.199	-2.559	-17.337
38.39064817	-4.448	-2.501	-16.656
38.39543286	-4.734	-2.373	-15.941
38.4002175	-5.038	-2.206	-15.227
38.40500218	-5.343	-2.029	-14.537
38.40978682	-5.636	-1.856	-13.885
38.41457151	-5.913	-1.693	-13.275
38.41935614	-6.172	-1.535	-12.707
38.42414083	-6.419	-1.38	-12.181
38.42892546	-6.657	-1.226	-11.694
38.43371015	-6.893	-1.08	-11.246
38.43849479	-7.127	-0.945	-10.827
38.44327947	-7.364	-0.83	-10.429
38.44806411	-7.608	-0.736	-10.033
38.4528488	-7.86	-0.665	-9.619
38.45763343	-8.113	-0.614	-9.16
38.46241812	-8.365	-0.58	-8.636
38.46720276	-8.603	-0.563	-8.032
38.47198744	-8.822	-0.559	-7.361
38.47677208	-9.02	-0.559	-6.638
38.48155677	-9.202	-0.562	-5.881
38.4863414	-9.379	-0.557	-5.115
38.49112609	-9.56	-0.527	-4.355
38.49591072	-9.754	-0.445	-3.583
38.50069541	-9.966	-0.286	-2.773
38.50548005	-10.199	-0.011	-1.905
38.51026474	-10.445	0.422	-0.936
38.51504937	-10.693	1.048	0.208
38.51983406	-10.93	1.899	1.604
38.52461869	-11.142	2.985	3.333
38.52940338	-11.299	4.279	5.481
38.53418802	-11.366	5.705	8.103
38.5389727	-11.293	7.129	11.182
38.54375734	-11.008	8.352	14.642
38.54854203	-10.448	9.184	18.382
38.55332671	-9.589	9.47	22.255
38.55811135	-8.406	9.078	26.088
38.56289604	-6.904	7.928	29.714
38.56768067	-5.183	6.068	32.964
38.57246536	-3.361	3.636	35.655
38.57725	-1.549	0.832	37.627
38.58203468	0.112	-2.039	38.775
38.58681932	1.498	-4.635	39.054
38.59160401	2.604	-6.715	38.496
38.59638864	3.497	-8.18	37.194
38.60117333	4.259	-9.045	35.297
38.60595796	4.976	-9.427	32.961
38.61074265	5.698	-9.485	30.318
38.61552729	6.409	-9.345	27.469
38.62031197	7.042	-9.077	24.495
38.62509661	7.517	-8.721	21.44
38.6298813	7.785	-8.287	18.343
38.63466593	7.828	-7.783	15.25
38.63945062	7.656	-7.223	12.215
38.64423526	7.322	-6.632	9.301
38.64901994	6.905	-6.046	6.574
38.65380458	6.486	-5.51	4.088
38.65858927	6.135	-5.072	1.877
38.6633739	5.905	-4.77	-0.039
38.66815859	5.806	-4.612	-1.657
38.67294328	5.816	-4.588	-3.005
38.67772791	5.906	-4.679	-4.121
38.6825126	6.045	-4.865	-5.048
38.68729724	6.206	-5.122	-5.84
38.69208192	6.362	-5.432	-6.554
38.69686656	6.497	-5.772	-7.226
38.70165124	6.59	-6.119	-7.872
38.70643588	6.625	-6.445	-8.496
38.71122057	6.592	-6.732	-9.093
38.7160052	6.491	-6.969	-9.649
38.72078989	6.334	-7.152	-10.146
38.72557453	6.135	-7.279	-10.574
38.73035921	5.905	-7.351	-10.924
38.73514385	5.657	-7.361	-11.188
38.73992854	5.397	-7.306	-11.363
38.74471322	5.123	-7.183	-11.458
38.74949786	4.834	-6.997	-11.49
38.75428255	4.535	-6.761	-11.481
38.75906718	4.233	-6.496	-11.456
38.76385187	3.932	-6.223	-11.441
38.76863651	3.638	-5.955	-11.458
38.77342119	3.353	-5.702	-11.521
38.77820583	3.077	-5.462	-11.644
38.78299052	2.804	-5.235	-11.834
38.78777515	2.536	-5.017	-12.095
38.79255984	2.282	-4.822	-12.423
38.79734453	2.05	-4.664	-12.795
38.80212916	1.847	-4.559	-13.18
38.8069138	1.68	-4.524	-13.534
38.81169848	1.553	-4.569	-13.797
38.81648317	1.46	-4.682	-13.902
38.82126781	1.388	-4.839	-13.791
38.8260525	1.326	-5.022	-13.422
38.83083713	1.272	-5.217	-12.769
38.83562182	1.225	-5.411	-11.834
38.84040645	1.185	-5.612	-10.646
38.84519114	1.162	-5.833	-9.248
38.84997578	1.168	-6.074	-7.69
38.85476046	1.201	-6.316	-6.04
38.85954515	1.256	-6.528	-4.37
38.86432979	1.331	-6.67	-2.755
38.86911447	1.425	-6.711	-1.264
38.87389911	1.532	-6.633	0.05
38.8786838	1.644	-6.443	1.168
38.88346843	1.759	-6.167	2.092
38.88825312	1.874	-5.838	2.848
38.89303776	1.977	-5.483	3.467
38.89782244	2.053	-5.104	3.981
38.90260708	2.082	-4.685	4.424
38.90739177	2.027	-4.173	4.836
38.9121764	1.834	-3.488	5.259
38.91696109	1.443	-2.535	5.737
38.92174578	0.81	-1.237	6.31
38.92653041	-0.045	0.41	6.998
38.9313151	-1.012	2.287	7.794
38.93609974	-1.917	4.162	8.643
38.94088442	-2.561	5.749	9.448
38.94566906	-2.782	6.795	10.115
38.95045375	-2.523	7.167	10.563
38.95523838	-1.866	6.923	10.747
38.96002307	-0.995	6.284	10.695
38.96480776	-0.109	5.529	10.502
38.96959239	0.642	4.864	10.262
38.97437708	1.185	4.381	10.056
38.97916171	1.521	4.059	9.93
38.9839464	1.72	3.786	9.886
38.98873104	1.865	3.439	9.893
38.99351572	1.994	2.972	9.907
38.99830041	2.109	2.422	9.885
39.00308505	2.193	1.858	9.801
39.00786974	2.222	1.358	9.631
39.01265437	2.163	0.987	9.357
39.01743906	1.996	0.77	8.964
39.02222369	1.723	0.694	8.443
39.02700838	1.357	0.736	7.786
39.03179302	0.92	0.87	7.007
39.0365777	0.443	1.071	6.123
39.04136234	-0.026	1.313	5.161
39.04614703	-0.437	1.574	4.156
39.05093171	-0.74	1.828	3.144
39.05571635	-0.897	2.042	2.143
39.06050104	-0.881	2.19	1.169
39.06528567	-0.69	2.259	0.233
39.07007036	-0.344	2.243	-0.658
39.07485505	0.117	2.14	-1.498
39.07963968	0.631	1.967	-2.275
39.08442437	1.126	1.737	-2.979
39.08920901	1.544	1.459	-3.594
39.09399369	1.84	1.14	-4.11
39.09877833	1.99	0.783	-4.525
39.10356302	1.994	0.392	-4.844
39.10834765	1.866	-0.026	-5.077
39.11313234	1.63	-0.462	-5.242
39.11791703	1.311	-0.901	-5.358
39.12270166	0.927	-1.318	-5.443
39.12748635	0.503	-1.691	-5.511
39.13227099	0.059	-2.002	-5.575
39.13705567	-0.385	-2.238	-5.642
39.14184036	-0.817	-2.395	-5.715
39.146625	-1.22	-2.486	-5.791
39.15140968	-1.583	-2.53	-5.867
39.15619432	-1.899	-2.547	-5.943
39.16097901	-2.163	-2.562	-6.018
39.16576364	-2.367	-2.594	-6.099
39.17054833	-2.516	-2.655	-6.191
39.17533302	-2.612	-2.747	-6.302
39.18011765	-2.662	-2.867	-6.433
39.18490234	-2.673	-3.009	-6.586
39.18968697	-2.653	-3.162	-6.753
39.19447166	-2.611	-3.314	-6.924
39.1992563	-2.553	-3.454	-7.087
39.20404098	-2.486	-3.575	-7.229
39.20882567	-2.42	-3.667	-7.341
39.21361031	-2.36	-3.723	-7.423
39.218395	-2.314	-3.737	-7.477
39.22317963	-2.284	-3.713	-7.507
39.22796432	-2.273	-3.652	-7.523
39.23274901	-2.286	-3.566	-7.526
39.23753364	-2.322	-3.468	-7.514
39.24231833	-2.384	-3.374	-7.479
39.24710296	-2.47	-3.29	-7.403
39.25188765	-2.573	-3.226	-7.256
39.25667229	-2.678	-3.186	-7.01
39.26145697	-2.764	-3.169	-6.637
39.26624166	-2.807	-3.177	-6.117
39.2710263	-2.788	-3.217	-5.44
39.27581098	-2.696	-3.295	-4.607
39.28059562	-2.536	-3.412	-3.626
39.28538031	-2.317	-3.564	-2.515
39.290165	-2.059	-3.734	-1.302
39.29494963	-1.792	-3.894	-0.032
39.29973432	-1.547	-4.007	1.229
39.30451895	-1.355	-4.04	2.413
39.30930364	-1.267	-3.959	3.45
39.31408828	-1.341	-3.729	4.282
39.31887296	-1.632	-3.317	4.893
39.32365765	-2.17	-2.703	5.302
39.32844229	-2.941	-1.896	5.541
39.33322697	-3.877	-0.95	5.658
39.33801161	-4.867	0.053	5.712
39.3427963	-5.795	1.029	5.748
39.34758098	-6.588	1.945	5.806
39.35236562	-7.23	2.847	5.921
39.35715031	-7.75	3.843	6.107
39.36193494	-8.185	5.031	6.335
39.36671963	-8.52	6.421	6.534
39.37150432	-8.668	7.89	6.613
39.37628895	-8.502	9.216	6.483
39.38107364	-7.883	10.142	6.086
39.38585828	-6.734	10.482	5.429
39.39064296	-5.081	10.178	4.582
39.39542765	-3.038	9.296	3.656
39.40021229	-0.782	7.963	2.797
39.40499697	1.478	6.324	2.189
39.40978161	3.529	4.546	2.112
39.4145663	5.196	2.725	2.753
39.41935098	6.417	0.88	4.143
39.42413562	7.188	-0.949	6.246
39.42892031	7.522	-2.719	8.926
39.43370494	7.512	-4.489	11.751
39.43848963	7.285	-6.233	14.359
39.44327432	6.856	-7.773	16.598
39.44805895	6.221	-8.966	18.316
39.45284364	5.435	-9.703	19.36
39.45762828	4.557	-9.876	19.745
39.46241296	3.635	-9.509	19.531
39.46719765	2.765	-8.798	18.71
39.47198229	2.051	-7.964	17.32
39.47676697	1.55	-7.191	15.477
39.48155166	1.264	-6.584	13.324
39.4863363	1.169	-6.163	10.982
39.49112098	1.222	-5.869	8.573
39.49590562	1.366	-5.622	6.208
39.50069031	1.536	-5.358	3.965
39.505475	1.685	-5.049	1.898
39.51025963	1.782	-4.695	0.03
39.51504432	1.817	-4.311	-1.637
39.51982895	1.797	-3.912	-3.099
39.52461364	1.745	-3.508	-4.36
39.52939833	1.69	-3.114	-5.426
39.53418296	1.655	-2.745	-6.302
39.53896765	1.66	-2.41	-6.997
39.54375234	1.714	-2.125	-7.533
39.54853697	1.815	-1.906	-7.935
39.55332166	1.962	-1.762	-8.228
39.5581063	2.15	-1.699	-8.431
39.56289098	2.374	-1.712	-8.558
39.56767567	2.628	-1.784	-8.61
39.57246031	2.898	-1.888	-8.586
39.577245	3.161	-1.995	-8.483
39.58202963	3.392	-2.077	-8.305
39.58681432	3.566	-2.122	-8.055
39.59159901	3.663	-2.123	-7.744
39.59638364	3.676	-2.086	-7.387
39.60116833	3.612	-2.022	-6.997
39.60595302	3.488	-1.949	-6.592
39.61073765	3.33	-1.877	-6.191
39.61552234	3.164	-1.816	-5.805
39.62030703	3.014	-1.77	-5.442
39.62509166	2.901	-1.738	-5.108
39.62987635	2.839	-1.715	-4.799
39.63466099	2.838	-1.698	-4.498
39.63944567	2.903	-1.692	-4.191
39.64423036	3.037	-1.704	-3.873
39.649015	3.228	-1.748	-3.528
39.65379968	3.46	-1.836	-3.142
39.65858437	3.709	-1.975	-2.714
39.66336901	3.952	-2.161	-2.24
39.66815369	4.158	-2.384	-1.715
39.67293833	4.303	-2.623	-1.147
39.67772302	4.361	-2.846	-0.562
39.6825077	4.313	-3.022	0.014
39.68729234	4.15	-3.131	0.549
39.69207703	3.873	-3.157	1.01
39.69686171	3.499	-3.094	1.376
39.70164635	3.058	-2.953	1.641
39.70643104	2.59	-2.755	1.811
39.71121572	2.13	-2.511	1.898
39.71600036	1.712	-2.234	1.915
39.72078505	1.359	-1.93	1.876
39.72556974	1.083	-1.601	1.795
39.73035437	0.893	-1.242	1.679
39.73513906	0.783	-0.856	1.532
39.73992375	0.742	-0.45	1.358
39.74470838	0.755	-0.027	1.169
39.74949307	0.801	0.399	0.981
39.7542777	0.857	0.814	0.812
39.75906239	0.907	1.203	0.681
39.76384708	0.936	1.553	0.607
39.76863171	0.938	1.847	0.593
39.7734164	0.901	2.073	0.636
39.77820109	0.82	2.224	0.733
39.78298572	0.694	2.298	0.883
39.78777041	0.523	2.297	1.092
39.7925551	0.319	2.237	1.369
39.79733974	0.101	2.135	1.718
39.80212442	-0.105	2.006	2.139
39.80690911	-0.278	1.861	2.62
39.81169374	-0.394	1.7	3.138
39.81647843	-0.439	1.512	3.67
39.82126312	-0.408	1.288	4.198
39.82604776	-0.311	1.026	4.708
39.83083244	-0.164	0.74	5.191
39.83561713	0.008	0.453	5.639
39.84040177	0.18	0.186	6.032
39.84518645	0.33	-0.05	6.344
39.84997114	0.445	-0.256	6.537
39.85475578	0.516	-0.449	6.579
39.85954046	0.539	-0.644	6.444
39.86432515	0.513	-0.848	6.126
39.86910979	0.442	-1.06	5.635
39.87389447	0.336	-1.267	4.997
39.87867916	0.216	-1.457	4.249
39.8834638	0.108	-1.618	3.43
39.88824849	0.035	-1.741	2.582
39.89303317	0.011	-1.823	1.746
39.89781781	0.044	-1.864	0.957
39.9026025	0.122	-1.87	0.247
39.90738718	0.229	-1.848	-0.365
39.91217182	0.347	-1.81	-0.866
39.91695651	0.468	-1.766	-1.254
39.92174119	0.582	-1.725	-1.531
39.92652583	0.684	-1.692	-1.711
39.93131052	0.769	-1.668	-1.813
39.9360952	0.831	-1.658	-1.865
39.94087984	0.859	-1.662	-1.892
39.94566453	0.848	-1.682	-1.924
39.95044921	0.793	-1.718	-1.978
39.95523385	0.695	-1.769	-2.06
39.96001854	0.558	-1.825	-2.168
39.96480322	0.394	-1.882	-2.304
39.96958786	0.213	-1.931	-2.463
39.97437255	0.029	-1.965	-2.648
39.97915724	-0.146	-1.975	-2.861
39.98394187	-0.306	-1.963	-3.102
39.98872656	-0.448	-1.925	-3.363
39.99351124	-0.576	-1.86	-3.633
39.99829593	-0.702	-1.767	-3.9
40.00308057	-0.841	-1.648	-4.15
40.00786526	-0.995	-1.509	-4.367
40.01264994	-1.167	-1.355	-4.534
40.01743458	-1.352	-1.198	-4.635
40.02221927	-1.538	-1.047	-4.659
40.02700395	-1.706	-0.916	-4.589
40.03178859	-1.858	-0.805	-4.426
40.03657328	-1.998	-0.708	-4.177
40.04135796	-2.126	-0.618	-3.853
40.0461426	-2.24	-0.536	-3.469
40.05092729	-2.34	-0.459	-3.048
40.05571197	-2.407	-0.387	-2.607
40.06049661	-2.423	-0.32	-2.164
40.0652813	-2.374	-0.255	-1.739
40.07006598	-2.261	-0.182	-1.346
40.07485062	-2.093	-0.081	-1.001
40.07963531	-1.878	0.059	-0.717
40.08442	-1.619	0.235	-0.503
40.08920468	-1.326	0.442	-0.363
40.09398932	-1.005	0.665	-0.29
40.09877401	-0.651	0.872	-0.264
40.10355869	-0.28	1.04	-0.257
40.10834333	0.084	1.153	-0.242
40.11312802	0.42	1.211	-0.198
40.1179127	0.711	1.225	-0.115
40.12269734	0.936	1.219	0.004
40.12748203	1.088	1.216	0.148
40.13226671	1.161	1.241	0.302
40.1370514	1.167	1.303	0.462
40.14183604	1.112	1.403	0.625
40.14662072	1.016	1.535	0.789
40.15140541	0.892	1.695	0.954
40.15619005	0.762	1.863	1.121
40.16097474	0.635	2.028	1.283
40.16575942	0.519	2.184	1.429
40.17054411	0.419	2.328	1.551
40.17532874	0.338	2.45	1.643
40.18011343	0.273	2.551	1.694
40.18489812	0.224	2.63	1.703
40.18968281	0.186	2.687	1.682
40.19446744	0.151	2.72	1.637
40.19925213	0.105	2.737	1.575
40.20403682	0.037	2.743	1.505
40.20882145	-0.06	2.736	1.433
40.21360614	-0.189	2.718	1.355
40.21839083	-0.346	2.69	1.278
40.22317546	-0.525	2.654	1.207
40.22796015	-0.716	2.614	1.152
40.23274484	-0.906	2.575	1.124
40.23752953	-1.082	2.536	1.135
40.24231416	-1.229	2.491	1.191
40.24709885	-1.333	2.43	1.29
40.25188354	-1.379	2.349	1.43
40.25666822	-1.364	2.25	1.601
40.26145286	-1.293	2.14	1.791
40.26623755	-1.176	2.033	1.991
40.27102224	-1.028	1.948	2.187
40.27580687	-0.864	1.89	2.369
40.28059156	-0.695	1.862	2.526
40.28537624	-0.525	1.857	2.651
40.29016093	-0.359	1.864	2.744
40.29494557	-0.202	1.867	2.802
40.29973026	-0.064	1.853	2.832
40.30451494	0.043	1.819	2.838
40.30929963	0.108	1.762	2.819
40.31408427	0.125	1.689	2.77
40.31886895	0.096	1.601	2.688
40.32365364	0.024	1.496	2.57
40.32843828	-0.078	1.369	2.416
40.33322296	-0.199	1.218	2.231
40.33800765	-0.331	1.039	2.025
40.34279234	-0.472	0.841	1.805
40.34757697	-0.62	0.631	1.581
40.35236166	-0.776	0.42	1.356
40.35714635	-0.944	0.217	1.134
40.36193104	-1.123	0.03	0.918
40.36671567	-1.308	-0.14	0.709
40.37150036	-1.493	-0.293	0.507
40.37628505	-1.67	-0.428	0.312
40.38106974	-1.831	-0.548	0.131
40.38585437	-1.968	-0.656	-0.03
40.39063906	-2.076	-0.749	-0.167
40.39542374	-2.155	-0.826	-0.274
40.40020843	-2.206	-0.885	-0.346
40.40499307	-2.228	-0.924	-0.385
40.40977776	-2.22	-0.947	-0.395
40.41456244	-2.18	-0.961	-0.382
40.41934713	-2.102	-0.978	-0.35
40.42413177	-1.982	-1.003	-0.308
40.42891645	-1.819	-1.044	-0.262
40.43370114	-1.618	-1.099	-0.219
40.43848583	-1.384	-1.168	-0.183
40.44327046	-1.126	-1.244	-0.154
40.44805515	-0.857	-1.324	-0.131
40.45283984	-0.586	-1.404	-0.111
40.45762453	-0.323	-1.479	-0.084
40.46240916	-0.072	-1.547	-0.046
40.46719385	0.158	-1.604	0.003
40.47197854	0.369	-1.649	0.06
