3674684889	-2.885	6.27	5.376
3674684894	-3.122	6.3	5.363
3674684899	-3.338	6.322	5.301
3674684904	-3.52	6.309	5.251
3674684909	-3.706	6.344	5.186
3674684914	-3.876	6.394	5.052
3674684919	-4.002	6.437	4.88
3674684924	-4.107	6.467	4.706
3674684929	-4.196	6.488	4.502
3674684934	-4.248	6.442	4.297
3674684939	-4.292	6.378	4.135
3674684944	-4.35	6.342	3.984
3674684949	-4.399	6.34	3.806
3674684954	-4.429	6.384	3.574
3674684959	-4.437	6.481	3.319
3674684964	-4.351	6.561	3.038
3674684969	-3.922	6.445	2.795
3674684974	-3.614	6.321	2.787
3674684979	-3.278	6.128	2.693
3674684984	-2.922	5.943	2.593
3674684989	-2.643	5.792	2.518
3674684994	-2.686	5.787	2.383
3674684999	-2.592	5.752	2.103
3674685004	-2.528	5.704	1.972
3674685009	-2.515	5.577	1.892
3674685014	-2.489	5.399	1.869
3674685019	-2.466	5.204	1.981
3674685024	-2.45	4.98	2.149
3674685029	-2.407	4.741	2.394
3674685034	-2.261	4.474	2.714
3674685039	-2.055	4.203	3.058
3674685044	-1.788	3.925	3.324
3674685049	-1.504	3.703	3.459
3674685054	-1.237	3.611	3.459
3674685059	-1.049	3.636	3.285
3674685064	-0.874	3.699	3.02
3674685069	-0.716	3.547	2.755
3674685074	-0.608	2.909	2.386
3674685079	-0.499	2.104	1.879
3674685084	-0.382	1.299	1.426
3674685089	-0.369	0.564	1.016
3674685094	-0.49	0.237	0.633
3674685099	-0.7	0.602	0.562
3674685104	-1.059	1.206	1.025
3674685109	-1.595	1.914	1.823
3674685114	-2.212	2.719	2.778
3674685119	-2.851	3.42	3.909
3674685124	-3.519	3.915	5.135
3674685129	-4.135	4.254	6.246
3674685134	-4.611	4.402	7.17
3674685139	-4.952	4.37	8.02
3674685144	-5.115	4.238	8.661
3674685149	-5.036	4.051	8.933
3674685154	-4.856	3.899	9.059
3674685159	-4.647	3.809	9.262
3674685164	-4.466	3.796	9.593
3674685169	-4.405	3.931	10.204
3674685174	-4.513	4.202	11.264
3674685179	-4.752	4.581	12.605
3674685184	-5.075	5.013	14.064
3674685189	-5.317	5.318	15.496
3674685194	-5.303	5.288	16.762
3674685200	-4.924	4.779	17.742
3674685205	-4.189	3.757	18.36
3674685210	-3.312	2.476	18.531
3674685215	-2.556	1.347	18.262
3674685220	-2.064	0.63	17.68
3674685225	-1.843	0.41	16.829
3674685230	-1.726	0.509	15.8
3674685235	-1.533	0.685	14.898
3674685240	-1.259	0.805	14.404
3674685245	-1.028	0.903	14.272
3674685250	-0.96	1.067	14.421
3674685255	-1.115	1.406	14.729
3674685260	-1.37	1.848	15.007
3674685265	-1.538	2.182	15.035
3674685270	-1.49	2.266	14.83
3674685275	-1.257	2.145	14.452
3674685280	-0.947	1.962	13.985
3674685285	-0.721	1.892	13.491
3674685290	-0.649	1.961	13.0
3674685295	-0.631	2.067	12.435
3674685300	-0.618	2.15	11.83
3674685305	-0.606	2.18	11.191
3674685310	-0.584	2.107	10.506
3674685315	-0.564	2.007	9.801
3674685320	-0.629	1.982	9.168
3674685325	-0.779	2.03	8.639
3674685330	-0.986	2.158	8.244
3674685335	-1.21	2.335	7.984
3674685340	-1.388	2.52	7.774
3674685345	-1.522	2.719	7.57
3674685350	-1.637	2.93	7.372
3674685355	-1.667	3.144	7.09
3674685360	-1.604	3.387	6.716
3674685365	-1.501	3.642	6.307
3674685370	-1.379	3.877	5.793
3674685375	-1.184	4.042	5.136
3674685380	-0.956	4.033	4.482
3674685385	-0.765	3.823	3.967
3674685390	-0.695	3.526	3.748
3674685395	-0.793	3.216	3.959
3674685400	-1.075	2.894	4.562
3674685405	-1.482	2.551	5.448
3674685410	-1.883	2.226	6.507
3674685415	-2.18	1.875	7.617
3674685420	-2.477	1.444	8.701
3674685425	-2.697	1.101	9.726
3674685430	-2.719	0.994	10.587
3674685435	-2.704	0.866	11.171
3674685440	-2.683	0.634	11.378
3674685445	-2.4	0.542	11.287
3674685450	-1.953	0.512	11.024
3674685455	-1.508	0.464	10.608
3674685460	-0.977	0.607	10.049
3674685465	-0.368	1.0	9.414
3674685470	0.192	1.424	8.661
3674685475	0.714	1.855	7.832
3674685480	1.171	2.305	7.123
3674685485	1.563	2.716	6.664
3674685490	1.864	3.067	6.494
3674685495	2.112	3.289	6.611
3674685500	2.334	3.255	6.967
3674685505	2.508	2.841	7.735
3674685510	2.632	2.163	8.634
3674685515	2.818	1.541	9.047
3674685520	3.063	1.242	8.873
3674685525	3.262	1.351	8.304
3674685530	3.444	1.826	7.294
3674685535	3.634	2.435	6.183
3674685540	3.74	2.86	5.598
3674685545	3.694	2.986	5.61
3674685550	3.6	2.87	5.956
3674685555	3.608	2.64	6.436
3674685560	3.754	2.405	6.943
3674685565	4.086	2.161	7.396
3674685570	4.604	1.857	7.791
3674685575	5.216	1.495	8.119
3674685580	5.727	1.133	8.347
3674685585	5.997	0.849	8.448
3674685590	5.97	0.679	8.451
3674685595	5.692	0.592	8.369
3674685600	5.239	0.539	8.246
3674685605	4.673	0.46	8.029
3674685610	4.107	0.358	7.69
3674685615	3.548	0.263	7.496
3674685620	3.018	0.159	7.412
3674685625	2.622	0.013	7.263
3674685630	2.416	-0.171	7.219
3674685635	2.354	-0.348	7.366
3674685640	2.454	-0.54	7.453
3674685645	2.628	-0.746	7.598
3674685650	2.746	-0.942	7.912
3674685655	2.75	-1.115	8.241
3674685660	2.533	-1.348	8.519
3674685665	2.072	-1.649	8.745
3674685670	1.726	-1.748	8.872
3674685676	1.581	-1.664	8.939
3674685681	1.591	-1.56	8.897
3674685686	1.907	-1.49	8.733
3674685691	2.516	-1.418	8.513
3674685696	3.024	-1.448	8.254
3674685701	3.32	-1.492	7.924
3674685706	3.427	-1.359	7.575
3674685711	3.336	-1.034	7.163
3674685716	3.126	-0.657	6.587
3674685721	2.914	-0.405	5.851
3674685726	2.754	-0.323	5.014
3674685731	2.647	-0.382	4.191
3674685736	2.52	-0.445	3.51
3674685741	2.363	-0.438	3.046
3674685746	2.237	-0.426	2.723
3674685751	2.19	-0.462	2.534
3674685756	2.226	-0.583	2.449
3674685761	2.386	-0.818	2.426
3674685766	2.628	-1.135	2.415
3674685771	2.877	-1.459	2.46
3674685776	3.117	-1.679	2.639
3674685781	3.346	-1.826	2.858
3674685786	3.582	-2.003	3.043
3674685791	3.846	-2.24	3.31
3674685796	4.137	-2.499	3.7
3674685801	4.417	-2.787	4.088
3674685806	4.678	-3.027	4.507
3674685811	4.933	-3.138	4.995
3674685816	5.214	-3.123	5.411
3674685821	5.521	-3.033	5.678
3674685826	5.819	-2.981	5.723
3674685831	6.061	-3.002	5.63
3674685836	6.208	-3.074	5.45
3674685841	6.235	-3.164	5.23
3674685846	6.141	-3.248	5.007
3674685851	5.997	-3.304	4.909
3674685856	5.926	-3.373	4.908
3674685861	5.964	-3.533	4.957
3674685866	6.062	-3.832	5.094
3674685871	6.239	-4.248	5.34
3674685876	6.483	-4.702	5.68
3674685881	6.76	-5.172	6.126
3674685886	7.081	-5.655	6.742
3674685891	7.461	-6.071	7.478
3674685896	7.84	-6.363	8.291
3674685901	8.175	-6.575	9.129
3674685906	8.412	-6.679	9.935
3674685911	8.474	-6.63	10.637
3674685916	8.428	-6.562	11.086
3674685921	8.137	-6.786	11.297
3674685926	7.804	-7.087	11.32
3674685931	7.725	-7.253	11.088
3674685936	7.948	-7.274	10.68
3674685941	8.351	-7.19	10.302
3674685946	9.154	-6.875	9.978
3674685951	10.153	-6.541	9.768
3674685956	10.866	-6.442	9.733
3674685961	11.29	-6.59	9.728
3674685966	11.546	-6.794	9.663
3674685971	11.615	-6.91	9.509
3674685976	11.535	-6.944	9.224
3674685981	11.503	-6.885	8.83
3674685986	11.589	-6.742	8.382
3674685991	11.721	-6.534	7.918
3674685996	11.813	-6.326	7.466
3674686001	11.794	-6.161	7.082
3674686006	11.628	-6.003	6.773
3674686011	11.241	-5.828	6.521
3674686016	10.689	-5.699	6.299
3674686021	10.053	-5.584	6.18
3674686026	9.5	-5.57	5.961
3674686031	9.164	-5.71	5.599
3674686036	9.134	-6.039	5.205
3674686041	9.445	-6.553	4.878
3674686046	10.112	-7.242	4.548
3674686051	11.026	-7.943	4.338
3674686056	12.085	-8.575	4.298
3674686061	13.151	-9.124	4.442
3674686066	14.03	-9.512	4.813
3674686071	14.599	-9.669	5.365
3674686076	14.867	-9.633	5.963
3674686081	14.82	-9.482	6.508
3674686086	14.506	-9.223	6.882
3674686091	14.124	-8.946	6.912
3674686096	13.855	-8.751	6.613
3674686101	13.735	-8.635	6.169
3674686106	13.83	-8.56	5.692
3674686111	14.153	-8.484	5.232
3674686116	14.614	-8.35	4.868
3674686121	15.109	-8.126	4.614
3674686126	15.575	-7.81	4.457
3674686132	15.98	-7.422	4.402
3674686137	16.32	-7.017	4.447
3674686142	16.599	-6.646	4.604
3674686147	16.824	-6.316	4.867
3674686152	17.001	-6.018	5.22
3674686157	17.12	-5.73	5.655
3674686162	17.17	-5.413	6.147
3674686167	17.137	-5.056	6.645
3674686172	17.009	-4.699	7.084
3674686177	16.782	-4.379	7.434
3674686182	16.446	-4.09	7.642
3674686187	15.981	-3.868	7.68
3674686192	15.395	-3.723	7.511
3674686197	14.708	-3.651	7.16
3674686202	13.957	-3.63	6.629
3674686207	13.18	-3.678	5.967
3674686212	12.425	-3.779	5.234
3674686217	11.723	-3.905	4.511
3674686222	11.082	-4.01	3.862
3674686227	10.511	-4.117	3.308
3674686232	9.998	-4.263	2.827
3674686237	9.535	-4.47	2.396
3674686242	9.125	-4.717	1.99
3674686247	8.792	-5.019	1.573
3674686252	8.516	-5.342	1.16
3674686257	8.299	-5.634	0.781
3674686262	8.149	-5.876	0.437
3674686267	8.069	-6.109	0.148
3674686272	8.053	-6.337	-0.079
3674686277	8.091	-6.57	-0.246
3674686282	8.19	-6.824	-0.372
3674686287	8.33	-7.096	-0.448
3674686292	8.512	-7.389	-0.486
3674686297	8.716	-7.708	-0.487
3674686302	8.938	-8.033	-0.455
3674686307	9.168	-8.311	-0.345
3674686312	9.41	-8.531	-0.159
3674686317	9.654	-8.683	0.077
3674686322	9.908	-8.781	0.345
3674686327	10.192	-8.855	0.621
3674686332	10.494	-8.942	0.865
3674686337	10.799	-9.036	1.09
3674686342	11.098	-9.114	1.307
3674686347	11.381	-9.156	1.523
3674686352	11.628	-9.157	1.734
3674686357	11.835	-9.14	1.948
3674686362	12.013	-9.134	2.135
3674686367	12.185	-9.166	2.292
3674686372	12.372	-9.236	2.408
3674686377	12.579	-9.344	2.487
3674686382	12.817	-9.474	2.519
3674686387	13.074	-9.625	2.517
3674686392	13.326	-9.794	2.488
3674686397	13.545	-9.979	2.446
3674686402	13.718	-10.188	2.421
3674686407	13.825	-10.435	2.421
3674686412	13.835	-10.714	2.452
3674686417	13.719	-11.005	2.526
3674686422	13.483	-11.296	2.639
3674686427	13.117	-11.557	2.771
3674686432	12.642	-11.763	2.91
3674686437	12.101	-11.923	3.04
3674686442	11.549	-12.046	3.137
3674686447	11.004	-12.143	3.209
3674686452	10.497	-12.239	3.254
3674686457	10.028	-12.332	3.283
3674686462	9.587	-12.408	3.316
3674686467	9.15	-12.468	3.369
3674686472	8.713	-12.499	3.43
3674686477	8.272	-12.489	3.49
3674686482	7.81	-12.44	3.541
3674686487	7.35	-12.375	3.567
3674686492	6.907	-12.3	3.567
3674686497	6.476	-12.217	3.535
3674686502	6.063	-12.137	3.491
3674686507	5.692	-12.059	3.446
3674686512	5.315	-11.996	3.406
3674686517	4.844	-12.068	3.316
3674686522	4.464	-11.981	3.135
3674686527	4.205	-11.726	3.02
3674686532	4.052	-11.458	2.995
3674686537	3.961	-11.217	2.965
3674686542	3.973	-10.824	2.973
3674686547	3.918	-10.549	3.052
3674686552	3.779	-10.431	3.052
3674686557	3.575	-10.343	2.932
3674686562	3.38	-10.194	2.773
3674686567	3.235	-10.025	2.594
3674686572	3.121	-9.875	2.408
3674686577	3.025	-9.712	2.2
3674686582	2.93	-9.509	1.993
3674686588	2.833	-9.302	1.809
3674686593	2.742	-9.12	1.633
3674686598	2.659	-8.947	1.457
3674686603	2.588	-8.792	1.285
3674686608	2.531	-8.654	1.109
3674686613	2.491	-8.516	0.922
3674686618	2.469	-8.355	0.738
3674686623	2.456	-8.18	0.564
3674686628	2.448	-7.996	0.404
3674686633	2.45	-7.81	0.262
3674686638	2.472	-7.619	0.114
3674686643	2.517	-7.447	-0.045
3674686648	2.592	-7.288	-0.204
3674686653	2.688	-7.14	-0.367
3674686658	2.813	-7.004	-0.549
3674686663	2.951	-6.886	-0.738
3674686668	3.091	-6.785	-0.929
3674686673	3.228	-6.7	-1.128
3674686678	3.358	-6.615	-1.341
3674686683	3.457	-6.521	-1.556
3674686688	3.526	-6.41	-1.75
3674686693	3.558	-6.285	-1.922
3674686698	3.546	-6.156	-2.073
3674686703	3.504	-6.033	-2.199
3674686708	3.445	-5.916	-2.306
3674686713	3.37	-5.814	-2.404
3674686718	3.291	-5.724	-2.499
3674686723	3.223	-5.644	-2.578
3674686728	3.155	-5.574	-2.644
3674686733	3.087	-5.521	-2.678
3674686738	3.035	-5.482	-2.683
3674686743	2.989	-5.473	-2.651
3674686748	2.94	-5.489	-2.596
3674686753	2.882	-5.526	-2.499
3674686758	2.817	-5.567	-2.376
3674686763	2.733	-5.611	-2.23
3674686768	2.645	-5.646	-2.075
3674686773	2.555	-5.669	-1.923
3674686778	2.481	-5.689	-1.785
3674686783	2.424	-5.719	-1.668
3674686788	2.399	-5.762	-1.583
3674686793	2.413	-5.824	-1.53
3674686798	2.467	-5.913	-1.493
3674686803	2.554	-6.034	-1.48
3674686808	2.665	-6.198	-1.488
3674686813	2.789	-6.401	-1.512
3674686818	2.909	-6.635	-1.557
3674686823	3.033	-6.892	-1.62
3674686828	3.153	-7.16	-1.688
3674686833	3.284	-7.427	-1.766
3674686838	3.433	-7.693	-1.851
3674686843	3.608	-7.948	-1.934
3674686848	3.807	-8.186	-2.021
3674686853	4.03	-8.406	-2.116
3674686858	4.273	-8.593	-2.219
3674686863	4.517	-8.753	-2.323
3674686868	4.776	-8.901	-2.43
3674686873	5.061	-9.038	-2.531
3674686878	5.368	-9.157	-2.618
3674686883	5.694	-9.269	-2.674
3674686888	6.044	-9.36	-2.69
3674686893	6.402	-9.417	-2.656
3674686898	6.751	-9.456	-2.558
3674686903	7.104	-9.497	-2.395
3674686908	7.45	-9.529	-2.168
3674686913	7.797	-9.557	-1.877
3674686918	8.157	-9.59	-1.526
3674686923	8.528	-9.623	-1.13
3674686928	8.905	-9.641	-0.706
3674686933	9.294	-9.641	-0.277
3674686938	9.682	-9.605	0.134
3674686943	10.027	-9.506	0.542
3674686948	10.322	-9.317	0.941
3674686953	10.548	-9.039	1.321
3674686958	10.7	-8.703	1.676
3674686963	10.771	-8.353	1.984
3674686968	10.781	-8.024	2.197
3674686973	10.716	-7.738	2.291
3674686978	10.584	-7.522	2.25
3674686983	10.38	-7.361	2.088
3674686988	10.107	-7.231	1.816
3674686993	9.77	-7.144	1.45
3674686998	9.39	-7.091	1.024
3674687003	8.972	-7.052	0.561
3674687008	8.527	-7.033	0.074
3674687013	8.089	-7.036	-0.406
3674687018	7.699	-7.055	-0.862
3674687023	7.377	-7.11	-1.297
3674687028	7.145	-7.208	-1.7
3674687033	7.027	-7.335	-2.076
3674687038	7.002	-7.476	-2.41
3674687044	7.046	-7.614	-2.697
3674687049	7.151	-7.749	-2.922
3674687054	7.308	-7.872	-3.082
3674687059	7.489	-7.991	-3.163
3674687064	7.687	-8.128	-3.193
3674687069	7.891	-8.281	-3.17
3674687074	8.096	-8.448	-3.103
3674687079	8.294	-8.626	-2.999
3674687084	8.483	-8.813	-2.87
3674687089	8.66	-9.019	-2.711
3674687094	8.81	-9.234	-2.531
3674687099	8.935	-9.449	-2.344
3674687104	9.037	-9.661	-2.144
3674687109	9.118	-9.879	-1.949
3674687114	9.174	-10.073	-1.75
3674687119	9.219	-10.243	-1.545
3674687124	9.254	-10.375	-1.325
3674687129	9.274	-10.457	-1.104
3674687134	9.284	-10.477	-0.867
3674687139	9.312	-10.452	-0.617
3674687144	9.355	-10.39	-0.355
3674687149	9.405	-10.293	-0.08
3674687154	9.454	-10.179	0.225
3674687159	9.503	-10.049	0.548
3674687164	9.545	-9.912	0.884
3674687169	9.584	-9.781	1.24
3674687174	9.615	-9.663	1.594
3674687179	9.651	-9.551	1.916
3674687184	9.68	-9.453	2.205
3674687189	9.683	-9.349	2.456
3674687194	9.66	-9.225	2.634
3674687199	9.613	-9.091	2.734
3674687204	9.532	-8.955	2.762
3674687209	9.4	-8.805	2.692
3674687214	9.213	-8.659	2.507
3674687219	8.97	-8.521	2.228
3674687224	8.679	-8.386	1.88
3674687229	8.344	-8.244	1.503
3674687234	7.992	-8.102	1.139
3674687239	7.632	-7.952	0.818
3674687244	7.255	-7.81	0.536
3674687249	6.852	-7.676	0.278
3674687254	6.429	-7.563	0.043
3674687259	5.986	-7.47	-0.177
3674687264	5.55	-7.4	-0.377
3674687269	5.147	-7.351	-0.543
3674687274	4.81	-7.334	-0.667
3674687279	4.557	-7.348	-0.747
3674687284	4.383	-7.377	-0.771
3674687289	4.276	-7.407	-0.741
3674687294	4.225	-7.427	-0.666
3674687299	4.22	-7.43	-0.548
3674687304	4.248	-7.418	-0.414
3674687309	4.316	-7.414	-0.293
3674687314	4.416	-7.415	-0.204
3674687319	4.542	-7.419	-0.153
3674687324	4.695	-7.42	-0.143
3674687329	4.862	-7.424	-0.168
3674687334	5.034	-7.418	-0.219
3674687339	5.198	-7.413	-0.289
3674687344	5.334	-7.406	-0.381
3674687349	5.425	-7.389	-0.514
3674687354	5.468	-7.365	-0.699
3674687359	5.451	-7.349	-0.928
3674687364	5.364	-7.349	-1.199
3674687369	5.195	-7.372	-1.517
3674687374	4.938	-7.41	-1.869
3674687379	4.591	-7.451	-2.255
3674687384	4.18	-7.49	-2.683
3674687389	3.747	-7.531	-3.145
3674687394	3.349	-7.578	-3.611
3674687399	3.045	-7.662	-4.08
3674687404	2.85	-7.76	-4.5
3674687409	2.77	-7.843	-4.854
3674687414	2.821	-7.899	-5.128
3674687419	2.996	-7.921	-5.296
3674687424	3.238	-7.908	-5.34
3674687429	3.527	-7.886	-5.293
3674687434	3.836	-7.877	-5.156
3674687439	4.131	-7.9	-4.945
3674687444	4.398	-7.971	-4.699
3674687449	4.651	-8.084	-4.432
3674687454	4.901	-8.236	-4.154
3674687459	5.161	-8.415	-3.912
3674687464	5.406	-8.606	-3.68
3674687469	5.616	-8.791	-3.459
3674687474	5.793	-8.94	-3.265
3674687479	5.956	-9.048	-3.108
3674687485	6.106	-9.136	-2.984
3674687490	6.271	-9.194	-2.946
3674687495	6.457	-9.225	-2.995
3674687500	6.656	-9.235	-3.096
3674687505	6.842	-9.248	-3.238
3674687510	7.012	-9.25	-3.389
3674687515	7.154	-9.245	-3.511
3674687520	7.278	-9.24	-3.603
3674687525	7.377	-9.239	-3.664
3674687530	7.463	-9.231	-3.688
3674687535	7.536	-9.226	-3.655
3674687540	7.599	-9.223	-3.577
3674687545	7.638	-9.22	-3.45
3674687550	7.657	-9.237	-3.287
3674687555	7.657	-9.277	-3.083
3674687560	7.638	-9.352	-2.864
3674687565	7.616	-9.458	-2.643
3674687570	7.589	-9.596	-2.43
3674687575	7.565	-9.736	-2.236
3674687580	7.51	-9.851	-2.06
3674687585	7.42	-9.906	-1.903
3674687590	7.285	-9.892	-1.763
3674687595	7.139	-9.818	-1.633
3674687600	7.001	-9.709	-1.519
3674687605	6.902	-9.586	-1.419
3674687610	6.833	-9.478	-1.318
3674687615	6.79	-9.387	-1.204
3674687620	6.74	-9.296	-1.065
3674687625	6.671	-9.196	-0.896
3674687630	6.599	-9.094	-0.72
3674687635	6.541	-8.989	-0.548
3674687640	6.503	-8.9	-0.387
3674687645	6.49	-8.837	-0.246
3674687650	6.484	-8.799	-0.12
3674687655	6.475	-8.782	-0.009
3674687660	6.459	-8.782	0.076
3674687665	6.447	-8.795	0.134
3674687670	6.45	-8.819	0.146
3674687675	6.485	-8.86	0.113
3674687680	6.56	-8.927	0.047
3674687685	6.663	-9.041	-0.044
3674687690	6.776	-9.206	-0.161
3674687695	6.887	-9.441	-0.312
3674687700	6.983	-9.739	-0.493
3674687705	7.044	-10.082	-0.699
3674687710	7.081	-10.446	-0.92
3674687715	7.103	-10.806	-1.157
3674687720	7.132	-11.139	-1.373
3674687725	7.158	-11.432	-1.548
3674687730	7.174	-11.676	-1.671
3674687735	7.197	-11.848	-1.747
3674687740	7.235	-11.931	-1.783
3674687745	7.3	-11.933	-1.787
3674687750	7.422	-11.864	-1.774
3674687755	7.621	-11.725	-1.762
3674687760	7.884	-11.534	-1.722
3674687765	8.2	-11.325	-1.658
3674687770	8.532	-11.085	-1.573
3674687775	8.852	-10.824	-1.469
3674687780	9.142	-10.569	-1.356
3674687785	9.385	-10.338	-1.261
3674687790	9.57	-10.138	-1.185
3674687795	9.682	-9.984	-1.124
3674687800	9.703	-9.859	-1.077
3674687805	9.637	-9.748	-1.036
3674687810	9.482	-9.643	-0.995
3674687815	9.226	-9.538	-0.934
3674687820	8.902	-9.421	-0.876
3674687825	8.547	-9.309	-0.817
3674687830	8.179	-9.203	-0.747
3674687835	7.818	-9.112	-0.673
3674687840	7.498	-9.04	-0.598
3674687845	7.203	-8.989	-0.506
3674687850	6.917	-8.95	-0.391
3674687855	6.632	-8.926	-0.276
3674687860	6.345	-8.911	-0.155
3674687865	6.047	-8.9	-0.037
3674687870	5.749	-8.906	0.068
3674687875	5.466	-8.927	0.14
3674687880	5.205	-8.954	0.197
3674687885	4.983	-8.992	0.245
3674687890	4.802	-9.038	0.289
3674687895	4.647	-9.078	0.351
3674687900	4.506	-9.105	0.454
3674687905	4.363	-9.128	0.561
3674687910	4.212	-9.144	0.646
3674687915	4.068	-9.162	0.705
3674687920	3.949	-9.184	0.707
3674687925	3.881	-9.219	0.643
3674687930	3.874	-9.246	0.541
3674687935	3.904	-9.277	0.419
3674687941	3.957	-9.284	0.266
3674687946	4.025	-9.291	0.074
3674687951	4.093	-9.296	-0.157
3674687956	4.171	-9.311	-0.407
3674687961	4.272	-9.338	-0.682
3674687966	4.372	-9.385	-0.964
3674687971	4.462	-9.439	-1.224
3674687976	4.519	-9.504	-1.485
3674687981	4.537	-9.586	-1.756
3674687986	4.524	-9.668	-2.045
3674687991	4.529	-9.769	-2.362
3674687996	4.563	-9.891	-2.704
3674688001	4.65	-10.022	-3.03
3674688006	4.813	-10.146	-3.333
3674688011	5.057	-10.272	-3.589
3674688016	5.368	-10.37	-3.765
3674688021	5.72	-10.421	-3.878
3674688026	6.095	-10.421	-3.953
3674688031	6.465	-10.378	-4.02
3674688036	6.808	-10.294	-4.091
3674688041	7.115	-10.198	-4.181
3674688046	7.391	-10.1	-4.282
3674688051	7.629	-10.034	-4.369
3674688056	7.814	-10.009	-4.418
3674688061	7.933	-10.01	-4.405
3674688066	7.96	-10.031	-4.306
3674688071	7.898	-10.068	-4.098
3674688076	7.751	-10.106	-3.786
3674688081	7.54	-10.141	-3.386
3674688086	7.291	-10.182	-2.912
3674688091	7.032	-10.225	-2.395
3674688096	6.788	-10.264	-1.854
3674688101	6.59	-10.286	-1.293
3674688106	6.445	-10.275	-0.696
3674688111	6.361	-10.213	-0.078
3674688116	6.332	-10.101	0.557
3674688121	6.341	-9.943	1.195
3674688126	6.348	-9.758	1.831
3674688131	6.315	-9.555	2.43
3674688136	6.198	-9.347	2.958
3674688141	5.983	-9.14	3.382
3674688146	5.671	-8.958	3.681
3674688151	5.304	-8.804	3.834
3674688156	4.924	-8.674	3.839
3674688161	4.591	-8.582	3.702
3674688166	4.306	-8.529	3.428
3674688171	4.07	-8.494	3.04
3674688176	3.875	-8.456	2.566
3674688181	3.705	-8.407	2.042
3674688186	3.53	-8.34	1.52
3674688191	3.362	-8.242	1.042
3674688196	3.198	-8.113	0.603
3674688201	3.028	-7.967	0.194
3674688206	2.844	-7.814	-0.216
3674688211	2.653	-7.66	-0.656
3674688216	2.448	-7.5	-1.146
3674688221	2.254	-7.339	-1.694
3674688226	2.081	-7.178	-2.3
3674688231	1.951	-7.035	-2.927
3674688236	1.85	-6.879	-3.537
3674688241	1.791	-6.702	-4.059
3674688246	1.8	-6.567	-4.473
3674688251	1.86	-6.484	-4.8
3674688256	1.937	-6.406	-5.056
3674688261	2.043	-6.334	-5.249
3674688266	2.167	-6.284	-5.42
3674688271	2.267	-6.194	-5.573
3674688276	2.354	-6.069	-5.678
3674688281	2.445	-5.942	-5.729
3674688286	2.522	-5.842	-5.732
3674688291	2.581	-5.762	-5.7
3674688296	2.616	-5.679	-5.628
3674688301	2.628	-5.593	-5.501
3674688306	2.613	-5.515	-5.326
3674688311	2.59	-5.439	-5.114
3674688316	2.579	-5.392	-4.87
3674688321	2.587	-5.39	-4.593
3674688326	2.602	-5.43	-4.301
3674688331	2.628	-5.491	-3.986
3674688336	2.652	-5.569	-3.65
3674688341	2.66	-5.643	-3.305
3674688346	2.662	-5.715	-2.957
3674688351	2.666	-5.786	-2.612
3674688356	2.678	-5.881	-2.275
3674688361	2.717	-6.009	-1.955
3674688366	2.783	-6.175	-1.633
3674688371	2.878	-6.364	-1.315
3674688376	3.005	-6.571	-0.966
3674688381	3.146	-6.768	-0.575
3674688386	3.32	-6.943	-0.197
3674688391	3.548	-7.111	0.123
3674688397	3.789	-7.276	0.382
3674688402	4.023	-7.433	0.538
3674688407	4.273	-7.583	0.568
3674688412	4.525	-7.726	0.528
3674688417	4.761	-7.861	0.43
3674688422	5.014	-7.988	0.267
3674688427	5.277	-8.1	0.059
3674688432	5.536	-8.192	-0.184
3674688437	5.769	-8.276	-0.454
3674688442	5.97	-8.351	-0.722
3674688447	6.136	-8.411	-0.973
3674688452	6.288	-8.476	-1.212
3674688457	6.43	-8.569	-1.427
3674688462	6.582	-8.691	-1.608
3674688467	6.741	-8.839	-1.757
3674688472	6.912	-9.041	-1.855
3674688477	7.087	-9.297	-1.914
3674688482	7.253	-9.595	-1.935
3674688487	7.38	-9.925	-1.917
3674688492	7.46	-10.262	-1.853
3674688497	7.501	-10.579	-1.753
3674688502	7.507	-10.857	-1.607
3674688507	7.51	-11.1	-1.427
3674688512	7.528	-11.305	-1.219
3674688517	7.561	-11.466	-0.993
3674688522	7.604	-11.59	-0.753
3674688527	7.651	-11.669	-0.511
3674688532	7.683	-11.691	-0.272
3674688537	7.72	-11.655	-0.054
3674688542	7.78	-11.572	0.127
3674688547	7.878	-11.446	0.269
3674688552	8.024	-11.279	0.385
3674688557	8.218	-11.089	0.468
3674688562	8.44	-10.897	0.513
3674688567	8.681	-10.716	0.532
3674688572	8.898	-10.561	0.525
3674688577	9.087	-10.444	0.471
3674688582	9.243	-10.363	0.377
3674688587	9.346	-10.315	0.258
3674688592	9.382	-10.295	0.104
3674688597	9.371	-10.294	-0.072
3674688602	9.299	-10.3	-0.255
3674688607	9.164	-10.309	-0.454
3674688612	8.986	-10.305	-0.653
3674688617	8.796	-10.294	-0.843
3674688622	8.602	-10.278	-1.017
3674688627	8.43	-10.266	-1.165
3674688632	8.293	-10.246	-1.277
3674688637	8.193	-10.213	-1.364
3674688642	8.129	-10.163	-1.429
3674688647	8.117	-10.094	-1.497
3674688652	8.145	-9.997	-1.581
3674688657	8.206	-9.866	-1.691
3674688662	8.285	-9.695	-1.84
3674688667	8.373	-9.475	-2.033
3674688672	8.453	-9.207	-2.264
3674688677	8.512	-8.9	-2.527
3674688682	8.531	-8.571	-2.816
3674688687	8.51	-8.242	-3.124
3674688692	8.431	-7.934	-3.43
3674688697	8.294	-7.661	-3.719
