3589392542	ACC	2.3632114	3.1848469	8.781659
3589392547	ACC	2.329712	3.278167	8.743074
3589392552	ACC	2.3344977	3.3550365	8.76461
3589392557	ACC	2.2986052	3.4220355	8.812766
3589392562	ACC	2.3273191	3.4387853	8.927621
3589392567	ACC	2.3225334	3.455535	9.069097
3589392572	ACC	2.3584259	3.41725	9.227023
3589392577	ACC	2.4302106	3.3741791	9.310772
3589392582	ACC	2.4855444	3.3287153	9.430713
3589392587	ACC	2.5286152	3.251846	9.540782
3589392592	ACC	2.6075785	3.2039895	9.596116
3589392597	ACC	2.6578279	3.1633115	9.701401
3589392602	ACC	2.6865416	3.1513474	9.768399
3589392607	ACC	2.708077	3.1393833	9.881161
3589392612	ACC	2.7681966	3.1058838	10.031909
3589392617	ACC	2.7415764	3.0795627	10.151849
3589392622	ACC	2.6721847	3.0747771	10.276276
3589392627	ACC	2.6338995	3.103491	10.398609
3589392632	ACC	2.5908287	3.050849	10.513465
3589392637	ACC	2.5262225	3.0317063	10.635498
3589392643	ACC	2.4589243	3.0317063	10.702797
3589392648	ACC	2.4014966	3.0532417	10.70519
3589392653	ACC	2.3584259	3.0412776	10.700404
3589392658	ACC	2.3321047	3.0125637	10.669297
3589392663	ACC	2.2507489	3.0388846	10.609178
3589392668	ACC	2.2124636	3.0412776	10.513465
3589392673	ACC	2.1619153	3.0197423	10.439287
3589392678	ACC	2.1212373	2.9859436	10.389038
3589392683	ACC	2.0877378	2.978765	10.331311
3589392688	ACC	2.056631	2.9476583	10.254741
3589392693	ACC	2.0374885	2.8926234	10.206884
3589392698	ACC	2.0207388	2.8519454	10.139885
3589392703	ACC	2.003989	2.8208387	10.101301
3589392708	ACC	2.0111675	2.7442684	10.063016
3589392713	ACC	2.0183458	2.708077	10.017552
3589392718	ACC	2.044667	2.6386852	9.94816
3589392723	ACC	2.0733807	2.5692933	9.907482
3589392728	ACC	2.0877378	2.5094728	9.789935
3589392733	ACC	2.1020947	2.4254248	9.672687
3589392738	ACC	2.1738794	2.3632114	9.535996
3589392743	ACC	2.222035	2.3464618	9.342177
3589392748	ACC	2.2507489	2.3057837	9.210274
3589392753	ACC	2.2770698	2.303391	9.069097
3589392758	ACC	2.303391	2.303391	8.937193
3589392763	ACC	2.303391	2.289034	8.76461
3589392768	ACC	2.274677	2.3057837	8.642576
3589392773	ACC	2.1714866	2.3225334	8.592327
3589392778	ACC	2.0494525	2.3608186	8.532506
3589392783	ACC	1.9561325	2.4831517	8.525328
3589392788	ACC	1.8625133	2.5860431	8.549256
3589392793	ACC	1.8098712	2.6099713	8.56122
3589392798	ACC	1.759622	2.6315067	8.604291
3589392803	ACC	1.704587	2.629114	8.68804
3589392808	ACC	1.649253	2.6362925	8.743074
3589392813	ACC	1.5942181	2.6171498	8.829515
3589392818	ACC	1.5631114	2.5573292	8.82473
3589392823	ACC	1.6253247	2.5645077	8.853444
3589392828	ACC	1.6588243	2.5812573	8.865408
3589392833	ACC	1.6806588	2.6051857	8.863015
3589392838	ACC	1.7069799	2.5932214	8.863015
3589392843	ACC	1.7165512	2.5956144	8.891729
3589392848	ACC	1.7117655	2.588436	8.973084
3589392853	ACC	1.7117655	2.6362925	9.076276
3589392858	ACC	1.7404794	2.6219354	9.22463
3589392863	ACC	1.8146569	2.5692933	9.351749
3589392868	ACC	1.8577276	2.4684956	9.413962
3589392873	ACC	1.9319052	2.3321047	9.418748
3589392878	ACC	2.0111675	2.2770698	9.457033
3589392883	ACC	2.14038	2.204986	9.500104
3589392888	ACC	2.2148564	2.1595225	9.540782
3589392893	ACC	2.2986052	2.085345	9.581759
3589392898	ACC	2.3488545	2.0231316	9.600902
3589392903	ACC	2.4062822	1.9776679	9.610473
3589392908	ACC	2.4831517	1.8984057	9.6224375
3589392913	ACC	2.574079	1.8577276	9.612865
3589392918	ACC	2.6506493	1.7835501	9.567103
3589392923	ACC	2.7296124	1.7213368	9.538389
3589392928	ACC	2.7610183	1.6588243	9.543175
3589392933	ACC	2.7825537	1.66361	9.538389
3589392938	ACC	2.8088746	1.6540387	9.54796
3589392943	ACC	2.8088746	1.634896	9.557532
3589392948	ACC	2.8112676	1.634896	9.603294
3589392953	ACC	2.804089	1.6301104	9.564711
3589392958	ACC	2.7753751	1.6372889	9.571889
3589392963	ACC	2.7008986	1.6588243	9.550353
3589392968	ACC	2.6578279	1.6325033	9.5455675
3589392973	ACC	2.6195426	1.6396817	9.490533
3589392978	ACC	2.629114	1.6758732	9.387642
3589392983	ACC	2.6362925	1.7141583	9.279665
3589392988	ACC	2.6195426	1.7883358	9.13131
3589392993	ACC	2.5692933	1.8577276	9.006584
3589392998	ACC	2.5549364	1.9127626	8.939586
3589393003	ACC	2.5501506	1.9872392	8.803194
3589393008	ACC	2.5477579	2.0542383	8.678469
3589393013	ACC	2.5549364	2.0781665	8.563613
3589393018	ACC	2.5310082	2.0901306	8.477173
3589393023	ACC	2.5381866	2.1164517	8.410173
3589393028	ACC	2.5692933	2.12363	8.355139
3589393033	ACC	2.5836504	2.164308	8.340781
3589393038	ACC	2.571686	2.1858435	8.338388
3589393043	ACC	2.6027927	2.2196422	8.338388
3589393048	ACC	2.6338995	2.2603202	8.36471
3589393053	ACC	2.6506493	2.3249264	8.465208
3589393058	ACC	2.6865416	2.3488545	8.563613
3589393063	ACC	2.736791	2.3464618	8.621041
3589393068	ACC	2.7538397	2.3608186	8.683254
3589393073	ACC	2.804089	2.3392832	8.728718
3589393078	ACC	2.8902307	2.3392832	8.800801
3589393083	ACC	2.9548368	2.3608186	8.91805
3589393088	ACC	2.9859436	2.3081765	9.071489
3589393094	ACC	3.0580273	2.2866411	9.195916
3589393099	ACC	3.1345978	2.233999	9.303594
3589393104	ACC	3.2422748	2.1906292	9.387642
3589393109	ACC	3.3000016	2.1667008	9.514461
3589393114	ACC	3.3622148	2.1451654	9.653543
3589393119	ACC	3.4316068	2.1427727	9.809077
3589393124	ACC	3.4339995	2.12363	9.929018
3589393129	ACC	3.4435709	2.1020947	10.079765
3589393134	ACC	3.4387853	2.0949163	10.199706
3589393139	ACC	3.441178	2.056631	10.300204
3589393144	ACC	3.414857	2.0374885	10.30499
3589393149	ACC	3.371786	2.0350957	10.290633
3589393154	ACC	3.2880373	2.0685952	10.316954
3589393159	ACC	3.1920254	2.1427727	10.33849
3589393164	ACC	3.089134	2.1978076	10.403395
3589393169	ACC	2.978765	2.2002003	10.484751
3589393174	ACC	2.8615167	2.2196422	10.537393
3589393179	ACC	2.777768	2.2196422	10.597214
3589393184	ACC	2.7008986	2.152344	10.618749
3589393189	ACC	2.6506493	2.12363	10.621141
3589393194	ACC	2.614757	2.0757737	10.582856
3589393199	ACC	2.6267211	2.0518453	10.587642
3589393204	ACC	2.6004	2.0350957	10.597214
3589393209	ACC	2.5788646	2.0398812	10.640285
3589393214	ACC	2.5788646	2.0398812	10.647463
3589393219	ACC	2.559722	2.0015962	10.669297
3589393224	ACC	2.480759	1.9561325	10.695618
3589393229	ACC	2.3775685	1.907977	10.724332
3589393234	ACC	2.2387848	1.8601205	10.784153
3589393239	ACC	2.097309	1.7955143	10.983056
3589393244	ACC	1.948954	1.7668004	11.169696
3589393249	ACC	1.7763717	1.7093726	11.385349
3589393254	ACC	1.622932	1.6157535	11.603395
3589393259	ACC	1.4673985	1.4985052	11.766406
3589393264	ACC	1.3163515	1.3953147	11.926725
3589393269	ACC	1.1512468	1.2326027	12.080165
3589393274	ACC	1.0169497	1.0432707	12.108879
3589393279	ACC	0.91166544	0.9164511	11.98176
3589393284	ACC	0.9068798	0.7582257	11.701501
3589393289	ACC	0.9667004	0.6361917	11.2704935
3589393294	ACC	1.0504491	0.6122635	10.678868
3589393299	ACC	1.119841	0.62183475	10.010373
3589393304	ACC	1.1703894	0.6936195	9.227023
3589393309	ACC	1.2206386	0.79890364	8.412566
3589393314	ACC	1.2373884	0.9284152	7.5813594
3589393319	ACC	1.1967105	1.0911272	6.8171515
3589393324	ACC	1.23021	1.2732807	6.1417775
3589393329	ACC	1.2254243	1.4267205	5.5836515
3589393334	ACC	1.2996018	1.634896	5.157131
3589393339	ACC	1.4243277	1.8649062	4.7401814
3589393344	ACC	1.4937196	2.1044874	4.452744
3589393349	ACC	1.5726827	2.3344977	4.2131624
3589393354	ACC	1.6540387	2.5357938	4.0217366
3589393359	ACC	1.7237296	2.720041	3.8587255
3589393364	ACC	1.7883358	2.9548368	3.7510486
3589393369	ACC	1.89362	3.1513474	3.7414773
3589393374	ACC	1.9944177	3.2880373	3.7295132
3589393379	ACC	2.0662024	3.4435709	3.8443687
3589393384	ACC	2.178665	3.5611184	4.0480576
3589393389	ACC	2.329712	3.6352959	4.388138
3589393394	ACC	2.4469602	3.606582	4.833801
3589393399	ACC	2.562115	3.5129628	5.375177
3589393404	ACC	2.6793633	3.4005	5.9141603
3589393409	ACC	2.792125	3.2614172	6.3571315
3589393414	ACC	2.9309087	3.1130621	6.8243303
3589393419	ACC	3.0269206	2.952444	7.3896346
3589393424	ACC	3.1513474	2.8351958	7.914261
3589393429	ACC	3.2350962	2.720041	8.443673
3589393434	ACC	3.347858	2.5645077	8.946764
3589393439	ACC	3.4794633	2.4999015	9.428319
3589393444	ACC	3.551547	2.4182463	9.833006
3589393449	ACC	3.6352959	2.2770698	10.247562
3589393454	ACC	3.6831522	2.1451654	10.597214
3589393459	ACC	3.7310088	2.0279171	10.903793
3589393464	ACC	3.7334015	1.907977	11.179267
3589393469	ACC	3.7310088	1.8266209	11.452647
3589393474	ACC	3.7190447	1.7763717	11.723335
3589393479	ACC	3.7190447	1.6830516	11.907583
3589393484	ACC	3.7238302	1.5990037	12.037094
3589393489	ACC	3.7238302	1.5176477	12.149557
3589393494	ACC	3.6951163	1.4315062	12.276675
3589393499	ACC	3.6687953	1.3498511	12.353246
3589393504	ACC	3.64726	1.3307085	12.413067
3589393509	ACC	3.5706897	1.3426726	12.456138
3589393514	ACC	3.4268212	1.3474582	12.49203
3589393519	ACC	3.2880373	1.4219348	12.482458
3589393524	ACC	3.1728828	1.4817554	12.453745
3589393529	ACC	3.022135	1.5559329	12.429816
3589393534	ACC	2.8495526	1.649253	12.310175
3589393540	ACC	2.6865416	1.759622	12.168699
3589393545	ACC	2.5238297	1.8290138	12.003594
3589393550	ACC	2.3464618	1.9609182	11.845369
3589393555	ACC	2.178665	2.0757737	11.687144
3589393560	ACC	1.989632	2.1738794	11.507682
3589393565	ACC	1.8625133	2.2073789	11.284851
3589393570	ACC	1.7644076	2.2674985	11.023734
3589393575	ACC	1.6878372	2.2770698	10.724332
3589393580	ACC	1.6444674	2.3177478	10.470394
3589393585	ACC	1.5846468	2.382354	10.259526
3589393590	ACC	1.5487545	2.4086752	10.1446705
3589393595	ACC	1.4721842	2.439782	10.039087
3589393600	ACC	1.4458631	2.492723	9.912268
3589393605	ACC	1.4243277	2.4951158	9.794721
3589393610	ACC	1.3953147	2.4855444	9.682258
3589393615	ACC	1.3689936	2.4783661	9.593723
3589393620	ACC	1.3546367	2.4349961	9.569496
3589393625	ACC	1.3570296	2.4134607	9.54796
3589393630	ACC	1.2996018	2.3656044	9.596116
3589393635	ACC	1.270888	2.3488545	9.528818
3589393640	ACC	1.2373884	2.2674985	9.416355
3589393645	ACC	1.2254243	2.2268205	9.320642
3589393650	ACC	1.2134602	2.1547368	9.193523
3589393655	ACC	1.2230315	2.1164517	9.047562
3589393660	ACC	1.2086746	2.1092732	8.932407
3589393665	ACC	1.2254243	2.1140587	8.747861
3589393670	ACC	1.1871392	2.1068804	8.618649
3589393675	ACC	1.2014961	2.056631	8.467601
3589393680	ACC	1.2182459	2.0542383	8.314461
3589393685	ACC	1.256531	2.0470598	8.098807
3589393690	ACC	1.3331013	2.0255244	7.9190464
3589393695	ACC	1.4075779	2.0207388	7.7587276
3589393700	ACC	1.4793626	2.070988	7.6387873
3589393705	ACC	1.527219	2.1427727	7.5789666
3589393710	ACC	1.5726827	2.1308086	7.5670023
3589393715	ACC	1.6372889	2.082952	7.586145
3589393720	ACC	1.66361	2.0542383	7.6124663
3589393725	ACC	1.7165512	1.9824536	7.7010007
3589393730	ACC	1.7907287	1.8912272	7.797013
3589393735	ACC	1.8409779	1.8218354	7.954939
3589393740	ACC	1.8337995	1.7404794	8.170592
3589393745	ACC	1.8361923	1.6660028	8.431708
3589393750	ACC	1.8218354	1.6396817	8.702396
3589393755	ACC	1.7979071	1.5631114	8.941978
3589393760	ACC	1.8409779	1.5248263	9.140882
3589393765	ACC	1.8864416	1.4578272	9.313464
3589393770	ACC	1.9223338	1.4024931	9.45464
3589393775	ACC	1.989632	1.3594223	9.615258
3589393780	ACC	2.0111675	1.3378869	9.675079
3589393785	ACC	2.056631	1.3043875	9.665508
3589393790	ACC	2.070988	1.2373884	9.699007
3589393795	ACC	2.0781665	1.2182459	9.689436
3589393800	ACC	2.1164517	1.1847463	9.646365
3589393805	ACC	2.164308	1.2134602	9.567103
3589393810	ACC	2.1978076	1.2469597	9.47139
3589393815	ACC	2.2435703	1.3019946	9.399606
3589393820	ACC	2.3057837	1.3713865	9.282058
3589393825	ACC	2.3368905	1.3953147	9.157631
3589393830	ACC	2.382354	1.4291133	9.016156
3589393835	ACC	2.4278176	1.4793626	8.937193
3589393840	ACC	2.4684956	1.5296118	8.843872
3589393845	ACC	2.4903302	1.5535401	8.781659
3589393850	ACC	2.4783661	1.6396817	8.79123
3589393855	ACC	2.4831517	1.6926229	8.819944
3589393860	ACC	2.423032	1.7213368	8.88455
3589393865	ACC	2.3512473	1.7476579	8.977871
3589393870	ACC	2.2794626	1.8074784	9.124132
3589393875	ACC	2.1595225	1.8433708	9.294023
3589393880	ACC	2.085345	1.8385851	9.461819
3589393885	ACC	2.03031	1.8577276	9.672687
3589393890	ACC	1.9175483	1.8409779	9.873982
3589393895	ACC	1.852942	1.8074784	9.986445
3589393900	ACC	1.7835501	1.8314066	10.101301
3589393905	ACC	1.7356937	1.8361923	10.206884
3589393910	ACC	1.6734804	1.8601205	10.295419
3589393915	ACC	1.5822539	1.852942	10.355239
3589393920	ACC	1.5056837	1.8194425	10.33849
3589393925	ACC	1.4817554	1.8122641	10.230812
3589393930	ACC	1.4315062	1.8361923	10.072587
3589393935	ACC	1.390529	1.8601205	9.917053
3589393940	ACC	1.3450655	1.8888344	9.713365
3589393945	ACC	1.3378869	1.9366908	9.507282
3589393950	ACC	1.2613167	2.032703	9.305986
3589393955	ACC	1.2278172	2.0638096	9.126525
3589393960	ACC	1.1751751	2.111666	8.944371
3589393965	ACC	1.1365907	2.1355941	8.788837
3589393970	ACC	1.1270195	2.1762722	8.692825
3589393975	ACC	1.1150553	2.178665	8.606684
3589393980	ACC	1.1102697	2.1595225	8.5349
3589393985	ACC	1.1512468	2.1140587	8.510971
3589393991	ACC	1.215853	2.0685952	8.484351
3589393996	ACC	1.3091731	2.0374885	8.436495
3589394001	ACC	1.4362918	1.9968106	8.405388
3589394006	ACC	1.5846468	1.9728823	8.39821
3589394011	ACC	1.704587	1.9055841	8.446066
3589394016	ACC	1.8577276	1.8242282	8.491529
3589394021	ACC	1.9800607	1.7356937	8.573184
3589394026	ACC	2.1332014	1.6612171	8.616255
3589394031	ACC	2.233999	1.6037893	8.702396
3589394036	ACC	2.35364	1.6013966	8.827123
3589394041	ACC	2.4134607	1.5870396	8.932407
3589394046	ACC	2.4759731	1.6133606	9.071489
3589394051	ACC	2.5262225	1.634896	9.136096
3589394056	ACC	2.5381866	1.6420746	9.222238
3589394061	ACC	2.5429723	1.6806588	9.289237
3589394066	ACC	2.521437	1.7285153	9.373284
3589394071	ACC	2.5310082	1.7835501	9.430713
3589394076	ACC	2.4855444	1.8122641	9.4737835
3589394081	ACC	2.4302106	1.8816559	9.5048895
3589394086	ACC	2.3775685	1.9366908	9.559925
3589394091	ACC	2.3368905	1.9704895	9.627223
3589394096	ACC	2.2962124	2.044667	9.653543
3589394101	ACC	2.2507489	2.0781665	9.722936
3589394106	ACC	2.2002003	2.097309	9.775578
3589394111	ACC	2.1475582	2.1212373	9.8524475
3589394116	ACC	2.0901306	2.181058	9.950553
3589394121	ACC	2.0518453	2.1667008	10.051051
3589394126	ACC	2.0207388	2.1379871	10.089336
3589394131	ACC	1.9872392	2.1355941	10.156635
3589394136	ACC	2.0063818	2.14038	10.168599
3589394141	ACC	2.03031	2.1188445	10.161421
3589394146	ACC	2.0662024	2.0901306	10.125528
3589394151	ACC	2.0877378	2.0542383	10.065409
3589394156	ACC	2.14038	2.082952	9.969695
3589394161	ACC	2.2025933	2.070988	9.857233
3589394166	ACC	2.2507489	2.0590239	9.68465
3589394171	ACC	2.2962124	2.056631	9.533604
3589394176	ACC	2.3679972	2.044667	9.3613205
3589394181	ACC	2.4062822	2.0781665	9.174381
3589394186	ACC	2.4831517	2.0925233	9.057133
3589394191	ACC	2.5166512	2.0805593	8.95155
3589394196	ACC	2.5525436	2.0757737	8.872586
3589394201	ACC	2.6075785	2.0231316	8.769396
3589394206	ACC	2.6961129	1.9920249	8.678469
3589394211	ACC	2.777768	1.9585253	8.649755
3589394216	ACC	2.8567312	1.9417756	8.719147
3589394221	ACC	2.899802	1.9007984	8.815159
3589394226	ACC	2.9189446	1.8720846	8.953942
3589394231	ACC	2.9548368	1.8002999	9.097811
3589394236	ACC	2.9859436	1.7380866	9.313464
3589394241	ACC	3.0388846	1.6683956	9.540782
3589394246	ACC	3.0915267	1.5726827	9.758828
3589394251	ACC	3.1513474	1.541576	9.931411
3589394256	ACC	3.2015967	1.46022	10.084551
3589394261	ACC	3.237489	1.4099708	10.218848
3589394266	ACC	3.249453	1.3929219	10.340882
3589394271	ACC	3.266203	1.4362918	10.499107
3589394276	ACC	3.2446675	1.4697913	10.637891
3589394281	ACC	3.2470603	1.4530416	10.695618
3589394286	ACC	3.2135608	1.4793626	10.695618
3589394291	ACC	3.1752756	1.4793626	10.693225
3589394296	ACC	3.1537402	1.4889339	10.669297
3589394301	ACC	3.1393833	1.515255	10.625927
3589394306	ACC	3.1082766	1.5463617	10.5589285
3589394311	ACC	3.0412776	1.5990037	10.511071
3589394316	ACC	3.0173492	1.6301104	10.422537
3589394321	ACC	2.9428728	1.6660028	10.309775
3589394326	ACC	2.859124	1.6878372	10.235598
3589394331	ACC	2.7969105	1.7476579	10.161421
3589394336	ACC	2.708077	1.8146569	10.094122
3589394341	ACC	2.6051857	1.8864416	10.012766
3589394346	ACC	2.4855444	1.9776679	9.998409
3589394351	ACC	2.3488545	2.03031	9.98166
3589394356	ACC	2.2124636	2.0662024	9.969695
3589394361	ACC	2.056631	2.0925233	9.919446
3589394366	ACC	1.9513469	2.152344	9.900304
3589394371	ACC	1.8385851	2.1595225	9.864411
3589394376	ACC	1.759622	2.1978076	9.8524475
3589394381	ACC	1.6325033	2.2316062	9.8524475
3589394386	ACC	1.5104693	2.2603202	9.866804
3589394391	ACC	1.4123635	2.2387848	9.866804
3589394396	ACC	1.2756736	2.2268205	9.835399
3589394401	ACC	1.2349956	2.2172494	9.77797
3589394406	ACC	1.215853	2.1690936	9.691829
3589394411	ACC	1.2206386	2.1355941	9.593723
3589394416	ACC	1.2589238	2.1379871	9.461819
3589394421	ACC	1.2804592	2.0949163	9.315857
3589394426	ACC	1.3450655	2.0231316	9.155238
3589394431	ACC	1.4075779	1.9585253	9.016156
3589394437	ACC	1.4626129	1.9319052	8.851051
3589394442	ACC	1.5367904	1.8433708	8.697611
3589394447	ACC	1.6372889	1.7931215	8.604291
3589394452	ACC	1.6758732	1.7356937	8.503493
3589394457	ACC	1.7428722	1.7021942	8.388638
3589394462	ACC	1.8050855	1.6782659	8.319246
3589394467	ACC	1.8768703	1.6540387	8.232805
3589394472	ACC	1.9366908	1.5942181	8.149056
3589394477	ACC	1.9920249	1.5678971	8.0677
3589394482	ACC	2.099702	1.5391831	7.981559
3589394487	ACC	2.1906292	1.5128621	7.873583
3589394492	ACC	2.291427	1.4889339	7.789834
3589394497	ACC	2.3656044	1.4554343	7.7204423
3589394502	ACC	2.4661028	1.4626129	7.6794653
3589394507	ACC	2.5669005	1.4458631	7.64118
3589394512	ACC	2.653042	1.4386846	7.65793
3589394517	ACC	2.736791	1.4195421	7.665108
3589394522	ACC	2.7945178	1.3977076	7.696215
3589394527	ACC	2.8375885	1.3689936	7.7611203
3589394532	ACC	2.859124	1.3426726	7.88794
3589394537	ACC	2.8806593	1.3283156	8.02463
3589394542	ACC	2.8686953	1.3307085	8.1179495
3589394547	ACC	2.887838	1.3235301	8.213663
3589394552	ACC	2.8974092	1.3043875	8.292925
3589394557	ACC	2.8974092	1.3331013	8.39821
3589394562	ACC	2.9141588	1.3283156	8.501101
3589394567	ACC	2.9069805	1.3713865	8.640183
3589394572	ACC	2.8471599	1.3666009	8.839087
3589394577	ACC	2.8256245	1.3474582	9.071489
3589394582	ACC	2.7873392	1.3283156	9.22463
3589394587	ACC	2.7610183	1.2924234	9.423533
3589394592	ACC	2.6650062	1.2062817	9.615258
3589394597	ACC	2.5549364	1.2086746	9.768399
3589394602	ACC	2.492723	1.1823535	9.900304
3589394607	ACC	2.480759	1.1871392	10.029516
3589394612	ACC	2.4302106	1.1823535	10.1446705
3589394617	ACC	2.3871398	1.1895319	10.259526
3589394622	ACC	2.3225334	1.2062817	10.345668
3589394627	ACC	2.2196422	1.2038889	10.348061
3589394632	ACC	2.1092732	1.2134602	10.319346
3589394637	ACC	1.9776679	1.2613167	10.204492
3589394642	ACC	1.8888344	1.3259228	10.036695
3589394647	ACC	1.785943	1.4554343	9.830613
3589394652	ACC	1.730908	1.5870396	9.598509
3589394657	ACC	1.6707884	1.7093726	9.404391
3589394662	ACC	1.5870396	1.8337995	9.289237
3589394667	ACC	1.4697913	1.9537396	9.229416
3589394672	ACC	1.3402798	2.0662024	9.272487
3589394677	ACC	1.2038889	2.152344	9.382855
3589394682	ACC	1.0624132	2.222035	9.567103
3589394687	ACC	0.930808	2.289034	9.746864
3589394692	ACC	0.8539386	2.315355	9.890733
3589394697	ACC	0.83718884	2.356033	9.998409
3589394702	ACC	0.8132606	2.382354	10.060623
3589394707	ACC	0.8276175	2.3919253	10.106087
3589394712	ACC	0.8853444	2.3847468	10.132707
3589394717	ACC	0.98584294	2.3608186	10.115957
3589394722	ACC	1.1294123	2.289034	10.034302
3589394727	ACC	1.3570296	2.2124636	9.952946
3589394732	ACC	1.5511472	2.1427727	9.873982
3589394737	ACC	1.7500507	2.0542383	9.722936
3589394742	ACC	1.934298	1.9561325	9.617652
3589394747	ACC	2.1284158	1.907977	9.516854
3589394752	ACC	2.291427	1.8601205	9.435498
3589394757	ACC	2.394318	1.7931215	9.363713
3589394762	ACC	2.521437	1.7787645	9.34457
3589394767	ACC	2.5812573	1.7572291	9.342177
3589394772	ACC	2.6458635	1.7500507	9.334999
3589394777	ACC	2.7248268	1.7500507	9.339785
3589394782	ACC	2.7466612	1.7500507	9.380463
3589394787	ACC	2.736791	1.7955143	9.39482
3589394792	ACC	2.6745775	1.7979071	9.442677
3589394797	ACC	2.5932214	1.8553349	9.557532
3589394802	ACC	2.46371	1.907977	9.71815
3589394807	ACC	2.289034	1.9417756	9.866804
3589394812	ACC	2.1332014	2.0111675	10.017552
3589394817	ACC	1.9704895	2.0757737	10.168599
3589394822	ACC	1.8170497	2.1212373	10.281061
3589394827	ACC	1.6758732	2.1547368	10.38156
3589394832	ACC	1.5391831	2.193022	10.520643
3589394837	ACC	1.3881363	2.2435703	10.604392
3589394842	ACC	1.2254243	2.2507489	10.674083
3589394847	ACC	1.0839486	2.262713	10.736296
3589394852	ACC	1.0049855	2.2603202	10.717154
3589394857	ACC	0.9595219	2.2411776	10.698011
3589394862	ACC	0.9403793	2.2148564	10.642677
3589394867	ACC	0.9379865	2.2124636	10.563714
3589394872	ACC	0.9810573	2.1834507	10.4464655
3589394877	ACC	1.0671989	2.1547368	10.314561
3589394882	ACC	1.1270195	2.1284158	10.151849
3589394888	ACC	1.2326027	2.0518453	9.976874
3589394893	ACC	1.378565	1.9872392	9.866804
3589394898	ACC	1.5128621	1.8984057	9.773185
3589394903	ACC	1.608575	1.8170497	9.701401
3589394908	ACC	1.6782659	1.7069799	9.632009
3589394913	ACC	1.7763717	1.6205392	9.598509
3589394918	ACC	1.879263	1.5320047	9.60808
3589394923	ACC	1.9319052	1.4386846	9.593723
3589394928	ACC	1.9920249	1.3378869	9.584152
3589394933	ACC	2.0422742	1.270888	9.557532
3589394938	ACC	2.1092732	1.2086746	9.576674
3589394943	ACC	2.1906292	1.1536397	9.569496
3589394948	ACC	2.2555344	1.0959128	9.52164
3589394953	ACC	2.3488545	1.0360922	9.445069
3589394958	ACC	2.4565315	0.98584294	9.330214
3589394963	ACC	2.5381866	0.9236295	9.24138
3589394968	ACC	2.5860431	0.91166544	9.167203
3589394973	ACC	2.6171498	0.930808	9.093025
3589394978	ACC	2.6338995	0.91166544	9.052347
3589394983	ACC	2.6219354	0.93559366	9.01137
3589394988	ACC	2.5669005	0.94277215	8.977871
3589394993	ACC	2.5166512	1.0001999	9.025727
3589394998	ACC	2.4541388	1.0719845	9.08824
3589395003	ACC	2.3632114	1.1222339	9.083454
3589395008	ACC	2.2674985	1.1392827	9.11456
3589395013	ACC	2.1188445	1.215853	9.18156
3589395018	ACC	1.9824536	1.2637094	9.274879
3589395023	ACC	1.8505492	1.3354942	9.363713
3589395028	ACC	1.7237296	1.4075779	9.445069
3589395033	ACC	1.5655042	1.4338989	9.490533
3589395038	ACC	1.4626129	1.486541	9.519247
3589395043	ACC	1.3378869	1.5487545	9.509675
3589395048	ACC	1.2397813	1.5726827	9.524033
3589395053	ACC	1.148854	1.6468602	9.540782
3589395058	ACC	1.0911272	1.6588243	9.516854
3589395063	ACC	1.0743774	1.6660028	9.452248
3589395068	ACC	1.0313065	1.66361	9.354142
3589395073	ACC	1.0504491	1.6926229	9.25813
3589395078	ACC	1.0600204	1.6974086	9.155238
3589395083	ACC	1.0552348	1.730908	9.090632
3589395088	ACC	1.0743774	1.7763717	9.004191
3589395093	ACC	1.119841	1.7931215	8.968299
3589395098	ACC	1.1222339	1.8170497	8.946764
3589395103	ACC	1.1246266	1.8074784	8.930014
3589395108	ACC	1.148854	1.7955143	8.95155
3589395113	ACC	1.1608181	1.7979071	8.999406
3589395118	ACC	1.1584252	1.7644076	9.08824
3589395123	ACC	1.1679965	1.7356937	9.179167
3589395128	ACC	1.1703894	1.6926229	9.31825
3589395133	ACC	1.1895319	1.6734804	9.442677
3589395138	ACC	1.2493526	1.6660028	9.559925
3589395143	ACC	1.242174	1.608575	9.699007
3589395148	ACC	1.2684951	1.5511472	9.847662
3589395153	ACC	1.2756736	1.5080764	9.940982
3589395158	ACC	1.2924234	1.4650056	10.039087
3589395163	ACC	1.2996018	1.3929219	10.106087
3589395168	ACC	1.3474582	1.3689936	10.125528
3589395173	ACC	1.378565	1.3402798	10.139885
3589395178	ACC	1.3881363	1.3283156	10.103694
3589395183	ACC	1.4147564	1.3211372	10.101301
3589395188	ACC	1.3953147	1.3283156	10.051051
3589395193	ACC	1.3809577	1.3307085	9.98166
3589395198	ACC	1.3809577	1.3331013	9.873982
3589395203	ACC	1.3546367	1.3594223	9.749257
3589395208	ACC	1.3307085	1.3953147	9.634401
3589395213	ACC	1.2732807	1.4578272	9.552746
3589395218	ACC	1.2589238	1.474577	9.464211
3589395223	ACC	1.256531	1.515255	9.356535
3589395228	ACC	1.2134602	1.5343975	9.25813
3589395233	ACC	1.1560324	1.5870396	9.200702
3589395238	ACC	1.105484	1.5990037	9.162417
3589395243	ACC	1.0719845	1.6468602	9.14806
3589395248	ACC	1.0289137	1.66361	9.136096
3589395253	ACC	0.97866446	1.6974086	9.08824
3589395258	ACC	0.91884387	1.7644076	9.05474
