3589764329	ACC	5.0437713	-8.232207	-1.4617156
3589764334	ACC	5.0653067	-8.256135	-1.4330016
3589764339	ACC	5.151747	-8.287242	-1.3848461
3589764344	ACC	5.221139	-8.287242	-1.3657036
3589764349	ACC	5.259424	-8.282456	-1.3561323
3589764354	ACC	5.2929235	-8.275278	-1.317847
3589764359	ACC	5.3312087	-8.277671	-1.3130615
3589764364	ACC	5.319245	-8.299206	-1.3441681
3589764369	ACC	5.3312087	-8.299206	-1.3995022
3589764374	ACC	5.352744	-8.313563	-1.4186447
3589764379	ACC	5.3718867	-8.325527	-1.442573
3589764384	ACC	5.393422	-8.34467	-1.4784653
3589764389	ACC	5.3814583	-8.368598	-1.4736797
3589764394	ACC	5.4053864	-8.390134	-1.4641083
3589764399	ACC	5.4149575	-8.45474	-1.4114662
3589764404	ACC	5.427221	-8.45474	-1.4330016
3589764409	ACC	5.475077	-8.449954	-1.3971093
3589764414	ACC	5.4894342	-8.457132	-1.3537394
3589764419	ACC	5.4966125	-8.488239	-1.3345969
3589764424	ACC	5.532505	-8.505288	-1.3082758
3589764429	ACC	5.5444694	-8.529217	-1.2867404
3589764434	ACC	5.546862	-8.507681	-1.2867404
3589764439	ACC	5.5660048	-8.493025	-1.2843475
3589764444	ACC	5.597111	-8.510074	-1.250848
3589764449	ACC	5.5947185	-8.49811	-1.2771691
3589764454	ACC	5.5779686	-8.478668	-1.3082758
3589764459	ACC	5.546862	-8.481061	-1.3274183
3589764464	ACC	5.4966125	-8.483454	-1.358525
3589764469	ACC	5.475077	-8.507681	-1.4210376
3589764474	ACC	5.4367924	-8.483454	-1.454537
3589764479	ACC	5.439185	-8.469096	-1.4784653
3589764484	ACC	5.4367924	-8.469096	-1.468894
3589764489	ACC	5.4367924	-8.466703	-1.4593227
3589764494	ACC	5.4053864	-8.473883	-1.4497514
3589764499	ACC	5.400601	-8.447561	-1.4641083
3589764504	ACC	5.400601	-8.449954	-1.4234303
3589764509	ACC	5.3982077	-8.440383	-1.4306089
3589764514	ACC	5.35753	-8.416454	-1.4497514
3589764519	ACC	5.3383875	-8.392527	-1.4306089
3589764524	ACC	5.3407803	-8.423633	-1.4449657
3589764529	ACC	5.3240304	-8.42124	-1.4473586
3589764534	ACC	5.3336015	-8.411669	-1.4665012
3589764539	ACC	5.326423	-8.418847	-1.4377873
3589764544	ACC	5.3144593	-8.397312	-1.468894
3589764549	ACC	5.319245	-8.399705	-1.4641083
3589764554	ACC	5.3383875	-8.366205	-1.4521443
3589764559	ACC	5.3623157	-8.402098	-1.4377873
3589764564	ACC	5.359923	-8.397312	-1.4330016
3589764569	ACC	5.355137	-8.406883	-1.3947165
3589764575	ACC	5.395815	-8.402098	-1.3704891
3589764580	ACC	5.424828	-8.363812	-1.3489537
3589764585	ACC	5.467899	-8.3733835	-1.3393825
3589764590	ACC	5.465506	-8.375776	-1.3537394
3589764595	ACC	5.4726844	-8.392527	-1.3417753
3589764600	ACC	5.49422	-8.370991	-1.3704891
3589764605	ACC	5.5013986	-8.411669	-1.3513466
3589764610	ACC	5.506184	-8.411669	-1.3106686
3589764615	ACC	5.5253267	-8.370991	-1.2795619
3589764620	ACC	5.5253267	-8.342277	-1.3154542
3589764625	ACC	5.5396833	-8.380562	-1.3034902
3589764630	ACC	5.5540404	-8.354241	-1.2843475
3589764635	ACC	5.5516477	-8.339884	-1.2699906
3589764640	ACC	5.563612	-8.351849	-1.2628121
3589764645	ACC	5.5444694	-8.363812	-1.2029916
3589764650	ACC	5.534898	-8.354241	-1.1862419
3589764655	ACC	5.5396833	-8.368598	-1.1623136
3589764660	ACC	5.5707903	-8.3327055	-1.1312069
3589764665	ACC	5.563612	-8.330313	-1.0950154
3589764670	ACC	5.5779686	-8.306385	-1.0782657
3589764675	ACC	5.589933	-8.284849	-1.0998011
3589764680	ACC	5.575576	-8.232207	-1.1069796
3589764685	ACC	5.563612	-8.244171	-1.0950154
3589764690	ACC	5.549255	-8.227122	-1.0806586
3589764695	ACC	5.549255	-8.203195	-1.0926226
3589764700	ACC	5.522934	-8.203195	-1.0974083
3589764705	ACC	5.4894342	-8.157731	-1.1213365
3589764710	ACC	5.491827	-8.162517	-1.1431711
3589764715	ACC	5.479863	-8.160124	-1.1237293
3589764720	ACC	5.5205407	-8.167302	-1.1045867
3589764725	ACC	5.5277195	-8.176873	-1.0998011
3589764730	ACC	5.556433	-8.157731	-1.0543375
3589764735	ACC	5.6330037	-8.164909	-1.0591232
3589764740	ACC	5.6856456	-8.181659	-1.0304092
3589764745	ACC	5.7577295	-8.157731	-1.0160524
3589764750	ACC	5.796015	-8.140981	-1.0399805
3589764755	ACC	5.81755	-8.121839	-1.0926226
3589764760	ACC	5.81755	-8.11466	-1.0854442
3589764765	ACC	5.8271213	-8.105088	-1.1335998
3589764770	ACC	5.8127646	-8.102695	-1.2077773
3589764775	ACC	5.8103714	-8.11466	-1.198206
3589764780	ACC	5.788836	-8.100303	-1.2580265
3589764785	ACC	5.786443	-8.093124	-1.3154542
3589764790	ACC	5.764908	-8.13141	-1.3537394
3589764795	ACC	5.7074804	-8.126624	-1.3441681
3589764800	ACC	5.7026944	-8.155337	-1.3202399
3589764805	ACC	5.6907306	-8.172088	-1.3106686
3589764810	ACC	5.705087	-8.188837	-1.2987045
3589764815	ACC	5.7003016	-8.17448	-1.2747762
3589764820	ACC	5.7170515	-8.20798	-1.2604194
3589764825	ACC	5.709873	-8.205587	-1.21017
3589764830	ACC	5.671289	-8.22473	-1.1958131
3589764835	ACC	5.6688957	-8.2346	-1.2221341
3589764840	ACC	5.654539	-8.265707	-1.1862419
3589764845	ACC	5.6330037	-8.277671	-1.1862419
3589764850	ACC	5.623432	-8.292027	-1.1886346
3589764855	ACC	5.623432	-8.299206	-1.183849
3589764860	ACC	5.6210394	-8.311171	-1.21017
3589764865	ACC	5.589933	-8.320742	-1.198206
3589764870	ACC	5.601897	-8.308778	-1.1934203
3589764875	ACC	5.601897	-8.292027	-1.2412767
3589764880	ACC	5.589933	-8.246564	-1.2699906
3589764885	ACC	5.58754	-8.222337	-1.3226327
3589764890	ACC	5.589933	-8.138588	-1.3609179
3589764895	ACC	5.606683	-8.129017	-1.4210376
3589764900	ACC	5.6353965	-8.107481	-1.4880366
3589764905	ACC	5.6449676	-8.100303	-1.5119648
3589764910	ACC	5.671289	-8.095517	-1.5406786
3589764915	ACC	5.683253	-8.109874	-1.5693926
3589764920	ACC	5.66411	-8.11466	-1.5526428
3589764925	ACC	5.58754	-8.160124	-1.4808581
3589764930	ACC	5.491827	-8.145766	-1.4353945
3589764935	ACC	5.3982077	-8.19123	-1.3609179
3589764940	ACC	5.302495	-8.2681	-1.2843475
3589764945	ACC	5.2235317	-8.296813	-1.2556337
3589764950	ACC	5.1924253	-8.335098	-1.198206
3589764955	ACC	5.156533	-8.36142	-1.1599208
3589764960	ACC	5.096413	-8.394919	-1.1647065
3589764965	ACC	5.058128	-8.426025	-1.2077773
3589764970	ACC	5.1323056	-8.495418	-1.1958131
3589764975	ACC	5.180461	-8.541181	-1.2364911
3589764980	ACC	5.261817	-8.565108	-1.183849
3589764985	ACC	5.355137	-8.57468	-1.1958131
3589764990	ACC	5.4053864	-8.586644	-1.2149557
3589764995	ACC	5.4439707	-8.603394	-1.2269198
3589765000	ACC	5.4894342	-8.57468	-1.224527
3589765005	ACC	5.563612	-8.517252	-1.2412767
3589765010	ACC	5.601897	-8.49811	-1.2412767
3589765015	ACC	5.6617174	-8.483454	-1.3058829
3589765021	ACC	5.68086	-8.416454	-1.3848461
3589765026	ACC	5.68086	-8.411669	-1.4736797
3589765031	ACC	5.6760745	-8.399705	-1.5669997
3589765036	ACC	5.6760745	-8.368598	-1.6941184
3589765041	ACC	5.6617174	-8.3733835	-1.8233309
3589765046	ACC	5.623432	-8.387741	-1.9166509
3589765051	ACC	5.599504	-8.385348	-1.9743778
3589765056	ACC	5.573183	-8.416454	-1.9839491
3589765061	ACC	5.5396833	-8.392527	-2.024627
3589765066	ACC	5.47747	-8.40449	-1.9911275
3589765071	ACC	5.4535418	-8.440383	-1.9118652
3589765076	ACC	5.4535418	-8.461918	-1.875973
3589765081	ACC	5.4535418	-8.481061	-1.7970098
3589765086	ACC	5.4224353	-8.4858465	-1.6821543
3589765091	ACC	5.4296136	-8.488239	-1.5646069
3589765096	ACC	5.4535418	-8.478668	-1.5023935
3589765101	ACC	5.4439707	-8.526823	-1.4401802
3589765106	ACC	5.441578	-8.510074	-1.3776677
3589765111	ACC	5.4607205	-8.481061	-1.3393825
3589765116	ACC	5.4367924	-8.449954	-1.3274183
3589765121	ACC	5.4702916	-8.406883	-1.3226327
3589765126	ACC	5.434399	-8.423633	-1.4138591
3589765131	ACC	5.482256	-8.347063	-1.3920245
3589765136	ACC	5.5372906	-8.3015995	-1.4856437
3589765141	ACC	5.5301123	-8.2609215	-1.5358931
3589765146	ACC	5.5923257	-8.198408	-1.5526428
3589765151	ACC	5.613861	-8.17448	-1.5933207
3589765156	ACC	5.697909	-8.09791	-1.6148561
3589765161	ACC	5.762515	-8.078768	-1.6244274
3589765166	ACC	5.7744794	-8.057232	-1.6220347
3589765171	ACC	5.8151574	-8.066803	-1.657927
3589765176	ACC	5.805586	-8.050054	-1.6220347
3589765181	ACC	5.779265	-8.054839	-1.6052849
3589765186	ACC	5.7338014	-8.059625	-1.5789639
3589765191	ACC	5.7194443	-8.088339	-1.4928222
3589765196	ACC	5.7266226	-8.0715885	-1.4665012
3589765201	ACC	5.6907306	-8.062017	-1.4114662
3589765206	ACC	5.721837	-8.066803	-1.3537394
3589765211	ACC	5.7074804	-8.083553	-1.3058829
3589765216	ACC	5.7194443	-8.083553	-1.2628121
3589765221	ACC	5.697909	-8.073982	-1.2197413
3589765226	ACC	5.6760745	-8.0715885	-1.198206
3589765231	ACC	5.628218	-8.045268	-1.1886346
3589765236	ACC	5.606683	-8.073982	-1.1527423
3589765241	ACC	5.5683975	-8.088339	-1.114158
3589765246	ACC	5.534898	-8.088339	-1.0519446
3589765251	ACC	5.5372906	-8.107481	-0.9945169
3589765256	ACC	5.5277195	-8.133802	-0.90358967
3589765261	ACC	5.5253267	-8.162517	-0.80757767
3589765266	ACC	5.5660048	-8.167302	-0.7070791
3589765271	ACC	5.575576	-8.2346	-0.6831509
3589765276	ACC	5.6042895	-8.239386	-0.65682983
3589765281	ACC	5.6042895	-8.272885	-0.613759
3589765286	ACC	5.6353965	-8.313563	-0.60658056
3589765291	ACC	5.6330037	-8.323134	-0.5946164
3589765296	ACC	5.6377892	-8.347063	-0.62093747
3589765301	ACC	5.640182	-8.375776	-0.64965135
3589765306	ACC	5.6617174	-8.342277	-0.6855437
3589765311	ACC	5.6497536	-8.34467	-0.62811595
3589765316	ACC	5.7026944	-8.402098	-0.24466611
3589765321	ACC	5.982954	-8.538788	0.35653058
3589765326	ACC	6.256035	-8.7015	0.60329044
3589765331	ACC	6.198308	-8.691928	0.7902297
3589765336	ACC	6.0547385	-8.584251	1.1063814
3589765341	ACC	6.1241302	-8.49811	1.3914263
3589765346	ACC	6.2344995	-8.502895	1.3387842
3589765351	ACC	6.100202	-8.603394	0.9385847
3589765356	ACC	5.8558354	-8.723035	0.3589234
3589765361	ACC	5.6688957	-8.758927	-0.34067813
3589765366	ACC	5.5253267	-8.742178	-1.0160524
3589765371	ACC	5.3216376	-8.622537	-1.7371893
3589765376	ACC	5.1323056	-8.435597	-2.3431716
3589765381	ACC	5.0126643	-8.282456	-2.8462625
3589765386	ACC	5.0007	-8.129017	-3.2871401
3589765391	ACC	5.096413	-7.9854474	-3.6463625
3589765396	ACC	5.235496	-7.8702927	-3.802195
3589765401	ACC	5.395815	-7.7889366	-3.804588
3589765406	ACC	5.5612187	-7.7147593	-3.7133617
3589765411	ACC	5.736194	-7.6666036	-3.5841491
3589765416	ACC	5.8677993	-7.690532	-3.399603
3589765421	ACC	5.9733825	-7.7123666	-3.1815567
3589765426	ACC	6.0116677	-7.8128653	-2.9180472
3589765431	ACC	5.9781685	-7.899007	-2.7215366
3589765436	ACC	5.92762	-8.002197	-2.5612175
3589765441	ACC	5.8151574	-8.090732	-2.4101706
3589765446	ACC	5.7074804	-8.11466	-2.2474587
3589765451	ACC	5.628218	-8.17448	-2.079662
3589765456	ACC	5.575576	-8.2609215	-1.9214365
3589765461	ACC	5.5253267	-8.347063	-1.8664017
3589765466	ACC	5.4607205	-8.378169	-1.7467605
3589765472	ACC	5.4173503	-8.342277	-1.5789639
3589765477	ACC	5.367101	-8.315956	-1.346561
3589765482	ACC	5.3647084	-8.227122	-0.99690974
3589765487	ACC	5.3647084	-8.217551	-0.6161518
3589765492	ACC	5.410172	-8.263314	-0.33110684
3589765497	ACC	5.5013986	-8.277671	0.0044865427
3589765502	ACC	5.575576	-8.351849	0.33499518
3589765507	ACC	5.6907306	-8.411669	0.45702913
3589765512	ACC	5.688338	-8.512466	0.5051847
3589765517	ACC	5.709873	-8.5938225	0.4642076
3589765522	ACC	5.7146587	-8.586644	0.3924229
3589765527	ACC	5.683253	-8.596215	0.29910284
3589765532	ACC	5.642575	-8.572288	0.16719848
3589765537	ACC	5.6449676	-8.567501	-0.007477571
3589765542	ACC	5.6497536	-8.500503	-0.17048861
3589765547	ACC	5.6330037	-8.430812	-0.35264224
3589765552	ACC	5.6090755	-8.392527	-0.49860442
3589765557	ACC	5.5660048	-8.351849	-0.63529444
3589765562	ACC	5.5444694	-8.311171	-0.73818576
3589765567	ACC	5.506184	-8.2681	-0.88683987
3589765572	ACC	5.465506	-8.229815	-0.9873384
3589765577	ACC	5.441578	-8.198408	-1.0710872
3589765582	ACC	5.410172	-8.176873	-1.2005987
3589765587	ACC	5.407779	-8.167302	-1.3417753
3589765592	ACC	5.522934	-8.164909	-1.4234303
3589765597	ACC	5.5109696	-8.188837	-1.483251
3589765602	ACC	5.542076	-8.210373	-1.4712868
3589765607	ACC	5.532505	-8.200802	-1.4641083
3589765612	ACC	5.542076	-8.181659	-1.4186447
3589765617	ACC	5.599504	-8.17448	-1.4066806
3589765622	ACC	5.7026944	-8.124231	-1.4186447
3589765627	ACC	5.738587	-8.088339	-1.387239
3589765632	ACC	5.8008003	-8.057232	-1.4066806
3589765637	ACC	5.92762	-7.9686975	-1.428216
3589765642	ACC	5.9324055	-7.9277205	-1.428216
3589765647	ACC	5.8510494	-7.946863	-1.4377873
3589765652	ACC	5.683253	-7.973483	-1.4401802
3589765657	ACC	5.5133624	-7.980662	-1.4234303
3589765662	ACC	5.407779	-8.050054	-1.387239
3589765667	ACC	5.355137	-8.124231	-1.3609179
3589765672	ACC	5.300102	-8.17448	-1.3130615
3589765677	ACC	5.2642097	-8.258529	-1.2556337
3589765682	ACC	5.2498527	-8.394919	-1.1694921
3589765687	ACC	5.252246	-8.473883	-1.0184451
3589765692	ACC	5.259424	-8.57468	-0.8748758
3589765697	ACC	5.24746	-8.617751	-0.7405786
3589765702	ACC	5.259424	-8.639286	-0.62811595
3589765707	ACC	5.285745	-8.668	-0.54646087
3589765712	ACC	5.2977095	-8.675179	-0.46989053
3589765717	ACC	5.343173	-8.65125	-0.40528435
3589765722	ACC	5.3742795	-8.603394	-0.36221352
3589765727	ACC	5.4173503	-8.579466	-0.3789633
3589765732	ACC	5.458328	-8.572288	-0.4124628
3589765737	ACC	5.522934	-8.555537	-0.4124628
3589765742	ACC	5.601897	-8.510074	-0.46031925
3589765747	ACC	5.630611	-8.457132	-0.517747
3589765752	ACC	5.6688957	-8.4451685	-0.59700924
3589765757	ACC	5.6736817	-8.447561	-0.7046863
3589765762	ACC	5.654539	-8.435597	-0.79800636
3589765767	ACC	5.6114683	-8.447561	-0.85812604
3589765772	ACC	5.5540404	-8.43799	-0.9346963
3589765777	ACC	5.475077	-8.416454	-0.9945169
3589765782	ACC	5.367101	-8.457132	-1.0998011
3589765787	ACC	5.2666025	-8.464311	-1.2460624
3589765792	ACC	5.211568	-8.459525	-1.3657036
3589765797	ACC	5.209175	-8.4858465	-1.442573
3589765802	ACC	5.2498527	-8.495418	-1.4904294
3589765807	ACC	5.3144593	-8.481061	-1.5502499
3589765812	ACC	5.3623157	-8.493025	-1.5622141
3589765817	ACC	5.343173	-8.526823	-1.5598212
3589765822	ACC	5.326423	-8.5220375	-1.5287145
3589765827	ACC	5.3742795	-8.495418	-1.5215361
3589765832	ACC	5.3240304	-8.428419	-1.5358931
3589765837	ACC	5.304888	-8.382955	-1.5239289
3589765842	ACC	5.2833524	-8.335098	-1.509572
3589765847	ACC	5.2666025	-8.303992	-1.5454643
3589765852	ACC	5.3096733	-8.248957	-1.5717853
3589765857	ACC	5.343173	-8.200802	-1.5335002
3589765862	ACC	5.359923	-8.186444	-1.5406786
3589765867	ACC	5.424828	-8.133802	-1.5574285
3589765872	ACC	5.4990053	-8.088339	-1.5861423
3589765877	ACC	5.563612	-8.0715885	-1.5837495
3589765882	ACC	5.6353965	-8.028518	-1.5693926
3589765887	ACC	5.7409797	-8.045268	-1.5981064
3589765892	ACC	5.846264	-8.059625	-1.6603198
3589765897	ACC	5.9877396	-8.06441	-1.6917256
3589765902	ACC	6.066703	-8.030911	-1.7467605
3589765907	ACC	6.1528444	-8.069196	-1.8257236
3589765912	ACC	6.270392	-8.085946	-1.8424734
3589765917	ACC	6.3326054	-8.112267	-1.820938
3589765923	ACC	6.3684974	-8.162517	-1.7443677
3589765928	ACC	6.4163537	-8.1840515	-1.6749759
3589765933	ACC	6.4259253	-8.2609215	-1.590928
3589765938	ACC	6.445068	-8.339884	-1.4904294
3589765943	ACC	6.411568	-8.406883	-1.3489537
3589765948	ACC	6.390033	-8.430812	-1.2723835
3589765953	ACC	6.3684974	-8.512466	-1.1117653
3589765958	ACC	6.337391	-8.529217	-0.9514461
3589765963	ACC	6.2775702	-8.545966	-0.79800636
3589765968	ACC	6.2198434	-8.569894	-0.66400826
3589765973	ACC	6.1887364	-8.512466	-0.54646087
3589765978	ACC	6.171987	-8.512466	-0.4531408
3589765983	ACC	6.1600227	-8.476275	-0.37657046
3589765988	ACC	6.1265235	-8.402098	-0.28295127
3589765993	ACC	6.093024	-8.378169	-0.2015953
3589765998	ACC	6.073881	-8.325527	-0.10109676
3589766003	ACC	6.0044894	-8.272885	-0.06759724
3589766008	ACC	5.91087	-8.2609215	-0.06520442
3589766013	ACC	5.8343	-8.219944	-0.045762733
3589766018	ACC	5.776872	-8.188837	-0.11545369
3589766023	ACC	5.6856456	-8.088339	-0.16331014
3589766028	ACC	5.6090755	-8.045268	-0.232702
3589766033	ACC	5.5779686	-8.050054	-0.32392836
3589766038	ACC	5.467899	-8.059625	-0.4651049
3589766043	ACC	5.3982077	-8.073982	-0.60658056
3589766048	ACC	5.3359947	-8.050054	-0.75493556
3589766053	ACC	5.2546387	-8.026125	-0.9107681
3589766058	ACC	5.1732826	-8.057232	-1.07348
3589766063	ACC	5.0748777	-8.090732	-1.250848
3589766068	ACC	5.086842	-8.069196	-1.3971093
3589766073	ACC	5.082056	-8.035697	-1.5406786
3589766078	ACC	5.082056	-8.076375	-1.6268203
3589766083	ACC	5.113163	-8.083553	-1.7252251
3589766088	ACC	5.151747	-8.045268	-1.8281165
3589766093	ACC	5.211568	-8.066803	-1.8903298
3589766098	ACC	5.2833524	-8.078768	-1.875973
3589766103	ACC	5.3216376	-8.121839	-1.8783658
3589766108	ACC	5.383851	-8.181659	-1.9118652
3589766113	ACC	5.4559345	-8.20798	-1.9671993
3589766118	ACC	5.482256	-8.200802	-2.1083758
3589766123	ACC	5.482256	-8.164909	-2.1514466
3589766128	ACC	5.482256	-8.172088	-2.0629122
3589766133	ACC	5.479863	-8.198408	-2.0198414
3589766138	ACC	5.4894342	-8.188837	-1.971985
3589766143	ACC	5.4367924	-8.2346	-1.9336998
3589766148	ACC	5.441578	-8.244171	-1.902294
3589766153	ACC	5.47747	-8.265707	-1.8233309
3589766158	ACC	5.5277195	-8.32792	-1.7324036
3589766163	ACC	5.5660048	-8.36142	-1.6196418
3589766168	ACC	5.6186466	-8.366205	-1.5311074
3589766173	ACC	5.66411	-8.387741	-1.4569299
3589766178	ACC	5.697909	-8.382955	-1.4186447
3589766183	ACC	5.695516	-8.349456	-1.4018949
3589766188	ACC	5.705087	-8.339884	-1.454537
3589766193	ACC	5.7338014	-8.370991	-1.5550356
3589766198	ACC	5.745765	-8.356634	-1.6555341
3589766203	ACC	5.7673006	-8.315956	-1.713261
3589766208	ACC	5.805586	-8.311171	-1.7108682
3589766213	ACC	5.860621	-8.3327055	-1.727618
3589766218	ACC	5.898906	-8.280064	-1.7252251
3589766223	ACC	5.9204416	-8.287242	-1.7012969
3589766228	ACC	5.9300127	-8.280064	-1.6459628
3589766233	ACC	5.937191	-8.270493	-1.6100706
3589766238	ACC	5.941977	-8.253742	-1.5646069
3589766243	ACC	5.92762	-8.256135	-1.5406786
3589766248	ACC	5.937191	-8.193623	-1.5215361
3589766253	ACC	5.898906	-8.152945	-1.4784653
3589766258	ACC	5.8079786	-8.152945	-1.5239289
3589766263	ACC	5.7816577	-8.11466	-1.468894
3589766268	ACC	5.7266226	-8.117053	-1.4712868
3589766273	ACC	5.66411	-8.081161	-1.5119648
3589766278	ACC	5.601897	-8.06441	-1.5239289
3589766283	ACC	5.5372906	-8.030911	-1.5646069
3589766288	ACC	5.522934	-7.963912	-1.5741782
3589766293	ACC	5.4702916	-7.9037924	-1.5646069
3589766298	ACC	5.4125648	-7.8870425	-1.5861423
3589766303	ACC	5.3982077	-7.9372916	-1.6292131
3589766308	ACC	5.367101	-7.9926257	-1.6531414
3589766313	ACC	5.352744	-8.00459	-1.6483557
3589766318	ACC	5.345566	-8.011768	-1.6603198
3589766323	ACC	5.3407803	-8.035697	-1.6677973
3589766328	ACC	5.367101	-8.073982	-1.6821543
3589766333	ACC	5.4149575	-8.1433735	-1.6004993
3589766338	ACC	5.4439707	-8.169695	-1.6052849
3589766343	ACC	5.4463634	-8.1840515	-1.5837495
3589766348	ACC	5.4463634	-8.212766	-1.5574285
3589766353	ACC	5.4559345	-8.212766	-1.5526428
3589766358	ACC	5.482256	-8.232207	-1.5311074
3589766363	ACC	5.4702916	-8.251349	-1.495215
3589766369	ACC	5.4559345	-8.306385	-1.5239289
3589766374	ACC	5.434399	-8.356634	-1.5167505
3589766379	ACC	5.4224353	-8.394919	-1.5358931
3589766384	ACC	5.400601	-8.433205	-1.5143577
3589766389	ACC	5.367101	-8.488239	-1.5000007
3589766394	ACC	5.328816	-8.5220375	-1.4928222
3589766399	ACC	5.3240304	-8.57468	-1.483251
3589766404	ACC	5.319245	-8.605786	-1.4473586
3589766409	ACC	5.2977095	-8.612965	-1.3800604
3589766414	ACC	5.278567	-8.610572	-1.332204
3589766419	ACC	5.2905307	-8.653643	-1.3250256
3589766424	ACC	5.2809596	-8.670393	-1.2843475
3589766429	ACC	5.326423	-8.687142	-1.2460624
3589766434	ACC	5.3144593	-8.68475	-1.2221341
3589766439	ACC	5.3096733	-8.668	-1.2317054
3589766444	ACC	5.3383875	-8.636893	-1.2460624
3589766449	ACC	5.3647084	-8.663215	-1.3058829
3589766454	ACC	5.3886366	-8.641679	-1.387239
3589766459	ACC	5.3790655	-8.608179	-1.4976078
3589766464	ACC	5.4029937	-8.514859	-1.5861423
3589766469	ACC	5.4463634	-8.478668	-1.6654046
3589766474	ACC	5.4990053	-8.469096	-1.8089739
3589766479	ACC	5.5540404	-8.428419	-1.9118652
3589766484	ACC	5.5803614	-8.409276	-1.9671993
3589766489	ACC	5.5923257	-8.3733835	-2.0030916
3589766494	ACC	5.6449676	-8.359027	-2.077269
3589766499	ACC	5.7003016	-8.351849	-2.079662
3589766504	ACC	5.7673006	-8.354241	-2.0844476
3589766509	ACC	5.752944	-8.359027	-2.1155543
3589766514	ACC	5.748158	-8.287242	-2.0844476
3589766519	ACC	5.7601223	-8.203195	-2.053341
3589766524	ACC	5.7266226	-8.140981	-2.0198414
3589766529	ACC	5.3240304	-8.359027	-2.053341
3589766534	ACC	5.1589255	-8.248957	-2.01027
3589766539	ACC	5.178068	-8.06441	-1.9408783
3589766544	ACC	5.1996036	-7.9372916	-1.9552352
3589766549	ACC	5.261817	-7.9301133	-1.9695921
3589766554	ACC	5.395815	-7.858329	-1.9408783
3589766559	ACC	5.4463634	-7.8894353	-1.8975084
3589766564	ACC	5.5444694	-7.908578	-1.8711873
3589766569	ACC	5.623432	-7.8774714	-1.8113668
3589766574	ACC	5.721837	-7.8200436	-1.6749759
3589766579	ACC	5.8630137	-7.767401	-1.602892
3589766584	ACC	6.035596	-7.7482586	-1.5861423
3589766589	ACC	6.1624155	-7.7362947	-1.5717853
3589766594	ACC	6.2775702	-7.702795	-1.5861423
3589766599	ACC	6.320641	-7.676175	-1.5717853
3589766604	ACC	6.390033	-7.668997	-1.5430715
3589766609	ACC	6.4331036	-7.702795	-1.576571
3589766614	ACC	6.4067826	-7.760223	-1.6531414
3589766619	ACC	6.437889	-7.784151	-1.68694
3589766624	ACC	6.483353	-7.77458	-1.698904
3589766629	ACC	6.442675	-7.7626157	-1.7228323
3589766634	ACC	6.445068	-7.7410803	-1.7395821
3589766639	ACC	6.4331036	-7.7961154	-1.7180467
3589766644	ACC	6.4259253	-7.8080792	-1.6196418
3589766649	ACC	6.378069	-7.79133	-1.5526428
3589766654	ACC	6.363712	-7.8056865	-1.4976078
3589766659	ACC	6.3278193	-7.8463645	-1.4330016
3589766664	ACC	6.265606	-7.8296146	-1.3704891
3589766669	ACC	6.073881	-7.8894353	-1.2915261
3589766674	ACC	5.829514	-7.98784	-1.2699906
3589766679	ACC	5.705087	-8.124231	-1.1718849
3589766684	ACC	5.683253	-8.196015	-1.0639088
3589766689	ACC	5.613861	-8.244171	-0.9131609
3589766694	ACC	5.5707903	-8.275278	-0.82672024
3589766699	ACC	5.518148	-8.299206	-0.6831509
3589766704	ACC	5.4966125	-8.34467	-0.59940207
3589766709	ACC	5.465506	-8.3327055	-0.53688955
3589766714	ACC	5.4173503	-8.325527	-0.517747
3589766719	ACC	5.352744	-8.296813	-0.5608178
3589766724	ACC	5.3407803	-8.263314	-0.6975078
3589766729	ACC	5.3766723	-8.246564	-0.84347
3589766734	ACC	5.4607205	-8.248957	-1.0184451
3589766739	ACC	5.515755	-8.292027	-1.198206
3589766744	ACC	5.5396833	-8.318349	-1.2771691
3589766749	ACC	5.582754	-8.303992	-1.4042878
3589766754	ACC	5.573183	-8.2346	-1.5574285
3589766759	ACC	5.606683	-8.19123	-1.6630118
3589766764	ACC	5.66411	-8.152945	-1.8400806
3589766769	ACC	5.683253	-8.085946	-2.0222342
3589766774	ACC	5.6907306	-8.059625	-2.1801605
3589766779	ACC	5.697909	-8.057232	-2.2618155
3589766784	ACC	5.7074804	-8.045268	-2.3431716
3589766789	ACC	5.72423	-8.066803	-2.4029922
3589766794	ACC	5.738587	-8.06441	-2.3718855
3589766799	ACC	5.712266	-8.052446	-2.3455644
3589766804	ACC	5.721837	-8.107481	-2.3144577
3589766809	ACC	5.6760745	-8.136195	-2.245066
3589766814	ACC	5.642575	-8.155337	-2.1777678
3589766819	ACC	5.625825	-8.1840515	-2.1107686
3589766824	ACC	5.58754	-8.212766	-2.024627
3589766829	ACC	5.5851474	-8.241778	-1.9384855
3589766835	ACC	5.5612187	-8.258529	-1.9094725
3589766840	ACC	5.5277195	-8.248957	-1.8496519
3589766845	ACC	5.4846487	-8.263314	-1.820938
3589766850	ACC	5.4702916	-8.248957	-1.8233309
3589766855	ACC	5.441578	-8.241778	-1.7802601
3589766860	ACC	5.4200425	-8.246564	-1.7754744
3589766865	ACC	5.4439707	-8.229815	-1.753939
3589766870	ACC	5.451149	-8.263314	-1.7060826
3589766875	ACC	5.4463634	-8.246564	-1.6773686
