3589597904	ACC	0.8757731	4.811368	7.911868
3589597910	ACC	0.49950173	4.4425745	7.502396
3589597915	ACC	0.3822534	4.193422	6.9131637
3589597920	ACC	0.37268212	4.0905304	6.201598
3589597925	ACC	0.50428736	4.08066	5.332106
3589597930	ACC	0.6936195	4.269992	4.5224347
3589597935	ACC	0.930808	4.71087	4.0241294
3589597940	ACC	1.2493526	5.345566	3.7821553
3589597945	ACC	1.5726827	6.0858455	3.7486558
3589597950	ACC	1.9417756	6.5578294	3.9595232
3589597955	ACC	2.2411776	6.61765	4.625326
3589597960	ACC	2.3344977	6.4594245	6.02423
3589597965	ACC	2.0470598	6.3684974	6.920342
3589597970	ACC	1.6253247	6.2488565	7.6866436
3589597975	ACC	1.0504491	6.215058	8.381459
3589597980	ACC	0.4109673	6.195915	8.611469
3589597985	ACC	0.090029955	6.2727847	8.810373
3589597990	ACC	-0.0011964113	6.468996	9.207881
3589597995	ACC	0.090029955	6.500402	9.60808
3589598000	ACC	0.3149553	6.2608204	10.089336
3589598005	ACC	0.49232325	6.2488565	10.420144
3589598010	ACC	0.87338024	6.1935225	10.67169
3589598015	ACC	1.4578272	6.133702	11.021341
3589598020	ACC	2.0231316	5.9757752	11.213066
3589598025	ACC	2.4613173	5.589933	11.085947
3589598030	ACC	2.7897322	4.9959145	10.805688
3589598035	ACC	3.1130621	4.4401817	10.472787
3589598040	ACC	3.481856	4.037589	10.252348
3589598045	ACC	3.8198423	3.7094734	10.055838
3589598050	ACC	4.06391	3.3813574	9.789935
3589598055	ACC	4.109673	3.1776686	9.447462
3589598060	ACC	4.06391	3.0723844	9.138489
3589598065	ACC	3.999304	3.103491	8.886943
3589598070	ACC	3.8629131	3.30718	8.692825
3589598075	ACC	3.6281173	3.5563326	8.510971
3589598080	ACC	3.3454652	3.8123646	8.338388
3589598085	ACC	3.0125637	4.0423746	8.252247
3589598090	ACC	2.7320054	4.2915273	8.312068
3589598095	ACC	2.46371	4.5071807	8.407781
3589598100	ACC	2.204986	4.706084	8.45803
3589598105	ACC	1.963311	4.878367	8.481958
3589598110	ACC	1.6950158	4.988736	8.549256
3589598115	ACC	1.474577	5.0676994	8.62822
3589598120	ACC	1.2613167	5.096413	8.56122
3589598125	ACC	1.0983056	5.0796633	8.505886
3589598130	ACC	1.0241281	5.01745	8.395817
3589598135	ACC	1.0432707	4.981558	8.383852
3589598140	ACC	1.1656038	4.9193444	8.402995
3589598145	ACC	1.3713865	4.8568316	8.453244
3589598150	ACC	1.5678971	4.7970114	8.510971
3589598155	ACC	1.7285153	4.6462636	8.52772
3589598160	ACC	1.934298	4.4688954	8.6090765
3589598165	ACC	2.1882362	4.2556353	8.76461
3589598170	ACC	2.4613173	3.9681973	8.985049
3589598175	ACC	2.6386852	3.6257246	9.191131
3589598180	ACC	2.7825537	3.3502507	9.387642
3589598185	ACC	2.926123	3.129812	9.559925
3589598190	ACC	2.9883363	2.9620154	9.62483
3589598195	ACC	3.0987053	2.8232317	9.62483
3589598200	ACC	3.196811	2.7729824	9.646365
3589598205	ACC	3.2422748	2.7945178	9.648758
3589598210	ACC	3.249453	2.8471599	9.598509
3589598215	ACC	3.2039895	2.8758738	9.447462
3589598220	ACC	3.1154552	2.8639095	9.203095
3589598225	ACC	3.0652058	2.8974092	8.997013
3589598230	ACC	3.0293136	2.978765	8.85823
3589598235	ACC	3.034099	3.2231321	8.7984085
3589598240	ACC	2.9979076	3.4722848	8.769396
3589598245	ACC	2.885445	3.673581	8.76461
3589598250	ACC	2.7610183	3.8461633	8.855837
3589598255	ACC	2.6267211	3.946662	8.953942
3589598260	ACC	2.4783661	3.944269	9.008977
3589598265	ACC	2.3464618	3.8916268	9.037691
3589598270	ACC	2.1954148	3.7860436	9.057133
3589598275	ACC	2.0398812	3.7214375	9.045169
3589598280	ACC	1.9561325	3.6664026	9.049954
3589598285	ACC	1.8696918	3.6257246	9.013762
3589598290	ACC	1.7907287	3.5826538	8.973084
3589598295	ACC	1.718944	3.5297124	8.980264
3589598300	ACC	1.6396817	3.5153556	8.9826565
3589598305	ACC	1.6181463	3.5635111	9.049954
3589598310	ACC	1.5224334	3.6113675	9.198309
3589598315	ACC	1.3761721	3.7094734	9.313464
3589598320	ACC	1.2062817	3.7764723	9.497711
3589598325	ACC	1.0911272	3.7908292	9.708579
3589598330	ACC	1.0360922	3.7764723	9.876375
3589598335	ACC	0.9762716	3.7645082	9.976874
3589598340	ACC	0.9379865	3.7214375	10.067801
3589598345	ACC	0.94755775	3.673581	10.125528
3589598350	ACC	0.9738788	3.606582	10.175777
3589598356	ACC	0.997807	3.5129628	10.1853485
3589598361	ACC	1.0767702	3.4268212	10.1084795
3589598366	ACC	1.105484	3.3574293	10.00798
3589598371	ACC	1.1560324	3.3167512	9.919446
3589598376	ACC	1.2326027	3.319144	9.766006
3589598381	ACC	1.3187444	3.3119657	9.559925
3589598386	ACC	1.3474582	3.2880373	9.298808
3589598391	ACC	1.3713865	3.2614172	8.999406
3589598396	ACC	1.4123635	3.2422748	8.697611
3589598401	ACC	1.4841483	3.280859	8.391031
3589598406	ACC	1.5224334	3.319144	8.0677
3589598411	ACC	1.5535401	3.414857	7.746763
3589598416	ACC	1.5535401	3.455535	7.461718
3589598421	ACC	1.5320047	3.5225341	7.246065
3589598426	ACC	1.5200406	3.6089747	7.066304
3589598431	ACC	1.4626129	3.6520455	6.908378
3589598436	ACC	1.3666009	3.6640096	6.836294
3589598441	ACC	1.2278172	3.675974	6.7908306
3589598446	ACC	1.0671989	3.754937	6.7836523
3589598451	ACC	0.93320084	3.8051863	6.8410797
3589598456	ACC	0.78454673	3.8557346	6.9562345
3589598461	ACC	0.67208403	3.9011981	7.114161
3589598466	ACC	0.5665008	3.889234	7.272386
3589598471	ACC	0.49950173	3.8461633	7.4063845
3589598476	ACC	0.4325027	3.8318064	7.545467
3589598481	ACC	0.44925246	3.807579	7.6746798
3589598486	ACC	0.49471608	3.7429729	7.7946196
3589598491	ACC	0.5306084	3.6400814	7.897511
3589598496	ACC	0.5401797	3.4890344	7.9070826
3589598501	ACC	0.5617151	3.371786	7.864012
3589598506	ACC	0.54257256	3.2614172	7.873583
3589598511	ACC	0.5210371	3.0963125	7.8687973
3589598516	ACC	0.4755735	2.981158	7.897511
3589598521	ACC	0.42771706	2.9309087	7.880761
3589598526	ACC	0.28863424	2.899802	7.765906
3589598531	ACC	0.16420746	2.8734808	7.557431
3589598536	ACC	0.0059820567	2.928516	7.3226357
3589598541	ACC	-0.09451649	3.0149565	7.083054
3589598546	ACC	-0.096909314	3.1154552	6.9155564
3589598551	ACC	-0.05623133	3.280859	6.8099732
3589598556	ACC	0.0011964113	3.467499	6.7094746
3589598561	ACC	0.13310076	3.6903307	6.6448684
3589598566	ACC	0.24556342	3.946662	6.6110697
3589598571	ACC	0.3293122	4.1288157	6.687939
3589598576	ACC	0.37746778	4.2891345	6.798009
3589598581	ACC	0.4564309	4.339384	6.9394846
3589598586	ACC	0.48275197	4.2963133	7.1213393
3589598591	ACC	0.48275197	4.226921	7.277172
3589598596	ACC	0.51146585	4.0734816	7.45454
3589598601	ACC	0.5353941	3.9083767	7.643573
3589598606	ACC	0.5665008	3.795615	7.8113694
3589598611	ACC	0.57607204	3.7334015	8.003095
3589598616	ACC	0.62183475	3.6807594	8.201698
3589598621	ACC	0.6553343	3.6975093	8.407781
3589598626	ACC	0.66729844	3.7214375	8.613862
3589598631	ACC	0.65294147	3.685545	8.807981
3589598636	ACC	0.68165535	3.6783667	8.937193
3589598641	ACC	0.72472614	3.7046876	9.0233345
3589598646	ACC	0.7582257	3.7908292	9.121739
3589598651	ACC	0.794118	3.929912	9.205488
3589598656	ACC	0.83001035	4.0471606	9.315857
3589598661	ACC	0.8925229	4.0977087	9.406784
3589598666	ACC	0.95473623	4.159922	9.492926
3589598671	ACC	1.0408778	4.1431723	9.571889
3589598676	ACC	1.1150553	4.135994	9.643972
3589598681	ACC	1.2014961	4.135994	9.787542
3589598686	ACC	1.2924234	4.0591245	10.029516
3589598691	ACC	1.3929219	4.013661	10.226027
3589598696	ACC	1.4434702	3.9538403	10.434502
3589598701	ACC	1.4985052	3.889234	10.6307125
3589598706	ACC	1.5631114	3.8294137	10.781759
3589598711	ACC	1.634896	3.7836509	10.906186
3589598716	ACC	1.6734804	3.7573297	10.99502
3589598721	ACC	1.730908	3.7357943	11.02852
3589598726	ACC	1.7404794	3.7621155	11.083554
3589598731	ACC	1.6734804	3.7932222	11.160125
3589598736	ACC	1.6133606	3.8796628	11.234601
3589598741	ACC	1.5032908	3.97059	11.344671
3589598746	ACC	1.3809577	4.013661	11.42842
3589598751	ACC	1.2661023	4.0905304	11.467005
3589598756	ACC	1.1006985	4.085745	11.430813
3589598761	ACC	1.0073783	4.0495534	11.423635
3589598766	ACC	0.9212367	4.0447674	11.35185
3589598771	ACC	0.8781659	4.030411	11.25853
3589598776	ACC	0.8467601	4.0064826	11.126625
3589598781	ACC	0.86111706	3.9921255	10.959127
3589598786	ACC	0.8997013	3.9801614	10.786546
3589598791	ACC	0.9667004	3.97059	10.616356
3589598796	ACC	1.0624132	3.9370906	10.398609
3589598801	ACC	1.1799606	3.9418762	10.163814
3589598806	ACC	1.2684951	3.9753757	10.003195
3589598812	ACC	1.3474582	3.9681973	9.878768
3589598817	ACC	1.390529	3.8820555	9.792328
3589598822	ACC	1.4243277	3.7692938	9.749257
3589598827	ACC	1.4315062	3.6424742	9.730114
3589598832	ACC	1.4434702	3.5682967	9.768399
3589598837	ACC	1.4410775	3.5105698	9.881161
3589598842	ACC	1.4626129	3.4459636	10.010373
3589598847	ACC	1.4913267	3.4005	10.113265
3589598852	ACC	1.5439688	3.3837504	10.226027
3589598857	ACC	1.5678971	3.3813574	10.269097
3589598862	ACC	1.5678971	3.3789647	10.309775
3589598867	ACC	1.5894325	3.429214	10.367203
3589598872	ACC	1.6612171	3.4316068	10.456037
3589598877	ACC	1.6878372	3.4339995	10.535
3589598882	ACC	1.730908	3.4316068	10.570892
3589598887	ACC	1.8385851	3.4244282	10.616356
3589598892	ACC	1.9247267	3.4100714	10.666904
3589598897	ACC	1.9872392	3.3646078	10.640285
3589598902	ACC	2.0207388	3.3813574	10.662119
3589598907	ACC	2.0063818	3.4220355	10.693225
3589598912	ACC	1.9728823	3.4746776	10.695618
3589598917	ACC	1.9127626	3.5153556	10.70519
3589598922	ACC	1.852942	3.5730824	10.717154
3589598927	ACC	1.7428722	3.6376886	10.688439
3589598932	ACC	1.6205392	3.6496527	10.592427
3589598937	ACC	1.5224334	3.7070804	10.444073
3589598942	ACC	1.3761721	3.8051863	10.264312
3589598947	ACC	1.1751751	3.9346976	10.039087
3589598952	ACC	0.97866446	4.1168513	9.8066845
3589598957	ACC	0.83718884	4.3274198	9.588938
3589598962	ACC	0.6625128	4.504788	9.39482
3589598967	ACC	0.51146585	4.6414776	9.191131
3589598972	ACC	0.35353956	4.7395835	9.006584
3589598977	ACC	0.22402802	4.8735814	8.903693
3589598982	ACC	0.12352947	4.9528437	8.7984085
3589598987	ACC	0.0634098	5.0102715	8.7215395
3589598992	ACC	0.049052864	5.0533423	8.697611
3589598997	ACC	0.0634098	5.084449	8.656933
3589599002	ACC	0.12592229	5.0796633	8.656933
3589599007	ACC	0.18095721	5.048557	8.714361
3589599012	ACC	0.22402802	5.015057	8.836694
3589599017	ACC	0.28863424	4.9049873	8.968299
3589599022	ACC	0.36311084	4.78744	9.069097
3589599027	ACC	0.40378883	4.6148577	9.219845
3589599032	ACC	0.4660022	4.4665027	9.387642
3589599037	ACC	0.5162515	4.336991	9.4737835
3589599042	ACC	0.5952146	4.219743	9.492926
3589599047	ACC	0.66729844	4.06391	9.495318
3589599052	ACC	0.7749754	3.9610188	9.452248
3589599057	ACC	0.8757731	3.848556	9.382855
3589599062	ACC	0.9762716	3.7812579	9.313464
3589599067	ACC	1.0600204	3.7190447	9.195916
3589599072	ACC	1.1919248	3.6544385	9.107382
3589599077	ACC	1.270888	3.5970106	8.977871
3589599082	ACC	1.364208	3.5321052	8.906086
3589599087	ACC	1.4219348	3.4770703	8.817552
3589599092	ACC	1.4506488	3.414857	8.728718
3589599097	ACC	1.4769697	3.2976086	8.640183
3589599102	ACC	1.4985052	3.2039895	8.5349
3589599107	ACC	1.5200406	3.1680973	8.414959
3589599112	ACC	1.5487545	3.101098	8.316854
3589599117	ACC	1.5678971	3.0675986	8.208878
3589599122	ACC	1.5894325	3.0819557	8.125129
3589599127	ACC	1.5750755	3.0723844	8.019844
3589599132	ACC	1.5870396	3.0747771	7.921439
3589599137	ACC	1.5583258	3.0915267	7.8592257
3589599142	ACC	1.5678971	3.101098	7.8017983
3589599147	ACC	1.5511472	3.158526	7.722835
3589599152	ACC	1.5702899	3.199204	7.6363945
3589599157	ACC	1.5678971	3.2135608	7.6052876
3589599162	ACC	1.5726827	3.2231321	7.6292157
3589599167	ACC	1.5702899	3.2952158	7.684251
3589599172	ACC	1.515255	3.30718	7.780263
3589599177	ACC	1.4626129	3.333501	7.9334035
3589599182	ACC	1.4075779	3.3502507	8.00788
3589599187	ACC	1.3881363	3.3454652	8.115557
3589599192	ACC	1.3474582	3.3167512	8.192127
3589599197	ACC	1.2804592	3.3287153	8.285747
3589599202	ACC	1.2445669	3.3358939	8.319246
3589599207	ACC	1.23021	3.376572	8.374281
3589599212	ACC	1.2230315	3.4268212	8.379066
3589599217	ACC	1.2230315	3.4435709	8.36471
3589599222	ACC	1.2278172	3.481856	8.290532
3589599227	ACC	1.2110673	3.5392838	8.280961
3589599232	ACC	1.1727822	3.6137605	8.239984
3589599237	ACC	1.1246266	3.6616168	8.264212
3589599242	ACC	1.1270195	3.6807594	8.259425
3589599247	ACC	1.0983056	3.6831522	8.273783
3589599252	ACC	1.1078769	3.6424742	8.247461
3589599258	ACC	1.1365907	3.5970106	8.19452
3589599263	ACC	1.2206386	3.5491543	8.1586275
3589599268	ACC	1.2876377	3.496213	8.079665
3589599273	ACC	1.3163515	3.4459636	7.9743805
3589599278	ACC	1.3498511	3.4220355	7.897511
3589599283	ACC	1.3498511	3.4339995	7.8233337
3589599288	ACC	1.3163515	3.4483566	7.8089767
3589599293	ACC	1.2948161	3.4651062	7.816155
3589599298	ACC	1.2948161	3.5033915	7.8376904
3589599303	ACC	1.2684951	3.5682967	7.844869
3589599308	ACC	1.1943176	3.565904	7.921439
3589599313	ACC	1.1440684	3.5826538	8.012666
3589599318	ACC	1.079163	3.5826538	8.132307
3589599323	ACC	1.0624132	3.565904	8.235198
3589599328	ACC	1.0552348	3.5539398	8.338388
3589599333	ACC	1.038485	3.5105698	8.422137
3589599338	ACC	1.0289137	3.4986057	8.520542
3589599343	ACC	1.0600204	3.4938202	8.599505
3589599348	ACC	1.0648061	3.4914274	8.625827
3589599353	ACC	1.1078769	3.469892	8.647362
3589599358	ACC	1.1632109	3.455535	8.719147
3589599363	ACC	1.2373884	3.441178	8.676076
3589599368	ACC	1.3450655	3.4244282	8.630612
3589599373	ACC	1.4482559	3.4244282	8.616255
3589599378	ACC	1.5511472	3.4603207	8.556435
3589599383	ACC	1.6420746	3.5970106	8.503493
3589599388	ACC	1.6806588	3.766901	8.5779705
3589599393	ACC	1.718944	3.9323049	8.714361
3589599398	ACC	1.745265	4.0471606	8.85823
3589599403	ACC	1.7835501	4.1168513	9.116954
3589599408	ACC	1.8218354	4.112066	9.404391
3589599413	ACC	1.8314066	4.011268	9.679865
3589599418	ACC	1.8218354	3.8676987	9.929018
3589599423	ACC	1.8649062	3.7310088	10.156635
3589599428	ACC	1.9417756	3.5754752	10.444073
3589599433	ACC	1.9824536	3.455535	10.683654
3589599438	ACC	1.9728823	3.3119657	10.901401
3589599443	ACC	1.9151554	3.2087753	11.01177
3589599448	ACC	1.7979071	3.089134	10.980663
3589599453	ACC	1.6707884	2.9500513	10.839188
3589599458	ACC	1.6037893	2.83041	10.5996065
3589599463	ACC	1.5583258	2.7873392	10.362417
3589599468	ACC	1.4721842	2.7873392	10.106087
3589599473	ACC	1.4219348	2.7945178	9.876375
3589599478	ACC	1.3761721	2.7993033	9.720543
3589599483	ACC	1.2804592	2.887838	9.514461
3589599488	ACC	1.1560324	3.0317063	9.267701
3589599493	ACC	1.0504491	3.1776686	9.042477
3589599498	ACC	1.0001999	3.280859	8.784052
3589599503	ACC	1.0289137	3.2590244	8.56122
3589599508	ACC	1.1246266	3.2183464	8.417352
3589599513	ACC	1.1895319	3.280859	8.1682
3589599518	ACC	1.2661023	3.3933215	7.773084
3589599523	ACC	1.3091731	3.481856	7.344171
3589599528	ACC	1.3426726	3.5297124	6.9825554
3589599533	ACC	1.4721842	3.6113675	6.649654
3589599538	ACC	1.6372889	3.6544385	6.318846
3589599543	ACC	1.8840487	3.7477584	6.105885
3589599548	ACC	2.1547368	3.8027935	5.973981
3589599553	ACC	2.3321047	3.8413777	5.9763737
3589599558	ACC	2.3727827	3.8174493	6.031409
3589599563	ACC	2.3225334	3.7860436	6.1680984
3589599568	ACC	2.1284158	3.7812579	6.349953
3589599573	ACC	1.8625133	3.8198423	6.599106
3589599578	ACC	1.5367904	3.9346976	6.949056
3589599583	ACC	1.1703894	4.0734816	7.2963142
3589599588	ACC	0.7749754	4.2628136	7.6627154
3589599593	ACC	0.3894319	4.3441696	8.02463
3589599598	ACC	-0.11844472	4.433003	8.374281
3589599603	ACC	-0.5688936	4.54068	8.582756
3589599608	ACC	-0.92572325	4.651049	8.67129
3589599613	ACC	-1.1437693	4.67737	8.633005
3589599618	ACC	-1.2442678	4.667799	8.539685
3589599623	ACC	-1.2035898	4.667799	8.491529
3589599628	ACC	-1.0767702	4.67737	8.374281
3589599633	ACC	-0.84436727	4.7132626	8.302496
3589599638	ACC	-0.5880362	4.691727	8.264212
3589599643	ACC	-0.3149553	4.670192	8.326425
3589599648	ACC	-0.02751746	4.5430727	8.434102
3589599653	ACC	0.2216352	4.29392	8.597113
3589599658	ACC	0.47318068	3.9251266	8.752646
3589599663	ACC	0.72711897	3.6329029	8.822337
3589599668	ACC	1.0049855	3.4531422	8.879765
3589599673	ACC	1.2373884	3.3813574	8.817552
3589599678	ACC	1.4626129	3.4651062	8.666505
3589599683	ACC	1.6683956	3.6041892	8.606684
3589599688	ACC	1.6325033	3.8581274	8.848659
3589599693	ACC	1.2038889	4.3298125	9.097811
3589599698	ACC	0.7965108	4.5095735	9.430713
3589599703	ACC	0.590429	4.202993	9.699007
3589599709	ACC	0.65294147	3.2303107	9.902697
3589599714	ACC	0.6361917	2.6004	9.6631155
3589599719	ACC	0.7725826	2.9859436	9.754043
3589599724	ACC	1.2373884	3.3622148	10.151849
3589599729	ACC	1.4697913	3.414857	10.316954
3589599734	ACC	1.3163515	3.4651062	10.3695965
3589599739	ACC	0.96430755	3.3000016	10.355239
3589599744	ACC	0.6840482	3.07717	10.309775
3589599749	ACC	0.34396824	2.8471599	10.312168
3589599754	ACC	-0.2862414	2.9883363	10.300204
3589599759	ACC	-0.7220342	3.5754752	10.316954
3589599764	ACC	-0.5665008	3.8916268	10.477572
3589599769	ACC	-0.24077778	3.6329029	10.508678
3589599774	ACC	-0.3149553	3.2470603	10.276276
3589599779	ACC	-0.59760743	3.129812	10.161421
3589599784	ACC	-0.6430711	3.1920254	10.27149
3589599789	ACC	-0.52342993	3.2087753	10.343275
3589599794	ACC	-0.27188447	3.0197423	10.278668
3589599799	ACC	-0.07058827	2.69372	9.9960165
3589599804	ACC	-0.008374879	2.6004	9.682258
3589599809	ACC	-0.046660043	2.5429723	9.708579
3589599814	ACC	0.01794617	2.35364	9.835399
3589599819	ACC	0.42532423	2.3321047	9.653543
3589599824	ACC	0.7917252	2.451746	9.598509
3589599829	ACC	0.9834501	2.423032	9.639187
3589599834	ACC	1.0193424	2.3584259	9.440284
3589599839	ACC	1.0600204	2.4349961	8.997013
3589599844	ACC	1.2852448	2.6506493	8.621041
3589599849	ACC	1.3977076	2.9021947	8.312068
3589599854	ACC	1.4243277	3.0867412	8.084451
3589599859	ACC	1.4024931	3.0915267	7.9310107
3589599864	ACC	1.1871392	3.089134	7.773084
3589599869	ACC	0.74626154	3.2398818	8.029415
3589599874	ACC	0.2335993	3.1633115	8.807981
3589599879	ACC	0.029910283	3.0699914	9.526425
3589599884	ACC	0.09720842	3.2183464	9.524033
3589599889	ACC	0.30299118	3.4435709	9.315857
3589599894	ACC	0.31974092	3.7477584	9.332606
3589599899	ACC	0.29820552	3.7190447	9.188738
3589599904	ACC	0.549751	3.3909287	9.057133
3589599909	ACC	0.6553343	3.17049	9.207881
3589599914	ACC	0.83718884	3.0556345	9.433105
3589599919	ACC	0.9236295	3.0149565	9.706186
3589599924	ACC	1.0001999	2.9356942	9.821041
3589599929	ACC	1.0600204	2.9548368	9.770792
3589599934	ACC	0.8781659	2.94048	9.715757
3589599939	ACC	0.8635099	2.818446	9.485747
3589599944	ACC	0.9020941	2.6386852	9.246166
3589599949	ACC	0.6840482	2.6889346	9.016156
3589599954	ACC	0.20967108	2.9356942	8.800801
3589599959	ACC	-0.20488544	3.280859	8.661719
3589599964	ACC	-0.71246296	3.754937	8.776874
3589599969	ACC	-1.6181463	4.471288	9.073882
3589599974	ACC	-2.7942185	5.285745	9.732507
3589599979	ACC	-3.4866416	5.6497536	10.578071
3589599984	ACC	-3.37388	5.2019963	10.973485
3589599989	ACC	-2.4326034	3.9131622	10.85833
3589599994	ACC	-1.3713865	2.777768	10.662119
3589599999	ACC	-0.27188447	1.989632	10.281061
3589600004	ACC	0.8635099	1.4530416	10.07498
3589600009	ACC	1.9968106	1.242174	9.993624
3589600014	ACC	2.720041	1.1751751	9.88834
3589600019	ACC	2.6865416	1.3283156	9.497711
3589600024	ACC	2.6554348	1.704587	9.093025
3589600029	ACC	2.4302106	2.2818556	9.045169
3589600034	ACC	2.0757737	2.8950162	9.124132
3589600039	ACC	1.9175483	3.2709885	9.227023
3589600044	ACC	1.7763717	3.4028928	9.332606
3589600049	ACC	1.7931215	3.4052858	9.428319
3589600054	ACC	1.9800607	3.469892	9.667901
3589600059	ACC	2.056631	3.1369905	10.019945
3589600064	ACC	1.8649062	2.612364	10.2571335
3589600069	ACC	1.6013966	2.4732814	10.688439
3589600074	ACC	1.2732807	2.2387848	11.220244
3589600079	ACC	0.794118	2.1164517	11.481361
3589600084	ACC	0.28145576	2.1762722	11.45504
3589600089	ACC	-0.17347965	2.1499512	11.294422
3589600094	ACC	-0.19501504	2.3608186	10.949556
3589600099	ACC	0.032303106	2.5357938	10.415359
3589600104	ACC	0.37746778	2.7343981	10.374382
3589600109	ACC	0.6577271	2.9715867	10.51825
3589600114	ACC	0.7079764	2.9237301	10.110872
3589600119	ACC	0.5306084	2.5764718	9.262916
3589600124	ACC	0.19292133	2.3751755	8.621041
3589600129	ACC	-0.29341987	2.4014966	8.352746
3589600134	ACC	-0.5521438	2.751447	8.264212
3589600139	ACC	-0.75583285	3.050849	8.247461
3589600144	ACC	-0.9735797	3.1896327	8.146664
3589600149	ACC	-1.146162	3.1944182	8.010273
3589600154	ACC	-1.1030912	3.0963125	8.043773
3589600160	ACC	-0.9233304	3.0604203	8.206485
3589600165	ACC	-0.7510472	3.0412776	8.371888
3589600170	ACC	-0.58564335	3.0364919	8.4604225
3589600175	ACC	-0.4755735	3.0245278	8.436495
3589600180	ACC	-0.34606197	2.9859436	8.429316
3589600185	ACC	-0.27188447	2.8375885	8.367103
3589600190	ACC	-0.3173481	2.6482565	8.206485
3589600195	ACC	-0.4226323	2.5525436	8.003095
3589600200	ACC	-0.61914283	2.5357938	7.952546
3589600205	ACC	-0.79890364	2.653042	8.0150585
3589600210	ACC	-0.983151	2.7415764	8.149056
3589600215	ACC	-1.0887343	2.8639095	8.283354
3589600220	ACC	-1.1222339	2.990729	8.369495
3589600225	ACC	-1.0193424	3.0532417	8.503493
3589600230	ACC	-0.7893324	3.0843484	8.59472
3589600235	ACC	-0.54735816	3.022135	8.611469
3589600240	ACC	-0.33170503	2.8399813	8.575577
3589600245	ACC	-0.15672988	2.5980072	8.493922
3589600250	ACC	-0.020338992	2.4589243	8.477173
3589600255	ACC	-0.020338992	2.588436	8.472386
3589600260	ACC	-0.096909314	2.6075785	8.402995
3589600265	ACC	-0.20727827	2.5118656	8.264212
3589600270	ACC	-0.3699902	2.562115	8.343174
3589600275	ACC	-0.48753762	2.7681966	8.592327
3589600280	ACC	-0.48275197	2.9021947	8.745467
3589600285	ACC	-0.43698925	3.0003004	8.709576
3589600290	ACC	-0.3699902	3.0026934	8.647362
3589600295	ACC	-0.29102704	3.0197423	8.805588
3589600300	ACC	-0.16869399	2.966801	9.183952
3589600305	ACC	-0.034695927	2.83041	9.65833
3589600310	ACC	0.07328019	2.7586255	10.187741
3589600315	ACC	0.12113664	2.7272196	10.527822
3589600320	ACC	0.1378864	2.7032914	10.633105
3589600325	ACC	0.16181463	2.571686	10.597214
