3589577880	ACC	-0.7004988	3.2470603	9.98166
3589577885	ACC	-0.6837491	3.1896327	9.98166
3589577890	ACC	-0.69332033	3.1728828	9.969695
3589577895	ACC	-0.69571316	3.1465619	9.893126
3589577900	ACC	-0.71724856	3.117848	9.825827
3589577905	ACC	-0.7316055	3.048456	9.71815
3589577910	ACC	-0.7582257	3.0269206	9.591331
3589577915	ACC	-0.767797	3.0364919	9.5048895
3589577920	ACC	-0.7965108	3.0269206	9.382855
3589577925	ACC	-0.7797611	3.0003004	9.191131
3589577930	ACC	-0.74626154	3.0149565	9.013762
3589577935	ACC	-0.7076773	2.9835508	8.834301
3589577940	ACC	-0.631107	2.9955149	8.644969
3589577945	ACC	-0.55692947	2.9548368	8.462815
3589577950	ACC	-0.49471608	2.9333014	8.261818
3589577955	ACC	-0.42981076	2.9596226	8.089236
3589577960	ACC	-0.37477586	2.9955149	7.9022965
3589577965	ACC	-0.3269194	3.0293136	7.7347994
3589577970	ACC	-0.28145576	3.0412776	7.602895
3589577975	ACC	-0.2551347	3.050849	7.5047894
3589577980	ACC	-0.26949164	3.1274192	7.423134
3589577985	ACC	-0.29820552	3.2135608	7.3920274
3589577990	ACC	-0.3364907	3.2952158	7.4063845
3589577995	ACC	-0.4010969	3.347858	7.5406814
3589578000	ACC	-0.43698925	3.3622148	7.6627154
3589578005	ACC	-0.48993045	3.3574293	7.864012
3589578010	ACC	-0.52582276	3.333501	8.070093
3589578015	ACC	-0.56410795	3.2952158	8.319246
3589578020	ACC	-0.61914283	3.2757742	8.530113
3589578025	ACC	-0.6765706	3.2303107	8.7622175
3589578030	ACC	-0.74626154	3.158526	8.953942
3589578035	ACC	-0.7821539	3.1513474	9.16481
3589578040	ACC	-0.82283187	3.1058838	9.325428
3589578045	ACC	-0.88983095	3.0843484	9.447462
3589578050	ACC	-0.91136634	3.0723844	9.524033
3589578055	ACC	-0.9400802	3.0939198	9.598509
3589578060	ACC	-0.9520443	3.1369905	9.620045
3589578065	ACC	-0.93529457	3.1489546	9.596116
3589578070	ACC	-0.8994022	3.141776	9.584152
3589578075	ACC	-0.8276175	3.1657043	9.524033
3589578080	ACC	-0.7220342	3.2279177	9.478569
3589578085	ACC	-0.6765706	3.2638102	9.370892
3589578090	ACC	-0.62153566	3.3358939	9.279665
3589578095	ACC	-0.5688936	3.3693933	9.188738
3589578100	ACC	-0.53300124	3.4052858	9.104989
3589578105	ACC	-0.52342993	3.4028928	9.02812
3589578110	ACC	-0.44895336	3.4220355	8.946764
3589578115	ACC	-0.41784665	3.4052858	8.863015
3589578120	ACC	-0.44177487	3.4076786	8.76461
3589578125	ACC	-0.47318068	3.469892	8.728718
3589578130	ACC	-0.49950173	3.5057843	8.726325
3589578135	ACC	-0.57607204	3.496213	8.752646
3589578140	ACC	-0.6358926	3.4794633	8.817552
3589578145	ACC	-0.6765706	3.4507494	8.874979
3589578150	ACC	-0.7390831	3.41725	8.961121
3589578155	ACC	-0.8108678	3.376572	9.061918
3589578161	ACC	-0.901795	3.3430724	9.152845
3589578166	ACC	-1.0480564	3.3119657	9.279665
3589578171	ACC	-1.134198	3.2709885	9.387642
3589578176	ACC	-1.2299109	3.237489	9.425926
3589578181	ACC	-1.3331013	3.1800613	9.459426
3589578186	ACC	-1.4096717	3.1609187	9.524033
3589578191	ACC	-1.4742779	3.1752756	9.5455675
3589578196	ACC	-1.5077773	3.1130621	9.559925
3589578201	ACC	-1.5221343	3.1561332	9.54796
3589578206	ACC	-1.5245271	3.1657043	9.483355
3589578211	ACC	-1.5053846	3.1800613	9.416355
3589578216	ACC	-1.4670994	3.2039895	9.380463
3589578221	ACC	-1.4383855	3.2303107	9.282058
3589578226	ACC	-1.3977076	3.2470603	9.188738
3589578231	ACC	-1.3857434	3.278167	9.095418
3589578236	ACC	-1.3522439	3.3023944	9.042477
3589578241	ACC	-1.3331013	3.319144	8.973084
3589578246	ACC	-1.3498511	3.347858	8.95155
3589578251	ACC	-1.3713865	3.3550365	8.9013
3589578256	ACC	-1.3378869	3.347858	8.867801
3589578261	ACC	-1.3211372	3.319144	8.865408
3589578266	ACC	-1.3091731	3.321537	8.853444
3589578271	ACC	-1.2804592	3.292823	8.853444
3589578276	ACC	-1.2948161	3.2904303	8.846265
3589578281	ACC	-1.3354942	3.3000016	8.82473
3589578286	ACC	-1.3426726	3.2757742	8.834301
3589578291	ACC	-1.378565	3.278167	8.85823
3589578296	ACC	-1.4168501	3.278167	8.827123
3589578301	ACC	-1.404886	3.2976086	8.846265
3589578306	ACC	-1.4240286	3.3119657	8.891729
3589578311	ACC	-1.4216357	3.3526437	8.920443
3589578316	ACC	-1.4288142	3.376572	8.920443
3589578321	ACC	-1.4240286	3.371786	8.963513
3589578326	ACC	-1.4383855	3.3502507	9.030513
3589578331	ACC	-1.4264214	3.3622148	9.081061
3589578336	ACC	-1.4718851	3.3526437	9.107382
3589578341	ACC	-1.4647065	3.3167512	9.183952
3589578346	ACC	-1.4240286	3.309573	9.219845
3589578351	ACC	-1.4694922	3.2856445	9.229416
3589578356	ACC	-1.4359927	3.2832518	9.298808
3589578361	ACC	-1.4240286	3.2904303	9.330214
3589578366	ACC	-1.4431711	3.2590244	9.323035
3589578371	ACC	-1.4479568	3.2566316	9.356535
3589578376	ACC	-1.4407784	3.280859	9.409177
3589578381	ACC	-1.419243	3.2976086	9.449855
3589578386	ACC	-1.3929219	3.3239298	9.461819
3589578391	ACC	-1.3881363	3.3574293	9.457033
3589578396	ACC	-1.3666009	3.3550365	9.512068
3589578401	ACC	-1.3331013	3.321537	9.528818
3589578406	ACC	-1.2948161	3.3000016	9.555139
3589578411	ACC	-1.282852	3.3047872	9.528818
3589578416	ACC	-1.2658032	3.309573	9.531211
3589578421	ACC	-1.2658032	3.3430724	9.535996
3589578426	ACC	-1.2466606	3.3861432	9.52164
3589578431	ACC	-1.2227324	3.4268212	9.4737835
3589578436	ACC	-1.18684	3.4124641	9.449855
3589578441	ACC	-1.1485549	3.3789647	9.380463
3589578446	ACC	-1.0959128	3.3502507	9.327821
3589578451	ACC	-1.0624132	3.359822	9.238987
3589578456	ACC	-1.0360922	3.3550365	9.179167
3589578461	ACC	-1.0049855	3.3574293	9.090632
3589578466	ACC	-1.026521	3.347858	8.968299
3589578471	ACC	-1.0624132	3.3909287	8.922835
3589578476	ACC	-1.0504491	3.4028928	8.865408
3589578481	ACC	-1.0408778	3.3981073	8.800801
3589578486	ACC	-1.0241281	3.4100714	8.759825
3589578491	ACC	-1.012164	3.41725	8.735896
3589578496	ACC	-1.0169497	3.4339995	8.738289
3589578501	ACC	-0.99032944	3.4196427	8.692825
3589578506	ACC	-0.96879405	3.4124641	8.7215395
3589578511	ACC	-0.9400802	3.376572	8.7622175
3589578516	ACC	-0.9400802	3.3430724	8.784052
3589578521	ACC	-0.93529457	3.3382866	8.831908
3589578526	ACC	-0.9664012	3.3574293	8.898908
3589578531	ACC	-0.9879367	3.3646078	8.944371
3589578536	ACC	-0.9807582	3.359822	9.0595255
3589578541	ACC	-0.9735797	3.333501	9.136096
3589578546	ACC	-0.95682997	3.2976086	9.18156
3589578551	ACC	-0.96879405	3.2880373	9.238987
3589578556	ACC	-0.9807582	3.2709885	9.303594
3589578561	ACC	-0.983151	3.2446675	9.320642
3589578566	ACC	-1.0169497	3.2446675	9.327821
3589578571	ACC	-1.0432707	3.2422748	9.330214
3589578576	ACC	-1.0408778	3.2231321	9.308379
3589578581	ACC	-0.9951151	3.1776686	9.296415
3589578586	ACC	-0.983151	3.1728828	9.215059
3589578591	ACC	-0.98554385	3.1680973	9.176774
3589578596	ACC	-0.98554385	3.2015967	9.095418
3589578601	ACC	-0.97836536	3.2350962	9.052347
3589578607	ACC	-0.9616156	3.2446675	8.977871
3589578612	ACC	-0.93529457	3.2398818	8.930014
3589578617	ACC	-0.86111706	3.225525	8.906086
3589578622	ACC	-0.83958167	3.2590244	8.865408
3589578627	ACC	-0.82043904	3.2614172	8.827123
3589578632	ACC	-0.8467601	3.292823	8.855837
3589578637	ACC	-0.8108678	3.278167	8.855837
3589578642	ACC	-0.81565344	3.309573	8.872586
3589578647	ACC	-0.8108678	3.280859	8.908479
3589578652	ACC	-0.8060821	3.266203	8.896515
3589578657	ACC	-0.78454673	3.2566316	8.889337
3589578662	ACC	-0.834796	3.2279177	8.865408
3589578667	ACC	-0.85154575	3.2039895	8.839087
3589578672	ACC	-0.8850453	3.196811	8.7984085
3589578677	ACC	-0.9305089	3.196811	8.771789
3589578682	ACC	-0.97597253	3.2231321	8.728718
3589578687	ACC	-1.0169497	3.2422748	8.661719
3589578692	ACC	-1.0863415	3.2422748	8.62822
3589578697	ACC	-1.0935199	3.2422748	8.592327
3589578702	ACC	-1.1150553	3.2039895	8.556435
3589578707	ACC	-1.146162	3.225525	8.505886
3589578712	ACC	-1.1533405	3.251846	8.496315
3589578717	ACC	-1.1629118	3.2398818	8.493922
3589578722	ACC	-1.1629118	3.2542388	8.491529
3589578727	ACC	-1.174876	3.251846	8.503493
3589578732	ACC	-1.1246266	3.251846	8.513364
3589578737	ACC	-1.1294123	3.251846	8.5779705
3589578742	ACC	-1.1318051	3.249453	8.633005
3589578747	ACC	-1.1150553	3.251846	8.700004
3589578752	ACC	-1.1389836	3.237489	8.784052
3589578757	ACC	-1.1413764	3.2350962	8.867801
3589578762	ACC	-1.1557333	3.251846	8.95155
3589578767	ACC	-1.146162	3.2279177	9.042477
3589578772	ACC	-1.1557333	3.2135608	9.116954
3589578777	ACC	-1.1892328	3.2159536	9.188738
3589578782	ACC	-1.1844472	3.2350962	9.274879
3589578787	ACC	-1.1653047	3.251846	9.313464
3589578792	ACC	-1.1365907	3.2856445	9.399606
3589578797	ACC	-1.1150553	3.3263226	9.442677
3589578802	ACC	-1.0719845	3.3239298	9.461819
3589578807	ACC	-1.0432707	3.3622148	9.492926
3589578812	ACC	-1.0193424	3.3909287	9.476176
3589578817	ACC	-0.9711869	3.4220355	9.490533
3589578822	ACC	-0.9137592	3.41725	9.457033
3589578827	ACC	-0.88025963	3.3981073	9.459426
3589578832	ACC	-0.8563314	3.3502507	9.440284
3589578837	ACC	-0.83001035	3.3789647	9.423533
3589578842	ACC	-0.86111706	3.3837504	9.380463
3589578847	ACC	-0.8994022	3.4220355	9.325428
3589578852	ACC	-0.90418786	3.4220355	9.282058
3589578857	ACC	-0.9233304	3.4387853	9.274879
3589578862	ACC	-0.9209376	3.4459636	9.270094
3589578867	ACC	-0.88983095	3.4316068	9.236594
3589578872	ACC	-0.8874381	3.4268212	9.250952
3589578877	ACC	-0.8682955	3.4268212	9.227023
3589578882	ACC	-0.8539386	3.455535	9.22463
3589578887	ACC	-0.87308115	3.4603207	9.2126665
3589578892	ACC	-0.8706883	3.4603207	9.207881
3589578897	ACC	-0.8467601	3.4794633	9.200702
3589578902	ACC	-0.8659027	3.481856	9.150453
3589578907	ACC	-0.85154575	3.4794633	9.109775
3589578912	ACC	-0.875474	3.5105698	9.071489
3589578917	ACC	-0.8850453	3.536891	9.069097
3589578922	ACC	-0.8682955	3.5539398	9.064311
3589578927	ACC	-0.83001035	3.5635111	9.013762
3589578932	ACC	-0.84436727	3.5416765	9.013762
3589578937	ACC	-0.81565344	3.508177	8.949157
3589578942	ACC	-0.8060821	3.4986057	8.891729
3589578947	ACC	-0.8132606	3.4651062	8.851051
3589578952	ACC	-0.875474	3.481856	8.800801
3589578957	ACC	-0.93529457	3.4746776	8.800801
3589578962	ACC	-0.9879367	3.4339995	8.747861
3589578967	ACC	-0.9975079	3.4005	8.733503
3589578972	ACC	-1.0456635	3.3813574	8.743074
3589578977	ACC	-1.0719845	3.3430724	8.76461
3589578982	ACC	-1.0959128	3.3287153	8.810373
3589578987	ACC	-1.1102697	3.2976086	8.827123
3589578992	ACC	-1.1413764	3.2880373	8.817552
3589578997	ACC	-1.1533405	3.2904303	8.855837
3589579002	ACC	-1.1557333	3.2856445	8.958728
3589579007	ACC	-1.1916257	3.2446675	9.0233345
3589579012	ACC	-1.2107682	3.1896327	9.01137
3589579017	ACC	-1.2562319	3.1465619	9.045169
3589579022	ACC	-1.282852	3.1537402	9.064311
3589579027	ACC	-1.3283156	3.2015967	9.119347
3589579032	ACC	-1.4168501	3.2231321	9.126525
3589579037	ACC	-1.4335998	3.251846	9.152845
3589579042	ACC	-1.4551352	3.2446675	9.169596
3589579047	ACC	-1.4503496	3.2398818	9.174381
3589579052	ACC	-1.4431711	3.2566316	9.145667
3589579058	ACC	-1.4120644	3.251846	9.1719885
3589579063	ACC	-1.378565	3.2279177	9.155238
3589579068	ACC	-1.3211372	3.2135608	9.104989
3589579073	ACC	-1.3259228	3.211168	9.078669
3589579078	ACC	-1.3115659	3.2279177	9.090632
3589579083	ACC	-1.2900305	3.2398818	9.081061
3589579088	ACC	-1.282852	3.2590244	9.095418
3589579093	ACC	-1.2996018	3.2685957	9.05474
3589579098	ACC	-1.3139588	3.2566316	9.064311
3589579103	ACC	-1.3211372	3.266203	9.085847
3589579108	ACC	-1.3594223	3.2856445	9.109775
3589579113	ACC	-1.3666009	3.319144	9.162417
3589579118	ACC	-1.3881363	3.3023944	9.176774
3589579123	ACC	-1.3594223	3.321537	9.219845
3589579128	ACC	-1.3666009	3.309573	9.265308
3589579133	ACC	-1.3689936	3.292823	9.294023
3589579138	ACC	-1.3618152	3.2976086	9.323035
3589579143	ACC	-1.3307085	3.3000016	9.34457
3589579148	ACC	-1.2900305	3.3167512	9.3613205
3589579153	ACC	-1.268196	3.3311083	9.397213
3589579158	ACC	-1.2780664	3.359822	9.409177
3589579163	ACC	-1.2658032	3.3646078	9.385248
3589579168	ACC	-1.253839	3.388536	9.368499
3589579173	ACC	-1.2442678	3.376572	9.354142
3589579178	ACC	-1.2418749	3.371786	9.373284
3589579183	ACC	-1.2035898	3.388536	9.351749
3589579188	ACC	-1.1676974	3.4052858	9.346964
3589579193	ACC	-1.1294123	3.388536	9.3613205
3589579198	ACC	-1.0767702	3.4076786	9.370892
3589579203	ACC	-1.0241281	3.3933215	9.404391
3589579208	ACC	-1.012164	3.3837504	9.406784
3589579213	ACC	-0.9616156	3.3741791	9.413962
3589579218	ACC	-0.9233304	3.3813574	9.430713
3589579223	ACC	-0.8659027	3.3622148	9.41157
3589579228	ACC	-0.83001035	3.3646078	9.382855
3589579233	ACC	-0.8132606	3.4196427	9.327821
3589579238	ACC	-0.8060821	3.4076786	9.282058
3589579243	ACC	-0.79890364	3.4339995	9.200702
3589579248	ACC	-0.79890364	3.4866416	9.140882
3589579253	ACC	-0.7582257	3.5057843	9.071489
3589579258	ACC	-0.7196414	3.496213	8.958728
3589579263	ACC	-0.69332033	3.5153556	8.839087
3589579268	ACC	-0.67178494	3.5344982	8.707183
3589579273	ACC	-0.6430711	3.5129628	8.59472
3589579278	ACC	-0.6239285	3.524927	8.496315
3589579283	ACC	-0.6263213	3.5491543	8.352746
3589579288	ACC	-0.6430711	3.5706897	8.225627
3589579293	ACC	-0.6861419	3.5970106	8.125129
3589579298	ACC	-0.68853474	3.6017964	8.1012
3589579303	ACC	-0.69332033	3.5946178	8.02463
3589579308	ACC	-0.74626154	3.592225	8.010273
3589579313	ACC	-0.7749754	3.5754752	8.012666
3589579318	ACC	-0.80847496	3.5706897	7.995916
3589579323	ACC	-0.89461654	3.5153556	8.060522
3589579328	ACC	-0.9879367	3.5057843	8.115557
3589579333	ACC	-1.0695918	3.4603207	8.189734
3589579338	ACC	-1.1413764	3.455535	8.264212
3589579343	ACC	-1.2346965	3.4387853	8.381459
3589579348	ACC	-1.3187444	3.376572	8.508279
3589579353	ACC	-1.3977076	3.3813574	8.616255
3589579358	ACC	-1.512563	3.3526437	8.731111
3589579363	ACC	-1.622932	3.3406794	8.867801
3589579368	ACC	-1.7138592	3.309573	8.968299
3589579373	ACC	-1.7784654	3.2542388	9.073882
3589579378	ACC	-1.8170497	3.2303107	9.200702
3589579383	ACC	-1.8361923	3.2350962	9.274879
3589579388	ACC	-1.8625133	3.2159536	9.351749
3589579393	ACC	-1.8457636	3.2183464	9.445069
3589579398	ACC	-1.8242282	3.2231321	9.497711
3589579403	ACC	-1.7952151	3.251846	9.586545
3589579408	ACC	-1.7665013	3.2590244	9.632009
3589579413	ACC	-1.6851454	3.266203	9.68465
3589579418	ACC	-1.6253247	3.266203	9.701401
3589579423	ACC	-1.5655042	3.2952158	9.766006
3589579428	ACC	-1.4814563	3.2880373	9.773185
3589579433	ACC	-1.4288142	3.2904303	9.797113
3589579438	ACC	-1.3666009	3.3119657	9.801899
3589579443	ACC	-1.2900305	3.333501	9.792328
3589579448	ACC	-1.253839	3.3837504	9.770792
3589579453	ACC	-1.2131611	3.4124641	9.749257
3589579458	ACC	-1.146162	3.4579277	9.732507
3589579463	ACC	-1.1270195	3.496213	9.715757
3589579468	ACC	-1.0671989	3.536891	9.675079
3589579473	ACC	-1.026521	3.5874393	9.632009
3589579478	ACC	-0.97597253	3.5970106	9.596116
3589579483	ACC	-0.93290174	3.6041892	9.579367
3589579488	ACC	-0.83958167	3.6281173	9.531211
3589579493	ACC	-0.83001035	3.6424742	9.509675
3589579498	ACC	-0.7821539	3.6520455	9.461819
3589579503	ACC	-0.72442704	3.6616168	9.399606
3589579509	ACC	-0.6861419	3.6783667	9.406784
3589579514	ACC	-0.6239285	3.6807594	9.397213
3589579519	ACC	-0.5808577	3.64726	9.342177
3589579524	ACC	-0.55692947	3.6137605	9.274879
3589579529	ACC	-0.5377869	3.565904	9.231809
3589579534	ACC	-0.5617151	3.5539398	9.188738
3589579539	ACC	-0.58564335	3.5754752	9.069097
3589579544	ACC	-0.6334998	3.6017964	8.965906
3589579549	ACC	-0.6861419	3.606582	8.896515
3589579554	ACC	-0.6789634	3.5970106	8.805588
3589579559	ACC	-0.67178494	3.5491543	8.7215395
3589579564	ACC	-0.6478567	3.5392838	8.647362
3589579569	ACC	-0.6478567	3.5225341	8.532506
3589579574	ACC	-0.6550352	3.524927	8.455637
3589579579	ACC	-0.61435723	3.5440695	8.379066
3589579584	ACC	-0.60000026	3.5273197	8.328817
3589579589	ACC	-0.5880362	3.5416765	8.206485
3589579594	ACC	-0.5952146	3.5416765	8.091629
3589579599	ACC	-0.60000026	3.5730824	7.979166
3589579604	ACC	-0.657428	3.5826538	7.847262
3589579609	ACC	-0.69571316	3.6089747	7.7204423
3589579614	ACC	-0.7292127	3.6137605	7.614859
3589579619	ACC	-0.77736825	3.6424742	7.509575
3589579624	ACC	-0.8252247	3.6903307	7.3920274
3589579629	ACC	-0.88983095	3.6831522	7.2987075
3589579634	ACC	-0.94725865	3.699902	7.2029943
3589579639	ACC	-0.98554385	3.7238302	7.138089
3589579644	ACC	-1.038485	3.7621155	7.1189466
3589579649	ACC	-1.1006985	3.7310088	7.1356964
3589579654	ACC	-1.1796615	3.7453656	7.1886373
3589579659	ACC	-1.2107682	3.7310088	7.2819576
3589579664	ACC	-1.2299109	3.7238302	7.4015985
3589579669	ACC	-1.2586247	3.685545	7.574181
3589579674	ACC	-1.2634103	3.6161532	7.7347994
3589579679	ACC	-1.2804592	3.5129628	7.945368
3589579684	ACC	-1.3163515	3.4339995	8.163414
3589579689	ACC	-1.3354942	3.41725	8.376674
3589579694	ACC	-1.3713865	3.3957145	8.642576
3589579699	ACC	-1.3977076	3.3693933	8.839087
3589579704	ACC	-1.4120644	3.321537	9.049954
3589579709	ACC	-1.4072788	3.2952158	9.282058
3589579714	ACC	-1.404886	3.2590244	9.437891
3589579719	ACC	-1.4335998	3.249453	9.559925
3589579724	ACC	-1.4623138	3.2709885	9.651151
3589579729	ACC	-1.4766706	3.2685957	9.730114
3589579734	ACC	-1.5053846	3.2952158	9.8066845
3589579739	ACC	-1.5101702	3.30718	9.847662
3589579744	ACC	-1.4886348	3.319144	9.878768
3589579749	ACC	-1.5101702	3.319144	9.876375
3589579754	ACC	-1.5029917	3.3430724	9.84497
3589579759	ACC	-1.5173486	3.376572	9.799506
3589579764	ACC	-1.498206	3.3789647	9.746864
3589579769	ACC	-1.4838492	3.3909287	9.65833
3589579774	ACC	-1.4766706	3.4339995	9.559925
3589579779	ACC	-1.4623138	3.4387853	9.519247
3589579784	ACC	-1.445564	3.4316068	9.375677
3589579789	ACC	-1.4431711	3.4746776	9.294023
3589579794	ACC	-1.4670994	3.5129628	9.227023
3589579799	ACC	-1.4623138	3.5344982	9.112167
3589579804	ACC	-1.4551352	3.5946178	9.1002035
3589579809	ACC	-1.4479568	3.618546	9.097811
3589579814	ACC	-1.4312071	3.6113675	9.042477
3589579819	ACC	-1.3809577	3.6281173	9.052347
3589579824	ACC	-1.3594223	3.589832	9.045169
3589579829	ACC	-1.3019946	3.6209388	9.016156
3589579834	ACC	-1.2876377	3.6544385	9.001799
3589579839	ACC	-1.2658032	3.675974	9.020942
3589579844	ACC	-1.2227324	3.6927235	9.020942
3589579849	ACC	-1.1916257	3.7118661	8.997013
3589579854	ACC	-1.1581261	3.6783667	9.008977
3589579859	ACC	-1.0935199	3.6951163	9.045169
3589579864	ACC	-0.99990076	3.7070804	9.0233345
3589579869	ACC	-0.8922237	3.6903307	9.008977
3589579874	ACC	-0.80847496	3.671188	8.985049
3589579879	ACC	-0.71007013	3.6544385	8.961121
3589579884	ACC	-0.63828546	3.6568313	8.9108715
3589579889	ACC	-0.59760743	3.6640096	8.843872
3589579894	ACC	-0.57607204	3.64726	8.800801
3589579899	ACC	-0.51864433	3.6496527	8.771789
3589579904	ACC	-0.52582276	3.6520455	8.700004
3589579909	ACC	-0.48993045	3.6664026	8.642576
3589579914	ACC	-0.46331027	3.659224	8.568398
3589579919	ACC	-0.46091747	3.6520455	8.513364
3589579924	ACC	-0.49232325	3.6400814	8.477173
3589579929	ACC	-0.51146585	3.6089747	8.450851
3589579934	ACC	-0.5449654	3.5970106	8.45803
3589579939	ACC	-0.6119644	3.6089747	8.510971
3589579944	ACC	-0.6837491	3.589832	8.542078
3589579949	ACC	-0.7390831	3.577868	8.652147
3589579955	ACC	-0.8060821	3.5539398	8.7984085
3589579960	ACC	-0.901795	3.4986057	8.930014
3589579965	ACC	-0.99032944	3.4196427	9.107382
3589579970	ACC	-1.0480564	3.3454652	9.325428
3589579975	ACC	-1.0767702	3.2856445	9.524033
3589579980	ACC	-1.1437693	3.2135608	9.71815
3589579985	ACC	-1.2083755	3.1250265	9.862019
3589579990	ACC	-1.2323036	3.034099	9.986445
3589579995	ACC	-1.282852	2.9715867	10.094122
3589580000	ACC	-1.3139588	2.9500513	10.159028
3589580005	ACC	-1.3666009	2.9500513	10.168599
3589580010	ACC	-1.3833506	2.94048	10.1853485
3589580015	ACC	-1.3833506	2.981158	10.120743
3589580020	ACC	-1.3522439	2.9715867	10.01516
3589580025	ACC	-1.3067802	2.9835508	9.921839
3589580030	ACC	-1.2442678	3.0149565	9.82822
3589580035	ACC	-1.2227324	3.034099	9.706186
3589580040	ACC	-1.160519	3.0652058	9.593723
3589580045	ACC	-1.0863415	3.1154552	9.492926
3589580050	ACC	-1.0073783	3.1609187	9.413962
3589580055	ACC	-0.94725865	3.1800613	9.325428
3589580060	ACC	-0.8682955	3.1369905	9.236594
3589580065	ACC	-0.8180462	3.1489546	9.16481
3589580070	ACC	-0.80847496	3.1561332	9.064311
3589580075	ACC	-0.8132606	3.1537402	8.973084
3589580080	ACC	-0.8659027	3.1489546	8.867801
3589580085	ACC	-0.9520443	3.1322048	8.774181
3589580090	ACC	-1.012164	3.1561332	8.67129
3589580095	ACC	-1.134198	3.2087753	8.530113
3589580100	ACC	-1.2179468	3.2350962	8.405388
3589580105	ACC	-1.2634103	3.2856445	8.268997
3589580110	ACC	-1.3354942	3.3406794	8.146664
3589580115	ACC	-1.3953147	3.3741791	8.04138
3589580120	ACC	-1.4599209	3.4387853	7.926225
3589580125	ACC	-1.4647065	3.4842489	7.797013
3589580130	ACC	-1.498206	3.5297124	7.737192
3589580135	ACC	-1.5631114	3.589832	7.739585
3589580140	ACC	-1.6133606	3.6616168	7.765906
3589580145	ACC	-1.6013966	3.685545	7.8113694
3589580150	ACC	-1.6253247	3.7070804	7.9190464
3589580155	ACC	-1.6755741	3.7046876	8.060522
3589580160	ACC	-1.6971095	3.6664026	8.247461
3589580165	ACC	-1.7473587	3.5946178	8.477173
3589580170	ACC	-1.8023937	3.5321052	8.752646
3589580175	ACC	-1.8625133	3.4890344	9.0233345
3589580180	ACC	-1.907977	3.4316068	9.323035
3589580185	ACC	-1.9414765	3.3789647	9.603294
3589580190	ACC	-1.9462621	3.309573	9.890733
3589580195	ACC	-1.9151554	3.251846	10.19492
3589580200	ACC	-1.8601205	3.2015967	10.465608
3589580205	ACC	-1.7856439	3.1489546	10.686047
3589580210	ACC	-1.6683956	3.103491	10.882258
3589580215	ACC	-1.5702899	3.0580273	11.050055
3589580220	ACC	-1.4694922	3.0245278	11.162518
3589580225	ACC	-1.3833506	3.0412776	11.2704935
3589580230	ACC	-1.3115659	3.0843484	11.330315
3589580235	ACC	-1.2466606	3.1322048	11.366207
3589580240	ACC	-1.1820544	3.1800613	11.356635
3589580245	ACC	-1.1365907	3.2087753	11.363813
3589580250	ACC	-1.0432707	3.2231321	11.3422785
3589580255	ACC	-0.9137592	3.2159536	11.263315
3589580260	ACC	-0.7965108	3.1920254	11.16491
3589580265	ACC	-0.6837491	3.1322048	10.966306
3589580270	ACC	-0.5952146	3.0987053	10.714761
3589580275	ACC	-0.52582276	3.1130621	10.412966
3589580280	ACC	-0.49950173	3.1489546	10.113265
3589580285	ACC	-0.5282156	3.182454	9.775578
3589580290	ACC	-0.5353941	3.2327034	9.425926
3589580295	ACC	-0.52582276	3.2832518	9.097811
3589580300	ACC	-0.48275197	3.3502507	8.793623
3589580305	ACC	-0.44895336	3.3622148	8.453244
3589580310	ACC	-0.39631125	3.4028928	8.103593
3589580315	ACC	-0.38434714	3.4124641	7.7826557
3589580320	ACC	-0.3915256	3.469892	7.5287175
3589580325	ACC	-0.4322036	3.481856	7.313064
3589580330	ACC	-0.4779663	3.5105698	7.111768
3589580335	ACC	-0.5593223	3.551547	6.963413
3589580340	ACC	-0.67178494	3.589832	6.862615
3589580345	ACC	-0.72442704	3.6137605	6.814759
3589580350	ACC	-0.7821539	3.6352959	6.8410797
3589580355	ACC	-0.8539386	3.6017964	6.908378
3589580360	ACC	-0.8874381	3.577868	7.056733
3589580365	ACC	-0.9137592	3.577868	7.2532434
3589580370	ACC	-0.9448658	3.5344982	7.4832535
3589580375	ACC	-0.9305089	3.5177484	7.7682986
3589580380	ACC	-0.9089735	3.467499	8.084451
3589580385	ACC	-0.875474	3.4028928	8.340781
3589580390	ACC	-0.8682955	3.3574293	8.56122
3589580395	ACC	-0.8994022	3.309573	8.767003
3589580400	ACC	-0.88025963	3.280859	8.989835
3589580406	ACC	-0.8874381	3.225525	9.176774
3589580411	ACC	-0.8635099	3.1872396	9.296415
3589580416	ACC	-0.8491529	3.1800613	9.37807
3589580421	ACC	-0.7893324	3.1633115	9.437891
3589580426	ACC	-0.7510472	3.17049	9.447462
3589580431	ACC	-0.7076773	3.196811	9.435498
3589580436	ACC	-0.6430711	3.2039895	9.425926
3589580441	ACC	-0.57846487	3.2135608	9.382855
3589580446	ACC	-0.57846487	3.237489	9.320642
3589580451	ACC	-0.52582276	3.2709885	9.279665
3589580456	ACC	-0.4657031	3.2832518	9.219845
3589580461	ACC	-0.43459642	3.30718	9.16481
3589580466	ACC	-0.43938205	3.3119657	9.112167
3589580471	ACC	-0.44895336	3.3143585	9.076276
3589580476	ACC	-0.43698925	3.3167512	9.037691
3589580481	ACC	-0.45613182	3.3239298	9.040084
3589580486	ACC	-0.50189453	3.309573	9.032906
3589580491	ACC	-0.57607204	3.3382866	9.032906
3589580496	ACC	-0.6239285	3.3670006	9.008977
