3589140555	ACC	0.9882358	3.1752756	8.997013
3589140560	ACC	1.0408778	3.3239298	9.076276
3589140565	ACC	1.1392827	3.249453	9.294023
3589140570	ACC	1.1440684	2.926123	9.442677
3589140575	ACC	1.1030912	2.6219354	9.509675
3589140580	ACC	1.038485	2.3967109	9.509675
3589140585	ACC	0.9738788	2.2770698	9.464211
3589140590	ACC	0.8877372	2.2172494	9.409177
3589140595	ACC	0.76540416	2.262713	9.437891
3589140600	ACC	0.6146563	2.3727827	9.442677
3589140605	ACC	0.48275197	2.5525436	9.502497
3589140610	ACC	0.30059835	2.7538397	9.550353
3589140615	ACC	0.07328019	2.8950162	9.581759
3589140620	ACC	-0.13519448	2.966801	9.54796
3589140625	ACC	-0.35084763	2.9428728	9.466604
3589140630	ACC	-0.509073	2.8543384	9.418748
3589140635	ACC	-0.6861419	2.7343981	9.325428
3589140640	ACC	-0.7917252	2.612364	9.227023
3589140645	ACC	-0.8635099	2.4684956	9.176774
3589140650	ACC	-0.8874381	2.3775685	9.1719885
3589140655	ACC	-0.8467601	2.300998	9.191131
3589140660	ACC	-0.82043904	2.2842484	9.234201
3589140665	ACC	-0.74865437	2.3177478	9.310772
3589140670	ACC	-0.68853474	2.3464618	9.308379
3589140675	ACC	-0.5952146	2.4302106	9.349357
3589140680	ACC	-0.49232325	2.5549364	9.445069
3589140685	ACC	-0.39870408	2.6338995	9.567103
3589140690	ACC	-0.36520454	2.653042	9.639187
3589140695	ACC	-0.34366915	2.6434708	9.636794
3589140700	ACC	-0.32452658	2.6315067	9.675079
3589140705	ACC	-0.25034907	2.612364	9.742078
3589140710	ACC	-0.13040884	2.6004	9.780363
3589140715	ACC	-0.032303106	2.562115	9.722936
3589140720	ACC	0.04426722	2.4783661	9.660723
3589140725	ACC	0.085244305	2.4278176	9.531211
3589140730	ACC	0.07088737	2.4326034	9.428319
3589140735	ACC	-0.106480606	2.451746	9.349357
3589140740	ACC	-0.30538398	2.480759	9.320642
3589140745	ACC	-0.549751	2.492723	9.34457
3589140750	ACC	-0.78693956	2.4613173	9.392427
3589140755	ACC	-1.012164	2.4349961	9.492926
3589140760	ACC	-1.2011969	2.4014966	9.531211
3589140765	ACC	-1.3307085	2.3751755	9.557532
3589140770	ACC	-1.3833506	2.329712	9.555139
3589140775	ACC	-1.3977076	2.3129623	9.514461
3589140780	ACC	-1.3857434	2.303391	9.445069
3589140785	ACC	-1.3713865	2.3105693	9.366106
3589140790	ACC	-1.3426726	2.3775685	9.286844
3589140795	ACC	-1.2804592	2.437389	9.195916
3589140800	ACC	-1.2251252	2.4951158	9.145667
3589140805	ACC	-1.119841	2.5645077	9.102596
3589140810	ACC	-0.95443714	2.5381866	9.097811
3589140815	ACC	-0.7606185	2.5166512	9.078669
3589140820	ACC	-0.5210371	2.4613173	9.071489
3589140825	ACC	-0.28145576	2.3967109	9.073882
3589140830	ACC	-0.1160519	2.4014966	9.11456
3589140835	ACC	-0.020338992	2.5094728	9.25813
3589140840	ACC	0.0011964113	2.6195426	9.404391
3589140845	ACC	-0.013160525	2.6913273	9.416355
3589140850	ACC	-0.01794617	2.6961129	9.387642
3589140855	ACC	-0.010767702	2.612364	9.366106
3589140860	ACC	0.010767702	2.5262225	9.390035
3589140865	ACC	0.03708875	2.4134607	9.459426
3589140870	ACC	0.049052864	2.3679972	9.579367
3589140875	ACC	0.032303106	2.329712	9.632009
3589140880	ACC	-0.013160525	2.2866411	9.639187
3589140885	ACC	-0.07058827	2.300998	9.62483
3589140890	ACC	-0.08015956	2.3057837	9.581759
3589140896	ACC	-0.10887343	2.3225334	9.54796
3589140901	ACC	-0.12323037	2.3632114	9.466604
3589140906	ACC	-0.13040884	2.3584259	9.380463
3589140911	ACC	-0.15194423	2.3871398	9.339785
3589140916	ACC	-0.21206391	2.4182463	9.294023
3589140921	ACC	-0.25034907	2.4278176	9.238987
3589140926	ACC	-0.28145576	2.4759731	9.2437725
3589140931	ACC	-0.27906293	2.4759731	9.229416
3589140936	ACC	-0.27188447	2.4879375	9.248559
3589140941	ACC	-0.2551347	2.5166512	9.274879
3589140946	ACC	-0.22402802	2.5525436	9.284451
3589140951	ACC	-0.15672988	2.5429723	9.31825
3589140956	ACC	-0.10887343	2.519044	9.363713
3589140961	ACC	-0.041874398	2.533401	9.442677
3589140966	ACC	0.032303106	2.5932214	9.524033
3589140971	ACC	0.06580263	2.6027927	9.502497
3589140976	ACC	0.051445685	2.612364	9.449855
3589140981	ACC	0.06849455	2.588436	9.323035
3589140986	ACC	0.092422776	2.519044	9.200702
3589140991	ACC	0.06580263	2.437389	9.083454
3589140996	ACC	0.06580263	2.3871398	8.95155
3589141001	ACC	0.039481573	2.3775685	8.807981
3589141006	ACC	-0.022731815	2.3679972	8.709576
3589141011	ACC	-0.0849452	2.4326034	8.592327
3589141016	ACC	-0.19980069	2.4999015	8.474779
3589141021	ACC	-0.29820552	2.6004	8.426923
3589141026	ACC	-0.37956148	2.6626134	8.335996
3589141031	ACC	-0.4755735	2.7056842	8.216056
3589141036	ACC	-0.6047859	2.7415764	8.103593
3589141041	ACC	-0.7196414	2.780161	8.000702
3589141046	ACC	-0.82283187	2.8064818	7.954939
3589141051	ACC	-0.91136634	2.8519454	7.945368
3589141056	ACC	-1.0839486	2.8974092	7.945368
3589141061	ACC	-1.2394822	3.0125637	8.0150585
3589141066	ACC	-1.3498511	3.1130621	8.105986
3589141071	ACC	-1.4264214	3.199204	8.196913
3589141076	ACC	-1.4742779	3.2757742	8.412566
3589141081	ACC	-1.4694922	3.376572	8.618649
3589141086	ACC	-1.4359927	3.4531422	8.767003
3589141091	ACC	-1.3546367	3.4603207	8.946764
3589141096	ACC	-1.2732807	3.359822	9.107382
3589141101	ACC	-1.1533405	3.2039895	9.2437725
3589141106	ACC	-1.0600204	2.990729	9.332606
3589141111	ACC	-1.0241281	2.7658038	9.370892
3589141116	ACC	-1.0456635	2.545365	9.404391
3589141121	ACC	-1.1653047	2.3871398	9.459426
3589141126	ACC	-1.2900305	2.2866411	9.52164
3589141131	ACC	-1.4407784	2.233999	9.569496
3589141136	ACC	-1.6133606	2.2483559	9.629616
3589141141	ACC	-1.783251	2.2722843	9.675079
3589141146	ACC	-1.934298	2.3488545	9.701401
3589141151	ACC	-2.0060828	2.4206393	9.715757
3589141156	ACC	-2.0443678	2.480759	9.773185
3589141161	ACC	-2.0347965	2.5764718	9.830613
3589141166	ACC	-2.0180469	2.7008986	9.876375
3589141171	ACC	-1.9558334	2.8256245	9.976874
3589141176	ACC	-1.8816559	2.885445	10.019945
3589141181	ACC	-1.783251	2.83041	10.00798
3589141186	ACC	-1.6325033	2.7466612	9.950553
3589141191	ACC	-1.4862419	2.5932214	9.864411
3589141196	ACC	-1.3283156	2.504687	9.75165
3589141201	ACC	-1.1988041	2.3656044	9.639187
3589141206	ACC	-1.0456635	2.274677	9.543175
3589141211	ACC	-0.95443714	2.2555344	9.543175
3589141216	ACC	-0.8850453	2.37039	9.689436
3589141221	ACC	-0.8850453	2.4783661	9.782756
3589141226	ACC	-0.83958167	2.562115	9.732507
3589141231	ACC	-0.75344	2.5860431	9.725328
3589141236	ACC	-0.65982085	2.5836504	9.754043
3589141241	ACC	-0.57846487	2.5573292	9.763614
3589141246	ACC	-0.51146585	2.521437	9.816256
3589141251	ACC	-0.4971089	2.5405796	9.864411
3589141256	ACC	-0.50428736	2.5310082	9.890733
3589141261	ACC	-0.49232325	2.5094728	9.84497
3589141266	ACC	-0.4779663	2.4903302	9.81147
3589141271	ACC	-0.46809593	2.4062822	9.782756
3589141276	ACC	-0.48753762	2.3608186	9.758828
3589141281	ACC	-0.5377869	2.3392832	9.763614
3589141286	ACC	-0.5880362	2.3105693	9.768399
3589141291	ACC	-0.60717875	2.2938197	9.809077
3589141296	ACC	-0.67178494	2.3105693	9.8066845
3589141301	ACC	-0.70289165	2.341676	9.818648
3589141306	ACC	-0.75344	2.3201406	9.780363
3589141311	ACC	-0.7606185	2.3129623	9.754043
3589141316	ACC	-0.7582257	2.3081765	9.727721
3589141321	ACC	-0.7076773	2.3368905	9.737292
3589141326	ACC	-0.6789634	2.35364	9.71815
3589141331	ACC	-0.6430711	2.3847468	9.677472
3589141336	ACC	-0.57607204	2.3991039	9.639187
3589141342	ACC	-0.49471608	2.423032	9.60808
3589141347	ACC	-0.4034897	2.4613173	9.596116
3589141352	ACC	-0.3077768	2.521437	9.615258
3589141357	ACC	-0.21924238	2.545365	9.708579
3589141362	ACC	-0.12801601	2.5692933	9.758828
3589141367	ACC	-0.049052864	2.6004	9.780363
3589141372	ACC	0.029910283	2.629114	9.746864
3589141377	ACC	0.116351	2.612364	9.679865
3589141382	ACC	0.18335004	2.5812573	9.584152
3589141387	ACC	0.2527419	2.5860431	9.52164
3589141392	ACC	0.25752753	2.6027927	9.543175
3589141397	ACC	0.23599213	2.667399	9.509675
3589141402	ACC	0.14027923	2.7343981	9.4737835
3589141407	ACC	0.09960124	2.7658038	9.390035
3589141412	ACC	0.04426722	2.8399813	9.320642
3589141417	ACC	0.0011964113	2.8758738	9.236594
3589141422	ACC	-0.05623133	2.9045875	9.136096
3589141427	ACC	-0.11365908	2.9333014	9.049954
3589141432	ACC	-0.16390835	2.9069805	8.999406
3589141437	ACC	-0.2335993	2.911766	9.004191
3589141442	ACC	-0.26949164	2.885445	9.020942
3589141447	ACC	-0.2670988	2.8758738	9.006584
3589141452	ACC	-0.27667013	2.8351958	8.970692
3589141457	ACC	-0.24556342	2.8160532	8.930014
3589141462	ACC	-0.23599213	2.8160532	8.927621
3589141467	ACC	-0.2216352	2.7897322	8.930014
3589141472	ACC	-0.16151553	2.8088746	8.973084
3589141477	ACC	-0.106480606	2.777768	8.989835
3589141482	ACC	-0.07537391	2.7897322	9.040084
3589141487	ACC	-0.058624156	2.7873392	9.076276
3589141492	ACC	-0.010767702	2.7753751	9.066704
3589141497	ACC	-0.008374879	2.7538397	9.083454
3589141502	ACC	-0.010767702	2.7415764	9.083454
3589141507	ACC	-0.008374879	2.7272196	9.066704
3589141512	ACC	-0.022731815	2.7490542	9.057133
3589141517	ACC	-0.06580263	2.7825537	9.083454
3589141522	ACC	-0.07298109	2.7729824	9.121739
3589141527	ACC	-0.09451649	2.7873392	9.174381
3589141532	ACC	-0.111266255	2.7897322	9.222238
3589141537	ACC	-0.12801601	2.8112676	9.231809
3589141542	ACC	-0.13519448	2.832803	9.227023
3589141547	ACC	-0.17587246	2.7658038	9.195916
3589141552	ACC	-0.19501504	2.7538397	9.227023
3589141557	ACC	-0.20967108	2.7538397	9.296415
3589141562	ACC	-0.26949164	2.7466612	9.34457
3589141567	ACC	-0.2958127	2.7415764	9.346964
3589141572	ACC	-0.3484548	2.7343981	9.334999
3589141577	ACC	-0.39870408	2.6961129	9.325428
3589141582	ACC	-0.43459642	2.6458635	9.323035
3589141587	ACC	-0.43938205	2.6315067	9.279665
3589141592	ACC	-0.46809593	2.6219354	9.284451
3589141597	ACC	-0.49471608	2.6243281	9.298808
3589141602	ACC	-0.49232325	2.653042	9.320642
3589141607	ACC	-0.43938205	2.641078	9.342177
3589141612	ACC	-0.43698925	2.6338995	9.301201
3589141617	ACC	-0.36759737	2.6099713	9.301201
3589141622	ACC	-0.26470602	2.5764718	9.274879
3589141627	ACC	-0.21445672	2.5310082	9.272487
3589141632	ACC	-0.18783657	2.521437	9.274879
3589141637	ACC	-0.18305093	2.5310082	9.270094
3589141642	ACC	-0.18305093	2.519044	9.248559
3589141647	ACC	-0.18544376	2.5429723	9.270094
3589141652	ACC	-0.21445672	2.5573292	9.282058
3589141657	ACC	-0.2216352	2.5669005	9.274879
3589141662	ACC	-0.23120649	2.562115	9.246166
3589141667	ACC	-0.25034907	2.5764718	9.25813
3589141672	ACC	-0.2670988	2.5692933	9.236594
3589141677	ACC	-0.29820552	2.571686	9.18156
3589141682	ACC	-0.31016964	2.5932214	9.162417
3589141687	ACC	-0.3364907	2.6099713	9.14806
3589141692	ACC	-0.37716866	2.6051857	9.136096
3589141697	ACC	-0.39391842	2.6243281	9.138489
3589141702	ACC	-0.42502514	2.6626134	9.138489
3589141707	ACC	-0.44895336	2.6769702	9.14806
3589141712	ACC	-0.4226323	2.7343981	9.13131
3589141717	ACC	-0.38913277	2.7152555	9.138489
3589141722	ACC	-0.36041892	2.7128627	9.140882
3589141727	ACC	-0.34606197	2.7128627	9.174381
3589141732	ACC	-0.35324043	2.7538397	9.219845
3589141737	ACC	-0.3173481	2.7873392	9.260523
3589141742	ACC	-0.27667013	2.7825537	9.284451
3589141747	ACC	-0.24795625	2.804089	9.346964
3589141752	ACC	-0.17587246	2.8016963	9.373284
3589141757	ACC	-0.13758731	2.8160532	9.3613205
3589141762	ACC	-0.10887343	2.7610183	9.323035
3589141767	ACC	-0.06819545	2.751447	9.294023
3589141772	ACC	-0.096909314	2.7729824	9.262916
3589141778	ACC	-0.12083755	2.7873392	9.253345
3589141783	ACC	-0.13519448	2.8016963	9.215059
3589141788	ACC	-0.15672988	2.8639095	9.217452
3589141793	ACC	-0.14237295	2.8926234	9.203095
3589141798	ACC	-0.18783657	2.952444	9.160025
3589141803	ACC	-0.19740787	3.0098717	9.119347
3589141808	ACC	-0.2216352	3.0532417	9.076276
3589141813	ACC	-0.25034907	3.0412776	9.083454
3589141818	ACC	-0.27188447	2.978765	9.112167
3589141823	ACC	-0.29102704	2.981158	9.145667
3589141828	ACC	-0.3149553	2.9835508	9.191131
3589141833	ACC	-0.31974092	2.9644082	9.22463
3589141838	ACC	-0.34606197	2.9620154	9.29163
3589141843	ACC	-0.3580261	2.926123	9.387642
3589141848	ACC	-0.36520454	2.9069805	9.447462
3589141853	ACC	-0.37477586	2.8758738	9.538389
3589141858	ACC	-0.3819543	2.859124	9.651151
3589141863	ACC	-0.36281174	2.8232317	9.732507
3589141868	ACC	-0.35324043	2.8064818	9.754043
3589141873	ACC	-0.34606197	2.8208387	9.782756
3589141878	ACC	-0.33170503	2.818446	9.782756
3589141883	ACC	-0.32452658	2.818446	9.773185
3589141888	ACC	-0.3077768	2.8471599	9.756435
3589141893	ACC	-0.2742773	2.8926234	9.775578
3589141898	ACC	-0.21445672	2.928516	9.761221
3589141903	ACC	-0.18305093	2.94048	9.6942215
3589141908	ACC	-0.15433706	2.9500513	9.6224375
3589141913	ACC	-0.096909314	2.9333014	9.54796
3589141918	ACC	-0.0634098	2.9189446	9.490533
3589141923	ACC	0.008374879	2.9572296	9.490533
3589141928	ACC	0.075673014	2.9644082	9.445069
3589141933	ACC	0.12831512	2.966801	9.409177
3589141938	ACC	0.22402802	3.007479	9.380463
3589141943	ACC	0.2670988	3.0173492	9.313464
3589141948	ACC	0.25034907	3.0026934	9.270094
3589141953	ACC	0.19770697	2.9763722	9.215059
3589141958	ACC	0.19292133	2.9309087	9.22463
3589141963	ACC	0.15702899	2.9045875	9.219845
3589141968	ACC	0.13549358	2.911766	9.183952
3589141973	ACC	0.11395818	2.926123	9.176774
3589141978	ACC	0.07088737	2.9309087	9.133703
3589141983	ACC	0.051445685	2.9141588	9.11456
3589141988	ACC	-0.02751746	2.9045875	9.08824
3589141993	ACC	-0.101694964	2.8663025	9.071489
3589141998	ACC	-0.16630118	2.842374	9.061918
3589142003	ACC	-0.22402802	2.7825537	9.13131
3589142008	ACC	-0.2551347	2.7152555	9.160025
3589142013	ACC	-0.26949164	2.7056842	9.198309
3589142018	ACC	-0.2623132	2.708077	9.274879
3589142023	ACC	-0.3077768	2.736791	9.370892
3589142028	ACC	-0.3364907	2.720041	9.382855
3589142033	ACC	-0.33409786	2.7152555	9.399606
3589142038	ACC	-0.35084763	2.6913273	9.461819
3589142043	ACC	-0.37716866	2.614757	9.495318
3589142048	ACC	-0.43938205	2.5980072	9.48814
3589142053	ACC	-0.49950173	2.562115	9.442677
3589142058	ACC	-0.5162515	2.588436	9.346964
3589142063	ACC	-0.5282156	2.612364	9.325428
3589142068	ACC	-0.5353941	2.641078	9.315857
3589142073	ACC	-0.57846487	2.6721847	9.255737
3589142078	ACC	-0.5688936	2.6602206	9.195916
3589142083	ACC	-0.5353941	2.6578279	9.124132
3589142088	ACC	-0.49232325	2.6386852	9.071489
3589142093	ACC	-0.46809593	2.6171498	9.004191
3589142098	ACC	-0.44895336	2.6338995	8.965906
3589142103	ACC	-0.45613182	2.6338995	8.949157
3589142108	ACC	-0.40827537	2.641078	8.953942
3589142113	ACC	-0.42023948	2.6769702	9.006584
3589142118	ACC	-0.42502514	2.7272196	9.035298
3589142123	ACC	-0.4226323	2.7681966	9.045169
3589142128	ACC	-0.38913277	2.7993033	9.102596
3589142133	ACC	-0.35084763	2.7825537	9.157631
3589142138	ACC	-0.35563326	2.7969105	9.195916
3589142143	ACC	-0.35563326	2.8016963	9.238987
3589142148	ACC	-0.34127632	2.8112676	9.29163
3589142153	ACC	-0.34127632	2.8280172	9.354142
3589142158	ACC	-0.3364907	2.8543384	9.387642
3589142163	ACC	-0.31974092	2.8519454	9.409177
3589142168	ACC	-0.3364907	2.8543384	9.447462
3589142173	ACC	-0.33409786	2.8351958	9.433105
3589142178	ACC	-0.36759737	2.8519454	9.404391
3589142183	ACC	-0.39631125	2.8663025	9.413962
3589142188	ACC	-0.41784665	2.8782666	9.409177
3589142193	ACC	-0.41784665	2.9045875	9.382855
3589142198	ACC	-0.4034897	2.899802	9.354142
3589142203	ACC	-0.39391842	2.9141588	9.310772
3589142208	ACC	-0.38673997	2.9309087	9.303594
3589142214	ACC	-0.38673997	2.952444	9.284451
3589142219	ACC	-0.35084763	2.9237301	9.260523
3589142224	ACC	-0.3293122	2.9428728	9.238987
3589142229	ACC	-0.31974092	2.928516	9.210274
3589142234	ACC	-0.31016964	2.9452655	9.1719885
3589142239	ACC	-0.28384858	2.978765	9.162417
3589142244	ACC	-0.2623132	2.993122	9.150453
3589142249	ACC	-0.24795625	2.9859436	9.1719885
3589142254	ACC	-0.22881366	2.9883363	9.179167
3589142259	ACC	-0.2216352	2.9955149	9.217452
3589142264	ACC	-0.21924238	3.0149565	9.270094
3589142269	ACC	-0.24556342	3.0269206	9.310772
3589142274	ACC	-0.25992036	3.0436704	9.354142
3589142279	ACC	-0.2623132	2.9979076	9.390035
3589142284	ACC	-0.2742773	2.9715867	9.437891
3589142289	ACC	-0.26470602	2.9309087	9.476176
3589142294	ACC	-0.2862414	2.899802	9.502497
3589142299	ACC	-0.29102704	2.899802	9.540782
3589142304	ACC	-0.27906293	2.9500513	9.574282
3589142309	ACC	-0.28384858	2.9548368	9.557532
3589142314	ACC	-0.28145576	2.9428728	9.557532
3589142319	ACC	-0.25752753	2.9476583	9.54796
3589142324	ACC	-0.24556342	2.9596226	9.535996
3589142329	ACC	-0.2216352	2.9356942	9.459426
3589142334	ACC	-0.17347965	2.9093733	9.366106
3589142339	ACC	-0.1471586	2.8950162	9.342177
3589142344	ACC	-0.106480606	2.8950162	9.274879
3589142349	ACC	-0.11844472	2.9093733	9.219845
3589142354	ACC	-0.16390835	2.887838	9.169596
3589142359	ACC	-0.16390835	2.8639095	9.11456
3589142364	ACC	-0.17587246	2.8471599	9.095418
3589142369	ACC	-0.18065812	2.8136604	9.081061
3589142374	ACC	-0.1902294	2.7945178	9.049954
3589142379	ACC	-0.18544376	2.7681966	9.081061
3589142384	ACC	-0.21445672	2.7610183	9.107382
3589142389	ACC	-0.27188447	2.7538397	9.102596
3589142394	ACC	-0.31256247	2.7873392	9.150453
3589142399	ACC	-0.33170503	2.7442684	9.200702
3589142404	ACC	-0.3269194	2.7490542	9.227023
3589142409	ACC	-0.29341987	2.7442684	9.301201
3589142414	ACC	-0.28863424	2.7681966	9.349357
3589142419	ACC	-0.2623132	2.7610183	9.37807
3589142424	ACC	-0.2431706	2.722434	9.373284
3589142429	ACC	-0.21445672	2.669792	9.327821
3589142434	ACC	-0.23599213	2.6386852	9.339785
3589142439	ACC	-0.23599213	2.6075785	9.346964
3589142444	ACC	-0.25992036	2.6075785	9.346964
3589142449	ACC	-0.2862414	2.6267211	9.3613205
3589142454	ACC	-0.28863424	2.667399	9.351749
3589142459	ACC	-0.33170503	2.708077	9.380463
3589142464	ACC	-0.36041892	2.7391837	9.320642
3589142469	ACC	-0.36759737	2.7753751	9.277272
3589142474	ACC	-0.3915256	2.751447	9.248559
3589142479	ACC	-0.3915256	2.7056842	9.222238
3589142484	ACC	-0.39391842	2.7128627	9.179167
3589142489	ACC	-0.41545382	2.7056842	9.176774
3589142494	ACC	-0.42023948	2.6913273	9.162417
3589142499	ACC	-0.42502514	2.7152555	9.093025
3589142504	ACC	-0.4322036	2.7490542	9.081061
3589142509	ACC	-0.47318068	2.7343981	9.0595255
3589142514	ACC	-0.4779663	2.7705896	9.076276
3589142519	ACC	-0.45852464	2.792125	9.042477
3589142524	ACC	-0.4755735	2.7825537	9.030513
3589142529	ACC	-0.45613182	2.7586255	9.01137
3589142534	ACC	-0.42981076	2.763411	9.013762
3589142539	ACC	-0.42023948	2.7825537	9.052347
3589142544	ACC	-0.4034897	2.7969105	9.126525
3589142549	ACC	-0.4010969	2.8519454	9.174381
3589142554	ACC	-0.37956148	2.8495526	9.188738
3589142559	ACC	-0.3580261	2.8471599	9.210274
3589142564	ACC	-0.31256247	2.8543384	9.22463
3589142569	ACC	-0.28384858	2.8232317	9.2126665
3589142574	ACC	-0.29820552	2.7969105	9.250952
3589142579	ACC	-0.31016964	2.7681966	9.265308
3589142584	ACC	-0.3484548	2.804089	9.222238
3589142589	ACC	-0.34127632	2.804089	9.24138
3589142594	ACC	-0.36281174	2.8375885	9.286844
3589142599	ACC	-0.41306102	2.8974092	9.29163
3589142604	ACC	-0.40588254	2.8782666	9.24138
3589142609	ACC	-0.38673997	2.859124	9.210274
3589142614	ACC	-0.34606197	2.8734808	9.193523
3589142619	ACC	-0.3173481	2.832803	9.145667
3589142624	ACC	-0.31974092	2.83041	9.085847
3589142629	ACC	-0.3269194	2.8375885	9.040084
3589142634	ACC	-0.35084763	2.859124	9.006584
3589142639	ACC	-0.36520454	2.899802	8.989835
3589142644	ACC	-0.36759737	2.990729	8.95155
3589142649	ACC	-0.38913277	3.007479	8.925228
3589142655	ACC	-0.39391842	3.0173492	8.879765
3589142660	ACC	-0.40588254	3.0026934	8.872586
3589142665	ACC	-0.39631125	3.0050862	8.886943
3589142670	ACC	-0.44177487	3.0003004	8.927621
3589142675	ACC	-0.46331027	3.0317063	8.992228
3589142680	ACC	-0.51146585	3.089134	9.061918
3589142685	ACC	-0.52342993	3.0915267	9.133703
3589142690	ACC	-0.5377869	3.062813	9.24138
3589142695	ACC	-0.52582276	3.0699914	9.298808
3589142700	ACC	-0.509073	3.048456	9.406784
3589142705	ACC	-0.48753762	3.022135	9.478569
3589142710	ACC	-0.46809593	2.978765	9.555139
3589142715	ACC	-0.40827537	2.9596226	9.627223
3589142720	ACC	-0.4010969	2.9476583	9.646365
3589142725	ACC	-0.3699902	2.938087	9.699007
3589142730	ACC	-0.3484548	2.952444	9.732507
3589142735	ACC	-0.2958127	2.9739795	9.766006
3589142740	ACC	-0.25034907	3.0125637	9.821041
3589142745	ACC	-0.22402802	3.0388846	9.847662
3589142750	ACC	-0.15433706	3.0580273	9.847662
3589142755	ACC	-0.09212367	3.0532417	9.8066845
3589142760	ACC	-0.058624156	3.0388846	9.794721
3589142765	ACC	-0.039481573	3.0050862	9.744472
3589142770	ACC	-0.0011964113	2.981158	9.75165
3589142775	ACC	0.029910283	3.0026934	9.768399
3589142780	ACC	-0.013160525	3.0098717	9.727721
3589142785	ACC	0.01794617	3.048456	9.699007
3589142790	ACC	-0.0059820567	3.0532417	9.682258
3589142795	ACC	-0.020338992	3.034099	9.6224375
3589142800	ACC	-0.0634098	2.9955149	9.562318
3589142805	ACC	-0.08255238	2.9309087	9.535996
3589142810	ACC	-0.10887343	2.9141588	9.500104
3589142815	ACC	-0.15672988	2.9093733	9.45464
3589142820	ACC	-0.20488544	2.8974092	9.440284
3589142825	ACC	-0.24795625	2.8686953	9.354142
