3589452451	ACC	-2.1547368	3.1872396	10.060623
3589452456	ACC	-2.1499512	3.0747771	10.221241
3589452461	ACC	-2.1068804	3.0245278	10.348061
3589452466	ACC	-2.0252252	3.0149565	10.319346
3589452471	ACC	-1.9821545	2.9715867	10.226027
3589452476	ACC	-1.9295124	3.0245278	10.228419
3589452481	ACC	-1.8218354	3.089134	10.063016
3589452486	ACC	-1.4431711	3.4363923	9.603294
3589452491	ACC	-0.99032944	3.8174493	9.579367
3589452496	ACC	-0.78693956	3.8916268	9.437891
3589452501	ACC	-0.8922237	3.6903307	8.784052
3589452506	ACC	-1.0863415	3.467499	8.25464
3589452511	ACC	-1.1796615	3.4028928	7.9983087
3589452516	ACC	-1.3546367	3.5392838	7.844869
3589452521	ACC	-1.5726827	3.7573297	7.7204423
3589452526	ACC	-1.8361923	3.9658043	7.586145
3589452531	ACC	-1.9606191	4.066303	7.4569325
3589452536	ACC	-1.9390837	4.066303	7.3513494
3589452541	ACC	-1.8290138	3.999304	7.3226357
3589452546	ACC	-1.7330018	3.9514475	7.2412796
3589452551	ACC	-1.649253	3.8437705	7.205387
3589452556	ACC	-1.6037893	3.7429729	7.279565
3589452561	ACC	-1.5894325	3.714259	7.4473615
3589452566	ACC	-1.5726827	3.7070804	7.6722865
3589452571	ACC	-1.5101702	3.7190447	7.8831544
3589452576	ACC	-1.3977076	3.7621155	8.125129
3589452581	ACC	-1.3402798	3.7692938	8.513364
3589452586	ACC	-1.3019946	3.7429729	8.827123
3589452591	ACC	-1.2586247	3.659224	9.02812
3589452596	ACC	-1.2035898	3.536891	9.193523
3589452601	ACC	-1.1102697	3.4387853	9.286844
3589452606	ACC	-1.0600204	3.4244282	9.37807
3589452611	ACC	-1.0624132	3.455535	9.380463
3589452616	ACC	-1.0959128	3.5129628	9.313464
3589452621	ACC	-1.134198	3.5611184	9.217452
3589452626	ACC	-1.1318051	3.6017964	9.073882
3589452631	ACC	-1.1629118	3.63051	8.913264
3589452636	ACC	-1.2346965	3.6281173	8.79123
3589452641	ACC	-1.2756736	3.6496527	8.714361
3589452646	ACC	-1.3498511	3.6783667	8.676076
3589452651	ACC	-1.4120644	3.7046876	8.668898
3589452656	ACC	-1.4838492	3.7238302	8.656933
3589452661	ACC	-1.5245271	3.7190447	8.711968
3589452666	ACC	-1.5726827	3.7238302	8.757432
3589452671	ACC	-1.6133606	3.6831522	8.79123
3589452676	ACC	-1.5846468	3.6496527	8.853444
3589452681	ACC	-1.6205392	3.6376886	8.930014
3589452686	ACC	-1.6253247	3.6568313	8.975478
3589452691	ACC	-1.6444674	3.6568313	9.049954
3589452696	ACC	-1.6253247	3.6544385	9.150453
3589452701	ACC	-1.6157535	3.6616168	9.24138
3589452706	ACC	-1.5894325	3.714259	9.337392
3589452711	ACC	-1.5317056	3.7238302	9.500104
3589452716	ACC	-1.4335998	3.685545	9.596116
3589452721	ACC	-1.3187444	3.6783667	9.627223
3589452726	ACC	-1.174876	3.6017964	9.576674
3589452731	ACC	-1.0408778	3.5440695	9.485747
3589452736	ACC	-0.9975079	3.5539398	9.380463
3589452741	ACC	-0.9975079	3.5730824	9.289237
3589452746	ACC	-1.0671989	3.5946178	9.18156
3589452751	ACC	-1.174876	3.6424742	9.016156
3589452756	ACC	-1.2732807	3.659224	8.85823
3589452761	ACC	-1.3402798	3.6520455	8.723932
3589452766	ACC	-1.4168501	3.6807594	8.575577
3589452771	ACC	-1.5149559	3.7310088	8.465208
3589452776	ACC	-1.5942181	3.7980077	8.29771
3589452781	ACC	-1.6660028	3.8437705	8.206485
3589452786	ACC	-1.6851454	3.8724844	8.163414
3589452791	ACC	-1.6971095	3.9538403	8.151449
3589452797	ACC	-1.7258233	3.9490547	8.252247
3589452802	ACC	-1.7066808	3.9394834	8.345567
3589452807	ACC	-1.6683956	3.9777687	8.429316
3589452812	ACC	-1.6325033	3.999304	8.539685
3589452817	ACC	-1.6564314	3.9251266	8.702396
3589452822	ACC	-1.7066808	3.848556	8.709576
3589452827	ACC	-1.7090735	3.807579	8.700004
3589452832	ACC	-1.6301104	3.807579	8.740682
3589452837	ACC	-1.5221343	3.8461633	8.774181
3589452842	ACC	-1.4120644	3.9083767	8.702396
3589452847	ACC	-1.3546367	3.9418762	8.613862
3589452852	ACC	-1.3546367	4.0160537	8.515757
3589452857	ACC	-1.3402798	4.054339	8.426923
3589452862	ACC	-1.3043875	4.0905304	8.371888
3589452867	ACC	-1.227518	4.1790648	8.292925
3589452872	ACC	-1.1485549	4.269992	8.245069
3589452877	ACC	-1.079163	4.380361	8.216056
3589452882	ACC	-1.012164	4.4521456	8.125129
3589452887	ACC	-0.8491529	4.4665027	8.108378
3589452892	ACC	-0.6646065	4.43061	8.110771
3589452897	ACC	-0.4755735	4.4449673	8.259425
3589452902	ACC	-0.3293122	4.461717	8.352746
3589452907	ACC	-0.21445672	4.473681	8.44128
3589452912	ACC	-0.1160519	4.392325	8.486744
3589452917	ACC	-0.0634098	4.334598	8.551649
3589452922	ACC	-0.013160525	4.258028	8.676076
3589452927	ACC	0.0011964113	4.1718864	8.855837
3589452932	ACC	-0.05623133	4.119244	9.083454
3589452937	ACC	-0.14476576	4.1240296	9.279665
3589452942	ACC	-0.28145576	4.188636	9.421141
3589452947	ACC	-0.46091747	4.1001015	9.385248
3589452952	ACC	-0.53300124	4.121637	10.530214
3589452957	ACC	-0.37956148	4.564608	11.864512
3589452962	ACC	-0.26949164	4.7228336	12.159128
3589452967	ACC	-0.2742773	4.382754	11.703894
3589452972	ACC	-0.5712864	3.699902	11.002198
3589452977	ACC	-0.74626154	3.508177	10.721939
3589452982	ACC	-0.67417777	3.1489546	11.01177
3589452987	ACC	-0.75583285	3.182454	10.956735
3589452992	ACC	-1.4647065	3.944269	10.484751
3589452997	ACC	-2.2384856	4.7515473	9.706186
3589453002	ACC	-2.6793633	5.15414	8.755039
3589453007	ACC	-2.8348966	5.2235317	7.9573317
3589453012	ACC	-2.6099713	4.9719863	7.274779
3589453017	ACC	-1.9845473	4.816154	7.545467
3589453022	ACC	-1.2155539	4.636692	8.599505
3589453027	ACC	-0.72442704	4.0905304	9.207881
3589453032	ACC	-0.49232325	3.4531422	9.315857
3589453037	ACC	-0.42741793	3.0245278	9.150453
3589453042	ACC	-0.5162515	2.7490542	8.834301
3589453047	ACC	-0.76540416	2.7296124	8.328817
3589453052	ACC	-1.1557333	2.844767	7.8233337
3589453057	ACC	-1.5511472	3.0269206	7.4569325
3589453062	ACC	-1.9893329	3.225525	7.368099
3589453067	ACC	-2.3991039	3.3789647	7.576574
3589453072	ACC	-2.7655048	3.5105698	7.983952
3589453077	ACC	-3.0098717	3.6448672	8.438888
3589453082	ACC	-3.1633115	3.7764723	8.812766
3589453087	ACC	-3.2159536	3.850949	9.0595255
3589453092	ACC	-3.211168	3.8724844	9.133703
3589453097	ACC	-3.2015967	3.905984	9.116954
3589453102	ACC	-3.1175487	3.8820555	8.980264
3589453107	ACC	-3.0505497	3.766901	8.815159
3589453112	ACC	-2.981158	3.63051	8.56122
3589453117	ACC	-2.868396	3.5033915	8.314461
3589453122	ACC	-2.7415764	3.4316068	8.182556
3589453127	ACC	-2.6602206	3.441178	8.122736
3589453132	ACC	-2.6099713	3.5057843	8.146664
3589453137	ACC	-2.5378876	3.5970106	8.175378
3589453142	ACC	-2.4278176	3.726223	8.103593
3589453147	ACC	-2.4445674	3.944269	8.098807
3589453152	ACC	-2.571387	4.1982074	8.225627
3589453157	ACC	-2.6602206	4.409075	8.182556
3589453162	ACC	-2.6482565	4.531109	7.9357963
3589453167	ACC	-2.6219354	4.605286	7.6483583
3589453172	ACC	-2.5522444	4.69412	7.4159555
3589453177	ACC	-2.5211377	4.7395835	7.219744
3589453182	ACC	-2.4852455	4.7898326	7.111768
3589453187	ACC	-2.4254248	4.7946186	7.0782685
3589453192	ACC	-2.3919253	4.8209395	7.0543404
3589453197	ACC	-2.3632114	4.852046	7.0806613
3589453202	ACC	-2.3150558	4.8882375	7.1838517
3589453207	ACC	-2.2911277	4.8472605	7.2676005
3589453212	ACC	-2.2648067	4.758726	7.3776703
3589453217	ACC	-2.2265215	4.670192	7.5670023
3589453222	ACC	-2.1858435	4.571787	7.792227
3589453227	ACC	-2.1164517	4.4521456	7.9887376
3589453232	ACC	-1.9725832	4.336991	8.115557
3589453237	ACC	-1.8888344	4.241278	8.2304125
3589453242	ACC	-1.7497516	4.191029	8.335996
3589453247	ACC	-1.634896	4.109673	8.443673
3589453253	ACC	-1.5077773	4.0064826	8.518149
3589453258	ACC	-1.4096717	3.9610188	8.522935
3589453263	ACC	-1.2780664	3.917948	8.630612
3589453268	ACC	-1.1700903	3.9035912	8.738289
3589453273	ACC	-1.1174482	3.9035912	8.755039
3589453278	ACC	-1.0552348	3.9155552	8.709576
3589453283	ACC	-1.0624132	3.9538403	8.676076
3589453288	ACC	-1.119841	3.9634116	8.637791
3589453293	ACC	-1.1892328	4.0471606	8.676076
3589453298	ACC	-1.1796615	4.174279	8.779266
3589453303	ACC	-1.0887343	4.2963133	8.812766
3589453308	ACC	-1.0911272	4.392325	8.716754
3589453313	ACC	-1.1413764	4.473681	8.546864
3589453318	ACC	-1.2442678	4.578965	8.290532
3589453323	ACC	-1.3091731	4.6582274	8.053344
3589453328	ACC	-1.3570296	4.6965127	7.8592257
3589453333	ACC	-1.3809577	4.686941	7.6866436
3589453338	ACC	-1.390529	4.667799	7.533503
3589453343	ACC	-1.4383855	4.636692	7.476075
3589453348	ACC	-1.5053846	4.5741796	7.4183483
3589453353	ACC	-1.5918252	4.555037	7.353742
3589453358	ACC	-1.6995022	4.595715	7.4159555
3589453363	ACC	-1.783251	4.653442	7.6196446
3589453368	ACC	-1.879263	4.7228336	7.830512
3589453373	ACC	-1.9247267	4.730012	8.0150585
3589453378	ACC	-1.9438694	4.7084765	8.129914
3589453383	ACC	-1.9271195	4.6486564	8.163414
3589453388	ACC	-1.89362	4.528716	8.25464
3589453393	ACC	-1.8816559	4.4521456	8.249854
3589453398	ACC	-1.7665013	4.4186463	8.232805
3589453403	ACC	-1.6516458	4.4760737	8.199306
3589453408	ACC	-1.5340984	4.6148577	8.239984
3589453413	ACC	-1.4144573	4.7635117	8.268997
3589453418	ACC	-1.2948161	4.808975	8.359924
3589453423	ACC	-1.1700903	4.825725	8.376674
3589453428	ACC	-1.0911272	4.7659044	8.321639
3589453433	ACC	-0.97836536	4.624728	8.302496
3589453438	ACC	-0.90418786	4.545466	8.264212
3589453443	ACC	-0.82283187	4.449753	8.19452
3589453448	ACC	-0.8276175	4.409075	8.122736
3589453453	ACC	-0.8252247	4.380361	8.1012
3589453458	ACC	-0.85154575	4.3588257	8.031808
3589453463	ACC	-0.9209376	4.334598	7.9501534
3589453468	ACC	-1.0169497	4.349254	7.9070826
3589453473	ACC	-1.0983056	4.3755755	7.8687973
3589453478	ACC	-1.1557333	4.382754	7.8281193
3589453483	ACC	-1.2227324	4.389932	7.847262
3589453488	ACC	-1.2442678	4.4018965	7.880761
3589453493	ACC	-1.2705889	4.4138603	8.048558
3589453498	ACC	-1.2804592	4.363611	8.259425
3589453503	ACC	-1.2634103	4.322634	8.295318
3589453508	ACC	-1.3067802	4.210171	8.252247
3589453513	ACC	-1.2996018	4.1001015	8.235198
3589453518	ACC	-1.3163515	3.996911	8.273783
3589453523	ACC	-1.404886	3.9610188	8.290532
3589453528	ACC	-1.5005989	3.9035912	8.316854
3589453533	ACC	-1.6037893	3.8868413	8.266604
3589453538	ACC	-1.6540387	3.984947	8.22802
3589453543	ACC	-1.7545372	4.126423	8.196913
3589453548	ACC	-1.8290138	4.2723846	8.223234
3589453553	ACC	-1.907977	4.349254	8.304889
3589453558	ACC	-1.9534405	4.3540397	8.345567
3589453563	ACC	-1.9271195	4.3130627	8.302496
3589453568	ACC	-1.867299	4.226921	8.278568
3589453573	ACC	-1.7952151	4.186243	8.328817
3589453578	ACC	-1.6875381	4.152744	8.45803
3589453583	ACC	-1.5559329	4.1838503	8.568398
3589453588	ACC	-1.4551352	4.226921	8.592327
3589453593	ACC	-1.3187444	4.2364926	8.573184
3589453598	ACC	-1.1940185	4.2628136	8.592327
3589453603	ACC	-1.0360922	4.2963133	8.539685
3589453608	ACC	-0.8922237	4.366004	8.479566
3589453613	ACC	-0.7390831	4.449753	8.400602
3589453618	ACC	-0.6622137	4.5095735	8.402995
3589453623	ACC	-0.6430711	4.581358	8.362317
3589453628	ACC	-0.6622137	4.6175494	8.201698
3589453633	ACC	-0.6622137	4.627121	8.0150585
3589453638	ACC	-0.62871414	4.612465	7.832905
3589453643	ACC	-0.5593223	4.5837507	7.681858
3589453648	ACC	-0.50189453	4.581358	7.516753
3589453653	ACC	-0.39631125	4.55743	7.248458
3589453658	ACC	-0.27188447	4.5598226	6.968199
3589453663	ACC	-0.30059835	4.5909295	6.7238317
3589453668	ACC	-0.37956148	4.6462636	6.489036
3589453673	ACC	-0.4657031	4.612465	6.457929
3589453678	ACC	-0.5449654	4.5885367	6.7118673
3589453683	ACC	-0.62153566	4.471288	6.951449
3589453688	ACC	-0.70289165	4.3130627	7.154839
3589453693	ACC	-0.72442704	4.1001015	7.3920274
3589453698	ACC	-0.6789634	3.8341992	7.6770725
3589453704	ACC	-0.5712864	3.673581	8.0677
3589453709	ACC	-0.49232325	3.5201411	8.510971
3589453714	ACC	-0.43698925	3.3981073	8.863015
3589453719	ACC	-0.39391842	3.2350962	9.073882
3589453724	ACC	-0.33888352	3.0652058	9.207881
3589453729	ACC	-0.3077768	2.8567312	9.358928
3589453734	ACC	-0.28863424	2.6650062	9.478569
3589453739	ACC	-0.20249261	2.5477579	9.6631155
3589453744	ACC	-0.14237295	2.504687	9.87159
3589453749	ACC	-0.13040884	2.562115	10.135099
3589453754	ACC	-0.17108682	2.629114	10.312168
3589453759	ACC	-0.3293122	2.6913273	10.316954
3589453764	ACC	-0.46091747	2.7008986	10.173385
3589453769	ACC	-0.5306084	2.722434	10.051051
3589453774	ACC	-0.57607204	2.6769702	9.840184
3589453779	ACC	-0.60717875	2.5812573	9.655936
3589453784	ACC	-0.6789634	2.4445674	9.399606
3589453789	ACC	-0.698106	2.3392832	9.14806
3589453794	ACC	-0.6454639	2.2818556	8.985049
3589453799	ACC	-0.58564335	2.262713	8.846265
3589453804	ACC	-0.5210371	2.3488545	8.711968
3589453809	ACC	-0.49471608	2.4831517	8.575577
3589453814	ACC	-0.4851448	2.6195426	8.386245
3589453819	ACC	-0.4034897	2.7993033	8.846265
3589453824	ACC	-0.17587246	2.9859436	10.690832
3589453829	ACC	0.025124637	3.196811	11.205888
3589453834	ACC	-0.09212367	3.3454652	9.830613
3589453839	ACC	0.12113664	3.441178	10.226027
3589453844	ACC	0.66969126	3.1226335	14.358132
3589453849	ACC	0.40857446	3.1154552	15.297316
3589453854	ACC	0.04426722	3.3382866	11.48854
3589453859	ACC	0.2551347	3.1776686	10.606785
3589453864	ACC	0.58564335	2.9620154	11.062019
3589453869	ACC	0.23838496	3.007479	10.362417
3589453874	ACC	-0.2551347	2.8351958	8.987442
3589453879	ACC	-0.1591227	2.5860431	8.469994
3589453884	ACC	-0.03708875	2.3321047	8.422137
3589453889	ACC	-0.23120649	2.2244277	8.084451
3589453894	ACC	-0.24795625	2.085345	7.8376904
3589453899	ACC	0.013160525	2.032703	7.830512
3589453904	ACC	0.29102704	1.9920249	8.120343
3589453909	ACC	0.930808	1.9824536	8.554042
3589453914	ACC	2.2555344	1.9920249	9.878768
3589453919	ACC	3.524927	2.003989	11.10509
3589453924	ACC	4.243671	2.0901306	11.356635
3589453929	ACC	4.4928236	2.1882362	11.730514
3589453934	ACC	4.0495534	2.152344	11.672787
3589453939	ACC	3.2566316	1.9920249	11.315957
3589453944	ACC	2.3344977	1.8290138	11.047662
3589453949	ACC	1.1608181	1.7237296	10.774581
3589453954	ACC	0.15224335	1.7021942	10.717154
3589453959	ACC	-0.5688936	1.7285153	11.19153
3589453964	ACC	-0.90418786	1.7763717	11.845369
3589453969	ACC	-0.85872424	1.6707884	12.470494
3589453974	ACC	-0.7292127	1.4147564	12.794124
3589453979	ACC	-0.5665008	1.119841	12.786646
3589453984	ACC	-0.20249261	0.9379865	12.748361
3589453989	ACC	0.27667013	0.8491529	12.650255
3589453994	ACC	0.6768697	0.794118	12.372389
3589453999	ACC	1.0767702	0.83958167	11.926725
3589454004	ACC	1.6253247	0.94755775	11.437991
3589454009	ACC	1.9872392	1.0552348	10.944771
3589454014	ACC	2.1619153	1.1416755	10.396216
3589454019	ACC	2.300998	1.3211372	9.766006
3589454024	ACC	2.0614166	1.8290138	9.588938
3589454029	ACC	1.5918252	2.1906292	9.490533
3589454034	ACC	1.0600204	2.37039	9.41157
3589454039	ACC	0.74626154	2.4951158	9.39482
3589454044	ACC	0.54257256	2.7152555	9.404391
3589454049	ACC	0.36550367	2.9835508	9.387642
3589454054	ACC	0.1594218	3.1800613	9.320642
3589454059	ACC	0.075673014	3.292823	9.128918
3589454064	ACC	0.14506488	3.2350962	8.853444
3589454069	ACC	0.25752753	3.0819557	8.635398
3589454074	ACC	0.26470602	2.9333014	8.644969
3589454079	ACC	0.26470602	2.7056842	8.882157
3589454084	ACC	0.401396	2.3967109	9.145667
3589454089	ACC	0.7510472	2.2196422	9.284451
3589454094	ACC	1.3354942	1.8505492	9.274879
3589454099	ACC	1.8840487	1.3187444	8.882157
3589454104	ACC	1.5990037	1.1512468	8.288139
3589454109	ACC	0.9092726	1.5032908	8.324032
3589454114	ACC	0.5617151	2.0662024	9.323035
3589454119	ACC	0.60000026	2.3656044	10.546964
3589454124	ACC	0.66969126	2.2962124	11.253744
3589454129	ACC	0.38464624	2.1020947	11.31835
3589454134	ACC	-0.020338992	1.9103698	11.215459
3589454139	ACC	0.02751746	1.6878372	11.452647
3589454144	ACC	0.42771706	1.3259228	11.505289
3589454149	ACC	0.7917252	1.0648061	10.987842
3589454155	ACC	1.2134602	0.83001035	10.44168
3589454160	ACC	1.5559329	0.67208403	10.060623
3589454165	ACC	1.5631114	0.7366903	9.809077
3589454170	ACC	1.5224334	1.0241281	9.533604
3589454175	ACC	1.6782659	1.2206386	9.404391
3589454180	ACC	1.9175483	1.4386846	9.303594
3589454185	ACC	2.1308086	1.6516458	9.145667
3589454190	ACC	2.1451654	1.7117655	9.006584
3589454195	ACC	1.9824536	1.7620147	8.882157
3589454200	ACC	1.7835501	1.7380866	8.745467
3589454205	ACC	1.7117655	1.7644076	8.6090765
3589454210	ACC	1.7620147	1.9657038	8.388638
3589454215	ACC	1.745265	1.9824536	8.206485
3589454220	ACC	1.5463617	1.9103698	8.1682
3589454225	ACC	1.4386846	1.8433708	8.2304125
3589454230	ACC	1.5248263	1.8505492	8.386245
3589454235	ACC	1.5966109	1.8481563	8.532506
3589454240	ACC	1.4841483	1.8337995	8.676076
3589454245	ACC	1.3354942	1.7261224	8.731111
3589454250	ACC	1.2397813	1.5798612	8.805588
3589454255	ACC	1.2589238	1.4362918	9.018549
3589454260	ACC	1.3666009	1.282852	9.296415
3589454265	ACC	1.500898	1.2134602	9.447462
3589454270	ACC	1.6013966	1.1751751	9.442677
3589454275	ACC	1.5918252	1.1150553	9.351749
3589454280	ACC	1.5702899	1.0001999	9.279665
3589454285	ACC	1.486541	0.9068798	9.298808
3589454290	ACC	1.3689936	0.89730847	9.375677
3589454295	ACC	1.378565	0.9451649	9.480962
3589454300	ACC	1.4841483	0.9954142	9.584152
3589454305	ACC	1.5224334	1.0360922	9.52164
3589454310	ACC	1.5535401	1.0097711	9.31825
3589454315	ACC	1.5750755	0.96909314	9.150453
3589454320	ACC	1.5774683	0.89491564	9.083454
3589454325	ACC	1.6133606	0.7390831	9.14806
3589454330	ACC	1.6540387	0.5952146	9.203095
3589454335	ACC	1.785943	0.55453664	9.083454
3589454340	ACC	1.8577276	0.56410795	9.037691
3589454345	ACC	1.7715861	0.6026922	9.246166
3589454350	ACC	1.6037893	0.61704916	9.5455675
3589454355	ACC	1.4913267	0.61704916	9.876375
3589454360	ACC	1.4243277	0.6266204	10.135099
3589454365	ACC	1.4673985	0.66011995	10.240383
3589454370	ACC	1.6205392	0.686441	10.120743
3589454375	ACC	1.622932	0.75344	9.91466
3589454380	ACC	1.5391831	0.8491529	9.746864
3589454385	ACC	1.5056837	0.88295156	9.629616
3589454390	ACC	1.5248263	0.9020941	9.632009
3589454395	ACC	1.5846468	0.930808	9.667901
3589454400	ACC	1.66361	1.0648061	9.677472
3589454405	ACC	1.6301104	1.1943176	9.629616
3589454410	ACC	1.5942181	1.270888	9.552746
3589454415	ACC	1.5990037	1.2326027	9.468997
3589454420	ACC	1.6782659	1.0983056	9.358928
3589454425	ACC	1.7907287	1.0001999	9.238987
3589454430	ACC	1.8290138	1.0456635	9.167203
3589454435	ACC	1.8912272	1.1536397	9.083454
3589454440	ACC	1.8577276	1.270888	9.078669
3589454445	ACC	1.6902301	1.404886	9.155238
3589454450	ACC	1.541576	1.4817554	9.277272
3589454455	ACC	1.4913267	1.6061822	9.404391
3589454460	ACC	1.5248263	1.7069799	9.509675
3589454465	ACC	1.5966109	1.7691933	9.584152
3589454470	ACC	1.6758732	1.7548363	9.670294
3589454475	ACC	1.745265	1.704587	9.65833
3589454480	ACC	1.8122641	1.6830516	9.550353
3589454485	ACC	1.7883358	1.6950158	9.480962
3589454490	ACC	1.7500507	1.6830516	9.492926
3589454495	ACC	1.8098712	1.6301104	9.5455675
3589454500	ACC	1.9223338	1.5583258	9.612865
3589454505	ACC	2.0279171	1.5200406	9.62483
3589454510	ACC	2.085345	1.5056837	9.555139
3589454515	ACC	2.0733807	1.5104693	9.430713
3589454520	ACC	2.0015962	1.5726827	9.449855
3589454525	ACC	1.9561325	1.634896	9.485747
3589454530	ACC	1.9657038	1.6998014	9.476176
3589454535	ACC	1.9872392	1.8314066	9.409177
3589454540	ACC	1.9055841	1.9657038	9.339785
3589454545	ACC	1.89362	2.032703	9.167203
3589454550	ACC	2.082952	2.0255244	9.066704
3589454555	ACC	2.056631	2.181058	8.980264
3589454560	ACC	1.8481563	2.2603202	8.834301
3589454565	ACC	1.7620147	2.233999	8.683254
3589454570	ACC	1.7261224	2.2196422	8.546864
3589454575	ACC	1.6253247	2.2507489	8.501101
3589454580	ACC	1.4937196	2.2770698	8.491529
3589454585	ACC	1.3211372	2.2579272	8.585149
3589454590	ACC	1.1078769	2.1571295	8.747861
3589454595	ACC	0.9403793	2.070988	8.958728
3589454600	ACC	0.85154575	1.9800607	9.191131
3589454606	ACC	0.83958167	1.8553349	9.449855
3589454611	ACC	0.94277215	1.6444674	9.691829
3589454616	ACC	1.038485	1.5798612	9.651151
3589454621	ACC	1.1416755	1.5726827	9.461819
3589454626	ACC	1.242174	1.5607185	9.392427
3589454631	ACC	1.3474582	1.5990037	9.390035
3589454636	ACC	1.4817554	1.6301104	9.452248
3589454641	ACC	1.6540387	1.6253247	9.730114
3589454646	ACC	1.745265	1.541576	10.384252
3589454651	ACC	1.6205392	1.364208	11.2393875
3589454656	ACC	1.2349956	1.1440684	12.010774
3589454661	ACC	0.7893324	0.9762716	12.3245325
3589454666	ACC	0.6098707	0.9212367	12.1663065
3589454671	ACC	0.5832505	0.9667004	11.933904
3589454676	ACC	0.5617151	1.2780664	11.596217
3589454681	ACC	0.5880362	1.6301104	11.189137
3589454686	ACC	0.75583285	1.8314066	10.7793665
3589454691	ACC	0.8467601	1.9390837	10.273883
3589454696	ACC	0.8805587	1.8912272	9.617652
3589454701	ACC	0.9762716	1.8409779	8.961121
3589454706	ACC	1.1078769	1.8768703	8.544471
3589454711	ACC	1.4386846	1.9680966	8.225627
3589454716	ACC	1.7763717	2.0255244	7.9597244
3589454721	ACC	1.9920249	2.0422742	7.816155
3589454726	ACC	2.032703	2.056631	7.8017983
3589454731	ACC	1.9417756	2.0374885	7.9094753
3589454736	ACC	1.7835501	2.0374885	8.036594
3589454741	ACC	1.5966109	2.1140587	8.144271
3589454746	ACC	1.474577	2.2603202	8.33121
3589454751	ACC	1.4362918	2.4254248	8.513364
