3589345723	ACC	-1.6301104	4.150351	8.501101
3589345728	ACC	-1.6301104	4.176672	8.558827
3589345733	ACC	-1.6205392	4.193422	8.604291
3589345738	ACC	-1.5966109	4.1240296	8.692825
3589345743	ACC	-1.5340984	4.0833516	8.793623
3589345748	ACC	-1.512563	4.066303	8.831908
3589345753	ACC	-1.541576	4.06391	8.815159
3589345758	ACC	-1.5535401	4.06391	8.79123
3589345763	ACC	-1.608575	4.104887	8.7622175
3589345768	ACC	-1.6707884	4.145565	8.709576
3589345773	ACC	-1.7282162	4.135994	8.700004
3589345778	ACC	-1.783251	4.1407795	8.661719
3589345783	ACC	-1.8023937	4.1072803	8.599505
3589345788	ACC	-1.7784654	4.0758743	8.570791
3589345793	ACC	-1.8218354	4.092923	8.568398
3589345798	ACC	-1.8337995	4.0591245	8.566006
3589345803	ACC	-1.8266209	4.0758743	8.503493
3589345808	ACC	-1.8194425	4.1288157	8.484351
3589345813	ACC	-1.7928224	4.133601	8.513364
3589345818	ACC	-1.7641085	4.1575294	8.496315
3589345823	ACC	-1.7377875	4.135994	8.505886
3589345828	ACC	-1.7018951	4.1240296	8.498708
3589345833	ACC	-1.6947167	4.1312084	8.477173
3589345838	ACC	-1.6995022	4.1001015	8.515757
3589345843	ACC	-1.6947167	4.1240296	8.481958
3589345848	ACC	-1.6995022	4.145565	8.443673
3589345853	ACC	-1.7665013	4.1312084	8.44128
3589345858	ACC	-1.7784654	4.1671004	8.455637
3589345863	ACC	-1.7665013	4.1240296	8.446066
3589345868	ACC	-1.7665013	4.135994	8.450851
3589345873	ACC	-1.7521443	4.1575294	8.438888
3589345878	ACC	-1.7425731	4.1431723	8.374281
3589345883	ACC	-1.7497516	4.1431723	8.36471
3589345888	ACC	-1.7330018	4.150351	8.352746
3589345893	ACC	-1.7330018	4.1718864	8.386245
3589345898	ACC	-1.7258233	4.1647077	8.324032
3589345903	ACC	-1.7545372	4.1718864	8.27139
3589345908	ACC	-1.7282162	4.188636	8.242676
3589345913	ACC	-1.7090735	4.191029	8.235198
3589345918	ACC	-1.7042879	4.191029	8.259425
3589345923	ACC	-1.7234305	4.1814575	8.273783
3589345928	ACC	-1.7114664	4.1958146	8.319246
3589345934	ACC	-1.7330018	4.202993	8.374281
3589345939	ACC	-1.7688942	4.188636	8.45803
3589345944	ACC	-1.7234305	4.1790648	8.515757
3589345949	ACC	-1.7521443	4.1383867	8.558827
3589345954	ACC	-1.75693	4.135994	8.592327
3589345959	ACC	-1.7904296	4.150351	8.604291
3589345964	ACC	-1.8047864	4.1575294	8.637791
3589345969	ACC	-1.7904296	4.1479583	8.666505
3589345974	ACC	-1.7952151	4.1718864	8.644969
3589345979	ACC	-1.7593229	4.1790648	8.664112
3589345984	ACC	-1.7425731	4.1814575	8.644969
3589345989	ACC	-1.7210377	4.1647077	8.640183
3589345994	ACC	-1.66361	4.1718864	8.647362
3589345999	ACC	-1.6253247	4.1407795	8.683254
3589346004	ACC	-1.6325033	4.150351	8.743074
3589346009	ACC	-1.6372889	4.193422	8.759825
3589346014	ACC	-1.608575	4.253242	8.755039
3589346019	ACC	-1.5702899	4.2221355	8.779266
3589346024	ACC	-1.5317056	4.2556353	8.781659
3589346029	ACC	-1.5077773	4.2508492	8.779266
3589346034	ACC	-1.512563	4.226921	8.745467
3589346039	ACC	-1.5364913	4.219743	8.709576
3589346044	ACC	-1.5511472	4.229314	8.680861
3589346049	ACC	-1.5583258	4.253242	8.647362
3589346054	ACC	-1.5726827	4.2556353	8.625827
3589346059	ACC	-1.5317056	4.2867417	8.570791
3589346064	ACC	-1.5487545	4.281956	8.558827
3589346069	ACC	-1.5173486	4.3034916	8.532506
3589346074	ACC	-1.4838492	4.3178487	8.56122
3589346079	ACC	-1.5077773	4.325027	8.589934
3589346084	ACC	-1.5607185	4.3058844	8.556435
3589346089	ACC	-1.5463617	4.3058844	8.513364
3589346094	ACC	-1.498206	4.2891345	8.515757
3589346099	ACC	-1.4694922	4.2388854	8.542078
3589346104	ACC	-1.4216357	4.2508492	8.580363
3589346109	ACC	-1.4288142	4.2508492	8.582756
3589346114	ACC	-1.4383855	4.2963133	8.542078
3589346119	ACC	-1.4814563	4.29392	8.549256
3589346124	ACC	-1.5005989	4.3058844	8.530113
3589346129	ACC	-1.541576	4.284349	8.501101
3589346134	ACC	-1.5750755	4.2556353	8.503493
3589346139	ACC	-1.6061822	4.229314	8.52772
3589346144	ACC	-1.6037893	4.1838503	8.515757
3589346149	ACC	-1.6301104	4.202993	8.520542
3589346154	ACC	-1.6444674	4.21735	8.539685
3589346159	ACC	-1.6109679	4.274778	8.5349
3589346164	ACC	-1.5774683	4.298706	8.52772
3589346169	ACC	-1.5317056	4.298706	8.530113
3589346174	ACC	-1.4766706	4.2915273	8.515757
3589346179	ACC	-1.4551352	4.3034916	8.472386
3589346184	ACC	-1.4312071	4.2963133	8.438888
3589346189	ACC	-1.4623138	4.3154554	8.438888
3589346194	ACC	-1.4886348	4.366004	8.379066
3589346199	ACC	-1.538884	4.363611	8.292925
3589346204	ACC	-1.52692	4.3995037	8.220841
3589346209	ACC	-1.5197415	4.392325	8.175378
3589346214	ACC	-1.5340984	4.3707895	8.132307
3589346219	ACC	-1.4934205	4.3779683	8.132307
3589346224	ACC	-1.5029917	4.3612185	8.180163
3589346229	ACC	-1.4838492	4.3612185	8.242676
3589346234	ACC	-1.4838492	4.334598	8.292925
3589346239	ACC	-1.5293127	4.339384	8.362317
3589346244	ACC	-1.5655042	4.3441696	8.446066
3589346249	ACC	-1.649253	4.334598	8.513364
3589346254	ACC	-1.6803597	4.325027	8.573184
3589346259	ACC	-1.7018951	4.3178487	8.601898
3589346264	ACC	-1.7066808	4.29392	8.637791
3589346269	ACC	-1.7186449	4.260421	8.65454
3589346274	ACC	-1.689931	4.2508492	8.647362
3589346279	ACC	-1.6731812	4.210171	8.656933
3589346284	ACC	-1.6516458	4.2364926	8.680861
3589346289	ACC	-1.6325033	4.2484565	8.726325
3589346294	ACC	-1.5798612	4.258028	8.700004
3589346299	ACC	-1.5245271	4.284349	8.661719
3589346304	ACC	-1.4790635	4.3202415	8.680861
3589346309	ACC	-1.445564	4.3322053	8.707183
3589346314	ACC	-1.4335998	4.336991	8.716754
3589346319	ACC	-1.4479568	4.3588257	8.707183
3589346324	ACC	-1.4623138	4.3441696	8.702396
3589346329	ACC	-1.4312071	4.334598	8.67129
3589346334	ACC	-1.4694922	4.3465624	8.616255
3589346339	ACC	-1.4742779	4.341777	8.582756
3589346344	ACC	-1.5053846	4.351647	8.568398
3589346349	ACC	-1.512563	4.3707895	8.52772
3589346354	ACC	-1.5101702	4.3465624	8.520542
3589346359	ACC	-1.498206	4.325027	8.532506
3589346364	ACC	-1.498206	4.336991	8.515757
3589346369	ACC	-1.5053846	4.3683968	8.522935
3589346374	ACC	-1.5077773	4.336991	8.563613
3589346379	ACC	-1.5197415	4.3178487	8.587542
3589346385	ACC	-1.4886348	4.2867417	8.656933
3589346390	ACC	-1.4383855	4.2508492	8.714361
3589346395	ACC	-1.4431711	4.2556353	8.774181
3589346400	ACC	-1.4359927	4.243671	8.819944
3589346405	ACC	-1.419243	4.253242	8.839087
3589346410	ACC	-1.3857434	4.2963133	8.851051
3589346415	ACC	-1.364208	4.274778	8.848659
3589346420	ACC	-1.3666009	4.2891345	8.829515
3589346425	ACC	-1.3618152	4.274778	8.7984085
3589346430	ACC	-1.3307085	4.2891345	8.769396
3589346435	ACC	-1.3115659	4.2628136	8.685647
3589346440	ACC	-1.3067802	4.29392	8.5779705
3589346445	ACC	-1.2900305	4.2963133	8.554042
3589346450	ACC	-1.2996018	4.341777	8.474779
3589346455	ACC	-1.2996018	4.325027	8.450851
3589346460	ACC	-1.3163515	4.351647	8.465208
3589346465	ACC	-1.3259228	4.3731823	8.39821
3589346470	ACC	-1.3450655	4.3540397	8.371888
3589346475	ACC	-1.3929219	4.334598	8.414959
3589346480	ACC	-1.445564	4.336991	8.414959
3589346485	ACC	-1.4431711	4.2652063	8.455637
3589346490	ACC	-1.4431711	4.260421	8.491529
3589346495	ACC	-1.4647065	4.2484565	8.570791
3589346500	ACC	-1.4599209	4.2795634	8.597113
3589346505	ACC	-1.4670994	4.253242	8.6090765
