3589227693	ACC	9.645468	-7.2212396	-0.62811595
3589227698	ACC	9.288638	-7.257132	-0.36699918
3589227703	ACC	9.072986	-7.436893	-0.2111666
3589227708	ACC	8.785547	-7.618747	-0.009870393
3589227713	ACC	8.500503	-7.645068	0.17437695
3589227718	ACC	8.275278	-7.542177	0.36370903
3589227723	ACC	8.213064	-7.422237	0.57457656
3589227728	ACC	8.198708	-7.3552375	0.7615158
3589227733	ACC	8.248957	-7.307381	0.9098708
3589227738	ACC	8.280064	-7.2954173	1.0250254
3589227743	ACC	8.246564	-7.2475605	1.0274183
3589227748	ACC	8.246564	-7.1973114	0.98644114
3589227753	ACC	8.263314	-7.166205	0.9026923
3589227758	ACC	8.258529	-7.1563344	0.81655073
3589227763	ACC	8.2346	-7.1709905	0.72053874
3589227768	ACC	8.191529	-7.2044897	0.5482555
3589227773	ACC	8.1484585	-7.226025	0.33499518
3589227778	ACC	8.078768	-7.1973114	0.102592275
3589227783	ACC	8.03809	-7.2068825	-0.18723837
3589227788	ACC	8.028518	-7.2068825	-0.46031925
3589227793	ACC	8.035697	-7.2379894	-0.75972116
3589227798	ACC	8.030911	-7.2451677	-1.114158
3589227803	ACC	8.011768	-7.2379894	-1.4186447
3589227808	ACC	8.018947	-7.2762747	-1.6100706
3589227813	ACC	7.978269	-7.381559	-1.7467605
3589227818	ACC	7.949555	-7.4823565	-1.7922242
3589227823	ACC	7.949555	-7.542177	-1.7587247
3589227828	ACC	7.923234	-7.5326056	-1.6654046
3589227833	ACC	7.8921275	-7.503892	-1.5000007
3589227838	ACC	7.920841	-7.52782	-1.2412767
3589227843	ACC	7.920841	-7.554141	-0.9849456
3589227848	ACC	7.9447694	-7.5493555	-0.71425754
3589227853	ACC	7.9447694	-7.5756764	-0.49860442
3589227858	ACC	7.937591	-7.568498	-0.26859435
3589227864	ACC	7.923234	-7.568498	-0.091525465
3589227869	ACC	7.9016986	-7.5182486	0.05712864
3589227874	ACC	7.947162	-7.539784	0.13130614
3589227879	ACC	7.9974113	-7.585248	0.12412767
3589227884	ACC	7.9854474	-7.5493555	0.04995017
3589227889	ACC	8.002197	-7.5254273	-0.005084748
3589227894	ACC	7.9591265	-7.5110703	0.02841477
3589227899	ACC	7.8514495	-7.4775705	0.102592275
3589227904	ACC	7.717152	-7.4416785	0.200698
3589227909	ACC	7.530213	-7.4536424	0.25842485
3589227914	ACC	7.312466	-7.479964	0.28713873
3589227919	ACC	7.0175505	-7.515856	0.23688944
3589227924	ACC	6.624829	-7.5661054	0.1576272
3589227929	ACC	6.2919273	-7.628319	0.061914288
3589227934	ACC	6.0427747	-7.6809607	-0.07477571
3589227939	ACC	5.872585	-7.6833534	-0.26141587
3589227944	ACC	5.7816577	-7.688139	-0.41485563
3589227949	ACC	5.7577295	-7.676175	-0.45074797
3589227954	ACC	5.7194443	-7.6426754	-0.45553362
3589227959	ACC	5.695516	-7.587641	-0.39810586
3589227964	ACC	5.695516	-7.5661054	-0.33349967
3589227969	ACC	5.688338	-7.54457	-0.27098715
3589227974	ACC	5.6449676	-7.472785	-0.22791636
3589227979	ACC	5.5612187	-7.446464	-0.23988047
3589227984	ACC	5.522934	-7.3983083	-0.25184458
3589227989	ACC	5.5612187	-7.3456664	-0.27816564
3589227994	ACC	5.656932	-7.3289165	-0.27337998
3589227999	ACC	5.752944	-7.350452	-0.17048861
3589228004	ACC	5.8247285	-7.350452	-0.084346995
3589228009	ACC	5.870192	-7.3456664	0.0020937198
3589228014	ACC	5.925227	-7.3289165	0.042771704
3589228019	ACC	5.956633	-7.3049884	0.04995017
3589228024	ACC	5.9805613	-7.3313093	0.04995017
3589228029	ACC	6.0523458	-7.417451	0.035593238
3589228034	ACC	6.1193447	-7.5086775	0.009272188
3589228039	ACC	6.2030935	-7.5828547	0.033200413
3589228044	ACC	6.282356	-7.6331043	0.06669993
3589228049	ACC	6.385247	-7.685746	0.11934203
3589228054	ACC	6.493223	-7.743473	0.13848461
3589228059	ACC	6.605686	-7.827222	0.104985096
3589228064	ACC	6.7301126	-7.8870425	0.08823533
3589228069	ACC	6.821339	-7.9710903	0.06430711
3589228074	ACC	6.8691955	-8.021339	0.059521463
3589228079	ACC	6.8859453	-8.085946	0.042771704
3589228084	ACC	6.8596244	-8.100303	0.0212363
3589228089	ACC	6.9074807	-8.076375	-0.017048862
3589228094	ACC	6.9266233	-8.018947	-0.1058824
3589228099	ACC	6.8859453	-8.009376	-0.19441684
3589228104	ACC	6.862017	-7.9540415	-0.31166515
3589228109	ACC	6.83091	-7.8774714	-0.42203408
3589228114	ACC	6.8189464	-7.8056865	-0.46031925
3589228119	ACC	6.8165536	-7.776973	-0.5249255
3589228124	ACC	6.7758756	-7.7482586	-0.5727819
3589228129	ACC	6.725327	-7.678568	-0.6017949
3589228134	ACC	6.725327	-7.623533	-0.6233303
3589228139	ACC	6.6942205	-7.597212	-0.59940207
3589228144	ACC	6.6559353	-7.5493555	-0.5608178
3589228149	ACC	6.648757	-7.537391	-0.5273183
3589228154	ACC	6.6224356	-7.530213	-0.49860442
3589228159	ACC	6.6152573	-7.515856	-0.47946185
3589228164	ACC	6.6128645	-7.5230346	-0.5201398
3589228169	ACC	6.6009	-7.5613194	-0.517747
3589228174	ACC	6.576972	-7.5756764	-0.50817573
3589228179	ACC	6.5315084	-7.5756764	-0.51535416
3589228184	ACC	6.4594245	-7.611569	-0.5057829
3589228189	ACC	6.363712	-7.645068	-0.4962116
3589228194	ACC	6.3684974	-7.6956167	-0.517747
3589228199	ACC	6.3948183	-7.7817583	-0.5560322
3589228204	ACC	6.3972116	-7.8607216	-0.5488537
3589228209	ACC	6.3924255	-7.934899	-0.517747
3589228214	ACC	6.3493547	-7.975876	-0.5033901
3589228219	ACC	6.3134627	-7.9686975	-0.369392
3589228224	ACC	6.2871413	-7.949256	-0.26620153
3589228229	ACC	6.3278193	-7.8966136	-0.1274178
3589228234	ACC	6.373283	-7.8463645	-0.024227329
3589228239	ACC	6.4474607	-7.8200436	0.09302098
3589228244	ACC	6.5458655	-7.7650084	0.21535404
3589228249	ACC	6.6559353	-7.7004023	0.27996024
3589228254	ACC	6.7229342	-7.6956167	0.31345975
3589228259	ACC	6.7758756	-7.63789	0.38763726
3589228264	ACC	6.823732	-7.594819	0.40917268
3589228269	ACC	6.8404818	-7.556534	0.42592242
3589228274	ACC	6.862017	-7.5086775	0.4546363
3589228279	ACC	6.8333035	-7.5062847	0.44506502
3589228284	ACC	6.811768	-7.513463	0.4331009
3589228289	ACC	6.773483	-7.515856	0.41874397
3589228294	ACC	6.7591257	-7.5469627	0.3900301
3589228299	ACC	6.6942205	-7.578069	0.37088752
3589228304	ACC	6.641578	-7.5900335	0.36610186
3589228310	ACC	6.5865436	-7.60439	0.3493521
3589228315	ACC	6.48096	-7.6307116	0.35174492
3589228320	ACC	6.4067826	-7.645068	0.3804588
3589228325	ACC	6.323034	-7.623533	0.39720857
3589228330	ACC	6.222535	-7.611569	0.44985065
3589228335	ACC	6.198308	-7.6307116	0.50039905
3589228340	ACC	6.143273	-7.6666036	0.5386842
3589228345	ACC	6.104988	-7.6980095	0.5482555
3589228350	ACC	6.102595	-7.7554374	0.6056832
3589228355	ACC	6.0690956	-7.784151	0.663111
3589228360	ACC	6.0044894	-7.824829	0.70618176
3589228365	ACC	5.9467626	-7.8224363	0.72293156
3589228370	ACC	5.939584	-7.8056865	0.79740816
3589228375	ACC	6.0020967	-7.8367934	0.87158567
3589228380	ACC	6.104988	-7.9277205	0.95054877
3589228385	ACC	6.2584276	-8.090732	1.0537393
3589228390	ACC	6.373283	-8.205587	1.1877373
3589228395	ACC	6.430711	-8.236993	1.3124632
3589228400	ACC	6.5195446	-8.203195	1.4273187
3589228405	ACC	6.5291157	-8.155337	1.5134603
3589228410	ACC	6.4908304	-8.023732	1.5975082
3589228415	ACC	6.4091754	-7.922935	1.6980067
3589228420	ACC	6.265606	-7.7793655	1.7506489
3589228425	ACC	6.093024	-7.6019974	1.7410775
3589228430	ACC	5.9324055	-7.3959155	1.8128623
3589228435	ACC	5.8151574	-7.2547393	1.8562322
3589228440	ACC	5.750551	-7.146763	1.8538394
3589228445	ACC	5.6931233	-7.036693	1.8370895
3589228450	ACC	5.6353965	-6.9768724	1.8203398
3589228455	ACC	5.556433	-6.9361944	1.8128623
3589228460	ACC	5.575576	-6.902695	1.8251255
3589228465	ACC	5.6186466	-6.8545394	1.8658035
3589228470	ACC	5.6210394	-6.8521466	1.8610178
3589228475	ACC	5.582754	-6.823433	1.8275183
3589228480	ACC	5.5013986	-6.8042903	1.7626129
3589228485	ACC	5.395815	-6.780362	1.6334006
3589228490	ACC	5.386244	-6.699006	1.4081762
3589228495	ACC	5.439185	-6.675078	1.2020943
3589228500	ACC	5.5109696	-6.660721	1.0896316
3589228505	ACC	5.5779686	-6.5694947	0.98883396
3589228510	ACC	5.6521463	-6.4737816	0.87158567
3589228515	ACC	5.7553368	-6.3924255	0.82612205
3589228520	ACC	5.8654065	-6.3589263	0.71336025
3589228525	ACC	5.9733825	-6.3083777	0.57457656
3589228530	ACC	6.0978093	-6.253343	0.5027919
3589228535	ACC	6.222535	-6.2294145	0.40677986
3589228540	ACC	6.303891	-6.1935225	0.3062813
3589228545	ACC	6.411568	-6.195915	0.22013968
3589228550	ACC	6.5554366	-6.238986	0.08584251
3589228555	ACC	6.6702924	-6.329913	-0.05054838
3589228560	ACC	6.732506	-6.428318	-0.13459627
3589228565	ACC	6.7878394	-6.519245	-0.2111666
3589228570	ACC	6.8428745	-6.5982084	-0.20877378
3589228575	ACC	6.905088	-6.6535425	-0.13938192
3589228580	ACC	6.9936223	-6.672685	-0.026620151
3589228585	ACC	7.003194	-6.7348986	0.104985096
3589228590	ACC	7.0055866	-6.7755766	0.23688944
3589228595	ACC	6.988837	-6.7875404	0.38524446
3589228600	ACC	6.972087	-6.8138614	0.45702913
3589228605	ACC	6.9673014	-6.888039	0.5602196
3589228610	ACC	6.972087	-7.043872	0.7013961
3589228615	ACC	6.9673014	-7.2068825	0.81655073
3589228620	ACC	6.9242306	-7.3360953	0.9242278
3589228625	ACC	6.919445	-7.463214	1.017847
3589228630	ACC	6.9266233	-7.628319	1.1279168
3589228635	ACC	6.8189464	-7.772187	1.2020943
3589228640	ACC	6.672685	-7.894221	1.3100704
3589228645	ACC	6.493223	-8.052446	1.4440684
3589228650	ACC	6.3541408	-8.157731	1.5493526
3589228655	ACC	6.279963	-8.248957	1.6836498
3589228660	ACC	6.222535	-8.435597	1.7769699
3589228665	ACC	6.1600227	-8.605786	1.8825532
3589228670	ACC	6.15763	-8.663215	1.966302
3589228675	ACC	6.133702	-8.648857	2.047658
3589228680	ACC	6.0978093	-8.517252	2.1364915
3589228685	ACC	6.155237	-8.394919	2.210669
3589228690	ACC	6.2321067	-8.40449	2.289632
3589228695	ACC	6.337391	-8.409276	2.3135605
3589228700	ACC	6.526723	-8.394919	2.3207388
3589228705	ACC	6.7854466	-8.3015995	2.4119651
3589228710	ACC	7.1039915	-8.176873	2.5124638
3589228715	ACC	7.456035	-8.124231	2.589034
3589228720	ACC	8.186744	-8.124231	2.5794628
3589228725	ACC	8.69462	-8.263314	2.2609184
3589228730	ACC	8.303992	-8.157731	2.2633111
3589228735	ACC	7.9974113	-7.922935	2.3494527
3589228740	ACC	7.870592	-7.8607216	2.2872393
3589228745	ACC	7.8466635	-7.879864	2.1604197
3589228751	ACC	7.975876	-7.9926257	2.0524435
3589228756	ACC	8.160422	-8.186444	1.9208384
3589228761	ACC	8.153244	-8.282456	1.8418752
3589228766	ACC	7.9112697	-8.275278	1.8490537
3589228771	ACC	7.6334033	-8.19123	1.9064814
3589228776	ACC	7.4273214	-8.066803	2.0045872
3589228781	ACC	7.300502	-7.9998045	2.1388843
3589228786	ACC	7.202097	-7.958827	2.318346
3589228791	ACC	7.199704	-7.9301133	2.4382863
3589228796	ACC	7.259525	-7.9420776	2.4717858
3589228801	ACC	7.28106	-8.002197	2.4382863
3589228806	ACC	7.1877403	-8.066803	2.4023938
3589228811	ACC	7.120741	-8.069196	2.3518455
3589228816	ACC	7.09442	-8.066803	2.2752752
3589228821	ACC	7.003194	-8.095517	2.2130618
3589228826	ACC	6.852446	-8.083553	2.1269202
3589228831	ACC	6.632007	-8.023732	2.030908
3589228836	ACC	6.3804617	-7.958827	1.939981
3589228841	ACC	6.296713	-7.939685	1.8128623
3589228846	ACC	6.1695943	-7.978269	1.5349957
3589228851	ACC	6.1695943	-8.09791	1.2379866
3589228856	ACC	6.296713	-8.263314	0.90508515
3589228861	ACC	6.430711	-8.385348	0.6583253
3589228866	ACC	6.375676	-8.488239	0.47138608
3589228871	ACC	6.143273	-8.507681	0.25603202
3589228876	ACC	5.9060845	-8.529217	0.104985096
3589228881	ACC	5.764908	-8.601001	-0.012263216
3589228886	ACC	5.66411	-8.826225	-0.012263216
3589228891	ACC	5.3407803	-8.948259	0.016450657
3589228896	ACC	4.94088	-8.725428	0.016450657
3589228901	ACC	4.5933223	-8.387741	-0.089132644
3589228906	ACC	4.421039	-8.095517	-0.18484555
3589228911	ACC	4.3298125	-7.8894353	-0.1058824
3589228916	ACC	4.528716	-7.8200436	0.011665011
3589228921	ACC	5.0030932	-7.8439717	-0.05054838
3589228926	ACC	5.4966125	-7.8679	-0.26859435
3589228931	ACC	6.0020967	-7.8846498	-0.3502494
3589228936	ACC	6.5386868	-7.8439717	-0.28295127
3589228941	ACC	6.931409	-7.7123666	-0.11306087
3589228946	ACC	7.228418	-7.537391	0.08344969
3589228951	ACC	7.436893	-7.2930245	0.1911267
3589228956	ACC	7.513463	-7.0486574	0.15044872
3589228961	ACC	7.472785	-6.902695	0.102592275
3589228966	ACC	7.300502	-6.792326	0.0212363
3589228971	ACC	7.125527	-6.83779	-0.11545369
3589228976	ACC	6.9409804	-7.0414786	-0.20638095
3589228981	ACC	6.7372913	-7.2236323	-0.1585245
3589228986	ACC	6.5195446	-7.379166	-0.0026919255
3589228991	ACC	6.2416778	-7.4775705	0.06669993
3589228996	ACC	5.966204	-7.4823565	0.061914288
3589229001	ACC	5.8343	-7.436893	0.27996024
3589229006	ACC	5.9228344	-7.487142	0.51475596
3589229011	ACC	6.0690956	-7.6570325	0.59611195
3589229016	ACC	6.224928	-7.8080792	0.57457656
3589229021	ACC	6.2847486	-7.8439717	0.622433
3589229026	ACC	6.3589263	-7.7482586	0.7543373
3589229031	ACC	6.401997	-7.60439	0.84047896
3589229036	ACC	6.390033	-7.4102726	0.8141579
3589229041	ACC	6.485746	-7.3025956	0.86201435
3589229046	ACC	6.691828	-7.3121667	0.933799
3589229051	ACC	6.809375	-7.3360953	0.9553344
3589229056	ACC	6.88116	-7.3193455	0.9170493
3589229061	ACC	7.068099	-7.3863444	0.8883354
3589229066	ACC	7.216454	-7.4943204	0.90029955
3589229071	ACC	7.273882	-7.554141	1.1494522
3589229076	ACC	7.4679995	-7.570891	1.5014962
3589229081	ACC	7.6477604	-7.520642	1.7458632
3589229086	ACC	7.6956167	-7.479964	1.8658035
3589229091	ACC	7.5517483	-7.54457	1.9328024
3589229096	ACC	7.2762747	-7.6570325	1.9040886
3589229101	ACC	7.068099	-7.63789	1.7865412
3589229106	ACC	6.689435	-7.6833534	1.9040886
3589229111	ACC	6.239285	-7.489535	1.5951154
3589229116	ACC	6.296713	-6.9768724	0.5769694
3589229121	ACC	6.1241302	-7.173383	0.4642076
3589229126	ACC	5.9709897	-7.4416785	0.45942193
3589229131	ACC	6.0140605	-7.405487	0.19830517
3589229136	ACC	6.2440705	-7.300203	-0.29252258
3589229141	ACC	6.0690956	-7.6570325	-0.7046863
3589229146	ACC	5.8486567	-7.899007	-0.36460635
3589229151	ACC	6.3972116	-7.628319	0.38524446
3589229156	ACC	7.178169	-7.2786674	0.6870392
3589229161	ACC	7.650153	-6.921838	0.9696914
3589229166	ACC	7.7291164	-6.8712893	0.99601245
3589229171	ACC	7.7889366	-7.0414786	0.9457632
3589229176	ACC	7.7626157	-7.283453	0.96490574
3589229181	ACC	7.619046	-7.348059	1.0322039
3589229186	ACC	7.4847493	-7.2475605	0.9768698
3589229192	ACC	7.3627152	-7.1709905	0.93619186
3589229197	ACC	7.283453	-7.2212396	0.8428718
3589229202	ACC	7.240382	-7.3169527	0.7686943
3589229207	ACC	7.269096	-7.376773	0.7325028
3589229212	ACC	7.283453	-7.463214	0.7372885
3589229217	ACC	7.271489	-7.503892	0.8045866
3589229222	ACC	7.2643104	-7.475178	0.99601245
3589229227	ACC	7.2355967	-7.376773	1.233201
3589229232	ACC	7.159026	-7.2451677	1.2861422
3589229237	ACC	7.240382	-7.1638117	1.1973087
3589229242	ACC	7.3842506	-7.192526	1.0250254
3589229247	ACC	7.3770723	-7.2499533	0.8452646
3589229252	ACC	7.1470623	-7.190133	0.541077
3589229257	ACC	7.0151577	-7.2068825	0.31585258
3589229262	ACC	6.984051	-7.2954173	0.30149564
3589229267	ACC	6.914659	-7.2930245	0.4235296
3589229272	ACC	6.8428745	-7.2355967	0.5554339
3589229277	ACC	6.5961146	-6.873682	-2.9910283E-4
3589229282	ACC	6.5051875	-6.7301126	-0.70229346
3589229287	ACC	6.646364	-7.173383	0.32063824
3589229292	ACC	6.605686	-7.520642	0.9840483
3589229297	ACC	6.437889	-7.5230346	0.9553344
3589229302	ACC	6.550651	-7.520642	0.40917268
3589229307	ACC	6.7591257	-7.419844	0.2440679
3589229312	ACC	6.4761744	-7.5326056	1.0226326
3589229317	ACC	6.1624155	-7.556534	1.884946
3589229322	ACC	6.361319	-7.4847493	2.5196424
3589229327	ACC	6.567401	-7.4273214	2.7472596
3589229332	ACC	6.643971	-7.2954173	2.675475
3589229337	ACC	6.7229342	-7.1973114	2.5579274
3589229342	ACC	6.7878394	-7.2547393	2.3279173
3589229347	ACC	6.969694	-7.3025956	2.047658
3589229352	ACC	7.159026	-7.3217382	1.7530417
3589229357	ACC	7.226025	-7.273882	1.6142579
3589229362	ACC	7.2068825	-7.1709905	1.4392828
3589229367	ACC	7.125527	-7.0343003	1.1853445
3589229372	ACC	7.025028	-6.888039	0.91226363
3589229377	ACC	6.905088	-6.8114686	0.65353966
3589229382	ACC	6.8165536	-6.72772	0.37328035
3589229387	ACC	6.766304	-6.6535425	0.04755735
3589229392	ACC	6.699006	-6.6655064	-0.26620153
3589229397	ACC	6.708577	-6.648757	-0.53688955
3589229402	ACC	6.7205415	-6.6149583	-0.81236327
3589229407	ACC	6.7181487	-6.5742803	-1.0160524
3589229412	ACC	6.7061844	-6.5431733	-1.2747762
3589229417	ACC	6.783054	-6.437889	-1.6268203
3589229422	ACC	6.9170523	-6.3948183	-1.9214365
3589229427	ACC	7.0465636	-6.4354963	-2.0365913
3589229432	ACC	7.1949186	-6.5072813	-2.1370897
3589229437	ACC	7.314859	-6.619744	-2.1801605
3589229442	ACC	7.4249287	-6.701399	-2.1658037
3589229447	ACC	7.5759754	-6.7707906	-2.0724835
3589229452	ACC	7.638189	-6.794719	-1.9166509
3589229457	ACC	7.693224	-6.849754	-1.7467605
3589229462	ACC	7.7362947	-6.929016	-1.5263218
3589229467	ACC	7.767401	-6.95773	-1.2939188
3589229472	ACC	7.784151	-7.003194	-0.99690974
3589229477	ACC	7.786544	-7.029515	-0.721436
3589229482	ACC	7.760223	-7.063014	-0.42681974
