3589368619	ACC	1.5104693	2.1595225	10.036695
3589368624	ACC	1.3546367	2.233999	9.857233
3589368629	ACC	1.2589238	2.37039	9.71815
3589368634	ACC	1.1416755	2.5956144	9.699007
3589368639	ACC	0.95712906	2.7658038	9.620045
3589368644	ACC	0.78454673	2.926123	9.440284
3589368649	ACC	0.59282184	3.0026934	9.255737
3589368654	ACC	0.42771706	3.0699914	9.042477
3589368659	ACC	0.28384858	3.0675986	8.896515
3589368664	ACC	0.20967108	3.0723844	8.759825
3589368669	ACC	0.15463616	3.0723844	8.6090765
3589368674	ACC	0.1905285	3.103491	8.431708
3589368679	ACC	0.28145576	3.1250265	8.252247
3589368684	ACC	0.34157544	3.158526	8.208878
3589368689	ACC	0.41814575	3.1130621	8.273783
3589368694	ACC	0.55692947	3.0604203	8.486744
3589368699	ACC	0.6361917	3.0050862	8.664112
3589368704	ACC	0.8252247	2.9572296	8.635398
3589368709	ACC	1.5056837	3.062813	7.7682986
3589368714	ACC	2.1140587	3.022135	6.8219376
3589368719	ACC	2.4831517	2.9428728	6.7334027
3589368724	ACC	2.7248268	2.7753751	7.3752775
3589368729	ACC	2.7753751	2.5429723	8.309675
3589368734	ACC	2.629114	2.3512473	9.104989
3589368739	ACC	2.6482565	2.3344977	9.574282
3589368744	ACC	2.8280172	2.3368905	9.770792
3589368749	ACC	3.0652058	2.262713	9.837791
3589368754	ACC	3.1920254	2.1308086	9.742078
3589368759	ACC	3.249453	1.9007984	9.435498
3589368764	ACC	3.1274192	1.704587	8.987442
3589368769	ACC	2.804089	1.8433708	8.575577
3589368774	ACC	2.6075785	2.1595225	8.450851
3589368779	ACC	2.480759	2.4278176	8.474779
3589368784	ACC	2.3321047	2.4661028	8.656933
3589368789	ACC	2.1451654	2.5429723	8.999406
3589368794	ACC	2.1762722	2.574079	9.39482
3589368799	ACC	2.2316062	2.533401	9.6631155
3589368804	ACC	2.4613173	2.4421747	9.909875
3589368809	ACC	2.4589243	2.2073789	10.005588
3589368814	ACC	2.1762722	2.0781665	10.096515
3589368819	ACC	2.3656044	2.0183458	10.384252
3589368824	ACC	2.5549364	1.8696918	10.513465
3589368829	ACC	2.3488545	1.7931215	10.479965
3589368834	ACC	2.0757737	1.785943	10.336097
3589368840	ACC	1.8888344	1.879263	10.1084795
3589368845	ACC	1.7763717	2.0662024	9.78515
3589368850	ACC	1.6396817	2.2818556	9.440284
3589368855	ACC	1.5320047	2.5501506	9.179167
3589368860	ACC	1.3953147	2.8280172	8.922835
3589368865	ACC	1.2996018	3.0699914	8.745467
3589368870	ACC	1.2254243	3.1944182	8.613862
3589368875	ACC	1.282852	3.2422748	8.491529
3589368880	ACC	1.4147564	3.2350962	8.510971
3589368885	ACC	1.6277176	3.2231321	8.656933
3589368890	ACC	1.7979071	3.1202407	8.796016
3589368895	ACC	1.8074784	2.9620154	8.822337
3589368900	ACC	1.785943	2.8232317	8.767003
3589368905	ACC	1.852942	2.736791	8.716754
3589368910	ACC	1.9800607	2.6602206	8.728718
3589368915	ACC	2.1834507	2.5788646	8.745467
3589368920	ACC	2.3799613	2.4879375	8.676076
3589368925	ACC	2.5262225	2.3321047	8.62822
3589368930	ACC	2.5908287	2.2292135	8.52772
3589368935	ACC	2.6841488	2.193022	8.446066
3589368940	ACC	2.83041	2.2172494	8.405388
3589368945	ACC	3.0173492	2.2603202	8.36471
3589368950	ACC	3.1154552	2.2698913	8.362317
3589368955	ACC	3.101098	2.233999	8.362317
3589368960	ACC	3.0173492	2.262713	8.333603
3589368965	ACC	2.8806593	2.3057837	8.319246
3589368970	ACC	2.7008986	2.3440688	8.319246
3589368975	ACC	2.5166512	2.4062822	8.395817
3589368980	ACC	2.2842484	2.5286152	8.45803
3589368985	ACC	1.9585253	2.6482565	8.450851
3589368990	ACC	1.6253247	2.7538397	8.4197445
3589368995	ACC	1.3881363	2.9237301	8.357532
3589369000	ACC	0.91166544	3.1465619	8.580363
3589369005	ACC	-0.2862414	3.2880373	9.509675
3589369010	ACC	-0.19501504	3.359822	9.032906
3589369015	ACC	0.31016964	3.6831522	9.042477
3589369020	ACC	-1.1294123	4.037589	10.613963
3589369025	ACC	-3.2279177	4.29392	11.131411
3589369030	ACC	-4.147659	4.825725	10.348061
3589369035	ACC	-3.9753757	5.4607205	9.437891
3589369040	ACC	-3.9681973	6.1289163	8.554042
3589369045	ACC	-3.4196427	6.61765	7.706085
3589369050	ACC	-2.5881367	6.3254266	7.006484
3589369055	ACC	-2.1020947	5.5707903	6.170491
3589369060	ACC	-1.3737793	4.7946186	5.6410794
3589369065	ACC	-0.39870408	4.188636	5.621937
3589369070	ACC	0.44925246	3.606582	6.02423
3589369075	ACC	1.0480564	3.1441689	6.704689
3589369080	ACC	1.5846468	2.8232317	7.5717883
3589369085	ACC	1.9319052	2.7320054	8.412566
3589369090	ACC	2.1355941	2.9596226	9.255737
3589369095	ACC	2.2148564	3.2015967	9.98166
3589369100	ACC	2.0805593	3.2327034	10.570892
3589369105	ACC	1.8984057	3.309573	11.040483
3589369110	ACC	1.4793626	3.4842489	11.311172
3589369115	ACC	0.9379865	3.685545	11.289637
3589369120	ACC	0.5377869	3.8820555	11.090733
3589369125	ACC	0.30059835	3.9801614	10.7889385
3589369130	ACC	0.116351	4.0160537	10.393824
3589369135	ACC	0.058624156	3.9825542	9.921839
3589369140	ACC	0.16181463	3.848556	9.430713
3589369145	ACC	0.3173481	3.6927235	9.037691
3589369150	ACC	0.5066802	3.6233318	8.747861
3589369155	ACC	0.59282184	3.5682967	8.678469
3589369160	ACC	0.7223333	3.673581	8.796016
3589369165	ACC	0.59282184	3.8581274	9.001799
3589369170	ACC	0.36311084	4.109673	9.246166
3589369175	ACC	0.18335004	4.349254	9.382855
3589369180	ACC	0.05623133	4.5670013	9.406784
3589369185	ACC	0.022731815	4.727619	9.351749
3589369190	ACC	0.01794617	4.8472605	9.195916
3589369195	ACC	0.03708875	4.7515473	8.930014
3589369200	ACC	0.12113664	4.545466	8.676076
3589369205	ACC	0.2623132	4.1671004	8.592327
3589369210	ACC	0.63140607	3.6161532	8.7215395
3589369215	ACC	1.2517453	2.9428728	9.18156
3589369220	ACC	1.3953147	2.792125	9.495318
3589369225	ACC	1.1512468	3.1226335	9.878768
3589369230	ACC	0.7821539	3.4722848	10.281061
3589369235	ACC	0.35593235	3.7022948	10.625927
3589369240	ACC	0.013160525	3.9658043	11.090733
3589369245	ACC	-0.049052864	4.193422	11.502896
3589369250	ACC	0.046660043	4.152744	11.706286
3589369255	ACC	0.25992036	3.8748772	11.457433
3589369260	ACC	0.56410795	3.5970106	10.975878
3589369265	ACC	0.8036893	3.467499	10.326526
3589369270	ACC	0.95473623	3.441178	9.586545
3589369275	ACC	0.8635099	3.469892	8.963513
3589369280	ACC	0.5617151	3.481856	8.196913
3589369286	ACC	0.30538398	3.4459636	7.507182
3589369291	ACC	0.43010986	3.4100714	7.4327054
3589369296	ACC	0.44925246	3.347858	7.4976106
3589369301	ACC	-0.21924238	3.8099718	7.238887
3589369306	ACC	-0.78693956	4.176672	7.274779
3589369311	ACC	-1.1174482	4.4282174	7.557431
3589369316	ACC	-1.1413764	4.421039	7.9022965
3589369321	ACC	-1.0289137	4.193422	8.309675
3589369326	ACC	-0.9089735	3.9323049	8.719147
3589369331	ACC	-0.75344	3.836592	9.102596
3589369336	ACC	-0.6837491	3.9203408	9.327821
3589369341	ACC	-0.631107	4.0905304	9.3613205
3589369346	ACC	-0.58564335	4.243671	9.323035
3589369351	ACC	-0.6358926	4.44736	9.193523
3589369356	ACC	-0.8706883	4.636692	8.898908
3589369361	ACC	-0.9496515	4.7898326	8.76461
3589369366	ACC	-0.82283187	5.0222354	8.953942
3589369371	ACC	-1.0456635	5.271388	9.104989
3589369376	ACC	-1.0097711	5.3072805	9.138489
3589369381	ACC	-0.74386877	5.261817	9.323035
3589369386	ACC	-0.631107	5.271388	9.018549
3589369391	ACC	-0.32213375	5.2642097	8.381459
3589369396	ACC	-0.010767702	5.3742795	7.387242
3589369401	ACC	0.22881366	5.522934	5.81097
3589369406	ACC	0.31016964	5.2666025	5.6506505
3589369411	ACC	0.31256247	4.7826543	5.890232
3589369416	ACC	0.360718	4.392325	6.0720863
3589369421	ACC	0.31974092	3.9035912	6.4411793
3589369426	ACC	0.4229314	3.2709885	6.802795
3589369431	ACC	0.47078785	3.4316068	6.965806
3589369436	ACC	0.4636094	3.6951163	7.4712896
3589369441	ACC	0.39900318	3.9418762	7.928618
3589369446	ACC	0.27906293	4.037589	8.340781
3589369451	ACC	0.21924238	4.06391	8.690433
3589369456	ACC	-0.0035892338	4.162315	8.932407
3589369461	ACC	-0.23120649	4.3130627	9.274879
3589369466	ACC	-0.34366915	4.176672	9.584152
3589369471	ACC	-0.43698925	3.8964126	9.655936
3589369476	ACC	-0.45134616	3.7884364	9.634401
3589369481	ACC	-0.44177487	3.7357943	9.64158
3589369486	ACC	-0.44895336	3.7190447	9.533604
3589369491	ACC	-0.3364907	3.685545	9.298808
3589369496	ACC	-0.07537391	3.5754752	9.2437725
3589369501	ACC	0.05623133	3.4100714	9.627223
3589369506	ACC	-0.0011964113	3.3646078	10.391431
3589369511	ACC	-0.09212367	3.496213	11.090733
3589369516	ACC	-0.12323037	3.659224	11.380564
3589369521	ACC	-0.01794617	3.6137605	11.426027
3589369526	ACC	0.20249261	3.41725	11.406884
3589369531	ACC	0.5138587	3.07717	11.251351
3589369536	ACC	0.7725826	2.7466612	10.85833
3589369541	ACC	1.079163	2.5645077	10.202099
3589369546	ACC	1.3331013	2.571686	9.356535
3589369551	ACC	1.3187444	2.7562325	8.585149
3589369556	ACC	1.0169497	3.1130621	8.082058
3589369561	ACC	0.83718884	3.3550365	7.9094753
3589369566	ACC	1.1727822	2.5812573	7.9094753
3589369571	ACC	1.1536397	2.449353	8.105986
3589369576	ACC	0.81565344	2.8256245	8.573184
3589369581	ACC	0.41814575	3.2709885	9.39482
3589369586	ACC	-0.101694964	3.6807594	10.000802
3589369591	ACC	-0.5282156	4.071089	10.21167
3589369596	ACC	-0.7220342	4.202993	9.960124
3589369601	ACC	-0.6765706	4.023232	9.593723
3589369606	ACC	-0.6358926	3.9514475	9.298808
3589369611	ACC	-0.5066802	3.7621155	8.843872
3589369616	ACC	-0.4851448	3.8916268	8.573184
3589369621	ACC	-0.61914283	4.2364926	8.34796
3589369626	ACC	-0.92572325	4.569394	8.096415
3589369631	ACC	-1.1485549	4.7252264	7.8017983
3589369636	ACC	-1.390529	5.048557	7.7826557
3589369641	ACC	-1.771287	5.515755	8.000702
3589369646	ACC	-2.164308	5.8127646	8.288139
3589369651	ACC	-2.5283163	6.0403814	8.566006
3589369656	ACC	-2.669792	6.100202	8.7622175
3589369661	ACC	-2.32702	5.6907306	8.76461
3589369666	ACC	-1.5053846	4.7922254	8.592327
3589369671	ACC	-0.47078785	3.958626	8.343174
3589369676	ACC	0.37986058	3.4483566	8.180163
3589369681	ACC	0.93320084	3.1800613	8.084451
3589369686	ACC	1.1656038	3.103491	8.027022
3589369691	ACC	1.2684951	3.1154552	8.084451
3589369696	ACC	1.1919248	3.2614172	8.098807
3589369701	ACC	1.0145568	3.4531422	8.141878
3589369706	ACC	0.76540416	3.5874393	8.120343
3589369711	ACC	0.46839502	3.6687953	8.170592
3589369716	ACC	0.19531415	3.8413777	8.175378
3589369721	ACC	-0.022731815	4.1072803	8.21127
3589369726	ACC	-0.16630118	4.380361	8.242676
3589369731	ACC	-0.17587246	4.5885367	8.285747
3589369737	ACC	-0.17108682	4.718048	8.328817
3589369742	ACC	-0.17347965	4.7419763	8.443673
3589369747	ACC	-0.19980069	4.730012	8.391031
3589369752	ACC	-0.15433706	4.6893344	8.292925
3589369757	ACC	-0.0634098	4.564608	8.316854
3589369762	ACC	0.08763713	4.4449673	8.474779
3589369767	ACC	0.15463616	4.449753	8.635398
3589369772	ACC	0.2862414	4.4401817	9.13131
3589369777	ACC	0.39900318	4.2891345	9.632009
3589369782	ACC	0.5736792	4.078267	9.600902
3589369787	ACC	0.8877372	3.8294137	9.040084
3589369792	ACC	1.4410775	3.714259	8.062915
3589369797	ACC	2.2002003	3.6520455	7.6627154
3589369802	ACC	2.6745775	3.7190447	7.983952
3589369807	ACC	2.6889346	3.5706897	7.9310107
3589369812	ACC	2.5836504	3.3023944	7.262815
3589369817	ACC	2.4613173	3.2135608	6.7381887
3589369822	ACC	2.4182463	3.3430724	6.4220366
3589369827	ACC	2.303391	3.5057843	6.2494545
3589369832	ACC	1.1967105	3.1322048	7.277172
3589369837	ACC	0.039481573	2.94048	7.5957165
3589369842	ACC	-0.111266255	4.0423746	6.8195443
3589369847	ACC	-0.06580263	5.098806	6.7238317
3589369852	ACC	-0.11844472	5.24746	6.71426
3589369857	ACC	-0.27906293	5.129913	6.802795
3589369862	ACC	-0.453739	5.01745	7.1045895
3589369867	ACC	-0.6263213	4.785047	7.370492
3589369872	ACC	-0.7797611	4.5358944	7.665108
3589369877	ACC	-0.9448658	4.4353957	8.072486
3589369882	ACC	-0.96400845	4.3875394	8.469994
3589369887	ACC	-0.75583285	4.2891345	8.714361
3589369892	ACC	-0.42981076	4.112066	8.977871
3589369897	ACC	-0.17587246	3.944269	9.248559
3589369902	ACC	-0.015553347	3.738187	9.524033
3589369907	ACC	0.046660043	3.592225	9.660723
3589369912	ACC	0.29820552	3.5874393	9.789935
3589369917	ACC	0.5210371	3.5730824	9.78515
3589369922	ACC	0.57607204	3.7046876	9.857233
3589369927	ACC	0.6649056	3.850949	10.135099
3589369932	ACC	0.92602235	3.7046876	10.652547
3589369937	ACC	0.48275197	3.7932222	11.102697
3589369942	ACC	-0.28145576	3.8123646	11.062019
3589369947	ACC	-0.9927223	3.8748772	10.736296
3589369952	ACC	-1.6301104	3.999304	10.537393
3589369957	ACC	-1.9103698	4.08066	10.436894
3589369962	ACC	-1.8481563	4.1671004	10.120743
3589369967	ACC	-1.6707884	4.0905304	10.017552
3589369972	ACC	-1.4264214	3.9203408	10.247562
3589369977	ACC	-1.18684	3.7118661	10.389038
3589369982	ACC	-0.8922237	3.3382866	10.348061
3589369987	ACC	-0.6047859	2.9715867	10.084551
3589369992	ACC	-0.509073	2.9356942	9.557532
3589369997	ACC	-0.55453664	3.2614172	9.143274
3589370002	ACC	-0.5952146	3.6400814	9.042477
3589370007	ACC	-0.67417777	3.9610188	9.25813
3589370012	ACC	-0.7725826	4.214957	9.445069
3589370017	ACC	-0.78693956	4.334598	9.222238
3589370022	ACC	-0.7268199	4.531109	9.0233345
3589370027	ACC	-0.5832505	4.7922254	9.116954
3589370032	ACC	-0.4034897	4.9193444	9.248559
3589370037	ACC	-0.1471586	4.7659044	9.119347
3589370042	ACC	0.075673014	4.564608	8.889337
3589370047	ACC	0.16181463	4.471288	8.841479
3589370052	ACC	0.20488544	4.5263233	8.846265
3589370057	ACC	0.19770697	4.4401817	8.817552
3589370062	ACC	0.13070793	4.2795634	8.834301
3589370067	ACC	-0.013160525	4.1312084	8.805588
3589370072	ACC	-0.17108682	4.0447674	8.786445
3589370077	ACC	-0.38913277	4.0040894	8.855837
3589370082	ACC	-0.6263213	3.9825542	8.843872
3589370087	ACC	-0.93290174	3.9490547	8.800801
3589370092	ACC	-1.2179468	3.999304	8.786445
3589370097	ACC	-1.4312071	3.9777687	8.817552
3589370102	ACC	-1.6468602	3.8796628	8.894122
3589370107	ACC	-1.8361923	3.7884364	8.968299
3589370112	ACC	-1.9989042	3.6831522	9.093025
3589370117	ACC	-2.0563319	3.5344982	9.298808
3589370122	ACC	-2.12363	3.4387853	9.564711
3589370127	ACC	-2.2121646	3.4842489	9.847662
3589370132	ACC	-2.288735	3.5225341	9.986445
3589370137	ACC	-2.2863421	3.4770703	10.010373
3589370142	ACC	-2.2169502	3.4435709	10.063016
3589370147	ACC	-2.1260228	3.5467613	10.067801
3589370152	ACC	-2.0371895	3.6089747	9.950553
3589370157	ACC	-1.8864416	3.7525442	9.787542
3589370162	ACC	-1.7617157	3.8940198	9.425926
3589370167	ACC	-1.6707884	3.889234	8.867801
3589370172	ACC	-1.5870396	3.8461633	8.343174
3589370177	ACC	-1.4958133	3.8605201	7.873583
3589370183	ACC	-1.4120644	3.9514475	7.442576
3589370188	ACC	-1.2804592	3.9825542	7.1021967
3589370193	ACC	-1.160519	3.9323049	6.876972
3589370198	ACC	-1.2155539	3.9825542	6.6855464
3589370203	ACC	-1.2996018	4.1072803	6.4627147
3589370208	ACC	-1.3211372	4.145565	6.3451676
3589370213	ACC	-1.2562319	4.0591245	6.4052873
3589370218	ACC	-1.1533405	3.9155552	6.6182485
3589370223	ACC	-1.0504491	3.8051863	6.786045
3589370228	ACC	-1.0432707	3.7214375	6.989734
3589370233	ACC	-1.0624132	3.6424742	7.123732
3589370238	ACC	-1.079163	3.6281173	7.3178496
3589370243	ACC	-1.0480564	3.580261	7.5885377
3589370248	ACC	-1.0336994	3.441178	7.8759756
3589370253	ACC	-1.0504491	3.3239298	8.239984
3589370258	ACC	-1.0289137	3.30718	8.769396
3589370263	ACC	-1.0719845	3.3789647	9.346964
3589370268	ACC	-1.1676974	3.414857	9.907482
3589370273	ACC	-1.1988041	3.41725	10.36481
3589370278	ACC	-1.2083755	3.4627135	10.70519
3589370283	ACC	-1.119841	3.5177484	10.913365
3589370288	ACC	-1.0839486	3.565904	11.047662
3589370293	ACC	-1.0624132	3.6951163	10.85833
3589370298	ACC	-1.0671989	3.8294137	10.542178
3589370303	ACC	-1.1030912	3.929912	10.149456
3589370308	ACC	-1.1150553	4.0423746	9.713365
3589370313	ACC	-1.146162	4.1694937	9.143274
3589370318	ACC	-1.1940185	4.2317066	8.345567
3589370323	ACC	-1.297209	4.243671	7.7156568
3589370328	ACC	-1.3881363	4.341777	7.4159555
3589370333	ACC	-1.4407784	4.3947177	7.277172
3589370338	ACC	-1.445564	4.409075	7.260422
3589370343	ACC	-1.4144573	4.4401817	7.305886
3589370348	ACC	-1.3953147	4.389932	7.2676005
3589370353	ACC	-1.3546367	4.298706	7.1452675
3589370358	ACC	-1.3259228	4.2460637	7.1596246
3589370363	ACC	-1.3307085	4.1647077	7.262815
3589370368	ACC	-1.3139588	4.145565	7.320243
3589370373	ACC	-1.3713865	4.2245283	7.380063
3589370378	ACC	-1.4144573	4.43061	7.995916
3589370383	ACC	-1.3881363	4.516752	8.501101
3589370388	ACC	-1.268196	4.5215373	8.599505
3589370393	ACC	-1.0600204	4.461717	8.59472
3589370398	ACC	-0.84436727	4.341777	8.860622
3589370403	ACC	-0.6765706	4.2125645	9.25813
3589370408	ACC	-0.5665008	4.08066	9.600902
3589370413	ACC	-0.45613182	4.023232	9.773185
3589370418	ACC	-0.34366915	3.972983	9.840184
3589370423	ACC	-0.3364907	3.9873397	9.837791
3589370428	ACC	-0.37477586	4.0088754	9.720543
3589370433	ACC	-0.45852464	4.030411	9.497711
3589370438	ACC	-0.52342993	3.9753757	9.152845
3589370443	ACC	-0.5808577	3.9035912	8.796016
3589370448	ACC	-0.6478567	3.8916268	8.5372925
3589370453	ACC	-0.74626154	3.8844485	8.321639
3589370458	ACC	-0.83958167	3.929912	8.1586275
3589370463	ACC	-0.93290174	3.9011981	8.036594
3589370468	ACC	-1.038485	3.8581274	8.005487
3589370473	ACC	-1.1581261	3.8748772	7.995916
3589370478	ACC	-1.3019946	3.9490547	7.921439
3589370483	ACC	-1.5149559	3.9681973	7.816155
3589370488	ACC	-1.634896	3.9203408	7.739585
3589370493	ACC	-1.7282162	3.836592	7.739585
3589370498	ACC	-1.8218354	3.7238302	7.7946196
3589370503	ACC	-1.8625133	3.5874393	7.844869
3589370508	ACC	-1.8888344	3.4483566	7.895118
3589370513	ACC	-1.879263	3.3670006	7.9166536
3589370518	ACC	-1.8433708	3.278167	7.864012
3589370523	ACC	-1.8601205	3.17049	7.85444
3589370528	ACC	-1.8337995	3.089134	7.899904
3589370533	ACC	-1.8098712	3.0412776	8.00788
3589370538	ACC	-1.867299	3.0747771	8.235198
3589370543	ACC	-1.9390837	3.2087753	8.520542
3589370548	ACC	-1.9821545	3.4028928	8.774181
3589370553	ACC	-2.0443678	3.6257246	9.064311
3589370558	ACC	-2.0730817	3.7621155	9.4737835
3589370563	ACC	-2.0276182	3.7980077	9.9553385
3589370568	ACC	-1.9582262	3.8099718	10.307383
3589370573	ACC	-1.89362	3.822235	10.422537
3589370578	ACC	-1.8098712	3.778865	10.420144
3589370583	ACC	-1.7641085	3.6687953	10.448858
3589370588	ACC	-1.7210377	3.5635111	10.444073
3589370593	ACC	-1.7138592	3.5201411	10.285848
3589370598	ACC	-1.7353946	3.6041892	9.984053
3589370603	ACC	-1.7545372	3.7046876	9.629616
3589370608	ACC	-1.7641085	3.822235	9.298808
3589370613	ACC	-1.7401803	3.9323049	8.99462
3589370618	ACC	-1.7018951	4.025625	8.726325
3589370623	ACC	-1.622932	4.0881376	8.518149
3589370628	ACC	-1.4958133	4.066303	8.388638
3589370634	ACC	-1.3450655	4.0567317	8.247461
3589370639	ACC	-1.1820544	3.984947	8.129914
3589370644	ACC	-1.0552348	3.9681973	8.04138
3589370649	ACC	-0.89461654	4.028018	7.9022965
3589370654	ACC	-0.7366903	4.188636	7.880761
3589370659	ACC	-0.6119644	4.3058844	7.844869
3589370664	ACC	-0.56410795	4.258028	8.019844
3589370669	ACC	-0.5306084	4.0881376	8.465208
3589370674	ACC	-0.50428736	3.87727	8.968299
3589370679	ACC	-0.4779663	3.778865	9.39482
3589370684	ACC	-0.52582276	3.7645082	9.943375
3589370689	ACC	-0.5808577	3.8027935	10.460822
3589370694	ACC	-0.5593223	3.7429729	10.537393
3589370699	ACC	-0.49232325	3.6209388	10.417751
3589370704	ACC	-0.3699902	3.4770703	10.5900345
3589370709	ACC	-0.29820552	3.3167512	10.863115
3589370714	ACC	-0.22402802	3.2039895	10.928021
3589370719	ACC	-0.15194423	3.2135608	10.848759
3589370724	ACC	-0.13280165	3.2350962	10.729117
3589370729	ACC	-0.16630118	3.2422748	10.530214
3589370734	ACC	-0.16869399	3.2446675	10.259526
3589370739	ACC	-0.17108682	3.2350962	9.929018
3589370744	ACC	-0.21445672	3.2422748	9.514461
3589370749	ACC	-0.31016964	3.309573	9.200702
3589370754	ACC	-0.42023948	3.347858	8.968299
3589370759	ACC	-0.5377869	3.4531422	8.827123
3589370764	ACC	-0.6837491	3.5874393	8.683254
3589370769	ACC	-0.8012965	3.7070804	8.52772
3589370774	ACC	-0.8635099	3.8051863	8.412566
3589370779	ACC	-0.7749754	3.807579	8.288139
3589370784	ACC	-0.5952146	3.795615	8.189734
3589370789	ACC	-0.3580261	3.6831522	8.070093
3589370794	ACC	-0.09212367	3.551547	7.952546
3589370799	ACC	0.21206391	3.388536	7.981559
3589370804	ACC	0.4444668	3.2279177	8.0677
3589370809	ACC	0.52582276	3.1537402	8.141878
3589370814	ACC	0.50189453	3.1800613	8.213663
3589370819	ACC	0.40378883	3.2638102	8.247461
3589370824	ACC	0.2670988	3.3263226	8.259425
3589370829	ACC	0.075673014	3.4052858	8.25464
3589370834	ACC	-0.12323037	3.4076786	8.379066
3589370839	ACC	-0.27667013	3.3646078	8.530113
3589370844	ACC	-0.43459642	3.2976086	8.668898
3589370849	ACC	-0.57607204	3.2159536	8.863015
3589370854	ACC	-0.72442704	3.158526	9.045169
3589370859	ACC	-0.8467601	3.1369905	9.179167
3589370864	ACC	-0.9664012	3.0723844	9.320642
3589370869	ACC	-1.0289137	3.0149565	9.421141
3589370874	ACC	-1.0193424	2.9859436	9.495318
3589370879	ACC	-0.983151	2.926123	9.500104
3589370884	ACC	-0.88025963	2.8495526	9.502497
3589370889	ACC	-0.82043904	2.804089	9.552746
3589370894	ACC	-0.7821539	2.777768	9.588938
3589370899	ACC	-0.71724856	2.7993033	9.617652
3589370904	ACC	-0.631107	2.8112676	9.636794
3589370909	ACC	-0.4971089	2.842374	9.612865
3589370914	ACC	-0.37477586	2.8016963	9.691829
3589370919	ACC	-0.25034907	2.7610183	9.742078
3589370924	ACC	-0.17108682	2.7272196	9.768399
3589370929	ACC	-0.111266255	2.7128627	9.775578
3589370934	ACC	-0.061016977	2.7442684	9.782756
3589370939	ACC	0.0035892338	2.7391837	9.77797
3589370944	ACC	0.090029955	2.751447	9.71815
3589370949	ACC	0.16660027	2.7272196	9.65833
3589370954	ACC	0.22881366	2.6338995	9.617652
3589370959	ACC	0.27667013	2.559722	9.564711
3589370964	ACC	0.26470602	2.5118656	9.500104
3589370969	ACC	0.2431706	2.4783661	9.409177
3589370974	ACC	0.1594218	2.4831517	9.315857
3589370979	ACC	0.020338992	2.4565315	9.215059
3589370984	ACC	-0.09212367	2.3991039	9.112167
3589370989	ACC	-0.2216352	2.3895326	9.049954
3589370994	ACC	-0.36041892	2.4014966	8.95155
3589370999	ACC	-0.5282156	2.3656044	8.874979
3589371004	ACC	-0.7052845	2.329712	8.82473
3589371009	ACC	-0.8324032	2.289034	8.82473
3589371014	ACC	-0.942473	2.2531416	8.810373
3589371019	ACC	-1.0815558	2.193022	8.822337
3589371024	ACC	-1.1557333	2.1619153	8.831908
3589371029	ACC	-1.2466606	2.0901306	8.855837
3589371034	ACC	-1.3211372	2.0087745	8.898908
3589371039	ACC	-1.4120644	1.963311	8.937193
3589371044	ACC	-1.4742779	1.8960128	8.980264
3589371049	ACC	-1.538884	1.8577276	8.989835
3589371054	ACC	-1.5942181	1.8768703	8.987442
3589371059	ACC	-1.649253	1.8553349	9.018549
3589371064	ACC	-1.6923238	1.867299	9.037691
3589371069	ACC	-1.7138592	1.9151554	9.064311
3589371074	ACC	-1.6947167	1.9103698	9.095418
3589371079	ACC	-1.649253	1.9441684	9.176774
3589371085	ACC	-1.5364913	1.9992033	9.296415
3589371090	ACC	-1.445564	2.0877378	9.339785
3589371095	ACC	-1.297209	2.1571295	9.385248
3589371100	ACC	-1.1533405	2.2292135	9.370892
3589371105	ACC	-1.0022936	2.291427	9.354142
3589371110	ACC	-0.8491529	2.341676	9.330214
3589371115	ACC	-0.68853474	2.3751755	9.310772
3589371120	ACC	-0.5593223	2.437389	9.277272
3589371125	ACC	-0.44656053	2.4903302	9.286844
3589371130	ACC	-0.37956148	2.5381866	9.272487
3589371135	ACC	-0.3077768	2.5429723	9.277272
3589371140	ACC	-0.24795625	2.5573292	9.246166
3589371145	ACC	-0.23838496	2.5525436	9.215059
3589371150	ACC	-0.2527419	2.5692933	9.18156
3589371155	ACC	-0.2527419	2.5501506	9.143274
3589371160	ACC	-0.33170503	2.588436	9.157631
3589371165	ACC	-0.39391842	2.5932214	9.179167
3589371170	ACC	-0.46809593	2.559722	9.133703
3589371175	ACC	-0.52342993	2.5764718	9.124132
3589371180	ACC	-0.5880362	2.6051857	9.095418
3589371185	ACC	-0.7004988	2.629114	9.025727
3589371190	ACC	-0.8180462	2.6865416	8.9826565
3589371195	ACC	-1.0097711	2.7415764	8.846265
3589371200	ACC	-1.1892328	2.8208387	8.757432
3589371205	ACC	-1.3354942	2.8950162	8.611469
3589371210	ACC	-1.4527425	2.9213374	8.489137
3589371215	ACC	-1.541576	2.9452655	8.429316
3589371220	ACC	-1.5894325	2.9141588	8.374281
3589371225	ACC	-1.6468602	2.842374	8.388638
3589371230	ACC	-1.6564314	2.7897322	8.407781
3589371235	ACC	-1.6779668	2.7681966	8.446066
3589371240	ACC	-1.7114664	2.7490542	8.489137
3589371245	ACC	-1.7497516	2.7586255	8.522935
3589371250	ACC	-1.7473587	2.7873392	8.544471
3589371255	ACC	-1.7353946	2.7945178	8.606684
3589371260	ACC	-1.6947167	2.8088746	8.635398
3589371265	ACC	-1.6947167	2.8112676	8.647362
3589371270	ACC	-1.6947167	2.8926234	8.661719
3589371275	ACC	-1.6588243	2.990729	8.726325
