3589318678	ACC	0.24077778	2.3273191	9.859626
3589318683	ACC	0.18574286	2.3225334	9.909875
3589318688	ACC	0.16420746	2.2986052	9.957731
3589318693	ACC	0.1378864	2.2507489	9.938589
3589318698	ACC	0.12113664	2.233999	9.885947
3589318703	ACC	0.14506488	2.2531416	9.8524475
3589318708	ACC	0.075673014	2.2435703	9.85484
3589318713	ACC	0.0035892338	2.2531416	9.87159
3589318718	ACC	-0.06580263	2.2866411	9.909875
3589318723	ACC	-0.13519448	2.3057837	9.926624
3589318728	ACC	-0.17108682	2.303391	9.895518
3589318733	ACC	-0.1902294	2.2722843	9.87159
3589318738	ACC	-0.17108682	2.2483559	9.792328
3589318743	ACC	-0.16390835	2.2435703	9.722936
3589318748	ACC	-0.1471586	2.2316062	9.660723
3589318753	ACC	-0.14237295	2.2148564	9.605687
3589318758	ACC	-0.14237295	2.2651057	9.562318
3589318763	ACC	-0.12323037	2.245963	9.535996
3589318768	ACC	-0.106480606	2.2073789	9.476176
3589318773	ACC	-0.06580263	2.1906292	9.435498
3589318778	ACC	-0.025124637	2.1762722	9.373284
3589318783	ACC	0.0035892338	2.1308086	9.342177
3589318788	ACC	-0.0011964113	2.085345	9.298808
3589318793	ACC	-0.008374879	2.085345	9.255737
3589318798	ACC	-0.010767702	2.1044874	9.207881
3589318803	ACC	-0.013160525	2.0877378	9.207881
3589318808	ACC	0.020338992	2.097309	9.186345
3589318813	ACC	0.085244305	2.0614166	9.14806
3589318818	ACC	0.14745769	2.0398812	9.083454
3589318823	ACC	0.17617157	2.0350957	9.018549
3589318828	ACC	0.17617157	2.0207388	8.970692
3589318833	ACC	0.19770697	1.9992033	8.997013
3589318838	ACC	0.20249261	2.003989	9.061918
3589318843	ACC	0.23120649	2.003989	9.124132
3589318848	ACC	0.2551347	1.9944177	9.152845
3589318853	ACC	0.27667013	2.0015962	9.205488
3589318858	ACC	0.24795625	1.9920249	9.25813
3589318863	ACC	0.23838496	1.948954	9.294023
3589318868	ACC	0.22881366	1.9704895	9.354142
3589318873	ACC	0.17138593	1.9920249	9.390035
3589318878	ACC	0.12352947	1.9992033	9.461819
3589318883	ACC	0.12352947	2.0398812	9.445069
3589318888	ACC	0.14267205	2.044667	9.459426
3589318893	ACC	0.16420746	2.0087745	9.483355
3589318898	ACC	0.17138593	2.0733807	9.447462
3589318903	ACC	0.15702899	2.0662024	9.464211
3589318908	ACC	0.14027923	2.1044874	9.464211
3589318913	ACC	0.09960124	2.1092732	9.445069
3589318918	ACC	0.10199407	2.111666	9.449855
3589318923	ACC	0.12113664	2.1092732	9.418748
3589318928	ACC	0.1594218	2.111666	9.380463
3589318933	ACC	0.18335004	2.152344	9.387642
3589318938	ACC	0.19531415	2.1667008	9.358928
3589318943	ACC	0.19531415	2.1690936	9.387642
3589318948	ACC	0.16660027	2.1906292	9.418748
3589318953	ACC	0.15224335	2.1858435	9.447462
3589318958	ACC	0.17377874	2.1547368	9.512068
3589318963	ACC	0.2431706	2.1834507	9.564711
3589318968	ACC	0.2431706	2.178665	9.576674
3589318973	ACC	0.24556342	2.1427727	9.620045
3589318978	ACC	0.28145576	2.1092732	9.699007
3589318983	ACC	0.25034907	2.097309	9.766006
3589318988	ACC	0.22881366	2.085345	9.809077
3589318993	ACC	0.2742773	2.0494525	9.869197
3589318998	ACC	0.3077768	2.056631	9.895518
3589319003	ACC	0.3702893	2.0662024	9.850055
3589319008	ACC	0.37268212	2.0398812	9.850055
3589319013	ACC	0.40618163	2.0398812	9.835399
3589319018	ACC	0.40618163	2.0231316	9.792328
3589319023	ACC	0.3894319	2.03031	9.794721
3589319028	ACC	0.37986058	2.0542383	9.754043
3589319033	ACC	0.36789647	2.0781665	9.766006
3589319038	ACC	0.35593235	2.0662024	9.799506
3589319043	ACC	0.3367898	2.0901306	9.782756
3589319048	ACC	0.33918262	2.082952	9.780363
3589319053	ACC	0.33170503	2.085345	9.756435
3589319058	ACC	0.34396824	2.082952	9.687043
3589319064	ACC	0.35353956	2.1212373	9.6631155
3589319069	ACC	0.37746778	2.085345	9.60808
3589319074	ACC	0.35832518	2.070988	9.564711
3589319079	ACC	0.37268212	2.0470598	9.524033
3589319084	ACC	0.39421752	2.0231316	9.500104
3589319089	ACC	0.40857446	2.0183458	9.509675
3589319094	ACC	0.38703907	2.0135603	9.516854
3589319099	ACC	0.3894319	2.0111675	9.559925
3589319104	ACC	0.38464624	2.0087745	9.600902
3589319109	ACC	0.360718	1.9657038	9.620045
3589319114	ACC	0.35593235	1.963311	9.612865
3589319119	ACC	0.34636107	1.9537396	9.586545
3589319124	ACC	0.3149553	1.9417756	9.584152
3589319129	ACC	0.27667013	1.9537396	9.54796
3589319134	ACC	0.27667013	1.9728823	9.495318
3589319139	ACC	0.25034907	1.9776679	9.476176
3589319144	ACC	0.22402802	1.9872392	9.430713
3589319149	ACC	0.19770697	2.003989	9.41157
3589319154	ACC	0.14027923	2.0087745	9.404391
3589319159	ACC	0.13310076	2.0087745	9.418748
3589319164	ACC	0.11874382	2.0063818	9.485747
3589319169	ACC	0.10917253	1.9992033	9.507282
3589319174	ACC	0.07328019	1.9824536	9.54796
3589319179	ACC	0.090029955	1.9609182	9.596116
3589319184	ACC	0.11874382	1.9199411	9.596116
3589319189	ACC	0.16660027	1.9007984	9.557532
3589319194	ACC	0.2431706	1.8960128	9.54796
3589319199	ACC	0.25992036	1.8912272	9.540782
3589319204	ACC	0.2958127	1.8649062	9.509675
3589319209	ACC	0.29820552	1.852942	9.497711
3589319214	ACC	0.31974092	1.8314066	9.468997
3589319219	ACC	0.29820552	1.8433708	9.4737835
3589319224	ACC	0.27667013	1.867299	9.45464
3589319229	ACC	0.22402802	1.8864416	9.461819
3589319234	ACC	0.17856438	1.8840487	9.490533
3589319239	ACC	0.1378864	1.9007984	9.468997
3589319244	ACC	0.10677971	1.9319052	9.418748
3589319249	ACC	0.061016977	1.9872392	9.452248
3589319254	ACC	-0.0059820567	2.0231316	9.45464
3589319259	ACC	-0.0634098	2.0470598	9.526425
3589319264	ACC	-0.11365908	2.0901306	9.588938
3589319269	ACC	-0.13280165	2.1212373	9.610473
3589319274	ACC	-0.13280165	2.1092732	9.68465
3589319279	ACC	-0.13519448	2.1164517	9.687043
3589319284	ACC	-0.15433706	2.1068804	9.672687
3589319289	ACC	-0.13040884	2.0925233	9.675079
3589319294	ACC	-0.11844472	2.0733807	9.639187
3589319299	ACC	-0.07776674	2.0494525	9.627223
3589319304	ACC	-0.046660043	2.0279171	9.627223
3589319309	ACC	-0.008374879	2.003989	9.636794
3589319314	ACC	0.039481573	2.0207388	9.612865
3589319319	ACC	0.090029955	2.0207388	9.557532
3589319324	ACC	0.11874382	2.0207388	9.562318
3589319329	ACC	0.09720842	2.0350957	9.603294
3589319334	ACC	0.03708875	2.0638096	9.600902
3589319339	ACC	-0.01794617	2.1140587	9.591331
3589319344	ACC	-0.07298109	2.1547368	9.591331
3589319349	ACC	-0.13280165	2.1858435	9.576674
3589319354	ACC	-0.20967108	2.2411776	9.571889
3589319359	ACC	-0.27188447	2.2866411	9.569496
3589319364	ACC	-0.3077768	2.3225334	9.552746
3589319369	ACC	-0.37238303	2.3129623	9.559925
3589319374	ACC	-0.37477586	2.3249264	9.562318
3589319379	ACC	-0.36520454	2.3201406	9.571889
3589319384	ACC	-0.3699902	2.300998	9.598509
3589319389	ACC	-0.3173481	2.2794626	9.639187
3589319394	ACC	-0.26949164	2.2722843	9.632009
3589319399	ACC	-0.2431706	2.2411776	9.615258
3589319404	ACC	-0.19262223	2.181058	9.562318
3589319409	ACC	-0.14955142	2.1571295	9.538389
3589319414	ACC	-0.08733802	2.1619153	9.531211
3589319419	ACC	-0.07058827	2.1714866	9.500104
3589319424	ACC	-0.02751746	2.1140587	9.52164
3589319429	ACC	-0.022731815	2.1284158	9.497711
3589319434	ACC	-0.0035892338	2.1260228	9.47139
3589319439	ACC	0.01794617	2.1164517	9.478569
3589319444	ACC	0.034695927	2.099702	9.485747
3589319449	ACC	0.05383851	2.1044874	9.490533
3589319454	ACC	0.0634098	2.0662024	9.45464
3589319459	ACC	0.090029955	2.0350957	9.512068
3589319464	ACC	0.09720842	1.9968106	9.500104
3589319469	ACC	0.11156536	1.9872392	9.492926
3589319474	ACC	0.082851484	1.9561325	9.562318
3589319479	ACC	0.06580263	1.9199411	9.576674
3589319484	ACC	0.075673014	1.8960128	9.581759
3589319489	ACC	0.0948156	1.8337995	9.584152
3589319494	ACC	0.1378864	1.8050855	9.584152
3589319499	ACC	0.16181463	1.7835501	9.581759
3589319504	ACC	0.21924238	1.785943	9.593723
3589319510	ACC	0.24077778	1.7237296	9.610473
3589319515	ACC	0.26470602	1.7069799	9.636794
3589319520	ACC	0.27188447	1.7117655	9.660723
3589319525	ACC	0.28384858	1.7021942	9.742078
3589319530	ACC	0.2862414	1.6758732	9.873982
3589319535	ACC	0.2670988	1.6758732	9.943375
3589319540	ACC	0.25752753	1.6950158	9.98166
3589319545	ACC	0.2958127	1.6683956	9.9553385
3589319550	ACC	0.33439696	1.6540387	9.907482
3589319555	ACC	0.3269194	1.6806588	9.81147
3589319560	ACC	0.29820552	1.7117655	9.725328
3589319565	ACC	0.26470602	1.745265	9.6224375
3589319570	ACC	0.26470602	1.7835501	9.457033
3589319575	ACC	0.20488544	1.8601205	9.3613205
3589319580	ACC	0.16660027	1.9247267	9.2126665
3589319585	ACC	0.14745769	1.963311	9.119347
3589319590	ACC	0.082851484	2.0207388	9.047562
3589319595	ACC	0.082851484	2.070988	9.016156
3589319600	ACC	0.0634098	2.0925233	8.985049
3589319605	ACC	0.06580263	2.152344	8.970692
3589319610	ACC	-0.0011964113	2.181058	9.004191
3589319615	ACC	-0.05623133	2.222035	9.035298
3589319620	ACC	-0.09212367	2.2555344	9.085847
3589319625	ACC	-0.101694964	2.2531416	9.128918
3589319630	ACC	-0.14955142	2.2674985	9.193523
3589319635	ACC	-0.22881366	2.2818556	9.274879
3589319640	ACC	-0.2527419	2.2794626	9.406784
3589319645	ACC	-0.25034907	2.245963	9.468997
3589319650	ACC	-0.23120649	2.2483559	9.490533
3589319655	ACC	-0.20727827	2.245963	9.466604
3589319660	ACC	-0.19501504	2.2172494	9.413962
3589319665	ACC	-0.17826529	2.2148564	9.39482
3589319670	ACC	-0.13758731	2.1738794	9.382855
3589319675	ACC	-0.12562318	2.1260228	9.404391
3589319680	ACC	-0.104087785	2.0949163	9.435498
3589319685	ACC	-0.13040884	2.0685952	9.5048895
3589319690	ACC	-0.1160519	2.0350957	9.610473
3589319695	ACC	-0.111266255	1.9920249	9.727721
3589319700	ACC	-0.05623133	1.9561325	9.78515
3589319705	ACC	0.0634098	1.9055841	9.730114
3589319710	ACC	0.1594218	1.8218354	9.648758
3589319715	ACC	0.23838496	1.8002999	9.500104
3589319720	ACC	0.28145576	1.7620147	9.397213
3589319725	ACC	0.30299118	1.7500507	9.279665
3589319730	ACC	0.34157544	1.7787645	9.179167
3589319735	ACC	0.37507495	1.7835501	9.069097
3589319740	ACC	0.43489552	1.8266209	8.95155
3589319745	ACC	0.49950173	1.8122641	8.877372
3589319750	ACC	0.5688936	1.8122641	8.827123
3589319755	ACC	0.590429	1.8074784	8.817552
3589319760	ACC	0.6146563	1.8050855	8.834301
3589319765	ACC	0.64576304	1.7931215	8.906086
3589319770	ACC	0.65294147	1.7644076	8.99462
3589319775	ACC	0.67208403	1.718944	9.102596
3589319780	ACC	0.6625128	1.7165512	9.188738
3589319785	ACC	0.63858455	1.7404794	9.310772
3589319790	ACC	0.6242276	1.745265	9.37807
3589319795	ACC	0.5952146	1.7668004	9.423533
3589319800	ACC	0.5617151	1.7979071	9.457033
3589319805	ACC	0.52582276	1.8433708	9.464211
3589319810	ACC	0.49232325	1.9055841	9.507282
3589319815	ACC	0.44207397	1.9127626	9.495318
3589319820	ACC	0.3822534	1.9103698	9.5048895
3589319825	ACC	0.28863424	1.9223338	9.555139
3589319830	ACC	0.24077778	1.9800607	9.591331
3589319835	ACC	0.18574286	1.9848464	9.627223
3589319840	ACC	0.0948156	2.0087745	9.620045
3589319845	ACC	0.046660043	2.0494525	9.672687
3589319850	ACC	0.008374879	2.0470598	9.744472
3589319855	ACC	-0.061016977	2.070988	9.864411
3589319860	ACC	-0.106480606	2.0877378	9.972089
3589319865	ACC	-0.15672988	2.0733807	10.082158
3589319870	ACC	-0.12323037	2.082952	10.170992
3589319875	ACC	-0.14476576	2.0662024	10.216455
3589319880	ACC	-0.17347965	2.056631	10.259526
3589319885	ACC	-0.16630118	2.0470598	10.290633
3589319890	ACC	-0.14237295	2.0183458	10.281061
3589319895	ACC	-0.12801601	2.0063818	10.221241
3589319900	ACC	-0.046660043	1.975275	10.130314
3589319905	ACC	0.0059820567	1.9872392	10.029516
3589319910	ACC	0.0634098	1.9800607	10.00798
3589319915	ACC	0.09960124	1.9848464	9.924232
3589319920	ACC	0.12113664	1.9800607	9.850055
3589319925	ACC	0.10438689	1.9872392	9.850055
3589319930	ACC	0.075673014	2.0087745	9.881161
3589319935	ACC	-0.0011964113	1.9824536	9.945767
3589319940	ACC	0.0011964113	1.975275	9.9553385
3589319945	ACC	-0.022731815	1.9776679	9.94816
3589319950	ACC	-0.04426722	1.963311	9.907482
3589319956	ACC	-0.07058827	1.948954	9.857233
3589319961	ACC	-0.11365908	1.9609182	9.81147
3589319966	ACC	-0.15433706	1.963311	9.77797
3589319971	ACC	-0.20249261	1.989632	9.75165
3589319976	ACC	-0.2335993	2.0087745	9.746864
3589319981	ACC	-0.2551347	2.0087745	9.742078
3589319986	ACC	-0.2335993	2.0494525	9.742078
3589319991	ACC	-0.24077778	2.0470598	9.6631155
3589319996	ACC	-0.24077778	2.0231316	9.600902
3589320001	ACC	-0.24795625	2.0015962	9.550353
3589320006	ACC	-0.25752753	1.9992033	9.461819
3589320011	ACC	-0.2216352	2.0207388	9.421141
3589320016	ACC	-0.1902294	2.0135603	9.399606
3589320021	ACC	-0.17347965	1.963311	9.323035
3589320026	ACC	-0.1471586	1.948954	9.270094
3589320031	ACC	-0.09930214	1.9031913	9.203095
3589320036	ACC	-0.07776674	1.8744774	9.152845
3589320041	ACC	-0.08733802	1.8314066	9.112167
3589320046	ACC	-0.11365908	1.8194425	9.136096
3589320051	ACC	-0.101694964	1.7835501	9.1719885
3589320056	ACC	-0.0634098	1.785943	9.205488
3589320061	ACC	0.0011964113	1.759622	9.255737
3589320066	ACC	0.06580263	1.7333009	9.262916
3589320071	ACC	0.14506488	1.7285153	9.286844
3589320076	ACC	0.22402802	1.6564314	9.265308
3589320081	ACC	0.2527419	1.6396817	9.267701
3589320086	ACC	0.2623132	1.5990037	9.29163
3589320091	ACC	0.23599213	1.5750755	9.3613205
3589320096	ACC	0.17856438	1.608575	9.480962
3589320101	ACC	0.11395818	1.6205392	9.533604
3589320106	ACC	0.10438689	1.608575	9.627223
3589320111	ACC	0.10438689	1.6037893	9.62483
3589320116	ACC	0.058624156	1.6037893	9.605687
3589320121	ACC	0.05623133	1.6061822	9.588938
3589320126	ACC	0.05383851	1.6205392	9.588938
3589320131	ACC	0.049052864	1.6325033	9.603294
3589320136	ACC	0.051445685	1.6830516	9.648758
3589320141	ACC	0.058624156	1.6806588	9.655936
3589320146	ACC	0.13549358	1.7117655	9.615258
3589320151	ACC	0.15702899	1.7117655	9.564711
3589320156	ACC	0.18095721	1.6612171	9.509675
3589320161	ACC	0.20727827	1.6707884	9.507282
3589320166	ACC	0.19292133	1.6950158	9.466604
3589320171	ACC	0.18335004	1.6734804	9.445069
3589320176	ACC	0.14745769	1.6974086	9.4737835
3589320181	ACC	0.13070793	1.7333009	9.509675
3589320186	ACC	0.12592229	1.7620147	9.5455675
3589320191	ACC	0.12352947	1.7644076	9.497711
3589320196	ACC	0.12113664	1.7524434	9.514461
3589320201	ACC	0.13070793	1.7524434	9.464211
3589320206	ACC	0.13070793	1.7931215	9.421141
3589320211	ACC	0.15463616	1.8122641	9.404391
3589320216	ACC	0.15463616	1.8290138	9.363713
3589320221	ACC	0.14506488	1.8385851	9.380463
3589320226	ACC	0.14267205	1.8577276	9.332606
3589320231	ACC	0.15702899	1.8577276	9.308379
3589320236	ACC	0.18813568	1.8601205	9.277272
3589320241	ACC	0.21445672	1.8696918	9.272487
3589320246	ACC	0.21445672	1.8625133	9.248559
3589320251	ACC	0.2670988	1.8577276	9.195916
3589320256	ACC	0.3487539	1.8314066	9.205488
3589320261	ACC	0.42532423	1.7620147	9.22463
3589320266	ACC	0.5282156	1.7165512	9.29163
3589320271	ACC	0.60000026	1.6325033	9.325428
3589320276	ACC	0.6649056	1.5678971	9.334999
3589320281	ACC	0.71276206	1.5391831	9.404391
3589320286	ACC	0.686441	1.5176477	9.497711
3589320291	ACC	0.5952146	1.5439688	9.665508
3589320296	ACC	0.4109673	1.6444674	9.902697
3589320301	ACC	0.13549358	1.7644076	10.151849
3589320306	ACC	-0.08973085	1.8649062	10.355239
3589320311	ACC	-0.23120649	1.9319052	10.453644
3589320316	ACC	-0.29820552	1.9848464	10.465608
3589320321	ACC	-0.3364907	2.0087745	10.444073
3589320326	ACC	-0.3484548	2.0207388	10.36481
3589320331	ACC	-0.3293122	2.0374885	10.314561
3589320336	ACC	-0.31016964	2.0350957	10.199706
3589320341	ACC	-0.2623132	2.015953	10.091729
3589320346	ACC	-0.18305093	2.0183458	9.98166
3589320351	ACC	-0.13758731	2.0063818	9.85484
3589320356	ACC	-0.11844472	2.0063818	9.75165
3589320361	ACC	-0.101694964	2.032703	9.742078
3589320366	ACC	-0.08733802	2.0350957	9.703794
3589320371	ACC	-0.07298109	2.0350957	9.6224375
3589320376	ACC	-0.09930214	2.070988	9.586545
3589320381	ACC	-0.08973085	2.0925233	9.533604
3589320386	ACC	-0.09930214	2.085345	9.514461
3589320391	ACC	-0.13040884	2.111666	9.492926
3589320396	ACC	-0.18065812	2.1092732	9.478569
3589320402	ACC	-0.17347965	2.070988	9.464211
3589320407	ACC	-0.18065812	2.0949163	9.452248
3589320412	ACC	-0.21924238	2.070988	9.404391
3589320417	ACC	-0.21445672	2.0279171	9.346964
3589320422	ACC	-0.19501504	2.0374885	9.334999
3589320427	ACC	-0.14476576	2.0470598	9.296415
3589320432	ACC	-0.11844472	2.0255244	9.255737
3589320437	ACC	-0.10887343	2.0350957	9.265308
3589320442	ACC	-0.10887343	2.032703	9.272487
3589320447	ACC	-0.10887343	2.032703	9.246166
3589320452	ACC	-0.09930214	2.0231316	9.282058
3589320457	ACC	-0.12562318	2.015953	9.310772
3589320462	ACC	-0.13758731	1.989632	9.366106
3589320467	ACC	-0.111266255	1.9537396	9.382855
3589320472	ACC	-0.096909314	1.9319052	9.387642
3589320477	ACC	-0.08015956	1.9271195	9.366106
3589320482	ACC	-0.046660043	1.9127626	9.334999
3589320487	ACC	0.0059820567	1.9199411	9.274879
3589320492	ACC	-0.0035892338	1.9561325	9.267701
3589320497	ACC	0.0035892338	1.9657038	9.330214
3589320502	ACC	-0.025124637	1.9585253	9.351749
3589320507	ACC	-0.0011964113	1.9537396	9.373284
3589320512	ACC	-0.010767702	1.9390837	9.425926
3589320517	ACC	-0.0035892338	1.9151554	9.495318
3589320522	ACC	0.03708875	1.867299	9.5455675
3589320527	ACC	0.075673014	1.8553349	9.574282
3589320532	ACC	0.09720842	1.8266209	9.634401
3589320537	ACC	0.16181463	1.8074784	9.699007
3589320542	ACC	0.15702899	1.8074784	9.746864
3589320547	ACC	0.14985052	1.8385851	9.794721
3589320552	ACC	0.18335004	1.8194425	9.830613
