3589277906	ACC	-2.2145574	3.3454652	7.864012
3589277911	ACC	-2.4541388	3.5706897	7.45454
3589277916	ACC	-2.3847468	3.6616168	7.2843504
3589277921	ACC	-1.8337995	3.4651062	7.0902324
3589277926	ACC	-1.6683956	3.6496527	7.116554
3589277931	ACC	-1.9725832	4.08066	7.2939215
3589277936	ACC	-2.437389	4.54068	7.665108
3589277941	ACC	-2.5546372	5.259424	7.983952
3589277946	ACC	-2.7032914	6.107381	8.278568
3589277951	ACC	-2.8277183	6.6391854	8.719147
3589277956	ACC	-2.7296124	6.835696	9.01137
3589277961	ACC	-2.5498517	7.322037	8.652147
3589277966	ACC	-2.2265215	7.7817583	7.7611203
3589277971	ACC	-1.9319052	7.9543405	7.2341013
3589277976	ACC	-1.9773688	8.1891365	7.4303126
3589277981	ACC	-2.082952	8.467003	8.39821
3589277986	ACC	-2.0901306	8.282456	9.195916
3589277991	ACC	-1.8864416	7.422536	9.409177
3589277996	ACC	-1.5655042	6.4618177	9.346964
3589278002	ACC	-1.3570296	5.8558354	8.956335
3589278007	ACC	-1.1700903	5.5516477	8.599505
3589278012	ACC	-1.0743774	5.407779	8.242676
3589278017	ACC	-1.0839486	5.326423	7.739585
3589278022	ACC	-0.9496515	5.3072805	6.9299135
3589278027	ACC	-0.8036893	5.6186466	6.105885
3589278032	ACC	-1.1318051	6.148059	5.8567324
3589278037	ACC	-1.6779668	6.279963	6.189634
3589278042	ACC	-2.2073789	6.2679987	6.220741
3589278047	ACC	-2.5115664	6.3397837	6.163313
3589278052	ACC	-2.6482565	6.485746	6.3981085
3589278057	ACC	-2.8396823	6.4402823	6.9155564
3589278062	ACC	-2.8806593	6.3326054	7.2819576
3589278067	ACC	-2.8277183	6.167201	7.3513494
3589278072	ACC	-2.8660033	6.0379887	7.4015985
3589278077	ACC	-2.9644082	5.9781685	7.6316085
3589278082	ACC	-3.278167	6.0547385	7.864012
3589278087	ACC	-3.6927235	6.2584276	8.0150585
3589278092	ACC	-4.111767	6.3182483	8.247461
3589278097	ACC	-4.432704	6.171987	8.400602
3589278102	ACC	-4.5526443	5.94437	8.33121
3589278107	ACC	-4.456632	5.5301123	8.149056
3589278112	ACC	-4.2098722	4.9528437	7.995916
3589278117	ACC	-3.9825542	4.406682	7.926225
3589278122	ACC	-3.8171504	3.87727	7.739585
3589278127	ACC	-3.563212	3.441178	7.5885377
3589278132	ACC	-3.2733815	3.0819557	7.396813
3589278137	ACC	-3.019443	2.8543384	7.272386
3589278142	ACC	-2.9620154	2.6386852	7.2006016
3589278147	ACC	-2.885445	2.504687	7.3226357
3589278152	ACC	-2.858825	2.4951158	7.7682986
3589278157	ACC	-2.94048	2.571686	8.395817
3589278162	ACC	-2.9691937	2.653042	8.9108715
3589278167	ACC	-2.858825	2.842374	9.31825
3589278172	ACC	-2.7655048	3.1776686	9.571889
3589278177	ACC	-2.5809584	3.4244282	9.703794
3589278182	ACC	-2.2408783	3.508177	9.801899
3589278187	ACC	-1.9127626	3.6281173	9.9960165
3589278192	ACC	-1.5197415	3.5539398	9.991231
3589278197	ACC	-1.0839486	3.2709885	9.833006
3589278202	ACC	-0.76540416	2.966801	9.859626
3589278207	ACC	-0.46331027	2.614757	9.921839
3589278212	ACC	0.08763713	2.1164517	8.59472
3589278217	ACC	1.0839486	1.1440684	7.885547
3589278222	ACC	1.3402798	0.31974092	8.676076
3589278227	ACC	0.89013004	0.37268212	8.985049
3589278232	ACC	0.46121657	0.9451649	8.949157
3589278237	ACC	0.17856438	1.4123635	9.248559
3589278242	ACC	-0.19501504	1.486541	9.96491
3589278247	ACC	-0.82043904	1.541576	10.264312
3589278252	ACC	-1.608575	1.879263	9.917053
3589278257	ACC	-2.12363	2.3727827	8.68804
3589278262	ACC	-2.178665	2.629114	6.71426
3589278267	ACC	-2.3150558	3.022135	5.111667
3589278272	ACC	-2.4972095	3.7860436	4.5966125
3589278277	ACC	-2.6913273	4.746762	5.291129
3589278282	ACC	-2.6793633	5.3814583	6.4052873
3589278287	ACC	-2.3727827	5.4846487	7.4904323
3589278292	ACC	-1.8553349	5.3623157	8.539685
3589278297	ACC	-1.1030912	5.122734	9.128918
3589278302	ACC	0.05383851	4.406682	9.39482
3589278307	ACC	1.4123635	3.5491543	9.535996
3589278312	ACC	2.4086752	3.0867412	9.449855
3589278317	ACC	2.8399813	3.3406794	9.078669
3589278322	ACC	2.887838	3.8605201	8.587542
3589278327	ACC	2.7442684	4.1958146	8.180163
3589278332	ACC	2.5692933	4.3178487	7.928618
3589278337	ACC	2.4708884	4.2915273	7.600502
3589278342	ACC	2.2651057	4.3178487	7.344171
3589278347	ACC	1.8361923	4.2460637	7.42792
3589278352	ACC	1.4506488	3.9753757	7.5957165
3589278357	ACC	1.0001999	3.8533418	7.7276206
3589278362	ACC	0.4444668	4.0734816	8.245069
3589278367	ACC	-0.27188447	4.6295137	8.973084
3589278372	ACC	-0.9711869	5.532505	9.866804
3589278377	ACC	-1.4359927	6.452246	10.51825
3589278382	ACC	-1.0576276	7.0489564	11.208281
3589278387	ACC	0.20249261	7.0872416	12.312568
3589278392	ACC	1.9609182	6.3924255	13.469498
3589278397	ACC	3.9083767	5.113163	14.0443735
3589278402	ACC	5.276174	4.068696	13.816756
3589278407	ACC	5.5205407	3.3287153	12.9018
3589278412	ACC	4.5335016	3.0050862	11.596217
3589278417	ACC	2.6386852	3.3047872	10.221241
3589278422	ACC	0.60000026	3.8461633	8.961121
3589278427	ACC	-0.8491529	4.0591245	7.7754774
3589278432	ACC	-1.6301104	3.999304	6.7836523
3589278437	ACC	-2.0515463	3.9155552	6.180063
3589278442	ACC	-2.4254248	3.8413777	6.000302
3589278447	ACC	-2.6195426	3.8389847	6.0840507
3589278453	ACC	-2.5522444	3.8099718	6.203991
3589278458	ACC	-2.1140587	3.675974	6.5344996
3589278463	ACC	-1.5535401	3.6113675	6.8243303
3589278468	ACC	-1.0719845	3.699902	7.004091
3589278473	ACC	-0.7606185	3.8099718	7.2101727
3589278478	ACC	-0.42502514	3.8557346	7.535896
3589278483	ACC	0.010767702	3.9801614	7.8257265
3589278488	ACC	0.38464624	4.186243	7.986345
3589278493	ACC	0.65054864	4.3851466	7.981559
3589278498	ACC	0.7725826	4.511966	8.029415
3589278503	ACC	0.94277215	4.732405	8.096415
3589278508	ACC	1.364208	4.9193444	8.050951
3589278513	ACC	1.8744774	5.0796633	7.9238324
3589278518	ACC	2.245963	5.237889	7.7419777
3589278523	ACC	2.4903302	5.3336015	7.6531444
3589278528	ACC	2.5262225	5.4224353	7.7276206
3589278533	ACC	2.4732814	5.482256	7.8113694
3589278538	ACC	2.3991039	5.542076	7.9238324
3589278543	ACC	2.4086752	5.4535418	8.0677
3589278548	ACC	2.4134607	5.237889	8.292925
3589278553	ACC	2.492723	4.9791646	8.611469
3589278558	ACC	2.5956144	4.8616176	8.930014
3589278563	ACC	2.681756	4.8137608	9.179167
3589278568	ACC	2.7320054	4.7515473	9.399606
3589278573	ACC	2.5549364	4.6989055	9.682258
3589278578	ACC	2.291427	4.6175494	9.936196
3589278583	ACC	2.300998	4.5622153	10.1446705
3589278588	ACC	2.6745775	4.4760737	10.403395
3589278593	ACC	3.2159536	4.3154554	10.367203
3589278598	ACC	4.037589	3.8748772	10.04148
3589278603	ACC	5.601897	2.0111675	9.78515
3589278608	ACC	5.4439707	2.2555344	9.464211
3589278613	ACC	3.5946178	4.746762	9.155238
3589278618	ACC	2.303391	6.073881	8.733503
3589278623	ACC	2.056631	6.2512493	8.0868435
3589278628	ACC	2.519044	5.764908	7.195816
3589278633	ACC	2.9069805	5.2402816	6.3403816
3589278638	ACC	2.7945178	5.0940204	6.0170517
3589278643	ACC	2.4134607	5.2929235	6.180063
3589278648	ACC	2.222035	5.4631133	6.5703917
3589278653	ACC	2.3584259	5.491827	7.044769
3589278658	ACC	2.6985056	5.2235317	7.4832535
3589278663	ACC	3.0436704	4.8329034	7.77787
3589278668	ACC	3.182454	4.5478587	8.048558
3589278673	ACC	3.3358939	4.3588257	8.474779
3589278678	ACC	3.565904	4.2053857	9.145667
3589278683	ACC	3.87727	3.917948	9.84497
3589278688	ACC	4.092923	3.565904	10.316954
3589278693	ACC	4.1072803	3.1633115	10.44168
3589278698	ACC	3.958626	2.8136604	10.110872
3589278703	ACC	3.6137605	2.5956144	9.596116
3589278708	ACC	3.0867412	2.6386852	9.047562
3589278713	ACC	2.7969105	2.7849464	8.386245
3589278718	ACC	2.629114	2.9069805	7.7443705
3589278723	ACC	1.7691933	3.4220355	7.171888
3589278728	ACC	-0.17826529	4.71087	6.7022963
3589278733	ACC	-1.2586247	6.210272	6.6110697
3589278738	ACC	-1.2418749	7.4177504	7.713264
3589278743	ACC	-1.1557333	8.229815	8.965906
3589278748	ACC	-0.9281161	8.131709	9.052347
3589278753	ACC	-0.43459642	7.0896344	8.153842
3589278758	ACC	-0.16630118	5.913263	7.327421
3589278763	ACC	-0.04426722	5.1661043	7.0950184
3589278768	ACC	0.18574286	4.8616176	7.152446
3589278773	ACC	0.54735816	4.66062	7.2556367
3589278778	ACC	0.80847496	4.5526443	7.3226357
3589278783	ACC	1.0863415	4.511966	7.4856467
3589278788	ACC	1.5894325	4.3731823	7.737192
3589278793	ACC	2.070988	4.0567317	8.125129
3589278798	ACC	2.7945178	2.5118656	9.071489
3589278803	ACC	4.2891345	0.30299118	9.801899
3589278808	ACC	5.407779	0.72472614	8.958728
3589278813	ACC	4.5335016	3.754937	7.792227
3589278818	ACC	2.571686	6.2440705	7.9022965
3589278823	ACC	1.3259228	6.8835526	8.690433
3589278828	ACC	1.026521	6.296713	9.39482
3589278833	ACC	1.541576	5.2307105	9.47139
3589278838	ACC	2.1308086	4.3875394	9.267701
3589278843	ACC	2.4206393	4.071089	9.081061
3589278848	ACC	2.2962124	4.298706	8.7984085
3589278853	ACC	1.9680966	4.7946186	8.551649
3589278858	ACC	1.634896	5.2833524	8.508279
3589278863	ACC	1.4219348	5.5444694	8.67129
3589278868	ACC	1.2876377	5.5205407	8.863015
3589278873	ACC	1.1751751	5.312066	8.906086
3589278878	ACC	1.1799606	5.096413	8.877372
3589278883	ACC	1.3307085	4.90738	8.757432
3589278888	ACC	1.4937196	4.816154	8.5372925
3589278893	ACC	1.474577	4.92413	8.350353
3589278899	ACC	1.4075779	5.005486	8.264212
3589278904	ACC	1.3666009	5.0198426	8.21127
3589278909	ACC	1.3498511	5.007879	8.137093
3589278914	ACC	1.3378869	5.0270214	8.036594
3589278919	ACC	1.4051851	5.0748777	8.027022
3589278924	ACC	1.4817554	5.149055	8.096415
3589278929	ACC	1.5080764	5.1924253	8.21127
3589278934	ACC	1.5128621	5.2019963	8.283354
3589278939	ACC	1.5104693	5.1828537	8.280961
3589278944	ACC	1.4697913	5.149055	8.295318
3589278949	ACC	1.474577	5.115556	8.34796
3589278954	ACC	1.5774683	5.055735	8.410173
3589278959	ACC	1.6588243	5.0653067	8.503493
3589278964	ACC	1.6277176	5.0916276	8.522935
3589278969	ACC	1.5583258	5.098806	8.513364
3589278974	ACC	1.6372889	5.082056	8.42453
3589278979	ACC	1.730908	5.0246286	8.338388
3589278984	ACC	1.8170497	4.921737	8.245069
3589278989	ACC	2.044667	4.6148577	8.132307
3589278994	ACC	2.6841488	3.9538403	8.091629
3589278999	ACC	2.6482565	4.1407795	8.261818
3589279004	ACC	2.0231316	4.8735814	8.530113
3589279009	ACC	1.3522439	5.5396833	8.618649
3589279014	ACC	0.82283187	5.9204416	8.491529
3589279019	ACC	0.8467601	5.688338	8.285747
3589279024	ACC	1.1703894	5.221139	8.144271
3589279029	ACC	1.5463617	4.801797	8.0868435
3589279034	ACC	1.8218354	4.5765724	8.0150585
3589279039	ACC	1.9103698	4.5765724	7.983952
3589279044	ACC	1.89362	4.7419763	7.940582
3589279049	ACC	1.8433708	4.962415	7.895118
3589279054	ACC	1.7979071	5.1203413	7.9070826
3589279059	ACC	1.8553349	5.1514482	7.9190464
3589279064	ACC	1.8864416	5.105984	7.844869
3589279069	ACC	1.9007984	5.0437713	7.813762
3589279074	ACC	1.867299	4.9839506	7.77787
3589279079	ACC	1.8337995	4.962415	7.847262
3589279084	ACC	1.8720846	4.9791646	7.885547
3589279089	ACC	1.9728823	4.9169517	8.000702
3589279094	ACC	2.03031	4.8472605	8.122736
3589279099	ACC	2.0757737	4.7922254	8.208878
3589279104	ACC	2.0805593	4.71087	8.252247
3589279109	ACC	2.0638096	4.67737	8.237591
3589279114	ACC	1.9657038	4.67737	8.237591
3589279119	ACC	1.8864416	4.6582274	8.247461
3589279124	ACC	1.8984057	4.6148577	8.268997
3589279129	ACC	1.9800607	4.5837507	8.268997
3589279134	ACC	2.0111675	4.571787	8.225627
3589279139	ACC	1.9561325	4.5909295	8.1682
3589279144	ACC	1.8505492	4.598108	8.098807
3589279149	ACC	1.9175483	4.5933223	8.120343
3589279154	ACC	2.070988	4.651049	8.196913
3589279159	ACC	2.3057837	4.653442	8.180163
3589279164	ACC	2.4831517	4.6175494	8.165807
3589279169	ACC	2.5692933	4.6725845	8.120343
3589279174	ACC	2.574079	4.7084765	8.137093
3589279179	ACC	2.5836504	4.77069	8.115557
3589279184	ACC	2.5310082	4.825725	7.9597244
3589279189	ACC	2.562115	4.840082	7.7443705
3589279194	ACC	2.612364	4.8041897	7.535896
3589279199	ACC	2.6004	4.758726	7.315457
3589279204	ACC	2.5645077	4.734798	7.1213393
3589279209	ACC	2.4831517	4.7228336	6.9009004
3589279214	ACC	2.4684956	4.734798	6.7262244
3589279219	ACC	2.559722	4.670192	6.608677
3589279224	ACC	2.5908287	4.6654058	6.625427
3589279229	ACC	2.5381866	4.701298	6.5895343
3589279234	ACC	2.5070798	4.7252264	6.51775
3589279239	ACC	2.437389	4.732405	6.48425
3589279244	ACC	2.2986052	4.7563334	6.5632133
3589279249	ACC	2.164308	4.8906302	6.8745794
3589279254	ACC	2.0781665	5.0222354	7.4327054
3589279259	ACC	2.0614166	5.105984	8.220841
3589279264	ACC	2.2316062	5.0222354	8.975478
3589279269	ACC	2.382354	4.7395835	9.519247
3589279274	ACC	2.5238297	4.4401817	9.919446
3589279279	ACC	2.614757	4.1838503	10.19492
3589279284	ACC	2.8016963	4.051946	10.340882
3589279289	ACC	2.9620154	3.9897327	10.2978115
3589279294	ACC	2.9835508	4.028018	10.05823
3589279299	ACC	2.9691937	4.071089	9.75165
3589279304	ACC	2.9237301	4.0615172	9.406784
3589279309	ACC	2.871088	3.8629131	9.037691
3589279314	ACC	3.0819557	3.2207394	8.661719
3589279319	ACC	3.5105698	2.5142584	8.455637
3589279324	ACC	2.978765	3.5491543	8.843872
3589279329	ACC	2.291427	4.497609	9.298808
3589279334	ACC	1.9441684	4.801797	9.461819
3589279339	ACC	1.8385851	4.7563334	9.315857
3589279345	ACC	2.0135603	4.5263233	8.9348
3589279350	ACC	2.2794626	4.334598	8.530113
3589279355	ACC	2.451746	4.325027	8.223234
3589279360	ACC	2.5788646	4.4784665	7.952546
3589279365	ACC	2.8016963	4.598108	7.749156
3589279370	ACC	3.1058838	4.667799	7.5263247
3589279375	ACC	3.3526437	4.7730827	7.3657064
3589279380	ACC	3.4363923	4.9456654	7.3345995
3589279385	ACC	3.3502507	5.1852465	7.466504
3589279390	ACC	3.2303107	5.345566	7.650751
3589279395	ACC	3.333501	5.2570314	7.765906
3589279400	ACC	3.4938202	5.1613183	7.816155
3589279405	ACC	3.5874393	5.122734	7.813762
3589279410	ACC	3.5563326	5.11077	7.87119
3589279415	ACC	3.5297124	5.089235	7.926225
3589279420	ACC	3.4603207	5.0365925	7.993523
3589279425	ACC	3.3382866	5.070092	8.053344
3589279430	ACC	3.0436704	5.218746	7.962117
3589279435	ACC	2.4565315	5.5516477	7.773084
3589279440	ACC	1.9968106	5.92762	7.6292157
3589279445	ACC	1.8601205	6.0427747	7.6196446
3589279450	ACC	1.8170497	5.966204	7.5143604
3589279455	ACC	1.9127626	5.748158	7.3609204
3589279460	ACC	2.233999	5.439185	7.205387
3589279465	ACC	2.5764718	5.1661043	7.1045895
3589279470	ACC	2.7343981	5.11077	6.9825554
3589279475	ACC	2.8663025	5.122734	6.9538417
3589279480	ACC	2.9213374	5.2139606	6.9969125
3589279485	ACC	2.8734808	5.278567	7.032805
3589279490	ACC	3.2039895	4.6965127	7.425527
3589279495	ACC	3.6137605	3.996911	7.4473615
3589279500	ACC	3.4435709	4.2652063	6.707082
3589279505	ACC	2.6004	5.1732826	5.79422
3589279510	ACC	1.759622	5.913263	5.7152567
3589279515	ACC	1.2996018	6.0810595	6.3885374
3589279520	ACC	1.2589238	5.66411	7.085447
3589279525	ACC	1.4338989	5.11077	7.413563
3589279530	ACC	1.649253	4.6893344	7.5670023
3589279535	ACC	1.6396817	4.663013	7.7443705
3589279540	ACC	1.5320047	4.9839506	7.940582
3589279545	ACC	1.4458631	5.2809596	8.199306
3589279550	ACC	1.3211372	5.4200425	8.52772
3589279555	ACC	1.2780664	5.383851	8.834301
3589279560	ACC	1.1991032	5.271388	9.071489
3589279565	ACC	1.1126626	5.218746	9.150453
3589279570	ACC	0.9762716	5.2426744	9.126525
3589279575	ACC	0.8659027	5.304888	9.078669
3589279580	ACC	0.7749754	5.2833524	9.042477
3589279585	ACC	0.7725826	5.2689953	9.186345
3589279590	ACC	0.8709874	5.2546387	9.433105
3589279595	ACC	1.0839486	5.0772705	9.660723
3589279600	ACC	1.3043875	4.883153	9.830613
3589279605	ACC	1.4315062	4.811368	9.9553385
3589279610	ACC	1.4841483	4.7922254	10.103694
3589279615	ACC	1.4243277	4.7922254	10.281061
3589279620	ACC	1.3689936	4.7252264	10.434502
3589279625	ACC	1.2732807	4.595715	10.477572
3589279630	ACC	1.134198	4.44736	10.379168
3589279635	ACC	0.997807	4.281956	10.345668
3589279640	ACC	0.8781659	4.1072803	10.276276
3589279645	ACC	0.74386877	3.996911	10.192527
3589279650	ACC	0.6242276	3.9945183	10.094122
3589279655	ACC	0.55453664	4.025625	10.005588
3589279660	ACC	0.47078785	4.112066	9.9553385
3589279665	ACC	0.4779663	4.1718864	9.931411
3589279670	ACC	0.5138587	4.1407795	9.801899
3589279675	ACC	0.60000026	4.119244	9.62483
3589279680	ACC	0.7917252	4.0833516	9.416355
3589279685	ACC	1.0001999	4.08066	9.217452
3589279690	ACC	1.1392827	4.095316	8.961121
3589279695	ACC	1.2397813	4.0615172	8.7215395
3589279700	ACC	1.2804592	4.037589	8.474779
3589279705	ACC	1.2804592	3.999304	8.218449
3589279710	ACC	1.2206386	3.9514475	8.012666
3589279715	ACC	1.0959128	3.917948	7.9357963
3589279720	ACC	0.8132606	3.9610188	7.856833
3589279725	ACC	0.63140607	3.9658043	7.77787
3589279730	ACC	0.5952146	3.8318064	7.87119
3589279735	ACC	0.63858455	3.618546	7.9334035
3589279740	ACC	0.72472614	3.4746776	8.029415
3589279745	ACC	0.74147594	3.4268212	8.259425
3589279750	ACC	0.67447686	3.4579277	8.438888
3589279755	ACC	0.59282184	3.4651062	8.539685
3589279760	ACC	0.59282184	3.4076786	8.637791
3589279765	ACC	0.6481558	3.371786	8.723932
3589279770	ACC	0.76540416	3.359822	8.793623
3589279775	ACC	0.90448695	3.3358939	8.843872
3589279780	ACC	1.0073783	3.371786	8.889337
3589279785	ACC	1.1270195	3.3813574	8.882157
3589279791	ACC	1.2900305	3.4052858	8.776874
3589279796	ACC	1.4075779	3.4268212	8.587542
3589279801	ACC	1.4985052	3.5467613	8.434102
3589279806	ACC	1.6372889	3.659224	8.302496
3589279811	ACC	1.8266209	3.8027935	8.249854
3589279816	ACC	2.070988	3.996911	8.1682
3589279821	ACC	2.3512473	4.0471606	8.00788
3589279826	ACC	2.614757	3.9825542	7.765906
3589279831	ACC	2.7658038	3.8988054	7.550253
3589279836	ACC	2.7753751	4.011268	7.4183483
3589279841	ACC	2.562115	4.3612185	7.4015985
3589279846	ACC	2.3584259	4.66062	7.413563
3589279851	ACC	2.35364	4.670192	7.353742
3589279856	ACC	2.449353	4.459324	7.2173514
3589279861	ACC	2.4975085	4.1958146	7.2029943
3589279866	ACC	2.5142584	4.023232	7.1838517
3589279871	ACC	2.5238297	3.9681973	7.231708
3589279876	ACC	2.492723	4.0016966	7.396813
3589279881	ACC	2.4038894	4.037589	7.5789666
3589279886	ACC	2.2962124	4.06391	7.7108707
3589279891	ACC	2.2292135	4.068696	7.818548
3589279896	ACC	2.204986	4.025625	7.8592257
3589279901	ACC	2.2866411	3.9681973	7.880761
3589279906	ACC	2.3727827	3.905984	7.9070826
3589279911	ACC	2.3751755	3.8844485	7.969296
3589279916	ACC	2.2770698	3.917948	8.0677
3589279921	ACC	2.1714866	3.9873397	8.146664
3589279926	ACC	2.1427727	3.9801614	8.172985
3589279931	ACC	2.1284158	3.9825542	8.257032
3589279936	ACC	2.1379871	4.0881376	8.407781
3589279941	ACC	2.1140587	4.2652063	8.477173
3589279946	ACC	2.1667008	4.3154554	8.493922
3589279951	ACC	2.1284158	4.3130627	8.5372925
3589279956	ACC	2.032703	4.3298125	8.5372925
3589279961	ACC	1.9968106	4.3298125	8.570791
3589279966	ACC	1.9992033	4.2963133	8.678469
3589279971	ACC	1.9680966	4.258028	8.70479
3589279976	ACC	1.9585253	4.210171	8.745467
3589279981	ACC	2.003989	4.210171	8.76461
3589279986	ACC	2.0063818	4.260421	8.803194
3589279991	ACC	1.9247267	4.2963133	8.805588
3589279996	ACC	1.8170497	4.341777	8.781659
3589280001	ACC	1.7644076	4.3540397	8.728718
3589280006	ACC	1.7021942	4.3731823	8.747861
3589280011	ACC	1.7069799	4.363611	8.841479
3589280016	ACC	1.7548363	4.3875394	8.915657
3589280021	ACC	1.7787645	4.3995037	9.037691
3589280026	ACC	1.730908	4.409075	9.109775
3589280031	ACC	1.7285153	4.4042892	9.152845
