3589687574	ACC	-1.7330018	-0.41545382	5.9452667
3589687579	ACC	-1.0983056	-1.1964114	6.1274204
3589687584	ACC	-0.27188447	-1.4144573	6.2063837
3589687589	ACC	0.19531415	-0.7725826	6.321239
3589687594	ACC	0.37268212	0.013160525	6.318846
3589687599	ACC	0.44685963	0.51864433	5.983552
3589687604	ACC	0.6625128	0.7510472	5.4924254
3589687609	ACC	1.1392827	0.8877372	5.0566325
3589687614	ACC	1.7476579	1.012164	4.718646
3589687619	ACC	2.1690936	1.0935199	4.493422
3589687624	ACC	2.37039	1.0193424	4.587041
3589687629	ACC	2.3727827	0.7319046	4.936692
3589687634	ACC	2.2124636	0.26470602	5.6243296
3589687639	ACC	2.0422742	-0.03708875	6.48425
3589687644	ACC	2.0255244	-0.1160519	7.0280194
3589687649	ACC	2.233999	-0.23838496	7.1189466
3589687654	ACC	2.4565315	-0.5066802	6.9418774
3589687659	ACC	2.7128627	-0.8012965	7.1356964
3589687664	ACC	3.0939198	-0.87308115	7.773084
3589687669	ACC	3.551547	-0.80847496	8.223234
3589687674	ACC	4.2221355	-0.72442704	8.335996
3589687679	ACC	4.6175494	-0.834796	8.223234
3589687684	ACC	4.214957	-0.8850453	8.448459
3589687689	ACC	4.2628136	-0.046660043	8.723932
3589687694	ACC	4.842475	0.27188447	9.155238
3589687699	ACC	5.4702916	-0.49232325	9.921839
3589687704	ACC	5.4966125	-1.852942	10.573285
3589687709	ACC	5.3096733	-2.926123	10.489536
3589687714	ACC	5.3910294	-3.1366913	9.804292
3589687719	ACC	5.7673006	-1.9223338	9.770792
3589687724	ACC	5.4367924	-0.8467601	9.452248
3589687729	ACC	4.6989055	-0.5377869	8.266604
3589687734	ACC	4.2125645	-0.7965108	6.9873414
3589687739	ACC	4.5358944	-1.6444674	6.0457654
3589687744	ACC	5.666503	-2.530709	5.743971
3589687749	ACC	7.190133	-2.3102703	6.6110697
3589687754	ACC	8.081161	-1.253839	7.861619
3589687759	ACC	8.440681	-0.698106	8.105986
3589687764	ACC	8.8238325	-0.8276175	7.749156
3589687769	ACC	9.099306	-1.1437693	7.681858
3589687774	ACC	9.099306	-1.4431711	8.165807
3589687779	ACC	9.099306	-1.5990037	8.76461
3589687784	ACC	9.271889	-1.6181463	9.540782
3589687789	ACC	9.547362	-1.6731812	10.436894
3589687794	ACC	9.746265	-1.8361923	11.076376
3589687799	ACC	9.844372	-1.9725832	11.387742
3589687804	ACC	9.949656	-1.9127626	11.81187
3589687809	ACC	10.04806	-1.7282162	12.561721
3589687814	ACC	10.198809	-1.6564314	13.306487
3589687819	ACC	10.261321	-1.6420746	13.79522
3589687824	ACC	10.256536	-1.6564314	14.128122
3589687829	ACC	10.244571	-1.7282162	14.559428
3589687834	ACC	10.162916	-1.8047864	15.148661
3589687839	ACC	10.08156	-1.8505492	15.407385
3589687844	ACC	9.966406	-1.9151554	15.096019
3589687849	ACC	9.846765	-1.7880367	14.856438
3589687854	ACC	9.506684	-1.5894325	14.854045
3589687859	ACC	9.235996	-1.5101702	14.724833
3589687864	ACC	9.231211	-1.5511472	14.334204
3589687869	ACC	9.212068	-1.7066808	14.034802
3589687874	ACC	8.94138	-1.8023937	14.027623
3589687879	ACC	8.505288	-1.6683956	14.070695
3589687884	ACC	8.050054	-1.3953147	13.951054
3589687889	ACC	7.611868	-1.1772687	13.689937
3589687894	ACC	7.2068825	-1.0983056	13.392927
3589687899	ACC	6.8763742	-1.1294123	13.016656
3589687904	ACC	6.579365	-1.1102697	12.707683
3589687909	ACC	6.3684974	-0.9807582	12.487244
3589687914	ACC	6.2584276	-0.4755735	12.312568
3589687919	ACC	6.100202	-0.24556342	11.917154
3589687924	ACC	5.9709897	-0.6263213	11.054841
3589687930	ACC	4.6965127	-1.7904296	10.463215
3589687935	ACC	3.196811	-2.2815564	10.434502
3589687940	ACC	4.516752	0.09960124	10.316954
3589687945	ACC	5.7409797	1.1991032	10.247562
3589687950	ACC	6.215058	0.74386877	9.155238
3589687955	ACC	6.888338	0.14745769	8.352746
3589687960	ACC	7.460821	-0.83718884	8.283354
3589687965	ACC	7.690831	-1.282852	8.39821
3589687970	ACC	7.9256268	-1.3235301	8.357532
3589687975	ACC	7.899306	-1.0935199	7.914261
3589687980	ACC	7.4512496	-0.68135625	7.4808607
3589687985	ACC	6.962516	-0.39631125	7.509575
3589687990	ACC	6.643971	-0.111266255	7.9357963
3589687995	ACC	6.5626154	0.046660043	8.426923
3589688000	ACC	6.888338	0.04426722	8.743074
3589688005	ACC	7.420143	-0.14955142	8.731111
3589688010	ACC	7.8634133	-0.37716866	8.731111
3589688015	ACC	8.110173	-0.5282156	8.841479
3589688020	ACC	8.129315	-0.60000026	8.91805
3589688025	ACC	7.913663	-0.5952146	8.9013
3589688030	ACC	7.6573315	-0.5449654	8.735896
3589688035	ACC	7.501499	-0.50428736	8.510971
3589688040	ACC	7.355537	-0.46839502	8.223234
3589688045	ACC	7.135098	-0.45852464	8.027022
3589688050	ACC	6.8979096	-0.57846487	7.9887376
3589688055	ACC	6.6966133	-0.7076773	8.082058
3589688060	ACC	6.699006	-0.7510472	8.22802
3589688065	ACC	6.838089	-0.71724856	8.352746
3589688070	ACC	7.084849	-0.7220342	8.412566
3589688075	ACC	7.173383	-0.8132606	8.479566
3589688080	ACC	6.998408	-0.9089735	8.554042
3589688085	ACC	6.7229342	-1.038485	8.640183
3589688090	ACC	6.509973	-1.1581261	8.714361
3589688095	ACC	6.3014984	-1.2370893	8.82473
3589688100	ACC	6.1528444	-1.3235301	8.831908
3589688105	ACC	6.0858455	-1.4216357	8.9013
3589688110	ACC	6.026025	-1.512563	8.944371
3589688115	ACC	5.9491553	-1.6755741	8.975478
3589688120	ACC	5.8103714	-1.8744774	9.069097
3589688125	ACC	5.666503	-2.0084755	9.203095
3589688130	ACC	5.5803614	-2.0805593	9.339785
3589688135	ACC	5.518148	-2.082952	9.445069
3589688140	ACC	5.6449676	-2.0949163	9.512068
3589688145	ACC	5.8151574	-2.1140587	9.52164
3589688150	ACC	5.872585	-2.1068804	9.392427
3589688155	ACC	5.870192	-2.0635104	9.215059
3589688160	ACC	5.8821564	-2.082952	8.973084
3589688165	ACC	5.8127646	-1.9869401	8.666505
3589688170	ACC	5.6521463	-1.867299	8.2761755
3589688175	ACC	5.4631133	-1.8098712	7.861619
3589688180	ACC	5.2426744	-1.7521443	7.533503
3589688185	ACC	5.0270214	-1.7665013	7.2125654
3589688190	ACC	4.8906302	-1.8601205	6.937092
3589688195	ACC	5.0102715	-1.9654047	6.8865438
3589688200	ACC	5.302495	-2.0877378	6.9801626
3589688205	ACC	5.5109696	-2.1092732	6.963413
3589688210	ACC	5.5803614	-2.1092732	6.920342
3589688215	ACC	5.556433	-2.1164517	6.9873414
3589688220	ACC	5.4029937	-2.1332014	7.114161
3589688225	ACC	5.098806	-2.1834507	7.1285176
3589688230	ACC	4.801797	-2.243271	7.138089
3589688235	ACC	4.581358	-2.2911277	7.2149587
3589688240	ACC	4.43061	-2.394318	7.3345995
3589688245	ACC	4.274778	-2.5211377	7.413563
3589688250	ACC	3.996911	-2.6219354	7.492825
3589688255	ACC	3.6568313	-2.669792	7.590931
3589688260	ACC	3.3861432	-2.7248268	7.7946196
3589688265	ACC	3.1657043	-2.8348966	8.062915
3589688270	ACC	3.0173492	-2.9715867	8.345567
3589688275	ACC	2.8974092	-3.074478	8.606684
3589688280	ACC	2.8567312	-3.141477	8.726325
3589688285	ACC	2.8567312	-3.1609187	8.731111
3589688290	ACC	2.8639095	-3.1513474	8.623434
3589688295	ACC	2.9548368	-3.1465619	8.345567
3589688300	ACC	3.251846	-3.1342986	7.88794
3589688305	ACC	3.606582	-3.0577283	7.2341013
3589688310	ACC	3.728616	-2.8660033	6.5536423
3589688315	ACC	3.7573297	-2.760719	5.9237313
3589688320	ACC	3.6113675	-2.6338995	5.45414
3589688325	ACC	3.376572	-2.4804597	5.0084767
3589688330	ACC	2.6745775	-1.5822539	4.6803613
3589688335	ACC	2.207678	-1.2732807	4.428816
3589688340	ACC	2.641078	-2.5450659	4.2107697
3589688345	ACC	2.8256245	-3.5105698	3.9619162
3589688350	ACC	2.6338995	-4.1428733	3.7989051
3589688355	ACC	2.2196422	-4.473382	3.8108692
3589688360	ACC	1.8218354	-4.504788	4.1222353
3589688365	ACC	2.0422742	-4.7539406	4.939085
3589688370	ACC	3.3622148	-5.503492	6.309275
3589688375	ACC	4.78744	-5.7813587	7.5646095
3589688381	ACC	5.316852	-4.8711886	8.542078
3589688386	ACC	5.2498527	-3.8339	9.310772
3589688391	ACC	5.245067	-3.7453656	9.519247
3589688396	ACC	5.2546387	-4.1644087	9.102596
3589688401	ACC	5.427221	-4.607679	8.139485
3589688406	ACC	5.791229	-4.88076	7.0136623
3589688411	ACC	5.999704	-4.976473	5.899803
3589688416	ACC	5.9324055	-4.950152	4.955835
3589688421	ACC	5.779265	-4.854439	3.9448671
3589688426	ACC	5.8558354	-4.811368	3.2359936
3589688431	ACC	6.4498534	-4.9525447	2.8669007
3589688436	ACC	7.2212396	-4.808975	3.0586255
3589688441	ACC	7.5735826	-4.1548376	3.6574295
3589688446	ACC	7.709974	-3.5273197	4.280461
3589688451	ACC	8.073982	-3.41725	4.4694934
3589688456	ACC	8.888439	-3.8841493	4.256532
3589688461	ACC	10.093524	-4.672285	4.0504503
3589688466	ACC	11.435	-5.263911	4.0408792
3589688471	ACC	12.402897	-5.1418767	4.536792
3589688476	ACC	12.783655	-4.511966	5.3129635
3589688481	ACC	12.6421795	-3.6589248	6.203991
3589688486	ACC	12.323635	-3.100799	6.963413
3589688491	ACC	11.990733	-2.8660033	7.420741
3589688496	ACC	11.837294	-2.7822545	7.468897
3589688501	ACC	11.85195	-2.7798617	7.2269225
3589688506	ACC	11.969198	-2.8468606	6.6999035
3589688511	ACC	12.180065	-3.2135608	6.0601225
3589688516	ACC	12.287743	-3.687938	5.5019965
3589688521	ACC	12.371491	-4.039982	5.197809
3589688526	ACC	12.505789	-4.2460637	4.9175496
3589688531	ACC	12.522538	-4.3154554	4.6875396
3589688536	ACC	12.381362	-4.2508492	4.5966125
3589688541	ACC	11.950055	-4.104588	4.534399
3589688546	ACC	11.260025	-3.888935	4.615755
3589688551	ACC	10.527224	-3.656532	5.1810594
3589688556	ACC	9.815658	-3.4073794	5.791827
3589688561	ACC	9.173783	-3.2446675	6.0936217
3589688566	ACC	8.673085	-3.2231321	6.1274204
3589688571	ACC	8.320742	-3.2973096	6.108278
3589688576	ACC	8.00459	-3.4073794	6.180063
3589688581	ACC	7.693224	-3.5608191	6.203991
3589688586	ACC	7.4679995	-3.7884364	6.297311
3589688591	ACC	7.1973114	-3.9801614	6.410073
3589688596	ACC	7.041778	-4.281956	6.625427
3589688601	ACC	7.1470623	-4.653143	7.123732
3589688606	ACC	7.1446695	-4.9214377	7.7300134
3589688611	ACC	7.2068825	-5.2953167	8.431708
3589688616	ACC	7.2379894	-5.4149575	9.205488
3589688621	ACC	7.240382	-5.1753764	9.905089
3589688626	ACC	7.446464	-5.0940204	10.01516
3589688631	ACC	8.002197	-5.244768	9.591331
3589688636	ACC	8.517252	-5.4676	8.975478
3589688641	ACC	8.75444	-5.5465627	8.326425
3589688646	ACC	8.833404	-5.4388857	7.6124663
3589688651	ACC	8.838189	-5.218447	6.96102
3589688656	ACC	8.792726	-4.99083	6.2518473
3589688661	ACC	8.581859	-4.907081	5.7152567
3589688666	ACC	8.445468	-4.746463	5.0542397
3589688671	ACC	8.99163	-4.5765724	3.1689944
3589688676	ACC	9.487542	-4.0328035	0.08823533
3589688681	ACC	9.173783	-3.1103704	-2.8845477
3589688686	ACC	8.955737	-2.3102703	-5.241777
3589688691	ACC	9.154342	-1.5583258	-6.9879394
3589688696	ACC	8.435896	-1.0719845	-6.9735823
3589688701	ACC	8.146066	-0.97836536	-5.323133
3589688706	ACC	7.6740813	0.31256247	-0.6975078
3589688711	ACC	7.9950185	-0.71724856	1.3674982
3589688716	ACC	8.016554	-2.5689943	2.289632
3589688721	ACC	7.662117	-3.8410785	2.8262227
3589688726	ACC	7.199704	-4.612465	3.0873394
3589688731	ACC	7.0175505	-4.9812584	3.336492
3589688736	ACC	7.036992	-5.098806	3.4396825
3589688741	ACC	7.2786674	-5.194519	3.3843486
3589688746	ACC	7.338787	-5.3216376	3.1785657
3589688751	ACC	7.2451677	-5.0629134	2.7616165
3589688756	ACC	7.132705	-4.9429736	2.673082
3589688761	ACC	6.871588	-5.3336015	3.1905298
3589688766	ACC	6.593722	-5.6042895	3.880261
3589688771	ACC	6.4402823	-5.2830534	4.9175496
3589688776	ACC	6.7468624	-5.230411	6.529714
3589688781	ACC	7.393822	-5.4221363	7.0758758
3589688786	ACC	7.937591	-5.8076797	6.4627147
3589688791	ACC	8.514859	-6.207879	5.7343993
3589688796	ACC	9.369994	-6.3083777	5.200202
3589688801	ACC	9.897014	-6.090631	4.6707897
3589688806	ACC	9.904192	-5.721538	4.019344
3589688811	ACC	9.614362	-5.254339	3.1737802
3589688816	ACC	9.28146	-4.8975096	2.2465613
3589688821	ACC	9.216854	-4.5430727	1.1422737
3589688826	ACC	8.579466	-4.145266	0.28953153
3589688832	ACC	7.896913	-4.0016966	-0.2111666
3589688837	ACC	7.719545	-3.8099718	-0.53210396
3589688842	ACC	7.6812596	-3.9224346	-1.0280164
3589688847	ACC	7.9447694	-4.7368917	-2.8845477
3589688852	ACC	8.069196	-5.5130634	-3.437888
3589688857	ACC	7.7243304	-5.843871	-1.9504496
3589688862	ACC	6.576972	-5.2232327	-0.23030917
3589688867	ACC	5.8127646	-4.4231324	-0.17766708
3589688872	ACC	5.9324055	-4.17398	-0.6017949
3589688877	ACC	6.0858455	-4.531109	-0.613759
3589688882	ACC	6.1097736	-4.9716873	-0.26620153
3589688887	ACC	6.224928	-5.302495	0.19591236
3589688892	ACC	6.37089	-5.5540404	0.785444
3589688897	ACC	6.5386868	-5.8271213	1.4679967
3589688902	ACC	6.742077	-6.1935225	2.3087747
3589688907	ACC	6.72772	-6.533602	3.1543384
3589688912	ACC	6.37089	-6.7372913	4.1030927
3589688917	ACC	5.925227	-7.0725856	4.7859445
3589688922	ACC	6.282356	-7.7004023	4.9342995
3589688927	ACC	6.838089	-8.215158	5.2169514
3589688932	ACC	6.6942205	-8.280064	5.7343993
3589688937	ACC	6.773483	-8.069196	6.393323
3589688942	ACC	6.814161	-7.7362947	7.056733
3589688947	ACC	6.579365	-7.647461	7.5789666
3589688952	ACC	6.7444696	-7.7243304	7.5789666
3589688957	ACC	6.7854466	-7.7482586	7.1596246
3589688962	ACC	6.6152573	-7.570891	6.04098
3589688967	ACC	6.576972	-7.216454	4.5296135
3589688972	ACC	6.5865436	-6.9744797	3.269493
3589688977	ACC	6.6774707	-6.9098735	2.3688943
3589688982	ACC	6.806982	-6.9266233	1.9758734
3589688987	ACC	7.027421	-6.931409	2.035694
3589688992	ACC	7.283453	-6.962516	2.181955
3589688997	ACC	7.4273214	-7.043872	2.0165513
3589689002	ACC	7.5230346	-7.1539416	1.6764714
3589689007	ACC	7.635796	-7.190133	1.3938192
3589689012	ACC	7.5062847	-7.2906313	1.5278172
3589689017	ACC	7.635796	-7.4440713	1.9280169
3589689022	ACC	7.5999036	-7.5517483	2.3665016
3589689027	ACC	7.5326056	-7.554141	2.71376
3589689032	ACC	7.5349984	-7.5828547	3.0849466
3589689037	ACC	7.5254273	-7.6833534	3.5114672
3589689042	ACC	7.460821	-7.745866	4.045665
3589689047	ACC	7.298109	-7.5661054	4.234997
3589689052	ACC	7.3627152	-7.8367934	4.840979
3589689057	ACC	7.597511	-7.7147593	5.506782
3589689062	ACC	7.216454	-7.419844	6.0744796
3589689067	ACC	6.943373	-7.618747	7.1838517
3589689072	ACC	6.862017	-7.5086775	7.339385
3589689077	ACC	6.8763742	-7.5613194	7.9022965
3589689082	ACC	6.8859453	-7.5493555	9.01137
3589689087	ACC	6.7109704	-6.742077	8.558827
3589689092	ACC	6.7181487	-6.107381	6.489036
3589689097	ACC	6.850053	-5.961119	4.4694934
3589689102	ACC	6.6224356	-5.4388857	2.9006991
3589689107	ACC	6.303891	-4.6746783	1.8658035
3589689112	ACC	6.155237	-4.054339	1.5158532
3589689117	ACC	6.006882	-3.6397824	1.4608182
3589689122	ACC	5.8343	-3.4316068	1.302892
3589689127	ACC	5.9060845	-3.4651062	1.2837493
3589689132	ACC	6.1384873	-3.6661034	1.4751751
3589689137	ACC	6.468996	-4.0088754	1.911267
3589689142	ACC	6.7109704	-4.3202415	2.5938199
3589689147	ACC	6.8835526	-4.52393	3.3628132
3589689152	ACC	7.0151577	-4.7515473	4.127021
3589689157	ACC	7.108777	-5.0123653	4.759324
3589689162	ACC	7.1566334	-5.328816	5.1786666
3589689167	ACC	7.07767	-5.7406807	5.576473
3589689172	ACC	6.895517	-6.1193447	5.9763737
3589689177	ACC	6.632007	-6.454639	6.349953
3589689182	ACC	6.2174506	-6.658328	6.7405815
3589689187	ACC	5.7601223	-6.7301126	7.0399833
3589689192	ACC	5.4631133	-6.8521466	7.1476603
3589689197	ACC	5.352744	-6.943373	7.265208
3589689202	ACC	5.197211	-6.849754	7.179066
3589689207	ACC	4.9863434	-6.586244	7.1285176
3589689212	ACC	4.7132626	-6.2676997	7.085447
3589689217	ACC	4.3731823	-5.9874406	6.8650084
3589689222	ACC	4.0615172	-5.7933226	6.5033927
3589689227	ACC	3.9777687	-5.7287164	6.1393847
3589689232	ACC	4.0734816	-5.704788	5.6171513
3589689237	ACC	3.9418762	-5.515456	4.965406
3589689242	ACC	3.7860436	-5.156234	4.280461
3589689247	ACC	3.7932222	-4.8376894	3.825226
3589689252	ACC	4.0567317	-4.7778687	3.7893338
3589689257	ACC	4.4425745	-4.95733	4.0672
3589689262	ACC	4.7802615	-5.070092	4.4985065
3589689267	ACC	5.0676994	-5.0940204	4.898407
3589689272	ACC	5.3886366	-5.1011987	5.2863436
3589689277	ACC	5.6760745	-5.156234	5.5740805
3589689283	ACC	5.8821564	-5.254339	5.7607207
3589689288	ACC	6.116952	-5.4556355	6.105885
3589689293	ACC	6.536294	-5.8100724	6.3957157
3589689298	ACC	6.8404818	-6.1193447	6.6568327
3589689303	ACC	6.8333035	-6.238986	6.922735
3589689308	ACC	6.658328	-6.2294145	6.934699
3589689313	ACC	6.428318	-6.279664	6.829116
3589689318	ACC	6.296713	-6.4163537	6.728617
3589689323	ACC	6.253642	-6.4881387	6.6158557
3589689328	ACC	6.215058	-6.401997	6.42443
3589689333	ACC	6.1791654	-6.2605214	6.25424
3589689338	ACC	6.0978093	-6.1767726	6.0984077
3589689343	ACC	6.035596	-6.073582	5.9691954
3589689348	ACC	6.006882	-5.965905	5.839983
3589689353	ACC	5.9324055	-5.8390856	5.660222
3589689358	ACC	5.803193	-5.738288	5.425426
3589689363	ACC	5.640182	-5.642575	5.1499524
3589689368	ACC	5.424828	-5.4987063	4.833801
3589689373	ACC	5.2402816	-5.4029937	4.5535417
3589689378	ACC	5.197211	-5.3072805	4.4312086
3589689383	ACC	5.204389	-5.304888	4.5487556
3589689388	ACC	5.2426744	-5.3216376	4.8122654
3589689393	ACC	5.245067	-5.312066	5.142774
3589689398	ACC	5.2235317	-5.235197	5.5187464
3589689403	ACC	5.1900325	-5.2519464	5.940481
3589689408	ACC	5.1418767	-5.359923	6.3475604
3589689413	ACC	5.0796633	-5.4963136	6.7669024
3589689418	ACC	5.046164	-5.642575	7.166803
3589689423	ACC	5.0605206	-5.755038	7.495218
3589689428	ACC	5.005486	-5.9635124	7.8089767
3589689433	ACC	4.8568316	-6.059225	8.060522
3589689438	ACC	4.7228336	-6.0400825	8.261818
3589689443	ACC	4.607679	-6.025726	8.357532
3589689448	ACC	4.459324	-5.961119	8.321639
3589689453	ACC	4.308277	-5.843871	8.156235
3589689458	ACC	4.159922	-5.7000027	7.856833
3589689463	ACC	4.1479583	-5.6186466	7.64118
3589689468	ACC	4.284349	-5.623432	7.5239315
3589689473	ACC	4.4808593	-5.613861	7.449754
3589689478	ACC	4.5358944	-5.515456	7.380063
3589689483	ACC	4.459324	-5.3216376	7.1620173
3589689488	ACC	4.4042892	-5.137091	6.812366
3589689493	ACC	4.380361	-4.97408	6.5703917
3589689498	ACC	4.511966	-4.895117	6.42443
3589689503	ACC	4.8065825	-4.950152	6.42443
3589689508	ACC	5.086842	-4.959723	6.5775704
3589689513	ACC	5.319245	-4.9262238	6.7429743
3589689518	ACC	5.4607205	-4.7970114	6.9155564
3589689523	ACC	5.6497536	-4.746463	7.0351977
3589689528	ACC	5.951548	-4.808975	7.166803
3589689533	ACC	6.2054863	-4.808975	7.368099
3589689538	ACC	6.306284	-4.6914277	7.435098
3589689543	ACC	6.37089	-4.516752	7.356135
3589689548	ACC	6.452246	-4.4685965	7.157232
3589689553	ACC	6.5171514	-4.490431	7.001698
3589689558	ACC	6.5195446	-4.470989	6.9442706
3589689563	ACC	6.493223	-4.406383	6.896115
3589689568	ACC	6.5745792	-4.4856453	6.9035926
3589689573	ACC	6.811768	-4.622036	7.097411
3589689578	ACC	6.9649086	-4.6579285	7.423134
3589689583	ACC	6.8165536	-4.569394	7.5933237
3589689588	ACC	6.593722	-4.5430727	7.559824
3589689593	ACC	6.418747	-4.55743	7.4327054
3589689598	ACC	6.239285	-4.5837507	7.2556367
3589689603	ACC	6.1217375	-4.6411786	7.1766734
3589689608	ACC	5.966204	-4.729713	7.1285176
3589689613	ACC	5.805586	-4.758726	7.073483
3589689618	ACC	5.656932	-4.816154	7.0639114
3589689623	ACC	5.5803614	-4.9022956	7.0926256
3589689628	ACC	5.563612	-4.9214377	7.150053
3589689633	ACC	5.5444694	-4.854439	7.289136
3589689638	ACC	5.542076	-4.775476	7.4449687
3589689643	ACC	5.508577	-4.7105703	7.600502
3589689648	ACC	5.479863	-4.768297	7.643573
3589689653	ACC	5.518148	-4.758726	7.6196446
3589689658	ACC	5.515755	-4.7321057	7.6483583
3589689663	ACC	5.532505	-4.7225347	7.6627154
3589689668	ACC	5.5109696	-4.686642	7.559824
3589689673	ACC	5.5660048	-4.7563334	7.45454
3589689678	ACC	5.4149575	-4.6818566	7.4736824
3589689683	ACC	5.6330037	-5.1753764	7.109375
3589689688	ACC	6.2344995	-5.1514482	7.665108
3589689693	ACC	6.009275	-4.3058844	8.525328
