3589431850	ACC	-1.227518	4.497609	8.513364
3589431855	ACC	-1.2299109	4.514359	8.453244
3589431860	ACC	-1.2131611	4.545466	8.381459
3589431865	ACC	-1.18684	4.607679	8.42453
3589431870	ACC	-1.134198	4.6438704	8.505886
3589431875	ACC	-1.0576276	4.6749773	8.65454
3589431880	ACC	-0.9376874	4.686941	8.796016
3589431885	ACC	-0.794118	4.6438704	8.930014
3589431890	ACC	-0.62153566	4.5622153	9.119347
3589431895	ACC	-0.48993045	4.5191445	9.315857
3589431900	ACC	-0.4226323	4.4856453	9.449855
3589431905	ACC	-0.3580261	4.4665027	9.588938
3589431910	ACC	-0.3173481	4.4665027	9.634401
3589431915	ACC	-0.27906293	4.4760737	9.679865
3589431920	ACC	-0.2551347	4.52393	9.706186
3589431925	ACC	-0.17826529	4.5670013	9.670294
3589431930	ACC	-0.08733802	4.6148577	9.571889
3589431935	ACC	-0.01794617	4.6319065	9.452248
3589431940	ACC	0.046660043	4.6342993	9.323035
3589431945	ACC	0.09720842	4.686941	9.186345
3589431950	ACC	0.21684955	4.761119	9.018549
3589431955	ACC	0.25752753	4.758726	8.803194
3589431960	ACC	0.31016964	4.7659044	8.570791
3589431965	ACC	0.35114673	4.8065825	8.352746
3589431970	ACC	0.37268212	4.835296	8.156235
3589431975	ACC	0.3822534	4.878367	8.010273
3589431980	ACC	0.36311084	4.8858447	7.864012
3589431985	ACC	0.29102704	4.883153	7.739585
3589431990	ACC	0.20967108	4.897809	7.684251
3589431995	ACC	0.14985052	4.9049873	7.643573
3589432000	ACC	0.092422776	4.936094	7.6124663
3589432005	ACC	0.0948156	4.9528437	7.533503
3589432010	ACC	0.061016977	4.9672008	7.4736824
3589432015	ACC	0.06580263	4.94088	7.425527
3589432020	ACC	0.049052864	4.9600224	7.41117
3589432025	ACC	0.029910283	4.948058	7.3992057
3589432030	ACC	0.01794617	4.9313083	7.368099
3589432035	ACC	0.032303106	4.897809	7.3489566
3589432040	ACC	0.06849455	4.893023	7.3633137
3589432045	ACC	0.046660043	4.92413	7.3896346
3589432050	ACC	0.010767702	4.9935217	7.3776703
3589432055	ACC	-0.11365908	5.058128	7.435098
3589432060	ACC	-0.17347965	5.0940204	7.4976106
3589432065	ACC	-0.25992036	5.1275196	7.5263247
3589432070	ACC	-0.3149553	5.1275196	7.5382886
3589432075	ACC	-0.3699902	5.1203413	7.545467
3589432080	ACC	-0.42502514	5.122734	7.557431
3589432085	ACC	-0.5210371	5.149055	7.550253
3589432090	ACC	-0.5952146	5.149055	7.4736824
3589432095	ACC	-0.6550352	5.17089	7.41117
3589432100	ACC	-0.72442704	5.2163534	7.3585277
3589432105	ACC	-0.76540416	5.2426744	7.2843504
3589432110	ACC	-0.77736825	5.237889	7.2245297
3589432115	ACC	-0.7725826	5.2307105	7.1596246
3589432120	ACC	-0.76301134	5.1876397	7.150053
3589432125	ACC	-0.7749754	5.1346984	7.1476603
3589432131	ACC	-0.7821539	5.089235	7.205387
3589432136	ACC	-0.80847496	5.0365925	7.2939215
3589432141	ACC	-0.8108678	4.9695935	7.408777
3589432146	ACC	-0.834796	4.90738	7.5215387
3589432151	ACC	-0.82283187	4.854439	7.6483583
3589432156	ACC	-0.82283187	4.8065825	7.813762
3589432161	ACC	-0.8252247	4.7730827	8.077271
3589432166	ACC	-0.82283187	4.7946186	8.388638
3589432171	ACC	-0.8563314	4.7778687	8.505886
3589432176	ACC	-0.8419745	4.7156553	8.539685
3589432181	ACC	-0.8132606	4.6414776	8.599505
3589432186	ACC	-0.77736825	4.5933223	8.659326
3589432191	ACC	-0.74626154	4.54068	8.716754
3589432196	ACC	-0.76301134	4.5861435	8.702396
3589432201	ACC	-0.83001035	4.679763	8.606684
3589432206	ACC	-0.85154575	4.706084	8.467601
3589432211	ACC	-0.88025963	4.701298	8.340781
3589432216	ACC	-0.8539386	4.691727	8.266604
3589432221	ACC	-0.87308115	4.651049	8.170592
3589432226	ACC	-0.8922237	4.663013	8.103593
3589432231	ACC	-0.875474	4.7228336	8.000702
3589432236	ACC	-0.91615194	4.7419763	7.96451
3589432241	ACC	-0.9376874	4.78744	7.928618
3589432246	ACC	-0.9592228	4.852046	7.945368
3589432251	ACC	-0.983151	4.8882375	7.995916
3589432256	ACC	-0.9927223	4.9313083	8.0150585
3589432261	ACC	-0.9807582	4.94088	8.000702
3589432266	ACC	-0.9592228	4.964808	7.9983087
3589432271	ACC	-0.9376874	4.9672008	7.9887376
3589432276	ACC	-0.92572325	5.015057	8.02463
3589432281	ACC	-0.91136634	5.0437713	8.062915
3589432286	ACC	-0.9137592	5.0772705	8.050951
3589432291	ACC	-0.91854477	5.1011987	8.089236
3589432296	ACC	-0.901795	5.11077	8.0868435
3589432301	ACC	-0.91136634	5.122734	8.0677
3589432306	ACC	-0.94725865	5.1514482	8.105986
3589432311	ACC	-0.94725865	5.1442695	8.1275215
3589432316	ACC	-0.9376874	5.168497	8.156235
3589432321	ACC	-0.9664012	5.2139606	8.204091
3589432326	ACC	-0.98554385	5.2307105	8.2304125
3589432331	ACC	-0.9807582	5.2259245	8.25464
3589432336	ACC	-0.9496515	5.2402816	8.307282
3589432341	ACC	-0.91615194	5.2307105	8.350353
3589432346	ACC	-0.85872424	5.2402816	8.412566
3589432351	ACC	-0.83718884	5.2498527	8.450851
3589432356	ACC	-0.8419745	5.2259245	8.462815
3589432361	ACC	-0.8108678	5.2331033	8.438888
3589432366	ACC	-0.794118	5.204389	8.429316
3589432371	ACC	-0.78693956	5.1852465	8.44128
3589432376	ACC	-0.76301134	5.1996036	8.412566
3589432381	ACC	-0.8012965	5.1996036	8.350353
3589432386	ACC	-0.8108678	5.1900325	8.357532
3589432391	ACC	-0.84436727	5.1996036	8.343174
3589432396	ACC	-0.8659027	5.221139	8.326425
3589432401	ACC	-0.8874381	5.2331033	8.295318
3589432406	ACC	-0.91136634	5.2163534	8.264212
3589432411	ACC	-0.93290174	5.218746	8.264212
3589432416	ACC	-1.0022936	5.206782	8.25464
3589432421	ACC	-1.012164	5.2139606	8.204091
3589432426	ACC	-1.0241281	5.218746	8.1682
3589432431	ACC	-1.0145568	5.1924253	8.1347
3589432436	ACC	-0.98554385	5.146662	8.0868435
3589432441	ACC	-0.9376874	5.105984	8.079665
3589432446	ACC	-0.9137592	5.089235	8.1012
3589432451	ACC	-0.9137592	5.1179485	8.19452
3589432456	ACC	-0.9735797	5.1418767	8.362317
3589432461	ACC	-1.0097711	5.1732826	8.462815
3589432466	ACC	-0.9951151	5.149055	8.489137
3589432471	ACC	-0.9664012	5.089235	8.491529
3589432476	ACC	-0.9209376	5.005486	8.518149
3589432481	ACC	-0.88265246	4.900202	8.589934
3589432486	ACC	-0.8563314	4.8735814	8.656933
3589432491	ACC	-0.8659027	4.818547	8.601898
3589432496	ACC	-0.8994022	4.8376894	8.551649
3589432501	ACC	-0.9400802	4.854439	8.505886
3589432506	ACC	-1.0145568	4.840082	8.474779
3589432511	ACC	-1.0576276	4.801797	8.448459
3589432516	ACC	-1.1078769	4.775476	8.412566
3589432521	ACC	-1.119841	4.77069	8.374281
3589432526	ACC	-1.1294123	4.808975	8.326425
3589432531	ACC	-1.1485549	4.799404	8.285747
3589432536	ACC	-1.1174482	4.7946186	8.264212
3589432541	ACC	-1.1533405	4.7970114	8.249854
3589432546	ACC	-1.1557333	4.7730827	8.237591
3589432551	ACC	-1.1557333	4.7730827	8.264212
3589432556	ACC	-1.1413764	4.7898326	8.369495
3589432561	ACC	-1.146162	4.7730827	8.4604225
3589432566	ACC	-1.1581261	4.7778687	8.508279
3589432571	ACC	-1.1533405	4.77069	8.522935
3589432577	ACC	-1.1030912	4.686941	8.556435
3589432582	ACC	-1.0887343	4.636692	8.633005
3589432587	ACC	-1.0911272	4.610072	8.735896
3589432592	ACC	-1.1126626	4.619942	8.788837
3589432597	ACC	-1.1509477	4.6749773	8.769396
3589432602	ACC	-1.1820544	4.701298	8.759825
3589432607	ACC	-1.2155539	4.706084	8.743074
3589432612	ACC	-1.2394822	4.718048	8.680861
3589432617	ACC	-1.2346965	4.7539406	8.597113
3589432622	ACC	-1.253839	4.77069	8.513364
3589432627	ACC	-1.2634103	4.7778687	8.379066
3589432632	ACC	-1.2394822	4.8041897	8.225627
3589432637	ACC	-1.2370893	4.8137608	8.096415
3589432642	ACC	-1.18684	4.8233323	8.000702
3589432647	ACC	-1.1389836	4.868796	7.897511
3589432652	ACC	-1.134198	4.854439	7.8233337
3589432657	ACC	-1.0911272	4.8906302	7.792227
3589432662	ACC	-1.1174482	4.9169517	7.7826557
3589432667	ACC	-1.1078769	4.9313083	7.7754774
3589432672	ACC	-1.0767702	4.957629	7.7874413
3589432677	ACC	-1.0695918	4.950451	7.806584
3589432682	ACC	-1.052842	4.9528437	7.9310107
3589432687	ACC	-1.052842	4.936094	8.02463
3589432692	ACC	-1.0241281	4.938487	8.060522
3589432697	ACC	-0.99990076	4.936094	8.144271
3589432702	ACC	-1.0022936	4.936094	8.235198
3589432707	ACC	-0.983151	4.94088	8.34796
3589432712	ACC	-0.9975079	4.950451	8.518149
3589432717	ACC	-0.96879405	4.974379	8.611469
3589432722	ACC	-0.94725865	5.0102715	8.601898
3589432727	ACC	-0.92572325	4.976772	8.62822
3589432732	ACC	-0.8994022	4.957629	8.621041
3589432737	ACC	-0.85872424	4.90738	8.637791
3589432742	ACC	-0.8682955	4.8496532	8.62822
3589432747	ACC	-0.88025963	4.852046	8.616255
3589432752	ACC	-0.9137592	4.897809	8.554042
3589432757	ACC	-0.9807582	4.92413	8.493922
3589432762	ACC	-0.96879405	4.92413	8.455637
3589432767	ACC	-0.9664012	4.9169517	8.357532
3589432772	ACC	-0.942473	4.9145584	8.259425
3589432777	ACC	-0.9711869	4.8954163	8.144271
3589432782	ACC	-1.0073783	4.878367	8.050951
3589432787	ACC	-1.0241281	4.854439	7.9477606
3589432792	ACC	-1.0648061	4.854439	7.88794
3589432797	ACC	-1.1174482	4.8305106	7.8233337
3589432802	ACC	-1.1557333	4.852046	7.8400836
3589432807	ACC	-1.1916257	4.8735814	7.861619
3589432812	ACC	-1.2299109	4.9121656	7.856833
3589432817	ACC	-1.2227324	4.936094	7.897511
3589432822	ACC	-1.2370893	4.9289155	7.928618
3589432827	ACC	-1.2107682	4.868796	7.9983087
3589432832	ACC	-1.1820544	4.808975	8.060522
3589432837	ACC	-1.1485549	4.7802615	8.125129
3589432842	ACC	-1.1365907	4.7802615	8.2304125
3589432847	ACC	-1.1365907	4.775476	8.335996
3589432852	ACC	-1.105484	4.775476	8.462815
3589432857	ACC	-1.0743774	4.746762	8.549256
3589432862	ACC	-1.0671989	4.7084765	8.601898
3589432867	ACC	-1.0576276	4.718048	8.666505
3589432872	ACC	-1.0815558	4.7730827	8.759825
3589432877	ACC	-1.0767702	4.7563334	8.788837
3589432882	ACC	-1.0552348	4.746762	8.76461
3589432887	ACC	-1.0097711	4.718048	8.680861
3589432892	ACC	-0.942473	4.686941	8.601898
3589432897	ACC	-0.9233304	4.663013	8.542078
3589432902	ACC	-0.942473	4.69412	8.434102
3589432907	ACC	-0.9400802	4.7539406	8.357532
3589432912	ACC	-0.99032944	4.825725	8.266604
3589432917	ACC	-1.026521	4.8735814	8.170592
3589432922	ACC	-1.0289137	4.9145584	8.046165
3589432927	ACC	-1.0097711	4.94088	8.010273
3589432932	ACC	-1.0022936	4.964808	7.969296
3589432937	ACC	-0.99990076	4.9600224	7.9190464
3589432942	ACC	-0.9711869	4.9552364	7.9094753
3589432947	ACC	-0.96400845	4.964808	7.9429746
3589432952	ACC	-1.0073783	4.962415	7.986345
3589432957	ACC	-1.0193424	4.964808	8.048558
3589432962	ACC	-0.99032944	4.9265227	8.115557
3589432967	ACC	-0.94725865	4.9025946	8.25464
3589432972	ACC	-0.9400802	4.8711886	8.369495
3589432977	ACC	-0.9448658	4.852046	8.510971
3589432982	ACC	-0.9496515	4.88076	8.623434
3589432987	ACC	-0.9879367	4.868796	8.700004
3589432992	ACC	-0.96879405	4.8711886	8.812766
3589432997	ACC	-0.9616156	4.8376894	8.925228
3589433002	ACC	-0.9281161	4.775476	8.985049
3589433007	ACC	-0.875474	4.703691	8.965906
3589433012	ACC	-0.8539386	4.691727	8.882157
3589433017	ACC	-0.85154575	4.6989055	8.827123
3589433022	ACC	-0.901795	4.679763	8.7622175
3589433028	ACC	-0.93529457	4.66062	8.644969
3589433033	ACC	-0.96879405	4.6558347	8.493922
3589433038	ACC	-1.0193424	4.6558347	8.300103
3589433043	ACC	-1.052842	4.71087	8.16102
3589433048	ACC	-1.0719845	4.7228336	8.038987
3589433053	ACC	-1.105484	4.732405	7.979166
3589433058	ACC	-1.1676974	4.730012	7.914261
3589433063	ACC	-1.160519	4.7371907	7.8520474
3589433068	ACC	-1.1964114	4.7132626	7.847262
3589433073	ACC	-1.2514462	4.701298	7.8783684
3589433078	ACC	-1.2634103	4.663013	7.9238324
3589433083	ACC	-1.297209	4.605286	7.945368
3589433088	ACC	-1.3139588	4.581358	7.96451
3589433093	ACC	-1.3283156	4.545466	8.022237
3589433098	ACC	-1.3498511	4.514359	8.043773
3589433103	ACC	-1.3522439	4.5335016	8.070093
3589433108	ACC	-1.4168501	4.531109	8.122736
3589433113	ACC	-1.4144573	4.4808593	8.137093
3589433118	ACC	-1.3570296	4.4784665	8.125129
3589433123	ACC	-1.3809577	4.4784665	8.144271
3589433128	ACC	-1.3737793	4.4952164	8.098807
3589433133	ACC	-1.3307085	4.504788	8.065308
3589433138	ACC	-1.3402798	4.504788	8.027022
3589433143	ACC	-1.2780664	4.52393	8.012666
3589433148	ACC	-1.2323036	4.5215373	8.038987
3589433153	ACC	-1.2466606	4.5095735	7.9911304
3589433158	ACC	-1.2203395	4.5263233	7.8903327
3589433163	ACC	-1.1916257	4.500002	7.789834
3589433168	ACC	-1.2131611	4.4952164	7.6722865
3589433173	ACC	-1.2514462	4.4521456	7.5981092
3589433178	ACC	-1.3043875	4.4521456	7.507182
3589433183	ACC	-1.3977076	4.4688954	7.478468
3589433188	ACC	-1.5005989	4.488038	7.4327054
3589433193	ACC	-1.6396817	4.4665027	7.449754
3589433198	ACC	-1.797608	4.449753	7.535896
3589433203	ACC	-1.8433708	4.4521456	7.6076803
3589433208	ACC	-1.8505492	4.4282174	7.655537
3589433213	ACC	-1.8409779	4.4425745	7.804191
3589433218	ACC	-1.8194425	4.4952164	8.084451
3589433223	ACC	-1.8170497	4.5358944	8.338388
3589433228	ACC	-1.7162521	4.545466	8.491529
3589433233	ACC	-1.5631114	4.5095735	8.599505
3589433238	ACC	-1.4312071	4.4377885	8.740682
3589433243	ACC	-1.253839	4.3683968	8.908479
3589433248	ACC	-1.119841	4.351647	8.953942
3589433253	ACC	-1.0648061	4.3612185	8.877372
3589433258	ACC	-1.0432707	4.4282174	8.723932
3589433263	ACC	-1.0336994	4.4784665	8.642576
3589433268	ACC	-1.0719845	4.511966	8.532506
3589433273	ACC	-1.0408778	4.545466	8.407781
3589433278	ACC	-0.96400845	4.5502515	8.232805
3589433283	ACC	-0.9209376	4.5358944	8.02463
3589433288	ACC	-0.8850453	4.5215373	7.8257265
3589433293	ACC	-0.88265246	4.538287	7.713264
3589433298	ACC	-0.9089735	4.538287	7.626823
3589433303	ACC	-0.9233304	4.5526443	7.5957165
3589433308	ACC	-0.9137592	4.598108	7.6722865
3589433313	ACC	-0.93529457	4.7515473	7.789834
3589433318	ACC	-0.8922237	4.8882375	7.9767733
3589433323	ACC	-0.78693956	5.0246286	8.149056
3589433328	ACC	-0.698106	5.0940204	8.29771
3589433333	ACC	-0.57846487	5.072485	8.505886
3589433338	ACC	-0.36041892	5.0676994	8.733503
3589433343	ACC	-0.20249261	5.0365925	8.977871
3589433348	ACC	-0.09451649	5.031807	9.2126665
3589433353	ACC	-0.046660043	5.058128	9.492926
3589433358	ACC	-0.04426722	5.0940204	9.696614
3589433363	ACC	-0.025124637	5.137091	9.82822
3589433368	ACC	-0.02751746	5.1589255	9.91466
3589433373	ACC	-0.0634098	5.1996036	10.005588
3589433378	ACC	-0.07058827	5.2426744	10.120743
3589433383	ACC	-0.049052864	5.24746	10.175777
3589433388	ACC	-0.0035892338	5.209175	10.096515
3589433393	ACC	0.051445685	5.139484	9.933804
3589433398	ACC	0.13310076	5.082056	9.837791
3589433403	ACC	0.13310076	5.0389853	9.730114
3589433408	ACC	0.10199407	5.046164	9.605687
3589433413	ACC	-0.010767702	5.1179485	9.442677
3589433418	ACC	-0.1160519	5.1876397	9.262916
3589433423	ACC	-0.24556342	5.245067	9.119347
3589433428	ACC	-0.3484548	5.252246	8.932407
3589433433	ACC	-0.39870408	5.261817	8.771789
3589433438	ACC	-0.43698925	5.2402816	8.625827
3589433443	ACC	-0.44656053	5.237889	8.462815
3589433448	ACC	-0.4779663	5.209175	8.307282
3589433453	ACC	-0.5401797	5.194818	8.192127
3589433458	ACC	-0.631107	5.180461	8.091629
3589433463	ACC	-0.7316055	5.1732826	8.062915
3589433468	ACC	-0.8252247	5.129913	8.036594
3589433474	ACC	-0.9089735	5.0533423	8.027022
3589433479	ACC	-0.95682997	5.01745	7.9477606
3589433484	ACC	-0.94725865	4.933701	7.9022965
3589433489	ACC	-0.942473	4.9049873	7.911868
3589433494	ACC	-0.9448658	4.875974	7.983952
3589433499	ACC	-0.91615194	4.883153	8.077271
3589433504	ACC	-0.8563314	4.8882375	8.16102
3589433509	ACC	-0.7749754	4.854439	8.288139
3589433514	ACC	-0.7268199	4.801797	8.324032
3589433519	ACC	-0.61435723	4.761119	8.333603
3589433524	ACC	-0.549751	4.691727	8.388638
3589433529	ACC	-0.46331027	4.639085	8.556435
3589433534	ACC	-0.4441677	4.663013	8.611469
3589433539	ACC	-0.44177487	4.7132626	8.599505
3589433544	ACC	-0.43938205	4.7132626	8.532506
3589433549	ACC	-0.4657031	4.720441	8.477173
3589433554	ACC	-0.46331027	4.7132626	8.42453
3589433559	ACC	-0.4657031	4.7539406	8.391031
3589433564	ACC	-0.48035914	4.8065825	8.340781
3589433569	ACC	-0.5066802	4.88076	8.2761755
3589433574	ACC	-0.53300124	4.9049873	8.225627
3589433579	ACC	-0.509073	4.936094	8.139485
3589433584	ACC	-0.48993045	4.962415	8.079665
3589433589	ACC	-0.47318068	4.9193444	8.053344
3589433594	ACC	-0.44656053	4.9313083	8.034201
3589433599	ACC	-0.42502514	4.9432726	8.017451
3589433604	ACC	-0.39631125	5.0007	7.9983087
3589433609	ACC	-0.4010969	5.005486	7.952546
3589433614	ACC	-0.4010969	5.041378	7.9597244
3589433619	ACC	-0.43698925	5.0653067	7.945368
3589433624	ACC	-0.45134616	5.029414	7.9597244
3589433629	ACC	-0.453739	5.0198426	7.9716887
3589433634	ACC	-0.49471608	4.981558	7.979166
3589433639	ACC	-0.5162515	4.909773	8.046165
3589433644	ACC	-0.5593223	4.8906302	8.165807
3589433649	ACC	-0.5808577	4.92413	8.367103
3589433654	ACC	-0.60000026	4.8882375	8.474779
3589433659	ACC	-0.6454639	4.8616176	8.573184
3589433664	ACC	-0.631107	4.7898326	8.697611
3589433669	ACC	-0.67417777	4.7371907	8.812766
3589433674	ACC	-0.69571316	4.686941	8.932407
3589433679	ACC	-0.69571316	4.653442	8.956335
3589433684	ACC	-0.7390831	4.6558347	8.920443
3589433689	ACC	-0.8467601	4.653442	8.836694
3589433694	ACC	-0.9448658	4.6749773	8.786445
3589433699	ACC	-1.0743774	4.6725845	8.711968
3589433704	ACC	-1.1916257	4.67737	8.573184
3589433709	ACC	-1.3354942	4.6821556	8.450851
3589433714	ACC	-1.4144573	4.686941	8.36471
3589433719	ACC	-1.5197415	4.703691	8.264212
3589433724	ACC	-1.622932	4.691727	8.199306
3589433729	ACC	-1.6971095	4.7084765	8.103593
3589433734	ACC	-1.7617157	4.71087	8.043773
3589433739	ACC	-1.8074784	4.7132626	8.060522
3589433744	ACC	-1.8218354	4.7898326	8.122736
3589433749	ACC	-1.8337995	4.866403	8.220841
3589433754	ACC	-1.8266209	4.9145584	8.2761755
3589433759	ACC	-1.7665013	4.938487	8.355139
3589433764	ACC	-1.634896	4.9193444	8.434102
3589433769	ACC	-1.498206	4.90738	8.532506
3589433774	ACC	-1.3402798	4.8906302	8.668898
3589433779	ACC	-1.1916257	4.8711886	8.759825
3589433784	ACC	-1.0241281	4.8616176	8.843872
3589433789	ACC	-0.83001035	4.825725	8.941978
3589433794	ACC	-0.61914283	4.8376894	9.066704
3589433799	ACC	-0.48275197	4.828118	9.193523
3589433804	ACC	-0.38434714	4.8329034	9.217452
3589433809	ACC	-0.24077778	4.835296	9.183952
3589433814	ACC	-0.18783657	4.7826543	9.176774
3589433819	ACC	-0.1160519	4.6965127	9.128918
3589433824	ACC	-0.032303106	4.67737	9.047562
3589433829	ACC	-0.010767702	4.651049	8.922835
3589433834	ACC	-0.03708875	4.6582274	8.76461
3589433839	ACC	-0.07298109	4.703691	8.544471
3589433844	ACC	-0.101694964	4.7515473	8.33121
3589433849	ACC	-0.15194423	4.7563334	8.156235
3589433854	ACC	-0.24077778	4.801797	7.9743805
3589433859	ACC	-0.29341987	4.8065825	7.773084
3589433864	ACC	-0.34606197	4.7659044	7.586145
3589433869	ACC	-0.4322036	4.7156553	7.437491
3589433874	ACC	-0.5593223	4.6749773	7.2939215
3589433879	ACC	-0.67417777	4.6965127	7.2173514
3589433884	ACC	-0.794118	4.727619	7.1428747
3589433889	ACC	-0.8994022	4.775476	7.1596246
3589433894	ACC	-1.0169497	4.8065825	7.150053
3589433899	ACC	-1.1222339	4.8640103	7.20778
3589433904	ACC	-1.1988041	4.8954163	7.2676005
3589433909	ACC	-1.2852448	4.9049873	7.315457
3589433914	ACC	-1.3139588	4.8906302	7.4183483
3589433919	ACC	-1.3211372	4.8906302	7.5717883
3589433925	ACC	-1.3570296	4.875974	7.813762
3589433930	ACC	-1.3761721	4.875974	7.938189
3589433935	ACC	-1.4024931	4.866403	8.00788
3589433940	ACC	-1.3977076	4.868796	8.096415
3589433945	ACC	-1.3570296	4.7970114	8.098807
3589433950	ACC	-1.3378869	4.746762	8.144271
3589433955	ACC	-1.3761721	4.720441	8.1586275
3589433960	ACC	-1.390529	4.71087	8.137093
3589433965	ACC	-1.390529	4.6989055	8.096415
3589433970	ACC	-1.4240286	4.727619	8.012666
3589433975	ACC	-1.4407784	4.7395835	7.954939
3589433980	ACC	-1.4264214	4.7252264	7.895118
3589433985	ACC	-1.4144573	4.71087	7.844869
3589433990	ACC	-1.3809577	4.691727	7.813762
3589433995	ACC	-1.3594223	4.67737	7.816155
3589434000	ACC	-1.3235301	4.6821556	7.820941
3589434005	ACC	-1.2586247	4.686941	7.88794
3589434010	ACC	-1.2394822	4.7084765	7.9070826
3589434015	ACC	-1.1988041	4.7395835	7.90469
3589434020	ACC	-1.1653047	4.7563334	7.9190464
3589434025	ACC	-1.1724831	4.7371907	8.017451
3589434030	ACC	-1.1365907	4.7395835	8.084451
3589434035	ACC	-1.0815558	4.8137608	8.108378
3589434040	ACC	-1.0480564	4.8472605	8.1682
3589434045	ACC	-1.0169497	4.8209395	8.187342
3589434050	ACC	-1.0049855	4.7898326	8.177771
3589434055	ACC	-1.0022936	4.730012	8.220841
3589434060	ACC	-1.0022936	4.706084	8.333603
3589434065	ACC	-1.0695918	4.775476	8.479566
3589434070	ACC	-1.1676974	4.828118	8.582756
3589434075	ACC	-1.2251252	4.8568316	8.618649
3589434080	ACC	-1.3139588	4.893023	8.623434
3589434085	ACC	-1.3857434	4.9265227	8.621041
3589434090	ACC	-1.4216357	4.9193444	8.642576
3589434095	ACC	-1.404886	4.921737	8.633005
3589434100	ACC	-1.4120644	4.9313083	8.635398
3589434105	ACC	-1.4479568	4.938487	8.613862
3589434110	ACC	-1.5005989	4.991129	8.592327
3589434115	ACC	-1.5317056	5.007879	8.556435
3589434120	ACC	-1.5487545	4.9791646	8.539685
3589434125	ACC	-1.5029917	4.9672008	8.568398
3589434130	ACC	-1.4383855	4.9265227	8.551649
3589434135	ACC	-1.4144573	4.938487	8.518149
3589434140	ACC	-1.378565	4.9552364	8.554042
3589434145	ACC	-1.3235301	4.962415	8.525328
3589434150	ACC	-1.2900305	4.9289155	8.510971
3589434155	ACC	-1.2562319	4.936094	8.505886
3589434160	ACC	-1.2466606	4.90738	8.484351
3589434165	ACC	-1.2203395	4.8858447	8.513364
3589434170	ACC	-1.2011969	4.835296	8.52772
3589434175	ACC	-1.2059826	4.8209395	8.474779
3589434180	ACC	-1.2011969	4.7970114	8.462815
3589434185	ACC	-1.2394822	4.785047	8.493922
3589434190	ACC	-1.2634103	4.8137608	8.508279
3589434195	ACC	-1.2658032	4.811368	8.606684
3589434200	ACC	-1.2155539	4.8448677	8.771789
3589434205	ACC	-1.1916257	4.8329034	8.898908
3589434210	ACC	-1.1724831	4.7515473	8.891729
3589434215	ACC	-1.1150553	4.679763	8.9013
3589434220	ACC	-1.0600204	4.54068	8.920443
3589434225	ACC	-0.9951151	4.461717	8.908479
3589434230	ACC	-1.0217353	4.3947177	8.863015
3589434235	ACC	-1.0887343	4.382754	8.82473
3589434240	ACC	-1.1509477	4.409075	8.731111
3589434245	ACC	-1.2394822	4.497609	8.618649
3589434250	ACC	-1.297209	4.500002	8.542078
3589434255	ACC	-1.3498511	4.4784665	8.410173
3589434260	ACC	-1.3594223	4.500002	8.326425
3589434265	ACC	-1.3666009	4.504788	8.192127
3589434270	ACC	-1.3737793	4.4952164	8.105986
3589434275	ACC	-1.3570296	4.4808593	8.027022
3589434280	ACC	-1.3163515	4.514359	7.9887376
3589434285	ACC	-1.2610176	4.528716	7.993523
3589434290	ACC	-1.2011969	4.5622153	7.986345
3589434295	ACC	-1.1437693	4.6005006	7.979166
3589434300	ACC	-1.1030912	4.6295137	8.022237
3589434305	ACC	-1.0169497	4.6486564	8.053344
3589434310	ACC	-0.9137592	4.667799	8.031808
3589434315	ACC	-0.8132606	4.619942	8.055737
3589434320	ACC	-0.7316055	4.639085	8.053344
3589434325	ACC	-0.67417777	4.6558347	8.031808
3589434330	ACC	-0.6095716	4.670192	8.017451
3589434335	ACC	-0.5712864	4.67737	8.017451
3589434340	ACC	-0.5162515	4.691727	7.928618
3589434345	ACC	-0.53300124	4.720441	7.895118
3589434350	ACC	-0.52342993	4.7539406	7.8831544
3589434355	ACC	-0.549751	4.7898326	7.8592257
3589434360	ACC	-0.549751	4.8209395	7.9166536
3589434365	ACC	-0.5832505	4.8906302	8.16102
3589434371	ACC	-0.65264237	4.9552364	8.309675
3589434376	ACC	-0.67417777	4.9193444	8.33121
3589434381	ACC	-0.6454639	4.8640103	8.352746
3589434386	ACC	-0.65024954	4.7970114	8.426923
3589434391	ACC	-0.6239285	4.7156553	8.518149
3589434396	ACC	-0.59282184	4.6486564	8.554042
3589434401	ACC	-0.57846487	4.6175494	8.570791
3589434406	ACC	-0.6119644	4.5502515	8.539685
3589434411	ACC	-0.65982085	4.5191445	8.513364
3589434416	ACC	-0.7292127	4.564608	8.453244
3589434421	ACC	-0.7749754	4.5598226	8.381459
3589434426	ACC	-0.82283187	4.5502515	8.326425
3589434431	ACC	-0.8132606	4.5502515	8.19452
3589434436	ACC	-0.8060821	4.5478587	8.098807
3589434441	ACC	-0.8276175	4.5837507	8.1179495
3589434446	ACC	-0.84436727	4.667799	8.242676
3589434451	ACC	-0.83718884	4.7371907	8.300103
3589434456	ACC	-0.834796	4.7922254	8.29771
3589434461	ACC	-0.8252247	4.7730827	8.321639
3589434466	ACC	-0.76301134	4.768297	8.352746
3589434471	ACC	-0.67178494	4.7228336	8.359924
3589434476	ACC	-0.6334998	4.6342993	8.393424
3589434481	ACC	-0.6334998	4.5885367	8.379066
3589434486	ACC	-0.6478567	4.622335	8.357532
