3589632897	ACC	-3.5392838	4.8735814	7.39442
3589632902	ACC	-3.6278183	4.9600224	7.543074
3589632907	ACC	-3.699902	5.0509496	7.6603227
3589632912	ACC	-3.7740796	5.0916276	7.7300134
3589632917	ACC	-3.795615	5.11077	7.792227
3589632922	ACC	-3.8123646	5.137091	7.8233337
3589632927	ACC	-3.8291144	5.180461	7.8496547
3589632932	ACC	-3.8817565	5.235496	7.8687973
3589632937	ACC	-3.8673997	5.302495	7.861619
3589632942	ACC	-3.8673997	5.367101	7.861619
3589632947	ACC	-3.8578284	5.4053864	7.880761
3589632952	ACC	-3.8386858	5.439185	7.885547
3589632957	ACC	-3.7740796	5.4966125	7.864012
3589632962	ACC	-3.7334015	5.5205407	7.90469
3589632967	ACC	-3.6975093	5.5396833	7.969296
3589632972	ACC	-3.6134613	5.582754	8.04138
3589632978	ACC	-3.563212	5.6330037	8.079665
3589632983	ACC	-3.5177484	5.6688957	8.115557
3589632988	ACC	-3.4866416	5.705087	8.196913
3589632993	ACC	-3.4603207	5.705087	8.249854
3589632998	ACC	-3.4339995	5.7433724	8.304889
3589633003	ACC	-3.4049866	5.729016	8.383852
3589633008	ACC	-3.347559	5.6931233	8.438888
3589633013	ACC	-3.3260236	5.6330037	8.472386
3589633018	ACC	-3.3044882	5.616254	8.465208
3589633023	ACC	-3.2853456	5.613861	8.474779
3589633028	ACC	-3.2757742	5.613861	8.453244
3589633033	ACC	-3.2350962	5.6114683	8.436495
3589633038	ACC	-3.17049	5.613861	8.34796
3589633043	ACC	-3.1465619	5.5923257	8.25464
3589633048	ACC	-3.139084	5.5540404	8.1347
3589633053	ACC	-3.1031919	5.5109696	8.017451
3589633058	ACC	-3.086442	5.400601	7.87119
3589633063	ACC	-3.0553355	5.35753	7.7443705
3589633068	ACC	-3.0984063	5.3359947	7.617252
3589633073	ACC	-3.0960133	5.237889	7.5406814
3589633078	ACC	-3.1199417	5.1756754	7.4569325
3589633083	ACC	-3.1223345	5.139484	7.408777
3589633088	ACC	-3.0984063	5.084449	7.3369923
3589633093	ACC	-3.1175487	5.0270214	7.3106713
3589633098	ACC	-3.115156	5.015057	7.3082786
3589633103	ACC	-3.1223345	5.005486	7.315457
3589633108	ACC	-3.158526	4.9791646	7.3011003
3589633113	ACC	-3.1752756	4.950451	7.3106713
3589633118	ACC	-3.2350962	4.8858447	7.3776703
3589633123	ACC	-3.2279177	4.8448677	7.408777
3589633128	ACC	-3.1800613	4.7635117	7.4401827
3589633133	ACC	-3.1680973	4.6821556	7.4327054
3589633138	ACC	-3.1800613	4.636692	7.4401827
3589633143	ACC	-3.1561332	4.607679	7.4303126
3589633148	ACC	-3.1609187	4.5622153	7.396813
3589633153	ACC	-3.1633115	4.5502515	7.3585277
3589633158	ACC	-3.1537402	4.578965	7.3082786
3589633163	ACC	-3.1513474	4.607679	7.231708
3589633168	ACC	-3.1561332	4.598108	7.16441
3589633173	ACC	-3.0792637	4.6295137	7.111768
3589633178	ACC	-3.0672996	4.651049	7.042376
3589633183	ACC	-3.0696924	4.7084765	6.9969125
3589633188	ACC	-3.0433712	4.7395835	6.9035926
3589633193	ACC	-3.007479	4.732405	6.853044
3589633198	ACC	-2.9883363	4.6893344	6.8075805
3589633203	ACC	-3.0218358	4.71087	6.7262244
3589633208	ACC	-3.0242288	4.71087	6.65444
3589633213	ACC	-3.0266216	4.7132626	6.6134624
3589633218	ACC	-3.074478	4.768297	6.620641
3589633223	ACC	-3.1489546	4.8065825	6.579963
3589633228	ACC	-3.2327034	4.8472605	6.608677
3589633233	ACC	-3.3044882	4.8858447	6.6759753
3589633238	ACC	-3.359523	4.9193444	6.7573314
3589633243	ACC	-3.3810585	4.9169517	6.8745794
3589633248	ACC	-3.41725	4.92413	6.9945197
3589633253	ACC	-3.4890344	4.9528437	7.1309104
3589633258	ACC	-3.536891	4.9695935	7.262815
3589633263	ACC	-3.5727832	4.957629	7.423134
3589633268	ACC	-3.5799618	4.9672008	7.583752
3589633273	ACC	-3.589533	5.0007	7.7108707
3589633278	ACC	-3.6110685	5.0365925	7.813762
3589633283	ACC	-3.6373894	5.137091	7.9166536
3589633288	ACC	-3.6421752	5.2426744	7.983952
3589633293	ACC	-3.6134613	5.328816	8.055737
3589633298	ACC	-3.5512478	5.3503513	8.163414
3589633303	ACC	-3.41725	5.367101	8.239984
3589633308	ACC	-3.3044882	5.383851	8.29771
3589633313	ACC	-3.211168	5.3790655	8.307282
3589633318	ACC	-3.1537402	5.4149575	8.314461
3589633323	ACC	-3.129513	5.439185	8.316854
3589633328	ACC	-3.0984063	5.4966125	8.338388
3589633333	ACC	-3.0720851	5.549255	8.312068
3589633338	ACC	-3.0026934	5.5779686	8.314461
3589633343	ACC	-2.9835508	5.6090755	8.326425
3589633348	ACC	-2.9596226	5.616254	8.362317
3589633353	ACC	-2.887838	5.625825	8.362317
3589633358	ACC	-2.8109684	5.628218	8.328817
3589633363	ACC	-2.7511477	5.589933	8.391031
3589633368	ACC	-2.6865416	5.5779686	8.36471
3589633373	ACC	-2.6841488	5.5660048	8.374281
3589633378	ACC	-2.6554348	5.522934	8.304889
3589633383	ACC	-2.653042	5.465506	8.22802
3589633388	ACC	-2.6602206	5.400601	8.151449
3589633393	ACC	-2.6865416	5.3623157	8.113164
3589633398	ACC	-2.708077	5.345566	8.029415
3589633403	ACC	-2.736791	5.2905307	7.9429746
3589633408	ACC	-2.7918258	5.2235317	7.899904
3589633413	ACC	-2.7990043	5.178068	7.85444
3589633418	ACC	-2.8109684	5.11077	7.773084
3589633423	ACC	-2.8396823	5.0533423	7.681858
3589633428	ACC	-2.8468606	5.007879	7.5526457
3589633434	ACC	-2.887838	4.9935217	7.4593253
3589633439	ACC	-2.9021947	4.9600224	7.339385
3589633444	ACC	-2.928516	4.9289155	7.219744
3589633449	ACC	-2.9356942	4.9049873	7.0950184
3589633454	ACC	-2.9691937	4.8735814	7.018448
3589633459	ACC	-2.990729	4.8472605	6.9729843
3589633464	ACC	-3.0146575	4.8209395	7.004091
3589633469	ACC	-3.036193	4.768297	7.0375905
3589633474	ACC	-3.0433712	4.734798	7.073483
3589633479	ACC	-3.0840492	4.701298	7.07109
3589633484	ACC	-3.0625138	4.651049	7.1213393
3589633489	ACC	-3.0577283	4.598108	7.2532434
3589633494	ACC	-3.0912278	4.497609	7.4473615
3589633499	ACC	-3.1103704	4.459324	7.5646095
3589633504	ACC	-3.139084	4.4353957	7.6890364
3589633509	ACC	-3.158526	4.44736	7.7682986
3589633514	ACC	-3.2279177	4.5023947	7.8233337
3589633519	ACC	-3.2853456	4.5861435	7.880761
3589633524	ACC	-3.3403804	4.605286	7.9501534
3589633529	ACC	-3.3954153	4.5765724	7.981559
3589633534	ACC	-3.4220355	4.5502515	8.010273
3589633539	ACC	-3.400201	4.504788	7.9767733
3589633544	ACC	-3.400201	4.490431	7.938189
3589633549	ACC	-3.41725	4.488038	7.9190464
3589633554	ACC	-3.4121652	4.490431	7.8759756
3589633559	ACC	-3.397808	4.5095735	7.832905
3589633564	ACC	-3.37388	4.531109	7.832905
3589633569	ACC	-3.3523445	4.5335016	7.77787
3589633574	ACC	-3.2973096	4.555037	7.7443705
3589633579	ACC	-3.2470603	4.6175494	7.7010007
3589633584	ACC	-3.2135608	4.6654058	7.6483583
3589633589	ACC	-3.2063823	4.6965127	7.5789666
3589633594	ACC	-3.1633115	4.69412	7.509575
3589633599	ACC	-3.1223345	4.6893344	7.442576
3589633604	ACC	-3.129513	4.7228336	7.420741
3589633609	ACC	-3.1609187	4.7659044	7.437491
3589633614	ACC	-3.1872396	4.811368	7.461718
3589633619	ACC	-3.2063823	4.8329034	7.5239315
3589633624	ACC	-3.2063823	4.825725	7.5885377
3589633629	ACC	-3.211168	4.8376894	7.6340017
3589633634	ACC	-3.17049	4.8448677	7.6627154
3589633639	ACC	-3.1680973	4.8568316	7.6220374
3589633644	ACC	-3.2159536	4.875974	7.6363945
3589633649	ACC	-3.225525	4.88076	7.6387873
3589633654	ACC	-3.225525	4.950451	7.610073
3589633659	ACC	-3.1872396	4.974379	7.5646095
3589633664	ACC	-3.139084	4.988736	7.5957165
3589633669	ACC	-3.076871	5.01745	7.62443
3589633674	ACC	-2.9979076	5.055735	7.6890364
3589633679	ACC	-2.9189446	5.113163	7.7300134
3589633684	ACC	-2.8755746	5.156533	7.7850485
3589633689	ACC	-2.789433	5.1613183	7.856833
3589633694	ACC	-2.7032914	5.163711	7.9190464
3589633699	ACC	-2.6745775	5.129913	8.00788
3589633704	ACC	-2.6458635	5.0653067	8.048558
3589633709	ACC	-2.6434708	5.005486	8.132307
3589633714	ACC	-2.7032914	4.9695935	8.247461
3589633719	ACC	-2.777469	4.9313083	8.371888
3589633724	ACC	-2.8348966	4.938487	8.474779
3589633729	ACC	-2.926123	4.9193444	8.525328
3589633734	ACC	-2.9739795	4.9265227	8.544471
3589633739	ACC	-3.0338001	4.94088	8.592327
3589633744	ACC	-3.086442	4.9863434	8.664112
3589633749	ACC	-3.0816565	5.01745	8.592327
3589633754	ACC	-3.0649066	5.0198426	8.582756
3589633759	ACC	-2.9955149	4.998307	8.539685
3589633764	ACC	-2.8950162	5.029414	8.510971
3589633769	ACC	-2.777469	5.029414	8.508279
3589633774	ACC	-2.612364	4.976772	8.570791
3589633779	ACC	-2.4852455	4.8954163	8.573184
3589633784	ACC	-2.4349961	4.8305106	8.56122
3589633789	ACC	-2.394318	4.801797	8.570791
3589633794	ACC	-2.3727827	4.746762	8.472386
3589633799	ACC	-2.4206393	4.744369	8.321639
3589633804	ACC	-2.4732814	4.663013	8.259425
3589633809	ACC	-2.5689943	4.5885367	8.189734
3589633814	ACC	-2.6793633	4.564608	8.0868435
3589633819	ACC	-2.777469	4.6028934	7.9022965
3589633824	ACC	-2.8444679	4.670192	7.7033935
3589633829	ACC	-2.887838	4.6582274	7.5239315
3589633834	ACC	-2.8950162	4.622335	7.4473615
3589633839	ACC	-2.9165516	4.5909295	7.4856467
3589633844	ACC	-2.9715867	4.5430727	7.502396
3589633849	ACC	-3.0433712	4.5622153	7.519146
3589633854	ACC	-3.0960133	4.514359	7.5957165
3589633859	ACC	-3.1342986	4.389932	7.626823
3589633864	ACC	-3.1800613	4.2771707	7.667501
3589633869	ACC	-3.196811	4.2652063	7.684251
3589633874	ACC	-3.2231321	4.3441696	7.626823
3589633880	ACC	-3.2853456	4.43061	7.5622168
3589633885	ACC	-3.306881	4.581358	7.557431
3589633890	ACC	-3.249453	4.6821556	7.6316085
3589633895	ACC	-3.182454	4.775476	7.6698937
3589633900	ACC	-3.1247272	4.8496532	7.737192
3589633905	ACC	-3.031407	4.840082	7.8400836
3589633910	ACC	-2.9596226	4.808975	7.9573317
3589633915	ACC	-2.899802	4.71087	8.062915
3589633920	ACC	-2.883052	4.607679	8.163414
3589633925	ACC	-2.856432	4.5526443	8.19452
3589633930	ACC	-2.870789	4.5430727	8.280961
3589633935	ACC	-2.9093733	4.5095735	8.201698
3589633940	ACC	-2.9428728	4.4545383	8.048558
3589633945	ACC	-2.9739795	4.416253	7.9094753
3589633950	ACC	-2.9691937	4.389932	7.732406
3589633955	ACC	-2.9979076	4.4377885	7.5717883
3589633960	ACC	-3.0816565	4.488038	7.4303126
3589633965	ACC	-3.139084	4.545466	7.387242
3589633970	ACC	-3.17049	4.6148577	7.423134
3589633975	ACC	-3.1776686	4.686941	7.516753
3589633980	ACC	-3.1657043	4.6582274	7.698608
3589633985	ACC	-3.1561332	4.6462636	7.8520474
3589633990	ACC	-3.141477	4.639085	7.969296
3589633995	ACC	-3.1079776	4.5909295	8.079665
3589634000	ACC	-3.0816565	4.5765724	8.204091
3589634005	ACC	-3.0625138	4.5598226	8.333603
3589634010	ACC	-3.1079776	4.564608	8.469994
3589634015	ACC	-3.0912278	4.622335	8.5349
3589634020	ACC	-3.0792637	4.71087	8.45803
3589634025	ACC	-2.9739795	4.7252264	8.290532
3589634030	ACC	-2.8731818	4.679763	8.098807
3589634035	ACC	-2.7702904	4.6175494	7.928618
3589634040	ACC	-2.6650062	4.528716	7.7706914
3589634045	ACC	-2.6219354	4.4808593	7.5957165
3589634050	ACC	-2.559423	4.456931	7.4569325
3589634055	ACC	-2.5259235	4.4952164	7.3513494
3589634060	ACC	-2.4996023	4.504788	7.320243
3589634065	ACC	-2.4996023	4.5502515	7.262815
3589634070	ACC	-2.4996023	4.6414776	7.195816
3589634075	ACC	-2.4996023	4.734798	7.1620173
3589634080	ACC	-2.4876382	4.8041897	7.1766734
3589634085	ACC	-2.4708884	4.8209395	7.236494
3589634090	ACC	-2.4182463	4.8329034	7.370492
3589634095	ACC	-2.37039	4.7826543	7.516753
3589634100	ACC	-2.3584259	4.66062	7.706085
3589634105	ACC	-2.3919253	4.571787	7.847262
3589634110	ACC	-2.4134607	4.488038	7.954939
3589634115	ACC	-2.4613173	4.4186463	8.022237
3589634120	ACC	-2.5163522	4.351647	8.050951
3589634125	ACC	-2.6386852	4.3322053	8.043773
3589634130	ACC	-2.7248268	4.3441696	7.954939
3589634135	ACC	-2.8516464	4.349254	7.88794
3589634140	ACC	-2.9955149	4.3947177	7.8520474
3589634145	ACC	-3.0960133	4.4425745	7.8376904
3589634150	ACC	-3.1609187	4.459324	7.780263
3589634155	ACC	-3.2087753	4.4688954	7.7587276
3589634160	ACC	-3.2183464	4.4760737	7.7706914
3589634165	ACC	-3.225525	4.5191445	7.780263
3589634170	ACC	-3.2135608	4.5837507	7.789834
3589634175	ACC	-3.2446675	4.6319065	7.8687973
3589634180	ACC	-3.2327034	4.663013	8.094022
3589634185	ACC	-3.1920254	4.7084765	8.359924
3589634190	ACC	-3.115156	4.7132626	8.585149
3589634195	ACC	-3.076871	4.734798	8.776874
3589634200	ACC	-3.0003004	4.6893344	9.001799
3589634205	ACC	-2.9356942	4.5837507	9.255737
3589634210	ACC	-2.8085756	4.5071807	9.423533
3589634215	ACC	-2.69372	4.497609	9.48814
3589634220	ACC	-2.653042	4.5023947	9.478569
3589634225	ACC	-2.6195426	4.5933223	9.397213
3589634230	ACC	-2.5666013	4.653442	9.323035
3589634235	ACC	-2.5354948	4.732405	9.284451
3589634240	ACC	-2.490031	4.8305106	9.327821
3589634245	ACC	-2.439782	4.878367	9.274879
3589634250	ACC	-2.3512473	4.878367	9.162417
3589634255	ACC	-2.2671995	4.893023	8.997013
3589634260	ACC	-2.2289143	4.8496532	8.82473
3589634265	ACC	-2.204986	4.828118	8.68804
3589634270	ACC	-2.2097716	4.818547	8.477173
3589634275	ACC	-2.2648067	4.825725	8.177771
3589634280	ACC	-2.3608186	4.825725	7.9357963
3589634285	ACC	-2.4134607	4.808975	7.708478
3589634290	ACC	-2.5235305	4.8209395	7.468897
3589634295	ACC	-2.6434708	4.828118	7.2341013
3589634300	ACC	-2.7272196	4.818547	7.016055
3589634305	ACC	-2.8109684	4.8376894	6.838687
3589634310	ACC	-2.8806593	4.883153	6.6999035
3589634315	ACC	-2.938087	4.9121656	6.649654
3589634320	ACC	-2.9500513	4.957629	6.6182485
3589634326	ACC	-2.9452655	5.0246286	6.6110697
3589634331	ACC	-2.9309087	5.0437713	6.6424756
3589634336	ACC	-2.9237301	5.0605206	6.6759753
3589634341	ACC	-2.8950162	5.0509496	6.7429743
3589634346	ACC	-2.9045875	4.9863434	6.829116
3589634351	ACC	-2.9333014	4.9672008	6.9442706
3589634356	ACC	-3.0242288	4.9313083	7.073483
3589634361	ACC	-3.086442	4.9289155	7.2245297
3589634366	ACC	-3.1633115	4.9049873	7.3633137
3589634371	ACC	-3.2159536	4.868796	7.5287175
3589634376	ACC	-3.3092737	4.8640103	7.684251
3589634381	ACC	-3.4363923	4.828118	7.847262
3589634386	ACC	-3.536891	4.8041897	8.060522
3589634391	ACC	-3.6254253	4.7515473	8.208878
3589634396	ACC	-3.7022948	4.727619	8.288139
3589634401	ACC	-3.7070804	4.703691	8.36471
3589634406	ACC	-3.6951163	4.667799	8.450851
3589634411	ACC	-3.6708891	4.622335	8.5372925
3589634416	ACC	-3.5823545	4.6028934	8.616255
3589634421	ACC	-3.5297124	4.5741796	8.685647
3589634426	ACC	-3.4579277	4.4928236	8.692825
3589634431	ACC	-3.306881	4.4688954	8.656933
3589634436	ACC	-3.158526	4.44736	8.623434
3589634441	ACC	-3.0338001	4.3875394	8.6090765
3589634446	ACC	-2.8950162	4.363611	8.551649
3589634451	ACC	-2.7343981	4.3683968	8.542078
3589634456	ACC	-2.5929224	4.389932	8.522935
3589634461	ACC	-2.5091736	4.4449673	8.501101
3589634466	ACC	-2.4349961	4.5430727	8.455637
3589634471	ACC	-2.3174486	4.5861435	8.472386
3589634476	ACC	-2.2504497	4.5837507	8.438888
3589634481	ACC	-2.1547368	4.5933223	8.448459
3589634486	ACC	-2.085345	4.578965	8.448459
3589634491	ACC	-2.0443678	4.5622153	8.498708
3589634496	ACC	-1.9941186	4.555037	8.56122
3589634501	ACC	-1.9773688	4.5837507	8.570791
3589634506	ACC	-2.0180469	4.6486564	8.587542
3589634511	ACC	-2.0877378	4.7084765	8.566006
3589634516	ACC	-2.178665	4.761119	8.542078
3589634521	ACC	-2.2552354	4.78744	8.554042
3589634526	ACC	-2.2959132	4.7970114	8.575577
3589634531	ACC	-2.3464618	4.8616176	8.56122
3589634536	ACC	-2.4182463	4.9193444	8.546864
3589634541	ACC	-2.478067	4.981558	8.501101
3589634546	ACC	-2.542673	5.0676994	8.467601
3589634551	ACC	-2.5929224	5.0916276	8.414959
3589634556	ACC	-2.6195426	5.113163	8.357532
3589634561	ACC	-2.5785656	5.125127	8.266604
3589634566	ACC	-2.5570302	5.1275196	8.156235
3589634571	ACC	-2.547459	5.146662	8.060522
3589634576	ACC	-2.5163522	5.1828537	7.9743805
3589634581	ACC	-2.501995	5.1828537	7.87119
3589634586	ACC	-2.504388	5.206782	7.830512
3589634591	ACC	-2.4756742	5.2235317	7.773084
3589634596	ACC	-2.449353	5.24746	7.756335
3589634601	ACC	-2.4421747	5.2689953	7.7204423
3589634606	ACC	-2.4756742	5.2570314	7.7419777
3589634611	ACC	-2.4708884	5.2498527	7.765906
3589634616	ACC	-2.4996023	5.261817	7.847262
3589634621	ACC	-2.5402803	5.2666025	7.861619
3589634626	ACC	-2.5833511	5.2642097	7.9334035
3589634631	ACC	-2.6024938	5.2498527	7.9716887
3589634636	ACC	-2.6793633	5.2689953	8.005487
3589634641	ACC	-2.7415764	5.3096733	8.003095
3589634646	ACC	-2.7535408	5.3096733	8.036594
3589634651	ACC	-2.7870402	5.3383875	8.079665
3589634656	ACC	-2.7415764	5.359923	8.082058
3589634661	ACC	-2.7032914	5.383851	8.115557
3589634666	ACC	-2.641078	5.35753	8.1347
3589634671	ACC	-2.5785656	5.328816	8.204091
3589634676	ACC	-2.5163522	5.3144593	8.2761755
3589634681	ACC	-2.423032	5.2809596	8.333603
3589634686	ACC	-2.3222344	5.211568	8.417352
3589634691	ACC	-2.2839491	5.149055	8.481958
3589634696	ACC	-2.2552354	5.146662	8.5372925
3589634701	ACC	-2.1954148	5.139484	8.613862
3589634706	ACC	-2.1834507	5.1011987	8.68804
3589634711	ACC	-2.111666	5.086842	8.714361
3589634716	ACC	-2.0730817	5.0437713	8.642576
3589634721	ACC	-2.070689	5.015057	8.544471
3589634726	ACC	-2.0635104	5.005486	8.367103
3589634731	ACC	-2.1092732	5.015057	8.192127
3589634736	ACC	-2.181058	5.0102715	8.0868435
3589634741	ACC	-2.2073789	5.0222354	7.8927255
3589634746	ACC	-2.2671995	5.005486	7.7010007
3589634751	ACC	-2.2863421	4.991129	7.533503
3589634756	ACC	-2.3656044	4.957629	7.3322067
3589634761	ACC	-2.439782	4.9935217	7.1356964
3589634766	ACC	-2.501995	5.0629134	7.025626
3589634771	ACC	-2.4972095	5.1346984	6.8578296
3589634777	ACC	-2.5211377	5.204389	6.7118673
3589634782	ACC	-2.5163522	5.2905307	6.632605
3589634787	ACC	-2.4158535	5.3336015	6.5632133
3589634792	ACC	-2.356033	5.35753	6.4794645
3589634797	ACC	-2.2863421	5.3742795	6.4675007
3589634802	ACC	-2.1738794	5.3910294	6.4794645
3589634807	ACC	-2.0901306	5.3814583	6.5129642
3589634812	ACC	-2.013261	5.3742795	6.572785
3589634817	ACC	-1.9462621	5.359923	6.5608206
3589634822	ACC	-1.8864416	5.3336015	6.5201426
3589634827	ACC	-1.8505492	5.2737813	6.4794645
3589634832	ACC	-1.8409779	5.211568	6.4698935
3589634837	ACC	-1.8505492	5.1828537	6.5081787
3589634842	ACC	-1.89362	5.137091	6.501
3589634847	ACC	-1.9438694	5.0916276	6.4698935
3589634852	ACC	-2.0371895	5.0605206	6.448358
3589634857	ACC	-2.1044874	4.9672008	6.4028945
3589634862	ACC	-2.1858435	4.8448677	6.3571315
3589634867	ACC	-2.2648067	4.7659044	6.335596
3589634872	ACC	-2.3365912	4.7132626	6.3308105
3589634877	ACC	-2.4565315	4.67737	6.2925253
3589634882	ACC	-2.518745	4.653442	6.2470617
3589634887	ACC	-2.6099713	4.622335	6.220741
3589634892	ACC	-2.6913273	4.5765724	6.201598
3589634897	ACC	-2.7439694	4.54068	6.187241
3589634902	ACC	-2.7750762	4.514359	6.1944194
3589634907	ACC	-2.8253253	4.44736	6.1968126
3589634912	ACC	-2.883052	4.406682	6.2350974
3589634917	ACC	-2.8950162	4.363611	6.2662044
3589634922	ACC	-2.9309087	4.334598	6.321239
3589634927	ACC	-2.978765	4.3178487	6.39093
3589634932	ACC	-3.0290143	4.2723846	6.4531436
3589634937	ACC	-3.0433712	4.253242	6.572785
3589634942	ACC	-3.0792637	4.2125645	6.6927247
3589634947	ACC	-3.1055846	4.2125645	6.812366
3589634952	ACC	-3.1223345	4.162315	6.9009004
3589634957	ACC	-3.1944182	4.1001015	7.0280194
3589634962	ACC	-3.2231321	4.095316	7.1886373
3589634967	ACC	-3.2829528	4.08066	7.423134
3589634972	ACC	-3.3547373	4.037589	7.6794653
3589634977	ACC	-3.4220355	4.0160537	7.806584
3589634982	ACC	-3.4220355	3.9251266	7.9334035
3589634987	ACC	-3.4268212	3.836592	8.115557
3589634992	ACC	-3.4121652	3.8461633	8.261818
3589634997	ACC	-3.4627135	3.8004005	8.333603
3589635002	ACC	-3.467499	3.7884364	8.429316
3589635007	ACC	-3.469892	3.8123646	8.455637
3589635012	ACC	-3.481856	3.8461633	8.505886
3589635017	ACC	-3.4244282	3.865306	8.525328
3589635022	ACC	-3.1776686	3.9227335	8.750254
3589635027	ACC	-2.5546372	4.0088754	9.5455675
3589635032	ACC	-2.2911277	4.0734816	9.876375
3589635037	ACC	-2.3488545	4.1647077	9.742078
3589635042	ACC	-1.8840487	4.4545383	9.8066845
3589635047	ACC	-0.9735797	4.7419763	10.147063
3589635052	ACC	0.17617157	5.048557	10.412966
3589635057	ACC	0.43489552	5.2737813	10.27149
3589635062	ACC	0.07806584	5.575576	10.060623
3589635067	ACC	0.6433702	5.8510494	10.034302
3589635072	ACC	0.6433702	5.846264	9.749257
3589635077	ACC	0.57846487	5.8797636	9.301201
3589635082	ACC	0.74147594	5.994918	9.112167
3589635087	ACC	0.78454673	6.543473	9.500104
3589635092	ACC	0.73429745	6.835696	9.385248
3589635097	ACC	0.10199407	6.279963	8.345567
3589635102	ACC	-0.57607204	5.7720866	7.617252
3589635107	ACC	-0.9711869	5.9204416	7.614859
3589635112	ACC	-1.3211372	6.033203	7.5526457
3589635117	ACC	-1.9151554	5.8343	7.0280194
3589635122	ACC	-2.3318057	5.5660048	6.2350974
3589635127	ACC	-2.5546372	5.3216376	5.8277197
3589635132	ACC	-2.5929224	5.029414	5.68415
3589635137	ACC	-2.5283163	4.775476	5.6506505
3589635142	ACC	-2.394318	4.5909295	5.595616
3589635147	ACC	-2.14038	4.4425745	5.5570316
3589635152	ACC	-2.0324037	4.3947177	5.6004014
3589635157	ACC	-1.7306089	4.356433	5.9787664
3589635162	ACC	-0.54257256	4.52393	6.067301
3589635167	ACC	1.1030912	4.938487	5.6793647
3589635172	ACC	2.3105693	5.178068	5.2576294
3589635177	ACC	2.588436	5.129913	5.3273206
3589635182	ACC	2.0135603	4.7563334	5.851947
3589635187	ACC	1.2230315	4.3588257	6.5632133
