3589480789	ACC	1.6205392	-0.6454639	9.78515
3589480794	ACC	1.5942181	-0.62153566	9.742078
3589480799	ACC	1.5798612	-0.590429	9.677472
3589480804	ACC	1.541576	-0.5593223	9.54796
3589480809	ACC	1.4817554	-0.5377869	9.464211
3589480814	ACC	1.4506488	-0.5066802	9.425926
3589480819	ACC	1.4147564	-0.48035914	9.457033
3589480824	ACC	1.4243277	-0.44656053	9.399606
3589480829	ACC	1.4889339	-0.41545382	9.368499
3589480834	ACC	1.5511472	-0.4226323	9.327821
3589480839	ACC	1.5391831	-0.40827537	9.31825
3589480844	ACC	1.5248263	-0.36759737	9.315857
3589480849	ACC	1.4889339	-0.36281174	9.354142
3589480854	ACC	1.46022	-0.35324043	9.382855
3589480859	ACC	1.4147564	-0.30299118	9.428319
3589480864	ACC	1.390529	-0.29102704	9.433105
3589480869	ACC	1.4024931	-0.28863424	9.430713
3589480874	ACC	1.390529	-0.31016964	9.445069
3589480879	ACC	1.3977076	-0.3173481	9.428319
3589480884	ACC	1.4099708	-0.34606197	9.34457
3589480889	ACC	1.4673985	-0.3484548	9.289237
3589480894	ACC	1.4817554	-0.33170503	9.308379
3589480899	ACC	1.4578272	-0.28863424	9.351749
3589480904	ACC	1.3977076	-0.2958127	9.37807
3589480909	ACC	1.3570296	-0.3077768	9.418748
3589480914	ACC	1.2900305	-0.32213375	9.375677
3589480919	ACC	1.2924234	-0.30538398	9.349357
3589480924	ACC	1.2924234	-0.2862414	9.349357
3589480929	ACC	1.3067802	-0.30059835	9.392427
3589480934	ACC	1.3331013	-0.31016964	9.392427
3589480939	ACC	1.3259228	-0.3077768	9.461819
3589480944	ACC	1.3498511	-0.33888352	9.495318
3589480949	ACC	1.4123635	-0.36520454	9.54796
3589480954	ACC	1.4099708	-0.4034897	9.596116
3589480959	ACC	1.4410775	-0.42023948	9.643972
3589480964	ACC	1.4171492	-0.47078785	9.715757
3589480969	ACC	1.4291133	-0.4755735	9.773185
3589480974	ACC	1.4195421	-0.49471608	9.823434
3589480979	ACC	1.4338989	-0.509073	9.816256
3589480984	ACC	1.4530416	-0.549751	9.799506
3589480989	ACC	1.5032908	-0.5521438	9.763614
3589480994	ACC	1.5607185	-0.5688936	9.708579
3589480999	ACC	1.5894325	-0.60000026	9.648758
3589481004	ACC	1.6205392	-0.59760743	9.564711
3589481009	ACC	1.6396817	-0.62153566	9.509675
3589481014	ACC	1.6540387	-0.6406783	9.464211
3589481019	ACC	1.6734804	-0.6550352	9.39482
3589481024	ACC	1.6878372	-0.65024954	9.387642
3589481029	ACC	1.7141583	-0.6263213	9.385248
3589481034	ACC	1.6854445	-0.6430711	9.354142
3589481039	ACC	1.6468602	-0.6478567	9.385248
3589481044	ACC	1.6013966	-0.6406783	9.478569
3589481049	ACC	1.500898	-0.6646065	9.557532
3589481054	ACC	1.474577	-0.65982085	9.620045
3589481059	ACC	1.4362918	-0.67178494	9.605687
3589481064	ACC	1.4291133	-0.69571316	9.660723
3589481069	ACC	1.4530416	-0.69332033	9.677472
3589481074	ACC	1.4338989	-0.71724856	9.651151
3589481079	ACC	1.5080764	-0.7268199	9.591331
3589481084	ACC	1.5056837	-0.7076773	9.48814
3589481089	ACC	1.4578272	-0.6693921	9.286844
3589481094	ACC	1.4697913	-0.6095716	9.219845
3589481099	ACC	1.4721842	-0.549751	9.18156
3589481104	ACC	1.4841483	-0.4971089	9.1002035
3589481109	ACC	1.4458631	-0.3819543	8.968299
3589481114	ACC	1.3259228	-0.24795625	8.886943
3589481119	ACC	1.1727822	-0.25992036	8.88455
3589481124	ACC	1.0887343	-0.38434714	8.956335
3589481129	ACC	1.1006985	-0.51864433	9.107382
3589481134	ACC	1.1895319	-0.54735816	9.207881
3589481139	ACC	1.3378869	-0.6263213	9.351749
3589481144	ACC	1.5032908	-0.71007013	9.413962
3589481149	ACC	1.1679965	0.085244305	9.387642
3589481154	ACC	1.038485	0.13549358	9.107382
3589481159	ACC	1.3354942	-0.794118	9.183952
3589481164	ACC	1.5846468	-1.2442678	9.392427
3589481169	ACC	1.8649062	-1.5535401	9.399606
3589481174	ACC	2.3344977	-2.2671995	9.020942
3589481179	ACC	2.8064818	-2.6506493	9.255737
3589481185	ACC	3.249453	-2.5331018	10.005588
3589481190	ACC	3.6089747	-2.478067	10.379168
3589481195	ACC	3.5635111	-2.3895326	10.635498
3589481200	ACC	3.2183464	-2.248057	10.815259
3589481205	ACC	2.8758738	-2.178665	10.678868
3589481210	ACC	2.6865416	-2.1140587	10.51825
3589481215	ACC	2.4783661	-2.0084755	10.206884
3589481220	ACC	2.2507489	-1.8601205	9.890733
3589481225	ACC	2.193022	-1.6157535	9.929018
3589481230	ACC	2.1858435	-1.2394822	10.180563
3589481235	ACC	1.9561325	-0.5593223	10.537393
3589481240	ACC	1.9295124	-0.22402802	10.506286
3589481245	ACC	1.8840487	-0.31256247	10.204492
3589481250	ACC	1.6926229	-0.2958127	9.837791
3589481255	ACC	1.5678971	-0.111266255	9.87159
3589481260	ACC	1.4889339	0.17377874	9.737292
3589481265	ACC	1.2996018	0.50189453	9.250952
3589481270	ACC	1.0432707	0.8012965	9.385248
3589481275	ACC	0.71276206	1.0456635	9.768399
3589481280	ACC	0.20727827	1.0983056	8.925228
3589481285	ACC	-0.17826529	1.0552348	7.6076803
3589481290	ACC	-0.19262223	1.1150553	6.9849486
3589481295	ACC	0.039481573	1.364208	7.2508507
3589481300	ACC	0.31974092	1.5870396	7.425527
3589481305	ACC	0.5138587	1.6974086	7.3513494
3589481310	ACC	0.57607204	1.6854445	7.262815
3589481315	ACC	0.53300124	1.6157535	7.408777
3589481320	ACC	0.4109673	1.5870396	7.749156
3589481325	ACC	0.19770697	1.5511472	8.146664
3589481330	ACC	0.046660043	1.527219	8.491529
3589481335	ACC	-0.061016977	1.5056837	8.822337
3589481340	ACC	-0.16869399	1.4410775	9.246166
3589481345	ACC	-0.24556342	1.3522439	9.689436
3589481350	ACC	-0.32213375	1.2182459	10.070194
3589481355	ACC	-0.27906293	1.0241281	10.439287
3589481360	ACC	-0.20727827	0.8467601	10.829617
3589481365	ACC	-0.06819545	0.67208403	11.095519
3589481370	ACC	0.116351	0.4851448	11.234601
3589481375	ACC	0.3293122	0.3077768	11.31835
3589481380	ACC	0.5377869	0.17856438	11.361421
3589481385	ACC	0.7319046	0.116351	11.478969
3589481390	ACC	0.8467601	0.06580263	11.435598
3589481395	ACC	0.8853444	-0.051445685	11.31835
3589481400	ACC	0.8997013	-0.15194423	11.201102
3589481405	ACC	0.89730847	-0.1902294	11.062019
3589481410	ACC	0.8060821	-0.1160519	10.987842
3589481415	ACC	0.67447686	-0.02751746	10.882258
3589481420	ACC	0.51864433	-0.039481573	10.67169
3589481425	ACC	0.401396	-0.015553347	10.542178
3589481430	ACC	0.30059835	-0.034695927	10.44168
3589481435	ACC	0.14027923	-0.010767702	10.333704
3589481440	ACC	-0.013160525	0.025124637	10.226027
3589481445	ACC	-0.12323037	0.03708875	10.04148
3589481450	ACC	-0.1471586	0.05383851	9.82822
3589481455	ACC	-0.12562318	0.015553347	9.699007
3589481460	ACC	-0.09212367	0.01794617	9.627223
3589481465	ACC	-0.04426722	0.032303106	9.440284
3589481470	ACC	0.08045866	-0.061016977	9.210274
3589481475	ACC	0.3077768	-0.22642085	9.150453
3589481480	ACC	0.50189453	-0.30299118	9.174381
3589481485	ACC	0.60747784	-0.25992036	9.265308
3589481490	ACC	0.6768697	-0.19980069	9.461819
3589481495	ACC	0.7199405	-0.22402802	9.516854
3589481500	ACC	0.8036893	-0.2431706	9.555139
3589481505	ACC	0.8781659	-0.2527419	9.550353
3589481510	ACC	0.9092726	-0.17587246	9.507282
3589481515	ACC	0.8491529	-0.08973085	9.45464
3589481520	ACC	0.73429745	0.046660043	9.476176
3589481525	ACC	0.5306084	0.15224335	9.507282
3589481530	ACC	0.30059835	0.15224335	9.37807
3589481535	ACC	0.09720842	0.13070793	9.176774
3589481540	ACC	0.013160525	0.05383851	8.886943
3589481545	ACC	0.010767702	0.010767702	8.683254
3589481550	ACC	0.02751746	0.04426722	8.568398
3589481555	ACC	0.061016977	0.15702899	8.508279
3589481560	ACC	0.06849455	0.19292133	8.453244
3589481565	ACC	0.082851484	0.18813568	8.393424
3589481570	ACC	0.0634098	0.14985052	8.278568
3589481575	ACC	0.092422776	0.11395818	8.223234
3589481580	ACC	0.10917253	0.05383851	8.129914
3589481585	ACC	0.16420746	-0.046660043	7.983952
3589481590	ACC	0.24556342	-0.11844472	7.8783684
3589481595	ACC	0.360718	-0.17826529	7.780263
3589481600	ACC	0.5593223	-0.26470602	7.6746798
3589481605	ACC	0.89730847	-0.29341987	7.583752
3589481610	ACC	1.2445669	-0.3269194	7.5382886
3589481615	ACC	1.515255	-0.34127632	7.586145
3589481620	ACC	1.7237296	-0.27906293	7.681858
3589481625	ACC	1.8146569	-0.21684955	7.8759756
3589481630	ACC	1.7763717	-0.09212367	8.137093
3589481636	ACC	1.649253	0.10199407	8.4197445
3589481641	ACC	1.3618152	0.25992036	8.855837
3589481646	ACC	0.9667004	0.35114673	9.351749
3589481651	ACC	0.60000026	0.36550367	9.710972
3589481656	ACC	0.18095721	0.3702893	10.046266
3589481661	ACC	-0.22402802	0.39421752	10.316954
3589481666	ACC	-0.49471608	0.3894319	10.44168
3589481671	ACC	-0.62871414	0.37986058	10.479965
3589481676	ACC	-0.57846487	0.34636107	10.333704
3589481681	ACC	-0.4226323	0.31974092	10.151849
3589481686	ACC	-0.31974092	0.30538398	10.091729
3589481691	ACC	-0.22642085	0.28145576	10.036695
3589481696	ACC	-0.07058827	0.2000998	10.000802
3589481701	ACC	0.116351	0.07328019	9.986445
3589481706	ACC	0.30059835	-0.029910283	10.005588
3589481711	ACC	0.42771706	-0.1471586	10.04148
3589481716	ACC	0.45882374	-0.22402802	10.086944
3589481721	ACC	0.46121657	-0.2670988	10.137492
3589481726	ACC	0.49471608	-0.2958127	10.259526
3589481731	ACC	0.4851448	-0.32213375	10.379168
3589481736	ACC	0.43968117	-0.39391842	10.506286
3589481741	ACC	0.360718	-0.4322036	10.640285
3589481746	ACC	0.3077768	-0.54735816	10.79851
3589481751	ACC	0.26470602	-0.6550352	10.975878
3589481756	ACC	0.2862414	-0.7797611	11.215459
3589481761	ACC	0.35353956	-0.875474	11.498111
3589481766	ACC	0.43489552	-0.93529457	11.799906
3589481771	ACC	0.5066802	-1.0456635	12.020345
3589481776	ACC	0.5712864	-1.1389836	12.226128
3589481781	ACC	0.57607204	-1.1485549	12.425031
3589481786	ACC	0.5449654	-1.1413764	12.571292
3589481791	ACC	0.53300124	-1.1294123	12.6167555
3589481796	ACC	0.5162515	-1.0456635	12.662219
3589481801	ACC	0.46839502	-0.91136634	12.647862
3589481806	ACC	0.43010986	-0.7606185	12.501601
3589481811	ACC	0.29820552	-0.67178494	12.408281
3589481816	ACC	0.05623133	-0.5617151	12.276675
3589481821	ACC	-0.18065812	-0.44895336	12.087343
3589481826	ACC	-0.33170503	-0.27667013	11.957832
3589481831	ACC	-0.4441677	-0.10887343	11.862119
3589481836	ACC	-0.5401797	0.08045866	11.773584
3589481841	ACC	-0.5808577	0.2000998	11.634501
3589481846	ACC	-0.59760743	0.2670988	11.507682
3589481851	ACC	-0.5832505	0.3149553	11.327922
3589481856	ACC	-0.5521438	0.33918262	11.119447
3589481861	ACC	-0.50428736	0.31016964	10.879866
3589481866	ACC	-0.4441677	0.31256247	10.637891
3589481871	ACC	-0.31256247	0.25992036	10.420144
3589481876	ACC	-0.18783657	0.16181463	10.273883
3589481881	ACC	-0.11844472	0.049052864	10.123136
3589481886	ACC	0.0011964113	-0.15433706	9.98166
3589481891	ACC	0.11395818	-0.2862414	9.850055
3589481896	ACC	0.18574286	-0.39870408	9.770792
3589481901	ACC	0.26470602	-0.5210371	9.682258
3589481906	ACC	0.33918262	-0.6334998	9.562318
3589481911	ACC	0.4109673	-0.7316055	9.452248
3589481916	ACC	0.49232325	-0.84436727	9.349357
3589481921	ACC	0.6122635	-0.9951151	9.246166
3589481926	ACC	0.7749754	-1.105484	9.140882
3589481931	ACC	0.9738788	-1.2179468	9.064311
3589481936	ACC	1.1006985	-1.2490535	9.001799
3589481941	ACC	1.2038889	-1.3091731	8.980264
3589481946	ACC	1.2493526	-1.2948161	8.997013
3589481951	ACC	1.2852448	-1.2852448	9.083454
3589481956	ACC	1.2326027	-1.3115659	9.167203
3589481961	ACC	1.1174482	-1.2948161	9.282058
3589481966	ACC	0.9954142	-1.2227324	9.437891
3589481971	ACC	0.9020941	-1.2083755	9.687043
3589481976	ACC	0.8012965	-1.1389836	9.885947
3589481981	ACC	0.76301134	-1.0504491	9.986445
3589481986	ACC	0.73429745	-0.97597253	10.187741
3589481991	ACC	0.6337989	-0.8659027	10.448858
3589481996	ACC	0.47318068	-0.74865437	10.647463
3589482001	ACC	0.2551347	-0.657428	10.829617
3589482006	ACC	0.075673014	-0.5593223	10.983056
3589482011	ACC	-0.01794617	-0.41306102	11.114661
3589482016	ACC	-0.10887343	-0.30299118	11.2298155
3589482021	ACC	-0.10887343	-0.17587246	11.296815
3589482026	ACC	-0.1471586	-0.0035892338	11.325529
3589482031	ACC	-0.16390835	0.14267205	11.31835
3589482036	ACC	-0.21684955	0.2623132	11.263315
3589482041	ACC	-0.27906293	0.3293122	11.1987095
3589482046	ACC	-0.4034897	0.35353956	11.145768
3589482051	ACC	-0.5521438	0.37746778	11.093125
3589482056	ACC	-0.6550352	0.39661035	10.980663
3589482061	ACC	-0.7052845	0.39182472	10.889437
3589482066	ACC	-0.7220342	0.43010986	10.776974
3589482071	ACC	-0.7004988	0.44925246	10.575678
3589482076	ACC	-0.6789634	0.41814575	10.348061
3589482081	ACC	-0.6454639	0.37746778	10.216455
3589482087	ACC	-0.5617151	0.32213375	10.003195
3589482092	ACC	-0.38434714	0.24556342	9.840184
3589482097	ACC	-0.21445672	0.17377874	9.687043
3589482102	ACC	-0.022731815	0.082851484	9.555139
3589482107	ACC	0.19531415	-0.06819545	9.421141
3589482112	ACC	0.39900318	-0.20967108	9.270094
3589482117	ACC	0.5210371	-0.28863424	9.22463
3589482122	ACC	0.51864433	-0.33888352	9.25813
3589482127	ACC	0.3894319	-0.38434714	9.375677
3589482132	ACC	0.25034907	-0.4010969	9.485747
3589482137	ACC	0.22642085	-0.41784665	9.540782
3589482142	ACC	0.29102704	-0.509073	9.5455675
3589482147	ACC	0.36550367	-0.56410795	9.483355
3589482152	ACC	0.509073	-0.59282184	9.418748
3589482157	ACC	0.58564335	-0.5808577	9.346964
3589482162	ACC	0.61704916	-0.55692947	9.286844
3589482167	ACC	0.62901324	-0.56410795	9.25813
3589482172	ACC	0.59760743	-0.59760743	9.284451
3589482177	ACC	0.5665008	-0.5808577	9.332606
3589482182	ACC	0.5210371	-0.6119644	9.421141
3589482187	ACC	0.49950173	-0.6837491	9.468997
3589482192	ACC	0.51864433	-0.7292127	9.440284
3589482197	ACC	0.5617151	-0.76540416	9.430713
3589482202	ACC	0.5712864	-0.79890364	9.45464
3589482207	ACC	0.52582276	-0.78693956	9.502497
3589482212	ACC	0.39421752	-0.7366903	9.574282
3589482217	ACC	0.22642085	-0.7076773	9.65833
3589482222	ACC	0.10438689	-0.72442704	9.758828
3589482227	ACC	0.07806584	-0.75583285	9.821041
3589482232	ACC	0.12592229	-0.8324032	9.821041
3589482237	ACC	0.2742773	-0.875474	9.78515
3589482242	ACC	0.46121657	-0.8706883	9.71815
3589482247	ACC	0.5712864	-0.8180462	9.564711
3589482252	ACC	0.66729844	-0.7510472	9.382855
3589482257	ACC	0.70319074	-0.6646065	9.195916
3589482262	ACC	0.67447686	-0.5832505	8.987442
3589482267	ACC	0.60000026	-0.44177487	8.779266
3589482272	ACC	0.53300124	-0.32452658	8.644969
3589482277	ACC	0.4660022	-0.20249261	8.539685
3589482282	ACC	0.35593235	-0.14955142	8.479566
3589482287	ACC	0.23120649	-0.09451649	8.486744
3589482292	ACC	0.17856438	-0.1160519	8.6090765
3589482297	ACC	0.20967108	-0.19501504	8.774181
3589482302	ACC	0.33439696	-0.34606197	8.977871
3589482307	ACC	0.57846487	-0.5521438	9.265308
3589482312	ACC	0.8635099	-0.7725826	9.610473
3589482317	ACC	1.2397813	-0.9951151	9.991231
3589482322	ACC	1.6926229	-1.2634103	10.410573
3589482327	ACC	2.070988	-1.4647065	10.774581
3589482332	ACC	2.4038894	-1.5990037	11.162518
3589482337	ACC	2.6434708	-1.7330018	11.442777
3589482342	ACC	2.844767	-1.8023937	11.670394
3589482347	ACC	3.0050862	-1.8361923	11.771192
3589482352	ACC	3.1489546	-1.8744774	11.740086
3589482357	ACC	3.266203	-1.9438694	11.601003
3589482362	ACC	3.319144	-1.9582262	11.375778
3589482367	ACC	3.3693933	-1.9366908	11.085947
3589482372	ACC	3.3526437	-1.8577276	10.726725
3589482377	ACC	3.2231321	-1.8023937	10.30499
3589482382	ACC	3.0317063	-1.7258233	9.936196
3589482387	ACC	2.780161	-1.608575	9.648758
3589482392	ACC	2.4999015	-1.4790635	9.373284
3589482397	ACC	2.1714866	-1.3857434	9.160025
3589482402	ACC	1.8984057	-1.2586247	8.796016
3589482407	ACC	1.89362	-1.1389836	8.1179495
3589482412	ACC	1.9007984	-1.1174482	7.7946196
3589482417	ACC	1.7787645	-1.2299109	7.856833
3589482422	ACC	1.6133606	-1.3067802	7.981559
3589482427	ACC	1.2014961	-1.3067802	8.125129
3589482432	ACC	0.6146563	-1.2394822	8.407781
3589482437	ACC	-0.1160519	-0.8850453	8.793623
3589482442	ACC	-0.6550352	-0.1160519	8.95155
3589482447	ACC	-1.3331013	0.26949164	9.040084
3589482452	ACC	-1.9989042	0.34636107	9.02812
3589482457	ACC	-2.4014966	0.31016964	8.937193
3589482462	ACC	-2.6195426	0.32452658	8.927621
3589482467	ACC	-2.653042	0.41336012	8.848659
3589482472	ACC	-2.4996023	0.5162515	8.695218
3589482477	ACC	-2.0805593	0.5736792	8.391031
3589482482	ACC	-1.5726827	0.66011995	7.995916
3589482487	ACC	-1.1844472	0.71276206	7.507182
3589482492	ACC	-0.95682997	0.7151549	6.9801626
3589482497	ACC	-0.74865437	0.69601226	6.3885374
3589482502	ACC	-0.51146585	0.7055836	5.9500527
3589482507	ACC	-0.23120649	0.7390831	5.5908303
3589482512	ACC	-0.096909314	0.7797611	5.1810594
3589482517	ACC	-0.104087785	0.7797611	5.0542397
3589482522	ACC	-0.0035892338	0.7319046	5.212166
3589482527	ACC	0.12831512	0.65054864	5.636294
3589482532	ACC	0.034695927	0.43489552	6.1992054
3589482538	ACC	-0.13280165	0.19292133	6.7525454
3589482543	ACC	-0.22402802	-0.07058827	7.3082786
3589482548	ACC	-0.2862414	-0.23599213	7.873583
3589482553	ACC	-0.45134616	-0.2862414	8.582756
3589482558	ACC	-0.6622137	-0.31974092	9.45464
3589482563	ACC	-1.0671989	-0.3819543	10.307383
3589482568	ACC	-1.5774683	-0.5138587	11.040483
3589482573	ACC	-1.9630119	-0.6478567	11.634501
3589482578	ACC	-2.1906292	-0.76540416	12.032309
3589482583	ACC	-2.3656044	-0.8635099	12.331711
3589482588	ACC	-2.4684956	-0.9209376	12.576077
3589482593	ACC	-2.4924238	-0.9233304	12.757932
3589482598	ACC	-2.4445674	-0.90418786	12.894622
3589482603	ACC	-2.3608186	-0.9448658	12.942478
