3590701461	ACC	6.7782683	-8.330313	-3.3517463
3590701466	ACC	6.7205415	-8.397312	-3.4163525
3590701471	ACC	6.684649	-8.473883	-3.4450665
3590701476	ACC	6.646364	-8.52443	-3.4833515
3590701481	ACC	6.6367927	-8.555537	-3.5650067
3590701486	ACC	6.6367927	-8.648857	-3.6200416
3590701491	ACC	6.6942205	-8.754142	-3.6726837
3590701496	ACC	6.701399	-8.845368	-3.7061832
3590701501	ACC	6.6678996	-8.945867	-3.761218
3590701506	ACC	6.6391854	-9.027223	-3.7851462
3590701511	ACC	6.61765	-9.130413	-3.818945
3590701516	ACC	6.593722	-9.1974125	-3.830909
3590701521	ACC	6.624829	-9.285947	-3.818945
3590701526	ACC	6.6774707	-9.372387	-3.842873
3590701531	ACC	6.715756	-9.4178505	-3.8644085
3590701536	ACC	6.7591257	-9.465707	-3.8548372
3590701541	ACC	6.7854466	-9.487243	-3.8380876
3590701546	ACC	6.8691955	-9.503992	-3.8141594
3590701551	ACC	6.9649086	-9.515957	-3.7803607
3590701556	ACC	7.000801	-9.523135	-3.7133617
3590701561	ACC	7.0896344	-9.513564	-3.6391842
3590701566	ACC	7.1973114	-9.487243	-3.5288153
3590701571	ACC	7.312466	-9.448957	-3.39721
3590701576	ACC	7.4416785	-9.398708	-3.2413774
3590701581	ACC	7.6046896	-9.396316	-3.1480572
3590701586	ACC	7.745866	-9.415458	-3.0499516
3590701591	ACC	7.8610206	-9.384352	-2.949154
3590701596	ACC	7.8897343	-9.396316	-2.853441
3590701601	ACC	7.9280195	-9.393923	-2.82712
3590701606	ACC	7.937591	-9.37478	-2.8390841
3590701611	ACC	7.9184484	-9.3867445	-2.8366911
3590701616	ACC	7.923234	-9.444172	-2.812763
3590701621	ACC	7.9160557	-9.547063	-2.865405
3590701626	ACC	7.880163	-9.683753	-2.9012976
3590701631	ACC	7.8224363	-9.805787	-2.9300113
3590701636	ACC	7.693224	-9.940084	-2.9563324
3590701641	ACC	7.5469627	-10.095618	-2.949154
3590701646	ACC	7.448857	-10.237094	-2.8893332
3590701651	ACC	7.381858	-10.325628	-2.7696922
3590701656	ACC	7.3698936	-10.351949	-2.6377878
3590701662	ACC	7.3986077	-10.311271	-2.4484558
3590701667	ACC	7.4584284	-10.162916	-2.228316
3590701672	ACC	7.609475	-9.942477	-2.0629122
3590701677	ACC	7.760223	-9.650253	-1.9289142
3590701682	ACC	7.932805	-9.307781	-1.8329022
3590701687	ACC	8.181958	-8.950652	-1.8137596
3590701692	ACC	8.409575	-8.622537	-1.8185452
3590701697	ACC	8.641978	-8.318349	-1.8927227
3590701702	ACC	8.826225	-8.009376	-2.0413768
3590701707	ACC	8.970094	-7.750652	-2.216352
3590701712	ACC	9.077771	-7.568498	-2.4580271
3590701717	ACC	9.080164	-7.4943204	-2.6808586
3590701722	ACC	8.960523	-7.417451	-2.9156544
3590701727	ACC	8.713762	-7.448857	-3.1504502
3590701732	ACC	8.400003	-7.578069	-3.3397822
3590701737	ACC	8.06441	-7.798508	-3.4474592
3590701742	ACC	7.7362947	-8.066803	-3.4857445
3590701747	ACC	7.496713	-8.3327055	-3.4283166
3590701752	ACC	7.2882385	-8.550752	-3.2799616
3590701757	ACC	7.132705	-8.8238325	-2.9946175
3590701762	ACC	7.003194	-9.046664	-2.6856444
3590701767	ACC	6.8835526	-9.300603	-2.3790638
3590701772	ACC	6.84766	-9.513564	-2.0581267
3590701777	ACC	6.8428745	-9.695718	-1.727618
3590701782	ACC	6.9242306	-9.865907	-1.4330016
3590701787	ACC	7.029814	-10.009477	-1.1718849
3590701792	ACC	7.1709905	-10.076475	-0.98973125
3590701797	ACC	7.3603225	-10.14138	-0.83389866
3590701802	ACC	7.513463	-10.129416	-0.7429714
3590701807	ACC	7.6980095	-10.105488	-0.65922266
3590701812	ACC	7.8897343	-10.028619	-0.64965135
3590701817	ACC	8.028518	-9.968799	-0.6735796
3590701822	ACC	8.203493	-9.882657	-0.71425754
3590701827	ACC	8.335098	-9.784252	-0.76689965
3590701832	ACC	8.457432	-9.662218	-0.8171489
3590701837	ACC	8.601001	-9.523135	-0.8964112
3590701842	ACC	8.720942	-9.393923	-0.9275179
3590701847	ACC	8.835796	-9.209376	-0.9729815
3590701852	ACC	8.934201	-9.058628	-1.0136595
3590701857	ACC	9.065806	-8.965009	-1.0710872
3590701862	ACC	9.1256275	-8.850154	-1.0950154
3590701867	ACC	9.163913	-8.771191	-1.1237293
3590701872	ACC	9.159127	-8.703893	-1.1814562
3590701877	ACC	9.132806	-8.665607	-1.1886346
3590701882	ACC	9.046664	-8.641679	-1.2460624
3590701887	ACC	8.955737	-8.612965	-1.2317054
3590701892	ACC	8.845368	-8.636893	-1.2915261
3590701897	ACC	8.718549	-8.65125	-1.2364911
3590701902	ACC	8.596215	-8.65125	-1.21017
3590701907	ACC	8.433503	-8.682357	-1.1312069
3590701912	ACC	8.280064	-8.703893	-1.1383854
3590701917	ACC	8.093124	-8.773583	-1.1335998
3590701922	ACC	7.8873415	-8.7831545	-1.0902299
3590701927	ACC	7.6645103	-8.773583	-1.102194
3590701932	ACC	7.4273214	-8.773583	-1.0902299
3590701937	ACC	7.240382	-8.766405	-1.0710872
3590701942	ACC	7.027421	-8.763713	-1.0902299
3590701947	ACC	6.8428745	-8.734999	-1.0710872
3590701952	ACC	6.6870418	-8.7015	-1.0591232
3590701957	ACC	6.5171514	-8.670393	-1.0256236
3590701962	ACC	6.3134627	-8.663215	-1.0112667
3590701967	ACC	6.1289163	-8.624929	-1.0040882
3590701972	ACC	5.959026	-8.579466	-0.965803
3590701977	ACC	5.796015	-8.565108	-0.9346963
3590701982	ACC	5.6186466	-8.543573	-0.9083753
3590701987	ACC	5.439185	-8.519645	-0.84347
3590701992	ACC	5.2307105	-8.457132	-0.7956135
3590701997	ACC	5.072485	-8.4451685	-0.73579293
3590702002	ACC	4.9193444	-8.4451685	-0.65682983
3590702007	ACC	4.7539406	-8.464311	-0.5392824
3590702012	ACC	4.598108	-8.442776	-0.44117668
3590702017	ACC	4.44736	-8.428419	-0.29491538
3590702022	ACC	4.281956	-8.428419	-0.17048861
3590702027	ACC	4.1001015	-8.418847	0.009272188
3590702032	ACC	3.8748772	-8.368598	0.13848461
3590702037	ACC	3.7190447	-8.3015995	0.25603202
3590702042	ACC	3.5225341	-8.232207	0.40438703
3590702047	ACC	3.3813574	-8.164909	0.50039905
3590702052	ACC	3.2398818	-8.059625	0.59611195
3590702057	ACC	3.1130621	-7.966305	0.6655038
3590702062	ACC	3.0149565	-7.853543	0.7253244
3590702067	ACC	2.911766	-7.7362947	0.79501534
3590702072	ACC	2.7873392	-7.6067834	0.8021938
3590702077	ACC	2.6626134	-7.5062847	0.83090764
3590702082	ACC	2.5286152	-7.4126654	0.8285148
3590702087	ACC	2.3584259	-7.28106	0.8237292
3590702092	ACC	2.207678	-7.166205	0.7325028
3590702097	ACC	2.097309	-7.077371	0.6367899
3590702102	ACC	2.0087745	-7.010372	0.53629136
3590702107	ACC	1.9175483	-7.000801	0.4761717
3590702112	ACC	1.8194425	-7.108478	0.43788654
3590702117	ACC	1.7069799	-7.2547393	0.43070808
3590702122	ACC	1.5846468	-7.4392858	0.45224348
3590702128	ACC	1.4650056	-7.570891	0.54346985
3590702133	ACC	1.3570296	-7.707581	0.63918275
3590702138	ACC	1.3235301	-7.915756	0.75912297
3590702143	ACC	1.3809577	-8.17448	0.8380861
3590702148	ACC	1.5128621	-8.490632	0.9816555
3590702153	ACC	1.6974086	-8.795118	1.1709876
3590702158	ACC	1.9103698	-8.993723	1.3459628
3590702163	ACC	2.2172494	-9.159127	1.4703895
3590702168	ACC	2.545365	-9.290732	1.4991034
3590702173	ACC	2.8088746	-9.348459	1.4799608
3590702178	ACC	3.089134	-9.360423	1.3722838
3590702183	ACC	3.467499	-9.297911	1.1207383
3590702188	ACC	3.8748772	-9.25484	0.8644072
3590702193	ACC	4.281956	-9.257233	0.64875406
3590702198	ACC	4.639085	-9.226126	0.29671
3590702203	ACC	5.015057	-9.247662	-0.19680966
3590702208	ACC	5.355137	-9.319745	-0.74536425
3590702213	ACC	5.6497536	-9.343674	-1.3393825
3590702218	ACC	5.886942	-9.39153	-1.9360926
3590702223	ACC	6.1384873	-9.415458	-2.4508486
3590702228	ACC	6.3158555	-9.398708	-2.8630123
3590702233	ACC	6.493223	-9.436994	-3.2967114
3590702238	ACC	6.608079	-9.523135	-3.6774693
3590702243	ACC	6.7181487	-9.633504	-4.0704904
3590702248	ACC	6.7615185	-9.793823	-4.3579283
3590702253	ACC	6.675078	-9.897014	-4.623831
3590702258	ACC	6.5075803	-9.942477	-4.853542
3590702263	ACC	6.306284	-9.942477	-5.1122656
3590702268	ACC	6.1695943	-9.837193	-5.33749
3590702273	ACC	6.006882	-9.741181	-5.419145
3590702278	ACC	5.8821564	-9.549456	-5.404489
3590702283	ACC	5.7744794	-9.290732	-5.2776694
3590702288	ACC	5.7696934	-9.037093	-5.0859447
3590702293	ACC	5.7673006	-8.754142	-4.808078
3590702298	ACC	5.8486567	-8.457132	-4.467998
3590702303	ACC	5.951548	-8.164909	-4.046263
3590702308	ACC	6.1911297	-7.9372916	-3.629613
3590702313	ACC	6.4594245	-7.7482586	-3.2775688
3590702318	ACC	6.7348986	-7.54457	-2.975475
3590702323	ACC	7.0151577	-7.3959155	-2.7553353
3590702328	ACC	7.2933235	-7.2954173	-2.5636103
3590702333	ACC	7.5182486	-7.2643104	-2.4221346
3590702338	ACC	7.7219377	-7.2547393	-2.3192434
3590702343	ACC	7.856235	-7.3360953	-2.2666013
3590702348	ACC	7.8634133	-7.417451	-2.2809582
3590702353	ACC	7.7961154	-7.479964	-2.3288147
3590702358	ACC	7.693224	-7.5732837	-2.4077778
3590702363	ACC	7.4775705	-7.692925	-2.513361
3590702368	ACC	7.173383	-7.922935	-2.6736803
3590702373	ACC	6.888338	-8.188837	-2.8701909
3590702378	ACC	6.576972	-8.414062	-3.030809
3590702383	ACC	6.2608204	-8.536395	-3.2823544
3590702388	ACC	5.999704	-8.663215	-3.5144582
3590702393	ACC	5.779265	-8.749356	-3.7468612
3590702398	ACC	5.5851474	-8.778369	-4.0007997
3590702403	ACC	5.4463634	-8.730213	-4.2044883
3590702408	ACC	5.3479586	-8.658429	-4.393821
3590702413	ACC	5.300102	-8.567501	-4.5469613
3590702418	ACC	5.35753	-8.466703	-4.67408
3590702423	ACC	5.508577	-8.36142	-4.805685
3590702428	ACC	5.7074804	-8.256135	-4.892126
3590702433	ACC	5.9491553	-8.148159	-4.8969116
3590702438	ACC	6.1265235	-8.050054	-4.8008995
3590702443	ACC	6.270392	-7.875078	-4.6956153
3590702448	ACC	6.3684974	-7.702795	-4.563711
3590702453	ACC	6.411568	-7.5589266	-4.400999
3590702458	ACC	6.454639	-7.4126654	-4.187739
3590702463	ACC	6.4331036	-7.324131	-4.034299
3590702468	ACC	6.4235325	-7.2116685	-3.804588
3590702473	ACC	6.38764	-7.1012993	-3.5434713
3590702478	ACC	6.337391	-7.05105	-3.2943187
3590702483	ACC	6.253642	-7.043872	-3.0212376
3590702488	ACC	6.1528444	-7.027122	-2.7191439
3590702493	ACC	6.066703	-7.0223365	-2.4580271
3590702498	ACC	5.8893347	-6.986444	-2.1586251
3590702503	ACC	5.7673006	-6.919445	-1.8640088
3590702508	ACC	5.630611	-6.9098735	-1.5478572
3590702513	ACC	5.5205407	-6.8931236	-1.2795619
3590702518	ACC	5.3647084	-6.8784676	-1.0351949
3590702523	ACC	5.2283173	-6.8521466	-0.7477571
3590702528	ACC	5.1011987	-6.8449683	-0.45553362
3590702533	ACC	5.005486	-6.8162546	-0.18005991
3590702538	ACC	4.9456654	-6.7636123	0.10977074
3590702543	ACC	4.9169517	-6.749255	0.3469593
3590702548	ACC	4.9049873	-6.7755766	0.53389853
3590702553	ACC	4.936094	-6.773184	0.7495517
3590702558	ACC	4.974379	-6.7851477	0.9553344
3590702563	ACC	4.988736	-6.797112	1.0944172
3590702568	ACC	4.988736	-6.7875404	1.1877373
3590702573	ACC	5.0102715	-6.823433	1.2451651
3590702578	ACC	5.0605206	-6.856932	1.2523435
3590702583	ACC	5.105984	-6.9003024	1.2164512
3590702588	ACC	5.15414	-6.960123	1.0896316
3590702594	ACC	5.206782	-7.0414786	0.8787641
3590702599	ACC	5.2809596	-7.0582285	0.64875406
3590702604	ACC	5.3144593	-7.0462646	0.3804588
3590702609	ACC	5.3503513	-7.0414786	0.08823533
3590702614	ACC	5.367101	-6.988837	-0.20877378
3590702619	ACC	5.400601	-6.95773	-0.48185465
3590702624	ACC	5.5013986	-6.931409	-0.6855437
3590702629	ACC	5.6593246	-6.9266233	-0.8315059
3590702634	ACC	5.803193	-6.9649086	-0.97537434
3590702639	ACC	5.8893347	-7.0486574	-1.0710872
3590702644	ACC	5.9901323	-7.1156564	-1.1551352
3590702649	ACC	6.073881	-7.202097	-1.2053844
3590702654	ACC	6.1360946	-7.2643104	-1.265205
3590702659	ACC	6.2344995	-7.340881	-1.3369896
3590702664	ACC	6.320641	-7.4246297	-1.4162519
3590702669	ACC	6.3565335	-7.585248	-1.5071791
3590702674	ACC	6.4211397	-7.750652	-1.6845472
3590702679	ACC	6.493223	-7.8200436	-1.8281165
3590702684	ACC	6.5219374	-7.8894353	-1.9648064
3590702689	ACC	6.5697937	-7.98784	-2.1083758
3590702694	ACC	6.5865436	-8.062017	-2.2139592
3590702699	ACC	6.624829	-8.148159	-2.309672
3590702704	ACC	6.6774707	-8.188837	-2.4532413
3590702709	ACC	6.689435	-8.275278	-2.5325036
3590702714	ACC	6.742077	-8.359027	-2.6330023
3590702719	ACC	6.773483	-8.440383	-2.69043
3590702724	ACC	6.7998037	-8.45474	-2.7239294
3590702729	ACC	6.8428745	-8.488239	-2.8031917
3590702734	ACC	6.8739815	-8.512466	-2.8390841
3590702739	ACC	6.95773	-8.572288	-2.879762
3590702744	ACC	7.012765	-8.6345005	-2.9276185
3590702749	ACC	7.0872416	-8.675179	-2.9467611
3590702754	ACC	7.1135626	-8.679964	-2.9682965
3590702759	ACC	7.1542406	-8.7469635	-2.9132617
3590702764	ACC	7.1638117	-8.850154	-2.9467611
3590702769	ACC	7.1566334	-8.950652	-2.9997022
3590702774	ACC	7.190133	-9.080164	-3.0092735
3590702779	ACC	7.190133	-9.192626	-3.004488
3590702784	ACC	7.190133	-9.2691965	-3.0355947
3590702789	ACC	7.2068825	-9.307781	-3.0786655
3590702794	ACC	7.2092757	-9.372387	-3.1169505
3590702799	ACC	7.1877403	-9.410672	-3.1695926
3590702804	ACC	7.218847	-9.4585285	-3.2365918
3590702809	ACC	7.230811	-9.503992	-3.3445678
3590702814	ACC	7.259525	-9.527921	-3.4474592
3590702819	ACC	7.300502	-9.566206	-3.5530424
3590702824	ACC	7.391429	-9.556635	-3.5841491
3590702829	ACC	7.5086775	-9.590433	-3.6463625
3590702834	ACC	7.6453676	-9.614362	-3.6607196
3590702839	ACC	7.7817583	-9.678967	-3.6343985
3590702844	ACC	7.8921275	-9.745967	-3.6367912
3590702849	ACC	8.00459	-9.863514	-3.6152558
3590702854	ACC	8.098209	-9.966406	-3.5937204
3590702859	ACC	8.112566	-10.078868	-3.5961134
3590702864	ACC	8.117352	-10.227522	-3.600899
3590702869	ACC	8.081161	-10.3543415	-3.5673995
3590702874	ACC	8.03809	-10.524531	-3.5386856
3590702879	ACC	8.018947	-10.723434	-3.5240295
3590702884	ACC	7.9686975	-10.9223385	-3.5240295
3590702889	ACC	7.9926257	-11.195419	-3.5578282
3590702894	ACC	7.9950185	-11.494821	-3.545864
3590702899	ACC	7.9615192	-11.734403	-3.5264223
3590702904	ACC	7.865806	-11.952149	-3.5001013
3590702909	ACC	7.817651	-12.155838	-3.399603
3590702914	ACC	7.743473	-12.232409	-3.289533
3590702919	ACC	7.652546	-12.182159	-3.1576285
3590702924	ACC	7.5469627	-11.997911	-3.0403802
3590702929	ACC	7.513463	-11.62164	-2.975475
3590702934	ACC	7.6142607	-11.156835	-2.8606195
3590702939	ACC	7.815258	-10.617851	-2.8199415
3590702944	ACC	8.15803	-10.11506	-2.786442
3590702949	ACC	8.505288	-9.554242	-2.841477
3590702954	ACC	8.864511	-9.046664	-2.9778678
3590702959	ACC	9.173783	-8.543573	-3.1863425
3590702964	ACC	9.499506	-8.152945	-3.449852
3590702969	ACC	9.68136	-7.8439717	-3.667898
3590702974	ACC	9.717552	-7.5589266	-3.9074793
3590702979	ACC	9.669396	-7.3600235	-4.1207395
3590702984	ACC	9.5665045	-7.228418	-4.374678
3590702989	ACC	9.413065	-7.178169	-4.6142592
3590702994	ACC	9.1256275	-7.173383	-4.8248277
3590702999	ACC	8.66112	-7.190133	-4.942375
3590703004	ACC	8.112566	-7.1949186	-4.9782677
3590703009	ACC	7.6046896	-7.269096	-4.9519463
3590703014	ACC	7.173383	-7.4440713	-4.820042
3590703019	ACC	6.88116	-7.7386875	-4.5565324
3590703024	ACC	6.691828	-8.047661	-4.182953
3590703029	ACC	6.495616	-8.270493	-3.7588253
3590703034	ACC	6.282356	-8.502895	-3.3852458
3590703039	ACC	6.116952	-8.76132	-3.0667014
3590703044	ACC	5.985347	-9.056235	-2.8510482
3590703049	ACC	5.903692	-9.338887	-2.6952157
3590703054	ACC	5.8103714	-9.60479	-2.5181468
3590703060	ACC	5.8008003	-9.796216	-2.3024936
3590703065	ACC	5.805586	-9.935299	-2.0748763
3590703070	ACC	5.8103714	-10.016655	-1.8975084
3590703075	ACC	5.805586	-10.095618	-1.6797615
3590703080	ACC	5.8558354	-10.146166	-1.5191432
3590703085	ACC	5.968597	-10.165309	-1.3537394
3590703090	ACC	6.116952	-10.172487	-1.2005987
3590703095	ACC	6.306284	-10.201201	-1.0591232
3590703100	ACC	6.54108	-10.1700945	-0.8147561
3590703105	ACC	6.7782683	-10.090832	-0.54646087
3590703110	ACC	7.0223365	-10.028619	-0.3068795
3590703115	ACC	7.2451677	-9.966406	-0.04336991
3590703120	ACC	7.456035	-9.904192	0.20548365
3590703125	ACC	7.638189	-9.82493	0.4019942
3590703130	ACC	7.767401	-9.710074	0.5315057
3590703135	ACC	7.8753777	-9.609575	0.6415756
3590703140	ACC	7.98784	-9.508778	0.75673014
3590703145	ACC	8.035697	-9.441779	0.8859426
3590703150	ACC	8.059625	-9.413065	0.91226363
3590703155	ACC	8.054839	-9.37478	0.90508515
3590703160	ACC	8.011768	-9.331709	0.89072824
3590703165	ACC	7.9447694	-9.300603	0.8500503
3590703170	ACC	7.8224363	-9.25484	0.75194454
3590703175	ACC	7.6740813	-9.240483	0.6655038
3590703180	ACC	7.515856	-9.173484	0.5195416
3590703185	ACC	7.3866434	-9.120842	0.35413775
3590703190	ACC	7.242775	-9.044271	0.21296121
3590703195	ACC	7.092027	-8.984152	0.011665011
3590703200	ACC	6.9409804	-8.893225	-0.17288144
3590703205	ACC	6.7782683	-8.790333	-0.3598207
3590703210	ACC	6.648757	-8.668	-0.54646087
3590703215	ACC	6.5051875	-8.562716	-0.73340017
3590703220	ACC	6.3924255	-8.529217	-0.87966144
3590703225	ACC	6.2464633	-8.507681	-1.0543375
3590703230	ACC	6.114559	-8.464311	-1.2340983
3590703235	ACC	5.9300127	-8.390134	-1.3824533
3590703240	ACC	5.721837	-8.311171	-1.4928222
3590703245	ACC	5.5803614	-8.246564	-1.5574285
3590703250	ACC	5.434399	-8.239386	-1.5861423
3590703255	ACC	5.326423	-8.193623	-1.5622141
3590703260	ACC	5.197211	-8.19123	-1.5358931
3590703265	ACC	5.0389853	-8.162517	-1.4976078
3590703270	ACC	4.88076	-8.119446	-1.4138591
3590703275	ACC	4.71087	-8.121839	-1.224527
3590703280	ACC	4.545466	-8.105088	-1.0232308
3590703285	ACC	4.3947177	-8.109874	-0.84825563
3590703290	ACC	4.258028	-8.129017	-0.6520442
3590703295	ACC	4.0833516	-8.117053	-0.49142596
3590703300	ACC	3.848556	-8.076375	-0.33589247
3590703305	ACC	3.5706897	-8.026125	-0.21355942
3590703310	ACC	3.359822	-7.9710903	-0.15373886
3590703315	ACC	3.1369905	-7.8966136	-0.15134603
3590703320	ACC	2.9596226	-7.745866	-0.15613168
3590703325	ACC	2.7873392	-7.635497	-0.12263216
3590703330	ACC	2.641078	-7.5230346	-0.06999006
3590703335	ACC	2.5262225	-7.3935227	-0.038584266
3590703340	ACC	2.4684956	-7.2882385	-0.045762733
3590703345	ACC	2.3871398	-7.2092757	-0.093918286
3590703350	ACC	2.3273191	-7.103692	-0.14895321
3590703355	ACC	2.291427	-6.988837	-0.19920248
3590703360	ACC	2.3081765	-6.888039	-0.24945176
3590703365	ACC	2.3488545	-6.835397	-0.41964126
3590703370	ACC	2.3679972	-6.8018975	-0.5703891
3590703375	ACC	2.4158535	-6.780362	-0.7573284
3590703380	ACC	2.439782	-6.789933	-0.9299107
3590703385	ACC	2.4469602	-6.792326	-1.1117653
3590703390	ACC	2.46371	-6.8449683	-1.2197413
3590703395	ACC	2.4421747	-6.9361944	-1.3274183
3590703400	ACC	2.4541388	-7.0654073	-1.4377873
3590703405	ACC	2.46371	-7.2236323	-1.5071791
3590703410	ACC	2.4732814	-7.419844	-1.5526428
3590703415	ACC	2.5429723	-7.6594253	-1.5789639
3590703420	ACC	2.5812573	-7.865507	-1.5574285
3590703425	ACC	2.6051857	-8.00459	-1.5885352
3590703430	ACC	2.641078	-8.100303	-1.6148561
3590703435	ACC	2.6578279	-8.172088	-1.68694
3590703440	ACC	2.681756	-8.193623	-1.8017955
3590703445	ACC	2.736791	-8.256135	-1.9600209
3590703450	ACC	2.8256245	-8.284849	-2.2402802
3590703455	ACC	2.9715867	-8.325527	-2.5492535
3590703460	ACC	3.1369905	-8.406883	-2.8199415
3590703465	ACC	3.2976086	-8.500503	-3.1552358
3590703470	ACC	3.4244282	-8.622537	-3.531208
3590703475	ACC	3.5539398	-8.751749	-3.926622
3590703480	ACC	3.699902	-8.88126	-4.2906303
3590703485	ACC	3.8318064	-8.929117	-4.621438
3590703490	ACC	3.996911	-9.00808	-4.9064827
3590703495	ACC	4.1647077	-9.135199	-5.119444
3590703500	ACC	4.301099	-9.22134	-5.217849
3590703505	ACC	4.5095735	-9.369994	-5.2872405
3590703510	ACC	4.7826543	-9.662218	-5.419145
3590703515	ACC	5.0437713	-10.0214405	-5.5052867
3590703520	ACC	5.3383875	-10.349556	-5.5220366
3590703526	ACC	5.582754	-10.6684	-5.347061
3590703531	ACC	5.7673006	-10.905588	-4.932804
3590703536	ACC	5.9347982	-11.070693	-4.3986063
3590703541	ACC	6.100202	-11.193027	-3.804588
3590703546	ACC	6.2847486	-11.209776	-3.2102706
3590703551	ACC	6.4642105	-11.149656	-2.5731816
3590703556	ACC	6.7061844	-11.001301	-1.9504496
3590703561	ACC	6.9529443	-10.749756	-1.3226327
3590703566	ACC	7.2355967	-10.467104	-0.7573284
3590703571	ACC	7.5664043	-10.177273	-0.3188436
3590703576	ACC	7.9184484	-9.892228	0.009272188
3590703581	ACC	8.258529	-9.580862	0.2727818
3590703586	ACC	8.550752	-9.226126	0.4642076
3590703591	ACC	8.842976	-8.874082	0.5626124
3590703596	ACC	9.080164	-8.536395	0.5482555
3590703601	ACC	9.262318	-8.2609215	0.47856453
3590703606	ACC	9.377172	-8.047661	0.3062813
3590703611	ACC	9.365209	-7.8774714	0.016450657
3590703616	ACC	9.207282	-7.7291164	-0.36699918
3590703621	ACC	8.876474	-7.5996046	-0.75254273
3590703626	ACC	8.409575	-7.4679995	-1.1407782
3590703631	ACC	7.841878	-7.3863444	-1.5263218
3590703636	ACC	7.2475605	-7.3289165	-1.931307
3590703641	ACC	6.6678996	-7.3217382	-2.312065
3590703646	ACC	6.1384873	-7.3432736	-2.6712873
3590703651	ACC	5.7194443	-7.3935227	-2.973082
3590703656	ACC	5.3144593	-7.479964	-3.1815567
3590703661	ACC	4.964808	-7.4823565	-3.2943187
3590703666	ACC	4.5670013	-7.4775705	-3.3732817
3590703671	ACC	4.2364926	-7.460821	-3.399603
3590703676	ACC	3.9275193	-7.5110703	-3.3924243
3590703681	ACC	3.7094734	-7.503892	-3.3469608
3590703686	ACC	3.5225341	-7.5637126	-3.2919257
3590703691	ACC	3.3646078	-7.5900335	-3.1671999
3590703696	ACC	3.2398818	-7.5637126	-3.0188448
3590703701	ACC	3.129812	-7.542177	-2.8438697
3590703706	ACC	3.1082766	-7.539784	-2.6712873
3590703711	ACC	3.1202407	-7.5182486	-2.5085754
3590703716	ACC	3.1393833	-7.499106	-2.3503501
3590703721	ACC	3.1680973	-7.503892	-2.1972094
3590703726	ACC	3.2422748	-7.470392	-1.9911275
3590703731	ACC	3.3047872	-7.3959155	-1.8257236
3590703736	ACC	3.3502507	-7.3456664	-1.68694
3590703741	ACC	3.4316068	-7.3025956	-1.6100706
3590703746	ACC	3.4914274	-7.2140613	-1.5646069
3590703751	ACC	3.5177484	-7.120442	-1.5646069
3590703756	ACC	3.5563326	-7.0678	-1.5526428
3590703761	ACC	3.5706897	-6.986444	-1.5119648
3590703766	ACC	3.5587256	-6.890432	-1.5143577
3590703771	ACC	3.5682967	-6.773184	-1.5335002
3590703776	ACC	3.5706897	-6.7468624	-1.5191432
3590703781	ACC	3.6161532	-6.715756	-1.4880366
3590703786	ACC	3.673581	-6.6631136	-1.4377873
3590703791	ACC	3.6807594	-6.648757	-1.3154542
3590703796	ACC	3.7716868	-6.6149583	-1.1694921
3590703801	ACC	3.8461633	-6.6296144	-1.0663016
3590703806	ACC	3.956233	-6.6077795	-0.95383894
3590703811	ACC	4.0615172	-6.593423	-0.80997044
3590703816	ACC	4.1575294	-6.59103	-0.70229346
3590703821	ACC	4.281956	-6.6053867	-0.56799626
3590703826	ACC	4.3995037	-6.6221366	-0.4124628
3590703831	ACC	4.5023947	-6.672685	-0.32392836
3590703836	ACC	4.5909295	-6.7109704	-0.27816564
3590703841	ACC	4.7252264	-6.7779694	-0.22073789
3590703846	ACC	4.825725	-6.8593254	-0.16331014
3590703851	ACC	4.893023	-6.9266233	-0.13938192
3590703856	ACC	4.9839506	-7.000801	-0.18484555
3590703861	ACC	5.0916276	-7.0965137	-0.28295127
3590703866	ACC	5.1876397	-7.137192	-0.3717848
3590703871	ACC	5.2929235	-7.202097	-0.5129613
3590703876	ACC	5.367101	-7.283453	-0.6257231
3590703881	ACC	5.3982077	-7.3528447	-0.7860422
3590703886	ACC	5.4535418	-7.3695946	-1.0088738
3590703891	ACC	5.5516477	-7.415058	-1.2269198
3590703896	ACC	5.6907306	-7.479964	-1.4330016
3590703901	ACC	5.860621	-7.5349984	-1.617249
3590703906	ACC	6.026025	-7.623533	-1.8496519
3590703911	ACC	6.2198434	-7.719545	-2.0485554
3590703916	ACC	6.3589263	-7.800901	-2.2187448
3590703921	ACC	6.5386868	-7.882257	-2.364707
3590703926	ACC	6.708577	-7.9710903	-2.5492535
3590703931	ACC	6.8021965	-8.095517	-2.6952157
3590703936	ACC	6.9385877	-8.2609215	-2.8438697
3590703941	ACC	7.07767	-8.416454	-2.9659038
3590703946	ACC	7.173383	-8.57468	-3.054737
3590703951	ACC	7.2619176	-8.689535	-3.1337004
3590703956	ACC	7.3268228	-8.811869	-3.203092
3590703961	ACC	7.3627152	-8.900403	-3.2679975
3590703966	ACC	7.4153576	-8.984152	-3.3517463
3590703971	ACC	7.4823565	-9.070593	-3.3924243
3590703976	ACC	7.515856	-9.132806	-3.39721
3590703981	ACC	7.5589266	-9.211769	-3.3565319
3590703986	ACC	7.578368	-9.276375	-3.2823544
3590703992	ACC	7.597511	-9.293125	-3.219842
3590703997	ACC	7.5640116	-9.350852	-3.152843
3590704002	ACC	7.5807614	-9.3867445	-3.0595229
3590704007	ACC	7.585547	-9.45135	-2.9874392
