0.716335266,-0.036,1.49,8.023,8.170061917
0.717531412,-0.103,1.541,7.894,8.054692166
0.71872761,-0.19,1.607,7.758,7.929711663
0.719923756,-0.3,1.688,7.615,7.802186345
0.721119953,-0.435,1.788,7.468,7.682943669
0.722316099,-0.599,1.909,7.322,7.577535928
0.723512245,-0.796,2.051,7.18,7.492974935
0.724708443,-1.029,2.217,7.044,7.436678127
0.725904589,-1.297,2.407,6.917,7.413403875
0.727100787,-1.599,2.62,6.803,7.431999765
0.728296933,-1.932,2.851,6.707,7.506099248
0.729493078,-2.288,3.096,6.631,7.638466496
0.730689276,-2.658,3.349,6.577,7.82236603
0.731885422,-3.033,3.603,6.545,8.051943578
0.73308162,-3.402,3.851,6.532,8.312382725
0.734277766,-3.753,4.086,6.533,8.587782419
0.735473912,-4.079,4.302,6.542,8.854450598
0.73667011,-4.373,4.495,6.553,9.105886421
0.737866256,-4.631,4.663,6.556,9.327101755
0.739062453,-4.852,4.803,6.545,9.50849015
0.740258599,-5.037,4.915,6.517,9.640445934
0.741454745,-5.187,5.0,6.471,9.725411289
0.742650943,-5.304,5.059,6.415,9.768924482
0.743847089,-5.391,5.094,6.367,9.785603337
0.745043287,-5.443,5.102,6.348,9.792718522
0.746239433,-5.455,5.08,6.384,9.804287512
0.747435578,-5.422,5.025,6.495,9.827729383
0.748631776,-5.336,4.932,6.689,9.866673368
0.749827922,-5.195,4.8,6.962,9.926045393
0.75102412,-5.001,4.631,7.293,9.999622631
0.752220266,-4.761,4.432,7.654,10.07940392
0.753416412,-4.484,4.208,8.012,10.14863699
0.75461261,-4.18,3.968,8.337,10.19560174
0.755808756,-3.861,3.716,8.608,10.20697813
0.757004953,-3.535,3.459,8.814,10.17390067
0.758201099,-3.212,3.204,8.95,10.08904132
0.759397245,-2.895,2.956,9.022,9.966706724
0.760593443,-2.588,2.723,9.044,9.81611742
0.761789589,-2.294,2.511,9.03,9.65515449
0.762985735,-2.012,2.323,8.995,9.499845416
0.764181933,-1.746,2.164,8.954,9.359122654
0.765378078,-1.498,2.033,8.915,9.244814961
0.766574276,-1.273,1.933,8.884,9.159132699
0.767770422,-1.072,1.864,8.863,9.100902675
0.768966568,-0.901,1.826,8.851,9.066054391
0.770162766,-0.76,1.817,8.847,9.047959476
0.771358912,-0.648,1.834,8.852,9.048712719
0.77255511,-0.565,1.875,8.862,9.063919898
0.773751256,-0.509,1.935,8.877,9.092942814
0.774947401,-0.48,2.011,8.895,9.129322709
0.776143599,-0.474,2.101,8.911,9.168811979
0.777339745,-0.488,2.199,8.924,9.207833877
0.778535943,-0.518,2.304,8.931,9.245251717
0.779732089,-0.558,2.41,8.93,9.275736723
0.780928235,-0.603,2.515,8.922,9.298089051
0.782124433,-0.652,2.615,8.904,9.31383729
0.783320578,-0.702,2.707,8.878,9.319772223
0.784516776,-0.751,2.789,8.844,9.314526818
0.785712922,-0.797,2.859,8.806,9.29902055
0.786909068,-0.835,2.916,8.767,9.277778272
0.788105266,-0.86,2.959,8.732,9.257007652
0.789301412,-0.87,2.989,8.703,9.240168455
0.790497558,-0.862,3.006,8.681,9.225699418
0.791693756,-0.837,3.013,8.665,9.212764821
0.792889901,-0.798,3.011,8.653,9.198310319
0.794086099,-0.748,3.004,8.643,9.182470523
0.795282245,-0.691,2.995,8.635,9.164806707
0.796478391,-0.629,2.983,8.627,9.149285859
0.797674589,-0.565,2.97,8.621,9.134399018
0.798870735,-0.5,2.958,8.618,9.121450265
0.800066933,-0.436,2.946,8.616,9.113489609
0.801263078,-0.375,2.935,8.614,9.108939235
0.802459224,-0.318,2.925,8.613,9.102224371
0.803655422,-0.265,2.917,8.611,9.096076353
0.804851568,-0.219,2.911,8.608,9.090263992
0.806047766,-0.178,2.906,8.604,9.082572812
0.807243912,-0.143,2.903,8.599,9.07666414
0.808440058,-0.115,2.902,8.593,9.071743895
0.809636256,-0.097,2.905,8.583,9.065477857
0.810832401,-0.089,2.911,8.568,9.055574502
0.812028599,-0.094,2.919,8.546,9.03830787
0.813224745,-0.112,2.93,8.518,9.015230151
0.814420943,-0.141,2.942,8.486,8.983344205
0.815617089,-0.182,2.956,8.452,8.952601215
0.816813235,-0.232,2.97,8.419,8.924614261
0.818009433,-0.289,2.985,8.391,8.904049628
0.819205578,-0.352,3.0,8.366,8.891793572
0.820401724,-0.419,3.013,8.343,8.882358399
0.821597922,-0.489,3.025,8.32,8.871301239
0.822794068,-0.558,3.033,8.294,8.856379007
0.823990266,-0.628,3.037,8.263,8.833550114
0.825186412,-0.697,3.038,8.225,8.802955173
0.826382558,-0.764,3.036,8.181,8.767461483
0.827578756,-0.83,3.032,8.129,8.722791567
0.828774901,-0.893,3.025,8.071,8.672942657
0.829971047,-0.956,3.015,8.009,8.613904078
0.831167245,-1.016,3.004,7.945,8.554319299
0.832363391,-1.075,2.992,7.88,8.495283538
0.833559589,-1.133,2.979,7.817,8.437855953
0.834755735,-1.19,2.966,7.76,8.385375307
0.835951881,-1.244,2.954,7.709,8.339683447
0.837148078,-1.297,2.943,7.666,8.304608058
0.838344224,-1.347,2.933,7.632,8.279224309
0.839540422,-1.393,2.924,7.606,8.259559643
0.840736568,-1.433,2.914,7.588,8.248178588
0.841932714,-1.468,2.904,7.578,8.242355781
0.843128912,-1.495,2.893,7.573,8.241547204
0.844325058,-1.515,2.88,7.573,8.243062922
0.845521256,-1.527,2.865,7.575,8.243835138
0.846717401,-1.532,2.847,7.579,8.241118379
0.847913547,-1.53,2.826,7.583,8.238476025
0.849109745,-1.522,2.802,7.587,8.233358665
0.850305891,-1.506,2.772,7.591,8.223165513
0.851502089,-1.483,2.739,7.597,8.211155286
0.852698235,-1.453,2.702,7.602,8.199504794
0.853894381,-1.417,2.662,7.61,8.186892344
0.855090578,-1.376,2.618,7.617,8.172279632
0.856286724,-1.334,2.572,7.625,8.158435195
0.857482922,-1.292,2.524,7.632,8.142507282
0.858679068,-1.25,2.475,7.638,8.127460414
0.859875214,-1.213,2.425,7.642,8.110651795
0.861071412,-1.178,2.378,7.643,8.093460183
0.862267558,-1.148,2.332,7.64,8.070891314
0.863463703,-1.121,2.291,7.633,8.050338012
0.864659901,-1.099,2.255,7.623,8.02521946
0.865856047,-1.081,2.224,7.61,8.0009743
0.867052245,-1.068,2.202,7.596,7.976502548
0.868248391,-1.059,2.188,7.582,7.956962321
0.869444537,-1.053,2.18,7.57,7.941658845
0.870640735,-1.051,2.18,7.561,7.933196157
0.871836881,-1.05,2.186,7.555,7.930610272
0.873033078,-1.048,2.196,7.552,7.930971664
0.874229224,-1.045,2.212,7.551,7.936911572
0.87542537,-1.039,2.233,7.551,7.941309746
0.876621568,-1.029,2.257,7.552,7.948467053
0.877817714,-1.015,2.286,7.552,7.955798836
0.879013912,-0.995,2.317,7.551,7.962356341
0.880210058,-0.969,2.35,7.55,7.968193165
0.881406203,-0.936,2.383,7.549,7.971830073
0.882602401,-0.895,2.416,7.547,7.97638242
0.883798547,-0.848,2.448,7.546,7.978344752
0.884994693,-0.797,2.479,7.547,7.98225495
0.886190891,-0.742,2.507,7.551,7.987949261
0.887387037,-0.686,2.53,7.559,7.998121225
0.888583235,-0.631,2.549,7.571,8.01078907
0.889779381,-0.578,2.563,7.587,8.0263024
0.890975526,-0.525,2.571,7.607,8.045515387
0.892171724,-0.471,2.576,7.63,8.066557016
0.89336787,-0.418,2.577,7.653,8.088540883
0.894564068,-0.365,2.575,7.675,8.107649402
0.895760214,-0.312,2.571,7.698,8.121987086
0.89695636,-0.259,2.566,7.721,8.136870117
0.898152558,-0.203,2.559,7.746,8.155873437
0.899348703,-0.134,2.55,7.777,8.179717391
0.900544901,-0.043,2.539,7.815,8.206810066
0.901741047,0.074,2.527,7.855,8.249821181
0.902937193,0.21,2.516,7.89,8.300225903
0.904133391,0.358,2.507,7.914,8.335205442
0.905329537,0.5,2.503,7.925,8.341315718
0.906525735,0.619,2.504,7.923,8.335067072
0.907721881,0.707,2.512,7.915,8.32666057
0.908918026,0.759,2.525,7.911,8.329050489
0.910114224,0.774,2.545,7.916,8.341014049
0.91131037,0.752,2.572,7.934,8.362627101
0.912506516,0.696,2.604,7.961,8.39904202
0.913702714,0.611,2.643,7.995,8.441921117
0.91489886,0.504,2.687,8.032,8.486751959
0.916095058,0.382,2.735,8.064,8.532110127
0.917291203,0.255,2.787,8.087,8.571225717
0.918487349,0.128,2.839,8.1,8.597644979
0.919683547,0.008,2.891,8.099,8.612095655
0.920879693,-0.101,2.942,8.085,8.617224614
0.922075891,-0.196,2.988,8.06,8.610854248
0.923272037,-0.274,3.027,8.024,8.59243023
0.924468183,-0.336,3.058,7.982,8.561914771
0.925664381,-0.386,3.078,7.939,8.524745879
0.926860526,-0.423,3.086,7.898,8.486810692
0.928056724,-0.452,3.081,7.866,8.453215162
0.92925287,-0.475,3.062,7.844,8.425049681
0.930449016,-0.494,3.033,7.834,8.408037742
0.931645214,-0.513,2.993,7.834,8.39786192
0.93284136,-0.533,2.946,7.842,8.392399155
0.934037558,-0.555,2.893,7.853,8.388037566
0.935233703,-0.58,2.838,7.863,8.383797778
0.936429849,-0.607,2.784,7.868,8.37557094
0.937626047,-0.634,2.732,7.866,8.360379715
0.938822193,-0.658,2.683,7.853,8.335457149
0.940018339,-0.68,2.638,7.83,8.300275947
0.941214537,-0.697,2.6,7.798,8.254156778
0.942410683,-0.711,2.569,7.759,8.204171344
0.943606881,-0.719,2.547,7.717,8.155290813
0.944803026,-0.723,2.536,7.677,8.108766324
0.945999172,-0.724,2.537,7.64,8.070077857
0.94719537,-0.72,2.548,7.611,8.047234913
0.948391516,-0.714,2.57,7.591,8.033302376
0.949587662,-0.704,2.602,7.58,8.034173554
0.95078386,-0.692,2.642,7.578,8.046147519
0.951980006,-0.678,2.689,7.583,8.067463112
0.953176203,-0.661,2.742,7.594,8.095753677
0.954372349,-0.645,2.798,7.608,8.130304179
0.955568495,-0.628,2.856,7.623,8.16764285
0.956764693,-0.614,2.914,7.637,8.200017773
0.957960839,-0.602,2.971,7.648,8.230846734
0.959157037,-0.593,3.026,7.655,8.257725255
0.960353183,-0.59,3.079,7.658,8.279057046
0.961549328,-0.59,3.128,7.658,8.298062506
0.962745526,-0.593,3.174,7.655,8.311259667
0.963941672,-0.598,3.216,7.649,8.323935098
0.96513787,-0.602,3.254,7.639,8.330559231
0.966334016,-0.604,3.287,7.624,8.332938559
0.967530162,-0.602,3.316,7.606,8.325869727
0.96872636,-0.594,3.343,7.584,8.310886733
0.969922506,-0.581,3.367,7.561,8.296496074
0.971118703,-0.561,3.39,7.539,8.282324087
0.972314849,-0.534,3.414,7.522,8.272000594
0.973510995,-0.499,3.437,7.511,8.266592927
0.974707193,-0.456,3.46,7.511,8.269700458
0.975903339,-0.404,3.484,7.523,8.285626204
0.977099485,-0.347,3.508,7.551,8.316795107
0.978295683,-0.285,3.532,7.595,8.365598416
0.979491828,-0.219,3.556,7.656,8.43010596
0.980688026,-0.149,3.581,7.733,8.5080702
0.981884172,-0.078,3.606,7.825,8.602799353
0.98308037,-0.004,3.631,7.929,8.711257602
0.984276516,0.068,3.656,8.043,8.8303144
0.985472662,0.137,3.681,8.165,8.954389941
0.98666886,0.203,3.706,8.293,9.081122252
0.987865006,0.264,3.734,8.423,9.213574328
0.989061151,0.318,3.763,8.557,9.350407302
0.990257349,0.367,3.794,8.696,9.48967596
0.991453495,0.411,3.827,8.84,9.634063112
0.992649693,0.449,3.859,8.99,9.787202406
0.993845839,0.482,3.891,9.145,9.946988961
0.995041985,0.511,3.919,9.304,10.11029132
0.996238183,0.535,3.945,9.463,10.27154134
0.997434328,0.556,3.965,9.619,10.42762878
0.998630474,0.574,3.98,9.767,10.57636364
0.999826672,0.592,3.987,9.903,10.71151692
1.001022818,0.611,3.984,10.025,10.82644948
1.002219016,0.635,3.969,10.134,10.9179318
1.003415162,0.668,3.942,10.232,10.99573681
1.004611308,0.716,3.902,10.328,11.06077991
1.005807506,0.783,3.853,10.436,11.12928145
1.007003651,0.87,3.799,10.566,11.22082608
1.008199849,0.968,3.744,10.731,11.35859627
1.009395995,1.062,3.694,10.933,11.54901792
1.010592141,1.135,3.652,11.168,11.7836254
1.011788339,1.171,3.622,11.416,12.04241527
1.012984485,1.161,3.606,11.65,12.29514969
1.014180683,1.108,3.604,11.844,12.50208226
1.015376828,1.021,3.612,11.973,12.63404797
1.016572974,0.916,3.628,12.024,12.67648607
1.017769172,0.806,3.649,11.997,12.63465509
1.018965318,0.703,3.669,11.904,12.52263107
1.020161464,0.614,3.687,11.765,12.36385051
1.021357662,0.54,3.701,11.603,12.18869361
1.022553808,0.481,3.712,11.44,12.01633328
1.023750006,0.435,3.722,11.292,11.86708408
1.024946151,0.397,3.734,11.168,11.75094988
1.026142297,0.367,3.749,11.073,11.667717
1.027338495,0.342,3.769,11.003,11.61196837
1.028534641,0.321,3.794,10.952,11.58148346
1.029730787,0.305,3.825,10.914,11.56494363
1.030926985,0.295,3.861,10.881,11.55180521
1.032123131,0.29,3.901,10.845,11.53525213
1.033319328,0.29,3.944,10.803,11.51252865
1.034515474,0.293,3.99,10.751,11.48200332
1.035711672,0.3,4.038,10.689,11.44062734
1.036907818,0.309,4.087,10.616,11.3894657
1.038103964,0.319,4.135,10.534,11.32994934
1.039300162,0.332,4.182,10.445,11.26120727
1.040496308,0.347,4.226,10.351,11.18777931
1.041692506,0.365,4.267,10.257,11.11317411
1.042888651,0.386,4.303,10.164,11.0417281
1.044084797,0.412,4.333,10.077,10.97227492
1.045280995,0.442,4.359,9.997,10.9084215
1.046477141,0.476,4.381,9.924,10.85196254
1.047673287,0.513,4.398,9.861,10.80152187
1.048869485,0.551,4.413,9.807,10.75912721
1.050065631,0.588,4.426,9.762,10.72801067
1.051261828,0.622,4.435,9.726,10.70139996
1.052457974,0.65,4.442,9.698,10.68236215
1.05365412,0.671,4.445,9.678,10.66750027
1.054850318,0.684,4.444,9.669,10.6552579
1.056046464,0.687,4.442,9.671,10.65124787
1.05724261,0.68,4.439,9.687,10.66297832
1.058438808,0.664,4.437,9.717,10.68697042
1.059634953,0.642,4.438,9.762,10.72881098
1.060831151,0.615,4.443,9.823,10.78348012
1.062027297,0.585,4.453,9.898,10.85318687
1.063223443,0.556,4.465,9.986,10.94014882
1.064419641,0.53,4.48,10.088,11.03929894
1.065615683,0.51,4.496,10.2,11.14998929
1.066811724,0.498,4.513,10.32,11.26999976
1.068008131,0.495,4.53,10.448,11.39273947
1.069204276,0.501,4.546,10.578,11.5235307
1.070400474,0.517,4.562,10.709,11.65506555
1.07159662,0.541,4.576,10.84,11.78276958
1.072792818,0.573,4.588,10.967,11.90585433
1.073988964,0.613,4.598,11.09,12.026254
1.07518511,0.657,4.607,11.208,12.14050389
1.076381308,0.704,4.612,11.319,12.24993549
1.077577453,0.753,4.615,11.425,12.35430538
1.078773599,0.8,4.615,11.522,12.44740684
1.079969797,0.844,4.612,11.612,12.53292295
1.081165943,0.884,4.607,11.694,12.60723747
1.082362141,0.919,4.6,11.768,12.67590155
1.083558287,0.95,4.592,11.836,12.73546177
1.084754433,0.978,4.582,11.901,12.79205622
1.085950631,1.002,4.571,11.963,12.84669457
1.087146776,1.023,4.559,12.023,12.90296219
1.088342974,1.042,4.548,12.082,12.95279711
1.08953912,1.059,4.538,12.139,13.00356555
1.090735266,1.073,4.531,12.192,13.0538445
1.091931464,1.085,4.529,12.243,13.10014134
1.09312761,1.093,4.532,12.29,13.14650966
1.094323756,1.097,4.543,12.331,13.19028417
1.095519953,1.096,4.56,12.369,13.23043806
1.096716099,1.091,4.584,12.4,13.26737358
1.097912297,1.082,4.614,12.425,13.30418162
1.099108443,1.067,4.65,12.443,13.33336925
1.100304589,1.049,4.691,12.452,13.35500092
1.101500787,1.026,4.739,12.453,13.37000205
1.102696933,1.0,4.791,12.445,13.3778208
1.103893131,0.971,4.848,12.429,13.38165227
1.105089276,0.941,4.909,12.407,13.37988193
1.106285422,0.91,4.973,12.382,13.37392103
1.10748162,0.877,5.039,12.357,13.37035167
1.108677766,0.845,5.105,12.334,13.37022088
1.109873912,0.814,5.172,12.313,13.37626397
1.11107011,0.784,5.238,12.295,13.38742548
1.112266256,0.757,5.301,12.28,13.39804117
1.113462453,0.733,5.361,12.267,13.40738152
1.114658599,0.71,5.418,12.254,13.41838406
1.115854745,0.69,5.47,12.24,13.42783886
1.117050943,0.671,5.517,12.226,13.43338452
1.118247089,0.654,5.559,12.212,13.4362841
1.119443287,0.637,5.595,12.196,13.43617197
1.120639433,0.623,5.626,12.182,13.43219668
1.121835578,0.611,5.652,12.17,13.42969859
1.123031776,0.6,5.671,12.162,13.42968961
1.124227922,0.592,5.685,12.16,13.4332835
1.12542412,0.584,5.693,12.164,13.44034296
1.126620266,0.577,5.694,12.175,13.44869171
1.127816412,0.569,5.69,12.192,13.46368215
1.12901261,0.562,5.681,12.215,13.48100454
1.130208756,0.555,5.668,12.242,13.5006834
1.131404901,0.547,5.652,12.27,13.52158514
1.132601099,0.54,5.632,12.3,13.5415545
1.133797245,0.532,5.61,12.327,13.55833593
1.134993443,0.525,5.586,12.353,13.57114011
1.136189589,0.518,5.559,12.375,13.57967685
1.137385735,0.513,5.53,12.395,13.58513828
1.138581933,0.512,5.498,12.412,13.58771253
1.139778078,0.513,5.463,12.426,13.58740494
1.140974224,0.518,5.425,12.438,13.58318104
1.142170422,0.527,5.382,12.447,13.57516621
1.143366568,0.54,5.336,12.454,13.56331048
1.144562766,0.556,5.287,12.458,13.54648546
1.145758912,0.575,5.234,12.46,13.52994841
1.146955058,0.596,5.179,12.46,13.50977195
1.148151256,0.62,5.122,12.458,13.48569347
1.149347401,0.646,5.062,12.456,13.46210078
1.150543547,0.673,5.0,12.454,13.43579507
1.151739745,0.702,4.935,12.452,13.41201156
1.152935891,0.732,4.869,12.453,13.38915013
1.154132089,0.762,4.801,12.457,13.36789013
1.155328235,0.795,4.732,12.464,13.35162773
1.156524433,0.829,4.662,12.474,13.33956743
1.157720578,0.866,4.59,12.487,13.33135201
1.158916724,0.907,4.518,12.501,13.32280749
1.160112922,0.951,4.443,12.516,13.31672796
1.161309068,0.999,4.367,12.532,13.30837524
1.162505214,1.051,4.288,12.549,13.30006253
1.163701412,1.106,4.208,12.57,13.29677616
1.164897558,1.165,4.124,12.595,13.29900248
1.166093756,1.226,4.039,12.627,13.3076094
1.167289901,1.288,3.952,12.664,13.32324136
1.168486047,1.35,3.864,12.706,13.34691701
1.169682245,1.408,3.776,12.752,13.37363282
1.170878391,1.464,3.688,12.801,13.40055017
1.172074589,1.515,3.602,12.849,13.43014028
1.173270735,1.56,3.518,12.898,13.46131452
1.174466881,1.601,3.435,12.948,13.49101893
1.175663078,1.639,3.354,12.999,13.52145092
1.176859224,1.674,3.273,13.052,13.55627164
1.17805537,1.707,3.192,13.107,13.59638832
1.179251568,1.738,3.111,13.164,13.63920066
1.180447714,1.767,3.029,13.221,13.68007377
1.181643912,1.794,2.948,13.276,13.72160698
1.182840058,1.82,2.867,13.326,13.75852376
1.184036203,1.846,2.786,13.371,13.78909941
1.185232401,1.872,2.705,13.408,13.81362898
1.186428547,1.898,2.624,13.437,13.82989791
1.187624745,1.923,2.545,13.458,13.83928177
1.188820891,1.948,2.468,13.472,13.84032599
1.190017037,1.971,2.392,13.478,13.83536836
1.191213235,1.991,2.319,13.476,13.82583729
1.192409381,2.007,2.25,13.468,13.80941686
1.193605526,2.018,2.183,13.452,13.78445731
1.194801724,2.024,2.119,13.429,13.75441959
1.19599787,2.024,2.058,13.4,13.71222863
1.197194068,2.019,2.001,13.364,13.66757183
1.198390214,2.009,1.946,13.321,13.61875747
1.19958636,1.993,1.893,13.273,13.56234609
1.200782558,1.973,1.842,13.217,13.49834208
1.201978703,1.949,1.792,13.156,13.42474932
1.203174849,1.922,1.742,13.09,13.34825892
1.204371047,1.892,1.692,13.02,13.26722031
1.205567193,1.859,1.642,12.949,13.18565197
1.206763391,1.823,1.593,12.877,13.1015623
1.207959537,1.784,1.544,12.806,13.01995377
1.209155683,1.743,1.496,12.737,12.94050352
1.210351881,1.699,1.447,12.669,12.8630596
1.211548026,1.653,1.399,12.602,12.78788735
1.212744224,1.605,1.352,12.534,12.71055114
1.21394037,1.553,1.306,12.464,12.63075536
1.215136516,1.499,1.263,12.391,12.54909726
1.216332714,1.442,1.224,12.315,12.46476793
1.21752886,1.383,1.189,12.234,12.37403992
1.218725006,1.32,1.159,12.147,12.27925432
1.219921203,1.257,1.135,12.056,12.17756508
1.221117349,1.194,1.118,11.958,12.0744638
1.222313547,1.13,1.108,11.854,11.965605
1.223509693,1.068,1.105,11.744,11.85051741
1.224705839,1.007,1.107,11.627,11.72921637
1.225902037,0.949,1.115,11.503,11.60146924
1.227098183,0.894,1.126,11.372,11.46768069
1.228294328,0.844,1.14,11.233,11.33002917
1.229490526,0.801,1.157,11.087,11.18362935
1.230686672,0.766,1.175,10.934,11.03096049
1.23188287,0.741,1.194,10.772,10.87011969
1.233079016,0.726,1.213,10.603,10.70312023
1.234275162,0.72,1.233,10.428,10.52924468
1.23547136,0.725,1.251,10.25,10.35171342
1.236667506,0.739,1.268,10.069,10.17505422
1.237863703,0.762,1.283,9.89,9.999048092
1.239059849,0.793,1.295,9.712,9.825834078
1.240255995,0.831,1.306,9.538,9.657462421
1.241452193,0.876,1.315,9.368,9.494634627
1.242648339,0.927,1.324,9.205,9.338019603
1.243844485,0.982,1.333,9.047,9.190063243
1.245040683,1.043,1.343,8.896,9.050176692
1.246236828,1.108,1.355,8.751,8.918423839
1.247433026,1.176,1.37,8.611,8.793273376
1.248629172,1.247,1.387,8.478,8.672483565
1.249825318,1.319,1.408,8.35,8.563276737
1.251021516,1.395,1.433,8.227,8.460321673
1.252217662,1.471,1.462,8.113,8.364496846
1.25341386,1.549,1.496,8.005,8.280584652
1.254610006,1.627,1.535,7.905,8.206369973
1.255806151,1.706,1.578,7.814,8.143326751
1.257002349,1.784,1.626,7.73,8.08914709
1.258198495,1.861,1.677,7.656,8.046540053
1.259394641,1.935,1.732,7.589,8.013295645
1.260590839,2.007,1.791,7.529,7.990566545
1.261786985,2.076,1.852,7.476,7.971933407
1.262983183,2.14,1.914,7.428,7.959011944
1.264179328,2.201,1.977,7.385,7.953298341
1.265375474,2.259,2.041,7.345,7.95029311
1.266571672,2.314,2.105,7.309,7.949913117
1.267767818,2.367,2.168,7.273,7.949888209
1.268964016,2.416,2.229,7.238,7.952403992
1.270160162,2.461,2.287,7.201,7.952286616
1.271356308,2.501,2.342,7.162,7.946451642
1.272552506,2.534,2.395,7.118,7.936214735
1.273748651,2.562,2.445,7.068,7.914299377
1.274944797,2.585,2.494,7.011,7.885816353
1.276140995,2.604,2.54,6.947,7.849306793
1.277337141,2.621,2.584,6.877,7.805573976
