3590619129	ACC	0.33439696	3.6616168	8.4604225
3590619134	ACC	0.21684955	3.6616168	8.285747
3590619139	ACC	0.08763713	3.6687953	8.094022
3590619144	ACC	-0.08733802	3.6831522	7.9501534
3590619149	ACC	-0.2862414	3.7166517	7.756335
3590619154	ACC	-0.52342993	3.7764723	7.576574
3590619159	ACC	-0.74626154	3.8174493	7.507182
3590619164	ACC	-0.97597253	3.905984	7.4039917
3590619169	ACC	-1.2035898	4.011268	7.3417783
3590619174	ACC	-1.3618152	4.150351	7.3106713
3590619179	ACC	-1.4575281	4.2915273	7.2987075
3590619184	ACC	-1.5245271	4.3947177	7.2939215
3590619190	ACC	-1.6181463	4.449753	7.370492
3590619195	ACC	-1.6588243	4.4760737	7.435098
3590619200	ACC	-1.6372889	4.52393	7.413563
3590619205	ACC	-1.6420746	4.5885367	7.3226357
3590619210	ACC	-1.634896	4.67737	7.205387
3590619215	ACC	-1.5631114	4.7898326	7.166803
3590619220	ACC	-1.498206	4.8858447	7.1476603
3590619225	ACC	-1.4814563	4.9935217	7.140482
3590619230	ACC	-1.4814563	5.1035914	7.126125
3590619235	ACC	-1.5439688	5.2331033	7.1356964
3590619240	ACC	-1.6755741	5.3336015	7.1742806
3590619245	ACC	-1.783251	5.427221	7.1021967
3590619250	ACC	-1.9031913	5.4726844	6.9729843
3590619255	ACC	-2.0443678	5.479863	6.7429743
3590619260	ACC	-2.181058	5.467899	6.5440707
3590619265	ACC	-2.3174486	5.4439707	6.3885374
3590619270	ACC	-2.4613173	5.367101	6.2757754
3590619275	ACC	-2.5881367	5.312066	6.2518473
3590619280	ACC	-2.6602206	5.3814583	6.220741
3590619285	ACC	-2.7798617	5.4535418	6.2231336
3590619290	ACC	-2.7942185	5.439185	6.17767
3590619295	ACC	-2.6913273	5.458328	6.1441703
3590619300	ACC	-2.6171498	5.5444694	6.1968126
3590619305	ACC	-2.5833511	5.5851474	6.3427744
3590619310	ACC	-2.5666013	5.625825	6.599106
3590619315	ACC	-2.451746	5.47747	6.838687
3590619320	ACC	-2.2121646	5.1996036	7.0782685
3590619325	ACC	-1.4072788	4.0615172	7.1742806
3590619330	ACC	-0.942473	3.8868413	7.3992057
3590619335	ACC	-1.038485	4.54068	7.5287175
3590619340	ACC	-1.1174482	5.0341997	7.713264
3590619345	ACC	-1.2514462	5.5540404	7.88794
3590619350	ACC	-1.4288142	6.090631	8.0150585
3590619355	ACC	-1.6277176	6.61765	8.019844
3590619360	ACC	-1.8314066	7.0728846	7.926225
3590619365	ACC	-1.9941186	7.2547393	7.737192
3590619370	ACC	-2.204986	7.027421	7.380063
3590619375	ACC	-2.3608186	6.766304	7.1596246
3590619380	ACC	-2.2815564	6.6009	6.9873414
3590619385	ACC	-2.204986	6.3948183	6.829116
3590619390	ACC	-2.1882362	6.270392	6.7645097
3590619395	ACC	-2.193022	6.1695943	6.695118
3590619400	ACC	-2.1858435	6.148059	6.6592255
3590619405	ACC	-2.0877378	6.1289163	6.6759753
3590619410	ACC	-1.9438694	6.1289163	6.7501526
3590619415	ACC	-1.8433708	5.9901323	6.838687
3590619420	ACC	-1.6420746	5.9180484	6.8339014
3590619425	ACC	-1.404886	5.8558354	6.719046
3590619430	ACC	-1.2059826	5.748158	6.7094746
3590619435	ACC	-1.0600204	5.7074804	6.63769
3590619440	ACC	-0.9400802	5.745765	6.565606
3590619445	ACC	-0.93290174	5.793622	6.450751
3590619450	ACC	-0.87308115	5.858228	6.2111692
3590619455	ACC	-0.8036893	5.805586	5.957231
3590619460	ACC	-0.767797	5.7074804	5.7009
3590619465	ACC	-0.7606185	5.5803614	5.387141
3590619470	ACC	-0.7749754	5.4559345	5.1092744
3590619475	ACC	-0.88025963	5.4535418	4.881657
3590619480	ACC	-1.0671989	5.534898	4.735396
3590619485	ACC	-1.3163515	5.58754	4.5487556
3590619490	ACC	-1.5990037	5.683253	4.4336014
3590619495	ACC	-1.934298	5.7409797	4.328317
3590619500	ACC	-2.1714866	5.705087	4.1700916
3590619505	ACC	-2.35364	5.6090755	4.028915
3590619510	ACC	-2.5522444	5.5253267	3.8706896
3590619515	ACC	-2.7511477	5.491827	3.6598222
3590619520	ACC	-2.9452655	5.4053864	3.5114672
3590619525	ACC	-3.0696924	5.35753	3.3556347
3590619530	ACC	-3.1633115	5.352744	3.2742786
3590619535	ACC	-3.2542388	5.4125648	3.1618161
3590619540	ACC	-3.3212378	5.4224353	2.8836503
3590619545	ACC	-3.37388	5.47747	2.7089744
3590619550	ACC	-3.2733815	5.5779686	2.6419754
3590619555	ACC	-3.0577283	5.803193	2.5052853
3590619560	ACC	-2.870789	6.104988	2.265704
3590619565	ACC	-2.7415764	6.3996043	1.9686948
3590619570	ACC	-2.6554348	6.658328	1.8299111
3590619575	ACC	-2.5737798	6.8931236	1.8490537
3590619580	ACC	-2.518745	7.070492	1.9208384
3590619585	ACC	-2.490031	7.0609207	2.0141585
3590619590	ACC	-2.5618157	7.0896344	2.0862422
3590619595	ACC	-2.7320054	7.242775	2.018944
3590619600	ACC	-2.3150558	7.178169	2.1556342
3590619605	ACC	-1.5149559	6.6942205	2.4837499
3590619610	ACC	-2.0877378	6.4067826	2.6491537
3590619615	ACC	-3.0003004	6.962516	2.658725
3590619620	ACC	-3.958626	8.030911	2.7113671
3590619625	ACC	-4.935795	9.037093	2.9748766
3590619630	ACC	-5.5250273	9.473185	3.3005998
3590619635	ACC	-5.7574306	9.602397	3.8276188
3590619640	ACC	-5.731109	9.5760765	4.2107697
3590619645	ACC	-5.407779	9.398708	4.4336014
3590619651	ACC	-4.88076	8.984451	4.7282176
3590619656	ACC	-4.219743	8.43111	5.154738
3590619661	ACC	-3.577569	7.966305	5.629115
3590619666	ACC	-2.9955149	7.690831	6.17767
3590619671	ACC	-2.4804597	7.436893	6.6927247
3590619676	ACC	-2.1595225	7.2475605	7.111768
3590619681	ACC	-1.9582262	7.166205	7.737192
3590619686	ACC	-1.6947167	7.175776	8.316854
3590619691	ACC	-1.5077773	7.1470623	8.683254
3590619696	ACC	-1.4575281	7.0633135	8.726325
3590619701	ACC	-1.5245271	6.821339	8.570791
3590619706	ACC	-1.7353946	6.6774707	8.204091
3590619711	ACC	-2.1332014	6.713363	7.6746798
3590619716	ACC	-2.6267211	6.9816585	7.19103
3590619721	ACC	-3.115156	7.3292155	6.884151
3590619726	ACC	-3.8339	7.8466635	6.4962144
3590619731	ACC	-4.598108	8.510074	5.8686967
3590619736	ACC	-5.3742795	9.26471	5.159524
3590619741	ACC	-6.0305114	9.964012	4.924728
3590619746	ACC	-6.5001025	10.455139	4.840979
3590619751	ACC	-6.6344	10.596615	4.6085763
3590619756	ACC	-6.5407805	10.419247	4.3354955
3590619761	ACC	-6.265307	10.0265255	4.0887356
3590619766	ACC	-5.829514	9.504292	3.9017963
3590619771	ACC	-5.410172	8.946166	3.7965121
3590619776	ACC	-5.00758	8.423932	3.9376888
3590619781	ACC	-4.5502515	7.9184484	4.3618164
3590619786	ACC	-4.1093736	7.4656067	4.8768716
3590619791	ACC	-3.6756747	6.996015	5.413462
3590619796	ACC	-3.1776686	6.553044	6.0433726
3590619801	ACC	-2.629114	6.1767726	6.7764735
3590619806	ACC	-1.9725832	5.729016	7.4832535
3590619811	ACC	-1.1676974	5.3407803	8.048558
3590619816	ACC	-0.7148558	5.0246286	8.585149
3590619821	ACC	-0.44895336	4.7252264	8.874979
3590619826	ACC	-0.28863424	4.531109	8.946764
3590619831	ACC	-0.19501504	4.3707895	8.731111
3590619836	ACC	-0.034695927	4.109673	8.079665
3590619841	ACC	0.23838496	3.7980077	7.262815
3590619846	ACC	0.41336012	3.673581	7.001698
3590619851	ACC	0.43968117	3.592225	6.745367
3590619856	ACC	0.31016964	3.6352959	6.4531436
3590619861	ACC	0.013160525	3.7932222	5.423033
3590619866	ACC	-0.2742773	3.7501514	4.4312086
3590619871	ACC	-0.35084763	3.6137605	3.841976
3590619876	ACC	-0.37956148	3.4268212	3.5066817
3590619881	ACC	-0.4226323	3.2279177	3.269493
3590619886	ACC	-0.5521438	2.8639095	3.3795629
3590619891	ACC	-1.2705889	1.8816559	3.2910285
3590619896	ACC	-1.7952151	0.6792625	2.617748
3590619901	ACC	-1.7114664	0.6768697	3.28385
3590619906	ACC	-1.89362	0.9762716	4.232604
3590619911	ACC	-2.3198416	1.1006985	4.5798626
3590619916	ACC	-2.7008986	1.0767702	4.404887
3590619921	ACC	-2.6506493	1.0767702	4.3618164
3590619926	ACC	-2.4421747	1.4338989	4.5128636
3590619931	ACC	-2.0443678	1.8146569	5.094918
3590619936	ACC	-1.6660028	2.1092732	5.6123657
3590619941	ACC	-1.4407784	2.2722843	5.47089
3590619946	ACC	-1.1413764	2.289034	4.99412
3590619951	ACC	-0.82283187	2.2986052	4.7162533
3590619956	ACC	-0.6119644	2.2651057	4.505685
3590619961	ACC	-0.5712864	2.1762722	4.479065
3590619966	ACC	-0.65024954	2.0207388	4.5655055
3590619971	ACC	-0.8012965	1.8720846	4.6971107
3590619976	ACC	-0.81565344	2.0781665	4.922335
3590619981	ACC	-0.8922237	2.3656044	5.4852467
3590619986	ACC	-0.86111706	2.4086752	5.660222
3590619991	ACC	-0.8419745	2.2794626	5.892625
3590619996	ACC	-0.8419745	2.1020947	5.863911
3590620001	ACC	-0.8635099	2.1092732	5.9620166
3590620006	ACC	-1.2466606	2.3608186	6.4148583
3590620011	ACC	-1.4718851	2.504687	6.410073
3590620016	ACC	-1.5364913	2.449353	6.3861446
3590620021	ACC	-1.4694922	2.2866411	6.180063
3590620026	ACC	-1.3211372	2.2435703	6.091229
3590620031	ACC	-1.1581261	2.2674985	6.3164535
3590620036	ACC	-1.0863415	2.1714866	6.524928
3590620041	ACC	-1.0911272	1.975275	6.7740808
3590620046	ACC	-1.1653047	1.8481563	6.853044
3590620051	ACC	-1.3043875	1.8242282	6.9155564
3590620056	ACC	-1.3474582	1.6516458	6.632605
3590620061	ACC	-1.4240286	1.5248263	6.302097
3590620066	ACC	-1.4670994	1.364208	5.9644094
3590620071	ACC	-1.5655042	1.2445669	5.729614
3590620076	ACC	-1.6803597	1.3474582	5.4756756
3590620081	ACC	-1.7736797	1.4530416	5.118846
3590620086	ACC	-1.9606191	1.2397813	5.13081
3590620091	ACC	-2.0515463	0.94755775	4.955835
3590620096	ACC	-2.0611176	0.9092726	4.840979
3590620101	ACC	-2.0901306	1.0313065	4.7138605
3590620106	ACC	-2.9428728	1.5535401	5.8013983
3590620111	ACC	-4.8855457	2.6626134	8.649755
3590620117	ACC	-5.9587264	4.1838503	9.140882
3590620122	ACC	-3.8147576	6.1360946	2.1963122
3590620127	ACC	-2.0443678	6.2030935	0.75673014
3590620132	ACC	-0.74626154	5.434399	-0.038584266
3590620137	ACC	1.1679965	4.0615172	-1.8568304
3590620142	ACC	1.867299	3.2880373	-0.8362915
3590620147	ACC	1.4793626	3.8533418	0.2632105
3590620152	ACC	0.72472614	5.4367924	1.6118652
3590620157	ACC	0.34636107	7.1829543	4.0648074
3590620162	ACC	0.7749754	8.40479	6.39093
3590620167	ACC	2.1978076	8.40479	8.402995
3590620172	ACC	4.801797	6.1887364	10.1446705
3590620177	ACC	7.161419	3.8051863	11.303993
3590620182	ACC	8.088339	2.7945178	13.19881
3590620187	ACC	6.739684	2.9955149	15.337994
3590620192	ACC	4.3540397	3.388536	17.383856
3590620197	ACC	2.5908287	2.7343981	19.62593
3590620202	ACC	1.4051851	1.378565	21.475285
3590620207	ACC	0.7007979	-0.0059820567	22.62025
3590620212	ACC	0.67208403	-1.2562319	23.472992
3590620217	ACC	1.2086746	-2.3656044	24.474388
3590620222	ACC	2.1379871	-3.1609187	25.43032
3590620227	ACC	3.1728828	-3.5560336	25.928627
3590620232	ACC	4.2867417	-3.687938	25.636402
3590620237	ACC	5.439185	-3.7525442	24.424139
3590620242	ACC	6.378069	-3.7645082	22.268206
3590620247	ACC	7.0992055	-3.6373894	19.491934
3590620252	ACC	7.659724	-3.4531422	16.281961
3590620257	ACC	8.208279	-3.2566316	13.100704
3590620262	ACC	8.646764	-2.8396823	10.28824
3590620267	ACC	8.553144	-1.8984057	8.005487
3590620272	ACC	8.272885	-1.2876377	6.134599
3590620277	ACC	8.819047	-1.9893329	4.287639
3590620282	ACC	9.389137	-3.2829528	2.8860433
3590620287	ACC	9.844372	-4.7321057	1.681257
3590620292	ACC	9.966406	-5.992226	0.6798607
3590620297	ACC	9.65504	-6.8688965	0.05712864
3590620302	ACC	8.9724865	-7.4536424	-0.3574279
3590620307	ACC	7.9304123	-7.9301133	-0.6448657
3590620312	ACC	6.739684	-8.366205	-0.72382885
3590620317	ACC	5.6377892	-8.715857	-0.58713883
3590620322	ACC	4.744369	-9.116056	-0.42921257
3590620327	ACC	4.21735	-9.643075	-0.15613168
3590620332	ACC	3.9897327	-10.275378	0.28713873
3590620337	ACC	3.9873397	-10.890932	0.8237292
3590620342	ACC	4.4425745	-11.374881	1.314856
3590620347	ACC	5.2977095	-11.827723	1.5831513
3590620352	ACC	6.3278193	-12.507882	1.4991034
3590620357	ACC	7.199704	-13.454244	1.3363914
3590620362	ACC	7.9160557	-14.43889	1.3004991
3590620367	ACC	8.426325	-15.1453705	1.57358
3590620372	ACC	8.725727	-15.713068	1.9710877
3590620377	ACC	8.929416	-16.326529	2.2226331
3590620382	ACC	9.154342	-16.808084	2.9485557
3590620387	ACC	9.252746	-17.126629	4.4001017
3590620392	ACC	8.946166	-17.318054	5.902196
3590620397	ACC	8.376076	-17.279768	7.583752
3590620402	ACC	8.035697	-16.994724	9.392427
3590620407	ACC	8.014161	-16.762321	10.863115
3590620412	ACC	8.105388	-16.597216	11.900404
3590620417	ACC	7.9686975	-16.393528	12.537792
3590620422	ACC	7.659724	-16.19941	12.80848
3590620427	ACC	7.218847	-15.955042	12.743575
3590620432	ACC	6.806982	-15.952649	12.259926
3590620437	ACC	6.7686973	-15.54557	11.150554
3590620442	ACC	7.338787	-14.71915	10.115957
3590620447	ACC	8.4502535	-14.431711	9.05474
3590620452	ACC	9.751051	-14.350057	7.77787
3590620457	ACC	11.212169	-13.712968	6.349953
3590620462	ACC	12.8315115	-12.692429	4.685147
3590620467	ACC	14.264214	-11.722438	3.3795629
3590620472	ACC	15.562321	-11.154442	2.5531418
3590620477	ACC	16.877476	-11.015658	2.225026
3590620482	ACC	18.058632	-10.927124	2.2752752
3590620487	ACC	18.834805	-10.596316	2.1915264
3590620492	ACC	19.308882	-10.033404	1.8104694
3590620497	ACC	19.505392	-9.322138	1.5349957
3590620502	ACC	19.56282	-8.646464	1.43689
3590620507	ACC	19.663618	-8.112267	1.5134603
3590620512	ACC	19.651653	-7.661818	1.8825532
3590620517	ACC	19.342682	-7.257132	2.630011
3590620522	ACC	18.683758	-6.689435	3.5377884
3590620527	ACC	17.804695	-5.980262	4.232604
3590620532	ACC	17.045273	-5.4293146	4.766802
3590620537	ACC	16.551752	-5.031807	5.154738
3590620542	ACC	16.221243	-4.6842494	5.415855
3590620547	ACC	16.041483	-4.3968115	5.4349976
3590620552	ACC	15.818651	-4.2723846	5.334499
3590620557	ACC	15.253347	-4.2867417	5.332106
3590620562	ACC	14.335999	-4.382455	5.439783
3590620567	ACC	13.344173	-4.4279184	5.595616
3590620572	ACC	12.496217	-4.4374895	5.6937213
3590620577	ACC	11.770294	-4.432704	5.8301125
3590620583	ACC	11.279168	-4.4638104	5.9500527
3590620588	ACC	10.986944	-4.528716	6.0625153
3590620593	ACC	10.855339	-4.6507497	6.172884
3590620598	ACC	10.766505	-4.7539406	6.3068824
3590620603	ACC	10.749756	-4.7515473	6.434001
3590620608	ACC	10.740185	-4.7515473	6.5081787
3590620613	ACC	10.785947	-4.7563334	6.489036
3590620618	ACC	10.876874	-4.7515473	6.4411793
3590620623	ACC	10.9534445	-4.7946186	6.4148583
3590620628	ACC	11.018051	-4.785047	6.3595243
3590620633	ACC	11.0686	-4.7321057	6.3140607
3590620638	ACC	11.104491	-4.693821	6.2470617
3590620643	ACC	11.092527	-4.665107	6.1824555
3590620648	ACC	11.063814	-4.636393	6.091229
3590620653	ACC	10.99173	-4.622036	6.0170517
3590620658	ACC	10.845768	-4.6268215	5.9691954
3590620663	ACC	10.716256	-4.6148577	5.892625
3590620668	ACC	10.663614	-4.677071	5.7726846
3590620673	ACC	10.666007	-4.842475	5.6075797
3590620678	ACC	10.699507	-5.086842	5.45414
3590620683	ACC	10.812268	-5.493921	5.2863436
3590620688	ACC	10.955837	-6.052047	5.193023
3590620693	ACC	11.22174	-6.5958157	5.183452
3590620698	ACC	11.525928	-7.2092757	5.1667023
3590620703	ACC	11.942877	-7.9372916	5.159524
3590620708	ACC	12.431611	-8.878867	5.13081
3590620713	ACC	12.903296	-9.88505	5.0997033
3590620718	ACC	13.40878	-10.857432	5.0566325
3590620723	ACC	13.952549	-11.695818	5.0180483
3590620728	ACC	14.55883	-12.424133	4.9462633
3590620733	ACC	15.241383	-13.080664	4.776373
3590620738	ACC	15.92902	-13.595719	4.5966125
3590620743	ACC	16.681265	-13.806288	4.450351
3590620748	ACC	17.505293	-13.770395	4.345067
3590620753	ACC	18.29582	-13.573885	4.19402
3590620758	ACC	18.952053	-13.456636	3.9376888
3590620763	ACC	19.56282	-13.312768	3.8060834
3590620768	ACC	20.063519	-13.185948	3.7390845
3590620773	ACC	20.338993	-13.130914	3.7223346
3590620778	ACC	20.324636	-13.157234	3.8300118
3590620783	ACC	20.108982	-13.394423	4.0911283
3590620788	ACC	19.675583	-13.878371	4.452744
3590620793	ACC	18.96641	-14.575281	4.9582276
3590620798	ACC	18.061026	-15.334703	5.619544
3590620803	ACC	17.033308	-16.05584	6.311668
3590620808	ACC	16.046268	-16.791035	6.9705915
3590620813	ACC	15.277275	-17.5361	7.4736824
3590620818	ACC	14.606687	-18.257236	7.813762
3590620823	ACC	14.060525	-18.870398	8.0868435
3590620828	ACC	13.657932	-19.404594	8.180163
3590620833	ACC	13.325031	-19.795223	8.177771
3590620838	ACC	13.1022	-20.041983	8.070093
3590620843	ACC	12.932309	-20.116161	7.816155
3590620848	ACC	12.752548	-20.025234	7.4183483
3590620853	ACC	12.853046	-19.862223	6.9059854
3590620858	ACC	13.025629	-19.641785	6.148956
3590620863	ACC	13.056736	-19.30649	5.0973105
3590620868	ACC	12.961023	-18.868004	4.08395
3590620873	ACC	12.874582	-18.50639	3.1809585
3590620878	ACC	12.879368	-18.233309	2.4670002
3590620883	ACC	12.798012	-17.948263	1.9878374
3590620888	ACC	12.510574	-17.567207	1.8323039
3590620893	ACC	12.34517	-17.411673	1.7745771
3590620898	ACC	12.299706	-17.430815	1.6621144
3590620903	ACC	12.115459	-17.418852	1.6262221
3590620908	ACC	11.854342	-17.320446	1.721935
3590620913	ACC	11.461322	-17.100307	1.9088743
3590620918	ACC	11.022837	-16.86312	2.1628125
3590620923	ACC	10.656436	-16.64268	2.4933212
3590620928	ACC	10.290034	-16.537395	2.8166513
3590620933	ACC	9.947263	-16.434204	3.0825539
3590620938	ACC	9.614362	-16.321743	3.2455647
3590620943	ACC	9.28146	-16.194624	3.3077781
3590620948	ACC	8.910274	-16.074982	3.3029926
3590620953	ACC	8.550752	-15.895222	3.2671003
3590620958	ACC	8.210671	-15.715461	3.1543384
3590620963	ACC	7.8921275	-15.509678	3.013162
3590620968	ACC	7.5903325	-15.279668	2.8788648
3590620973	ACC	7.28106	-15.020945	2.7616165
3590620978	ACC	6.9936223	-14.644672	2.7735806
3590620983	ACC	6.756434	-14.304593	2.6682963
3590620988	ACC	6.5865436	-14.108083	2.3255246
3590620993	ACC	6.411568	-13.978869	1.9950159
3590620998	ACC	6.227321	-13.593327	1.7793628
3590621003	ACC	6.026025	-13.197912	1.544567
3590621008	ACC	5.8390856	-12.917653	1.288535
3590621013	ACC	5.776872	-12.749856	1.0250254
3590621018	ACC	5.7266226	-12.613465	0.85483587
3590621023	ACC	5.6210394	-12.4528475	0.7710871
3590621028	ACC	5.5660048	-12.203694	0.7396813
3590621033	ACC	5.4966125	-11.880364	0.70618176
3590621038	ACC	5.3790655	-11.631212	0.6774679
3590621044	ACC	5.271388	-11.427523	0.62482584
3590621049	ACC	5.1275196	-11.355738	0.65353966
3590621054	ACC	4.866403	-11.317452	0.64636123
3590621059	ACC	4.389932	-11.195419	0.622433
3590621064	ACC	3.728616	-10.97498	0.6128617
3590621069	ACC	3.062813	-10.694721	0.53629136
3590621074	ACC	2.5908287	-10.495817	0.38524446
3590621079	ACC	2.5094728	-10.320843	0.4354937
3590621084	ACC	2.5836504	-10.2347	0.6870392
3590621089	ACC	2.274677	-10.172487	0.9840483
3590621094	ACC	1.7141583	-9.916156	1.2379866
3590621099	ACC	1.2876377	-9.472886	1.4584254
3590621104	ACC	1.2756736	-8.802298	1.8729819
3590621109	ACC	1.730908	-8.062017	2.4478576
3590621114	ACC	2.5812573	-7.40788	2.9150562
3590621119	ACC	3.4316068	-7.010372	3.2240293
3590621124	ACC	3.9418762	-6.8042903	3.405884
3590621129	ACC	4.1790648	-6.6559353	3.2144582
3590621134	ACC	4.2628136	-6.375676	2.6491537
3590621139	ACC	4.176672	-5.9970117	1.9543378
3590621144	ACC	3.958626	-5.6330037	1.1901301
3590621149	ACC	3.6352959	-5.3144593	0.4019942
3590621154	ACC	3.1513474	-4.9310093	-0.37657046
3590621159	ACC	2.5525436	-4.5478587	-1.0423734
3590621164	ACC	1.9247267	-4.226921	-1.5574285
3590621169	ACC	1.4458631	-4.011268	-1.8424734
3590621174	ACC	1.0624132	-3.9415772	-2.02702
3590621179	ACC	0.7319046	-4.0328035	-2.1705892
3590621184	ACC	0.4755735	-4.260421	-2.2737796
3590621189	ACC	0.2742773	-4.368098	-2.3001008
3590621194	ACC	0.7295118	-4.135695	-2.3479571
3590621199	ACC	0.2670988	-4.1955156	-2.4364917
3590621204	ACC	-0.8012965	-4.1835513	-2.3072793
3590621209	ACC	-1.4670994	-3.9801614	-2.053341
3590621214	ACC	-1.5846468	-3.7884364	-1.698904
3590621219	ACC	-1.4551352	-3.7070804	-1.2699906
3590621224	ACC	-1.3139588	-3.5967116	-0.7812566
3590621229	ACC	-1.227518	-3.4124641	-0.31166515
3590621234	ACC	-1.0743774	-3.1031919	0.08344969
3590621239	ACC	-0.942473	-2.8516464	0.37088752
3590621244	ACC	-0.875474	-2.6626134	0.581755
3590621249	ACC	-0.8419745	-2.5139594	0.75194454
3590621254	ACC	-0.7749754	-2.394318	0.84047896
3590621259	ACC	-0.7606185	-2.2671995	0.8883354
3590621264	ACC	-0.74626154	-2.1140587	0.8452646
3590621269	ACC	-0.74386877	-2.0204396	0.77347994
3590621274	ACC	-0.69571316	-2.053939	0.7710871
3590621279	ACC	-0.5282156	-2.1978076	0.7543373
3590621284	ACC	-0.31974092	-2.3871398	0.663111
3590621289	ACC	-0.12323037	-2.490031	0.52193445
3590621294	ACC	0.07806584	-2.6650062	0.46660042
3590621299	ACC	0.45403808	-2.8950162	0.34217364
3590621304	ACC	0.90448695	-3.199204	0.19830517
3590621309	ACC	1.3331013	-3.524927	-0.029012974
3590621314	ACC	1.785943	-3.862614	-0.45074797
3590621319	ACC	2.082952	-4.159623	-0.93230355
3590621324	ACC	2.3201406	-4.322634	-1.4808581
3590621329	ACC	2.521437	-4.4614177	-2.0294127
3590621334	ACC	2.763411	-4.648357	-2.7071798
3590621339	ACC	2.9596226	-4.7970114	-3.3924243
3590621344	ACC	3.129812	-4.866403	-4.0103707
3590621349	ACC	3.2183464	-4.9022956	-4.4464626
3590621354	ACC	3.2976086	-4.8975096	-4.7482576
3590621359	ACC	3.4339995	-4.842475	-4.8678985
3590621364	ACC	3.606582	-4.8735814	-4.8511486
3590621369	ACC	3.8605201	-5.0389853	-4.671687
3590621374	ACC	4.150351	-5.3359947	-4.362714
3590621379	ACC	4.5095735	-5.6736817	-3.8404803
3590621384	ACC	4.799404	-5.941977	-3.2629128
3590621389	ACC	5.055735	-6.1289163	-2.6593232
3590621394	ACC	5.355137	-6.329913	-2.1131616
3590621399	ACC	5.7314086	-6.5455666	-1.657927
3590621404	ACC	6.0834527	-6.7588267	-1.332204
3590621409	ACC	6.40439	-6.9768724	-1.1359925
3590621414	ACC	6.7061844	-7.2379894	-1.1383854
3590621419	ACC	6.8979096	-7.520642	-1.2029916
3590621424	ACC	7.027421	-7.75783	-1.4138591
3590621429	ACC	7.036992	-7.946863	-1.7228323
3590621434	ACC	7.0223365	-8.085946	-2.1514466
3590621439	ACC	7.070492	-8.392527	-2.4556344
3590621444	ACC	7.1470623	-8.737391	-2.6282165
3590621449	ACC	7.1398835	-9.130413	-2.8199415
3590621454	ACC	7.0223365	-9.508778	-2.824727
3590621459	ACC	6.9242306	-9.930513	-2.7505496
3590621464	ACC	6.962516	-10.474282	-2.6928227
3590621469	ACC	6.960123	-11.032408	-2.431706
3590621474	ACC	7.000801	-11.487642	-2.0437696
3590621479	ACC	7.2116685	-11.909079	-1.5550356
