3590247376	ACC	8.10778	-5.328816	0.948156
3590247381	ACC	8.014161	-5.477171	0.7830512
3590247386	ACC	7.8200436	-5.606683	0.5937191
3590247391	ACC	7.585547	-5.764609	0.31106696
3590247396	ACC	7.367501	-5.9347982	0.026021946
3590247401	ACC	7.1279197	-6.085546	-0.25902304
3590247406	ACC	6.9529443	-6.2461643	-0.50817573
3590247411	ACC	6.852446	-6.401997	-0.72382885
3590247416	ACC	6.780661	-6.535995	-0.92273223
3590247421	ACC	6.756434	-6.684649	-1.0543375
3590247426	ACC	6.7444696	-6.7995048	-1.1575279
3590247431	ACC	6.797411	-6.9385877	-1.1718849
3590247436	ACC	6.919445	-7.0558357	-1.1670992
3590247441	ACC	7.0175505	-7.1829543	-1.102194
3590247446	ACC	7.1159554	-7.240382	-0.99930257
3590247451	ACC	7.2068825	-7.230811	-0.9418748
3590247456	ACC	7.257132	-7.202097	-0.8772686
3590247461	ACC	7.3340015	-7.1829543	-0.8315059
3590247466	ACC	7.4344997	-7.1973114	-0.7501499
3590247471	ACC	7.539784	-7.178169	-0.58953166
3590247476	ACC	7.635796	-7.146763	-0.47946185
3590247481	ACC	7.733902	-7.106085	-0.35264224
3590247486	ACC	7.815258	-7.14437	-0.11306087
3590247491	ACC	7.8945203	-7.108478	0.07866404
3590247496	ACC	7.9591265	-7.043872	0.26799613
3590247501	ACC	8.033304	-6.955337	0.40438703
3590247506	ACC	8.0404825	-6.905088	0.5027919
3590247511	ACC	8.045268	-6.840183	0.50039905
3590247516	ACC	7.973483	-6.9098735	0.37567315
3590247521	ACC	8.047661	-6.8449683	0.6415756
3590247526	ACC	8.196315	-6.794719	0.933799
3590247531	ACC	8.34467	-6.72772	1.3172488
3590247536	ACC	8.43111	-6.632007	1.6788642
3590247541	ACC	8.337491	-6.5886374	1.911267
3590247546	ACC	8.246564	-6.6125655	2.0285153
3590247551	ACC	8.172386	-6.6511497	2.0620148
3590247556	ACC	8.081161	-6.715756	2.047658
3590247561	ACC	8.006983	-6.8018975	1.9806589
3590247566	ACC	7.906484	-6.9122663	1.9447666
3590247571	ACC	7.7650084	-6.9481587	1.9064814
3590247576	ACC	7.57119	-6.919445	1.8275183
3590247581	ACC	7.4177504	-6.9098735	1.788934
3590247586	ACC	7.338787	-6.945766	1.7386848
3590247591	ACC	7.271489	-7.010372	1.7195421
3590247596	ACC	7.257132	-6.955337	1.7195421
3590247602	ACC	7.2212396	-6.864111	1.7673986
3590247607	ACC	7.273882	-6.797112	1.8394824
3590247612	ACC	7.3603225	-6.806683	1.8466609
3590247617	ACC	7.4943204	-6.847361	1.7817556
3590247622	ACC	7.6812596	-6.840183	1.6836498
3590247627	ACC	7.8538423	-6.797112	1.6118652
3590247632	ACC	7.9926257	-6.7109704	1.4943178
3590247637	ACC	8.138887	-6.600601	1.2957134
3590247642	ACC	8.246564	-6.485746	1.0369896
3590247647	ACC	8.383254	-6.385247	0.78065836
3590247652	ACC	8.536395	-6.332306	0.55064833
3590247657	ACC	8.7113695	-6.3083777	0.35413775
3590247662	ACC	8.852547	-6.2844496	0.19351953
3590247667	ACC	8.910274	-6.222236	0.10977074
3590247672	ACC	8.99163	-6.1360946	0.042771704
3590247677	ACC	9.0849495	-6.044868	-0.06281159
3590247682	ACC	9.171391	-5.985048	-0.17048861
3590247687	ACC	9.343674	-5.9300127	-0.22313072
3590247692	ACC	9.513863	-5.870192	-0.24227329
3590247697	ACC	9.62154	-5.8271213	-0.26859435
3590247702	ACC	9.695718	-5.788537	-0.30927232
3590247707	ACC	9.698111	-5.7263236	-0.3574279
3590247712	ACC	9.688539	-5.6617174	-0.48185465
3590247717	ACC	9.638289	-5.599504	-0.58953166
3590247722	ACC	9.592826	-5.5707903	-0.695115
3590247727	ACC	9.58804	-5.5226345	-0.8147561
3590247732	ACC	9.489935	-5.5130634	-0.9131609
3590247737	ACC	9.432208	-5.4843497	-0.99690974
3590247742	ACC	9.353245	-5.4484572	-1.0854442
3590247747	ACC	9.276674	-5.4795637	-1.1814562
3590247752	ACC	9.219247	-5.493921	-1.2723835
3590247757	ACC	9.159127	-5.4963136	-1.3776677
3590247762	ACC	9.1256275	-5.508278	-1.4377873
3590247767	ACC	9.159127	-5.5779686	-1.4928222
3590247772	ACC	9.113664	-5.68086	-1.5335002
3590247777	ACC	9.068199	-5.750252	-1.5693926
3590247782	ACC	9.015557	-5.872585	-1.576571
3590247787	ACC	8.948559	-5.9754763	-1.5861423
3590247792	ACC	8.967701	-6.1217375	-1.5813566
3590247797	ACC	8.927023	-6.2724853	-1.4856437
3590247802	ACC	8.953344	-6.4354963	-1.3609179
3590247807	ACC	8.989237	-6.586244	-1.2699906
3590247812	ACC	9.005986	-6.7516484	-1.102194
3590247817	ACC	9.053843	-6.888039	-0.9083753
3590247822	ACC	9.130413	-6.9481587	-0.77647096
3590247827	ACC	9.202497	-6.9673014	-0.66161543
3590247832	ACC	9.312567	-7.003194	-0.58474606
3590247837	ACC	9.466006	-7.1252275	-0.55363935
3590247842	ACC	9.635897	-7.242775	-0.5033901
3590247847	ACC	9.815658	-7.2786674	-0.47946185
3590247852	ACC	9.981061	-7.2930245	-0.44117668
3590247857	ACC	10.062417	-7.31456	-0.43639103
3590247862	ACC	10.146166	-7.3289165	-0.41964126
3590247867	ACC	10.198809	-7.324131	-0.4316054
3590247872	ACC	10.1700945	-7.273882	-0.44835514
3590247877	ACC	10.150951	-7.2451677	-0.4459623
3590247882	ACC	10.074382	-7.1709905	-0.3909274
3590247887	ACC	9.935299	-7.110871	-0.33349967
3590247892	ACC	9.782158	-7.0247293	-0.25663024
3590247897	ACC	9.6071825	-6.9074807	-0.14177474
3590247902	ACC	9.473185	-6.833004	-0.009870393
3590247907	ACC	9.338887	-6.7348986	0.090628155
3590247912	ACC	9.209675	-6.675078	0.16480567
3590247917	ACC	9.106484	-6.6077795	0.2440679
3590247922	ACC	8.994022	-6.5718875	0.30149564
3590247927	ACC	8.912666	-6.552745	0.31585258
3590247932	ACC	8.842976	-6.533602	0.31585258
3590247937	ACC	8.732905	-6.5168524	0.3397808
3590247942	ACC	8.57468	-6.5288167	0.33738798
3590247947	ACC	8.385647	-6.5312095	0.33499518
3590247952	ACC	8.253742	-6.48096	0.34456646
3590247957	ACC	8.100602	-6.4618177	0.30388847
3590247962	ACC	8.002197	-6.471389	0.26081768
3590247967	ACC	7.9304123	-6.524031	0.18634106
3590247972	ACC	7.829914	-6.5982084	0.042771704
3590247977	ACC	7.7817583	-6.691828	-0.07716853
3590247982	ACC	7.7243304	-6.8018975	-0.2015953
3590247987	ACC	7.6549387	-6.880861	-0.33110684
3590247992	ACC	7.6334033	-6.9170523	-0.41006997
3590247997	ACC	7.6405816	-6.9744797	-0.48424748
3590248002	ACC	7.6573315	-7.063014	-0.4962116
3590248007	ACC	7.6645103	-7.108478	-0.49381876
3590248012	ACC	7.669296	-7.077371	-0.44835514
3590248017	ACC	7.6716886	-7.036693	-0.3717848
3590248022	ACC	7.743473	-6.921838	-0.3044867
3590248027	ACC	7.8538423	-6.806683	-0.21355942
3590248032	ACC	8.018947	-6.6272216	-0.06999006
3590248037	ACC	8.246564	-6.4402823	0.0738784
3590248042	ACC	8.52443	-6.207879	0.20787647
3590248048	ACC	8.838189	-5.977869	0.37567315
3590248053	ACC	9.104092	-5.8076797	0.5027919
3590248058	ACC	9.367601	-5.642575	0.6152545
3590248063	ACC	9.571291	-5.465207	0.6439684
3590248068	ACC	9.77498	-5.395815	0.6439684
3590248073	ACC	9.935299	-5.3312087	0.60807604
3590248078	ACC	10.091131	-5.419743	0.5769694
3590248083	ACC	10.232307	-5.532206	0.5315057
3590248088	ACC	10.268499	-5.7095737	0.47377887
3590248093	ACC	10.222736	-5.992226	0.4139583
3590248098	ACC	10.119845	-6.289235	0.38763726
3590248103	ACC	9.961619	-6.6655064	0.3589234
3590248108	ACC	9.839586	-7.0845494	0.31585258
3590248113	ACC	9.7247305	-7.611569	0.24646074
3590248118	ACC	9.580862	-8.059625	0.22731815
3590248123	ACC	9.427423	-8.4858465	0.2632105
3590248128	ACC	9.238389	-8.941081	0.3469593
3590248133	ACC	9.058628	-9.297911	0.44985065
3590248138	ACC	8.938987	-9.626326	0.6008976
3590248143	ACC	8.828618	-9.88505	0.77587277
3590248148	ACC	8.80469	-10.052547	0.95772725
3590248153	ACC	8.799905	-10.134202	1.1303096
3590248158	ACC	8.886046	-10.196416	1.3100704
3590248163	ACC	9.061021	-10.182058	1.4656038
3590248168	ACC	9.305388	-10.134202	1.5062819
3590248173	ACC	9.578469	-10.112667	1.5038891
3590248178	ACC	9.8682995	-10.014262	1.4871392
3590248183	ACC	10.172487	-9.935299	1.4297116
3590248188	ACC	10.5029955	-9.8321085	1.4297116
3590248193	ACC	10.867303	-9.688539	1.4416757
3590248198	ACC	11.212169	-9.602397	1.3938192
3590248203	ACC	11.537891	-9.542277	1.314856
3590248208	ACC	11.847164	-9.482457	1.1829517
3590248213	ACC	12.098411	-9.444172	1.0872388
3590248218	ACC	12.294921	-9.408279	1.0079765
3590248223	ACC	12.445968	-9.372387	0.95772725
3590248228	ACC	12.527324	-9.331709	0.9385847
3590248233	ACC	12.579966	-9.2691965	0.9936196
3590248238	ACC	12.572787	-9.233304	1.0250254
3590248243	ACC	12.5297165	-9.190233	1.0728818
3590248248	ACC	12.407682	-9.154342	1.1446666
3590248253	ACC	12.230315	-9.092128	1.192523
3590248258	ACC	12.012269	-9.063414	1.1901301
3590248263	ACC	11.796616	-9.000901	1.137488
3590248268	ACC	11.564213	-8.924331	0.9984053
3590248273	ACC	11.334502	-8.845368	0.7710871
3590248278	ACC	11.097313	-8.78794	0.4426722
3590248283	ACC	10.78834	-8.809476	0.18634106
3590248288	ACC	10.349855	-8.888439	0.042771704
3590248293	ACC	9.966406	-8.682357	0.033200413
3590248298	ACC	9.712767	-8.500503	0.100199446
3590248303	ACC	9.6071825	-8.447561	0.11455639
3590248308	ACC	9.480363	-8.42124	-0.014656039
3590248313	ACC	9.257532	-8.378169	-0.16570297
3590248318	ACC	8.950952	-8.3327055	-0.3188436
3590248323	ACC	8.632407	-8.382955	-0.49142596
3590248328	ACC	8.3015995	-8.414062	-0.6735796
3590248333	ACC	7.9447694	-8.414062	-0.78364944
3590248338	ACC	7.561619	-8.414062	-0.8772686
3590248343	ACC	7.240382	-8.406883	-0.9921241
3590248348	ACC	6.9122663	-8.402098	-1.0591232
3590248353	ACC	6.5985074	-8.380562	-1.0710872
3590248358	ACC	6.2847486	-8.296813	-1.1213365
3590248363	ACC	6.04756	-8.227122	-1.1431711
3590248368	ACC	5.829514	-8.196015	-1.1335998
3590248373	ACC	5.6330037	-8.150552	-1.1359925
3590248378	ACC	5.458328	-8.129017	-1.1069796
3590248383	ACC	5.278567	-8.062017	-1.1189437
3590248388	ACC	5.0605206	-7.9686975	-1.1359925
3590248393	ACC	4.8233323	-7.8032937	-1.1623136
3590248398	ACC	4.595715	-7.6980095	-1.2795619
3590248403	ACC	4.3540397	-7.568498	-1.3561323
3590248408	ACC	4.135994	-7.432107	-1.4210376
3590248413	ACC	3.8988054	-7.266703	-1.5646069
3590248418	ACC	3.671188	-7.0869427	-1.6965113
3590248423	ACC	3.4794633	-6.8665037	-1.7012969
3590248428	ACC	3.2832518	-6.684649	-1.7204394
3590248433	ACC	3.0604203	-6.512067	-1.7826529
3590248438	ACC	2.8519454	-6.2940207	-1.7826529
3590248443	ACC	2.6602206	-6.0711894	-1.7946169
3590248448	ACC	2.480759	-5.8893347	-1.8329022
3590248453	ACC	2.3608186	-5.7287164	-1.9070797
3590248458	ACC	2.274677	-5.630611	-1.9360926
3590248463	ACC	2.1188445	-5.491528	-2.0222342
3590248468	ACC	1.9609182	-5.3336015	-2.1299112
3590248473	ACC	1.8888344	-5.177769	-2.175375
3590248478	ACC	1.8218354	-5.072485	-2.2331018
3590248483	ACC	1.7356937	-4.983651	-2.3192434
3590248489	ACC	1.7261224	-4.8735814	-2.364707
3590248494	ACC	1.6926229	-4.7635117	-2.3886352
3590248499	ACC	1.6974086	-4.622036	-2.4149563
3590248504	ACC	1.7931215	-4.5335016	-2.3886352
3590248509	ACC	1.9223338	-4.488038	-2.3790638
3590248514	ACC	2.0279171	-4.497609	-2.3192434
3590248519	ACC	2.1547368	-4.500002	-2.2378874
3590248524	ACC	2.2842484	-4.442275	-2.1107686
3590248529	ACC	2.4421747	-4.4446683	-1.9695921
3590248534	ACC	2.6434708	-4.432704	-1.8329022
3590248539	ACC	2.842374	-4.449454	-1.6941184
3590248544	ACC	3.0652058	-4.456632	-1.5335002
3590248549	ACC	3.2709885	-4.459025	-1.4042878
3590248554	ACC	3.4986057	-4.504788	-1.2364911
3590248559	ACC	3.7908292	-4.55743	-1.0639088
3590248564	ACC	4.0567317	-4.5765724	-0.89401835
3590248569	ACC	4.351647	-4.636393	-0.7405786
3590248574	ACC	4.6342993	-4.648357	-0.6257231
3590248579	ACC	4.991129	-4.729713	-0.5488537
3590248584	ACC	5.400601	-4.825725	-0.4962116
3590248589	ACC	5.8223357	-4.9286165	-0.5057829
3590248594	ACC	6.210272	-5.029414	-0.5201398
3590248599	ACC	6.6296144	-5.1275196	-0.5608178
3590248604	ACC	6.969694	-5.23759	-0.613759
3590248609	ACC	7.2906313	-5.359923	-0.7262217
3590248614	ACC	7.595118	-5.5274205	-0.8458628
3590248619	ACC	7.8080792	-5.695217	-1.006481
3590248624	ACC	8.002197	-5.8271213	-1.1383854
3590248629	ACC	8.172386	-5.9563336	-1.2939188
3590248634	ACC	8.320742	-6.0544395	-1.4473586
3590248639	ACC	8.440681	-6.1360946	-1.5861423
3590248644	ACC	8.483752	-6.238986	-1.7515461
3590248649	ACC	8.550752	-6.361319	-1.9118652
3590248654	ACC	8.632407	-6.5048885	-2.077269
3590248659	ACC	8.708977	-6.701399	-2.184946
3590248664	ACC	8.7831545	-6.9505515	-2.2211375
3590248669	ACC	8.854939	-7.166205	-2.0988045
3590248674	ACC	8.857332	-7.3289165	-1.8137596
3590248679	ACC	8.809476	-7.463214	-1.442573
3590248684	ACC	8.809476	-7.52782	-0.9705887
3590248689	ACC	8.807083	-7.520642	-0.48903313
3590248694	ACC	8.799905	-7.456035	-0.055633128
3590248699	ACC	8.807083	-7.3456664	0.38524446
3590248704	ACC	8.838189	-7.151549	0.7710871
3590248709	ACC	8.900702	-6.943373	1.0609177
3590248714	ACC	9.015557	-6.7205415	1.5278172
3590248719	ACC	9.05145	-6.471389	1.911267
3590248724	ACC	9.094521	-6.2007008	1.911267
3590248729	ACC	9.24796	-5.980262	1.803291
3590248734	ACC	9.377172	-5.7670016	1.6836498
3590248739	ACC	9.437292	-5.505885	1.477568
3590248744	ACC	9.468399	-5.2663035	1.3124632
3590248749	ACC	9.468399	-5.086842	1.1183455
3590248754	ACC	9.454042	-4.966902	0.82612205
3590248759	ACC	9.408279	-4.859225	0.5075775
3590248764	ACC	9.302996	-4.7826543	0.21535404
3590248769	ACC	9.118449	-4.7081776	-0.05054838
3590248774	ACC	8.852547	-4.6268215	-0.34785658
3590248779	ACC	8.452646	-4.6172504	-0.6687939
3590248784	ACC	8.069196	-4.6244287	-0.965803
3590248789	ACC	7.8080792	-4.689035	-1.2963116
3590248794	ACC	7.5903325	-4.866403	-1.5430715
3590248799	ACC	7.4656067	-5.1011987	-1.7587247
3590248804	ACC	7.379465	-5.3383875	-1.9214365
3590248809	ACC	7.2762747	-5.5202417	-1.9815563
3590248814	ACC	7.175776	-5.7430735	-1.9911275
3590248819	ACC	7.07767	-5.9706907	-1.9839491
3590248824	ACC	7.010372	-6.1456656	-1.986342
3590248829	ACC	6.962516	-6.3538413	-1.9911275
3590248834	ACC	6.9768724	-6.5958157	-1.9959131
3590248839	ACC	6.998408	-6.835397	-2.077269
3590248844	ACC	7.1159554	-7.108478	-2.1490538
3590248849	ACC	7.226025	-7.3552375	-2.2067807
3590248854	ACC	7.381858	-7.580462	-2.2498515
3590248859	ACC	7.5903325	-7.815258	-2.295315
3590248864	ACC	7.8346996	-8.045268	-2.3886352
3590248869	ACC	8.150851	-8.308778	-2.4628127
3590248874	ACC	8.493324	-8.577073	-2.4942186
3590248879	ACC	8.866903	-8.797511	-2.4580271
3590248884	ACC	9.212068	-8.993723	-2.405385
3590248889	ACC	9.554541	-9.120842	-2.3072793
3590248894	ACC	9.830014	-9.218947	-2.1586251
3590248899	ACC	10.08156	-9.264411	-2.038984
3590248904	ACC	10.263714	-9.271589	-1.8735801
3590248909	ACC	10.450354	-9.226126	-1.7108682
3590248914	ACC	10.6014	-9.16152	-1.5287145
3590248919	ACC	10.716256	-9.065806	-1.1599208
3590248924	ACC	10.824232	-8.955438	-0.50817573
3590248929	ACC	10.872088	-8.833404	-0.31166515
3590248935	ACC	10.977373	-8.696713	-0.13938192
3590248940	ACC	11.059028	-8.514859	0.16719848
3590248945	ACC	11.073385	-8.323134	0.45224348
3590248950	ACC	11.121242	-8.140981	0.68225354
3590248955	ACC	11.207383	-7.978269	0.9553344
3590248960	ACC	11.310574	-7.858329	1.2523435
3590248965	ACC	11.329716	-7.7554374	1.4847465
3590248970	ACC	11.3321085	-7.570891	1.6908283
3590248975	ACC	11.252847	-7.405487	1.8538394
3590248980	ACC	11.121242	-7.2619176	2.0117657
3590248985	ACC	10.946266	-7.070193	2.141277
3590248990	ACC	10.706685	-6.931409	2.2082763
3590248995	ACC	10.488639	-6.8282185	2.1508484
3590249000	ACC	10.282856	-6.7468624	2.0093727
3590249005	ACC	10.0576315	-6.6942205	1.7937196
3590249010	ACC	9.858728	-6.624829	1.5544374
3590249015	ACC	9.549755	-6.521638	1.2933207
3590249020	ACC	9.197711	-6.34427	0.95054877
3590249025	ACC	8.857332	-6.1911297	0.5841478
3590249030	ACC	8.52443	-6.0376897	0.18155542
3590249035	ACC	8.320742	-5.9706907	-0.2973082
3590249040	ACC	8.210671	-5.8917274	-0.67118675
3590249045	ACC	8.066803	-5.8486567	-0.939482
3590249050	ACC	7.882556	-5.7670016	-1.1407782
3590249055	ACC	7.707581	-5.690431	-1.3417753
3590249060	ACC	7.585547	-5.640182	-1.4497514
3590249065	ACC	7.4656067	-5.5803614	-1.4736797
3590249070	ACC	7.432107	-5.4819565	-1.5215361
3590249075	ACC	7.393822	-5.386244	-1.576571
3590249080	ACC	7.4010005	-5.35753	-1.6603198
3590249085	ACC	7.381858	-5.328816	-1.7754744
3590249090	ACC	7.372287	-5.288138	-1.8520447
3590249095	ACC	7.3459654	-5.261518	-1.9528424
3590249100	ACC	7.3603225	-5.2686963	-2.0365913
3590249105	ACC	7.3603225	-5.304888	-2.0916262
3590249110	ACC	7.355537	-5.328816	-2.172982
3590249115	ACC	7.2906313	-5.3240304	-2.2618155
3590249120	ACC	7.233204	-5.304888	-2.2642083
3590249125	ACC	7.1949186	-5.3096733	-2.2809582
3590249130	ACC	7.1303124	-5.3359947	-2.3575284
3590249135	ACC	7.0561347	-5.345566	-2.393421
3590249140	ACC	7.036992	-5.319245	-2.3694925
3590249145	ACC	7.0872416	-5.2929235	-2.3670998
3590249150	ACC	7.159026	-5.300102	-2.3838496
3590249155	ACC	7.228418	-5.3240304	-2.309672
3590249160	ACC	7.2355967	-5.424529	-2.1921246
3590249165	ACC	7.240382	-5.503492	-2.1227329
3590249170	ACC	7.1829543	-5.5947185	-2.0868404
3590249175	ACC	7.185347	-5.6928244	-2.0868404
3590249180	ACC	7.1279197	-5.7574306	-2.0294127
3590249185	ACC	7.0992055	-5.819644	-2.012663
3590249190	ACC	7.1159554	-5.884549	-1.8879371
3590249195	ACC	7.2451677	-5.953941	-1.7970098
3590249200	ACC	7.3866434	-6.035297	-1.7419748
3590249205	ACC	7.585547	-6.1241302	-1.6363916
3590249210	ACC	7.750652	-6.183951	-1.6435701
3590249215	ACC	7.882556	-6.2174506	-1.6630118
3590249220	ACC	8.066803	-6.2844496	-1.7204394
3590249225	ACC	8.248957	-6.378069	-1.7754744
3590249230	ACC	8.471788	-6.4905314	-1.9166509
3590249235	ACC	8.627322	-6.5575304	-2.0988045
3590249240	ACC	8.742476	-6.6367927	-2.2905295
3590249245	ACC	8.871689	-6.6870418	-2.5301108
3590249250	ACC	8.95813	-6.7636123	-2.7529426
3590249255	ACC	9.015557	-6.82104	-2.9922247
3590249260	ACC	8.998808	-6.8593254	-3.2006993
3590249265	ACC	9.037093	-6.9074807	-3.3637104
3590249270	ACC	9.063414	-6.988837	-3.4522448
3590249275	ACC	9.12802	-7.05105	-3.4689946
3590249280	ACC	9.18814	-7.14437	-3.464209
3590249285	ACC	9.219247	-7.259525	-3.4259238
3590249290	ACC	9.262318	-7.307381	-3.289533
3590249295	ACC	9.286245	-7.3289165	-3.071487
3590249300	ACC	9.312567	-7.3528447	-2.800799
3590249305	ACC	9.319745	-7.415058	-2.5061827
3590249310	ACC	9.310174	-7.4823565	-2.1634107
3590249315	ACC	9.252746	-7.5469627	-1.8233309
3590249320	ACC	9.139984	-7.62114	-1.5717853
3590249325	ACC	9.003593	-7.6331043	-1.3417753
3590249330	ACC	8.919845	-7.62114	-1.1288141
3590249335	ACC	8.833404	-7.635497	-0.898804
3590249340	ACC	8.778369	-7.6570325	-0.7477571
3590249345	ACC	8.706584	-7.6594253	-0.59700924
3590249350	ACC	8.651549	-7.664211	-0.4435695
3590249355	ACC	8.603394	-7.6426754	-0.34307095
3590249360	ACC	8.610572	-7.6163545	-0.28773692
3590249365	ACC	8.6395855	-7.628319	-0.36221352
3590249370	ACC	8.720942	-7.7219377	-0.517747
3590249375	ACC	8.828618	-7.839186	-0.7716853
3590249381	ACC	8.883654	-8.009376	-1.0615159
3590249386	ACC	8.905488	-8.164909	-1.3995022
3590249391	ACC	8.878867	-8.320742	-1.6603198
3590249396	ACC	8.852547	-8.493025	-1.8951155
3590249401	ACC	8.785547	-8.629715	-2.105983
3590249406	ACC	8.663513	-8.72782	-2.2642083
3590249411	ACC	8.510074	-8.708678	-2.405385
3590249416	ACC	8.32792	-8.601001	-2.5181468
3590249421	ACC	8.184351	-8.399705	-2.6162524
3590249426	ACC	8.126923	-8.09791	-2.7553353
3590249431	ACC	8.136495	-7.676175	-2.906083
3590249436	ACC	8.29442	-7.233204	-3.0523443
3590249441	ACC	8.53161	-6.6942205	-3.1337004
3590249446	ACC	8.845368	-6.17438	-3.164807
3590249451	ACC	9.163913	-5.7263236	-3.1456645
3590249456	ACC	9.616755	-5.326423	-3.0906296
3590249461	ACC	10.071989	-4.9956155	-3.0116663
3590249466	ACC	10.447961	-4.703392	-2.906083
3590249471	ACC	10.646864	-4.4135613	-2.812763
3590249476	ACC	10.735399	-4.219743	-2.7409782
3590249481	ACC	10.749756	-4.1165524	-2.6976085
3590249486	ACC	10.658829	-4.1165524	-2.6832514
3590249491	ACC	10.452746	-4.2074795	-2.6832514
3590249496	ACC	10.119845	-4.382455	-2.7095726
3590249501	ACC	9.645468	-4.6292143	-2.664109
3590249506	ACC	9.130413	-4.933402	-2.635395
3590249511	ACC	8.706584	-5.2686963	-2.5325036
3590249516	ACC	8.383254	-5.671289	-2.4197419
3590249521	ACC	8.069196	-6.104988	-2.295315
3590249526	ACC	7.832307	-6.478567	-2.0676978
3590249531	ACC	7.6166534	-6.8832536	-1.8496519
3590249536	ACC	7.513463	-7.2499533	-1.6531414
3590249541	ACC	7.448857	-7.594819	-1.4234303
3590249546	ACC	7.436893	-7.9516487	-1.224527
3590249551	ACC	7.4344997	-8.282456	-1.0830513
3590249556	ACC	7.501499	-8.57468	-0.965803
3590249561	ACC	7.57119	-8.857332	-0.8676973
3590249566	ACC	7.6716886	-9.135199	-0.8219346
3590249571	ACC	7.784151	-9.343674	-0.80997044
3590249576	ACC	7.841878	-9.475279	-0.81954175
3590249581	ACC	7.899306	-9.563813	-0.85812604
3590249586	ACC	8.045268	-9.631111	-0.9275179
3590249591	ACC	8.256135	-9.611969	-1.0591232
3590249596	ACC	8.474181	-9.554242	-1.2173486
3590249601	ACC	8.799905	-9.48485	-1.358525
3590249606	ACC	9.142377	-9.377172	-1.483251
3590249611	ACC	9.456435	-9.25484	-1.5861423
3590249616	ACC	9.813265	-9.137591	-1.6821543
3590249621	ACC	10.186844	-8.996116	-1.7300107
3590249626	ACC	10.481461	-8.838189	-1.7515461
3590249631	ACC	10.740185	-8.658429	-1.6965113
3590249636	ACC	10.970195	-8.550752	-1.6507485
3590249641	ACC	11.147562	-8.442776	-1.5119648
3590249646	ACC	11.252847	-8.411669	-1.4258232
3590249651	ACC	11.305489	-8.3733835	-1.3800604
3590249656	ACC	11.387144	-8.308778	-1.3298112
3590249661	ACC	11.458928	-8.292027	-1.1958131
3590249666	ACC	11.456535	-8.2681	-1.0758729
3590249671	ACC	11.387144	-8.232207	-0.9131609
3590249676	ACC	11.305489	-8.20798	-0.7716853
3590249681	ACC	11.178669	-8.210373	-0.654437
3590249686	ACC	10.9941225	-8.219944	-0.5057829
3590249691	ACC	10.783554	-8.229815	-0.41006997
3590249696	ACC	10.591829	-8.246564	-0.36221352
3590249701	ACC	10.416854	-8.275278	-0.3164508
3590249706	ACC	10.261321	-8.3015995	-0.32123643
3590249711	ACC	10.0576315	-8.323134	-0.3382853
3590249716	ACC	9.873085	-8.351849	-0.37657046
3590249721	ACC	9.705587	-8.330313	-0.40528435
3590249726	ACC	9.54497	-8.311171	-0.4459623
3590249731	ACC	9.42503	-8.318349	-0.50099725
3590249736	ACC	9.317352	-8.287242	-0.6161518
3590249741	ACC	9.243175	-8.256135	-0.7501499
3590249746	ACC	9.116056	-8.227122	-0.898804
3590249751	ACC	8.922237	-8.22473	-1.0375878
3590249756	ACC	8.6802635	-8.219944	-1.1069796
3590249761	ACC	8.416754	-8.219944	-1.1814562
3590249766	ACC	8.138887	-8.248957	-1.2412767
3590249771	ACC	7.8346996	-8.280064	-1.2317054
3590249776	ACC	7.4416785	-8.299206	-1.1886346
3590249781	ACC	7.036992	-8.299206	-1.1790633
3590249786	ACC	6.543473	-8.280064	-1.1335998
3590249791	ACC	6.073881	-8.253742	-1.1045867
3590249796	ACC	5.630611	-8.145766	-1.0423734
3590249801	ACC	5.211568	-8.021339	-1.0040882
3590249806	ACC	4.828118	-7.894221	-1.0088738
3590249811	ACC	4.473681	-7.7482586	-1.0328021
3590249816	ACC	4.176672	-7.568498	-1.0399805
3590249821	ACC	3.9107695	-7.3695946	-1.047159
3590249827	ACC	3.6975093	-7.185347	-1.0040882
3590249832	ACC	3.5225341	-7.003194	-0.9729815
3590249837	ACC	3.2952158	-6.806683	-0.98016
3590249842	ACC	3.1082766	-6.6125655	-1.0016954
3590249847	ACC	2.993122	-6.4091754	-1.0016954
3590249852	ACC	2.9309087	-6.1887364	-1.0088738
3590249857	ACC	2.8351958	-5.9994044	-0.9729815
3590249862	ACC	2.7562325	-5.8654065	-0.9562318
3590249867	ACC	2.6554348	-5.7143598	-0.97537434
3590249872	ACC	2.5286152	-5.4987063	-1.006481
3590249877	ACC	2.3919253	-5.3503513	-1.0328021
3590249882	ACC	2.2651057	-5.2423754	-1.0686945
3590249887	ACC	2.1260228	-5.1323056	-1.1213365
3590249892	ACC	1.9776679	-5.0389853	-1.2053844
3590249897	ACC	1.8409779	-4.9262238	-1.2867404
3590249902	ACC	1.6830516	-4.840082	-1.3800604
3590249907	ACC	1.5487545	-4.7321057	-1.495215
3590249912	ACC	1.4482559	-4.6746783	-1.590928
3590249917	ACC	1.3618152	-4.6005006	-1.68694
3590249922	ACC	1.2637094	-4.5933223	-1.7635103
3590249927	ACC	1.2086746	-4.538287	-1.8233309
3590249932	ACC	1.1584252	-4.4928236	-1.8257236
3590249937	ACC	1.1512468	-4.4614177	-1.8233309
3590249942	ACC	1.1703894	-4.470989	-1.8305093
