3590469445	ACC	2.204986	-1.0049855	0.74446696
3590469450	ACC	2.6362925	-0.9711869	0.6774679
3590469455	ACC	3.0197423	-0.8276175	0.66071814
3590469460	ACC	3.4507494	-0.7268199	0.6870392
3590469465	ACC	3.9227335	-0.70289165	0.6774679
3590469470	ACC	4.3202415	-0.7917252	0.69182485
3590469475	ACC	4.6893344	-0.9592228	0.7396813
3590469480	ACC	5.0007	-1.1557333	0.7181459
3590469485	ACC	4.828118	-1.8290138	0.7013961
3590469490	ACC	4.214957	-3.1489546	0.3469593
3590469495	ACC	5.2259245	-2.7918258	-0.40528435
3590469500	ACC	6.3182483	-1.9606191	-0.3909274
3590469505	ACC	7.199704	-1.0360922	0.97926265
3590469510	ACC	7.34118	-1.2562319	1.9878374
3590469515	ACC	7.053742	-2.4062822	2.4837499
3590469520	ACC	6.943373	-3.836293	2.3207388
3590469525	ACC	7.817651	-5.982655	1.233201
3590469530	ACC	9.065806	-7.8966136	0.663111
3590469535	ACC	8.687442	-7.6402826	1.8418752
3590469540	ACC	7.810472	-7.1156564	3.03709
3590469545	ACC	7.2140613	-6.9122663	4.0624146
3590469550	ACC	6.4666033	-6.648757	5.2073803
3590469555	ACC	5.925227	-6.4977098	6.2470617
3590469560	ACC	5.7026944	-6.6077795	6.9275208
3590469565	ACC	6.093024	-7.4943204	7.0543404
3590469570	ACC	6.811768	-8.337491	7.272386
3590469575	ACC	7.463214	-8.886046	7.4593253
3590469580	ACC	8.2681	-9.4178505	7.4449687
3590469585	ACC	9.046664	-9.947263	7.413563
3590469590	ACC	9.690931	-10.632208	7.5143604
3590469595	ACC	10.040882	-11.31506	7.725228
3590469600	ACC	9.846765	-11.501999	7.899904
3590469605	ACC	9.185747	-11.164013	7.6890364
3590469610	ACC	8.768798	-10.982159	6.965806
3590469615	ACC	8.675478	-11.046764	5.9691954
3590469620	ACC	8.814261	-11.2959175	5.0566325
3590469625	ACC	9.489935	-11.98834	4.4575295
3590469630	ACC	10.443175	-12.929617	4.057629
3590469635	ACC	11.133205	-13.559527	3.7917266
3590469640	ACC	11.66501	-13.73211	3.6789649
3590469645	ACC	12.316457	-13.782359	3.4010983
3590469650	ACC	13.025629	-13.873586	2.9246275
3590469655	ACC	13.720445	-13.990834	2.455036
3590469660	ACC	14.326427	-14.141881	2.1340988
3590469665	ACC	14.958731	-14.38864	1.9710877
3590469670	ACC	15.643975	-14.752649	2.129313
3590469675	ACC	16.242779	-15.095121	2.4741786
3590469680	ACC	16.717155	-15.296418	2.917449
3590469685	ACC	17.081165	-15.380167	3.4995031
3590469690	ACC	17.380566	-15.454344	4.191627
3590469695	ACC	17.591434	-15.634105	4.888836
3590469700	ACC	17.64886	-15.806687	5.4996037
3590469705	ACC	17.593826	-15.959828	6.04098
3590469710	ACC	17.601006	-15.988542	6.460322
3590469716	ACC	17.603397	-16.084555	6.4555364
3590469721	ACC	17.486149	-16.367207	6.096015
3590469726	ACC	17.198711	-16.712072	5.6889358
3590469731	ACC	16.613966	-16.877476	5.3775697
3590469736	ACC	15.837794	-16.793726	5.104489
3590469741	ACC	15.011373	-16.573288	4.817051
3590469746	ACC	14.213666	-16.218552	4.455137
3590469751	ACC	13.610076	-15.713068	4.0073795
3590469756	ACC	13.327424	-15.068801	3.4010983
3590469761	ACC	13.439887	-14.429318	2.646761
3590469766	ACC	13.739588	-13.794323	1.654936
3590469771	ACC	14.036596	-13.106985	0.5626124
3590469776	ACC	14.32882	-12.517753	-0.63529444
3590469781	ACC	14.728721	-11.935399	-1.7012969
3590469786	ACC	15.207884	-11.291132	-2.6042883
3590469791	ACC	15.555141	-10.704292	-3.5769708
3590469796	ACC	15.720546	-10.277771	-4.453641
3590469801	ACC	15.7947235	-10.023833	-5.1771708
3590469806	ACC	15.844973	-9.9089775	-5.8764734
3590469811	ACC	15.835402	-9.786645	-6.497112
3590469816	ACC	15.670297	-9.683753	-7.055238
3590469821	ACC	15.363716	-9.554242	-7.596614
3590469826	ACC	14.939589	-9.401101	-8.087741
3590469831	ACC	14.486747	-9.235697	-8.456534
3590469836	ACC	14.079667	-9.12802	-8.693723
3590469841	ACC	13.787444	-8.998508	-8.78465
3590469846	ACC	13.514363	-8.78794	-8.645866
3590469851	ACC	13.246068	-8.507681	-8.356036
3590469856	ACC	12.968202	-8.193623	-7.9223366
3590469861	ACC	12.6879425	-7.8463645	-7.3809605
3590469866	ACC	12.479467	-7.501499	-6.7582283
3590469871	ACC	12.349956	-7.1685977	-6.094519
3590469876	ACC	12.239886	-6.9122663	-5.3446684
3590469881	ACC	12.086446	-6.6559353	-4.6142592
3590469886	ACC	11.878271	-6.5312095	-3.8476589
3590469891	ACC	11.523535	-6.5288167	-3.2294133
3590469896	ACC	11.070992	-6.428318	-2.7239294
3590469901	ACC	10.6014	-6.279664	-2.2929223
3590469906	ACC	10.122238	-6.1360946	-1.8711873
3590469911	ACC	9.580862	-6.0831532	-1.4856437
3590469916	ACC	8.811869	-6.255736	-1.2053844
3590469921	ACC	7.6070824	-6.452246	-0.86291164
3590469926	ACC	6.9242306	-5.9300127	-0.68075806
3590469931	ACC	6.289534	-5.6617174	-0.83389866
3590469936	ACC	5.8079786	-5.601897	-1.3345969
3590469941	ACC	5.47747	-5.573183	-1.8233309
3590469946	ACC	5.1323056	-5.69761	-2.25703
3590469951	ACC	4.7132626	-5.886942	-2.7409782
3590469956	ACC	4.2628136	-6.042475	-2.9515467
3590469961	ACC	3.8724844	-5.9635124	-2.812763
3590469966	ACC	3.6089747	-5.7693944	-2.5325036
3590469971	ACC	3.4531422	-5.4963136	-2.1996021
3590469976	ACC	3.3454652	-5.3144593	-1.9190438
3590469981	ACC	3.2709885	-5.206483	-1.6387844
3590469986	ACC	3.2039895	-5.0796633	-1.3489537
3590469991	ACC	3.1322048	-4.95733	-1.0950154
3590469996	ACC	3.0556345	-4.8640103	-0.98016
3590470001	ACC	3.0173492	-4.77069	-0.9921241
3590470006	ACC	3.0125637	-4.6435714	-1.1623136
3590470011	ACC	3.1393833	-4.595715	-1.5023935
3590470016	ACC	3.3502507	-4.578965	-1.8783658
3590470021	ACC	3.6089747	-4.5071807	-2.1011975
3590470026	ACC	3.8605201	-4.4207397	-2.146661
3590470031	ACC	4.1671004	-4.4207397	-2.065305
3590470036	ACC	4.4952164	-4.418347	-1.9289142
3590470041	ACC	4.8137608	-4.514359	-1.6797615
3590470046	ACC	5.041378	-4.648357	-1.5454643
3590470051	ACC	5.1876397	-4.72732	-1.3489537
3590470056	ACC	5.302495	-4.835296	-1.0926226
3590470061	ACC	5.4631133	-4.9860444	-0.85812604
3590470066	ACC	5.654539	-5.235197	-0.59700924
3590470071	ACC	5.8390856	-5.477171	-0.38614175
3590470076	ACC	5.951548	-5.7263236	-0.24945176
3590470081	ACC	6.061917	-5.886942	-0.14895321
3590470086	ACC	6.167201	-6.0281186	0.009272188
3590470091	ACC	6.2416778	-6.2318077	0.15284155
3590470096	ACC	6.3493547	-6.4474607	0.32303107
3590470101	ACC	6.493223	-6.6966133	0.49800622
3590470106	ACC	6.6678996	-7.010372	0.622433
3590470111	ACC	6.88116	-7.3432736	0.75194454
3590470116	ACC	7.036992	-7.6713896	0.8333005
3590470121	ACC	7.0393853	-7.975876	0.97926265
3590470126	ACC	6.969694	-8.2609215	1.0968101
3590470131	ACC	6.8835526	-8.495418	1.1973087
3590470136	ACC	6.823732	-8.778369	1.2861422
3590470141	ACC	6.835696	-9.149555	1.3268201
3590470146	ACC	6.766304	-9.4585285	1.314856
3590470151	ACC	6.584151	-9.805787	1.2738789
3590470156	ACC	6.4761744	-10.042975	1.2547364
3590470161	ACC	6.361319	-10.179666	1.151845
3590470166	ACC	6.289534	-10.244272	1.058525
3590470172	ACC	6.256035	-10.280165	0.948156
3590470177	ACC	6.263213	-10.325628	0.8644072
3590470182	ACC	6.337391	-10.373783	0.76630145
3590470187	ACC	6.428318	-10.409676	0.72771716
3590470192	ACC	6.5697937	-10.474282	0.689432
3590470197	ACC	6.713363	-10.572388	0.6559325
3590470202	ACC	6.8333035	-10.65165	0.63200426
3590470207	ACC	6.8835526	-10.6612215	0.6439684
3590470212	ACC	6.850053	-10.644471	0.69182485
3590470217	ACC	6.84766	-10.663614	0.72771716
3590470222	ACC	6.7639112	-10.636994	0.8069794
3590470227	ACC	6.6631136	-10.577173	0.8452646
3590470232	ACC	6.624829	-10.476675	0.8787641
3590470237	ACC	6.6678996	-10.349556	0.8500503
3590470242	ACC	6.783054	-10.339985	0.8644072
3590470247	ACC	6.9122663	-10.395319	0.8285148
3590470252	ACC	7.082456	-10.476675	0.72293156
3590470257	ACC	7.2547393	-10.620244	0.5482555
3590470262	ACC	7.3435726	-10.721042	0.34456646
3590470267	ACC	7.420143	-10.816754	0.14327025
3590470272	ACC	7.460821	-10.927124	-0.098703936
3590470277	ACC	7.4775705	-10.984551	-0.33110684
3590470282	ACC	7.429714	-10.996515	-0.53210396
3590470287	ACC	7.271489	-11.018051	-0.6975078
3590470292	ACC	7.0322065	-10.9941225	-0.8605189
3590470297	ACC	6.682256	-10.9534445	-1.0328021
3590470302	ACC	6.14088	-10.902896	-1.183849
3590470307	ACC	5.508577	-10.670793	-1.5023935
3590470312	ACC	5.0102715	-10.153345	-1.9166509
3590470317	ACC	4.188636	-9.841979	-1.9238294
3590470322	ACC	3.3550365	-9.611969	-2.0294127
3590470327	ACC	2.7415764	-9.348459	-1.943271
3590470332	ACC	2.4278176	-9.154342	-1.7491534
3590470337	ACC	2.3799613	-9.113664	-1.5981064
3590470342	ACC	2.574079	-8.9362955	-1.5191432
3590470347	ACC	2.9476583	-8.639286	-1.5574285
3590470352	ACC	3.6664026	-8.270493	-2.0365913
3590470357	ACC	4.5358944	-7.9301133	-2.4774687
3590470362	ACC	5.427221	-7.733902	-2.8175488
3590470367	ACC	6.265606	-7.6666036	-3.191128
3590470372	ACC	7.0393853	-7.6980095	-3.6320057
3590470377	ACC	7.726723	-7.676175	-4.0534415
3590470382	ACC	8.222636	-7.6139617	-4.44407
3590470387	ACC	8.581859	-7.475178	-4.7482576
3590470392	ACC	8.819047	-7.348059	-4.9734817
3590470397	ACC	8.915059	-7.2379894	-5.1412787
3590470402	ACC	8.94138	-7.1539416	-5.1385865
3590470407	ACC	8.92463	-7.12762	-5.026124
3590470412	ACC	8.82144	-7.1638117	-4.793721
3590470417	ACC	8.605786	-7.269096	-4.4368916
3590470422	ACC	8.287242	-7.4273214	-4.031906
3590470427	ACC	8.011768	-7.6402826	-3.6463625
3590470432	ACC	7.666903	-7.865507	-3.2533414
3590470437	ACC	7.2906313	-8.03809	-2.8151557
3590470442	ACC	6.945766	-8.150552	-2.4077778
3590470447	ACC	6.5865436	-8.167302	-1.9935204
3590470452	ACC	6.222535	-8.105088	-1.6052849
3590470457	ACC	5.898906	-8.021339	-1.3034902
3590470462	ACC	5.6521463	-7.8344007	-1.0136595
3590470467	ACC	5.4894342	-7.6594253	-0.73818576
3590470472	ACC	5.4559345	-7.422237	-0.55363935
3590470477	ACC	5.534898	-7.1638117	-0.39571303
3590470482	ACC	5.666503	-6.8784676	-0.21834506
3590470487	ACC	5.8343	-6.5982084	-0.0529412
3590470492	ACC	5.95424	-6.279664	0.08823533
3590470497	ACC	6.009275	-5.994619	0.21026929
3590470502	ACC	6.0954165	-5.704788	0.28953153
3590470507	ACC	6.1791654	-5.4628143	0.26799613
3590470512	ACC	6.2584276	-5.2567325	0.23688944
3590470517	ACC	6.303891	-5.122734	0.16959131
3590470522	ACC	6.279963	-4.983651	0.08105687
3590470527	ACC	6.2054863	-4.859225	0.006879365
3590470532	ACC	6.107381	-4.7392845	-0.038584266
3590470537	ACC	6.0116677	-4.660321	-0.091525465
3590470542	ACC	5.858228	-4.6148577	-0.11306087
3590470547	ACC	5.7003016	-4.516752	-0.11545369
3590470552	ACC	5.532505	-4.5071807	-0.1369891
3590470557	ACC	5.3814583	-4.5095735	-0.1680958
3590470562	ACC	5.24746	-4.54068	-0.1680958
3590470567	ACC	5.1275196	-4.571787	-0.21595225
3590470572	ACC	5.015057	-4.6268215	-0.24466611
3590470577	ACC	4.9169517	-4.672285	-0.2111666
3590470582	ACC	4.811368	-4.720142	-0.1585245
3590470587	ACC	4.734798	-4.7826543	-0.18484555
3590470592	ACC	4.66062	-4.8137608	-0.20877378
3590470597	ACC	4.6486564	-4.8496532	-0.21355942
3590470602	ACC	4.69412	-4.907081	-0.20638095
3590470607	ACC	4.7419763	-4.9716873	-0.23748764
3590470612	ACC	4.866403	-4.9956155	-0.26859435
3590470617	ACC	5.089235	-4.935795	-0.34307095
3590470623	ACC	5.302495	-4.818547	-0.3574279
3590470628	ACC	5.4125648	-4.717749	-0.41964126
3590470633	ACC	5.532505	-4.6268215	-0.5512465
3590470638	ACC	5.613861	-4.5430727	-0.7118647
3590470643	ACC	5.6784673	-4.4928236	-0.90119684
3590470648	ACC	5.6784673	-4.4398823	-1.102194
3590470653	ACC	5.68086	-4.3872404	-1.346561
3590470658	ACC	5.7433724	-4.3704906	-1.5933207
3590470663	ACC	5.8390856	-4.382455	-1.847259
3590470668	ACC	6.0427747	-4.415954	-2.094019
3590470673	ACC	6.330212	-4.4832525	-2.3168504
3590470678	ACC	6.61765	-4.5837507	-2.431706
3590470683	ACC	6.814161	-4.648357	-2.568396
3590470688	ACC	6.8763742	-4.6292143	-2.882155
3590470693	ACC	6.9505515	-4.6579285	-3.2847474
3590470698	ACC	7.1135626	-4.7249274	-3.761218
3590470703	ACC	7.4153576	-4.859225	-4.2188454
3590470708	ACC	7.8224363	-5.0533423	-4.5613184
3590470713	ACC	8.256135	-5.271089	-4.7195435
3590470718	ACC	8.72812	-5.5202417	-4.7769713
3590470723	ACC	9.22164	-5.77418	-4.7027936
3590470728	ACC	9.623933	-5.9754763	-4.484748
3590470733	ACC	9.935299	-6.198308	-4.1901317
3590470738	ACC	10.225129	-6.4067826	-3.888337
3590470743	ACC	10.414461	-6.6391854	-3.679862
3590470748	ACC	10.553544	-6.8784676	-3.4283166
3590470753	ACC	10.630115	-7.012765	-3.3517463
3590470758	ACC	10.689935	-7.0486574	-3.3756745
3590470763	ACC	10.776376	-7.0558357	-3.5096726
3590470768	ACC	10.829018	-6.979265	-3.7181473
3590470773	ACC	10.829018	-6.9266233	-3.9314077
3590470778	ACC	10.78834	-6.8545394	-4.1590247
3590470783	ACC	10.716256	-6.82104	-4.391428
3590470788	ACC	10.563115	-6.8856463	-4.7267222
3590470793	ACC	10.368998	-6.931409	-4.975875
3590470798	ACC	10.165309	-6.9385877	-5.0045886
3590470803	ACC	9.832407	-6.9529443	-4.9399824
3590470808	ACC	9.454042	-6.9673014	-4.848756
3590470813	ACC	9.096913	-7.0343003	-4.741079
3590470818	ACC	8.778369	-7.103692	-4.5804605
3590470823	ACC	8.562716	-7.134799	-4.319344
3590470828	ACC	8.395218	-7.159026	-4.0390844
3590470833	ACC	8.280064	-7.14437	-3.8165522
3590470838	ACC	8.208279	-7.118049	-3.5578282
3590470843	ACC	8.160422	-7.070193	-3.3278182
3590470848	ACC	8.184351	-7.0654073	-3.124129
3590470853	ACC	8.313563	-7.039086	-2.906083
3590470858	ACC	8.495717	-7.0821567	-2.7553353
3590470863	ACC	8.6395855	-7.161419	-2.582753
3590470868	ACC	8.80469	-7.2523465	-2.4966114
3590470873	ACC	8.929416	-7.3935227	-2.4101706
3590470878	ACC	9.065806	-7.6956167	-2.4221346
3590470883	ACC	9.159127	-8.102695	-2.4125633
3590470888	ACC	9.104092	-8.514859	-2.4005992
3590470893	ACC	9.039486	-8.9362955	-2.46042
3590470898	ACC	8.955737	-9.31496	-2.566003
3590470903	ACC	8.826225	-9.602397	-2.6952157
3590470908	ACC	8.653942	-9.829716	-2.8295128
3590470913	ACC	8.423932	-9.992726	-2.9395826
3590470918	ACC	8.17478	-10.11506	-2.9826534
3590470923	ACC	8.035697	-10.177273	-2.9874392
3590470928	ACC	8.110173	-10.117453	-2.9874392
3590470933	ACC	8.36142	-9.940084	-2.9922247
3590470938	ACC	8.701798	-9.547063	-3.071487
3590470943	ACC	9.14477	-9.017652	-3.3780673
3590470948	ACC	9.736694	-8.435597	-3.8835511
3590470953	ACC	10.520044	-7.9301133	-4.278666
3590470958	ACC	11.365608	-7.5326056	-4.681258
3590470963	ACC	12.1968155	-7.271489	-5.0309095
3590470968	ACC	12.874582	-7.12762	-5.3327045
3590470973	ACC	13.329817	-7.0319076	-5.5986066
3590470978	ACC	13.550256	-6.9529443	-5.7281184
3590470983	ACC	13.54547	-6.9481587	-5.747261
3590470988	ACC	13.303495	-6.962516	-5.665606
3590470993	ACC	13.00888	-7.1709905	-5.488537
3590470998	ACC	12.723834	-7.570891	-5.1604214
3590471003	ACC	12.429218	-8.016554	-4.7578287
3590471008	ACC	12.0792675	-8.423633	-4.333701
3590471013	ACC	11.662618	-8.819047	-3.9338005
3590471018	ACC	11.245668	-9.099306	-3.5697923
3590471023	ACC	10.907981	-9.202198	-3.2222347
3590471028	ACC	10.6205435	-9.199805	-2.865405
3590471033	ACC	10.4718895	-9.108877	-2.606681
3590471038	ACC	10.409676	-8.95783	-2.4655046
3590471043	ACC	10.469497	-8.744571	-2.3718855
3590471048	ACC	10.488639	-8.514859	-2.3288147
3590471053	ACC	10.452746	-8.265707	-2.297708
3590471058	ACC	10.366605	-7.9540415	-2.2474587
3590471063	ACC	10.270892	-7.661818	-2.2115662
3590471068	ACC	10.158131	-7.367202	-2.2522442
3590471073	ACC	9.94487	-7.2116685	-2.6138597
3590471079	ACC	9.820443	-6.9122663	-2.5636103
3590471084	ACC	9.74148	-6.682256	-2.3742783
3590471089	ACC	9.719945	-6.562316	-2.2857437
3590471094	ACC	9.664611	-6.34427	-2.0988045
3590471099	ACC	9.537791	-6.2030935	-1.847259
3590471104	ACC	9.37478	-6.075975	-1.6411772
3590471109	ACC	9.147162	-5.9730835	-1.5335002
3590471114	ACC	8.910274	-5.886942	-1.4521443
3590471119	ACC	8.692227	-5.7981086	-1.4736797
3590471124	ACC	8.471788	-5.723931	-1.509572
3590471129	ACC	8.265707	-5.7143598	-1.4808581
3590471134	ACC	8.026125	-5.6856456	-1.4808581
3590471139	ACC	7.8514495	-5.654539	-1.4784653
3590471144	ACC	7.652546	-5.6186466	-1.4401802
3590471149	ACC	7.460821	-5.599504	-1.3947165
3590471154	ACC	7.283453	-5.5947185	-1.3537394
3590471159	ACC	7.053742	-5.5803614	-1.3034902
3590471164	ACC	6.8261247	-5.558826	-1.2029916
3590471169	ACC	6.584151	-5.4891353	-1.0591232
3590471174	ACC	6.385247	-5.4317074	-0.9179466
3590471179	ACC	6.1935225	-5.383851	-0.8171489
3590471184	ACC	6.049953	-5.343173	-0.71425754
3590471189	ACC	5.925227	-5.3359947	-0.65922266
3590471194	ACC	5.8271213	-5.3383875	-0.6041877
3590471199	ACC	5.7338014	-5.3096733	-0.6161518
3590471204	ACC	5.6521463	-5.312066	-0.7645068
3590471209	ACC	5.6617174	-5.383851	-0.80997044
3590471214	ACC	5.66411	-5.477171	-0.6089734
3590471219	ACC	5.5660048	-5.4723854	-0.38374892
3590471224	ACC	5.451149	-5.424529	-0.26141587
3590471229	ACC	5.3718867	-5.395815	-0.28295127
3590471234	ACC	5.3359947	-5.4317074	-0.33589247
3590471239	ACC	5.3407803	-5.517849	-0.46271208
3590471244	ACC	5.328816	-5.582754	-0.5057829
3590471249	ACC	5.237889	-5.573183	-0.5033901
3590471254	ACC	5.168497	-5.6114683	-0.55363935
3590471259	ACC	5.0222354	-5.623432	-0.62093747
3590471264	ACC	4.883153	-5.623432	-0.6879365
3590471269	ACC	4.7898326	-5.656932	-0.71665037
3590471274	ACC	4.6845484	-5.7095737	-0.7118647
3590471279	ACC	4.5765724	-5.723931	-0.71425754
3590471284	ACC	4.4832525	-5.7526445	-0.7477571
3590471289	ACC	4.4760737	-5.8247285	-0.78843504
3590471294	ACC	4.5071807	-5.9587264	-0.87248296
3590471299	ACC	4.5071807	-6.1217375	-0.98973125
3590471304	ACC	4.5430727	-6.253343	-1.114158
3590471309	ACC	4.622335	-6.4163537	-1.3010973
3590471314	ACC	4.7156553	-6.5551376	-1.4760724
3590471319	ACC	4.7970114	-6.6942205	-1.6196418
3590471324	ACC	4.921737	-6.8665037	-1.7850457
3590471329	ACC	5.0676994	-7.019943	-1.9336998
3590471334	ACC	5.2666025	-7.1949186	-2.0964117
3590471339	ACC	5.546862	-7.4416785	-2.2091734
3590471344	ACC	5.8630137	-7.726723	-2.335993
3590471349	ACC	6.2198434	-8.078768	-2.3958137
3590471354	ACC	6.4908304	-8.392527	-2.3718855
3590471359	ACC	6.6798635	-8.632108	-2.3216362
3590471364	ACC	6.797411	-8.802298	-2.2187448
3590471369	ACC	6.811768	-8.893225	-2.094019
3590471374	ACC	6.6702924	-8.938688	-1.8999012
3590471379	ACC	6.4881387	-8.919545	-1.6630118
3590471384	ACC	6.2871413	-8.874082	-1.3848461
3590471389	ACC	6.133702	-8.871689	-1.0351949
3590471394	ACC	5.9709897	-8.854939	-0.695115
3590471399	ACC	5.7433724	-8.876474	-0.29252258
3590471404	ACC	5.4894342	-8.874082	0.25842485
3590471409	ACC	5.2905307	-8.93151	0.77347994
3590471414	ACC	5.1613183	-9.029615	1.3172488
3590471419	ACC	5.031807	-9.206984	1.8562322
3590471424	ACC	4.9145584	-9.398708	2.4526432
3590471429	ACC	4.8640103	-9.609575	2.9724839
3590471434	ACC	4.8640103	-9.767502	3.3819556
3590471439	ACC	4.8376894	-9.875478	3.7749767
3590471444	ACC	4.761119	-9.901799	4.08395
3590471449	ACC	4.595715	-9.853943	4.256532
3590471454	ACC	4.4377885	-9.846765	4.304389
3590471459	ACC	4.284349	-9.856336	4.208377
3590471464	ACC	4.133601	-9.971191	3.8850467
3590471469	ACC	3.9681973	-10.074082	3.4564323
3590471474	ACC	3.848556	-10.167702	2.8334012
3590471479	ACC	3.675974	-10.201201	2.1149561
3590471484	ACC	3.4005	-10.124631	1.463211
3590471489	ACC	3.1633115	-9.966406	0.9194421
3590471494	ACC	3.2015967	-9.784252	0.39960137
3590471499	ACC	3.5129628	-9.480064	-0.06759724
3590471504	ACC	3.956233	-8.998508	-0.4651049
3590471509	ACC	4.473681	-8.414062	-0.7501499
3590471514	ACC	5.096413	-7.8344007	-0.9586246
3590471519	ACC	5.896513	-7.381559	-1.087837
3590471524	ACC	6.895517	-7.0725856	-1.2604194
3590471529	ACC	7.9567337	-6.8979096	-1.4569299
3590471535	ACC	8.977272	-6.7875404	-1.7946169
3590471540	ACC	9.808479	-6.72772	-2.2618155
3590471545	ACC	10.474282	-6.7444696	-2.8677979
3590471550	ACC	10.97498	-6.823433	-3.5937204
3590471555	ACC	11.39193	-6.9673014	-4.434499
3590471560	ACC	11.559427	-7.1132636	-5.306383
3590471565	ACC	11.504393	-7.228418	-6.2383876
3590471570	ACC	11.310574	-7.2762747	-7.1342006
3590471575	ACC	11.085349	-7.3025956	-7.8481593
3590471580	ACC	10.836197	-7.348059	-8.492427
3590471585	ACC	10.579865	-7.340881	-8.971589
3590471590	ACC	10.229915	-7.2236323	-9.282955
3590471595	ACC	9.8682995	-7.039086	-9.376275
3590471600	ACC	9.65504	-6.880861	-9.318848
3590471605	ACC	9.590433	-6.794719	-9.275777
3590471610	ACC	9.518648	-6.6798635	-9.115159
3590471615	ACC	9.513863	-6.5479593	-8.7679
3590471620	ACC	9.533006	-6.3661046	-8.298309
3590471625	ACC	9.561719	-6.17438	-7.711469
3590471630	ACC	9.578469	-5.953941	-7.1102724
3590471635	ACC	9.580862	-5.7167525	-6.5401826
3590471640	ACC	9.5353985	-5.556433	-5.9916277
3590471645	ACC	9.49472	-5.3623157	-5.447859
3590471650	ACC	9.415458	-5.2088757	-4.880162
3590471655	ACC	9.305388	-5.0940204	-4.331308
3590471660	ACC	9.147162	-4.95733	-3.7875392
3590471665	ACC	8.936594	-4.8448677	-3.275176
3590471670	ACC	8.713762	-4.7488556	-2.8342984
3590471675	ACC	8.495717	-4.660321	-2.4149563
3590471680	ACC	8.299206	-4.610072	-2.0605195
3590471685	ACC	8.167601	-4.5502515	-1.7347964
3590471690	ACC	8.0715885	-4.545466	-1.4808581
3590471695	ACC	7.9256268	-4.4781675	-1.2364911
3590471700	ACC	7.719545	-4.4111686	-1.0902299
3590471705	ACC	7.4536424	-4.3058844	-1.0112667
3590471710	ACC	7.1159554	-4.2317066	-1.0136595
3590471715	ACC	6.7854466	-4.219743	-1.1359925
3590471720	ACC	6.495616	-4.2245283	-1.2795619
3590471725	ACC	6.270392	-4.2915273	-1.4449657
3590471730	ACC	6.073881	-4.3704906	-1.602892
3590471735	ACC	5.89412	-4.3944187	-1.7156538
3590471740	ACC	5.736194	-4.3800616	-1.7730815
3590471745	ACC	5.666503	-4.4039903	-1.8424734
3590471750	ACC	5.6377892	-4.4446683	-1.9070797
3590471755	ACC	5.66411	-4.488038	-1.931307
3590471760	ACC	5.788836	-4.55743	-1.9552352
3590471765	ACC	5.901299	-4.605286	-1.9166509
3590471770	ACC	6.076274	-4.653143	-1.8592232
3590471775	ACC	6.2344995	-4.705785	-1.8305093
3590471780	ACC	6.445068	-4.775476	-1.7491534
3590471785	ACC	6.6655064	-4.775476	-1.7371893
3590471790	ACC	6.83091	-4.712963	-1.7036897
3590471795	ACC	6.9529443	-4.638786	-1.6845472
3590471800	ACC	7.080063	-4.6244287	-1.6701902
3590471805	ACC	7.269096	-4.6292143	-1.7012969
3590471810	ACC	7.472785	-4.6818566	-1.7826529
3590471815	ACC	7.6812596	-4.7730827	-1.931307
3590471820	ACC	7.8370924	-4.8711886	-2.0844476
3590471825	ACC	8.011768	-4.9549375	-2.1705892
3590471830	ACC	8.186744	-5.041378	-2.1801605
3590471835	ACC	8.282456	-5.1275196	-2.1490538
3590471840	ACC	8.37129	-5.23759	-2.2115662
3590471845	ACC	8.443074	-5.3336015	-2.3838496
3590471850	ACC	8.596215	-5.474778	-2.5707889
3590471855	ACC	8.716156	-5.5923257	-2.7239294
3590471860	ACC	8.833404	-5.630611	-2.8079774
3590471865	ACC	8.915059	-5.6856456	-2.879762
3590471870	ACC	9.061021	-5.704788	-2.932404
3590471875	ACC	9.195318	-5.747859	-3.0475588
3590471880	ACC	9.307781	-5.750252	-3.140879
3590471885	ACC	9.413065	-5.721538	-3.219842
3590471890	ACC	9.466006	-5.7095737	-3.2919257
3590471895	ACC	9.568898	-5.7023954	-3.3517463
3590471900	ACC	9.631111	-5.6880383	-3.4450665
3590471905	ACC	9.674182	-5.721538	-3.5985062
3590471910	ACC	9.616755	-5.7143598	-3.859623
3590471915	ACC	9.506684	-5.7000027	-4.1494536
3590471920	ACC	9.458828	-5.7526445	-4.345964
3590471925	ACC	9.398708	-5.8343	-4.4799623
3590471930	ACC	9.322138	-5.968298	-4.590032
3590471935	ACC	9.16152	-6.181558	-4.67408
3590471940	ACC	8.950952	-6.3948183	-4.7985067
3590471945	ACC	8.675478	-6.6053867	-5.035695
3590471950	ACC	8.495717	-6.768398	-5.459823
3590471955	ACC	8.313563	-6.9266233	-5.5387864
3590471960	ACC	8.098209	-7.1156564	-5.2944193
3590471965	ACC	7.899306	-7.2116685	-5.1266227
3590471970	ACC	7.827521	-7.269096	-5.0883374
3590471975	ACC	7.8224363	-7.283453	-5.069195
3590471980	ACC	7.7961154	-7.2882385	-5.083552
3590471986	ACC	7.8370924	-7.240382	-5.117051
3590471991	ACC	7.966305	-7.1638117	-5.0620165
3590471996	ACC	8.167601	-7.094121	-4.9471607
3590472001	ACC	8.395218	-7.063014	-4.7841496
3590472006	ACC	8.59143	-7.0319076	-4.6381874
3590472011	ACC	8.732905	-7.094121	-4.534997
3590472016	ACC	8.842976	-7.2140613	-4.4368916
