3590301903	ACC	-4.3058844	5.5540404	6.5632133
3590301908	ACC	-4.030411	5.8151574	6.4698935
3590301913	ACC	-3.8147576	6.1624155	6.3547387
3590301918	ACC	-3.5177484	6.4666033	6.0840507
3590301923	ACC	-3.141477	6.6344	5.662615
3590301928	ACC	-2.815754	6.701399	5.1643095
3590301933	ACC	-2.4996023	6.7109704	4.6971107
3590301938	ACC	-2.1882362	6.5745792	4.354638
3590301943	ACC	-1.9127626	6.346962	4.0887356
3590301948	ACC	-1.7186449	6.131309	3.9281175
3590301953	ACC	-1.7401803	5.89412	3.746263
3590301958	ACC	-1.9175483	5.6907306	3.6191442
3590301963	ACC	-2.2648067	5.589933	3.5760734
3590301968	ACC	-2.815754	5.4990053	3.8036907
3590301973	ACC	-3.4316068	5.4990053	4.031308
3590301978	ACC	-3.9296129	5.4149575	4.124628
3590301983	ACC	-4.3274198	5.276174	4.1844487
3590301988	ACC	-4.6244287	5.221139	4.2203407
3590301993	ACC	-4.8209395	5.24746	4.299603
3590301999	ACC	-4.983651	5.345566	4.551149
3590302004	ACC	-5.082056	5.4607205	4.929514
3590302009	ACC	-5.129913	5.5205407	5.387141
3590302014	ACC	-5.122734	5.5660048	6.00748
3590302019	ACC	-5.00758	5.558826	6.795616
3590302024	ACC	-4.77069	5.441578	7.5119677
3590302029	ACC	-4.475775	5.048557	7.96451
3590302034	ACC	-4.4542394	4.991129	8.455637
3590302039	ACC	-4.7344985	6.2584276	7.880761
3590302044	ACC	-4.7081776	6.732506	7.4401827
3590302049	ACC	-4.4446683	6.8165536	7.0471616
3590302054	ACC	-3.9658043	6.988837	7.0351977
3590302059	ACC	-3.4866416	7.0728846	7.3752775
3590302064	ACC	-3.182454	7.218847	7.797013
3590302069	ACC	-3.0290143	7.3435726	8.048558
3590302074	ACC	-3.019443	7.396215	7.9190464
3590302079	ACC	-2.9045875	7.09442	8.172985
3590302084	ACC	-2.1738794	5.5253267	8.9108715
3590302089	ACC	-0.91615194	3.0317063	9.492926
3590302094	ACC	0.022731815	1.2326027	9.41157
3590302099	ACC	-0.16390835	1.4626129	8.719147
3590302104	ACC	-1.160519	2.8902307	7.413563
3590302109	ACC	-2.4708884	4.4353957	6.038587
3590302114	ACC	-3.0649066	4.8711886	5.24088
3590302119	ACC	-3.12712	4.3540397	4.699504
3590302124	ACC	-3.0026934	3.3837504	4.016951
3590302129	ACC	-3.0290143	2.1260228	3.4226336
3590302134	ACC	-3.656532	0.061016977	3.0873394
3590302139	ACC	-4.9046884	0.6026922	3.8300118
3590302144	ACC	-5.1514482	1.3713865	3.9137604
3590302149	ACC	-5.0198426	1.1727822	3.391527
3590302154	ACC	-5.1179485	1.1536397	3.5808592
3590302159	ACC	-4.983651	1.3235301	4.0767717
3590302164	ACC	-4.7105703	1.3067802	4.328317
3590302169	ACC	-4.348955	1.1294123	4.158128
3590302174	ACC	-4.011268	0.9284152	3.9161534
3590302179	ACC	-3.8937206	0.9020941	3.7701912
3590302184	ACC	-3.9610188	0.9834501	4.086343
3590302189	ACC	-4.145266	1.3450655	4.8290153
3590302194	ACC	-4.334598	1.8218354	5.818148
3590302199	ACC	-4.4398823	2.356033	6.719046
3590302204	ACC	-4.6005006	3.1226335	7.2915287
3590302209	ACC	-4.825725	3.8099718	7.696215
3590302214	ACC	-4.9142594	4.511966	7.96451
3590302219	ACC	-4.923831	5.8797636	8.139485
3590302224	ACC	-5.098806	6.4259253	8.580363
3590302229	ACC	-7.1973114	8.69462	11.006984
3590302234	ACC	-8.095517	9.894621	11.157732
3590302239	ACC	-6.914659	9.139984	9.85484
3590302244	ACC	-7.3576307	8.857332	10.530214
3590302249	ACC	-7.652247	8.303992	10.549356
3590302254	ACC	-7.432107	7.3627152	9.492926
3590302259	ACC	-7.1685977	6.4881387	8.27139
3590302264	ACC	-7.120442	6.033203	7.3226357
3590302269	ACC	-7.242775	5.7816577	7.1021967
3590302274	ACC	-7.678568	5.5660048	7.6363945
3590302279	ACC	-8.176873	5.4726844	7.9597244
3590302284	ACC	-8.287242	5.3982077	6.8051877
3590302289	ACC	-7.9854474	5.1346984	4.896014
3590302294	ACC	-7.5828547	4.610072	4.301996
3590302299	ACC	-7.4273214	4.2628136	4.709075
3590302304	ACC	-7.60439	4.2053857	5.171488
3590302309	ACC	-7.2643104	4.1001015	5.3297133
3590302314	ACC	-6.2318077	3.6951163	4.8194437
3590302319	ACC	-4.9405804	3.0580273	4.205984
3590302324	ACC	-4.368098	2.952444	3.8778682
3590302329	ACC	-4.406383	3.3143585	4.4599223
3590302334	ACC	-4.828118	3.8461633	5.7391853
3590302339	ACC	-5.3886366	4.3154554	7.195816
3590302344	ACC	-5.7981086	4.538287	8.144271
3590302349	ACC	-5.9324055	4.46411	8.446066
3590302354	ACC	-5.7406807	4.0591245	8.187342
3590302359	ACC	-5.163412	3.292823	7.6052876
3590302364	ACC	-4.2652063	2.262713	7.3417783
3590302369	ACC	-3.1944182	1.0313065	7.5239315
3590302374	ACC	-2.6602206	0.33409786	7.911868
3590302379	ACC	-2.7846475	0.33409786	8.525328
3590302384	ACC	-3.330809	0.69122666	9.370892
3590302389	ACC	-3.778865	1.0671989	10.269097
3590302394	ACC	-3.874578	1.2254243	10.908579
3590302399	ACC	-3.6807594	1.0983056	11.3686
3590302404	ACC	-3.3355947	0.7319046	11.773584
3590302409	ACC	-2.9165516	0.2742773	12.161521
3590302414	ACC	-2.5211377	-0.19262223	12.434602
3590302419	ACC	-2.068296	-0.57846487	12.633506
3590302424	ACC	-1.6612171	-0.71007013	12.908979
3590302429	ACC	-1.2634103	-0.5736792	13.210773
3590302434	ACC	-0.9065807	-0.29102704	13.2921295
3590302439	ACC	-0.5736792	0.049052864	13.124632
3590302444	ACC	-0.43698925	0.401396	12.767504
3590302450	ACC	-0.47318068	0.63858455	12.120843
3590302455	ACC	-0.4106682	0.5593223	11.481361
3590302460	ACC	-0.42741793	0.549751	11.167303
3590302465	ACC	-0.7316055	0.7749754	10.832009
3590302470	ACC	-1.1916257	1.2254243	10.465608
3590302475	ACC	-1.5774683	1.6707884	10.206884
3590302480	ACC	-1.8864416	1.7907287	9.991231
3590302485	ACC	-2.2456641	1.8505492	9.737292
3590302490	ACC	-2.5737798	2.0255244	9.421141
3590302495	ACC	-2.8277183	2.303391	9.076276
3590302500	ACC	-2.8348966	2.5980072	9.013762
3590302505	ACC	-2.708077	2.7849464	9.145667
3590302510	ACC	-2.4732814	2.8782666	9.274879
3590302515	ACC	-1.9630119	2.911766	9.29163
3590302520	ACC	-1.3809577	2.885445	9.203095
3590302525	ACC	-0.8132606	2.7320054	9.133703
3590302530	ACC	-0.2551347	2.751447	9.11456
3590302535	ACC	0.18813568	2.8064818	9.236594
3590302540	ACC	0.5880362	2.8399813	9.435498
3590302545	ACC	0.8036893	2.6985056	9.500104
3590302550	ACC	0.9595219	2.4326034	9.593723
3590302555	ACC	0.96909314	1.9609182	9.830613
3590302560	ACC	1.0313065	1.527219	10.051051
3590302565	ACC	1.3857434	1.3689936	10.293026
3590302570	ACC	1.7979071	1.3019946	10.5015
3590302575	ACC	2.0494525	1.270888	10.700404
3590302580	ACC	2.1667008	1.23021	10.827224
3590302585	ACC	2.1475582	1.0911272	10.923235
3590302590	ACC	2.2531416	1.0145568	11.016556
3590302595	ACC	2.439782	1.0001999	11.234601
3590302600	ACC	2.7391837	1.0193424	11.502896
3590302605	ACC	3.07717	1.0863415	11.713465
3590302610	ACC	3.4196427	1.1294123	11.756835
3590302615	ACC	3.6281173	1.1632109	11.749657
3590302620	ACC	3.7812579	1.1416755	11.797513
3590302625	ACC	3.984947	1.0552348	11.898011
3590302630	ACC	4.1479583	0.92602235	12.075379
3590302635	ACC	4.226921	0.8276175	12.346067
3590302640	ACC	4.2891345	0.6936195	12.501601
3590302645	ACC	4.4353957	0.5066802	12.67179
3590302650	ACC	4.5023947	0.36550367	12.693326
3590302655	ACC	4.4521456	0.30299118	12.513565
3590302660	ACC	4.3298125	0.29341987	12.326925
3590302665	ACC	4.1072803	0.40378883	12.2069845
3590302670	ACC	3.9514475	0.54735816	12.077772
3590302675	ACC	3.9203408	0.6242276	11.852548
3590302680	ACC	3.9658043	0.6792625	11.452647
3590302685	ACC	4.260421	0.7917252	10.860723
3590302690	ACC	4.7252264	0.9403793	10.247562
3590302695	ACC	5.082056	1.0073783	9.85484
3590302700	ACC	5.4463634	0.94755775	9.691829
3590302705	ACC	5.7338014	0.8539386	9.581759
3590302710	ACC	5.4966125	0.85154575	9.675079
3590302715	ACC	5.055735	1.1703894	9.754043
3590302720	ACC	4.78744	1.5128621	9.706186
3590302725	ACC	4.801797	1.7476579	9.368499
3590302730	ACC	4.7515473	1.852942	9.121739
3590302735	ACC	4.564608	1.5774683	8.726325
3590302740	ACC	4.571787	1.3283156	8.213663
3590302745	ACC	4.3130627	1.7668004	7.911868
3590302750	ACC	4.078267	2.262713	7.545467
3590302755	ACC	4.0591245	2.5070798	7.272386
3590302760	ACC	4.298706	2.2387848	6.9059854
3590302765	ACC	4.595715	1.649253	6.369395
3590302770	ACC	4.8137608	1.0073783	5.933303
3590302775	ACC	4.9863434	0.50428736	5.602794
3590302780	ACC	5.1852465	0.14745769	5.4589257
3590302785	ACC	5.49422	-0.05623133	5.5043893
3590302790	ACC	5.836693	-0.16630118	5.439783
3590302795	ACC	5.913263	0.12592229	5.4086766
3590302800	ACC	5.7720866	0.66011995	5.535496
3590302805	ACC	5.563612	1.3067802	5.669793
3590302810	ACC	5.508577	1.5678971	5.7009
3590302815	ACC	5.606683	1.4650056	5.784649
3590302820	ACC	5.803193	1.1560324	6.105885
3590302825	ACC	6.0547385	0.7223333	6.501
3590302830	ACC	6.2679987	0.42771706	6.893722
3590302835	ACC	6.445068	0.24556342	7.3417783
3590302840	ACC	6.442675	0.17377874	7.626823
3590302845	ACC	6.303891	0.2527419	7.797013
3590302850	ACC	6.0882382	0.35832518	7.8831544
3590302855	ACC	5.853442	0.3894319	7.7204423
3590302860	ACC	5.467899	0.8491529	7.7587276
3590302865	ACC	5.0676994	0.7893324	8.436495
3590302870	ACC	4.7635117	0.67447686	8.359924
3590302875	ACC	4.363611	0.8997013	6.9059854
3590302880	ACC	4.325027	0.9619147	6.5536423
3590302885	ACC	4.7970114	0.509073	7.3369923
3590302890	ACC	5.046164	0.43968117	7.1620173
3590302896	ACC	5.209175	0.77736825	6.8889365
3590302901	ACC	5.5683975	1.1150553	6.661618
3590302906	ACC	5.937191	1.1919248	6.2518473
3590302911	ACC	6.2030935	0.99302137	5.875875
3590302916	ACC	6.323034	0.7821539	5.7248282
3590302921	ACC	6.361319	0.7199405	5.8543396
3590302926	ACC	6.3541408	0.74147594	6.014659
3590302931	ACC	6.2775702	0.8853444	6.261419
3590302936	ACC	6.1528444	1.0767702	6.524928
3590302941	ACC	6.06431	1.1847463	6.7908306
3590302946	ACC	6.018846	1.2206386	7.0902324
3590302951	ACC	6.100202	1.1365907	7.3226357
3590302956	ACC	6.210272	0.9834501	7.5119677
3590302961	ACC	6.239285	0.86111706	7.6698937
3590302966	ACC	6.289534	0.4779663	7.519146
3590302971	ACC	6.442675	0.16660027	7.7826557
3590302976	ACC	6.5219374	0.14506488	8.129914
3590302981	ACC	6.485746	0.18095721	8.400602
3590302986	ACC	6.390033	0.19770697	8.56122
3590302991	ACC	6.215058	0.41814575	8.752646
3590302996	ACC	5.884549	0.77736825	8.925228
3590303001	ACC	5.4463634	1.256531	8.865408
3590303006	ACC	4.835296	1.8457636	8.558827
3590303011	ACC	4.150351	2.4903302	8.208878
3590303016	ACC	3.5730824	3.0364919	7.8520474
3590303021	ACC	3.129812	3.2757742	7.205387
3590303026	ACC	3.1896327	3.0050862	5.9691954
3590303031	ACC	4.0328035	2.2531416	4.42403
3590303036	ACC	4.950451	1.7021942	3.3628132
3590303041	ACC	5.518148	1.8290138	3.1088748
3590303046	ACC	5.532505	2.3584259	3.4612179
3590303051	ACC	5.2689953	2.8806593	4.182056
3590303056	ACC	5.086842	3.1322048	4.9486566
3590303061	ACC	5.070092	3.1465619	5.662615
3590303066	ACC	5.089235	3.0293136	6.2638116
3590303071	ACC	4.964808	2.899802	6.838687
3590303076	ACC	4.7659044	2.8399813	7.442576
3590303081	ACC	4.5502515	2.8926234	8.0868435
3590303086	ACC	4.2723846	2.9835508	8.606684
3590303091	ACC	3.9346976	3.1130621	8.956335
3590303096	ACC	3.7334015	3.266203	9.150453
3590303101	ACC	3.6448672	3.5177484	9.112167
3590303106	ACC	3.6568313	3.8198423	8.851051
3590303111	ACC	3.8318064	3.9681973	8.462815
3590303116	ACC	4.119244	4.0881376	8.034201
3590303121	ACC	4.3130627	4.2556353	7.602895
3590303126	ACC	4.2963133	4.4377885	7.246065
3590303131	ACC	4.210171	4.6342993	6.9275208
3590303136	ACC	4.095316	4.8954163	6.5081787
3590303141	ACC	3.9346976	5.139484	6.1178493
3590303146	ACC	3.8004005	5.2283173	5.7607207
3590303151	ACC	3.738187	5.2737813	5.5187464
3590303156	ACC	3.738187	5.300102	5.3775697
3590303161	ACC	3.659224	5.2929235	5.3273206
3590303166	ACC	3.5344982	5.2809596	5.324928
3590303171	ACC	3.3933215	5.252246	5.3416777
3590303176	ACC	3.2757742	5.2019963	5.375177
3590303181	ACC	3.280859	5.0222354	5.4038906
3590303186	ACC	3.2446675	4.727619	5.480461
3590303191	ACC	3.225525	4.5023947	5.6386867
3590303196	ACC	3.266203	4.4114676	5.8037915
3590303201	ACC	3.321537	4.3683968	6.1250277
3590303206	ACC	3.4866416	4.229314	6.4818573
3590303211	ACC	3.7597225	4.1790648	6.8482585
3590303216	ACC	4.0064826	4.229314	7.138089
3590303221	ACC	4.0567317	4.1168513	7.231708
3590303226	ACC	4.013661	3.8940198	7.2436724
3590303231	ACC	3.9538403	3.6927235	7.1766734
3590303236	ACC	3.9083767	3.481856	7.056733
3590303241	ACC	3.9658043	3.266203	6.9155564
3590303246	ACC	4.039982	3.158526	6.8913293
3590303251	ACC	3.9825542	3.1944182	6.9873414
3590303256	ACC	3.9083767	3.2566316	6.9969125
3590303261	ACC	3.9107695	3.1657043	7.0399833
3590303266	ACC	3.865306	2.885445	7.008877
3590303271	ACC	3.9203408	2.574079	6.989734
3590303276	ACC	4.0881376	2.4732814	7.1596246
3590303281	ACC	4.176672	2.3991039	7.380063
3590303286	ACC	4.511966	1.963311	7.5670023
3590303291	ACC	6.323034	-0.91854477	6.836294
3590303296	ACC	7.57119	-2.0659032	7.2819576
3590303301	ACC	7.3459654	-0.22642085	8.920443
3590303306	ACC	6.7998037	0.9212367	10.05823
3590303311	ACC	5.9084773	1.879263	10.834402
3590303316	ACC	5.005486	2.7343981	10.863115
3590303321	ACC	3.766901	3.6783667	8.815159
3590303326	ACC	3.5392838	3.8099718	8.664112
3590303331	ACC	4.67737	3.30718	8.434102
3590303337	ACC	5.218746	2.7969105	7.7443705
3590303342	ACC	5.937191	2.2025933	7.5119677
3590303347	ACC	6.6966133	2.2244277	8.7622175
3590303352	ACC	7.228418	2.9069805	9.203095
3590303357	ACC	7.381858	3.309573	3.7989051
3590303362	ACC	7.2957163	3.5129628	0.20787647
3590303367	ACC	8.414361	3.7860436	1.9184456
3590303372	ACC	9.485149	3.3000016	4.450351
3590303377	ACC	9.784551	2.4278176	5.003691
3590303382	ACC	9.70798	2.0733807	4.4694934
3590303387	ACC	9.49472	2.085345	4.6061835
3590303392	ACC	9.101699	2.0207388	5.425426
3590303397	ACC	8.819047	1.8218354	6.0936217
3590303402	ACC	8.637193	1.6564314	6.477072
3590303407	ACC	8.40479	1.6181463	6.9466634
3590303412	ACC	8.239386	1.5942181	7.751549
3590303417	ACC	8.2609215	1.527219	8.656933
3590303422	ACC	8.337491	1.3618152	9.332606
3590303427	ACC	8.411968	1.1560324	9.71815
3590303432	ACC	8.323134	0.8757731	10.01516
3590303437	ACC	7.9615192	0.71276206	10.36481
3590303442	ACC	7.446464	0.69601226	10.836795
3590303447	ACC	6.905088	0.62183475	11.272886
3590303452	ACC	6.5051875	0.3487539	11.347064
3590303457	ACC	6.2007008	0.010767702	11.172089
3590303462	ACC	5.860621	-0.31016964	10.8918295
3590303467	ACC	5.5612187	-0.4755735	10.592427
3590303472	ACC	5.328816	-0.5808577	10.21167
3590303477	ACC	5.1732826	-0.69332033	9.787542
3590303482	ACC	5.105984	-0.901795	9.308379
3590303487	ACC	5.086842	-1.0887343	8.757432
3590303492	ACC	5.0198426	-1.1772687	8.122736
3590303497	ACC	4.976772	-1.1916257	7.442576
3590303502	ACC	5.0940204	-1.2370893	6.735796
3590303507	ACC	5.288138	-1.2852448	6.0768723
3590303512	ACC	5.5205407	-1.4024931	5.5019965
3590303517	ACC	5.705087	-1.541576	5.111667
3590303522	ACC	5.853442	-1.7545372	4.8936214
3590303527	ACC	5.9709897	-1.9534405	4.776373
3590303532	ACC	5.9877396	-2.030011	4.6492543
3590303537	ACC	5.985347	-2.082952	4.6396832
3590303542	ACC	5.8127646	-2.1499512	4.685147
3590303547	ACC	5.558826	-2.2002003	4.8673005
3590303552	ACC	5.3503513	-2.2815564	5.087739
3590303557	ACC	5.197211	-2.35364	5.283951
3590303562	ACC	5.098806	-2.5115664	5.466104
3590303567	ACC	5.2498527	-2.6434708	5.6913285
3590303572	ACC	5.666503	-2.612364	5.940481
3590303577	ACC	6.3541408	-2.4876382	6.268597
3590303582	ACC	7.11117	-2.3895326	6.3308105
3590303587	ACC	7.690831	-2.2360928	6.050551
3590303592	ACC	7.554141	-1.4694922	6.0744796
3590303597	ACC	7.2547393	-0.67178494	6.1322064
3590303602	ACC	8.287242	-1.3881363	5.7655063
3590303607	ACC	9.118449	-2.015654	5.509175
3590303612	ACC	9.372387	-2.1906292	5.267201
3590303617	ACC	9.437292	-2.219343	4.8361936
3590303622	ACC	9.369994	-2.0901306	4.5918264
3590303627	ACC	9.163913	-1.9007984	4.5128636
3590303632	ACC	8.977272	-1.8047864	4.3235316
3590303637	ACC	9.072986	-1.8768703	3.9376888
3590303642	ACC	9.171391	-1.9797616	3.463611
3590303647	ACC	9.202497	-1.8888344	3.0562327
3590303652	ACC	9.11127	-1.445564	2.9796624
3590303657	ACC	8.819047	-0.94725865	3.0227332
3590303662	ACC	8.445468	-0.5353941	2.8983064
3590303667	ACC	8.076375	-0.17826529	2.6443682
3590303672	ACC	7.772187	0.03708875	2.4430718
3590303677	ACC	7.513463	0.17856438	2.4215364
3590303682	ACC	7.3842506	0.3173481	2.630011
3590303687	ACC	7.2882385	0.44685963	2.8935208
3590303692	ACC	7.192526	0.58564335	3.3077781
3590303697	ACC	7.149455	0.66969126	3.8060834
3590303702	ACC	7.068099	0.69122666	4.345067
3590303707	ACC	6.6870418	0.6361917	4.9438705
3590303712	ACC	6.1384873	0.6577271	5.506782
3590303717	ACC	6.0427747	0.8709874	5.77747
3590303722	ACC	6.4737816	1.0217353	6.052944
3590303727	ACC	7.1709905	0.88295156	6.2733827
3590303732	ACC	7.975876	0.6337989	6.524928
3590303737	ACC	8.737691	0.5521438	6.992127
3590303742	ACC	9.35803	0.63140607	7.45454
3590303747	ACC	9.751051	0.63858455	7.8520474
3590303752	ACC	9.901799	0.61704916	8.184949
3590303757	ACC	9.918549	0.6242276	8.374281
3590303762	ACC	9.827621	0.5952146	8.386245
3590303767	ACC	9.693324	0.6026922	8.379066
3590303772	ACC	9.609575	0.61704916	8.386245
3590303777	ACC	9.664611	0.5808577	8.302496
3590303783	ACC	9.77498	0.5521438	8.108378
3590303788	ACC	9.856336	0.52582276	7.8017983
3590303793	ACC	9.937692	0.45882374	7.4856467
3590303798	ACC	10.052846	0.39661035	7.1862445
3590303803	ACC	10.232307	0.3149553	6.8410797
3590303808	ACC	10.40489	0.2742773	6.491429
3590303813	ACC	10.491032	0.1378864	6.0768723
3590303818	ACC	10.443175	-0.04426722	5.7080784
3590303823	ACC	10.378569	-0.2623132	5.4613185
3590303828	ACC	10.407283	-0.48993045	5.2169514
3590303833	ACC	10.486246	-0.74865437	5.0542397
3590303838	ACC	10.5080805	-0.9592228	4.8673005
3590303843	ACC	10.42164	-1.1964114	4.642076
3590303848	ACC	10.237392	-1.4431711	4.3929234
3590303853	ACC	9.961619	-1.6061822	4.138985
3590303858	ACC	9.492328	-1.649253	3.8754754
3590303863	ACC	9.12802	-1.7688942	3.6311083
3590303868	ACC	9.01795	-2.0877378	3.4660037
3590303873	ACC	9.123235	-2.4421747	3.3556347
3590303878	ACC	9.379565	-2.8348966	3.2264223
3590303883	ACC	9.664611	-3.2566316	3.0275187
3590303888	ACC	9.882657	-3.6589248	2.819044
3590303893	ACC	9.997811	-4.037589	2.617748
3590303898	ACC	9.983455	-4.4662037	2.2968106
3590303903	ACC	9.930513	-4.8496532	2.0141585
3590303908	ACC	9.932906	-5.115556	1.9304097
3590303913	ACC	9.937692	-5.2280183	1.8104694
3590303918	ACC	9.916156	-5.271089	1.5711871
3590303923	ACC	9.870692	-5.259125	1.4081762
3590303928	ACC	9.736694	-5.0940204	1.3124632
3590303933	ACC	9.674182	-5.0796633	1.1183455
3590303938	ACC	9.578469	-5.0341997	0.8668
3590303943	ACC	9.794122	-5.271089	0.6128617
3590303948	ACC	9.628718	-4.6292143	1.015155
3590303953	ACC	9.377172	-5.66411	0.1911267
3590303958	ACC	9.849157	-7.2044897	-0.654437
3590303963	ACC	10.457532	-8.426025	-1.1264212
3590303968	ACC	10.790732	-9.233304	-1.5358931
3590303973	ACC	10.917552	-9.580862	-1.7180467
3590303978	ACC	10.89841	-9.554242	-1.6797615
3590303983	ACC	10.773983	-9.053843	-1.4976078
3590303988	ACC	10.258928	-7.915756	-1.047159
3590303993	ACC	9.719945	-6.823433	-0.63529444
3590303998	ACC	9.564112	-6.3370914	-0.38614175
3590304003	ACC	9.796515	-6.361319	-0.19441684
3590304008	ACC	10.198809	-6.600601	0.0020937198
3590304013	ACC	10.577473	-6.675078	0.2440679
3590304018	ACC	10.735399	-6.442675	0.52911294
3590304023	ACC	10.6684	-6.025726	0.8572287
3590304028	ACC	10.57508	-5.654539	1.1279168
3590304033	ACC	10.625329	-5.367101	1.451247
3590304038	ACC	10.713863	-5.146662	1.6381862
3590304043	ACC	10.843375	-5.070092	1.7243278
3590304048	ACC	10.929517	-5.1011987	1.7745771
3590304053	ACC	10.934302	-5.105984	1.8275183
3590304058	ACC	10.361819	-4.475775	2.2752752
3590304063	ACC	9.932906	-4.473382	1.9806589
3590304068	ACC	9.94487	-4.966902	1.1829517
3590304073	ACC	10.179666	-5.3072805	0.5482555
3590304078	ACC	10.37139	-5.671289	-2.9910283E-4
3590304083	ACC	10.658829	-6.073582	-0.57517475
3590304088	ACC	10.941481	-6.4594245	-1.0280164
3590304093	ACC	11.114063	-6.782755	-1.224527
3590304098	ACC	11.283954	-7.0869427	-1.3800604
3590304103	ACC	11.042278	-6.849754	-1.1647065
3590304108	ACC	10.177273	-6.0954165	-0.7262217
3590304113	ACC	9.405887	-5.853442	-0.7429714
3590304118	ACC	9.05145	-6.198308	-0.9825528
3590304123	ACC	8.744869	-6.559923	-1.1766706
3590304128	ACC	8.057232	-6.602994	-1.2604194
3590304133	ACC	7.1709905	-6.4881387	-1.4066806
3590304138	ACC	6.320641	-6.4977098	-1.5598212
3590304143	ACC	5.6784673	-6.689435	-1.7252251
3590304148	ACC	5.197211	-6.8688965	-1.9528424
3590304153	ACC	4.7730827	-6.9649086	-2.2139592
3590304158	ACC	4.3995037	-7.0055866	-2.4628127
3590304163	ACC	4.1383867	-7.027122	-2.7191439
3590304168	ACC	4.020839	-7.039086	-2.9180472
3590304173	ACC	4.1072803	-7.0749784	-3.2078779
3590304178	ACC	4.241278	-7.0989065	-3.5096726
3590304183	ACC	4.2795634	-7.043872	-3.830909
3590304188	ACC	4.2460637	-6.9816585	-4.1231327
3590304193	ACC	4.2006	-6.9816585	-4.391428
3590304198	ACC	4.176672	-7.2212396	-4.6908298
3590304203	ACC	4.1312084	-7.348059	-4.7195435
3590304208	ACC	4.1479583	-7.501499	-4.647759
3590304213	ACC	4.191029	-7.7147593	-4.4225345
3590304218	ACC	4.174279	-7.817651	-3.9864426
