3590497642	ACC	3.0795627	-7.8032937	-0.091525465
3590497647	ACC	3.2231321	-7.7793655	0.21296121
3590497652	ACC	3.2733815	-7.587641	0.52911294
3590497657	ACC	3.266203	-7.4102726	0.72771716
3590497662	ACC	3.3000016	-7.3839517	0.81894356
3590497667	ACC	3.4459636	-7.463214	0.9026923
3590497672	ACC	3.5611184	-7.6019974	0.97926265
3590497677	ACC	3.6137605	-7.745866	1.0561321
3590497682	ACC	3.6161532	-7.899007	1.0824531
3590497687	ACC	3.5539398	-8.006983	1.1829517
3590497692	ACC	3.4483566	-8.107481	1.1853445
3590497697	ACC	3.359822	-8.229815	1.1566306
3590497702	ACC	3.3813574	-8.3327055	1.1279168
3590497707	ACC	3.3933215	-8.464311	1.1590235
3590497712	ACC	3.3502507	-8.57468	1.1949158
3590497717	ACC	3.4244282	-8.78794	1.1757733
3590497722	ACC	3.6089747	-8.99133	1.2475579
3590497727	ACC	3.754937	-9.18784	1.463211
3590497732	ACC	3.8916268	-9.446565	1.6860427
3590497737	ACC	3.9825542	-9.626326	1.8753748
3590497742	ACC	4.030411	-9.777073	2.0452652
3590497747	ACC	4.0758743	-9.887443	2.0934207
3590497752	ACC	4.071089	-10.00469	2.0285153
3590497757	ACC	4.066303	-10.112667	1.9782661
3590497762	ACC	4.1790648	-10.299307	1.9830518
3590497767	ACC	4.258028	-10.534102	2.0524435
3590497772	ACC	4.258028	-10.730613	1.9782661
3590497777	ACC	4.188636	-10.881361	1.9830518
3590497782	ACC	4.0423746	-10.965409	2.0285153
3590497787	ACC	3.8988054	-10.93191	2.2058833
3590497792	ACC	3.8389847	-10.912766	2.4023938
3590497797	ACC	3.9155552	-10.970195	2.4454648
3590497802	ACC	4.028018	-11.132907	2.4765713
3590497807	ACC	4.121637	-11.322239	2.4526432
3590497812	ACC	4.210171	-11.552249	2.2537398
3590497817	ACC	4.219743	-11.79183	1.8945173
3590497822	ACC	4.0758743	-11.921042	1.5302101
3590497827	ACC	3.9418762	-11.956935	1.3124632
3590497832	ACC	3.8004005	-11.952149	1.0752747
3590497837	ACC	3.74058	-12.08166	0.81655073
3590497842	ACC	3.7477584	-12.302099	0.541077
3590497847	ACC	3.728616	-12.520145	0.2943172
3590497852	ACC	3.6544385	-12.620644	0.095413804
3590497857	ACC	3.5730824	-12.656536	0.009272188
3590497862	ACC	3.5344982	-12.656536	0.016450657
3590497867	ACC	3.4722848	-12.59193	0.14087744
3590497872	ACC	3.4579277	-12.342777	0.3804588
3590497877	ACC	3.5539398	-11.928221	0.6200402
3590497882	ACC	3.7573297	-11.389237	1.0103694
3590497887	ACC	4.0758743	-10.809576	1.5086746
3590497892	ACC	4.4760737	-10.328021	1.9016958
3590497897	ACC	4.962415	-9.930513	2.2178476
3590497902	ACC	5.5516477	-9.676575	2.3518455
3590497907	ACC	6.1624155	-9.527921	2.3545375
3590497912	ACC	6.6870418	-9.396316	2.1891336
3590497917	ACC	7.029814	-9.283554	1.8227327
3590497922	ACC	7.30768	-9.223733	1.410569
3590497927	ACC	7.537391	-9.202198	0.87158567
3590497932	ACC	7.5879397	-9.230911	0.47138608
3590497937	ACC	7.5062847	-9.285947	0.06430711
3590497942	ACC	7.3459654	-9.290732	-0.41724846
3590497947	ACC	7.151848	-9.297911	-0.88683987
3590497953	ACC	6.905088	-9.305388	-1.3489537
3590497958	ACC	6.6655064	-9.300603	-1.7706888
3590497963	ACC	6.401997	-9.317352	-2.2474587
3590497968	ACC	6.1695943	-9.1974125	-2.635395
3590497973	ACC	5.966204	-9.0347	-2.8606195
3590497978	ACC	5.7577295	-8.838189	-2.906083
3590497983	ACC	5.6377892	-8.718249	-2.9922247
3590497988	ACC	5.5037913	-8.545966	-3.0858438
3590497993	ACC	5.4439707	-8.337491	-3.1097722
3590497998	ACC	5.312066	-8.062017	-3.1504502
3590498003	ACC	5.237889	-7.810472	-3.152843
3590498008	ACC	5.146662	-7.5732837	-3.042773
3590498013	ACC	5.11077	-7.3600235	-2.9084759
3590498018	ACC	5.0533423	-7.103692	-2.716751
3590498023	ACC	4.9528437	-6.823433	-2.5396821
3590498028	ACC	4.933701	-6.5838513	-2.3144577
3590498033	ACC	4.9049873	-6.34427	-2.1681964
3590498038	ACC	4.94088	-6.093024	-1.9480567
3590498043	ACC	4.9265227	-5.898906	-1.7012969
3590498048	ACC	4.8711886	-5.735895	-1.5263218
3590498053	ACC	4.7946186	-5.6042895	-1.4449657
3590498058	ACC	4.761119	-5.517849	-1.3657036
3590498063	ACC	4.775476	-5.4676	-1.3848461
3590498068	ACC	4.78744	-5.4484572	-1.3106686
3590498073	ACC	4.7730827	-5.4412785	-1.2029916
3590498078	ACC	4.744369	-5.4388857	-1.21017
3590498083	ACC	4.720441	-5.426922	-1.2005987
3590498088	ACC	4.6414776	-5.4293146	-1.2340983
3590498093	ACC	4.528716	-5.4795637	-1.3800604
3590498098	ACC	4.4377885	-5.436493	-1.6483557
3590498103	ACC	4.3178487	-5.3982077	-1.8065811
3590498108	ACC	4.229314	-5.386244	-1.9959131
3590498113	ACC	4.2053857	-5.460421	-2.1418753
3590498118	ACC	4.174279	-5.5947185	-2.2594228
3590498123	ACC	4.162315	-5.738288	-2.3264217
3590498128	ACC	4.2388854	-5.8558354	-2.2546372
3590498133	ACC	4.2891345	-5.968298	-2.1418753
3590498138	ACC	4.356433	-6.0544395	-1.986342
3590498143	ACC	4.456931	-6.1097736	-1.6435701
3590498148	ACC	4.564608	-6.2198434	-1.2580265
3590498153	ACC	4.7491546	-6.3346987	-1.0136595
3590498158	ACC	4.9552364	-6.442675	-0.82672024
3590498163	ACC	5.17089	-6.562316	-0.73340017
3590498168	ACC	5.4029937	-6.773184	-0.4866403
3590498173	ACC	5.573183	-6.943373	-0.20638095
3590498178	ACC	5.72423	-7.043872	-0.031405795
3590498183	ACC	5.884549	-7.0319076	-0.017048862
3590498188	ACC	5.999704	-7.0965137	0.042771704
3590498193	ACC	6.1097736	-7.202097	0.102592275
3590498198	ACC	6.2464633	-7.3839517	0.16480567
3590498203	ACC	6.3948183	-7.645068	0.29192436
3590498208	ACC	6.509973	-7.772187	0.3397808
3590498213	ACC	6.567401	-7.858329	0.48364928
3590498218	ACC	6.643971	-8.059625	0.70378894
3590498223	ACC	6.77109	-8.34467	0.78065836
3590498228	ACC	6.8931236	-8.569894	0.7181459
3590498233	ACC	6.9505515	-8.749356	0.48364928
3590498238	ACC	6.9768724	-8.933903	0.32063824
3590498243	ACC	7.025028	-9.094521	0.33738798
3590498248	ACC	7.0465636	-9.290732	0.4546363
3590498253	ACC	7.012765	-9.4178505	0.57936215
3590498258	ACC	7.010372	-9.465707	0.5626124
3590498263	ACC	7.0633135	-9.523135	0.5458627
3590498268	ACC	7.0968127	-9.532706	0.60329044
3590498273	ACC	7.166205	-9.549456	0.5721837
3590498278	ACC	7.273882	-9.520742	0.3469593
3590498283	ACC	7.3579297	-9.480064	0.07148558
3590498288	ACC	7.4344997	-9.4178505	-0.1058824
3590498293	ACC	7.52782	-9.434601	-0.38135612
3590498298	ACC	7.6046896	-9.501599	-0.6233303
3590498303	ACC	7.726723	-9.58804	-0.94666046
3590498308	ACC	7.750652	-9.643075	-1.3489537
3590498313	ACC	7.7147593	-9.628718	-1.6387844
3590498318	ACC	7.6453676	-9.60479	-1.8735801
3590498323	ACC	7.6214395	-9.633504	-2.0437696
3590498328	ACC	7.6070824	-9.686146	-2.2378874
3590498333	ACC	7.6046896	-9.767502	-2.4101706
3590498338	ACC	7.652546	-9.769895	-2.8031917
3590498343	ACC	7.690831	-9.707682	-3.030809
3590498348	ACC	7.772187	-9.690931	-3.3397822
3590498353	ACC	7.9016986	-9.683753	-3.653541
3590498358	ACC	8.073982	-9.729217	-3.802195
3590498363	ACC	8.220243	-9.837193	-3.679862
3590498368	ACC	8.428718	-9.954441	-3.6918263
3590498373	ACC	8.603394	-10.117453	-3.7301114
3590498378	ACC	8.685049	-10.296914	-3.7947176
3590498383	ACC	8.778369	-10.462317	-3.8380876
3590498388	ACC	8.862118	-10.756934	-3.6320057
3590498393	ACC	8.874082	-11.0659075	-3.5841491
3590498398	ACC	8.831011	-11.434701	-3.502494
3590498404	ACC	8.7831545	-11.803794	-3.2703903
3590498409	ACC	8.742476	-12.203694	-3.0619156
3590498414	ACC	8.716156	-12.572787	-2.894119
3590498419	ACC	8.5938225	-12.903296	-2.5588248
3590498424	ACC	8.43111	-13.221841	-1.9648064
3590498429	ACC	8.308778	-13.435101	-1.3896317
3590498434	ACC	8.162815	-13.444673	-1.0016954
3590498439	ACC	8.014161	-13.243376	-0.7573284
3590498444	ACC	7.98784	-12.874582	-0.36460635
3590498449	ACC	8.160422	-12.45524	0.11694921
3590498454	ACC	8.462217	-11.978769	0.75673014
3590498459	ACC	8.900702	-11.478071	1.151845
3590498464	ACC	9.326923	-10.979766	1.2933207
3590498469	ACC	9.693324	-10.457532	1.4751751
3590498474	ACC	10.050453	-10.083653	1.7865412
3590498479	ACC	10.412068	-9.710074	1.8176479
3590498484	ACC	10.644471	-9.415458	1.7458632
3590498489	ACC	10.735399	-9.245269	1.8056837
3590498494	ACC	10.6349	-9.142377	1.7386848
3590498499	ACC	10.40489	-9.082557	1.3914263
3590498504	ACC	10.040882	-9.123235	1.166202
3590498509	ACC	9.578469	-9.262018	0.79501534
3590498514	ACC	9.156734	-9.453743	0.35174492
3590498519	ACC	8.706584	-9.549456	0.030807592
3590498524	ACC	8.282456	-9.62154	-0.06759724
3590498529	ACC	7.9280195	-9.676575	-0.0026919255
3590498534	ACC	7.6405816	-9.796216	0.13130614
3590498539	ACC	7.4129643	-9.918549	0.19351953
3590498544	ACC	7.1949186	-9.932906	0.12412767
3590498549	ACC	6.972087	-9.85155	0.20548365
3590498554	ACC	6.8452673	-9.669396	0.30149564
3590498559	ACC	6.7181487	-9.499207	0.3804588
3590498564	ACC	6.7181487	-9.329316	0.5482555
3590498569	ACC	6.7758756	-9.041879	0.7686943
3590498574	ACC	6.8428745	-8.790333	0.9457632
3590498579	ACC	6.919445	-8.495418	0.974477
3590498584	ACC	6.955337	-8.200802	0.98883396
3590498589	ACC	6.9816585	-7.8702927	1.0226326
3590498594	ACC	6.955337	-7.5517483	1.0369896
3590498599	ACC	6.8859453	-7.271489	1.0103694
3590498604	ACC	6.8452673	-7.0462646	0.92183495
3590498609	ACC	6.797411	-6.806683	0.78783685
3590498614	ACC	6.7037916	-6.6101727	0.5554339
3590498619	ACC	6.5626154	-6.454639	0.24885355
3590498624	ACC	6.4163537	-6.262914	0.042771704
3590498629	ACC	6.3134627	-6.061618	-0.11545369
3590498634	ACC	6.2007008	-5.985048	-0.13220344
3590498639	ACC	6.0978093	-5.9060845	-0.11545369
3590498644	ACC	6.0020967	-5.8893347	-0.03619144
3590498649	ACC	5.8677993	-5.89412	0.11455639
3590498654	ACC	5.7026944	-5.877371	0.23688944
3590498659	ACC	5.441578	-5.860621	0.3493521
3590498664	ACC	5.2642097	-5.846264	0.43788654
3590498669	ACC	5.1035914	-5.8100724	0.49800622
3590498674	ACC	4.909773	-5.860621	0.5554339
3590498679	ACC	4.720441	-5.901299	0.4761717
3590498684	ACC	4.497609	-5.8797636	0.36131623
3590498689	ACC	4.2484565	-5.8076797	0.3397808
3590498694	ACC	4.0064826	-5.745466	0.31585258
3590498699	ACC	3.8844485	-5.7287164	0.24646074
3590498704	ACC	3.766901	-5.7598233	0.23688944
3590498709	ACC	3.673581	-5.77418	0.24885355
3590498714	ACC	3.6041892	-5.7670016	0.18873389
3590498719	ACC	3.5344982	-5.7957153	0.18394823
3590498724	ACC	3.4627135	-5.79093	0.28713873
3590498729	ACC	3.4531422	-5.814858	0.50039905
3590498734	ACC	3.4507494	-5.860621	0.8069794
3590498739	ACC	3.414857	-5.951548	1.0055838
3590498744	ACC	3.3861432	-6.0568323	1.0752747
3590498749	ACC	3.3358939	-6.1217375	0.9601201
3590498754	ACC	3.3143585	-6.1767726	0.7902297
3590498759	ACC	3.266203	-6.2461643	0.7396813
3590498764	ACC	3.1896327	-6.2605214	0.71336025
3590498769	ACC	3.129812	-6.322735	0.67028946
3590498774	ACC	3.1130621	-6.4402823	0.6152545
3590498779	ACC	3.117848	-6.5312095	0.47377887
3590498784	ACC	3.1393833	-6.7109704	0.31345975
3590498789	ACC	3.1345978	-6.8545394	0.2536392
3590498794	ACC	3.1944182	-7.029515	0.19830517
3590498799	ACC	3.30718	-7.2140613	0.07866404
3590498804	ACC	3.3741791	-7.4584284	-0.0529412
3590498809	ACC	3.469892	-7.6307116	-0.06999006
3590498814	ACC	3.5392838	-7.750652	0.018843478
3590498819	ACC	3.6161532	-7.8487573	0.11216356
3590498824	ACC	3.726223	-7.9830546	0.18155542
3590498829	ACC	3.889234	-8.169695	0.2656033
3590498834	ACC	4.071089	-8.366205	0.3589234
3590498839	ACC	4.2556353	-8.610572	0.42831525
3590498844	ACC	4.4449673	-8.82144	0.51475596
3590498849	ACC	4.55743	-9.020044	0.60329044
3590498854	ACC	4.6965127	-9.195019	0.6798607
3590498860	ACC	4.8640103	-9.413065	0.77587277
3590498865	ACC	5.0007	-9.678967	0.89312106
3590498870	ACC	5.0940204	-9.925728	0.974477
3590498875	ACC	5.168497	-10.138988	1.0896316
3590498880	ACC	5.204389	-10.36152	1.233201
3590498885	ACC	5.2546387	-10.591531	1.4249259
3590498890	ACC	5.2666025	-10.776076	1.6884354
3590498895	ACC	5.3383875	-10.977373	1.8945173
3590498900	ACC	5.4535418	-11.178669	2.0644078
3590498905	ACC	5.5660048	-11.370095	2.2609184
3590498910	ACC	5.683253	-11.540284	2.5316064
3590498915	ACC	5.831907	-11.727223	2.6850462
3590498920	ACC	6.026025	-11.91865	2.7903304
3590498925	ACC	6.2464633	-12.134303	2.82383
3590498930	ACC	6.4354963	-12.385848	2.754438
3590498935	ACC	6.624829	-12.635001	2.5435705
3590498940	ACC	6.773483	-12.886546	2.2010977
3590498945	ACC	6.8835526	-13.087843	1.8080766
3590498950	ACC	6.9481587	-13.2050905	1.3531412
3590498955	ACC	6.955337	-13.233805	0.8069794
3590498960	ACC	6.9242306	-13.150056	0.32542387
3590498965	ACC	6.838089	-13.006187	-0.22791636
3590498970	ACC	6.713363	-12.768999	-0.77647096
3590498975	ACC	6.560222	-12.462419	-1.250848
3590498980	ACC	6.3684974	-12.167802	-1.6483557
3590498985	ACC	6.0690956	-11.799008	-1.8400806
3590498990	ACC	5.738587	-11.3677025	-1.8831514
3590498995	ACC	5.4029937	-10.881361	-1.7395821
3590499000	ACC	5.086842	-10.335199	-1.3947165
3590499005	ACC	4.8735814	-9.769895	-0.9921241
3590499010	ACC	4.818547	-9.338887	-0.53688955
3590499015	ACC	4.9552364	-9.087342	-0.12023934
3590499020	ACC	5.2163534	-8.907581	0.28235307
3590499025	ACC	5.458328	-8.65125	0.61046886
3590499030	ACC	5.72423	-8.469096	0.90508515
3590499035	ACC	5.985347	-8.47149	1.1470593
3590499040	ACC	6.270392	-8.52443	1.1685947
3590499045	ACC	6.452246	-8.612965	1.0226326
3590499050	ACC	6.579365	-8.76132	0.7615158
3590499055	ACC	6.5745792	-8.955438	0.42831525
3590499060	ACC	6.4498534	-9.151948	-0.06281159
3590499065	ACC	6.207879	-9.336494	-0.81236327
3590499070	ACC	5.9324055	-9.453743	-1.5000007
3590499075	ACC	5.6090755	-9.54467	-2.105983
3590499080	ACC	5.271388	-9.609575	-2.716751
3590499085	ACC	4.921737	-9.616755	-3.2078779
3590499090	ACC	4.5933223	-9.566206	-3.6152558
3590499095	ACC	4.267599	-9.403494	-3.979264
3590499100	ACC	4.0351963	-9.175877	-4.223631
3590499105	ACC	3.8820555	-8.905189	-4.319344
3590499110	ACC	3.7740796	-8.679964	-4.3411784
3590499115	ACC	3.8051863	-8.526823	-4.223631
3590499120	ACC	3.8629131	-8.320742	-3.8931224
3590499125	ACC	3.9658043	-8.093124	-3.5048869
3590499130	ACC	4.121637	-7.8631144	-3.0523443
3590499135	ACC	4.2867417	-7.6426754	-2.5971098
3590499140	ACC	4.4688954	-7.4536424	-2.1801605
3590499145	ACC	4.564608	-7.266703	-1.8137596
3590499150	ACC	4.5933223	-7.0486574	-1.4784653
3590499155	ACC	4.6438704	-6.7588267	-1.1958131
3590499160	ACC	4.679763	-6.5814586	-0.86530447
3590499165	ACC	4.6749773	-6.3972116	-0.63529444
3590499170	ACC	4.66062	-6.215058	-0.5129613
3590499175	ACC	4.627121	-6.061618	-0.4435695
3590499180	ACC	4.55743	-5.898906	-0.45074797
3590499185	ACC	4.44736	-5.7837515	-0.51535416
3590499190	ACC	4.3995037	-5.6928244	-0.5775676
3590499195	ACC	4.3540397	-5.630611	-0.61854464
3590499200	ACC	4.3465624	-5.5660048	-0.64008003
3590499205	ACC	4.269992	-5.4867425	-0.7190432
3590499210	ACC	4.1982074	-5.4341	-0.78843504
3590499215	ACC	4.1001015	-5.3479586	-0.9418748
3590499220	ACC	4.0184464	-5.278268	-1.0974083
3590499225	ACC	3.9777687	-5.206483	-1.2340983
3590499230	ACC	4.0184464	-5.1681976	-1.3513466
3590499235	ACC	4.0758743	-5.1610193	-1.358525
3590499240	ACC	4.150351	-5.1442695	-1.3058829
3590499245	ACC	4.2484565	-5.153841	-1.1623136
3590499250	ACC	4.363611	-5.1514482	-1.0830513
3590499255	ACC	4.4665027	-5.1323056	-1.0160524
3590499260	ACC	4.610072	-5.122734	-0.8964112
3590499265	ACC	4.7371907	-5.1514482	-0.85812604
3590499270	ACC	4.9265227	-5.247161	-0.8219346
3590499275	ACC	5.125127	-5.3814583	-0.56799626
3590499280	ACC	5.2905307	-5.5393844	-0.2757728
3590499285	ACC	5.465506	-5.6880383	-0.20638095
3590499290	ACC	5.4990053	-5.8510494	-0.3502494
3590499295	ACC	5.5037913	-6.035297	-0.52253264
3590499300	ACC	5.606683	-6.2198434	-0.5799604
3590499305	ACC	5.712266	-6.361319	-0.58474606
3590499310	ACC	5.8917274	-6.509674	-0.6017949
3590499315	ACC	6.0810595	-6.6702924	-0.6113662
3590499321	ACC	6.2416778	-6.789933	-0.62811595
3590499326	ACC	6.445068	-6.840183	-0.6257231
3590499331	ACC	6.624829	-6.9409804	-0.5560322
3590499336	ACC	6.8045893	-7.0749784	-0.48424748
3590499341	ACC	6.9936223	-7.1829543	-0.4866403
3590499346	ACC	7.159026	-7.307381	-0.51056856
3590499351	ACC	7.242775	-7.4102726	-0.62811595
3590499356	ACC	7.2858458	-7.5086775	-0.7501499
3590499361	ACC	7.3435726	-7.623533	-0.78843504
3590499366	ACC	7.3698936	-7.7386875	-0.8530413
3590499371	ACC	7.432107	-7.8344007	-0.9634102
3590499376	ACC	7.4847493	-7.949256	-1.0375878
3590499381	ACC	7.503892	-8.06441	-1.0854442
3590499386	ACC	7.513463	-8.121839	-1.1045867
3590499391	ACC	7.539784	-8.172088	-1.0160524
3590499396	ACC	7.568797	-8.236993	-0.9586246
3590499401	ACC	7.6214395	-8.318349	-0.9299107
3590499406	ACC	7.650153	-8.435597	-0.8748758
3590499411	ACC	7.6956167	-8.543573	-0.8892327
3590499416	ACC	7.7243304	-8.694321	-0.9418748
3590499421	ACC	7.750652	-8.826225	-0.97537434
3590499426	ACC	7.824829	-8.95783	-1.0447662
3590499431	ACC	7.872985	-9.087342	-1.1117653
3590499436	ACC	7.856235	-9.257233	-1.2029916
3590499441	ACC	7.8128653	-9.463314	-1.3250256
3590499446	ACC	7.798508	-9.65504	-1.5287145
3590499451	ACC	7.6980095	-9.777073	-1.7300107
3590499456	ACC	7.623832	-9.882657	-1.9504496
3590499461	ACC	7.5517483	-10.009477	-2.134697
3590499466	ACC	7.539784	-10.103095	-2.3048863
3590499471	ACC	7.5254273	-10.167702	-2.4628127
3590499476	ACC	7.4823565	-10.198809	-2.623431
3590499481	ACC	7.513463	-10.172487	-2.7505496
3590499486	ACC	7.6166534	-10.122238	-2.7649066
3590499491	ACC	7.7482586	-10.103095	-2.812763
3590499496	ACC	7.939984	-10.138988	-2.853441
3590499501	ACC	8.143673	-10.184451	-2.7649066
3590499506	ACC	8.308778	-10.296914	-2.7338
3590499511	ACC	8.395218	-10.443175	-2.6784658
3590499516	ACC	8.416754	-10.60828	-2.594717
3590499521	ACC	8.3784685	-10.76172	-2.475076
3590499526	ACC	8.366505	-11.015658	-2.324029
3590499531	ACC	8.366505	-11.341381	-2.1442683
3590499536	ACC	8.383254	-11.643176	-1.943271
3590499541	ACC	8.380861	-11.913864	-1.7419748
3590499546	ACC	8.315956	-12.136696	-1.483251
3590499551	ACC	8.272885	-12.306885	-1.198206
3590499556	ACC	8.296813	-12.443276	-0.7956135
3590499561	ACC	8.335098	-12.500704	-0.40289152
3590499566	ACC	8.395218	-12.460026	-0.04336991
3590499571	ACC	8.483752	-12.259028	0.2536392
3590499576	ACC	8.637193	-11.937792	0.52911294
3590499581	ACC	8.790333	-11.501999	0.6798607
3590499586	ACC	8.946166	-11.1018	0.6655038
3590499591	ACC	9.151948	-10.639686	0.4956134
3590499596	ACC	9.389137	-10.241879	0.37328035
3590499601	ACC	9.645468	-9.923335	0.19830517
3590499606	ACC	9.865907	-9.647861	-0.019441685
3590499611	ACC	9.964012	-9.408279	-0.22313072
3590499616	ACC	9.961619	-9.259625	-0.47228336
3590499621	ACC	9.846765	-9.156734	-0.8243274
3590499626	ACC	9.597611	-9.132806	-1.2412767
3590499631	ACC	9.286245	-9.223733	-1.617249
3590499636	ACC	8.88126	-9.346066	-1.9480567
3590499641	ACC	8.462217	-9.527921	-2.2235305
3590499646	ACC	8.066803	-9.793823	-2.2857437
3590499651	ACC	7.6884384	-10.095618	-2.2139592
3590499656	ACC	7.463214	-10.320843	-1.9624137
3590499661	ACC	7.2523465	-10.469497	-1.590928
3590499666	ACC	6.9673014	-10.591531	-1.2747762
3590499671	ACC	6.7348986	-10.6154585	-1.0950154
3590499676	ACC	6.567401	-10.584352	-0.8676973
3590499681	ACC	6.483353	-10.507782	-0.6735796
3590499686	ACC	6.468996	-10.363914	-0.5273183
3590499691	ACC	6.4666033	-10.184451	-0.40767714
3590499696	ACC	6.5027947	-9.887443	-0.23988047
3590499701	ACC	6.5745792	-9.56142	-0.13938192
3590499706	ACC	6.6870418	-9.226126	-0.038584266
3590499711	ACC	6.806982	-8.847761	-0.0026919255
3590499716	ACC	6.9074807	-8.493025	0.009272188
3590499721	ACC	6.95773	-8.155337	-2.9910283E-4
3590499726	ACC	6.9744797	-7.7817583	-0.024227329
3590499731	ACC	6.972087	-7.470392	-0.045762733
3590499736	ACC	6.95773	-7.1805615	-0.11066805
3590499741	ACC	6.921838	-6.943373	-0.06520442
3590499746	ACC	6.8739815	-6.7707906	0.006879365
3590499751	ACC	6.8189464	-6.5982084	0.03798606
3590499756	ACC	6.773483	-6.4666033	0.08105687
3590499761	ACC	6.7109704	-6.320342	0.15523437
3590499766	ACC	6.6128645	-6.207879	0.28235307
3590499771	ACC	6.4259253	-6.1384873	0.47138608
3590499777	ACC	6.1887364	-6.075975	0.5841478
3590499782	ACC	5.966204	-6.0568323	0.61046886
3590499787	ACC	5.736194	-6.032904	0.63200426
3590499792	ACC	5.4894342	-6.0041904	0.64875406
3590499797	ACC	5.2689953	-5.980262	0.6559325
3590499802	ACC	5.11077	-5.9754763	0.6367899
3590499807	ACC	4.921737	-5.9730835	0.622433
3590499812	ACC	4.77069	-5.9467626	0.5554339
3590499817	ACC	4.6414776	-5.9587264	0.5315057
3590499822	ACC	4.538287	-5.9300127	0.54346985
3590499827	ACC	4.433003	-5.91087	0.49322057
3590499832	ACC	4.341777	-5.8797636	0.45702913
3590499837	ACC	4.2891345	-5.8390856	0.43788654
3590499842	ACC	4.2484565	-5.8100724	0.45702913
3590499847	ACC	4.219743	-5.7526445	0.60807604
3590499852	ACC	4.2221355	-5.731109	0.7495517
3590499857	ACC	4.219743	-5.6784673	0.79740816
3590499862	ACC	4.210171	-5.656932	0.85483587
3590499867	ACC	4.229314	-5.6377892	0.8644072
3590499872	ACC	4.2053857	-5.599504	0.89072824
3590499877	ACC	4.0423746	-5.5250273	0.8859426
3590499882	ACC	3.7118661	-5.4388857	0.8141579
3590499887	ACC	3.2709885	-5.436493	0.6583253
3590499892	ACC	2.883052	-5.4963136	0.33499518
3590499897	ACC	2.6721847	-5.642575	-0.12502499
3590499902	ACC	2.5118656	-5.8100724	-0.5512465
3590499907	ACC	2.3799613	-6.018547	-0.8700901
3590499912	ACC	2.233999	-6.2294145	-1.1264212
3590499917	ACC	2.0063818	-6.4211397	-1.2963116
3590499922	ACC	1.6854445	-6.6272216	-1.5000007
3590499927	ACC	1.4195421	-6.7995048	-1.5693926
3590499932	ACC	1.3498511	-7.0175505	-1.5119648
3590499937	ACC	1.4721842	-7.2451677	-1.4138591
3590499942	ACC	1.7117655	-7.4392858	-1.2484552
3590499947	ACC	2.0877378	-7.597212	-0.87966144
3590499952	ACC	2.5501506	-7.7147593	-0.39571303
3590499957	ACC	3.0269206	-7.8439717	0.10737792
3590499962	ACC	3.4938202	-7.9540415	0.5985048
3590499967	ACC	3.9681973	-8.0715885	1.0633105
3590499972	ACC	4.3540397	-8.239386	1.3746766
3590499977	ACC	4.71087	-8.382955	1.559223
3590499982	ACC	5.0605206	-8.538788	1.7338991
3590499987	ACC	5.319245	-8.689535	1.8681962
3590499992	ACC	5.5540404	-8.900403	1.9615164
3590499997	ACC	5.654539	-9.142377	1.9854445
3590500002	ACC	5.7696934	-9.429815	1.8921245
3590500007	ACC	5.9204416	-9.796216	1.7937196
3590500012	ACC	6.0212393	-10.177273	1.6692929
3590500017	ACC	6.1360946	-10.591531	1.4991034
3590500022	ACC	6.2174506	-10.946266	1.3818551
3590500027	ACC	6.265606	-11.288739	1.2499508
3590500032	ACC	6.2871413	-11.549856	1.0079765
3590500037	ACC	6.3326054	-11.803794	0.75912297
3590500042	ACC	6.385247	-12.031411	0.59611195
3590500047	ACC	6.4067826	-12.196516	0.47856453
3590500052	ACC	6.4618177	-12.275779	0.38285163
3590500057	ACC	6.5482583	-12.256636	0.31345975
3590500062	ACC	6.6344	-12.237194	0.34456646
3590500067	ACC	6.7639112	-12.194123	0.4139583
3590500072	ACC	6.905088	-12.177374	0.45224348
3590500077	ACC	7.036992	-12.24198	0.2847459
3590500082	ACC	7.1566334	-12.342777	0.035593238
3590500087	ACC	7.2116685	-12.467204	-0.24945176
3590500092	ACC	7.178169	-12.60868	-0.56799626
3590500097	ACC	7.044171	-12.651751	-0.86530447
3590500102	ACC	6.895517	-12.702	-1.0423734
3590500107	ACC	6.7181487	-12.675679	-1.102194
3590500112	ACC	6.584151	-12.6685	-1.2005987
3590500117	ACC	6.418747	-12.646965	-1.2843475
3590500122	ACC	6.207879	-12.57518	-1.2939188
3590500127	ACC	5.8893347	-12.369099	-1.1455638
3590500132	ACC	5.58754	-12.076875	-0.90119684
3590500137	ACC	5.35753	-11.722438	-0.5799604
3590500142	ACC	5.2307105	-11.322239	-0.22073789
3590500147	ACC	5.15414	-10.864612	0.2440679
3590500152	ACC	5.137091	-10.342378	0.70618176
3590500157	ACC	5.2163534	-9.79143	1.137488
3590500162	ACC	5.304888	-9.31496	1.4727824
3590500167	ACC	5.5037913	-8.909974	1.7075781
3590500172	ACC	5.8008003	-8.545966	1.7745771
3590500177	ACC	6.1121664	-8.36142	1.7626129
3590500182	ACC	6.3086767	-8.292027	1.6070795
3590500187	ACC	6.413961	-8.265707	1.2837493
3590500192	ACC	6.4642105	-8.289635	0.7495517
3590500197	ACC	6.442675	-8.397312	0.12173485
3590500202	ACC	6.3326054	-8.598608	-0.62811595
3590500207	ACC	6.195915	-8.7831545	-1.3848461
3590500212	ACC	6.0547385	-8.974581	-2.1083758
3590500217	ACC	5.872585	-9.123235	-2.7625136
