3590595784	ACC	-0.1160519	-2.288735	17.474783
3590595789	ACC	-0.3077768	-1.5173486	16.899908
3590595794	ACC	-0.28384858	-0.7390831	16.567007
3590595799	ACC	0.2216352	-0.21924238	16.061523
3590595804	ACC	1.3498511	0.30538398	14.911472
3590595809	ACC	2.8758738	0.6792625	13.859827
3590595814	ACC	4.4688954	0.9954142	13.162917
3590595819	ACC	5.884549	1.5583258	12.49203
3590595824	ACC	7.269096	2.2507489	11.799906
3590595829	ACC	8.833404	2.8902307	11.069198
3590595834	ACC	9.870692	3.8437705	10.5685
3590595839	ACC	10.72822	4.4114676	9.878768
3590595844	ACC	11.339288	4.416253	8.946764
3590595849	ACC	11.724831	4.0833516	8.098807
3590595854	ACC	12.017055	3.5826538	7.2293153
3590595859	ACC	12.122638	3.103491	6.6014986
3590595864	ACC	12.074482	2.5669005	6.2662044
3590595869	ACC	11.849557	2.2292135	6.2159553
3590595874	ACC	11.492428	2.0350957	6.3308105
3590595879	ACC	11.0398855	1.8816559	6.4866433
3590595884	ACC	10.42164	1.649253	6.529714
3590595889	ACC	9.6071825	1.4913267	6.5775704
3590595894	ACC	8.799905	1.3809577	6.6158557
3590595899	ACC	8.368897	1.3761721	6.5775704
3590595904	ACC	8.615358	1.215853	6.527321
3590595909	ACC	9.096913	0.9020941	6.489036
3590595914	ACC	9.2742815	0.34396824	6.443572
3590595919	ACC	9.116056	-0.3293122	6.4555364
3590595924	ACC	8.725727	-1.0408778	6.556035
3590595929	ACC	8.208279	-1.7330018	6.695118
3590595934	ACC	7.57119	-2.4254248	6.949056
3590595939	ACC	6.914659	-2.9835508	7.320243
3590595944	ACC	6.375676	-3.4746776	7.818548
3590595949	ACC	6.0810595	-4.030411	8.321639
3590595954	ACC	6.090631	-4.610072	8.91805
3590595959	ACC	6.073881	-5.129913	9.559925
3590595964	ACC	5.8223357	-5.493921	10.206884
3590595969	ACC	5.5707903	-5.7598233	10.923235
3590595974	ACC	5.5372906	-5.9970117	11.627323
3590595979	ACC	5.6736817	-6.315556	12.247663
3590595984	ACC	5.9228344	-6.5982084	12.640684
3590595989	ACC	6.1695943	-6.8018975	12.774682
3590595995	ACC	6.4067826	-6.9409804	12.772289
3590596000	ACC	6.579365	-6.9003024	12.626327
3590596005	ACC	6.715756	-6.725327	12.496816
3590596010	ACC	6.7468624	-6.567102	12.209377
3590596015	ACC	6.708577	-6.538388	11.780764
3590596020	ACC	6.6224356	-6.4666033	11.308779
3590596025	ACC	6.526723	-6.3589263	10.925629
3590596030	ACC	6.4163537	-6.1767726	10.70519
3590596035	ACC	6.265606	-5.951548	10.544571
3590596040	ACC	5.985347	-5.805287	10.415359
3590596045	ACC	5.5372906	-5.66411	10.345668
3590596050	ACC	5.058128	-5.532206	10.235598
3590596055	ACC	4.727619	-5.45085	10.1446705
3590596060	ACC	4.5478587	-5.369494	10.010373
3590596065	ACC	4.5263233	-5.271089	9.91466
3590596070	ACC	4.605286	-5.156234	9.87159
3590596075	ACC	4.619942	-5.0246286	9.821041
3590596080	ACC	4.4665027	-4.859225	9.756435
3590596085	ACC	4.284349	-4.7321057	9.612865
3590596090	ACC	4.2125645	-4.5909295	9.37807
3590596095	ACC	4.1383867	-4.3441696	9.174381
3590596100	ACC	4.028018	-4.121338	8.963513
3590596105	ACC	4.068696	-4.078267	8.592327
3590596110	ACC	4.243671	-4.0495534	8.192127
3590596115	ACC	4.416253	-4.0854454	7.739585
3590596120	ACC	4.5909295	-4.214658	7.222137
3590596125	ACC	4.67737	-4.104588	6.838687
3590596130	ACC	4.456931	-3.9681973	6.572785
3590596135	ACC	4.193422	-3.7932222	6.3236322
3590596140	ACC	4.066303	-3.6661034	6.2063837
3590596145	ACC	4.023232	-3.6373894	6.129813
3590596150	ACC	3.929912	-3.7597225	6.0984077
3590596155	ACC	3.9370906	-3.8841493	6.170491
3590596160	ACC	3.9634116	-3.9538403	6.410073
3590596165	ACC	3.9370906	-3.9514475	6.6759753
3590596170	ACC	3.8461633	-3.984947	6.9059854
3590596175	ACC	3.9131622	-4.0351963	7.154839
3590596180	ACC	3.9634116	-4.147659	7.5670023
3590596185	ACC	4.126423	-4.2891345	7.940582
3590596190	ACC	4.4282174	-4.408776	8.350353
3590596195	ACC	4.7132626	-4.4542394	8.750254
3590596200	ACC	4.875974	-4.365705	9.076276
3590596205	ACC	4.9313083	-4.341777	9.267701
3590596210	ACC	5.0030932	-4.3561335	9.380463
3590596215	ACC	5.1613183	-4.358526	9.445069
3590596220	ACC	5.386244	-4.3537407	9.490533
3590596225	ACC	5.5301123	-4.3154554	9.356535
3590596230	ACC	5.695516	-4.2460637	9.145667
3590596235	ACC	5.941977	-4.21735	8.980264
3590596240	ACC	6.1791654	-4.1979084	8.815159
3590596245	ACC	6.5171514	-4.267599	8.647362
3590596250	ACC	6.914659	-4.2245283	8.551649
3590596255	ACC	7.228418	-4.0998025	8.489137
3590596260	ACC	7.513463	-3.9634116	8.381459
3590596265	ACC	7.8224363	-3.915256	8.247461
3590596270	ACC	8.272885	-3.9128633	8.1586275
3590596275	ACC	8.854939	-3.932006	8.172985
3590596280	ACC	9.362816	-3.92722	8.1586275
3590596285	ACC	9.719945	-3.9248273	8.048558
3590596290	ACC	9.940084	-3.886542	7.9357963
3590596295	ACC	10.0672035	-3.848257	7.7611203
3590596300	ACC	10.110274	-3.8099718	7.519146
3590596305	ACC	10.074382	-3.74058	7.248458
3590596310	ACC	9.954441	-3.6756747	7.030412
3590596315	ACC	9.873085	-3.6903307	6.8243303
3590596320	ACC	9.940084	-3.795615	6.680761
3590596325	ACC	10.150951	-3.9128633	6.678368
3590596330	ACC	10.392926	-3.984947	6.7262244
3590596335	ACC	10.510473	-4.0088754	6.7573314
3590596340	ACC	10.433604	-4.0040894	6.826723
3590596345	ACC	10.275678	-3.9873397	6.9466634
3590596350	ACC	10.205987	-4.0471606	7.07109
3590596355	ACC	10.282856	-4.1165524	7.19103
3590596360	ACC	10.361819	-4.1668015	7.246065
3590596365	ACC	10.361819	-4.1572304	7.277172
3590596370	ACC	10.31157	-4.0974097	7.246065
3590596375	ACC	10.4001045	-4.087838	7.2125654
3590596380	ACC	10.469497	-4.066303	7.133303
3590596385	ACC	10.395319	-4.020839	7.0375905
3590596390	ACC	10.215558	-3.9538403	6.922735
3590596395	ACC	10.062417	-3.862614	6.7836523
3590596400	ACC	10.014561	-3.8027935	6.707082
3590596405	ACC	9.956834	-3.8147576	6.620641
3590596410	ACC	9.904192	-3.8267217	6.572785
3590596415	ACC	9.841979	-3.7908292	6.5608206
3590596420	ACC	9.777372	-3.7908292	6.524928
3590596425	ACC	9.729516	-3.8051863	6.465108
3590596430	ACC	9.712767	-3.8506498	6.3981085
3590596435	ACC	9.628718	-3.9538403	6.337989
3590596440	ACC	9.501899	-4.0734816	6.153742
3590596445	ACC	9.350852	-4.1548376	6.0026946
3590596450	ACC	9.238389	-4.322634	5.892625
3590596455	ACC	9.18814	-4.504788	5.8037915
3590596461	ACC	9.420243	-4.842475	5.818148
3590596466	ACC	9.9089775	-5.23759	6.026623
3590596471	ACC	10.340284	-5.4867425	6.242276
3590596476	ACC	10.447961	-5.4867425	6.4938216
3590596481	ACC	10.325927	-5.367101	6.802795
3590596486	ACC	10.14138	-5.1681976	7.030412
3590596491	ACC	9.918549	-4.962116	7.166803
3590596496	ACC	9.763016	-4.758726	7.231708
3590596501	ACC	9.554541	-4.504788	7.2987075
3590596506	ACC	9.369994	-4.171587	7.3609204
3590596511	ACC	9.238389	-3.8961134	7.236494
3590596516	ACC	9.032308	-3.6349967	7.056733
3590596521	ACC	8.905488	-3.4316068	6.8195443
3590596526	ACC	8.835796	-3.2733815	6.5632133
3590596531	ACC	8.785547	-3.2279177	6.259026
3590596536	ACC	8.682656	-3.2231321	5.94766
3590596541	ACC	8.510074	-3.2997024	5.660222
3590596546	ACC	8.29442	-3.4097722	5.372784
3590596551	ACC	8.088339	-3.6397824	5.0709896
3590596556	ACC	7.8897343	-3.888935	4.814658
3590596561	ACC	7.733902	-4.092624	4.6085763
3590596566	ACC	7.6334033	-4.2915273	4.4024944
3590596571	ACC	7.5230346	-4.4805603	4.1605206
3590596576	ACC	7.3698936	-4.5909295	3.9544384
3590596581	ACC	7.151848	-4.6268215	3.784548
3590596586	ACC	6.972087	-4.679464	3.662215
3590596591	ACC	6.888338	-4.8496532	3.5330026
3590596596	ACC	6.890731	-5.0629134	3.3867414
3590596601	ACC	6.9266233	-5.302495	3.2503505
3590596606	ACC	6.955337	-5.582754	3.0490541
3590596611	ACC	7.0055866	-5.8172507	2.768795
3590596616	ACC	7.108777	-6.018547	2.4311078
3590596621	ACC	7.259525	-6.248557	2.1101704
3590596626	ACC	7.355537	-6.468996	1.8104694
3590596631	ACC	7.5062847	-6.660721	1.6310078
3590596636	ACC	7.652546	-6.856932	1.5086746
3590596641	ACC	7.798508	-7.05105	1.43689
3590596646	ACC	7.963912	-7.2858458	1.451247
3590596651	ACC	8.100602	-7.5182486	1.5664015
3590596656	ACC	8.270493	-7.731509	1.7075781
3590596661	ACC	8.4909315	-7.9420776	1.9567307
3590596666	ACC	8.735298	-8.155337	2.2274187
3590596671	ACC	8.984451	-8.390134	2.481357
3590596676	ACC	9.197711	-8.577073	2.7520452
3590596681	ACC	9.346066	-8.76132	3.05384
3590596686	ACC	9.499506	-8.909974	3.365206
3590596691	ACC	9.686146	-9.046664	3.7103705
3590596696	ACC	9.928121	-9.118449	4.060022
3590596701	ACC	10.088738	-9.180662	4.3905306
3590596706	ACC	10.162916	-9.180662	4.7042894
3590596711	ACC	10.189237	-9.116056	5.0805607
3590596716	ACC	10.290034	-8.99133	5.4278193
3590596721	ACC	10.414461	-8.854939	5.729614
3590596726	ACC	10.510473	-8.68475	5.883054
3590596731	ACC	10.5487585	-8.538788	5.93091
3590596736	ACC	10.486246	-8.378169	5.9093747
3590596741	ACC	10.368998	-8.253742	5.849554
3590596746	ACC	10.20838	-8.11466	5.6913285
3590596751	ACC	10.00499	-8.030911	5.6123657
3590596756	ACC	9.932906	-7.9950185	5.56421
3590596761	ACC	9.995419	-7.9540415	5.537889
3590596766	ACC	9.990633	-7.9301133	5.4637113
3590596771	ACC	9.820443	-7.9372916	5.3129635
3590596776	ACC	9.571291	-7.875078	5.154738
3590596781	ACC	9.245567	-7.839186	4.989334
3590596786	ACC	8.890832	-7.8128653	4.8122654
3590596791	ACC	8.467003	-7.8344007	4.668397
3590596796	ACC	8.033304	-7.8344007	4.534399
3590596801	ACC	7.5759754	-7.784151	4.316353
3590596806	ACC	7.0223365	-7.690532	4.016951
3590596811	ACC	6.4211397	-7.5732837	3.6023946
3590596816	ACC	5.729016	-7.4943204	3.1375887
3590596821	ACC	5.0102715	-7.4823565	2.675475
3590596826	ACC	4.339384	-7.456035	2.2704897
3590596831	ACC	3.7525442	-7.4536424	1.884946
3590596836	ACC	3.2303107	-7.4246297	1.5421742
3590596841	ACC	2.804089	-7.333702	1.166202
3590596846	ACC	2.533401	-7.12762	0.74446696
3590596851	ACC	2.5166512	-6.9481587	0.29671
3590596856	ACC	2.751447	-6.789933	-0.17288144
3590596861	ACC	3.0098717	-6.6774707	-0.5608178
3590596866	ACC	2.818446	-6.495317	-0.9586246
3590596871	ACC	2.4278176	-6.2748785	-1.2173486
3590596876	ACC	2.233999	-6.035297	-1.5215361
3590596881	ACC	2.3321047	-5.8100724	-1.9456639
3590596886	ACC	2.6386852	-5.6736817	-2.3479571
3590596891	ACC	3.07717	-5.6880383	-2.7287152
3590596896	ACC	3.5539398	-5.8005013	-3.0882368
3590596901	ACC	3.9155552	-5.8005013	-3.248556
3590596906	ACC	4.2245283	-5.747859	-3.1959138
3590596911	ACC	4.516752	-5.778966	-3.1169505
3590596916	ACC	4.7946186	-5.903692	-3.0260234
3590596921	ACC	5.0748777	-6.008976	-2.9036903
3590596927	ACC	5.2235317	-6.025726	-2.6712873
3590596932	ACC	5.3742795	-5.953941	-2.4029922
3590596937	ACC	5.630611	-5.91087	-2.0700908
3590596942	ACC	5.877371	-5.8654065	-1.7611175
3590596947	ACC	5.937191	-5.94437	-1.4617156
3590596952	ACC	5.982954	-6.0113688	-1.1288141
3590596957	ACC	6.04756	-6.049654	-0.8748758
3590596962	ACC	5.9300127	-6.2748785	-0.59700924
3590596967	ACC	5.5683975	-6.4905314	-0.24466611
3590596972	ACC	5.0533423	-6.454639	0.08823533
3590596977	ACC	4.531109	-6.3972116	0.28953153
3590596982	ACC	4.0615172	-6.3804617	0.37328035
3590596987	ACC	3.7190447	-6.430711	0.33499518
3590596992	ACC	3.4914274	-6.586244	0.29910284
3590596997	ACC	3.3646078	-6.864111	0.33260235
3590597002	ACC	3.4244282	-7.0319076	0.33738798
3590597007	ACC	3.5826538	-7.192526	0.22971097
3590597012	ACC	3.6400814	-7.3169527	0.18873389
3590597017	ACC	3.6831522	-7.3528447	0.18394823
3590597022	ACC	3.766901	-7.3983083	0.2632105
3590597027	ACC	3.9514475	-7.513463	0.3804588
3590597032	ACC	4.2628136	-7.717152	0.5937191
3590597037	ACC	4.564608	-7.8894353	0.8069794
3590597042	ACC	4.746762	-7.978269	1.0657034
3590597047	ACC	4.8329034	-8.073982	1.3890336
3590597052	ACC	4.936094	-8.148159	1.6860427
3590597057	ACC	5.1275196	-8.253742	1.9878374
3590597062	ACC	5.288138	-8.351849	2.3207388
3590597067	ACC	5.475077	-8.426025	2.5914268
3590597072	ACC	5.7170515	-8.423633	2.8334012
3590597077	ACC	6.0044894	-8.440383	2.9509485
3590597082	ACC	6.3517475	-8.565108	2.862115
3590597087	ACC	6.7444696	-8.749356	2.6659036
3590597092	ACC	7.1063843	-8.919545	2.3665016
3590597097	ACC	7.5517483	-9.096913	2.0524435
3590597102	ACC	8.042875	-9.283554	1.6477575
3590597107	ACC	8.32792	-9.384352	1.2619148
3590597112	ACC	8.502895	-9.453743	0.8356933
3590597117	ACC	8.699406	-9.635897	0.37328035
3590597122	ACC	8.92463	-9.880263	-0.089132644
3590597127	ACC	9.0849495	-10.189237	-0.55363935
3590597132	ACC	9.135199	-10.440783	-0.96819586
3590597137	ACC	9.065806	-10.500603	-1.2867404
3590597142	ACC	8.917452	-10.40489	-1.5861423
3590597147	ACC	8.759227	-10.160523	-1.8400806
3590597152	ACC	8.6395855	-9.844372	-1.9911275
3590597157	ACC	8.500503	-9.432208	-2.0892332
3590597162	ACC	8.376076	-8.981759	-2.0078773
3590597167	ACC	8.29442	-8.550752	-1.8831514
3590597172	ACC	8.306385	-8.17448	-1.6773686
3590597177	ACC	8.40479	-7.875078	-1.4401802
3590597182	ACC	8.601001	-7.661818	-1.0950154
3590597187	ACC	8.840582	-7.501499	-0.73818576
3590597192	ACC	9.113664	-7.448857	-0.33110684
3590597197	ACC	9.403494	-7.4536424	0.016450657
3590597202	ACC	9.715159	-7.5254273	0.3804588
3590597207	ACC	9.993026	-7.6163545	0.61764735
3590597212	ACC	10.158131	-7.7482586	0.78065836
3590597217	ACC	10.217951	-7.980662	0.8021938
3590597222	ACC	10.095917	-8.205587	0.7157531
3590597227	ACC	9.887443	-8.457132	0.57936215
3590597232	ACC	9.688539	-8.76132	0.37567315
3590597237	ACC	9.470792	-9.070593	0.12891331
3590597242	ACC	9.286245	-9.317352	-0.20877378
3590597247	ACC	9.142377	-9.523135	-0.54646087
3590597252	ACC	8.979665	-9.659825	-0.8676973
3590597257	ACC	8.795118	-9.647861	-1.1455638
3590597262	ACC	8.632407	-9.532706	-1.4090735
3590597267	ACC	8.5220375	-9.429815	-1.6363916
3590597272	ACC	8.495717	-9.322138	-1.861616
3590597277	ACC	8.514859	-9.293125	-2.053341
3590597282	ACC	8.529217	-9.242876	-2.175375
3590597287	ACC	8.622537	-9.139984	-2.2402802
3590597292	ACC	8.692227	-9.015259	-2.2546372
3590597297	ACC	8.807083	-8.993723	-2.2091734
3590597302	ACC	8.878867	-8.929117	-2.105983
3590597307	ACC	8.893225	-8.893225	-1.9935204
3590597312	ACC	8.852547	-8.814261	-1.8544376
3590597317	ACC	8.72812	-8.732606	-1.6821543
3590597322	ACC	8.505288	-8.624929	-1.454537
3590597327	ACC	8.236993	-8.52443	-1.2723835
3590597332	ACC	7.9423766	-8.411669	-1.0758729
3590597337	ACC	7.6046896	-8.253742	-0.86530447
3590597342	ACC	7.242775	-8.085946	-0.62093747
3590597347	ACC	6.919445	-7.9277205	-0.36460635
3590597352	ACC	6.5697937	-7.733902	-0.06999006
3590597357	ACC	6.183951	-7.4823565	0.2727818
3590597362	ACC	5.8151574	-7.1829543	0.5195416
3590597367	ACC	5.5205407	-6.8712893	0.6870392
3590597372	ACC	5.2929235	-6.617351	0.87158567
3590597377	ACC	5.11077	-6.418747	1.058525
3590597382	ACC	4.950451	-6.210272	1.1566306
3590597388	ACC	4.825725	-5.9874406	1.2738789
3590597393	ACC	4.7132626	-5.79093	1.3220345
3590597398	ACC	4.6148577	-5.5540404	1.3603196
3590597403	ACC	4.5430727	-5.263911	1.3698909
3590597408	ACC	4.4760737	-5.0389853	1.3339987
3590597413	ACC	4.3298125	-4.859225	1.233201
3590597418	ACC	4.2221355	-4.6914277	1.1087742
3590597423	ACC	4.191029	-4.5502515	0.9553344
3590597428	ACC	4.1671004	-4.4231324	0.83090764
3590597433	ACC	4.162315	-4.382455	0.75912297
3590597438	ACC	4.1383867	-4.3034916	0.71336025
3590597443	ACC	4.1312084	-4.258028	0.6559325
3590597448	ACC	4.152744	-4.29392	0.6152545
3590597453	ACC	4.219743	-4.3058844	0.5841478
3590597458	ACC	4.2723846	-4.3465624	0.5985048
3590597463	ACC	4.3202415	-4.3441696	0.55782676
3590597468	ACC	4.4138603	-4.3848476	0.5769694
3590597473	ACC	4.578965	-4.3992043	0.58654064
3590597478	ACC	4.78744	-4.4446683	0.6008976
3590597483	ACC	5.0437713	-4.500002	0.51236314
3590597488	ACC	5.2953167	-4.528716	0.4761717
3590597493	ACC	5.556433	-4.555037	0.45942193
3590597498	ACC	5.8079786	-4.5478587	0.45942193
3590597503	ACC	6.059524	-4.555037	0.40438703
3590597508	ACC	6.3278193	-4.5526443	0.33260235
3590597513	ACC	6.565008	-4.581358	0.24885355
3590597518	ACC	6.7372913	-4.6411786	0.12891331
3590597523	ACC	6.8859453	-4.679464	0.018843478
3590597528	ACC	6.955337	-4.6986065	-0.017048862
3590597533	ACC	6.9768724	-4.7321057	-0.11784652
3590597538	ACC	7.0345993	-4.7826543	-0.17048861
3590597543	ACC	7.1303124	-4.8640103	-0.13938192
3590597548	ACC	7.202097	-5.0198426	-0.1058824
3590597553	ACC	7.28106	-5.1418767	-0.019441685
3590597558	ACC	7.3746796	-5.259125	0.07148558
3590597563	ACC	7.499106	-5.3479586	0.2416751
3590597568	ACC	7.6070824	-5.4293146	0.41156548
3590597573	ACC	7.659724	-5.5130634	0.57936215
3590597578	ACC	7.6884384	-5.5612187	0.75912297
3590597583	ACC	7.676474	-5.5779686	0.9553344
3590597588	ACC	7.650153	-5.582754	1.1159526
3590597593	ACC	7.6836524	-5.6856456	1.2427722
3590597598	ACC	7.7362947	-5.812465	1.3938192
3590597603	ACC	7.8224363	-5.9204416	1.5493526
3590597608	ACC	7.865806	-6.032904	1.7027924
3590597613	ACC	7.8945203	-6.087939	1.8538394
3590597618	ACC	7.9351983	-6.1767726	1.9902302
3590597623	ACC	7.9591265	-6.2940207	2.0934207
3590597628	ACC	7.980662	-6.401997	2.1532412
3590597633	ACC	8.00459	-6.521638	2.2417758
3590597638	ACC	8.016554	-6.6344	2.2848465
3590597643	ACC	8.03809	-6.739684	2.335096
3590597648	ACC	8.093124	-6.83779	2.428715
3590597653	ACC	8.2011	-6.955337	2.5028925
3590597658	ACC	8.330313	-7.0558357	2.5172493
3590597663	ACC	8.46461	-7.185347	2.388037
3590597668	ACC	8.605786	-7.2786674	2.2585254
3590597673	ACC	8.713762	-7.3169527	2.1077776
3590597678	ACC	8.876474	-7.218847	1.8969102
3590597683	ACC	9.037093	-7.1491556	1.7745771
3590597688	ACC	9.142377	-7.161419	1.7291135
3590597693	ACC	8.862118	-7.568498	2.088635
3590597698	ACC	9.252746	-7.240382	1.5855441
3590597703	ACC	9.492328	-7.719545	1.5879369
3590597708	ACC	9.65504	-8.03809	1.5831513
3590597713	ACC	9.782158	-7.946863	1.5831513
3590597718	ACC	9.827621	-7.9013996	1.6190436
3590597723	ACC	9.98824	-7.733902	1.6573287
3590597728	ACC	10.162916	-7.5756764	1.6669
3590597733	ACC	10.299606	-7.417451	1.6190436
3590597738	ACC	10.40489	-7.2092757	1.5421742
3590597743	ACC	10.385748	-7.1252275	1.4895321
3590597748	ACC	10.251749	-7.0247293	1.43689
3590597753	ACC	10.335498	-6.6655064	1.3651053
3590597758	ACC	10.428819	-6.401997	1.2619148
3590597763	ACC	10.447961	-6.1911297	1.0680962
3590597768	ACC	10.280463	-6.0400825	0.8979067
3590597773	ACC	10.016953	-5.953941	0.7615158
3590597778	ACC	9.789336	-5.8510494	0.61764735
3590597783	ACC	9.645468	-5.8414783	0.4956134
3590597788	ACC	9.523434	-5.903692	0.38285163
3590597793	ACC	9.398708	-6.025726	0.23449662
3590597798	ACC	9.267103	-6.1911297	0.13130614
3590597803	ACC	9.072986	-6.3828545	0.011665011
3590597808	ACC	8.900702	-6.5814586	-0.19680966
3590597813	ACC	8.6706915	-6.754041	-0.37657046
3590597818	ACC	8.400003	-6.8521466	-0.517747
3590597823	ACC	8.150851	-6.849754	-0.69272214
3590597828	ACC	7.920841	-6.864111	-0.87248296
3590597833	ACC	7.8466635	-6.840183	-1.0088738
3590597838	ACC	7.858628	-6.782755	-1.1886346
3590597843	ACC	7.9830546	-6.713363	-1.3947165
3590597849	ACC	8.2681	-6.6655064	-1.5406786
3590597854	ACC	8.6395855	-6.641578	-1.6677973
3590597859	ACC	9.001201	-6.6344	-1.8400806
3590597864	ACC	9.372387	-6.6077795	-2.0748763
3590597869	ACC	9.700503	-6.430711	-2.2857437
3590597874	ACC	10.074382	-6.2294145	-2.4269204
3590597879	ACC	10.409676	-6.032904	-2.5109682
3590597884	ACC	10.740185	-5.9060845	-2.515754
3590597889	ACC	11.010873	-5.8414783	-2.4221346
3590597894	ACC	11.20499	-5.79093	-2.2474587
3590597899	ACC	11.396715	-5.771787	-2.0006988
3590597904	ACC	11.552249	-5.7430735	-1.6893328
3590597909	ACC	11.607583	-5.747859	-1.3657036
3590597914	ACC	11.566606	-5.8247285	-0.95383894
3590597919	ACC	11.475678	-5.9156556	-0.49381876
3590597924	ACC	11.320145	-6.049654	0.0212363
3590597929	ACC	11.080564	-6.15763	0.41874397
