3590434924	ACC	1.2014961	-9.695718	1.4895321
3590434929	ACC	1.4578272	-9.873085	1.2236297
3590434934	ACC	1.9537396	-10.062119	0.74446696
3590434939	ACC	2.1738794	-9.954441	0.37806597
3590434944	ACC	2.0422742	-9.669396	0.37328035
3590434949	ACC	2.082952	-9.542277	0.6128617
3590434954	ACC	2.2507489	-9.482457	1.1685947
3590434959	ACC	2.3177478	-9.365209	1.9519451
3590434964	ACC	2.2651057	-9.23809	2.768795
3590434969	ACC	2.1954148	-9.190233	3.4372897
3590434974	ACC	2.233999	-9.185448	3.9448671
3590434979	ACC	2.2411776	-9.132806	4.3235316
3590434984	ACC	2.2794626	-9.041879	4.5296135
3590434989	ACC	2.1762722	-8.811869	4.546363
3590434994	ACC	2.0183458	-8.577073	4.4001017
3590434999	ACC	1.9537396	-8.342277	4.153342
3590435004	ACC	1.9247267	-8.181659	3.8754754
3590435009	ACC	1.8912272	-8.140981	3.6693935
3590435014	ACC	1.975275	-8.330313	3.5401812
3590435019	ACC	2.0111675	-8.490632	3.3484561
3590435024	ACC	2.0063818	-8.744571	3.1905298
3590435029	ACC	2.0087745	-9.130413	3.1857443
3590435034	ACC	1.9800607	-9.547063	3.2718859
3590435039	ACC	1.9968106	-9.856336	3.4396825
3590435044	ACC	1.9465612	-9.997512	3.674179
3590435049	ACC	1.8505492	-9.992726	3.9161534
3590435054	ACC	1.7237296	-9.923335	4.1054854
3590435059	ACC	1.6013966	-9.79143	4.215555
3590435064	ACC	1.5559329	-9.688539	4.31396
3590435069	ACC	1.6253247	-9.678967	4.4264226
3590435074	ACC	1.7093726	-9.712467	4.7018967
3590435079	ACC	1.8361923	-9.817751	5.0132627
3590435084	ACC	2.0374885	-9.897014	5.3703914
3590435089	ACC	2.3368905	-10.014262	5.6171513
3590435094	ACC	2.6650062	-10.074082	5.7320065
3590435099	ACC	2.9715867	-10.040583	5.849554
3590435104	ACC	3.3263226	-10.090832	5.8686967
3590435109	ACC	3.6257246	-10.119845	5.7894344
3590435114	ACC	3.5105698	-10.20838	5.729614
3590435119	ACC	3.9777687	-10.447961	6.079265
3590435124	ACC	4.6414776	-10.831112	7.138089
3590435129	ACC	5.1828537	-11.087442	8.156235
3590435134	ACC	5.599504	-11.039586	8.750254
3590435139	ACC	5.575576	-10.711471	8.357532
3590435144	ACC	5.4439707	-10.385748	7.387242
3590435149	ACC	5.9467626	-10.36152	6.2255263
3590435154	ACC	6.4163537	-10.229915	4.3594236
3590435159	ACC	5.599504	-9.640682	1.7673986
3590435164	ACC	3.7453656	-9.515957	-0.7788638
3590435169	ACC	1.8433708	-10.172487	-2.702394
3590435174	ACC	-0.3293122	-10.996515	-6.841977
3590435179	ACC	-3.1465619	-12.0792675	-9.869795
3590435184	ACC	-4.6005006	-13.907085	-10.816156
3590435189	ACC	-3.738187	-15.9024	-7.8433733
3590435194	ACC	-2.559423	-17.049759	-2.3982065
3590435200	ACC	-2.5761726	-16.810476	1.3052847
3590435205	ACC	-2.708077	-16.364813	3.1423743
3590435210	ACC	-2.2743778	-16.62593	4.6707897
3590435215	ACC	-1.8385851	-16.927725	5.118846
3590435220	ACC	-1.1318051	-17.056936	4.613362
3590435225	ACC	-0.6334998	-17.150557	3.5736806
3590435230	ACC	-0.4010969	-17.286947	2.5938199
3590435235	ACC	-0.6550352	-17.588741	1.8873389
3590435240	ACC	-0.83718884	-18.060726	0.88354975
3590435245	ACC	-1.2705889	-18.214167	-0.34307095
3590435250	ACC	-2.1834507	-18.297915	-0.87966144
3590435255	ACC	-2.7870402	-17.924335	0.68464637
3590435260	ACC	-2.4996023	-16.776678	2.2154546
3590435265	ACC	-2.3608186	-16.051054	2.7329025
3590435270	ACC	-1.608575	-15.535999	3.0155547
3590435275	ACC	-1.0432707	-14.788541	2.7329025
3590435280	ACC	-1.2442678	-13.686646	2.0644078
3590435285	ACC	-1.0600204	-12.34517	1.314856
3590435290	ACC	-0.7797611	-10.9534445	0.55064833
3590435295	ACC	-0.48993045	-9.812965	0.38285163
3590435300	ACC	-0.17347965	-8.99133	0.49322057
3590435305	ACC	0.19531415	-8.679964	-0.1058824
3590435310	ACC	-0.096909314	-8.442776	-1.0806586
3590435315	ACC	-0.7893324	-7.975876	-1.6603198
3590435320	ACC	-1.0097711	-7.647461	-2.335993
3590435325	ACC	-0.9305089	-7.7817583	-3.0475588
3590435330	ACC	-0.9305089	-8.20798	-3.6152558
3590435335	ACC	-1.4240286	-8.814261	-4.0103707
3590435340	ACC	-2.2576282	-9.398708	-4.237988
3590435345	ACC	-3.0553355	-9.966406	-4.18056
3590435350	ACC	-3.5344982	-10.296914	-3.926622
3590435355	ACC	-3.6756747	-10.292129	-3.6607196
3590435360	ACC	-3.807579	-9.928121	-3.2991042
3590435365	ACC	-3.932006	-9.322138	-2.9395826
3590435370	ACC	-3.903292	-8.675179	-2.4484558
3590435375	ACC	-3.984947	-8.047661	-1.8161523
3590435380	ACC	-4.023232	-7.554141	-1.3561323
3590435385	ACC	-3.8530426	-7.233204	-0.9562318
3590435390	ACC	-3.615854	-7.036693	-0.6759724
3590435395	ACC	-3.4842489	-6.8593254	-0.4316054
3590435400	ACC	-3.4938202	-6.682256	-0.2111666
3590435405	ACC	-3.481856	-6.6391854	0.07627122
3590435410	ACC	-3.3834512	-6.725327	0.43788654
3590435415	ACC	-3.2877383	-6.773184	0.7686943
3590435420	ACC	-3.2805598	-6.9242306	1.0202397
3590435425	ACC	-3.2566316	-7.199704	1.1398809
3590435430	ACC	-2.9428728	-7.340881	1.2236297
3590435435	ACC	-2.8636105	-7.446464	1.3603196
3590435440	ACC	-2.7320054	-7.4943204	1.6214365
3590435445	ACC	-2.394318	-7.4775705	2.0093727
3590435450	ACC	-2.2360928	-7.678568	2.2848465
3590435455	ACC	-2.0925233	-7.9516487	2.4263222
3590435460	ACC	-1.8218354	-7.855936	2.605784
3590435465	ACC	-1.9821545	-7.5924263	2.7329025
3590435470	ACC	-2.2815564	-7.496713	2.7376883
3590435475	ACC	-2.070689	-7.489535	2.5866413
3590435480	ACC	-1.7377875	-7.388737	2.318346
3590435485	ACC	-1.5053846	-7.3695946	2.0380867
3590435490	ACC	-1.3115659	-7.415058	1.8610178
3590435495	ACC	-1.1581261	-7.537391	1.6573287
3590435500	ACC	-0.9616156	-7.5230346	1.4321043
3590435505	ACC	-0.6550352	-7.4344997	1.2164512
3590435510	ACC	-0.57846487	-7.2906313	1.084846
3590435515	ACC	-0.61435723	-7.1829543	0.91226363
3590435520	ACC	-0.6406783	-7.1300135	0.66071814
3590435525	ACC	-0.7965108	-6.969694	0.40917268
3590435530	ACC	-0.5808577	-7.1156564	0.53389853
3590435535	ACC	-0.28384858	-7.470392	0.785444
3590435540	ACC	-0.2431706	-7.79133	0.9601201
3590435545	ACC	-0.13280165	-8.109874	1.3866407
3590435550	ACC	0.025124637	-8.292027	1.7003996
3590435555	ACC	0.6242276	-8.831011	1.8538394
3590435560	ACC	1.6372889	-9.623933	1.8466609
3590435565	ACC	2.9165516	-9.846765	2.0285153
3590435570	ACC	4.7084765	-9.956834	2.6802604
3590435575	ACC	5.7170515	-9.789038	3.350849
3590435580	ACC	5.8247285	-9.707682	4.1437707
3590435585	ACC	6.8333035	-10.459925	5.1786666
3590435590	ACC	7.650153	-11.156835	4.9677987
3590435595	ACC	10.340284	-12.261421	6.309275
3590435600	ACC	12.4579315	-13.214663	7.222137
3590435605	ACC	13.449757	-13.325031	7.6340017
3590435610	ACC	14.13231	-12.692429	8.510971
3590435615	ACC	15.08585	-11.765509	9.18156
3590435620	ACC	15.6415825	-11.032408	9.267701
3590435625	ACC	15.586248	-10.831112	9.327821
3590435630	ACC	17.56272	-11.573784	8.29771
3590435635	ACC	16.98545	-11.906686	5.902196
3590435640	ACC	14.714364	-11.643176	4.316353
3590435645	ACC	12.072089	-11.307881	3.2503505
3590435651	ACC	9.348459	-10.828719	2.835794
3590435656	ACC	7.2212396	-10.019048	2.7927232
3590435661	ACC	5.7409797	-9.396316	2.658725
3590435666	ACC	4.281956	-8.550752	2.605784
3590435671	ACC	2.899802	-7.2954173	2.5986054
3590435676	ACC	1.515255	-5.9994044	2.4095724
3590435681	ACC	0.48035914	-5.031807	2.416751
3590435686	ACC	-0.058624156	-4.564608	2.7089744
3590435691	ACC	-0.65982085	-4.612465	2.9270203
3590435696	ACC	-1.3666009	-5.3886366	3.0969107
3590435701	ACC	-1.7234305	-6.418747	3.2336006
3590435706	ACC	-1.8409779	-7.4775705	3.135196
3590435711	ACC	-1.8864416	-8.660822	2.7209384
3590435716	ACC	-1.7665013	-10.117453	2.3665016
3590435721	ACC	-1.7018951	-12.084053	2.1484556
3590435726	ACC	-1.2586247	-13.933406	2.0117657
3590435731	ACC	-0.30299118	-15.782759	2.2130618
3590435736	ACC	0.29820552	-18.09901	2.4909284
3590435741	ACC	0.49232325	-20.849262	2.996412
3590435746	ACC	0.74626154	-23.805296	3.8682969
3590435751	ACC	1.215853	-26.152655	3.8898323
3590435756	ACC	1.5726827	-26.0043	3.2264223
3590435761	ACC	1.7931215	-22.576283	2.0811574
3590435766	ACC	1.649253	-16.99951	0.5985048
3590435771	ACC	1.2732807	-12.309278	-0.19202402
3590435776	ACC	0.8324032	-9.62154	-0.73818576
3590435781	ACC	-0.35563326	-8.370991	-1.3657036
3590435786	ACC	-1.2948161	-7.4536424	-3.4354951
3590435791	ACC	-2.3222344	-6.6101727	-6.398707
3590435796	ACC	-4.1141596	-6.4211397	-8.128419
3590435801	ACC	-5.0246286	-6.6678996	-6.899405
3590435806	ACC	-5.1323056	-7.134799	-4.7339005
3590435811	ACC	-5.7263236	-7.7937226	-2.7361927
3590435816	ACC	-5.731109	-8.572288	-1.8711873
3590435821	ACC	-5.1035914	-9.029615	-2.2474587
3590435826	ACC	-5.951548	-9.85155	-1.8568304
3590435831	ACC	-8.138588	-10.639686	-2.7239294
3590435836	ACC	-9.453743	-10.95823	-3.6870406
3590435841	ACC	-9.600004	-11.343774	-4.1662035
3590435846	ACC	-9.657433	-11.120942	-3.991228
3590435851	ACC	-9.513564	-10.768898	-2.7505496
3590435856	ACC	-8.993723	-10.577173	-0.79800636
3590435861	ACC	-8.507681	-10.308878	0.62721866
3590435866	ACC	-8.09791	-10.016655	1.7530417
3590435871	ACC	-7.668997	-9.784252	2.795116
3590435876	ACC	-7.300203	-9.619147	3.5042887
3590435881	ACC	-6.945766	-9.54467	3.8994036
3590435886	ACC	-6.4474607	-9.750752	4.2131624
3590435891	ACC	-5.968298	-10.07169	4.395316
3590435896	ACC	-5.711967	-10.258629	4.2684965
3590435901	ACC	-5.731109	-10.476675	4.2517467
3590435906	ACC	-5.2016973	-10.941481	4.3259244
3590435911	ACC	-3.9104705	-11.341381	4.450351
3590435916	ACC	-3.5464623	-11.470893	5.209773
3590435921	ACC	-3.999304	-11.573784	6.6448684
3590435926	ACC	-3.8171504	-11.753545	8.206485
3590435931	ACC	-3.766901	-11.681461	9.423533
3590435936	ACC	-3.9296129	-11.099407	9.535996
3590435941	ACC	-4.159623	-10.797612	8.465208
3590435946	ACC	-3.8602211	-10.560424	7.154839
3590435951	ACC	-2.9237301	-10.292129	7.0615187
3590435956	ACC	-1.8912272	-10.023833	6.2662044
3590435961	ACC	-1.3450655	-9.650253	5.358427
3590435966	ACC	-0.983151	-9.151948	5.0303116
3590435971	ACC	-0.631107	-8.8238325	4.8098726
3590435976	ACC	-0.48035914	-8.691928	4.464708
3590435981	ACC	-0.36520454	-8.797511	4.354638
3590435986	ACC	-0.1471586	-8.955438	4.42403
3590435991	ACC	0.20727827	-9.05145	4.4336014
3590435996	ACC	0.54257256	-9.1974125	4.301996
3590436001	ACC	0.7606185	-9.360423	4.0672
3590436006	ACC	1.0145568	-9.503992	3.8611186
3590436011	ACC	1.2373884	-9.58804	3.7199419
3590436016	ACC	1.3331013	-9.583255	3.5473595
3590436021	ACC	1.3331013	-9.501599	3.3029926
3590436026	ACC	1.4626129	-9.499207	3.1088748
3590436031	ACC	1.6396817	-9.482457	2.9318058
3590436036	ACC	1.6612171	-9.401101	2.819044
3590436041	ACC	1.622932	-9.346066	2.7017958
3590436046	ACC	1.730908	-9.408279	2.6419754
3590436051	ACC	1.8696918	-9.4585285	2.6153553
3590436056	ACC	1.8984057	-9.460921	2.5603201
3590436061	ACC	1.8505492	-9.487243	2.658725
3590436066	ACC	1.8912272	-9.551849	2.8094728
3590436071	ACC	1.9417756	-9.590433	2.9030921
3590436076	ACC	2.0111675	-9.554242	2.9437702
3590436081	ACC	2.1188445	-9.537492	2.9437702
3590436086	ACC	2.1212373	-9.511171	2.8549366
3590436091	ACC	2.070988	-9.4178505	2.8046873
3590436096	ACC	2.0470598	-9.365209	2.7903304
3590436101	ACC	2.0135603	-9.35803	2.7065816
3590436107	ACC	1.8864416	-9.331709	2.5627131
3590436112	ACC	1.7548363	-9.324531	2.4239295
3590436117	ACC	1.5918252	-9.410672	2.2561326
3590436122	ACC	1.4386846	-9.554242	2.1221347
3590436127	ACC	1.1703894	-9.4585285	1.9088743
3590436132	ACC	0.8060821	-9.422636	1.6477575
3590436137	ACC	0.67208403	-9.58804	1.3651053
3590436142	ACC	0.4971089	-9.786645	1.1685947
3590436147	ACC	0.29820552	-10.090832	1.1350952
3590436152	ACC	-0.034695927	-10.265807	1.218844
3590436157	ACC	-0.5593223	-10.3017	1.4057833
3590436162	ACC	-0.901795	-10.131809	1.5903298
3590436167	ACC	-1.1724831	-9.873085	1.5278172
3590436172	ACC	-1.3929219	-9.741181	1.4249259
3590436177	ACC	-1.5364913	-9.74836	1.2762718
3590436182	ACC	-1.6612171	-9.662218	1.1207383
3590436187	ACC	-1.879263	-9.535099	0.9457632
3590436192	ACC	-1.9869401	-9.568898	0.87158567
3590436197	ACC	-2.1188445	-9.542277	0.8596215
3590436202	ACC	-2.2911277	-9.472886	0.81894356
3590436207	ACC	-2.3751755	-9.492028	0.81894356
3590436212	ACC	-2.35364	-9.494421	0.9529416
3590436217	ACC	-2.231307	-9.37478	1.0489537
3590436222	ACC	-1.8696918	-9.154342	1.1207383
3590436227	ACC	-1.4503496	-8.890832	1.218844
3590436232	ACC	-1.2083755	-8.622537	1.3986049
3590436237	ACC	-0.83001035	-8.608179	1.7291135
3590436242	ACC	-0.45613182	-8.483454	2.2441685
3590436247	ACC	-0.104087785	-8.258529	2.862115
3590436252	ACC	0.13310076	-8.033304	3.3460634
3590436257	ACC	0.10199407	-8.021339	3.7893338
3590436262	ACC	0.039481573	-8.227122	4.2302113
3590436267	ACC	0.049052864	-8.55793	4.6037908
3590436272	ACC	0.34636107	-8.809476	4.759324
3590436277	ACC	1.1919248	-8.8956175	4.989334
3590436282	ACC	1.5631114	-8.953045	5.2863436
3590436287	ACC	1.3402798	-9.049057	5.6554365
3590436292	ACC	1.0193424	-9.250054	6.1561346
3590436297	ACC	0.8419745	-9.427423	6.6999035
3590436302	ACC	0.7223333	-9.556635	7.0806613
3590436307	ACC	0.81565344	-9.729217	7.0782685
3590436312	ACC	1.1246266	-9.853943	6.9466634
3590436317	ACC	1.5655042	-9.894621	6.728617
3590436322	ACC	2.1188445	-9.899406	6.203991
3590436327	ACC	2.667399	-9.932906	5.633901
3590436332	ACC	3.2757742	-10.198809	5.118846
3590436337	ACC	3.9035912	-10.649257	4.699504
3590436342	ACC	4.4928236	-11.159227	4.3785663
3590436347	ACC	5.0509496	-11.590534	4.069593
3590436352	ACC	5.5851474	-11.866008	3.6311083
3590436357	ACC	5.870192	-11.755938	3.132803
3590436362	ACC	6.0451674	-11.52832	2.7065816
3590436367	ACC	6.38764	-11.504393	2.630011
3590436372	ACC	6.8404818	-11.645569	2.7017958
3590436377	ACC	7.190133	-11.775081	2.7735806
3590436382	ACC	7.6453676	-11.9306135	2.8286154
3590436387	ACC	8.184351	-12.230016	2.9006991
3590436392	ACC	8.646764	-12.510275	3.144767
3590436397	ACC	8.742476	-12.397812	3.28385
3590436402	ACC	8.675478	-12.026626	3.2503505
3590436407	ACC	8.917452	-11.787045	2.9605198
3590436412	ACC	8.953344	-11.403595	2.5914268
3590436417	ACC	8.459825	-10.654043	2.4191437
3590436422	ACC	7.7123666	-9.671789	1.9686948
3590436427	ACC	7.1135626	-9.044271	1.0872388
3590436432	ACC	6.4881387	-8.608179	0.37567315
3590436437	ACC	6.033203	-8.589037	-0.18723837
3590436442	ACC	5.410172	-8.907581	-0.59700924
3590436447	ACC	4.2341	-9.087342	-0.92512506
3590436452	ACC	3.0003004	-9.487243	-2.2522442
3590436457	ACC	1.8577276	-10.495817	-3.49053
3590436462	ACC	0.5688936	-11.837294	-3.6248271
3590436467	ACC	-0.55692947	-13.329817	-3.0284162
3590436472	ACC	-2.478067	-15.111872	-2.0006988
3590436477	ACC	-3.3906298	-17.157734	-1.2532408
3590436482	ACC	-3.92722	-19.047766	-0.46749774
3590436487	ACC	-4.7153563	-20.283958	0.31106696
3590436492	ACC	-5.4891353	-20.990438	1.1949158
3590436497	ACC	-6.3107705	-21.54378	2.0620148
3590436502	ACC	-6.7301126	-21.711575	2.768795
3590436507	ACC	-6.4642105	-21.184557	2.8334012
3590436512	ACC	-6.279664	-20.118553	2.7305098
3590436517	ACC	-6.3131633	-18.817755	2.7903304
3590436522	ACC	-6.4737816	-17.909979	3.05384
3590436527	ACC	-6.052047	-17.167307	2.9653056
3590436532	ACC	-5.1011987	-15.717854	2.5268207
3590436537	ACC	-4.401597	-14.093725	2.3518455
3590436542	ACC	-4.17398	-13.128521	2.536392
3590436547	ACC	-4.2388854	-12.876975	2.6850462
3590436552	ACC	-3.5512478	-12.841083	2.617748
3590436558	ACC	-3.2159536	-11.966506	1.7386848
3590436563	ACC	-3.441178	-10.464711	1.0202397
3590436568	ACC	-3.2733815	-9.080164	1.4273187
3590436573	ACC	-2.5115664	-8.615358	1.3316058
3590436578	ACC	-1.5077773	-8.926724	0.87637126
3590436583	ACC	-0.74386877	-9.199805	0.57457656
3590436588	ACC	-1.0887343	-9.185448	0.3804588
3590436593	ACC	-1.7688942	-8.756535	-0.13938192
3590436598	ACC	-2.0084755	-8.382955	-0.89401835
3590436603	ACC	-1.9965113	-8.464311	-1.3489537
3590436608	ACC	-2.1427727	-8.691928	-1.2364911
3590436613	ACC	-2.542673	-8.742178	-1.1503495
3590436618	ACC	-2.911766	-8.799905	-1.0040882
3590436623	ACC	-2.9045875	-8.852547	-0.69272214
3590436628	ACC	-2.5642085	-8.730213	-0.35264224
3590436633	ACC	-2.2552354	-8.414062	0.07148558
3590436638	ACC	-2.4134607	-8.282456	0.39720857
3590436643	ACC	-2.5259235	-7.973483	0.45224348
3590436648	ACC	-2.9213374	-7.618747	0.46181476
3590436653	ACC	-3.5560336	-7.216454	0.2656033
3590436658	ACC	-4.054339	-6.960123	-0.28055847
3590436663	ACC	-4.2628136	-6.835397	-0.77407813
3590436668	ACC	-4.145266	-6.4761744	-1.1503495
3590436673	ACC	-4.0734816	-6.14088	-1.387239
3590436678	ACC	-4.135695	-6.049654	-1.4401802
3590436683	ACC	-4.351348	-6.1121664	-1.2412767
3590436688	ACC	-4.3609195	-6.253343	-0.939482
3590436693	ACC	-4.128516	-6.3684974	-0.5727819
3590436698	ACC	-3.7980077	-6.4761744	-0.14656039
3590436703	ACC	-3.6278183	-6.632007	0.2727818
3590436708	ACC	-3.6756747	-6.6942205	0.49800622
3590436713	ACC	-3.6014972	-6.593423	0.7013961
3590436718	ACC	-3.1680973	-6.593423	0.73011
3590436723	ACC	-2.667399	-6.7779694	0.8428718
3590436728	ACC	-2.1978076	-6.979265	1.1422737
3590436733	ACC	-1.6061822	-7.2092757	1.302892
3590436738	ACC	-0.93529457	-7.436893	1.288535
3590436743	ACC	-0.20727827	-7.585248	1.1183455
3590436748	ACC	0.74626154	-7.6307116	0.9170493
3590436753	ACC	1.4243277	-7.618747	0.7253244
3590436758	ACC	1.4458631	-7.4440713	0.5913263
3590436763	ACC	1.8553349	-7.2762747	0.69182485
3590436768	ACC	1.8649062	-7.2762747	0.77347994
3590436773	ACC	1.2469597	-7.4126654	1.070489
3590436778	ACC	0.90448695	-7.649854	1.3507484
3590436783	ACC	1.0217353	-8.06441	1.6022938
3590436788	ACC	1.2038889	-8.392527	1.5640087
3590436793	ACC	1.7548363	-8.675179	1.4823537
3590436798	ACC	2.056631	-8.979366	1.4919249
3590436803	ACC	1.7117655	-9.168698	1.9710877
3590436808	ACC	2.938087	-9.271589	2.5579274
3590436813	ACC	3.8270206	-9.563813	2.9724839
3590436818	ACC	4.3540397	-10.050154	2.9270203
3590436823	ACC	4.730012	-9.834501	2.9246275
3590436828	ACC	5.355137	-10.225129	2.277668
3590436833	ACC	9.113664	-11.044372	4.888836
3590436838	ACC	9.350852	-10.874183	4.445565
3590436843	ACC	7.1063843	-10.450354	3.6263227
3590436848	ACC	6.4235325	-10.675578	4.0719857
3590436853	ACC	6.471389	-10.9941225	4.6085763
3590436858	ACC	5.8510494	-10.979766	4.694718
3590436863	ACC	4.811368	-10.699507	4.546363
3590436868	ACC	4.3731823	-10.251451	4.455137
3590436873	ACC	4.5430727	-9.805787	4.5272202
3590436878	ACC	4.900202	-9.549456	4.634897
3590436883	ACC	5.4125648	-9.54467	4.8792644
3590436888	ACC	6.093024	-9.7196455	5.0180483
3590436893	ACC	6.9003024	-9.949656	4.9749775
3590436898	ACC	7.568797	-10.182058	4.6875396
3590436903	ACC	7.939984	-10.320843	4.371388
3590436908	ACC	7.868199	-10.318449	4.179663
3590436913	ACC	7.2379894	-10.28495	4.2708893
3590436918	ACC	6.323034	-10.217951	4.29721
3590436923	ACC	5.24746	-10.0214405	4.0217366
3590436928	ACC	4.2053857	-9.650253	3.8036907
3590436933	ACC	3.496213	-9.16152	3.6526437
3590436938	ACC	3.0149565	-8.627322	3.5449667
3590436943	ACC	2.6243281	-8.256135	3.1929228
3590436948	ACC	2.3057837	-8.241778	2.6228328
3590436953	ACC	2.1355941	-8.751749	1.911267
3590436958	ACC	2.1427727	-9.892228	1.2523435
3590436963	ACC	2.14038	-11.322239	0.6655038
3590436968	ACC	2.3919253	-12.601501	0.35413775
3590436973	ACC	2.978765	-13.384851	0.20787647
3590436978	ACC	3.3287153	-14.115261	0.28713873
3590436983	ACC	2.8902307	-15.032908	0.7109674
3590436988	ACC	2.3751755	-16.02234	1.1015958
3590436993	ACC	2.4732814	-17.105093	1.7123637
3590436998	ACC	2.5908287	-18.015263	2.3231318
3590437003	ACC	1.9776679	-18.372093	1.8418752
3590437008	ACC	0.91166544	-17.466707	0.08584251
3590437014	ACC	0.20249261	-15.816258	-1.183849
3590437019	ACC	-0.15672988	-14.220844	-1.3441681
3590437024	ACC	-0.63828546	-12.929617	-1.4641083
3590437029	ACC	-0.8922237	-11.997911	-1.861616
3590437034	ACC	-1.3331013	-11.228918	-2.1897318
3590437039	ACC	-2.1499512	-10.476675	-2.4221346
3590437044	ACC	-2.7439694	-10.127024	-2.4655046
3590437049	ACC	-2.8468606	-10.028619	-2.079662
3590437054	ACC	-2.6721847	-10.045368	-1.7563318
3590437059	ACC	-2.8133612	-10.162916	-1.454537
3590437064	ACC	-2.9596226	-10.328021	-1.1694921
3590437069	ACC	-3.1920254	-10.481461	-0.9299107
3590437074	ACC	-3.563212	-10.550853	-0.7405786
3590437079	ACC	-3.7716868	-10.850254	-0.61854464
3590437084	ACC	-3.6110685	-10.929517	-0.84825563
3590437089	ACC	-3.5129628	-10.905588	-1.6893328
3590437094	ACC	-5.9228344	-10.6612215	-0.66161543
3590437099	ACC	-6.1265235	-11.053944	-1.4736797
3590437104	ACC	-5.1993046	-11.193027	-1.7563318
3590437109	ACC	-5.836693	-11.041979	-1.4904294
3590437114	ACC	-5.829514	-10.500603	-1.6459628
3590437119	ACC	-5.721538	-9.68136	-2.1801605
3590437124	ACC	-5.982655	-9.087342	-2.2594228
3590437129	ACC	-6.2748785	-8.694321	-2.1227329
3590437134	ACC	-5.6497536	-8.42124	-1.0639088
3590437139	ACC	-4.8640103	-8.342277	-0.13220344
3590437144	ACC	-4.375276	-8.3015995	0.7085746
3590437149	ACC	-3.97059	-8.435597	1.6310078
3590437154	ACC	-3.9801614	-8.7469635	2.3904297
3590437159	ACC	-4.0040894	-8.814261	2.9629126
3590437164	ACC	-3.385844	-8.890832	3.4372897
3590437169	ACC	-3.0505497	-9.444172	3.734299
3590437174	ACC	-3.0960133	-10.05494	3.7749767
3590437179	ACC	-3.0672996	-10.447961	3.734299
3590437184	ACC	-2.8205397	-10.72822	3.7677984
3590437189	ACC	-2.5785656	-10.946266	3.9017963
3590437194	ACC	-2.4421747	-11.171191	4.3354955
3590437199	ACC	-2.1738794	-11.257632	4.922335
3590437204	ACC	-1.5846468	-11.300703	5.7463636
3590437209	ACC	-0.6047859	-11.193027	6.417251
3590437214	ACC	-0.4657031	-10.946266	6.8339014
3590437219	ACC	-0.8132606	-10.752149	6.9969125
3590437224	ACC	-0.5377869	-10.57478	6.5368924
3590437229	ACC	0.039481573	-10.462317	6.110671
3590437234	ACC	0.84436727	-10.536495	5.53071
3590437239	ACC	1.527219	-10.510175	5.006084
3590437244	ACC	1.9031913	-10.205987	4.613362
3590437249	ACC	1.852942	-9.812965	4.42403
3590437254	ACC	1.2924234	-9.429815	4.4144588
3590437259	ACC	0.64576304	-9.068199	4.6085763
3590437264	ACC	0.24556342	-8.921938	4.74736
3590437269	ACC	0.039481573	-8.852547	4.8242297
3590437274	ACC	-0.061016977	-8.553144	4.8505507
3590437279	ACC	-0.08255238	-8.409276	4.5272202
3590437284	ACC	-0.31256247	-8.351849	3.964309
3590437289	ACC	-0.50428736	-8.287242	3.4995031
3590437294	ACC	-0.39631125	-8.363812	2.9772696
3590437299	ACC	-0.33170503	-8.536395	2.6129622
3590437304	ACC	-0.36041892	-8.711071	2.4837499
3590437309	ACC	-0.44177487	-8.960223	2.4526432
3590437314	ACC	-0.5401797	-9.195019	2.3976083
3590437319	ACC	-0.46091747	-9.453743	2.4263222
3590437324	ACC	-0.10887343	-9.695718	2.3494527
3590437329	ACC	0.12831512	-9.863514	1.8945173
3590437334	ACC	0.2623132	-9.959227	1.3938192
3590437339	ACC	0.43728834	-10.103095	0.94337034
3590437344	ACC	0.49950173	-10.2825575	0.6200402
3590437349	ACC	0.44925246	-10.40489	0.21535404
3590437354	ACC	0.50428736	-10.579566	-0.22073789
3590437359	ACC	0.70319074	-10.735399	-0.35503507
3590437364	ACC	0.90448695	-10.840683	-0.2638087
3590437369	ACC	0.3702893	-10.62503	-0.5560322
3590437374	ACC	0.30059835	-10.569995	-1.5933207
3590437379	ACC	0.2551347	-10.5125675	-2.0078773
3590437384	ACC	0.12592229	-10.510175	-2.1634107
3590437389	ACC	0.116351	-10.488639	-2.2259233
3590437394	ACC	-0.0059820567	-10.40489	-2.1011975
3590437399	ACC	-0.16390835	-10.289736	-1.9695921
3590437404	ACC	-0.39631125	-10.110274	-1.8257236
3590437409	ACC	-0.54735816	-9.906585	-1.7108682
3590437414	ACC	-0.5449654	-9.662218	-1.5813566
3590437419	ACC	-0.45613182	-9.393923	-1.4641083
3590437424	ACC	-0.20488544	-9.247662	-1.2987045
3590437429	ACC	0.24556342	-9.28834	-1.0399805
3590437434	ACC	0.7151549	-9.381958	-0.71425754
3590437439	ACC	1.0001999	-9.520742	-0.2973082
3590437444	ACC	1.2469597	-9.717253	0.22013968
3590437449	ACC	1.527219	-10.011869	0.79740816
3590437454	ACC	1.8170497	-10.158131	1.1566306
3590437459	ACC	1.9103698	-10.186844	1.6262221
3590437465	ACC	1.9199411	-10.155738	2.0739791
3590437470	ACC	1.9680966	-10.177273	2.5220351
3590437475	ACC	1.9920249	-10.117453	2.9653056
3590437480	ACC	2.0518453	-9.990334	3.3891342
