3590551273	ACC	7.070492	-7.9109707	1.5206388
3590551278	ACC	7.1446695	-8.306385	1.7243278
3590551283	ACC	7.159026	-8.670393	1.911267
3590551288	ACC	7.331609	-8.981759	2.018944
3590551293	ACC	7.6740813	-9.257233	2.141277
3590551298	ACC	7.9615192	-9.4585285	2.2298117
3590551303	ACC	8.117352	-9.626326	2.3688943
3590551308	ACC	8.213064	-9.667004	2.4885356
3590551313	ACC	8.3784685	-9.566206	2.5794628
3590551318	ACC	8.52443	-9.499207	2.57707
3590551323	ACC	8.704191	-9.415458	2.4263222
3590551328	ACC	8.931808	-9.295518	2.1197417
3590551333	ACC	9.159127	-9.154342	1.7506489
3590551338	ACC	9.324531	-9.046664	1.3316058
3590551343	ACC	9.446864	-8.9674015	0.8045866
3590551348	ACC	9.506684	-8.871689	0.25603202
3590551353	ACC	9.619147	-8.811869	-0.34785658
3590551358	ACC	9.791729	-8.842976	-1.0280164
3590551363	ACC	9.947263	-8.938688	-1.7467605
3590551368	ACC	10.17488	-9.113664	-2.3790638
3590551373	ACC	10.287642	-9.341281	-2.92044
3590551378	ACC	10.186844	-9.549456	-3.3278182
3590551383	ACC	9.923335	-9.664611	-3.6511483
3590551388	ACC	9.690931	-9.705289	-3.9242291
3590551393	ACC	9.466006	-9.738789	-4.1087756
3590551398	ACC	9.224032	-9.762716	-4.2188454
3590551403	ACC	8.977272	-9.710074	-4.2690945
3590551408	ACC	8.790333	-9.633504	-4.278666
3590551413	ACC	8.586644	-9.542277	-4.2164526
3590551418	ACC	8.397611	-9.379565	-4.1422753
3590551423	ACC	8.311171	-9.216555	-4.0103707
3590551428	ACC	8.184351	-9.044271	-3.8093736
3590551434	ACC	8.10778	-8.862118	-3.62722
3590551439	ACC	8.021339	-8.644072	-3.3684962
3590551444	ACC	7.9950185	-8.402098	-3.1337004
3590551449	ACC	7.9950185	-8.222337	-2.8366911
3590551454	ACC	8.090732	-8.117053	-2.5325036
3590551459	ACC	8.220243	-8.124231	-2.2905295
3590551464	ACC	8.320742	-8.219944	-2.0413768
3590551469	ACC	8.342277	-8.349456	-1.6531414
3590551474	ACC	8.229815	-8.469096	-1.3130615
3590551479	ACC	8.095817	-8.658429	-1.1862419
3590551484	ACC	7.9160557	-8.926724	-1.0926226
3590551489	ACC	7.829914	-9.245269	-0.9873384
3590551494	ACC	7.798508	-9.6071825	-0.88205427
3590551499	ACC	7.7554374	-9.983155	-0.721436
3590551504	ACC	7.623832	-10.440783	-0.5799604
3590551509	ACC	7.463214	-10.852647	-0.42681974
3590551514	ACC	7.348358	-11.226525	-0.29252258
3590551519	ACC	7.2933235	-11.564213	-0.1585245
3590551524	ACC	7.298109	-11.810972	0.018843478
3590551529	ACC	7.4153576	-12.002698	0.16241284
3590551534	ACC	7.650153	-12.08166	0.22971097
3590551539	ACC	7.9854474	-12.0792675	0.18155542
3590551544	ACC	8.385647	-11.966506	0.035593238
3590551549	ACC	8.742476	-11.734403	-0.21834506
3590551554	ACC	9.123235	-11.511571	-0.84825563
3590551559	ACC	9.595219	-11.310274	-1.265205
3590551564	ACC	10.000204	-11.118549	-1.0256236
3590551569	ACC	10.20838	-10.689935	-1.047159
3590551574	ACC	10.5487585	-10.256236	-1.4258232
3590551579	ACC	11.025229	-10.143773	-1.7754744
3590551584	ACC	11.45175	-10.182058	-1.9600209
3590551589	ACC	11.801401	-10.07169	-2.1442683
3590551594	ACC	12.040982	-9.937692	-2.3024936
3590551599	ACC	12.153745	-9.873085	-2.4580271
3590551604	ACC	12.266207	-9.880263	-2.6162524
3590551609	ACC	12.354741	-9.949656	-2.7529426
3590551614	ACC	12.479467	-10.083653	-2.879762
3590551619	ACC	12.572787	-10.2107725	-2.9371898
3590551624	ACC	12.577573	-10.261022	-2.8845477
3590551629	ACC	12.618251	-10.251451	-2.786442
3590551634	ACC	12.625429	-10.253843	-2.566003
3590551639	ACC	12.635001	-10.261022	-2.3336003
3590551644	ACC	12.685549	-10.280165	-2.161018
3590551649	ACC	12.661621	-10.304092	-1.9118652
3590551654	ACC	12.579966	-10.280165	-1.6363916
3590551659	ACC	12.474682	-10.265807	-1.3752748
3590551664	ACC	12.294921	-10.304092	-1.0806586
3590551669	ACC	12.08884	-10.292129	-0.8772686
3590551674	ACC	12.0385895	-10.134202	-0.68075806
3590551679	ACC	12.029018	-10.066904	-0.49142596
3590551684	ACC	11.938091	-10.002297	-0.30927232
3590551689	ACC	11.73201	-9.940084	-0.0529412
3590551694	ACC	11.458928	-9.999905	0.20548365
3590551699	ACC	11.159527	-10.103095	0.47138608
3590551704	ACC	10.718649	-10.098011	0.7830512
3590551709	ACC	10.275678	-10.131809	1.1303096
3590551714	ACC	9.832407	-10.119845	1.4560326
3590551719	ACC	9.468399	-10.110274	1.7195421
3590551724	ACC	9.12802	-10.153345	1.9040886
3590551729	ACC	8.699406	-10.244272	2.0620148
3590551734	ACC	8.265707	-10.388141	2.2489543
3590551739	ACC	7.784151	-10.57478	2.455036
3590551744	ACC	7.257132	-10.709078	2.5531418
3590551749	ACC	6.7109704	-10.704292	2.71376
3590551754	ACC	6.2512493	-10.785648	3.0586255
3590551759	ACC	5.7601223	-10.740185	3.4899318
3590551764	ACC	5.211568	-10.42164	3.7677984
3590551769	ACC	4.6845484	-10.124631	4.016951
3590551774	ACC	4.3588257	-9.769895	4.280461
3590551779	ACC	4.0905304	-9.441779	4.570291
3590551784	ACC	3.8916268	-9.137591	4.7859445
3590551789	ACC	3.7453656	-8.852547	4.953442
3590551794	ACC	3.6041892	-8.562716	5.1140604
3590551799	ACC	3.467499	-8.375776	5.1810594
3590551804	ACC	3.3550365	-8.215158	5.142774
3590551809	ACC	3.266203	-8.095517	4.9438705
3590551814	ACC	3.1058838	-7.9444704	4.65404
3590551819	ACC	2.8926234	-7.7697945	4.3378882
3590551824	ACC	2.69372	-7.6019974	3.964309
3590551829	ACC	2.5022943	-7.448857	3.5377884
3590551834	ACC	2.341676	-7.333702	3.1088748
3590551839	ACC	2.2124636	-7.228418	2.6563323
3590551844	ACC	2.0590239	-7.070193	2.2298117
3590551849	ACC	1.9561325	-6.8521466	1.8251255
3590551854	ACC	1.8960128	-6.684649	1.4703895
3590551859	ACC	1.8242282	-6.559923	1.1542379
3590551864	ACC	1.7213368	-6.3972116	0.8572287
3590551869	ACC	1.6564314	-6.167201	0.60807604
3590551874	ACC	1.6133606	-5.961119	0.38524446
3590551879	ACC	1.6109679	-5.771787	0.17437695
3590551884	ACC	1.6109679	-5.5660048	-0.014656039
3590551889	ACC	1.649253	-5.460421	-0.20398813
3590551894	ACC	1.6444674	-5.352744	-0.3598207
3590551900	ACC	1.649253	-5.261518	-0.48903313
3590551905	ACC	1.704587	-5.2088757	-0.58953166
3590551910	ACC	1.7404794	-5.271089	-0.62811595
3590551915	ACC	1.8026928	-5.3312087	-0.65922266
3590551920	ACC	1.8601205	-5.3623157	-0.58474606
3590551925	ACC	1.9390837	-5.3910294	-0.4531408
3590551930	ACC	1.9800607	-5.4436717	-0.29252258
3590551935	ACC	2.0135603	-5.5369916	-0.23509483
3590551940	ACC	2.0087745	-5.711967	-0.19680966
3590551945	ACC	2.044667	-5.8630137	-0.11545369
3590551950	ACC	2.1332014	-6.02094	0.0212363
3590551955	ACC	2.2435703	-6.1767726	0.18873389
3590551960	ACC	2.2794626	-6.363712	0.33499518
3590551965	ACC	2.2794626	-6.5718875	0.43788654
3590551970	ACC	2.2770698	-6.782755	0.5554339
3590551975	ACC	2.274677	-7.0175505	0.6415756
3590551980	ACC	2.274677	-7.2547393	0.76630145
3590551985	ACC	2.2244277	-7.4273214	0.9553344
3590551990	ACC	2.1738794	-7.5756764	1.1422737
3590551995	ACC	2.1355941	-7.685746	1.3220345
3590552000	ACC	2.1379871	-7.839186	1.4009976
3590552005	ACC	2.1379871	-7.9830546	1.3339987
3590552010	ACC	2.1954148	-8.203195	1.1805589
3590552015	ACC	2.2292135	-8.325527	1.0800604
3590552020	ACC	2.2531416	-8.1433735	1.4392828
3590552025	ACC	2.4254248	-7.946863	2.091028
3590552030	ACC	2.3368905	-8.272885	1.7554345
3590552035	ACC	2.329712	-8.809476	1.3507484
3590552040	ACC	2.6315067	-9.4585285	1.1829517
3590552045	ACC	2.981158	-9.995119	1.0633105
3590552050	ACC	3.1728828	-10.412068	0.9314062
3590552055	ACC	3.2087753	-10.8047905	0.86201435
3590552060	ACC	3.2733815	-11.058729	0.7615158
3590552065	ACC	3.3981073	-11.185847	0.55064833
3590552070	ACC	3.6281173	-11.279168	0.37567315
3590552075	ACC	3.836592	-11.336596	0.18155542
3590552080	ACC	4.085745	-11.334203	0.0212363
3590552085	ACC	4.4521456	-11.23849	-0.13938192
3590552090	ACC	4.9025946	-11.166406	-0.28773692
3590552095	ACC	5.328816	-11.092229	-0.48185465
3590552100	ACC	5.72423	-10.970195	-0.7046863
3590552105	ACC	6.049953	-10.850254	-0.80518484
3590552110	ACC	6.306284	-10.742578	-0.87248296
3590552115	ACC	6.5171514	-10.723434	-0.80518484
3590552120	ACC	6.713363	-10.704292	-0.6448657
3590552125	ACC	6.850053	-10.713863	-0.41485563
3590552130	ACC	6.969694	-10.811969	-0.1369891
3590552135	ACC	7.1566334	-10.972588	0.17437695
3590552140	ACC	7.355537	-11.142478	0.44985065
3590552145	ACC	7.602297	-11.348559	0.7109674
3590552150	ACC	7.832307	-11.564213	0.9242278
3590552155	ACC	8.062017	-11.789437	1.1494522
3590552160	ACC	8.236993	-11.933006	1.2837493
3590552165	ACC	8.46461	-12.072089	1.3627125
3590552170	ACC	8.66112	-12.172588	1.4273187
3590552175	ACC	8.775976	-12.282957	1.4344971
3590552180	ACC	8.886046	-12.354741	1.410569
3590552185	ACC	8.986844	-12.390634	1.4201403
3590552190	ACC	9.068199	-12.347563	1.4081762
3590552195	ACC	9.178569	-12.2685995	1.3866407
3590552200	ACC	9.307781	-12.153445	1.4273187
3590552205	ACC	9.396316	-12.02184	1.3890336
3590552210	ACC	9.470792	-11.815758	1.4679967
3590552215	ACC	9.521041	-11.600105	1.4679967
3590552220	ACC	9.554541	-11.417952	1.410569
3590552225	ACC	9.559326	-11.2959175	1.559223
3590552230	ACC	9.578469	-11.152049	1.5544374
3590552235	ACC	9.633504	-10.8454685	1.2475579
3590552240	ACC	9.729516	-10.500603	0.9601201
3590552245	ACC	9.808479	-10.272985	0.6511469
3590552250	ACC	9.808479	-10.047761	0.4354937
3590552255	ACC	9.751051	-9.745967	0.3589234
3590552260	ACC	9.669396	-9.405887	0.22013968
3590552265	ACC	9.628718	-9.032308	0.035593238
3590552270	ACC	9.600004	-8.691928	-0.16331014
3590552275	ACC	9.5665045	-8.34467	-0.39810586
3590552280	ACC	9.5665045	-8.045268	-0.64008003
3590552285	ACC	9.556933	-7.815258	-0.8243274
3590552290	ACC	9.420243	-7.5924263	-1.0208379
3590552295	ACC	9.243175	-7.3121667	-1.1670992
3590552300	ACC	8.998808	-6.9912295	-1.3034902
3590552305	ACC	8.790333	-6.7181487	-1.4210376
3590552310	ACC	8.617751	-6.4331036	-1.5000007
3590552315	ACC	8.395218	-6.14088	-1.5789639
3590552320	ACC	8.232207	-5.8917274	-1.6749759
3590552325	ACC	8.083553	-5.683253	-1.7156538
3590552330	ACC	7.9351983	-5.4795637	-1.7635103
3590552335	ACC	7.7889366	-5.300102	-1.7611175
3590552340	ACC	7.5903325	-5.2160544	-1.7443677
3590552345	ACC	7.353144	-5.1418767	-1.7300107
3590552350	ACC	7.118348	-5.0533423	-1.7108682
3590552355	ACC	6.8763742	-5.0246286	-1.6507485
3590552361	ACC	6.713363	-5.000401	-1.5693926
3590552366	ACC	6.5697937	-4.983651	-1.4617156
3590552371	ACC	6.411568	-5.014758	-1.3704891
3590552376	ACC	6.3086767	-5.0653067	-1.2173486
3590552381	ACC	6.2488565	-5.1753764	-1.0447662
3590552386	ACC	6.1863437	-5.278268	-0.8605189
3590552391	ACC	6.1121664	-5.3982077	-0.7070791
3590552396	ACC	6.033203	-5.517849	-0.51535416
3590552401	ACC	5.9084773	-5.5923257	-0.31166515
3590552406	ACC	5.788836	-5.6473603	-0.1058824
3590552411	ACC	5.6907306	-5.690431	0.023629123
3590552416	ACC	5.582754	-5.6880383	0.13369897
3590552421	ACC	5.518148	-5.666503	0.23449662
3590552426	ACC	5.49422	-5.6090755	0.3397808
3590552431	ACC	5.47747	-5.5803614	0.3924229
3590552436	ACC	5.5013986	-5.541777	0.5027919
3590552441	ACC	5.5612187	-5.573183	0.5937191
3590552446	ACC	5.640182	-5.597111	0.66071814
3590552451	ACC	5.738587	-5.589933	0.7157531
3590552456	ACC	5.7840505	-5.5612187	0.7543373
3590552461	ACC	5.858228	-5.558826	0.8069794
3590552466	ACC	6.006882	-5.613861	0.785444
3590552471	ACC	6.183951	-5.7574306	0.7902297
3590552476	ACC	6.3493547	-5.9204416	0.79501534
3590552481	ACC	6.5315084	-6.0711894	0.8333005
3590552486	ACC	6.624829	-6.2342005	0.8955139
3590552491	ACC	6.701399	-6.4067826	0.9529416
3590552496	ACC	6.756434	-6.5575304	1.0226326
3590552501	ACC	6.83091	-6.7229342	1.0609177
3590552506	ACC	6.9481587	-6.8593254	1.0920244
3590552511	ACC	7.070492	-7.003194	1.1231312
3590552516	ACC	7.2547393	-7.185347	1.1135598
3590552521	ACC	7.3698936	-7.3313093	1.0800604
3590552526	ACC	7.530213	-7.479964	1.0537393
3590552531	ACC	7.702795	-7.628319	0.96729857
3590552536	ACC	7.8777704	-7.7554374	0.87158567
3590552541	ACC	8.035697	-7.934899	0.7830512
3590552546	ACC	8.191529	-8.088339	0.68464637
3590552551	ACC	8.284849	-8.232207	0.5554339
3590552556	ACC	8.438289	-8.354241	0.42831525
3590552561	ACC	8.5938225	-8.476275	0.30388847
3590552566	ACC	8.735298	-8.629715	0.1265205
3590552571	ACC	8.857332	-8.88126	-0.0529412
3590552576	ACC	8.965308	-9.087342	-0.26141587
3590552581	ACC	9.008379	-9.302996	-0.45553362
3590552586	ACC	9.061021	-9.501599	-0.62811595
3590552591	ACC	9.1256275	-9.710074	-0.8003992
3590552596	ACC	9.149555	-9.964012	-0.9083753
3590552601	ACC	9.130413	-10.148559	-0.94666046
3590552606	ACC	9.096913	-10.335199	-0.9610174
3590552611	ACC	9.039486	-10.522139	-0.9346963
3590552616	ACC	8.953344	-10.677971	-0.9275179
3590552621	ACC	8.866903	-10.764112	-0.87248296
3590552626	ACC	8.76162	-10.771291	-0.8003992
3590552631	ACC	8.658728	-10.823934	-0.70229346
3590552636	ACC	8.673085	-10.788041	-0.53688955
3590552641	ACC	8.687442	-10.711471	-0.32392836
3590552646	ACC	8.725727	-10.6612215	-0.081954174
3590552651	ACC	8.725727	-10.57478	0.10737792
3590552656	ACC	8.730513	-10.550853	0.21535404
3590552661	ACC	8.759227	-10.627422	0.22492532
3590552666	ACC	8.72812	-10.72822	0.16719848
3590552671	ACC	8.687442	-10.792827	0.14327025
3590552676	ACC	8.584251	-10.816754	0.16719848
3590552681	ACC	8.476574	-10.900503	0.14327025
3590552686	ACC	8.364112	-10.982159	0.04995017
3590552691	ACC	8.246564	-11.118549	-0.1058824
3590552696	ACC	8.205886	-11.353345	-0.3789633
3590552701	ACC	8.251349	-11.6288185	-0.695115
3590552706	ACC	8.445468	-11.693425	-1.4066806
3590552711	ACC	8.946166	-11.647962	-2.3575284
3590552716	ACC	8.915059	-12.347563	-2.295315
3590552721	ACC	8.210671	-12.54168	-1.9262222
3590552726	ACC	7.3172517	-12.002698	-1.5981064
3590552731	ACC	7.0609207	-11.120942	-1.5669997
3590552736	ACC	7.487142	-10.368699	-2.0437696
3590552741	ACC	8.392825	-9.889835	-2.9443684
3590552746	ACC	9.506684	-9.698111	-4.005585
3590552751	ACC	10.60858	-9.566206	-4.971089
3590552756	ACC	11.648261	-9.324531	-5.6392846
3590552761	ACC	12.489038	-8.962616	-6.094519
3590552766	ACC	12.989737	-8.483454	-6.3125653
3590552771	ACC	13.152449	-7.990233	-6.3053865
3590552776	ACC	13.152449	-7.580462	-6.113662
3590552781	ACC	13.111771	-7.4512496	-5.7616177
3590552786	ACC	12.927524	-7.39113	-5.198706
3590552791	ACC	12.625429	-7.5613194	-4.836792
3590552796	ACC	12.793226	-8.581859	-4.875376
3590552801	ACC	13.147663	-9.870692	-4.793721
3590552806	ACC	13.095021	-10.517353	-4.3651066
3590552811	ACC	13.054343	-10.814362	-3.926622
3590552816	ACC	12.910475	-10.95823	-3.5482569
3590552821	ACC	12.776477	-11.209776	-3.2078779
3590552827	ACC	12.757334	-11.475678	-2.6832514
3590552832	ACC	12.843475	-11.657533	-2.0318055
3590552837	ACC	12.968202	-11.712867	-1.3417753
3590552842	ACC	13.044772	-11.664711	-0.73579293
3590552847	ACC	13.071093	-11.5977125	-0.14177474
3590552852	ACC	12.999309	-11.573784	0.43788654
3590552857	ACC	12.865011	-11.4685	0.9768698
3590552862	ACC	12.671192	-11.31506	1.5086746
3590552867	ACC	12.539288	-11.195419	1.8681962
3590552872	ACC	12.4579315	-11.23849	2.2034905
3590552877	ACC	12.242279	-11.322239	2.605784
3590552882	ACC	11.85195	-11.267203	3.0586255
3590552887	ACC	11.446964	-11.152049	3.415455
3590552892	ACC	11.114063	-11.12812	4.452744
3590552897	ACC	10.721042	-11.056336	4.7282176
3590552902	ACC	10.711471	-11.252847	4.4336014
3590552907	ACC	10.440783	-11.389237	4.060022
3590552912	ACC	9.995419	-11.432308	3.8467615
3590552917	ACC	9.657433	-11.497213	3.7606199
3590552922	ACC	9.293424	-11.568998	3.7749767
3590552927	ACC	8.797511	-11.643176	3.8515472
3590552932	ACC	8.263314	-11.727223	3.8850467
3590552937	ACC	7.767401	-11.755938	3.880261
3590552942	ACC	7.266703	-11.669497	3.7701912
3590552947	ACC	6.7998037	-11.4852495	3.650251
3590552952	ACC	6.3684974	-11.279168	3.5617166
3590552957	ACC	5.992525	-11.063515	3.5162528
3590552962	ACC	5.6760745	-10.790434	3.4325042
3590552967	ACC	5.4367924	-10.541281	3.3388848
3590552972	ACC	5.2259245	-10.332807	3.2264223
3590552977	ACC	5.0437713	-10.107881	3.1088748
3590552982	ACC	4.866403	-9.887443	3.0083764
3590552987	ACC	4.7395835	-9.645468	2.9485557
3590552992	ACC	4.5885367	-9.413065	2.905485
3590552997	ACC	4.461717	-9.214162	2.862115
3590553002	ACC	4.3322053	-8.996116	2.7472596
3590553007	ACC	4.202993	-8.842976	2.6395824
3590553012	ACC	4.0734816	-8.670393	2.4765713
3590553017	ACC	3.9394834	-8.495418	2.2968106
3590553022	ACC	3.848556	-8.296813	2.1675982
3590553027	ACC	3.7453656	-8.085946	2.0500507
3590553032	ACC	3.6448672	-7.865507	1.9471594
3590553037	ACC	3.577868	-7.6666036	1.8705891
3590553042	ACC	3.536891	-7.594819	1.7721843
3590553047	ACC	3.4603207	-7.5900335	1.7506489
3590553052	ACC	3.3670006	-7.5589266	1.7434704
3590553057	ACC	3.211168	-7.4919276	1.7243278
3590553062	ACC	3.0412776	-7.405487	1.7745771
3590553067	ACC	2.8543384	-7.3121667	1.8418752
3590553072	ACC	2.669792	-7.185347	1.9040886
3590553077	ACC	2.46371	-7.0989065	1.9519451
3590553082	ACC	2.262713	-7.0558357	1.9232312
3590553087	ACC	2.015953	-7.0414786	1.884946
3590553092	ACC	1.7333009	-7.0749784	1.815255
3590553097	ACC	1.5176477	-7.0989065	1.7267207
3590553102	ACC	1.270888	-7.132406	1.6381862
3590553107	ACC	1.1174482	-7.1829543	1.463211
3590553112	ACC	1.0719845	-7.273882	1.2571292
3590553117	ACC	1.052842	-7.3935227	1.0369896
3590553122	ACC	1.105484	-7.554141	0.8787641
3590553127	ACC	1.1895319	-7.772187	0.7902297
3590553132	ACC	1.2373884	-7.9926257	0.72293156
3590553137	ACC	1.2661023	-8.172088	0.75912297
3590553142	ACC	1.3594223	-8.296813	0.79501534
3590553147	ACC	1.5798612	-8.433205	0.79740816
3590553152	ACC	1.8314066	-8.560323	0.79740816
3590553157	ACC	2.085345	-8.706285	0.7926225
3590553162	ACC	2.3775685	-8.795118	0.8428718
3590553167	ACC	2.6267211	-8.840582	0.8596215
3590553172	ACC	2.8902307	-8.831011	0.86919284
3590553177	ACC	3.211168	-8.8238325	0.81894356
3590553182	ACC	3.5587256	-8.854939	0.76630145
3590553187	ACC	3.87727	-8.943474	0.72771716
3590553192	ACC	4.145565	-9.037093	0.6726823
3590553197	ACC	4.3947177	-9.135199	0.6678966
3590553202	ACC	4.6582274	-9.259625	0.68464637
3590553207	ACC	4.878367	-9.415458	0.72293156
3590553212	ACC	5.1346984	-9.595219	0.7495517
3590553217	ACC	5.4535418	-9.829716	0.77347994
3590553222	ACC	5.7673006	-10.14138	0.7615158
3590553227	ACC	6.0714884	-10.524531	0.7013961
3590553232	ACC	6.289534	-10.929517	0.6128617
3590553237	ACC	6.3996043	-11.33181	0.5985048
3590553242	ACC	6.3565335	-11.65514	0.5243273
3590553247	ACC	6.1456656	-11.842079	0.50039905
3590553252	ACC	5.8749776	-11.894721	0.5267201
3590553257	ACC	5.5660048	-11.820544	0.64636123
3590553262	ACC	5.367101	-11.755938	0.75673014
3590553267	ACC	5.285745	-11.743974	0.8883354
3590553272	ACC	5.312066	-11.760723	1.0800604
3590553277	ACC	5.369494	-11.830115	1.192523
3590553282	ACC	5.4726844	-11.810972	1.2667005
3590553287	ACC	5.599504	-11.755938	1.2957134
3590553293	ACC	5.831907	-11.647962	1.2475579
3590553298	ACC	6.1241302	-11.585748	1.1350952
3590553303	ACC	6.418747	-11.535499	0.95772725
3590553308	ACC	6.8333035	-11.521142	0.7396813
3590553313	ACC	7.159026	-11.523535	0.57457656
3590553318	ACC	7.472785	-11.535499	0.4642076
3590553323	ACC	7.7219377	-11.4083805	0.28953153
3590553328	ACC	7.9830546	-11.2959175	0.04995017
3590553333	ACC	8.296813	-11.140085	-0.27337998
3590553338	ACC	8.6348	-10.927124	-0.6329016
3590553343	ACC	8.953344	-10.740185	-0.9945169
3590553348	ACC	9.214461	-10.565209	-1.3680964
3590553353	ACC	9.393923	-10.363914	-1.7228323
3590553358	ACC	9.561719	-10.213165	-2.038984
3590553363	ACC	9.698111	-10.0932255	-2.2857437
3590553368	ACC	9.763016	-9.975977	-2.4678974
3590553373	ACC	9.75823	-9.894621	-2.6832514
3590553378	ACC	9.616755	-9.793823	-2.9036903
3590553383	ACC	9.442079	-9.631111	-3.1360931
3590553388	ACC	9.326923	-9.441779	-3.3852458
3590553393	ACC	9.207282	-9.28116	-3.5697923
3590553398	ACC	9.101699	-9.12802	-3.7516468
3590553403	ACC	8.979665	-8.941081	-3.897908
3590553408	ACC	8.907881	-8.771191	-3.9744785
3590553413	ACC	8.862118	-8.644072	-4.065406
3590553418	ACC	8.816654	-8.502895	-4.0824547
3590553423	ACC	8.771191	-8.315956	-4.089633
3590553428	ACC	8.716156	-8.073982	-4.0366917
3590553433	ACC	8.629715	-7.824829	-3.9816568
3590553438	ACC	8.4502535	-7.5469627	-3.9577286
3590553443	ACC	8.368897	-7.269096	-3.926622
3590553448	ACC	8.258529	-7.010372	-3.9242291
3590553453	ACC	8.150851	-6.756434	-3.9050865
3590553458	ACC	8.023732	-6.5072813	-3.8811584
3590553463	ACC	7.8849487	-6.2868423	-3.8955152
3590553468	ACC	7.7386875	-6.102595	-3.888337
3590553473	ACC	7.597511	-5.968298	-3.8811584
3590553478	ACC	7.4249287	-5.8797636	-3.8931224
3590553483	ACC	7.2355967	-5.7526445	-3.912265
3590553488	ACC	7.070492	-5.5947185	-3.9361932
3590553493	ACC	6.919445	-5.4819565	-3.9673
3590553498	ACC	6.7902327	-5.3407803	-4.0127635
3590553503	ACC	6.6966133	-5.2399826	-4.072883
3590553508	ACC	6.5697937	-5.1586266	-4.1087756
3590553513	ACC	6.3996043	-5.072485	-4.187739
3590553518	ACC	6.2054863	-4.966902	-4.254738
3590553523	ACC	6.04756	-4.8975096	-4.2738805
3590553528	ACC	5.901299	-4.878367	-4.2858443
3590553533	ACC	5.7696934	-4.7970114	-4.302594
3590553538	ACC	5.654539	-4.720142	-4.2762733
3590553543	ACC	5.515755	-4.6674995	-4.228417
3590553548	ACC	5.355137	-4.6411786	-4.2020955
3590553553	ACC	5.259424	-4.610072	-4.1255255
3590553558	ACC	5.209175	-4.662714	-4.0510488
3590553563	ACC	5.1418767	-4.7539406	-3.9649072
3590553568	ACC	5.072485	-4.8568316	-3.842873
3590553573	ACC	5.0246286	-4.9214377	-3.7061832
3590553578	ACC	4.933701	-4.9788656	-3.4857445
3590553583	ACC	4.933701	-5.0509496	-3.2461631
3590553588	ACC	4.9695935	-5.165805	-2.9922247
3590553593	ACC	5.0222354	-5.3072805	-2.7215366
3590553598	ACC	5.0940204	-5.386244	-2.4822545
3590553603	ACC	5.218746	-5.503492	-2.187339
3590553608	ACC	5.3407803	-5.601897	-1.9166509
3590553613	ACC	5.4173503	-5.6736817	-1.6845472
3590553618	ACC	5.491827	-5.7837515	-1.5023935
3590553623	ACC	5.599504	-5.886942	-1.3298112
3590553628	ACC	5.738587	-6.001797	-1.1599208
3590553633	ACC	5.913263	-6.1241302	-1.0184451
3590553638	ACC	6.0547385	-6.265307	-0.9275179
3590553643	ACC	6.1863437	-6.4091754	-0.8171489
3590553648	ACC	6.3182483	-6.619744	-0.7956135
3590553653	ACC	6.3996043	-6.840183	-0.7429714
3590553658	ACC	6.445068	-7.063014	-0.65922266
3590553663	ACC	6.5147586	-7.228418	-0.66400826
3590553668	ACC	6.608079	-7.348059	-0.6759724
3590553673	ACC	6.7348986	-7.479964	-0.6999006
3590553678	ACC	6.8979096	-7.645068	-0.721436
3590553683	ACC	7.019943	-7.810472	-0.70947194
3590553688	ACC	7.1303124	-8.014161	-0.6975078
3590553693	ACC	7.257132	-8.181659	-0.695115
3590553698	ACC	7.3770723	-8.277671	-0.721436
3590553703	ACC	7.5086775	-8.382955	-0.7645068
3590553708	ACC	7.6453676	-8.473883	-0.82911307
3590553713	ACC	7.8128653	-8.572288	-0.88205427
3590553718	ACC	7.9591265	-8.687142	-0.9514461
3590553723	ACC	8.042875	-8.807083	-1.0710872
3590553728	ACC	8.169993	-8.91476	-1.1647065
3590553733	ACC	8.277671	-9.061021	-1.3154542
3590553738	ACC	8.364112	-9.25484	-1.4258232
3590553743	ACC	8.416754	-9.444172	-1.5478572
3590553748	ACC	8.4502535	-9.683753	-1.7084754
3590553753	ACC	8.4813595	-9.901799	-1.8089739
3590553759	ACC	8.457432	-10.098011	-1.8927227
3590553764	ACC	8.414361	-10.3017	-1.9046868
3590553769	ACC	8.359027	-10.428819	-1.8807586
3590553774	ACC	8.342277	-10.569995	-1.8113668
3590553779	ACC	8.308778	-10.718649	-1.7491534
3590553784	ACC	8.251349	-10.869397	-1.617249
3590553789	ACC	8.225029	-10.951052	-1.4736797
3590553794	ACC	8.205886	-10.9941225	-1.3298112
3590553799	ACC	8.162815	-10.936695	-1.0998011
3590553804	ACC	8.117352	-10.83829	-0.8844471
3590553809	ACC	8.112566	-10.718649	-0.65922266
3590553814	ACC	8.076375	-10.550853	-0.49142596
3590553819	ACC	8.085946	-10.392926	-0.29970104
3590553824	ACC	8.162815	-10.186844	-0.084346995
3590553829	ACC	8.2609215	-10.016655	0.030807592
3590553834	ACC	8.380861	-9.913763	0.12891331
3590553839	ACC	8.457432	-9.899406	0.104985096
3590553844	ACC	8.493324	-9.918549	0.0044865427
3590553849	ACC	8.457432	-9.947263	-0.10109676
3590553854	ACC	8.263314	-9.940084	-0.17048861
3590553859	ACC	8.030911	-9.923335	-0.2853441
3590553864	ACC	7.8442707	-9.935299	-0.42921257
3590553869	ACC	7.7123666	-10.009477	-0.5922236
