3590201477	ACC	-2.8731818	4.258028	11.217852
3590201482	ACC	-2.7176483	4.5502515	11.289637
3590201487	ACC	-6.8425756	7.036992	8.95155
3590201492	ACC	-16.122839	12.759727	8.1012
3590201497	ACC	-16.326529	13.29871	11.210673
3590201502	ACC	-16.793726	16.671692	14.104194
3590201507	ACC	-11.777473	16.127924	14.604892
3590201512	ACC	-3.5392838	10.37139	15.203995
3590201517	ACC	2.2483559	3.3358939	14.79901
3590201522	ACC	4.3130627	0.5377869	13.373785
3590201527	ACC	4.564608	0.8781659	12.230913
3590201532	ACC	5.029414	2.871088	13.014263
3590201537	ACC	5.7003016	4.9528437	14.077873
3590201543	ACC	6.17438	6.073881	13.721044
3590201548	ACC	6.478567	6.9912295	13.069597
3590201553	ACC	6.543473	7.312466	12.130414
3590201558	ACC	6.54108	6.9266233	10.959127
3590201563	ACC	6.6559353	6.4618177	10.666904
3590201568	ACC	6.672685	6.3326054	10.410573
3590201573	ACC	6.533901	6.2007008	9.461819
3590201578	ACC	6.373283	5.793622	8.383852
3590201583	ACC	6.143273	5.352744	7.5311103
3590201588	ACC	5.6760745	5.4463634	7.059126
3590201593	ACC	4.8233323	5.992525	7.2125654
3590201598	ACC	3.7836509	6.5386868	7.64118
3590201603	ACC	2.9021947	6.8189464	7.8520474
3590201608	ACC	2.3799613	6.854839	7.8496547
3590201613	ACC	2.204986	6.6391854	7.6746798
3590201618	ACC	1.9992033	6.3278193	7.478468
3590201623	ACC	2.0518453	5.9781685	7.339385
3590201628	ACC	2.2507489	5.5109696	7.4712896
3590201633	ACC	2.1858435	4.9025946	7.9238324
3590201638	ACC	1.9680966	4.2460637	8.573184
3590201643	ACC	1.8601205	3.7070804	9.083454
3590201648	ACC	1.9031913	3.2350962	9.195916
3590201653	ACC	2.1332014	2.763411	9.289237
3590201658	ACC	2.7296124	2.3392832	9.45464
3590201663	ACC	3.3981073	2.1068804	9.274879
3590201668	ACC	3.9658043	1.9103698	8.810373
3590201673	ACC	4.3588257	1.730908	8.19452
3590201678	ACC	4.4449673	1.6109679	7.4832535
3590201683	ACC	4.2891345	1.6468602	6.771688
3590201688	ACC	4.023232	1.6734804	6.1250277
3590201693	ACC	3.6975093	1.730908	5.56421
3590201698	ACC	3.4603207	1.8266209	5.0733824
3590201703	ACC	3.3789647	1.9776679	4.7545385
3590201708	ACC	3.5201411	2.1619153	4.725825
3590201713	ACC	3.8027935	1.989632	4.8649077
3590201718	ACC	3.8294137	1.5320047	4.793123
3590201723	ACC	3.778865	1.1150553	4.723432
3590201728	ACC	3.7070804	0.66729844	4.874479
3590201733	ACC	3.6352959	0.34157544	4.8768716
3590201738	ACC	3.9083767	0.19770697	4.6779685
3590201743	ACC	4.44736	0.046660043	4.4985065
3590201748	ACC	4.9025946	-0.07058827	4.3857446
3590201753	ACC	5.089235	-0.16151553	4.455137
3590201758	ACC	4.948058	-0.48275197	5.183452
3590201763	ACC	5.0796633	-0.5210371	4.764409
3590201768	ACC	5.601897	-0.4851448	3.908975
3590201773	ACC	5.872585	-0.68135625	4.0121655
3590201778	ACC	5.776872	-0.77736825	4.110271
3590201783	ACC	5.7744794	-0.86111706	4.1174498
3590201788	ACC	5.7601223	-1.1437693	4.685147
3590201793	ACC	5.549255	-1.174876	4.452744
3590201798	ACC	5.3359947	-1.012164	3.6143587
3590201803	ACC	5.24746	-0.9400802	2.8597221
3590201808	ACC	5.0126643	-0.97597253	2.335096
3590201813	ACC	4.6414776	-1.1030912	1.8777676
3590201818	ACC	4.3130627	-1.3546367	1.3627125
3590201823	ACC	4.0088754	-1.7282162	0.9840483
3590201828	ACC	3.8027935	-2.1714866	0.69900334
3590201833	ACC	3.822235	-2.614757	0.5171488
3590201838	ACC	3.9897327	-3.1103704	0.44027936
3590201843	ACC	4.226921	-3.4316068	0.68225354
3590201848	ACC	4.459324	-3.7214375	1.1350952
3590201853	ACC	4.6438704	-4.1404805	1.5110675
3590201858	ACC	4.866403	-4.610072	1.7338991
3590201863	ACC	5.1346984	-5.031807	1.8442681
3590201868	ACC	5.2833524	-5.2663035	1.8251255
3590201873	ACC	5.2666025	-5.300102	1.7913269
3590201878	ACC	5.2426744	-5.232804	1.8634106
3590201883	ACC	5.3479586	-5.259125	1.8729819
3590201888	ACC	5.6114683	-5.407779	1.5493526
3590201893	ACC	6.061917	-5.735895	1.0274183
3590201898	ACC	6.608079	-6.183951	0.60329044
3590201903	ACC	7.1949186	-6.576673	0.3589234
3590201908	ACC	7.810472	-6.895517	0.12173485
3590201913	ACC	8.476574	-7.228418	-0.04336991
3590201918	ACC	9.257532	-7.6594253	0.06430711
3590201923	ACC	10.04806	-8.014161	0.31345975
3590201928	ACC	10.694721	-8.29442	0.53389853
3590201933	ACC	11.169098	-8.59143	0.8428718
3590201938	ACC	11.576476	-8.82144	1.2140584
3590201943	ACC	11.923735	-9.056235	1.6286149
3590201948	ACC	12.189637	-9.204591	2.1269202
3590201953	ACC	12.290135	-9.317352	2.565106
3590201958	ACC	12.261421	-9.444172	2.9126635
3590201963	ACC	12.000304	-9.537492	3.1543384
3590201968	ACC	11.602797	-9.638289	3.2312078
3590201973	ACC	11.042278	-9.707682	3.2096725
3590201978	ACC	10.452746	-9.781859	3.0059834
3590201984	ACC	9.825229	-9.920941	2.589034
3590201989	ACC	9.214461	-10.134202	2.088635
3590201994	ACC	8.632407	-10.318449	1.5302101
3590201999	ACC	8.169993	-10.522139	0.9194421
3590202004	ACC	7.8224363	-10.752149	0.28953153
3590202009	ACC	7.595118	-11.018051	-0.3574279
3590202014	ACC	7.4177504	-11.288739	-0.9921241
3590202019	ACC	7.3268228	-11.59532	-1.576571
3590202024	ACC	7.273882	-11.8899355	-2.0365913
3590202029	ACC	7.3340015	-12.072089	-2.4293132
3590202034	ACC	7.5735826	-12.261421	-2.7696922
3590202039	ACC	7.858628	-12.3810625	-3.0930223
3590202044	ACC	8.220243	-12.582358	-3.3852458
3590202049	ACC	8.653942	-12.807583	-3.5745778
3590202054	ACC	9.149555	-13.128521	-3.5697923
3590202059	ACC	9.659825	-13.607683	-3.8213377
3590202064	ACC	10.146166	-13.895121	-3.8356948
3590202069	ACC	10.618151	-14.076976	-3.7277186
3590202074	ACC	11.0398855	-14.211273	-3.5410783
3590202079	ACC	11.399108	-14.306986	-3.3038898
3590202084	ACC	11.619547	-14.230415	-2.9826534
3590202089	ACC	11.806187	-14.081761	-2.5923243
3590202094	ACC	12.019447	-13.940585	-2.175375
3590202099	ACC	12.278172	-13.82543	-1.727618
3590202104	ACC	12.505789	-13.811073	-1.346561
3590202109	ACC	12.635001	-13.818252	-0.9107681
3590202114	ACC	12.726227	-13.689039	-0.47946185
3590202119	ACC	12.819548	-13.365709	0.009272188
3590202124	ACC	12.94188	-12.905689	0.52193445
3590202129	ACC	13.08545	-12.404991	0.9026923
3590202134	ACC	13.262817	-11.877972	1.137488
3590202139	ACC	13.456936	-11.410773	1.1590235
3590202144	ACC	13.602898	-10.946266	0.9816555
3590202149	ACC	13.768302	-10.43839	0.63918275
3590202154	ACC	13.849657	-9.928121	0.19830517
3590202159	ACC	13.787444	-9.535099	-0.3717848
3590202164	ACC	13.564612	-9.226126	-1.0543375
3590202169	ACC	13.219747	-8.993723	-1.7659031
3590202174	ACC	12.74537	-8.878867	-2.623431
3590202179	ACC	12.213565	-8.756535	-3.4331024
3590202184	ACC	11.581262	-8.68475	-4.281059
3590202189	ACC	10.8098755	-8.550752	-5.066802
3590202194	ACC	10.093524	-8.418847	-5.7520466
3590202199	ACC	9.432208	-8.323134	-6.369993
3590202204	ACC	8.845368	-8.20798	-6.940083
3590202209	ACC	8.359027	-8.021339	-7.4096746
3590202214	ACC	8.011768	-7.949256	-7.6755767
3590202219	ACC	7.7482586	-8.023732	-7.9534435
3590202224	ACC	7.556534	-8.018947	-8.128419
3590202229	ACC	7.2957163	-7.8846498	-8.207381
3590202234	ACC	7.092027	-7.7004023	-8.13799
3590202239	ACC	6.943373	-7.5661054	-8.070692
3590202244	ACC	6.7686973	-7.446464	-7.8960156
3590202249	ACC	6.6128645	-7.3360953	-7.646863
3590202254	ACC	6.4570317	-7.1638117	-7.347461
3590202259	ACC	6.3397837	-6.9649086	-6.8802624
3590202264	ACC	6.361319	-6.873682	-6.3771715
3590202269	ACC	6.4474607	-6.806683	-5.8597236
3590202274	ACC	6.512366	-6.7707906	-5.349454
3590202279	ACC	6.560222	-6.749255	-4.8391848
3590202284	ACC	6.6128645	-6.7779694	-4.173382
3590202289	ACC	6.6535425	-6.8042903	-3.5240295
3590202294	ACC	6.6296144	-6.794719	-3.1217363
3590202299	ACC	6.6009	-6.806683	-2.7338
3590202304	ACC	6.591329	-6.7995048	-2.4340987
3590202309	ACC	6.5291157	-6.768398	-2.2115662
3590202314	ACC	6.3541408	-6.6221366	-1.9214365
3590202319	ACC	6.282356	-6.502496	-1.5502499
3590202324	ACC	6.303891	-6.3948183	-1.2484552
3590202329	ACC	6.334998	-6.2940207	-0.97776717
3590202334	ACC	6.3326054	-6.1695943	-0.67836523
3590202339	ACC	6.363712	-6.093024	-0.5273183
3590202344	ACC	6.478567	-6.035297	-0.48424748
3590202349	ACC	6.4881387	-5.94437	-0.43639103
3590202354	ACC	6.5051875	-5.7933226	-0.33110684
3590202359	ACC	6.5171514	-5.711967	-0.25902304
3590202364	ACC	6.6032934	-5.704788	-0.22073789
3590202369	ACC	6.6798635	-5.723931	-0.23748764
3590202374	ACC	6.732506	-5.788537	-0.32632118
3590202379	ACC	6.754041	-5.7693944	-0.48424748
3590202384	ACC	6.749255	-5.7406807	-0.5922236
3590202389	ACC	6.7468624	-5.7574306	-0.67836523
3590202394	ACC	6.739684	-5.7670016	-0.85812604
3590202399	ACC	6.6966133	-5.7933226	-1.1045867
3590202404	ACC	6.6296144	-5.8076797	-1.2723835
3590202409	ACC	6.560222	-5.7933226	-1.4617156
3590202414	ACC	6.536294	-5.7693944	-1.6052849
3590202419	ACC	6.5291157	-5.776573	-1.6749759
3590202425	ACC	6.5291157	-5.778966	-1.7060826
3590202430	ACC	6.5051875	-5.79093	-1.7180467
3590202435	ACC	6.468996	-5.8558354	-1.7060826
3590202440	ACC	6.5291157	-5.92762	-1.68694
3590202445	ACC	6.579365	-6.1360946	-1.6124634
3590202450	ACC	6.4402823	-6.3346987	-1.4928222
3590202455	ACC	6.2584276	-6.430711	-1.2819548
3590202460	ACC	6.1767726	-6.4905314	-1.1117653
3590202465	ACC	6.212665	-6.5312095	-0.97776717
3590202470	ACC	6.270392	-6.5718875	-0.84347
3590202475	ACC	6.3086767	-6.579066	-0.6903293
3590202480	ACC	6.373283	-6.59103	-0.558425
3590202485	ACC	6.454639	-6.5886374	-0.40528435
3590202490	ACC	6.5147586	-6.624829	-0.26141587
3590202495	ACC	6.5147586	-6.708577	-0.14416756
3590202500	ACC	6.3684974	-6.789933	-0.13938192
3590202505	ACC	6.279963	-6.8449683	-0.2015953
3590202510	ACC	6.296713	-6.902695	-0.2542374
3590202515	ACC	6.3086767	-7.003194	-0.25902304
3590202520	ACC	6.29432	-7.132406	-0.29491538
3590202525	ACC	6.3541408	-7.2619176	-0.3044867
3590202530	ACC	6.4163537	-7.4007015	-0.3598207
3590202535	ACC	6.48096	-7.5230346	-0.40289152
3590202540	ACC	6.5051875	-7.628319	-0.52253264
3590202545	ACC	6.52433	-7.685746	-0.8530413
3590202550	ACC	6.390033	-7.7362947	-0.76689965
3590202555	ACC	6.3517475	-7.815258	-0.84107715
3590202560	ACC	6.48096	-7.8894353	-0.939482
3590202565	ACC	6.509973	-8.011768	-0.9418748
3590202570	ACC	6.5386868	-8.164909	-0.99690974
3590202575	ACC	6.5865436	-8.169695	-1.0782657
3590202580	ACC	6.713363	-8.133802	-1.1766706
3590202585	ACC	6.809375	-8.155337	-1.2939188
3590202590	ACC	6.8739815	-8.138588	-1.4066806
3590202595	ACC	6.8572316	-8.105088	-1.5622141
3590202600	ACC	6.9242306	-8.073982	-1.7994026
3590202605	ACC	6.996015	-8.152945	-2.1203399
3590202610	ACC	6.9529443	-8.2346	-2.527718
3590202615	ACC	6.8835526	-8.2346	-2.949154
3590202620	ACC	6.739684	-8.200802	-3.3206396
3590202625	ACC	6.648757	-8.169695	-3.682255
3590202630	ACC	6.658328	-8.200802	-3.9984066
3590202635	ACC	6.7181487	-8.203195	-4.2451663
3590202640	ACC	6.811768	-8.2609215	-4.3986063
3590202645	ACC	6.9122663	-8.342277	-4.5445685
3590202650	ACC	6.9338017	-8.370991	-4.6286163
3590202655	ACC	6.8835526	-8.390134	-4.6501517
3590202660	ACC	6.8261247	-8.349456	-4.664509
3590202665	ACC	6.7902327	-8.36142	-4.681258
3590202670	ACC	6.797411	-8.414062	-4.698008
3590202675	ACC	6.766304	-8.543573	-4.7482576
3590202680	ACC	6.7591257	-8.672786	-4.7099724
3590202685	ACC	6.814161	-8.792726	-4.645366
3590202690	ACC	6.8404818	-8.902796	-4.551747
3590202695	ACC	6.850053	-8.9674015	-4.4727836
3590202700	ACC	6.8739815	-9.039486	-4.3073797
3590202705	ACC	6.962516	-9.113664	-4.1207395
3590202710	ACC	7.0992055	-9.240483	-3.8835511
3590202715	ACC	7.242775	-9.331709	-3.6559339
3590202720	ACC	7.3866434	-9.446565	-3.449852
3590202725	ACC	7.4847493	-9.645468	-3.3062828
3590202730	ACC	7.52782	-9.861121	-3.1983066
3590202735	ACC	7.5230346	-10.07169	-3.138486
3590202740	ACC	7.5640116	-10.249058	-3.0738797
3590202745	ACC	7.678867	-10.507782	-2.9395826
3590202750	ACC	7.731509	-10.74497	-2.7553353
3590202755	ACC	7.7889366	-10.984551	-2.527718
3590202760	ACC	7.8442707	-11.176276	-2.3192434
3590202765	ACC	7.8538423	-11.29831	-2.0700908
3590202770	ACC	7.8346996	-11.343774	-1.7922242
3590202775	ACC	7.817651	-11.303096	-1.5550356
3590202780	ACC	7.798508	-11.18824	-1.3417753
3590202785	ACC	7.870592	-10.955837	-1.1165509
3590202790	ACC	7.975876	-10.586744	-0.939482
3590202795	ACC	8.073982	-10.11506	-0.7262217
3590202800	ACC	8.248957	-9.619147	-0.59940207
3590202805	ACC	8.467003	-9.094521	-0.558425
3590202810	ACC	8.649157	-8.52443	-0.5703891
3590202815	ACC	8.8238325	-7.9998045	-0.66400826
3590202820	ACC	8.962915	-7.5182486	-0.7956135
3590202825	ACC	9.14477	-7.0654073	-0.9275179
3590202830	ACC	9.224032	-6.6798635	-1.0758729
3590202835	ACC	9.245567	-6.38764	-1.2675978
3590202840	ACC	9.190533	-6.131309	-1.5071791
3590202845	ACC	9.010772	-5.9084773	-1.7706888
3590202850	ACC	8.718549	-5.764609	-2.0294127
3590202855	ACC	8.400003	-5.69761	-2.2881367
3590202860	ACC	8.033304	-5.7191453	-2.4846473
3590202866	ACC	7.6166534	-5.8247285	-2.6138597
3590202871	ACC	7.2786674	-5.925227	-2.7119653
3590202876	ACC	6.972087	-6.093024	-2.7287152
3590202881	ACC	6.691828	-6.255736	-2.6306095
3590202886	ACC	6.4259253	-6.4163537	-2.4894328
3590202891	ACC	6.183951	-6.6149583	-2.3024936
3590202896	ACC	5.9204416	-6.83779	-2.0892332
3590202901	ACC	5.623432	-7.019943	-1.8735801
3590202906	ACC	5.3096733	-7.178169	-1.6459628
3590202911	ACC	5.0246286	-7.3360953	-1.5382859
3590202916	ACC	4.828118	-7.513463	-1.4114662
3590202921	ACC	4.67737	-7.726723	-1.3250256
3590202926	ACC	4.564608	-7.9133635	-1.3250256
3590202931	ACC	4.4760737	-8.112267	-1.332204
3590202936	ACC	4.4377885	-8.229815	-1.346561
3590202941	ACC	4.459324	-8.296813	-1.3130615
3590202946	ACC	4.555037	-8.368598	-1.2795619
3590202951	ACC	4.6965127	-8.40449	-1.2460624
3590202956	ACC	4.8616176	-8.392527	-1.2173486
3590202961	ACC	5.096413	-8.356634	-1.1718849
3590202966	ACC	5.393422	-8.32792	-1.1599208
3590202971	ACC	5.656932	-8.270493	-1.1934203
3590202976	ACC	5.9757752	-8.205587	-1.2005987
3590202981	ACC	6.2775702	-8.124231	-1.1958131
3590202986	ACC	6.5961146	-8.023732	-1.2340983
3590202991	ACC	6.8189464	-7.899007	-1.2125629
3590202996	ACC	7.019943	-7.7889366	-1.2436695
3590203001	ACC	7.240382	-7.7243304	-1.3848461
3590203006	ACC	7.372287	-7.678568	-1.5981064
3590203011	ACC	7.501499	-7.5517483	-1.8137596
3590203016	ACC	7.707581	-7.429714	-2.0341983
3590203021	ACC	7.9184484	-7.3432736	-2.2785654
3590203026	ACC	8.215458	-7.273882	-2.4655046
3590203031	ACC	8.545966	-7.242775	-2.6018956
3590203036	ACC	8.854939	-7.1949186	-2.69043
3590203041	ACC	9.142377	-7.1877403	-2.7071798
3590203046	ACC	9.379565	-7.159026	-2.7338
3590203051	ACC	9.597611	-7.1491556	-2.7409782
3590203056	ACC	9.806087	-7.1491556	-2.7768707
3590203061	ACC	9.954441	-7.190133	-2.7888348
3590203066	ACC	10.086346	-7.202097	-2.7601209
3590203071	ACC	10.213165	-7.159026	-2.6377878
3590203076	ACC	10.285249	-7.0989065	-2.48704
3590203081	ACC	10.337892	-6.9816585	-2.3455644
3590203086	ACC	10.364212	-6.931409	-2.2259233
3590203091	ACC	10.352248	-6.9768724	-2.1681964
3590203096	ACC	10.357034	-6.9481587	-2.0868404
3590203101	ACC	10.323534	-6.8258257	-1.9094725
3590203106	ACC	10.225129	-6.7229342	-1.7946169
3590203111	ACC	10.182058	-6.809076	-1.6965113
3590203116	ACC	10.153345	-6.914659	-1.602892
3590203121	ACC	10.04806	-7.0869427	-1.4856437
3590203126	ACC	9.920941	-7.2451677	-1.3633107
3590203131	ACC	9.75823	-7.39113	-1.238884
3590203136	ACC	9.561719	-7.501499	-1.0399805
3590203141	ACC	9.338887	-7.5828547	-0.86530447
3590203146	ACC	9.139984	-7.63789	-0.63529444
3590203151	ACC	8.910274	-7.688139	-0.4316054
3590203156	ACC	8.713762	-7.7626157	-0.22313072
3590203161	ACC	8.49811	-7.810472	-0.024227329
3590203166	ACC	8.289635	-7.8774714	0.18394823
3590203171	ACC	8.098209	-7.9420776	0.36370903
3590203176	ACC	7.913663	-8.042875	0.5315057
3590203181	ACC	7.750652	-8.148159	0.7013961
3590203186	ACC	7.5589266	-8.263314	0.8380861
3590203191	ACC	7.3627152	-8.375776	0.9936196
3590203196	ACC	7.151848	-8.423633	1.1327025
3590203201	ACC	6.9361944	-8.4858465	1.2933207
3590203206	ACC	6.7229342	-8.560323	1.2810575
3590203211	ACC	6.565008	-8.718249	1.2861422
3590203216	ACC	6.390033	-8.790333	1.4153546
3590203221	ACC	6.222535	-8.756535	1.559223
3590203226	ACC	5.9757752	-8.689535	1.7291135
3590203231	ACC	5.776872	-8.617751	1.8176479
3590203236	ACC	5.616254	-8.584251	1.8418752
3590203241	ACC	5.4631133	-8.572288	1.7721843
3590203246	ACC	5.369494	-8.560323	1.6214365
3590203251	ACC	5.2977095	-8.545966	1.4464613
3590203256	ACC	5.2163534	-8.514859	1.2909278
3590203261	ACC	5.17089	-8.469096	1.1231312
3590203266	ACC	5.1418767	-8.416454	0.9385847
3590203271	ACC	5.0605206	-8.36142	0.78065836
3590203276	ACC	5.046164	-8.320742	0.6774679
3590203281	ACC	5.048557	-8.390134	0.5913263
3590203286	ACC	5.084449	-8.481061	0.5386842
3590203291	ACC	5.0365925	-8.543573	0.44985065
3590203296	ACC	4.9672008	-8.541181	0.3684947
3590203301	ACC	4.8882375	-8.603394	0.30867413
3590203307	ACC	4.8209395	-8.713464	0.21296121
3590203312	ACC	4.727619	-8.775976	0.16480567
3590203317	ACC	4.636692	-8.785547	0.19351953
3590203322	ACC	4.528716	-8.792726	0.2536392
3590203327	ACC	4.4138603	-8.763713	0.25603202
3590203332	ACC	4.2652063	-8.766405	0.15523437
3590203337	ACC	4.2077785	-8.773583	0.0044865427
3590203342	ACC	4.159922	-8.677571	-0.093918286
3590203347	ACC	4.0758743	-8.543573	-0.24705894
3590203352	ACC	4.0328035	-8.500503	-0.41485563
3590203357	ACC	4.054339	-8.510074	-0.6233303
3590203362	ACC	4.0977087	-8.560323	-0.91555375
3590203367	ACC	4.1647077	-8.598608	-1.2436695
3590203372	ACC	4.1982074	-8.622537	-1.5143577
3590203377	ACC	4.2221355	-8.57468	-1.698904
3590203382	ACC	4.2628136	-8.483454	-1.8400806
3590203387	ACC	4.334598	-8.40449	-2.0030916
3590203392	ACC	4.4042892	-8.347063	-2.2402802
3590203397	ACC	4.516752	-8.342277	-2.4580271
3590203402	ACC	4.5909295	-8.32792	-2.7000012
3590203407	ACC	4.6582274	-8.253742	-2.9997022
3590203412	ACC	4.6821556	-8.157731	-3.2461631
3590203417	ACC	4.730012	-8.021339	-3.4809587
3590203422	ACC	4.7156553	-7.9037924	-3.6870406
3590203427	ACC	4.7132626	-7.767401	-3.8787656
3590203432	ACC	4.703691	-7.611569	-3.9840498
3590203437	ACC	4.69412	-7.4344997	-4.0848475
3590203442	ACC	4.6582274	-7.2475605	-4.1015973
3590203447	ACC	4.555037	-7.027122	-4.075276
